 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.15352E-16 cm**2 = 1.48325E+01 a0**2
 # 1st transport cross section = 3.25201E-16 cm**2 = 1.16131E+01 a0**2
 # 2nd transport cross section = 2.35171E-16 cm**2 = 8.39810E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  1.33442E-16  4.76531E+00  5.89309E-05  1.0E-07
  1.850E+01  2.58382E-02  1.32621E-16  4.73598E+00  6.07886E-05  1.0E-07
  1.875E+01  2.65349E-02  1.31796E-16  4.70652E+00  6.26928E-05  1.0E-07
  1.900E+01  2.72407E-02  1.30968E-16  4.67696E+00  6.46444E-05  1.0E-07
  1.925E+01  2.79555E-02  1.30137E-16  4.64728E+00  6.66441E-05  1.0E-07
  1.950E+01  2.86793E-02  1.29304E-16  4.61751E+00  6.86929E-05  1.0E-07
  1.975E+01  2.94120E-02  1.28467E-16  4.58765E+00  7.07916E-05  1.0E-07
  2.000E+01  3.01537E-02  1.27629E-16  4.55771E+00  7.29411E-05  1.0E-07
  2.025E+01  3.09043E-02  1.26788E-16  4.52769E+00  7.51421E-05  1.0E-07
  2.050E+01  3.16639E-02  1.25946E-16  4.49760E+00  7.73956E-05  1.0E-07
  2.075E+01  3.24324E-02  1.25102E-16  4.46746E+00  7.97025E-05  1.0E-07
  2.100E+01  3.32098E-02  1.24256E-16  4.43726E+00  8.20636E-05  1.0E-07
  2.125E+01  3.39961E-02  1.23409E-16  4.40701E+00  8.44798E-05  1.0E-07
  2.150E+01  3.47912E-02  1.22561E-16  4.37672E+00  8.69519E-05  1.0E-07
  2.175E+01  3.55952E-02  1.21712E-16  4.34641E+00  8.94809E-05  1.0E-07
  2.200E+01  3.64081E-02  1.20862E-16  4.31606E+00  9.20676E-05  1.0E-07
  2.225E+01  3.72297E-02  1.20012E-16  4.28570E+00  9.47129E-05  1.0E-07
  2.250E+01  3.80602E-02  1.19161E-16  4.25533E+00  9.74177E-05  1.0E-07
  2.275E+01  3.88995E-02  1.18311E-16  4.22495E+00  1.00183E-04  1.0E-07
  2.300E+01  3.97476E-02  1.17460E-16  4.19458E+00  1.03009E-04  1.0E-07
  2.325E+01  4.06044E-02  1.16610E-16  4.16421E+00  1.05898E-04  1.0E-07
  2.350E+01  4.14700E-02  1.15760E-16  4.13385E+00  1.08850E-04  1.0E-07
  2.375E+01  4.23443E-02  1.14910E-16  4.10352E+00  1.11865E-04  1.0E-07
  2.400E+01  4.32273E-02  1.14062E-16  4.07321E+00  1.14946E-04  1.0E-07
  2.425E+01  4.41190E-02  1.13214E-16  4.04293E+00  1.18092E-04  1.0E-07
  2.450E+01  4.50194E-02  1.12367E-16  4.01269E+00  1.21305E-04  1.0E-07
  2.475E+01  4.59284E-02  1.11521E-16  3.98250E+00  1.24585E-04  1.0E-07
  2.500E+01  4.68461E-02  1.10677E-16  3.95235E+00  1.27934E-04  1.0E-07
  2.550E+01  4.87074E-02  1.08993E-16  3.89222E+00  1.34840E-04  1.0E-07
  2.600E+01  5.06030E-02  1.07316E-16  3.83234E+00  1.42031E-04  1.0E-07
  2.650E+01  5.25328E-02  1.05648E-16  3.77276E+00  1.49512E-04  1.0E-07
  2.700E+01  5.44967E-02  1.03989E-16  3.71351E+00  1.57292E-04  1.0E-07
  2.750E+01  5.64946E-02  1.02340E-16  3.65463E+00  1.65377E-04  1.0E-07
  2.800E+01  5.85262E-02  1.00703E-16  3.59615E+00  1.73773E-04  1.0E-07
  2.850E+01  6.05914E-02  9.90770E-17  3.53810E+00  1.82488E-04  1.0E-07
  2.900E+01  6.26901E-02  9.74644E-17  3.48052E+00  1.91529E-04  1.0E-07
  2.950E+01  6.48222E-02  9.58654E-17  3.42341E+00  2.00900E-04  1.0E-07
  3.000E+01  6.69873E-02  9.42807E-17  3.36683E+00  2.10610E-04  1.0E-07
  3.050E+01  6.91854E-02  9.27110E-17  3.31077E+00  2.20664E-04  1.0E-07
  3.100E+01  7.14163E-02  9.11569E-17  3.25527E+00  2.31068E-04  1.0E-07
  3.150E+01  7.36799E-02  8.96189E-17  3.20035E+00  2.41828E-04  1.0E-07
  3.200E+01  7.59760E-02  8.80975E-17  3.14602E+00  2.52950E-04  1.0E-07
  3.250E+01  7.83043E-02  8.65931E-17  3.09230E+00  2.64440E-04  1.0E-07
  3.300E+01  8.06647E-02  8.51061E-17  3.03919E+00  2.76302E-04  1.0E-07
  3.350E+01  8.30571E-02  8.36368E-17  2.98673E+00  2.88542E-04  1.0E-07
  3.400E+01  8.54812E-02  8.21856E-17  2.93490E+00  3.01165E-04  1.0E-07
  3.450E+01  8.79369E-02  8.07527E-17  2.88373E+00  3.14175E-04  1.0E-07
  3.500E+01  9.04240E-02  7.93382E-17  2.83322E+00  3.27577E-04  1.0E-07
  3.550E+01  9.29422E-02  7.79424E-17  2.78338E+00  3.41376E-04  1.0E-07
  3.600E+01  9.54915E-02  7.65654E-17  2.73420E+00  3.55575E-04  1.0E-07
  3.650E+01  9.80716E-02  7.52073E-17  2.68570E+00  3.70179E-04  1.0E-07
  3.700E+01  1.00682E-01  7.38680E-17  2.63787E+00  3.85190E-04  1.0E-07
  3.750E+01  1.03323E-01  7.25476E-17  2.59072E+00  4.00614E-04  1.0E-07
  3.800E+01  1.05995E-01  7.12462E-17  2.54425E+00  4.16451E-04  1.0E-07
  3.850E+01  1.08696E-01  6.99636E-17  2.49845E+00  4.32707E-04  1.0E-07
  3.900E+01  1.11427E-01  6.86998E-17  2.45332E+00  4.49383E-04  1.0E-07
  3.950E+01  1.14188E-01  6.74547E-17  2.40885E+00  4.66482E-04  1.0E-07
  4.000E+01  1.16978E-01  6.62281E-17  2.36505E+00  4.84008E-04  1.0E-07
  4.050E+01  1.19797E-01  6.50200E-17  2.32190E+00  5.01961E-04  1.0E-07
  4.100E+01  1.22645E-01  6.38300E-17  2.27941E+00  5.20344E-04  1.0E-07
  4.150E+01  1.25522E-01  6.26581E-17  2.23756E+00  5.39160E-04  1.0E-07
  4.200E+01  1.28428E-01  6.15040E-17  2.19635E+00  5.58410E-04  1.0E-07
  4.250E+01  1.31361E-01  6.03675E-17  2.15576E+00  5.78096E-04  1.0E-07
  4.300E+01  1.34323E-01  5.92483E-17  2.11580E+00  5.98219E-04  1.0E-07
  4.350E+01  1.37313E-01  5.81463E-17  2.07644E+00  6.18782E-04  1.0E-07
  4.400E+01  1.40330E-01  5.70611E-17  2.03769E+00  6.39787E-04  1.0E-07
  4.450E+01  1.43375E-01  5.59924E-17  1.99952E+00  6.61234E-04  1.0E-07
  4.500E+01  1.46447E-01  5.49399E-17  1.96194E+00  6.83126E-04  1.0E-07
  4.550E+01  1.49545E-01  5.39035E-17  1.92493E+00  7.05464E-04  1.0E-07
  4.600E+01  1.52671E-01  5.28826E-17  1.88847E+00  7.28250E-04  1.0E-07
  4.650E+01  1.55823E-01  5.18772E-17  1.85257E+00  7.51486E-04  1.0E-07
  4.700E+01  1.59001E-01  5.08868E-17  1.81720E+00  7.75174E-04  1.0E-07
  4.750E+01  1.62205E-01  4.99110E-17  1.78236E+00  7.99317E-04  1.0E-07
  4.800E+01  1.65435E-01  4.89497E-17  1.74803E+00  8.23917E-04  1.0E-07
  4.850E+01  1.68690E-01  4.80025E-17  1.71420E+00  8.48976E-04  1.0E-07
  4.900E+01  1.71970E-01  4.70691E-17  1.68087E+00  8.74498E-04  1.0E-07
  4.950E+01  1.75276E-01  4.61491E-17  1.64801E+00  9.00485E-04  1.0E-07
  5.000E+01  1.78606E-01  4.52422E-17  1.61563E+00  9.26942E-04  1.0E-07
  5.050E+01  1.81961E-01  4.43482E-17  1.58370E+00  9.53873E-04  1.0E-07
  5.100E+01  1.85340E-01  4.34667E-17  1.55222E+00  9.81282E-04  1.0E-07
  5.150E+01  1.88743E-01  4.25974E-17  1.52118E+00  1.00917E-03  1.0E-07
  5.200E+01  1.92169E-01  4.17400E-17  1.49056E+00  1.03756E-03  1.0E-07
  5.250E+01  1.95619E-01  4.08942E-17  1.46036E+00  1.06643E-03  1.0E-07
  5.300E+01  1.99092E-01  4.00598E-17  1.43056E+00  1.09581E-03  1.0E-07
  5.350E+01  2.02589E-01  3.92364E-17  1.40116E+00  1.12570E-03  1.0E-07
  5.400E+01  2.06107E-01  3.84238E-17  1.37214E+00  1.15610E-03  1.0E-07
  5.450E+01  2.09649E-01  3.76217E-17  1.34349E+00  1.18703E-03  1.0E-07
  5.500E+01  2.13212E-01  3.68299E-17  1.31522E+00  1.21849E-03  1.0E-07
  5.550E+01  2.16797E-01  3.60480E-17  1.28730E+00  1.25050E-03  1.0E-07
  5.600E+01  2.20404E-01  3.52760E-17  1.25973E+00  1.28307E-03  1.0E-07
  5.650E+01  2.24032E-01  3.45135E-17  1.23250E+00  1.31621E-03  1.0E-07
  5.700E+01  2.27680E-01  3.37603E-17  1.20560E+00  1.34994E-03  1.0E-07
  5.750E+01  2.31350E-01  3.30162E-17  1.17903E+00  1.38426E-03  1.0E-07
  5.800E+01  2.35040E-01  3.22810E-17  1.15277E+00  1.41920E-03  1.0E-07
  5.850E+01  2.38751E-01  3.15545E-17  1.12683E+00  1.45476E-03  1.0E-07
  5.900E+01  2.42481E-01  3.08365E-17  1.10119E+00  1.49098E-03  1.0E-07
  5.950E+01  2.46231E-01  3.01269E-17  1.07585E+00  1.52787E-03  1.0E-07
  6.000E+01  2.50000E-01  2.94255E-17  1.05080E+00  1.56545E-03  1.0E-07
  6.050E+01  2.53788E-01  2.87322E-17  1.02604E+00  1.60374E-03  1.0E-07
  6.100E+01  2.57595E-01  2.80467E-17  1.00157E+00  1.64278E-03  1.0E-07
  6.150E+01  2.61421E-01  2.73690E-17  9.77365E-01  1.68258E-03  1.0E-07
  6.200E+01  2.65264E-01  2.66990E-17  9.53438E-01  1.72317E-03  1.0E-07
  6.250E+01  2.69126E-01  2.60365E-17  9.29779E-01  1.76459E-03  1.0E-07
  6.300E+01  2.73005E-01  2.53814E-17  9.06387E-01  1.80687E-03  1.0E-07
  6.350E+01  2.76901E-01  2.47337E-17  8.83256E-01  1.85004E-03  1.0E-07
  6.400E+01  2.80814E-01  2.40933E-17  8.60386E-01  1.89414E-03  1.0E-07
  6.450E+01  2.84744E-01  2.34600E-17  8.37772E-01  1.93922E-03  1.0E-07
  6.500E+01  2.88691E-01  2.28339E-17  8.15414E-01  1.98530E-03  1.0E-07
  6.550E+01  2.92653E-01  2.22149E-17  7.93308E-01  2.03245E-03  1.0E-07
  6.600E+01  2.96632E-01  2.16029E-17  7.71455E-01  2.08071E-03  1.0E-07
  6.650E+01  3.00625E-01  2.09980E-17  7.49851E-01  2.13013E-03  1.0E-07
  6.700E+01  3.04634E-01  2.04000E-17  7.28498E-01  2.18078E-03  1.0E-07
  6.750E+01  3.08658E-01  1.98090E-17  7.07394E-01  2.23270E-03  1.0E-07
  6.800E+01  3.12697E-01  1.92250E-17  6.86539E-01  2.28597E-03  1.0E-07
  6.850E+01  3.16749E-01  1.86480E-17  6.65932E-01  2.34067E-03  1.0E-07
  6.900E+01  3.20816E-01  1.80780E-17  6.45576E-01  2.39685E-03  1.0E-07
  6.950E+01  3.24896E-01  1.75149E-17  6.25470E-01  2.45461E-03  1.0E-07
  7.000E+01  3.28990E-01  1.69589E-17  6.05615E-01  2.51403E-03  1.0E-07
  7.050E+01  3.33097E-01  1.64100E-17  5.86012E-01  2.57521E-03  1.0E-07
  7.100E+01  3.37216E-01  1.58682E-17  5.66664E-01  2.63824E-03  1.0E-07
  7.150E+01  3.41348E-01  1.53336E-17  5.47571E-01  2.70325E-03  1.0E-07
  7.200E+01  3.45492E-01  1.48061E-17  5.28736E-01  2.77034E-03  1.0E-07
  7.250E+01  3.49647E-01  1.42860E-17  5.10162E-01  2.83964E-03  1.0E-07
  7.300E+01  3.53814E-01  1.37732E-17  4.91849E-01  2.91130E-03  1.0E-07
  7.350E+01  3.57992E-01  1.32678E-17  4.73802E-01  2.98546E-03  1.0E-07
  7.400E+01  3.62181E-01  1.27699E-17  4.56023E-01  3.06228E-03  1.0E-07
  7.450E+01  3.66381E-01  1.22797E-17  4.38515E-01  3.14194E-03  1.0E-07
  7.500E+01  3.70590E-01  1.17971E-17  4.21281E-01  3.22465E-03  1.0E-07
  7.550E+01  3.74810E-01  1.13222E-17  4.04325E-01  3.31059E-03  1.0E-07
  7.600E+01  3.79039E-01  1.08553E-17  3.87650E-01  3.40001E-03  1.0E-07
  7.650E+01  3.83277E-01  1.03964E-17  3.71261E-01  3.49316E-03  1.0E-07
  7.700E+01  3.87524E-01  9.94550E-18  3.55160E-01  3.59032E-03  1.0E-07
  7.750E+01  3.91780E-01  9.50285E-18  3.39353E-01  3.69178E-03  1.0E-07
  7.800E+01  3.96044E-01  9.06852E-18  3.23843E-01  3.79788E-03  1.0E-07
  7.850E+01  4.00316E-01  8.64264E-18  3.08634E-01  3.90900E-03  1.0E-07
  7.900E+01  4.04596E-01  8.22532E-18  2.93731E-01  4.02553E-03  1.0E-07
  7.950E+01  4.08882E-01  7.81669E-18  2.79139E-01  4.14794E-03  1.0E-07
  8.000E+01  4.13176E-01  7.41687E-18  2.64861E-01  4.27673E-03  1.0E-07
  8.050E+01  4.17476E-01  7.02601E-18  2.50903E-01  4.41246E-03  1.0E-07
  8.100E+01  4.21783E-01  6.64423E-18  2.37270E-01  4.55577E-03  1.0E-07
  8.150E+01  4.26095E-01  6.27166E-18  2.23965E-01  4.70736E-03  1.0E-07
  8.200E+01  4.30413E-01  5.90844E-18  2.10994E-01  4.86804E-03  1.0E-07
  8.250E+01  4.34737E-01  5.55470E-18  1.98362E-01  5.03870E-03  1.0E-07
  8.300E+01  4.39065E-01  5.21059E-18  1.86074E-01  5.22038E-03  1.0E-07
  8.350E+01  4.43398E-01  4.87623E-18  1.74133E-01  5.41425E-03  1.0E-07
  8.400E+01  4.47736E-01  4.55177E-18  1.62547E-01  5.62165E-03  1.0E-07
  8.450E+01  4.52077E-01  4.23735E-18  1.51318E-01  5.84412E-03  1.0E-07
  8.500E+01  4.56422E-01  3.93310E-18  1.40453E-01  6.08345E-03  1.0E-07
  8.550E+01  4.60770E-01  3.63916E-18  1.29957E-01  6.34173E-03  1.0E-07
  8.600E+01  4.65122E-01  3.35566E-18  1.19833E-01  6.62137E-03  1.0E-07
  8.650E+01  4.69476E-01  3.08275E-18  1.10087E-01  6.92525E-03  1.0E-07
  8.700E+01  4.73832E-01  2.82056E-18  1.00724E-01  7.25677E-03  1.0E-07
  8.750E+01  4.78190E-01  2.56922E-18  9.17484E-02  7.61997E-03  1.0E-07
  8.800E+01  4.82550E-01  2.32886E-18  8.31652E-02  8.01975E-03  1.0E-07
  8.850E+01  4.86912E-01  2.09962E-18  7.49789E-02  8.46204E-03  1.0E-07
  8.900E+01  4.91274E-01  1.88163E-18  6.71943E-02  8.95413E-03  1.0E-07
  8.950E+01  4.95637E-01  1.67501E-18  5.98158E-02  9.50506E-03  1.0E-07
  9.000E+01  5.00000E-01  1.47989E-18  5.28479E-02  1.01262E-02  1.0E-07
  9.050E+01  5.04363E-01  1.29639E-18  4.62949E-02  1.08320E-02  1.0E-07
  9.100E+01  5.08726E-01  1.12463E-18  4.01612E-02  1.16410E-02  1.0E-07
  9.150E+01  5.13088E-01  9.64727E-19  3.44510E-02  1.25779E-02  1.0E-07
  9.200E+01  5.17450E-01  8.16797E-19  2.91683E-02  1.36754E-02  1.0E-07
  9.250E+01  5.21810E-01  6.80950E-19  2.43172E-02  1.49786E-02  1.0E-07
  9.300E+01  5.26168E-01  5.57296E-19  1.99014E-02  1.65506E-02  1.0E-07
  9.350E+01  5.30524E-01  4.45937E-19  1.59247E-02  1.84825E-02  1.0E-07
  9.400E+01  5.34878E-01  3.46976E-19  1.23908E-02  2.09108E-02  1.0E-07
  9.450E+01  5.39230E-01  2.60511E-19  9.30301E-03  2.40471E-02  1.0E-07
  9.500E+01  5.43578E-01  1.86634E-19  6.66482E-03  2.82336E-02  1.0E-07
  9.550E+01  5.47923E-01  1.25435E-19  4.47938E-03  3.40448E-02  1.0E-07
  9.600E+01  5.52264E-01  7.70009E-20  2.74975E-03  4.24435E-02  1.0E-07
  9.650E+01  5.56602E-01  4.14118E-20  1.47884E-03  5.46473E-02  1.0E-07
  9.700E+01  5.60935E-01  1.87451E-20  6.69401E-04  6.69722E-02  1.0E-07
  9.750E+01  5.65263E-01  9.07354E-21  3.24022E-04  2.70773E-02  1.0E-07
  9.800E+01  5.69587E-01  1.24650E-20  4.45134E-04 -6.14271E-02  1.0E-07
  9.850E+01  5.73905E-01  2.89830E-20  1.03500E-03 -6.13572E-02  1.0E-07
  9.900E+01  5.78217E-01  5.86860E-20  2.09571E-03 -4.75713E-02  1.0E-07
  9.950E+01  5.82524E-01  1.01628E-19  3.62919E-03 -3.74468E-02  1.0E-07
  1.000E+02  5.86824E-01  1.57857E-19  5.63718E-03 -3.05308E-02  1.0E-07
  1.005E+02  5.91118E-01  2.27418E-19  8.12124E-03 -2.56486E-02  1.0E-07
  1.010E+02  5.95404E-01  3.10349E-19  1.10827E-02 -2.20577E-02  1.0E-07
  1.015E+02  5.99684E-01  4.06683E-19  1.45229E-02 -1.93196E-02  1.0E-07
  1.020E+02  6.03956E-01  5.16448E-19  1.84427E-02 -1.71686E-02  1.0E-07
  1.025E+02  6.08220E-01  6.39668E-19  2.28430E-02 -1.54367E-02  1.0E-07
  1.030E+02  6.12476E-01  7.76360E-19  2.77243E-02 -1.40135E-02  1.0E-07
  1.035E+02  6.16723E-01  9.26536E-19  3.30872E-02 -1.28239E-02  1.0E-07
  1.040E+02  6.20961E-01  1.09020E-18  3.89318E-02 -1.18151E-02  1.0E-07
  1.045E+02  6.25190E-01  1.26736E-18  4.52582E-02 -1.09489E-02  1.0E-07
  1.050E+02  6.29410E-01  1.45800E-18  5.20662E-02 -1.01971E-02  1.0E-07
  1.055E+02  6.33619E-01  1.66212E-18  5.93554E-02 -9.53850E-03  1.0E-07
  1.060E+02  6.37819E-01  1.87970E-18  6.71253E-02 -8.95674E-03  1.0E-07
  1.065E+02  6.42008E-01  2.11072E-18  7.53751E-02 -8.43909E-03  1.0E-07
  1.070E+02  6.46186E-01  2.35514E-18  8.41038E-02 -7.97548E-03  1.0E-07
  1.075E+02  6.50353E-01  2.61295E-18  9.33101E-02 -7.55783E-03  1.0E-07
  1.080E+02  6.54508E-01  2.88409E-18  1.02993E-01 -7.17958E-03  1.0E-07
  1.085E+02  6.58652E-01  3.16853E-18  1.13150E-01 -6.83537E-03  1.0E-07
  1.090E+02  6.62784E-01  3.46621E-18  1.23781E-01 -6.52078E-03  1.0E-07
  1.095E+02  6.66903E-01  3.77708E-18  1.34882E-01 -6.23209E-03  1.0E-07
  1.100E+02  6.71010E-01  4.10106E-18  1.46452E-01 -5.96621E-03  1.0E-07
  1.105E+02  6.75104E-01  4.43811E-18  1.58488E-01 -5.72050E-03  1.0E-07
  1.110E+02  6.79184E-01  4.78814E-18  1.70987E-01 -5.49272E-03  1.0E-07
  1.115E+02  6.83251E-01  5.15106E-18  1.83948E-01 -5.28095E-03  1.0E-07
  1.120E+02  6.87303E-01  5.52681E-18  1.97366E-01 -5.08353E-03  1.0E-07
  1.125E+02  6.91342E-01  5.91528E-18  2.11238E-01 -4.89903E-03  1.0E-07
  1.130E+02  6.95366E-01  6.31637E-18  2.25562E-01 -4.72619E-03  1.0E-07
  1.135E+02  6.99375E-01  6.72999E-18  2.40332E-01 -4.56393E-03  1.0E-07
  1.140E+02  7.03368E-01  7.15603E-18  2.55546E-01 -4.41127E-03  1.0E-07
  1.145E+02  7.07347E-01  7.59436E-18  2.71200E-01 -4.26738E-03  1.0E-07
  1.150E+02  7.11309E-01  8.04488E-18  2.87288E-01 -4.13150E-03  1.0E-07
  1.155E+02  7.15256E-01  8.50745E-18  3.03807E-01 -4.00296E-03  1.0E-07
  1.160E+02  7.19186E-01  8.98195E-18  3.20751E-01 -3.88116E-03  1.0E-07
  1.165E+02  7.23099E-01  9.46823E-18  3.38117E-01 -3.76558E-03  1.0E-07
  1.170E+02  7.26995E-01  9.96616E-18  3.55898E-01 -3.65574E-03  1.0E-07
  1.175E+02  7.30874E-01  1.04756E-17  3.74090E-01 -3.55120E-03  1.0E-07
  1.180E+02  7.34736E-01  1.09963E-17  3.92687E-01 -3.45157E-03  1.0E-07
  1.185E+02  7.38579E-01  1.15283E-17  4.11683E-01 -3.35651E-03  1.0E-07
  1.190E+02  7.42405E-01  1.20713E-17  4.31073E-01 -3.26570E-03  1.0E-07
  1.195E+02  7.46212E-01  1.26251E-17  4.50850E-01 -3.17884E-03  1.0E-07
  1.200E+02  7.50000E-01  1.31896E-17  4.71009E-01 -3.09567E-03  1.0E-07
  1.205E+02  7.53769E-01  1.37646E-17  4.91543E-01 -3.01596E-03  1.0E-07
  1.210E+02  7.57519E-01  1.43499E-17  5.12445E-01 -2.93947E-03  1.0E-07
  1.215E+02  7.61249E-01  1.49454E-17  5.33708E-01 -2.86602E-03  1.0E-07
  1.220E+02  7.64960E-01  1.55507E-17  5.55326E-01 -2.79540E-03  1.0E-07
  1.225E+02  7.68650E-01  1.61658E-17  5.77292E-01 -2.72746E-03  1.0E-07
  1.230E+02  7.72320E-01  1.67904E-17  5.99598E-01 -2.66203E-03  1.0E-07
  1.235E+02  7.75968E-01  1.74244E-17  6.22236E-01 -2.59897E-03  1.0E-07
  1.240E+02  7.79596E-01  1.80674E-17  6.45200E-01 -2.53815E-03  1.0E-07
  1.245E+02  7.83203E-01  1.87194E-17  6.68481E-01 -2.47944E-03  1.0E-07
  1.250E+02  7.86788E-01  1.93800E-17  6.92071E-01 -2.42272E-03  1.0E-07
  1.255E+02  7.90351E-01  2.00490E-17  7.15963E-01 -2.36789E-03  1.0E-07
  1.260E+02  7.93893E-01  2.07263E-17  7.40148E-01 -2.31484E-03  1.0E-07
  1.265E+02  7.97411E-01  2.14115E-17  7.64618E-01 -2.26349E-03  1.0E-07
  1.270E+02  8.00908E-01  2.21044E-17  7.89364E-01 -2.21375E-03  1.0E-07
  1.275E+02  8.04381E-01  2.28049E-17  8.14377E-01 -2.16554E-03  1.0E-07
  1.280E+02  8.07831E-01  2.35126E-17  8.39650E-01 -2.11878E-03  1.0E-07
  1.285E+02  8.11257E-01  2.42273E-17  8.65172E-01 -2.07340E-03  1.0E-07
  1.290E+02  8.14660E-01  2.49487E-17  8.90935E-01 -2.02934E-03  1.0E-07
  1.295E+02  8.18039E-01  2.56766E-17  9.16929E-01 -1.98653E-03  1.0E-07
  1.300E+02  8.21394E-01  2.64108E-17  9.43146E-01 -1.94491E-03  1.0E-07
  1.305E+02  8.24724E-01  2.71509E-17  9.69576E-01 -1.90443E-03  1.0E-07
  1.310E+02  8.28030E-01  2.78967E-17  9.96209E-01 -1.86505E-03  1.0E-07
  1.315E+02  8.31310E-01  2.86479E-17  1.02304E+00 -1.82670E-03  1.0E-07
  1.320E+02  8.34565E-01  2.94043E-17  1.05005E+00 -1.78934E-03  1.0E-07
  1.325E+02  8.37795E-01  3.01656E-17  1.07723E+00 -1.75294E-03  1.0E-07
  1.330E+02  8.40999E-01  3.09314E-17  1.10458E+00 -1.71745E-03  1.0E-07
  1.335E+02  8.44177E-01  3.17016E-17  1.13208E+00 -1.68283E-03  1.0E-07
  1.340E+02  8.47329E-01  3.24758E-17  1.15973E+00 -1.64904E-03  1.0E-07
  1.345E+02  8.50455E-01  3.32538E-17  1.18751E+00 -1.61606E-03  1.0E-07
  1.350E+02  8.53553E-01  3.40352E-17  1.21542E+00 -1.58384E-03  1.0E-07
  1.355E+02  8.56625E-01  3.48198E-17  1.24344E+00 -1.55236E-03  1.0E-07
  1.360E+02  8.59670E-01  3.56072E-17  1.27156E+00 -1.52159E-03  1.0E-07
  1.365E+02  8.62687E-01  3.63973E-17  1.29977E+00 -1.49150E-03  1.0E-07
  1.370E+02  8.65677E-01  3.71896E-17  1.32806E+00 -1.46206E-03  1.0E-07
  1.375E+02  8.68639E-01  3.79839E-17  1.35643E+00 -1.43325E-03  1.0E-07
  1.380E+02  8.71572E-01  3.87799E-17  1.38486E+00 -1.40504E-03  1.0E-07
  1.385E+02  8.74478E-01  3.95773E-17  1.41333E+00 -1.37742E-03  1.0E-07
  1.390E+02  8.77355E-01  4.03758E-17  1.44185E+00 -1.35035E-03  1.0E-07
  1.395E+02  8.80203E-01  4.11751E-17  1.47039E+00 -1.32383E-03  1.0E-07
  1.400E+02  8.83022E-01  4.19749E-17  1.49895E+00 -1.29782E-03  1.0E-07
  1.405E+02  8.85812E-01  4.27749E-17  1.52752E+00 -1.27231E-03  1.0E-07
  1.410E+02  8.88573E-01  4.35747E-17  1.55608E+00 -1.24729E-03  1.0E-07
  1.415E+02  8.91304E-01  4.43741E-17  1.58463E+00 -1.22273E-03  1.0E-07
  1.420E+02  8.94005E-01  4.51728E-17  1.61315E+00 -1.19862E-03  1.0E-07
  1.425E+02  8.96677E-01  4.59705E-17  1.64164E+00 -1.17494E-03  1.0E-07
  1.430E+02  8.99318E-01  4.67668E-17  1.67007E+00 -1.15168E-03  1.0E-07
  1.435E+02  9.01928E-01  4.75614E-17  1.69845E+00 -1.12882E-03  1.0E-07
  1.440E+02  9.04508E-01  4.83541E-17  1.72676E+00 -1.10636E-03  1.0E-07
  1.445E+02  9.07058E-01  4.91446E-17  1.75498E+00 -1.08426E-03  1.0E-07
  1.450E+02  9.09576E-01  4.99325E-17  1.78312E+00 -1.06253E-03  1.0E-07
  1.455E+02  9.12063E-01  5.07175E-17  1.81115E+00 -1.04116E-03  1.0E-07
  1.460E+02  9.14519E-01  5.14993E-17  1.83907E+00 -1.02012E-03  1.0E-07
  1.465E+02  9.16943E-01  5.22777E-17  1.86687E+00 -9.99404E-04  1.0E-07
  1.470E+02  9.19335E-01  5.30523E-17  1.89453E+00 -9.79010E-04  1.0E-07
  1.475E+02  9.21696E-01  5.38228E-17  1.92205E+00 -9.58921E-04  1.0E-07
  1.480E+02  9.24024E-01  5.45889E-17  1.94941E+00 -9.39129E-04  1.0E-07
  1.485E+02  9.26320E-01  5.53504E-17  1.97660E+00 -9.19624E-04  1.0E-07
  1.490E+02  9.28584E-01  5.61069E-17  2.00361E+00 -9.00396E-04  1.0E-07
  1.495E+02  9.30815E-01  5.68581E-17  2.03044E+00 -8.81436E-04  1.0E-07
  1.500E+02  9.33013E-01  5.76038E-17  2.05707E+00 -8.62735E-04  1.0E-07
  1.505E+02  9.35178E-01  5.83436E-17  2.08349E+00 -8.44286E-04  1.0E-07
  1.510E+02  9.37310E-01  5.90773E-17  2.10969E+00 -8.26080E-04  1.0E-07
  1.515E+02  9.39409E-01  5.98045E-17  2.13566E+00 -8.08108E-04  1.0E-07
