 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.33913E-17 cm**2 = 8.35319E-01 a0**2
 # 1st transport cross section = 1.31740E-18 cm**2 = 4.70451E-02 a0**2
 # 2nd transport cross section = 2.90859E-18 cm**2 = 1.03868E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-02  5.83057E-07  3.34613E-16  1.19493E+01  1.80308E-07  1.0E-07
  9.000E-02  6.16850E-07  3.34609E-16  1.19491E+01  1.85461E-07  1.0E-07
  9.250E-02  6.51596E-07  3.34605E-16  1.19490E+01  1.90614E-07  1.0E-07
  9.500E-02  6.87293E-07  3.34600E-16  1.19488E+01  1.95766E-07  1.0E-07
  9.750E-02  7.23942E-07  3.34596E-16  1.19486E+01  2.00919E-07  1.0E-07
  1.000E-01  7.61543E-07  3.34591E-16  1.19485E+01  2.06072E-07  1.0E-07
  1.250E-01  1.18991E-06  3.34539E-16  1.19466E+01  2.57604E-07  1.0E-07
  1.500E-01  1.71347E-06  3.34476E-16  1.19443E+01  3.09145E-07  1.0E-07
  1.750E-01  2.33223E-06  3.34400E-16  1.19417E+01  3.60699E-07  1.0E-07
  2.000E-01  3.04617E-06  3.34314E-16  1.19386E+01  4.12265E-07  1.0E-07
  2.250E-01  3.85531E-06  3.34215E-16  1.19350E+01  4.63847E-07  1.0E-07
  2.500E-01  4.75964E-06  3.34106E-16  1.19311E+01  5.15446E-07  1.0E-07
  2.750E-01  5.75916E-06  3.33984E-16  1.19268E+01  5.67064E-07  1.0E-07
  3.000E-01  6.85388E-06  3.33852E-16  1.19221E+01  6.18702E-07  1.0E-07
  3.250E-01  8.04378E-06  3.33707E-16  1.19169E+01  6.70364E-07  1.0E-07
  3.500E-01  9.32888E-06  3.33552E-16  1.19113E+01  7.22050E-07  1.0E-07
  3.750E-01  1.07092E-05  3.33384E-16  1.19054E+01  7.73764E-07  1.0E-07
  4.000E-01  1.21846E-05  3.33206E-16  1.18990E+01  8.25505E-07  1.0E-07
  4.250E-01  1.37553E-05  3.33016E-16  1.18922E+01  8.77277E-07  1.0E-07
  4.500E-01  1.54212E-05  3.32815E-16  1.18850E+01  9.29081E-07  1.0E-07
  4.750E-01  1.71822E-05  3.32603E-16  1.18775E+01  9.80920E-07  1.0E-07
  5.000E-01  1.90385E-05  3.32379E-16  1.18695E+01  1.03279E-06  1.0E-07
  5.250E-01  2.09899E-05  3.32144E-16  1.18611E+01  1.08471E-06  1.0E-07
  5.500E-01  2.30365E-05  3.31898E-16  1.18523E+01  1.13666E-06  1.0E-07
  5.750E-01  2.51783E-05  3.31640E-16  1.18431E+01  1.18865E-06  1.0E-07
  6.000E-01  2.74153E-05  3.31372E-16  1.18335E+01  1.24069E-06  1.0E-07
  6.250E-01  2.97475E-05  3.31092E-16  1.18235E+01  1.29278E-06  1.0E-07
  6.500E-01  3.21749E-05  3.30802E-16  1.18131E+01  1.34491E-06  1.0E-07
  6.750E-01  3.46974E-05  3.30500E-16  1.18024E+01  1.39709E-06  1.0E-07
  7.000E-01  3.73152E-05  3.30187E-16  1.17912E+01  1.44932E-06  1.0E-07
  7.250E-01  4.00281E-05  3.29864E-16  1.17797E+01  1.50160E-06  1.0E-07
  7.500E-01  4.28362E-05  3.29529E-16  1.17677E+01  1.55394E-06  1.0E-07
  7.750E-01  4.57395E-05  3.29184E-16  1.17554E+01  1.60634E-06  1.0E-07
  8.000E-01  4.87380E-05  3.28828E-16  1.17427E+01  1.65879E-06  1.0E-07
  8.250E-01  5.18317E-05  3.28462E-16  1.17296E+01  1.71131E-06  1.0E-07
  8.500E-01  5.50205E-05  3.28084E-16  1.17161E+01  1.76388E-06  1.0E-07
  8.750E-01  5.83045E-05  3.27696E-16  1.17023E+01  1.81652E-06  1.0E-07
  9.000E-01  6.16838E-05  3.27298E-16  1.16880E+01  1.86923E-06  1.0E-07
  9.250E-01  6.51582E-05  3.26889E-16  1.16734E+01  1.92201E-06  1.0E-07
  9.500E-01  6.87277E-05  3.26470E-16  1.16584E+01  1.97485E-06  1.0E-07
  9.750E-01  7.23925E-05  3.26040E-16  1.16431E+01  2.02777E-06  1.0E-07
  1.000E+00  7.61524E-05  3.25600E-16  1.16274E+01  2.08076E-06  1.0E-07
  1.100E+00  9.21439E-05  3.23738E-16  1.15609E+01  2.29348E-06  1.0E-07
  1.200E+00  1.09658E-04  3.21716E-16  1.14887E+01  2.50753E-06  1.0E-07
  1.300E+00  1.28695E-04  3.19540E-16  1.14110E+01  2.72301E-06  1.0E-07
  1.400E+00  1.49255E-04  3.17213E-16  1.13279E+01  2.94004E-06  1.0E-07
  1.500E+00  1.71338E-04  3.14742E-16  1.12396E+01  3.15874E-06  1.0E-07
  1.600E+00  1.94942E-04  3.12131E-16  1.11464E+01  3.37920E-06  1.0E-07
  1.700E+00  2.20070E-04  3.09386E-16  1.10484E+01  3.60154E-06  1.0E-07
  1.800E+00  2.46720E-04  3.06513E-16  1.09458E+01  3.82588E-06  1.0E-07
  1.900E+00  2.74892E-04  3.03519E-16  1.08389E+01  4.05231E-06  1.0E-07
  2.000E+00  3.04586E-04  3.00408E-16  1.07278E+01  4.28094E-06  1.0E-07
  2.100E+00  3.35803E-04  2.97189E-16  1.06128E+01  4.51188E-06  1.0E-07
  2.200E+00  3.68542E-04  2.93866E-16  1.04941E+01  4.74522E-06  1.0E-07
  2.300E+00  4.02802E-04  2.90447E-16  1.03720E+01  4.98106E-06  1.0E-07
  2.400E+00  4.38585E-04  2.86937E-16  1.02467E+01  5.21950E-06  1.0E-07
  2.500E+00  4.75889E-04  2.83345E-16  1.01184E+01  5.46063E-06  1.0E-07
  2.600E+00  5.14715E-04  2.79675E-16  9.98738E+00  5.70454E-06  1.0E-07
  2.700E+00  5.55063E-04  2.75935E-16  9.85383E+00  5.95132E-06  1.0E-07
  2.800E+00  5.96931E-04  2.72132E-16  9.71800E+00  6.20106E-06  1.0E-07
  2.900E+00  6.40321E-04  2.68271E-16  9.58012E+00  6.45383E-06  1.0E-07
  3.000E+00  6.85233E-04  2.64359E-16  9.44042E+00  6.70973E-06  1.0E-07
  3.100E+00  7.31665E-04  2.60402E-16  9.29912E+00  6.96881E-06  1.0E-07
  3.200E+00  7.79618E-04  2.56406E-16  9.15644E+00  7.23117E-06  1.0E-07
  3.300E+00  8.29092E-04  2.52378E-16  9.01259E+00  7.49687E-06  1.0E-07
  3.400E+00  8.80086E-04  2.48323E-16  8.86779E+00  7.76598E-06  1.0E-07
  3.500E+00  9.32601E-04  2.44247E-16  8.72223E+00  8.03855E-06  1.0E-07
  3.600E+00  9.86636E-04  2.40156E-16  8.57611E+00  8.31466E-06  1.0E-07
  3.700E+00  1.04219E-03  2.36054E-16  8.42963E+00  8.59436E-06  1.0E-07
  3.800E+00  1.09927E-03  2.31947E-16  8.28296E+00  8.87770E-06  1.0E-07
  3.900E+00  1.15786E-03  2.27839E-16  8.13629E+00  9.16473E-06  1.0E-07
  4.000E+00  1.21797E-03  2.23737E-16  7.98978E+00  9.45550E-06  1.0E-07
  4.100E+00  1.27961E-03  2.19643E-16  7.84359E+00  9.75006E-06  1.0E-07
  4.200E+00  1.34276E-03  2.15562E-16  7.69787E+00  1.00484E-05  1.0E-07
  4.300E+00  1.40743E-03  2.11499E-16  7.55278E+00  1.03507E-05  1.0E-07
  4.400E+00  1.47362E-03  2.07458E-16  7.40845E+00  1.06568E-05  1.0E-07
  4.500E+00  1.54133E-03  2.03441E-16  7.26501E+00  1.09668E-05  1.0E-07
  4.600E+00  1.61056E-03  1.99452E-16  7.12257E+00  1.12808E-05  1.0E-07
  4.700E+00  1.68131E-03  1.95495E-16  6.98127E+00  1.15987E-05  1.0E-07
  4.800E+00  1.75357E-03  1.91573E-16  6.84120E+00  1.19206E-05  1.0E-07
  4.900E+00  1.82735E-03  1.87688E-16  6.70246E+00  1.22464E-05  1.0E-07
  5.000E+00  1.90265E-03  1.83843E-16  6.56515E+00  1.25763E-05  1.0E-07
  5.100E+00  1.97947E-03  1.80040E-16  6.42935E+00  1.29101E-05  1.0E-07
  5.200E+00  2.05780E-03  1.76282E-16  6.29513E+00  1.32480E-05  1.0E-07
  5.300E+00  2.13765E-03  1.72570E-16  6.16257E+00  1.35898E-05  1.0E-07
  5.400E+00  2.21902E-03  1.68906E-16  6.03174E+00  1.39356E-05  1.0E-07
  5.500E+00  2.30190E-03  1.65292E-16  5.90268E+00  1.42853E-05  1.0E-07
  5.600E+00  2.38630E-03  1.61729E-16  5.77545E+00  1.46390E-05  1.0E-07
  5.700E+00  2.47222E-03  1.58219E-16  5.65011E+00  1.49967E-05  1.0E-07
  5.800E+00  2.55965E-03  1.54763E-16  5.52667E+00  1.53582E-05  1.0E-07
  5.900E+00  2.64859E-03  1.51361E-16  5.40519E+00  1.57235E-05  1.0E-07
  6.000E+00  2.73905E-03  1.48014E-16  5.28569E+00  1.60927E-05  1.0E-07
  6.100E+00  2.83103E-03  1.44724E-16  5.16819E+00  1.64657E-05  1.0E-07
  6.200E+00  2.92452E-03  1.41490E-16  5.05271E+00  1.68424E-05  1.0E-07
  6.300E+00  3.01952E-03  1.38314E-16  4.93928E+00  1.72229E-05  1.0E-07
  6.400E+00  3.11604E-03  1.35195E-16  4.82789E+00  1.76069E-05  1.0E-07
  6.500E+00  3.21407E-03  1.32133E-16  4.71856E+00  1.79946E-05  1.0E-07
  6.600E+00  3.31362E-03  1.29130E-16  4.61130E+00  1.83858E-05  1.0E-07
  6.700E+00  3.41468E-03  1.26183E-16  4.50609E+00  1.87804E-05  1.0E-07
  6.800E+00  3.51725E-03  1.23295E-16  4.40295E+00  1.91785E-05  1.0E-07
  6.900E+00  3.62133E-03  1.20464E-16  4.30185E+00  1.95798E-05  1.0E-07
  7.000E+00  3.72692E-03  1.17690E-16  4.20280E+00  1.99844E-05  1.0E-07
  7.100E+00  3.83403E-03  1.14974E-16  4.10578E+00  2.03922E-05  1.0E-07
  7.200E+00  3.94265E-03  1.12313E-16  4.01079E+00  2.08031E-05  1.0E-07
  7.300E+00  4.05278E-03  1.09709E-16  3.91779E+00  2.12169E-05  1.0E-07
  7.400E+00  4.16442E-03  1.07161E-16  3.82678E+00  2.16337E-05  1.0E-07
  7.500E+00  4.27757E-03  1.04667E-16  3.73774E+00  2.20532E-05  1.0E-07
  7.600E+00  4.39223E-03  1.02228E-16  3.65064E+00  2.24755E-05  1.0E-07
  7.700E+00  4.50840E-03  9.98431E-17  3.56546E+00  2.29003E-05  1.0E-07
  7.800E+00  4.62608E-03  9.75111E-17  3.48219E+00  2.33277E-05  1.0E-07
  7.900E+00  4.74527E-03  9.52316E-17  3.40078E+00  2.37574E-05  1.0E-07
  8.000E+00  4.86597E-03  9.30038E-17  3.32123E+00  2.41893E-05  1.0E-07
  8.100E+00  4.98817E-03  9.08270E-17  3.24349E+00  2.46234E-05  1.0E-07
  8.200E+00  5.11188E-03  8.87004E-17  3.16755E+00  2.50595E-05  1.0E-07
  8.300E+00  5.23711E-03  8.66233E-17  3.09337E+00  2.54975E-05  1.0E-07
  8.400E+00  5.36383E-03  8.45947E-17  3.02093E+00  2.59373E-05  1.0E-07
  8.500E+00  5.49207E-03  8.26139E-17  2.95019E+00  2.63787E-05  1.0E-07
  8.600E+00  5.62181E-03  8.06800E-17  2.88113E+00  2.68216E-05  1.0E-07
  8.700E+00  5.75306E-03  7.87921E-17  2.81372E+00  2.72658E-05  1.0E-07
  8.800E+00  5.88581E-03  7.69495E-17  2.74792E+00  2.77112E-05  1.0E-07
  8.900E+00  6.02007E-03  7.51513E-17  2.68370E+00  2.81577E-05  1.0E-07
  9.000E+00  6.15583E-03  7.33965E-17  2.62104E+00  2.86051E-05  1.0E-07
  9.100E+00  6.29310E-03  7.16844E-17  2.55990E+00  2.90532E-05  1.0E-07
  9.200E+00  6.43187E-03  7.00140E-17  2.50024E+00  2.95019E-05  1.0E-07
  9.300E+00  6.57214E-03  6.83845E-17  2.44205E+00  2.99511E-05  1.0E-07
  9.400E+00  6.71392E-03  6.67950E-17  2.38529E+00  3.04006E-05  1.0E-07
  9.500E+00  6.85720E-03  6.52447E-17  2.32993E+00  3.08502E-05  1.0E-07
  9.600E+00  7.00198E-03  6.37328E-17  2.27594E+00  3.12997E-05  1.0E-07
  9.700E+00  7.14827E-03  6.22583E-17  2.22328E+00  3.17490E-05  1.0E-07
  9.800E+00  7.29605E-03  6.08204E-17  2.17194E+00  3.21979E-05  1.0E-07
  9.900E+00  7.44534E-03  5.94184E-17  2.12187E+00  3.26463E-05  1.0E-07
  1.000E+01  7.59612E-03  5.80513E-17  2.07305E+00  3.30939E-05  1.0E-07
  1.025E+01  7.97965E-03  5.47813E-17  1.95628E+00  3.42087E-05  1.0E-07
  1.050E+01  8.37255E-03  5.17126E-17  1.84669E+00  3.53149E-05  1.0E-07
  1.075E+01  8.77480E-03  4.88331E-17  1.74386E+00  3.64097E-05  1.0E-07
  1.100E+01  9.18641E-03  4.61315E-17  1.64739E+00  3.74902E-05  1.0E-07
  1.125E+01  9.60736E-03  4.35967E-17  1.55687E+00  3.85534E-05  1.0E-07
  1.150E+01  1.00376E-02  4.12185E-17  1.47194E+00  3.95962E-05  1.0E-07
  1.175E+01  1.04773E-02  3.89869E-17  1.39225E+00  4.06156E-05  1.0E-07
  1.200E+01  1.09262E-02  3.68927E-17  1.31746E+00  4.16084E-05  1.0E-07
  1.225E+01  1.13844E-02  3.49270E-17  1.24727E+00  4.25714E-05  1.0E-07
  1.250E+01  1.18520E-02  3.30816E-17  1.18136E+00  4.35016E-05  1.0E-07
  1.275E+01  1.23288E-02  3.13487E-17  1.11948E+00  4.43958E-05  1.0E-07
  1.300E+01  1.28150E-02  2.97210E-17  1.06135E+00  4.52508E-05  1.0E-07
  1.325E+01  1.33104E-02  2.81916E-17  1.00674E+00  4.60634E-05  1.0E-07
  1.350E+01  1.38150E-02  2.67542E-17  9.55411E-01  4.68305E-05  1.0E-07
  1.375E+01  1.43290E-02  2.54028E-17  9.07151E-01  4.75490E-05  1.0E-07
  1.400E+01  1.48521E-02  2.41318E-17  8.61762E-01  4.82158E-05  1.0E-07
  1.425E+01  1.53845E-02  2.29359E-17  8.19057E-01  4.88278E-05  1.0E-07
  1.450E+01  1.59262E-02  2.18103E-17  7.78861E-01  4.93820E-05  1.0E-07
  1.475E+01  1.64770E-02  2.07504E-17  7.41011E-01  4.98754E-05  1.0E-07
  1.500E+01  1.70371E-02  1.97520E-17  7.05356E-01  5.03051E-05  1.0E-07
  1.525E+01  1.76063E-02  1.88110E-17  6.71754E-01  5.06681E-05  1.0E-07
  1.550E+01  1.81848E-02  1.79238E-17  6.40072E-01  5.09615E-05  1.0E-07
  1.575E+01  1.87724E-02  1.70870E-17  6.10187E-01  5.11826E-05  1.0E-07
  1.600E+01  1.93692E-02  1.62972E-17  5.81985E-01  5.13285E-05  1.0E-07
  1.625E+01  1.99751E-02  1.55516E-17  5.55357E-01  5.13966E-05  1.0E-07
  1.650E+01  2.05901E-02  1.48473E-17  5.30206E-01  5.13842E-05  1.0E-07
  1.675E+01  2.12143E-02  1.41817E-17  5.06436E-01  5.12885E-05  1.0E-07
  1.700E+01  2.18476E-02  1.35523E-17  4.83962E-01  5.11071E-05  1.0E-07
  1.725E+01  2.24900E-02  1.29570E-17  4.62704E-01  5.08374E-05  1.0E-07
  1.750E+01  2.31415E-02  1.23936E-17  4.42585E-01  5.04771E-05  1.0E-07
  1.775E+01  2.38021E-02  1.18602E-17  4.23536E-01  5.00236E-05  1.0E-07
  1.800E+01  2.44717E-02  1.13549E-17  4.05491E-01  4.94748E-05  1.0E-07
  1.825E+01  2.51504E-02  1.08760E-17  3.88389E-01  4.88283E-05  1.0E-07
  1.850E+01  2.58382E-02  1.04219E-17  3.72174E-01  4.80819E-05  1.0E-07
