 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.73059E-17 cm**2 = 6.18005E-01 a0**2
 # 1st transport cross section = 7.32352E-19 cm**2 = 2.61528E-02 a0**2
 # 2nd transport cross section = 1.66680E-18 cm**2 = 5.95227E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-03  5.83057E-09  3.44441E-16  1.23002E+01  1.53406E-08  1.0E-07
  9.000E-03  6.16850E-09  3.44441E-16  1.23002E+01  1.57789E-08  1.0E-07
  9.250E-03  6.51596E-09  3.44441E-16  1.23002E+01  1.62173E-08  1.0E-07
  9.500E-03  6.87293E-09  3.44441E-16  1.23002E+01  1.66556E-08  1.0E-07
  9.750E-03  7.23942E-09  3.44441E-16  1.23002E+01  1.70939E-08  1.0E-07
  1.000E-02  7.61544E-09  3.44441E-16  1.23002E+01  1.75322E-08  1.0E-07
  1.250E-02  1.18991E-08  3.44440E-16  1.23002E+01  2.19152E-08  1.0E-07
  1.500E-02  1.71347E-08  3.44439E-16  1.23002E+01  2.62983E-08  1.0E-07
  1.750E-02  2.33223E-08  3.44438E-16  1.23001E+01  3.06814E-08  1.0E-07
  2.000E-02  3.04617E-08  3.44437E-16  1.23001E+01  3.50645E-08  1.0E-07
  2.250E-02  3.85531E-08  3.44436E-16  1.23000E+01  3.94476E-08  1.0E-07
  2.500E-02  4.75965E-08  3.44434E-16  1.23000E+01  4.38307E-08  1.0E-07
  2.750E-02  5.75917E-08  3.44432E-16  1.22999E+01  4.82139E-08  1.0E-07
  3.000E-02  6.85389E-08  3.44431E-16  1.22998E+01  5.25971E-08  1.0E-07
  3.250E-02  8.04380E-08  3.44428E-16  1.22998E+01  5.69803E-08  1.0E-07
  3.500E-02  9.32891E-08  3.44426E-16  1.22997E+01  6.13635E-08  1.0E-07
  3.750E-02  1.07092E-07  3.44424E-16  1.22996E+01  6.57468E-08  1.0E-07
  4.000E-02  1.21847E-07  3.44421E-16  1.22995E+01  7.01301E-08  1.0E-07
  4.250E-02  1.37554E-07  3.44419E-16  1.22994E+01  7.45134E-08  1.0E-07
  4.500E-02  1.54213E-07  3.44416E-16  1.22993E+01  7.88968E-08  1.0E-07
  4.750E-02  1.71823E-07  3.44413E-16  1.22992E+01  8.32802E-08  1.0E-07
  5.000E-02  1.90386E-07  3.44409E-16  1.22991E+01  8.76636E-08  1.0E-07
  5.250E-02  2.09900E-07  3.44406E-16  1.22990E+01  9.20471E-08  1.0E-07
  5.500E-02  2.30367E-07  3.44402E-16  1.22988E+01  9.64307E-08  1.0E-07
  5.750E-02  2.51785E-07  3.44399E-16  1.22987E+01  1.00814E-07  1.0E-07
  6.000E-02  2.74156E-07  3.44395E-16  1.22986E+01  1.05198E-07  1.0E-07
  6.250E-02  2.97478E-07  3.44391E-16  1.22984E+01  1.09582E-07  1.0E-07
  6.500E-02  3.21752E-07  3.44387E-16  1.22983E+01  1.13965E-07  1.0E-07
  6.750E-02  3.46978E-07  3.44382E-16  1.22981E+01  1.18349E-07  1.0E-07
  7.000E-02  3.73156E-07  3.44378E-16  1.22979E+01  1.22733E-07  1.0E-07
  7.250E-02  4.00286E-07  3.44373E-16  1.22978E+01  1.27117E-07  1.0E-07
  7.500E-02  4.28368E-07  3.44368E-16  1.22976E+01  1.31501E-07  1.0E-07
  7.750E-02  4.57402E-07  3.44363E-16  1.22974E+01  1.35885E-07  1.0E-07
  8.000E-02  4.87388E-07  3.44358E-16  1.22972E+01  1.40269E-07  1.0E-07
  8.250E-02  5.18325E-07  3.44352E-16  1.22970E+01  1.44653E-07  1.0E-07
  8.500E-02  5.50215E-07  3.44347E-16  1.22968E+01  1.49038E-07  1.0E-07
  8.750E-02  5.83057E-07  3.44341E-16  1.22966E+01  1.53422E-07  1.0E-07
  9.000E-02  6.16850E-07  3.44335E-16  1.22964E+01  1.57806E-07  1.0E-07
  9.250E-02  6.51596E-07  3.44329E-16  1.22962E+01  1.62191E-07  1.0E-07
  9.500E-02  6.87293E-07  3.44323E-16  1.22960E+01  1.66575E-07  1.0E-07
  9.750E-02  7.23942E-07  3.44317E-16  1.22958E+01  1.70960E-07  1.0E-07
  1.000E-01  7.61543E-07  3.44310E-16  1.22955E+01  1.75345E-07  1.0E-07
  1.250E-01  1.18991E-06  3.44236E-16  1.22929E+01  2.19197E-07  1.0E-07
  1.500E-01  1.71347E-06  3.44145E-16  1.22896E+01  2.63061E-07  1.0E-07
  1.750E-01  2.33223E-06  3.44037E-16  1.22858E+01  3.06938E-07  1.0E-07
  2.000E-01  3.04617E-06  3.43914E-16  1.22814E+01  3.50830E-07  1.0E-07
  2.250E-01  3.85531E-06  3.43773E-16  1.22764E+01  3.94739E-07  1.0E-07
  2.500E-01  4.75964E-06  3.43617E-16  1.22708E+01  4.38668E-07  1.0E-07
  2.750E-01  5.75916E-06  3.43443E-16  1.22646E+01  4.82619E-07  1.0E-07
  3.000E-01  6.85388E-06  3.43254E-16  1.22578E+01  5.26594E-07  1.0E-07
  3.250E-01  8.04378E-06  3.43048E-16  1.22505E+01  5.70595E-07  1.0E-07
  3.500E-01  9.32888E-06  3.42826E-16  1.22426E+01  6.14625E-07  1.0E-07
  3.750E-01  1.07092E-05  3.42588E-16  1.22340E+01  6.58685E-07  1.0E-07
  4.000E-01  1.21846E-05  3.42334E-16  1.22250E+01  7.02778E-07  1.0E-07
  4.250E-01  1.37553E-05  3.42063E-16  1.22153E+01  7.46905E-07  1.0E-07
  4.500E-01  1.54212E-05  3.41777E-16  1.22051E+01  7.91070E-07  1.0E-07
  4.750E-01  1.71822E-05  3.41474E-16  1.21943E+01  8.35274E-07  1.0E-07
  5.000E-01  1.90385E-05  3.41156E-16  1.21829E+01  8.79519E-07  1.0E-07
  5.250E-01  2.09899E-05  3.40822E-16  1.21710E+01  9.23808E-07  1.0E-07
  5.500E-01  2.30365E-05  3.40472E-16  1.21585E+01  9.68143E-07  1.0E-07
  5.750E-01  2.51783E-05  3.40106E-16  1.21454E+01  1.01253E-06  1.0E-07
  6.000E-01  2.74153E-05  3.39725E-16  1.21318E+01  1.05696E-06  1.0E-07
  6.250E-01  2.97475E-05  3.39328E-16  1.21176E+01  1.10144E-06  1.0E-07
  6.500E-01  3.21749E-05  3.38915E-16  1.21029E+01  1.14598E-06  1.0E-07
  6.750E-01  3.46974E-05  3.38487E-16  1.20876E+01  1.19058E-06  1.0E-07
  7.000E-01  3.73152E-05  3.38044E-16  1.20718E+01  1.23523E-06  1.0E-07
  7.250E-01  4.00281E-05  3.37586E-16  1.20554E+01  1.27994E-06  1.0E-07
  7.500E-01  4.28362E-05  3.37112E-16  1.20385E+01  1.32472E-06  1.0E-07
  7.750E-01  4.57395E-05  3.36624E-16  1.20210E+01  1.36956E-06  1.0E-07
  8.000E-01  4.87380E-05  3.36120E-16  1.20031E+01  1.41447E-06  1.0E-07
  8.250E-01  5.18317E-05  3.35602E-16  1.19846E+01  1.45945E-06  1.0E-07
  8.500E-01  5.50205E-05  3.35069E-16  1.19655E+01  1.50450E-06  1.0E-07
  8.750E-01  5.83045E-05  3.34521E-16  1.19460E+01  1.54962E-06  1.0E-07
  9.000E-01  6.16838E-05  3.33959E-16  1.19259E+01  1.59482E-06  1.0E-07
  9.250E-01  6.51582E-05  3.33382E-16  1.19053E+01  1.64009E-06  1.0E-07
  9.500E-01  6.87277E-05  3.32791E-16  1.18842E+01  1.68545E-06  1.0E-07
  9.750E-01  7.23925E-05  3.32186E-16  1.18626E+01  1.73088E-06  1.0E-07
  1.000E+00  7.61524E-05  3.31567E-16  1.18405E+01  1.77640E-06  1.0E-07
  1.100E+00  9.21439E-05  3.28953E-16  1.17471E+01  1.95936E-06  1.0E-07
  1.200E+00  1.09658E-04  3.26124E-16  1.16461E+01  2.14381E-06  1.0E-07
  1.300E+00  1.28695E-04  3.23090E-16  1.15377E+01  2.32990E-06  1.0E-07
  1.400E+00  1.49255E-04  3.19859E-16  1.14224E+01  2.51774E-06  1.0E-07
  1.500E+00  1.71338E-04  3.16441E-16  1.13003E+01  2.70746E-06  1.0E-07
  1.600E+00  1.94942E-04  3.12846E-16  1.11719E+01  2.89918E-06  1.0E-07
  1.700E+00  2.20070E-04  3.09085E-16  1.10376E+01  3.09302E-06  1.0E-07
  1.800E+00  2.46720E-04  3.05169E-16  1.08978E+01  3.28909E-06  1.0E-07
  1.900E+00  2.74892E-04  3.01107E-16  1.07527E+01  3.48751E-06  1.0E-07
  2.000E+00  3.04586E-04  2.96911E-16  1.06029E+01  3.68839E-06  1.0E-07
  2.100E+00  3.35803E-04  2.92592E-16  1.04487E+01  3.89183E-06  1.0E-07
  2.200E+00  3.68542E-04  2.88161E-16  1.02904E+01  4.09794E-06  1.0E-07
  2.300E+00  4.02802E-04  2.83630E-16  1.01286E+01  4.30681E-06  1.0E-07
  2.400E+00  4.38585E-04  2.79008E-16  9.96356E+00  4.51855E-06  1.0E-07
  2.500E+00  4.75889E-04  2.74307E-16  9.79569E+00  4.73323E-06  1.0E-07
  2.600E+00  5.14715E-04  2.69538E-16  9.62538E+00  4.95095E-06  1.0E-07
  2.700E+00  5.55063E-04  2.64711E-16  9.45298E+00  5.17179E-06  1.0E-07
  2.800E+00  5.96931E-04  2.59835E-16  9.27888E+00  5.39583E-06  1.0E-07
  2.900E+00  6.40321E-04  2.54921E-16  9.10341E+00  5.62314E-06  1.0E-07
  3.000E+00  6.85233E-04  2.49979E-16  8.92692E+00  5.85379E-06  1.0E-07
  3.100E+00  7.31665E-04  2.45017E-16  8.74973E+00  6.08784E-06  1.0E-07
  3.200E+00  7.79618E-04  2.40045E-16  8.57216E+00  6.32536E-06  1.0E-07
  3.300E+00  8.29092E-04  2.35070E-16  8.39452E+00  6.56640E-06  1.0E-07
  3.400E+00  8.80086E-04  2.30102E-16  8.21708E+00  6.81100E-06  1.0E-07
  3.500E+00  9.32601E-04  2.25146E-16  8.04012E+00  7.05921E-06  1.0E-07
  3.600E+00  9.86636E-04  2.20211E-16  7.86389E+00  7.31106E-06  1.0E-07
  3.700E+00  1.04219E-03  2.15304E-16  7.68864E+00  7.56660E-06  1.0E-07
  3.800E+00  1.09927E-03  2.10430E-16  7.51458E+00  7.82585E-06  1.0E-07
  3.900E+00  1.15786E-03  2.05595E-16  7.34193E+00  8.08882E-06  1.0E-07
  4.000E+00  1.21797E-03  2.00805E-16  7.17089E+00  8.35555E-06  1.0E-07
  4.100E+00  1.27961E-03  1.96065E-16  7.00162E+00  8.62603E-06  1.0E-07
  4.200E+00  1.34276E-03  1.91380E-16  6.83429E+00  8.90027E-06  1.0E-07
  4.300E+00  1.40743E-03  1.86753E-16  6.66906E+00  9.17828E-06  1.0E-07
  4.400E+00  1.47362E-03  1.82188E-16  6.50605E+00  9.46005E-06  1.0E-07
  4.500E+00  1.54133E-03  1.77689E-16  6.34539E+00  9.74556E-06  1.0E-07
  4.600E+00  1.61056E-03  1.73259E-16  6.18718E+00  1.00348E-05  1.0E-07
  4.700E+00  1.68131E-03  1.68900E-16  6.03153E+00  1.03277E-05  1.0E-07
  4.800E+00  1.75357E-03  1.64615E-16  5.87851E+00  1.06244E-05  1.0E-07
  4.900E+00  1.82735E-03  1.60406E-16  5.72819E+00  1.09246E-05  1.0E-07
  5.000E+00  1.90265E-03  1.56274E-16  5.58064E+00  1.12285E-05  1.0E-07
  5.100E+00  1.97947E-03  1.52221E-16  5.43591E+00  1.15360E-05  1.0E-07
  5.200E+00  2.05780E-03  1.48248E-16  5.29403E+00  1.18469E-05  1.0E-07
  5.300E+00  2.13765E-03  1.44356E-16  5.15504E+00  1.21613E-05  1.0E-07
  5.400E+00  2.21902E-03  1.40545E-16  5.01896E+00  1.24791E-05  1.0E-07
  5.500E+00  2.30190E-03  1.36816E-16  4.88580E+00  1.28002E-05  1.0E-07
  5.600E+00  2.38630E-03  1.33170E-16  4.75558E+00  1.31246E-05  1.0E-07
  5.700E+00  2.47222E-03  1.29605E-16  4.62829E+00  1.34521E-05  1.0E-07
  5.800E+00  2.55965E-03  1.26123E-16  4.50393E+00  1.37828E-05  1.0E-07
  5.900E+00  2.64859E-03  1.22722E-16  4.38249E+00  1.41164E-05  1.0E-07
  6.000E+00  2.73905E-03  1.19403E-16  4.26394E+00  1.44529E-05  1.0E-07
  6.100E+00  2.83103E-03  1.16164E-16  4.14828E+00  1.47923E-05  1.0E-07
  6.200E+00  2.92452E-03  1.13005E-16  4.03547E+00  1.51344E-05  1.0E-07
  6.300E+00  3.01952E-03  1.09925E-16  3.92549E+00  1.54790E-05  1.0E-07
  6.400E+00  3.11604E-03  1.06923E-16  3.81829E+00  1.58261E-05  1.0E-07
  6.500E+00  3.21407E-03  1.03999E-16  3.71385E+00  1.61756E-05  1.0E-07
  6.600E+00  3.31362E-03  1.01150E-16  3.61213E+00  1.65274E-05  1.0E-07
  6.700E+00  3.41468E-03  9.83764E-17  3.51309E+00  1.68812E-05  1.0E-07
  6.800E+00  3.51725E-03  9.56765E-17  3.41667E+00  1.72370E-05  1.0E-07
  6.900E+00  3.62133E-03  9.30490E-17  3.32284E+00  1.75946E-05  1.0E-07
  7.000E+00  3.72692E-03  9.04927E-17  3.23155E+00  1.79540E-05  1.0E-07
  7.100E+00  3.83403E-03  8.80061E-17  3.14276E+00  1.83149E-05  1.0E-07
  7.200E+00  3.94265E-03  8.55880E-17  3.05640E+00  1.86771E-05  1.0E-07
  7.300E+00  4.05278E-03  8.32368E-17  2.97244E+00  1.90406E-05  1.0E-07
  7.400E+00  4.16442E-03  8.09512E-17  2.89082E+00  1.94052E-05  1.0E-07
  7.500E+00  4.27757E-03  7.87298E-17  2.81149E+00  1.97707E-05  1.0E-07
  7.600E+00  4.39223E-03  7.65710E-17  2.73440E+00  2.01370E-05  1.0E-07
  7.700E+00  4.50840E-03  7.44736E-17  2.65950E+00  2.05038E-05  1.0E-07
  7.800E+00  4.62608E-03  7.24359E-17  2.58673E+00  2.08710E-05  1.0E-07
  7.900E+00  4.74527E-03  7.04566E-17  2.51605E+00  2.12384E-05  1.0E-07
  8.000E+00  4.86597E-03  6.85342E-17  2.44740E+00  2.16059E-05  1.0E-07
  8.100E+00  4.98817E-03  6.66673E-17  2.38073E+00  2.19732E-05  1.0E-07
  8.200E+00  5.11188E-03  6.48545E-17  2.31600E+00  2.23403E-05  1.0E-07
  8.300E+00  5.23711E-03  6.30943E-17  2.25314E+00  2.27067E-05  1.0E-07
  8.400E+00  5.36383E-03  6.13855E-17  2.19211E+00  2.30725E-05  1.0E-07
  8.500E+00  5.49207E-03  5.97265E-17  2.13287E+00  2.34374E-05  1.0E-07
  8.600E+00  5.62181E-03  5.81160E-17  2.07536E+00  2.38012E-05  1.0E-07
  8.700E+00  5.75306E-03  5.65527E-17  2.01954E+00  2.41636E-05  1.0E-07
  8.800E+00  5.88581E-03  5.50354E-17  1.96535E+00  2.45246E-05  1.0E-07
  8.900E+00  6.02007E-03  5.35626E-17  1.91276E+00  2.48839E-05  1.0E-07
  9.000E+00  6.15583E-03  5.21332E-17  1.86171E+00  2.52412E-05  1.0E-07
  9.100E+00  6.29310E-03  5.07458E-17  1.81217E+00  2.55964E-05  1.0E-07
  9.200E+00  6.43187E-03  4.93993E-17  1.76408E+00  2.59493E-05  1.0E-07
  9.300E+00  6.57214E-03  4.80925E-17  1.71742E+00  2.62997E-05  1.0E-07
  9.400E+00  6.71392E-03  4.68243E-17  1.67213E+00  2.66473E-05  1.0E-07
  9.500E+00  6.85720E-03  4.55934E-17  1.62817E+00  2.69919E-05  1.0E-07
  9.600E+00  7.00198E-03  4.43987E-17  1.58551E+00  2.73333E-05  1.0E-07
  9.700E+00  7.14827E-03  4.32393E-17  1.54410E+00  2.76714E-05  1.0E-07
  9.800E+00  7.29605E-03  4.21140E-17  1.50392E+00  2.80058E-05  1.0E-07
  9.900E+00  7.44534E-03  4.10218E-17  1.46491E+00  2.83364E-05  1.0E-07
  1.000E+01  7.59612E-03  3.99617E-17  1.42706E+00  2.86629E-05  1.0E-07
  1.025E+01  7.97965E-03  3.74455E-17  1.33720E+00  2.94600E-05  1.0E-07
  1.050E+01  8.37255E-03  3.51093E-17  1.25378E+00  3.02269E-05  1.0E-07
  1.075E+01  8.77480E-03  3.29397E-17  1.17630E+00  3.09602E-05  1.0E-07
  1.100E+01  9.18641E-03  3.09241E-17  1.10432E+00  3.16563E-05  1.0E-07
  1.125E+01  9.60736E-03  2.90508E-17  1.03742E+00  3.23118E-05  1.0E-07
  1.150E+01  1.00376E-02  2.73091E-17  9.75224E-01  3.29233E-05  1.0E-07
  1.175E+01  1.04773E-02  2.56889E-17  9.17367E-01  3.34872E-05  1.0E-07
  1.200E+01  1.09262E-02  2.41811E-17  8.63522E-01  3.40003E-05  1.0E-07
  1.225E+01  1.13844E-02  2.27771E-17  8.13386E-01  3.44592E-05  1.0E-07
  1.250E+01  1.18520E-02  2.14692E-17  7.66678E-01  3.48606E-05  1.0E-07
  1.275E+01  1.23288E-02  2.02500E-17  7.23140E-01  3.52012E-05  1.0E-07
  1.300E+01  1.28150E-02  1.91128E-17  6.82532E-01  3.54778E-05  1.0E-07
  1.325E+01  1.33104E-02  1.80516E-17  6.44635E-01  3.56873E-05  1.0E-07
  1.350E+01  1.38150E-02  1.70607E-17  6.09247E-01  3.58265E-05  1.0E-07
  1.375E+01  1.43290E-02  1.61347E-17  5.76181E-01  3.58924E-05  1.0E-07
  1.400E+01  1.48521E-02  1.52690E-17  5.45264E-01  3.58820E-05  1.0E-07
  1.425E+01  1.53845E-02  1.44590E-17  5.16340E-01  3.57923E-05  1.0E-07
  1.450E+01  1.59262E-02  1.37007E-17  4.89263E-01  3.56204E-05  1.0E-07
  1.475E+01  1.64770E-02  1.29905E-17  4.63898E-01  3.53637E-05  1.0E-07
  1.500E+01  1.70371E-02  1.23247E-17  4.40122E-01  3.50193E-05  1.0E-07
  1.525E+01  1.76063E-02  1.17002E-17  4.17821E-01  3.45846E-05  1.0E-07
  1.550E+01  1.81848E-02  1.11141E-17  3.96892E-01  3.40570E-05  1.0E-07
  1.575E+01  1.87724E-02  1.05637E-17  3.77236E-01  3.34341E-05  1.0E-07
  1.600E+01  1.93692E-02  1.00465E-17  3.58766E-01  3.27134E-05  1.0E-07
  1.625E+01  1.99751E-02  9.56013E-18  3.41398E-01  3.18927E-05  1.0E-07
  1.650E+01  2.05901E-02  9.10254E-18  3.25058E-01  3.09696E-05  1.0E-07
  1.675E+01  2.12143E-02  8.67174E-18  3.09673E-01  2.99418E-05  1.0E-07
  1.700E+01  2.18476E-02  8.26590E-18  2.95181E-01  2.88074E-05  1.0E-07
  1.725E+01  2.24900E-02  7.88336E-18  2.81520E-01  2.75641E-05  1.0E-07
  1.750E+01  2.31415E-02  7.52255E-18  2.68635E-01  2.62100E-05  1.0E-07
  1.775E+01  2.38021E-02  7.18204E-18  2.56475E-01  2.47430E-05  1.0E-07
  1.800E+01  2.44717E-02  6.86049E-18  2.44993E-01  2.31611E-05  1.0E-07
  1.825E+01  2.51504E-02  6.55667E-18  2.34143E-01  2.14627E-05  1.0E-07
  1.850E+01  2.58382E-02  6.26944E-18  2.23886E-01  1.96458E-05  1.0E-07
