 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.45473E-18 cm**2 = 1.59081E-01 a0**2
 # 1st transport cross section = 5.41590E-20 cm**2 = 1.93405E-03 a0**2
 # 2nd transport cross section = 1.34089E-19 cm**2 = 4.78840E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  4.92465E-19  1.75863E-02 -1.36681E-04  1.0E-07
  1.875E+01  2.65349E-02  4.68427E-19  1.67278E-02 -1.43716E-04  1.8E-07
  1.900E+01  2.72407E-02  4.45845E-19  1.59214E-02 -1.50940E-04  1.7E-07
  1.925E+01  2.79555E-02  4.24613E-19  1.51632E-02 -1.58353E-04  1.0E-07
  1.950E+01  2.86793E-02  4.04636E-19  1.44498E-02 -1.65956E-04  1.3E-07
  1.975E+01  2.94120E-02  3.85826E-19  1.37781E-02 -1.73750E-04  2.1E-07
  2.000E+01  3.01537E-02  3.68102E-19  1.31452E-02 -1.81735E-04  1.3E-07
  2.025E+01  3.09043E-02  3.51389E-19  1.25483E-02 -1.89912E-04  1.0E-07
  2.050E+01  3.16639E-02  3.35620E-19  1.19852E-02 -1.98282E-04  1.9E-07
  2.075E+01  3.24324E-02  3.20731E-19  1.14535E-02 -2.06844E-04  2.0E-07
  2.100E+01  3.32098E-02  3.06664E-19  1.09512E-02 -2.15600E-04  1.0E-07
  2.125E+01  3.39961E-02  2.93364E-19  1.04762E-02 -2.24551E-04  1.2E-07
  2.150E+01  3.47912E-02  2.80782E-19  1.00269E-02 -2.33697E-04  2.3E-07
  2.175E+01  3.55952E-02  2.68871E-19  9.60158E-03 -2.43039E-04  1.6E-07
  2.200E+01  3.64081E-02  2.57590E-19  9.19872E-03 -2.52575E-04  1.0E-07
  2.225E+01  3.72297E-02  2.46899E-19  8.81693E-03 -2.62307E-04  2.0E-07
  2.250E+01  3.80602E-02  2.36761E-19  8.45488E-03 -2.72235E-04  2.3E-07
  2.275E+01  3.88995E-02  2.27141E-19  8.11136E-03 -2.82359E-04  1.0E-07
  2.300E+01  3.97476E-02  2.18009E-19  7.78525E-03 -2.92681E-04  1.2E-07
  2.325E+01  4.06044E-02  2.09335E-19  7.47549E-03 -3.03200E-04  2.4E-07
  2.350E+01  4.14700E-02  2.01091E-19  7.18111E-03 -3.13917E-04  1.9E-07
  2.375E+01  4.23443E-02  1.93253E-19  6.90119E-03 -3.24832E-04  1.0E-07
  2.400E+01  4.32273E-02  1.85796E-19  6.63489E-03 -3.35943E-04  2.0E-07
  2.425E+01  4.41190E-02  1.78698E-19  6.38143E-03 -3.47252E-04  2.5E-07
  2.450E+01  4.50194E-02  1.71939E-19  6.14006E-03 -3.58758E-04  1.2E-07
  2.475E+01  4.59284E-02  1.65500E-19  5.91010E-03 -3.70463E-04  1.0E-07
  2.500E+01  4.68461E-02  1.59361E-19  5.69089E-03 -3.82366E-04  2.6E-07
  2.550E+01  4.87074E-02  1.47923E-19  5.28242E-03 -4.06768E-04  1.0E-07
  2.600E+01  5.06030E-02  1.37502E-19  4.91028E-03 -4.31960E-04  2.8E-07
  2.650E+01  5.25328E-02  1.27991E-19  4.57065E-03 -4.57942E-04  1.0E-07
  2.700E+01  5.44967E-02  1.19297E-19  4.26017E-03 -4.84717E-04  2.5E-07
  2.750E+01  5.64946E-02  1.11336E-19  3.97588E-03 -5.12280E-04  1.9E-07
  2.800E+01  5.85262E-02  1.04035E-19  3.71517E-03 -5.40628E-04  1.9E-07
  2.850E+01  6.05914E-02  9.73300E-20  3.47572E-03 -5.69761E-04  2.7E-07
  2.900E+01  6.26901E-02  9.11623E-20  3.25546E-03 -5.99678E-04  1.0E-07
  2.950E+01  6.48222E-02  8.54812E-20  3.05259E-03 -6.30372E-04  3.2E-07
  3.000E+01  6.69873E-02  8.02413E-20  2.86547E-03 -6.61839E-04  1.0E-07
  3.050E+01  6.91854E-02  7.54018E-20  2.69265E-03 -6.94080E-04  3.1E-07
  3.100E+01  7.14163E-02  7.09265E-20  2.53283E-03 -7.27089E-04  1.6E-07
  3.150E+01  7.36799E-02  6.67827E-20  2.38485E-03 -7.60858E-04  2.6E-07
  3.200E+01  7.59760E-02  6.29414E-20  2.24768E-03 -7.95385E-04  2.7E-07
  3.250E+01  7.83043E-02  5.93762E-20  2.12036E-03 -8.30667E-04  1.6E-07
  3.300E+01  8.06647E-02  5.60637E-20  2.00207E-03 -8.66694E-04  3.4E-07
  3.350E+01  8.30571E-02  5.29824E-20  1.89204E-03 -9.03460E-04  1.0E-07
  3.400E+01  8.54812E-02  5.01133E-20  1.78958E-03 -9.40964E-04  3.6E-07
  3.450E+01  8.79369E-02  4.74389E-20  1.69407E-03 -9.79197E-04  1.1E-07
  3.500E+01  9.04240E-02  4.49435E-20  1.60496E-03 -1.01815E-03  3.2E-07
  3.550E+01  9.29422E-02  4.26129E-20  1.52173E-03 -1.05781E-03  2.4E-07
  3.600E+01  9.54915E-02  4.04340E-20  1.44392E-03 -1.09819E-03  2.3E-07
  3.650E+01  9.80716E-02  3.83951E-20  1.37112E-03 -1.13926E-03  3.4E-07
  3.700E+01  1.00682E-01  3.64856E-20  1.30292E-03 -1.18103E-03  1.1E-07
  3.750E+01  1.03323E-01  3.46955E-20  1.23900E-03 -1.22347E-03  3.9E-07
  3.800E+01  1.05995E-01  3.30161E-20  1.17903E-03 -1.26660E-03  1.0E-07
  3.850E+01  1.08696E-01  3.14391E-20  1.12271E-03 -1.31039E-03  3.8E-07
  3.900E+01  1.11427E-01  2.99571E-20  1.06979E-03 -1.35483E-03  1.9E-07
  3.950E+01  1.14188E-01  2.85633E-20  1.02002E-03 -1.39992E-03  3.1E-07
  4.000E+01  1.16978E-01  2.72514E-20  9.73166E-04 -1.44566E-03  3.1E-07
  4.050E+01  1.19797E-01  2.60157E-20  9.29037E-04 -1.49202E-03  1.9E-07
  4.100E+01  1.22645E-01  2.48508E-20  8.87439E-04 -1.53899E-03  3.9E-07
  4.150E+01  1.25522E-01  2.37520E-20  8.48198E-04 -1.58658E-03  1.0E-07
  4.200E+01  1.28428E-01  2.27147E-20  8.11156E-04 -1.63477E-03  4.1E-07
  4.250E+01  1.31361E-01  2.17348E-20  7.76165E-04 -1.68354E-03  1.2E-07
  4.300E+01  1.34323E-01  2.08086E-20  7.43089E-04 -1.73289E-03  3.7E-07
  4.350E+01  1.37313E-01  1.99325E-20  7.11803E-04 -1.78281E-03  2.6E-07
  4.400E+01  1.40330E-01  1.91033E-20  6.82191E-04 -1.83328E-03  2.7E-07
  4.450E+01  1.43375E-01  1.83179E-20  6.54146E-04 -1.88429E-03  3.7E-07
  4.500E+01  1.46447E-01  1.75737E-20  6.27568E-04 -1.93584E-03  1.3E-07
  4.550E+01  1.49545E-01  1.68680E-20  6.02366E-04 -1.98791E-03  4.2E-07
  4.600E+01  1.52671E-01  1.61984E-20  5.78455E-04 -2.04049E-03  1.0E-07
  4.650E+01  1.55823E-01  1.55627E-20  5.55754E-04 -2.09356E-03  4.1E-07
  4.700E+01  1.59001E-01  1.49589E-20  5.34192E-04 -2.14712E-03  1.9E-07
  4.750E+01  1.62205E-01  1.43850E-20  5.13699E-04 -2.20115E-03  3.4E-07
  4.800E+01  1.65435E-01  1.38393E-20  4.94211E-04 -2.25564E-03  3.2E-07
  4.850E+01  1.68690E-01  1.33201E-20  4.75671E-04 -2.31058E-03  2.3E-07
  4.900E+01  1.71970E-01  1.28259E-20  4.58022E-04 -2.36595E-03  4.0E-07
  4.950E+01  1.75276E-01  1.23552E-20  4.41213E-04 -2.42175E-03  1.0E-07
  5.000E+01  1.78606E-01  1.19067E-20  4.25196E-04 -2.47795E-03  4.3E-07
  5.050E+01  1.81961E-01  1.14791E-20  4.09927E-04 -2.53455E-03  1.0E-07
  5.100E+01  1.85340E-01  1.10713E-20  3.95363E-04 -2.59154E-03  4.0E-07
  5.150E+01  1.88743E-01  1.06821E-20  3.81465E-04 -2.64889E-03  2.4E-07
  5.200E+01  1.92169E-01  1.03106E-20  3.68197E-04 -2.70660E-03  3.1E-07
  5.250E+01  1.95619E-01  9.95570E-21  3.55525E-04 -2.76465E-03  3.6E-07
  5.300E+01  1.99092E-01  9.61661E-21  3.43415E-04 -2.82304E-03  1.8E-07
  5.350E+01  2.02589E-01  9.29245E-21  3.31839E-04 -2.88173E-03  4.2E-07
  5.400E+01  2.06107E-01  8.98243E-21  3.20768E-04 -2.94073E-03  1.0E-07
  5.450E+01  2.09649E-01  8.68581E-21  3.10176E-04 -3.00002E-03  4.3E-07
  5.500E+01  2.13212E-01  8.40189E-21  3.00037E-04 -3.05958E-03  1.4E-07
  5.550E+01  2.16797E-01  8.13002E-21  2.90328E-04 -3.11941E-03  3.8E-07
  5.600E+01  2.20404E-01  7.86959E-21  2.81028E-04 -3.17947E-03  2.8E-07
  5.650E+01  2.24032E-01  7.62001E-21  2.72115E-04 -3.23977E-03  2.7E-07
  5.700E+01  2.27680E-01  7.38073E-21  2.63571E-04 -3.30029E-03  3.8E-07
  5.750E+01  2.31350E-01  7.15126E-21  2.55376E-04 -3.36101E-03  1.3E-07
  5.800E+01  2.35040E-01  6.93110E-21  2.47514E-04 -3.42192E-03  4.3E-07
  5.850E+01  2.38751E-01  6.71979E-21  2.39968E-04 -3.48301E-03  1.0E-07
  5.900E+01  2.42481E-01  6.51692E-21  2.32723E-04 -3.54426E-03  4.2E-07
  5.950E+01  2.46231E-01  6.32207E-21  2.25765E-04 -3.60565E-03  1.8E-07
  6.000E+01  2.50000E-01  6.13486E-21  2.19080E-04 -3.66717E-03  3.5E-07
  6.050E+01  2.53788E-01  5.95493E-21  2.12654E-04 -3.72881E-03  3.1E-07
  6.100E+01  2.57595E-01  5.78194E-21  2.06477E-04 -3.79056E-03  2.4E-07
  6.150E+01  2.61421E-01  5.61556E-21  2.00535E-04 -3.85239E-03  3.9E-07
  6.200E+01  2.65264E-01  5.45549E-21  1.94819E-04 -3.91429E-03  1.0E-07
  6.250E+01  2.69126E-01  5.30145E-21  1.89318E-04 -3.97626E-03  4.3E-07
  6.300E+01  2.73005E-01  5.15315E-21  1.84022E-04 -4.03827E-03  1.0E-07
  6.350E+01  2.76901E-01  5.01034E-21  1.78922E-04 -4.10030E-03  4.1E-07
  6.400E+01  2.80814E-01  4.87277E-21  1.74010E-04 -4.16236E-03  2.0E-07
  6.450E+01  2.84744E-01  4.74021E-21  1.69276E-04 -4.22441E-03  3.4E-07
  6.500E+01  2.88691E-01  4.61245E-21  1.64714E-04 -4.28645E-03  3.2E-07
  6.550E+01  2.92653E-01  4.48927E-21  1.60315E-04 -4.34846E-03  2.2E-07
  6.600E+01  2.96632E-01  4.37046E-21  1.56072E-04 -4.41042E-03  4.0E-07
  6.650E+01  3.00625E-01  4.25586E-21  1.51979E-04 -4.47233E-03  1.0E-07
  6.700E+01  3.04634E-01  4.14526E-21  1.48030E-04 -4.53416E-03  4.3E-07
  6.750E+01  3.08658E-01  4.03851E-21  1.44218E-04 -4.59591E-03  1.0E-07
  6.800E+01  3.12697E-01  3.93545E-21  1.40537E-04 -4.65755E-03  4.1E-07
  6.850E+01  3.16749E-01  3.83591E-21  1.36983E-04 -4.71908E-03  2.2E-07
  6.900E+01  3.20816E-01  3.73976E-21  1.33549E-04 -4.78047E-03  3.3E-07
  6.950E+01  3.24896E-01  3.64685E-21  1.30231E-04 -4.84172E-03  3.4E-07
  7.000E+01  3.28990E-01  3.55706E-21  1.27025E-04 -4.90281E-03  2.2E-07
  7.050E+01  3.33097E-01  3.47024E-21  1.23925E-04 -4.96372E-03  4.2E-07
  7.100E+01  3.37216E-01  3.38630E-21  1.20927E-04 -5.02444E-03  1.0E-07
  7.150E+01  3.41348E-01  3.30510E-21  1.18027E-04 -5.08496E-03  4.4E-07
  7.200E+01  3.45492E-01  3.22655E-21  1.15222E-04 -5.14526E-03  1.0E-07
  7.250E+01  3.49647E-01  3.15053E-21  1.12507E-04 -5.20532E-03  4.2E-07
  7.300E+01  3.53814E-01  3.07695E-21  1.09880E-04 -5.26514E-03  2.4E-07
  7.350E+01  3.57992E-01  3.00571E-21  1.07336E-04 -5.32470E-03  3.4E-07
  7.400E+01  3.62181E-01  2.93673E-21  1.04872E-04 -5.38398E-03  3.6E-07
  7.450E+01  3.66381E-01  2.86991E-21  1.02486E-04 -5.44297E-03  2.2E-07
  7.500E+01  3.70590E-01  2.80518E-21  1.00175E-04 -5.50166E-03  4.4E-07
  7.550E+01  3.74810E-01  2.74245E-21  9.79346E-05 -5.56003E-03  1.0E-07
  7.600E+01  3.79039E-01  2.68165E-21  9.57634E-05 -5.61806E-03  4.8E-07
  7.650E+01  3.83277E-01  2.62271E-21  9.36586E-05 -5.67576E-03  1.0E-07
  7.700E+01  3.87524E-01  2.56556E-21  9.16176E-05 -5.73309E-03  4.5E-07
  7.750E+01  3.91780E-01  2.51013E-21  8.96382E-05 -5.79004E-03  2.7E-07
  7.800E+01  3.96044E-01  2.45636E-21  8.77181E-05 -5.84661E-03  3.6E-07
  7.850E+01  4.00316E-01  2.40419E-21  8.58551E-05 -5.90278E-03  4.0E-07
  7.900E+01  4.04596E-01  2.35356E-21  8.40472E-05 -5.95853E-03  2.2E-07
  7.950E+01  4.08882E-01  2.30442E-21  8.22923E-05 -6.01386E-03  4.9E-07
  8.000E+01  4.13176E-01  2.25671E-21  8.05887E-05 -6.06874E-03  1.0E-07
  8.050E+01  4.17476E-01  2.21039E-21  7.89344E-05 -6.12317E-03  5.2E-07
  8.100E+01  4.21783E-01  2.16540E-21  7.73278E-05 -6.17713E-03  1.4E-07
  8.150E+01  4.26095E-01  2.12170E-21  7.57672E-05 -6.23061E-03  4.8E-07
  8.200E+01  4.30413E-01  2.07924E-21  7.42509E-05 -6.28359E-03  3.2E-07
  8.250E+01  4.34737E-01  2.03798E-21  7.27776E-05 -6.33607E-03  3.8E-07
  8.300E+01  4.39065E-01  1.99788E-21  7.13456E-05 -6.38802E-03  4.6E-07
  8.350E+01  4.43398E-01  1.95890E-21  6.99535E-05 -6.43945E-03  2.2E-07
  8.400E+01  4.47736E-01  1.92100E-21  6.86001E-05 -6.49033E-03  5.5E-07
  8.450E+01  4.52077E-01  1.88414E-21  6.72840E-05 -6.54064E-03  1.0E-07
  8.500E+01  4.56422E-01  1.84830E-21  6.60040E-05 -6.59039E-03  5.8E-07
  8.550E+01  4.60770E-01  1.81343E-21  6.47589E-05 -6.63956E-03  1.9E-07
  8.600E+01  4.65122E-01  1.77951E-21  6.35474E-05 -6.68812E-03  5.2E-07
  8.650E+01  4.69476E-01  1.74650E-21  6.23686E-05 -6.73608E-03  3.9E-07
  8.700E+01  4.73832E-01  1.71437E-21  6.12213E-05 -6.78343E-03  3.9E-07
  8.750E+01  4.78190E-01  1.68310E-21  6.01046E-05 -6.83014E-03  5.4E-07
  8.800E+01  4.82550E-01  1.65266E-21  5.90174E-05 -6.87620E-03  1.9E-07
  8.850E+01  4.86912E-01  1.62301E-21  5.79588E-05 -6.92161E-03  6.3E-07
  8.900E+01  4.91274E-01  1.59414E-21  5.69278E-05 -6.96636E-03  1.0E-07
  8.950E+01  4.95637E-01  1.56602E-21  5.59237E-05 -7.01042E-03  6.3E-07
  9.000E+01  5.00000E-01  1.53863E-21  5.49455E-05 -7.05380E-03  2.7E-07
  9.050E+01  5.04363E-01  1.51194E-21  5.39925E-05 -7.09648E-03  5.4E-07
  9.100E+01  5.08726E-01  1.48594E-21  5.30638E-05 -7.13844E-03  4.8E-07
  9.150E+01  5.13088E-01  1.46059E-21  5.21587E-05 -7.17968E-03  3.7E-07
  9.200E+01  5.17450E-01  1.43589E-21  5.12765E-05 -7.22019E-03  6.3E-07
  9.250E+01  5.21810E-01  1.41181E-21  5.04165E-05 -7.25995E-03  1.4E-07
  9.300E+01  5.26168E-01  1.38833E-21  4.95780E-05 -7.29896E-03  7.0E-07
  9.350E+01  5.30524E-01  1.36543E-21  4.87604E-05 -7.33720E-03  1.2E-07
  9.400E+01  5.34878E-01  1.34310E-21  4.79630E-05 -7.37467E-03  6.7E-07
  9.450E+01  5.39230E-01  1.32132E-21  4.71852E-05 -7.41135E-03  3.8E-07
  9.500E+01  5.43578E-01  1.30007E-21  4.64265E-05 -7.44724E-03  5.4E-07
  9.550E+01  5.47923E-01  1.27934E-21  4.56862E-05 -7.48232E-03  5.9E-07
  9.600E+01  5.52264E-01  1.25912E-21  4.49638E-05 -7.51659E-03  3.3E-07
  9.650E+01  5.56602E-01  1.23938E-21  4.42589E-05 -7.55003E-03  7.3E-07
  9.700E+01  5.60935E-01  1.22011E-21  4.35709E-05 -7.58264E-03  1.0E-07
  9.750E+01  5.65263E-01  1.20130E-21  4.28993E-05 -7.61441E-03  7.6E-07
  9.800E+01  5.69587E-01  1.18294E-21  4.22436E-05 -7.64532E-03  2.3E-07
  9.850E+01  5.73905E-01  1.16502E-21  4.16035E-05 -7.67537E-03  6.9E-07
  9.900E+01  5.78217E-01  1.14751E-21  4.09783E-05 -7.70455E-03  4.9E-07
  9.950E+01  5.82524E-01  1.13041E-21  4.03678E-05 -7.73286E-03  5.2E-07
  1.000E+02  5.86824E-01  1.11372E-21  3.97716E-05 -7.76027E-03  7.0E-07
  1.005E+02  5.91118E-01  1.09741E-21  3.91891E-05 -7.78679E-03  2.6E-07
  1.010E+02  5.95404E-01  1.08147E-21  3.86200E-05 -7.81242E-03  8.1E-07
  1.015E+02  5.99684E-01  1.06590E-21  3.80640E-05 -7.83712E-03  1.0E-07
  1.020E+02  6.03956E-01  1.05069E-21  3.75208E-05 -7.86091E-03  8.0E-07
  1.025E+02  6.08220E-01  1.03582E-21  3.69898E-05 -7.88377E-03  3.5E-07
  1.030E+02  6.12476E-01  1.02129E-21  3.64709E-05 -7.90570E-03  6.8E-07
  1.035E+02  6.16723E-01  1.00709E-21  3.59637E-05 -7.92669E-03  6.2E-07
  1.040E+02  6.20961E-01  9.93201E-22  3.54679E-05 -7.94673E-03  4.5E-07
  1.045E+02  6.25190E-01  9.79626E-22  3.49831E-05 -7.96581E-03  8.0E-07
  1.050E+02  6.29410E-01  9.66353E-22  3.45091E-05 -7.98393E-03  1.5E-07
  1.055E+02  6.33619E-01  9.53374E-22  3.40456E-05 -8.00108E-03  8.7E-07
  1.060E+02  6.37819E-01  9.40680E-22  3.35923E-05 -8.01726E-03  1.7E-07
  1.065E+02  6.42008E-01  9.28266E-22  3.31490E-05 -8.03246E-03  8.1E-07
  1.070E+02  6.46186E-01  9.16123E-22  3.27153E-05 -8.04666E-03  4.9E-07
  1.075E+02  6.50353E-01  9.04244E-22  3.22911E-05 -8.05988E-03  6.3E-07
  1.080E+02  6.54508E-01  8.92622E-22  3.18761E-05 -8.07210E-03  7.3E-07
  1.085E+02  6.58652E-01  8.81252E-22  3.14701E-05 -8.08331E-03  3.6E-07
  1.090E+02  6.62784E-01  8.70126E-22  3.10728E-05 -8.09351E-03  8.8E-07
  1.095E+02  6.66903E-01  8.59239E-22  3.06840E-05 -8.10270E-03  1.0E-07
  1.100E+02  6.71010E-01  8.48584E-22  3.03035E-05 -8.11087E-03  8.9E-07
  1.105E+02  6.75104E-01  8.38155E-22  2.99311E-05 -8.11800E-03  3.1E-07
  1.110E+02  6.79184E-01  8.27947E-22  2.95665E-05 -8.12412E-03  7.8E-07
  1.115E+02  6.83251E-01  8.17955E-22  2.92097E-05 -8.12920E-03  6.1E-07
  1.120E+02  6.87303E-01  8.08173E-22  2.88604E-05 -8.13324E-03  5.6E-07
  1.125E+02  6.91342E-01  7.98596E-22  2.85184E-05 -8.13623E-03  8.2E-07
  1.130E+02  6.95366E-01  7.89218E-22  2.81835E-05 -8.13819E-03  2.5E-07
  1.135E+02  6.99375E-01  7.80036E-22  2.78556E-05 -8.13909E-03  9.2E-07
  1.140E+02  7.03368E-01  7.71044E-22  2.75345E-05 -8.13894E-03  1.0E-07
  1.145E+02  7.07347E-01  7.62238E-22  2.72200E-05 -8.13774E-03  8.9E-07
  1.150E+02  7.11309E-01  7.53614E-22  2.69120E-05 -8.13547E-03  4.4E-07
  1.155E+02  7.15256E-01  7.45166E-22  2.66104E-05 -8.13214E-03  7.3E-07
  1.160E+02  7.19186E-01  7.36891E-22  2.63149E-05 -8.12775E-03  7.1E-07
  1.165E+02  7.23099E-01  7.28786E-22  2.60254E-05 -8.12229E-03  4.6E-07
  1.170E+02  7.26995E-01  7.20845E-22  2.57418E-05 -8.11576E-03  8.9E-07
  1.175E+02  7.30874E-01  7.13065E-22  2.54640E-05 -8.10815E-03  1.3E-07
  1.180E+02  7.34736E-01  7.05443E-22  2.51918E-05 -8.09948E-03  9.4E-07
  1.185E+02  7.38579E-01  6.97974E-22  2.49251E-05 -8.08973E-03  2.3E-07
  1.190E+02  7.42405E-01  6.90655E-22  2.46638E-05 -8.07890E-03  8.5E-07
  1.195E+02  7.46212E-01  6.83484E-22  2.44077E-05 -8.06698E-03  5.5E-07
  1.200E+02  7.50000E-01  6.76456E-22  2.41567E-05 -8.05400E-03  6.5E-07
  1.205E+02  7.53769E-01  6.69568E-22  2.39107E-05 -8.03993E-03  7.9E-07
  1.210E+02  7.57519E-01  6.62817E-22  2.36696E-05 -8.02478E-03  3.5E-07
  1.215E+02  7.61249E-01  6.56201E-22  2.34334E-05 -8.00855E-03  9.2E-07
  1.220E+02  7.64960E-01  6.49716E-22  2.32018E-05 -7.99124E-03  1.0E-07
  1.225E+02  7.68650E-01  6.43359E-22  2.29748E-05 -7.97284E-03  9.2E-07
  1.230E+02  7.72320E-01  6.37127E-22  2.27522E-05 -7.95335E-03  3.3E-07
  1.235E+02  7.75968E-01  6.31018E-22  2.25341E-05 -7.93280E-03  8.0E-07
  1.240E+02  7.79596E-01  6.25030E-22  2.23202E-05 -7.91115E-03  6.3E-07
  1.245E+02  7.83203E-01  6.19159E-22  2.21106E-05 -7.88842E-03  5.6E-07
  1.250E+02  7.86788E-01  6.13403E-22  2.19050E-05 -7.86462E-03  8.3E-07
  1.255E+02  7.90351E-01  6.07759E-22  2.17035E-05 -7.83974E-03  2.5E-07
  1.260E+02  7.93893E-01  6.02226E-22  2.15059E-05 -7.81377E-03  9.2E-07
  1.265E+02  7.97411E-01  5.96801E-22  2.13121E-05 -7.78673E-03  1.0E-07
  1.270E+02  8.00908E-01  5.91481E-22  2.11222E-05 -7.75862E-03  8.9E-07
  1.275E+02  8.04381E-01  5.86265E-22  2.09359E-05 -7.72943E-03  4.1E-07
  1.280E+02  8.07831E-01  5.81151E-22  2.07533E-05 -7.69916E-03  7.3E-07
  1.285E+02  8.11257E-01  5.76136E-22  2.05742E-05 -7.66783E-03  6.8E-07
  1.290E+02  8.14660E-01  5.71218E-22  2.03986E-05 -7.63544E-03  4.8E-07
  1.295E+02  8.18039E-01  5.66395E-22  2.02263E-05 -7.60197E-03  8.6E-07
  1.300E+02  8.21394E-01  5.61666E-22  2.00575E-05 -7.56745E-03  1.7E-07
  1.305E+02  8.24724E-01  5.57029E-22  1.98919E-05 -7.53187E-03  9.1E-07
  1.310E+02  8.28030E-01  5.52481E-22  1.97295E-05 -7.49524E-03  1.6E-07
  1.315E+02  8.31310E-01  5.48021E-22  1.95702E-05 -7.45754E-03  8.5E-07
  1.320E+02  8.34565E-01  5.43648E-22  1.94140E-05 -7.41881E-03  4.7E-07
  1.325E+02  8.37795E-01  5.39359E-22  1.92609E-05 -7.37903E-03  6.8E-07
  1.330E+02  8.40999E-01  5.35153E-22  1.91107E-05 -7.33820E-03  7.1E-07
  1.335E+02  8.44177E-01  5.31029E-22  1.89634E-05 -7.29634E-03  4.3E-07
  1.340E+02  8.47329E-01  5.26985E-22  1.88190E-05 -7.25345E-03  8.6E-07
  1.345E+02  8.50455E-01  5.23019E-22  1.86773E-05 -7.20953E-03  1.2E-07
  1.350E+02  8.53553E-01  5.19129E-22  1.85385E-05 -7.16459E-03  9.1E-07
  1.355E+02  8.56625E-01  5.15316E-22  1.84023E-05 -7.11863E-03  2.1E-07
  1.360E+02  8.59670E-01  5.11576E-22  1.82687E-05 -7.07166E-03  8.3E-07
  1.365E+02  8.62687E-01  5.07910E-22  1.81378E-05 -7.02367E-03  5.0E-07
  1.370E+02  8.65677E-01  5.04314E-22  1.80094E-05 -6.97468E-03  6.6E-07
  1.375E+02  8.68639E-01  5.00789E-22  1.78835E-05 -6.92470E-03  7.4E-07
  1.380E+02  8.71572E-01  4.97333E-22  1.77601E-05 -6.87373E-03  4.0E-07
  1.385E+02  8.74478E-01  4.93944E-22  1.76391E-05 -6.82177E-03  8.8E-07
  1.390E+02  8.77355E-01  4.90622E-22  1.75204E-05 -6.76883E-03  1.0E-07
  1.395E+02  8.80203E-01  4.87365E-22  1.74041E-05 -6.71492E-03  9.2E-07
  1.400E+02  8.83022E-01  4.84173E-22  1.72901E-05 -6.66004E-03  2.3E-07
  1.405E+02  8.85812E-01  4.81043E-22  1.71784E-05 -6.60421E-03  8.4E-07
  1.410E+02  8.88573E-01  4.77976E-22  1.70688E-05 -6.54742E-03  5.3E-07
  1.415E+02  8.91304E-01  4.74969E-22  1.69615E-05 -6.48969E-03  6.6E-07
  1.420E+02  8.94005E-01  4.72023E-22  1.68562E-05 -6.43101E-03  7.7E-07
  1.425E+02  8.96677E-01  4.69135E-22  1.67531E-05 -6.37141E-03  4.0E-07
  1.430E+02  8.99318E-01  4.66306E-22  1.66521E-05 -6.31088E-03  9.2E-07
  1.435E+02  9.01928E-01  4.63533E-22  1.65531E-05 -6.24944E-03  1.0E-07
  1.440E+02  9.04508E-01  4.60817E-22  1.64561E-05 -6.18709E-03  9.6E-07
  1.445E+02  9.07058E-01  4.58156E-22  1.63610E-05 -6.12384E-03  2.6E-07
  1.450E+02  9.09576E-01  4.55549E-22  1.62680E-05 -6.05970E-03  8.9E-07
  1.455E+02  9.12063E-01  4.52996E-22  1.61768E-05 -5.99467E-03  5.7E-07
  1.460E+02  9.14519E-01  4.50496E-22  1.60875E-05 -5.92878E-03  7.0E-07
  1.465E+02  9.16943E-01  4.48047E-22  1.60001E-05 -5.86202E-03  8.3E-07
  1.470E+02  9.19335E-01  4.45650E-22  1.59144E-05 -5.79439E-03  4.2E-07
  1.475E+02  9.21696E-01  4.43303E-22  1.58306E-05 -5.72592E-03  1.0E-06
  1.480E+02  9.24024E-01  4.41005E-22  1.57486E-05 -5.65662E-03  1.0E-07
  1.485E+02  9.26320E-01  4.38757E-22  1.56683E-05 -5.58649E-03  1.1E-06
  1.490E+02  9.28584E-01  4.36556E-22  1.55897E-05 -5.51553E-03  3.0E-07
  1.495E+02  9.30815E-01  4.34403E-22  1.55128E-05 -5.44377E-03  9.7E-07
  1.500E+02  9.33013E-01  4.32297E-22  1.54376E-05 -5.37121E-03  6.5E-07
  1.505E+02  9.35178E-01  4.30237E-22  1.53641E-05 -5.29785E-03  7.7E-07
