 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.10197E-16 cm**2 = 7.50627E+00 a0**2
 # 1st transport cross section = 1.99164E-17 cm**2 = 7.11229E-01 a0**2
 # 2nd transport cross section = 2.34047E-17 cm**2 = 8.35795E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  4.30916E-17  1.53883E+00 -5.59441E-03  1.0E-07
  1.900E+01  2.72407E-02  4.14821E-17  1.48135E+00 -5.70477E-03  1.0E-07
  1.925E+01  2.79555E-02  3.99534E-17  1.42676E+00 -5.80353E-03  1.0E-07
  1.950E+01  2.86793E-02  3.85006E-17  1.37488E+00 -5.88993E-03  1.0E-07
  1.975E+01  2.94120E-02  3.71190E-17  1.32554E+00 -5.96319E-03  1.0E-07
  2.000E+01  3.01537E-02  3.58044E-17  1.27860E+00 -6.02258E-03  1.0E-07
  2.025E+01  3.09043E-02  3.45528E-17  1.23390E+00 -6.06735E-03  1.0E-07
  2.050E+01  3.16639E-02  3.33605E-17  1.19132E+00 -6.09680E-03  1.0E-07
  2.075E+01  3.24324E-02  3.22240E-17  1.15074E+00 -6.11024E-03  1.0E-07
  2.100E+01  3.32098E-02  3.11403E-17  1.11204E+00 -6.10701E-03  1.0E-07
  2.125E+01  3.39961E-02  3.01061E-17  1.07511E+00 -6.08648E-03  1.0E-07
  2.150E+01  3.47912E-02  2.91189E-17  1.03985E+00 -6.04805E-03  1.0E-07
  2.175E+01  3.55952E-02  2.81758E-17  1.00618E+00 -5.99113E-03  1.0E-07
  2.200E+01  3.64081E-02  2.72746E-17  9.73992E-01 -5.91518E-03  1.0E-07
  2.225E+01  3.72297E-02  2.64128E-17  9.43219E-01 -5.81971E-03  1.0E-07
  2.250E+01  3.80602E-02  2.55884E-17  9.13779E-01 -5.70423E-03  1.0E-07
  2.275E+01  3.88995E-02  2.47994E-17  8.85601E-01 -5.56831E-03  1.0E-07
  2.300E+01  3.97476E-02  2.40438E-17  8.58618E-01 -5.41155E-03  1.0E-07
  2.325E+01  4.06044E-02  2.33199E-17  8.32767E-01 -5.23359E-03  1.0E-07
  2.350E+01  4.14700E-02  2.26260E-17  8.07989E-01 -5.03411E-03  1.0E-07
  2.375E+01  4.23443E-02  2.19606E-17  7.84229E-01 -4.81284E-03  1.0E-07
  2.400E+01  4.32273E-02  2.13223E-17  7.61433E-01 -4.56954E-03  1.0E-07
  2.425E+01  4.41190E-02  2.07096E-17  7.39553E-01 -4.30401E-03  1.0E-07
  2.450E+01  4.50194E-02  2.01212E-17  7.18543E-01 -4.01611E-03  1.0E-07
  2.475E+01  4.59284E-02  1.95560E-17  6.98359E-01 -3.70573E-03  1.0E-07
  2.500E+01  4.68461E-02  1.90128E-17  6.78961E-01 -3.37280E-03  1.0E-07
  2.550E+01  4.87074E-02  1.79882E-17  6.42369E-01 -2.63928E-03  1.0E-07
  2.600E+01  5.06030E-02  1.70394E-17  6.08486E-01 -1.81595E-03  1.0E-07
  2.650E+01  5.25328E-02  1.61593E-17  5.77061E-01 -9.03902E-04  1.0E-07
  2.700E+01  5.44967E-02  1.53419E-17  5.47869E-01  9.50354E-05  1.0E-07
  2.750E+01  5.64946E-02  1.45814E-17  5.20710E-01  1.17834E-03  1.0E-07
  2.800E+01  5.85262E-02  1.38728E-17  4.95407E-01  2.34280E-03  1.0E-07
  2.850E+01  6.05914E-02  1.32117E-17  4.71799E-01  3.58453E-03  1.0E-07
  2.900E+01  6.26901E-02  1.25940E-17  4.49741E-01  4.89897E-03  1.0E-07
  2.950E+01  6.48222E-02  1.20162E-17  4.29105E-01  6.28096E-03  1.0E-07
  3.000E+01  6.69873E-02  1.14748E-17  4.09773E-01  7.72473E-03  1.0E-07
  3.050E+01  6.91854E-02  1.09671E-17  3.91641E-01  9.22394E-03  1.0E-07
  3.100E+01  7.14163E-02  1.04903E-17  3.74614E-01  1.07717E-02  1.0E-07
  3.150E+01  7.36799E-02  1.00419E-17  3.58604E-01  1.23607E-02  1.0E-07
  3.200E+01  7.59760E-02  9.61996E-18  3.43535E-01  1.39830E-02  1.0E-07
  3.250E+01  7.83043E-02  9.22232E-18  3.29335E-01  1.56305E-02  1.0E-07
  3.300E+01  8.06647E-02  8.84720E-18  3.15939E-01  1.72944E-02  1.0E-07
  3.350E+01  8.30571E-02  8.49297E-18  3.03290E-01  1.89659E-02  1.0E-07
  3.400E+01  8.54812E-02  8.15813E-18  2.91332E-01  2.06357E-02  1.0E-07
  3.450E+01  8.79369E-02  7.84130E-18  2.80018E-01  2.22943E-02  1.0E-07
  3.500E+01  9.04240E-02  7.54123E-18  2.69302E-01  2.39320E-02  1.0E-07
  3.550E+01  9.29422E-02  7.25678E-18  2.59144E-01  2.55390E-02  1.0E-07
  3.600E+01  9.54915E-02  6.98688E-18  2.49506E-01  2.71054E-02  1.0E-07
  3.650E+01  9.80716E-02  6.73059E-18  2.40354E-01  2.86210E-02  1.0E-07
  3.700E+01  1.00682E-01  6.48701E-18  2.31655E-01  3.00758E-02  1.0E-07
  3.750E+01  1.03323E-01  6.25532E-18  2.23382E-01  3.14599E-02  1.0E-07
  3.800E+01  1.05995E-01  6.03478E-18  2.15506E-01  3.27633E-02  1.0E-07
  3.850E+01  1.08696E-01  5.82469E-18  2.08004E-01  3.39760E-02  1.0E-07
  3.900E+01  1.11427E-01  5.62442E-18  2.00852E-01  3.50885E-02  1.0E-07
  3.950E+01  1.14188E-01  5.43338E-18  1.94030E-01  3.60911E-02  1.0E-07
  4.000E+01  1.16978E-01  5.25103E-18  1.87518E-01  3.69746E-02  1.0E-07
  4.050E+01  1.19797E-01  5.07685E-18  1.81298E-01  3.77300E-02  1.0E-07
  4.100E+01  1.22645E-01  4.91039E-18  1.75353E-01  3.83485E-02  1.0E-07
  4.150E+01  1.25522E-01  4.75121E-18  1.69669E-01  3.88218E-02  1.0E-07
  4.200E+01  1.28428E-01  4.59891E-18  1.64230E-01  3.91418E-02  1.0E-07
  4.250E+01  1.31361E-01  4.45313E-18  1.59024E-01  3.93011E-02  1.0E-07
  4.300E+01  1.34323E-01  4.31351E-18  1.54038E-01  3.92925E-02  1.0E-07
  4.350E+01  1.37313E-01  4.17974E-18  1.49261E-01  3.91095E-02  1.0E-07
  4.400E+01  1.40330E-01  4.05152E-18  1.44682E-01  3.87459E-02  1.0E-07
  4.450E+01  1.43375E-01  3.92857E-18  1.40292E-01  3.81962E-02  1.0E-07
  4.500E+01  1.46447E-01  3.81063E-18  1.36080E-01  3.74556E-02  1.0E-07
  4.550E+01  1.49545E-01  3.69746E-18  1.32039E-01  3.65199E-02  1.0E-07
  4.600E+01  1.52671E-01  3.58883E-18  1.28159E-01  3.53854E-02  1.0E-07
  4.650E+01  1.55823E-01  3.48454E-18  1.24435E-01  3.40493E-02  1.0E-07
  4.700E+01  1.59001E-01  3.38438E-18  1.20858E-01  3.25095E-02  1.0E-07
  4.750E+01  1.62205E-01  3.28818E-18  1.17423E-01  3.07648E-02  1.0E-07
  4.800E+01  1.65435E-01  3.19576E-18  1.14123E-01  2.88146E-02  1.0E-07
  4.850E+01  1.68690E-01  3.10695E-18  1.10951E-01  2.66592E-02  1.0E-07
  4.900E+01  1.71970E-01  3.02162E-18  1.07904E-01  2.43000E-02  1.0E-07
  4.950E+01  1.75276E-01  2.93961E-18  1.04975E-01  2.17391E-02  1.0E-07
  5.000E+01  1.78606E-01  2.86078E-18  1.02160E-01  1.89796E-02  1.0E-07
  5.050E+01  1.81961E-01  2.78502E-18  9.94550E-02  1.60255E-02  1.0E-07
  5.100E+01  1.85340E-01  2.71221E-18  9.68547E-02  1.28820E-02  1.0E-07
  5.150E+01  1.88743E-01  2.64222E-18  9.43555E-02  9.55500E-03  1.0E-07
  5.200E+01  1.92169E-01  2.57497E-18  9.19537E-02  6.05169E-03  1.0E-07
  5.250E+01  1.95619E-01  2.51033E-18  8.96456E-02  2.38014E-03  1.0E-07
  5.300E+01  1.99092E-01  2.44823E-18  8.74277E-02 -1.45051E-03  1.0E-07
  5.350E+01  2.02589E-01  2.38856E-18  8.52970E-02 -5.43010E-03  1.0E-07
  5.400E+01  2.06107E-01  2.33124E-18  8.32502E-02 -9.54743E-03  1.0E-07
  5.450E+01  2.09649E-01  2.27620E-18  8.12845E-02 -1.37903E-02  1.0E-07
  5.500E+01  2.13212E-01  2.22335E-18  7.93971E-02 -1.81456E-02  1.0E-07
  5.550E+01  2.16797E-01  2.17261E-18  7.75853E-02 -2.25992E-02  1.0E-07
  5.600E+01  2.20404E-01  2.12392E-18  7.58466E-02 -2.71360E-02  1.0E-07
  5.650E+01  2.24032E-01  2.07721E-18  7.41784E-02 -3.17401E-02  1.0E-07
  5.700E+01  2.27680E-01  2.03241E-18  7.25785E-02 -3.63950E-02  1.0E-07
  5.750E+01  2.31350E-01  1.98945E-18  7.10447E-02 -4.10831E-02  1.0E-07
  5.800E+01  2.35040E-01  1.94829E-18  6.95746E-02 -4.57865E-02  1.0E-07
  5.850E+01  2.38751E-01  1.90885E-18  6.81663E-02 -5.04864E-02  1.0E-07
  5.900E+01  2.42481E-01  1.87109E-18  6.68177E-02 -5.51638E-02  1.0E-07
  5.950E+01  2.46231E-01  1.83494E-18  6.55268E-02 -5.97993E-02  1.0E-07
  6.000E+01  2.50000E-01  1.80035E-18  6.42918E-02 -6.43731E-02  1.0E-07
  6.050E+01  2.53788E-01  1.76728E-18  6.31108E-02 -6.88654E-02  1.0E-07
  6.100E+01  2.57595E-01  1.73567E-18  6.19820E-02 -7.32563E-02  1.0E-07
  6.150E+01  2.61421E-01  1.70548E-18  6.09036E-02 -7.75260E-02  1.0E-07
  6.200E+01  2.65264E-01  1.67664E-18  5.98740E-02 -8.16551E-02  1.0E-07
  6.250E+01  2.69126E-01  1.64913E-18  5.88915E-02 -8.56244E-02  1.0E-07
  6.300E+01  2.73005E-01  1.62289E-18  5.79545E-02 -8.94152E-02  1.0E-07
  6.350E+01  2.76901E-01  1.59788E-18  5.70612E-02 -9.30096E-02  1.0E-07
  6.400E+01  2.80814E-01  1.57405E-18  5.62103E-02 -9.63903E-02  1.0E-07
  6.450E+01  2.84744E-01  1.55136E-18  5.54002E-02 -9.95409E-02  1.0E-07
  6.500E+01  2.88691E-01  1.52977E-18  5.46293E-02 -1.02446E-01  1.0E-07
  6.550E+01  2.92653E-01  1.50924E-18  5.38961E-02 -1.05092E-01  1.0E-07
  6.600E+01  2.96632E-01  1.48973E-18  5.31993E-02 -1.07464E-01  1.0E-07
  6.650E+01  3.00625E-01  1.47119E-18  5.25373E-02 -1.09552E-01  1.0E-07
  6.700E+01  3.04634E-01  1.45359E-18  5.19088E-02 -1.11345E-01  1.0E-07
  6.750E+01  3.08658E-01  1.43689E-18  5.13123E-02 -1.12833E-01  1.0E-07
  6.800E+01  3.12697E-01  1.42105E-18  5.07465E-02 -1.14009E-01  1.0E-07
  6.850E+01  3.16749E-01  1.40602E-18  5.02100E-02 -1.14867E-01  1.0E-07
  6.900E+01  3.20816E-01  1.39178E-18  4.97015E-02 -1.15402E-01  1.0E-07
  6.950E+01  3.24896E-01  1.37829E-18  4.92196E-02 -1.15611E-01  1.0E-07
  7.000E+01  3.28990E-01  1.36551E-18  4.87631E-02 -1.15492E-01  1.0E-07
  7.050E+01  3.33097E-01  1.35339E-18  4.83306E-02 -1.15044E-01  1.0E-07
  7.100E+01  3.37216E-01  1.34192E-18  4.79208E-02 -1.14269E-01  1.0E-07
  7.150E+01  3.41348E-01  1.33105E-18  4.75326E-02 -1.13168E-01  1.0E-07
  7.200E+01  3.45492E-01  1.32074E-18  4.71646E-02 -1.11746E-01  1.0E-07
  7.250E+01  3.49647E-01  1.31097E-18  4.68156E-02 -1.10007E-01  1.0E-07
  7.300E+01  3.53814E-01  1.30170E-18  4.64844E-02 -1.07957E-01  1.0E-07
  7.350E+01  3.57992E-01  1.29289E-18  4.61698E-02 -1.05604E-01  1.0E-07
  7.400E+01  3.62181E-01  1.28451E-18  4.58707E-02 -1.02954E-01  1.0E-07
  7.450E+01  3.66381E-01  1.27653E-18  4.55858E-02 -1.00017E-01  1.0E-07
  7.500E+01  3.70590E-01  1.26892E-18  4.53140E-02 -9.68024E-02  1.0E-07
  7.550E+01  3.74810E-01  1.26164E-18  4.50541E-02 -9.33200E-02  1.0E-07
  7.600E+01  3.79039E-01  1.25467E-18  4.48051E-02 -8.95808E-02  1.0E-07
  7.650E+01  3.83277E-01  1.24797E-18  4.45659E-02 -8.55957E-02  1.0E-07
  7.700E+01  3.87524E-01  1.24152E-18  4.43354E-02 -8.13764E-02  1.0E-07
  7.750E+01  3.91780E-01  1.23528E-18  4.41125E-02 -7.69347E-02  1.0E-07
  7.800E+01  3.96044E-01  1.22922E-18  4.38962E-02 -7.22824E-02  1.0E-07
  7.850E+01  4.00316E-01  1.22332E-18  4.36855E-02 -6.74319E-02  1.0E-07
  7.900E+01  4.04596E-01  1.21755E-18  4.34794E-02 -6.23950E-02  1.0E-07
  7.950E+01  4.08882E-01  1.21188E-18  4.32770E-02 -5.71840E-02  1.0E-07
  8.000E+01  4.13176E-01  1.20628E-18  4.30772E-02 -5.18109E-02  1.0E-07
  8.050E+01  4.17476E-01  1.20074E-18  4.28791E-02 -4.62874E-02  1.0E-07
  8.100E+01  4.21783E-01  1.19522E-18  4.26820E-02 -4.06252E-02  1.0E-07
  8.150E+01  4.26095E-01  1.18970E-18  4.24848E-02 -3.48356E-02  1.0E-07
  8.200E+01  4.30413E-01  1.18415E-18  4.22868E-02 -2.89297E-02  1.0E-07
  8.250E+01  4.34737E-01  1.17856E-18  4.20872E-02 -2.29182E-02  1.0E-07
  8.300E+01  4.39065E-01  1.17290E-18  4.18851E-02 -1.68115E-02  1.0E-07
  8.350E+01  4.43398E-01  1.16715E-18  4.16798E-02 -1.06196E-02  1.0E-07
  8.400E+01  4.47736E-01  1.16129E-18  4.14705E-02 -4.35198E-03  1.0E-07
  8.450E+01  4.52077E-01  1.15530E-18  4.12566E-02  1.98208E-03  1.0E-07
  8.500E+01  4.56422E-01  1.14917E-18  4.10375E-02  8.37388E-03  1.0E-07
  8.550E+01  4.60770E-01  1.14286E-18  4.08124E-02  1.48151E-02  1.0E-07
  8.600E+01  4.65122E-01  1.13638E-18  4.05807E-02  2.12978E-02  1.0E-07
  8.650E+01  4.69476E-01  1.12969E-18  4.03420E-02  2.78146E-02  1.0E-07
  8.700E+01  4.73832E-01  1.12279E-18  4.00957E-02  3.43583E-02  1.0E-07
  8.750E+01  4.78190E-01  1.11567E-18  3.98412E-02  4.09224E-02  1.0E-07
  8.800E+01  4.82550E-01  1.10830E-18  3.95781E-02  4.75006E-02  1.0E-07
  8.850E+01  4.86912E-01  1.10068E-18  3.93060E-02  5.40870E-02  1.0E-07
  8.900E+01  4.91274E-01  1.09280E-18  3.90245E-02  6.06761E-02  1.0E-07
  8.950E+01  4.95637E-01  1.08464E-18  3.87332E-02  6.72627E-02  1.0E-07
  9.000E+01  5.00000E-01  1.07620E-18  3.84318E-02  7.38421E-02  1.0E-07
  9.050E+01  5.04363E-01  1.06747E-18  3.81201E-02  8.04096E-02  1.0E-07
  9.100E+01  5.08726E-01  1.05845E-18  3.77978E-02  8.69609E-02  1.0E-07
  9.150E+01  5.13088E-01  1.04912E-18  3.74647E-02  9.34922E-02  1.0E-07
  9.200E+01  5.17450E-01  1.03948E-18  3.71206E-02  9.99995E-02  1.0E-07
  9.250E+01  5.21810E-01  1.02954E-18  3.67655E-02  1.06479E-01  1.0E-07
  9.300E+01  5.26168E-01  1.01928E-18  3.63991E-02  1.12928E-01  1.0E-07
  9.350E+01  5.30524E-01  1.00871E-18  3.60216E-02  1.19343E-01  1.0E-07
  9.400E+01  5.34878E-01  9.97824E-19  3.56329E-02  1.25720E-01  1.0E-07
  9.450E+01  5.39230E-01  9.86626E-19  3.52331E-02  1.32057E-01  1.0E-07
  9.500E+01  5.43578E-01  9.75119E-19  3.48221E-02  1.38350E-01  1.0E-07
  9.550E+01  5.47923E-01  9.63304E-19  3.44002E-02  1.44596E-01  1.0E-07
  9.600E+01  5.52264E-01  9.51188E-19  3.39675E-02  1.50792E-01  1.0E-07
  9.650E+01  5.56602E-01  9.38775E-19  3.35243E-02  1.56935E-01  1.0E-07
  9.700E+01  5.60935E-01  9.26072E-19  3.30706E-02  1.63021E-01  1.0E-07
  9.750E+01  5.65263E-01  9.13087E-19  3.26069E-02  1.69046E-01  1.0E-07
  9.800E+01  5.69587E-01  8.99830E-19  3.21335E-02  1.75007E-01  1.0E-07
  9.850E+01  5.73905E-01  8.86310E-19  3.16507E-02  1.80899E-01  1.0E-07
  9.900E+01  5.78217E-01  8.72539E-19  3.11589E-02  1.86718E-01  1.0E-07
  9.950E+01  5.82524E-01  8.58529E-19  3.06586E-02  1.92458E-01  1.0E-07
  1.000E+02  5.86824E-01  8.44294E-19  3.01503E-02  1.98114E-01  1.0E-07
  1.005E+02  5.91118E-01  8.29848E-19  2.96344E-02  2.03679E-01  1.0E-07
  1.010E+02  5.95404E-01  8.15206E-19  2.91116E-02  2.09146E-01  1.0E-07
  1.015E+02  5.99684E-01  8.00387E-19  2.85823E-02  2.14508E-01  1.0E-07
  1.020E+02  6.03956E-01  7.85406E-19  2.80474E-02  2.19755E-01  1.0E-07
  1.025E+02  6.08220E-01  7.70283E-19  2.75073E-02  2.24878E-01  1.0E-07
  1.030E+02  6.12476E-01  7.55037E-19  2.69629E-02  2.29866E-01  1.0E-07
  1.035E+02  6.16723E-01  7.39690E-19  2.64148E-02  2.34705E-01  1.0E-07
  1.040E+02  6.20961E-01  7.24262E-19  2.58639E-02  2.39382E-01  1.0E-07
  1.045E+02  6.25190E-01  7.08776E-19  2.53108E-02  2.43882E-01  1.0E-07
  1.050E+02  6.29410E-01  6.93255E-19  2.47566E-02  2.48187E-01  1.0E-07
  1.055E+02  6.33619E-01  6.77723E-19  2.42019E-02  2.52278E-01  1.0E-07
  1.060E+02  6.37819E-01  6.62206E-19  2.36478E-02  2.56132E-01  1.0E-07
  1.065E+02  6.42008E-01  6.46729E-19  2.30951E-02  2.59727E-01  1.0E-07
  1.070E+02  6.46186E-01  6.31319E-19  2.25448E-02  2.63035E-01  1.0E-07
  1.075E+02  6.50353E-01  6.16003E-19  2.19979E-02  2.66026E-01  1.0E-07
  1.080E+02  6.54508E-01  6.00808E-19  2.14552E-02  2.68669E-01  1.0E-07
  1.085E+02  6.58652E-01  5.85764E-19  2.09180E-02  2.70927E-01  1.0E-07
  1.090E+02  6.62784E-01  5.70899E-19  2.03872E-02  2.72761E-01  1.0E-07
  1.095E+02  6.66903E-01  5.56243E-19  1.98638E-02  2.74129E-01  1.0E-07
  1.100E+02  6.71010E-01  5.41827E-19  1.93490E-02  2.74985E-01  1.0E-07
  1.105E+02  6.75104E-01  5.27682E-19  1.88438E-02  2.75277E-01  1.0E-07
  1.110E+02  6.79184E-01  5.13837E-19  1.83495E-02  2.74954E-01  1.0E-07
  1.115E+02  6.83251E-01  5.00326E-19  1.78670E-02  2.73957E-01  1.0E-07
  1.120E+02  6.87303E-01  4.87180E-19  1.73975E-02  2.72227E-01  1.0E-07
  1.125E+02  6.91342E-01  4.74431E-19  1.69422E-02  2.69701E-01  1.0E-07
  1.130E+02  6.95366E-01  4.62111E-19  1.65023E-02  2.66313E-01  1.0E-07
  1.135E+02  6.99375E-01  4.50255E-19  1.60789E-02  2.62000E-01  1.0E-07
  1.140E+02  7.03368E-01  4.38893E-19  1.56732E-02  2.56693E-01  1.0E-07
  1.145E+02  7.07347E-01  4.28060E-19  1.52863E-02  2.50331E-01  1.0E-07
  1.150E+02  7.11309E-01  4.17788E-19  1.49195E-02  2.42852E-01  1.0E-07
  1.155E+02  7.15256E-01  4.08111E-19  1.45739E-02  2.34201E-01  1.0E-07
  1.160E+02  7.19186E-01  3.99061E-19  1.42507E-02  2.24332E-01  1.0E-07
  1.165E+02  7.23099E-01  3.90672E-19  1.39512E-02  2.13209E-01  1.0E-07
  1.170E+02  7.26995E-01  3.82976E-19  1.36763E-02  2.00811E-01  1.0E-07
  1.175E+02  7.30874E-01  3.76006E-19  1.34274E-02  1.87131E-01  1.0E-07
  1.180E+02  7.34736E-01  3.69795E-19  1.32056E-02  1.72184E-01  1.0E-07
  1.185E+02  7.38579E-01  3.64373E-19  1.30120E-02  1.56008E-01  1.0E-07
  1.190E+02  7.42405E-01  3.59774E-19  1.28478E-02  1.38664E-01  1.0E-07
  1.195E+02  7.46212E-01  3.56029E-19  1.27140E-02  1.20239E-01  1.0E-07
  1.200E+02  7.50000E-01  3.53167E-19  1.26118E-02  1.00847E-01  1.0E-07
  1.205E+02  7.53769E-01  3.51221E-19  1.25423E-02  8.06282E-02  1.0E-07
  1.210E+02  7.57519E-01  3.50219E-19  1.25065E-02  5.97466E-02  1.0E-07
  1.215E+02  7.61249E-01  3.50190E-19  1.25055E-02  3.83862E-02  1.0E-07
  1.220E+02  7.64960E-01  3.51164E-19  1.25403E-02  1.67479E-02  1.0E-07
  1.225E+02  7.68650E-01  3.53169E-19  1.26119E-02 -4.95719E-03  1.0E-07
  1.230E+02  7.72320E-01  3.56230E-19  1.27212E-02 -2.65134E-02  1.0E-07
  1.235E+02  7.75968E-01  3.60375E-19  1.28692E-02 -4.77073E-02  1.0E-07
  1.240E+02  7.79596E-01  3.65628E-19  1.30568E-02 -6.83345E-02  1.0E-07
  1.245E+02  7.83203E-01  3.72015E-19  1.32849E-02 -8.82057E-02  1.0E-07
  1.250E+02  7.86788E-01  3.79559E-19  1.35543E-02 -1.07152E-01  1.0E-07
  1.255E+02  7.90351E-01  3.88283E-19  1.38658E-02 -1.25027E-01  1.0E-07
  1.260E+02  7.93893E-01  3.98207E-19  1.42202E-02 -1.41716E-01  1.0E-07
  1.265E+02  7.97411E-01  4.09353E-19  1.46182E-02 -1.57127E-01  1.0E-07
  1.270E+02  8.00908E-01  4.21739E-19  1.50606E-02 -1.71202E-01  1.0E-07
  1.275E+02  8.04381E-01  4.35383E-19  1.55478E-02 -1.83906E-01  1.0E-07
  1.280E+02  8.07831E-01  4.50303E-19  1.60806E-02 -1.95233E-01  1.0E-07
  1.285E+02  8.11257E-01  4.66514E-19  1.66595E-02 -2.05196E-01  1.0E-07
  1.290E+02  8.14660E-01  4.84031E-19  1.72850E-02 -2.13831E-01  1.0E-07
  1.295E+02  8.18039E-01  5.02865E-19  1.79576E-02 -2.21187E-01  1.0E-07
  1.300E+02  8.21394E-01  5.23029E-19  1.86777E-02 -2.27326E-01  1.0E-07
  1.305E+02  8.24724E-01  5.44533E-19  1.94456E-02 -2.32320E-01  1.0E-07
  1.310E+02  8.28030E-01  5.67386E-19  2.02617E-02 -2.36246E-01  1.0E-07
  1.315E+02  8.31310E-01  5.91595E-19  2.11262E-02 -2.39187E-01  1.0E-07
  1.320E+02  8.34565E-01  6.17165E-19  2.20394E-02 -2.41223E-01  1.0E-07
  1.325E+02  8.37795E-01  6.44101E-19  2.30013E-02 -2.42437E-01  1.0E-07
  1.330E+02  8.40999E-01  6.72406E-19  2.40121E-02 -2.42908E-01  1.0E-07
  1.335E+02  8.44177E-01  7.02081E-19  2.50718E-02 -2.42713E-01  1.0E-07
  1.340E+02  8.47329E-01  7.33124E-19  2.61803E-02 -2.41926E-01  1.0E-07
  1.345E+02  8.50455E-01  7.65535E-19  2.73377E-02 -2.40613E-01  1.0E-07
  1.350E+02  8.53553E-01  7.99309E-19  2.85438E-02 -2.38839E-01  1.0E-07
  1.355E+02  8.56625E-01  8.34441E-19  2.97984E-02 -2.36663E-01  1.0E-07
  1.360E+02  8.59670E-01  8.70924E-19  3.11013E-02 -2.34137E-01  1.0E-07
  1.365E+02  8.62687E-01  9.08749E-19  3.24520E-02 -2.31311E-01  1.0E-07
  1.370E+02  8.65677E-01  9.47906E-19  3.38504E-02 -2.28228E-01  1.0E-07
  1.375E+02  8.68639E-01  9.88383E-19  3.52958E-02 -2.24930E-01  1.0E-07
  1.380E+02  8.71572E-01  1.03017E-18  3.67879E-02 -2.21451E-01  1.0E-07
  1.385E+02  8.74478E-01  1.07324E-18  3.83261E-02 -2.17823E-01  1.0E-07
  1.390E+02  8.77355E-01  1.11759E-18  3.99098E-02 -2.14076E-01  1.0E-07
  1.395E+02  8.80203E-01  1.16319E-18  4.15383E-02 -2.10233E-01  1.0E-07
  1.400E+02  8.83022E-01  1.21003E-18  4.32109E-02 -2.06318E-01  1.0E-07
  1.405E+02  8.85812E-01  1.25808E-18  4.49267E-02 -2.02350E-01  1.0E-07
  1.410E+02  8.88573E-01  1.30731E-18  4.66850E-02 -1.98346E-01  1.0E-07
  1.415E+02  8.91304E-01  1.35771E-18  4.84849E-02 -1.94321E-01  1.0E-07
  1.420E+02  8.94005E-01  1.40925E-18  5.03253E-02 -1.90288E-01  1.0E-07
  1.425E+02  8.96677E-01  1.46189E-18  5.22052E-02 -1.86259E-01  1.0E-07
  1.430E+02  8.99318E-01  1.51562E-18  5.41236E-02 -1.82243E-01  1.0E-07
  1.435E+02  9.01928E-01  1.57038E-18  5.60794E-02 -1.78249E-01  1.0E-07
  1.440E+02  9.04508E-01  1.62616E-18  5.80713E-02 -1.74283E-01  1.0E-07
  1.445E+02  9.07058E-01  1.68292E-18  6.00980E-02 -1.70353E-01  1.0E-07
  1.450E+02  9.09576E-01  1.74061E-18  6.21584E-02 -1.66462E-01  1.0E-07
  1.455E+02  9.12063E-01  1.79921E-18  6.42510E-02 -1.62616E-01  1.0E-07
  1.460E+02  9.14519E-01  1.85867E-18  6.63745E-02 -1.58817E-01  1.0E-07
  1.465E+02  9.16943E-01  1.91896E-18  6.85273E-02 -1.55070E-01  1.0E-07
  1.470E+02  9.19335E-01  1.98003E-18  7.07081E-02 -1.51375E-01  1.0E-07
  1.475E+02  9.21696E-01  2.04183E-18  7.29151E-02 -1.47735E-01  1.0E-07
  1.480E+02  9.24024E-01  2.10433E-18  7.51470E-02 -1.44152E-01  1.0E-07
  1.485E+02  9.26320E-01  2.16747E-18  7.74019E-02 -1.40626E-01  1.0E-07
  1.490E+02  9.28584E-01  2.23122E-18  7.96783E-02 -1.37157E-01  1.0E-07
  1.495E+02  9.30815E-01  2.29552E-18  8.19744E-02 -1.33747E-01  1.0E-07
  1.500E+02  9.33013E-01  2.36032E-18  8.42885E-02 -1.30394E-01  1.0E-07
  1.505E+02  9.35178E-01  2.42557E-18  8.66187E-02 -1.27100E-01  1.0E-07
  1.510E+02  9.37310E-01  2.49123E-18  8.89633E-02 -1.23864E-01  1.0E-07
  1.515E+02  9.39409E-01  2.55723E-18  9.13204E-02 -1.20685E-01  1.0E-07
  1.520E+02  9.41474E-01  2.62353E-18  9.36881E-02 -1.17563E-01  1.0E-07
  1.525E+02  9.43505E-01  2.69008E-18  9.60644E-02 -1.14497E-01  1.0E-07
