 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.93583E-16 cm**2 = 2.11972E+01 a0**2
 # 1st transport cross section = 1.51947E-16 cm**2 = 5.42611E+00 a0**2
 # 2nd transport cross section = 2.13242E-16 cm**2 = 7.61503E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.79840E-16  9.99326E+00  1.28383E-02  1.0E-07
  1.925E+01  2.79555E-02  2.71383E-16  9.69125E+00  1.28825E-02  1.0E-07
  1.950E+01  2.86793E-02  2.63273E-16  9.40166E+00  1.29027E-02  1.0E-07
  1.975E+01  2.94120E-02  2.55485E-16  9.12355E+00  1.28986E-02  1.0E-07
  2.000E+01  3.01537E-02  2.47994E-16  8.85603E+00  1.28695E-02  1.0E-07
  2.025E+01  3.09043E-02  2.40776E-16  8.59828E+00  1.28152E-02  1.0E-07
  2.050E+01  3.16639E-02  2.33811E-16  8.34956E+00  1.27353E-02  1.0E-07
  2.075E+01  3.24324E-02  2.27080E-16  8.10916E+00  1.26294E-02  1.0E-07
  2.100E+01  3.32098E-02  2.20564E-16  7.87647E+00  1.24973E-02  1.0E-07
  2.125E+01  3.39961E-02  2.14247E-16  7.65089E+00  1.23384E-02  1.0E-07
  2.150E+01  3.47912E-02  2.08114E-16  7.43189E+00  1.21525E-02  1.0E-07
  2.175E+01  3.55952E-02  2.02153E-16  7.21901E+00  1.19391E-02  1.0E-07
  2.200E+01  3.64081E-02  1.96350E-16  7.01179E+00  1.16979E-02  1.0E-07
  2.225E+01  3.72297E-02  1.90695E-16  6.80986E+00  1.14282E-02  1.0E-07
  2.250E+01  3.80602E-02  1.85179E-16  6.61286E+00  1.11297E-02  1.0E-07
  2.275E+01  3.88995E-02  1.79791E-16  6.42046E+00  1.08016E-02  1.0E-07
  2.300E+01  3.97476E-02  1.74525E-16  6.23241E+00  1.04434E-02  1.0E-07
  2.325E+01  4.06044E-02  1.69373E-16  6.04844E+00  1.00542E-02  1.0E-07
  2.350E+01  4.14700E-02  1.64330E-16  5.86833E+00  9.63326E-03  1.0E-07
  2.375E+01  4.23443E-02  1.59390E-16  5.69191E+00  9.17967E-03  1.0E-07
  2.400E+01  4.32273E-02  1.54548E-16  5.51900E+00  8.69239E-03  1.0E-07
  2.425E+01  4.41190E-02  1.49800E-16  5.34945E+00  8.17031E-03  1.0E-07
  2.450E+01  4.50194E-02  1.45143E-16  5.18316E+00  7.61219E-03  1.0E-07
  2.475E+01  4.59284E-02  1.40575E-16  5.02001E+00  7.01669E-03  1.0E-07
  2.500E+01  4.68461E-02  1.36092E-16  4.85993E+00  6.38234E-03  1.0E-07
  2.550E+01  4.87074E-02  1.27377E-16  4.54870E+00  4.99053E-03  1.0E-07
  2.600E+01  5.06030E-02  1.18986E-16  4.24908E+00  3.42225E-03  1.0E-07
  2.650E+01  5.25328E-02  1.10916E-16  3.96088E+00  1.66056E-03  1.0E-07
  2.700E+01  5.44967E-02  1.03164E-16  3.68404E+00 -3.14072E-04  1.0E-07
  2.750E+01  5.64946E-02  9.57307E-17  3.41861E+00 -2.52399E-03  1.0E-07
  2.800E+01  5.85262E-02  8.86205E-17  3.16469E+00 -4.99447E-03  1.0E-07
  2.850E+01  6.05914E-02  8.18377E-17  2.92248E+00 -7.75382E-03  1.0E-07
  2.900E+01  6.26901E-02  7.53877E-17  2.69214E+00 -1.08333E-02  1.0E-07
  2.950E+01  6.48222E-02  6.92763E-17  2.47390E+00 -1.42666E-02  1.0E-07
  3.000E+01  6.69873E-02  6.35087E-17  2.26794E+00 -1.80898E-02  1.0E-07
  3.050E+01  6.91854E-02  5.80897E-17  2.07442E+00 -2.23396E-02  1.0E-07
  3.100E+01  7.14163E-02  5.30231E-17  1.89349E+00 -2.70515E-02  1.0E-07
  3.150E+01  7.36799E-02  4.83116E-17  1.72524E+00 -3.22571E-02  1.0E-07
  3.200E+01  7.59760E-02  4.39566E-17  1.56972E+00 -3.79796E-02  1.0E-07
  3.250E+01  7.83043E-02  3.99583E-17  1.42694E+00 -4.42273E-02  1.0E-07
  3.300E+01  8.06647E-02  3.63151E-17  1.29683E+00 -5.09855E-02  1.0E-07
  3.350E+01  8.30571E-02  3.30240E-17  1.17931E+00 -5.82053E-02  1.0E-07
  3.400E+01  8.54812E-02  3.00806E-17  1.07420E+00 -6.57915E-02  1.0E-07
  3.450E+01  8.79369E-02  2.74788E-17  9.81286E-01 -7.35888E-02  1.0E-07
  3.500E+01  9.04240E-02  2.52112E-17  9.00307E-01 -8.13710E-02  1.0E-07
  3.550E+01  9.29422E-02  2.32688E-17  8.30944E-01 -8.88364E-02  1.0E-07
  3.600E+01  9.54915E-02  2.16415E-17  7.72831E-01 -9.56157E-02  1.0E-07
  3.650E+01  9.80716E-02  2.03177E-17  7.25558E-01 -1.01296E-01  1.0E-07
  3.700E+01  1.00682E-01  1.92848E-17  6.88672E-01 -1.05467E-01  1.0E-07
  3.750E+01  1.03323E-01  1.85291E-17  6.61685E-01 -1.07776E-01  1.0E-07
  3.800E+01  1.05995E-01  1.80359E-17  6.44074E-01 -1.07990E-01  1.0E-07
  3.850E+01  1.08696E-01  1.77898E-17  6.35286E-01 -1.06043E-01  1.0E-07
  3.900E+01  1.11427E-01  1.77746E-17  6.34742E-01 -1.02043E-01  1.0E-07
  3.950E+01  1.14188E-01  1.79734E-17  6.41843E-01 -9.62574E-02  1.0E-07
  4.000E+01  1.16978E-01  1.83691E-17  6.55972E-01 -8.90590E-02  1.0E-07
  4.050E+01  1.19797E-01  1.89439E-17  6.76500E-01 -8.08658E-02  1.0E-07
  4.100E+01  1.22645E-01  1.96800E-17  7.02786E-01 -7.20847E-02  1.0E-07
  4.150E+01  1.25522E-01  2.05594E-17  7.34188E-01 -6.30712E-02  1.0E-07
  4.200E+01  1.28428E-01  2.15639E-17  7.70061E-01 -5.41090E-02  1.0E-07
  4.250E+01  1.31361E-01  2.26756E-17  8.09762E-01 -4.54055E-02  1.0E-07
  4.300E+01  1.34323E-01  2.38768E-17  8.52655E-01 -3.70987E-02  1.0E-07
  4.350E+01  1.37313E-01  2.51498E-17  8.98115E-01 -2.92691E-02  1.0E-07
  4.400E+01  1.40330E-01  2.64775E-17  9.45527E-01 -2.19533E-02  1.0E-07
  4.450E+01  1.43375E-01  2.78431E-17  9.94295E-01 -1.51562E-02  1.0E-07
  4.500E+01  1.46447E-01  2.92305E-17  1.04384E+00 -8.86209E-03  1.0E-07
  4.550E+01  1.49545E-01  3.06240E-17  1.09360E+00 -3.04168E-03  1.0E-07
  4.600E+01  1.52671E-01  3.20088E-17  1.14306E+00  2.34141E-03  1.0E-07
  4.650E+01  1.55823E-01  3.33706E-17  1.19169E+00  7.32685E-03  1.0E-07
  4.700E+01  1.59001E-01  3.46960E-17  1.23902E+00  1.19549E-02  1.0E-07
  4.750E+01  1.62205E-01  3.59724E-17  1.28460E+00  1.62647E-02  1.0E-07
  4.800E+01  1.65435E-01  3.71882E-17  1.32801E+00  2.02933E-02  1.0E-07
  4.850E+01  1.68690E-01  3.83324E-17  1.36887E+00  2.40754E-02  1.0E-07
  4.900E+01  1.71970E-01  3.93952E-17  1.40683E+00  2.76426E-02  1.0E-07
  4.950E+01  1.75276E-01  4.03678E-17  1.44156E+00  3.10240E-02  1.0E-07
  5.000E+01  1.78606E-01  4.12423E-17  1.47279E+00  3.42462E-02  1.0E-07
  5.050E+01  1.81961E-01  4.20116E-17  1.50026E+00  3.73331E-02  1.0E-07
  5.100E+01  1.85340E-01  4.26699E-17  1.52377E+00  4.03068E-02  1.0E-07
  5.150E+01  1.88743E-01  4.32122E-17  1.54314E+00  4.31874E-02  1.0E-07
  5.200E+01  1.92169E-01  4.36346E-17  1.55822E+00  4.59933E-02  1.0E-07
  5.250E+01  1.95619E-01  4.39341E-17  1.56892E+00  4.87415E-02  1.0E-07
  5.300E+01  1.99092E-01  4.41088E-17  1.57515E+00  5.14479E-02  1.0E-07
  5.350E+01  2.02589E-01  4.41575E-17  1.57689E+00  5.41274E-02  1.0E-07
  5.400E+01  2.06107E-01  4.40801E-17  1.57413E+00  5.67941E-02  1.0E-07
  5.450E+01  2.09649E-01  4.38774E-17  1.56689E+00  5.94617E-02  1.0E-07
  5.500E+01  2.13212E-01  4.35510E-17  1.55523E+00  6.21432E-02  1.0E-07
  5.550E+01  2.16797E-01  4.31032E-17  1.53924E+00  6.48517E-02  1.0E-07
  5.600E+01  2.20404E-01  4.25372E-17  1.51903E+00  6.76001E-02  1.0E-07
  5.650E+01  2.24032E-01  4.18570E-17  1.49474E+00  7.04014E-02  1.0E-07
  5.700E+01  2.27680E-01  4.10671E-17  1.46653E+00  7.32689E-02  1.0E-07
  5.750E+01  2.31350E-01  4.01728E-17  1.43460E+00  7.62164E-02  1.0E-07
  5.800E+01  2.35040E-01  3.91799E-17  1.39914E+00  7.92584E-02  1.0E-07
  5.850E+01  2.38751E-01  3.80947E-17  1.36039E+00  8.24100E-02  1.0E-07
  5.900E+01  2.42481E-01  3.69241E-17  1.31858E+00  8.56879E-02  1.0E-07
  5.950E+01  2.46231E-01  3.56752E-17  1.27399E+00  8.91096E-02  1.0E-07
  6.000E+01  2.50000E-01  3.43558E-17  1.22687E+00  9.26946E-02  1.0E-07
  6.050E+01  2.53788E-01  3.29736E-17  1.17751E+00  9.64644E-02  1.0E-07
  6.100E+01  2.57595E-01  3.15370E-17  1.12621E+00  1.00443E-01  1.0E-07
  6.150E+01  2.61421E-01  3.00542E-17  1.07326E+00  1.04656E-01  1.0E-07
  6.200E+01  2.65264E-01  2.85338E-17  1.01896E+00  1.09135E-01  1.0E-07
  6.250E+01  2.69126E-01  2.69843E-17  9.63626E-01  1.13913E-01  1.0E-07
  6.300E+01  2.73005E-01  2.54144E-17  9.07564E-01  1.19031E-01  1.0E-07
  6.350E+01  2.76901E-01  2.38326E-17  8.51079E-01  1.24532E-01  1.0E-07
  6.400E+01  2.80814E-01  2.22476E-17  7.94476E-01  1.30470E-01  1.0E-07
  6.450E+01  2.84744E-01  2.06677E-17  7.38056E-01  1.36908E-01  1.0E-07
  6.500E+01  2.88691E-01  1.91011E-17  6.82112E-01  1.43916E-01  1.0E-07
  6.550E+01  2.92653E-01  1.75559E-17  6.26932E-01  1.51584E-01  1.0E-07
  6.600E+01  2.96632E-01  1.60398E-17  5.72791E-01  1.60013E-01  1.0E-07
  6.650E+01  3.00625E-01  1.45603E-17  5.19958E-01  1.69332E-01  1.0E-07
  6.700E+01  3.04634E-01  1.31246E-17  4.68687E-01  1.79694E-01  1.0E-07
  6.750E+01  3.08658E-01  1.17393E-17  4.19218E-01  1.91290E-01  1.0E-07
  6.800E+01  3.12697E-01  1.04109E-17  3.71780E-01  2.04359E-01  1.0E-07
  6.850E+01  3.16749E-01  9.14526E-18  3.26583E-01  2.19203E-01  1.0E-07
  6.900E+01  3.20816E-01  7.94785E-18  2.83823E-01  2.36210E-01  1.0E-07
  6.950E+01  3.24896E-01  6.82368E-18  2.43678E-01  2.55887E-01  1.0E-07
  7.000E+01  3.28990E-01  5.77721E-18  2.06308E-01  2.78904E-01  1.0E-07
  7.050E+01  3.33097E-01  4.81243E-18  1.71855E-01  3.06164E-01  1.0E-07
  7.100E+01  3.37216E-01  3.93277E-18  1.40442E-01  3.38911E-01  1.0E-07
  7.150E+01  3.41348E-01  3.14114E-18  1.12172E-01  3.78885E-01  1.0E-07
  7.200E+01  3.45492E-01  2.43990E-18  8.71305E-02  4.28565E-01  1.0E-07
  7.250E+01  3.49647E-01  1.83086E-18  6.53813E-02  4.91504E-01  1.0E-07
  7.300E+01  3.53814E-01  1.31529E-18  4.69698E-02  5.72674E-01  1.0E-07
  7.350E+01  3.57992E-01  8.93895E-19  3.19216E-02  6.78102E-01  1.0E-07
  7.400E+01  3.62181E-01  5.66864E-19  2.02431E-02  8.09834E-01  1.0E-07
  7.450E+01  3.66381E-01  3.33842E-19  1.19217E-02  9.35731E-01  1.0E-07
  7.500E+01  3.70590E-01  1.93961E-19  6.92647E-03  8.58539E-01  1.0E-07
  7.550E+01  3.74810E-01  1.45846E-19  5.20824E-03  1.49960E-01  1.0E-07
  7.600E+01  3.79039E-01  1.87635E-19  6.70055E-03 -6.45861E-01  1.0E-07
  7.650E+01  3.83277E-01  3.16998E-19  1.13202E-02 -8.27377E-01  1.0E-07
  7.700E+01  3.87524E-01  5.31158E-19  1.89680E-02 -7.55039E-01  1.0E-07
  7.750E+01  3.91780E-01  8.26915E-19  2.95297E-02 -6.49582E-01  1.0E-07
  7.800E+01  3.96044E-01  1.20067E-18  4.28767E-02 -5.58242E-01  1.0E-07
  7.850E+01  4.00316E-01  1.64845E-18  5.88673E-02 -4.85353E-01  1.0E-07
  7.900E+01  4.04596E-01  2.16595E-18  7.73475E-02 -4.27668E-01  1.0E-07
  7.950E+01  4.08882E-01  2.74854E-18  9.81520E-02 -3.81537E-01  1.0E-07
  8.000E+01  4.13176E-01  3.39131E-18  1.21106E-01 -3.44089E-01  1.0E-07
  8.050E+01  4.17476E-01  4.08910E-18  1.46025E-01 -3.13223E-01  1.0E-07
  8.100E+01  4.21783E-01  4.83655E-18  1.72716E-01 -2.87418E-01  1.0E-07
  8.150E+01  4.26095E-01  5.62810E-18  2.00983E-01 -2.65570E-01  1.0E-07
  8.200E+01  4.30413E-01  6.45805E-18  2.30621E-01 -2.46863E-01  1.0E-07
  8.250E+01  4.34737E-01  7.32056E-18  2.61422E-01 -2.30684E-01  1.0E-07
  8.300E+01  4.39065E-01  8.20975E-18  2.93175E-01 -2.16570E-01  1.0E-07
  8.350E+01  4.43398E-01  9.11966E-18  3.25669E-01 -2.04159E-01  1.0E-07
  8.400E+01  4.47736E-01  1.00443E-17  3.58689E-01 -1.93171E-01  1.0E-07
  8.450E+01  4.52077E-01  1.09778E-17  3.92025E-01 -1.83383E-01  1.0E-07
  8.500E+01  4.56422E-01  1.19142E-17  4.25465E-01 -1.74615E-01  1.0E-07
  8.550E+01  4.60770E-01  1.28478E-17  4.58802E-01 -1.66724E-01  1.0E-07
  8.600E+01  4.65122E-01  1.37727E-17  4.91833E-01 -1.59590E-01  1.0E-07
  8.650E+01  4.69476E-01  1.46835E-17  5.24359E-01 -1.53115E-01  1.0E-07
  8.700E+01  4.73832E-01  1.55749E-17  5.56189E-01 -1.47218E-01  1.0E-07
  8.750E+01  4.78190E-01  1.64415E-17  5.87137E-01 -1.41830E-01  1.0E-07
  8.800E+01  4.82550E-01  1.72785E-17  6.17027E-01 -1.36894E-01  1.0E-07
  8.850E+01  4.86912E-01  1.80811E-17  6.45690E-01 -1.32361E-01  1.0E-07
  8.900E+01  4.91274E-01  1.88450E-17  6.72967E-01 -1.28188E-01  1.0E-07
  8.950E+01  4.95637E-01  1.95659E-17  6.98711E-01 -1.24341E-01  1.0E-07
  9.000E+01  5.00000E-01  2.02400E-17  7.22783E-01 -1.20787E-01  1.0E-07
  9.050E+01  5.04363E-01  2.08638E-17  7.45059E-01 -1.17501E-01  1.0E-07
  9.100E+01  5.08726E-01  2.14341E-17  7.65424E-01 -1.14459E-01  1.0E-07
  9.150E+01  5.13088E-01  2.19480E-17  7.83777E-01 -1.11640E-01  1.0E-07
  9.200E+01  5.17450E-01  2.24031E-17  8.00029E-01 -1.09028E-01  1.0E-07
  9.250E+01  5.21810E-01  2.27973E-17  8.14106E-01 -1.06607E-01  1.0E-07
  9.300E+01  5.26168E-01  2.31288E-17  8.25944E-01 -1.04363E-01  1.0E-07
  9.350E+01  5.30524E-01  2.33963E-17  8.35495E-01 -1.02285E-01  1.0E-07
  9.400E+01  5.34878E-01  2.35987E-17  8.42725E-01 -1.00362E-01  1.0E-07
  9.450E+01  5.39230E-01  2.37355E-17  8.47611E-01 -9.85853E-02  1.0E-07
  9.500E+01  5.43578E-01  2.38065E-17  8.50145E-01 -9.69473E-02  1.0E-07
  9.550E+01  5.47923E-01  2.38117E-17  8.50332E-01 -9.54413E-02  1.0E-07
  9.600E+01  5.52264E-01  2.37517E-17  8.48189E-01 -9.40616E-02  1.0E-07
  9.650E+01  5.56602E-01  2.36274E-17  8.43748E-01 -9.28035E-02  1.0E-07
  9.700E+01  5.60935E-01  2.34398E-17  8.37051E-01 -9.16633E-02  1.0E-07
  9.750E+01  5.65263E-01  2.31906E-17  8.28153E-01 -9.06378E-02  1.0E-07
  9.800E+01  5.69587E-01  2.28817E-17  8.17119E-01 -8.97248E-02  1.0E-07
  9.850E+01  5.73905E-01  2.25151E-17  8.04027E-01 -8.89230E-02  1.0E-07
  9.900E+01  5.78217E-01  2.20933E-17  7.88965E-01 -8.82316E-02  1.0E-07
  9.950E+01  5.82524E-01  2.16190E-17  7.72028E-01 -8.76510E-02  1.0E-07
  1.000E+02  5.86824E-01  2.10952E-17  7.53322E-01 -8.71822E-02  1.0E-07
  1.005E+02  5.91118E-01  2.05251E-17  7.32963E-01 -8.68271E-02  1.0E-07
  1.010E+02  5.95404E-01  1.99120E-17  7.11070E-01 -8.65887E-02  1.0E-07
  1.015E+02  5.99684E-01  1.92596E-17  6.87773E-01 -8.64709E-02  1.0E-07
  1.020E+02  6.03956E-01  1.85716E-17  6.63205E-01 -8.64790E-02  1.0E-07
  1.025E+02  6.08220E-01  1.78520E-17  6.37505E-01 -8.66196E-02  1.0E-07
  1.030E+02  6.12476E-01  1.71046E-17  6.10817E-01 -8.69007E-02  1.0E-07
  1.035E+02  6.16723E-01  1.63337E-17  5.83287E-01 -8.73321E-02  1.0E-07
  1.040E+02  6.20961E-01  1.55434E-17  5.55065E-01 -8.79260E-02  1.0E-07
  1.045E+02  6.25190E-01  1.47379E-17  5.26300E-01 -8.86966E-02  1.0E-07
  1.050E+02  6.29410E-01  1.39214E-17  4.97144E-01 -8.96616E-02  1.0E-07
  1.055E+02  6.33619E-01  1.30983E-17  4.67748E-01 -9.08418E-02  1.0E-07
  1.060E+02  6.37819E-01  1.22726E-17  4.38264E-01 -9.22626E-02  1.0E-07
  1.065E+02  6.42008E-01  1.14486E-17  4.08838E-01 -9.39548E-02  1.0E-07
  1.070E+02  6.46186E-01  1.06304E-17  3.79618E-01 -9.59560E-02  1.0E-07
  1.075E+02  6.50353E-01  9.82188E-18  3.50746E-01 -9.83119E-02  1.0E-07
  1.080E+02  6.54508E-01  9.02699E-18  3.22360E-01 -1.01079E-01  1.0E-07
  1.085E+02  6.58652E-01  8.24945E-18  2.94593E-01 -1.04328E-01  1.0E-07
  1.090E+02  6.62784E-01  7.49285E-18  2.67574E-01 -1.08147E-01  1.0E-07
  1.095E+02  6.66903E-01  6.76060E-18  2.41425E-01 -1.12646E-01  1.0E-07
  1.100E+02  6.71010E-01  6.05593E-18  2.16261E-01 -1.17969E-01  1.0E-07
  1.105E+02  6.75104E-01  5.38185E-18  1.92189E-01 -1.24300E-01  1.0E-07
  1.110E+02  6.79184E-01  4.74117E-18  1.69310E-01 -1.31881E-01  1.0E-07
  1.115E+02  6.83251E-01  4.13644E-18  1.47715E-01 -1.41034E-01  1.0E-07
  1.120E+02  6.87303E-01  3.56999E-18  1.27487E-01 -1.52193E-01  1.0E-07
  1.125E+02  6.91342E-01  3.04389E-18  1.08699E-01 -1.65956E-01  1.0E-07
  1.130E+02  6.95366E-01  2.55995E-18  9.14173E-02 -1.83159E-01  1.0E-07
  1.135E+02  6.99375E-01  2.11969E-18  7.56955E-02 -2.04993E-01  1.0E-07
  1.140E+02  7.03368E-01  1.72439E-18  6.15789E-02 -2.33180E-01  1.0E-07
  1.145E+02  7.07347E-01  1.37502E-18  4.91029E-02 -2.70245E-01  1.0E-07
  1.150E+02  7.11309E-01  1.07230E-18  3.82924E-02 -3.19889E-01  1.0E-07
  1.155E+02  7.15256E-01  8.16641E-19  2.91628E-02 -3.87383E-01  1.0E-07
  1.160E+02  7.19186E-01  6.08197E-19  2.17191E-02 -4.79425E-01  1.0E-07
  1.165E+02  7.23099E-01  4.46834E-19  1.59567E-02 -6.01315E-01  1.0E-07
  1.170E+02  7.26995E-01  3.32148E-19  1.18612E-02 -7.45552E-01  1.0E-07
  1.175E+02  7.30874E-01  2.63468E-19  9.40861E-03 -8.66843E-01  1.0E-07
  1.180E+02  7.34736E-01  2.39864E-19  8.56571E-03 -8.79266E-01  1.0E-07
  1.185E+02  7.38579E-01  2.60156E-19  9.29034E-03 -7.50112E-01  1.0E-07
  1.190E+02  7.42405E-01  3.22921E-19  1.15317E-02 -5.60699E-01  1.0E-07
  1.195E+02  7.46212E-01  4.26507E-19  1.52308E-02 -3.95300E-01  1.0E-07
  1.200E+02  7.50000E-01  5.69045E-19  2.03210E-02 -2.77132E-01  1.0E-07
  1.205E+02  7.53769E-01  7.48460E-19  2.67280E-02 -1.98151E-01  1.0E-07
  1.210E+02  7.57519E-01  9.62489E-19  3.43711E-02 -1.45831E-01  1.0E-07
  1.215E+02  7.61249E-01  1.20870E-18  4.31633E-02 -1.10691E-01  1.0E-07
  1.220E+02  7.64960E-01  1.48448E-18  5.30118E-02 -8.65873E-02  1.0E-07
  1.225E+02  7.68650E-01  1.78712E-18  6.38191E-02 -6.96809E-02  1.0E-07
  1.230E+02  7.72320E-01  2.11374E-18  7.54829E-02 -5.75731E-02  1.0E-07
  1.235E+02  7.75968E-01  2.46138E-18  8.78974E-02 -4.87395E-02  1.0E-07
  1.240E+02  7.79596E-01  2.82699E-18  1.00954E-01 -4.21908E-02  1.0E-07
  1.245E+02  7.83203E-01  3.20747E-18  1.14541E-01 -3.72704E-02  1.0E-07
  1.250E+02  7.86788E-01  3.59963E-18  1.28545E-01 -3.35328E-02  1.0E-07
  1.255E+02  7.90351E-01  4.00030E-18  1.42853E-01 -3.06700E-02  1.0E-07
  1.260E+02  7.93893E-01  4.40628E-18  1.57351E-01 -2.84647E-02  1.0E-07
  1.265E+02  7.97411E-01  4.81436E-18  1.71924E-01 -2.67612E-02  1.0E-07
  1.270E+02  8.00908E-01  5.22141E-18  1.86460E-01 -2.54463E-02  1.0E-07
  1.275E+02  8.04381E-01  5.62431E-18  2.00848E-01 -2.44364E-02  1.0E-07
  1.280E+02  8.07831E-01  6.02002E-18  2.14979E-01 -2.36693E-02  1.0E-07
  1.285E+02  8.11257E-01  6.40559E-18  2.28748E-01 -2.30980E-02  1.0E-07
  1.290E+02  8.14660E-01  6.77817E-18  2.42053E-01 -2.26870E-02  1.0E-07
  1.295E+02  8.18039E-01  7.13504E-18  2.54797E-01 -2.24091E-02  1.0E-07
  1.300E+02  8.21394E-01  7.47360E-18  2.66887E-01 -2.22434E-02  1.0E-07
  1.305E+02  8.24724E-01  7.79142E-18  2.78237E-01 -2.21740E-02  1.0E-07
  1.310E+02  8.28030E-01  8.08623E-18  2.88764E-01 -2.21887E-02  1.0E-07
  1.315E+02  8.31310E-01  8.35593E-18  2.98396E-01 -2.22782E-02  1.0E-07
  1.320E+02  8.34565E-01  8.59864E-18  3.07063E-01 -2.24357E-02  1.0E-07
  1.325E+02  8.37795E-01  8.81265E-18  3.14705E-01 -2.26563E-02  1.0E-07
  1.330E+02  8.40999E-01  8.99649E-18  3.21271E-01 -2.29367E-02  1.0E-07
  1.335E+02  8.44177E-01  9.14891E-18  3.26714E-01 -2.32750E-02  1.0E-07
  1.340E+02  8.47329E-01  9.26889E-18  3.30998E-01 -2.36704E-02  1.0E-07
  1.345E+02  8.50455E-01  9.35562E-18  3.34095E-01 -2.41234E-02  1.0E-07
  1.350E+02  8.53553E-01  9.40857E-18  3.35986E-01 -2.46352E-02  1.0E-07
  1.355E+02  8.56625E-01  9.42743E-18  3.36660E-01 -2.52084E-02  1.0E-07
  1.360E+02  8.59670E-01  9.41216E-18  3.36114E-01 -2.58462E-02  1.0E-07
  1.365E+02  8.62687E-01  9.36294E-18  3.34356E-01 -2.65530E-02  1.0E-07
  1.370E+02  8.65677E-01  9.28021E-18  3.31402E-01 -2.73344E-02  1.0E-07
  1.375E+02  8.68639E-01  9.16467E-18  3.27276E-01 -2.81968E-02  1.0E-07
  1.380E+02  8.71572E-01  9.01724E-18  3.22011E-01 -2.91484E-02  1.0E-07
  1.385E+02  8.74478E-01  8.83908E-18  3.15649E-01 -3.01985E-02  1.0E-07
  1.390E+02  8.77355E-01  8.63161E-18  3.08240E-01 -3.13583E-02  1.0E-07
  1.395E+02  8.80203E-01  8.39642E-18  2.99842E-01 -3.26410E-02  1.0E-07
  1.400E+02  8.83022E-01  8.13537E-18  2.90519E-01 -3.40621E-02  1.0E-07
  1.405E+02  8.85812E-01  7.85050E-18  2.80346E-01 -3.56398E-02  1.0E-07
  1.410E+02  8.88573E-01  7.54403E-18  2.69402E-01 -3.73956E-02  1.0E-07
  1.415E+02  8.91304E-01  7.21840E-18  2.57774E-01 -3.93549E-02  1.0E-07
  1.420E+02  8.94005E-01  6.87618E-18  2.45553E-01 -4.15478E-02  1.0E-07
  1.425E+02  8.96677E-01  6.52012E-18  2.32838E-01 -4.40100E-02  1.0E-07
  1.430E+02  8.99318E-01  6.15311E-18  2.19732E-01 -4.67840E-02  1.0E-07
  1.435E+02  9.01928E-01  5.77815E-18  2.06342E-01 -4.99201E-02  1.0E-07
  1.440E+02  9.04508E-01  5.39837E-18  1.92779E-01 -5.34784E-02  1.0E-07
  1.445E+02  9.07058E-01  5.01697E-18  1.79159E-01 -5.75301E-02  1.0E-07
  1.450E+02  9.09576E-01  4.63724E-18  1.65599E-01 -6.21595E-02  1.0E-07
  1.455E+02  9.12063E-01  4.26251E-18  1.52217E-01 -6.74656E-02  1.0E-07
  1.460E+02  9.14519E-01  3.89616E-18  1.39134E-01 -7.35624E-02  1.0E-07
  1.465E+02  9.16943E-01  3.54159E-18  1.26472E-01 -8.05784E-02  1.0E-07
  1.470E+02  9.19335E-01  3.20219E-18  1.14352E-01 -8.86517E-02  1.0E-07
  1.475E+02  9.21696E-01  2.88134E-18  1.02894E-01 -9.79186E-02  1.0E-07
  1.480E+02  9.24024E-01  2.58238E-18  9.22184E-02 -1.08489E-01  1.0E-07
  1.485E+02  9.26320E-01  2.30859E-18  8.24412E-02 -1.20404E-01  1.0E-07
  1.490E+02  9.28584E-01  2.06318E-18  7.36774E-02 -1.33561E-01  1.0E-07
  1.495E+02  9.30815E-01  1.84926E-18  6.60382E-02 -1.47607E-01  1.0E-07
  1.500E+02  9.33013E-01  1.66984E-18  5.96310E-02 -1.61805E-01  1.0E-07
  1.505E+02  9.35178E-01  1.52779E-18  5.45584E-02 -1.74923E-01  1.0E-07
  1.510E+02  9.37310E-01  1.42585E-18  5.09179E-02 -1.85258E-01  1.0E-07
  1.515E+02  9.39409E-01  1.36657E-18  4.88013E-02 -1.90925E-01  1.0E-07
  1.520E+02  9.41474E-01  1.35237E-18  4.82940E-02 -1.90442E-01  1.0E-07
  1.525E+02  9.43505E-01  1.38544E-18  4.94748E-02 -1.83382E-01  1.0E-07
