 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.27285E-16 cm**2 = 8.11648E+00 a0**2
 # 1st transport cross section = 2.41670E-17 cm**2 = 8.63017E-01 a0**2
 # 2nd transport cross section = 2.70284E-17 cm**2 = 9.65202E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.74808E-17  1.69557E+00 -5.98314E-03  1.0E-07
  1.925E+01  2.79555E-02  4.57375E-17  1.63331E+00 -6.24245E-03  1.0E-07
  1.950E+01  2.86793E-02  4.40796E-17  1.57411E+00 -6.49766E-03  1.0E-07
  1.975E+01  2.94120E-02  4.25021E-17  1.51778E+00 -6.74785E-03  1.0E-07
  2.000E+01  3.01537E-02  4.10004E-17  1.46415E+00 -6.99213E-03  1.0E-07
  2.025E+01  3.09043E-02  3.95699E-17  1.41307E+00 -7.22955E-03  1.0E-07
  2.050E+01  3.16639E-02  3.82065E-17  1.36438E+00 -7.45919E-03  1.0E-07
  2.075E+01  3.24324E-02  3.69065E-17  1.31796E+00 -7.68011E-03  1.0E-07
  2.100E+01  3.32098E-02  3.56663E-17  1.27367E+00 -7.89138E-03  1.0E-07
  2.125E+01  3.39961E-02  3.44824E-17  1.23139E+00 -8.09207E-03  1.0E-07
  2.150E+01  3.47912E-02  3.33519E-17  1.19102E+00 -8.28124E-03  1.0E-07
  2.175E+01  3.55952E-02  3.22717E-17  1.15244E+00 -8.45797E-03  1.0E-07
  2.200E+01  3.64081E-02  3.12391E-17  1.11557E+00 -8.62134E-03  1.0E-07
  2.225E+01  3.72297E-02  3.02515E-17  1.08030E+00 -8.77045E-03  1.0E-07
  2.250E+01  3.80602E-02  2.93066E-17  1.04656E+00 -8.90442E-03  1.0E-07
  2.275E+01  3.88995E-02  2.84021E-17  1.01426E+00 -9.02236E-03  1.0E-07
  2.300E+01  3.97476E-02  2.75359E-17  9.83325E-01 -9.12342E-03  1.0E-07
  2.325E+01  4.06044E-02  2.67059E-17  9.53686E-01 -9.20677E-03  1.0E-07
  2.350E+01  4.14700E-02  2.59104E-17  9.25277E-01 -9.27159E-03  1.0E-07
  2.375E+01  4.23443E-02  2.51475E-17  8.98033E-01 -9.31710E-03  1.0E-07
  2.400E+01  4.32273E-02  2.44156E-17  8.71896E-01 -9.34254E-03  1.0E-07
  2.425E+01  4.41190E-02  2.37131E-17  8.46811E-01 -9.34718E-03  1.0E-07
  2.450E+01  4.50194E-02  2.30386E-17  8.22724E-01 -9.33032E-03  1.0E-07
  2.475E+01  4.59284E-02  2.23907E-17  7.99587E-01 -9.29129E-03  1.0E-07
  2.500E+01  4.68461E-02  2.17681E-17  7.77354E-01 -9.22945E-03  1.0E-07
  2.550E+01  4.87074E-02  2.05939E-17  7.35423E-01 -9.03504E-03  1.0E-07
  2.600E+01  5.06030E-02  1.95071E-17  6.96610E-01 -8.74275E-03  1.0E-07
  2.650E+01  5.25328E-02  1.84995E-17  6.60629E-01 -8.34892E-03  1.0E-07
  2.700E+01  5.44967E-02  1.75640E-17  6.27222E-01 -7.85056E-03  1.0E-07
  2.750E+01  5.64946E-02  1.66942E-17  5.96161E-01 -7.24538E-03  1.0E-07
  2.800E+01  5.85262E-02  1.58843E-17  5.67239E-01 -6.53183E-03  1.0E-07
  2.850E+01  6.05914E-02  1.51292E-17  5.40273E-01 -5.70913E-03  1.0E-07
  2.900E+01  6.26901E-02  1.44242E-17  5.15097E-01 -4.77724E-03  1.0E-07
  2.950E+01  6.48222E-02  1.37651E-17  4.91559E-01 -3.73691E-03  1.0E-07
  3.000E+01  6.69873E-02  1.31481E-17  4.69527E-01 -2.58966E-03  1.0E-07
  3.050E+01  6.91854E-02  1.25699E-17  4.48878E-01 -1.33778E-03  1.0E-07
  3.100E+01  7.14163E-02  1.20272E-17  4.29501E-01  1.56843E-05  1.0E-07
  3.150E+01  7.36799E-02  1.15175E-17  4.11296E-01  1.46694E-03  1.0E-07
  3.200E+01  7.59760E-02  1.10380E-17  3.94174E-01  3.01147E-03  1.0E-07
  3.250E+01  7.83043E-02  1.05865E-17  3.78051E-01  4.64406E-03  1.0E-07
  3.300E+01  8.06647E-02  1.01609E-17  3.62851E-01  6.35883E-03  1.0E-07
  3.350E+01  8.30571E-02  9.75921E-18  3.48508E-01  8.14925E-03  1.0E-07
  3.400E+01  8.54812E-02  9.37977E-18  3.34958E-01  1.00082E-02  1.0E-07
  3.450E+01  8.79369E-02  9.02093E-18  3.22143E-01  1.19279E-02  1.0E-07
  3.500E+01  9.04240E-02  8.68125E-18  3.10013E-01  1.39003E-02  1.0E-07
  3.550E+01  9.29422E-02  8.35937E-18  2.98519E-01  1.59165E-02  1.0E-07
  3.600E+01  9.54915E-02  8.05408E-18  2.87616E-01  1.79675E-02  1.0E-07
  3.650E+01  9.80716E-02  7.76424E-18  2.77266E-01  2.00436E-02  1.0E-07
  3.700E+01  1.00682E-01  7.48882E-18  2.67431E-01  2.21350E-02  1.0E-07
  3.750E+01  1.03323E-01  7.22687E-18  2.58076E-01  2.42315E-02  1.0E-07
  3.800E+01  1.05995E-01  6.97751E-18  2.49171E-01  2.63226E-02  1.0E-07
  3.850E+01  1.08696E-01  6.73993E-18  2.40687E-01  2.83975E-02  1.0E-07
  3.900E+01  1.11427E-01  6.51338E-18  2.32597E-01  3.04455E-02  1.0E-07
  3.950E+01  1.14188E-01  6.29718E-18  2.24876E-01  3.24555E-02  1.0E-07
  4.000E+01  1.16978E-01  6.09069E-18  2.17503E-01  3.44164E-02  1.0E-07
  4.050E+01  1.19797E-01  5.89333E-18  2.10455E-01  3.63173E-02  1.0E-07
  4.100E+01  1.22645E-01  5.70455E-18  2.03713E-01  3.81468E-02  1.0E-07
  4.150E+01  1.25522E-01  5.52385E-18  1.97260E-01  3.98940E-02  1.0E-07
  4.200E+01  1.28428E-01  5.35076E-18  1.91079E-01  4.15479E-02  1.0E-07
  4.250E+01  1.31361E-01  5.18485E-18  1.85154E-01  4.30976E-02  1.0E-07
  4.300E+01  1.34323E-01  5.02573E-18  1.79472E-01  4.45323E-02  1.0E-07
  4.350E+01  1.37313E-01  4.87302E-18  1.74019E-01  4.58416E-02  1.0E-07
  4.400E+01  1.40330E-01  4.72638E-18  1.68782E-01  4.70151E-02  1.0E-07
  4.450E+01  1.43375E-01  4.58548E-18  1.63750E-01  4.80428E-02  1.0E-07
  4.500E+01  1.46447E-01  4.45004E-18  1.58914E-01  4.89150E-02  1.0E-07
  4.550E+01  1.49545E-01  4.31977E-18  1.54262E-01  4.96222E-02  1.0E-07
  4.600E+01  1.52671E-01  4.19443E-18  1.49786E-01  5.01553E-02  1.0E-07
  4.650E+01  1.55823E-01  4.07376E-18  1.45477E-01  5.05059E-02  1.0E-07
  4.700E+01  1.59001E-01  3.95756E-18  1.41327E-01  5.06655E-02  1.0E-07
  4.750E+01  1.62205E-01  3.84561E-18  1.37329E-01  5.06264E-02  1.0E-07
  4.800E+01  1.65435E-01  3.73772E-18  1.33476E-01  5.03815E-02  1.0E-07
  4.850E+01  1.68690E-01  3.63371E-18  1.29762E-01  4.99239E-02  1.0E-07
  4.900E+01  1.71970E-01  3.53342E-18  1.26181E-01  4.92476E-02  1.0E-07
  4.950E+01  1.75276E-01  3.43669E-18  1.22727E-01  4.83468E-02  1.0E-07
  5.000E+01  1.78606E-01  3.34338E-18  1.19394E-01  4.72169E-02  1.0E-07
  5.050E+01  1.81961E-01  3.25334E-18  1.16179E-01  4.58536E-02  1.0E-07
  5.100E+01  1.85340E-01  3.16646E-18  1.13076E-01  4.42533E-02  1.0E-07
  5.150E+01  1.88743E-01  3.08262E-18  1.10082E-01  4.24134E-02  1.0E-07
  5.200E+01  1.92169E-01  3.00170E-18  1.07193E-01  4.03320E-02  1.0E-07
  5.250E+01  1.95619E-01  2.92360E-18  1.04404E-01  3.80082E-02  1.0E-07
  5.300E+01  1.99092E-01  2.84822E-18  1.01712E-01  3.54416E-02  1.0E-07
  5.350E+01  2.02589E-01  2.77548E-18  9.91143E-02  3.26333E-02  1.0E-07
  5.400E+01  2.06107E-01  2.70529E-18  9.66077E-02  2.95850E-02  1.0E-07
  5.450E+01  2.09649E-01  2.63757E-18  9.41893E-02  2.62997E-02  1.0E-07
  5.500E+01  2.13212E-01  2.57224E-18  9.18563E-02  2.27812E-02  1.0E-07
  5.550E+01  2.16797E-01  2.50923E-18  8.96062E-02  1.90347E-02  1.0E-07
  5.600E+01  2.20404E-01  2.44847E-18  8.74366E-02  1.50664E-02  1.0E-07
  5.650E+01  2.24032E-01  2.38991E-18  8.53453E-02  1.08839E-02  1.0E-07
  5.700E+01  2.27680E-01  2.33348E-18  8.33301E-02  6.49593E-03  1.0E-07
  5.750E+01  2.31350E-01  2.27912E-18  8.13889E-02  1.91237E-03  1.0E-07
  5.800E+01  2.35040E-01  2.22678E-18  7.95199E-02 -2.85543E-03  1.0E-07
  5.850E+01  2.38751E-01  2.17641E-18  7.77212E-02 -7.79489E-03  1.0E-07
  5.900E+01  2.42481E-01  2.12796E-18  7.59910E-02 -1.28921E-02  1.0E-07
  5.950E+01  2.46231E-01  2.08139E-18  7.43276E-02 -1.81319E-02  1.0E-07
  6.000E+01  2.50000E-01  2.03663E-18  7.27295E-02 -2.34977E-02  1.0E-07
  6.050E+01  2.53788E-01  1.99366E-18  7.11950E-02 -2.89719E-02  1.0E-07
  6.100E+01  2.57595E-01  1.95243E-18  6.97227E-02 -3.45355E-02  1.0E-07
  6.150E+01  2.61421E-01  1.91290E-18  6.83110E-02 -4.01684E-02  1.0E-07
  6.200E+01  2.65264E-01  1.87503E-18  6.69586E-02 -4.58494E-02  1.0E-07
  6.250E+01  2.69126E-01  1.83878E-18  6.56640E-02 -5.15563E-02  1.0E-07
  6.300E+01  2.73005E-01  1.80411E-18  6.44260E-02 -5.72660E-02  1.0E-07
  6.350E+01  2.76901E-01  1.77099E-18  6.32432E-02 -6.29548E-02  1.0E-07
  6.400E+01  2.80814E-01  1.73938E-18  6.21143E-02 -6.85981E-02  1.0E-07
  6.450E+01  2.84744E-01  1.70924E-18  6.10380E-02 -7.41711E-02  1.0E-07
  6.500E+01  2.88691E-01  1.68054E-18  6.00131E-02 -7.96483E-02  1.0E-07
  6.550E+01  2.92653E-01  1.65324E-18  5.90383E-02 -8.50045E-02  1.0E-07
  6.600E+01  2.96632E-01  1.62731E-18  5.81123E-02 -9.02142E-02  1.0E-07
  6.650E+01  3.00625E-01  1.60271E-18  5.72340E-02 -9.52523E-02  1.0E-07
  6.700E+01  3.04634E-01  1.57942E-18  5.64020E-02 -1.00094E-01  1.0E-07
  6.750E+01  3.08658E-01  1.55739E-18  5.56153E-02 -1.04716E-01  1.0E-07
  6.800E+01  3.12697E-01  1.53658E-18  5.48724E-02 -1.09094E-01  1.0E-07
  6.850E+01  3.16749E-01  1.51698E-18  5.41723E-02 -1.13206E-01  1.0E-07
  6.900E+01  3.20816E-01  1.49854E-18  5.35137E-02 -1.17031E-01  1.0E-07
  6.950E+01  3.24896E-01  1.48122E-18  5.28953E-02 -1.20551E-01  1.0E-07
  7.000E+01  3.28990E-01  1.46499E-18  5.23159E-02 -1.23746E-01  1.0E-07
  7.050E+01  3.33097E-01  1.44983E-18  5.17742E-02 -1.26600E-01  1.0E-07
  7.100E+01  3.37216E-01  1.43568E-18  5.12691E-02 -1.29100E-01  1.0E-07
  7.150E+01  3.41348E-01  1.42252E-18  5.07992E-02 -1.31232E-01  1.0E-07
  7.200E+01  3.45492E-01  1.41031E-18  5.03632E-02 -1.32986E-01  1.0E-07
  7.250E+01  3.49647E-01  1.39902E-18  4.99599E-02 -1.34354E-01  1.0E-07
  7.300E+01  3.53814E-01  1.38860E-18  4.95879E-02 -1.35330E-01  1.0E-07
  7.350E+01  3.57992E-01  1.37903E-18  4.92461E-02 -1.35909E-01  1.0E-07
  7.400E+01  3.62181E-01  1.37026E-18  4.89330E-02 -1.36090E-01  1.0E-07
  7.450E+01  3.66381E-01  1.36226E-18  4.86473E-02 -1.35872E-01  1.0E-07
  7.500E+01  3.70590E-01  1.35500E-18  4.83878E-02 -1.35259E-01  1.0E-07
  7.550E+01  3.74810E-01  1.34842E-18  4.81530E-02 -1.34253E-01  1.0E-07
  7.600E+01  3.79039E-01  1.34250E-18  4.79416E-02 -1.32861E-01  1.0E-07
  7.650E+01  3.83277E-01  1.33720E-18  4.77524E-02 -1.31091E-01  1.0E-07
  7.700E+01  3.87524E-01  1.33248E-18  4.75838E-02 -1.28951E-01  1.0E-07
  7.750E+01  3.91780E-01  1.32830E-18  4.74346E-02 -1.26452E-01  1.0E-07
  7.800E+01  3.96044E-01  1.32463E-18  4.73034E-02 -1.23606E-01  1.0E-07
  7.850E+01  4.00316E-01  1.32142E-18  4.71888E-02 -1.20426E-01  1.0E-07
  7.900E+01  4.04596E-01  1.31864E-18  4.70894E-02 -1.16926E-01  1.0E-07
  7.950E+01  4.08882E-01  1.31624E-18  4.70040E-02 -1.13120E-01  1.0E-07
  8.000E+01  4.13176E-01  1.31420E-18  4.69310E-02 -1.09025E-01  1.0E-07
  8.050E+01  4.17476E-01  1.31247E-18  4.68691E-02 -1.04655E-01  1.0E-07
  8.100E+01  4.21783E-01  1.31101E-18  4.68170E-02 -1.00027E-01  1.0E-07
  8.150E+01  4.26095E-01  1.30978E-18  4.67732E-02 -9.51568E-02  1.0E-07
  8.200E+01  4.30413E-01  1.30876E-18  4.67365E-02 -9.00614E-02  1.0E-07
  8.250E+01  4.34737E-01  1.30789E-18  4.67055E-02 -8.47566E-02  1.0E-07
  8.300E+01  4.39065E-01  1.30714E-18  4.66788E-02 -7.92588E-02  1.0E-07
  8.350E+01  4.43398E-01  1.30648E-18  4.66552E-02 -7.35837E-02  1.0E-07
  8.400E+01  4.47736E-01  1.30587E-18  4.66333E-02 -6.77468E-02  1.0E-07
  8.450E+01  4.52077E-01  1.30526E-18  4.66118E-02 -6.17631E-02  1.0E-07
  8.500E+01  4.56422E-01  1.30464E-18  4.65895E-02 -5.56472E-02  1.0E-07
  8.550E+01  4.60770E-01  1.30395E-18  4.65650E-02 -4.94130E-02  1.0E-07
  8.600E+01  4.65122E-01  1.30317E-18  4.65372E-02 -4.30738E-02  1.0E-07
  8.650E+01  4.69476E-01  1.30227E-18  4.65048E-02 -3.66424E-02  1.0E-07
  8.700E+01  4.73832E-01  1.30120E-18  4.64667E-02 -3.01307E-02  1.0E-07
  8.750E+01  4.78190E-01  1.29994E-18  4.64217E-02 -2.35502E-02  1.0E-07
  8.800E+01  4.82550E-01  1.29845E-18  4.63686E-02 -1.69115E-02  1.0E-07
  8.850E+01  4.86912E-01  1.29671E-18  4.63064E-02 -1.02245E-02  1.0E-07
  8.900E+01  4.91274E-01  1.29469E-18  4.62341E-02 -3.49840E-03  1.0E-07
  8.950E+01  4.95637E-01  1.29235E-18  4.61505E-02  3.25818E-03  1.0E-07
  9.000E+01  5.00000E-01  1.28966E-18  4.60547E-02  1.00374E-02  1.0E-07
  9.050E+01  5.04363E-01  1.28661E-18  4.59458E-02  1.68321E-02  1.0E-07
  9.100E+01  5.08726E-01  1.28317E-18  4.58228E-02  2.36358E-02  1.0E-07
  9.150E+01  5.13088E-01  1.27931E-18  4.56848E-02  3.04424E-02  1.0E-07
  9.200E+01  5.17450E-01  1.27500E-18  4.55312E-02  3.72469E-02  1.0E-07
  9.250E+01  5.21810E-01  1.27024E-18  4.53610E-02  4.40443E-02  1.0E-07
  9.300E+01  5.26168E-01  1.26499E-18  4.51736E-02  5.08305E-02  1.0E-07
  9.350E+01  5.30524E-01  1.25924E-18  4.49683E-02  5.76019E-02  1.0E-07
  9.400E+01  5.34878E-01  1.25297E-18  4.47445E-02  6.43554E-02  1.0E-07
  9.450E+01  5.39230E-01  1.24617E-18  4.45016E-02  7.10882E-02  1.0E-07
  9.500E+01  5.43578E-01  1.23882E-18  4.42392E-02  7.77980E-02  1.0E-07
  9.550E+01  5.47923E-01  1.23091E-18  4.39568E-02  8.44831E-02  1.0E-07
  9.600E+01  5.52264E-01  1.22243E-18  4.36539E-02  9.11418E-02  1.0E-07
  9.650E+01  5.56602E-01  1.21337E-18  4.33303E-02  9.77731E-02  1.0E-07
  9.700E+01  5.60935E-01  1.20372E-18  4.29857E-02  1.04376E-01  1.0E-07
  9.750E+01  5.65263E-01  1.19348E-18  4.26200E-02  1.10950E-01  1.0E-07
  9.800E+01  5.69587E-01  1.18264E-18  4.22329E-02  1.17495E-01  1.0E-07
  9.850E+01  5.73905E-01  1.17120E-18  4.18244E-02  1.24010E-01  1.0E-07
  9.900E+01  5.78217E-01  1.15916E-18  4.13945E-02  1.30495E-01  1.0E-07
  9.950E+01  5.82524E-01  1.14653E-18  4.09433E-02  1.36952E-01  1.0E-07
  1.000E+02  5.86824E-01  1.13330E-18  4.04709E-02  1.43379E-01  1.0E-07
  1.005E+02  5.91118E-01  1.11948E-18  3.99775E-02  1.49777E-01  1.0E-07
  1.010E+02  5.95404E-01  1.10509E-18  3.94633E-02  1.56146E-01  1.0E-07
  1.015E+02  5.99684E-01  1.09012E-18  3.89288E-02  1.62486E-01  1.0E-07
  1.020E+02  6.03956E-01  1.07459E-18  3.83743E-02  1.68798E-01  1.0E-07
  1.025E+02  6.08220E-01  1.05852E-18  3.78004E-02  1.75081E-01  1.0E-07
  1.030E+02  6.12476E-01  1.04192E-18  3.72075E-02  1.81335E-01  1.0E-07
  1.035E+02  6.16723E-01  1.02480E-18  3.65963E-02  1.87558E-01  1.0E-07
  1.040E+02  6.20961E-01  1.00719E-18  3.59675E-02  1.93751E-01  1.0E-07
  1.045E+02  6.25190E-01  9.89112E-19  3.53218E-02  1.99911E-01  1.0E-07
  1.050E+02  6.29410E-01  9.70584E-19  3.46602E-02  2.06036E-01  1.0E-07
  1.055E+02  6.33619E-01  9.51633E-19  3.39834E-02  2.12123E-01  1.0E-07
  1.060E+02  6.37819E-01  9.32287E-19  3.32926E-02  2.18168E-01  1.0E-07
  1.065E+02  6.42008E-01  9.12574E-19  3.25886E-02  2.24167E-01  1.0E-07
  1.070E+02  6.46186E-01  8.92526E-19  3.18727E-02  2.30113E-01  1.0E-07
  1.075E+02  6.50353E-01  8.72176E-19  3.11460E-02  2.35999E-01  1.0E-07
  1.080E+02  6.54508E-01  8.51558E-19  3.04097E-02  2.41817E-01  1.0E-07
  1.085E+02  6.58652E-01  8.30709E-19  2.96652E-02  2.47554E-01  1.0E-07
  1.090E+02  6.62784E-01  8.09668E-19  2.89138E-02  2.53198E-01  1.0E-07
  1.095E+02  6.66903E-01  7.88474E-19  2.81569E-02  2.58733E-01  1.0E-07
  1.100E+02  6.71010E-01  7.67169E-19  2.73961E-02  2.64141E-01  1.0E-07
  1.105E+02  6.75104E-01  7.45797E-19  2.66329E-02  2.69401E-01  1.0E-07
  1.110E+02  6.79184E-01  7.24402E-19  2.58689E-02  2.74485E-01  1.0E-07
  1.115E+02  6.83251E-01  7.03030E-19  2.51057E-02  2.79364E-01  1.0E-07
  1.120E+02  6.87303E-01  6.81730E-19  2.43450E-02  2.84004E-01  1.0E-07
  1.125E+02  6.91342E-01  6.60550E-19  2.35887E-02  2.88363E-01  1.0E-07
  1.130E+02  6.95366E-01  6.39542E-19  2.28384E-02  2.92395E-01  1.0E-07
  1.135E+02  6.99375E-01  6.18755E-19  2.20962E-02  2.96045E-01  1.0E-07
  1.140E+02  7.03368E-01  5.98245E-19  2.13637E-02  2.99252E-01  1.0E-07
  1.145E+02  7.07347E-01  5.78063E-19  2.06430E-02  3.01946E-01  1.0E-07
  1.150E+02  7.11309E-01  5.58266E-19  1.99361E-02  3.04046E-01  1.0E-07
  1.155E+02  7.15256E-01  5.38910E-19  1.92448E-02  3.05462E-01  1.0E-07
  1.160E+02  7.19186E-01  5.20050E-19  1.85713E-02  3.06095E-01  1.0E-07
  1.165E+02  7.23099E-01  5.01745E-19  1.79176E-02  3.05833E-01  1.0E-07
  1.170E+02  7.26995E-01  4.84052E-19  1.72858E-02  3.04555E-01  1.0E-07
  1.175E+02  7.30874E-01  4.67031E-19  1.66780E-02  3.02128E-01  1.0E-07
  1.180E+02  7.34736E-01  4.50739E-19  1.60962E-02  2.98413E-01  1.0E-07
  1.185E+02  7.38579E-01  4.35238E-19  1.55426E-02  2.93263E-01  1.0E-07
  1.190E+02  7.42405E-01  4.20587E-19  1.50194E-02  2.86529E-01  1.0E-07
  1.195E+02  7.46212E-01  4.06845E-19  1.45287E-02  2.78063E-01  1.0E-07
  1.200E+02  7.50000E-01  3.94073E-19  1.40726E-02  2.67726E-01  1.0E-07
  1.205E+02  7.53769E-01  3.82330E-19  1.36533E-02  2.55394E-01  1.0E-07
  1.210E+02  7.57519E-01  3.71677E-19  1.32728E-02  2.40970E-01  1.0E-07
  1.215E+02  7.61249E-01  3.62174E-19  1.29335E-02  2.24389E-01  1.0E-07
  1.220E+02  7.64960E-01  3.53879E-19  1.26373E-02  2.05635E-01  1.0E-07
  1.225E+02  7.68650E-01  3.46852E-19  1.23863E-02  1.84747E-01  1.0E-07
  1.230E+02  7.72320E-01  3.41150E-19  1.21827E-02  1.61830E-01  1.0E-07
  1.235E+02  7.75968E-01  3.36832E-19  1.20285E-02  1.37062E-01  1.0E-07
  1.240E+02  7.79596E-01  3.33954E-19  1.19257E-02  1.10694E-01  1.0E-07
  1.245E+02  7.83203E-01  3.32571E-19  1.18763E-02  8.30456E-02  1.0E-07
  1.250E+02  7.86788E-01  3.32740E-19  1.18824E-02  5.45009E-02  1.0E-07
  1.255E+02  7.90351E-01  3.34513E-19  1.19457E-02  2.54886E-02  1.0E-07
  1.260E+02  7.93893E-01  3.37944E-19  1.20682E-02 -3.53508E-03  1.0E-07
  1.265E+02  7.97411E-01  3.43083E-19  1.22517E-02 -3.21099E-02  1.0E-07
  1.270E+02  8.00908E-01  3.49980E-19  1.24980E-02 -5.97946E-02  1.0E-07
  1.275E+02  8.04381E-01  3.58684E-19  1.28088E-02 -8.61882E-02  1.0E-07
  1.280E+02  8.07831E-01  3.69240E-19  1.31858E-02 -1.10948E-01  1.0E-07
  1.285E+02  8.11257E-01  3.81695E-19  1.36306E-02 -1.33802E-01  1.0E-07
  1.290E+02  8.14660E-01  3.96091E-19  1.41447E-02 -1.54553E-01  1.0E-07
  1.295E+02  8.18039E-01  4.12468E-19  1.47295E-02 -1.73083E-01  1.0E-07
  1.300E+02  8.21394E-01  4.30867E-19  1.53865E-02 -1.89344E-01  1.0E-07
  1.305E+02  8.24724E-01  4.51323E-19  1.61170E-02 -2.03351E-01  1.0E-07
  1.310E+02  8.28030E-01  4.73872E-19  1.69223E-02 -2.15174E-01  1.0E-07
  1.315E+02  8.31310E-01  4.98545E-19  1.78034E-02 -2.24920E-01  1.0E-07
  1.320E+02  8.34565E-01  5.25373E-19  1.87614E-02 -2.32729E-01  1.0E-07
  1.325E+02  8.37795E-01  5.54383E-19  1.97974E-02 -2.38757E-01  1.0E-07
  1.330E+02  8.40999E-01  5.85599E-19  2.09121E-02 -2.43172E-01  1.0E-07
  1.335E+02  8.44177E-01  6.19044E-19  2.21064E-02 -2.46143E-01  1.0E-07
  1.340E+02  8.47329E-01  6.54737E-19  2.33811E-02 -2.47836E-01  1.0E-07
  1.345E+02  8.50455E-01  6.92694E-19  2.47366E-02 -2.48410E-01  1.0E-07
  1.350E+02  8.53553E-01  7.32930E-19  2.61734E-02 -2.48012E-01  1.0E-07
  1.355E+02  8.56625E-01  7.75455E-19  2.76920E-02 -2.46781E-01  1.0E-07
  1.360E+02  8.59670E-01  8.20277E-19  2.92926E-02 -2.44841E-01  1.0E-07
  1.365E+02  8.62687E-01  8.67401E-19  3.09755E-02 -2.42302E-01  1.0E-07
  1.370E+02  8.65677E-01  9.16828E-19  3.27405E-02 -2.39266E-01  1.0E-07
  1.375E+02  8.68639E-01  9.68557E-19  3.45878E-02 -2.35818E-01  1.0E-07
  1.380E+02  8.71572E-01  1.02258E-18  3.65171E-02 -2.32037E-01  1.0E-07
  1.385E+02  8.74478E-01  1.07890E-18  3.85281E-02 -2.27988E-01  1.0E-07
  1.390E+02  8.77355E-01  1.13749E-18  4.06205E-02 -2.23730E-01  1.0E-07
  1.395E+02  8.80203E-01  1.19835E-18  4.27938E-02 -2.19312E-01  1.0E-07
  1.400E+02  8.83022E-01  1.26145E-18  4.50472E-02 -2.14778E-01  1.0E-07
  1.405E+02  8.85812E-01  1.32678E-18  4.73801E-02 -2.10162E-01  1.0E-07
  1.410E+02  8.88573E-01  1.39431E-18  4.97916E-02 -2.05496E-01  1.0E-07
  1.415E+02  8.91304E-01  1.46401E-18  5.22806E-02 -2.00806E-01  1.0E-07
  1.420E+02  8.94005E-01  1.53585E-18  5.48462E-02 -1.96114E-01  1.0E-07
  1.425E+02  8.96677E-01  1.60980E-18  5.74870E-02 -1.91438E-01  1.0E-07
  1.430E+02  8.99318E-01  1.68582E-18  6.02018E-02 -1.86793E-01  1.0E-07
  1.435E+02  9.01928E-01  1.76387E-18  6.29890E-02 -1.82191E-01  1.0E-07
  1.440E+02  9.04508E-01  1.84391E-18  6.58471E-02 -1.77643E-01  1.0E-07
  1.445E+02  9.07058E-01  1.92588E-18  6.87744E-02 -1.73156E-01  1.0E-07
  1.450E+02  9.09576E-01  2.00974E-18  7.17690E-02 -1.68738E-01  1.0E-07
  1.455E+02  9.12063E-01  2.09543E-18  7.48292E-02 -1.64393E-01  1.0E-07
  1.460E+02  9.14519E-01  2.18290E-18  7.79528E-02 -1.60125E-01  1.0E-07
  1.465E+02  9.16943E-01  2.27208E-18  8.11376E-02 -1.55936E-01  1.0E-07
  1.470E+02  9.19335E-01  2.36292E-18  8.43815E-02 -1.51830E-01  1.0E-07
  1.475E+02  9.21696E-01  2.45535E-18  8.76821E-02 -1.47806E-01  1.0E-07
  1.480E+02  9.24024E-01  2.54929E-18  9.10369E-02 -1.43866E-01  1.0E-07
  1.485E+02  9.26320E-01  2.64468E-18  9.44434E-02 -1.40010E-01  1.0E-07
  1.490E+02  9.28584E-01  2.74145E-18  9.78988E-02 -1.36237E-01  1.0E-07
  1.495E+02  9.30815E-01  2.83950E-18  1.01401E-01 -1.32547E-01  1.0E-07
  1.500E+02  9.33013E-01  2.93878E-18  1.04946E-01 -1.28939E-01  1.0E-07
  1.505E+02  9.35178E-01  3.03918E-18  1.08531E-01 -1.25411E-01  1.0E-07
  1.510E+02  9.37310E-01  3.14064E-18  1.12154E-01 -1.21962E-01  1.0E-07
  1.515E+02  9.39409E-01  3.24306E-18  1.15812E-01 -1.18590E-01  1.0E-07
  1.520E+02  9.41474E-01  3.34635E-18  1.19500E-01 -1.15295E-01  1.0E-07
  1.525E+02  9.43505E-01  3.45042E-18  1.23217E-01 -1.12073E-01  1.0E-07
  1.530E+02  9.45503E-01  3.55517E-18  1.26958E-01 -1.08924E-01  1.0E-07
