 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.70960E-15 cm**2 = 1.32472E+02 a0**2
 # 1st transport cross section = 1.02658E-15 cm**2 = 3.66598E+01 a0**2
 # 2nd transport cross section = 1.46530E-15 cm**2 = 5.23267E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.92010E-15  1.04279E+02  3.01925E-02  1.0E-07
  1.900E+01  2.72407E-02  2.88553E-15  1.03044E+02  3.07129E-02  1.0E-07
  1.925E+01  2.79555E-02  2.85086E-15  1.01806E+02  3.12388E-02  1.0E-07
  1.950E+01  2.86793E-02  2.81611E-15  1.00565E+02  3.17703E-02  1.0E-07
  1.975E+01  2.94120E-02  2.78129E-15  9.93218E+01  3.23074E-02  1.0E-07
  2.000E+01  3.01537E-02  2.74641E-15  9.80762E+01  3.28504E-02  1.0E-07
  2.025E+01  3.09043E-02  2.71148E-15  9.68287E+01  3.33994E-02  1.0E-07
  2.050E+01  3.16639E-02  2.67651E-15  9.55798E+01  3.39545E-02  1.0E-07
  2.075E+01  3.24324E-02  2.64151E-15  9.43299E+01  3.45159E-02  1.0E-07
  2.100E+01  3.32098E-02  2.60649E-15  9.30794E+01  3.50837E-02  1.0E-07
  2.125E+01  3.39961E-02  2.57146E-15  9.18285E+01  3.56581E-02  1.0E-07
  2.150E+01  3.47912E-02  2.53644E-15  9.05778E+01  3.62392E-02  1.0E-07
  2.175E+01  3.55952E-02  2.50142E-15  8.93275E+01  3.68272E-02  1.0E-07
  2.200E+01  3.64081E-02  2.46643E-15  8.80780E+01  3.74222E-02  1.0E-07
  2.225E+01  3.72297E-02  2.43148E-15  8.68297E+01  3.80244E-02  1.0E-07
  2.250E+01  3.80602E-02  2.39657E-15  8.55829E+01  3.86340E-02  1.0E-07
  2.275E+01  3.88995E-02  2.36171E-15  8.43380E+01  3.92512E-02  1.0E-07
  2.300E+01  3.97476E-02  2.32691E-15  8.30954E+01  3.98760E-02  1.0E-07
  2.325E+01  4.06044E-02  2.29218E-15  8.18553E+01  4.05088E-02  1.0E-07
  2.350E+01  4.14700E-02  2.25754E-15  8.06182E+01  4.11497E-02  1.0E-07
  2.375E+01  4.23443E-02  2.22299E-15  7.93843E+01  4.17989E-02  1.0E-07
  2.400E+01  4.32273E-02  2.18854E-15  7.81541E+01  4.24566E-02  1.0E-07
  2.425E+01  4.41190E-02  2.15420E-15  7.69277E+01  4.31230E-02  1.0E-07
  2.450E+01  4.50194E-02  2.11997E-15  7.57056E+01  4.37982E-02  1.0E-07
  2.475E+01  4.59284E-02  2.08588E-15  7.44881E+01  4.44826E-02  1.0E-07
  2.500E+01  4.68461E-02  2.05192E-15  7.32754E+01  4.51763E-02  1.0E-07
  2.550E+01  4.87074E-02  1.98445E-15  7.08660E+01  4.65926E-02  1.0E-07
  2.600E+01  5.06030E-02  1.91763E-15  6.84797E+01  4.80489E-02  1.0E-07
  2.650E+01  5.25328E-02  1.85152E-15  6.61189E+01  4.95473E-02  1.0E-07
  2.700E+01  5.44967E-02  1.78619E-15  6.37859E+01  5.10896E-02  1.0E-07
  2.750E+01  5.64946E-02  1.72169E-15  6.14826E+01  5.26781E-02  1.0E-07
  2.800E+01  5.85262E-02  1.65809E-15  5.92113E+01  5.43151E-02  1.0E-07
  2.850E+01  6.05914E-02  1.59543E-15  5.69738E+01  5.60029E-02  1.0E-07
  2.900E+01  6.26901E-02  1.53377E-15  5.47721E+01  5.77441E-02  1.0E-07
  2.950E+01  6.48222E-02  1.47317E-15  5.26078E+01  5.95412E-02  1.0E-07
  3.000E+01  6.69873E-02  1.41366E-15  5.04826E+01  6.13969E-02  1.0E-07
  3.050E+01  6.91854E-02  1.35528E-15  4.83981E+01  6.33143E-02  1.0E-07
  3.100E+01  7.14163E-02  1.29809E-15  4.63556E+01  6.52963E-02  1.0E-07
  3.150E+01  7.36799E-02  1.24211E-15  4.43567E+01  6.73462E-02  1.0E-07
  3.200E+01  7.59760E-02  1.18739E-15  4.24024E+01  6.94672E-02  1.0E-07
  3.250E+01  7.83043E-02  1.13395E-15  4.04940E+01  7.16628E-02  1.0E-07
  3.300E+01  8.06647E-02  1.08182E-15  3.86324E+01  7.39367E-02  1.0E-07
  3.350E+01  8.30571E-02  1.03103E-15  3.68186E+01  7.62927E-02  1.0E-07
  3.400E+01  8.54812E-02  9.81596E-16  3.50534E+01  7.87345E-02  1.0E-07
  3.450E+01  8.79369E-02  9.33546E-16  3.33375E+01  8.12664E-02  1.0E-07
  3.500E+01  9.04240E-02  8.86895E-16  3.16716E+01  8.38925E-02  1.0E-07
  3.550E+01  9.29422E-02  8.41657E-16  3.00561E+01  8.66170E-02  1.0E-07
  3.600E+01  9.54915E-02  7.97843E-16  2.84915E+01  8.94442E-02  1.0E-07
  3.650E+01  9.80716E-02  7.55463E-16  2.69781E+01  9.23786E-02  1.0E-07
  3.700E+01  1.00682E-01  7.14521E-16  2.55160E+01  9.54244E-02  1.0E-07
  3.750E+01  1.03323E-01  6.75023E-16  2.41055E+01  9.85859E-02  1.0E-07
  3.800E+01  1.05995E-01  6.36968E-16  2.27465E+01  1.01867E-01  1.0E-07
  3.850E+01  1.08696E-01  6.00355E-16  2.14391E+01  1.05272E-01  1.0E-07
  3.900E+01  1.11427E-01  5.65180E-16  2.01829E+01  1.08805E-01  1.0E-07
  3.950E+01  1.14188E-01  5.31436E-16  1.89779E+01  1.12467E-01  1.0E-07
  4.000E+01  1.16978E-01  4.99114E-16  1.78237E+01  1.16261E-01  1.0E-07
  4.050E+01  1.19797E-01  4.68203E-16  1.67198E+01  1.20189E-01  1.0E-07
  4.100E+01  1.22645E-01  4.38691E-16  1.56659E+01  1.24250E-01  1.0E-07
  4.150E+01  1.25522E-01  4.10560E-16  1.46614E+01  1.28442E-01  1.0E-07
  4.200E+01  1.28428E-01  3.83795E-16  1.37056E+01  1.32761E-01  1.0E-07
  4.250E+01  1.31361E-01  3.58375E-16  1.27978E+01  1.37201E-01  1.0E-07
  4.300E+01  1.34323E-01  3.34279E-16  1.19373E+01  1.41752E-01  1.0E-07
  4.350E+01  1.37313E-01  3.11485E-16  1.11233E+01  1.46398E-01  1.0E-07
  4.400E+01  1.40330E-01  2.89967E-16  1.03549E+01  1.51122E-01  1.0E-07
  4.450E+01  1.43375E-01  2.69700E-16  9.63118E+00  1.55897E-01  1.0E-07
  4.500E+01  1.46447E-01  2.50657E-16  8.95111E+00  1.60691E-01  1.0E-07
  4.550E+01  1.49545E-01  2.32807E-16  8.31369E+00  1.65462E-01  1.0E-07
  4.600E+01  1.52671E-01  2.16121E-16  7.71783E+00  1.70159E-01  1.0E-07
  4.650E+01  1.55823E-01  2.00568E-16  7.16240E+00  1.74719E-01  1.0E-07
  4.700E+01  1.59001E-01  1.86114E-16  6.64627E+00  1.79065E-01  1.0E-07
  4.750E+01  1.62205E-01  1.72728E-16  6.16822E+00  1.83106E-01  1.0E-07
  4.800E+01  1.65435E-01  1.60373E-16  5.72703E+00  1.86736E-01  1.0E-07
  4.850E+01  1.68690E-01  1.49016E-16  5.32146E+00  1.89833E-01  1.0E-07
  4.900E+01  1.71970E-01  1.38620E-16  4.95022E+00  1.92261E-01  1.0E-07
  4.950E+01  1.75276E-01  1.29150E-16  4.61203E+00  1.93870E-01  1.0E-07
  5.000E+01  1.78606E-01  1.20568E-16  4.30556E+00  1.94501E-01  1.0E-07
  5.050E+01  1.81961E-01  1.12837E-16  4.02949E+00  1.93992E-01  1.0E-07
  5.100E+01  1.85340E-01  1.05920E-16  3.78248E+00  1.92186E-01  1.0E-07
  5.150E+01  1.88743E-01  9.97793E-17  3.56318E+00  1.88941E-01  1.0E-07
  5.200E+01  1.92169E-01  9.43767E-17  3.37025E+00  1.84141E-01  1.0E-07
  5.250E+01  1.95619E-01  8.96747E-17  3.20234E+00  1.77711E-01  1.0E-07
  5.300E+01  1.99092E-01  8.56354E-17  3.05810E+00  1.69626E-01  1.0E-07
  5.350E+01  2.02589E-01  8.22213E-17  2.93617E+00  1.59922E-01  1.0E-07
  5.400E+01  2.06107E-01  7.93948E-17  2.83524E+00  1.48699E-01  1.0E-07
  5.450E+01  2.09649E-01  7.71190E-17  2.75397E+00  1.36122E-01  1.0E-07
  5.500E+01  2.13212E-01  7.53572E-17  2.69105E+00  1.22412E-01  1.0E-07
  5.550E+01  2.16797E-01  7.40729E-17  2.64519E+00  1.07835E-01  1.0E-07
  5.600E+01  2.20404E-01  7.32305E-17  2.61511E+00  9.26814E-02  1.0E-07
  5.650E+01  2.24032E-01  7.27948E-17  2.59955E+00  7.72509E-02  1.0E-07
  5.700E+01  2.27680E-01  7.27313E-17  2.59728E+00  6.18315E-02  1.0E-07
  5.750E+01  2.31350E-01  7.30061E-17  2.60710E+00  4.66847E-02  1.0E-07
  5.800E+01  2.35040E-01  7.35862E-17  2.62781E+00  3.20335E-02  1.0E-07
  5.850E+01  2.38751E-01  7.44393E-17  2.65828E+00  1.80566E-02  1.0E-07
  5.900E+01  2.42481E-01  7.55340E-17  2.69737E+00  4.88581E-03  1.0E-07
  5.950E+01  2.46231E-01  7.68400E-17  2.74401E+00 -7.39174E-03  1.0E-07
  6.000E+01  2.50000E-01  7.83276E-17  2.79713E+00 -1.87290E-02  1.0E-07
  6.050E+01  2.53788E-01  7.99685E-17  2.85573E+00 -2.91127E-02  1.0E-07
  6.100E+01  2.57595E-01  8.17350E-17  2.91881E+00 -3.85568E-02  1.0E-07
  6.150E+01  2.61421E-01  8.36010E-17  2.98544E+00 -4.70957E-02  1.0E-07
  6.200E+01  2.65264E-01  8.55410E-17  3.05472E+00 -5.47782E-02  1.0E-07
  6.250E+01  2.69126E-01  8.75308E-17  3.12578E+00 -6.16625E-02  1.0E-07
  6.300E+01  2.73005E-01  8.95476E-17  3.19780E+00 -6.78119E-02  1.0E-07
  6.350E+01  2.76901E-01  9.15695E-17  3.27000E+00 -7.32915E-02  1.0E-07
  6.400E+01  2.80814E-01  9.35757E-17  3.34165E+00 -7.81662E-02  1.0E-07
  6.450E+01  2.84744E-01  9.55469E-17  3.41204E+00 -8.24986E-02  1.0E-07
  6.500E+01  2.88691E-01  9.74648E-17  3.48053E+00 -8.63481E-02  1.0E-07
  6.550E+01  2.92653E-01  9.93124E-17  3.54651E+00 -8.97703E-02  1.0E-07
  6.600E+01  2.96632E-01  1.01074E-16  3.60941E+00 -9.28164E-02  1.0E-07
  6.650E+01  3.00625E-01  1.02735E-16  3.66872E+00 -9.55337E-02  1.0E-07
  6.700E+01  3.04634E-01  1.04281E-16  3.72395E+00 -9.79647E-02  1.0E-07
  6.750E+01  3.08658E-01  1.05702E-16  3.77468E+00 -1.00149E-01  1.0E-07
  6.800E+01  3.12697E-01  1.06985E-16  3.82051E+00 -1.02120E-01  1.0E-07
  6.850E+01  3.16749E-01  1.08121E-16  3.86109E+00 -1.03911E-01  1.0E-07
  6.900E+01  3.20816E-01  1.09102E-16  3.89611E+00 -1.05551E-01  1.0E-07
  6.950E+01  3.24896E-01  1.09920E-16  3.92531E+00 -1.07064E-01  1.0E-07
  7.000E+01  3.28990E-01  1.10568E-16  3.94847E+00 -1.08474E-01  1.0E-07
  7.050E+01  3.33097E-01  1.11042E-16  3.96540E+00 -1.09802E-01  1.0E-07
  7.100E+01  3.37216E-01  1.11338E-16  3.97595E+00 -1.11068E-01  1.0E-07
  7.150E+01  3.41348E-01  1.11452E-16  3.98001E+00 -1.12289E-01  1.0E-07
  7.200E+01  3.45492E-01  1.11382E-16  3.97751E+00 -1.13482E-01  1.0E-07
  7.250E+01  3.49647E-01  1.11127E-16  3.96843E+00 -1.14660E-01  1.0E-07
  7.300E+01  3.53814E-01  1.10688E-16  3.95275E+00 -1.15839E-01  1.0E-07
  7.350E+01  3.57992E-01  1.10065E-16  3.93050E+00 -1.17031E-01  1.0E-07
  7.400E+01  3.62181E-01  1.09260E-16  3.90176E+00 -1.18250E-01  1.0E-07
  7.450E+01  3.66381E-01  1.08276E-16  3.86662E+00 -1.19507E-01  1.0E-07
  7.500E+01  3.70590E-01  1.07116E-16  3.82520E+00 -1.20814E-01  1.0E-07
  7.550E+01  3.74810E-01  1.05785E-16  3.77765E+00 -1.22184E-01  1.0E-07
  7.600E+01  3.79039E-01  1.04287E-16  3.72415E+00 -1.23627E-01  1.0E-07
  7.650E+01  3.83277E-01  1.02628E-16  3.66491E+00 -1.25157E-01  1.0E-07
  7.700E+01  3.87524E-01  1.00814E-16  3.60015E+00 -1.26785E-01  1.0E-07
  7.750E+01  3.91780E-01  9.88534E-17  3.53012E+00 -1.28524E-01  1.0E-07
  7.800E+01  3.96044E-01  9.67523E-17  3.45509E+00 -1.30388E-01  1.0E-07
  7.850E+01  4.00316E-01  9.45191E-17  3.37534E+00 -1.32391E-01  1.0E-07
  7.900E+01  4.04596E-01  9.21623E-17  3.29118E+00 -1.34548E-01  1.0E-07
  7.950E+01  4.08882E-01  8.96910E-17  3.20292E+00 -1.36877E-01  1.0E-07
  8.000E+01  4.13176E-01  8.71142E-17  3.11091E+00 -1.39394E-01  1.0E-07
  8.050E+01  4.17476E-01  8.44417E-17  3.01547E+00 -1.42121E-01  1.0E-07
  8.100E+01  4.21783E-01  8.16835E-17  2.91697E+00 -1.45078E-01  1.0E-07
  8.150E+01  4.26095E-01  7.88495E-17  2.81577E+00 -1.48291E-01  1.0E-07
  8.200E+01  4.30413E-01  7.59503E-17  2.71223E+00 -1.51785E-01  1.0E-07
  8.250E+01  4.34737E-01  7.29962E-17  2.60674E+00 -1.55592E-01  1.0E-07
  8.300E+01  4.39065E-01  6.99979E-17  2.49967E+00 -1.59746E-01  1.0E-07
  8.350E+01  4.43398E-01  6.69661E-17  2.39140E+00 -1.64284E-01  1.0E-07
  8.400E+01  4.47736E-01  6.39114E-17  2.28232E+00 -1.69250E-01  1.0E-07
  8.450E+01  4.52077E-01  6.08446E-17  2.17280E+00 -1.74695E-01  1.0E-07
  8.500E+01  4.56422E-01  5.77761E-17  2.06322E+00 -1.80674E-01  1.0E-07
  8.550E+01  4.60770E-01  5.47165E-17  1.95396E+00 -1.87253E-01  1.0E-07
  8.600E+01  4.65122E-01  5.16762E-17  1.84539E+00 -1.94506E-01  1.0E-07
  8.650E+01  4.69476E-01  4.86654E-17  1.73787E+00 -2.02519E-01  1.0E-07
  8.700E+01  4.73832E-01  4.56940E-17  1.63176E+00 -2.11392E-01  1.0E-07
  8.750E+01  4.78190E-01  4.27718E-17  1.52741E+00 -2.21240E-01  1.0E-07
  8.800E+01  4.82550E-01  3.99082E-17  1.42515E+00 -2.32196E-01  1.0E-07
  8.850E+01  4.86912E-01  3.71124E-17  1.32531E+00 -2.44417E-01  1.0E-07
  8.900E+01  4.91274E-01  3.43931E-17  1.22820E+00 -2.58085E-01  1.0E-07
  8.950E+01  4.95637E-01  3.17589E-17  1.13413E+00 -2.73411E-01  1.0E-07
  9.000E+01  5.00000E-01  2.92177E-17  1.04338E+00 -2.90642E-01  1.0E-07
  9.050E+01  5.04363E-01  2.67773E-17  9.56234E-01 -3.10064E-01  1.0E-07
  9.100E+01  5.08726E-01  2.44447E-17  8.72938E-01 -3.32008E-01  1.0E-07
  9.150E+01  5.13088E-01  2.22269E-17  7.93736E-01 -3.56854E-01  1.0E-07
  9.200E+01  5.17450E-01  2.01300E-17  7.18854E-01 -3.85029E-01  1.0E-07
  9.250E+01  5.21810E-01  1.81598E-17  6.48497E-01 -4.17003E-01  1.0E-07
  9.300E+01  5.26168E-01  1.63216E-17  5.82854E-01 -4.53275E-01  1.0E-07
  9.350E+01  5.30524E-01  1.46202E-17  5.22095E-01 -4.94335E-01  1.0E-07
  9.400E+01  5.34878E-01  1.30597E-17  4.66372E-01 -5.40605E-01  1.0E-07
  9.450E+01  5.39230E-01  1.16441E-17  4.15817E-01 -5.92321E-01  1.0E-07
  9.500E+01  5.43578E-01  1.03762E-17  3.70542E-01 -6.49366E-01  1.0E-07
  9.550E+01  5.47923E-01  9.25890E-18  3.30641E-01 -7.11009E-01  1.0E-07
  9.600E+01  5.52264E-01  8.29412E-18  2.96188E-01 -7.75571E-01  1.0E-07
  9.650E+01  5.56602E-01  7.48341E-18  2.67238E-01 -8.40075E-01  1.0E-07
  9.700E+01  5.60935E-01  6.82775E-18  2.43823E-01 -9.00015E-01  1.0E-07
  9.750E+01  5.65263E-01  6.32755E-18  2.25961E-01 -9.49512E-01  1.0E-07
  9.800E+01  5.69587E-01  5.98270E-18  2.13646E-01 -9.82117E-01  1.0E-07
  9.850E+01  5.73905E-01  5.79256E-18  2.06856E-01 -9.92305E-01  1.0E-07
  9.900E+01  5.78217E-01  5.75595E-18  2.05549E-01 -9.77239E-01  1.0E-07
  9.950E+01  5.82524E-01  5.87118E-18  2.09664E-01 -9.37899E-01  1.0E-07
  1.000E+02  5.86824E-01  6.13606E-18  2.19123E-01 -8.78884E-01  1.0E-07
  1.005E+02  5.91118E-01  6.54791E-18  2.33830E-01 -8.06957E-01  1.0E-07
  1.010E+02  5.95404E-01  7.10358E-18  2.53673E-01 -7.29145E-01  1.0E-07
  1.015E+02  5.99684E-01  7.79944E-18  2.78523E-01 -6.51306E-01  1.0E-07
  1.020E+02  6.03956E-01  8.63145E-18  3.08235E-01 -5.77506E-01  1.0E-07
  1.025E+02  6.08220E-01  9.59512E-18  3.42648E-01 -5.10068E-01  1.0E-07
  1.030E+02  6.12476E-01  1.06856E-17  3.81589E-01 -4.49965E-01  1.0E-07
  1.035E+02  6.16723E-01  1.18975E-17  4.24869E-01 -3.97272E-01  1.0E-07
  1.040E+02  6.20961E-01  1.32254E-17  4.72287E-01 -3.51550E-01  1.0E-07
  1.045E+02  6.25190E-01  1.46632E-17  5.23632E-01 -3.12112E-01  1.0E-07
  1.050E+02  6.29410E-01  1.62046E-17  5.78678E-01 -2.78193E-01  1.0E-07
  1.055E+02  6.33619E-01  1.78432E-17  6.37191E-01 -2.49041E-01  1.0E-07
  1.060E+02  6.37819E-01  1.95720E-17  6.98927E-01 -2.23968E-01  1.0E-07
  1.065E+02  6.42008E-01  2.13840E-17  7.63636E-01 -2.02366E-01  1.0E-07
  1.070E+02  6.46186E-01  2.32719E-17  8.31056E-01 -1.83709E-01  1.0E-07
  1.075E+02  6.50353E-01  2.52284E-17  9.00921E-01 -1.67552E-01  1.0E-07
  1.080E+02  6.54508E-01  2.72457E-17  9.72961E-01 -1.53519E-01  1.0E-07
  1.085E+02  6.58652E-01  2.93162E-17  1.04690E+00 -1.41294E-01  1.0E-07
  1.090E+02  6.62784E-01  3.14319E-17  1.12245E+00 -1.30610E-01  1.0E-07
  1.095E+02  6.66903E-01  3.35851E-17  1.19935E+00 -1.21248E-01  1.0E-07
  1.100E+02  6.71010E-01  3.57678E-17  1.27729E+00 -1.13020E-01  1.0E-07
  1.105E+02  6.75104E-01  3.79719E-17  1.35600E+00 -1.05772E-01  1.0E-07
  1.110E+02  6.79184E-01  4.01896E-17  1.43520E+00 -9.93700E-02  1.0E-07
  1.115E+02  6.83251E-01  4.24129E-17  1.51459E+00 -9.37049E-02  1.0E-07
  1.120E+02  6.87303E-01  4.46339E-17  1.59391E+00 -8.86826E-02  1.0E-07
  1.125E+02  6.91342E-01  4.68450E-17  1.67287E+00 -8.42237E-02  1.0E-07
  1.130E+02  6.95366E-01  4.90385E-17  1.75120E+00 -8.02605E-02  1.0E-07
  1.135E+02  6.99375E-01  5.12069E-17  1.82863E+00 -7.67355E-02  1.0E-07
  1.140E+02  7.03368E-01  5.33428E-17  1.90491E+00 -7.35994E-02  1.0E-07
  1.145E+02  7.07347E-01  5.54392E-17  1.97977E+00 -7.08100E-02  1.0E-07
  1.150E+02  7.11309E-01  5.74892E-17  2.05298E+00 -6.83309E-02  1.0E-07
  1.155E+02  7.15256E-01  5.94860E-17  2.12428E+00 -6.61311E-02  1.0E-07
  1.160E+02  7.19186E-01  6.14232E-17  2.19346E+00 -6.41836E-02  1.0E-07
  1.165E+02  7.23099E-01  6.32948E-17  2.26030E+00 -6.24652E-02  1.0E-07
  1.170E+02  7.26995E-01  6.50948E-17  2.32458E+00 -6.09560E-02  1.0E-07
  1.175E+02  7.30874E-01  6.68179E-17  2.38611E+00 -5.96385E-02  1.0E-07
  1.180E+02  7.34736E-01  6.84587E-17  2.44471E+00 -5.84978E-02  1.0E-07
  1.185E+02  7.38579E-01  7.00125E-17  2.50019E+00 -5.75212E-02  1.0E-07
  1.190E+02  7.42405E-01  7.14749E-17  2.55241E+00 -5.66974E-02  1.0E-07
  1.195E+02  7.46212E-01  7.28417E-17  2.60122E+00 -5.60170E-02  1.0E-07
  1.200E+02  7.50000E-01  7.41093E-17  2.64649E+00 -5.54719E-02  1.0E-07
  1.205E+02  7.53769E-01  7.52743E-17  2.68809E+00 -5.50552E-02  1.0E-07
  1.210E+02  7.57519E-01  7.63339E-17  2.72593E+00 -5.47612E-02  1.0E-07
  1.215E+02  7.61249E-01  7.72857E-17  2.75992E+00 -5.45851E-02  1.0E-07
  1.220E+02  7.64960E-01  7.81276E-17  2.78999E+00 -5.45230E-02  1.0E-07
  1.225E+02  7.68650E-01  7.88581E-17  2.81607E+00 -5.45719E-02  1.0E-07
  1.230E+02  7.72320E-01  7.94759E-17  2.83814E+00 -5.47295E-02  1.0E-07
  1.235E+02  7.75968E-01  7.99804E-17  2.85615E+00 -5.49941E-02  1.0E-07
  1.240E+02  7.79596E-01  8.03712E-17  2.87011E+00 -5.53649E-02  1.0E-07
  1.245E+02  7.83203E-01  8.06486E-17  2.88001E+00 -5.58415E-02  1.0E-07
  1.250E+02  7.86788E-01  8.08130E-17  2.88589E+00 -5.64241E-02  1.0E-07
  1.255E+02  7.90351E-01  8.08656E-17  2.88776E+00 -5.71134E-02  1.0E-07
  1.260E+02  7.93893E-01  8.08077E-17  2.88569E+00 -5.79109E-02  1.0E-07
  1.265E+02  7.97411E-01  8.06412E-17  2.87975E+00 -5.88181E-02  1.0E-07
  1.270E+02  8.00908E-01  8.03684E-17  2.87001E+00 -5.98374E-02  1.0E-07
  1.275E+02  8.04381E-01  7.99921E-17  2.85657E+00 -6.09716E-02  1.0E-07
  1.280E+02  8.07831E-01  7.95151E-17  2.83954E+00 -6.22237E-02  1.0E-07
  1.285E+02  8.11257E-01  7.89411E-17  2.81904E+00 -6.35974E-02  1.0E-07
  1.290E+02  8.14660E-01  7.82737E-17  2.79521E+00 -6.50966E-02  1.0E-07
  1.295E+02  8.18039E-01  7.75173E-17  2.76819E+00 -6.67257E-02  1.0E-07
  1.300E+02  8.21394E-01  7.66763E-17  2.73816E+00 -6.84896E-02  1.0E-07
  1.305E+02  8.24724E-01  7.57556E-17  2.70528E+00 -7.03932E-02  1.0E-07
  1.310E+02  8.28030E-01  7.47603E-17  2.66974E+00 -7.24419E-02  1.0E-07
  1.315E+02  8.31310E-01  7.36958E-17  2.63172E+00 -7.46414E-02  1.0E-07
  1.320E+02  8.34565E-01  7.25679E-17  2.59145E+00 -7.69973E-02  1.0E-07
  1.325E+02  8.37795E-01  7.13825E-17  2.54912E+00 -7.95157E-02  1.0E-07
  1.330E+02  8.40999E-01  7.01459E-17  2.50495E+00 -8.22024E-02  1.0E-07
  1.335E+02  8.44177E-01  6.88643E-17  2.45919E+00 -8.50631E-02  1.0E-07
  1.340E+02  8.47329E-01  6.75445E-17  2.41206E+00 -8.81033E-02  1.0E-07
  1.345E+02  8.50455E-01  6.61931E-17  2.36380E+00 -9.13282E-02  1.0E-07
  1.350E+02  8.53553E-01  6.48171E-17  2.31466E+00 -9.47420E-02  1.0E-07
  1.355E+02  8.56625E-01  6.34235E-17  2.26489E+00 -9.83483E-02  1.0E-07
  1.360E+02  8.59670E-01  6.20193E-17  2.21475E+00 -1.02149E-01  1.0E-07
  1.365E+02  8.62687E-01  6.06119E-17  2.16449E+00 -1.06146E-01  1.0E-07
  1.370E+02  8.65677E-01  5.92083E-17  2.11437E+00 -1.10336E-01  1.0E-07
  1.375E+02  8.68639E-01  5.78159E-17  2.06464E+00 -1.14718E-01  1.0E-07
  1.380E+02  8.71572E-01  5.64419E-17  2.01558E+00 -1.19283E-01  1.0E-07
  1.385E+02  8.74478E-01  5.50935E-17  1.96743E+00 -1.24022E-01  1.0E-07
  1.390E+02  8.77355E-01  5.37780E-17  1.92045E+00 -1.28921E-01  1.0E-07
  1.395E+02  8.80203E-01  5.25025E-17  1.87490E+00 -1.33961E-01  1.0E-07
  1.400E+02  8.83022E-01  5.12738E-17  1.83102E+00 -1.39120E-01  1.0E-07
  1.405E+02  8.85812E-01  5.00991E-17  1.78907E+00 -1.44366E-01  1.0E-07
  1.410E+02  8.88573E-01  4.89849E-17  1.74928E+00 -1.49665E-01  1.0E-07
  1.415E+02  8.91304E-01  4.79380E-17  1.71190E+00 -1.54975E-01  1.0E-07
  1.420E+02  8.94005E-01  4.69646E-17  1.67714E+00 -1.60248E-01  1.0E-07
  1.425E+02  8.96677E-01  4.60711E-17  1.64523E+00 -1.65430E-01  1.0E-07
  1.430E+02  8.99318E-01  4.52633E-17  1.61638E+00 -1.70460E-01  1.0E-07
  1.435E+02  9.01928E-01  4.45470E-17  1.59080E+00 -1.75274E-01  1.0E-07
  1.440E+02  9.04508E-01  4.39276E-17  1.56868E+00 -1.79805E-01  1.0E-07
  1.445E+02  9.07058E-01  4.34104E-17  1.55021E+00 -1.83983E-01  1.0E-07
  1.450E+02  9.09576E-01  4.30001E-17  1.53556E+00 -1.87739E-01  1.0E-07
  1.455E+02  9.12063E-01  4.27013E-17  1.52489E+00 -1.91007E-01  1.0E-07
  1.460E+02  9.14519E-01  4.25182E-17  1.51835E+00 -1.93727E-01  1.0E-07
  1.465E+02  9.16943E-01  4.24548E-17  1.51609E+00 -1.95846E-01  1.0E-07
  1.470E+02  9.19335E-01  4.25144E-17  1.51822E+00 -1.97323E-01  1.0E-07
  1.475E+02  9.21696E-01  4.27001E-17  1.52485E+00 -1.98127E-01  1.0E-07
  1.480E+02  9.24024E-01  4.30149E-17  1.53609E+00 -1.98242E-01  1.0E-07
  1.485E+02  9.26320E-01  4.34609E-17  1.55202E+00 -1.97667E-01  1.0E-07
  1.490E+02  9.28584E-01  4.40401E-17  1.57270E+00 -1.96414E-01  1.0E-07
  1.495E+02  9.30815E-01  4.47540E-17  1.59819E+00 -1.94508E-01  1.0E-07
  1.500E+02  9.33013E-01  4.56037E-17  1.62854E+00 -1.91988E-01  1.0E-07
  1.505E+02  9.35178E-01  4.65900E-17  1.66376E+00 -1.88903E-01  1.0E-07
  1.510E+02  9.37310E-01  4.77130E-17  1.70386E+00 -1.85307E-01  1.0E-07
  1.515E+02  9.39409E-01  4.89727E-17  1.74885E+00 -1.81264E-01  1.0E-07
  1.520E+02  9.41474E-01  5.03683E-17  1.79868E+00 -1.76837E-01  1.0E-07
