 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.90458E-15 cm**2 = 1.03724E+02 a0**2
 # 1st transport cross section = 1.62763E-15 cm**2 = 5.81237E+01 a0**2
 # 2nd transport cross section = 1.16297E-15 cm**2 = 4.15304E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.89158E-15  6.75496E+01  3.50312E-02  1.0E-07
  1.900E+01  2.72407E-02  1.86834E-15  6.67196E+01  3.56523E-02  1.0E-07
  1.925E+01  2.79555E-02  1.84503E-15  6.58874E+01  3.62806E-02  1.0E-07
  1.950E+01  2.86793E-02  1.82167E-15  6.50532E+01  3.69163E-02  1.0E-07
  1.975E+01  2.94120E-02  1.79827E-15  6.42172E+01  3.75596E-02  1.0E-07
  2.000E+01  3.01537E-02  1.77482E-15  6.33799E+01  3.82107E-02  1.0E-07
  2.025E+01  3.09043E-02  1.75134E-15  6.25413E+01  3.88698E-02  1.0E-07
  2.050E+01  3.16639E-02  1.72783E-15  6.17018E+01  3.95371E-02  1.0E-07
  2.075E+01  3.24324E-02  1.70430E-15  6.08617E+01  4.02128E-02  1.0E-07
  2.100E+01  3.32098E-02  1.68076E-15  6.00211E+01  4.08971E-02  1.0E-07
  2.125E+01  3.39961E-02  1.65722E-15  5.91803E+01  4.15903E-02  1.0E-07
  2.150E+01  3.47912E-02  1.63368E-15  5.83397E+01  4.22925E-02  1.0E-07
  2.175E+01  3.55952E-02  1.61015E-15  5.74993E+01  4.30041E-02  1.0E-07
  2.200E+01  3.64081E-02  1.58663E-15  5.66596E+01  4.37252E-02  1.0E-07
  2.225E+01  3.72297E-02  1.56314E-15  5.58207E+01  4.44561E-02  1.0E-07
  2.250E+01  3.80602E-02  1.53968E-15  5.49828E+01  4.51971E-02  1.0E-07
  2.275E+01  3.88995E-02  1.51625E-15  5.41463E+01  4.59483E-02  1.0E-07
  2.300E+01  3.97476E-02  1.49287E-15  5.33113E+01  4.67102E-02  1.0E-07
  2.325E+01  4.06044E-02  1.46954E-15  5.24781E+01  4.74830E-02  1.0E-07
  2.350E+01  4.14700E-02  1.44626E-15  5.16470E+01  4.82669E-02  1.0E-07
  2.375E+01  4.23443E-02  1.42305E-15  5.08181E+01  4.90623E-02  1.0E-07
  2.400E+01  4.32273E-02  1.39991E-15  4.99916E+01  4.98694E-02  1.0E-07
  2.425E+01  4.41190E-02  1.37684E-15  4.91679E+01  5.06886E-02  1.0E-07
  2.450E+01  4.50194E-02  1.35386E-15  4.83471E+01  5.15203E-02  1.0E-07
  2.475E+01  4.59284E-02  1.33096E-15  4.75294E+01  5.23647E-02  1.0E-07
  2.500E+01  4.68461E-02  1.30816E-15  4.67151E+01  5.32222E-02  1.0E-07
  2.550E+01  4.87074E-02  1.26286E-15  4.50975E+01  5.49780E-02  1.0E-07
  2.600E+01  5.06030E-02  1.21801E-15  4.34958E+01  5.67907E-02  1.0E-07
  2.650E+01  5.25328E-02  1.17365E-15  4.19116E+01  5.86636E-02  1.0E-07
  2.700E+01  5.44967E-02  1.12982E-15  4.03466E+01  6.06001E-02  1.0E-07
  2.750E+01  5.64946E-02  1.08657E-15  3.88022E+01  6.26038E-02  1.0E-07
  2.800E+01  5.85262E-02  1.04394E-15  3.72799E+01  6.46789E-02  1.0E-07
  2.850E+01  6.05914E-02  1.00197E-15  3.57809E+01  6.68295E-02  1.0E-07
  2.900E+01  6.26901E-02  9.60684E-16  3.43067E+01  6.90603E-02  1.0E-07
  2.950E+01  6.48222E-02  9.20128E-16  3.28584E+01  7.13759E-02  1.0E-07
  3.000E+01  6.69873E-02  8.80332E-16  3.14372E+01  7.37818E-02  1.0E-07
  3.050E+01  6.91854E-02  8.41327E-16  3.00443E+01  7.62836E-02  1.0E-07
  3.100E+01  7.14163E-02  8.03142E-16  2.86807E+01  7.88872E-02  1.0E-07
  3.150E+01  7.36799E-02  7.65804E-16  2.73474E+01  8.15992E-02  1.0E-07
  3.200E+01  7.59760E-02  7.29339E-16  2.60452E+01  8.44266E-02  1.0E-07
  3.250E+01  7.83043E-02  6.93769E-16  2.47750E+01  8.73769E-02  1.0E-07
  3.300E+01  8.06647E-02  6.59117E-16  2.35375E+01  9.04582E-02  1.0E-07
  3.350E+01  8.30571E-02  6.25402E-16  2.23335E+01  9.36790E-02  1.0E-07
  3.400E+01  8.54812E-02  5.92640E-16  2.11636E+01  9.70488E-02  1.0E-07
  3.450E+01  8.79369E-02  5.60848E-16  2.00282E+01  1.00578E-01  1.0E-07
  3.500E+01  9.04240E-02  5.30039E-16  1.89280E+01  1.04276E-01  1.0E-07
  3.550E+01  9.29422E-02  5.00224E-16  1.78633E+01  1.08155E-01  1.0E-07
  3.600E+01  9.54915E-02  4.71412E-16  1.68344E+01  1.12228E-01  1.0E-07
  3.650E+01  9.80716E-02  4.43612E-16  1.58417E+01  1.16507E-01  1.0E-07
  3.700E+01  1.00682E-01  4.16829E-16  1.48852E+01  1.21007E-01  1.0E-07
  3.750E+01  1.03323E-01  3.91066E-16  1.39652E+01  1.25741E-01  1.0E-07
  3.800E+01  1.05995E-01  3.66326E-16  1.30817E+01  1.30726E-01  1.0E-07
  3.850E+01  1.08696E-01  3.42607E-16  1.22347E+01  1.35977E-01  1.0E-07
  3.900E+01  1.11427E-01  3.19910E-16  1.14242E+01  1.41511E-01  1.0E-07
  3.950E+01  1.14188E-01  2.98229E-16  1.06500E+01  1.47345E-01  1.0E-07
  4.000E+01  1.16978E-01  2.77560E-16  9.91185E+00  1.53495E-01  1.0E-07
  4.050E+01  1.19797E-01  2.57895E-16  9.20961E+00  1.59978E-01  1.0E-07
  4.100E+01  1.22645E-01  2.39226E-16  8.54293E+00  1.66810E-01  1.0E-07
  4.150E+01  1.25522E-01  2.21543E-16  7.91143E+00  1.74003E-01  1.0E-07
  4.200E+01  1.28428E-01  2.04832E-16  7.31470E+00  1.81567E-01  1.0E-07
  4.250E+01  1.31361E-01  1.89082E-16  6.75225E+00  1.89509E-01  1.0E-07
  4.300E+01  1.34323E-01  1.74277E-16  6.22355E+00  1.97828E-01  1.0E-07
  4.350E+01  1.37313E-01  1.60401E-16  5.72802E+00  2.06512E-01  1.0E-07
  4.400E+01  1.40330E-01  1.47436E-16  5.26502E+00  2.15540E-01  1.0E-07
  4.450E+01  1.43375E-01  1.35363E-16  4.83390E+00  2.24872E-01  1.0E-07
  4.500E+01  1.46447E-01  1.24162E-16  4.43392E+00  2.34448E-01  1.0E-07
  4.550E+01  1.49545E-01  1.13813E-16  4.06433E+00  2.44179E-01  1.0E-07
  4.600E+01  1.52671E-01  1.04292E-16  3.72432E+00  2.53942E-01  1.0E-07
  4.650E+01  1.55823E-01  9.55759E-17  3.41308E+00  2.63575E-01  1.0E-07
  4.700E+01  1.59001E-01  8.76410E-17  3.12972E+00  2.72864E-01  1.0E-07
  4.750E+01  1.62205E-01  8.04619E-17  2.87335E+00  2.81543E-01  1.0E-07
  4.800E+01  1.65435E-01  7.40126E-17  2.64304E+00  2.89288E-01  1.0E-07
  4.850E+01  1.68690E-01  6.82664E-17  2.43784E+00  2.95718E-01  1.0E-07
  4.900E+01  1.71970E-01  6.31959E-17  2.25677E+00  3.00410E-01  1.0E-07
  4.950E+01  1.75276E-01  5.87732E-17  2.09883E+00  3.02913E-01  1.0E-07
  5.000E+01  1.78606E-01  5.49698E-17  1.96301E+00  3.02787E-01  1.0E-07
  5.050E+01  1.81961E-01  5.17570E-17  1.84828E+00  2.99642E-01  1.0E-07
  5.100E+01  1.85340E-01  4.91054E-17  1.75359E+00  2.93189E-01  1.0E-07
  5.150E+01  1.88743E-01  4.69857E-17  1.67789E+00  2.83295E-01  1.0E-07
  5.200E+01  1.92169E-01  4.53681E-17  1.62012E+00  2.70016E-01  1.0E-07
  5.250E+01  1.95619E-01  4.42227E-17  1.57922E+00  2.53620E-01  1.0E-07
  5.300E+01  1.99092E-01  4.35198E-17  1.55412E+00  2.34566E-01  1.0E-07
  5.350E+01  2.02589E-01  4.32295E-17  1.54375E+00  2.13467E-01  1.0E-07
  5.400E+01  2.06107E-01  4.33219E-17  1.54705E+00  1.91024E-01  1.0E-07
  5.450E+01  2.09649E-01  4.37676E-17  1.56297E+00  1.67957E-01  1.0E-07
  5.500E+01  2.13212E-01  4.45372E-17  1.59045E+00  1.44931E-01  1.0E-07
  5.550E+01  2.16797E-01  4.56015E-17  1.62846E+00  1.22518E-01  1.0E-07
  5.600E+01  2.20404E-01  4.69319E-17  1.67597E+00  1.01162E-01  1.0E-07
  5.650E+01  2.24032E-01  4.85002E-17  1.73197E+00  8.11749E-02  1.0E-07
  5.700E+01  2.27680E-01  5.02785E-17  1.79548E+00  6.27464E-02  1.0E-07
  5.750E+01  2.31350E-01  5.22397E-17  1.86551E+00  4.59618E-02  1.0E-07
  5.800E+01  2.35040E-01  5.43572E-17  1.94113E+00  3.08247E-02  1.0E-07
  5.850E+01  2.38751E-01  5.66050E-17  2.02140E+00  1.72799E-02  1.0E-07
  5.900E+01  2.42481E-01  5.89580E-17  2.10543E+00  5.23263E-03  1.0E-07
  5.950E+01  2.46231E-01  6.13917E-17  2.19234E+00 -5.43465E-03  1.0E-07
  6.000E+01  2.50000E-01  6.38825E-17  2.28128E+00 -1.48505E-02  1.0E-07
  6.050E+01  2.53788E-01  6.64077E-17  2.37146E+00 -2.31457E-02  1.0E-07
  6.100E+01  2.57595E-01  6.89455E-17  2.46209E+00 -3.04473E-02  1.0E-07
  6.150E+01  2.61421E-01  7.14749E-17  2.55242E+00 -3.68750E-02  1.0E-07
  6.200E+01  2.65264E-01  7.39762E-17  2.64174E+00 -4.25394E-02  1.0E-07
  6.250E+01  2.69126E-01  7.64304E-17  2.72938E+00 -4.75411E-02  1.0E-07
  6.300E+01  2.73005E-01  7.88198E-17  2.81470E+00 -5.19703E-02  1.0E-07
  6.350E+01  2.76901E-01  8.11275E-17  2.89712E+00 -5.59077E-02  1.0E-07
  6.400E+01  2.80814E-01  8.33379E-17  2.97605E+00 -5.94248E-02  1.0E-07
  6.450E+01  2.84744E-01  8.54366E-17  3.05100E+00 -6.25849E-02  1.0E-07
  6.500E+01  2.88691E-01  8.74101E-17  3.12147E+00 -6.54440E-02  1.0E-07
  6.550E+01  2.92653E-01  8.92461E-17  3.18704E+00 -6.80515E-02  1.0E-07
  6.600E+01  2.96632E-01  9.09335E-17  3.24730E+00 -7.04510E-02  1.0E-07
  6.650E+01  3.00625E-01  9.24625E-17  3.30190E+00 -7.26814E-02  1.0E-07
  6.700E+01  3.04634E-01  9.38242E-17  3.35052E+00 -7.47771E-02  1.0E-07
  6.750E+01  3.08658E-01  9.50109E-17  3.39290E+00 -7.67692E-02  1.0E-07
  6.800E+01  3.12697E-01  9.60163E-17  3.42881E+00 -7.86853E-02  1.0E-07
  6.850E+01  3.16749E-01  9.68351E-17  3.45804E+00 -8.05508E-02  1.0E-07
  6.900E+01  3.20816E-01  9.74629E-17  3.48046E+00 -8.23887E-02  1.0E-07
  6.950E+01  3.24896E-01  9.78967E-17  3.49595E+00 -8.42205E-02  1.0E-07
  7.000E+01  3.28990E-01  9.81346E-17  3.50445E+00 -8.60661E-02  1.0E-07
  7.050E+01  3.33097E-01  9.81756E-17  3.50592E+00 -8.79444E-02  1.0E-07
  7.100E+01  3.37216E-01  9.80200E-17  3.50036E+00 -8.98735E-02  1.0E-07
  7.150E+01  3.41348E-01  9.76688E-17  3.48782E+00 -9.18710E-02  1.0E-07
  7.200E+01  3.45492E-01  9.71243E-17  3.46837E+00 -9.39541E-02  1.0E-07
  7.250E+01  3.49647E-01  9.63897E-17  3.44214E+00 -9.61402E-02  1.0E-07
  7.300E+01  3.53814E-01  9.54688E-17  3.40925E+00 -9.84467E-02  1.0E-07
  7.350E+01  3.57992E-01  9.43669E-17  3.36990E+00 -1.00891E-01  1.0E-07
  7.400E+01  3.62181E-01  9.30895E-17  3.32429E+00 -1.03493E-01  1.0E-07
  7.450E+01  3.66381E-01  9.16434E-17  3.27264E+00 -1.06270E-01  1.0E-07
  7.500E+01  3.70590E-01  9.00358E-17  3.21524E+00 -1.09243E-01  1.0E-07
  7.550E+01  3.74810E-01  8.82750E-17  3.15236E+00 -1.12435E-01  1.0E-07
  7.600E+01  3.79039E-01  8.63696E-17  3.08431E+00 -1.15867E-01  1.0E-07
  7.650E+01  3.83277E-01  8.43289E-17  3.01144E+00 -1.19566E-01  1.0E-07
  7.700E+01  3.87524E-01  8.21630E-17  2.93409E+00 -1.23558E-01  1.0E-07
  7.750E+01  3.91780E-01  7.98823E-17  2.85265E+00 -1.27872E-01  1.0E-07
  7.800E+01  3.96044E-01  7.74976E-17  2.76749E+00 -1.32542E-01  1.0E-07
  7.850E+01  4.00316E-01  7.50203E-17  2.67902E+00 -1.37602E-01  1.0E-07
  7.900E+01  4.04596E-01  7.24620E-17  2.58766E+00 -1.43091E-01  1.0E-07
  7.950E+01  4.08882E-01  6.98346E-17  2.49384E+00 -1.49052E-01  1.0E-07
  8.000E+01  4.13176E-01  6.71504E-17  2.39799E+00 -1.55532E-01  1.0E-07
  8.050E+01  4.17476E-01  6.44217E-17  2.30054E+00 -1.62582E-01  1.0E-07
  8.100E+01  4.21783E-01  6.16611E-17  2.20196E+00 -1.70261E-01  1.0E-07
  8.150E+01  4.26095E-01  5.88810E-17  2.10268E+00 -1.78629E-01  1.0E-07
  8.200E+01  4.30413E-01  5.60940E-17  2.00315E+00 -1.87756E-01  1.0E-07
  8.250E+01  4.34737E-01  5.33127E-17  1.90383E+00 -1.97716E-01  1.0E-07
  8.300E+01  4.39065E-01  5.05496E-17  1.80516E+00 -2.08589E-01  1.0E-07
  8.350E+01  4.43398E-01  4.78169E-17  1.70757E+00 -2.20463E-01  1.0E-07
  8.400E+01  4.47736E-01  4.51267E-17  1.61150E+00 -2.33427E-01  1.0E-07
  8.450E+01  4.52077E-01  4.24909E-17  1.51738E+00 -2.47578E-01  1.0E-07
  8.500E+01  4.56422E-01  3.99211E-17  1.42561E+00 -2.63010E-01  1.0E-07
  8.550E+01  4.60770E-01  3.74283E-17  1.33659E+00 -2.79815E-01  1.0E-07
  8.600E+01  4.65122E-01  3.50236E-17  1.25072E+00 -2.98076E-01  1.0E-07
  8.650E+01  4.69476E-01  3.27172E-17  1.16835E+00 -3.17856E-01  1.0E-07
  8.700E+01  4.73832E-01  3.05190E-17  1.08985E+00 -3.39190E-01  1.0E-07
  8.750E+01  4.78190E-01  2.84385E-17  1.01556E+00 -3.62061E-01  1.0E-07
  8.800E+01  4.82550E-01  2.64845E-17  9.45778E-01 -3.86388E-01  1.0E-07
  8.850E+01  4.86912E-01  2.46652E-17  8.80809E-01 -4.11989E-01  1.0E-07
  8.900E+01  4.91274E-01  2.29882E-17  8.20924E-01 -4.38556E-01  1.0E-07
  8.950E+01  4.95637E-01  2.14606E-17  7.66372E-01 -4.65620E-01  1.0E-07
  9.000E+01  5.00000E-01  2.00886E-17  7.17377E-01 -4.92516E-01  1.0E-07
  9.050E+01  5.04363E-01  1.88778E-17  6.74140E-01 -5.18371E-01  1.0E-07
  9.100E+01  5.08726E-01  1.78332E-17  6.36834E-01 -5.42104E-01  1.0E-07
  9.150E+01  5.13088E-01  1.69587E-17  6.05607E-01 -5.62466E-01  1.0E-07
  9.200E+01  5.17450E-01  1.62579E-17  5.80579E-01 -5.78134E-01  1.0E-07
  9.250E+01  5.21810E-01  1.57332E-17  5.61844E-01 -5.87844E-01  1.0E-07
  9.300E+01  5.26168E-01  1.53866E-17  5.49466E-01 -5.90561E-01  1.0E-07
  9.350E+01  5.30524E-01  1.52191E-17  5.43483E-01 -5.85655E-01  1.0E-07
  9.400E+01  5.34878E-01  1.52308E-17  5.43902E-01 -5.73018E-01  1.0E-07
  9.450E+01  5.39230E-01  1.54213E-17  5.50706E-01 -5.53112E-01  1.0E-07
  9.500E+01  5.43578E-01  1.57893E-17  5.63845E-01 -5.26907E-01  1.0E-07
  9.550E+01  5.47923E-01  1.63325E-17  5.83246E-01 -4.95734E-01  1.0E-07
  9.600E+01  5.52264E-01  1.70482E-17  6.08803E-01 -4.61096E-01  1.0E-07
  9.650E+01  5.56602E-01  1.79327E-17  6.40389E-01 -4.24488E-01  1.0E-07
  9.700E+01  5.60935E-01  1.89816E-17  6.77845E-01 -3.87243E-01  1.0E-07
  9.750E+01  5.65263E-01  2.01897E-17  7.20988E-01 -3.50456E-01  1.0E-07
  9.800E+01  5.69587E-01  2.15513E-17  7.69612E-01 -3.14950E-01  1.0E-07
  9.850E+01  5.73905E-01  2.30599E-17  8.23482E-01 -2.81285E-01  1.0E-07
  9.900E+01  5.78217E-01  2.47082E-17  8.82344E-01 -2.49799E-01  1.0E-07
  9.950E+01  5.82524E-01  2.64884E-17  9.45919E-01 -2.20653E-01  1.0E-07
  1.000E+02  5.86824E-01  2.83923E-17  1.01391E+00 -1.93875E-01  1.0E-07
  1.005E+02  5.91118E-01  3.04107E-17  1.08599E+00 -1.69402E-01  1.0E-07
  1.010E+02  5.95404E-01  3.25343E-17  1.16182E+00 -1.47114E-01  1.0E-07
  1.015E+02  5.99684E-01  3.47530E-17  1.24105E+00 -1.26857E-01  1.0E-07
  1.020E+02  6.03956E-01  3.70565E-17  1.32331E+00 -1.08462E-01  1.0E-07
  1.025E+02  6.08220E-01  3.94338E-17  1.40821E+00 -9.17557E-02  1.0E-07
  1.030E+02  6.12476E-01  4.18738E-17  1.49534E+00 -7.65697E-02  1.0E-07
  1.035E+02  6.16723E-01  4.43649E-17  1.58430E+00 -6.27445E-02  1.0E-07
  1.040E+02  6.20961E-01  4.68954E-17  1.67466E+00 -5.01325E-02  1.0E-07
  1.045E+02  6.25190E-01  4.94532E-17  1.76600E+00 -3.85984E-02  1.0E-07
  1.050E+02  6.29410E-01  5.20261E-17  1.85788E+00 -2.80202E-02  1.0E-07
  1.055E+02  6.33619E-01  5.46018E-17  1.94986E+00 -1.82879E-02  1.0E-07
  1.060E+02  6.37819E-01  5.71678E-17  2.04150E+00 -9.30349E-03  1.0E-07
  1.065E+02  6.42008E-01  5.97119E-17  2.13235E+00 -9.79258E-04  1.0E-07
  1.070E+02  6.46186E-01  6.22215E-17  2.22197E+00  6.76276E-03  1.0E-07
  1.075E+02  6.50353E-01  6.46843E-17  2.30992E+00  1.39920E-02  1.0E-07
  1.080E+02  6.54508E-01  6.70881E-17  2.39576E+00  2.07702E-02  1.0E-07
  1.085E+02  6.58652E-01  6.94209E-17  2.47907E+00  2.71524E-02  1.0E-07
  1.090E+02  6.62784E-01  7.16710E-17  2.55942E+00  3.31880E-02  1.0E-07
  1.095E+02  6.66903E-01  7.38268E-17  2.63640E+00  3.89208E-02  1.0E-07
  1.100E+02  6.71010E-01  7.58772E-17  2.70963E+00  4.43905E-02  1.0E-07
  1.105E+02  6.75104E-01  7.78115E-17  2.77870E+00  4.96327E-02  1.0E-07
  1.110E+02  6.79184E-01  7.96192E-17  2.84325E+00  5.46798E-02  1.0E-07
  1.115E+02  6.83251E-01  8.12905E-17  2.90294E+00  5.95611E-02  1.0E-07
  1.120E+02  6.87303E-01  8.28161E-17  2.95742E+00  6.43035E-02  1.0E-07
  1.125E+02  6.91342E-01  8.41873E-17  3.00638E+00  6.89319E-02  1.0E-07
  1.130E+02  6.95366E-01  8.53958E-17  3.04954E+00  7.34693E-02  1.0E-07
  1.135E+02  6.99375E-01  8.64343E-17  3.08662E+00  7.79372E-02  1.0E-07
  1.140E+02  7.03368E-01  8.72959E-17  3.11739E+00  8.23560E-02  1.0E-07
  1.145E+02  7.07347E-01  8.79746E-17  3.14163E+00  8.67450E-02  1.0E-07
  1.150E+02  7.11309E-01  8.84650E-17  3.15914E+00  9.11228E-02  1.0E-07
  1.155E+02  7.15256E-01  8.87628E-17  3.16978E+00  9.55075E-02  1.0E-07
  1.160E+02  7.19186E-01  8.88643E-17  3.17340E+00  9.99171E-02  1.0E-07
  1.165E+02  7.23099E-01  8.87667E-17  3.16991E+00  1.04369E-01  1.0E-07
  1.170E+02  7.26995E-01  8.84680E-17  3.15925E+00  1.08881E-01  1.0E-07
  1.175E+02  7.30874E-01  8.79673E-17  3.14137E+00  1.13472E-01  1.0E-07
  1.180E+02  7.34736E-01  8.72645E-17  3.11627E+00  1.18160E-01  1.0E-07
  1.185E+02  7.38579E-01  8.63606E-17  3.08399E+00  1.22964E-01  1.0E-07
  1.190E+02  7.42405E-01  8.52572E-17  3.04459E+00  1.27905E-01  1.0E-07
  1.195E+02  7.46212E-01  8.39573E-17  2.99817E+00  1.33004E-01  1.0E-07
  1.200E+02  7.50000E-01  8.24645E-17  2.94486E+00  1.38284E-01  1.0E-07
  1.205E+02  7.53769E-01  8.07837E-17  2.88484E+00  1.43772E-01  1.0E-07
  1.210E+02  7.57519E-01  7.89206E-17  2.81830E+00  1.49493E-01  1.0E-07
  1.215E+02  7.61249E-01  7.68818E-17  2.74550E+00  1.55477E-01  1.0E-07
  1.220E+02  7.64960E-01  7.46750E-17  2.66669E+00  1.61759E-01  1.0E-07
  1.225E+02  7.68650E-01  7.23089E-17  2.58220E+00  1.68375E-01  1.0E-07
  1.230E+02  7.72320E-01  6.97931E-17  2.49236E+00  1.75367E-01  1.0E-07
  1.235E+02  7.75968E-01  6.71380E-17  2.39754E+00  1.82781E-01  1.0E-07
  1.240E+02  7.79596E-01  6.43551E-17  2.29816E+00  1.90672E-01  1.0E-07
  1.245E+02  7.83203E-01  6.14567E-17  2.19466E+00  1.99100E-01  1.0E-07
  1.250E+02  7.86788E-01  5.84560E-17  2.08750E+00  2.08137E-01  1.0E-07
  1.255E+02  7.90351E-01  5.53671E-17  1.97719E+00  2.17864E-01  1.0E-07
  1.260E+02  7.93893E-01  5.22047E-17  1.86426E+00  2.28378E-01  1.0E-07
  1.265E+02  7.97411E-01  4.89844E-17  1.74927E+00  2.39790E-01  1.0E-07
  1.270E+02  8.00908E-01  4.57227E-17  1.63279E+00  2.52236E-01  1.0E-07
  1.275E+02  8.04381E-01  4.24365E-17  1.51543E+00  2.65874E-01  1.0E-07
  1.280E+02  8.07831E-01  3.91435E-17  1.39784E+00  2.80897E-01  1.0E-07
  1.285E+02  8.11257E-01  3.58620E-17  1.28066E+00  2.97536E-01  1.0E-07
  1.290E+02  8.14660E-01  3.26110E-17  1.16456E+00  3.16077E-01  1.0E-07
  1.295E+02  8.18039E-01  2.94097E-17  1.05024E+00  3.36869E-01  1.0E-07
  1.300E+02  8.21394E-01  2.62780E-17  9.38403E-01  3.60348E-01  1.0E-07
  1.305E+02  8.24724E-01  2.32361E-17  8.29776E-01  3.87058E-01  1.0E-07
  1.310E+02  8.28030E-01  2.03046E-17  7.25091E-01  4.17686E-01  1.0E-07
  1.315E+02  8.31310E-01  1.75044E-17  6.25095E-01  4.53100E-01  1.0E-07
  1.320E+02  8.34565E-01  1.48567E-17  5.30541E-01  4.94394E-01  1.0E-07
  1.325E+02  8.37795E-01  1.23826E-17  4.42189E-01  5.42923E-01  1.0E-07
  1.330E+02  8.40999E-01  1.01035E-17  3.60803E-01  6.00293E-01  1.0E-07
  1.335E+02  8.44177E-01  8.04099E-18  2.87149E-01  6.68152E-01  1.0E-07
  1.340E+02  8.47329E-01  6.21639E-18  2.21991E-01  7.47402E-01  1.0E-07
  1.345E+02  8.50455E-01  4.65105E-18  1.66092E-01  8.35627E-01  1.0E-07
  1.350E+02  8.53553E-01  3.36617E-18  1.20208E-01  9.19373E-01  1.0E-07
  1.355E+02  8.56625E-01  2.38272E-18  8.50886E-02  9.53462E-01  1.0E-07
  1.360E+02  8.59670E-01  1.72142E-18  6.14731E-02  8.24250E-01  1.0E-07
  1.365E+02  8.62687E-01  1.40263E-18  5.00887E-02  3.82934E-01  1.0E-07
  1.370E+02  8.65677E-01  1.44628E-18  5.16478E-02 -2.57338E-01  1.0E-07
  1.375E+02  8.68639E-01  1.87188E-18  6.68461E-02 -6.98566E-01  1.0E-07
  1.380E+02  8.71572E-01  2.69836E-18  9.63602E-02 -8.40430E-01  1.0E-07
  1.385E+02  8.74478E-01  3.94407E-18  1.40845E-01 -8.24302E-01  1.0E-07
  1.390E+02  8.77355E-01  5.62669E-18  2.00933E-01 -7.56395E-01  1.0E-07
  1.395E+02  8.80203E-01  7.76317E-18  2.77228E-01 -6.80234E-01  1.0E-07
  1.400E+02  8.83022E-01  1.03697E-17  3.70309E-01 -6.09825E-01  1.0E-07
  1.405E+02  8.85812E-01  1.34616E-17  4.80724E-01 -5.48447E-01  1.0E-07
  1.410E+02  8.88573E-01  1.70534E-17  6.08987E-01 -4.95898E-01  1.0E-07
  1.415E+02  8.91304E-01  2.11584E-17  7.55581E-01 -4.51027E-01  1.0E-07
  1.420E+02  8.94005E-01  2.57893E-17  9.20952E-01 -4.12570E-01  1.0E-07
  1.425E+02  8.96677E-01  3.09574E-17  1.10551E+00 -3.79401E-01  1.0E-07
  1.430E+02  8.99318E-01  3.66730E-17  1.30962E+00 -3.50587E-01  1.0E-07
  1.435E+02  9.01928E-01  4.29454E-17  1.53361E+00 -3.25372E-01  1.0E-07
  1.440E+02  9.04508E-01  4.97825E-17  1.77777E+00 -3.03149E-01  1.0E-07
  1.445E+02  9.07058E-01  5.71911E-17  2.04233E+00 -2.83432E-01  1.0E-07
  1.450E+02  9.09576E-01  6.51768E-17  2.32750E+00 -2.65829E-01  1.0E-07
  1.455E+02  9.12063E-01  7.37436E-17  2.63343E+00 -2.50020E-01  1.0E-07
  1.460E+02  9.14519E-01  8.28945E-17  2.96022E+00 -2.35747E-01  1.0E-07
  1.465E+02  9.16943E-01  9.26310E-17  3.30791E+00 -2.22797E-01  1.0E-07
  1.470E+02  9.19335E-01  1.02953E-16  3.67653E+00 -2.10992E-01  1.0E-07
  1.475E+02  9.21696E-01  1.13860E-16  4.06601E+00 -2.00186E-01  1.0E-07
  1.480E+02  9.24024E-01  1.25348E-16  4.47627E+00 -1.90254E-01  1.0E-07
  1.485E+02  9.26320E-01  1.37415E-16  4.90716E+00 -1.81092E-01  1.0E-07
  1.490E+02  9.28584E-01  1.50053E-16  5.35849E+00 -1.72612E-01  1.0E-07
  1.495E+02  9.30815E-01  1.63256E-16  5.82999E+00 -1.64738E-01  1.0E-07
  1.500E+02  9.33013E-01  1.77017E-16  6.32138E+00 -1.57404E-01  1.0E-07
  1.505E+02  9.35178E-01  1.91324E-16  6.83229E+00 -1.50554E-01  1.0E-07
  1.510E+02  9.37310E-01  2.06166E-16  7.36233E+00 -1.44140E-01  1.0E-07
  1.515E+02  9.39409E-01  2.21532E-16  7.91104E+00 -1.38118E-01  1.0E-07
  1.520E+02  9.41474E-01  2.37406E-16  8.47791E+00 -1.32451E-01  1.0E-07
  1.525E+02  9.43505E-01  2.53773E-16  9.06240E+00 -1.27106E-01  1.0E-07
