 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.65363E-16 cm**2 = 2.01895E+01 a0**2
 # 1st transport cross section = 1.44462E-16 cm**2 = 5.15883E+00 a0**2
 # 2nd transport cross section = 1.92920E-16 cm**2 = 6.88931E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.42663E-16  8.66565E+00  6.98889E-03  1.0E-07
  1.925E+01  2.79555E-02  2.34635E-16  8.37896E+00  6.77250E-03  1.0E-07
  1.950E+01  2.86793E-02  2.26954E-16  8.10468E+00  6.52851E-03  1.0E-07
  1.975E+01  2.94120E-02  2.19595E-16  7.84190E+00  6.25658E-03  1.0E-07
  2.000E+01  3.01537E-02  2.12535E-16  7.58975E+00  5.95639E-03  1.0E-07
  2.025E+01  3.09043E-02  2.05749E-16  7.34745E+00  5.62764E-03  1.0E-07
  2.050E+01  3.16639E-02  1.99220E-16  7.11427E+00  5.26999E-03  1.0E-07
  2.075E+01  3.24324E-02  1.92928E-16  6.88957E+00  4.88315E-03  1.0E-07
  2.100E+01  3.32098E-02  1.86856E-16  6.67274E+00  4.46676E-03  1.0E-07
  2.125E+01  3.39961E-02  1.80989E-16  6.46322E+00  4.02047E-03  1.0E-07
  2.150E+01  3.47912E-02  1.75312E-16  6.26052E+00  3.54387E-03  1.0E-07
  2.175E+01  3.55952E-02  1.69815E-16  6.06419E+00  3.03653E-03  1.0E-07
  2.200E+01  3.64081E-02  1.64484E-16  5.87382E+00  2.49796E-03  1.0E-07
  2.225E+01  3.72297E-02  1.59309E-16  5.68904E+00  1.92764E-03  1.0E-07
  2.250E+01  3.80602E-02  1.54282E-16  5.50952E+00  1.32499E-03  1.0E-07
  2.275E+01  3.88995E-02  1.49394E-16  5.33496E+00  6.89354E-04  1.0E-07
  2.300E+01  3.97476E-02  1.44638E-16  5.16510E+00  2.00384E-05  1.0E-07
  2.325E+01  4.06044E-02  1.40006E-16  4.99971E+00 -6.83723E-04  1.0E-07
  2.350E+01  4.14700E-02  1.35494E-16  4.83857E+00 -1.42276E-03  1.0E-07
  2.375E+01  4.23443E-02  1.31096E-16  4.68151E+00 -2.19797E-03  1.0E-07
  2.400E+01  4.32273E-02  1.26807E-16  4.52835E+00 -3.01031E-03  1.0E-07
  2.425E+01  4.41190E-02  1.22623E-16  4.37896E+00 -3.86080E-03  1.0E-07
  2.450E+01  4.50194E-02  1.18542E-16  4.23321E+00 -4.75053E-03  1.0E-07
  2.475E+01  4.59284E-02  1.14560E-16  4.09100E+00 -5.68066E-03  1.0E-07
  2.500E+01  4.68461E-02  1.10674E-16  3.95224E+00 -6.65237E-03  1.0E-07
  2.550E+01  4.87074E-02  1.03183E-16  3.68475E+00 -8.72564E-03  1.0E-07
  2.600E+01  5.06030E-02  9.60562E-17  3.43023E+00 -1.09809E-02  1.0E-07
  2.650E+01  5.25328E-02  8.92826E-17  3.18834E+00 -1.34290E-02  1.0E-07
  2.700E+01  5.44967E-02  8.28557E-17  2.95883E+00 -1.60811E-02  1.0E-07
  2.750E+01  5.64946E-02  7.67711E-17  2.74155E+00 -1.89474E-02  1.0E-07
  2.800E+01  5.85262E-02  7.10258E-17  2.53638E+00 -2.20370E-02  1.0E-07
  2.850E+01  6.05914E-02  6.56175E-17  2.34324E+00 -2.53563E-02  1.0E-07
  2.900E+01  6.26901E-02  6.05447E-17  2.16209E+00 -2.89076E-02  1.0E-07
  2.950E+01  6.48222E-02  5.58057E-17  1.99286E+00 -3.26875E-02  1.0E-07
  3.000E+01  6.69873E-02  5.13985E-17  1.83547E+00 -3.66840E-02  1.0E-07
  3.050E+01  6.91854E-02  4.73206E-17  1.68985E+00 -4.08741E-02  1.0E-07
  3.100E+01  7.14163E-02  4.35687E-17  1.55586E+00 -4.52199E-02  1.0E-07
  3.150E+01  7.36799E-02  4.01386E-17  1.43338E+00 -4.96651E-02  1.0E-07
  3.200E+01  7.59760E-02  3.70253E-17  1.32220E+00 -5.41313E-02  1.0E-07
  3.250E+01  7.83043E-02  3.42227E-17  1.22211E+00 -5.85149E-02  1.0E-07
  3.300E+01  8.06647E-02  3.17235E-17  1.13287E+00 -6.26857E-02  1.0E-07
  3.350E+01  8.30571E-02  2.95195E-17  1.05416E+00 -6.64879E-02  1.0E-07
  3.400E+01  8.54812E-02  2.76016E-17  9.85671E-01 -6.97455E-02  1.0E-07
  3.450E+01  8.79369E-02  2.59595E-17  9.27030E-01 -7.22717E-02  1.0E-07
  3.500E+01  9.04240E-02  2.45821E-17  8.77842E-01 -7.38843E-02  1.0E-07
  3.550E+01  9.29422E-02  2.34574E-17  8.37679E-01 -7.44237E-02  1.0E-07
  3.600E+01  9.54915E-02  2.25728E-17  8.06088E-01 -7.37739E-02  1.0E-07
  3.650E+01  9.80716E-02  2.19147E-17  7.82589E-01 -7.18790E-02  1.0E-07
  3.700E+01  1.00682E-01  2.14693E-17  7.66683E-01 -6.87541E-02  1.0E-07
  3.750E+01  1.03323E-01  2.12220E-17  7.57851E-01 -6.44862E-02  1.0E-07
  3.800E+01  1.05995E-01  2.11579E-17  7.55561E-01 -5.92244E-02  1.0E-07
  3.850E+01  1.08696E-01  2.12618E-17  7.59271E-01 -5.31624E-02  1.0E-07
  3.900E+01  1.11427E-01  2.15182E-17  7.68428E-01 -4.65163E-02  1.0E-07
  3.950E+01  1.14188E-01  2.19116E-17  7.82478E-01 -3.95027E-02  1.0E-07
  4.000E+01  1.16978E-01  2.24264E-17  8.00862E-01 -3.23212E-02  1.0E-07
  4.050E+01  1.19797E-01  2.30471E-17  8.23028E-01 -2.51427E-02  1.0E-07
  4.100E+01  1.22645E-01  2.37583E-17  8.48424E-01 -1.81029E-02  1.0E-07
  4.150E+01  1.25522E-01  2.45448E-17  8.76509E-01 -1.13024E-02  1.0E-07
  4.200E+01  1.28428E-01  2.53916E-17  9.06751E-01 -4.80916E-03  1.0E-07
  4.250E+01  1.31361E-01  2.62844E-17  9.38633E-01  1.33649E-03  1.0E-07
  4.300E+01  1.34323E-01  2.72090E-17  9.71652E-01  7.11643E-03  1.0E-07
  4.350E+01  1.37313E-01  2.81519E-17  1.00532E+00  1.25293E-02  1.0E-07
  4.400E+01  1.40330E-01  2.91001E-17  1.03918E+00  1.75855E-02  1.0E-07
  4.450E+01  1.43375E-01  3.00410E-17  1.07279E+00  2.23039E-02  1.0E-07
  4.500E+01  1.46447E-01  3.09631E-17  1.10571E+00  2.67081E-02  1.0E-07
  4.550E+01  1.49545E-01  3.18553E-17  1.13757E+00  3.08243E-02  1.0E-07
  4.600E+01  1.52671E-01  3.27072E-17  1.16800E+00  3.46800E-02  1.0E-07
  4.650E+01  1.55823E-01  3.35093E-17  1.19664E+00  3.83024E-02  1.0E-07
  4.700E+01  1.59001E-01  3.42530E-17  1.22320E+00  4.17182E-02  1.0E-07
  4.750E+01  1.62205E-01  3.49301E-17  1.24738E+00  4.49526E-02  1.0E-07
  4.800E+01  1.65435E-01  3.55337E-17  1.26893E+00  4.80294E-02  1.0E-07
  4.850E+01  1.68690E-01  3.60575E-17  1.28764E+00  5.09709E-02  1.0E-07
  4.900E+01  1.71970E-01  3.64961E-17  1.30330E+00  5.37977E-02  1.0E-07
  4.950E+01  1.75276E-01  3.68448E-17  1.31575E+00  5.65291E-02  1.0E-07
  5.000E+01  1.78606E-01  3.71001E-17  1.32487E+00  5.91830E-02  1.0E-07
  5.050E+01  1.81961E-01  3.72590E-17  1.33054E+00  6.17762E-02  1.0E-07
  5.100E+01  1.85340E-01  3.73194E-17  1.33270E+00  6.43242E-02  1.0E-07
  5.150E+01  1.88743E-01  3.72800E-17  1.33129E+00  6.68419E-02  1.0E-07
  5.200E+01  1.92169E-01  3.71405E-17  1.32631E+00  6.93433E-02  1.0E-07
  5.250E+01  1.95619E-01  3.69011E-17  1.31776E+00  7.18419E-02  1.0E-07
  5.300E+01  1.99092E-01  3.65627E-17  1.30568E+00  7.43509E-02  1.0E-07
  5.350E+01  2.02589E-01  3.61272E-17  1.29013E+00  7.68829E-02  1.0E-07
  5.400E+01  2.06107E-01  3.55969E-17  1.27119E+00  7.94509E-02  1.0E-07
  5.450E+01  2.09649E-01  3.49748E-17  1.24897E+00  8.20676E-02  1.0E-07
  5.500E+01  2.13212E-01  3.42645E-17  1.22361E+00  8.47462E-02  1.0E-07
  5.550E+01  2.16797E-01  3.34702E-17  1.19524E+00  8.75000E-02  1.0E-07
  5.600E+01  2.20404E-01  3.25967E-17  1.16405E+00  9.03432E-02  1.0E-07
  5.650E+01  2.24032E-01  3.16489E-17  1.13020E+00  9.32908E-02  1.0E-07
  5.700E+01  2.27680E-01  3.06325E-17  1.09391E+00  9.63584E-02  1.0E-07
  5.750E+01  2.31350E-01  2.95533E-17  1.05537E+00  9.95635E-02  1.0E-07
  5.800E+01  2.35040E-01  2.84178E-17  1.01482E+00  1.02925E-01  1.0E-07
  5.850E+01  2.38751E-01  2.72323E-17  9.72483E-01  1.06463E-01  1.0E-07
  5.900E+01  2.42481E-01  2.60037E-17  9.28608E-01  1.10200E-01  1.0E-07
  5.950E+01  2.46231E-01  2.47388E-17  8.83440E-01  1.14164E-01  1.0E-07
  6.000E+01  2.50000E-01  2.34449E-17  8.37232E-01  1.18381E-01  1.0E-07
  6.050E+01  2.53788E-01  2.21290E-17  7.90241E-01  1.22886E-01  1.0E-07
  6.100E+01  2.57595E-01  2.07984E-17  7.42723E-01  1.27717E-01  1.0E-07
  6.150E+01  2.61421E-01  1.94602E-17  6.94937E-01  1.32917E-01  1.0E-07
  6.200E+01  2.65264E-01  1.81217E-17  6.47137E-01  1.38537E-01  1.0E-07
  6.250E+01  2.69126E-01  1.67898E-17  5.99576E-01  1.44637E-01  1.0E-07
  6.300E+01  2.73005E-01  1.54716E-17  5.52503E-01  1.51288E-01  1.0E-07
  6.350E+01  2.76901E-01  1.41739E-17  5.06158E-01  1.58573E-01  1.0E-07
  6.400E+01  2.80814E-01  1.29030E-17  4.60776E-01  1.66595E-01  1.0E-07
  6.450E+01  2.84744E-01  1.16655E-17  4.16582E-01  1.75475E-01  1.0E-07
  6.500E+01  2.88691E-01  1.04673E-17  3.73793E-01  1.85365E-01  1.0E-07
  6.550E+01  2.92653E-01  9.31411E-18  3.32613E-01  1.96451E-01  1.0E-07
  6.600E+01  2.96632E-01  8.21140E-18  2.93234E-01  2.08966E-01  1.0E-07
  6.650E+01  3.00625E-01  7.16418E-18  2.55837E-01  2.23205E-01  1.0E-07
  6.700E+01  3.04634E-01  6.17709E-18  2.20588E-01  2.39549E-01  1.0E-07
  6.750E+01  3.08658E-01  5.25440E-18  1.87638E-01  2.58493E-01  1.0E-07
  6.800E+01  3.12697E-01  4.39991E-18  1.57124E-01  2.80689E-01  1.0E-07
  6.850E+01  3.16749E-01  3.61703E-18  1.29166E-01  3.07012E-01  1.0E-07
  6.900E+01  3.20816E-01  2.90869E-18  1.03871E-01  3.38651E-01  1.0E-07
  6.950E+01  3.24896E-01  2.27736E-18  8.13261E-02  3.77223E-01  1.0E-07
  7.000E+01  3.28990E-01  1.72507E-18  6.16035E-02  4.24908E-01  1.0E-07
  7.050E+01  3.33097E-01  1.25336E-18  4.47583E-02  4.84448E-01  1.0E-07
  7.100E+01  3.37216E-01  8.63298E-19  3.08289E-02  5.58344E-01  1.0E-07
  7.150E+01  3.41348E-01  5.55492E-19  1.98370E-02  6.44207E-01  1.0E-07
  7.200E+01  3.45492E-01  3.30083E-19  1.17875E-02  7.12084E-01  1.0E-07
  7.250E+01  3.49647E-01  1.86749E-19  6.66894E-03  6.10131E-01  1.0E-07
  7.300E+01  3.53814E-01  1.24724E-19  4.45397E-03 -4.11659E-02  1.0E-07
  7.350E+01  3.57992E-01  1.42799E-19  5.09944E-03 -8.53420E-01  1.0E-07
  7.400E+01  3.62181E-01  2.39342E-19  8.54707E-03 -9.85864E-01  1.0E-07
  7.450E+01  3.66381E-01  4.12313E-19  1.47239E-02 -8.41899E-01  1.0E-07
  7.500E+01  3.70590E-01  6.59277E-19  2.35432E-02 -6.90303E-01  1.0E-07
  7.550E+01  3.74810E-01  9.77429E-19  3.49046E-02 -5.72558E-01  1.0E-07
  7.600E+01  3.79039E-01  1.36361E-18  4.86955E-02 -4.84372E-01  1.0E-07
  7.650E+01  3.83277E-01  1.81434E-18  6.47914E-02 -4.17491E-01  1.0E-07
  7.700E+01  3.87524E-01  2.32583E-18  8.30570E-02 -3.65617E-01  1.0E-07
  7.750E+01  3.91780E-01  2.89401E-18  1.03347E-01 -3.24463E-01  1.0E-07
  7.800E+01  3.96044E-01  3.51456E-18  1.25507E-01 -2.91136E-01  1.0E-07
  7.850E+01  4.00316E-01  4.18294E-18  1.49375E-01 -2.63662E-01  1.0E-07
  7.900E+01  4.04596E-01  4.89439E-18  1.74782E-01 -2.40656E-01  1.0E-07
  7.950E+01  4.08882E-01  5.64402E-18  2.01552E-01 -2.21133E-01  1.0E-07
  8.000E+01  4.13176E-01  6.42677E-18  2.29504E-01 -2.04369E-01  1.0E-07
  8.050E+01  4.17476E-01  7.23749E-18  2.58455E-01 -1.89827E-01  1.0E-07
  8.100E+01  4.21783E-01  8.07094E-18  2.88218E-01 -1.77097E-01  1.0E-07
  8.150E+01  4.26095E-01  8.92182E-18  3.18604E-01 -1.65866E-01  1.0E-07
  8.200E+01  4.30413E-01  9.78485E-18  3.49423E-01 -1.55885E-01  1.0E-07
  8.250E+01  4.34737E-01  1.06547E-17  3.80487E-01 -1.46959E-01  1.0E-07
  8.300E+01  4.39065E-01  1.15261E-17  4.11606E-01 -1.38932E-01  1.0E-07
  8.350E+01  4.43398E-01  1.23940E-17  4.42596E-01 -1.31675E-01  1.0E-07
  8.400E+01  4.47736E-01  1.32531E-17  4.73275E-01 -1.25083E-01  1.0E-07
  8.450E+01  4.52077E-01  1.40984E-17  5.03465E-01 -1.19071E-01  1.0E-07
  8.500E+01  4.56422E-01  1.49253E-17  5.32992E-01 -1.13567E-01  1.0E-07
  8.550E+01  4.60770E-01  1.57289E-17  5.61690E-01 -1.08509E-01  1.0E-07
  8.600E+01  4.65122E-01  1.65049E-17  5.89399E-01 -1.03846E-01  1.0E-07
  8.650E+01  4.69476E-01  1.72488E-17  6.15967E-01 -9.95354E-02  1.0E-07
  8.700E+01  4.73832E-01  1.79568E-17  6.41250E-01 -9.55390E-02  1.0E-07
  8.750E+01  4.78190E-01  1.86250E-17  6.65112E-01 -9.18249E-02  1.0E-07
  8.800E+01  4.82550E-01  1.92500E-17  6.87429E-01 -8.83652E-02  1.0E-07
  8.850E+01  4.86912E-01  1.98284E-17  7.08085E-01 -8.51358E-02  1.0E-07
  8.900E+01  4.91274E-01  2.03574E-17  7.26975E-01 -8.21157E-02  1.0E-07
  8.950E+01  4.95637E-01  2.08343E-17  7.44005E-01 -7.92865E-02  1.0E-07
  9.000E+01  5.00000E-01  2.12568E-17  7.59094E-01 -7.66320E-02  1.0E-07
  9.050E+01  5.04363E-01  2.16230E-17  7.72172E-01 -7.41380E-02  1.0E-07
  9.100E+01  5.08726E-01  2.19312E-17  7.83178E-01 -7.17921E-02  1.0E-07
  9.150E+01  5.13088E-01  2.21802E-17  7.92068E-01 -6.95832E-02  1.0E-07
  9.200E+01  5.17450E-01  2.23688E-17  7.98806E-01 -6.75016E-02  1.0E-07
  9.250E+01  5.21810E-01  2.24967E-17  8.03370E-01 -6.55388E-02  1.0E-07
  9.300E+01  5.26168E-01  2.25633E-17  8.05751E-01 -6.36873E-02  1.0E-07
  9.350E+01  5.30524E-01  2.25689E-17  8.05951E-01 -6.19404E-02  1.0E-07
  9.400E+01  5.34878E-01  2.25138E-17  8.03983E-01 -6.02925E-02  1.0E-07
  9.450E+01  5.39230E-01  2.23987E-17  7.99873E-01 -5.87387E-02  1.0E-07
  9.500E+01  5.43578E-01  2.22247E-17  7.93659E-01 -5.72747E-02  1.0E-07
  9.550E+01  5.47923E-01  2.19931E-17  7.85388E-01 -5.58972E-02  1.0E-07
  9.600E+01  5.52264E-01  2.17055E-17  7.75118E-01 -5.46034E-02  1.0E-07
  9.650E+01  5.56602E-01  2.13639E-17  7.62920E-01 -5.33912E-02  1.0E-07
  9.700E+01  5.60935E-01  2.09705E-17  7.48870E-01 -5.22592E-02  1.0E-07
  9.750E+01  5.65263E-01  2.05277E-17  7.33058E-01 -5.12067E-02  1.0E-07
  9.800E+01  5.69587E-01  2.00383E-17  7.15579E-01 -5.02339E-02  1.0E-07
  9.850E+01  5.73905E-01  1.95050E-17  6.96538E-01 -4.93417E-02  1.0E-07
  9.900E+01  5.78217E-01  1.89312E-17  6.76046E-01 -4.85319E-02  1.0E-07
  9.950E+01  5.82524E-01  1.83200E-17  6.54220E-01 -4.78072E-02  1.0E-07
  1.000E+02  5.86824E-01  1.76750E-17  6.31186E-01 -4.71717E-02  1.0E-07
  1.005E+02  5.91118E-01  1.69998E-17  6.07072E-01 -4.66305E-02  1.0E-07
  1.010E+02  5.95404E-01  1.62980E-17  5.82012E-01 -4.61904E-02  1.0E-07
  1.015E+02  5.99684E-01  1.55736E-17  5.56142E-01 -4.58601E-02  1.0E-07
  1.020E+02  6.03956E-01  1.48304E-17  5.29603E-01 -4.56503E-02  1.0E-07
  1.025E+02  6.08220E-01  1.40725E-17  5.02536E-01 -4.55744E-02  1.0E-07
  1.030E+02  6.12476E-01  1.33038E-17  4.75086E-01 -4.56492E-02  1.0E-07
  1.035E+02  6.16723E-01  1.25283E-17  4.47394E-01 -4.58953E-02  1.0E-07
  1.040E+02  6.20961E-01  1.17502E-17  4.19606E-01 -4.63382E-02  1.0E-07
  1.045E+02  6.25190E-01  1.09733E-17  3.91862E-01 -4.70099E-02  1.0E-07
  1.050E+02  6.29410E-01  1.02015E-17  3.64304E-01 -4.79501E-02  1.0E-07
  1.055E+02  6.33619E-01  9.43888E-18  3.37068E-01 -4.92087E-02  1.0E-07
  1.060E+02  6.37819E-01  8.68903E-18  3.10291E-01 -5.08486E-02  1.0E-07
  1.065E+02  6.42008E-01  7.95565E-18  2.84101E-01 -5.29495E-02  1.0E-07
  1.070E+02  6.46186E-01  7.24225E-18  2.58625E-01 -5.56135E-02  1.0E-07
  1.075E+02  6.50353E-01  6.55222E-18  2.33984E-01 -5.89719E-02  1.0E-07
  1.080E+02  6.54508E-01  5.88876E-18  2.10291E-01 -6.31954E-02  1.0E-07
  1.085E+02  6.58652E-01  5.25489E-18  1.87656E-01 -6.85072E-02  1.0E-07
  1.090E+02  6.62784E-01  4.65346E-18  1.66178E-01 -7.52023E-02  1.0E-07
  1.095E+02  6.66903E-01  4.08708E-18  1.45952E-01 -8.36731E-02  1.0E-07
  1.100E+02  6.71010E-01  3.55815E-18  1.27064E-01 -9.44453E-02  1.0E-07
  1.105E+02  6.75104E-01  3.06884E-18  1.09590E-01 -1.08226E-01  1.0E-07
  1.110E+02  6.79184E-01  2.62108E-18  9.36005E-02 -1.25965E-01  1.0E-07
  1.115E+02  6.83251E-01  2.21655E-18  7.91544E-02 -1.48929E-01  1.0E-07
  1.120E+02  6.87303E-01  1.85666E-18  6.63027E-02 -1.78760E-01  1.0E-07
  1.125E+02  6.91342E-01  1.54259E-18  5.50868E-02 -2.17470E-01  1.0E-07
  1.130E+02  6.95366E-01  1.27521E-18  4.55385E-02 -2.67205E-01  1.0E-07
  1.135E+02  6.99375E-01  1.05516E-18  3.76803E-02 -3.29473E-01  1.0E-07
  1.140E+02  7.03368E-01  8.82783E-19  3.15247E-02 -4.03377E-01  1.0E-07
  1.145E+02  7.07347E-01  7.58178E-19  2.70750E-02 -4.82736E-01  1.0E-07
  1.150E+02  7.11309E-01  6.81162E-19  2.43247E-02 -5.53864E-01  1.0E-07
  1.155E+02  7.15256E-01  6.51292E-19  2.32581E-02 -5.98521E-01  1.0E-07
  1.160E+02  7.19186E-01  6.67866E-19  2.38499E-02 -6.04198E-01  1.0E-07
  1.165E+02  7.23099E-01  7.29930E-19  2.60663E-02 -5.73072E-01  1.0E-07
  1.170E+02  7.26995E-01  8.36286E-19  2.98643E-02 -5.19018E-01  1.0E-07
  1.175E+02  7.30874E-01  9.85497E-19  3.51927E-02 -4.57284E-01  1.0E-07
  1.180E+02  7.34736E-01  1.17590E-18  4.19922E-02 -3.97999E-01  1.0E-07
  1.185E+02  7.38579E-01  1.40562E-18  5.01956E-02 -3.45761E-01  1.0E-07
  1.190E+02  7.42405E-01  1.67257E-18  5.97287E-02 -3.01658E-01  1.0E-07
  1.195E+02  7.46212E-01  1.97449E-18  7.05102E-02 -2.65137E-01  1.0E-07
  1.200E+02  7.50000E-01  2.30892E-18  8.24529E-02 -2.35086E-01  1.0E-07
  1.205E+02  7.53769E-01  2.67325E-18  9.54634E-02 -2.10341E-01  1.0E-07
  1.210E+02  7.57519E-01  3.06472E-18  1.09443E-01 -1.89870E-01  1.0E-07
  1.215E+02  7.61249E-01  3.48047E-18  1.24290E-01 -1.72825E-01  1.0E-07
  1.220E+02  7.64960E-01  3.91747E-18  1.39895E-01 -1.58527E-01  1.0E-07
  1.225E+02  7.68650E-01  4.37265E-18  1.56150E-01 -1.46443E-01  1.0E-07
  1.230E+02  7.72320E-01  4.84282E-18  1.72940E-01 -1.36153E-01  1.0E-07
  1.235E+02  7.75968E-01  5.32477E-18  1.90151E-01 -1.27330E-01  1.0E-07
  1.240E+02  7.79596E-01  5.81522E-18  2.07665E-01 -1.19714E-01  1.0E-07
  1.245E+02  7.83203E-01  6.31088E-18  2.25366E-01 -1.13101E-01  1.0E-07
  1.250E+02  7.86788E-01  6.80846E-18  2.43134E-01 -1.07325E-01  1.0E-07
  1.255E+02  7.90351E-01  7.30467E-18  2.60854E-01 -1.02257E-01  1.0E-07
  1.260E+02  7.93893E-01  7.79627E-18  2.78410E-01 -9.77885E-02  1.0E-07
  1.265E+02  7.97411E-01  8.28006E-18  2.95686E-01 -9.38343E-02  1.0E-07
  1.270E+02  8.00908E-01  8.75292E-18  3.12572E-01 -9.03232E-02  1.0E-07
  1.275E+02  8.04381E-01  9.21181E-18  3.28960E-01 -8.71966E-02  1.0E-07
  1.280E+02  8.07831E-01  9.65379E-18  3.44743E-01 -8.44063E-02  1.0E-07
  1.285E+02  8.11257E-01  1.00761E-17  3.59822E-01 -8.19118E-02  1.0E-07
  1.290E+02  8.14660E-01  1.04759E-17  3.74102E-01 -7.96795E-02  1.0E-07
  1.295E+02  8.18039E-01  1.08508E-17  3.87490E-01 -7.76812E-02  1.0E-07
  1.300E+02  8.21394E-01  1.11985E-17  3.99904E-01 -7.58928E-02  1.0E-07
  1.305E+02  8.24724E-01  1.15166E-17  4.11265E-01 -7.42944E-02  1.0E-07
  1.310E+02  8.28030E-01  1.18032E-17  4.21501E-01 -7.28690E-02  1.0E-07
  1.315E+02  8.31310E-01  1.20566E-17  4.30548E-01 -7.16022E-02  1.0E-07
  1.320E+02  8.34565E-01  1.22750E-17  4.38349E-01 -7.04820E-02  1.0E-07
  1.325E+02  8.37795E-01  1.24572E-17  4.44855E-01 -6.94983E-02  1.0E-07
  1.330E+02  8.40999E-01  1.26020E-17  4.50026E-01 -6.86426E-02  1.0E-07
  1.335E+02  8.44177E-01  1.27085E-17  4.53827E-01 -6.79081E-02  1.0E-07
  1.340E+02  8.47329E-01  1.27759E-17  4.56236E-01 -6.72893E-02  1.0E-07
  1.345E+02  8.50455E-01  1.28039E-17  4.57237E-01 -6.67818E-02  1.0E-07
  1.350E+02  8.53553E-01  1.27923E-17  4.56822E-01 -6.63823E-02  1.0E-07
  1.355E+02  8.56625E-01  1.27411E-17  4.54993E-01 -6.60888E-02  1.0E-07
  1.360E+02  8.59670E-01  1.26506E-17  4.51762E-01 -6.59001E-02  1.0E-07
  1.365E+02  8.62687E-01  1.25214E-17  4.47148E-01 -6.58162E-02  1.0E-07
  1.370E+02  8.65677E-01  1.23542E-17  4.41178E-01 -6.58379E-02  1.0E-07
  1.375E+02  8.68639E-01  1.21501E-17  4.33889E-01 -6.59672E-02  1.0E-07
  1.380E+02  8.71572E-01  1.19103E-17  4.25325E-01 -6.62071E-02  1.0E-07
  1.385E+02  8.74478E-01  1.16363E-17  4.15540E-01 -6.65617E-02  1.0E-07
  1.390E+02  8.77355E-01  1.13298E-17  4.04595E-01 -6.70365E-02  1.0E-07
  1.395E+02  8.80203E-01  1.09927E-17  3.92557E-01 -6.76382E-02  1.0E-07
  1.400E+02  8.83022E-01  1.06271E-17  3.79502E-01 -6.83754E-02  1.0E-07
  1.405E+02  8.85812E-01  1.02354E-17  3.65511E-01 -6.92581E-02  1.0E-07
  1.410E+02  8.88573E-01  9.81988E-18  3.50674E-01 -7.02986E-02  1.0E-07
  1.415E+02  8.91304E-01  9.38334E-18  3.35085E-01 -7.15114E-02  1.0E-07
  1.420E+02  8.94005E-01  8.92853E-18  3.18844E-01 -7.29140E-02  1.0E-07
  1.425E+02  8.96677E-01  8.45838E-18  3.02054E-01 -7.45272E-02  1.0E-07
  1.430E+02  8.99318E-01  7.97595E-18  2.84826E-01 -7.63756E-02  1.0E-07
  1.435E+02  9.01928E-01  7.48441E-18  2.67273E-01 -7.84886E-02  1.0E-07
  1.440E+02  9.04508E-01  6.98699E-18  2.49510E-01 -8.09014E-02  1.0E-07
  1.445E+02  9.07058E-01  6.48704E-18  2.31656E-01 -8.36559E-02  1.0E-07
  1.450E+02  9.09576E-01  5.98793E-18  2.13833E-01 -8.68022E-02  1.0E-07
  1.455E+02  9.12063E-01  5.49309E-18  1.96162E-01 -9.04006E-02  1.0E-07
  1.460E+02  9.14519E-01  5.00595E-18  1.78766E-01 -9.45228E-02  1.0E-07
  1.465E+02  9.16943E-01  4.52997E-18  1.61768E-01 -9.92544E-02  1.0E-07
  1.470E+02  9.19335E-01  4.06857E-18  1.45291E-01 -1.04697E-01  1.0E-07
  1.475E+02  9.21696E-01  3.62516E-18  1.29457E-01 -1.10967E-01  1.0E-07
  1.480E+02  9.24024E-01  3.20309E-18  1.14384E-01 -1.18199E-01  1.0E-07
  1.485E+02  9.26320E-01  2.80563E-18  1.00191E-01 -1.26532E-01  1.0E-07
  1.490E+02  9.28584E-01  2.43599E-18  8.69907E-02 -1.36096E-01  1.0E-07
  1.495E+02  9.30815E-01  2.09725E-18  7.48941E-02 -1.46972E-01  1.0E-07
  1.500E+02  9.33013E-01  1.79239E-18  6.40076E-02 -1.59102E-01  1.0E-07
  1.505E+02  9.35178E-01  1.52426E-18  5.44324E-02 -1.72143E-01  1.0E-07
  1.510E+02  9.37310E-01  1.29554E-18  4.62647E-02 -1.85201E-01  1.0E-07
  1.515E+02  9.39409E-01  1.10877E-18  3.95948E-02 -1.96480E-01  1.0E-07
  1.520E+02  9.41474E-01  9.66280E-19  3.45065E-02 -2.03026E-01  1.0E-07
  1.525E+02  9.43505E-01  8.70239E-19  3.10768E-02 -2.01052E-01  1.0E-07
