 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.48812E-16 cm**2 = 8.88526E+00 a0**2
 # 1st transport cross section = 3.01732E-17 cm**2 = 1.07750E+00 a0**2
 # 2nd transport cross section = 3.19168E-17 cm**2 = 1.13977E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.55825E-17  1.98489E+00 -3.70293E-03  1.0E-07
  1.925E+01  2.79555E-02  5.35579E-17  1.91259E+00 -4.04973E-03  1.0E-07
  1.950E+01  2.86793E-02  5.16305E-17  1.84376E+00 -4.40445E-03  1.0E-07
  1.975E+01  2.94120E-02  4.97948E-17  1.77820E+00 -4.76644E-03  1.0E-07
  2.000E+01  3.01537E-02  4.80454E-17  1.71573E+00 -5.13500E-03  1.0E-07
  2.025E+01  3.09043E-02  4.63775E-17  1.65617E+00 -5.50937E-03  1.0E-07
  2.050E+01  3.16639E-02  4.47864E-17  1.59935E+00 -5.88878E-03  1.0E-07
  2.075E+01  3.24324E-02  4.32679E-17  1.54512E+00 -6.27241E-03  1.0E-07
  2.100E+01  3.32098E-02  4.18179E-17  1.49335E+00 -6.65943E-03  1.0E-07
  2.125E+01  3.39961E-02  4.04329E-17  1.44388E+00 -7.04893E-03  1.0E-07
  2.150E+01  3.47912E-02  3.91091E-17  1.39661E+00 -7.44003E-03  1.0E-07
  2.175E+01  3.55952E-02  3.78434E-17  1.35141E+00 -7.83176E-03  1.0E-07
  2.200E+01  3.64081E-02  3.66328E-17  1.30818E+00 -8.22316E-03  1.0E-07
  2.225E+01  3.72297E-02  3.54742E-17  1.26681E+00 -8.61324E-03  1.0E-07
  2.250E+01  3.80602E-02  3.43650E-17  1.22719E+00 -9.00099E-03  1.0E-07
  2.275E+01  3.88995E-02  3.33026E-17  1.18926E+00 -9.38537E-03  1.0E-07
  2.300E+01  3.97476E-02  3.22847E-17  1.15291E+00 -9.76533E-03  1.0E-07
  2.325E+01  4.06044E-02  3.13089E-17  1.11806E+00 -1.01398E-02  1.0E-07
  2.350E+01  4.14700E-02  3.03733E-17  1.08465E+00 -1.05077E-02  1.0E-07
  2.375E+01  4.23443E-02  2.94757E-17  1.05260E+00 -1.08679E-02  1.0E-07
  2.400E+01  4.32273E-02  2.86143E-17  1.02184E+00 -1.12194E-02  1.0E-07
  2.425E+01  4.41190E-02  2.77874E-17  9.92305E-01 -1.15609E-02  1.0E-07
  2.450E+01  4.50194E-02  2.69931E-17  9.63943E-01 -1.18915E-02  1.0E-07
  2.475E+01  4.59284E-02  2.62301E-17  9.36694E-01 -1.22101E-02  1.0E-07
  2.500E+01  4.68461E-02  2.54967E-17  9.10504E-01 -1.25154E-02  1.0E-07
  2.550E+01  4.87074E-02  2.41134E-17  8.61106E-01 -1.30820E-02  1.0E-07
  2.600E+01  5.06030E-02  2.28329E-17  8.15378E-01 -1.35828E-02  1.0E-07
  2.650E+01  5.25328E-02  2.16459E-17  7.72988E-01 -1.40091E-02  1.0E-07
  2.700E+01  5.44967E-02  2.05440E-17  7.33641E-01 -1.43527E-02  1.0E-07
  2.750E+01  5.64946E-02  1.95199E-17  6.97069E-01 -1.46058E-02  1.0E-07
  2.800E+01  5.85262E-02  1.85668E-17  6.63033E-01 -1.47609E-02  1.0E-07
  2.850E+01  6.05914E-02  1.76787E-17  6.31318E-01 -1.48109E-02  1.0E-07
  2.900E+01  6.26901E-02  1.68501E-17  6.01729E-01 -1.47495E-02  1.0E-07
  2.950E+01  6.48222E-02  1.60762E-17  5.74091E-01 -1.45708E-02  1.0E-07
  3.000E+01  6.69873E-02  1.53524E-17  5.48245E-01 -1.42697E-02  1.0E-07
  3.050E+01  6.91854E-02  1.46748E-17  5.24047E-01 -1.38418E-02  1.0E-07
  3.100E+01  7.14163E-02  1.40397E-17  5.01367E-01 -1.32834E-02  1.0E-07
  3.150E+01  7.36799E-02  1.34438E-17  4.80086E-01 -1.25916E-02  1.0E-07
  3.200E+01  7.59760E-02  1.28840E-17  4.60096E-01 -1.17643E-02  1.0E-07
  3.250E+01  7.83043E-02  1.23576E-17  4.41299E-01 -1.08005E-02  1.0E-07
  3.300E+01  8.06647E-02  1.18622E-17  4.23606E-01 -9.69968E-03  1.0E-07
  3.350E+01  8.30571E-02  1.13953E-17  4.06935E-01 -8.46244E-03  1.0E-07
  3.400E+01  8.54812E-02  1.09550E-17  3.91211E-01 -7.09020E-03  1.0E-07
  3.450E+01  8.79369E-02  1.05393E-17  3.76365E-01 -5.58524E-03  1.0E-07
  3.500E+01  9.04240E-02  1.01464E-17  3.62335E-01 -3.95071E-03  1.0E-07
  3.550E+01  9.29422E-02  9.77478E-18  3.49064E-01 -2.19062E-03  1.0E-07
  3.600E+01  9.54915E-02  9.42288E-18  3.36497E-01 -3.09801E-04  1.0E-07
  3.650E+01  9.80716E-02  9.08935E-18  3.24587E-01  1.68613E-03  1.0E-07
  3.700E+01  1.00682E-01  8.77295E-18  3.13288E-01  3.79078E-03  1.0E-07
  3.750E+01  1.03323E-01  8.47252E-18  3.02559E-01  5.99701E-03  1.0E-07
  3.800E+01  1.05995E-01  8.18699E-18  2.92363E-01  8.29701E-03  1.0E-07
  3.850E+01  1.08696E-01  7.91536E-18  2.82663E-01  1.06823E-02  1.0E-07
  3.900E+01  1.11427E-01  7.65673E-18  2.73427E-01  1.31439E-02  1.0E-07
  3.950E+01  1.14188E-01  7.41026E-18  2.64625E-01  1.56720E-02  1.0E-07
  4.000E+01  1.16978E-01  7.17516E-18  2.56230E-01  1.82567E-02  1.0E-07
  4.050E+01  1.19797E-01  6.95071E-18  2.48214E-01  2.08873E-02  1.0E-07
  4.100E+01  1.22645E-01  6.73624E-18  2.40556E-01  2.35528E-02  1.0E-07
  4.150E+01  1.25522E-01  6.53113E-18  2.33231E-01  2.62419E-02  1.0E-07
  4.200E+01  1.28428E-01  6.33480E-18  2.26220E-01  2.89430E-02  1.0E-07
  4.250E+01  1.31361E-01  6.14671E-18  2.19503E-01  3.16443E-02  1.0E-07
  4.300E+01  1.34323E-01  5.96636E-18  2.13063E-01  3.43336E-02  1.0E-07
  4.350E+01  1.37313E-01  5.79331E-18  2.06883E-01  3.69988E-02  1.0E-07
  4.400E+01  1.40330E-01  5.62710E-18  2.00948E-01  3.96275E-02  1.0E-07
  4.450E+01  1.43375E-01  5.46736E-18  1.95243E-01  4.22074E-02  1.0E-07
  4.500E+01  1.46447E-01  5.31370E-18  1.89756E-01  4.47261E-02  1.0E-07
  4.550E+01  1.49545E-01  5.16577E-18  1.84473E-01  4.71711E-02  1.0E-07
  4.600E+01  1.52671E-01  5.02327E-18  1.79384E-01  4.95302E-02  1.0E-07
  4.650E+01  1.55823E-01  4.88589E-18  1.74478E-01  5.17912E-02  1.0E-07
  4.700E+01  1.59001E-01  4.75335E-18  1.69745E-01  5.39419E-02  1.0E-07
  4.750E+01  1.62205E-01  4.62540E-18  1.65176E-01  5.59705E-02  1.0E-07
  4.800E+01  1.65435E-01  4.50179E-18  1.60762E-01  5.78651E-02  1.0E-07
  4.850E+01  1.68690E-01  4.38231E-18  1.56495E-01  5.96143E-02  1.0E-07
  4.900E+01  1.71970E-01  4.26675E-18  1.52368E-01  6.12067E-02  1.0E-07
  4.950E+01  1.75276E-01  4.15491E-18  1.48374E-01  6.26312E-02  1.0E-07
  5.000E+01  1.78606E-01  4.04662E-18  1.44507E-01  6.38772E-02  1.0E-07
  5.050E+01  1.81961E-01  3.94171E-18  1.40761E-01  6.49340E-02  1.0E-07
  5.100E+01  1.85340E-01  3.84003E-18  1.37130E-01  6.57917E-02  1.0E-07
  5.150E+01  1.88743E-01  3.74145E-18  1.33609E-01  6.64403E-02  1.0E-07
  5.200E+01  1.92169E-01  3.64582E-18  1.30194E-01  6.68704E-02  1.0E-07
  5.250E+01  1.95619E-01  3.55302E-18  1.26881E-01  6.70731E-02  1.0E-07
  5.300E+01  1.99092E-01  3.46295E-18  1.23664E-01  6.70395E-02  1.0E-07
  5.350E+01  2.02589E-01  3.37551E-18  1.20542E-01  6.67616E-02  1.0E-07
  5.400E+01  2.06107E-01  3.29059E-18  1.17509E-01  6.62316E-02  1.0E-07
  5.450E+01  2.09649E-01  3.20811E-18  1.14564E-01  6.54423E-02  1.0E-07
  5.500E+01  2.13212E-01  3.12799E-18  1.11702E-01  6.43868E-02  1.0E-07
  5.550E+01  2.16797E-01  3.05015E-18  1.08923E-01  6.30592E-02  1.0E-07
  5.600E+01  2.20404E-01  2.97453E-18  1.06222E-01  6.14538E-02  1.0E-07
  5.650E+01  2.24032E-01  2.90106E-18  1.03599E-01  5.95658E-02  1.0E-07
  5.700E+01  2.27680E-01  2.82969E-18  1.01050E-01  5.73909E-02  1.0E-07
  5.750E+01  2.31350E-01  2.76037E-18  9.85746E-02  5.49257E-02  1.0E-07
  5.800E+01  2.35040E-01  2.69304E-18  9.61703E-02  5.21677E-02  1.0E-07
  5.850E+01  2.38751E-01  2.62767E-18  9.38358E-02  4.91150E-02  1.0E-07
  5.900E+01  2.42481E-01  2.56421E-18  9.15697E-02  4.57669E-02  1.0E-07
  5.950E+01  2.46231E-01  2.50264E-18  8.93707E-02  4.21236E-02  1.0E-07
  6.000E+01  2.50000E-01  2.44290E-18  8.72377E-02  3.81865E-02  1.0E-07
  6.050E+01  2.53788E-01  2.38499E-18  8.51695E-02  3.39580E-02  1.0E-07
  6.100E+01  2.57595E-01  2.32886E-18  8.31652E-02  2.94421E-02  1.0E-07
  6.150E+01  2.61421E-01  2.27450E-18  8.12239E-02  2.46439E-02  1.0E-07
  6.200E+01  2.65264E-01  2.22188E-18  7.93448E-02  1.95700E-02  1.0E-07
  6.250E+01  2.69126E-01  2.17098E-18  7.75272E-02  1.42286E-02  1.0E-07
  6.300E+01  2.73005E-01  2.12179E-18  7.57704E-02  8.62944E-03  1.0E-07
  6.350E+01  2.76901E-01  2.07428E-18  7.40738E-02  2.78415E-03  1.0E-07
  6.400E+01  2.80814E-01  2.02844E-18  7.24369E-02 -3.29396E-03  1.0E-07
  6.450E+01  2.84744E-01  1.98425E-18  7.08590E-02 -9.58970E-03  1.0E-07
  6.500E+01  2.88691E-01  1.94171E-18  6.93397E-02 -1.60860E-02  1.0E-07
  6.550E+01  2.92653E-01  1.90079E-18  6.78786E-02 -2.27636E-02  1.0E-07
  6.600E+01  2.96632E-01  1.86149E-18  6.64750E-02 -2.96016E-02  1.0E-07
  6.650E+01  3.00625E-01  1.82379E-18  6.51288E-02 -3.65768E-02  1.0E-07
  6.700E+01  3.04634E-01  1.78768E-18  6.38393E-02 -4.36641E-02  1.0E-07
  6.750E+01  3.08658E-01  1.75315E-18  6.26061E-02 -5.08366E-02  1.0E-07
  6.800E+01  3.12697E-01  1.72018E-18  6.14289E-02 -5.80653E-02  1.0E-07
  6.850E+01  3.16749E-01  1.68877E-18  6.03071E-02 -6.53197E-02  1.0E-07
  6.900E+01  3.20816E-01  1.65890E-18  5.92404E-02 -7.25677E-02  1.0E-07
  6.950E+01  3.24896E-01  1.63056E-18  5.82283E-02 -7.97755E-02  1.0E-07
  7.000E+01  3.28990E-01  1.60373E-18  5.72702E-02 -8.69084E-02  1.0E-07
  7.050E+01  3.33097E-01  1.57840E-18  5.63656E-02 -9.39308E-02  1.0E-07
  7.100E+01  3.37216E-01  1.55455E-18  5.55141E-02 -1.00806E-01  1.0E-07
  7.150E+01  3.41348E-01  1.53218E-18  5.47150E-02 -1.07498E-01  1.0E-07
  7.200E+01  3.45492E-01  1.51125E-18  5.39677E-02 -1.13970E-01  1.0E-07
  7.250E+01  3.49647E-01  1.49175E-18  5.32715E-02 -1.20185E-01  1.0E-07
  7.300E+01  3.53814E-01  1.47367E-18  5.26258E-02 -1.26108E-01  1.0E-07
  7.350E+01  3.57992E-01  1.45698E-18  5.20299E-02 -1.31705E-01  1.0E-07
  7.400E+01  3.62181E-01  1.44167E-18  5.14829E-02 -1.36944E-01  1.0E-07
  7.450E+01  3.66381E-01  1.42770E-18  5.09840E-02 -1.41793E-01  1.0E-07
  7.500E+01  3.70590E-01  1.41505E-18  5.05323E-02 -1.46225E-01  1.0E-07
  7.550E+01  3.74810E-01  1.40370E-18  5.01270E-02 -1.50214E-01  1.0E-07
  7.600E+01  3.79039E-01  1.39362E-18  4.97669E-02 -1.53737E-01  1.0E-07
  7.650E+01  3.83277E-01  1.38477E-18  4.94512E-02 -1.56775E-01  1.0E-07
  7.700E+01  3.87524E-01  1.37714E-18  4.91786E-02 -1.59312E-01  1.0E-07
  7.750E+01  3.91780E-01  1.37068E-18  4.89480E-02 -1.61337E-01  1.0E-07
  7.800E+01  3.96044E-01  1.36537E-18  4.87583E-02 -1.62839E-01  1.0E-07
  7.850E+01  4.00316E-01  1.36117E-18  4.86081E-02 -1.63816E-01  1.0E-07
  7.900E+01  4.04596E-01  1.35803E-18  4.84962E-02 -1.64264E-01  1.0E-07
  7.950E+01  4.08882E-01  1.35593E-18  4.84211E-02 -1.64188E-01  1.0E-07
  8.000E+01  4.13176E-01  1.35482E-18  4.83815E-02 -1.63593E-01  1.0E-07
  8.050E+01  4.17476E-01  1.35466E-18  4.83758E-02 -1.62488E-01  1.0E-07
  8.100E+01  4.21783E-01  1.35541E-18  4.84025E-02 -1.60886E-01  1.0E-07
  8.150E+01  4.26095E-01  1.35702E-18  4.84601E-02 -1.58802E-01  1.0E-07
  8.200E+01  4.30413E-01  1.35945E-18  4.85468E-02 -1.56253E-01  1.0E-07
  8.250E+01  4.34737E-01  1.36265E-18  4.86610E-02 -1.53259E-01  1.0E-07
  8.300E+01  4.39065E-01  1.36656E-18  4.88009E-02 -1.49842E-01  1.0E-07
  8.350E+01  4.43398E-01  1.37115E-18  4.89647E-02 -1.46024E-01  1.0E-07
  8.400E+01  4.47736E-01  1.37636E-18  4.91507E-02 -1.41829E-01  1.0E-07
  8.450E+01  4.52077E-01  1.38213E-18  4.93569E-02 -1.37284E-01  1.0E-07
  8.500E+01  4.56422E-01  1.38842E-18  4.95815E-02 -1.32412E-01  1.0E-07
  8.550E+01  4.60770E-01  1.39517E-18  4.98224E-02 -1.27240E-01  1.0E-07
  8.600E+01  4.65122E-01  1.40232E-18  5.00778E-02 -1.21793E-01  1.0E-07
  8.650E+01  4.69476E-01  1.40982E-18  5.03456E-02 -1.16096E-01  1.0E-07
  8.700E+01  4.73832E-01  1.41761E-18  5.06237E-02 -1.10175E-01  1.0E-07
  8.750E+01  4.78190E-01  1.42563E-18  5.09102E-02 -1.04053E-01  1.0E-07
  8.800E+01  4.82550E-01  1.43383E-18  5.12029E-02 -9.77536E-02  1.0E-07
  8.850E+01  4.86912E-01  1.44214E-18  5.14997E-02 -9.12987E-02  1.0E-07
  8.900E+01  4.91274E-01  1.45051E-18  5.17987E-02 -8.47097E-02  1.0E-07
  8.950E+01  4.95637E-01  1.45888E-18  5.20976E-02 -7.80062E-02  1.0E-07
  9.000E+01  5.00000E-01  1.46719E-18  5.23943E-02 -7.12072E-02  1.0E-07
  9.050E+01  5.04363E-01  1.47538E-18  5.26868E-02 -6.43298E-02  1.0E-07
  9.100E+01  5.08726E-01  1.48339E-18  5.29730E-02 -5.73903E-02  1.0E-07
  9.150E+01  5.13088E-01  1.49117E-18  5.32507E-02 -5.04033E-02  1.0E-07
  9.200E+01  5.17450E-01  1.49866E-18  5.35180E-02 -4.33825E-02  1.0E-07
  9.250E+01  5.21810E-01  1.50579E-18  5.37727E-02 -3.63399E-02  1.0E-07
  9.300E+01  5.26168E-01  1.51251E-18  5.40128E-02 -2.92867E-02  1.0E-07
  9.350E+01  5.30524E-01  1.51878E-18  5.42365E-02 -2.22325E-02  1.0E-07
  9.400E+01  5.34878E-01  1.52452E-18  5.44416E-02 -1.51859E-02  1.0E-07
  9.450E+01  5.39230E-01  1.52969E-18  5.46264E-02 -8.15457E-03  1.0E-07
  9.500E+01  5.43578E-01  1.53424E-18  5.47889E-02 -1.14479E-03  1.0E-07
  9.550E+01  5.47923E-01  1.53812E-18  5.49273E-02  5.83795E-03  1.0E-07
  9.600E+01  5.52264E-01  1.54128E-18  5.50399E-02  1.27892E-02  1.0E-07
  9.650E+01  5.56602E-01  1.54366E-18  5.51251E-02  1.97053E-02  1.0E-07
  9.700E+01  5.60935E-01  1.54523E-18  5.51811E-02  2.65836E-02  1.0E-07
  9.750E+01  5.65263E-01  1.54594E-18  5.52064E-02  3.34221E-02  1.0E-07
  9.800E+01  5.69587E-01  1.54574E-18  5.51995E-02  4.02196E-02  1.0E-07
  9.850E+01  5.73905E-01  1.54461E-18  5.51592E-02  4.69756E-02  1.0E-07
  9.900E+01  5.78217E-01  1.54251E-18  5.50840E-02  5.36902E-02  1.0E-07
  9.950E+01  5.82524E-01  1.53939E-18  5.49727E-02  6.03642E-02  1.0E-07
  1.000E+02  5.86824E-01  1.53523E-18  5.48242E-02  6.69987E-02  1.0E-07
  1.005E+02  5.91118E-01  1.53001E-18  5.46375E-02  7.35956E-02  1.0E-07
  1.010E+02  5.95404E-01  1.52368E-18  5.44118E-02  8.01573E-02  1.0E-07
  1.015E+02  5.99684E-01  1.51624E-18  5.41461E-02  8.66864E-02  1.0E-07
  1.020E+02  6.03956E-01  1.50767E-18  5.38398E-02  9.31862E-02  1.0E-07
  1.025E+02  6.08220E-01  1.49794E-18  5.34923E-02  9.96601E-02  1.0E-07
  1.030E+02  6.12476E-01  1.48704E-18  5.31032E-02  1.06112E-01  1.0E-07
  1.035E+02  6.16723E-01  1.47497E-18  5.26721E-02  1.12547E-01  1.0E-07
  1.040E+02  6.20961E-01  1.46172E-18  5.21988E-02  1.18968E-01  1.0E-07
  1.045E+02  6.25190E-01  1.44728E-18  5.16833E-02  1.25381E-01  1.0E-07
  1.050E+02  6.29410E-01  1.43166E-18  5.11256E-02  1.31792E-01  1.0E-07
  1.055E+02  6.33619E-01  1.41487E-18  5.05258E-02  1.38205E-01  1.0E-07
  1.060E+02  6.37819E-01  1.39691E-18  4.98845E-02  1.44626E-01  1.0E-07
  1.065E+02  6.42008E-01  1.37779E-18  4.92019E-02  1.51062E-01  1.0E-07
  1.070E+02  6.46186E-01  1.35754E-18  4.84787E-02  1.57517E-01  1.0E-07
  1.075E+02  6.50353E-01  1.33618E-18  4.77157E-02  1.64000E-01  1.0E-07
  1.080E+02  6.54508E-01  1.31372E-18  4.69138E-02  1.70515E-01  1.0E-07
  1.085E+02  6.58652E-01  1.29020E-18  4.60740E-02  1.77070E-01  1.0E-07
  1.090E+02  6.62784E-01  1.26566E-18  4.51975E-02  1.83671E-01  1.0E-07
  1.095E+02  6.66903E-01  1.24012E-18  4.42856E-02  1.90324E-01  1.0E-07
  1.100E+02  6.71010E-01  1.21364E-18  4.33399E-02  1.97037E-01  1.0E-07
  1.105E+02  6.75104E-01  1.18625E-18  4.23619E-02  2.03816E-01  1.0E-07
  1.110E+02  6.79184E-01  1.15801E-18  4.13534E-02  2.10667E-01  1.0E-07
  1.115E+02  6.83251E-01  1.12897E-18  4.03163E-02  2.17596E-01  1.0E-07
  1.120E+02  6.87303E-01  1.09919E-18  3.92527E-02  2.24608E-01  1.0E-07
  1.125E+02  6.91342E-01  1.06872E-18  3.81648E-02  2.31709E-01  1.0E-07
  1.130E+02  6.95366E-01  1.03764E-18  3.70549E-02  2.38901E-01  1.0E-07
  1.135E+02  6.99375E-01  1.00602E-18  3.59256E-02  2.46187E-01  1.0E-07
  1.140E+02  7.03368E-01  9.73919E-19  3.47793E-02  2.53570E-01  1.0E-07
  1.145E+02  7.07347E-01  9.41423E-19  3.36188E-02  2.61046E-01  1.0E-07
  1.150E+02  7.11309E-01  9.08611E-19  3.24471E-02  2.68614E-01  1.0E-07
  1.155E+02  7.15256E-01  8.75566E-19  3.12670E-02  2.76265E-01  1.0E-07
  1.160E+02  7.19186E-01  8.42375E-19  3.00818E-02  2.83990E-01  1.0E-07
  1.165E+02  7.23099E-01  8.09129E-19  2.88945E-02  2.91771E-01  1.0E-07
  1.170E+02  7.26995E-01  7.75920E-19  2.77086E-02  2.99585E-01  1.0E-07
  1.175E+02  7.30874E-01  7.42846E-19  2.65275E-02  3.07402E-01  1.0E-07
  1.180E+02  7.34736E-01  7.10005E-19  2.53547E-02  3.15179E-01  1.0E-07
  1.185E+02  7.38579E-01  6.77499E-19  2.41939E-02  3.22863E-01  1.0E-07
  1.190E+02  7.42405E-01  6.45432E-19  2.30488E-02  3.30384E-01  1.0E-07
  1.195E+02  7.46212E-01  6.13911E-19  2.19232E-02  3.37651E-01  1.0E-07
  1.200E+02  7.50000E-01  5.83044E-19  2.08209E-02  3.44553E-01  1.0E-07
  1.205E+02  7.53769E-01  5.52943E-19  1.97459E-02  3.50948E-01  1.0E-07
  1.210E+02  7.57519E-01  5.23719E-19  1.87023E-02  3.56660E-01  1.0E-07
  1.215E+02  7.61249E-01  4.95486E-19  1.76941E-02  3.61475E-01  1.0E-07
  1.220E+02  7.64960E-01  4.68360E-19  1.67255E-02  3.65131E-01  1.0E-07
  1.225E+02  7.68650E-01  4.42458E-19  1.58005E-02  3.67315E-01  1.0E-07
  1.230E+02  7.72320E-01  4.17896E-19  1.49233E-02  3.67657E-01  1.0E-07
  1.235E+02  7.75968E-01  3.94792E-19  1.40983E-02  3.65731E-01  1.0E-07
  1.240E+02  7.79596E-01  3.73266E-19  1.33296E-02  3.61056E-01  1.0E-07
  1.245E+02  7.83203E-01  3.53436E-19  1.26214E-02  3.53110E-01  1.0E-07
  1.250E+02  7.86788E-01  3.35420E-19  1.19781E-02  3.41352E-01  1.0E-07
  1.255E+02  7.90351E-01  3.19336E-19  1.14037E-02  3.25260E-01  1.0E-07
  1.260E+02  7.93893E-01  3.05304E-19  1.09026E-02  3.04384E-01  1.0E-07
  1.265E+02  7.97411E-01  2.93440E-19  1.04789E-02  2.78413E-01  1.0E-07
  1.270E+02  8.00908E-01  2.83860E-19  1.01368E-02  2.47257E-01  1.0E-07
  1.275E+02  8.04381E-01  2.76679E-19  9.88038E-03  2.11116E-01  1.0E-07
  1.280E+02  8.07831E-01  2.72010E-19  9.71367E-03  1.70540E-01  1.0E-07
  1.285E+02  8.11257E-01  2.69966E-19  9.64067E-03  1.26440E-01  1.0E-07
  1.290E+02  8.14660E-01  2.70656E-19  9.66530E-03  8.00472E-02  1.0E-07
  1.295E+02  8.18039E-01  2.74187E-19  9.79140E-03  3.28163E-02  1.0E-07
  1.300E+02  8.21394E-01  2.80664E-19  1.00227E-02 -1.37201E-02  1.0E-07
  1.305E+02  8.24724E-01  2.90190E-19  1.03629E-02 -5.81105E-02  1.0E-07
  1.310E+02  8.28030E-01  3.02863E-19  1.08154E-02 -9.91260E-02  1.0E-07
  1.315E+02  8.31310E-01  3.18779E-19  1.13838E-02 -1.35858E-01  1.0E-07
  1.320E+02  8.34565E-01  3.38030E-19  1.20713E-02 -1.67754E-01  1.0E-07
  1.325E+02  8.37795E-01  3.60706E-19  1.28810E-02 -1.94607E-01  1.0E-07
  1.330E+02  8.40999E-01  3.86891E-19  1.38161E-02 -2.16496E-01  1.0E-07
  1.335E+02  8.44177E-01  4.16665E-19  1.48794E-02 -2.33714E-01  1.0E-07
  1.340E+02  8.47329E-01  4.50104E-19  1.60735E-02 -2.46695E-01  1.0E-07
  1.345E+02  8.50455E-01  4.87280E-19  1.74011E-02 -2.55942E-01  1.0E-07
  1.350E+02  8.53553E-01  5.28258E-19  1.88645E-02 -2.61981E-01  1.0E-07
  1.355E+02  8.56625E-01  5.73102E-19  2.04658E-02 -2.65318E-01  1.0E-07
  1.360E+02  8.59670E-01  6.21866E-19  2.22072E-02 -2.66422E-01  1.0E-07
  1.365E+02  8.62687E-01  6.74602E-19  2.40905E-02 -2.65711E-01  1.0E-07
  1.370E+02  8.65677E-01  7.31354E-19  2.61171E-02 -2.63548E-01  1.0E-07
  1.375E+02  8.68639E-01  7.92162E-19  2.82886E-02 -2.60243E-01  1.0E-07
  1.380E+02  8.71572E-01  8.57059E-19  3.06061E-02 -2.56054E-01  1.0E-07
  1.385E+02  8.74478E-01  9.26073E-19  3.30706E-02 -2.51196E-01  1.0E-07
  1.390E+02  8.77355E-01  9.99223E-19  3.56829E-02 -2.45845E-01  1.0E-07
  1.395E+02  8.80203E-01  1.07653E-18  3.84434E-02 -2.40143E-01  1.0E-07
  1.400E+02  8.83022E-01  1.15799E-18  4.13525E-02 -2.34206E-01  1.0E-07
  1.405E+02  8.85812E-01  1.24361E-18  4.44102E-02 -2.28125E-01  1.0E-07
  1.410E+02  8.88573E-01  1.33339E-18  4.76163E-02 -2.21974E-01  1.0E-07
  1.415E+02  8.91304E-01  1.42732E-18  5.09704E-02 -2.15809E-01  1.0E-07
  1.420E+02  8.94005E-01  1.52536E-18  5.44717E-02 -2.09676E-01  1.0E-07
  1.425E+02  8.96677E-01  1.62751E-18  5.81195E-02 -2.03609E-01  1.0E-07
  1.430E+02  8.99318E-01  1.73372E-18  6.19124E-02 -1.97633E-01  1.0E-07
  1.435E+02  9.01928E-01  1.84396E-18  6.58490E-02 -1.91770E-01  1.0E-07
  1.440E+02  9.04508E-01  1.95818E-18  6.99278E-02 -1.86032E-01  1.0E-07
  1.445E+02  9.07058E-01  2.07632E-18  7.41467E-02 -1.80430E-01  1.0E-07
  1.450E+02  9.09576E-01  2.19832E-18  7.85035E-02 -1.74970E-01  1.0E-07
  1.455E+02  9.12063E-01  2.32412E-18  8.29958E-02 -1.69656E-01  1.0E-07
  1.460E+02  9.14519E-01  2.45364E-18  8.76209E-02 -1.64491E-01  1.0E-07
  1.465E+02  9.16943E-01  2.58679E-18  9.23759E-02 -1.59475E-01  1.0E-07
  1.470E+02  9.19335E-01  2.72349E-18  9.72575E-02 -1.54605E-01  1.0E-07
  1.475E+02  9.21696E-01  2.86364E-18  1.02262E-01 -1.49881E-01  1.0E-07
  1.480E+02  9.24024E-01  3.00714E-18  1.07387E-01 -1.45299E-01  1.0E-07
  1.485E+02  9.26320E-01  3.15388E-18  1.12627E-01 -1.40857E-01  1.0E-07
  1.490E+02  9.28584E-01  3.30373E-18  1.17978E-01 -1.36549E-01  1.0E-07
  1.495E+02  9.30815E-01  3.45659E-18  1.23437E-01 -1.32373E-01  1.0E-07
  1.500E+02  9.33013E-01  3.61232E-18  1.28998E-01 -1.28324E-01  1.0E-07
  1.505E+02  9.35178E-01  3.77078E-18  1.34657E-01 -1.24398E-01  1.0E-07
  1.510E+02  9.37310E-01  3.93184E-18  1.40408E-01 -1.20591E-01  1.0E-07
  1.515E+02  9.39409E-01  4.09534E-18  1.46247E-01 -1.16897E-01  1.0E-07
  1.520E+02  9.41474E-01  4.26113E-18  1.52168E-01 -1.13314E-01  1.0E-07
  1.525E+02  9.43505E-01  4.42906E-18  1.58165E-01 -1.09836E-01  1.0E-07
  1.530E+02  9.45503E-01  4.59896E-18  1.64232E-01 -1.06459E-01  1.0E-07
