 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.04423E-17 cm**2 = 2.51554E+00 a0**2
 # 1st transport cross section = 1.32664E-18 cm**2 = 4.73751E-02 a0**2
 # 2nd transport cross section = 2.49878E-18 cm**2 = 8.92330E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.26074E-18  2.23575E-01 -3.89872E-03  1.0E-07
  1.925E+01  2.79555E-02  6.01520E-18  2.14807E-01 -4.02739E-03  1.0E-07
  1.950E+01  2.86793E-02  5.78211E-18  2.06483E-01 -4.15182E-03  1.0E-07
  1.975E+01  2.94120E-02  5.56068E-18  1.98576E-01 -4.27156E-03  1.0E-07
  2.000E+01  3.01537E-02  5.35021E-18  1.91060E-01 -4.38616E-03  1.0E-07
  2.025E+01  3.09043E-02  5.15002E-18  1.83910E-01 -4.49518E-03  1.0E-07
  2.050E+01  3.16639E-02  4.95948E-18  1.77106E-01 -4.59818E-03  1.0E-07
  2.075E+01  3.24324E-02  4.77804E-18  1.70627E-01 -4.69472E-03  1.0E-07
  2.100E+01  3.32098E-02  4.60514E-18  1.64453E-01 -4.78435E-03  1.0E-07
  2.125E+01  3.39961E-02  4.44030E-18  1.58566E-01 -4.86665E-03  1.0E-07
  2.150E+01  3.47912E-02  4.28305E-18  1.52950E-01 -4.94117E-03  1.0E-07
  2.175E+01  3.55952E-02  4.13296E-18  1.47591E-01 -5.00748E-03  1.0E-07
  2.200E+01  3.64081E-02  3.98964E-18  1.42472E-01 -5.06518E-03  1.0E-07
  2.225E+01  3.72297E-02  3.85270E-18  1.37582E-01 -5.11382E-03  1.0E-07
  2.250E+01  3.80602E-02  3.72179E-18  1.32908E-01 -5.15300E-03  1.0E-07
  2.275E+01  3.88995E-02  3.59660E-18  1.28437E-01 -5.18232E-03  1.0E-07
  2.300E+01  3.97476E-02  3.47681E-18  1.24159E-01 -5.20137E-03  1.0E-07
  2.325E+01  4.06044E-02  3.36213E-18  1.20064E-01 -5.20975E-03  1.0E-07
  2.350E+01  4.14700E-02  3.25231E-18  1.16142E-01 -5.20708E-03  1.0E-07
  2.375E+01  4.23443E-02  3.14708E-18  1.12384E-01 -5.19298E-03  1.0E-07
  2.400E+01  4.32273E-02  3.04622E-18  1.08782E-01 -5.16708E-03  1.0E-07
  2.425E+01  4.41190E-02  2.94949E-18  1.05328E-01 -5.12901E-03  1.0E-07
  2.450E+01  4.50194E-02  2.85670E-18  1.02015E-01 -5.07842E-03  1.0E-07
  2.475E+01  4.59284E-02  2.76765E-18  9.88345E-02 -5.01497E-03  1.0E-07
  2.500E+01  4.68461E-02  2.68215E-18  9.57811E-02 -4.93833E-03  1.0E-07
  2.550E+01  4.87074E-02  2.52112E-18  9.00307E-02 -4.74415E-03  1.0E-07
  2.600E+01  5.06030E-02  2.37235E-18  8.47181E-02 -4.49343E-03  1.0E-07
  2.650E+01  5.25328E-02  2.23471E-18  7.98029E-02 -4.18387E-03  1.0E-07
  2.700E+01  5.44967E-02  2.10719E-18  7.52492E-02 -3.81336E-03  1.0E-07
  2.750E+01  5.64946E-02  1.98890E-18  7.10250E-02 -3.38000E-03  1.0E-07
  2.800E+01  5.85262E-02  1.87903E-18  6.71013E-02 -2.88207E-03  1.0E-07
  2.850E+01  6.05914E-02  1.77685E-18  6.34526E-02 -2.31808E-03  1.0E-07
  2.900E+01  6.26901E-02  1.68172E-18  6.00554E-02 -1.68674E-03  1.0E-07
  2.950E+01  6.48222E-02  1.59305E-18  5.68890E-02 -9.86983E-04  1.0E-07
  3.000E+01  6.69873E-02  1.51032E-18  5.39345E-02 -2.17984E-04  1.0E-07
  3.050E+01  6.91854E-02  1.43304E-18  5.11748E-02  6.20868E-04  1.0E-07
  3.100E+01  7.14163E-02  1.36078E-18  4.85945E-02  1.52995E-03  1.0E-07
  3.150E+01  7.36799E-02  1.29316E-18  4.61796E-02  2.50938E-03  1.0E-07
  3.200E+01  7.59760E-02  1.22981E-18  4.39174E-02  3.55908E-03  1.0E-07
  3.250E+01  7.83043E-02  1.17041E-18  4.17962E-02  4.67870E-03  1.0E-07
  3.300E+01  8.06647E-02  1.11467E-18  3.98057E-02  5.86766E-03  1.0E-07
  3.350E+01  8.30571E-02  1.06232E-18  3.79360E-02  7.12514E-03  1.0E-07
  3.400E+01  8.54812E-02  1.01310E-18  3.61785E-02  8.45008E-03  1.0E-07
  3.450E+01  8.79369E-02  9.66801E-19  3.45251E-02  9.84120E-03  1.0E-07
  3.500E+01  9.04240E-02  9.23208E-19  3.29684E-02  1.12970E-02  1.0E-07
  3.550E+01  9.29422E-02  8.82135E-19  3.15016E-02  1.28156E-02  1.0E-07
  3.600E+01  9.54915E-02  8.43407E-19  3.01186E-02  1.43951E-02  1.0E-07
  3.650E+01  9.80716E-02  8.06864E-19  2.88136E-02  1.60334E-02  1.0E-07
  3.700E+01  1.00682E-01  7.72359E-19  2.75814E-02  1.77278E-02  1.0E-07
  3.750E+01  1.03323E-01  7.39757E-19  2.64172E-02  1.94759E-02  1.0E-07
  3.800E+01  1.05995E-01  7.08931E-19  2.53164E-02  2.12748E-02  1.0E-07
  3.850E+01  1.08696E-01  6.79768E-19  2.42750E-02  2.31214E-02  1.0E-07
  3.900E+01  1.11427E-01  6.52159E-19  2.32890E-02  2.50124E-02  1.0E-07
  3.950E+01  1.14188E-01  6.26007E-19  2.23551E-02  2.69445E-02  1.0E-07
  4.000E+01  1.16978E-01  6.01219E-19  2.14699E-02  2.89140E-02  1.0E-07
  4.050E+01  1.19797E-01  5.77711E-19  2.06304E-02  3.09171E-02  1.0E-07
  4.100E+01  1.22645E-01  5.55404E-19  1.98338E-02  3.29500E-02  1.0E-07
  4.150E+01  1.25522E-01  5.34225E-19  1.90775E-02  3.50084E-02  1.0E-07
  4.200E+01  1.28428E-01  5.14106E-19  1.83590E-02  3.70883E-02  1.0E-07
  4.250E+01  1.31361E-01  4.94983E-19  1.76762E-02  3.91851E-02  1.0E-07
  4.300E+01  1.34323E-01  4.76799E-19  1.70268E-02  4.12945E-02  1.0E-07
  4.350E+01  1.37313E-01  4.59498E-19  1.64090E-02  4.34118E-02  1.0E-07
  4.400E+01  1.40330E-01  4.43029E-19  1.58209E-02  4.55324E-02  1.0E-07
  4.450E+01  1.43375E-01  4.27345E-19  1.52608E-02  4.76514E-02  1.0E-07
  4.500E+01  1.46447E-01  4.12401E-19  1.47271E-02  4.97639E-02  1.0E-07
  4.550E+01  1.49545E-01  3.98155E-19  1.42184E-02  5.18651E-02  1.0E-07
  4.600E+01  1.52671E-01  3.84568E-19  1.37332E-02  5.39499E-02  1.0E-07
  4.650E+01  1.55823E-01  3.71605E-19  1.32702E-02  5.60134E-02  1.0E-07
  4.700E+01  1.59001E-01  3.59231E-19  1.28284E-02  5.80504E-02  1.0E-07
  4.750E+01  1.62205E-01  3.47413E-19  1.24064E-02  6.00559E-02  1.0E-07
  4.800E+01  1.65435E-01  3.36124E-19  1.20032E-02  6.20248E-02  1.0E-07
  4.850E+01  1.68690E-01  3.25333E-19  1.16179E-02  6.39519E-02  1.0E-07
  4.900E+01  1.71970E-01  3.15016E-19  1.12494E-02  6.58322E-02  1.0E-07
  4.950E+01  1.75276E-01  3.05146E-19  1.08970E-02  6.76607E-02  1.0E-07
  5.000E+01  1.78606E-01  2.95702E-19  1.05597E-02  6.94324E-02  1.0E-07
  5.050E+01  1.81961E-01  2.86661E-19  1.02369E-02  7.11421E-02  1.0E-07
  5.100E+01  1.85340E-01  2.78003E-19  9.92767E-03  7.27852E-02  1.0E-07
  5.150E+01  1.88743E-01  2.69708E-19  9.63145E-03  7.43566E-02  1.0E-07
  5.200E+01  1.92169E-01  2.61758E-19  9.34756E-03  7.58516E-02  1.0E-07
  5.250E+01  1.95619E-01  2.54137E-19  9.07539E-03  7.72656E-02  1.0E-07
  5.300E+01  1.99092E-01  2.46827E-19  8.81436E-03  7.85940E-02  1.0E-07
  5.350E+01  2.02589E-01  2.39814E-19  8.56393E-03  7.98323E-02  1.0E-07
  5.400E+01  2.06107E-01  2.33084E-19  8.32357E-03  8.09762E-02  1.0E-07
  5.450E+01  2.09649E-01  2.26622E-19  8.09282E-03  8.20214E-02  1.0E-07
  5.500E+01  2.13212E-01  2.20416E-19  7.87121E-03  8.29638E-02  1.0E-07
  5.550E+01  2.16797E-01  2.14455E-19  7.65831E-03  8.37994E-02  1.0E-07
  5.600E+01  2.20404E-01  2.08725E-19  7.45372E-03  8.45246E-02  1.0E-07
  5.650E+01  2.24032E-01  2.03218E-19  7.25704E-03  8.51355E-02  1.0E-07
  5.700E+01  2.27680E-01  1.97922E-19  7.06792E-03  8.56289E-02  1.0E-07
  5.750E+01  2.31350E-01  1.92828E-19  6.88601E-03  8.60012E-02  1.0E-07
  5.800E+01  2.35040E-01  1.87926E-19  6.71097E-03  8.62495E-02  1.0E-07
  5.850E+01  2.38751E-01  1.83209E-19  6.54251E-03  8.63707E-02  1.0E-07
  5.900E+01  2.42481E-01  1.78667E-19  6.38033E-03  8.63621E-02  1.0E-07
  5.950E+01  2.46231E-01  1.74294E-19  6.22415E-03  8.62212E-02  1.0E-07
  6.000E+01  2.50000E-01  1.70081E-19  6.07370E-03  8.59455E-02  1.0E-07
  6.050E+01  2.53788E-01  1.66022E-19  5.92875E-03  8.55329E-02  1.0E-07
  6.100E+01  2.57595E-01  1.62110E-19  5.78904E-03  8.49814E-02  1.0E-07
  6.150E+01  2.61421E-01  1.58338E-19  5.65436E-03  8.42893E-02  1.0E-07
  6.200E+01  2.65264E-01  1.54702E-19  5.52450E-03  8.34550E-02  1.0E-07
  6.250E+01  2.69126E-01  1.51194E-19  5.39924E-03  8.24772E-02  1.0E-07
  6.300E+01  2.73005E-01  1.47810E-19  5.27840E-03  8.13549E-02  1.0E-07
  6.350E+01  2.76901E-01  1.44545E-19  5.16179E-03  8.00870E-02  1.0E-07
  6.400E+01  2.80814E-01  1.41393E-19  5.04924E-03  7.86729E-02  1.0E-07
  6.450E+01  2.84744E-01  1.38350E-19  4.94058E-03  7.71122E-02  1.0E-07
  6.500E+01  2.88691E-01  1.35412E-19  4.83565E-03  7.54046E-02  1.0E-07
  6.550E+01  2.92653E-01  1.32574E-19  4.73431E-03  7.35501E-02  1.0E-07
  6.600E+01  2.96632E-01  1.29833E-19  4.63641E-03  7.15490E-02  1.0E-07
  6.650E+01  3.00625E-01  1.27184E-19  4.54182E-03  6.94015E-02  1.0E-07
  6.700E+01  3.04634E-01  1.24624E-19  4.45040E-03  6.71085E-02  1.0E-07
  6.750E+01  3.08658E-01  1.22149E-19  4.36203E-03  6.46706E-02  1.0E-07
  6.800E+01  3.12697E-01  1.19757E-19  4.27659E-03  6.20891E-02  1.0E-07
  6.850E+01  3.16749E-01  1.17443E-19  4.19397E-03  5.93651E-02  1.0E-07
  6.900E+01  3.20816E-01  1.15206E-19  4.11407E-03  5.65001E-02  1.0E-07
  6.950E+01  3.24896E-01  1.13041E-19  4.03677E-03  5.34959E-02  1.0E-07
  7.000E+01  3.28990E-01  1.10947E-19  3.96199E-03  5.03543E-02  1.0E-07
  7.050E+01  3.33097E-01  1.08921E-19  3.88963E-03  4.70774E-02  1.0E-07
  7.100E+01  3.37216E-01  1.06959E-19  3.81959E-03  4.36675E-02  1.0E-07
  7.150E+01  3.41348E-01  1.05061E-19  3.75180E-03  4.01271E-02  1.0E-07
  7.200E+01  3.45492E-01  1.03223E-19  3.68617E-03  3.64588E-02  1.0E-07
  7.250E+01  3.49647E-01  1.01444E-19  3.62262E-03  3.26655E-02  1.0E-07
  7.300E+01  3.53814E-01  9.97205E-20  3.56108E-03  2.87501E-02  1.0E-07
  7.350E+01  3.57992E-01  9.80515E-20  3.50148E-03  2.47159E-02  1.0E-07
  7.400E+01  3.62181E-01  9.64348E-20  3.44375E-03  2.05662E-02  1.0E-07
  7.450E+01  3.66381E-01  9.48686E-20  3.38782E-03  1.63045E-02  1.0E-07
  7.500E+01  3.70590E-01  9.33511E-20  3.33363E-03  1.19343E-02  1.0E-07
  7.550E+01  3.74810E-01  9.18807E-20  3.28112E-03  7.45962E-03  1.0E-07
  7.600E+01  3.79039E-01  9.04558E-20  3.23023E-03  2.88423E-03  1.0E-07
  7.650E+01  3.83277E-01  8.90747E-20  3.18092E-03 -1.78780E-03  1.0E-07
  7.700E+01  3.87524E-01  8.77360E-20  3.13311E-03 -6.55228E-03  1.0E-07
  7.750E+01  3.91780E-01  8.64383E-20  3.08677E-03 -1.14049E-02  1.0E-07
  7.800E+01  3.96044E-01  8.51802E-20  3.04184E-03 -1.63414E-02  1.0E-07
  7.850E+01  4.00316E-01  8.39604E-20  2.99828E-03 -2.13571E-02  1.0E-07
  7.900E+01  4.04596E-01  8.27776E-20  2.95604E-03 -2.64476E-02  1.0E-07
  7.950E+01  4.08882E-01  8.16307E-20  2.91508E-03 -3.16081E-02  1.0E-07
  8.000E+01  4.13176E-01  8.05184E-20  2.87536E-03 -3.68340E-02  1.0E-07
  8.050E+01  4.17476E-01  7.94396E-20  2.83684E-03 -4.21205E-02  1.0E-07
  8.100E+01  4.21783E-01  7.83933E-20  2.79948E-03 -4.74626E-02  1.0E-07
  8.150E+01  4.26095E-01  7.73785E-20  2.76324E-03 -5.28556E-02  1.0E-07
  8.200E+01  4.30413E-01  7.63941E-20  2.72808E-03 -5.82944E-02  1.0E-07
  8.250E+01  4.34737E-01  7.54391E-20  2.69398E-03 -6.37741E-02  1.0E-07
  8.300E+01  4.39065E-01  7.45128E-20  2.66090E-03 -6.92897E-02  1.0E-07
  8.350E+01  4.43398E-01  7.36141E-20  2.62881E-03 -7.48362E-02  1.0E-07
  8.400E+01  4.47736E-01  7.27422E-20  2.59767E-03 -8.04086E-02  1.0E-07
  8.450E+01  4.52077E-01  7.18963E-20  2.56746E-03 -8.60019E-02  1.0E-07
  8.500E+01  4.56422E-01  7.10756E-20  2.53816E-03 -9.16110E-02  1.0E-07
  8.550E+01  4.60770E-01  7.02794E-20  2.50972E-03 -9.72311E-02  1.0E-07
  8.600E+01  4.65122E-01  6.95069E-20  2.48214E-03 -1.02857E-01  1.0E-07
  8.650E+01  4.69476E-01  6.87574E-20  2.45537E-03 -1.08484E-01  1.0E-07
  8.700E+01  4.73832E-01  6.80301E-20  2.42940E-03 -1.14107E-01  1.0E-07
  8.750E+01  4.78190E-01  6.73246E-20  2.40420E-03 -1.19722E-01  1.0E-07
  8.800E+01  4.82550E-01  6.66400E-20  2.37976E-03 -1.25322E-01  1.0E-07
  8.850E+01  4.86912E-01  6.59758E-20  2.35604E-03 -1.30905E-01  1.0E-07
  8.900E+01  4.91274E-01  6.53315E-20  2.33303E-03 -1.36465E-01  1.0E-07
  8.950E+01  4.95637E-01  6.47063E-20  2.31071E-03 -1.41998E-01  1.0E-07
  9.000E+01  5.00000E-01  6.40999E-20  2.28905E-03 -1.47498E-01  1.0E-07
  9.050E+01  5.04363E-01  6.35115E-20  2.26804E-03 -1.52962E-01  1.0E-07
  9.100E+01  5.08726E-01  6.29408E-20  2.24766E-03 -1.58386E-01  1.0E-07
  9.150E+01  5.13088E-01  6.23872E-20  2.22789E-03 -1.63765E-01  1.0E-07
  9.200E+01  5.17450E-01  6.18502E-20  2.20871E-03 -1.69095E-01  1.0E-07
  9.250E+01  5.21810E-01  6.13294E-20  2.19011E-03 -1.74372E-01  1.0E-07
  9.300E+01  5.26168E-01  6.08242E-20  2.17207E-03 -1.79592E-01  1.0E-07
  9.350E+01  5.30524E-01  6.03343E-20  2.15458E-03 -1.84751E-01  1.0E-07
  9.400E+01  5.34878E-01  5.98593E-20  2.13761E-03 -1.89846E-01  1.0E-07
  9.450E+01  5.39230E-01  5.93987E-20  2.12116E-03 -1.94874E-01  1.0E-07
  9.500E+01  5.43578E-01  5.89520E-20  2.10522E-03 -1.99830E-01  1.0E-07
  9.550E+01  5.47923E-01  5.85191E-20  2.08975E-03 -2.04712E-01  1.0E-07
  9.600E+01  5.52264E-01  5.80993E-20  2.07477E-03 -2.09516E-01  1.0E-07
  9.650E+01  5.56602E-01  5.76925E-20  2.06024E-03 -2.14239E-01  1.0E-07
  9.700E+01  5.60935E-01  5.72982E-20  2.04616E-03 -2.18879E-01  1.0E-07
  9.750E+01  5.65263E-01  5.69161E-20  2.03251E-03 -2.23433E-01  1.0E-07
  9.800E+01  5.69587E-01  5.65459E-20  2.01929E-03 -2.27898E-01  1.0E-07
  9.850E+01  5.73905E-01  5.61872E-20  2.00648E-03 -2.32272E-01  1.0E-07
  9.900E+01  5.78217E-01  5.58397E-20  1.99407E-03 -2.36552E-01  1.0E-07
  9.950E+01  5.82524E-01  5.55032E-20  1.98206E-03 -2.40736E-01  1.0E-07
  1.000E+02  5.86824E-01  5.51773E-20  1.97042E-03 -2.44822E-01  1.0E-07
  1.005E+02  5.91118E-01  5.48617E-20  1.95915E-03 -2.48808E-01  1.0E-07
  1.010E+02  5.95404E-01  5.45562E-20  1.94824E-03 -2.52693E-01  1.0E-07
  1.015E+02  5.99684E-01  5.42605E-20  1.93768E-03 -2.56475E-01  1.0E-07
  1.020E+02  6.03956E-01  5.39743E-20  1.92746E-03 -2.60152E-01  1.0E-07
  1.025E+02  6.08220E-01  5.36974E-20  1.91757E-03 -2.63723E-01  1.0E-07
  1.030E+02  6.12476E-01  5.34295E-20  1.90800E-03 -2.67187E-01  1.0E-07
  1.035E+02  6.16723E-01  5.31704E-20  1.89875E-03 -2.70542E-01  1.0E-07
  1.040E+02  6.20961E-01  5.29199E-20  1.88980E-03 -2.73788E-01  1.0E-07
  1.045E+02  6.25190E-01  5.26776E-20  1.88115E-03 -2.76924E-01  1.0E-07
  1.050E+02  6.29410E-01  5.24435E-20  1.87279E-03 -2.79948E-01  1.0E-07
  1.055E+02  6.33619E-01  5.22172E-20  1.86471E-03 -2.82862E-01  1.0E-07
  1.060E+02  6.37819E-01  5.19987E-20  1.85691E-03 -2.85663E-01  1.0E-07
  1.065E+02  6.42008E-01  5.17875E-20  1.84937E-03 -2.88351E-01  1.0E-07
  1.070E+02  6.46186E-01  5.15837E-20  1.84209E-03 -2.90927E-01  1.0E-07
  1.075E+02  6.50353E-01  5.13869E-20  1.83506E-03 -2.93391E-01  1.0E-07
  1.080E+02  6.54508E-01  5.11970E-20  1.82828E-03 -2.95741E-01  1.0E-07
  1.085E+02  6.58652E-01  5.10138E-20  1.82174E-03 -2.97978E-01  1.0E-07
  1.090E+02  6.62784E-01  5.08372E-20  1.81543E-03 -3.00103E-01  1.0E-07
  1.095E+02  6.66903E-01  5.06668E-20  1.80935E-03 -3.02116E-01  1.0E-07
  1.100E+02  6.71010E-01  5.05027E-20  1.80348E-03 -3.04016E-01  1.0E-07
  1.105E+02  6.75104E-01  5.03445E-20  1.79784E-03 -3.05805E-01  1.0E-07
  1.110E+02  6.79184E-01  5.01922E-20  1.79240E-03 -3.07482E-01  1.0E-07
  1.115E+02  6.83251E-01  5.00456E-20  1.78716E-03 -3.09049E-01  1.0E-07
  1.120E+02  6.87303E-01  4.99045E-20  1.78212E-03 -3.10507E-01  1.0E-07
  1.125E+02  6.91342E-01  4.97688E-20  1.77728E-03 -3.11855E-01  1.0E-07
  1.130E+02  6.95366E-01  4.96383E-20  1.77262E-03 -3.13095E-01  1.0E-07
  1.135E+02  6.99375E-01  4.95130E-20  1.76814E-03 -3.14227E-01  1.0E-07
  1.140E+02  7.03368E-01  4.93925E-20  1.76384E-03 -3.15253E-01  1.0E-07
  1.145E+02  7.07347E-01  4.92769E-20  1.75971E-03 -3.16174E-01  1.0E-07
  1.150E+02  7.11309E-01  4.91660E-20  1.75575E-03 -3.16991E-01  1.0E-07
  1.155E+02  7.15256E-01  4.90597E-20  1.75195E-03 -3.17704E-01  1.0E-07
  1.160E+02  7.19186E-01  4.89577E-20  1.74831E-03 -3.18315E-01  1.0E-07
  1.165E+02  7.23099E-01  4.88601E-20  1.74483E-03 -3.18825E-01  1.0E-07
  1.170E+02  7.26995E-01  4.87667E-20  1.74149E-03 -3.19236E-01  1.0E-07
  1.175E+02  7.30874E-01  4.86773E-20  1.73830E-03 -3.19549E-01  1.0E-07
  1.180E+02  7.34736E-01  4.85919E-20  1.73525E-03 -3.19765E-01  1.0E-07
  1.185E+02  7.38579E-01  4.85104E-20  1.73234E-03 -3.19885E-01  1.0E-07
  1.190E+02  7.42405E-01  4.84325E-20  1.72956E-03 -3.19911E-01  1.0E-07
  1.195E+02  7.46212E-01  4.83583E-20  1.72691E-03 -3.19844E-01  1.0E-07
  1.200E+02  7.50000E-01  4.82876E-20  1.72438E-03 -3.19686E-01  1.0E-07
  1.205E+02  7.53769E-01  4.82204E-20  1.72198E-03 -3.19439E-01  1.0E-07
  1.210E+02  7.57519E-01  4.81564E-20  1.71970E-03 -3.19103E-01  1.0E-07
  1.215E+02  7.61249E-01  4.80957E-20  1.71753E-03 -3.18680E-01  1.0E-07
  1.220E+02  7.64960E-01  4.80381E-20  1.71547E-03 -3.18173E-01  1.0E-07
  1.225E+02  7.68650E-01  4.79836E-20  1.71353E-03 -3.17581E-01  1.0E-07
  1.230E+02  7.72320E-01  4.79320E-20  1.71168E-03 -3.16908E-01  1.0E-07
  1.235E+02  7.75968E-01  4.78833E-20  1.70994E-03 -3.16154E-01  1.0E-07
  1.240E+02  7.79596E-01  4.78373E-20  1.70830E-03 -3.15321E-01  1.0E-07
  1.245E+02  7.83203E-01  4.77940E-20  1.70676E-03 -3.14411E-01  1.0E-07
  1.250E+02  7.86788E-01  4.77533E-20  1.70530E-03 -3.13425E-01  1.0E-07
  1.255E+02  7.90351E-01  4.77152E-20  1.70394E-03 -3.12364E-01  1.0E-07
  1.260E+02  7.93893E-01  4.76795E-20  1.70267E-03 -3.11231E-01  1.0E-07
  1.265E+02  7.97411E-01  4.76461E-20  1.70147E-03 -3.10027E-01  1.0E-07
  1.270E+02  8.00908E-01  4.76151E-20  1.70037E-03 -3.08753E-01  1.0E-07
  1.275E+02  8.04381E-01  4.75863E-20  1.69934E-03 -3.07412E-01  1.0E-07
  1.280E+02  8.07831E-01  4.75596E-20  1.69838E-03 -3.06004E-01  1.0E-07
  1.285E+02  8.11257E-01  4.75350E-20  1.69751E-03 -3.04531E-01  1.0E-07
  1.290E+02  8.14660E-01  4.75124E-20  1.69670E-03 -3.02994E-01  1.0E-07
  1.295E+02  8.18039E-01  4.74918E-20  1.69596E-03 -3.01396E-01  1.0E-07
  1.300E+02  8.21394E-01  4.74730E-20  1.69529E-03 -2.99737E-01  1.0E-07
  1.305E+02  8.24724E-01  4.74561E-20  1.69469E-03 -2.98020E-01  1.0E-07
  1.310E+02  8.28030E-01  4.74409E-20  1.69414E-03 -2.96245E-01  1.0E-07
  1.315E+02  8.31310E-01  4.74274E-20  1.69366E-03 -2.94414E-01  1.0E-07
  1.320E+02  8.34565E-01  4.74155E-20  1.69324E-03 -2.92529E-01  1.0E-07
  1.325E+02  8.37795E-01  4.74052E-20  1.69287E-03 -2.90590E-01  1.0E-07
  1.330E+02  8.40999E-01  4.73964E-20  1.69256E-03 -2.88600E-01  1.0E-07
  1.335E+02  8.44177E-01  4.73891E-20  1.69229E-03 -2.86560E-01  1.0E-07
  1.340E+02  8.47329E-01  4.73831E-20  1.69208E-03 -2.84471E-01  1.0E-07
  1.345E+02  8.50455E-01  4.73786E-20  1.69192E-03 -2.82334E-01  1.0E-07
  1.350E+02  8.53553E-01  4.73753E-20  1.69180E-03 -2.80151E-01  1.0E-07
  1.355E+02  8.56625E-01  4.73733E-20  1.69173E-03 -2.77923E-01  1.0E-07
  1.360E+02  8.59670E-01  4.73724E-20  1.69170E-03 -2.75651E-01  1.0E-07
  1.365E+02  8.62687E-01  4.73728E-20  1.69171E-03 -2.73337E-01  1.0E-07
  1.370E+02  8.65677E-01  4.73742E-20  1.69176E-03 -2.70981E-01  1.0E-07
  1.375E+02  8.68639E-01  4.73767E-20  1.69185E-03 -2.68586E-01  1.0E-07
  1.380E+02  8.71572E-01  4.73802E-20  1.69198E-03 -2.66152E-01  1.0E-07
  1.385E+02  8.74478E-01  4.73846E-20  1.69214E-03 -2.63680E-01  1.0E-07
  1.390E+02  8.77355E-01  4.73900E-20  1.69233E-03 -2.61172E-01  1.0E-07
  1.395E+02  8.80203E-01  4.73963E-20  1.69255E-03 -2.58629E-01  1.0E-07
  1.400E+02  8.83022E-01  4.74034E-20  1.69280E-03 -2.56051E-01  1.0E-07
  1.405E+02  8.85812E-01  4.74113E-20  1.69309E-03 -2.53440E-01  1.0E-07
  1.410E+02  8.88573E-01  4.74199E-20  1.69340E-03 -2.50797E-01  1.0E-07
  1.415E+02  8.91304E-01  4.74293E-20  1.69373E-03 -2.48123E-01  1.0E-07
  1.420E+02  8.94005E-01  4.74394E-20  1.69409E-03 -2.45419E-01  1.0E-07
  1.425E+02  8.96677E-01  4.74501E-20  1.69447E-03 -2.42686E-01  1.0E-07
  1.430E+02  8.99318E-01  4.74614E-20  1.69488E-03 -2.39925E-01  1.0E-07
  1.435E+02  9.01928E-01  4.74733E-20  1.69530E-03 -2.37136E-01  1.0E-07
  1.440E+02  9.04508E-01  4.74857E-20  1.69575E-03 -2.34322E-01  1.0E-07
  1.445E+02  9.07058E-01  4.74987E-20  1.69621E-03 -2.31482E-01  1.0E-07
  1.450E+02  9.09576E-01  4.75121E-20  1.69669E-03 -2.28617E-01  1.0E-07
  1.455E+02  9.12063E-01  4.75260E-20  1.69718E-03 -2.25729E-01  1.0E-07
  1.460E+02  9.14519E-01  4.75403E-20  1.69769E-03 -2.22818E-01  1.0E-07
  1.465E+02  9.16943E-01  4.75549E-20  1.69822E-03 -2.19885E-01  1.0E-07
  1.470E+02  9.19335E-01  4.75699E-20  1.69875E-03 -2.16931E-01  1.0E-07
  1.475E+02  9.21696E-01  4.75853E-20  1.69930E-03 -2.13956E-01  1.0E-07
  1.480E+02  9.24024E-01  4.76009E-20  1.69986E-03 -2.10962E-01  1.0E-07
  1.485E+02  9.26320E-01  4.76168E-20  1.70043E-03 -2.07949E-01  1.0E-07
  1.490E+02  9.28584E-01  4.76330E-20  1.70100E-03 -2.04918E-01  1.0E-07
  1.495E+02  9.30815E-01  4.76493E-20  1.70159E-03 -2.01869E-01  1.0E-07
  1.500E+02  9.33013E-01  4.76659E-20  1.70218E-03 -1.98803E-01  1.0E-07
  1.505E+02  9.35178E-01  4.76826E-20  1.70278E-03 -1.95720E-01  1.0E-07
  1.510E+02  9.37310E-01  4.76994E-20  1.70338E-03 -1.92623E-01  1.0E-07
  1.515E+02  9.39409E-01  4.77164E-20  1.70398E-03 -1.89510E-01  1.0E-07
  1.520E+02  9.41474E-01  4.77335E-20  1.70459E-03 -1.86383E-01  1.0E-07
  1.525E+02  9.43505E-01  4.77506E-20  1.70521E-03 -1.83241E-01  1.0E-07
