 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.97205E-15 cm**2 = 1.41844E+02 a0**2
 # 1st transport cross section = 1.39100E-15 cm**2 = 4.96736E+01 a0**2
 # 2nd transport cross section = 1.38208E-15 cm**2 = 4.93551E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  3.21343E-15  1.14754E+02  4.08019E-02  1.0E-07
  1.900E+01  2.72407E-02  3.17256E-15  1.13294E+02  4.15046E-02  1.0E-07
  1.925E+01  2.79555E-02  3.13160E-15  1.11831E+02  4.22148E-02  1.0E-07
  1.950E+01  2.86793E-02  3.09055E-15  1.10365E+02  4.29327E-02  1.0E-07
  1.975E+01  2.94120E-02  3.04942E-15  1.08897E+02  4.36584E-02  1.0E-07
  2.000E+01  3.01537E-02  3.00823E-15  1.07426E+02  4.43923E-02  1.0E-07
  2.025E+01  3.09043E-02  2.96700E-15  1.05953E+02  4.51345E-02  1.0E-07
  2.050E+01  3.16639E-02  2.92573E-15  1.04480E+02  4.58851E-02  1.0E-07
  2.075E+01  3.24324E-02  2.88443E-15  1.03005E+02  4.66446E-02  1.0E-07
  2.100E+01  3.32098E-02  2.84313E-15  1.01530E+02  4.74129E-02  1.0E-07
  2.125E+01  3.39961E-02  2.80183E-15  1.00055E+02  4.81905E-02  1.0E-07
  2.150E+01  3.47912E-02  2.76055E-15  9.85809E+01  4.89775E-02  1.0E-07
  2.175E+01  3.55952E-02  2.71929E-15  9.71075E+01  4.97742E-02  1.0E-07
  2.200E+01  3.64081E-02  2.67807E-15  9.56357E+01  5.05808E-02  1.0E-07
  2.225E+01  3.72297E-02  2.63691E-15  9.41657E+01  5.13976E-02  1.0E-07
  2.250E+01  3.80602E-02  2.59581E-15  9.26980E+01  5.22249E-02  1.0E-07
  2.275E+01  3.88995E-02  2.55478E-15  9.12330E+01  5.30629E-02  1.0E-07
  2.300E+01  3.97476E-02  2.51385E-15  8.97712E+01  5.39120E-02  1.0E-07
  2.325E+01  4.06044E-02  2.47302E-15  8.83130E+01  5.47723E-02  1.0E-07
  2.350E+01  4.14700E-02  2.43229E-15  8.68587E+01  5.56443E-02  1.0E-07
  2.375E+01  4.23443E-02  2.39169E-15  8.54089E+01  5.65282E-02  1.0E-07
  2.400E+01  4.32273E-02  2.35123E-15  8.39638E+01  5.74244E-02  1.0E-07
  2.425E+01  4.41190E-02  2.31091E-15  8.25240E+01  5.83332E-02  1.0E-07
  2.450E+01  4.50194E-02  2.27074E-15  8.10897E+01  5.92549E-02  1.0E-07
  2.475E+01  4.59284E-02  2.23075E-15  7.96614E+01  6.01899E-02  1.0E-07
  2.500E+01  4.68461E-02  2.19093E-15  7.82395E+01  6.11385E-02  1.0E-07
  2.550E+01  4.87074E-02  2.11187E-15  7.54161E+01  6.30784E-02  1.0E-07
  2.600E+01  5.06030E-02  2.03364E-15  7.26225E+01  6.50776E-02  1.0E-07
  2.650E+01  5.25328E-02  1.95632E-15  6.98616E+01  6.71397E-02  1.0E-07
  2.700E+01  5.44967E-02  1.88000E-15  6.71359E+01  6.92682E-02  1.0E-07
  2.750E+01  5.64946E-02  1.80473E-15  6.44481E+01  7.14671E-02  1.0E-07
  2.800E+01  5.85262E-02  1.73059E-15  6.18006E+01  7.37406E-02  1.0E-07
  2.850E+01  6.05914E-02  1.65765E-15  5.91958E+01  7.60934E-02  1.0E-07
  2.900E+01  6.26901E-02  1.58597E-15  5.66360E+01  7.85301E-02  1.0E-07
  2.950E+01  6.48222E-02  1.51560E-15  5.41231E+01  8.10563E-02  1.0E-07
  3.000E+01  6.69873E-02  1.44661E-15  5.16594E+01  8.36775E-02  1.0E-07
  3.050E+01  6.91854E-02  1.37904E-15  4.92465E+01  8.63999E-02  1.0E-07
  3.100E+01  7.14163E-02  1.31295E-15  4.68862E+01  8.92303E-02  1.0E-07
  3.150E+01  7.36799E-02  1.24837E-15  4.45801E+01  9.21759E-02  1.0E-07
  3.200E+01  7.59760E-02  1.18535E-15  4.23297E+01  9.52445E-02  1.0E-07
  3.250E+01  7.83043E-02  1.12393E-15  4.01364E+01  9.84447E-02  1.0E-07
  3.300E+01  8.06647E-02  1.06415E-15  3.80014E+01  1.01786E-01  1.0E-07
  3.350E+01  8.30571E-02  1.00602E-15  3.59258E+01  1.05279E-01  1.0E-07
  3.400E+01  8.54812E-02  9.49589E-16  3.39104E+01  1.08934E-01  1.0E-07
  3.450E+01  8.79369E-02  8.94867E-16  3.19563E+01  1.12763E-01  1.0E-07
  3.500E+01  9.04240E-02  8.41878E-16  3.00640E+01  1.16781E-01  1.0E-07
  3.550E+01  9.29422E-02  7.90638E-16  2.82342E+01  1.21003E-01  1.0E-07
  3.600E+01  9.54915E-02  7.41160E-16  2.64673E+01  1.25443E-01  1.0E-07
  3.650E+01  9.80716E-02  6.93454E-16  2.47637E+01  1.30121E-01  1.0E-07
  3.700E+01  1.00682E-01  6.47525E-16  2.31235E+01  1.35057E-01  1.0E-07
  3.750E+01  1.03323E-01  6.03376E-16  2.15470E+01  1.40273E-01  1.0E-07
  3.800E+01  1.05995E-01  5.61008E-16  2.00339E+01  1.45794E-01  1.0E-07
  3.850E+01  1.08696E-01  5.20415E-16  1.85844E+01  1.51647E-01  1.0E-07
  3.900E+01  1.11427E-01  4.81593E-16  1.71980E+01  1.57863E-01  1.0E-07
  3.950E+01  1.14188E-01  4.44530E-16  1.58745E+01  1.64478E-01  1.0E-07
  4.000E+01  1.16978E-01  4.09215E-16  1.46133E+01  1.71529E-01  1.0E-07
  4.050E+01  1.19797E-01  3.75632E-16  1.34141E+01  1.79061E-01  1.0E-07
  4.100E+01  1.22645E-01  3.43762E-16  1.22760E+01  1.87123E-01  1.0E-07
  4.150E+01  1.25522E-01  3.13585E-16  1.11983E+01  1.95771E-01  1.0E-07
  4.200E+01  1.28428E-01  2.85078E-16  1.01803E+01  2.05069E-01  1.0E-07
  4.250E+01  1.31361E-01  2.58215E-16  9.22102E+00  2.15087E-01  1.0E-07
  4.300E+01  1.34323E-01  2.32967E-16  8.31940E+00  2.25908E-01  1.0E-07
  4.350E+01  1.37313E-01  2.09305E-16  7.47441E+00  2.37623E-01  1.0E-07
  4.400E+01  1.40330E-01  1.87196E-16  6.68488E+00  2.50338E-01  1.0E-07
  4.450E+01  1.43375E-01  1.66605E-16  5.94959E+00  2.64170E-01  1.0E-07
  4.500E+01  1.46447E-01  1.47498E-16  5.26724E+00  2.79252E-01  1.0E-07
  4.550E+01  1.49545E-01  1.29835E-16  4.63649E+00  2.95733E-01  1.0E-07
  4.600E+01  1.52671E-01  1.13578E-16  4.05593E+00  3.13771E-01  1.0E-07
  4.650E+01  1.55823E-01  9.86848E-17  3.52410E+00  3.33536E-01  1.0E-07
  4.700E+01  1.59001E-01  8.51142E-17  3.03948E+00  3.55194E-01  1.0E-07
  4.750E+01  1.62205E-01  7.28224E-17  2.60053E+00  3.78891E-01  1.0E-07
  4.800E+01  1.65435E-01  6.17647E-17  2.20566E+00  4.04707E-01  1.0E-07
  4.850E+01  1.68690E-01  5.18957E-17  1.85323E+00  4.32581E-01  1.0E-07
  4.900E+01  1.71970E-01  4.31689E-17  1.54159E+00  4.62178E-01  1.0E-07
  4.950E+01  1.75276E-01  3.55373E-17  1.26906E+00  4.92631E-01  1.0E-07
  5.000E+01  1.78606E-01  2.89531E-17  1.03393E+00  5.22096E-01  1.0E-07
  5.050E+01  1.81961E-01  2.33682E-17  8.34493E-01  5.46996E-01  1.0E-07
  5.100E+01  1.85340E-01  1.87340E-17  6.69003E-01  5.60833E-01  1.0E-07
  5.150E+01  1.88743E-01  1.50017E-17  5.35721E-01  5.52667E-01  1.0E-07
  5.200E+01  1.92169E-01  1.21225E-17  4.32901E-01  5.06235E-01  1.0E-07
  5.250E+01  1.95619E-01  1.00474E-17  3.58798E-01  4.02655E-01  1.0E-07
  5.300E+01  1.99092E-01  8.72762E-18  3.11669E-01  2.31292E-01  1.0E-07
  5.350E+01  2.02589E-01  8.11462E-18  2.89778E-01  7.01630E-03  1.0E-07
  5.400E+01  2.06107E-01  8.16011E-18  2.91403E-01 -2.25301E-01  1.0E-07
  5.450E+01  2.09649E-01  8.81625E-18  3.14834E-01 -4.15913E-01  1.0E-07
  5.500E+01  2.13212E-01  1.00357E-17  3.58382E-01 -5.40798E-01  1.0E-07
  5.550E+01  2.16797E-01  1.17718E-17  4.20380E-01 -6.04786E-01  1.0E-07
  5.600E+01  2.20404E-01  1.39786E-17  4.99185E-01 -6.25441E-01  1.0E-07
  5.650E+01  2.24032E-01  1.66109E-17  5.93185E-01 -6.19900E-01  1.0E-07
  5.700E+01  2.27680E-01  1.96243E-17  7.00797E-01 -6.00382E-01  1.0E-07
  5.750E+01  2.31350E-01  2.29756E-17  8.20475E-01 -5.74426E-01  1.0E-07
  5.800E+01  2.35040E-01  2.66226E-17  9.50709E-01 -5.46314E-01  1.0E-07
  5.850E+01  2.38751E-01  3.05239E-17  1.09003E+00 -5.18338E-01  1.0E-07
  5.900E+01  2.42481E-01  3.46398E-17  1.23701E+00 -4.91642E-01  1.0E-07
  5.950E+01  2.46231E-01  3.89315E-17  1.39027E+00 -4.66737E-01  1.0E-07
  6.000E+01  2.50000E-01  4.33615E-17  1.54847E+00 -4.43788E-01  1.0E-07
  6.050E+01  2.53788E-01  4.78940E-17  1.71032E+00 -4.22781E-01  1.0E-07
  6.100E+01  2.57595E-01  5.24942E-17  1.87460E+00 -4.03617E-01  1.0E-07
  6.150E+01  2.61421E-01  5.71290E-17  2.04011E+00 -3.86157E-01  1.0E-07
  6.200E+01  2.65264E-01  6.17668E-17  2.20573E+00 -3.70250E-01  1.0E-07
  6.250E+01  2.69126E-01  6.63775E-17  2.37039E+00 -3.55749E-01  1.0E-07
  6.300E+01  2.73005E-01  7.09327E-17  2.53305E+00 -3.42516E-01  1.0E-07
  6.350E+01  2.76901E-01  7.54053E-17  2.69277E+00 -3.30425E-01  1.0E-07
  6.400E+01  2.80814E-01  7.97701E-17  2.84864E+00 -3.19363E-01  1.0E-07
  6.450E+01  2.84744E-01  8.40034E-17  2.99982E+00 -3.09228E-01  1.0E-07
  6.500E+01  2.88691E-01  8.80833E-17  3.14551E+00 -2.99931E-01  1.0E-07
  6.550E+01  2.92653E-01  9.19895E-17  3.28500E+00 -2.91395E-01  1.0E-07
  6.600E+01  2.96632E-01  9.57032E-17  3.41762E+00 -2.83548E-01  1.0E-07
  6.650E+01  3.00625E-01  9.92075E-17  3.54276E+00 -2.76331E-01  1.0E-07
  6.700E+01  3.04634E-01  1.02487E-16  3.65988E+00 -2.69689E-01  1.0E-07
  6.750E+01  3.08658E-01  1.05528E-16  3.76847E+00 -2.63576E-01  1.0E-07
  6.800E+01  3.12697E-01  1.08319E-16  3.86813E+00 -2.57949E-01  1.0E-07
  6.850E+01  3.16749E-01  1.10848E-16  3.95846E+00 -2.52772E-01  1.0E-07
  6.900E+01  3.20816E-01  1.13108E-16  4.03916E+00 -2.48013E-01  1.0E-07
  6.950E+01  3.24896E-01  1.15091E-16  4.10997E+00 -2.43643E-01  1.0E-07
  7.000E+01  3.28990E-01  1.16791E-16  4.17069E+00 -2.39637E-01  1.0E-07
  7.050E+01  3.33097E-01  1.18204E-16  4.22115E+00 -2.35973E-01  1.0E-07
  7.100E+01  3.37216E-01  1.19328E-16  4.26128E+00 -2.32632E-01  1.0E-07
  7.150E+01  3.41348E-01  1.20161E-16  4.29101E+00 -2.29597E-01  1.0E-07
  7.200E+01  3.45492E-01  1.20702E-16  4.31036E+00 -2.26852E-01  1.0E-07
  7.250E+01  3.49647E-01  1.20955E-16  4.31936E+00 -2.24387E-01  1.0E-07
  7.300E+01  3.53814E-01  1.20920E-16  4.31814E+00 -2.22189E-01  1.0E-07
  7.350E+01  3.57992E-01  1.20603E-16  4.30681E+00 -2.20249E-01  1.0E-07
  7.400E+01  3.62181E-01  1.20008E-16  4.28557E+00 -2.18560E-01  1.0E-07
  7.450E+01  3.66381E-01  1.19142E-16  4.25465E+00 -2.17115E-01  1.0E-07
  7.500E+01  3.70590E-01  1.18012E-16  4.21430E+00 -2.15910E-01  1.0E-07
  7.550E+01  3.74810E-01  1.16627E-16  4.16482E+00 -2.14942E-01  1.0E-07
  7.600E+01  3.79039E-01  1.14995E-16  4.10656E+00 -2.14207E-01  1.0E-07
  7.650E+01  3.83277E-01  1.13128E-16  4.03987E+00 -2.13706E-01  1.0E-07
  7.700E+01  3.87524E-01  1.11036E-16  3.96515E+00 -2.13438E-01  1.0E-07
  7.750E+01  3.91780E-01  1.08730E-16  3.88282E+00 -2.13405E-01  1.0E-07
  7.800E+01  3.96044E-01  1.06224E-16  3.79334E+00 -2.13610E-01  1.0E-07
  7.850E+01  4.00316E-01  1.03531E-16  3.69715E+00 -2.14057E-01  1.0E-07
  7.900E+01  4.04596E-01  1.00664E-16  3.59477E+00 -2.14752E-01  1.0E-07
  7.950E+01  4.08882E-01  9.76374E-17  3.48669E+00 -2.15701E-01  1.0E-07
  8.000E+01  4.13176E-01  9.44660E-17  3.37344E+00 -2.16913E-01  1.0E-07
  8.050E+01  4.17476E-01  9.11647E-17  3.25555E+00 -2.18399E-01  1.0E-07
  8.100E+01  4.21783E-01  8.77488E-17  3.13357E+00 -2.20169E-01  1.0E-07
  8.150E+01  4.26095E-01  8.42338E-17  3.00804E+00 -2.22238E-01  1.0E-07
  8.200E+01  4.30413E-01  8.06352E-17  2.87954E+00 -2.24622E-01  1.0E-07
  8.250E+01  4.34737E-01  7.69689E-17  2.74861E+00 -2.27339E-01  1.0E-07
  8.300E+01  4.39065E-01  7.32506E-17  2.61582E+00 -2.30409E-01  1.0E-07
  8.350E+01  4.43398E-01  6.94959E-17  2.48175E+00 -2.33857E-01  1.0E-07
  8.400E+01  4.47736E-01  6.57207E-17  2.34693E+00 -2.37708E-01  1.0E-07
  8.450E+01  4.52077E-01  6.19402E-17  2.21192E+00 -2.41994E-01  1.0E-07
  8.500E+01  4.56422E-01  5.81698E-17  2.07728E+00 -2.46747E-01  1.0E-07
  8.550E+01  4.60770E-01  5.44244E-17  1.94353E+00 -2.52007E-01  1.0E-07
  8.600E+01  4.65122E-01  5.07187E-17  1.81120E+00 -2.57816E-01  1.0E-07
  8.650E+01  4.69476E-01  4.70670E-17  1.68079E+00 -2.64223E-01  1.0E-07
  8.700E+01  4.73832E-01  4.34830E-17  1.55281E+00 -2.71281E-01  1.0E-07
  8.750E+01  4.78190E-01  3.99802E-17  1.42772E+00 -2.79051E-01  1.0E-07
  8.800E+01  4.82550E-01  3.65715E-17  1.30599E+00 -2.87598E-01  1.0E-07
  8.850E+01  4.86912E-01  3.32690E-17  1.18806E+00 -2.96992E-01  1.0E-07
  8.900E+01  4.91274E-01  3.00844E-17  1.07433E+00 -3.07309E-01  1.0E-07
  8.950E+01  4.95637E-01  2.70289E-17  9.65220E-01 -3.18624E-01  1.0E-07
  9.000E+01  5.00000E-01  2.41127E-17  8.61081E-01 -3.31009E-01  1.0E-07
  9.050E+01  5.04363E-01  2.13455E-17  7.62263E-01 -3.44519E-01  1.0E-07
  9.100E+01  5.08726E-01  1.87363E-17  6.69085E-01 -3.59177E-01  1.0E-07
  9.150E+01  5.13088E-01  1.62931E-17  5.81838E-01 -3.74937E-01  1.0E-07
  9.200E+01  5.17450E-01  1.40234E-17  5.00786E-01 -3.91627E-01  1.0E-07
  9.250E+01  5.21810E-01  1.19338E-17  4.26163E-01 -4.08847E-01  1.0E-07
  9.300E+01  5.26168E-01  1.00300E-17  3.58177E-01 -4.25774E-01  1.0E-07
  9.350E+01  5.30524E-01  8.31694E-18  2.97003E-01 -4.40836E-01  1.0E-07
  9.400E+01  5.34878E-01  6.79878E-18  2.42789E-01 -4.51107E-01  1.0E-07
  9.450E+01  5.39230E-01  5.47875E-18  1.95650E-01 -4.51269E-01  1.0E-07
  9.500E+01  5.43578E-01  4.35929E-18  1.55673E-01 -4.31908E-01  1.0E-07
  9.550E+01  5.47923E-01  3.44196E-18  1.22915E-01 -3.77224E-01  1.0E-07
  9.600E+01  5.52264E-01  2.72751E-18  9.74011E-02 -2.63710E-01  1.0E-07
  9.650E+01  5.56602E-01  2.21583E-18  7.91287E-02 -6.57066E-02  1.0E-07
  9.700E+01  5.60935E-01  1.90600E-18  6.80645E-02  2.21671E-01  1.0E-07
  9.750E+01  5.65263E-01  1.79629E-18  6.41466E-02  5.48294E-01  1.0E-07
  9.800E+01  5.69587E-01  1.88416E-18  6.72845E-02  8.18105E-01  1.0E-07
  9.850E+01  5.73905E-01  2.16630E-18  7.73599E-02  9.65704E-01  1.0E-07
  9.900E+01  5.78217E-01  2.63863E-18  9.42273E-02  9.99169E-01  1.0E-07
  9.950E+01  5.82524E-01  3.29636E-18  1.17715E-01  9.63066E-01  1.0E-07
  1.000E+02  5.86824E-01  4.13397E-18  1.47627E-01  8.96565E-01  1.0E-07
  1.005E+02  5.91118E-01  5.14526E-18  1.83741E-01  8.22417E-01  1.0E-07
  1.010E+02  5.95404E-01  6.32338E-18  2.25812E-01  7.51176E-01  1.0E-07
  1.015E+02  5.99684E-01  7.66088E-18  2.73575E-01  6.86796E-01  1.0E-07
  1.020E+02  6.03956E-01  9.14969E-18  3.26741E-01  6.30165E-01  1.0E-07
  1.025E+02  6.08220E-01  1.07812E-17  3.85005E-01  5.80901E-01  1.0E-07
  1.030E+02  6.12476E-01  1.25464E-17  4.48040E-01  5.38185E-01  1.0E-07
  1.035E+02  6.16723E-01  1.44356E-17  5.15506E-01  5.01117E-01  1.0E-07
  1.040E+02  6.20961E-01  1.64389E-17  5.87045E-01  4.68859E-01  1.0E-07
  1.045E+02  6.25190E-01  1.85459E-17  6.62287E-01  4.40680E-01  1.0E-07
  1.050E+02  6.29410E-01  2.07459E-17  7.40849E-01  4.15960E-01  1.0E-07
  1.055E+02  6.33619E-01  2.30278E-17  8.22337E-01  3.94184E-01  1.0E-07
  1.060E+02  6.37819E-01  2.53804E-17  9.06351E-01  3.74921E-01  1.0E-07
  1.065E+02  6.42008E-01  2.77923E-17  9.92480E-01  3.57816E-01  1.0E-07
  1.070E+02  6.46186E-01  3.02518E-17  1.08031E+00  3.42572E-01  1.0E-07
  1.075E+02  6.50353E-01  3.27472E-17  1.16942E+00  3.28944E-01  1.0E-07
  1.080E+02  6.54508E-01  3.52667E-17  1.25940E+00  3.16723E-01  1.0E-07
  1.085E+02  6.58652E-01  3.77986E-17  1.34981E+00  3.05737E-01  1.0E-07
  1.090E+02  6.62784E-01  4.03311E-17  1.44025E+00  2.95839E-01  1.0E-07
  1.095E+02  6.66903E-01  4.28525E-17  1.53029E+00  2.86903E-01  1.0E-07
  1.100E+02  6.71010E-01  4.53514E-17  1.61953E+00  2.78823E-01  1.0E-07
  1.105E+02  6.75104E-01  4.78163E-17  1.70755E+00  2.71508E-01  1.0E-07
  1.110E+02  6.79184E-01  5.02362E-17  1.79397E+00  2.64880E-01  1.0E-07
  1.115E+02  6.83251E-01  5.26002E-17  1.87839E+00  2.58869E-01  1.0E-07
  1.120E+02  6.87303E-01  5.48977E-17  1.96043E+00  2.53418E-01  1.0E-07
  1.125E+02  6.91342E-01  5.71187E-17  2.03974E+00  2.48474E-01  1.0E-07
  1.130E+02  6.95366E-01  5.92533E-17  2.11597E+00  2.43993E-01  1.0E-07
  1.135E+02  6.99375E-01  6.12922E-17  2.18878E+00  2.39935E-01  1.0E-07
  1.140E+02  7.03368E-01  6.32265E-17  2.25786E+00  2.36264E-01  1.0E-07
  1.145E+02  7.07347E-01  6.50480E-17  2.32291E+00  2.32950E-01  1.0E-07
  1.150E+02  7.11309E-01  6.67488E-17  2.38364E+00  2.29966E-01  1.0E-07
  1.155E+02  7.15256E-01  6.83217E-17  2.43981E+00  2.27285E-01  1.0E-07
  1.160E+02  7.19186E-01  6.97603E-17  2.49119E+00  2.24887E-01  1.0E-07
  1.165E+02  7.23099E-01  7.10585E-17  2.53754E+00  2.22752E-01  1.0E-07
  1.170E+02  7.26995E-01  7.22111E-17  2.57870E+00  2.20860E-01  1.0E-07
  1.175E+02  7.30874E-01  7.32136E-17  2.61450E+00  2.19196E-01  1.0E-07
  1.180E+02  7.34736E-01  7.40620E-17  2.64480E+00  2.17745E-01  1.0E-07
  1.185E+02  7.38579E-01  7.47534E-17  2.66949E+00  2.16491E-01  1.0E-07
  1.190E+02  7.42405E-01  7.52855E-17  2.68849E+00  2.15422E-01  1.0E-07
  1.195E+02  7.46212E-01  7.56565E-17  2.70174E+00  2.14524E-01  1.0E-07
  1.200E+02  7.50000E-01  7.58659E-17  2.70922E+00  2.13786E-01  1.0E-07
  1.205E+02  7.53769E-01  7.59135E-17  2.71092E+00  2.13196E-01  1.0E-07
  1.210E+02  7.57519E-01  7.58003E-17  2.70688E+00  2.12740E-01  1.0E-07
  1.215E+02  7.61249E-01  7.55279E-17  2.69715E+00  2.12408E-01  1.0E-07
  1.220E+02  7.64960E-01  7.50987E-17  2.68182E+00  2.12185E-01  1.0E-07
  1.225E+02  7.68650E-01  7.45159E-17  2.66101E+00  2.12060E-01  1.0E-07
  1.230E+02  7.72320E-01  7.37837E-17  2.63486E+00  2.12017E-01  1.0E-07
  1.235E+02  7.75968E-01  7.29068E-17  2.60355E+00  2.12040E-01  1.0E-07
  1.240E+02  7.79596E-01  7.18910E-17  2.56727E+00  2.12112E-01  1.0E-07
  1.245E+02  7.83203E-01  7.07426E-17  2.52626E+00  2.12213E-01  1.0E-07
  1.250E+02  7.86788E-01  6.94687E-17  2.48077E+00  2.12320E-01  1.0E-07
  1.255E+02  7.90351E-01  6.80774E-17  2.43109E+00  2.12409E-01  1.0E-07
  1.260E+02  7.93893E-01  6.65771E-17  2.37751E+00  2.12449E-01  1.0E-07
  1.265E+02  7.97411E-01  6.49774E-17  2.32038E+00  2.12405E-01  1.0E-07
  1.270E+02  8.00908E-01  6.32881E-17  2.26006E+00  2.12239E-01  1.0E-07
  1.275E+02  8.04381E-01  6.15199E-17  2.19691E+00  2.11902E-01  1.0E-07
  1.280E+02  8.07831E-01  5.96840E-17  2.13136E+00  2.11340E-01  1.0E-07
  1.285E+02  8.11257E-01  5.77925E-17  2.06381E+00  2.10490E-01  1.0E-07
  1.290E+02  8.14660E-01  5.58575E-17  1.99471E+00  2.09275E-01  1.0E-07
  1.295E+02  8.18039E-01  5.38921E-17  1.92452E+00  2.07609E-01  1.0E-07
  1.300E+02  8.21394E-01  5.19096E-17  1.85373E+00  2.05390E-01  1.0E-07
  1.305E+02  8.24724E-01  4.99239E-17  1.78281E+00  2.02502E-01  1.0E-07
  1.310E+02  8.28030E-01  4.79492E-17  1.71230E+00  1.98809E-01  1.0E-07
  1.315E+02  8.31310E-01  4.60000E-17  1.64269E+00  1.94159E-01  1.0E-07
  1.320E+02  8.34565E-01  4.40913E-17  1.57453E+00  1.88382E-01  1.0E-07
  1.325E+02  8.37795E-01  4.22382E-17  1.50835E+00  1.81290E-01  1.0E-07
  1.330E+02  8.40999E-01  4.04560E-17  1.44471E+00  1.72680E-01  1.0E-07
  1.335E+02  8.44177E-01  3.87604E-17  1.38416E+00  1.62345E-01  1.0E-07
  1.340E+02  8.47329E-01  3.71668E-17  1.32725E+00  1.50075E-01  1.0E-07
  1.345E+02  8.50455E-01  3.56912E-17  1.27455E+00  1.35680E-01  1.0E-07
  1.350E+02  8.53553E-01  3.43491E-17  1.22663E+00  1.19004E-01  1.0E-07
  1.355E+02  8.56625E-01  3.31563E-17  1.18403E+00  9.99512E-02  1.0E-07
  1.360E+02  8.59670E-01  3.21284E-17  1.14732E+00  7.85141E-02  1.0E-07
  1.365E+02  8.62687E-01  3.12809E-17  1.11706E+00  5.48016E-02  1.0E-07
  1.370E+02  8.65677E-01  3.06291E-17  1.09378E+00  2.90638E-02  1.0E-07
  1.375E+02  8.68639E-01  3.01881E-17  1.07804E+00  1.70598E-03  1.0E-07
  1.380E+02  8.71572E-01  2.99726E-17  1.07034E+00 -2.67144E-02  1.0E-07
  1.385E+02  8.74478E-01  2.99972E-17  1.07122E+00 -5.55122E-02  1.0E-07
  1.390E+02  8.77355E-01  3.02759E-17  1.08117E+00 -8.39213E-02  1.0E-07
  1.395E+02  8.80203E-01  3.08223E-17  1.10068E+00 -1.11159E-01  1.0E-07
  1.400E+02  8.83022E-01  3.16495E-17  1.13022E+00 -1.36495E-01  1.0E-07
  1.405E+02  8.85812E-01  3.27703E-17  1.17025E+00 -1.59319E-01  1.0E-07
  1.410E+02  8.88573E-01  3.41966E-17  1.22118E+00 -1.79187E-01  1.0E-07
  1.415E+02  8.91304E-01  3.59399E-17  1.28344E+00 -1.95841E-01  1.0E-07
  1.420E+02  8.94005E-01  3.80110E-17  1.35740E+00 -2.09209E-01  1.0E-07
  1.425E+02  8.96677E-01  4.04199E-17  1.44342E+00 -2.19379E-01  1.0E-07
  1.430E+02  8.99318E-01  4.31761E-17  1.54185E+00 -2.26565E-01  1.0E-07
  1.435E+02  9.01928E-01  4.62881E-17  1.65298E+00 -2.31061E-01  1.0E-07
  1.440E+02  9.04508E-01  4.97636E-17  1.77709E+00 -2.33208E-01  1.0E-07
  1.445E+02  9.07058E-01  5.36096E-17  1.91443E+00 -2.33360E-01  1.0E-07
  1.450E+02  9.09576E-01  5.78321E-17  2.06522E+00 -2.31860E-01  1.0E-07
  1.455E+02  9.12063E-01  6.24362E-17  2.22964E+00 -2.29026E-01  1.0E-07
  1.460E+02  9.14519E-01  6.74262E-17  2.40783E+00 -2.25142E-01  1.0E-07
  1.465E+02  9.16943E-01  7.28053E-17  2.59993E+00 -2.20454E-01  1.0E-07
  1.470E+02  9.19335E-01  7.85759E-17  2.80600E+00 -2.15169E-01  1.0E-07
  1.475E+02  9.21696E-01  8.47391E-17  3.02609E+00 -2.09461E-01  1.0E-07
  1.480E+02  9.24024E-01  9.12954E-17  3.26022E+00 -2.03471E-01  1.0E-07
  1.485E+02  9.26320E-01  9.82438E-17  3.50835E+00 -1.97312E-01  1.0E-07
  1.490E+02  9.28584E-01  1.05583E-16  3.77043E+00 -1.91075E-01  1.0E-07
  1.495E+02  9.30815E-01  1.13309E-16  4.04635E+00 -1.84831E-01  1.0E-07
  1.500E+02  9.33013E-01  1.21420E-16  4.33598E+00 -1.78633E-01  1.0E-07
  1.505E+02  9.35178E-01  1.29909E-16  4.63914E+00 -1.72523E-01  1.0E-07
  1.510E+02  9.37310E-01  1.38772E-16  4.95562E+00 -1.66530E-01  1.0E-07
  1.515E+02  9.39409E-01  1.48000E-16  5.28517E+00 -1.60678E-01  1.0E-07
  1.520E+02  9.41474E-01  1.57586E-16  5.62750E+00 -1.54981E-01  1.0E-07
  1.525E+02  9.43505E-01  1.67521E-16  5.98229E+00 -1.49448E-01  1.0E-07
