 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.54348E-16 cm**2 = 2.33672E+01 a0**2
 # 1st transport cross section = 1.70983E-16 cm**2 = 6.10591E+00 a0**2
 # 2nd transport cross section = 2.61849E-16 cm**2 = 9.35079E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.66350E-16  1.30826E+01  2.12897E-02  1.0E-07
  1.925E+01  2.79555E-02  3.58262E-16  1.27938E+01  2.19023E-02  1.0E-07
  1.950E+01  2.86793E-02  3.50476E-16  1.25157E+01  2.25053E-02  1.0E-07
  1.975E+01  2.94120E-02  3.42967E-16  1.22476E+01  2.30979E-02  1.0E-07
  2.000E+01  3.01537E-02  3.35711E-16  1.19885E+01  2.36797E-02  1.0E-07
  2.025E+01  3.09043E-02  3.28686E-16  1.17376E+01  2.42502E-02  1.0E-07
  2.050E+01  3.16639E-02  3.21870E-16  1.14942E+01  2.48090E-02  1.0E-07
  2.075E+01  3.24324E-02  3.15244E-16  1.12576E+01  2.53558E-02  1.0E-07
  2.100E+01  3.32098E-02  3.08789E-16  1.10270E+01  2.58904E-02  1.0E-07
  2.125E+01  3.39961E-02  3.02488E-16  1.08020E+01  2.64127E-02  1.0E-07
  2.150E+01  3.47912E-02  2.96326E-16  1.05820E+01  2.69226E-02  1.0E-07
  2.175E+01  3.55952E-02  2.90288E-16  1.03664E+01  2.74202E-02  1.0E-07
  2.200E+01  3.64081E-02  2.84360E-16  1.01547E+01  2.79055E-02  1.0E-07
  2.225E+01  3.72297E-02  2.78531E-16  9.94653E+00  2.83785E-02  1.0E-07
  2.250E+01  3.80602E-02  2.72790E-16  9.74149E+00  2.88395E-02  1.0E-07
  2.275E+01  3.88995E-02  2.67126E-16  9.53923E+00  2.92884E-02  1.0E-07
  2.300E+01  3.97476E-02  2.61530E-16  9.33942E+00  2.97256E-02  1.0E-07
  2.325E+01  4.06044E-02  2.55996E-16  9.14177E+00  3.01511E-02  1.0E-07
  2.350E+01  4.14700E-02  2.50515E-16  8.94604E+00  3.05651E-02  1.0E-07
  2.375E+01  4.23443E-02  2.45081E-16  8.75201E+00  3.09679E-02  1.0E-07
  2.400E+01  4.32273E-02  2.39690E-16  8.55949E+00  3.13595E-02  1.0E-07
  2.425E+01  4.41190E-02  2.34337E-16  8.36831E+00  3.17400E-02  1.0E-07
  2.450E+01  4.50194E-02  2.29017E-16  8.17836E+00  3.21097E-02  1.0E-07
  2.475E+01  4.59284E-02  2.23729E-16  7.98952E+00  3.24686E-02  1.0E-07
  2.500E+01  4.68461E-02  2.18470E-16  7.80170E+00  3.28166E-02  1.0E-07
  2.550E+01  4.87074E-02  2.08030E-16  7.42890E+00  3.34804E-02  1.0E-07
  2.600E+01  5.06030E-02  1.97692E-16  7.05969E+00  3.41005E-02  1.0E-07
  2.650E+01  5.25328E-02  1.87454E-16  6.69410E+00  3.46754E-02  1.0E-07
  2.700E+01  5.44967E-02  1.77324E-16  6.33235E+00  3.52023E-02  1.0E-07
  2.750E+01  5.64946E-02  1.67314E-16  5.97488E+00  3.56772E-02  1.0E-07
  2.800E+01  5.85262E-02  1.57440E-16  5.62229E+00  3.60943E-02  1.0E-07
  2.850E+01  6.05914E-02  1.47723E-16  5.27528E+00  3.64458E-02  1.0E-07
  2.900E+01  6.26901E-02  1.38184E-16  4.93463E+00  3.67213E-02  1.0E-07
  2.950E+01  6.48222E-02  1.28847E-16  4.60122E+00  3.69076E-02  1.0E-07
  3.000E+01  6.69873E-02  1.19738E-16  4.27591E+00  3.69877E-02  1.0E-07
  3.050E+01  6.91854E-02  1.10880E-16  3.95961E+00  3.69399E-02  1.0E-07
  3.100E+01  7.14163E-02  1.02300E-16  3.65321E+00  3.67371E-02  1.0E-07
  3.150E+01  7.36799E-02  9.40210E-17  3.35755E+00  3.63449E-02  1.0E-07
  3.200E+01  7.59760E-02  8.60659E-17  3.07347E+00  3.57202E-02  1.0E-07
  3.250E+01  7.83043E-02  7.84562E-17  2.80172E+00  3.48083E-02  1.0E-07
  3.300E+01  8.06647E-02  7.12116E-17  2.54301E+00  3.35410E-02  1.0E-07
  3.350E+01  8.30571E-02  6.43497E-17  2.29797E+00  3.18317E-02  1.0E-07
  3.400E+01  8.54812E-02  5.78859E-17  2.06714E+00  2.95720E-02  1.0E-07
  3.450E+01  8.79369E-02  5.18334E-17  1.85100E+00  2.66255E-02  1.0E-07
  3.500E+01  9.04240E-02  4.62027E-17  1.64993E+00  2.28215E-02  1.0E-07
  3.550E+01  9.29422E-02  4.10020E-17  1.46421E+00  1.79488E-02  1.0E-07
  3.600E+01  9.54915E-02  3.62369E-17  1.29404E+00  1.17486E-02  1.0E-07
  3.650E+01  9.80716E-02  3.19107E-17  1.13955E+00  3.91200E-03  1.0E-07
  3.700E+01  1.00682E-01  2.80239E-17  1.00075E+00 -5.91659E-03  1.0E-07
  3.750E+01  1.03323E-01  2.45747E-17  8.77579E-01 -1.81201E-02  1.0E-07
  3.800E+01  1.05995E-01  2.15591E-17  7.69889E-01 -3.30634E-02  1.0E-07
  3.850E+01  1.08696E-01  1.89706E-17  6.77453E-01 -5.10062E-02  1.0E-07
  3.900E+01  1.11427E-01  1.68008E-17  5.99966E-01 -7.19626E-02  1.0E-07
  3.950E+01  1.14188E-01  1.50390E-17  5.37051E-01 -9.55143E-02  1.0E-07
  4.000E+01  1.16978E-01  1.36727E-17  4.88262E-01 -1.20628E-01  1.0E-07
  4.050E+01  1.19797E-01  1.26879E-17  4.53092E-01 -1.45589E-01  1.0E-07
  4.100E+01  1.22645E-01  1.20685E-17  4.30975E-01 -1.68185E-01  1.0E-07
  4.150E+01  1.25522E-01  1.17974E-17  4.21293E-01 -1.86194E-01  1.0E-07
  4.200E+01  1.28428E-01  1.18559E-17  4.23381E-01 -1.98007E-01  1.0E-07
  4.250E+01  1.31361E-01  1.22242E-17  4.36535E-01 -2.03074E-01  1.0E-07
  4.300E+01  1.34323E-01  1.28817E-17  4.60014E-01 -2.01924E-01  1.0E-07
  4.350E+01  1.37313E-01  1.38067E-17  4.93046E-01 -1.95820E-01  1.0E-07
  4.400E+01  1.40330E-01  1.49770E-17  5.34839E-01 -1.86284E-01  1.0E-07
  4.450E+01  1.43375E-01  1.63698E-17  5.84578E-01 -1.74728E-01  1.0E-07
  4.500E+01  1.46447E-01  1.79621E-17  6.41438E-01 -1.62268E-01  1.0E-07
  4.550E+01  1.49545E-01  1.97304E-17  7.04585E-01 -1.49689E-01  1.0E-07
  4.600E+01  1.52671E-01  2.16513E-17  7.73183E-01 -1.37489E-01  1.0E-07
  4.650E+01  1.55823E-01  2.37016E-17  8.46398E-01 -1.25948E-01  1.0E-07
  4.700E+01  1.59001E-01  2.58579E-17  9.23403E-01 -1.15202E-01  1.0E-07
  4.750E+01  1.62205E-01  2.80975E-17  1.00338E+00 -1.05290E-01  1.0E-07
  4.800E+01  1.65435E-01  3.03981E-17  1.08554E+00 -9.61963E-02  1.0E-07
  4.850E+01  1.68690E-01  3.27377E-17  1.16908E+00 -8.78744E-02  1.0E-07
  4.900E+01  1.71970E-01  3.50952E-17  1.25327E+00 -8.02621E-02  1.0E-07
  4.950E+01  1.75276E-01  3.74501E-17  1.33737E+00 -7.32925E-02  1.0E-07
  5.000E+01  1.78606E-01  3.97830E-17  1.42068E+00 -6.68992E-02  1.0E-07
  5.050E+01  1.81961E-01  4.20751E-17  1.50253E+00 -6.10191E-02  1.0E-07
  5.100E+01  1.85340E-01  4.43088E-17  1.58230E+00 -5.55943E-02  1.0E-07
  5.150E+01  1.88743E-01  4.64676E-17  1.65939E+00 -5.05721E-02  1.0E-07
  5.200E+01  1.92169E-01  4.85359E-17  1.73325E+00 -4.59053E-02  1.0E-07
  5.250E+01  1.95619E-01  5.04995E-17  1.80337E+00 -4.15518E-02  1.0E-07
  5.300E+01  1.99092E-01  5.23453E-17  1.86929E+00 -3.74743E-02  1.0E-07
  5.350E+01  2.02589E-01  5.40615E-17  1.93057E+00 -3.36396E-02  1.0E-07
  5.400E+01  2.06107E-01  5.56374E-17  1.98685E+00 -3.00180E-02  1.0E-07
  5.450E+01  2.09649E-01  5.70637E-17  2.03778E+00 -2.65833E-02  1.0E-07
  5.500E+01  2.13212E-01  5.83325E-17  2.08309E+00 -2.33120E-02  1.0E-07
  5.550E+01  2.16797E-01  5.94370E-17  2.12253E+00 -2.01830E-02  1.0E-07
  5.600E+01  2.20404E-01  6.03718E-17  2.15591E+00 -1.71773E-02  1.0E-07
  5.650E+01  2.24032E-01  6.11325E-17  2.18308E+00 -1.42776E-02  1.0E-07
  5.700E+01  2.27680E-01  6.17164E-17  2.20393E+00 -1.14684E-02  1.0E-07
  5.750E+01  2.31350E-01  6.21216E-17  2.21840E+00 -8.73518E-03  1.0E-07
  5.800E+01  2.35040E-01  6.23477E-17  2.22648E+00 -6.06455E-03  1.0E-07
  5.850E+01  2.38751E-01  6.23952E-17  2.22817E+00 -3.44408E-03  1.0E-07
  5.900E+01  2.42481E-01  6.22658E-17  2.22355E+00 -8.62017E-04  1.0E-07
  5.950E+01  2.46231E-01  6.19624E-17  2.21272E+00  1.69281E-03  1.0E-07
  6.000E+01  2.50000E-01  6.14886E-17  2.19580E+00  4.23117E-03  1.0E-07
  6.050E+01  2.53788E-01  6.08492E-17  2.17296E+00  6.76349E-03  1.0E-07
  6.100E+01  2.57595E-01  6.00498E-17  2.14442E+00  9.30006E-03  1.0E-07
  6.150E+01  2.61421E-01  5.90968E-17  2.11039E+00  1.18511E-02  1.0E-07
  6.200E+01  2.65264E-01  5.79976E-17  2.07113E+00  1.44270E-02  1.0E-07
  6.250E+01  2.69126E-01  5.67598E-17  2.02693E+00  1.70380E-02  1.0E-07
  6.300E+01  2.73005E-01  5.53922E-17  1.97809E+00  1.96952E-02  1.0E-07
  6.350E+01  2.76901E-01  5.39038E-17  1.92494E+00  2.24096E-02  1.0E-07
  6.400E+01  2.80814E-01  5.23041E-17  1.86781E+00  2.51931E-02  1.0E-07
  6.450E+01  2.84744E-01  5.06032E-17  1.80707E+00  2.80583E-02  1.0E-07
  6.500E+01  2.88691E-01  4.88114E-17  1.74309E+00  3.10186E-02  1.0E-07
  6.550E+01  2.92653E-01  4.69392E-17  1.67623E+00  3.40887E-02  1.0E-07
  6.600E+01  2.96632E-01  4.49976E-17  1.60689E+00  3.72845E-02  1.0E-07
  6.650E+01  3.00625E-01  4.29975E-17  1.53547E+00  4.06235E-02  1.0E-07
  6.700E+01  3.04634E-01  4.09498E-17  1.46234E+00  4.41252E-02  1.0E-07
  6.750E+01  3.08658E-01  3.88656E-17  1.38792E+00  4.78114E-02  1.0E-07
  6.800E+01  3.12697E-01  3.67559E-17  1.31258E+00  5.17065E-02  1.0E-07
  6.850E+01  3.16749E-01  3.46314E-17  1.23671E+00  5.58384E-02  1.0E-07
  6.900E+01  3.20816E-01  3.25028E-17  1.16070E+00  6.02386E-02  1.0E-07
  6.950E+01  3.24896E-01  3.03805E-17  1.08491E+00  6.49435E-02  1.0E-07
  7.000E+01  3.28990E-01  2.82746E-17  1.00971E+00  6.99954E-02  1.0E-07
  7.050E+01  3.33097E-01  2.61949E-17  9.35436E-01  7.54431E-02  1.0E-07
  7.100E+01  3.37216E-01  2.41506E-17  8.62432E-01  8.13444E-02  1.0E-07
  7.150E+01  3.41348E-01  2.21507E-17  7.91015E-01  8.77672E-02  1.0E-07
  7.200E+01  3.45492E-01  2.02036E-17  7.21485E-01  9.47929E-02  1.0E-07
  7.250E+01  3.49647E-01  1.83174E-17  6.54125E-01  1.02519E-01  1.0E-07
  7.300E+01  3.53814E-01  1.64992E-17  5.89198E-01  1.11064E-01  1.0E-07
  7.350E+01  3.57992E-01  1.47561E-17  5.26949E-01  1.20574E-01  1.0E-07
  7.400E+01  3.62181E-01  1.30941E-17  4.67600E-01  1.31228E-01  1.0E-07
  7.450E+01  3.66381E-01  1.15189E-17  4.11349E-01  1.43252E-01  1.0E-07
  7.500E+01  3.70590E-01  1.00355E-17  3.58376E-01  1.56932E-01  1.0E-07
  7.550E+01  3.74810E-01  8.64821E-18  3.08833E-01  1.72637E-01  1.0E-07
  7.600E+01  3.79039E-01  7.36066E-18  2.62854E-01  1.90849E-01  1.0E-07
  7.650E+01  3.83277E-01  6.17589E-18  2.20545E-01  2.12208E-01  1.0E-07
  7.700E+01  3.87524E-01  5.09629E-18  1.81992E-01  2.37579E-01  1.0E-07
  7.750E+01  3.91780E-01  4.12356E-18  1.47255E-01  2.68156E-01  1.0E-07
  7.800E+01  3.96044E-01  3.25879E-18  1.16374E-01  3.05612E-01  1.0E-07
  7.850E+01  4.00316E-01  2.50242E-18  8.93632E-02  3.52334E-01  1.0E-07
  7.900E+01  4.04596E-01  1.85428E-18  6.62177E-02  4.11726E-01  1.0E-07
  7.950E+01  4.08882E-01  1.31360E-18  4.69095E-02  4.88470E-01  1.0E-07
  8.000E+01  4.13176E-01  8.79013E-19  3.13901E-02  5.87818E-01  1.0E-07
  8.050E+01  4.17476E-01  5.48616E-19  1.95914E-02  7.09101E-01  1.0E-07
  8.100E+01  4.21783E-01  3.19964E-19  1.14261E-02  8.09639E-01  1.0E-07
  8.150E+01  4.26095E-01  1.90111E-19  6.78900E-03  6.69199E-01  1.0E-07
  8.200E+01  4.30413E-01  1.55638E-19  5.55792E-03 -3.88615E-02  1.0E-07
  8.250E+01  4.34737E-01  2.12682E-19  7.59500E-03 -6.59826E-01  1.0E-07
  8.300E+01  4.39065E-01  3.56975E-19  1.27478E-02 -7.70956E-01  1.0E-07
  8.350E+01  4.43398E-01  5.83876E-19  2.08506E-02 -7.02668E-01  1.0E-07
  8.400E+01  4.47736E-01  8.88408E-19  3.17256E-02 -6.13573E-01  1.0E-07
  8.450E+01  4.52077E-01  1.26530E-18  4.51846E-02 -5.36878E-01  1.0E-07
  8.500E+01  4.56422E-01  1.70901E-18  6.10298E-02 -4.75422E-01  1.0E-07
  8.550E+01  4.60770E-01  2.21379E-18  7.90558E-02 -4.26552E-01  1.0E-07
  8.600E+01  4.65122E-01  2.77369E-18  9.90504E-02 -3.87327E-01  1.0E-07
  8.650E+01  4.69476E-01  3.38265E-18  1.20797E-01 -3.55412E-01  1.0E-07
  8.700E+01  4.73832E-01  4.03447E-18  1.44074E-01 -3.29084E-01  1.0E-07
  8.750E+01  4.78190E-01  4.72291E-18  1.68658E-01 -3.07084E-01  1.0E-07
  8.800E+01  4.82550E-01  5.44169E-18  1.94326E-01 -2.88490E-01  1.0E-07
  8.850E+01  4.86912E-01  6.18454E-18  2.20854E-01 -2.72616E-01  1.0E-07
  8.900E+01  4.91274E-01  6.94525E-18  2.48019E-01 -2.58946E-01  1.0E-07
  8.950E+01  4.95637E-01  7.71767E-18  2.75603E-01 -2.47085E-01  1.0E-07
  9.000E+01  5.00000E-01  8.49580E-18  3.03390E-01 -2.36727E-01  1.0E-07
  9.050E+01  5.04363E-01  9.27375E-18  3.31171E-01 -2.27632E-01  1.0E-07
  9.100E+01  5.08726E-01  1.00458E-17  3.58743E-01 -2.19609E-01  1.0E-07
  9.150E+01  5.13088E-01  1.08065E-17  3.85909E-01 -2.12505E-01  1.0E-07
  9.200E+01  5.17450E-01  1.15507E-17  4.12482E-01 -2.06195E-01  1.0E-07
  9.250E+01  5.21810E-01  1.22732E-17  4.38283E-01 -2.00578E-01  1.0E-07
  9.300E+01  5.26168E-01  1.29694E-17  4.63145E-01 -1.95570E-01  1.0E-07
  9.350E+01  5.30524E-01  1.36349E-17  4.86910E-01 -1.91101E-01  1.0E-07
  9.400E+01  5.34878E-01  1.42656E-17  5.09433E-01 -1.87112E-01  1.0E-07
  9.450E+01  5.39230E-01  1.48577E-17  5.30579E-01 -1.83555E-01  1.0E-07
  9.500E+01  5.43578E-01  1.54079E-17  5.50227E-01 -1.80389E-01  1.0E-07
  9.550E+01  5.47923E-01  1.59132E-17  5.68270E-01 -1.77577E-01  1.0E-07
  9.600E+01  5.52264E-01  1.63708E-17  5.84611E-01 -1.75090E-01  1.0E-07
  9.650E+01  5.56602E-01  1.67785E-17  5.99170E-01 -1.72903E-01  1.0E-07
  9.700E+01  5.60935E-01  1.71343E-17  6.11879E-01 -1.70994E-01  1.0E-07
  9.750E+01  5.65263E-01  1.74369E-17  6.22683E-01 -1.69345E-01  1.0E-07
  9.800E+01  5.69587E-01  1.76850E-17  6.31543E-01 -1.67939E-01  1.0E-07
  9.850E+01  5.73905E-01  1.78779E-17  6.38431E-01 -1.66762E-01  1.0E-07
  9.900E+01  5.78217E-01  1.80152E-17  6.43334E-01 -1.65804E-01  1.0E-07
  9.950E+01  5.82524E-01  1.80969E-17  6.46252E-01 -1.65055E-01  1.0E-07
  1.000E+02  5.86824E-01  1.81234E-17  6.47197E-01 -1.64506E-01  1.0E-07
  1.005E+02  5.91118E-01  1.80953E-17  6.46195E-01 -1.64151E-01  1.0E-07
  1.010E+02  5.95404E-01  1.80137E-17  6.43282E-01 -1.63985E-01  1.0E-07
  1.015E+02  5.99684E-01  1.78800E-17  6.38508E-01 -1.64002E-01  1.0E-07
  1.020E+02  6.03956E-01  1.76958E-17  6.31930E-01 -1.64200E-01  1.0E-07
  1.025E+02  6.08220E-01  1.74631E-17  6.23619E-01 -1.64575E-01  1.0E-07
  1.030E+02  6.12476E-01  1.71841E-17  6.13654E-01 -1.65127E-01  1.0E-07
  1.035E+02  6.16723E-01  1.68611E-17  6.02122E-01 -1.65855E-01  1.0E-07
  1.040E+02  6.20961E-01  1.64970E-17  5.89119E-01 -1.66757E-01  1.0E-07
  1.045E+02  6.25190E-01  1.60946E-17  5.74749E-01 -1.67833E-01  1.0E-07
  1.050E+02  6.29410E-01  1.56570E-17  5.59120E-01 -1.69085E-01  1.0E-07
  1.055E+02  6.33619E-01  1.51873E-17  5.42348E-01 -1.70513E-01  1.0E-07
  1.060E+02  6.37819E-01  1.46889E-17  5.24552E-01 -1.72117E-01  1.0E-07
  1.065E+02  6.42008E-01  1.41654E-17  5.05855E-01 -1.73899E-01  1.0E-07
  1.070E+02  6.46186E-01  1.36201E-17  4.86384E-01 -1.75857E-01  1.0E-07
  1.075E+02  6.50353E-01  1.30568E-17  4.66268E-01 -1.77993E-01  1.0E-07
  1.080E+02  6.54508E-01  1.24790E-17  4.45635E-01 -1.80303E-01  1.0E-07
  1.085E+02  6.58652E-01  1.18904E-17  4.24615E-01 -1.82785E-01  1.0E-07
  1.090E+02  6.62784E-01  1.12946E-17  4.03338E-01 -1.85433E-01  1.0E-07
  1.095E+02  6.66903E-01  1.06951E-17  3.81931E-01 -1.88238E-01  1.0E-07
  1.100E+02  6.71010E-01  1.00956E-17  3.60519E-01 -1.91187E-01  1.0E-07
  1.105E+02  6.75104E-01  9.49928E-18  3.39225E-01 -1.94260E-01  1.0E-07
  1.110E+02  6.79184E-01  8.90963E-18  3.18169E-01 -1.97431E-01  1.0E-07
  1.115E+02  6.83251E-01  8.32980E-18  2.97463E-01 -2.00661E-01  1.0E-07
  1.120E+02  6.87303E-01  7.76286E-18  2.77217E-01 -2.03901E-01  1.0E-07
  1.125E+02  6.91342E-01  7.21169E-18  2.57534E-01 -2.07082E-01  1.0E-07
  1.130E+02  6.95366E-01  6.67901E-18  2.38512E-01 -2.10115E-01  1.0E-07
  1.135E+02  6.99375E-01  6.16735E-18  2.20240E-01 -2.12879E-01  1.0E-07
  1.140E+02  7.03368E-01  5.67902E-18  2.02802E-01 -2.15221E-01  1.0E-07
  1.145E+02  7.07347E-01  5.21614E-18  1.86272E-01 -2.16943E-01  1.0E-07
  1.150E+02  7.11309E-01  4.78056E-18  1.70717E-01 -2.17793E-01  1.0E-07
  1.155E+02  7.15256E-01  4.37394E-18  1.56196E-01 -2.17457E-01  1.0E-07
  1.160E+02  7.19186E-01  3.99768E-18  1.42760E-01 -2.15554E-01  1.0E-07
  1.165E+02  7.23099E-01  3.65292E-18  1.30448E-01 -2.11628E-01  1.0E-07
  1.170E+02  7.26995E-01  3.34057E-18  1.19294E-01 -2.05164E-01  1.0E-07
  1.175E+02  7.30874E-01  3.06128E-18  1.09320E-01 -1.95603E-01  1.0E-07
  1.180E+02  7.34736E-01  2.81545E-18  1.00542E-01 -1.82394E-01  1.0E-07
  1.185E+02  7.38579E-01  2.60322E-18  9.29627E-02 -1.65066E-01  1.0E-07
  1.190E+02  7.42405E-01  2.42450E-18  8.65803E-02 -1.43324E-01  1.0E-07
  1.195E+02  7.46212E-01  2.27894E-18  8.13824E-02 -1.17171E-01  1.0E-07
  1.200E+02  7.50000E-01  2.16597E-18  7.73482E-02 -8.70056E-02  1.0E-07
  1.205E+02  7.53769E-01  2.08479E-18  7.44491E-02 -5.36736E-02  1.0E-07
  1.210E+02  7.57519E-01  2.03437E-18  7.26487E-02 -1.84274E-02  1.0E-07
  1.215E+02  7.61249E-01  2.01349E-18  7.19031E-02  1.72149E-02  1.0E-07
  1.220E+02  7.64960E-01  2.02073E-18  7.21615E-02  5.16865E-02  1.0E-07
  1.225E+02  7.68650E-01  2.05447E-18  7.33664E-02  8.36021E-02  1.0E-07
  1.230E+02  7.72320E-01  2.11295E-18  7.54547E-02  1.11934E-01  1.0E-07
  1.235E+02  7.75968E-01  2.19423E-18  7.83574E-02  1.36090E-01  1.0E-07
  1.240E+02  7.79596E-01  2.29626E-18  8.20011E-02  1.55903E-01  1.0E-07
  1.245E+02  7.83203E-01  2.41686E-18  8.63077E-02  1.71535E-01  1.0E-07
  1.250E+02  7.86788E-01  2.55374E-18  9.11959E-02  1.83379E-01  1.0E-07
  1.255E+02  7.90351E-01  2.70454E-18  9.65810E-02  1.91943E-01  1.0E-07
  1.260E+02  7.93893E-01  2.86683E-18  1.02376E-01  1.97770E-01  1.0E-07
  1.265E+02  7.97411E-01  3.03812E-18  1.08493E-01  2.01383E-01  1.0E-07
  1.270E+02  8.00908E-01  3.21593E-18  1.14843E-01  2.03253E-01  1.0E-07
  1.275E+02  8.04381E-01  3.39773E-18  1.21335E-01  2.03786E-01  1.0E-07
  1.280E+02  8.07831E-01  3.58103E-18  1.27881E-01  2.03320E-01  1.0E-07
  1.285E+02  8.11257E-01  3.76336E-18  1.34392E-01  2.02132E-01  1.0E-07
  1.290E+02  8.14660E-01  3.94230E-18  1.40782E-01  2.00441E-01  1.0E-07
  1.295E+02  8.18039E-01  4.11551E-18  1.46968E-01  1.98423E-01  1.0E-07
  1.300E+02  8.21394E-01  4.28073E-18  1.52868E-01  1.96216E-01  1.0E-07
  1.305E+02  8.24724E-01  4.43579E-18  1.58405E-01  1.93926E-01  1.0E-07
  1.310E+02  8.28030E-01  4.57865E-18  1.63507E-01  1.91636E-01  1.0E-07
  1.315E+02  8.31310E-01  4.70742E-18  1.68105E-01  1.89411E-01  1.0E-07
  1.320E+02  8.34565E-01  4.82035E-18  1.72138E-01  1.87301E-01  1.0E-07
  1.325E+02  8.37795E-01  4.91583E-18  1.75548E-01  1.85346E-01  1.0E-07
  1.330E+02  8.40999E-01  4.99248E-18  1.78285E-01  1.83576E-01  1.0E-07
  1.335E+02  8.44177E-01  5.04906E-18  1.80305E-01  1.82017E-01  1.0E-07
  1.340E+02  8.47329E-01  5.08457E-18  1.81573E-01  1.80691E-01  1.0E-07
  1.345E+02  8.50455E-01  5.09818E-18  1.82059E-01  1.79617E-01  1.0E-07
  1.350E+02  8.53553E-01  5.08931E-18  1.81742E-01  1.78811E-01  1.0E-07
  1.355E+02  8.56625E-01  5.05758E-18  1.80610E-01  1.78292E-01  1.0E-07
  1.360E+02  8.59670E-01  5.00287E-18  1.78656E-01  1.78077E-01  1.0E-07
  1.365E+02  8.62687E-01  4.92525E-18  1.75884E-01  1.78185E-01  1.0E-07
  1.370E+02  8.65677E-01  4.82505E-18  1.72306E-01  1.78639E-01  1.0E-07
  1.375E+02  8.68639E-01  4.70285E-18  1.67942E-01  1.79463E-01  1.0E-07
  1.380E+02  8.71572E-01  4.55942E-18  1.62820E-01  1.80686E-01  1.0E-07
  1.385E+02  8.74478E-01  4.39580E-18  1.56977E-01  1.82344E-01  1.0E-07
  1.390E+02  8.77355E-01  4.21325E-18  1.50458E-01  1.84479E-01  1.0E-07
  1.395E+02  8.80203E-01  4.01324E-18  1.43315E-01  1.87139E-01  1.0E-07
  1.400E+02  8.83022E-01  3.79747E-18  1.35610E-01  1.90387E-01  1.0E-07
  1.405E+02  8.85812E-01  3.56784E-18  1.27410E-01  1.94296E-01  1.0E-07
  1.410E+02  8.88573E-01  3.32645E-18  1.18790E-01  1.98957E-01  1.0E-07
  1.415E+02  8.91304E-01  3.07559E-18  1.09831E-01  2.04484E-01  1.0E-07
  1.420E+02  8.94005E-01  2.81773E-18  1.00623E-01  2.11015E-01  1.0E-07
  1.425E+02  8.96677E-01  2.55549E-18  9.12582E-02  2.18727E-01  1.0E-07
  1.430E+02  8.99318E-01  2.29165E-18  8.18364E-02  2.27840E-01  1.0E-07
  1.435E+02  9.01928E-01  2.02913E-18  7.24615E-02  2.38635E-01  1.0E-07
  1.440E+02  9.04508E-01  1.77094E-18  6.32415E-02  2.51467E-01  1.0E-07
  1.445E+02  9.07058E-01  1.52022E-18  5.42881E-02  2.66792E-01  1.0E-07
  1.450E+02  9.09576E-01  1.28018E-18  4.57160E-02  2.85178E-01  1.0E-07
  1.455E+02  9.12063E-01  1.05408E-18  3.76420E-02  3.07310E-01  1.0E-07
  1.460E+02  9.14519E-01  8.45260E-19  3.01848E-02  3.33924E-01  1.0E-07
  1.465E+02  9.16943E-01  6.57048E-19  2.34636E-02  3.65505E-01  1.0E-07
  1.470E+02  9.19335E-01  4.92800E-19  1.75982E-02  4.01270E-01  1.0E-07
  1.475E+02  9.21696E-01  3.55849E-19  1.27076E-02  4.35961E-01  1.0E-07
  1.480E+02  9.24024E-01  2.49499E-19  8.90976E-03  4.50648E-01  1.0E-07
  1.485E+02  9.26320E-01  1.76994E-19  6.32057E-03  3.94090E-01  1.0E-07
  1.490E+02  9.28584E-01  1.41507E-19  5.05330E-03  1.92144E-01  1.0E-07
  1.495E+02  9.30815E-01  1.46114E-19  5.21783E-03 -1.03651E-01  1.0E-07
  1.500E+02  9.33013E-01  1.93780E-19  6.91999E-03 -2.94916E-01  1.0E-07
  1.505E+02  9.35178E-01  2.87333E-19  1.02608E-02 -3.43575E-01  1.0E-07
  1.510E+02  9.37310E-01  4.29452E-19  1.53360E-02 -3.25439E-01  1.0E-07
  1.515E+02  9.39409E-01  6.22645E-19  2.22351E-02 -2.89364E-01  1.0E-07
  1.520E+02  9.41474E-01  8.69236E-19  3.10410E-02 -2.52933E-01  1.0E-07
  1.525E+02  9.43505E-01  1.17134E-18  4.18294E-02 -2.20882E-01  1.0E-07
  1.530E+02  9.45503E-01  1.53086E-18  5.46681E-02 -1.93808E-01  1.0E-07
