 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.43508E-16 cm**2 = 2.65512E+01 a0**2
 # 1st transport cross section = 7.07671E-16 cm**2 = 2.52714E+01 a0**2
 # 2nd transport cross section = 4.43975E-16 cm**2 = 1.58546E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  3.17853E-16  1.13507E+01  6.35389E-03  1.0E-07
  1.900E+01  2.72407E-02  3.09162E-16  1.10404E+01  6.34680E-03  1.0E-07
  1.925E+01  2.79555E-02  3.00591E-16  1.07343E+01  6.33127E-03  1.0E-07
  1.950E+01  2.86793E-02  2.92144E-16  1.04326E+01  6.30671E-03  1.0E-07
  1.975E+01  2.94120E-02  2.83823E-16  1.01355E+01  6.27253E-03  1.0E-07
  2.000E+01  3.01537E-02  2.75631E-16  9.84296E+00  6.22810E-03  1.0E-07
  2.025E+01  3.09043E-02  2.67570E-16  9.55510E+00  6.17273E-03  1.0E-07
  2.050E+01  3.16639E-02  2.59642E-16  9.27199E+00  6.10571E-03  1.0E-07
  2.075E+01  3.24324E-02  2.51849E-16  8.99370E+00  6.02629E-03  1.0E-07
  2.100E+01  3.32098E-02  2.44193E-16  8.72028E+00  5.93366E-03  1.0E-07
  2.125E+01  3.39961E-02  2.36674E-16  8.45179E+00  5.82696E-03  1.0E-07
  2.150E+01  3.47912E-02  2.29295E-16  8.18827E+00  5.70531E-03  1.0E-07
  2.175E+01  3.55952E-02  2.22056E-16  7.92976E+00  5.56772E-03  1.0E-07
  2.200E+01  3.64081E-02  2.14958E-16  7.67629E+00  5.41321E-03  1.0E-07
  2.225E+01  3.72297E-02  2.08002E-16  7.42789E+00  5.24068E-03  1.0E-07
  2.250E+01  3.80602E-02  2.01189E-16  7.18458E+00  5.04901E-03  1.0E-07
  2.275E+01  3.88995E-02  1.94518E-16  6.94638E+00  4.83698E-03  1.0E-07
  2.300E+01  3.97476E-02  1.87991E-16  6.71328E+00  4.60333E-03  1.0E-07
  2.325E+01  4.06044E-02  1.81607E-16  6.48530E+00  4.34669E-03  1.0E-07
  2.350E+01  4.14700E-02  1.75366E-16  6.26244E+00  4.06563E-03  1.0E-07
  2.375E+01  4.23443E-02  1.69268E-16  6.04467E+00  3.75864E-03  1.0E-07
  2.400E+01  4.32273E-02  1.63313E-16  5.83200E+00  3.42410E-03  1.0E-07
  2.425E+01  4.41190E-02  1.57499E-16  5.62440E+00  3.06030E-03  1.0E-07
  2.450E+01  4.50194E-02  1.51827E-16  5.42186E+00  2.66544E-03  1.0E-07
  2.475E+01  4.59284E-02  1.46296E-16  5.22433E+00  2.23761E-03  1.0E-07
  2.500E+01  4.68461E-02  1.40905E-16  5.03181E+00  1.77477E-03  1.0E-07
  2.550E+01  4.87074E-02  1.30538E-16  4.66158E+00  7.35319E-04  1.0E-07
  2.600E+01  5.06030E-02  1.20716E-16  4.31086E+00 -4.71712E-04  1.0E-07
  2.650E+01  5.25328E-02  1.11430E-16  3.97925E+00 -1.86747E-03  1.0E-07
  2.700E+01  5.44967E-02  1.02667E-16  3.66632E+00 -3.47574E-03  1.0E-07
  2.750E+01  5.64946E-02  9.44138E-17  3.37158E+00 -5.32325E-03  1.0E-07
  2.800E+01  5.85262E-02  8.66551E-17  3.09451E+00 -7.44013E-03  1.0E-07
  2.850E+01  6.05914E-02  7.93756E-17  2.83455E+00 -9.86030E-03  1.0E-07
  2.900E+01  6.26901E-02  7.25590E-17  2.59113E+00 -1.26220E-02  1.0E-07
  2.950E+01  6.48222E-02  6.61883E-17  2.36363E+00 -1.57684E-02  1.0E-07
  3.000E+01  6.69873E-02  6.02459E-17  2.15142E+00 -1.93483E-02  1.0E-07
  3.050E+01  6.91854E-02  5.47141E-17  1.95388E+00 -2.34168E-02  1.0E-07
  3.100E+01  7.14163E-02  4.95747E-17  1.77034E+00 -2.80366E-02  1.0E-07
  3.150E+01  7.36799E-02  4.48094E-17  1.60017E+00 -3.32786E-02  1.0E-07
  3.200E+01  7.59760E-02  4.04001E-17  1.44272E+00 -3.92234E-02  1.0E-07
  3.250E+01  7.83043E-02  3.63287E-17  1.29732E+00 -4.59631E-02  1.0E-07
  3.300E+01  8.06647E-02  3.25771E-17  1.16335E+00 -5.36027E-02  1.0E-07
  3.350E+01  8.30571E-02  2.91278E-17  1.04017E+00 -6.22622E-02  1.0E-07
  3.400E+01  8.54812E-02  2.59635E-17  9.27174E-01 -7.20796E-02  1.0E-07
  3.450E+01  8.79369E-02  2.30674E-17  8.23751E-01 -8.32135E-02  1.0E-07
  3.500E+01  9.04240E-02  2.04230E-17  7.29319E-01 -9.58466E-02  1.0E-07
  3.550E+01  9.29422E-02  1.80146E-17  6.43315E-01 -1.10190E-01  1.0E-07
  3.600E+01  9.54915E-02  1.58271E-17  5.65194E-01 -1.26489E-01  1.0E-07
  3.650E+01  9.80716E-02  1.38457E-17  4.94438E-01 -1.45025E-01  1.0E-07
  3.700E+01  1.00682E-01  1.20566E-17  4.30547E-01 -1.66126E-01  1.0E-07
  3.750E+01  1.03323E-01  1.04465E-17  3.73050E-01 -1.90169E-01  1.0E-07
  3.800E+01  1.05995E-01  9.00289E-18  3.21499E-01 -2.17587E-01  1.0E-07
  3.850E+01  1.08696E-01  7.71396E-18  2.75471E-01 -2.48864E-01  1.0E-07
  3.900E+01  1.11427E-01  6.56855E-18  2.34567E-01 -2.84533E-01  1.0E-07
  3.950E+01  1.14188E-01  5.55625E-18  1.98417E-01 -3.25147E-01  1.0E-07
  4.000E+01  1.16978E-01  4.66732E-18  1.66673E-01 -3.71218E-01  1.0E-07
  4.050E+01  1.19797E-01  3.89274E-18  1.39012E-01 -4.23086E-01  1.0E-07
  4.100E+01  1.22645E-01  3.22414E-18  1.15136E-01 -4.80674E-01  1.0E-07
  4.150E+01  1.25522E-01  2.65379E-18  9.47687E-02 -5.43014E-01  1.0E-07
  4.200E+01  1.28428E-01  2.17462E-18  7.76571E-02 -6.07433E-01  1.0E-07
  4.250E+01  1.31361E-01  1.78013E-18  6.35695E-02 -6.68241E-01  1.0E-07
  4.300E+01  1.34323E-01  1.46439E-18  5.22944E-02 -7.15018E-01  1.0E-07
  4.350E+01  1.37313E-01  1.22203E-18  4.36395E-02 -7.31294E-01  1.0E-07
  4.400E+01  1.40330E-01  1.04816E-18  3.74304E-02 -6.96039E-01  1.0E-07
  4.450E+01  1.43375E-01  9.38368E-19  3.35097E-02 -5.91455E-01  1.0E-07
  4.500E+01  1.46447E-01  8.88680E-19  3.17353E-02 -4.16647E-01  1.0E-07
  4.550E+01  1.49545E-01  8.95514E-19  3.19794E-02 -1.96142E-01  1.0E-07
  4.600E+01  1.52671E-01  9.55649E-19  3.41268E-02  2.98512E-02  1.0E-07
  4.650E+01  1.55823E-01  1.06619E-18  3.80743E-02  2.26891E-01  1.0E-07
  4.700E+01  1.59001E-01  1.22452E-18  4.37284E-02  3.79024E-01  1.0E-07
  4.750E+01  1.62205E-01  1.42829E-18  5.10050E-02  4.86437E-01  1.0E-07
  4.800E+01  1.65435E-01  1.67534E-18  5.98276E-02  5.57161E-01  1.0E-07
  4.850E+01  1.68690E-01  1.96373E-18  7.01259E-02  6.00732E-01  1.0E-07
  4.900E+01  1.71970E-01  2.29162E-18  8.18353E-02  6.25330E-01  1.0E-07
  4.950E+01  1.75276E-01  2.65733E-18  9.48951E-02  6.37104E-01  1.0E-07
  5.000E+01  1.78606E-01  3.05925E-18  1.09248E-01  6.40386E-01  1.0E-07
  5.050E+01  1.81961E-01  3.49582E-18  1.24838E-01  6.38137E-01  1.0E-07
  5.100E+01  1.85340E-01  3.96553E-18  1.41612E-01  6.32350E-01  1.0E-07
  5.150E+01  1.88743E-01  4.46686E-18  1.59515E-01  6.24356E-01  1.0E-07
  5.200E+01  1.92169E-01  4.99830E-18  1.78493E-01  6.15045E-01  1.0E-07
  5.250E+01  1.95619E-01  5.55828E-18  1.98490E-01  6.05011E-01  1.0E-07
  5.300E+01  1.99092E-01  6.14520E-18  2.19449E-01  5.94652E-01  1.0E-07
  5.350E+01  2.02589E-01  6.75738E-18  2.41311E-01  5.84232E-01  1.0E-07
  5.400E+01  2.06107E-01  7.39307E-18  2.64011E-01  5.73925E-01  1.0E-07
  5.450E+01  2.09649E-01  8.05041E-18  2.87485E-01  5.63849E-01  1.0E-07
  5.500E+01  2.13212E-01  8.72747E-18  3.11664E-01  5.54078E-01  1.0E-07
  5.550E+01  2.16797E-01  9.42218E-18  3.36472E-01  5.44658E-01  1.0E-07
  5.600E+01  2.20404E-01  1.01324E-17  3.61834E-01  5.35619E-01  1.0E-07
  5.650E+01  2.24032E-01  1.08558E-17  3.87668E-01  5.26975E-01  1.0E-07
  5.700E+01  2.27680E-01  1.15900E-17  4.13888E-01  5.18735E-01  1.0E-07
  5.750E+01  2.31350E-01  1.23326E-17  4.40405E-01  5.10898E-01  1.0E-07
  5.800E+01  2.35040E-01  1.30809E-17  4.67126E-01  5.03464E-01  1.0E-07
  5.850E+01  2.38751E-01  1.38321E-17  4.93954E-01  4.96426E-01  1.0E-07
  5.900E+01  2.42481E-01  1.45836E-17  5.20788E-01  4.89778E-01  1.0E-07
  5.950E+01  2.46231E-01  1.53323E-17  5.47527E-01  4.83513E-01  1.0E-07
  6.000E+01  2.50000E-01  1.60754E-17  5.74062E-01  4.77624E-01  1.0E-07
  6.050E+01  2.53788E-01  1.68097E-17  6.00287E-01  4.72103E-01  1.0E-07
  6.100E+01  2.57595E-01  1.75323E-17  6.26091E-01  4.66943E-01  1.0E-07
  6.150E+01  2.61421E-01  1.82400E-17  6.51362E-01  4.62137E-01  1.0E-07
  6.200E+01  2.65264E-01  1.89296E-17  6.75990E-01  4.57679E-01  1.0E-07
  6.250E+01  2.69126E-01  1.95981E-17  6.99860E-01  4.53563E-01  1.0E-07
  6.300E+01  2.73005E-01  2.02422E-17  7.22863E-01  4.49784E-01  1.0E-07
  6.350E+01  2.76901E-01  2.08589E-17  7.44886E-01  4.46337E-01  1.0E-07
  6.400E+01  2.80814E-01  2.14452E-17  7.65822E-01  4.43219E-01  1.0E-07
  6.450E+01  2.84744E-01  2.19980E-17  7.85563E-01  4.40427E-01  1.0E-07
  6.500E+01  2.88691E-01  2.25144E-17  8.04005E-01  4.37960E-01  1.0E-07
  6.550E+01  2.92653E-01  2.29917E-17  8.21049E-01  4.35815E-01  1.0E-07
  6.600E+01  2.96632E-01  2.34272E-17  8.36599E-01  4.33993E-01  1.0E-07
  6.650E+01  3.00625E-01  2.38182E-17  8.50564E-01  4.32494E-01  1.0E-07
  6.700E+01  3.04634E-01  2.41625E-17  8.62859E-01  4.31319E-01  1.0E-07
  6.750E+01  3.08658E-01  2.44578E-17  8.73406E-01  4.30472E-01  1.0E-07
  6.800E+01  3.12697E-01  2.47022E-17  8.82131E-01  4.29957E-01  1.0E-07
  6.850E+01  3.16749E-01  2.48937E-17  8.88970E-01  4.29777E-01  1.0E-07
  6.900E+01  3.20816E-01  2.50308E-17  8.93868E-01  4.29939E-01  1.0E-07
  6.950E+01  3.24896E-01  2.51122E-17  8.96774E-01  4.30450E-01  1.0E-07
  7.000E+01  3.28990E-01  2.51368E-17  8.97650E-01  4.31320E-01  1.0E-07
  7.050E+01  3.33097E-01  2.51036E-17  8.96466E-01  4.32558E-01  1.0E-07
  7.100E+01  3.37216E-01  2.50122E-17  8.93201E-01  4.34176E-01  1.0E-07
  7.150E+01  3.41348E-01  2.48622E-17  8.87845E-01  4.36189E-01  1.0E-07
  7.200E+01  3.45492E-01  2.46537E-17  8.80398E-01  4.38612E-01  1.0E-07
  7.250E+01  3.49647E-01  2.43869E-17  8.70872E-01  4.41463E-01  1.0E-07
  7.300E+01  3.53814E-01  2.40625E-17  8.59286E-01  4.44763E-01  1.0E-07
  7.350E+01  3.57992E-01  2.36813E-17  8.45676E-01  4.48536E-01  1.0E-07
  7.400E+01  3.62181E-01  2.32447E-17  8.30083E-01  4.52807E-01  1.0E-07
  7.450E+01  3.66381E-01  2.27541E-17  8.12563E-01  4.57608E-01  1.0E-07
  7.500E+01  3.70590E-01  2.22113E-17  7.93182E-01  4.62970E-01  1.0E-07
  7.550E+01  3.74810E-01  2.16187E-17  7.72017E-01  4.68933E-01  1.0E-07
  7.600E+01  3.79039E-01  2.09785E-17  7.49155E-01  4.75540E-01  1.0E-07
  7.650E+01  3.83277E-01  2.02936E-17  7.24697E-01  4.82840E-01  1.0E-07
  7.700E+01  3.87524E-01  1.95670E-17  6.98751E-01  4.90887E-01  1.0E-07
  7.750E+01  3.91780E-01  1.88021E-17  6.71436E-01  4.99744E-01  1.0E-07
  7.800E+01  3.96044E-01  1.80025E-17  6.42882E-01  5.09482E-01  1.0E-07
  7.850E+01  4.00316E-01  1.71721E-17  6.13228E-01  5.20182E-01  1.0E-07
  7.900E+01  4.04596E-01  1.63151E-17  5.82621E-01  5.31933E-01  1.0E-07
  7.950E+01  4.08882E-01  1.54357E-17  5.51218E-01  5.44839E-01  1.0E-07
  8.000E+01  4.13176E-01  1.45386E-17  5.19184E-01  5.59018E-01  1.0E-07
  8.050E+01  4.17476E-01  1.36287E-17  4.86689E-01  5.74601E-01  1.0E-07
  8.100E+01  4.21783E-01  1.27109E-17  4.53913E-01  5.91738E-01  1.0E-07
  8.150E+01  4.26095E-01  1.17903E-17  4.21040E-01  6.10597E-01  1.0E-07
  8.200E+01  4.30413E-01  1.08724E-17  3.88260E-01  6.31363E-01  1.0E-07
  8.250E+01  4.34737E-01  9.96248E-18  3.55766E-01  6.54241E-01  1.0E-07
  8.300E+01  4.39065E-01  9.06617E-18  3.23759E-01  6.79447E-01  1.0E-07
  8.350E+01  4.43398E-01  8.18908E-18  2.92437E-01  7.07199E-01  1.0E-07
  8.400E+01  4.47736E-01  7.33692E-18  2.62006E-01  7.37700E-01  1.0E-07
  8.450E+01  4.52077E-01  6.51540E-18  2.32669E-01  7.71087E-01  1.0E-07
  8.500E+01  4.56422E-01  5.73028E-18  2.04632E-01  8.07367E-01  1.0E-07
  8.550E+01  4.60770E-01  4.98728E-18  1.78099E-01  8.46263E-01  1.0E-07
  8.600E+01  4.65122E-01  4.29208E-18  1.53273E-01  8.86964E-01  1.0E-07
  8.650E+01  4.69476E-01  3.65032E-18  1.30355E-01  9.27651E-01  1.0E-07
  8.700E+01  4.73832E-01  3.06752E-18  1.09543E-01  9.64663E-01  1.0E-07
  8.750E+01  4.78190E-01  2.54910E-18  9.10299E-02  9.91061E-01  1.0E-07
  8.800E+01  4.82550E-01  2.10034E-18  7.50044E-02  9.94364E-01  1.0E-07
  8.850E+01  4.86912E-01  1.72634E-18  6.16489E-02  9.53689E-01  1.0E-07
  8.900E+01  4.91274E-01  1.43204E-18  5.11390E-02  8.38472E-01  1.0E-07
  8.950E+01  4.95637E-01  1.22212E-18  4.36427E-02  6.15498E-01  1.0E-07
  9.000E+01  5.00000E-01  1.10105E-18  3.93194E-02  2.73920E-01  1.0E-07
  9.050E+01  5.04363E-01  1.07304E-18  3.83190E-02 -1.40136E-01  1.0E-07
  9.100E+01  5.08726E-01  1.14200E-18  4.07815E-02 -5.27987E-01  1.0E-07
  9.150E+01  5.13088E-01  1.31154E-18  4.68358E-02 -8.04720E-01  1.0E-07
  9.200E+01  5.17450E-01  1.58494E-18  5.65991E-02 -9.50830E-01  1.0E-07
  9.250E+01  5.21810E-01  1.96514E-18  7.01763E-02 -9.95845E-01  1.0E-07
  9.300E+01  5.26168E-01  2.45471E-18  8.76594E-02 -9.79577E-01  1.0E-07
  9.350E+01  5.30524E-01  3.05585E-18  1.09127E-01 -9.32340E-01  1.0E-07
  9.400E+01  5.34878E-01  3.77036E-18  1.34642E-01 -8.72539E-01  1.0E-07
  9.450E+01  5.39230E-01  4.59961E-18  1.64255E-01 -8.10054E-01  1.0E-07
  9.500E+01  5.43578E-01  5.54458E-18  1.98000E-01 -7.49710E-01  1.0E-07
  9.550E+01  5.47923E-01  6.60578E-18  2.35897E-01 -6.93599E-01  1.0E-07
  9.600E+01  5.52264E-01  7.78331E-18  2.77947E-01 -6.42407E-01  1.0E-07
  9.650E+01  5.56602E-01  9.07679E-18  3.24138E-01 -5.96139E-01  1.0E-07
  9.700E+01  5.60935E-01  1.04854E-17  3.74441E-01 -5.54488E-01  1.0E-07
  9.750E+01  5.65263E-01  1.20079E-17  4.28809E-01 -5.17029E-01  1.0E-07
  9.800E+01  5.69587E-01  1.36424E-17  4.87180E-01 -4.83313E-01  1.0E-07
  9.850E+01  5.73905E-01  1.53869E-17  5.49475E-01 -4.52910E-01  1.0E-07
  9.900E+01  5.78217E-01  1.72385E-17  6.15598E-01 -4.25428E-01  1.0E-07
  9.950E+01  5.82524E-01  1.91942E-17  6.85437E-01 -4.00519E-01  1.0E-07
  1.000E+02  5.86824E-01  2.12504E-17  7.58864E-01 -3.77876E-01  1.0E-07
  1.005E+02  5.91118E-01  2.34030E-17  8.35735E-01 -3.57235E-01  1.0E-07
  1.010E+02  5.95404E-01  2.56475E-17  9.15888E-01 -3.38363E-01  1.0E-07
  1.015E+02  5.99684E-01  2.79790E-17  9.99149E-01 -3.21062E-01  1.0E-07
  1.020E+02  6.03956E-01  3.03922E-17  1.08533E+00 -3.05157E-01  1.0E-07
  1.025E+02  6.08220E-01  3.28814E-17  1.17422E+00 -2.90499E-01  1.0E-07
  1.030E+02  6.12476E-01  3.54404E-17  1.26560E+00 -2.76956E-01  1.0E-07
  1.035E+02  6.16723E-01  3.80627E-17  1.35925E+00 -2.64413E-01  1.0E-07
  1.040E+02  6.20961E-01  4.07416E-17  1.45491E+00 -2.52771E-01  1.0E-07
  1.045E+02  6.25190E-01  4.34697E-17  1.55233E+00 -2.41942E-01  1.0E-07
  1.050E+02  6.29410E-01  4.62396E-17  1.65125E+00 -2.31849E-01  1.0E-07
  1.055E+02  6.33619E-01  4.90436E-17  1.75138E+00 -2.22424E-01  1.0E-07
  1.060E+02  6.37819E-01  5.18736E-17  1.85244E+00 -2.13606E-01  1.0E-07
  1.065E+02  6.42008E-01  5.47214E-17  1.95414E+00 -2.05343E-01  1.0E-07
  1.070E+02  6.46186E-01  5.75785E-17  2.05616E+00 -1.97585E-01  1.0E-07
  1.075E+02  6.50353E-01  6.04362E-17  2.15822E+00 -1.90292E-01  1.0E-07
  1.080E+02  6.54508E-01  6.32858E-17  2.25998E+00 -1.83424E-01  1.0E-07
  1.085E+02  6.58652E-01  6.61184E-17  2.36113E+00 -1.76949E-01  1.0E-07
  1.090E+02  6.62784E-01  6.89249E-17  2.46135E+00 -1.70834E-01  1.0E-07
  1.095E+02  6.66903E-01  7.16964E-17  2.56033E+00 -1.65053E-01  1.0E-07
  1.100E+02  6.71010E-01  7.44238E-17  2.65772E+00 -1.59580E-01  1.0E-07
  1.105E+02  6.75104E-01  7.70980E-17  2.75322E+00 -1.54394E-01  1.0E-07
  1.110E+02  6.79184E-01  7.97100E-17  2.84650E+00 -1.49473E-01  1.0E-07
  1.115E+02  6.83251E-01  8.22510E-17  2.93724E+00 -1.44798E-01  1.0E-07
  1.120E+02  6.87303E-01  8.47121E-17  3.02512E+00 -1.40353E-01  1.0E-07
  1.125E+02  6.91342E-01  8.70847E-17  3.10985E+00 -1.36123E-01  1.0E-07
  1.130E+02  6.95366E-01  8.93604E-17  3.19112E+00 -1.32092E-01  1.0E-07
  1.135E+02  6.99375E-01  9.15308E-17  3.26862E+00 -1.28249E-01  1.0E-07
  1.140E+02  7.03368E-01  9.35880E-17  3.34209E+00 -1.24580E-01  1.0E-07
  1.145E+02  7.07347E-01  9.55244E-17  3.41124E+00 -1.21076E-01  1.0E-07
  1.150E+02  7.11309E-01  9.73324E-17  3.47580E+00 -1.17726E-01  1.0E-07
  1.155E+02  7.15256E-01  9.90052E-17  3.53554E+00 -1.14521E-01  1.0E-07
  1.160E+02  7.19186E-01  1.00536E-16  3.59020E+00 -1.11452E-01  1.0E-07
  1.165E+02  7.23099E-01  1.01918E-16  3.63958E+00 -1.08511E-01  1.0E-07
  1.170E+02  7.26995E-01  1.03147E-16  3.68345E+00 -1.05691E-01  1.0E-07
  1.175E+02  7.30874E-01  1.04216E-16  3.72163E+00 -1.02985E-01  1.0E-07
  1.180E+02  7.34736E-01  1.05121E-16  3.75394E+00 -1.00386E-01  1.0E-07
  1.185E+02  7.38579E-01  1.05857E-16  3.78024E+00 -9.78899E-02  1.0E-07
  1.190E+02  7.42405E-01  1.06421E-16  3.80038E+00 -9.54897E-02  1.0E-07
  1.195E+02  7.46212E-01  1.06810E-16  3.81424E+00 -9.31807E-02  1.0E-07
  1.200E+02  7.50000E-01  1.07020E-16  3.82175E+00 -9.09581E-02  1.0E-07
  1.205E+02  7.53769E-01  1.07050E-16  3.82281E+00 -8.88173E-02  1.0E-07
  1.210E+02  7.57519E-01  1.06898E-16  3.81738E+00 -8.67543E-02  1.0E-07
  1.215E+02  7.61249E-01  1.06563E-16  3.80544E+00 -8.47650E-02  1.0E-07
  1.220E+02  7.64960E-01  1.06046E-16  3.78696E+00 -8.28457E-02  1.0E-07
  1.225E+02  7.68650E-01  1.05346E-16  3.76198E+00 -8.09930E-02  1.0E-07
  1.230E+02  7.72320E-01  1.04465E-16  3.73052E+00 -7.92034E-02  1.0E-07
  1.235E+02  7.75968E-01  1.03405E-16  3.69267E+00 -7.74740E-02  1.0E-07
  1.240E+02  7.79596E-01  1.02168E-16  3.64849E+00 -7.58017E-02  1.0E-07
  1.245E+02  7.83203E-01  1.00757E-16  3.59811E+00 -7.41836E-02  1.0E-07
  1.250E+02  7.86788E-01  9.91765E-17  3.54166E+00 -7.26170E-02  1.0E-07
  1.255E+02  7.90351E-01  9.74302E-17  3.47930E+00 -7.10994E-02  1.0E-07
  1.260E+02  7.93893E-01  9.55236E-17  3.41121E+00 -6.96282E-02  1.0E-07
  1.265E+02  7.97411E-01  9.34623E-17  3.33760E+00 -6.82009E-02  1.0E-07
  1.270E+02  8.00908E-01  9.12528E-17  3.25870E+00 -6.68152E-02  1.0E-07
  1.275E+02  8.04381E-01  8.89021E-17  3.17475E+00 -6.54685E-02  1.0E-07
  1.280E+02  8.07831E-01  8.64179E-17  3.08604E+00 -6.41587E-02  1.0E-07
  1.285E+02  8.11257E-01  8.38085E-17  2.99286E+00 -6.28831E-02  1.0E-07
  1.290E+02  8.14660E-01  8.10826E-17  2.89551E+00 -6.16395E-02  1.0E-07
  1.295E+02  8.18039E-01  7.82497E-17  2.79435E+00 -6.04251E-02  1.0E-07
  1.300E+02  8.21394E-01  7.53196E-17  2.68971E+00 -5.92373E-02  1.0E-07
  1.305E+02  8.24724E-01  7.23028E-17  2.58198E+00 -5.80732E-02  1.0E-07
  1.310E+02  8.28030E-01  6.92102E-17  2.47154E+00 -5.69297E-02  1.0E-07
  1.315E+02  8.31310E-01  6.60531E-17  2.35880E+00 -5.58032E-02  1.0E-07
  1.320E+02  8.34565E-01  6.28432E-17  2.24417E+00 -5.46898E-02  1.0E-07
  1.325E+02  8.37795E-01  5.95928E-17  2.12810E+00 -5.35849E-02  1.0E-07
  1.330E+02  8.40999E-01  5.63143E-17  2.01102E+00 -5.24833E-02  1.0E-07
  1.335E+02  8.44177E-01  5.30205E-17  1.89340E+00 -5.13787E-02  1.0E-07
  1.340E+02  8.47329E-01  4.97246E-17  1.77570E+00 -5.02634E-02  1.0E-07
  1.345E+02  8.50455E-01  4.64398E-17  1.65840E+00 -4.91284E-02  1.0E-07
  1.350E+02  8.53553E-01  4.31797E-17  1.54198E+00 -4.79623E-02  1.0E-07
  1.355E+02  8.56625E-01  3.99580E-17  1.42693E+00 -4.67507E-02  1.0E-07
  1.360E+02  8.59670E-01  3.67884E-17  1.31374E+00 -4.54758E-02  1.0E-07
  1.365E+02  8.62687E-01  3.36849E-17  1.20291E+00 -4.41144E-02  1.0E-07
  1.370E+02  8.65677E-01  3.06614E-17  1.09494E+00 -4.26366E-02  1.0E-07
  1.375E+02  8.68639E-01  2.77317E-17  9.90317E-01 -4.10034E-02  1.0E-07
  1.380E+02  8.71572E-01  2.49097E-17  8.89541E-01 -3.91629E-02  1.0E-07
  1.385E+02  8.74478E-01  2.22091E-17  7.93100E-01 -3.70459E-02  1.0E-07
  1.390E+02  8.77355E-01  1.96435E-17  7.01481E-01 -3.45591E-02  1.0E-07
  1.395E+02  8.80203E-01  1.72262E-17  6.15160E-01 -3.15757E-02  1.0E-07
  1.400E+02  8.83022E-01  1.49705E-17  5.34608E-01 -2.79226E-02  1.0E-07
  1.405E+02  8.85812E-01  1.28893E-17  4.60284E-01 -2.33640E-02  1.0E-07
  1.410E+02  8.88573E-01  1.09950E-17  3.92637E-01 -1.75825E-02  1.0E-07
  1.415E+02  8.91304E-01  9.29979E-18  3.32102E-01 -1.01627E-02  1.0E-07
  1.420E+02  8.94005E-01  7.81555E-18  2.79098E-01 -5.97641E-04  1.0E-07
  1.425E+02  8.96677E-01  6.55355E-18  2.34031E-01  1.16389E-02  1.0E-07
  1.430E+02  8.99318E-01  5.52462E-18  1.97288E-01  2.68669E-02  1.0E-07
  1.435E+02  9.01928E-01  4.73908E-18  1.69236E-01  4.47160E-02  1.0E-07
  1.440E+02  9.04508E-01  4.20666E-18  1.50223E-01  6.34401E-02  1.0E-07
  1.445E+02  9.07058E-01  3.93649E-18  1.40575E-01  7.96326E-02  1.0E-07
  1.450E+02  9.09576E-01  3.93707E-18  1.40595E-01  8.93832E-02  1.0E-07
  1.455E+02  9.12063E-01  4.21621E-18  1.50564E-01  9.06939E-02  1.0E-07
  1.460E+02  9.14519E-01  4.78105E-18  1.70734E-01  8.47375E-02  1.0E-07
  1.465E+02  9.16943E-01  5.63796E-18  2.01335E-01  7.45666E-02  1.0E-07
  1.470E+02  9.19335E-01  6.79258E-18  2.42568E-01  6.30775E-02  1.0E-07
  1.475E+02  9.21696E-01  8.24976E-18  2.94604E-01  5.20722E-02  1.0E-07
  1.480E+02  9.24024E-01  1.00135E-17  3.57590E-01  4.23500E-02  1.0E-07
  1.485E+02  9.26320E-01  1.20871E-17  4.31638E-01  3.41059E-02  1.0E-07
  1.490E+02  9.28584E-01  1.44728E-17  5.16834E-01  2.72519E-02  1.0E-07
  1.495E+02  9.30815E-01  1.71722E-17  6.13232E-01  2.16003E-02  1.0E-07
  1.500E+02  9.33013E-01  2.01859E-17  7.20853E-01  1.69488E-02  1.0E-07
  1.505E+02  9.35178E-01  2.35137E-17  8.39689E-01  1.31148E-02  1.0E-07
  1.510E+02  9.37310E-01  2.71543E-17  9.69698E-01  9.94468E-03  1.0E-07
  1.515E+02  9.39409E-01  3.11058E-17  1.11081E+00  7.31346E-03  1.0E-07
  1.520E+02  9.41474E-01  3.53651E-17  1.26291E+00  5.12106E-03  1.0E-07
