 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.54533E-15 cm**2 = 1.26606E+02 a0**2
 # 1st transport cross section = 9.78671E-16 cm**2 = 3.49490E+01 a0**2
 # 2nd transport cross section = 1.53179E-15 cm**2 = 5.47012E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.61563E-15  9.34059E+01  2.63416E-02  1.0E-07
  1.900E+01  2.72407E-02  2.58672E-15  9.23736E+01  2.67992E-02  1.0E-07
  1.925E+01  2.79555E-02  2.55773E-15  9.13382E+01  2.72617E-02  1.0E-07
  1.950E+01  2.86793E-02  2.52866E-15  9.03001E+01  2.77291E-02  1.0E-07
  1.975E+01  2.94120E-02  2.49952E-15  8.92594E+01  2.82017E-02  1.0E-07
  2.000E+01  3.01537E-02  2.47032E-15  8.82166E+01  2.86794E-02  1.0E-07
  2.025E+01  3.09043E-02  2.44106E-15  8.71719E+01  2.91625E-02  1.0E-07
  2.050E+01  3.16639E-02  2.41176E-15  8.61257E+01  2.96511E-02  1.0E-07
  2.075E+01  3.24324E-02  2.38243E-15  8.50782E+01  3.01452E-02  1.0E-07
  2.100E+01  3.32098E-02  2.35307E-15  8.40298E+01  3.06450E-02  1.0E-07
  2.125E+01  3.39961E-02  2.32370E-15  8.29808E+01  3.11506E-02  1.0E-07
  2.150E+01  3.47912E-02  2.29432E-15  8.19315E+01  3.16622E-02  1.0E-07
  2.175E+01  3.55952E-02  2.26493E-15  8.08822E+01  3.21798E-02  1.0E-07
  2.200E+01  3.64081E-02  2.23555E-15  7.98331E+01  3.27037E-02  1.0E-07
  2.225E+01  3.72297E-02  2.20619E-15  7.87846E+01  3.32339E-02  1.0E-07
  2.250E+01  3.80602E-02  2.17686E-15  7.77370E+01  3.37706E-02  1.0E-07
  2.275E+01  3.88995E-02  2.14755E-15  7.66906E+01  3.43140E-02  1.0E-07
  2.300E+01  3.97476E-02  2.11829E-15  7.56456E+01  3.48642E-02  1.0E-07
  2.325E+01  4.06044E-02  2.08908E-15  7.46023E+01  3.54213E-02  1.0E-07
  2.350E+01  4.14700E-02  2.05992E-15  7.35610E+01  3.59855E-02  1.0E-07
  2.375E+01  4.23443E-02  2.03082E-15  7.25220E+01  3.65570E-02  1.0E-07
  2.400E+01  4.32273E-02  2.00180E-15  7.14856E+01  3.71358E-02  1.0E-07
  2.425E+01  4.41190E-02  1.97286E-15  7.04520E+01  3.77223E-02  1.0E-07
  2.450E+01  4.50194E-02  1.94400E-15  6.94215E+01  3.83165E-02  1.0E-07
  2.475E+01  4.59284E-02  1.91524E-15  6.83943E+01  3.89186E-02  1.0E-07
  2.500E+01  4.68461E-02  1.88657E-15  6.73708E+01  3.95288E-02  1.0E-07
  2.550E+01  4.87074E-02  1.82958E-15  6.53356E+01  4.07742E-02  1.0E-07
  2.600E+01  5.06030E-02  1.77308E-15  6.33178E+01  4.20541E-02  1.0E-07
  2.650E+01  5.25328E-02  1.71712E-15  6.13193E+01  4.33701E-02  1.0E-07
  2.700E+01  5.44967E-02  1.66175E-15  5.93421E+01  4.47238E-02  1.0E-07
  2.750E+01  5.64946E-02  1.60702E-15  5.73878E+01  4.61168E-02  1.0E-07
  2.800E+01  5.85262E-02  1.55299E-15  5.54582E+01  4.75509E-02  1.0E-07
  2.850E+01  6.05914E-02  1.49969E-15  5.35549E+01  4.90278E-02  1.0E-07
  2.900E+01  6.26901E-02  1.44717E-15  5.16794E+01  5.05495E-02  1.0E-07
  2.950E+01  6.48222E-02  1.39547E-15  4.98332E+01  5.21177E-02  1.0E-07
  3.000E+01  6.69873E-02  1.34463E-15  4.80176E+01  5.37347E-02  1.0E-07
  3.050E+01  6.91854E-02  1.29469E-15  4.62340E+01  5.54023E-02  1.0E-07
  3.100E+01  7.14163E-02  1.24567E-15  4.44836E+01  5.71228E-02  1.0E-07
  3.150E+01  7.36799E-02  1.19761E-15  4.27676E+01  5.88983E-02  1.0E-07
  3.200E+01  7.59760E-02  1.15055E-15  4.10869E+01  6.07311E-02  1.0E-07
  3.250E+01  7.83043E-02  1.10450E-15  3.94425E+01  6.26236E-02  1.0E-07
  3.300E+01  8.06647E-02  1.05950E-15  3.78353E+01  6.45779E-02  1.0E-07
  3.350E+01  8.30571E-02  1.01556E-15  3.62662E+01  6.65966E-02  1.0E-07
  3.400E+01  8.54812E-02  9.72700E-16  3.47358E+01  6.86820E-02  1.0E-07
  3.450E+01  8.79369E-02  9.30947E-16  3.32447E+01  7.08366E-02  1.0E-07
  3.500E+01  9.04240E-02  8.90311E-16  3.17936E+01  7.30627E-02  1.0E-07
  3.550E+01  9.29422E-02  8.50806E-16  3.03828E+01  7.53626E-02  1.0E-07
  3.600E+01  9.54915E-02  8.12443E-16  2.90129E+01  7.77388E-02  1.0E-07
  3.650E+01  9.80716E-02  7.75230E-16  2.76840E+01  8.01932E-02  1.0E-07
  3.700E+01  1.00682E-01  7.39174E-16  2.63964E+01  8.27280E-02  1.0E-07
  3.750E+01  1.03323E-01  7.04280E-16  2.51503E+01  8.53449E-02  1.0E-07
  3.800E+01  1.05995E-01  6.70549E-16  2.39458E+01  8.80456E-02  1.0E-07
  3.850E+01  1.08696E-01  6.37983E-16  2.27828E+01  9.08313E-02  1.0E-07
  3.900E+01  1.11427E-01  6.06578E-16  2.16613E+01  9.37027E-02  1.0E-07
  3.950E+01  1.14188E-01  5.76332E-16  2.05812E+01  9.66602E-02  1.0E-07
  4.000E+01  1.16978E-01  5.47239E-16  1.95423E+01  9.97034E-02  1.0E-07
  4.050E+01  1.19797E-01  5.19291E-16  1.85442E+01  1.02831E-01  1.0E-07
  4.100E+01  1.22645E-01  4.92480E-16  1.75868E+01  1.06042E-01  1.0E-07
  4.150E+01  1.25522E-01  4.66794E-16  1.66695E+01  1.09332E-01  1.0E-07
  4.200E+01  1.28428E-01  4.42221E-16  1.57920E+01  1.12697E-01  1.0E-07
  4.250E+01  1.31361E-01  4.18747E-16  1.49537E+01  1.16132E-01  1.0E-07
  4.300E+01  1.34323E-01  3.96356E-16  1.41541E+01  1.19629E-01  1.0E-07
  4.350E+01  1.37313E-01  3.75032E-16  1.33926E+01  1.23178E-01  1.0E-07
  4.400E+01  1.40330E-01  3.54756E-16  1.26686E+01  1.26769E-01  1.0E-07
  4.450E+01  1.43375E-01  3.35508E-16  1.19812E+01  1.30386E-01  1.0E-07
  4.500E+01  1.46447E-01  3.17269E-16  1.13299E+01  1.34013E-01  1.0E-07
  4.550E+01  1.49545E-01  3.00015E-16  1.07137E+01  1.37630E-01  1.0E-07
  4.600E+01  1.52671E-01  2.83724E-16  1.01320E+01  1.41214E-01  1.0E-07
  4.650E+01  1.55823E-01  2.68373E-16  9.58378E+00  1.44738E-01  1.0E-07
  4.700E+01  1.59001E-01  2.53936E-16  9.06823E+00  1.48172E-01  1.0E-07
  4.750E+01  1.62205E-01  2.40389E-16  8.58443E+00  1.51482E-01  1.0E-07
  4.800E+01  1.65435E-01  2.27703E-16  8.13144E+00  1.54631E-01  1.0E-07
  4.850E+01  1.68690E-01  2.15854E-16  7.70828E+00  1.57576E-01  1.0E-07
  4.900E+01  1.71970E-01  2.04813E-16  7.31400E+00  1.60275E-01  1.0E-07
  4.950E+01  1.75276E-01  1.94552E-16  6.94757E+00  1.62680E-01  1.0E-07
  5.000E+01  1.78606E-01  1.85043E-16  6.60799E+00  1.64743E-01  1.0E-07
  5.050E+01  1.81961E-01  1.76256E-16  6.29423E+00  1.66416E-01  1.0E-07
  5.100E+01  1.85340E-01  1.68164E-16  6.00525E+00  1.67649E-01  1.0E-07
  5.150E+01  1.88743E-01  1.60736E-16  5.74000E+00  1.68399E-01  1.0E-07
  5.200E+01  1.92169E-01  1.53944E-16  5.49745E+00  1.68621E-01  1.0E-07
  5.250E+01  1.95619E-01  1.47758E-16  5.27652E+00  1.68281E-01  1.0E-07
  5.300E+01  1.99092E-01  1.42147E-16  5.07618E+00  1.67348E-01  1.0E-07
  5.350E+01  2.02589E-01  1.37084E-16  4.89537E+00  1.65802E-01  1.0E-07
  5.400E+01  2.06107E-01  1.32539E-16  4.73304E+00  1.63634E-01  1.0E-07
  5.450E+01  2.09649E-01  1.28482E-16  4.58816E+00  1.60845E-01  1.0E-07
  5.500E+01  2.13212E-01  1.24884E-16  4.45969E+00  1.57448E-01  1.0E-07
  5.550E+01  2.16797E-01  1.21718E-16  4.34663E+00  1.53468E-01  1.0E-07
  5.600E+01  2.20404E-01  1.18955E-16  4.24795E+00  1.48940E-01  1.0E-07
  5.650E+01  2.24032E-01  1.16567E-16  4.16267E+00  1.43911E-01  1.0E-07
  5.700E+01  2.27680E-01  1.14526E-16  4.08981E+00  1.38435E-01  1.0E-07
  5.750E+01  2.31350E-01  1.12807E-16  4.02842E+00  1.32571E-01  1.0E-07
  5.800E+01  2.35040E-01  1.11383E-16  3.97755E+00  1.26387E-01  1.0E-07
  5.850E+01  2.38751E-01  1.10228E-16  3.93630E+00  1.19948E-01  1.0E-07
  5.900E+01  2.42481E-01  1.09317E-16  3.90377E+00  1.13322E-01  1.0E-07
  5.950E+01  2.46231E-01  1.08625E-16  3.87908E+00  1.06573E-01  1.0E-07
  6.000E+01  2.50000E-01  1.08130E-16  3.86140E+00  9.97645E-02  1.0E-07
  6.050E+01  2.53788E-01  1.07808E-16  3.84991E+00  9.29516E-02  1.0E-07
  6.100E+01  2.57595E-01  1.07638E-16  3.84381E+00  8.61853E-02  1.0E-07
  6.150E+01  2.61421E-01  1.07597E-16  3.84235E+00  7.95101E-02  1.0E-07
  6.200E+01  2.65264E-01  1.07665E-16  3.84480E+00  7.29634E-02  1.0E-07
  6.250E+01  2.69126E-01  1.07823E-16  3.85044E+00  6.65761E-02  1.0E-07
  6.300E+01  2.73005E-01  1.08052E-16  3.85862E+00  6.03727E-02  1.0E-07
  6.350E+01  2.76901E-01  1.08334E-16  3.86869E+00  5.43717E-02  1.0E-07
  6.400E+01  2.80814E-01  1.08652E-16  3.88004E+00  4.85860E-02  1.0E-07
  6.450E+01  2.84744E-01  1.08990E-16  3.89210E+00  4.30237E-02  1.0E-07
  6.500E+01  2.88691E-01  1.09332E-16  3.90432E+00  3.76885E-02  1.0E-07
  6.550E+01  2.92653E-01  1.09665E-16  3.91620E+00  3.25807E-02  1.0E-07
  6.600E+01  2.96632E-01  1.09974E-16  3.92726E+00  2.76972E-02  1.0E-07
  6.650E+01  3.00625E-01  1.10249E-16  3.93705E+00  2.30326E-02  1.0E-07
  6.700E+01  3.04634E-01  1.10476E-16  3.94516E+00  1.85794E-02  1.0E-07
  6.750E+01  3.08658E-01  1.10645E-16  3.95122E+00  1.43285E-02  1.0E-07
  6.800E+01  3.12697E-01  1.10748E-16  3.95488E+00  1.02694E-02  1.0E-07
  6.850E+01  3.16749E-01  1.10774E-16  3.95582E+00  6.39079E-03  1.0E-07
  6.900E+01  3.20816E-01  1.10717E-16  3.95377E+00  2.68075E-03  1.0E-07
  6.950E+01  3.24896E-01  1.10568E-16  3.94847E+00 -8.73228E-04  1.0E-07
  7.000E+01  3.28990E-01  1.10323E-16  3.93971E+00 -4.28389E-03  1.0E-07
  7.050E+01  3.33097E-01  1.09976E-16  3.92730E+00 -7.56419E-03  1.0E-07
  7.100E+01  3.37216E-01  1.09522E-16  3.91109E+00 -1.07271E-02  1.0E-07
  7.150E+01  3.41348E-01  1.08957E-16  3.89094E+00 -1.37858E-02  1.0E-07
  7.200E+01  3.45492E-01  1.08280E-16  3.86675E+00 -1.67531E-02  1.0E-07
  7.250E+01  3.49647E-01  1.07488E-16  3.83846E+00 -1.96422E-02  1.0E-07
  7.300E+01  3.53814E-01  1.06579E-16  3.80602E+00 -2.24660E-02  1.0E-07
  7.350E+01  3.57992E-01  1.05554E-16  3.76941E+00 -2.52375E-02  1.0E-07
  7.400E+01  3.62181E-01  1.04412E-16  3.72863E+00 -2.79696E-02  1.0E-07
  7.450E+01  3.66381E-01  1.03155E-16  3.68372E+00 -3.06755E-02  1.0E-07
  7.500E+01  3.70590E-01  1.01783E-16  3.63473E+00 -3.33685E-02  1.0E-07
  7.550E+01  3.74810E-01  1.00299E-16  3.58174E+00 -3.60619E-02  1.0E-07
  7.600E+01  3.79039E-01  9.87057E-17  3.52484E+00 -3.87695E-02  1.0E-07
  7.650E+01  3.83277E-01  9.70062E-17  3.46415E+00 -4.15056E-02  1.0E-07
  7.700E+01  3.87524E-01  9.52043E-17  3.39981E+00 -4.42847E-02  1.0E-07
  7.750E+01  3.91780E-01  9.33044E-17  3.33196E+00 -4.71223E-02  1.0E-07
  7.800E+01  3.96044E-01  9.13112E-17  3.26078E+00 -5.00344E-02  1.0E-07
  7.850E+01  4.00316E-01  8.92299E-17  3.18646E+00 -5.30381E-02  1.0E-07
  7.900E+01  4.04596E-01  8.70659E-17  3.10918E+00 -5.61514E-02  1.0E-07
  7.950E+01  4.08882E-01  8.48253E-17  3.02917E+00 -5.93939E-02  1.0E-07
  8.000E+01  4.13176E-01  8.25143E-17  2.94664E+00 -6.27864E-02  1.0E-07
  8.050E+01  4.17476E-01  8.01394E-17  2.86183E+00 -6.63517E-02  1.0E-07
  8.100E+01  4.21783E-01  7.77074E-17  2.77498E+00 -7.01145E-02  1.0E-07
  8.150E+01  4.26095E-01  7.52254E-17  2.68635E+00 -7.41018E-02  1.0E-07
  8.200E+01  4.30413E-01  7.27005E-17  2.59618E+00 -7.83436E-02  1.0E-07
  8.250E+01  4.34737E-01  7.01402E-17  2.50475E+00 -8.28727E-02  1.0E-07
  8.300E+01  4.39065E-01  6.75519E-17  2.41232E+00 -8.77255E-02  1.0E-07
  8.350E+01  4.43398E-01  6.49433E-17  2.31917E+00 -9.29426E-02  1.0E-07
  8.400E+01  4.47736E-01  6.23219E-17  2.22556E+00 -9.85694E-02  1.0E-07
  8.450E+01  4.52077E-01  5.96955E-17  2.13177E+00 -1.04656E-01  1.0E-07
  8.500E+01  4.56422E-01  5.70718E-17  2.03807E+00 -1.11260E-01  1.0E-07
  8.550E+01  4.60770E-01  5.44583E-17  1.94474E+00 -1.18444E-01  1.0E-07
  8.600E+01  4.65122E-01  5.18627E-17  1.85205E+00 -1.26280E-01  1.0E-07
  8.650E+01  4.69476E-01  4.92925E-17  1.76027E+00 -1.34849E-01  1.0E-07
  8.700E+01  4.73832E-01  4.67551E-17  1.66965E+00 -1.44241E-01  1.0E-07
  8.750E+01  4.78190E-01  4.42577E-17  1.58047E+00 -1.54557E-01  1.0E-07
  8.800E+01  4.82550E-01  4.18074E-17  1.49297E+00 -1.65913E-01  1.0E-07
  8.850E+01  4.86912E-01  3.94112E-17  1.40740E+00 -1.78437E-01  1.0E-07
  8.900E+01  4.91274E-01  3.70756E-17  1.32400E+00 -1.92271E-01  1.0E-07
  8.950E+01  4.95637E-01  3.48073E-17  1.24299E+00 -2.07575E-01  1.0E-07
  9.000E+01  5.00000E-01  3.26123E-17  1.16461E+00 -2.24525E-01  1.0E-07
  9.050E+01  5.04363E-01  3.04967E-17  1.08906E+00 -2.43313E-01  1.0E-07
  9.100E+01  5.08726E-01  2.84660E-17  1.01654E+00 -2.64143E-01  1.0E-07
  9.150E+01  5.13088E-01  2.65256E-17  9.47246E-01 -2.87234E-01  1.0E-07
  9.200E+01  5.17450E-01  2.46805E-17  8.81357E-01 -3.12806E-01  1.0E-07
  9.250E+01  5.21810E-01  2.29354E-17  8.19039E-01 -3.41074E-01  1.0E-07
  9.300E+01  5.26168E-01  2.12947E-17  7.60448E-01 -3.72233E-01  1.0E-07
  9.350E+01  5.30524E-01  1.97623E-17  7.05725E-01 -4.06429E-01  1.0E-07
  9.400E+01  5.34878E-01  1.83419E-17  6.55000E-01 -4.43735E-01  1.0E-07
  9.450E+01  5.39230E-01  1.70366E-17  6.08388E-01 -4.84104E-01  1.0E-07
  9.500E+01  5.43578E-01  1.58494E-17  5.65991E-01 -5.27320E-01  1.0E-07
  9.550E+01  5.47923E-01  1.47827E-17  5.27898E-01 -5.72937E-01  1.0E-07
  9.600E+01  5.52264E-01  1.38385E-17  4.94183E-01 -6.20227E-01  1.0E-07
  9.650E+01  5.56602E-01  1.30187E-17  4.64906E-01 -6.68129E-01  1.0E-07
  9.700E+01  5.60935E-01  1.23244E-17  4.40113E-01 -7.15241E-01  1.0E-07
  9.750E+01  5.65263E-01  1.17566E-17  4.19835E-01 -7.59852E-01  1.0E-07
  9.800E+01  5.69587E-01  1.13157E-17  4.04091E-01 -8.00048E-01  1.0E-07
  9.850E+01  5.73905E-01  1.10019E-17  3.92885E-01 -8.33895E-01  1.0E-07
  9.900E+01  5.78217E-01  1.08148E-17  3.86205E-01 -8.59663E-01  1.0E-07
  9.950E+01  5.82524E-01  1.07539E-17  3.84029E-01 -8.76065E-01  1.0E-07
  1.000E+02  5.86824E-01  1.08180E-17  3.86318E-01 -8.82445E-01  1.0E-07
  1.005E+02  5.91118E-01  1.10058E-17  3.93023E-01 -8.78865E-01  1.0E-07
  1.010E+02  5.95404E-01  1.13154E-17  4.04080E-01 -8.66064E-01  1.0E-07
  1.015E+02  5.99684E-01  1.17447E-17  4.19412E-01 -8.45311E-01  1.0E-07
  1.020E+02  6.03956E-01  1.22913E-17  4.38931E-01 -8.18202E-01  1.0E-07
  1.025E+02  6.08220E-01  1.29523E-17  4.62536E-01 -7.86435E-01  1.0E-07
  1.030E+02  6.12476E-01  1.37247E-17  4.90117E-01 -7.51639E-01  1.0E-07
  1.035E+02  6.16723E-01  1.46049E-17  5.21549E-01 -7.15247E-01  1.0E-07
  1.040E+02  6.20961E-01  1.55892E-17  5.56701E-01 -6.78437E-01  1.0E-07
  1.045E+02  6.25190E-01  1.66737E-17  5.95428E-01 -6.42117E-01  1.0E-07
  1.050E+02  6.29410E-01  1.78540E-17  6.37579E-01 -6.06944E-01  1.0E-07
  1.055E+02  6.33619E-01  1.91257E-17  6.82992E-01 -5.73360E-01  1.0E-07
  1.060E+02  6.37819E-01  2.04840E-17  7.31497E-01 -5.41637E-01  1.0E-07
  1.065E+02  6.42008E-01  2.19239E-17  7.82918E-01 -5.11912E-01  1.0E-07
  1.070E+02  6.46186E-01  2.34403E-17  8.37069E-01 -4.84226E-01  1.0E-07
  1.075E+02  6.50353E-01  2.50278E-17  8.93761E-01 -4.58552E-01  1.0E-07
  1.080E+02  6.54508E-01  2.66810E-17  9.52796E-01 -4.34821E-01  1.0E-07
  1.085E+02  6.58652E-01  2.83942E-17  1.01397E+00 -4.12932E-01  1.0E-07
  1.090E+02  6.62784E-01  3.01615E-17  1.07709E+00 -3.92771E-01  1.0E-07
  1.095E+02  6.66903E-01  3.19773E-17  1.14193E+00 -3.74217E-01  1.0E-07
  1.100E+02  6.71010E-01  3.38354E-17  1.20828E+00 -3.57148E-01  1.0E-07
  1.105E+02  6.75104E-01  3.57300E-17  1.27594E+00 -3.41447E-01  1.0E-07
  1.110E+02  6.79184E-01  3.76548E-17  1.34468E+00 -3.27000E-01  1.0E-07
  1.115E+02  6.83251E-01  3.96039E-17  1.41428E+00 -3.13701E-01  1.0E-07
  1.120E+02  6.87303E-01  4.15711E-17  1.48453E+00 -3.01452E-01  1.0E-07
  1.125E+02  6.91342E-01  4.35503E-17  1.55521E+00 -2.90163E-01  1.0E-07
  1.130E+02  6.95366E-01  4.55355E-17  1.62610E+00 -2.79751E-01  1.0E-07
  1.135E+02  6.99375E-01  4.75207E-17  1.69699E+00 -2.70141E-01  1.0E-07
  1.140E+02  7.03368E-01  4.94998E-17  1.76767E+00 -2.61265E-01  1.0E-07
  1.145E+02  7.07347E-01  5.14670E-17  1.83792E+00 -2.53061E-01  1.0E-07
  1.150E+02  7.11309E-01  5.34165E-17  1.90754E+00 -2.45474E-01  1.0E-07
  1.155E+02  7.15256E-01  5.53427E-17  1.97633E+00 -2.38451E-01  1.0E-07
  1.160E+02  7.19186E-01  5.72401E-17  2.04408E+00 -2.31949E-01  1.0E-07
  1.165E+02  7.23099E-01  5.91032E-17  2.11061E+00 -2.25925E-01  1.0E-07
  1.170E+02  7.26995E-01  6.09268E-17  2.17574E+00 -2.20343E-01  1.0E-07
  1.175E+02  7.30874E-01  6.27059E-17  2.23927E+00 -2.15169E-01  1.0E-07
  1.180E+02  7.34736E-01  6.44356E-17  2.30104E+00 -2.10372E-01  1.0E-07
  1.185E+02  7.38579E-01  6.61113E-17  2.36088E+00 -2.05925E-01  1.0E-07
  1.190E+02  7.42405E-01  6.77284E-17  2.41863E+00 -2.01804E-01  1.0E-07
  1.195E+02  7.46212E-01  6.92829E-17  2.47414E+00 -1.97986E-01  1.0E-07
  1.200E+02  7.50000E-01  7.07707E-17  2.52727E+00 -1.94450E-01  1.0E-07
  1.205E+02  7.53769E-01  7.21880E-17  2.57788E+00 -1.91179E-01  1.0E-07
  1.210E+02  7.57519E-01  7.35314E-17  2.62585E+00 -1.88155E-01  1.0E-07
  1.215E+02  7.61249E-01  7.47976E-17  2.67107E+00 -1.85364E-01  1.0E-07
  1.220E+02  7.64960E-01  7.59838E-17  2.71343E+00 -1.82791E-01  1.0E-07
  1.225E+02  7.68650E-01  7.70871E-17  2.75283E+00 -1.80425E-01  1.0E-07
  1.230E+02  7.72320E-01  7.81053E-17  2.78919E+00 -1.78255E-01  1.0E-07
  1.235E+02  7.75968E-01  7.90361E-17  2.82243E+00 -1.76269E-01  1.0E-07
  1.240E+02  7.79596E-01  7.98778E-17  2.85249E+00 -1.74459E-01  1.0E-07
  1.245E+02  7.83203E-01  8.06289E-17  2.87931E+00 -1.72816E-01  1.0E-07
  1.250E+02  7.86788E-01  8.12879E-17  2.90285E+00 -1.71333E-01  1.0E-07
  1.255E+02  7.90351E-01  8.18541E-17  2.92306E+00 -1.70004E-01  1.0E-07
  1.260E+02  7.93893E-01  8.23267E-17  2.93994E+00 -1.68821E-01  1.0E-07
  1.265E+02  7.97411E-01  8.27054E-17  2.95346E+00 -1.67779E-01  1.0E-07
  1.270E+02  8.00908E-01  8.29901E-17  2.96363E+00 -1.66874E-01  1.0E-07
  1.275E+02  8.04381E-01  8.31809E-17  2.97044E+00 -1.66100E-01  1.0E-07
  1.280E+02  8.07831E-01  8.32784E-17  2.97393E+00 -1.65454E-01  1.0E-07
  1.285E+02  8.11257E-01  8.32833E-17  2.97410E+00 -1.64933E-01  1.0E-07
  1.290E+02  8.14660E-01  8.31967E-17  2.97101E+00 -1.64532E-01  1.0E-07
  1.295E+02  8.18039E-01  8.30198E-17  2.96469E+00 -1.64250E-01  1.0E-07
  1.300E+02  8.21394E-01  8.27542E-17  2.95521E+00 -1.64083E-01  1.0E-07
  1.305E+02  8.24724E-01  8.24018E-17  2.94262E+00 -1.64029E-01  1.0E-07
  1.310E+02  8.28030E-01  8.19645E-17  2.92700E+00 -1.64087E-01  1.0E-07
  1.315E+02  8.31310E-01  8.14446E-17  2.90844E+00 -1.64255E-01  1.0E-07
  1.320E+02  8.34565E-01  8.08447E-17  2.88702E+00 -1.64531E-01  1.0E-07
  1.325E+02  8.37795E-01  8.01675E-17  2.86284E+00 -1.64915E-01  1.0E-07
  1.330E+02  8.40999E-01  7.94160E-17  2.83600E+00 -1.65405E-01  1.0E-07
  1.335E+02  8.44177E-01  7.85931E-17  2.80661E+00 -1.66000E-01  1.0E-07
  1.340E+02  8.47329E-01  7.77023E-17  2.77480E+00 -1.66699E-01  1.0E-07
  1.345E+02  8.50455E-01  7.67470E-17  2.74069E+00 -1.67502E-01  1.0E-07
  1.350E+02  8.53553E-01  7.57308E-17  2.70440E+00 -1.68409E-01  1.0E-07
  1.355E+02  8.56625E-01  7.46576E-17  2.66607E+00 -1.69417E-01  1.0E-07
  1.360E+02  8.59670E-01  7.35311E-17  2.62584E+00 -1.70528E-01  1.0E-07
  1.365E+02  8.62687E-01  7.23554E-17  2.58386E+00 -1.71740E-01  1.0E-07
  1.370E+02  8.65677E-01  7.11347E-17  2.54027E+00 -1.73052E-01  1.0E-07
  1.375E+02  8.68639E-01  6.98731E-17  2.49521E+00 -1.74464E-01  1.0E-07
  1.380E+02  8.71572E-01  6.85748E-17  2.44885E+00 -1.75975E-01  1.0E-07
  1.385E+02  8.74478E-01  6.72443E-17  2.40134E+00 -1.77582E-01  1.0E-07
  1.390E+02  8.77355E-01  6.58860E-17  2.35283E+00 -1.79284E-01  1.0E-07
  1.395E+02  8.80203E-01  6.45041E-17  2.30348E+00 -1.81080E-01  1.0E-07
  1.400E+02  8.83022E-01  6.31032E-17  2.25345E+00 -1.82966E-01  1.0E-07
  1.405E+02  8.85812E-01  6.16876E-17  2.20290E+00 -1.84940E-01  1.0E-07
  1.410E+02  8.88573E-01  6.02618E-17  2.15199E+00 -1.86997E-01  1.0E-07
  1.415E+02  8.91304E-01  5.88302E-17  2.10087E+00 -1.89132E-01  1.0E-07
  1.420E+02  8.94005E-01  5.73971E-17  2.04969E+00 -1.91340E-01  1.0E-07
  1.425E+02  8.96677E-01  5.59669E-17  1.99861E+00 -1.93615E-01  1.0E-07
  1.430E+02  8.99318E-01  5.45436E-17  1.94779E+00 -1.95947E-01  1.0E-07
  1.435E+02  9.01928E-01  5.31316E-17  1.89736E+00 -1.98329E-01  1.0E-07
  1.440E+02  9.04508E-01  5.17348E-17  1.84748E+00 -2.00748E-01  1.0E-07
  1.445E+02  9.07058E-01  5.03573E-17  1.79829E+00 -2.03193E-01  1.0E-07
  1.450E+02  9.09576E-01  4.90027E-17  1.74992E+00 -2.05650E-01  1.0E-07
  1.455E+02  9.12063E-01  4.76750E-17  1.70250E+00 -2.08102E-01  1.0E-07
  1.460E+02  9.14519E-01  4.63775E-17  1.65617E+00 -2.10530E-01  1.0E-07
  1.465E+02  9.16943E-01  4.51138E-17  1.61104E+00 -2.12915E-01  1.0E-07
  1.470E+02  9.19335E-01  4.38872E-17  1.56724E+00 -2.15235E-01  1.0E-07
  1.475E+02  9.21696E-01  4.27007E-17  1.52487E+00 -2.17463E-01  1.0E-07
  1.480E+02  9.24024E-01  4.15572E-17  1.48403E+00 -2.19573E-01  1.0E-07
  1.485E+02  9.26320E-01  4.04595E-17  1.44484E+00 -2.21537E-01  1.0E-07
  1.490E+02  9.28584E-01  3.94103E-17  1.40737E+00 -2.23323E-01  1.0E-07
  1.495E+02  9.30815E-01  3.84117E-17  1.37171E+00 -2.24899E-01  1.0E-07
  1.500E+02  9.33013E-01  3.74660E-17  1.33794E+00 -2.26231E-01  1.0E-07
  1.505E+02  9.35178E-01  3.65752E-17  1.30612E+00 -2.27285E-01  1.0E-07
  1.510E+02  9.37310E-01  3.57410E-17  1.27633E+00 -2.28028E-01  1.0E-07
  1.515E+02  9.39409E-01  3.49649E-17  1.24862E+00 -2.28425E-01  1.0E-07
  1.520E+02  9.41474E-01  3.42482E-17  1.22302E+00 -2.28446E-01  1.0E-07
