 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.45525E-15 cm**2 = 1.23389E+02 a0**2
 # 1st transport cross section = 1.16473E-15 cm**2 = 4.15933E+01 a0**2
 # 2nd transport cross section = 1.72846E-15 cm**2 = 6.17243E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.11800E-15  7.56352E+01  2.27559E-02  1.0E-07
  1.900E+01  2.72407E-02  2.09852E-15  7.49396E+01  2.31517E-02  1.0E-07
  1.925E+01  2.79555E-02  2.07896E-15  7.42412E+01  2.35516E-02  1.0E-07
  1.950E+01  2.86793E-02  2.05934E-15  7.35402E+01  2.39557E-02  1.0E-07
  1.975E+01  2.94120E-02  2.03964E-15  7.28369E+01  2.43641E-02  1.0E-07
  2.000E+01  3.01537E-02  2.01988E-15  7.21313E+01  2.47770E-02  1.0E-07
  2.025E+01  3.09043E-02  2.00007E-15  7.14238E+01  2.51943E-02  1.0E-07
  2.050E+01  3.16639E-02  1.98021E-15  7.07145E+01  2.56161E-02  1.0E-07
  2.075E+01  3.24324E-02  1.96030E-15  7.00036E+01  2.60427E-02  1.0E-07
  2.100E+01  3.32098E-02  1.94035E-15  6.92912E+01  2.64740E-02  1.0E-07
  2.125E+01  3.39961E-02  1.92037E-15  6.85777E+01  2.69101E-02  1.0E-07
  2.150E+01  3.47912E-02  1.90036E-15  6.78631E+01  2.73513E-02  1.0E-07
  2.175E+01  3.55952E-02  1.88033E-15  6.71477E+01  2.77974E-02  1.0E-07
  2.200E+01  3.64081E-02  1.86028E-15  6.64317E+01  2.82488E-02  1.0E-07
  2.225E+01  3.72297E-02  1.84021E-15  6.57152E+01  2.87054E-02  1.0E-07
  2.250E+01  3.80602E-02  1.82014E-15  6.49984E+01  2.91673E-02  1.0E-07
  2.275E+01  3.88995E-02  1.80007E-15  6.42815E+01  2.96348E-02  1.0E-07
  2.300E+01  3.97476E-02  1.77999E-15  6.35647E+01  3.01078E-02  1.0E-07
  2.325E+01  4.06044E-02  1.75993E-15  6.28482E+01  3.05865E-02  1.0E-07
  2.350E+01  4.14700E-02  1.73988E-15  6.21321E+01  3.10710E-02  1.0E-07
  2.375E+01  4.23443E-02  1.71984E-15  6.14166E+01  3.15614E-02  1.0E-07
  2.400E+01  4.32273E-02  1.69983E-15  6.07019E+01  3.20578E-02  1.0E-07
  2.425E+01  4.41190E-02  1.67984E-15  5.99882E+01  3.25604E-02  1.0E-07
  2.450E+01  4.50194E-02  1.65989E-15  5.92756E+01  3.30692E-02  1.0E-07
  2.475E+01  4.59284E-02  1.63997E-15  5.85644E+01  3.35844E-02  1.0E-07
  2.500E+01  4.68461E-02  1.62009E-15  5.78546E+01  3.41061E-02  1.0E-07
  2.550E+01  4.87074E-02  1.58048E-15  5.64400E+01  3.51695E-02  1.0E-07
  2.600E+01  5.06030E-02  1.54109E-15  5.50333E+01  3.62605E-02  1.0E-07
  2.650E+01  5.25328E-02  1.50195E-15  5.36357E+01  3.73799E-02  1.0E-07
  2.700E+01  5.44967E-02  1.46310E-15  5.22483E+01  3.85290E-02  1.0E-07
  2.750E+01  5.64946E-02  1.42457E-15  5.08723E+01  3.97087E-02  1.0E-07
  2.800E+01  5.85262E-02  1.38639E-15  4.95089E+01  4.09203E-02  1.0E-07
  2.850E+01  6.05914E-02  1.34859E-15  4.81592E+01  4.21648E-02  1.0E-07
  2.900E+01  6.26901E-02  1.31121E-15  4.68241E+01  4.34435E-02  1.0E-07
  2.950E+01  6.48222E-02  1.27426E-15  4.55046E+01  4.47574E-02  1.0E-07
  3.000E+01  6.69873E-02  1.23778E-15  4.42018E+01  4.61080E-02  1.0E-07
  3.050E+01  6.91854E-02  1.20178E-15  4.29165E+01  4.74962E-02  1.0E-07
  3.100E+01  7.14163E-02  1.16630E-15  4.16495E+01  4.89236E-02  1.0E-07
  3.150E+01  7.36799E-02  1.13136E-15  4.04016E+01  5.03912E-02  1.0E-07
  3.200E+01  7.59760E-02  1.09698E-15  3.91737E+01  5.19003E-02  1.0E-07
  3.250E+01  7.83043E-02  1.06317E-15  3.79664E+01  5.34523E-02  1.0E-07
  3.300E+01  8.06647E-02  1.02995E-15  3.67803E+01  5.50485E-02  1.0E-07
  3.350E+01  8.30571E-02  9.97352E-16  3.56161E+01  5.66900E-02  1.0E-07
  3.400E+01  8.54812E-02  9.65379E-16  3.44743E+01  5.83782E-02  1.0E-07
  3.450E+01  8.79369E-02  9.34048E-16  3.33555E+01  6.01143E-02  1.0E-07
  3.500E+01  9.04240E-02  9.03372E-16  3.22600E+01  6.18995E-02  1.0E-07
  3.550E+01  9.29422E-02  8.73362E-16  3.11883E+01  6.37350E-02  1.0E-07
  3.600E+01  9.54915E-02  8.44030E-16  3.01408E+01  6.56218E-02  1.0E-07
  3.650E+01  9.80716E-02  8.15382E-16  2.91178E+01  6.75610E-02  1.0E-07
  3.700E+01  1.00682E-01  7.87428E-16  2.81196E+01  6.95536E-02  1.0E-07
  3.750E+01  1.03323E-01  7.60173E-16  2.71463E+01  7.16005E-02  1.0E-07
  3.800E+01  1.05995E-01  7.33622E-16  2.61981E+01  7.37022E-02  1.0E-07
  3.850E+01  1.08696E-01  7.07780E-16  2.52753E+01  7.58596E-02  1.0E-07
  3.900E+01  1.11427E-01  6.82648E-16  2.43778E+01  7.80730E-02  1.0E-07
  3.950E+01  1.14188E-01  6.58228E-16  2.35058E+01  8.03426E-02  1.0E-07
  4.000E+01  1.16978E-01  6.34520E-16  2.26591E+01  8.26686E-02  1.0E-07
  4.050E+01  1.19797E-01  6.11524E-16  2.18379E+01  8.50508E-02  1.0E-07
  4.100E+01  1.22645E-01  5.89236E-16  2.10420E+01  8.74887E-02  1.0E-07
  4.150E+01  1.25522E-01  5.67655E-16  2.02713E+01  8.99816E-02  1.0E-07
  4.200E+01  1.28428E-01  5.46776E-16  1.95257E+01  9.25284E-02  1.0E-07
  4.250E+01  1.31361E-01  5.26593E-16  1.88050E+01  9.51277E-02  1.0E-07
  4.300E+01  1.34323E-01  5.07102E-16  1.81089E+01  9.77777E-02  1.0E-07
  4.350E+01  1.37313E-01  4.88294E-16  1.74373E+01  1.00476E-01  1.0E-07
  4.400E+01  1.40330E-01  4.70162E-16  1.67898E+01  1.03221E-01  1.0E-07
  4.450E+01  1.43375E-01  4.52698E-16  1.61661E+01  1.06007E-01  1.0E-07
  4.500E+01  1.46447E-01  4.35892E-16  1.55660E+01  1.08833E-01  1.0E-07
  4.550E+01  1.49545E-01  4.19733E-16  1.49889E+01  1.11694E-01  1.0E-07
  4.600E+01  1.52671E-01  4.04211E-16  1.44346E+01  1.14584E-01  1.0E-07
  4.650E+01  1.55823E-01  3.89314E-16  1.39027E+01  1.17498E-01  1.0E-07
  4.700E+01  1.59001E-01  3.75031E-16  1.33926E+01  1.20431E-01  1.0E-07
  4.750E+01  1.62205E-01  3.61347E-16  1.29039E+01  1.23375E-01  1.0E-07
  4.800E+01  1.65435E-01  3.48251E-16  1.24363E+01  1.26324E-01  1.0E-07
  4.850E+01  1.68690E-01  3.35728E-16  1.19891E+01  1.29269E-01  1.0E-07
  4.900E+01  1.71970E-01  3.23764E-16  1.15618E+01  1.32203E-01  1.0E-07
  4.950E+01  1.75276E-01  3.12344E-16  1.11540E+01  1.35115E-01  1.0E-07
  5.000E+01  1.78606E-01  3.01454E-16  1.07651E+01  1.37997E-01  1.0E-07
  5.050E+01  1.81961E-01  2.91078E-16  1.03946E+01  1.40838E-01  1.0E-07
  5.100E+01  1.85340E-01  2.81200E-16  1.00418E+01  1.43628E-01  1.0E-07
  5.150E+01  1.88743E-01  2.71805E-16  9.70635E+00  1.46357E-01  1.0E-07
  5.200E+01  1.92169E-01  2.62877E-16  9.38752E+00  1.49014E-01  1.0E-07
  5.250E+01  1.95619E-01  2.54400E-16  9.08478E+00  1.51587E-01  1.0E-07
  5.300E+01  1.99092E-01  2.46356E-16  8.79755E+00  1.54067E-01  1.0E-07
  5.350E+01  2.02589E-01  2.38731E-16  8.52524E+00  1.56442E-01  1.0E-07
  5.400E+01  2.06107E-01  2.31507E-16  8.26728E+00  1.58702E-01  1.0E-07
  5.450E+01  2.09649E-01  2.24669E-16  8.02306E+00  1.60837E-01  1.0E-07
  5.500E+01  2.13212E-01  2.18199E-16  7.79202E+00  1.62838E-01  1.0E-07
  5.550E+01  2.16797E-01  2.12081E-16  7.57356E+00  1.64696E-01  1.0E-07
  5.600E+01  2.20404E-01  2.06300E-16  7.36710E+00  1.66404E-01  1.0E-07
  5.650E+01  2.24032E-01  2.00839E-16  7.17208E+00  1.67955E-01  1.0E-07
  5.700E+01  2.27680E-01  1.95682E-16  6.98792E+00  1.69342E-01  1.0E-07
  5.750E+01  2.31350E-01  1.90813E-16  6.81406E+00  1.70562E-01  1.0E-07
  5.800E+01  2.35040E-01  1.86217E-16  6.64994E+00  1.71612E-01  1.0E-07
  5.850E+01  2.38751E-01  1.81879E-16  6.49502E+00  1.72488E-01  1.0E-07
  5.900E+01  2.42481E-01  1.77783E-16  6.34876E+00  1.73190E-01  1.0E-07
  5.950E+01  2.46231E-01  1.73915E-16  6.21063E+00  1.73718E-01  1.0E-07
  6.000E+01  2.50000E-01  1.70261E-16  6.08012E+00  1.74075E-01  1.0E-07
  6.050E+01  2.53788E-01  1.66805E-16  5.95672E+00  1.74262E-01  1.0E-07
  6.100E+01  2.57595E-01  1.63535E-16  5.83995E+00  1.74284E-01  1.0E-07
  6.150E+01  2.61421E-01  1.60437E-16  5.72932E+00  1.74144E-01  1.0E-07
  6.200E+01  2.65264E-01  1.57499E-16  5.62438E+00  1.73850E-01  1.0E-07
  6.250E+01  2.69126E-01  1.54706E-16  5.52466E+00  1.73407E-01  1.0E-07
  6.300E+01  2.73005E-01  1.52048E-16  5.42974E+00  1.72822E-01  1.0E-07
  6.350E+01  2.76901E-01  1.49513E-16  5.33919E+00  1.72103E-01  1.0E-07
  6.400E+01  2.80814E-01  1.47088E-16  5.25261E+00  1.71258E-01  1.0E-07
  6.450E+01  2.84744E-01  1.44764E-16  5.16962E+00  1.70296E-01  1.0E-07
  6.500E+01  2.88691E-01  1.42530E-16  5.08984E+00  1.69223E-01  1.0E-07
  6.550E+01  2.92653E-01  1.40376E-16  5.01291E+00  1.68050E-01  1.0E-07
  6.600E+01  2.96632E-01  1.38292E-16  4.93850E+00  1.66783E-01  1.0E-07
  6.650E+01  3.00625E-01  1.36270E-16  4.86628E+00  1.65432E-01  1.0E-07
  6.700E+01  3.04634E-01  1.34300E-16  4.79596E+00  1.64003E-01  1.0E-07
  6.750E+01  3.08658E-01  1.32376E-16  4.72724E+00  1.62505E-01  1.0E-07
  6.800E+01  3.12697E-01  1.30489E-16  4.65985E+00  1.60944E-01  1.0E-07
  6.850E+01  3.16749E-01  1.28632E-16  4.59354E+00  1.59327E-01  1.0E-07
  6.900E+01  3.20816E-01  1.26799E-16  4.52808E+00  1.57659E-01  1.0E-07
  6.950E+01  3.24896E-01  1.24984E-16  4.46324E+00  1.55946E-01  1.0E-07
  7.000E+01  3.28990E-01  1.23180E-16  4.39883E+00  1.54192E-01  1.0E-07
  7.050E+01  3.33097E-01  1.21383E-16  4.33466E+00  1.52402E-01  1.0E-07
  7.100E+01  3.37216E-01  1.19588E-16  4.27056E+00  1.50579E-01  1.0E-07
  7.150E+01  3.41348E-01  1.17790E-16  4.20637E+00  1.48725E-01  1.0E-07
  7.200E+01  3.45492E-01  1.15987E-16  4.14197E+00  1.46842E-01  1.0E-07
  7.250E+01  3.49647E-01  1.14174E-16  4.07723E+00  1.44931E-01  1.0E-07
  7.300E+01  3.53814E-01  1.12349E-16  4.01205E+00  1.42993E-01  1.0E-07
  7.350E+01  3.57992E-01  1.10508E-16  3.94633E+00  1.41027E-01  1.0E-07
  7.400E+01  3.62181E-01  1.08651E-16  3.88000E+00  1.39033E-01  1.0E-07
  7.450E+01  3.66381E-01  1.06775E-16  3.81301E+00  1.37008E-01  1.0E-07
  7.500E+01  3.70590E-01  1.04879E-16  3.74529E+00  1.34949E-01  1.0E-07
  7.550E+01  3.74810E-01  1.02962E-16  3.67682E+00  1.32854E-01  1.0E-07
  7.600E+01  3.79039E-01  1.01023E-16  3.60758E+00  1.30718E-01  1.0E-07
  7.650E+01  3.83277E-01  9.90617E-17  3.53756E+00  1.28535E-01  1.0E-07
  7.700E+01  3.87524E-01  9.70791E-17  3.46676E+00  1.26299E-01  1.0E-07
  7.750E+01  3.91780E-01  9.50750E-17  3.39519E+00  1.24004E-01  1.0E-07
  7.800E+01  3.96044E-01  9.30503E-17  3.32289E+00  1.21642E-01  1.0E-07
  7.850E+01  4.00316E-01  9.10058E-17  3.24988E+00  1.19202E-01  1.0E-07
  7.900E+01  4.04596E-01  8.89429E-17  3.17621E+00  1.16675E-01  1.0E-07
  7.950E+01  4.08882E-01  8.68631E-17  3.10194E+00  1.14050E-01  1.0E-07
  8.000E+01  4.13176E-01  8.47681E-17  3.02712E+00  1.11313E-01  1.0E-07
  8.050E+01  4.17476E-01  8.26599E-17  2.95184E+00  1.08450E-01  1.0E-07
  8.100E+01  4.21783E-01  8.05408E-17  2.87616E+00  1.05446E-01  1.0E-07
  8.150E+01  4.26095E-01  7.84130E-17  2.80018E+00  1.02284E-01  1.0E-07
  8.200E+01  4.30413E-01  7.62792E-17  2.72398E+00  9.89437E-02  1.0E-07
  8.250E+01  4.34737E-01  7.41421E-17  2.64766E+00  9.54046E-02  1.0E-07
  8.300E+01  4.39065E-01  7.20045E-17  2.57133E+00  9.16437E-02  1.0E-07
  8.350E+01  4.43398E-01  6.98694E-17  2.49508E+00  8.76355E-02  1.0E-07
  8.400E+01  4.47736E-01  6.77398E-17  2.41903E+00  8.33521E-02  1.0E-07
  8.450E+01  4.52077E-01  6.56191E-17  2.34330E+00  7.87632E-02  1.0E-07
  8.500E+01  4.56422E-01  6.35103E-17  2.26800E+00  7.38353E-02  1.0E-07
  8.550E+01  4.60770E-01  6.14169E-17  2.19324E+00  6.85320E-02  1.0E-07
  8.600E+01  4.65122E-01  5.93423E-17  2.11915E+00  6.28135E-02  1.0E-07
  8.650E+01  4.69476E-01  5.72897E-17  2.04585E+00  5.66367E-02  1.0E-07
  8.700E+01  4.73832E-01  5.52627E-17  1.97347E+00  4.99544E-02  1.0E-07
  8.750E+01  4.78190E-01  5.32646E-17  1.90211E+00  4.27160E-02  1.0E-07
  8.800E+01  4.82550E-01  5.12989E-17  1.83192E+00  3.48665E-02  1.0E-07
  8.850E+01  4.86912E-01  4.93690E-17  1.76300E+00  2.63470E-02  1.0E-07
  8.900E+01  4.91274E-01  4.74781E-17  1.69547E+00  1.70946E-02  1.0E-07
  8.950E+01  4.95637E-01  4.56296E-17  1.62946E+00  7.04227E-03  1.0E-07
  9.000E+01  5.00000E-01  4.38267E-17  1.56508E+00 -3.88034E-03  1.0E-07
  9.050E+01  5.04363E-01  4.20727E-17  1.50244E+00 -1.57468E-02  1.0E-07
  9.100E+01  5.08726E-01  4.03704E-17  1.44165E+00 -2.86331E-02  1.0E-07
  9.150E+01  5.13088E-01  3.87231E-17  1.38283E+00 -4.26163E-02  1.0E-07
  9.200E+01  5.17450E-01  3.71334E-17  1.32606E+00 -5.77733E-02  1.0E-07
  9.250E+01  5.21810E-01  3.56043E-17  1.27145E+00 -7.41785E-02  1.0E-07
  9.300E+01  5.26168E-01  3.41383E-17  1.21910E+00 -9.19020E-02  1.0E-07
  9.350E+01  5.30524E-01  3.27379E-17  1.16909E+00 -1.11006E-01  1.0E-07
  9.400E+01  5.34878E-01  3.14055E-17  1.12151E+00 -1.31540E-01  1.0E-07
  9.450E+01  5.39230E-01  3.01434E-17  1.07644E+00 -1.53538E-01  1.0E-07
  9.500E+01  5.43578E-01  2.89536E-17  1.03395E+00 -1.77015E-01  1.0E-07
  9.550E+01  5.47923E-01  2.78380E-17  9.94114E-01 -2.01955E-01  1.0E-07
  9.600E+01  5.52264E-01  2.67985E-17  9.56990E-01 -2.28313E-01  1.0E-07
  9.650E+01  5.56602E-01  2.58365E-17  9.22637E-01 -2.56005E-01  1.0E-07
  9.700E+01  5.60935E-01  2.49535E-17  8.91105E-01 -2.84901E-01  1.0E-07
  9.750E+01  5.65263E-01  2.41507E-17  8.62438E-01 -3.14826E-01  1.0E-07
  9.800E+01  5.69587E-01  2.34293E-17  8.36674E-01 -3.45552E-01  1.0E-07
  9.850E+01  5.73905E-01  2.27900E-17  8.13846E-01 -3.76803E-01  1.0E-07
  9.900E+01  5.78217E-01  2.22336E-17  7.93978E-01 -4.08253E-01  1.0E-07
  9.950E+01  5.82524E-01  2.17607E-17  7.77089E-01 -4.39537E-01  1.0E-07
  1.000E+02  5.86824E-01  2.13715E-17  7.63190E-01 -4.70259E-01  1.0E-07
  1.005E+02  5.91118E-01  2.10662E-17  7.52288E-01 -5.00005E-01  1.0E-07
  1.010E+02  5.95404E-01  2.08448E-17  7.44382E-01 -5.28361E-01  1.0E-07
  1.015E+02  5.99684E-01  2.07071E-17  7.39464E-01 -5.54931E-01  1.0E-07
  1.020E+02  6.03956E-01  2.06527E-17  7.37521E-01 -5.79354E-01  1.0E-07
  1.025E+02  6.08220E-01  2.06810E-17  7.38532E-01 -6.01321E-01  1.0E-07
  1.030E+02  6.12476E-01  2.07913E-17  7.42470E-01 -6.20588E-01  1.0E-07
  1.035E+02  6.16723E-01  2.09827E-17  7.49305E-01 -6.36987E-01  1.0E-07
  1.040E+02  6.20961E-01  2.12541E-17  7.58996E-01 -6.50427E-01  1.0E-07
  1.045E+02  6.25190E-01  2.16042E-17  7.71501E-01 -6.60894E-01  1.0E-07
  1.050E+02  6.29410E-01  2.20318E-17  7.86768E-01 -6.68448E-01  1.0E-07
  1.055E+02  6.33619E-01  2.25351E-17  8.04743E-01 -6.73211E-01  1.0E-07
  1.060E+02  6.37819E-01  2.31125E-17  8.25364E-01 -6.75354E-01  1.0E-07
  1.065E+02  6.42008E-01  2.37622E-17  8.48565E-01 -6.75090E-01  1.0E-07
  1.070E+02  6.46186E-01  2.44822E-17  8.74276E-01 -6.72655E-01  1.0E-07
  1.075E+02  6.50353E-01  2.52704E-17  9.02421E-01 -6.68300E-01  1.0E-07
  1.080E+02  6.54508E-01  2.61244E-17  9.32920E-01 -6.62278E-01  1.0E-07
  1.085E+02  6.58652E-01  2.70420E-17  9.65688E-01 -6.54837E-01  1.0E-07
  1.090E+02  6.62784E-01  2.80207E-17  1.00064E+00 -6.46216E-01  1.0E-07
  1.095E+02  6.66903E-01  2.90578E-17  1.03767E+00 -6.36634E-01  1.0E-07
  1.100E+02  6.71010E-01  3.01508E-17  1.07670E+00 -6.26294E-01  1.0E-07
  1.105E+02  6.75104E-01  3.12968E-17  1.11763E+00 -6.15375E-01  1.0E-07
  1.110E+02  6.79184E-01  3.24930E-17  1.16035E+00 -6.04036E-01  1.0E-07
  1.115E+02  6.83251E-01  3.37364E-17  1.20475E+00 -5.92418E-01  1.0E-07
  1.120E+02  6.87303E-01  3.50241E-17  1.25073E+00 -5.80639E-01  1.0E-07
  1.125E+02  6.91342E-01  3.63530E-17  1.29819E+00 -5.68800E-01  1.0E-07
  1.130E+02  6.95366E-01  3.77200E-17  1.34700E+00 -5.56985E-01  1.0E-07
  1.135E+02  6.99375E-01  3.91219E-17  1.39707E+00 -5.45265E-01  1.0E-07
  1.140E+02  7.03368E-01  4.05555E-17  1.44826E+00 -5.33696E-01  1.0E-07
  1.145E+02  7.07347E-01  4.20177E-17  1.50048E+00 -5.22323E-01  1.0E-07
  1.150E+02  7.11309E-01  4.35052E-17  1.55360E+00 -5.11183E-01  1.0E-07
  1.155E+02  7.15256E-01  4.50147E-17  1.60750E+00 -5.00303E-01  1.0E-07
  1.160E+02  7.19186E-01  4.65430E-17  1.66208E+00 -4.89702E-01  1.0E-07
  1.165E+02  7.23099E-01  4.80868E-17  1.71721E+00 -4.79395E-01  1.0E-07
  1.170E+02  7.26995E-01  4.96429E-17  1.77278E+00 -4.69392E-01  1.0E-07
  1.175E+02  7.30874E-01  5.12080E-17  1.82867E+00 -4.59697E-01  1.0E-07
  1.180E+02  7.34736E-01  5.27790E-17  1.88477E+00 -4.50313E-01  1.0E-07
  1.185E+02  7.38579E-01  5.43527E-17  1.94097E+00 -4.41238E-01  1.0E-07
  1.190E+02  7.42405E-01  5.59259E-17  1.99715E+00 -4.32470E-01  1.0E-07
  1.195E+02  7.46212E-01  5.74955E-17  2.05320E+00 -4.24003E-01  1.0E-07
  1.200E+02  7.50000E-01  5.90586E-17  2.10902E+00 -4.15832E-01  1.0E-07
  1.205E+02  7.53769E-01  6.06121E-17  2.16450E+00 -4.07949E-01  1.0E-07
  1.210E+02  7.57519E-01  6.21531E-17  2.21953E+00 -4.00347E-01  1.0E-07
  1.215E+02  7.61249E-01  6.36788E-17  2.27401E+00 -3.93017E-01  1.0E-07
  1.220E+02  7.64960E-01  6.51863E-17  2.32785E+00 -3.85949E-01  1.0E-07
  1.225E+02  7.68650E-01  6.66731E-17  2.38094E+00 -3.79136E-01  1.0E-07
  1.230E+02  7.72320E-01  6.81364E-17  2.43320E+00 -3.72567E-01  1.0E-07
  1.235E+02  7.75968E-01  6.95738E-17  2.48453E+00 -3.66234E-01  1.0E-07
  1.240E+02  7.79596E-01  7.09829E-17  2.53485E+00 -3.60126E-01  1.0E-07
  1.245E+02  7.83203E-01  7.23612E-17  2.58407E+00 -3.54236E-01  1.0E-07
  1.250E+02  7.86788E-01  7.37067E-17  2.63211E+00 -3.48554E-01  1.0E-07
  1.255E+02  7.90351E-01  7.50170E-17  2.67891E+00 -3.43071E-01  1.0E-07
  1.260E+02  7.93893E-01  7.62903E-17  2.72438E+00 -3.37780E-01  1.0E-07
  1.265E+02  7.97411E-01  7.75247E-17  2.76846E+00 -3.32671E-01  1.0E-07
  1.270E+02  8.00908E-01  7.87182E-17  2.81108E+00 -3.27736E-01  1.0E-07
  1.275E+02  8.04381E-01  7.98693E-17  2.85218E+00 -3.22969E-01  1.0E-07
  1.280E+02  8.07831E-01  8.09763E-17  2.89172E+00 -3.18361E-01  1.0E-07
  1.285E+02  8.11257E-01  8.20379E-17  2.92963E+00 -3.13906E-01  1.0E-07
  1.290E+02  8.14660E-01  8.30526E-17  2.96586E+00 -3.09595E-01  1.0E-07
  1.295E+02  8.18039E-01  8.40193E-17  3.00038E+00 -3.05424E-01  1.0E-07
  1.300E+02  8.21394E-01  8.49369E-17  3.03315E+00 -3.01384E-01  1.0E-07
  1.305E+02  8.24724E-01  8.58044E-17  3.06413E+00 -2.97470E-01  1.0E-07
  1.310E+02  8.28030E-01  8.66210E-17  3.09329E+00 -2.93677E-01  1.0E-07
  1.315E+02  8.31310E-01  8.73859E-17  3.12061E+00 -2.89997E-01  1.0E-07
  1.320E+02  8.34565E-01  8.80985E-17  3.14605E+00 -2.86427E-01  1.0E-07
  1.325E+02  8.37795E-01  8.87583E-17  3.16962E+00 -2.82959E-01  1.0E-07
  1.330E+02  8.40999E-01  8.93650E-17  3.19128E+00 -2.79590E-01  1.0E-07
  1.335E+02  8.44177E-01  8.99182E-17  3.21104E+00 -2.76315E-01  1.0E-07
  1.340E+02  8.47329E-01  9.04178E-17  3.22888E+00 -2.73128E-01  1.0E-07
  1.345E+02  8.50455E-01  9.08638E-17  3.24480E+00 -2.70025E-01  1.0E-07
  1.350E+02  8.53553E-01  9.12562E-17  3.25882E+00 -2.67002E-01  1.0E-07
  1.355E+02  8.56625E-01  9.15953E-17  3.27093E+00 -2.64054E-01  1.0E-07
  1.360E+02  8.59670E-01  9.18812E-17  3.28114E+00 -2.61178E-01  1.0E-07
  1.365E+02  8.62687E-01  9.21144E-17  3.28946E+00 -2.58369E-01  1.0E-07
  1.370E+02  8.65677E-01  9.22953E-17  3.29593E+00 -2.55623E-01  1.0E-07
  1.375E+02  8.68639E-01  9.24246E-17  3.30054E+00 -2.52938E-01  1.0E-07
  1.380E+02  8.71572E-01  9.25028E-17  3.30334E+00 -2.50308E-01  1.0E-07
  1.385E+02  8.74478E-01  9.25308E-17  3.30433E+00 -2.47731E-01  1.0E-07
  1.390E+02  8.77355E-01  9.25093E-17  3.30357E+00 -2.45203E-01  1.0E-07
  1.395E+02  8.80203E-01  9.24393E-17  3.30107E+00 -2.42722E-01  1.0E-07
  1.400E+02  8.83022E-01  9.23217E-17  3.29687E+00 -2.40283E-01  1.0E-07
  1.405E+02  8.85812E-01  9.21577E-17  3.29101E+00 -2.37884E-01  1.0E-07
  1.410E+02  8.88573E-01  9.19483E-17  3.28353E+00 -2.35521E-01  1.0E-07
  1.415E+02  8.91304E-01  9.16948E-17  3.27448E+00 -2.33192E-01  1.0E-07
  1.420E+02  8.94005E-01  9.13983E-17  3.26389E+00 -2.30894E-01  1.0E-07
  1.425E+02  8.96677E-01  9.10603E-17  3.25182E+00 -2.28623E-01  1.0E-07
  1.430E+02  8.99318E-01  9.06821E-17  3.23832E+00 -2.26378E-01  1.0E-07
  1.435E+02  9.01928E-01  9.02650E-17  3.22342E+00 -2.24154E-01  1.0E-07
  1.440E+02  9.04508E-01  8.98106E-17  3.20720E+00 -2.21951E-01  1.0E-07
  1.445E+02  9.07058E-01  8.93203E-17  3.18969E+00 -2.19764E-01  1.0E-07
  1.450E+02  9.09576E-01  8.87956E-17  3.17095E+00 -2.17592E-01  1.0E-07
  1.455E+02  9.12063E-01  8.82382E-17  3.15104E+00 -2.15432E-01  1.0E-07
  1.460E+02  9.14519E-01  8.76495E-17  3.13002E+00 -2.13280E-01  1.0E-07
  1.465E+02  9.16943E-01  8.70312E-17  3.10794E+00 -2.11136E-01  1.0E-07
  1.470E+02  9.19335E-01  8.63848E-17  3.08486E+00 -2.08997E-01  1.0E-07
  1.475E+02  9.21696E-01  8.57121E-17  3.06084E+00 -2.06859E-01  1.0E-07
  1.480E+02  9.24024E-01  8.50147E-17  3.03593E+00 -2.04721E-01  1.0E-07
  1.485E+02  9.26320E-01  8.42941E-17  3.01020E+00 -2.02580E-01  1.0E-07
  1.490E+02  9.28584E-01  8.35522E-17  2.98370E+00 -2.00434E-01  1.0E-07
  1.495E+02  9.30815E-01  8.27904E-17  2.95650E+00 -1.98281E-01  1.0E-07
  1.500E+02  9.33013E-01  8.20105E-17  2.92865E+00 -1.96119E-01  1.0E-07
  1.505E+02  9.35178E-01  8.12140E-17  2.90021E+00 -1.93945E-01  1.0E-07
  1.510E+02  9.37310E-01  8.04027E-17  2.87123E+00 -1.91757E-01  1.0E-07
  1.515E+02  9.39409E-01  7.95780E-17  2.84178E+00 -1.89553E-01  1.0E-07
  1.520E+02  9.41474E-01  7.87417E-17  2.81192E+00 -1.87331E-01  1.0E-07
  1.525E+02  9.43505E-01  7.78952E-17  2.78169E+00 -1.85089E-01  1.0E-07
