 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.12492E-17 cm**2 = 2.90146E+00 a0**2
 # 1st transport cross section = 1.87959E-18 cm**2 = 6.71213E-02 a0**2
 # 2nd transport cross section = 3.40698E-18 cm**2 = 1.21665E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  1.63728E-14  5.84684E+02  5.50572E-09  1.0E-07
  8.500E-04  5.50215E-11  1.63728E-14  5.84684E+02  5.67256E-09  1.0E-07
  8.750E-04  5.83057E-11  1.63728E-14  5.84684E+02  5.83940E-09  1.0E-07
  9.000E-04  6.16850E-11  1.63728E-14  5.84684E+02  6.00624E-09  1.0E-07
  9.250E-04  6.51595E-11  1.63728E-14  5.84684E+02  6.17308E-09  1.0E-07
  9.500E-04  6.87293E-11  1.63728E-14  5.84684E+02  6.33992E-09  1.0E-07
  9.750E-04  7.23943E-11  1.63728E-14  5.84684E+02  6.50676E-09  1.0E-07
  1.000E-03  7.61544E-11  1.63728E-14  5.84684E+02  6.67360E-09  1.0E-07
  1.250E-03  1.18991E-10  1.63728E-14  5.84684E+02  8.34200E-09  1.0E-07
  1.500E-03  1.71347E-10  1.63728E-14  5.84684E+02  1.00104E-08  1.0E-07
  1.750E-03  2.33223E-10  1.63728E-14  5.84684E+02  1.16788E-08  1.0E-07
  2.000E-03  3.04617E-10  1.63728E-14  5.84684E+02  1.33472E-08  1.0E-07
  2.250E-03  3.85531E-10  1.63728E-14  5.84683E+02  1.50156E-08  1.0E-07
  2.500E-03  4.75965E-10  1.63728E-14  5.84683E+02  1.66840E-08  1.0E-07
  2.750E-03  5.75917E-10  1.63728E-14  5.84683E+02  1.83524E-08  1.0E-07
  3.000E-03  6.85389E-10  1.63728E-14  5.84682E+02  2.00208E-08  1.0E-07
  3.250E-03  8.04380E-10  1.63728E-14  5.84682E+02  2.16893E-08  1.0E-07
  3.500E-03  9.32891E-10  1.63727E-14  5.84681E+02  2.33577E-08  1.0E-07
  3.750E-03  1.07092E-09  1.63727E-14  5.84681E+02  2.50261E-08  1.0E-07
  4.000E-03  1.21847E-09  1.63727E-14  5.84680E+02  2.66945E-08  1.0E-07
  4.250E-03  1.37554E-09  1.63727E-14  5.84680E+02  2.83629E-08  1.0E-07
  4.500E-03  1.54213E-09  1.63727E-14  5.84679E+02  3.00314E-08  1.0E-07
  4.750E-03  1.71823E-09  1.63727E-14  5.84679E+02  3.16998E-08  1.0E-07
  5.000E-03  1.90386E-09  1.63727E-14  5.84678E+02  3.33682E-08  1.0E-07
  5.250E-03  2.09900E-09  1.63726E-14  5.84678E+02  3.50366E-08  1.0E-07
  5.500E-03  2.30367E-09  1.63726E-14  5.84677E+02  3.67051E-08  1.0E-07
  5.750E-03  2.51785E-09  1.63726E-14  5.84676E+02  3.83735E-08  1.0E-07
  6.000E-03  2.74156E-09  1.63726E-14  5.84675E+02  4.00420E-08  1.0E-07
  6.250E-03  2.97478E-09  1.63726E-14  5.84675E+02  4.17104E-08  1.0E-07
  6.500E-03  3.21752E-09  1.63725E-14  5.84674E+02  4.33789E-08  1.0E-07
  6.750E-03  3.46978E-09  1.63725E-14  5.84673E+02  4.50473E-08  1.0E-07
  7.000E-03  3.73156E-09  1.63725E-14  5.84672E+02  4.67158E-08  1.0E-07
  7.250E-03  4.00286E-09  1.63725E-14  5.84671E+02  4.83843E-08  1.0E-07
  7.500E-03  4.28368E-09  1.63724E-14  5.84670E+02  5.00527E-08  1.0E-07
  7.750E-03  4.57402E-09  1.63724E-14  5.84669E+02  5.17212E-08  1.0E-07
  8.000E-03  4.87388E-09  1.63724E-14  5.84668E+02  5.33897E-08  1.0E-07
  8.250E-03  5.18326E-09  1.63723E-14  5.84667E+02  5.50582E-08  1.0E-07
  8.500E-03  5.50215E-09  1.63723E-14  5.84666E+02  5.67267E-08  1.0E-07
  8.750E-03  5.83057E-09  1.63723E-14  5.84665E+02  5.83952E-08  1.0E-07
  9.000E-03  6.16850E-09  1.63723E-14  5.84664E+02  6.00637E-08  1.0E-07
  9.250E-03  6.51596E-09  1.63722E-14  5.84663E+02  6.17322E-08  1.0E-07
  9.500E-03  6.87293E-09  1.63722E-14  5.84662E+02  6.34007E-08  1.0E-07
  9.750E-03  7.23942E-09  1.63722E-14  5.84660E+02  6.50692E-08  1.0E-07
  1.000E-02  7.61544E-09  1.63721E-14  5.84659E+02  6.67377E-08  1.0E-07
  1.250E-02  1.18991E-08  1.63717E-14  5.84645E+02  8.34234E-08  1.0E-07
  1.500E-02  1.71347E-08  1.63712E-14  5.84627E+02  1.00110E-07  1.0E-07
  1.750E-02  2.33223E-08  1.63706E-14  5.84607E+02  1.16797E-07  1.0E-07
  2.000E-02  3.04617E-08  1.63700E-14  5.84583E+02  1.33486E-07  1.0E-07
  2.250E-02  3.85531E-08  1.63692E-14  5.84556E+02  1.50176E-07  1.0E-07
  2.500E-02  4.75965E-08  1.63684E-14  5.84525E+02  1.66867E-07  1.0E-07
  2.750E-02  5.75917E-08  1.63674E-14  5.84492E+02  1.83561E-07  1.0E-07
  3.000E-02  6.85389E-08  1.63664E-14  5.84455E+02  2.00255E-07  1.0E-07
  3.250E-02  8.04380E-08  1.63653E-14  5.84415E+02  2.16952E-07  1.0E-07
  3.500E-02  9.32891E-08  1.63641E-14  5.84372E+02  2.33651E-07  1.0E-07
  3.750E-02  1.07092E-07  1.63628E-14  5.84326E+02  2.50353E-07  1.0E-07
  4.000E-02  1.21847E-07  1.63614E-14  5.84277E+02  2.67056E-07  1.0E-07
  4.250E-02  1.37554E-07  1.63600E-14  5.84224E+02  2.83763E-07  1.0E-07
  4.500E-02  1.54213E-07  1.63584E-14  5.84169E+02  3.00472E-07  1.0E-07
  4.750E-02  1.71823E-07  1.63567E-14  5.84110E+02  3.17184E-07  1.0E-07
  5.000E-02  1.90386E-07  1.63550E-14  5.84048E+02  3.33900E-07  1.0E-07
  5.250E-02  2.09900E-07  1.63532E-14  5.83983E+02  3.50618E-07  1.0E-07
  5.500E-02  2.30367E-07  1.63513E-14  5.83914E+02  3.67340E-07  1.0E-07
  5.750E-02  2.51785E-07  1.63493E-14  5.83843E+02  3.84066E-07  1.0E-07
  6.000E-02  2.74156E-07  1.63472E-14  5.83768E+02  4.00796E-07  1.0E-07
  6.250E-02  2.97478E-07  1.63450E-14  5.83690E+02  4.17529E-07  1.0E-07
  6.500E-02  3.21752E-07  1.63427E-14  5.83609E+02  4.34267E-07  1.0E-07
  6.750E-02  3.46978E-07  1.63404E-14  5.83525E+02  4.51008E-07  1.0E-07
  7.000E-02  3.73156E-07  1.63379E-14  5.83438E+02  4.67755E-07  1.0E-07
  7.250E-02  4.00286E-07  1.63354E-14  5.83347E+02  4.84506E-07  1.0E-07
  7.500E-02  4.28368E-07  1.63328E-14  5.83253E+02  5.01261E-07  1.0E-07
  7.750E-02  4.57402E-07  1.63300E-14  5.83157E+02  5.18022E-07  1.0E-07
  8.000E-02  4.87388E-07  1.63273E-14  5.83057E+02  5.34788E-07  1.0E-07
  8.250E-02  5.18325E-07  1.63244E-14  5.82954E+02  5.51559E-07  1.0E-07
  8.500E-02  5.50215E-07  1.63214E-14  5.82847E+02  5.68335E-07  1.0E-07
  8.750E-02  5.83057E-07  1.63183E-14  5.82738E+02  5.85117E-07  1.0E-07
  9.000E-02  6.16850E-07  1.63152E-14  5.82625E+02  6.01905E-07  1.0E-07
  9.250E-02  6.51596E-07  1.63119E-14  5.82510E+02  6.18699E-07  1.0E-07
  9.500E-02  6.87293E-07  1.63086E-14  5.82391E+02  6.35499E-07  1.0E-07
  9.750E-02  7.23942E-07  1.63052E-14  5.82269E+02  6.52305E-07  1.0E-07
  1.000E-01  7.61543E-07  1.63017E-14  5.82144E+02  6.69118E-07  1.0E-07
  1.250E-01  1.18991E-06  1.62619E-14  5.80722E+02  8.37634E-07  1.0E-07
  1.500E-01  1.71347E-06  1.62134E-14  5.78991E+02  1.00698E-06  1.0E-07
  1.750E-01  2.33223E-06  1.61564E-14  5.76955E+02  1.17731E-06  1.0E-07
  2.000E-01  3.04617E-06  1.60910E-14  5.74619E+02  1.34880E-06  1.0E-07
  2.250E-01  3.85531E-06  1.60173E-14  5.71988E+02  1.52161E-06  1.0E-07
  2.500E-01  4.75964E-06  1.59355E-14  5.69068E+02  1.69592E-06  1.0E-07
  2.750E-01  5.75916E-06  1.58459E-14  5.65866E+02  1.87189E-06  1.0E-07
  3.000E-01  6.85388E-06  1.57485E-14  5.62390E+02  2.04968E-06  1.0E-07
  3.250E-01  8.04378E-06  1.56437E-14  5.58647E+02  2.22947E-06  1.0E-07
  3.500E-01  9.32888E-06  1.55317E-14  5.54645E+02  2.41144E-06  1.0E-07
  3.750E-01  1.07092E-05  1.54126E-14  5.50394E+02  2.59574E-06  1.0E-07
  4.000E-01  1.21846E-05  1.52868E-14  5.45903E+02  2.78256E-06  1.0E-07
  4.250E-01  1.37553E-05  1.51546E-14  5.41180E+02  2.97206E-06  1.0E-07
  4.500E-01  1.54212E-05  1.50162E-14  5.36237E+02  3.16442E-06  1.0E-07
  4.750E-01  1.71822E-05  1.48718E-14  5.31082E+02  3.35982E-06  1.0E-07
  5.000E-01  1.90385E-05  1.47219E-14  5.25728E+02  3.55844E-06  1.0E-07
  5.250E-01  2.09899E-05  1.45667E-14  5.20185E+02  3.76044E-06  1.0E-07
  5.500E-01  2.30365E-05  1.44064E-14  5.14462E+02  3.96602E-06  1.0E-07
  5.750E-01  2.51783E-05  1.42415E-14  5.08573E+02  4.17535E-06  1.0E-07
  6.000E-01  2.74153E-05  1.40722E-14  5.02526E+02  4.38861E-06  1.0E-07
  6.250E-01  2.97475E-05  1.38988E-14  4.96335E+02  4.60600E-06  1.0E-07
  6.500E-01  3.21749E-05  1.37217E-14  4.90009E+02  4.82768E-06  1.0E-07
  6.750E-01  3.46974E-05  1.35411E-14  4.83560E+02  5.05386E-06  1.0E-07
  7.000E-01  3.73152E-05  1.33573E-14  4.76999E+02  5.28472E-06  1.0E-07
  7.250E-01  4.00281E-05  1.31708E-14  4.70337E+02  5.52044E-06  1.0E-07
  7.500E-01  4.28362E-05  1.29817E-14  4.63585E+02  5.76123E-06  1.0E-07
  7.750E-01  4.57395E-05  1.27904E-14  4.56752E+02  6.00727E-06  1.0E-07
  8.000E-01  4.87380E-05  1.25971E-14  4.49851E+02  6.25876E-06  1.0E-07
  8.250E-01  5.18317E-05  1.24022E-14  4.42890E+02  6.51590E-06  1.0E-07
  8.500E-01  5.50205E-05  1.22059E-14  4.35880E+02  6.77888E-06  1.0E-07
  8.750E-01  5.83045E-05  1.20085E-14  4.28831E+02  7.04790E-06  1.0E-07
  9.000E-01  6.16838E-05  1.18102E-14  4.21751E+02  7.32318E-06  1.0E-07
  9.250E-01  6.51582E-05  1.16114E-14  4.14651E+02  7.60490E-06  1.0E-07
  9.500E-01  6.87277E-05  1.14122E-14  4.07538E+02  7.89328E-06  1.0E-07
  9.750E-01  7.23925E-05  1.12130E-14  4.00422E+02  8.18852E-06  1.0E-07
  1.000E+00  7.61524E-05  1.10138E-14  3.93310E+02  8.49083E-06  1.0E-07
  1.100E+00  9.21439E-05  1.02226E-14  3.65057E+02  9.77504E-06  1.0E-07
  1.200E+00  1.09658E-04  9.44905E-15  3.37432E+02  1.11895E-05  1.0E-07
  1.300E+00  1.28695E-04  8.70284E-15  3.10784E+02  1.27485E-05  1.0E-07
  1.400E+00  1.49255E-04  7.99133E-15  2.85376E+02  1.44665E-05  1.0E-07
  1.500E+00  1.71338E-04  7.31962E-15  2.61388E+02  1.63584E-05  1.0E-07
  1.600E+00  1.94942E-04  6.69082E-15  2.38934E+02  1.84391E-05  1.0E-07
  1.700E+00  2.20070E-04  6.10646E-15  2.18066E+02  2.07239E-05  1.0E-07
  1.800E+00  2.46720E-04  5.56671E-15  1.98791E+02  2.32279E-05  1.0E-07
  1.900E+00  2.74892E-04  5.07074E-15  1.81080E+02  2.59664E-05  1.0E-07
  2.000E+00  3.04586E-04  4.61698E-15  1.64875E+02  2.89541E-05  1.0E-07
  2.100E+00  3.35803E-04  4.20330E-15  1.50102E+02  3.22056E-05  1.0E-07
  2.200E+00  3.68542E-04  3.82726E-15  1.36674E+02  3.57351E-05  1.0E-07
  2.300E+00  4.02802E-04  3.48623E-15  1.24496E+02  3.95558E-05  1.0E-07
  2.400E+00  4.38585E-04  3.17751E-15  1.13471E+02  4.36804E-05  1.0E-07
  2.500E+00  4.75889E-04  2.89841E-15  1.03504E+02  4.81208E-05  1.0E-07
  2.600E+00  5.14715E-04  2.64632E-15  9.45017E+01  5.28877E-05  1.0E-07
  2.700E+00  5.55063E-04  2.41875E-15  8.63753E+01  5.79909E-05  1.0E-07
  2.800E+00  5.96931E-04  2.21339E-15  7.90415E+01  6.34389E-05  1.0E-07
  2.900E+00  6.40321E-04  2.02805E-15  7.24228E+01  6.92392E-05  1.0E-07
  3.000E+00  6.85233E-04  1.86074E-15  6.64481E+01  7.53978E-05  1.0E-07
  3.100E+00  7.31665E-04  1.70963E-15  6.10521E+01  8.19195E-05  1.0E-07
  3.200E+00  7.79618E-04  1.57308E-15  5.61756E+01  8.88080E-05  1.0E-07
  3.300E+00  8.29092E-04  1.44957E-15  5.17650E+01  9.60654E-05  1.0E-07
  3.400E+00  8.80086E-04  1.33775E-15  4.77720E+01  1.03693E-04  1.0E-07
  3.500E+00  9.32601E-04  1.23642E-15  4.41533E+01  1.11690E-04  1.0E-07
  3.600E+00  9.86636E-04  1.14448E-15  4.08700E+01  1.20056E-04  1.0E-07
  3.700E+00  1.04219E-03  1.06095E-15  3.78874E+01  1.28787E-04  1.0E-07
  3.800E+00  1.09927E-03  9.84981E-16  3.51743E+01  1.37880E-04  1.0E-07
  3.900E+00  1.15786E-03  9.15780E-16  3.27031E+01  1.47332E-04  1.0E-07
  4.000E+00  1.21797E-03  8.52661E-16  3.04491E+01  1.57135E-04  1.0E-07
  4.100E+00  1.27961E-03  7.95008E-16  2.83903E+01  1.67283E-04  1.0E-07
  4.200E+00  1.34276E-03  7.42272E-16  2.65070E+01  1.77770E-04  1.0E-07
  4.300E+00  1.40743E-03  6.93962E-16  2.47819E+01  1.88587E-04  1.0E-07
  4.400E+00  1.47362E-03  6.49644E-16  2.31992E+01  1.99725E-04  1.0E-07
  4.500E+00  1.54133E-03  6.08929E-16  2.17453E+01  2.11175E-04  1.0E-07
  4.600E+00  1.61056E-03  5.71469E-16  2.04075E+01  2.22927E-04  1.0E-07
  4.700E+00  1.68131E-03  5.36956E-16  1.91750E+01  2.34969E-04  1.0E-07
  4.800E+00  1.75357E-03  5.05112E-16  1.80379E+01  2.47290E-04  1.0E-07
  4.900E+00  1.82735E-03  4.75690E-16  1.69872E+01  2.59878E-04  1.0E-07
  5.000E+00  1.90265E-03  4.48470E-16  1.60151E+01  2.72721E-04  1.0E-07
  5.100E+00  1.97947E-03  4.23252E-16  1.51146E+01  2.85806E-04  1.0E-07
  5.200E+00  2.05780E-03  3.99858E-16  1.42792E+01  2.99119E-04  1.0E-07
  5.300E+00  2.13765E-03  3.78130E-16  1.35033E+01  3.12645E-04  1.0E-07
  5.400E+00  2.21902E-03  3.57923E-16  1.27816E+01  3.26371E-04  1.0E-07
  5.500E+00  2.30190E-03  3.39107E-16  1.21097E+01  3.40281E-04  1.0E-07
  5.600E+00  2.38630E-03  3.21567E-16  1.14834E+01  3.54359E-04  1.0E-07
  5.700E+00  2.47222E-03  3.05197E-16  1.08988E+01  3.68590E-04  1.0E-07
  5.800E+00  2.55965E-03  2.89902E-16  1.03526E+01  3.82957E-04  1.0E-07
  5.900E+00  2.64859E-03  2.75596E-16  9.84172E+00  3.97443E-04  1.0E-07
  6.000E+00  2.73905E-03  2.62201E-16  9.36337E+00  4.12030E-04  1.0E-07
  6.100E+00  2.83103E-03  2.49646E-16  8.91502E+00  4.26700E-04  1.0E-07
  6.200E+00  2.92452E-03  2.37867E-16  8.49437E+00  4.41435E-04  1.0E-07
  6.300E+00  3.01952E-03  2.26804E-16  8.09933E+00  4.56217E-04  1.0E-07
  6.400E+00  3.11604E-03  2.16406E-16  7.72800E+00  4.71024E-04  1.0E-07
  6.500E+00  3.21407E-03  2.06623E-16  7.37864E+00  4.85839E-04  1.0E-07
  6.600E+00  3.31362E-03  1.97411E-16  7.04966E+00  5.00640E-04  1.0E-07
  6.700E+00  3.41468E-03  1.88729E-16  6.73962E+00  5.15407E-04  1.0E-07
  6.800E+00  3.51725E-03  1.80539E-16  6.44718E+00  5.30119E-04  1.0E-07
  6.900E+00  3.62133E-03  1.72809E-16  6.17112E+00  5.44754E-04  1.0E-07
  7.000E+00  3.72692E-03  1.65506E-16  5.91032E+00  5.59290E-04  1.0E-07
  7.100E+00  3.83403E-03  1.58602E-16  5.66376E+00  5.73706E-04  1.0E-07
  7.200E+00  3.94265E-03  1.52069E-16  5.43049E+00  5.87979E-04  1.0E-07
  7.300E+00  4.05278E-03  1.45885E-16  5.20964E+00  6.02085E-04  1.0E-07
  7.400E+00  4.16442E-03  1.40025E-16  5.00040E+00  6.16003E-04  1.0E-07
  7.500E+00  4.27757E-03  1.34470E-16  4.80202E+00  6.29707E-04  1.0E-07
  7.600E+00  4.39223E-03  1.29200E-16  4.61383E+00  6.43175E-04  1.0E-07
  7.700E+00  4.50840E-03  1.24198E-16  4.43519E+00  6.56383E-04  1.0E-07
  7.800E+00  4.62608E-03  1.19446E-16  4.26550E+00  6.69307E-04  1.0E-07
  7.900E+00  4.74527E-03  1.14930E-16  4.10423E+00  6.81922E-04  1.0E-07
  8.000E+00  4.86597E-03  1.10635E-16  3.95086E+00  6.94203E-04  1.0E-07
  8.100E+00  4.98817E-03  1.06549E-16  3.80493E+00  7.06127E-04  1.0E-07
  8.200E+00  5.11188E-03  1.02658E-16  3.66599E+00  7.17669E-04  1.0E-07
  8.300E+00  5.23711E-03  9.89521E-17  3.53364E+00  7.28804E-04  1.0E-07
  8.400E+00  5.36383E-03  9.54199E-17  3.40751E+00  7.39507E-04  1.0E-07
  8.500E+00  5.49207E-03  9.20518E-17  3.28723E+00  7.49753E-04  1.0E-07
  8.600E+00  5.62181E-03  8.88384E-17  3.17248E+00  7.59518E-04  1.0E-07
  8.700E+00  5.75306E-03  8.57711E-17  3.06294E+00  7.68778E-04  1.0E-07
  8.800E+00  5.88581E-03  8.28419E-17  2.95834E+00  7.77507E-04  1.0E-07
  8.900E+00  6.02007E-03  8.00432E-17  2.85839E+00  7.85681E-04  1.0E-07
  9.000E+00  6.15583E-03  7.73679E-17  2.76286E+00  7.93276E-04  1.0E-07
  9.100E+00  6.29310E-03  7.48095E-17  2.67150E+00  8.00267E-04  1.0E-07
  9.200E+00  6.43187E-03  7.23617E-17  2.58408E+00  8.06631E-04  1.0E-07
  9.300E+00  6.57214E-03  7.00188E-17  2.50042E+00  8.12344E-04  1.0E-07
  9.400E+00  6.71392E-03  6.77752E-17  2.42030E+00  8.17383E-04  1.0E-07
  9.500E+00  6.85720E-03  6.56258E-17  2.34354E+00  8.21724E-04  1.0E-07
  9.600E+00  7.00198E-03  6.35659E-17  2.26998E+00  8.25343E-04  1.0E-07
  9.700E+00  7.14827E-03  6.15909E-17  2.19945E+00  8.28220E-04  1.0E-07
  9.800E+00  7.29605E-03  5.96965E-17  2.13180E+00  8.30331E-04  1.0E-07
  9.900E+00  7.44534E-03  5.78788E-17  2.06689E+00  8.31655E-04  1.0E-07
  1.000E+01  7.59612E-03  5.61339E-17  2.00458E+00  8.32169E-04  1.0E-07
  1.025E+01  7.97965E-03  5.20676E-17  1.85937E+00  8.29779E-04  1.0E-07
  1.050E+01  8.37255E-03  4.83845E-17  1.72784E+00  8.21885E-04  1.0E-07
  1.075E+01  8.77480E-03  4.50412E-17  1.60845E+00  8.08189E-04  1.0E-07
  1.100E+01  9.18641E-03  4.19996E-17  1.49983E+00  7.88412E-04  1.0E-07
  1.125E+01  9.60736E-03  3.92269E-17  1.40082E+00  7.62298E-04  1.0E-07
  1.150E+01  1.00376E-02  3.66942E-17  1.31037E+00  7.29613E-04  1.0E-07
  1.175E+01  1.04773E-02  3.43763E-17  1.22760E+00  6.90147E-04  1.0E-07
  1.200E+01  1.09262E-02  3.22509E-17  1.15170E+00  6.43716E-04  1.0E-07
  1.225E+01  1.13844E-02  3.02985E-17  1.08198E+00  5.90159E-04  1.0E-07
  1.250E+01  1.18520E-02  2.85020E-17  1.01782E+00  5.29341E-04  1.0E-07
  1.275E+01  1.23288E-02  2.68460E-17  9.58690E-01  4.61154E-04  1.0E-07
  1.300E+01  1.28150E-02  2.53172E-17  9.04093E-01  3.85516E-04  1.0E-07
  1.325E+01  1.33104E-02  2.39034E-17  8.53607E-01  3.02370E-04  1.0E-07
  1.350E+01  1.38150E-02  2.25941E-17  8.06850E-01  2.11686E-04  1.0E-07
  1.375E+01  1.43290E-02  2.13797E-17  7.63483E-01  1.13459E-04  1.0E-07
  1.400E+01  1.48521E-02  2.02517E-17  7.23203E-01  7.70868E-06  1.0E-07
  1.425E+01  1.53845E-02  1.92026E-17  6.85737E-01 -1.05518E-04  1.0E-07
  1.450E+01  1.59262E-02  1.82254E-17  6.50842E-01 -2.26151E-04  1.0E-07
  1.475E+01  1.64770E-02  1.73142E-17  6.18300E-01 -3.54095E-04  1.0E-07
  1.500E+01  1.70371E-02  1.64633E-17  5.87914E-01 -4.89233E-04  1.0E-07
  1.525E+01  1.76063E-02  1.56678E-17  5.59506E-01 -6.31422E-04  1.0E-07
  1.550E+01  1.81848E-02  1.49232E-17  5.32916E-01 -7.80498E-04  1.0E-07
  1.575E+01  1.87724E-02  1.42254E-17  5.08000E-01 -9.36276E-04  1.0E-07
  1.600E+01  1.93692E-02  1.35709E-17  4.84626E-01 -1.09855E-03  1.0E-07
  1.625E+01  1.99751E-02  1.29562E-17  4.62676E-01 -1.26709E-03  1.0E-07
  1.650E+01  2.05901E-02  1.23784E-17  4.42041E-01 -1.44164E-03  1.0E-07
  1.675E+01  2.12143E-02  1.18347E-17  4.22624E-01 -1.62195E-03  1.0E-07
  1.700E+01  2.18476E-02  1.13225E-17  4.04334E-01 -1.80772E-03  1.0E-07
  1.725E+01  2.24900E-02  1.08396E-17  3.87090E-01 -1.99865E-03  1.0E-07
  1.750E+01  2.31415E-02  1.03839E-17  3.70817E-01 -2.19443E-03  1.0E-07
  1.775E+01  2.38021E-02  9.95353E-18  3.55447E-01 -2.39470E-03  1.0E-07
  1.800E+01  2.44717E-02  9.54666E-18  3.40918E-01 -2.59913E-03  1.0E-07
  1.825E+01  2.51504E-02  9.16173E-18  3.27171E-01 -2.80734E-03  1.0E-07
  1.850E+01  2.58382E-02  8.79724E-18  3.14155E-01 -3.01896E-03  1.0E-07
  1.875E+01  2.65349E-02  8.45186E-18  3.01821E-01 -3.23358E-03  1.0E-07
