 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.16430E-15 cm**2 = 4.15780E+01 a0**2
 # 1st transport cross section = 9.47166E-16 cm**2 = 3.38239E+01 a0**2
 # 2nd transport cross section = 6.48041E-16 cm**2 = 2.31420E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  5.41932E-16  1.93527E+01  1.64174E-02  1.0E-07
  1.900E+01  2.72407E-02  5.33579E-16  1.90545E+01  1.67390E-02  1.0E-07
  1.925E+01  2.79555E-02  5.25256E-16  1.87572E+01  1.70655E-02  1.0E-07
  1.950E+01  2.86793E-02  5.16963E-16  1.84611E+01  1.73971E-02  1.0E-07
  1.975E+01  2.94120E-02  5.08705E-16  1.81662E+01  1.77339E-02  1.0E-07
  2.000E+01  3.01537E-02  5.00484E-16  1.78726E+01  1.80762E-02  1.0E-07
  2.025E+01  3.09043E-02  4.92301E-16  1.75804E+01  1.84241E-02  1.0E-07
  2.050E+01  3.16639E-02  4.84161E-16  1.72897E+01  1.87777E-02  1.0E-07
  2.075E+01  3.24324E-02  4.76064E-16  1.70006E+01  1.91373E-02  1.0E-07
  2.100E+01  3.32098E-02  4.68014E-16  1.67131E+01  1.95030E-02  1.0E-07
  2.125E+01  3.39961E-02  4.60013E-16  1.64274E+01  1.98750E-02  1.0E-07
  2.150E+01  3.47912E-02  4.52063E-16  1.61434E+01  2.02536E-02  1.0E-07
  2.175E+01  3.55952E-02  4.44165E-16  1.58614E+01  2.06389E-02  1.0E-07
  2.200E+01  3.64081E-02  4.36322E-16  1.55813E+01  2.10312E-02  1.0E-07
  2.225E+01  3.72297E-02  4.28536E-16  1.53033E+01  2.14308E-02  1.0E-07
  2.250E+01  3.80602E-02  4.20808E-16  1.50273E+01  2.18378E-02  1.0E-07
  2.275E+01  3.88995E-02  4.13141E-16  1.47535E+01  2.22526E-02  1.0E-07
  2.300E+01  3.97476E-02  4.05536E-16  1.44820E+01  2.26754E-02  1.0E-07
  2.325E+01  4.06044E-02  3.97995E-16  1.42126E+01  2.31064E-02  1.0E-07
  2.350E+01  4.14700E-02  3.90518E-16  1.39457E+01  2.35461E-02  1.0E-07
  2.375E+01  4.23443E-02  3.83108E-16  1.36811E+01  2.39947E-02  1.0E-07
  2.400E+01  4.32273E-02  3.75767E-16  1.34189E+01  2.44525E-02  1.0E-07
  2.425E+01  4.41190E-02  3.68494E-16  1.31592E+01  2.49200E-02  1.0E-07
  2.450E+01  4.50194E-02  3.61292E-16  1.29020E+01  2.53974E-02  1.0E-07
  2.475E+01  4.59284E-02  3.54162E-16  1.26474E+01  2.58851E-02  1.0E-07
  2.500E+01  4.68461E-02  3.47105E-16  1.23953E+01  2.63836E-02  1.0E-07
  2.550E+01  4.87074E-02  3.33213E-16  1.18993E+01  2.74146E-02  1.0E-07
  2.600E+01  5.06030E-02  3.19625E-16  1.14140E+01  2.84939E-02  1.0E-07
  2.650E+01  5.25328E-02  3.06347E-16  1.09398E+01  2.96256E-02  1.0E-07
  2.700E+01  5.44967E-02  2.93384E-16  1.04769E+01  3.08142E-02  1.0E-07
  2.750E+01  5.64946E-02  2.80742E-16  1.00255E+01  3.20647E-02  1.0E-07
  2.800E+01  5.85262E-02  2.68424E-16  9.58559E+00  3.33824E-02  1.0E-07
  2.850E+01  6.05914E-02  2.56434E-16  9.15743E+00  3.47735E-02  1.0E-07
  2.900E+01  6.26901E-02  2.44775E-16  8.74106E+00  3.62446E-02  1.0E-07
  2.950E+01  6.48222E-02  2.33447E-16  8.33655E+00  3.78033E-02  1.0E-07
  3.000E+01  6.69873E-02  2.22453E-16  7.94394E+00  3.94577E-02  1.0E-07
  3.050E+01  6.91854E-02  2.11793E-16  7.56326E+00  4.12171E-02  1.0E-07
  3.100E+01  7.14163E-02  2.01467E-16  7.19450E+00  4.30916E-02  1.0E-07
  3.150E+01  7.36799E-02  1.91474E-16  6.83765E+00  4.50925E-02  1.0E-07
  3.200E+01  7.59760E-02  1.81813E-16  6.49266E+00  4.72323E-02  1.0E-07
  3.250E+01  7.83043E-02  1.72484E-16  6.15951E+00  4.95248E-02  1.0E-07
  3.300E+01  8.06647E-02  1.63484E-16  5.83811E+00  5.19855E-02  1.0E-07
  3.350E+01  8.30571E-02  1.54811E-16  5.52839E+00  5.46313E-02  1.0E-07
  3.400E+01  8.54812E-02  1.46462E-16  5.23026E+00  5.74812E-02  1.0E-07
  3.450E+01  8.79369E-02  1.38436E-16  4.94363E+00  6.05559E-02  1.0E-07
  3.500E+01  9.04240E-02  1.30728E-16  4.66838E+00  6.38786E-02  1.0E-07
  3.550E+01  9.29422E-02  1.23336E-16  4.40440E+00  6.74746E-02  1.0E-07
  3.600E+01  9.54915E-02  1.16256E-16  4.15156E+00  7.13718E-02  1.0E-07
  3.650E+01  9.80716E-02  1.09484E-16  3.90973E+00  7.56009E-02  1.0E-07
  3.700E+01  1.00682E-01  1.03016E-16  3.67876E+00  8.01952E-02  1.0E-07
  3.750E+01  1.03323E-01  9.68481E-17  3.45851E+00  8.51913E-02  1.0E-07
  3.800E+01  1.05995E-01  9.09763E-17  3.24882E+00  9.06283E-02  1.0E-07
  3.850E+01  1.08696E-01  8.53958E-17  3.04954E+00  9.65486E-02  1.0E-07
  3.900E+01  1.11427E-01  8.01021E-17  2.86050E+00  1.02997E-01  1.0E-07
  3.950E+01  1.14188E-01  7.50904E-17  2.68153E+00  1.10021E-01  1.0E-07
  4.000E+01  1.16978E-01  7.03559E-17  2.51245E+00  1.17670E-01  1.0E-07
  4.050E+01  1.19797E-01  6.58934E-17  2.35310E+00  1.25992E-01  1.0E-07
  4.100E+01  1.22645E-01  6.16980E-17  2.20327E+00  1.35039E-01  1.0E-07
  4.150E+01  1.25522E-01  5.77642E-17  2.06280E+00  1.44855E-01  1.0E-07
  4.200E+01  1.28428E-01  5.40867E-17  1.93147E+00  1.55485E-01  1.0E-07
  4.250E+01  1.31361E-01  5.06600E-17  1.80910E+00  1.66962E-01  1.0E-07
  4.300E+01  1.34323E-01  4.74784E-17  1.69548E+00  1.79309E-01  1.0E-07
  4.350E+01  1.37313E-01  4.45360E-17  1.59041E+00  1.92534E-01  1.0E-07
  4.400E+01  1.40330E-01  4.18270E-17  1.49367E+00  2.06622E-01  1.0E-07
  4.450E+01  1.43375E-01  3.93454E-17  1.40505E+00  2.21535E-01  1.0E-07
  4.500E+01  1.46447E-01  3.70848E-17  1.32432E+00  2.37200E-01  1.0E-07
  4.550E+01  1.49545E-01  3.50391E-17  1.25127E+00  2.53508E-01  1.0E-07
  4.600E+01  1.52671E-01  3.32016E-17  1.18565E+00  2.70310E-01  1.0E-07
  4.650E+01  1.55823E-01  3.15659E-17  1.12724E+00  2.87412E-01  1.0E-07
  4.700E+01  1.59001E-01  3.01252E-17  1.07579E+00  3.04583E-01  1.0E-07
  4.750E+01  1.62205E-01  2.88726E-17  1.03106E+00  3.21552E-01  1.0E-07
  4.800E+01  1.65435E-01  2.78010E-17  9.92793E-01  3.38024E-01  1.0E-07
  4.850E+01  1.68690E-01  2.69035E-17  9.60741E-01  3.53690E-01  1.0E-07
  4.900E+01  1.71970E-01  2.61726E-17  9.34642E-01  3.68245E-01  1.0E-07
  4.950E+01  1.75276E-01  2.56011E-17  9.14232E-01  3.81407E-01  1.0E-07
  5.000E+01  1.78606E-01  2.51814E-17  8.99244E-01  3.92933E-01  1.0E-07
  5.050E+01  1.81961E-01  2.49059E-17  8.89404E-01  4.02639E-01  1.0E-07
  5.100E+01  1.85340E-01  2.47668E-17  8.84438E-01  4.10405E-01  1.0E-07
  5.150E+01  1.88743E-01  2.47564E-17  8.84066E-01  4.16186E-01  1.0E-07
  5.200E+01  1.92169E-01  2.48667E-17  8.88005E-01  4.20004E-01  1.0E-07
  5.250E+01  1.95619E-01  2.50898E-17  8.95971E-01  4.21947E-01  1.0E-07
  5.300E+01  1.99092E-01  2.54175E-17  9.07677E-01  4.22152E-01  1.0E-07
  5.350E+01  2.02589E-01  2.58420E-17  9.22833E-01  4.20796E-01  1.0E-07
  5.400E+01  2.06107E-01  2.63549E-17  9.41150E-01  4.18079E-01  1.0E-07
  5.450E+01  2.09649E-01  2.69481E-17  9.62335E-01  4.14211E-01  1.0E-07
  5.500E+01  2.13212E-01  2.76136E-17  9.86098E-01  4.09402E-01  1.0E-07
  5.550E+01  2.16797E-01  2.83430E-17  1.01215E+00  4.03852E-01  1.0E-07
  5.600E+01  2.20404E-01  2.91284E-17  1.04019E+00  3.97745E-01  1.0E-07
  5.650E+01  2.24032E-01  2.99616E-17  1.06995E+00  3.91245E-01  1.0E-07
  5.700E+01  2.27680E-01  3.08346E-17  1.10112E+00  3.84497E-01  1.0E-07
  5.750E+01  2.31350E-01  3.17395E-17  1.13344E+00  3.77622E-01  1.0E-07
  5.800E+01  2.35040E-01  3.26684E-17  1.16661E+00  3.70722E-01  1.0E-07
  5.850E+01  2.38751E-01  3.36137E-17  1.20037E+00  3.63881E-01  1.0E-07
  5.900E+01  2.42481E-01  3.45678E-17  1.23444E+00  3.57165E-01  1.0E-07
  5.950E+01  2.46231E-01  3.55232E-17  1.26856E+00  3.50625E-01  1.0E-07
  6.000E+01  2.50000E-01  3.64728E-17  1.30247E+00  3.44301E-01  1.0E-07
  6.050E+01  2.53788E-01  3.74095E-17  1.33592E+00  3.38222E-01  1.0E-07
  6.100E+01  2.57595E-01  3.83265E-17  1.36866E+00  3.32407E-01  1.0E-07
  6.150E+01  2.61421E-01  3.92173E-17  1.40048E+00  3.26871E-01  1.0E-07
  6.200E+01  2.65264E-01  4.00756E-17  1.43113E+00  3.21621E-01  1.0E-07
  6.250E+01  2.69126E-01  4.08953E-17  1.46040E+00  3.16659E-01  1.0E-07
  6.300E+01  2.73005E-01  4.16709E-17  1.48809E+00  3.11985E-01  1.0E-07
  6.350E+01  2.76901E-01  4.23967E-17  1.51401E+00  3.07597E-01  1.0E-07
  6.400E+01  2.80814E-01  4.30679E-17  1.53798E+00  3.03487E-01  1.0E-07
  6.450E+01  2.84744E-01  4.36796E-17  1.55983E+00  2.99651E-01  1.0E-07
  6.500E+01  2.88691E-01  4.42275E-17  1.57939E+00  2.96079E-01  1.0E-07
  6.550E+01  2.92653E-01  4.47077E-17  1.59654E+00  2.92763E-01  1.0E-07
  6.600E+01  2.96632E-01  4.51166E-17  1.61114E+00  2.89694E-01  1.0E-07
  6.650E+01  3.00625E-01  4.54509E-17  1.62308E+00  2.86862E-01  1.0E-07
  6.700E+01  3.04634E-01  4.57079E-17  1.63226E+00  2.84258E-01  1.0E-07
  6.750E+01  3.08658E-01  4.58853E-17  1.63859E+00  2.81870E-01  1.0E-07
  6.800E+01  3.12697E-01  4.59811E-17  1.64201E+00  2.79690E-01  1.0E-07
  6.850E+01  3.16749E-01  4.59938E-17  1.64247E+00  2.77706E-01  1.0E-07
  6.900E+01  3.20816E-01  4.59225E-17  1.63992E+00  2.75909E-01  1.0E-07
  6.950E+01  3.24896E-01  4.57664E-17  1.63435E+00  2.74288E-01  1.0E-07
  7.000E+01  3.28990E-01  4.55255E-17  1.62575E+00  2.72832E-01  1.0E-07
  7.050E+01  3.33097E-01  4.52000E-17  1.61412E+00  2.71531E-01  1.0E-07
  7.100E+01  3.37216E-01  4.47907E-17  1.59950E+00  2.70373E-01  1.0E-07
  7.150E+01  3.41348E-01  4.42987E-17  1.58193E+00  2.69345E-01  1.0E-07
  7.200E+01  3.45492E-01  4.37256E-17  1.56147E+00  2.68436E-01  1.0E-07
  7.250E+01  3.49647E-01  4.30734E-17  1.53818E+00  2.67630E-01  1.0E-07
  7.300E+01  3.53814E-01  4.23446E-17  1.51215E+00  2.66914E-01  1.0E-07
  7.350E+01  3.57992E-01  4.15421E-17  1.48350E+00  2.66269E-01  1.0E-07
  7.400E+01  3.62181E-01  4.06691E-17  1.45232E+00  2.65678E-01  1.0E-07
  7.450E+01  3.66381E-01  3.97292E-17  1.41876E+00  2.65119E-01  1.0E-07
  7.500E+01  3.70590E-01  3.87264E-17  1.38295E+00  2.64568E-01  1.0E-07
  7.550E+01  3.74810E-01  3.76652E-17  1.34505E+00  2.63996E-01  1.0E-07
  7.600E+01  3.79039E-01  3.65502E-17  1.30523E+00  2.63371E-01  1.0E-07
  7.650E+01  3.83277E-01  3.53864E-17  1.26367E+00  2.62654E-01  1.0E-07
  7.700E+01  3.87524E-01  3.41791E-17  1.22056E+00  2.61801E-01  1.0E-07
  7.750E+01  3.91780E-01  3.29340E-17  1.17609E+00  2.60759E-01  1.0E-07
  7.800E+01  3.96044E-01  3.16568E-17  1.13048E+00  2.59464E-01  1.0E-07
  7.850E+01  4.00316E-01  3.03537E-17  1.08395E+00  2.57842E-01  1.0E-07
  7.900E+01  4.04596E-01  2.90308E-17  1.03671E+00  2.55803E-01  1.0E-07
  7.950E+01  4.08882E-01  2.76948E-17  9.89000E-01  2.53240E-01  1.0E-07
  8.000E+01  4.13176E-01  2.63522E-17  9.41054E-01  2.50026E-01  1.0E-07
  8.050E+01  4.17476E-01  2.50097E-17  8.93113E-01  2.46005E-01  1.0E-07
  8.100E+01  4.21783E-01  2.36742E-17  8.45421E-01  2.40996E-01  1.0E-07
  8.150E+01  4.26095E-01  2.23526E-17  7.98224E-01  2.34777E-01  1.0E-07
  8.200E+01  4.30413E-01  2.10518E-17  7.51772E-01  2.27088E-01  1.0E-07
  8.250E+01  4.34737E-01  1.97787E-17  7.06312E-01  2.17615E-01  1.0E-07
  8.300E+01  4.39065E-01  1.85405E-17  6.62093E-01  2.05993E-01  1.0E-07
  8.350E+01  4.43398E-01  1.73439E-17  6.19361E-01  1.91794E-01  1.0E-07
  8.400E+01  4.47736E-01  1.61957E-17  5.78360E-01  1.74524E-01  1.0E-07
  8.450E+01  4.52077E-01  1.51028E-17  5.39330E-01  1.53629E-01  1.0E-07
  8.500E+01  4.56422E-01  1.40716E-17  5.02505E-01  1.28501E-01  1.0E-07
  8.550E+01  4.60770E-01  1.31086E-17  4.68117E-01  9.85055E-02  1.0E-07
  8.600E+01  4.65122E-01  1.22201E-17  4.36387E-01  6.30244E-02  1.0E-07
  8.650E+01  4.69476E-01  1.14120E-17  4.07530E-01  2.15278E-02  1.0E-07
  8.700E+01  4.73832E-01  1.06901E-17  3.81752E-01 -2.63230E-02  1.0E-07
  8.750E+01  4.78190E-01  1.00600E-17  3.59250E-01 -8.05410E-02  1.0E-07
  8.800E+01  4.82550E-01  9.52685E-18  3.40210E-01 -1.40661E-01  1.0E-07
  8.850E+01  4.86912E-01  9.09550E-18  3.24806E-01 -2.05596E-01  1.0E-07
  8.900E+01  4.91274E-01  8.77051E-18  3.13201E-01 -2.73558E-01  1.0E-07
  8.950E+01  4.95637E-01  8.55607E-18  3.05543E-01 -3.42092E-01  1.0E-07
  9.000E+01  5.00000E-01  8.45597E-18  3.01968E-01 -4.08270E-01  1.0E-07
  9.050E+01  5.04363E-01  8.47360E-18  3.02598E-01 -4.69043E-01  1.0E-07
  9.100E+01  5.08726E-01  8.61190E-18  3.07537E-01 -5.21674E-01  1.0E-07
  9.150E+01  5.13088E-01  8.87341E-18  3.16875E-01 -5.64143E-01  1.0E-07
  9.200E+01  5.17450E-01  9.26020E-18  3.30688E-01 -5.95394E-01  1.0E-07
  9.250E+01  5.21810E-01  9.77385E-18  3.49031E-01 -6.15372E-01  1.0E-07
  9.300E+01  5.26168E-01  1.04155E-17  3.71944E-01 -6.24871E-01  1.0E-07
  9.350E+01  5.30524E-01  1.11858E-17  3.99451E-01 -6.25262E-01  1.0E-07
  9.400E+01  5.34878E-01  1.20848E-17  4.31555E-01 -6.18204E-01  1.0E-07
  9.450E+01  5.39230E-01  1.31122E-17  4.68244E-01 -6.05394E-01  1.0E-07
  9.500E+01  5.43578E-01  1.42670E-17  5.09486E-01 -5.88406E-01  1.0E-07
  9.550E+01  5.47923E-01  1.55480E-17  5.55231E-01 -5.68592E-01  1.0E-07
  9.600E+01  5.52264E-01  1.69533E-17  6.05412E-01 -5.47055E-01  1.0E-07
  9.650E+01  5.56602E-01  1.84803E-17  6.59942E-01 -5.24652E-01  1.0E-07
  9.700E+01  5.60935E-01  2.01261E-17  7.18718E-01 -5.02028E-01  1.0E-07
  9.750E+01  5.65263E-01  2.18875E-17  7.81617E-01 -4.79647E-01  1.0E-07
  9.800E+01  5.69587E-01  2.37604E-17  8.48500E-01 -4.57831E-01  1.0E-07
  9.850E+01  5.73905E-01  2.57405E-17  9.19209E-01 -4.36793E-01  1.0E-07
  9.900E+01  5.78217E-01  2.78229E-17  9.93573E-01 -4.16661E-01  1.0E-07
  9.950E+01  5.82524E-01  3.00022E-17  1.07140E+00 -3.97508E-01  1.0E-07
  1.000E+02  5.86824E-01  3.22728E-17  1.15248E+00 -3.79359E-01  1.0E-07
  1.005E+02  5.91118E-01  3.46284E-17  1.23660E+00 -3.62214E-01  1.0E-07
  1.010E+02  5.95404E-01  3.70624E-17  1.32352E+00 -3.46048E-01  1.0E-07
  1.015E+02  5.99684E-01  3.95679E-17  1.41299E+00 -3.30826E-01  1.0E-07
  1.020E+02  6.03956E-01  4.21374E-17  1.50475E+00 -3.16504E-01  1.0E-07
  1.025E+02  6.08220E-01  4.47632E-17  1.59852E+00 -3.03034E-01  1.0E-07
  1.030E+02  6.12476E-01  4.74375E-17  1.69402E+00 -2.90367E-01  1.0E-07
  1.035E+02  6.16723E-01  5.01517E-17  1.79095E+00 -2.78451E-01  1.0E-07
  1.040E+02  6.20961E-01  5.28975E-17  1.88900E+00 -2.67238E-01  1.0E-07
  1.045E+02  6.25190E-01  5.56659E-17  1.98786E+00 -2.56681E-01  1.0E-07
  1.050E+02  6.29410E-01  5.84479E-17  2.08721E+00 -2.46736E-01  1.0E-07
  1.055E+02  6.33619E-01  6.12344E-17  2.18672E+00 -2.37359E-01  1.0E-07
  1.060E+02  6.37819E-01  6.40161E-17  2.28605E+00 -2.28512E-01  1.0E-07
  1.065E+02  6.42008E-01  6.67834E-17  2.38488E+00 -2.20158E-01  1.0E-07
  1.070E+02  6.46186E-01  6.95270E-17  2.48285E+00 -2.12263E-01  1.0E-07
  1.075E+02  6.50353E-01  7.22372E-17  2.57964E+00 -2.04795E-01  1.0E-07
  1.080E+02  6.54508E-01  7.49045E-17  2.67489E+00 -1.97724E-01  1.0E-07
  1.085E+02  6.58652E-01  7.75193E-17  2.76827E+00 -1.91025E-01  1.0E-07
  1.090E+02  6.62784E-01  8.00724E-17  2.85944E+00 -1.84670E-01  1.0E-07
  1.095E+02  6.66903E-01  8.25542E-17  2.94806E+00 -1.78639E-01  1.0E-07
  1.100E+02  6.71010E-01  8.49556E-17  3.03382E+00 -1.72909E-01  1.0E-07
  1.105E+02  6.75104E-01  8.72675E-17  3.11638E+00 -1.67461E-01  1.0E-07
  1.110E+02  6.79184E-01  8.94811E-17  3.19543E+00 -1.62277E-01  1.0E-07
  1.115E+02  6.83251E-01  9.15879E-17  3.27066E+00 -1.57339E-01  1.0E-07
  1.120E+02  6.87303E-01  9.35796E-17  3.34179E+00 -1.52634E-01  1.0E-07
  1.125E+02  6.91342E-01  9.54481E-17  3.40851E+00 -1.48146E-01  1.0E-07
  1.130E+02  6.95366E-01  9.71858E-17  3.47057E+00 -1.43862E-01  1.0E-07
  1.135E+02  6.99375E-01  9.87855E-17  3.52769E+00 -1.39771E-01  1.0E-07
  1.140E+02  7.03368E-01  1.00240E-16  3.57965E+00 -1.35861E-01  1.0E-07
  1.145E+02  7.07347E-01  1.01544E-16  3.62620E+00 -1.32121E-01  1.0E-07
  1.150E+02  7.11309E-01  1.02690E-16  3.66714E+00 -1.28543E-01  1.0E-07
  1.155E+02  7.15256E-01  1.03674E-16  3.70227E+00 -1.25117E-01  1.0E-07
  1.160E+02  7.19186E-01  1.04490E-16  3.73142E+00 -1.21835E-01  1.0E-07
  1.165E+02  7.23099E-01  1.05135E-16  3.75443E+00 -1.18690E-01  1.0E-07
  1.170E+02  7.26995E-01  1.05604E-16  3.77117E+00 -1.15674E-01  1.0E-07
  1.175E+02  7.30874E-01  1.05894E-16  3.78153E+00 -1.12781E-01  1.0E-07
  1.180E+02  7.34736E-01  1.06002E-16  3.78541E+00 -1.10005E-01  1.0E-07
  1.185E+02  7.38579E-01  1.05928E-16  3.78275E+00 -1.07341E-01  1.0E-07
  1.190E+02  7.42405E-01  1.05669E-16  3.77350E+00 -1.04784E-01  1.0E-07
  1.195E+02  7.46212E-01  1.05225E-16  3.75764E+00 -1.02328E-01  1.0E-07
  1.200E+02  7.50000E-01  1.04596E-16  3.73518E+00 -9.99696E-02  1.0E-07
  1.205E+02  7.53769E-01  1.03782E-16  3.70613E+00 -9.77051E-02  1.0E-07
  1.210E+02  7.57519E-01  1.02786E-16  3.67057E+00 -9.55307E-02  1.0E-07
  1.215E+02  7.61249E-01  1.01610E-16  3.62855E+00 -9.34433E-02  1.0E-07
  1.220E+02  7.64960E-01  1.00256E-16  3.58020E+00 -9.14401E-02  1.0E-07
  1.225E+02  7.68650E-01  9.87276E-17  3.52563E+00 -8.95186E-02  1.0E-07
  1.230E+02  7.72320E-01  9.70298E-17  3.46500E+00 -8.76766E-02  1.0E-07
  1.235E+02  7.75968E-01  9.51673E-17  3.39849E+00 -8.59123E-02  1.0E-07
  1.240E+02  7.79596E-01  9.31459E-17  3.32630E+00 -8.42245E-02  1.0E-07
  1.245E+02  7.83203E-01  9.09719E-17  3.24866E+00 -8.26119E-02  1.0E-07
  1.250E+02  7.86788E-01  8.86524E-17  3.16584E+00 -8.10740E-02  1.0E-07
  1.255E+02  7.90351E-01  8.61953E-17  3.07809E+00 -7.96107E-02  1.0E-07
  1.260E+02  7.93893E-01  8.36089E-17  2.98573E+00 -7.82221E-02  1.0E-07
  1.265E+02  7.97411E-01  8.09022E-17  2.88907E+00 -7.69092E-02  1.0E-07
  1.270E+02  8.00908E-01  7.80850E-17  2.78847E+00 -7.56733E-02  1.0E-07
  1.275E+02  8.04381E-01  7.51675E-17  2.68428E+00 -7.45166E-02  1.0E-07
  1.280E+02  8.07831E-01  7.21605E-17  2.57690E+00 -7.34420E-02  1.0E-07
  1.285E+02  8.11257E-01  6.90754E-17  2.46673E+00 -7.24532E-02  1.0E-07
  1.290E+02  8.14660E-01  6.59240E-17  2.35419E+00 -7.15552E-02  1.0E-07
  1.295E+02  8.18039E-01  6.27188E-17  2.23973E+00 -7.07543E-02  1.0E-07
  1.300E+02  8.21394E-01  5.94726E-17  2.12381E+00 -7.00580E-02  1.0E-07
  1.305E+02  8.24724E-01  5.61986E-17  2.00689E+00 -6.94761E-02  1.0E-07
  1.310E+02  8.28030E-01  5.29104E-17  1.88947E+00 -6.90204E-02  1.0E-07
  1.315E+02  8.31310E-01  4.96221E-17  1.77204E+00 -6.87058E-02  1.0E-07
  1.320E+02  8.34565E-01  4.63479E-17  1.65511E+00 -6.85503E-02  1.0E-07
  1.325E+02  8.37795E-01  4.31023E-17  1.53921E+00 -6.85765E-02  1.0E-07
  1.330E+02  8.40999E-01  3.99002E-17  1.42486E+00 -6.88122E-02  1.0E-07
  1.335E+02  8.44177E-01  3.67564E-17  1.31260E+00 -6.92923E-02  1.0E-07
  1.340E+02  8.47329E-01  3.36862E-17  1.20296E+00 -7.00597E-02  1.0E-07
  1.345E+02  8.50455E-01  3.07048E-17  1.09649E+00 -7.11683E-02  1.0E-07
  1.350E+02  8.53553E-01  2.78273E-17  9.93730E-01 -7.26853E-02  1.0E-07
  1.355E+02  8.56625E-01  2.50690E-17  8.95231E-01 -7.46940E-02  1.0E-07
  1.360E+02  8.59670E-01  2.24453E-17  8.01534E-01 -7.72980E-02  1.0E-07
  1.365E+02  8.62687E-01  1.99711E-17  7.13181E-01 -8.06232E-02  1.0E-07
  1.370E+02  8.65677E-01  1.76616E-17  6.30707E-01 -8.48205E-02  1.0E-07
  1.375E+02  8.68639E-01  1.55315E-17  5.54641E-01 -9.00612E-02  1.0E-07
  1.380E+02  8.71572E-01  1.35955E-17  4.85505E-01 -9.65244E-02  1.0E-07
  1.385E+02  8.74478E-01  1.18679E-17  4.23810E-01 -1.04362E-01  1.0E-07
  1.390E+02  8.77355E-01  1.03627E-17  3.70058E-01 -1.13626E-01  1.0E-07
  1.395E+02  8.80203E-01  9.09351E-18  3.24735E-01 -1.24146E-01  1.0E-07
  1.400E+02  8.83022E-01  8.07363E-18  2.88314E-01 -1.35350E-01  1.0E-07
  1.405E+02  8.85812E-01  7.31580E-18  2.61252E-01 -1.46096E-01  1.0E-07
  1.410E+02  8.88573E-01  6.83233E-18  2.43987E-01 -1.54680E-01  1.0E-07
  1.415E+02  8.91304E-01  6.63494E-18  2.36938E-01 -1.59241E-01  1.0E-07
  1.420E+02  8.94005E-01  6.73480E-18  2.40504E-01 -1.58536E-01  1.0E-07
  1.425E+02  8.96677E-01  7.14246E-18  2.55062E-01 -1.52603E-01  1.0E-07
  1.430E+02  8.99318E-01  7.86778E-18  2.80964E-01 -1.42729E-01  1.0E-07
  1.435E+02  9.01928E-01  8.91997E-18  3.18538E-01 -1.30754E-01  1.0E-07
  1.440E+02  9.04508E-01  1.03075E-17  3.68086E-01 -1.18325E-01  1.0E-07
  1.445E+02  9.07058E-01  1.20379E-17  4.29882E-01 -1.06535E-01  1.0E-07
  1.450E+02  9.09576E-01  1.41183E-17  5.04174E-01 -9.59274E-02  1.0E-07
  1.455E+02  9.12063E-01  1.65546E-17  5.91176E-01 -8.66687E-02  1.0E-07
  1.460E+02  9.14519E-01  1.93521E-17  6.91075E-01 -7.87125E-02  1.0E-07
  1.465E+02  9.16943E-01  2.25150E-17  8.04025E-01 -7.19188E-02  1.0E-07
  1.470E+02  9.19335E-01  2.60469E-17  9.30150E-01 -6.61201E-02  1.0E-07
  1.475E+02  9.21696E-01  2.99501E-17  1.06954E+00 -6.11546E-02  1.0E-07
  1.480E+02  9.24024E-01  3.42264E-17  1.22225E+00 -5.68793E-02  1.0E-07
  1.485E+02  9.26320E-01  3.88762E-17  1.38830E+00 -5.31732E-02  1.0E-07
  1.490E+02  9.28584E-01  4.38993E-17  1.56767E+00 -4.99365E-02  1.0E-07
  1.495E+02  9.30815E-01  4.92943E-17  1.76033E+00 -4.70880E-02  1.0E-07
  1.500E+02  9.33013E-01  5.50589E-17  1.96619E+00 -4.45617E-02  1.0E-07
  1.505E+02  9.35178E-01  6.11898E-17  2.18513E+00 -4.23042E-02  1.0E-07
  1.510E+02  9.37310E-01  6.76826E-17  2.41699E+00 -4.02723E-02  1.0E-07
  1.515E+02  9.39409E-01  7.45321E-17  2.66159E+00 -3.84306E-02  1.0E-07
  1.520E+02  9.41474E-01  8.17320E-17  2.91870E+00 -3.67505E-02  1.0E-07
  1.525E+02  9.43505E-01  8.92751E-17  3.18807E+00 -3.52082E-02  1.0E-07
