 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.78891E-16 cm**2 = 2.42436E+01 a0**2
 # 1st transport cross section = 6.55291E-16 cm**2 = 2.34009E+01 a0**2
 # 2nd transport cross section = 4.12827E-16 cm**2 = 1.47423E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  2.79452E-16  9.97942E+00 -2.35206E-03  1.0E-07
  1.875E+01  2.65349E-02  2.70099E-16  9.64542E+00 -2.67110E-03  1.0E-07
  1.900E+01  2.72407E-02  2.60913E-16  9.31738E+00 -3.01396E-03  1.0E-07
  1.925E+01  2.79555E-02  2.51897E-16  8.99542E+00 -3.38225E-03  1.0E-07
  1.950E+01  2.86793E-02  2.43054E-16  8.67963E+00 -3.77776E-03  1.0E-07
  1.975E+01  2.94120E-02  2.34386E-16  8.37009E+00 -4.20237E-03  1.0E-07
  2.000E+01  3.01537E-02  2.25896E-16  8.06688E+00 -4.65810E-03  1.0E-07
  2.025E+01  3.09043E-02  2.17584E-16  7.77007E+00 -5.14716E-03  1.0E-07
  2.050E+01  3.16639E-02  2.09453E-16  7.47971E+00 -5.67189E-03  1.0E-07
  2.075E+01  3.24324E-02  2.01505E-16  7.19586E+00 -6.23484E-03  1.0E-07
  2.100E+01  3.32098E-02  1.93739E-16  6.91855E+00 -6.83873E-03  1.0E-07
  2.125E+01  3.39961E-02  1.86158E-16  6.64781E+00 -7.48651E-03  1.0E-07
  2.150E+01  3.47912E-02  1.78761E-16  6.38367E+00 -8.18137E-03  1.0E-07
  2.175E+01  3.55952E-02  1.71549E-16  6.12614E+00 -8.92673E-03  1.0E-07
  2.200E+01  3.64081E-02  1.64523E-16  5.87522E+00 -9.72631E-03  1.0E-07
  2.225E+01  3.72297E-02  1.57682E-16  5.63092E+00 -1.05841E-02  1.0E-07
  2.250E+01  3.80602E-02  1.51025E-16  5.39321E+00 -1.15044E-02  1.0E-07
  2.275E+01  3.88995E-02  1.44553E-16  5.16209E+00 -1.24920E-02  1.0E-07
  2.300E+01  3.97476E-02  1.38265E-16  4.93753E+00 -1.35519E-02  1.0E-07
  2.325E+01  4.06044E-02  1.32160E-16  4.71950E+00 -1.46895E-02  1.0E-07
  2.350E+01  4.14700E-02  1.26236E-16  4.50796E+00 -1.59109E-02  1.0E-07
  2.375E+01  4.23443E-02  1.20493E-16  4.30287E+00 -1.72224E-02  1.0E-07
  2.400E+01  4.32273E-02  1.14928E-16  4.10416E+00 -1.86311E-02  1.0E-07
  2.425E+01  4.41190E-02  1.09542E-16  3.91180E+00 -2.01446E-02  1.0E-07
  2.450E+01  4.50194E-02  1.04330E-16  3.72571E+00 -2.17711E-02  1.0E-07
  2.475E+01  4.59284E-02  9.92933E-17  3.54583E+00 -2.35194E-02  1.0E-07
  2.500E+01  4.68461E-02  9.44278E-17  3.37208E+00 -2.53995E-02  1.0E-07
  2.550E+01  4.87074E-02  8.52034E-17  3.04267E+00 -2.95978E-02  1.0E-07
  2.600E+01  5.06030E-02  7.66383E-17  2.73680E+00 -3.44620E-02  1.0E-07
  2.650E+01  5.25328E-02  6.87119E-17  2.45375E+00 -4.01061E-02  1.0E-07
  2.700E+01  5.44967E-02  6.14019E-17  2.19270E+00 -4.66650E-02  1.0E-07
  2.750E+01  5.64946E-02  5.46848E-17  1.95283E+00 -5.42985E-02  1.0E-07
  2.800E+01  5.85262E-02  4.85358E-17  1.73324E+00 -6.31961E-02  1.0E-07
  2.850E+01  6.05914E-02  4.29294E-17  1.53304E+00 -7.35811E-02  1.0E-07
  2.900E+01  6.26901E-02  3.78393E-17  1.35126E+00 -8.57166E-02  1.0E-07
  2.950E+01  6.48222E-02  3.32387E-17  1.18698E+00 -9.99093E-02  1.0E-07
  3.000E+01  6.69873E-02  2.91007E-17  1.03921E+00 -1.16514E-01  1.0E-07
  3.050E+01  6.91854E-02  2.53981E-17  9.06983E-01 -1.35933E-01  1.0E-07
  3.100E+01  7.14163E-02  2.21038E-17  7.89341E-01 -1.58613E-01  1.0E-07
  3.150E+01  7.36799E-02  1.91909E-17  6.85319E-01 -1.85028E-01  1.0E-07
  3.200E+01  7.59760E-02  1.66329E-17  5.93971E-01 -2.15648E-01  1.0E-07
  3.250E+01  7.83043E-02  1.44037E-17  5.14364E-01 -2.50889E-01  1.0E-07
  3.300E+01  8.06647E-02  1.24778E-17  4.45591E-01 -2.91013E-01  1.0E-07
  3.350E+01  8.30571E-02  1.08306E-17  3.86767E-01 -3.36003E-01  1.0E-07
  3.400E+01  8.54812E-02  9.43796E-18  3.37036E-01 -3.85384E-01  1.0E-07
  3.450E+01  8.79369E-02  8.27692E-18  2.95574E-01 -4.38021E-01  1.0E-07
  3.500E+01  9.04240E-02  7.32530E-18  2.61591E-01 -4.91943E-01  1.0E-07
  3.550E+01  9.29422E-02  6.56198E-18  2.34333E-01 -5.44292E-01  1.0E-07
  3.600E+01  9.54915E-02  5.96689E-18  2.13082E-01 -5.91499E-01  1.0E-07
  3.650E+01  9.80716E-02  5.52106E-18  1.97161E-01 -6.29752E-01  1.0E-07
  3.700E+01  1.00682E-01  5.20662E-18  1.85932E-01 -6.55718E-01  1.0E-07
  3.750E+01  1.03323E-01  5.00686E-18  1.78798E-01 -6.67271E-01  1.0E-07
  3.800E+01  1.05995E-01  4.90621E-18  1.75204E-01 -6.63955E-01  1.0E-07
  3.850E+01  1.08696E-01  4.89023E-18  1.74633E-01 -6.46968E-01  1.0E-07
  3.900E+01  1.11427E-01  4.94566E-18  1.76613E-01 -6.18719E-01  1.0E-07
  3.950E+01  1.14188E-01  5.06034E-18  1.80708E-01 -5.82185E-01  1.0E-07
  4.000E+01  1.16978E-01  5.22322E-18  1.86525E-01 -5.40313E-01  1.0E-07
  4.050E+01  1.19797E-01  5.42435E-18  1.93707E-01 -4.95634E-01  1.0E-07
  4.100E+01  1.22645E-01  5.65481E-18  2.01937E-01 -4.50090E-01  1.0E-07
  4.150E+01  1.25522E-01  5.90671E-18  2.10932E-01 -4.05032E-01  1.0E-07
  4.200E+01  1.28428E-01  6.17311E-18  2.20446E-01 -3.61309E-01  1.0E-07
  4.250E+01  1.31361E-01  6.44802E-18  2.30263E-01 -3.19384E-01  1.0E-07
  4.300E+01  1.34323E-01  6.72634E-18  2.40202E-01 -2.79445E-01  1.0E-07
  4.350E+01  1.37313E-01  7.00377E-18  2.50109E-01 -2.41500E-01  1.0E-07
  4.400E+01  1.40330E-01  7.27682E-18  2.59860E-01 -2.05447E-01  1.0E-07
  4.450E+01  1.43375E-01  7.54270E-18  2.69355E-01 -1.71122E-01  1.0E-07
  4.500E+01  1.46447E-01  7.79933E-18  2.78519E-01 -1.38334E-01  1.0E-07
  4.550E+01  1.49545E-01  8.04521E-18  2.87300E-01 -1.06886E-01  1.0E-07
  4.600E+01  1.52671E-01  8.27942E-18  2.95663E-01 -7.65871E-02  1.0E-07
  4.650E+01  1.55823E-01  8.50153E-18  3.03595E-01 -4.72662E-02  1.0E-07
  4.700E+01  1.59001E-01  8.71159E-18  3.11097E-01 -1.87714E-02  1.0E-07
  4.750E+01  1.62205E-01  8.91002E-18  3.18183E-01  9.02491E-03  1.0E-07
  4.800E+01  1.65435E-01  9.09759E-18  3.24881E-01  3.62255E-02  1.0E-07
  4.850E+01  1.68690E-01  9.27536E-18  3.31229E-01  6.29077E-02  1.0E-07
  4.900E+01  1.71970E-01  9.44464E-18  3.37274E-01  8.91240E-02  1.0E-07
  4.950E+01  1.75276E-01  9.60693E-18  3.43070E-01  1.14903E-01  1.0E-07
  5.000E+01  1.78606E-01  9.76387E-18  3.48674E-01  1.40250E-01  1.0E-07
  5.050E+01  1.81961E-01  9.91720E-18  3.54150E-01  1.65149E-01  1.0E-07
  5.100E+01  1.85340E-01  1.00687E-17  3.59561E-01  1.89566E-01  1.0E-07
  5.150E+01  1.88743E-01  1.02203E-17  3.64974E-01  2.13447E-01  1.0E-07
  5.200E+01  1.92169E-01  1.03737E-17  3.70452E-01  2.36726E-01  1.0E-07
  5.250E+01  1.95619E-01  1.05308E-17  3.76060E-01  2.59326E-01  1.0E-07
  5.300E+01  1.99092E-01  1.06931E-17  3.81857E-01  2.81162E-01  1.0E-07
  5.350E+01  2.02589E-01  1.08623E-17  3.87900E-01  3.02143E-01  1.0E-07
  5.400E+01  2.06107E-01  1.10399E-17  3.94240E-01  3.22182E-01  1.0E-07
  5.450E+01  2.09649E-01  1.12270E-17  4.00925E-01  3.41192E-01  1.0E-07
  5.500E+01  2.13212E-01  1.14250E-17  4.07993E-01  3.59095E-01  1.0E-07
  5.550E+01  2.16797E-01  1.16346E-17  4.15478E-01  3.75822E-01  1.0E-07
  5.600E+01  2.20404E-01  1.18566E-17  4.23406E-01  3.91319E-01  1.0E-07
  5.650E+01  2.24032E-01  1.20915E-17  4.31796E-01  4.05546E-01  1.0E-07
  5.700E+01  2.27680E-01  1.23397E-17  4.40658E-01  4.18479E-01  1.0E-07
  5.750E+01  2.31350E-01  1.26011E-17  4.49994E-01  4.30109E-01  1.0E-07
  5.800E+01  2.35040E-01  1.28756E-17  4.59798E-01  4.40448E-01  1.0E-07
  5.850E+01  2.38751E-01  1.31629E-17  4.70056E-01  4.49520E-01  1.0E-07
  5.900E+01  2.42481E-01  1.34622E-17  4.80746E-01  4.57365E-01  1.0E-07
  5.950E+01  2.46231E-01  1.37728E-17  4.91837E-01  4.64035E-01  1.0E-07
  6.000E+01  2.50000E-01  1.40936E-17  5.03292E-01  4.69593E-01  1.0E-07
  6.050E+01  2.53788E-01  1.44233E-17  5.15064E-01  4.74111E-01  1.0E-07
  6.100E+01  2.57595E-01  1.47604E-17  5.27103E-01  4.77666E-01  1.0E-07
  6.150E+01  2.61421E-01  1.51033E-17  5.39347E-01  4.80340E-01  1.0E-07
  6.200E+01  2.65264E-01  1.54501E-17  5.51733E-01  4.82218E-01  1.0E-07
  6.250E+01  2.69126E-01  1.57989E-17  5.64188E-01  4.83384E-01  1.0E-07
  6.300E+01  2.73005E-01  1.61475E-17  5.76638E-01  4.83922E-01  1.0E-07
  6.350E+01  2.76901E-01  1.64938E-17  5.89003E-01  4.83913E-01  1.0E-07
  6.400E+01  2.80814E-01  1.68352E-17  6.01197E-01  4.83436E-01  1.0E-07
  6.450E+01  2.84744E-01  1.71695E-17  6.13136E-01  4.82565E-01  1.0E-07
  6.500E+01  2.88691E-01  1.74942E-17  6.24728E-01  4.81369E-01  1.0E-07
  6.550E+01  2.92653E-01  1.78066E-17  6.35885E-01  4.79914E-01  1.0E-07
  6.600E+01  2.96632E-01  1.81043E-17  6.46515E-01  4.78261E-01  1.0E-07
  6.650E+01  3.00625E-01  1.83846E-17  6.56526E-01  4.76466E-01  1.0E-07
  6.700E+01  3.04634E-01  1.86451E-17  6.65829E-01  4.74578E-01  1.0E-07
  6.750E+01  3.08658E-01  1.88833E-17  6.74334E-01  4.72644E-01  1.0E-07
  6.800E+01  3.12697E-01  1.90967E-17  6.81956E-01  4.70707E-01  1.0E-07
  6.850E+01  3.16749E-01  1.92830E-17  6.88610E-01  4.68804E-01  1.0E-07
  6.900E+01  3.20816E-01  1.94401E-17  6.94218E-01  4.66970E-01  1.0E-07
  6.950E+01  3.24896E-01  1.95657E-17  6.98704E-01  4.65236E-01  1.0E-07
  7.000E+01  3.28990E-01  1.96580E-17  7.02000E-01  4.63631E-01  1.0E-07
  7.050E+01  3.33097E-01  1.97152E-17  7.04041E-01  4.62179E-01  1.0E-07
  7.100E+01  3.37216E-01  1.97356E-17  7.04770E-01  4.60903E-01  1.0E-07
  7.150E+01  3.41348E-01  1.97179E-17  7.04138E-01  4.59826E-01  1.0E-07
  7.200E+01  3.45492E-01  1.96609E-17  7.02102E-01  4.58964E-01  1.0E-07
  7.250E+01  3.49647E-01  1.95636E-17  6.98627E-01  4.58338E-01  1.0E-07
  7.300E+01  3.53814E-01  1.94253E-17  6.93690E-01  4.57961E-01  1.0E-07
  7.350E+01  3.57992E-01  1.92456E-17  6.87272E-01  4.57850E-01  1.0E-07
  7.400E+01  3.62181E-01  1.90242E-17  6.79367E-01  4.58018E-01  1.0E-07
  7.450E+01  3.66381E-01  1.87613E-17  6.69978E-01  4.58478E-01  1.0E-07
  7.500E+01  3.70590E-01  1.84572E-17  6.59118E-01  4.59242E-01  1.0E-07
  7.550E+01  3.74810E-01  1.81125E-17  6.46809E-01  4.60320E-01  1.0E-07
  7.600E+01  3.79039E-01  1.77282E-17  6.33085E-01  4.61723E-01  1.0E-07
  7.650E+01  3.83277E-01  1.73055E-17  6.17990E-01  4.63459E-01  1.0E-07
  7.700E+01  3.87524E-01  1.68458E-17  6.01576E-01  4.65535E-01  1.0E-07
  7.750E+01  3.91780E-01  1.63511E-17  5.83909E-01  4.67954E-01  1.0E-07
  7.800E+01  3.96044E-01  1.58234E-17  5.65063E-01  4.70720E-01  1.0E-07
  7.850E+01  4.00316E-01  1.52650E-17  5.45122E-01  4.73829E-01  1.0E-07
  7.900E+01  4.04596E-01  1.46786E-17  5.24182E-01  4.77273E-01  1.0E-07
  7.950E+01  4.08882E-01  1.40671E-17  5.02346E-01  4.81040E-01  1.0E-07
  8.000E+01  4.13176E-01  1.34337E-17  4.79727E-01  4.85103E-01  1.0E-07
  8.050E+01  4.17476E-01  1.27819E-17  4.56449E-01  4.89424E-01  1.0E-07
  8.100E+01  4.21783E-01  1.21152E-17  4.32640E-01  4.93948E-01  1.0E-07
  8.150E+01  4.26095E-01  1.14375E-17  4.08441E-01  4.98593E-01  1.0E-07
  8.200E+01  4.30413E-01  1.07530E-17  3.83997E-01  5.03244E-01  1.0E-07
  8.250E+01  4.34737E-01  1.00659E-17  3.59460E-01  5.07741E-01  1.0E-07
  8.300E+01  4.39065E-01  9.38067E-18  3.34990E-01  5.11857E-01  1.0E-07
  8.350E+01  4.43398E-01  8.70190E-18  3.10751E-01  5.15284E-01  1.0E-07
  8.400E+01  4.47736E-01  8.03435E-18  2.86912E-01  5.17594E-01  1.0E-07
  8.450E+01  4.52077E-01  7.38284E-18  2.63646E-01  5.18201E-01  1.0E-07
  8.500E+01  4.56422E-01  6.75234E-18  2.41130E-01  5.16308E-01  1.0E-07
  8.550E+01  4.60770E-01  6.14785E-18  2.19544E-01  5.10836E-01  1.0E-07
  8.600E+01  4.65122E-01  5.57442E-18  1.99066E-01  5.00339E-01  1.0E-07
  8.650E+01  4.69476E-01  5.03714E-18  1.79880E-01  4.82920E-01  1.0E-07
  8.700E+01  4.73832E-01  4.54108E-18  1.62165E-01  4.56150E-01  1.0E-07
  8.750E+01  4.78190E-01  4.09129E-18  1.46103E-01  4.17064E-01  1.0E-07
  8.800E+01  4.82550E-01  3.69276E-18  1.31871E-01  3.62295E-01  1.0E-07
  8.850E+01  4.86912E-01  3.35042E-18  1.19646E-01  2.88511E-01  1.0E-07
  8.900E+01  4.91274E-01  3.06907E-18  1.09599E-01  1.93291E-01  1.0E-07
  8.950E+01  4.95637E-01  2.85342E-18  1.01897E-01  7.64893E-02  1.0E-07
  9.000E+01  5.00000E-01  2.70799E-18  9.67042E-02 -5.82185E-02  1.0E-07
  9.050E+01  5.04363E-01  2.63716E-18  9.41746E-02 -2.02450E-01  1.0E-07
  9.100E+01  5.08726E-01  2.64508E-18  9.44573E-02 -3.43976E-01  1.0E-07
  9.150E+01  5.13088E-01  2.73569E-18  9.76931E-02 -4.69674E-01  1.0E-07
  9.200E+01  5.17450E-01  2.91268E-18  1.04014E-01 -5.69370E-01  1.0E-07
  9.250E+01  5.21810E-01  3.17949E-18  1.13541E-01 -6.38395E-01  1.0E-07
  9.300E+01  5.26168E-01  3.53924E-18  1.26388E-01 -6.77658E-01  1.0E-07
  9.350E+01  5.30524E-01  3.99476E-18  1.42656E-01 -6.91821E-01  1.0E-07
  9.400E+01  5.34878E-01  4.54856E-18  1.62432E-01 -6.87026E-01  1.0E-07
  9.450E+01  5.39230E-01  5.20279E-18  1.85795E-01 -6.69209E-01  1.0E-07
  9.500E+01  5.43578E-01  5.95924E-18  2.12808E-01 -6.43271E-01  1.0E-07
  9.550E+01  5.47923E-01  6.81932E-18  2.43522E-01 -6.12871E-01  1.0E-07
  9.600E+01  5.52264E-01  7.78406E-18  2.77974E-01 -5.80553E-01  1.0E-07
  9.650E+01  5.56602E-01  8.85408E-18  3.16185E-01 -5.47992E-01  1.0E-07
  9.700E+01  5.60935E-01  1.00296E-17  3.58163E-01 -5.16226E-01  1.0E-07
  9.750E+01  5.65263E-01  1.13103E-17  4.03900E-01 -4.85860E-01  1.0E-07
  9.800E+01  5.69587E-01  1.26957E-17  4.53373E-01 -4.57209E-01  1.0E-07
  9.850E+01  5.73905E-01  1.41846E-17  5.06543E-01 -4.30403E-01  1.0E-07
  9.900E+01  5.78217E-01  1.57756E-17  5.63356E-01 -4.05458E-01  1.0E-07
  9.950E+01  5.82524E-01  1.74666E-17  6.23742E-01 -3.82319E-01  1.0E-07
  1.000E+02  5.86824E-01  1.92552E-17  6.87614E-01 -3.60894E-01  1.0E-07
  1.005E+02  5.91118E-01  2.11386E-17  7.54872E-01 -3.41072E-01  1.0E-07
  1.010E+02  5.95404E-01  2.31135E-17  8.25397E-01 -3.22734E-01  1.0E-07
  1.015E+02  5.99684E-01  2.51762E-17  8.99057E-01 -3.05761E-01  1.0E-07
  1.020E+02  6.03956E-01  2.73225E-17  9.75703E-01 -2.90040E-01  1.0E-07
  1.025E+02  6.08220E-01  2.95479E-17  1.05517E+00 -2.75464E-01  1.0E-07
  1.030E+02  6.12476E-01  3.18474E-17  1.13729E+00 -2.61932E-01  1.0E-07
  1.035E+02  6.16723E-01  3.42157E-17  1.22187E+00 -2.49353E-01  1.0E-07
  1.040E+02  6.20961E-01  3.66470E-17  1.30869E+00 -2.37645E-01  1.0E-07
  1.045E+02  6.25190E-01  3.91353E-17  1.39755E+00 -2.26731E-01  1.0E-07
  1.050E+02  6.29410E-01  4.16741E-17  1.48821E+00 -2.16543E-01  1.0E-07
  1.055E+02  6.33619E-01  4.42566E-17  1.58043E+00 -2.07019E-01  1.0E-07
  1.060E+02  6.37819E-01  4.68758E-17  1.67396E+00 -1.98103E-01  1.0E-07
  1.065E+02  6.42008E-01  4.95243E-17  1.76854E+00 -1.89744E-01  1.0E-07
  1.070E+02  6.46186E-01  5.21945E-17  1.86390E+00 -1.81897E-01  1.0E-07
  1.075E+02  6.50353E-01  5.48787E-17  1.95975E+00 -1.74521E-01  1.0E-07
  1.080E+02  6.54508E-01  5.75687E-17  2.05582E+00 -1.67578E-01  1.0E-07
  1.085E+02  6.58652E-01  6.02565E-17  2.15180E+00 -1.61034E-01  1.0E-07
  1.090E+02  6.62784E-01  6.29335E-17  2.24739E+00 -1.54859E-01  1.0E-07
  1.095E+02  6.66903E-01  6.55913E-17  2.34231E+00 -1.49025E-01  1.0E-07
  1.100E+02  6.71010E-01  6.82215E-17  2.43623E+00 -1.43506E-01  1.0E-07
  1.105E+02  6.75104E-01  7.08153E-17  2.52886E+00 -1.38279E-01  1.0E-07
  1.110E+02  6.79184E-01  7.33641E-17  2.61988E+00 -1.33324E-01  1.0E-07
  1.115E+02  6.83251E-01  7.58593E-17  2.70899E+00 -1.28621E-01  1.0E-07
  1.120E+02  6.87303E-01  7.82924E-17  2.79587E+00 -1.24152E-01  1.0E-07
  1.125E+02  6.91342E-01  8.06548E-17  2.88024E+00 -1.19901E-01  1.0E-07
  1.130E+02  6.95366E-01  8.29382E-17  2.96178E+00 -1.15854E-01  1.0E-07
  1.135E+02  6.99375E-01  8.51342E-17  3.04020E+00 -1.11997E-01  1.0E-07
  1.140E+02  7.03368E-01  8.72349E-17  3.11522E+00 -1.08318E-01  1.0E-07
  1.145E+02  7.07347E-01  8.92324E-17  3.18655E+00 -1.04804E-01  1.0E-07
  1.150E+02  7.11309E-01  9.11190E-17  3.25392E+00 -1.01446E-01  1.0E-07
  1.155E+02  7.15256E-01  9.28874E-17  3.31707E+00 -9.82334E-02  1.0E-07
  1.160E+02  7.19186E-01  9.45307E-17  3.37575E+00 -9.51573E-02  1.0E-07
  1.165E+02  7.23099E-01  9.60420E-17  3.42972E+00 -9.22091E-02  1.0E-07
  1.170E+02  7.26995E-01  9.74152E-17  3.47876E+00 -8.93811E-02  1.0E-07
  1.175E+02  7.30874E-01  9.86442E-17  3.52265E+00 -8.66659E-02  1.0E-07
  1.180E+02  7.34736E-01  9.97237E-17  3.56120E+00 -8.40568E-02  1.0E-07
  1.185E+02  7.38579E-01  1.00649E-16  3.59422E+00 -8.15474E-02  1.0E-07
  1.190E+02  7.42405E-01  1.01414E-16  3.62157E+00 -7.91318E-02  1.0E-07
  1.195E+02  7.46212E-01  1.02017E-16  3.64308E+00 -7.68043E-02  1.0E-07
  1.200E+02  7.50000E-01  1.02452E-16  3.65864E+00 -7.45598E-02  1.0E-07
  1.205E+02  7.53769E-01  1.02718E-16  3.66814E+00 -7.23933E-02  1.0E-07
  1.210E+02  7.57519E-01  1.02812E-16  3.67150E+00 -7.03002E-02  1.0E-07
  1.215E+02  7.61249E-01  1.02732E-16  3.66864E+00 -6.82760E-02  1.0E-07
  1.220E+02  7.64960E-01  1.02477E-16  3.65953E+00 -6.63165E-02  1.0E-07
  1.225E+02  7.68650E-01  1.02047E-16  3.64415E+00 -6.44178E-02  1.0E-07
  1.230E+02  7.72320E-01  1.01440E-16  3.62250E+00 -6.25761E-02  1.0E-07
  1.235E+02  7.75968E-01  1.00659E-16  3.59459E+00 -6.07876E-02  1.0E-07
  1.240E+02  7.79596E-01  9.97037E-17  3.56049E+00 -5.90488E-02  1.0E-07
  1.245E+02  7.83203E-01  9.85770E-17  3.52025E+00 -5.73562E-02  1.0E-07
  1.250E+02  7.86788E-01  9.72811E-17  3.47397E+00 -5.57066E-02  1.0E-07
  1.255E+02  7.90351E-01  9.58194E-17  3.42177E+00 -5.40965E-02  1.0E-07
  1.260E+02  7.93893E-01  9.41959E-17  3.36380E+00 -5.25228E-02  1.0E-07
  1.265E+02  7.97411E-01  9.24150E-17  3.30020E+00 -5.09821E-02  1.0E-07
  1.270E+02  8.00908E-01  9.04821E-17  3.23117E+00 -4.94712E-02  1.0E-07
  1.275E+02  8.04381E-01  8.84029E-17  3.15693E+00 -4.79867E-02  1.0E-07
  1.280E+02  8.07831E-01  8.61839E-17  3.07768E+00 -4.65252E-02  1.0E-07
  1.285E+02  8.11257E-01  8.38323E-17  2.99371E+00 -4.50831E-02  1.0E-07
  1.290E+02  8.14660E-01  8.13556E-17  2.90526E+00 -4.36568E-02  1.0E-07
  1.295E+02  8.18039E-01  7.87622E-17  2.81265E+00 -4.22421E-02  1.0E-07
  1.300E+02  8.21394E-01  7.60608E-17  2.71618E+00 -4.08350E-02  1.0E-07
  1.305E+02  8.24724E-01  7.32607E-17  2.61619E+00 -3.94308E-02  1.0E-07
  1.310E+02  8.28030E-01  7.03719E-17  2.51303E+00 -3.80243E-02  1.0E-07
  1.315E+02  8.31310E-01  6.74047E-17  2.40707E+00 -3.66100E-02  1.0E-07
  1.320E+02  8.34565E-01  6.43698E-17  2.29869E+00 -3.51815E-02  1.0E-07
  1.325E+02  8.37795E-01  6.12785E-17  2.18829E+00 -3.37315E-02  1.0E-07
  1.330E+02  8.40999E-01  5.81423E-17  2.07630E+00 -3.22517E-02  1.0E-07
  1.335E+02  8.44177E-01  5.49733E-17  1.96313E+00 -3.07324E-02  1.0E-07
  1.340E+02  8.47329E-01  5.17837E-17  1.84923E+00 -2.91621E-02  1.0E-07
  1.345E+02  8.50455E-01  4.85861E-17  1.73504E+00 -2.75274E-02  1.0E-07
  1.350E+02  8.53553E-01  4.53934E-17  1.62103E+00 -2.58117E-02  1.0E-07
  1.355E+02  8.56625E-01  4.22185E-17  1.50765E+00 -2.39955E-02  1.0E-07
  1.360E+02  8.59670E-01  3.90748E-17  1.39538E+00 -2.20543E-02  1.0E-07
  1.365E+02  8.62687E-01  3.59755E-17  1.28471E+00 -1.99580E-02  1.0E-07
  1.370E+02  8.65677E-01  3.29341E-17  1.17610E+00 -1.76689E-02  1.0E-07
  1.375E+02  8.68639E-01  2.99640E-17  1.07003E+00 -1.51391E-02  1.0E-07
  1.380E+02  8.71572E-01  2.70788E-17  9.67001E-01 -1.23072E-02  1.0E-07
  1.385E+02  8.74478E-01  2.42919E-17  8.67478E-01 -9.09387E-03  1.0E-07
  1.390E+02  8.77355E-01  2.16166E-17  7.71941E-01 -5.39472E-03  1.0E-07
  1.395E+02  8.80203E-01  1.90661E-17  6.80863E-01 -1.07139E-03  1.0E-07
  1.400E+02  8.83022E-01  1.66535E-17  5.94708E-01  4.06176E-03  1.0E-07
  1.405E+02  8.85812E-01  1.43917E-17  5.13936E-01  1.02562E-02  1.0E-07
  1.410E+02  8.88573E-01  1.22931E-17  4.38994E-01  1.78545E-02  1.0E-07
  1.415E+02  8.91304E-01  1.03700E-17  3.70320E-01  2.73237E-02  1.0E-07
  1.420E+02  8.94005E-01  8.63439E-18  3.08340E-01  3.92920E-02  1.0E-07
  1.425E+02  8.96677E-01  7.09769E-18  2.53463E-01  5.45714E-02  1.0E-07
  1.430E+02  8.99318E-01  5.77099E-18  2.06086E-01  7.41072E-02  1.0E-07
  1.435E+02  9.01928E-01  4.66490E-18  1.66587E-01  9.87001E-02  1.0E-07
  1.440E+02  9.04508E-01  3.78951E-18  1.35326E-01  1.28184E-01  1.0E-07
  1.445E+02  9.07058E-01  3.15434E-18  1.12644E-01  1.59728E-01  1.0E-07
  1.450E+02  9.09576E-01  2.76835E-18  9.88596E-02  1.85985E-01  1.0E-07
  1.455E+02  9.12063E-01  2.63986E-18  9.42711E-02  1.96630E-01  1.0E-07
  1.460E+02  9.14519E-01  2.77654E-18  9.91520E-02  1.86088E-01  1.0E-07
  1.465E+02  9.16943E-01  3.18537E-18  1.13752E-01  1.59460E-01  1.0E-07
  1.470E+02  9.19335E-01  3.87261E-18  1.38293E-01  1.27333E-01  1.0E-07
  1.475E+02  9.21696E-01  4.84378E-18  1.72975E-01  9.75429E-02  1.0E-07
  1.480E+02  9.24024E-01  6.10364E-18  2.17965E-01  7.31249E-02  1.0E-07
  1.485E+02  9.26320E-01  7.65615E-18  2.73406E-01  5.42009E-02  1.0E-07
  1.490E+02  9.28584E-01  9.50444E-18  3.39410E-01  3.98461E-02  1.0E-07
  1.495E+02  9.30815E-01  1.16508E-17  4.16059E-01  2.90013E-02  1.0E-07
  1.500E+02  9.33013E-01  1.40968E-17  5.03406E-01  2.07725E-02  1.0E-07
  1.505E+02  9.35178E-01  1.68429E-17  6.01473E-01  1.44789E-02  1.0E-07
  1.510E+02  9.37310E-01  1.98890E-17  7.10249E-01  9.62135E-03  1.0E-07
  1.515E+02  9.39409E-01  2.32338E-17  8.29695E-01  5.83877E-03  1.0E-07
