File name = C1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 2.997879e+002
3.192454e+004, 2.997392e+002
3.196361e+004, 2.998686e+002
3.200269e+004, 3.002268e+002
3.204176e+004, 3.001272e+002
3.208084e+004, 2.999768e+002
3.211991e+004, 2.996739e+002
3.215899e+004, 2.998795e+002
3.219806e+004, 2.999834e+002
3.223714e+004, 3.000873e+002
3.227621e+004, 3.000895e+002
3.231529e+004, 3.001934e+002
3.235436e+004, 2.999413e+002
3.239344e+004, 2.998926e+002
3.243251e+004, 2.998694e+002
3.247159e+004, 2.998970e+002
3.251067e+004, 2.999501e+002
3.254974e+004, 2.999014e+002
3.258882e+004, 2.996493e+002
3.262789e+004, 2.996260e+002
3.266697e+004, 3.001114e+002
3.270604e+004, 3.000628e+002
3.274512e+004, 2.999632e+002
3.278419e+004, 3.000671e+002
3.282327e+004, 3.003745e+002
3.286234e+004, 3.002750e+002
3.290142e+004, 3.001246e+002
3.294049e+004, 3.002793e+002
3.297957e+004, 3.006376e+002
3.301864e+004, 3.009449e+002
3.305772e+004, 3.006928e+002
3.309680e+004, 3.006441e+002
3.313587e+004, 3.008498e+002
3.317495e+004, 3.011063e+002
3.321402e+004, 3.010067e+002
3.325310e+004, 3.011107e+002
3.329217e+004, 3.012146e+002
3.333125e+004, 3.010388e+002
3.337032e+004, 3.013207e+002
3.340940e+004, 3.015772e+002
3.344847e+004, 3.016811e+002
3.348755e+004, 3.015307e+002
3.352662e+004, 3.014312e+002
3.356570e+004, 3.017894e+002
3.360477e+004, 3.023002e+002
3.364385e+004, 3.024550e+002
3.368292e+004, 3.022283e+002
3.372200e+004, 3.020016e+002
3.376108e+004, 3.019529e+002
3.380015e+004, 3.022349e+002
3.383923e+004, 3.022371e+002
3.387830e+004, 3.019595e+002
3.391738e+004, 3.020634e+002
3.395645e+004, 3.020910e+002
3.399553e+004, 3.026273e+002
3.403460e+004, 3.026041e+002
3.407368e+004, 3.026825e+002
3.411275e+004, 3.026339e+002
3.415183e+004, 3.025852e+002
3.419090e+004, 3.030451e+002
3.422998e+004, 3.033271e+002
3.426905e+004, 3.031004e+002
3.430813e+004, 3.032552e+002
3.434721e+004, 3.046306e+002
3.438628e+004, 3.053449e+002
3.442536e+004, 3.045333e+002
3.446443e+004, 3.030096e+002
3.450351e+004, 3.028084e+002
3.454258e+004, 3.029886e+002
3.458166e+004, 3.030670e+002
3.462073e+004, 3.030184e+002
3.465981e+004, 3.030206e+002
3.469888e+004, 3.032262e+002
3.473796e+004, 3.025163e+002
3.477703e+004, 3.023151e+002
3.481611e+004, 3.031311e+002
3.485518e+004, 3.039979e+002
3.489426e+004, 3.037966e+002
3.493334e+004, 3.034428e+002
3.497241e+004, 3.031907e+002
3.501149e+004, 3.036506e+002
3.505056e+004, 3.037545e+002
3.508964e+004, 3.044179e+002
3.512871e+004, 3.044710e+002
3.516779e+004, 3.040154e+002
3.520686e+004, 3.043737e+002
3.524594e+004, 3.050371e+002
3.528501e+004, 3.049375e+002
3.532409e+004, 3.041768e+002
3.536316e+004, 3.041790e+002
3.540224e+004, 3.041303e+002
3.544131e+004, 3.045140e+002
3.548039e+004, 3.048468e+002
3.551946e+004, 3.056119e+002
3.555854e+004, 3.057412e+002
3.559762e+004, 3.047007e+002
3.563669e+004, 3.037365e+002
3.567577e+004, 3.037387e+002
3.571484e+004, 3.036392e+002
3.575392e+004, 3.037177e+002
3.579299e+004, 3.040250e+002
3.583207e+004, 3.040272e+002
3.587114e+004, 3.042074e+002
3.591022e+004, 3.036756e+002
3.594929e+004, 3.034489e+002
3.598837e+004, 3.037054e+002
3.602744e+004, 3.037839e+002
3.606652e+004, 3.036080e+002
3.610559e+004, 3.028727e+002
3.614467e+004, 3.025443e+002
3.618375e+004, 3.024956e+002
3.622282e+004, 3.022944e+002
3.626190e+004, 3.020931e+002
3.630097e+004, 3.021970e+002
3.634005e+004, 3.025044e+002
3.637912e+004, 3.027609e+002
3.641820e+004, 3.024070e+002
3.645727e+004, 3.024092e+002
3.649635e+004, 3.026657e+002
3.653542e+004, 3.028968e+002
3.657450e+004, 3.028227e+002
3.661357e+004, 3.026214e+002
3.665265e+004, 3.021659e+002
3.669172e+004, 3.020155e+002
3.673080e+004, 3.020940e+002
3.676988e+004, 3.023250e+002
3.680895e+004, 3.023781e+002
3.684803e+004, 3.025837e+002
3.688710e+004, 3.026876e+002
3.692618e+004, 3.028933e+002
3.696525e+004, 3.025903e+002
3.700433e+004, 3.029485e+002
3.704340e+004, 3.033322e+002
3.708248e+004, 3.032326e+002
3.712155e+004, 3.031840e+002
3.716063e+004, 3.027538e+002
3.719970e+004, 3.020694e+002
3.723878e+004, 3.017410e+002
3.727785e+004, 3.017940e+002
3.731693e+004, 3.024574e+002
3.735600e+004, 3.026631e+002
3.739508e+004, 3.026398e+002
3.743416e+004, 3.022605e+002
3.747323e+004, 3.025170e+002
3.751231e+004, 3.023412e+002
3.755138e+004, 3.024451e+002
3.759046e+004, 3.022184e+002
3.762953e+004, 3.023478e+002
3.766861e+004, 3.026806e+002
3.770768e+004, 3.027336e+002
3.774676e+004, 3.025832e+002
3.778583e+004, 3.021531e+002
3.782491e+004, 3.021298e+002
3.786398e+004, 3.026915e+002
3.790306e+004, 3.029989e+002
3.794213e+004, 3.027722e+002
3.798121e+004, 3.025455e+002
3.802029e+004, 3.023442e+002
3.805936e+004, 3.022956e+002
3.809844e+004, 3.025012e+002
3.813751e+004, 3.025034e+002
3.817659e+004, 3.023021e+002
3.821566e+004, 3.022026e+002
3.825474e+004, 3.026117e+002
3.829381e+004, 3.029699e+002
3.833289e+004, 3.028195e+002
3.837196e+004, 3.028217e+002
3.841104e+004, 3.034851e+002
3.845011e+004, 3.039451e+002
3.848919e+004, 3.035404e+002
3.852826e+004, 3.028559e+002
3.856734e+004, 3.027818e+002
3.860642e+004, 3.027586e+002
3.864549e+004, 3.030914e+002
3.868457e+004, 3.031953e+002
3.872364e+004, 3.030957e+002
3.876272e+004, 3.031488e+002
3.880179e+004, 3.030493e+002
3.884087e+004, 3.031023e+002
3.887994e+004, 3.032317e+002
3.891902e+004, 3.034119e+002
3.895809e+004, 3.032615e+002
3.899717e+004, 3.032637e+002
3.903624e+004, 3.035202e+002
3.907532e+004, 3.036495e+002
3.911439e+004, 3.038806e+002
3.915347e+004, 3.039336e+002
3.919254e+004, 3.038341e+002
3.923162e+004, 3.040906e+002
3.927070e+004, 3.040419e+002
3.930977e+004, 3.037390e+002
3.934885e+004, 3.039955e+002
3.938792e+004, 3.042774e+002
3.942700e+004, 3.044067e+002
3.946607e+004, 3.041292e+002
3.950515e+004, 3.039025e+002
3.954422e+004, 3.037012e+002
3.958330e+004, 3.034237e+002
3.962237e+004, 3.037565e+002
3.966145e+004, 3.043690e+002
3.970052e+004, 3.043203e+002
3.973960e+004, 3.039156e+002
3.977867e+004, 3.035618e+002
3.981775e+004, 3.037674e+002
3.985683e+004, 3.041765e+002
3.989590e+004, 3.043822e+002
3.993498e+004, 3.043335e+002
3.997405e+004, 3.039796e+002
4.001313e+004, 3.034223e+002
4.005220e+004, 3.032211e+002
4.009128e+004, 3.035284e+002
4.013035e+004, 3.035561e+002
4.016943e+004, 3.038889e+002
4.020850e+004, 3.038402e+002
4.024758e+004, 3.039441e+002
4.028665e+004, 3.037428e+002
4.032573e+004, 3.035924e+002
4.036480e+004, 3.036455e+002
4.040388e+004, 3.035968e+002
4.044296e+004, 3.033956e+002
4.048203e+004, 3.037284e+002
4.052111e+004, 3.042646e+002
4.056018e+004, 3.043685e+002
4.059926e+004, 3.044724e+002
4.063833e+004, 3.040677e+002
4.067741e+004, 3.039173e+002
4.071648e+004, 3.038687e+002
4.075556e+004, 3.038200e+002
4.079463e+004, 3.037713e+002
4.083371e+004, 3.040532e+002
4.087278e+004, 3.042335e+002
4.091186e+004, 3.040068e+002
4.095093e+004, 3.037292e+002
4.099001e+004, 3.039348e+002
4.102908e+004, 3.040642e+002
4.106816e+004, 3.043461e+002
4.110724e+004, 3.041957e+002
4.114631e+004, 3.038673e+002
4.118539e+004, 3.036661e+002
4.122446e+004, 3.037700e+002
4.126354e+004, 3.036450e+002
4.130261e+004, 3.036981e+002
4.134169e+004, 3.044632e+002
4.138076e+004, 3.048214e+002
4.141984e+004, 3.043150e+002
4.145891e+004, 3.037577e+002
4.149799e+004, 3.038616e+002
4.153706e+004, 3.042198e+002
4.157614e+004, 3.044255e+002
4.161521e+004, 3.038936e+002
4.165429e+004, 3.035652e+002
4.169337e+004, 3.039743e+002
4.173244e+004, 3.042308e+002
4.177152e+004, 3.044873e+002
4.181059e+004, 3.046421e+002
4.184967e+004, 3.046442e+002
4.188874e+004, 3.044430e+002
4.192782e+004, 3.042926e+002
4.196689e+004, 3.043456e+002
4.200597e+004, 3.043478e+002
4.204504e+004, 3.044263e+002
4.208412e+004, 3.046574e+002
4.212319e+004, 3.047104e+002
4.216227e+004, 3.046618e+002
4.220134e+004, 3.044605e+002
4.224042e+004, 3.041575e+002
4.227950e+004, 3.043632e+002
4.231857e+004, 3.043145e+002
4.235765e+004, 3.044184e+002
4.239672e+004, 3.043697e+002
4.243580e+004, 3.044736e+002
4.247487e+004, 3.042724e+002
4.251395e+004, 3.042237e+002
4.255302e+004, 3.041750e+002
4.259210e+004, 3.041264e+002
4.263117e+004, 3.044846e+002
4.267025e+004, 3.047920e+002
4.270932e+004, 3.046416e+002
4.274840e+004, 3.042369e+002
4.278747e+004, 3.041882e+002
4.282655e+004, 3.044955e+002
4.286562e+004, 3.045995e+002
4.290470e+004, 3.045508e+002
4.294378e+004, 3.043495e+002
4.298285e+004, 3.043009e+002
4.302193e+004, 3.047608e+002
4.306100e+004, 3.047630e+002
4.310008e+004, 3.046126e+002
4.313915e+004, 3.044113e+002
4.317823e+004, 3.046424e+002
4.321730e+004, 3.051278e+002
4.325638e+004, 3.052317e+002
4.329545e+004, 3.052339e+002
4.333453e+004, 3.050072e+002
4.337360e+004, 3.051874e+002
4.341268e+004, 3.053931e+002
4.345175e+004, 3.048866e+002
4.349083e+004, 3.050414e+002
4.352991e+004, 3.055522e+002
4.356898e+004, 3.056561e+002
4.360806e+004, 3.054549e+002
4.364713e+004, 3.052536e+002
4.368621e+004, 3.051032e+002
4.372528e+004, 3.051563e+002
4.376436e+004, 3.055145e+002
4.380343e+004, 3.058727e+002
4.384251e+004, 3.054426e+002
4.388158e+004, 3.052159e+002
4.392066e+004, 3.050655e+002
4.395973e+004, 3.052711e+002
4.399881e+004, 3.055276e+002
4.403788e+004, 3.055807e+002
4.407696e+004, 3.058881e+002
4.411604e+004, 3.058903e+002
4.415511e+004, 3.058416e+002
4.419419e+004, 3.055895e+002
4.423326e+004, 3.055662e+002
4.427234e+004, 3.056447e+002
4.431141e+004, 3.056723e+002
4.435049e+004, 3.058525e+002
4.438956e+004, 3.053461e+002
4.442864e+004, 3.050940e+002
4.446771e+004, 3.054013e+002
4.450679e+004, 3.053781e+002
4.454586e+004, 3.056092e+002
4.458494e+004, 3.057131e+002
4.462401e+004, 3.063256e+002
4.466309e+004, 3.069890e+002
4.470216e+004, 3.070929e+002
4.474124e+004, 3.066882e+002
4.478032e+004, 3.059021e+002
4.481939e+004, 3.055991e+002
4.485847e+004, 3.057793e+002
4.489754e+004, 3.061375e+002
4.493662e+004, 3.063177e+002
4.497569e+004, 3.064471e+002
4.501477e+004, 3.063475e+002
4.505384e+004, 3.066040e+002
4.509292e+004, 3.065554e+002
4.513199e+004, 3.065067e+002
4.517107e+004, 3.067632e+002
4.521014e+004, 3.069688e+002
4.524922e+004, 3.069456e+002
4.528829e+004, 3.071258e+002
4.532737e+004, 3.072297e+002
4.536645e+004, 3.073336e+002
4.540552e+004, 3.073104e+002
4.544460e+004, 3.070837e+002
4.548367e+004, 3.082812e+002
4.552275e+004, 3.102416e+002
4.556182e+004, 3.108541e+002
4.560090e+004, 3.091778e+002
4.563997e+004, 3.076541e+002
4.567905e+004, 3.073511e+002
4.571812e+004, 3.071753e+002
4.575720e+004, 3.073555e+002
4.579627e+004, 3.076120e+002
4.583535e+004, 3.075888e+002
4.587442e+004, 3.073621e+002
4.591350e+004, 3.071608e+002
4.595258e+004, 3.071630e+002
4.599165e+004, 3.071652e+002
4.603073e+004, 3.070148e+002
4.606980e+004, 3.072713e+002
4.610888e+004, 3.077313e+002
4.614795e+004, 3.077335e+002
4.618703e+004, 3.073288e+002
4.622610e+004, 3.072801e+002
4.626518e+004, 3.072314e+002
4.630425e+004, 3.074879e+002
4.634333e+004, 3.075918e+002
4.638240e+004, 3.077212e+002
4.642148e+004, 3.077234e+002
4.646055e+004, 3.074458e+002
4.649963e+004, 3.073971e+002
4.653870e+004, 3.073485e+002
4.657778e+004, 3.074524e+002
4.661686e+004, 3.074037e+002
4.665593e+004, 3.073550e+002
4.669501e+004, 3.071538e+002
4.673408e+004, 3.071305e+002
4.677316e+004, 3.070564e+002
4.681223e+004, 3.073638e+002
4.685131e+004, 3.076203e+002
4.689038e+004, 3.076225e+002
4.692946e+004, 3.075230e+002
4.696853e+004, 3.074743e+002
4.700761e+004, 3.074256e+002
4.704668e+004, 3.071481e+002
4.708576e+004, 3.073283e+002
4.712483e+004, 3.070253e+002
4.716391e+004, 3.073835e+002
4.720299e+004, 3.076909e+002
4.724206e+004, 3.079982e+002
4.728114e+004, 3.078987e+002
4.732021e+004, 3.075449e+002
4.735929e+004, 3.074962e+002
4.739836e+004, 3.074984e+002
4.743744e+004, 3.077549e+002
4.747651e+004, 3.080114e+002
4.751559e+004, 3.081916e+002
4.755466e+004, 3.078886e+002
4.759374e+004, 3.076619e+002
4.763281e+004, 3.079693e+002
4.767189e+004, 3.079715e+002
4.771096e+004, 3.079228e+002
4.775004e+004, 3.078741e+002
4.778912e+004, 3.078254e+002
4.782819e+004, 3.080311e+002
4.786727e+004, 3.076772e+002
4.790634e+004, 3.076286e+002
4.794542e+004, 3.076053e+002
4.798449e+004, 3.075312e+002
4.802357e+004, 3.076097e+002
4.806264e+004, 3.080442e+002
4.810172e+004, 3.082499e+002
4.814079e+004, 3.081503e+002
4.817987e+004, 3.081017e+002
4.821894e+004, 3.080530e+002
4.825802e+004, 3.086147e+002
4.829709e+004, 3.088203e+002
4.833617e+004, 3.086699e+002
4.837524e+004, 3.086212e+002
4.841432e+004, 3.086234e+002
4.845340e+004, 3.083967e+002
4.849247e+004, 3.085769e+002
4.853155e+004, 3.088335e+002
4.857062e+004, 3.088865e+002
4.860970e+004, 3.086852e+002
4.864877e+004, 3.083823e+002
4.868785e+004, 3.084353e+002
4.872692e+004, 3.086918e+002
4.876600e+004, 3.088975e+002
4.880507e+004, 3.088996e+002
4.884415e+004, 3.086984e+002
4.888322e+004, 3.084971e+002
4.892230e+004, 3.084485e+002
4.896137e+004, 3.083998e+002
4.900045e+004, 3.082494e+002
4.903953e+004, 3.083024e+002
4.907860e+004, 3.088133e+002
4.911768e+004, 3.090189e+002
4.915675e+004, 3.093263e+002
4.919583e+004, 3.090996e+002
4.923490e+004, 3.084151e+002
4.927398e+004, 3.084173e+002
4.931305e+004, 3.086229e+002
4.935213e+004, 3.087269e+002
4.939120e+004, 3.088308e+002
4.943028e+004, 3.086295e+002
4.946935e+004, 3.086063e+002
4.950843e+004, 3.084304e+002
4.954750e+004, 3.083818e+002
4.958658e+004, 3.084348e+002
4.962566e+004, 3.087422e+002
4.966473e+004, 3.090496e+002
4.970381e+004, 3.089500e+002
4.974288e+004, 3.089013e+002
4.978196e+004, 3.089035e+002
4.982103e+004, 3.088549e+002
4.986011e+004, 3.088062e+002
4.989918e+004, 3.088592e+002
4.993826e+004, 3.088106e+002
4.997733e+004, 3.087619e+002
5.001641e+004, 3.090693e+002
5.005548e+004, 3.093258e+002
5.009456e+004, 3.090482e+002
5.013363e+004, 3.089232e+002
5.017271e+004, 3.091797e+002
5.021178e+004, 3.092837e+002
5.025086e+004, 3.093876e+002
5.028994e+004, 3.090846e+002
5.032901e+004, 3.087307e+002
5.036809e+004, 3.092670e+002
5.040716e+004, 3.090657e+002
5.044624e+004, 3.089916e+002
5.048531e+004, 3.091718e+002
5.052439e+004, 3.093012e+002
5.056346e+004, 3.092017e+002
5.060254e+004, 3.091021e+002
5.064161e+004, 3.089771e+002
5.068069e+004, 3.087250e+002
5.071976e+004, 3.089561e+002
5.075884e+004, 3.093143e+002
5.079791e+004, 3.092148e+002
5.083699e+004, 3.091661e+002
5.087607e+004, 3.092700e+002
5.091514e+004, 3.093739e+002
5.095422e+004, 3.091727e+002
5.099329e+004, 3.087425e+002
5.103237e+004, 3.089228e+002
5.107144e+004, 3.092810e+002
5.111052e+004, 3.099444e+002
5.114959e+004, 3.096414e+002
5.118867e+004, 3.091858e+002
5.122774e+004, 3.092135e+002
5.126682e+004, 3.095971e+002
5.130589e+004, 3.095484e+002
5.134497e+004, 3.094998e+002
5.138404e+004, 3.092985e+002
5.142312e+004, 3.089447e+002
5.146220e+004, 3.086925e+002
5.150127e+004, 3.088473e+002
5.154035e+004, 3.092564e+002
5.157942e+004, 3.096146e+002
5.161850e+004, 3.098711e+002
5.165757e+004, 3.094664e+002
5.169665e+004, 3.090617e+002
5.173572e+004, 3.090130e+002
5.177480e+004, 3.093713e+002
5.181387e+004, 3.095769e+002
5.185295e+004, 3.092739e+002
5.189202e+004, 3.093778e+002
5.193110e+004, 3.094818e+002
5.197017e+004, 3.095348e+002
5.200925e+004, 3.096387e+002
5.204832e+004, 3.095901e+002
5.208740e+004, 3.093888e+002
5.212648e+004, 3.093401e+002
5.216555e+004, 3.094440e+002
5.220463e+004, 3.096242e+002
5.224370e+004, 3.099570e+002
5.228278e+004, 3.098575e+002
5.232185e+004, 3.096562e+002
5.236093e+004, 3.098619e+002
5.240000e+004, 3.101693e+002
5.243908e+004, 3.101969e+002
5.247815e+004, 3.099447e+002
5.251723e+004, 3.096672e+002
5.255630e+004, 3.097711e+002
5.259538e+004, 3.097224e+002
5.263445e+004, 3.095212e+002
5.267353e+004, 3.096760e+002
5.271261e+004, 3.098307e+002
5.275168e+004, 3.100364e+002
5.279076e+004, 3.099877e+002
5.282983e+004, 3.099899e+002
5.286891e+004, 3.100429e+002
5.290798e+004, 3.102486e+002
5.294706e+004, 3.101999e+002
5.298613e+004, 3.098969e+002
5.302521e+004, 3.097974e+002
5.306428e+004, 3.097996e+002
5.310336e+004, 3.100052e+002
5.314243e+004, 3.103635e+002
5.318151e+004, 3.104674e+002
5.322058e+004, 3.102661e+002
5.325966e+004, 3.100394e+002
5.329874e+004, 3.100670e+002
5.333781e+004, 3.102727e+002
5.337689e+004, 3.105800e+002
5.341596e+004, 3.101753e+002
5.345504e+004, 3.100249e+002
5.349411e+004, 3.102814e+002
5.353319e+004, 3.102073e+002
5.357226e+004, 3.103875e+002
5.361134e+004, 3.102880e+002
5.365041e+004, 3.102393e+002
5.368949e+004, 3.102415e+002
5.372856e+004, 3.105998e+002
5.376764e+004, 3.105511e+002
5.380671e+004, 3.108584e+002
5.384579e+004, 3.108098e+002
5.388486e+004, 3.105576e+002
5.392394e+004, 3.107124e+002
5.396302e+004, 3.107146e+002
5.400209e+004, 3.109203e+002
5.404117e+004, 3.108716e+002
5.408024e+004, 3.111535e+002
5.411932e+004, 3.109268e+002
5.415839e+004, 3.104713e+002
5.419747e+004, 3.102446e+002
5.423654e+004, 3.102722e+002
5.427562e+004, 3.107321e+002
5.431469e+004, 3.108361e+002
5.435377e+004, 3.105331e+002
5.439284e+004, 3.104335e+002
5.443192e+004, 3.105374e+002
5.447099e+004, 3.106414e+002
5.451007e+004, 3.105927e+002
5.454915e+004, 3.105440e+002
5.458822e+004, 3.104953e+002
5.462730e+004, 3.104721e+002
5.466637e+004, 3.105506e+002
5.470545e+004, 3.105528e+002
5.474452e+004, 3.105550e+002
5.478360e+004, 3.103283e+002
5.482267e+004, 3.104068e+002
5.486175e+004, 3.101801e+002
5.490082e+004, 3.106146e+002
5.493990e+004, 3.108965e+002
5.497897e+004, 3.108479e+002
5.501805e+004, 3.109772e+002
5.505712e+004, 3.108777e+002
5.509620e+004, 3.108799e+002
5.513528e+004, 3.104751e+002
5.517435e+004, 3.107825e+002
5.521343e+004, 3.110390e+002
5.525250e+004, 3.114481e+002
5.529158e+004, 3.113994e+002
5.533065e+004, 3.108930e+002
5.536973e+004, 3.105900e+002
5.540880e+004, 3.111008e+002
5.544788e+004, 3.114591e+002
5.548695e+004, 3.112069e+002
5.552603e+004, 3.109548e+002
5.556510e+004, 3.107535e+002
5.560418e+004, 3.110609e+002
5.564325e+004, 3.108088e+002
5.568233e+004, 3.106075e+002
5.572140e+004, 3.106606e+002
5.576048e+004, 3.106628e+002
5.579956e+004, 3.108176e+002
5.583863e+004, 3.107689e+002
5.587771e+004, 3.107711e+002
5.591678e+004, 3.106715e+002
5.595586e+004, 3.109280e+002
5.599493e+004, 3.110320e+002
5.603401e+004, 3.109833e+002
5.607308e+004, 3.108329e+002
5.611216e+004, 3.108859e+002
5.615123e+004, 3.112442e+002
5.619031e+004, 3.111446e+002
5.622938e+004, 3.109942e+002
5.626846e+004, 3.114033e+002
5.630753e+004, 3.113038e+002
5.634661e+004, 3.112551e+002
5.638569e+004, 3.115116e+002
5.642476e+004, 3.120224e+002
5.646384e+004, 3.124824e+002
5.650291e+004, 3.126880e+002
5.654199e+004, 3.119781e+002
5.658106e+004, 3.110139e+002
5.662014e+004, 3.109653e+002
5.665921e+004, 3.110183e+002
5.669829e+004, 3.109697e+002
5.673736e+004, 3.109210e+002
5.677644e+004, 3.107197e+002
5.681551e+004, 3.107219e+002
5.685459e+004, 3.107750e+002
5.689366e+004, 3.107263e+002
5.693274e+004, 3.110337e+002
5.697182e+004, 3.108070e+002
5.701089e+004, 3.109363e+002
5.704997e+004, 3.112437e+002
5.708904e+004, 3.111950e+002
5.712812e+004, 3.109174e+002
5.716719e+004, 3.107925e+002
5.720627e+004, 3.110490e+002
5.724534e+004, 3.110003e+002
5.728442e+004, 3.109008e+002
5.732349e+004, 3.105978e+002
5.736257e+004, 3.108034e+002
5.740164e+004, 3.112634e+002
5.744072e+004, 3.115199e+002
5.747979e+004, 3.114712e+002
5.751887e+004, 3.115751e+002
5.755794e+004, 3.115265e+002
5.759702e+004, 3.114778e+002
5.763610e+004, 3.110222e+002
5.767517e+004, 3.109735e+002
5.771425e+004, 3.112300e+002
5.775332e+004, 3.112831e+002
5.779240e+004, 3.111327e+002
5.783147e+004, 3.113383e+002
5.787055e+004, 3.115440e+002
5.790962e+004, 3.112919e+002
5.794870e+004, 3.111923e+002
5.798777e+004, 3.110165e+002
5.802685e+004, 3.116036e+002
5.806592e+004, 3.118601e+002
5.810500e+004, 3.116588e+002
5.814407e+004, 3.111015e+002
5.818315e+004, 3.107477e+002
5.822223e+004, 3.108770e+002
5.826130e+004, 3.113624e+002
5.830038e+004, 3.114155e+002
5.833945e+004, 3.109599e+002
5.837853e+004, 3.106061e+002
5.841760e+004, 3.106337e+002
5.845668e+004, 3.104324e+002
5.849575e+004, 3.107144e+002
5.853483e+004, 3.107165e+002
5.857390e+004, 3.109222e+002
5.861298e+004, 3.106192e+002
5.865205e+004, 3.105197e+002
5.869113e+004, 3.104710e+002
5.873020e+004, 3.107275e+002
5.876928e+004, 3.109840e+002
5.880836e+004, 3.115965e+002
5.884743e+004, 3.117005e+002
5.888651e+004, 3.114992e+002
5.892558e+004, 3.110436e+002
5.896466e+004, 3.105880e+002
5.900373e+004, 3.104377e+002
5.904281e+004, 3.108467e+002
5.908188e+004, 3.112558e+002
5.912096e+004, 3.114360e+002
5.916003e+004, 3.118197e+002
5.919911e+004, 3.115167e+002
5.923818e+004, 3.109594e+002
5.927726e+004, 3.108599e+002
5.931633e+004, 3.108621e+002
5.935541e+004, 3.112712e+002
5.939448e+004, 3.116803e+002
5.943356e+004, 3.112247e+002
5.947264e+004, 3.106165e+002
5.951171e+004, 3.105678e+002
5.955079e+004, 3.106718e+002
5.958986e+004, 3.112843e+002
5.962894e+004, 3.117951e+002
5.966801e+004, 3.120516e+002
5.970709e+004, 3.117232e+002
5.974616e+004, 3.114711e+002
5.978524e+004, 3.111935e+002
5.982431e+004, 3.115009e+002
5.986339e+004, 3.114522e+002
5.990246e+004, 3.114544e+002
5.994154e+004, 3.118126e+002
5.998061e+004, 3.119674e+002
6.001969e+004, 3.116136e+002
6.005877e+004, 3.116666e+002
6.009784e+004, 3.120249e+002
6.013692e+004, 3.122305e+002
6.017599e+004, 3.122327e+002
6.021507e+004, 3.118788e+002
6.025414e+004, 3.114233e+002
6.029322e+004, 3.112220e+002
6.033229e+004, 3.113259e+002
6.037137e+004, 3.114807e+002
6.041044e+004, 3.115846e+002
6.044952e+004, 3.113579e+002
6.048859e+004, 3.111312e+002
6.052767e+004, 3.114386e+002
6.056674e+004, 3.122037e+002
6.060582e+004, 3.126128e+002
6.064490e+004, 3.124116e+002
6.068397e+004, 3.115491e+002
6.072305e+004, 3.113987e+002
6.076212e+004, 3.114517e+002
6.080120e+004, 3.115556e+002
6.084027e+004, 3.115070e+002
6.087935e+004, 3.114074e+002
6.091842e+004, 3.114096e+002
6.095750e+004, 3.112084e+002
6.099657e+004, 3.109054e+002
6.103565e+004, 3.108567e+002
6.107472e+004, 3.115710e+002
6.111380e+004, 3.119801e+002
6.115287e+004, 3.118297e+002
6.119195e+004, 3.114758e+002
6.123102e+004, 3.114272e+002
6.127010e+004, 3.113785e+002
6.130918e+004, 3.115841e+002
6.134825e+004, 3.115863e+002
6.138733e+004, 3.116394e+002
6.142640e+004, 3.115907e+002
6.146548e+004, 3.110843e+002
6.150455e+004, 3.109847e+002
6.154363e+004, 3.111904e+002
6.158270e+004, 3.113960e+002
6.162178e+004, 3.113473e+002
6.166085e+004, 3.110443e+002
6.169993e+004, 3.107922e+002
6.173900e+004, 3.107435e+002
6.177808e+004, 3.107457e+002
6.181715e+004, 3.110022e+002
6.185623e+004, 3.110553e+002
6.189531e+004, 3.109049e+002
6.193438e+004, 3.109579e+002
6.197346e+004, 3.109093e+002
6.201253e+004, 3.112166e+002
6.205161e+004, 3.108119e+002
6.209068e+004, 3.106107e+002
6.212976e+004, 3.109435e+002
6.216883e+004, 3.116323e+002
6.220791e+004, 3.114565e+002
6.224698e+004, 3.113315e+002
6.228606e+004, 3.110794e+002
6.232513e+004, 3.107001e+002
6.236421e+004, 3.107786e+002
6.240328e+004, 3.111877e+002
6.244236e+004, 3.112916e+002
6.248144e+004, 3.112429e+002
6.252051e+004, 3.107873e+002
6.255959e+004, 3.103826e+002
6.259866e+004, 3.104866e+002
6.263774e+004, 3.107939e+002
6.267681e+004, 3.108470e+002
6.271589e+004, 3.103405e+002
6.275496e+004, 3.103427e+002
6.279404e+004, 3.102941e+002
6.283311e+004, 3.105506e+002
6.287219e+004, 3.106036e+002
6.291126e+004, 3.105549e+002
6.295034e+004, 3.107606e+002
6.298941e+004, 3.106102e+002
6.302849e+004, 3.107650e+002
6.306756e+004, 3.110215e+002
6.310664e+004, 3.117866e+002
6.314572e+004, 3.114836e+002
6.318479e+004, 3.108754e+002
6.322387e+004, 3.108268e+002
6.326294e+004, 3.106764e+002
6.330202e+004, 3.104242e+002
6.334109e+004, 3.102739e+002
6.338017e+004, 3.103778e+002
6.341924e+004, 3.105834e+002
6.345832e+004, 3.102804e+002
6.349739e+004, 3.099774e+002
6.353647e+004, 3.097762e+002
6.357554e+004, 3.103887e+002
6.361462e+004, 3.103909e+002
6.365369e+004, 3.102914e+002
6.369277e+004, 3.097595e+002
6.373185e+004, 3.097871e+002
6.377092e+004, 3.102979e+002
6.381000e+004, 3.102493e+002
6.384907e+004, 3.096411e+002
6.388815e+004, 3.091855e+002
