File name = C1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 2.585964e+002
3.192454e+004, 2.592377e+002
3.196361e+004, 2.598027e+002
3.200269e+004, 2.600117e+002
3.204176e+004, 2.597375e+002
3.208084e+004, 2.594887e+002
3.211991e+004, 2.594434e+002
3.215899e+004, 2.593472e+002
3.219806e+004, 2.592510e+002
3.223714e+004, 2.591293e+002
3.227621e+004, 2.591094e+002
3.231529e+004, 2.593438e+002
3.235436e+004, 2.594765e+002
3.239344e+004, 2.595075e+002
3.243251e+004, 2.593604e+002
3.247159e+004, 2.594677e+002
3.251067e+004, 2.595240e+002
3.254974e+004, 2.594278e+002
3.258882e+004, 2.593571e+002
3.262789e+004, 2.592609e+002
3.266697e+004, 2.597242e+002
3.270604e+004, 2.600349e+002
3.274512e+004, 2.599387e+002
3.278419e+004, 2.601222e+002
3.282327e+004, 2.600514e+002
3.286234e+004, 2.598027e+002
3.290142e+004, 2.595539e+002
3.294049e+004, 2.591016e+002
3.297957e+004, 2.592597e+002
3.301864e+004, 2.593924e+002
3.305772e+004, 2.595760e+002
3.309680e+004, 2.595052e+002
3.313587e+004, 2.592055e+002
3.317495e+004, 2.595671e+002
3.321402e+004, 2.596998e+002
3.325310e+004, 2.598833e+002
3.329217e+004, 2.602195e+002
3.333125e+004, 2.600470e+002
3.337032e+004, 2.595439e+002
3.340940e+004, 2.598037e+002
3.344847e+004, 2.597838e+002
3.348755e+004, 2.598148e+002
3.352662e+004, 2.595405e+002
3.356570e+004, 2.593681e+002
3.360477e+004, 2.597042e+002
3.364385e+004, 2.597351e+002
3.368292e+004, 2.597407e+002
3.372200e+004, 2.596953e+002
3.376108e+004, 2.596500e+002
3.380015e+004, 2.598081e+002
3.383923e+004, 2.593813e+002
3.387830e+004, 2.594377e+002
3.391738e+004, 2.598501e+002
3.395645e+004, 2.598811e+002
3.399553e+004, 2.598103e+002
3.403460e+004, 2.594852e+002
3.407368e+004, 2.593382e+002
3.411275e+004, 2.594963e+002
3.415183e+004, 2.594255e+002
3.419090e+004, 2.594056e+002
3.422998e+004, 2.594620e+002
3.426905e+004, 2.597218e+002
3.430813e+004, 2.598036e+002
3.434721e+004, 2.593514e+002
3.438628e+004, 2.591789e+002
3.442536e+004, 2.593370e+002
3.446443e+004, 2.593171e+002
3.450351e+004, 2.592463e+002
3.454258e+004, 2.595825e+002
3.458166e+004, 2.598678e+002
3.462073e+004, 2.599496e+002
3.465981e+004, 2.598025e+002
3.469888e+004, 2.596046e+002
3.473796e+004, 2.596101e+002
3.477703e+004, 2.602260e+002
3.481611e+004, 2.605367e+002
3.485518e+004, 2.605931e+002
3.489426e+004, 2.603189e+002
3.493334e+004, 2.602989e+002
3.497241e+004, 2.602790e+002
3.501149e+004, 2.605135e+002
3.505056e+004, 2.609004e+002
3.508964e+004, 2.607788e+002
3.512871e+004, 2.607589e+002
3.516779e+004, 2.604847e+002
3.520686e+004, 2.601850e+002
3.524594e+004, 2.604449e+002
3.528501e+004, 2.607810e+002
3.532409e+004, 2.605068e+002
3.536316e+004, 2.604360e+002
3.540224e+004, 2.604161e+002
3.544131e+004, 2.604471e+002
3.548039e+004, 2.604272e+002
3.551946e+004, 2.603564e+002
3.555854e+004, 2.601330e+002
3.559762e+004, 2.599605e+002
3.563669e+004, 2.598389e+002
3.567577e+004, 2.597681e+002
3.571484e+004, 2.600789e+002
3.575392e+004, 2.607202e+002
3.579299e+004, 2.606748e+002
3.583207e+004, 2.600191e+002
3.587114e+004, 2.597195e+002
3.591022e+004, 2.596996e+002
3.594929e+004, 2.596797e+002
3.598837e+004, 2.596598e+002
3.602744e+004, 2.599450e+002
3.606652e+004, 2.601286e+002
3.610559e+004, 2.605156e+002
3.614467e+004, 2.599870e+002
3.618375e+004, 2.592551e+002
3.622282e+004, 2.592352e+002
3.626190e+004, 2.594696e+002
3.630097e+004, 2.597803e+002
3.634005e+004, 2.597858e+002
3.637912e+004, 2.597150e+002
3.641820e+004, 2.597460e+002
3.645727e+004, 2.600821e+002
3.649635e+004, 2.599350e+002
3.653542e+004, 2.596863e+002
3.657450e+004, 2.594629e+002
3.661357e+004, 2.594430e+002
3.665265e+004, 2.594231e+002
3.669172e+004, 2.594286e+002
3.673080e+004, 2.598156e+002
3.676988e+004, 2.601772e+002
3.680895e+004, 2.599030e+002
3.684803e+004, 2.596796e+002
3.688710e+004, 2.597106e+002
3.692618e+004, 2.600975e+002
3.696525e+004, 2.602302e+002
3.700433e+004, 2.600832e+002
3.704340e+004, 2.596564e+002
3.708248e+004, 2.595093e+002
3.712155e+004, 2.595911e+002
3.716063e+004, 2.595204e+002
3.719970e+004, 2.595004e+002
3.723878e+004, 2.597857e+002
3.727785e+004, 2.599438e+002
3.731693e+004, 2.598985e+002
3.735600e+004, 2.598786e+002
3.739508e+004, 2.598587e+002
3.743416e+004, 2.598388e+002
3.747323e+004, 2.599206e+002
3.751231e+004, 2.596464e+002
3.755138e+004, 2.593213e+002
3.759046e+004, 2.597083e+002
3.762953e+004, 2.600444e+002
3.766861e+004, 2.599737e+002
3.770768e+004, 2.596994e+002
3.774676e+004, 2.595269e+002
3.778583e+004, 2.595070e+002
3.782491e+004, 2.595380e+002
3.786398e+004, 2.596198e+002
3.790306e+004, 2.594982e+002
3.794213e+004, 2.594783e+002
3.798121e+004, 2.596364e+002
3.802029e+004, 2.597182e+002
3.805936e+004, 2.593677e+002
3.809844e+004, 2.590426e+002
3.813751e+004, 2.590227e+002
3.817659e+004, 2.596131e+002
3.821566e+004, 2.598730e+002
3.825474e+004, 2.597259e+002
3.829381e+004, 2.594008e+002
3.833289e+004, 2.593809e+002
3.837196e+004, 2.593610e+002
3.841104e+004, 2.595191e+002
3.845011e+004, 2.596773e+002
3.848919e+004, 2.591996e+002
3.852826e+004, 2.584676e+002
3.856734e+004, 2.587529e+002
3.860642e+004, 2.587838e+002
3.864549e+004, 2.585605e+002
3.868457e+004, 2.585151e+002
3.872364e+004, 2.585207e+002
3.876272e+004, 2.585516e+002
3.880179e+004, 2.587606e+002
3.884087e+004, 2.589696e+002
3.887994e+004, 2.590005e+002
3.891902e+004, 2.589298e+002
3.895809e+004, 2.586555e+002
3.899717e+004, 2.586356e+002
3.903624e+004, 2.590226e+002
3.907532e+004, 2.593588e+002
3.911439e+004, 2.592880e+002
3.915347e+004, 2.593698e+002
3.919254e+004, 2.593753e+002
3.923162e+004, 2.591011e+002
3.927070e+004, 2.584963e+002
3.930977e+004, 2.587307e+002
3.934885e+004, 2.587617e+002
3.938792e+004, 2.591487e+002
3.942700e+004, 2.591796e+002
3.946607e+004, 2.587019e+002
3.950515e+004, 2.591907e+002
3.954422e+004, 2.609509e+002
3.958330e+004, 2.616177e+002
3.962237e+004, 2.604279e+002
3.966145e+004, 2.590093e+002
3.970052e+004, 2.585316e+002
3.973960e+004, 2.585117e+002
3.977867e+004, 2.585427e+002
3.981775e+004, 2.589297e+002
3.985683e+004, 2.592658e+002
3.989590e+004, 2.595765e+002
3.993498e+004, 2.592260e+002
3.997405e+004, 2.585449e+002
4.001313e+004, 2.581435e+002
4.005220e+004, 2.585051e+002
4.009128e+004, 2.589175e+002
4.013035e+004, 2.591773e+002
4.016943e+004, 2.592846e+002
4.020850e+004, 2.592647e+002
4.024758e+004, 2.584055e+002
4.028665e+004, 2.582331e+002
4.032573e+004, 2.583657e+002
4.036480e+004, 2.585238e+002
4.040388e+004, 2.586311e+002
4.044296e+004, 2.587129e+002
4.048203e+004, 2.589473e+002
4.052111e+004, 2.586985e+002
4.056018e+004, 2.582463e+002
4.059926e+004, 2.578195e+002
4.063833e+004, 2.578250e+002
4.067741e+004, 2.581866e+002
4.071648e+004, 2.588279e+002
4.075556e+004, 2.593166e+002
4.079463e+004, 2.595002e+002
4.083371e+004, 2.590988e+002
4.087278e+004, 2.587483e+002
4.091186e+004, 2.581434e+002
4.095093e+004, 2.582253e+002
4.099001e+004, 2.588411e+002
4.102908e+004, 2.594824e+002
4.106816e+004, 2.596151e+002
4.110724e+004, 2.594935e+002
4.114631e+004, 2.587615e+002
4.118539e+004, 2.584110e+002
4.122446e+004, 2.581113e+002
4.126354e+004, 2.580406e+002
4.130261e+004, 2.582750e+002
4.134169e+004, 2.586874e+002
4.138076e+004, 2.588710e+002
4.141984e+004, 2.586222e+002
4.145891e+004, 2.581954e+002
4.149799e+004, 2.585824e+002
4.153706e+004, 2.587405e+002
4.157614e+004, 2.581611e+002
4.161521e+004, 2.580649e+002
4.165429e+004, 2.583501e+002
4.169337e+004, 2.584828e+002
4.173244e+004, 2.586409e+002
4.177152e+004, 2.586719e+002
4.181059e+004, 2.579653e+002
4.184967e+004, 2.574877e+002
4.188874e+004, 2.577221e+002
4.192782e+004, 2.583634e+002
4.196689e+004, 2.586995e+002
4.200597e+004, 2.588831e+002
4.204504e+004, 2.584563e+002
4.208412e+004, 2.583855e+002
4.212319e+004, 2.586708e+002
4.216227e+004, 2.586000e+002
4.220134e+004, 2.582241e+002
4.224042e+004, 2.584076e+002
4.227950e+004, 2.585403e+002
4.231857e+004, 2.581643e+002
4.235765e+004, 2.580427e+002
4.239672e+004, 2.582771e+002
4.243580e+004, 2.584607e+002
4.247487e+004, 2.582373e+002
4.251395e+004, 2.576070e+002
4.255302e+004, 2.575871e+002
4.259210e+004, 2.583810e+002
4.263117e+004, 2.591749e+002
4.267025e+004, 2.586973e+002
4.270932e+004, 2.579653e+002
4.274840e+004, 2.581234e+002
4.278747e+004, 2.588919e+002
4.282655e+004, 2.589228e+002
4.286562e+004, 2.585469e+002
4.290470e+004, 2.580438e+002
4.294378e+004, 2.577441e+002
4.298285e+004, 2.579022e+002
4.302193e+004, 2.582129e+002
4.306100e+004, 2.581930e+002
4.310008e+004, 2.579442e+002
4.313915e+004, 2.581786e+002
4.317823e+004, 2.586165e+002
4.321730e+004, 2.581134e+002
4.325638e+004, 2.577120e+002
4.329545e+004, 2.578447e+002
4.333453e+004, 2.579520e+002
4.337360e+004, 2.581864e+002
4.341268e+004, 2.581665e+002
4.345175e+004, 2.579940e+002
4.349083e+004, 2.579741e+002
4.352991e+004, 2.582593e+002
4.356898e+004, 2.581886e+002
4.360806e+004, 2.581687e+002
4.364713e+004, 2.585048e+002
4.368621e+004, 2.586883e+002
4.372528e+004, 2.591008e+002
4.376436e+004, 2.589028e+002
4.380343e+004, 2.582980e+002
4.384251e+004, 2.580492e+002
4.388158e+004, 2.580293e+002
4.392066e+004, 2.585689e+002
4.395973e+004, 2.591085e+002
4.399881e+004, 2.588343e+002
4.403788e+004, 2.582549e+002
4.407696e+004, 2.580824e+002
4.411604e+004, 2.582913e+002
4.415511e+004, 2.581951e+002
4.419419e+004, 2.576158e+002
4.423326e+004, 2.575450e+002
4.427234e+004, 2.575759e+002
4.431141e+004, 2.579629e+002
4.435049e+004, 2.580956e+002
4.438956e+004, 2.577705e+002
4.442864e+004, 2.574963e+002
4.446771e+004, 2.580613e+002
4.450679e+004, 2.590332e+002
4.454586e+004, 2.598271e+002
4.458494e+004, 2.596038e+002
4.462401e+004, 2.590244e+002
4.466309e+004, 2.585976e+002
4.470216e+004, 2.589337e+002
4.474124e+004, 2.589647e+002
4.478032e+004, 2.587667e+002
4.481939e+004, 2.589249e+002
4.485847e+004, 2.592610e+002
4.489754e+004, 2.588851e+002
4.493662e+004, 2.588143e+002
4.497569e+004, 2.592776e+002
4.501477e+004, 2.595374e+002
4.505384e+004, 2.595938e+002
4.509292e+004, 2.595485e+002
4.513199e+004, 2.595794e+002
4.517107e+004, 2.599664e+002
4.521014e+004, 2.595396e+002
4.524922e+004, 2.589602e+002
4.528829e+004, 2.585334e+002
4.532737e+004, 2.586915e+002
4.536645e+004, 2.590531e+002
4.540552e+004, 2.586517e+002
4.544460e+004, 2.580977e+002
4.548367e+004, 2.585356e+002
4.552275e+004, 2.590498e+002
4.556182e+004, 2.584449e+002
4.560090e+004, 2.572552e+002
4.563997e+004, 2.568284e+002
4.567905e+004, 2.576223e+002
4.571812e+004, 2.587213e+002
4.575720e+004, 2.587523e+002
4.579627e+004, 2.580203e+002
4.583535e+004, 2.575935e+002
4.587442e+004, 2.577262e+002
4.591350e+004, 2.573757e+002
4.595258e+004, 2.571269e+002
4.599165e+004, 2.579208e+002
4.603073e+004, 2.583078e+002
4.606980e+004, 2.582370e+002
4.610888e+004, 2.578102e+002
4.614795e+004, 2.577903e+002
4.618703e+004, 2.585333e+002
4.622610e+004, 2.589712e+002
4.626518e+004, 2.585952e+002
4.630425e+004, 2.581430e+002
4.634333e+004, 2.579196e+002
4.638240e+004, 2.578743e+002
4.642148e+004, 2.577018e+002
4.646055e+004, 2.575293e+002
4.649963e+004, 2.575094e+002
4.653870e+004, 2.576421e+002
4.657778e+004, 2.579782e+002
4.661686e+004, 2.579583e+002
4.665593e+004, 2.579893e+002
4.669501e+004, 2.579948e+002
4.673408e+004, 2.575680e+002
4.677316e+004, 2.575227e+002
4.681223e+004, 2.574010e+002
4.685131e+004, 2.573811e+002
4.689038e+004, 2.574629e+002
4.692946e+004, 2.576211e+002
4.696853e+004, 2.577283e+002
4.700761e+004, 2.577593e+002
4.704668e+004, 2.576122e+002
4.708576e+004, 2.575414e+002
4.712483e+004, 2.577504e+002
4.716391e+004, 2.575779e+002
4.720299e+004, 2.569222e+002
4.724206e+004, 2.566226e+002
4.728114e+004, 2.566027e+002
4.732021e+004, 2.566336e+002
4.735929e+004, 2.564103e+002
4.739836e+004, 2.561361e+002
4.743744e+004, 2.567265e+002
4.747651e+004, 2.567829e+002
4.751559e+004, 2.570427e+002
4.755466e+004, 2.567431e+002
4.759374e+004, 2.562908e+002
4.763281e+004, 2.562201e+002
4.767189e+004, 2.566834e+002
4.771096e+004, 2.569432e+002
4.775004e+004, 2.568724e+002
4.778912e+004, 2.569034e+002
4.782819e+004, 2.571632e+002
4.786727e+004, 2.573468e+002
4.790634e+004, 2.571997e+002
4.794542e+004, 2.566712e+002
4.798449e+004, 2.565241e+002
4.802357e+004, 2.570891e+002
4.806264e+004, 2.572727e+002
4.810172e+004, 2.567950e+002
4.814079e+004, 2.563173e+002
4.817987e+004, 2.563992e+002
4.821894e+004, 2.569387e+002
4.825802e+004, 2.573257e+002
4.829709e+004, 2.574584e+002
4.833617e+004, 2.571333e+002
4.837524e+004, 2.567828e+002
4.841432e+004, 2.563051e+002
4.845340e+004, 2.566158e+002
4.849247e+004, 2.570791e+002
4.853155e+004, 2.569829e+002
4.857062e+004, 2.567596e+002
4.860970e+004, 2.561802e+002
4.864877e+004, 2.559823e+002
4.868785e+004, 2.564455e+002
4.872692e+004, 2.568071e+002
4.876600e+004, 2.569144e+002
4.880507e+004, 2.567927e+002
4.884415e+004, 2.568237e+002
4.888322e+004, 2.568038e+002
4.892230e+004, 2.565804e+002
4.896137e+004, 2.563062e+002
4.900045e+004, 2.563880e+002
4.903953e+004, 2.563936e+002
4.907860e+004, 2.562465e+002
4.911768e+004, 2.561757e+002
4.915675e+004, 2.562067e+002
4.919583e+004, 2.561868e+002
4.923490e+004, 2.564212e+002
4.927398e+004, 2.564267e+002
4.931305e+004, 2.563051e+002
4.935213e+004, 2.564632e+002
4.939120e+004, 2.565450e+002
4.943028e+004, 2.560165e+002
4.946935e+004, 2.556914e+002
4.950843e+004, 2.560784e+002
4.954750e+004, 2.561856e+002
4.958658e+004, 2.563438e+002
4.962566e+004, 2.563238e+002
4.966473e+004, 2.560496e+002
4.970381e+004, 2.555720e+002
4.974288e+004, 2.555521e+002
4.978196e+004, 2.558882e+002
4.982103e+004, 2.559700e+002
4.986011e+004, 2.561281e+002
4.989918e+004, 2.566423e+002
4.993826e+004, 2.567241e+002
4.997733e+004, 2.566025e+002
5.001641e+004, 2.559468e+002
5.005548e+004, 2.558760e+002
5.009456e+004, 2.562630e+002
5.013363e+004, 2.569806e+002
5.017271e+004, 2.575965e+002
5.021178e+004, 2.577546e+002
5.025086e+004, 2.577855e+002
5.028994e+004, 2.578674e+002
5.032901e+004, 2.572880e+002
5.036809e+004, 2.569375e+002
5.040716e+004, 2.577314e+002
5.044624e+004, 2.583218e+002
5.048531e+004, 2.582256e+002
5.052439e+004, 2.580022e+002
5.056346e+004, 2.582621e+002
5.060254e+004, 2.581659e+002
5.064161e+004, 2.578408e+002
5.068069e+004, 2.573123e+002
5.071976e+004, 2.574958e+002
5.075884e+004, 2.582897e+002
5.079791e+004, 2.583207e+002
5.083699e+004, 2.576395e+002
5.087607e+004, 2.566024e+002
5.091514e+004, 2.561247e+002
5.095422e+004, 2.561048e+002
5.099329e+004, 2.563392e+002
5.103237e+004, 2.565228e+002
5.107144e+004, 2.563757e+002
5.111052e+004, 2.560252e+002
5.114959e+004, 2.562596e+002
5.118867e+004, 2.573078e+002
5.122774e+004, 2.576948e+002
5.126682e+004, 2.572171e+002
5.130589e+004, 2.571972e+002
5.134497e+004, 2.574825e+002
5.138404e+004, 2.578441e+002
5.142312e+004, 2.575444e+002
5.146220e+004, 2.566090e+002
5.150127e+004, 2.562839e+002
5.154035e+004, 2.568998e+002
5.157942e+004, 2.570579e+002
5.161850e+004, 2.566819e+002
5.165757e+004, 2.562551e+002
5.169665e+004, 2.556757e+002
5.173572e+004, 2.558084e+002
5.177480e+004, 2.570346e+002
5.181387e+004, 2.585152e+002
5.185295e+004, 2.581901e+002
5.189202e+004, 2.563900e+002
5.193110e+004, 2.553274e+002
5.197017e+004, 2.558416e+002
5.200925e+004, 2.560760e+002
5.204832e+004, 2.560561e+002
5.208740e+004, 2.562905e+002
5.212648e+004, 2.564232e+002
5.216555e+004, 2.563015e+002
5.220463e+004, 2.557221e+002
5.224370e+004, 2.559057e+002
5.228278e+004, 2.570556e+002
5.232185e+004, 2.575698e+002
5.236093e+004, 2.569649e+002
5.240000e+004, 2.561312e+002
5.243908e+004, 2.575100e+002
5.247815e+004, 2.615337e+002
5.251723e+004, 2.639807e+002
5.255630e+004, 2.610870e+002
5.259538e+004, 2.577102e+002
5.263445e+004, 2.565713e+002
5.267353e+004, 2.565005e+002
5.271261e+004, 2.564297e+002
5.275168e+004, 2.565370e+002
5.279076e+004, 2.564408e+002
5.282983e+004, 2.560140e+002
5.286891e+004, 2.558924e+002
5.290798e+004, 2.559233e+002
5.294706e+004, 2.559034e+002
5.298613e+004, 2.558835e+002
5.302521e+004, 2.561433e+002
5.306428e+004, 2.559454e+002
5.310336e+004, 2.559255e+002
5.314243e+004, 2.559056e+002
5.318151e+004, 2.558348e+002
5.322058e+004, 2.554843e+002
5.325966e+004, 2.553373e+002
5.329874e+004, 2.554191e+002
5.333781e+004, 2.558061e+002
5.337689e+004, 2.561931e+002
5.341596e+004, 2.560206e+002
5.345504e+004, 2.559498e+002
5.349411e+004, 2.558790e+002
5.353319e+004, 2.557065e+002
5.357226e+004, 2.556866e+002
5.361134e+004, 2.560228e+002
5.365041e+004, 2.560029e+002
5.368949e+004, 2.557795e+002
5.372856e+004, 2.558359e+002
5.376764e+004, 2.560194e+002
5.380671e+004, 2.559232e+002
5.384579e+004, 2.561068e+002
5.388486e+004, 2.561886e+002
5.392394e+004, 2.556601e+002
5.396302e+004, 2.556656e+002
5.400209e+004, 2.562306e+002
5.404117e+004, 2.569228e+002
5.408024e+004, 2.569029e+002
5.411932e+004, 2.563743e+002
5.415839e+004, 2.562019e+002
5.419747e+004, 2.577587e+002
5.423654e+004, 2.598242e+002
5.427562e+004, 2.595754e+002
5.431469e+004, 2.570123e+002
5.435377e+004, 2.554411e+002
5.439284e+004, 2.552686e+002
5.443192e+004, 2.560116e+002
5.447099e+004, 2.567547e+002
5.451007e+004, 2.568365e+002
5.454915e+004, 2.568166e+002
5.458822e+004, 2.563389e+002
5.462730e+004, 2.559630e+002
5.466637e+004, 2.562483e+002
5.470545e+004, 2.565844e+002
5.474452e+004, 2.565645e+002
5.478360e+004, 2.562394e+002
5.482267e+004, 2.560669e+002
5.486175e+004, 2.556910e+002
5.490082e+004, 2.558236e+002
5.493990e+004, 2.559563e+002
5.497897e+004, 2.561399e+002
5.501805e+004, 2.564760e+002
5.505712e+004, 2.568630e+002
5.509620e+004, 2.568940e+002
5.513528e+004, 2.560602e+002
5.517435e+004, 2.552265e+002
5.521343e+004, 2.548506e+002
5.525250e+004, 2.551867e+002
5.529158e+004, 2.556500e+002
5.533065e+004, 2.558081e+002
5.536973e+004, 2.559408e+002
5.540880e+004, 2.559209e+002
5.544788e+004, 2.559519e+002
5.548695e+004, 2.557031e+002
5.552603e+004, 2.553526e+002
5.556510e+004, 2.556378e+002
5.560418e+004, 2.558722e+002
5.564325e+004, 2.550640e+002
5.568233e+004, 2.553238e+002
5.572140e+004, 2.568806e+002
5.576048e+004, 2.581832e+002
5.579956e+004, 2.579852e+002
5.583863e+004, 2.564649e+002
5.587771e+004, 2.564958e+002
5.591678e+004, 2.580527e+002
5.595586e+004, 2.584397e+002
5.599493e+004, 2.575551e+002
5.603401e+004, 2.585016e+002
5.607308e+004, 2.649921e+002
5.611216e+004, 2.737714e+002
5.615123e+004, 2.770067e+002
5.619031e+004, 2.729687e+002
5.622938e+004, 2.655737e+002
5.626846e+004, 2.583313e+002
5.630753e+004, 2.555139e+002
5.634661e+004, 2.553160e+002
5.638569e+004, 2.554995e+002
5.642476e+004, 2.559374e+002
5.646384e+004, 2.559938e+002
5.650291e+004, 2.556687e+002
5.654199e+004, 2.548350e+002
5.658106e+004, 2.543065e+002
5.662014e+004, 2.544392e+002
5.665921e+004, 2.545210e+002
5.669829e+004, 2.549080e+002
5.673736e+004, 2.550661e+002
5.677644e+004, 2.548682e+002
5.681551e+004, 2.547974e+002
5.685459e+004, 2.547266e+002
5.689366e+004, 2.548084e+002
5.693274e+004, 2.551954e+002
5.697182e+004, 2.554298e+002
5.701089e+004, 2.554099e+002
5.704997e+004, 2.550849e+002
5.708904e+004, 2.547343e+002
5.712812e+004, 2.543075e+002
5.716719e+004, 2.547454e+002
5.720627e+004, 2.543949e+002
5.724534e+004, 2.541715e+002
5.728442e+004, 2.544568e+002
5.732349e+004, 2.547421e+002
5.736257e+004, 2.545187e+002
5.740164e+004, 2.549057e+002
5.744072e+004, 2.556996e+002
5.747979e+004, 2.560357e+002
5.751887e+004, 2.554309e+002
5.755794e+004, 2.548261e+002
5.759702e+004, 2.548570e+002
5.763610e+004, 2.546082e+002
5.767517e+004, 2.545629e+002
5.771425e+004, 2.547973e+002
5.775332e+004, 2.547774e+002
5.779240e+004, 2.547066e+002
5.783147e+004, 2.545596e+002
5.787055e+004, 2.548703e+002
5.790962e+004, 2.549521e+002
5.794870e+004, 2.549322e+002
5.798777e+004, 2.550649e+002
5.802685e+004, 2.548924e+002
5.806592e+004, 2.546436e+002
5.810500e+004, 2.549034e+002
5.814407e+004, 2.561042e+002
5.818315e+004, 2.569999e+002
5.822223e+004, 2.565730e+002
5.826130e+004, 2.558919e+002
5.830038e+004, 2.544479e+002
5.833945e+004, 2.539193e+002
5.837853e+004, 2.543572e+002
5.841760e+004, 2.548459e+002
5.845668e+004, 2.542157e+002
5.849575e+004, 2.538397e+002
5.853483e+004, 2.533366e+002
5.857390e+004, 2.533930e+002
5.861298e+004, 2.534748e+002
5.865205e+004, 2.538109e+002
5.869113e+004, 2.538928e+002
5.873020e+004, 2.539492e+002
5.876928e+004, 2.538021e+002
5.880836e+004, 2.537313e+002
5.884743e+004, 2.540166e+002
5.888651e+004, 2.546070e+002
5.892558e+004, 2.544345e+002
5.896466e+004, 2.536517e+002
5.900373e+004, 2.537589e+002
5.904281e+004, 2.541205e+002
5.908188e+004, 2.543549e+002
5.912096e+004, 2.543350e+002
5.916003e+004, 2.538319e+002
5.919911e+004, 2.538120e+002
5.923818e+004, 2.539701e+002
5.927726e+004, 2.537976e+002
5.931633e+004, 2.535997e+002
5.935541e+004, 2.535544e+002
5.939448e+004, 2.536108e+002
5.943356e+004, 2.535146e+002
5.947264e+004, 2.532403e+002
5.951171e+004, 2.533222e+002
5.955079e+004, 2.536074e+002
5.958986e+004, 2.535875e+002
5.962894e+004, 2.538474e+002
5.966801e+004, 2.542089e+002
5.970709e+004, 2.540873e+002
5.974616e+004, 2.533553e+002
5.978524e+004, 2.531828e+002
5.982431e+004, 2.535189e+002
5.986339e+004, 2.541094e+002
5.990246e+004, 2.540895e+002
5.994154e+004, 2.536627e+002
5.998061e+004, 2.532613e+002
6.001969e+004, 2.530634e+002
6.005877e+004, 2.532215e+002
6.009784e+004, 2.538374e+002
6.013692e+004, 2.538683e+002
6.017599e+004, 2.539501e+002
6.021507e+004, 2.539302e+002
6.025414e+004, 2.537577e+002
6.029322e+004, 2.534327e+002
6.033229e+004, 2.537179e+002
6.037137e+004, 2.538506e+002
6.041044e+004, 2.537290e+002
6.044952e+004, 2.538108e+002
6.048859e+004, 2.542232e+002
6.052767e+004, 2.544831e+002
6.056674e+004, 2.543106e+002
6.060582e+004, 2.541126e+002
6.064490e+004, 2.538639e+002
6.068397e+004, 2.537168e+002
6.072305e+004, 2.537478e+002
6.076212e+004, 2.540076e+002
6.080120e+004, 2.537842e+002
6.084027e+004, 2.536117e+002
6.087935e+004, 2.535918e+002
6.091842e+004, 2.534193e+002
6.095750e+004, 2.533994e+002
6.099657e+004, 2.537101e+002
6.103565e+004, 2.539191e+002
6.107472e+004, 2.536449e+002
6.111380e+004, 2.534724e+002
6.115287e+004, 2.534016e+002
6.119195e+004, 2.537886e+002
6.123102e+004, 2.539722e+002
6.127010e+004, 2.537997e+002
6.130918e+004, 2.540341e+002
6.134825e+004, 2.539125e+002
6.138733e+004, 2.536891e+002
6.142640e+004, 2.532114e+002
6.146548e+004, 2.534458e+002
6.150455e+004, 2.540871e+002
6.154363e+004, 2.542198e+002
6.158270e+004, 2.540728e+002
6.162178e+004, 2.541800e+002
6.166085e+004, 2.541601e+002
6.169993e+004, 2.539876e+002
6.173900e+004, 2.538151e+002
6.177808e+004, 2.538461e+002
6.181715e+004, 2.546400e+002
6.185623e+004, 2.556882e+002
6.189531e+004, 2.564821e+002
6.193438e+004, 2.563096e+002
6.197346e+004, 2.561880e+002
6.201253e+004, 2.558120e+002
6.205161e+004, 2.546986e+002
6.209068e+004, 2.539411e+002
6.212976e+004, 2.541247e+002
6.216883e+004, 2.541556e+002
6.220791e+004, 2.536271e+002
6.224698e+004, 2.537089e+002
6.228606e+004, 2.540451e+002
6.232513e+004, 2.539743e+002
6.236421e+004, 2.540053e+002
6.240328e+004, 2.541888e+002
6.244236e+004, 2.541689e+002
6.248144e+004, 2.536149e+002
6.252051e+004, 2.537222e+002
6.255959e+004, 2.539566e+002
6.259866e+004, 2.538350e+002
6.263774e+004, 2.535353e+002
6.267681e+004, 2.534900e+002
6.271589e+004, 2.537752e+002
6.275496e+004, 2.541114e+002
6.279404e+004, 2.540915e+002
6.283311e+004, 2.539698e+002
6.287219e+004, 2.537973e+002
6.291126e+004, 2.537774e+002
6.295034e+004, 2.541644e+002
6.298941e+004, 2.540428e+002
6.302849e+004, 2.542772e+002
6.306756e+004, 2.541047e+002
6.310664e+004, 2.539322e+002
6.314572e+004, 2.539632e+002
6.318479e+004, 2.540450e+002
6.322387e+004, 2.542031e+002
6.326294e+004, 2.546664e+002
6.330202e+004, 2.546465e+002
6.334109e+004, 2.543214e+002
6.338017e+004, 2.543524e+002
6.341924e+004, 2.541036e+002
6.345832e+004, 2.540582e+002
6.349739e+004, 2.542418e+002
6.353647e+004, 2.545271e+002
6.357554e+004, 2.545580e+002
6.361462e+004, 2.542075e+002
6.365369e+004, 2.538061e+002
6.369277e+004, 2.541423e+002
6.373185e+004, 2.545801e+002
6.377092e+004, 2.544585e+002
6.381000e+004, 2.543877e+002
6.384907e+004, 2.546730e+002
6.388815e+004, 2.548565e+002
