 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 6.63348E-16 cm**2 = 2.36886E+01 a0**2
 # 1st transport cross section = 9.31955E-17 cm**2 = 3.32807E+00 a0**2
 # 2nd transport cross section = 1.64474E-16 cm**2 = 5.87348E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  4.72637E-16  1.68782E+01  1.46041E-02  2.4E-07
  1.850E+01  2.58382E-02  4.54647E-16  1.62358E+01  1.48753E-02  1.8E-07
  1.875E+01  2.65349E-02  4.37213E-16  1.56132E+01  1.51439E-02  4.3E-07
  1.900E+01  2.72407E-02  4.20320E-16  1.50099E+01  1.54097E-02  2.8E-07
  1.925E+01  2.79555E-02  4.03951E-16  1.44253E+01  1.56726E-02  1.4E-07
  1.950E+01  2.86793E-02  3.88091E-16  1.38590E+01  1.59326E-02  4.4E-07
  1.975E+01  2.94120E-02  3.72725E-16  1.33102E+01  1.61891E-02  3.3E-07
  2.000E+01  3.01537E-02  3.57839E-16  1.27787E+01  1.64412E-02  1.0E-07
  2.025E+01  3.09043E-02  3.43422E-16  1.22638E+01  1.66880E-02  4.4E-07
  2.050E+01  3.16639E-02  3.29461E-16  1.17652E+01  1.69289E-02  3.7E-07
  2.075E+01  3.24324E-02  3.15942E-16  1.12825E+01  1.71635E-02  1.0E-07
  2.100E+01  3.32098E-02  3.02852E-16  1.08150E+01  1.73916E-02  4.4E-07
  2.125E+01  3.39961E-02  2.90179E-16  1.03625E+01  1.76128E-02  4.2E-07
  2.150E+01  3.47912E-02  2.77912E-16  9.92440E+00  1.78259E-02  1.0E-07
  2.175E+01  3.55952E-02  2.66042E-16  9.50053E+00  1.80293E-02  4.4E-07
  2.200E+01  3.64081E-02  2.54561E-16  9.09052E+00  1.82219E-02  4.6E-07
  2.225E+01  3.72297E-02  2.43457E-16  8.69400E+00  1.84026E-02  1.0E-07
  2.250E+01  3.80602E-02  2.32718E-16  8.31053E+00  1.85709E-02  4.3E-07
  2.275E+01  3.88995E-02  2.22335E-16  7.93972E+00  1.87261E-02  5.0E-07
  2.300E+01  3.97476E-02  2.12297E-16  7.58127E+00  1.88667E-02  1.0E-07
  2.325E+01  4.06044E-02  2.02599E-16  7.23493E+00  1.89904E-02  4.1E-07
  2.350E+01  4.14700E-02  1.93233E-16  6.90047E+00  1.90949E-02  5.5E-07
  2.375E+01  4.23443E-02  1.84192E-16  6.57760E+00  1.91779E-02  1.6E-07
  2.400E+01  4.32273E-02  1.75465E-16  6.26599E+00  1.92381E-02  3.9E-07
  2.425E+01  4.41190E-02  1.67044E-16  5.96525E+00  1.92739E-02  5.9E-07
  2.450E+01  4.50194E-02  1.58919E-16  5.67511E+00  1.92832E-02  2.3E-07
  2.475E+01  4.59284E-02  1.51085E-16  5.39535E+00  1.92626E-02  3.6E-07
  2.500E+01  4.68461E-02  1.43537E-16  5.12580E+00  1.92080E-02  6.3E-07
  2.550E+01  4.87074E-02  1.29275E-16  4.61648E+00  1.89798E-02  3.3E-07
  2.600E+01  5.06030E-02  1.16069E-16  4.14489E+00  1.85698E-02  3.8E-07
  2.650E+01  5.25328E-02  1.03865E-16  3.70907E+00  1.79394E-02  7.1E-07
  2.700E+01  5.44967E-02  9.26272E-17  3.30778E+00  1.70294E-02  2.4E-07
  2.750E+01  5.64946E-02  8.23066E-17  2.93922E+00  1.57767E-02  5.5E-07
  2.800E+01  5.85262E-02  7.28493E-17  2.60149E+00  1.41075E-02  7.7E-07
  2.850E+01  6.05914E-02  6.42231E-17  2.29345E+00  1.19123E-02  1.0E-07
  2.900E+01  6.26901E-02  5.63899E-17  2.01372E+00  9.05963E-03  7.6E-07
  2.950E+01  6.48222E-02  4.92996E-17  1.76052E+00  5.39901E-03  8.2E-07
  3.000E+01  6.69873E-02  4.29185E-17  1.53265E+00  7.25548E-04  1.0E-07
  3.050E+01  6.91854E-02  3.72172E-17  1.32905E+00 -5.21847E-03  1.0E-06
  3.100E+01  7.14163E-02  3.21510E-17  1.14813E+00 -1.27258E-02  8.3E-07
  3.150E+01  7.36799E-02  2.76840E-17  9.88615E-01 -2.21532E-02  3.4E-07
  3.200E+01  7.59760E-02  2.37907E-17  8.49581E-01 -3.39151E-02  1.3E-06
  3.250E+01  7.83043E-02  2.04340E-17  7.29712E-01 -4.84226E-02  7.9E-07
  3.300E+01  8.06647E-02  1.75765E-17  6.27669E-01 -6.60324E-02  6.9E-07
  3.350E+01  8.30571E-02  1.51932E-17  5.42559E-01 -8.69196E-02  1.5E-06
  3.400E+01  8.54812E-02  1.32541E-17  4.73313E-01 -1.10860E-01  6.6E-07
  3.450E+01  8.79369E-02  1.17232E-17  4.18643E-01 -1.37033E-01  1.1E-06
  3.500E+01  9.04240E-02  1.05739E-17  3.77603E-01 -1.63806E-01  1.7E-06
  3.550E+01  9.29422E-02  9.78158E-18  3.49307E-01 -1.88774E-01  3.8E-07
  3.600E+01  9.54915E-02  9.31392E-18  3.32606E-01 -2.09309E-01  1.5E-06
  3.650E+01  9.80716E-02  9.14329E-18  3.26513E-01 -2.23223E-01  1.7E-06
  3.700E+01  1.00682E-01  9.24746E-18  3.30233E-01 -2.29418E-01  1.0E-07
  3.750E+01  1.03323E-01  9.59935E-18  3.42799E-01 -2.28259E-01  1.6E-06
  3.800E+01  1.05995E-01  1.01718E-17  3.63243E-01 -2.21167E-01  1.3E-06
  3.850E+01  1.08696E-01  1.09436E-17  3.90803E-01 -2.09953E-01  3.3E-07
  3.900E+01  1.11427E-01  1.18921E-17  4.24676E-01 -1.96380E-01  1.5E-06
  3.950E+01  1.14188E-01  1.29930E-17  4.63987E-01 -1.81854E-01  9.2E-07
  4.000E+01  1.16978E-01  1.42254E-17  5.07997E-01 -1.67327E-01  5.5E-07
  4.050E+01  1.19797E-01  1.55702E-17  5.56021E-01 -1.53395E-01  1.3E-06
  4.100E+01  1.22645E-01  1.70066E-17  6.07316E-01 -1.40370E-01  5.7E-07
  4.150E+01  1.25522E-01  1.85155E-17  6.61201E-01 -1.28374E-01  6.8E-07
  4.200E+01  1.28428E-01  2.00800E-17  7.17071E-01 -1.17438E-01  1.1E-06
  4.250E+01  1.31361E-01  2.16830E-17  7.74313E-01 -1.07518E-01  2.8E-07
  4.300E+01  1.34323E-01  2.33080E-17  8.32343E-01 -9.85272E-02  7.4E-07
  4.350E+01  1.37313E-01  2.49403E-17  8.90636E-01 -9.03821E-02  8.7E-07
  4.400E+01  1.40330E-01  2.65657E-17  9.48678E-01 -8.30019E-02  1.0E-07
  4.450E+01  1.43375E-01  2.81709E-17  1.00600E+00 -7.62902E-02  7.5E-07
  4.500E+01  1.46447E-01  2.97440E-17  1.06218E+00 -7.01644E-02  6.9E-07
  4.550E+01  1.49545E-01  3.12732E-17  1.11679E+00 -6.45645E-02  1.2E-07
  4.600E+01  1.52671E-01  3.27480E-17  1.16945E+00 -5.94250E-02  7.4E-07
  4.650E+01  1.55823E-01  3.41597E-17  1.21986E+00 -5.46810E-02  5.2E-07
  4.700E+01  1.59001E-01  3.54993E-17  1.26770E+00 -5.02896E-02  2.6E-07
  4.750E+01  1.62205E-01  3.67582E-17  1.31266E+00 -4.62137E-02  7.1E-07
  4.800E+01  1.65435E-01  3.79308E-17  1.35453E+00 -4.24078E-02  3.6E-07
  4.850E+01  1.68690E-01  3.90114E-17  1.39312E+00 -3.88374E-02  3.7E-07
  4.900E+01  1.71970E-01  3.99937E-17  1.42820E+00 -3.54817E-02  6.5E-07
  4.950E+01  1.75276E-01  4.08734E-17  1.45961E+00 -3.23133E-02  2.1E-07
  5.000E+01  1.78606E-01  4.16485E-17  1.48730E+00 -2.93034E-02  4.5E-07
  5.050E+01  1.81961E-01  4.23156E-17  1.51112E+00 -2.64364E-02  5.8E-07
  5.100E+01  1.85340E-01  4.28715E-17  1.53097E+00 -2.36988E-02  1.0E-07
  5.150E+01  1.88743E-01  4.33162E-17  1.54685E+00 -2.10692E-02  5.1E-07
  5.200E+01  1.92169E-01  4.36501E-17  1.55877E+00 -1.85315E-02  5.0E-07
  5.250E+01  1.95619E-01  4.38713E-17  1.56667E+00 -1.60787E-02  1.0E-07
  5.300E+01  1.99092E-01  4.39807E-17  1.57058E+00 -1.36985E-02  5.4E-07
  5.350E+01  2.02589E-01  4.39813E-17  1.57060E+00 -1.13749E-02  4.0E-07
  5.400E+01  2.06107E-01  4.38744E-17  1.56678E+00 -9.10046E-03  1.8E-07
  5.450E+01  2.09649E-01  4.36608E-17  1.55916E+00 -6.86989E-03  5.5E-07
  5.500E+01  2.13212E-01  4.33447E-17  1.54787E+00 -4.67108E-03  3.0E-07
  5.550E+01  2.16797E-01  4.29305E-17  1.53308E+00 -2.49321E-03  2.9E-07
  5.600E+01  2.20404E-01  4.24203E-17  1.51486E+00 -3.32781E-04  5.4E-07
  5.650E+01  2.24032E-01  4.18177E-17  1.49334E+00  1.81648E-03  1.9E-07
  5.700E+01  2.27680E-01  4.11291E-17  1.46875E+00  3.96616E-03  3.8E-07
  5.750E+01  2.31350E-01  4.03590E-17  1.44125E+00  6.12307E-03  5.2E-07
  5.800E+01  2.35040E-01  3.95109E-17  1.41096E+00  8.29002E-03  1.0E-07
  5.850E+01  2.38751E-01  3.85905E-17  1.37809E+00  1.04753E-02  4.6E-07
  5.900E+01  2.42481E-01  3.76049E-17  1.34290E+00  1.26896E-02  4.7E-07
  5.950E+01  2.46231E-01  3.65587E-17  1.30554E+00  1.49374E-02  1.0E-07
  6.000E+01  2.50000E-01  3.54565E-17  1.26617E+00  1.72231E-02  5.2E-07
  6.050E+01  2.53788E-01  3.43053E-17  1.22507E+00  1.95571E-02  4.0E-07
  6.100E+01  2.57595E-01  3.31120E-17  1.18245E+00  2.19491E-02  1.8E-07
  6.150E+01  2.61421E-01  3.18809E-17  1.13849E+00  2.44037E-02  5.6E-07
  6.200E+01  2.65264E-01  3.06177E-17  1.09338E+00  2.69280E-02  3.1E-07
  6.250E+01  2.69126E-01  2.93296E-17  1.04738E+00  2.95347E-02  3.0E-07
  6.300E+01  2.73005E-01  2.80226E-17  1.00071E+00  3.22334E-02  5.8E-07
  6.350E+01  2.76901E-01  2.67010E-17  9.53510E-01  3.50306E-02  2.0E-07
  6.400E+01  2.80814E-01  2.53707E-17  9.06003E-01  3.79375E-02  4.2E-07
  6.450E+01  2.84744E-01  2.40384E-17  8.58426E-01  4.09692E-02  5.8E-07
  6.500E+01  2.88691E-01  2.27090E-17  8.10952E-01  4.41372E-02  1.0E-07
  6.550E+01  2.92653E-01  2.13866E-17  7.63728E-01  4.74514E-02  5.4E-07
  6.600E+01  2.96632E-01  2.00767E-17  7.16953E-01  5.09283E-02  5.6E-07
  6.650E+01  3.00625E-01  1.87850E-17  6.70826E-01  5.45871E-02  1.0E-07
  6.700E+01  3.04634E-01  1.75154E-17  6.25485E-01  5.84425E-02  6.5E-07
  6.750E+01  3.08658E-01  1.62712E-17  5.81057E-01  6.25099E-02  5.0E-07
  6.800E+01  3.12697E-01  1.50574E-17  5.37709E-01  6.68123E-02  2.4E-07
  6.850E+01  3.16749E-01  1.38781E-17  4.95595E-01  7.13739E-02  7.5E-07
  6.900E+01  3.20816E-01  1.27361E-17  4.54813E-01  7.62142E-02  4.1E-07
  6.950E+01  3.24896E-01  1.16341E-17  4.15462E-01  8.13540E-02  4.4E-07
  7.000E+01  3.28990E-01  1.05757E-17  3.77667E-01  8.68213E-02  8.4E-07
  7.050E+01  3.33097E-01  9.56383E-18  3.41531E-01  9.26429E-02  2.8E-07
  7.100E+01  3.37216E-01  8.60006E-18  3.07114E-01  9.88359E-02  6.7E-07
  7.150E+01  3.41348E-01  7.68618E-18  2.74479E-01  1.05414E-01  9.1E-07
  7.200E+01  3.45492E-01  6.82440E-18  2.43704E-01  1.12389E-01  1.0E-07
  7.250E+01  3.49647E-01  6.01625E-18  2.14844E-01  1.19758E-01  9.3E-07
  7.300E+01  3.53814E-01  5.26236E-18  1.87922E-01  1.27474E-01  9.6E-07
  7.350E+01  3.57992E-01  4.56339E-18  1.62961E-01  1.35449E-01  1.7E-07
  7.400E+01  3.62181E-01  3.92023E-18  1.39994E-01  1.43524E-01  1.2E-06
  7.450E+01  3.66381E-01  3.33318E-18  1.19030E-01  1.51408E-01  9.6E-07
  7.500E+01  3.70590E-01  2.80189E-18  1.00057E-01  1.58565E-01  5.5E-07
  7.550E+01  3.74810E-01  2.32599E-18  8.30627E-02  1.64078E-01  1.6E-06
  7.600E+01  3.79039E-01  1.90516E-18  6.80345E-02  1.66416E-01  9.0E-07
  7.650E+01  3.83277E-01  1.53863E-18  5.49456E-02  1.62963E-01  1.1E-06
  7.700E+01  3.87524E-01  1.22521E-18  4.37529E-02  1.49231E-01  2.1E-06
  7.750E+01  3.91780E-01  9.63609E-19  3.44111E-02  1.17798E-01  6.9E-07
  7.800E+01  3.96044E-01  7.52508E-19  2.68726E-02  5.71993E-02  1.9E-06
  7.850E+01  4.00316E-01  5.90264E-19  2.10787E-02 -4.79745E-02  2.6E-06
  7.900E+01  4.04596E-01  4.74999E-19  1.69625E-02 -2.11441E-01  1.8E-07
  7.950E+01  4.08882E-01  4.04762E-19  1.44543E-02 -4.27790E-01  2.8E-06
  8.000E+01  4.13176E-01  3.77454E-19  1.34791E-02 -6.52295E-01  2.6E-06
  8.050E+01  4.17476E-01  3.90770E-19  1.39546E-02 -8.17248E-01  5.4E-07
  8.100E+01  4.21783E-01  4.42356E-19  1.57968E-02 -8.87167E-01  2.9E-06
  8.150E+01  4.26095E-01  5.29837E-19  1.89208E-02 -8.78274E-01  1.9E-06
  8.200E+01  4.30413E-01  6.50641E-19  2.32348E-02 -8.26605E-01  1.1E-06
  8.250E+01  4.34737E-01  8.02025E-19  2.86408E-02 -7.60125E-01  2.5E-06
  8.300E+01  4.39065E-01  9.81348E-19  3.50446E-02 -6.93578E-01  1.1E-06
  8.350E+01  4.43398E-01  1.18607E-18  4.23553E-02 -6.32950E-01  1.2E-06
  8.400E+01  4.47736E-01  1.41346E-18  5.04756E-02 -5.79926E-01  1.9E-06
  8.450E+01  4.52077E-01  1.66058E-18  5.93005E-02 -5.34360E-01  4.6E-07
  8.500E+01  4.56422E-01  1.92468E-18  6.87315E-02 -4.95413E-01  1.3E-06
  8.550E+01  4.60770E-01  2.20326E-18  7.86799E-02 -4.62089E-01  1.4E-06
  8.600E+01  4.65122E-01  2.49374E-18  8.90530E-02 -4.33485E-01  1.0E-07
  8.650E+01  4.69476E-01  2.79326E-18  9.97491E-02 -4.08843E-01  1.2E-06
  8.700E+01  4.73832E-01  3.09910E-18  1.10671E-01 -3.87519E-01  1.1E-06
  8.750E+01  4.78190E-01  3.40897E-18  1.21736E-01 -3.68969E-01  2.5E-07
  8.800E+01  4.82550E-01  3.72064E-18  1.32867E-01 -3.52748E-01  1.2E-06
  8.850E+01  4.86912E-01  4.03165E-18  1.43973E-01 -3.38514E-01  7.4E-07
  8.900E+01  4.91274E-01  4.33949E-18  1.54966E-01 -3.25987E-01  4.6E-07
  8.950E+01  4.95637E-01  4.64210E-18  1.65772E-01 -3.14926E-01  1.1E-06
  9.000E+01  5.00000E-01  4.93777E-18  1.76331E-01 -3.05125E-01  4.7E-07
  9.050E+01  5.04363E-01  5.22465E-18  1.86576E-01 -2.96425E-01  6.2E-07
  9.100E+01  5.08726E-01  5.50068E-18  1.96433E-01 -2.88697E-01  9.7E-07
  9.150E+01  5.13088E-01  5.76408E-18  2.05839E-01 -2.81832E-01  2.3E-07
  9.200E+01  5.17450E-01  6.01362E-18  2.14750E-01 -2.75729E-01  7.3E-07
  9.250E+01  5.21810E-01  6.24817E-18  2.23126E-01 -2.70303E-01  8.4E-07
  9.300E+01  5.26168E-01  6.46640E-18  2.30919E-01 -2.65489E-01  1.0E-07
  9.350E+01  5.30524E-01  6.66692E-18  2.38080E-01 -2.61236E-01  8.0E-07
  9.400E+01  5.34878E-01  6.84884E-18  2.44576E-01 -2.57492E-01  6.9E-07
  9.450E+01  5.39230E-01  7.01170E-18  2.50392E-01 -2.54210E-01  1.9E-07
  9.500E+01  5.43578E-01  7.15500E-18  2.55510E-01 -2.51351E-01  8.3E-07
  9.550E+01  5.47923E-01  7.27801E-18  2.59902E-01 -2.48888E-01  5.3E-07
  9.600E+01  5.52264E-01  7.38014E-18  2.63550E-01 -2.46798E-01  3.6E-07
  9.650E+01  5.56602E-01  7.46134E-18  2.66449E-01 -2.45055E-01  8.4E-07
  9.700E+01  5.60935E-01  7.52183E-18  2.68609E-01 -2.43634E-01  3.6E-07
  9.750E+01  5.65263E-01  7.56170E-18  2.70033E-01 -2.42517E-01  5.1E-07
  9.800E+01  5.69587E-01  7.58087E-18  2.70718E-01 -2.41693E-01  8.1E-07
  9.850E+01  5.73905E-01  7.57948E-18  2.70668E-01 -2.41153E-01  1.8E-07
  9.900E+01  5.78217E-01  7.55816E-18  2.69907E-01 -2.40881E-01  6.4E-07
  9.950E+01  5.82524E-01  7.51769E-18  2.68461E-01 -2.40864E-01  7.4E-07
  1.000E+02  5.86824E-01  7.45868E-18  2.66354E-01 -2.41094E-01  1.0E-07
  1.005E+02  5.91118E-01  7.38163E-18  2.63603E-01 -2.41566E-01  7.5E-07
  1.010E+02  5.95404E-01  7.28722E-18  2.60231E-01 -2.42278E-01  6.5E-07
  1.015E+02  5.99684E-01  7.17655E-18  2.56279E-01 -2.43220E-01  1.9E-07
  1.020E+02  6.03956E-01  7.05080E-18  2.51789E-01 -2.44383E-01  8.3E-07
  1.025E+02  6.08220E-01  6.91101E-18  2.46797E-01 -2.45762E-01  5.3E-07
  1.030E+02  6.12476E-01  6.75803E-18  2.41334E-01 -2.47356E-01  3.8E-07
  1.035E+02  6.16723E-01  6.59291E-18  2.35437E-01 -2.49162E-01  8.7E-07
  1.040E+02  6.20961E-01  6.41697E-18  2.29154E-01 -2.51171E-01  3.8E-07
  1.045E+02  6.25190E-01  6.23161E-18  2.22535E-01 -2.53375E-01  5.6E-07
  1.050E+02  6.29410E-01  6.03809E-18  2.15624E-01 -2.55765E-01  8.8E-07
  1.055E+02  6.33619E-01  5.83749E-18  2.08460E-01 -2.58334E-01  2.0E-07
  1.060E+02  6.37819E-01  5.63092E-18  2.01084E-01 -2.61076E-01  7.3E-07
  1.065E+02  6.42008E-01  5.41973E-18  1.93542E-01 -2.63974E-01  8.6E-07
  1.070E+02  6.46186E-01  5.20533E-18  1.85886E-01 -2.67008E-01  1.0E-07
  1.075E+02  6.50353E-01  4.98900E-18  1.78160E-01 -2.70154E-01  8.9E-07
  1.080E+02  6.54508E-01  4.77184E-18  1.70406E-01 -2.73389E-01  7.9E-07
  1.085E+02  6.58652E-01  4.55490E-18  1.62658E-01 -2.76683E-01  2.3E-07
  1.090E+02  6.62784E-01  4.33929E-18  1.54959E-01 -2.79998E-01  1.0E-06
  1.095E+02  6.66903E-01  4.12623E-18  1.47350E-01 -2.83279E-01  6.7E-07
  1.100E+02  6.71010E-01  3.91687E-18  1.39874E-01 -2.86464E-01  4.9E-07
  1.105E+02  6.75104E-01  3.71214E-18  1.32563E-01 -2.89481E-01  1.1E-06
  1.110E+02  6.79184E-01  3.51287E-18  1.25447E-01 -2.92247E-01  5.0E-07
  1.115E+02  6.83251E-01  3.31985E-18  1.18554E-01 -2.94660E-01  7.5E-07
  1.120E+02  6.87303E-01  3.13392E-18  1.11914E-01 -2.96598E-01  1.2E-06
  1.125E+02  6.91342E-01  2.95590E-18  1.05557E-01 -2.97917E-01  2.7E-07
  1.130E+02  6.95366E-01  2.78646E-18  9.95063E-02 -2.98452E-01  1.0E-06
  1.135E+02  6.99375E-01  2.62612E-18  9.37804E-02 -2.98024E-01  1.2E-06
  1.140E+02  7.03368E-01  2.47529E-18  8.83941E-02 -2.96436E-01  1.0E-07
  1.145E+02  7.07347E-01  2.33435E-18  8.33612E-02 -2.93472E-01  1.3E-06
  1.150E+02  7.11309E-01  2.20368E-18  7.86949E-02 -2.88906E-01  1.1E-06
  1.155E+02  7.15256E-01  2.08358E-18  7.44059E-02 -2.82515E-01  3.4E-07
  1.160E+02  7.19186E-01  1.97422E-18  7.05005E-02 -2.74093E-01  1.5E-06
  1.165E+02  7.23099E-01  1.87564E-18  6.69803E-02 -2.63463E-01  9.6E-07
  1.170E+02  7.26995E-01  1.78780E-18  6.38436E-02 -2.50500E-01  7.1E-07
  1.175E+02  7.30874E-01  1.71063E-18  6.10875E-02 -2.35144E-01  1.6E-06
  1.180E+02  7.34736E-01  1.64398E-18  5.87077E-02 -2.17426E-01  7.0E-07
  1.185E+02  7.38579E-01  1.58769E-18  5.66973E-02 -1.97478E-01  1.1E-06
  1.190E+02  7.42405E-01  1.54144E-18  5.50459E-02 -1.75540E-01  1.7E-06
  1.195E+02  7.46212E-01  1.50487E-18  5.37401E-02 -1.51949E-01  3.5E-07
  1.200E+02  7.50000E-01  1.47754E-18  5.27639E-02 -1.27119E-01  1.4E-06
  1.205E+02  7.53769E-01  1.45895E-18  5.21002E-02 -1.01524E-01  1.6E-06
  1.210E+02  7.57519E-01  1.44859E-18  5.17302E-02 -7.56675E-02  1.0E-07
  1.215E+02  7.61249E-01  1.44589E-18  5.16336E-02 -5.00478E-02  1.6E-06
  1.220E+02  7.64960E-01  1.45022E-18  5.17881E-02 -2.51220E-02  1.3E-06
  1.225E+02  7.68650E-01  1.46090E-18  5.21698E-02 -1.27554E-03  4.3E-07
  1.230E+02  7.72320E-01  1.47725E-18  5.27534E-02  2.11937E-02  1.7E-06
  1.235E+02  7.75968E-01  1.49852E-18  5.35132E-02  4.20759E-02  1.0E-06
  1.240E+02  7.79596E-01  1.52399E-18  5.44227E-02  6.12424E-02  7.8E-07
  1.245E+02  7.83203E-01  1.55289E-18  5.54547E-02  7.86376E-02  1.7E-06
  1.250E+02  7.86788E-01  1.58445E-18  5.65816E-02  9.42692E-02  6.7E-07
  1.255E+02  7.90351E-01  1.61788E-18  5.77754E-02  1.08199E-01  1.1E-06
  1.260E+02  7.93893E-01  1.65240E-18  5.90084E-02  1.20528E-01  1.6E-06
  1.265E+02  7.97411E-01  1.68727E-18  6.02534E-02  1.31384E-01  3.0E-07
  1.270E+02  8.00908E-01  1.72173E-18  6.14841E-02  1.40907E-01  1.3E-06
  1.275E+02  8.04381E-01  1.75507E-18  6.26745E-02  1.49237E-01  1.4E-06
  1.280E+02  8.07831E-01  1.78656E-18  6.37992E-02  1.56516E-01  1.0E-07
  1.285E+02  8.11257E-01  1.81553E-18  6.48336E-02  1.62877E-01  1.4E-06
  1.290E+02  8.14660E-01  1.84131E-18  6.57544E-02  1.68448E-01  1.2E-06
  1.295E+02  8.18039E-01  1.86331E-18  6.65401E-02  1.73349E-01  4.2E-07
  1.300E+02  8.21394E-01  1.88099E-18  6.71713E-02  1.77691E-01  1.5E-06
  1.305E+02  8.24724E-01  1.89385E-18  6.76305E-02  1.81576E-01  8.8E-07
  1.310E+02  8.28030E-01  1.90144E-18  6.79017E-02  1.85095E-01  7.5E-07
  1.315E+02  8.31310E-01  1.90337E-18  6.79707E-02  1.88327E-01  1.5E-06
  1.320E+02  8.34565E-01  1.89930E-18  6.78252E-02  1.91348E-01  5.7E-07
  1.325E+02  8.37795E-01  1.88893E-18  6.74550E-02  1.94224E-01  1.0E-06
  1.330E+02  8.40999E-01  1.87206E-18  6.68524E-02  1.97016E-01  1.5E-06
  1.335E+02  8.44177E-01  1.84855E-18  6.60127E-02  1.99784E-01  2.3E-07
  1.340E+02  8.47329E-01  1.81834E-18  6.49342E-02  2.02581E-01  1.3E-06
  1.345E+02  8.50455E-01  1.78147E-18  6.36173E-02  2.05460E-01  1.4E-06
  1.350E+02  8.53553E-01  1.73800E-18  6.20650E-02  2.08470E-01  1.4E-07
  1.355E+02  8.56625E-01  1.68808E-18  6.02826E-02  2.11660E-01  1.5E-06
  1.360E+02  8.59670E-01  1.63193E-18  5.82774E-02  2.15082E-01  1.2E-06
  1.365E+02  8.62687E-01  1.56983E-18  5.60596E-02  2.18785E-01  5.4E-07
  1.370E+02  8.65677E-01  1.50213E-18  5.36421E-02  2.22825E-01  1.7E-06
  1.375E+02  8.68639E-01  1.42928E-18  5.10405E-02  2.27260E-01  9.6E-07
  1.380E+02  8.71572E-01  1.35179E-18  4.82732E-02  2.32152E-01  9.8E-07
  1.385E+02  8.74478E-01  1.27023E-18  4.53608E-02  2.37573E-01  1.9E-06
  1.390E+02  8.77355E-01  1.18526E-18  4.23265E-02  2.43600E-01  6.4E-07
  1.395E+02  8.80203E-01  1.09757E-18  3.91948E-02  2.50318E-01  1.5E-06
  1.400E+02  8.83022E-01  1.00790E-18  3.59926E-02  2.57824E-01  2.0E-06
  1.405E+02  8.85812E-01  9.17049E-19  3.27484E-02  2.66223E-01  2.1E-07
  1.410E+02  8.88573E-01  8.25876E-19  2.94926E-02  2.75625E-01  2.0E-06
  1.415E+02  8.91304E-01  7.35277E-19  2.62572E-02  2.86144E-01  2.1E-06
  1.420E+02  8.94005E-01  6.46198E-19  2.30761E-02  2.97872E-01  3.8E-07
  1.425E+02  8.96677E-01  5.59623E-19  1.99845E-02  3.10851E-01  2.8E-06
  1.430E+02  8.99318E-01  4.76567E-19  1.70185E-02  3.24990E-01  2.1E-06
  1.435E+02  9.01928E-01  3.98070E-19  1.42153E-02  3.39903E-01  1.3E-06
  1.440E+02  9.04508E-01  3.25187E-19  1.16126E-02  3.54550E-01  3.8E-06
  1.445E+02  9.07058E-01  2.58984E-19  9.24849E-03  3.66462E-01  2.1E-06
  1.450E+02  9.09576E-01  2.00538E-19  7.16133E-03  3.70013E-01  2.8E-06
  1.455E+02  9.12063E-01  1.50925E-19  5.38962E-03  3.52716E-01  5.3E-06
  1.460E+02  9.14519E-01  1.11221E-19  3.97178E-03  2.88265E-01  1.7E-06
  1.465E+02  9.16943E-01  8.24954E-20  2.94596E-03  1.30215E-01  5.2E-06
  1.470E+02  9.19335E-01  6.57998E-20  2.34975E-03 -1.62100E-01  6.8E-06
  1.475E+02  9.21696E-01  6.21655E-20  2.21997E-03 -5.16459E-01  2.8E-07
  1.480E+02  9.24024E-01  7.25938E-20  2.59237E-03 -7.37253E-01  6.5E-06
  1.485E+02  9.26320E-01  9.80506E-20  3.50145E-03 -7.63400E-01  5.4E-06
  1.490E+02  9.28584E-01  1.39461E-19  4.98023E-03 -6.88697E-01  1.2E-06
  1.495E+02  9.30815E-01  1.97702E-19  7.06007E-03 -5.92044E-01  5.0E-06
  1.500E+02  9.33013E-01  2.73603E-19  9.77055E-03 -5.03672E-01  2.9E-06
  1.505E+02  9.35178E-01  3.67937E-19  1.31393E-02 -4.30152E-01  1.7E-06
  1.510E+02  9.37310E-01  4.81415E-19  1.71917E-02 -3.70543E-01  3.5E-06
