 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.76481E-16 cm**2 = 6.30226E+00 a0**2
 # 1st transport cross section = 3.63894E-17 cm**2 = 1.29949E+00 a0**2
 # 2nd transport cross section = 3.44351E-17 cm**2 = 1.22970E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  5.26963E-17  1.88182E+00  3.05646E-04  2.5E-05
  1.850E+01  2.58382E-02  5.06929E-17  1.81028E+00  0.00000E+00  2.1E-05
  1.875E+01  2.65349E-02  4.88045E-17  1.74284E+00 -3.22248E-04  1.5E-05
  1.900E+01  2.72407E-02  4.70143E-17  1.67891E+00 -6.65173E-04  5.8E-06
  1.925E+01  2.79555E-02  4.53248E-17  1.61858E+00 -1.02729E-03  4.1E-06
  1.950E+01  2.86793E-02  4.37210E-17  1.56131E+00 -1.40812E-03  1.4E-05
  1.975E+01  2.94120E-02  4.22032E-17  1.50710E+00 -1.80740E-03  2.1E-05
  2.000E+01  3.01537E-02  4.07627E-17  1.45566E+00 -2.22467E-03  2.6E-05
  2.025E+01  3.09043E-02  3.93941E-17  1.40679E+00 -2.65950E-03  2.7E-05
  2.050E+01  3.16639E-02  3.80959E-17  1.36043E+00 -3.11127E-03  2.5E-05
  2.075E+01  3.24324E-02  3.68583E-17  1.31623E+00 -3.57956E-03  1.8E-05
  2.100E+01  3.32098E-02  3.56838E-17  1.27429E+00 -4.06347E-03  9.1E-06
  2.125E+01  3.39961E-02  3.45619E-17  1.23423E+00 -4.56266E-03  1.4E-06
  2.150E+01  3.47912E-02  3.34950E-17  1.19613E+00 -5.07602E-03  1.2E-05
  2.175E+01  3.55952E-02  3.24757E-17  1.15973E+00 -5.60308E-03  2.1E-05
  2.200E+01  3.64081E-02  3.15028E-17  1.12499E+00 -6.14288E-03  2.7E-05
  2.225E+01  3.72297E-02  3.05740E-17  1.09182E+00 -6.69447E-03  2.9E-05
  2.250E+01  3.80602E-02  2.96844E-17  1.06005E+00 -7.25731E-03  2.7E-05
  2.275E+01  3.88995E-02  2.88352E-17  1.02973E+00 -7.82985E-03  2.1E-05
  2.300E+01  3.97476E-02  2.80199E-17  1.00061E+00 -8.41192E-03  1.2E-05
  2.325E+01  4.06044E-02  2.72407E-17  9.72781E-01 -9.00166E-03  1.6E-06
  2.350E+01  4.14700E-02  2.64920E-17  9.46048E-01 -9.59880E-03  9.6E-06
  2.375E+01  4.23443E-02  2.57744E-17  9.20422E-01 -1.02018E-02  2.0E-05
  2.400E+01  4.32273E-02  2.50855E-17  8.95820E-01 -1.08096E-02  2.7E-05
  2.425E+01  4.41190E-02  2.44230E-17  8.72161E-01 -1.14215E-02  3.0E-05
  2.450E+01  4.50194E-02  2.37872E-17  8.49457E-01 -1.20357E-02  2.9E-05
  2.475E+01  4.59284E-02  2.31744E-17  8.27573E-01 -1.26519E-02  2.4E-05
  2.500E+01  4.68461E-02  2.25858E-17  8.06555E-01 -1.32678E-02  1.6E-05
  2.550E+01  4.87074E-02  2.14718E-17  7.66772E-01 -1.44965E-02  6.9E-06
  2.600E+01  5.06030E-02  2.04367E-17  7.29809E-01 -1.57117E-02  2.6E-05
  2.650E+01  5.25328E-02  1.94733E-17  6.95403E-01 -1.69034E-02  3.1E-05
  2.700E+01  5.44967E-02  1.85749E-17  6.63321E-01 -1.80611E-02  1.9E-05
  2.750E+01  5.64946E-02  1.77357E-17  6.33354E-01 -1.91744E-02  3.9E-06
  2.800E+01  5.85262E-02  1.69506E-17  6.05317E-01 -2.02327E-02  2.5E-05
  2.850E+01  6.05914E-02  1.62151E-17  5.79051E-01 -2.12254E-02  3.2E-05
  2.900E+01  6.26901E-02  1.55252E-17  5.54414E-01 -2.21417E-02  2.2E-05
  2.950E+01  6.48222E-02  1.48774E-17  5.31282E-01 -2.29709E-02  6.4E-07
  3.000E+01  6.69873E-02  1.42686E-17  5.09541E-01 -2.37025E-02  2.3E-05
  3.050E+01  6.91854E-02  1.36959E-17  4.89089E-01 -2.43263E-02  3.3E-05
  3.100E+01  7.14163E-02  1.31566E-17  4.69831E-01 -2.48322E-02  2.5E-05
  3.150E+01  7.36799E-02  1.26484E-17  4.51683E-01 -2.52106E-02  2.7E-06
  3.200E+01  7.59760E-02  1.21692E-17  4.34570E-01 -2.54524E-02  2.1E-05
  3.250E+01  7.83043E-02  1.17170E-17  4.18423E-01 -2.55488E-02  3.3E-05
  3.300E+01  8.06647E-02  1.12902E-17  4.03179E-01 -2.54921E-02  2.7E-05
  3.350E+01  8.30571E-02  1.08869E-17  3.88778E-01 -2.52752E-02  6.0E-06
  3.400E+01  8.54812E-02  1.05057E-17  3.75165E-01 -2.48917E-02  1.8E-05
  3.450E+01  8.79369E-02  1.01452E-17  3.62291E-01 -2.43359E-02  3.2E-05
  3.500E+01  9.04240E-02  9.80412E-18  3.50112E-01 -2.36032E-02  2.9E-05
  3.550E+01  9.29422E-02  9.48133E-18  3.38584E-01 -2.26901E-02  9.1E-06
  3.600E+01  9.54915E-02  9.17562E-18  3.27668E-01 -2.15945E-02  1.5E-05
  3.650E+01  9.80716E-02  8.88588E-18  3.17321E-01 -2.03152E-02  3.1E-05
  3.700E+01  1.00682E-01  8.61109E-18  3.07508E-01 -1.88523E-02  3.0E-05
  3.750E+01  1.03323E-01  8.35037E-18  2.98197E-01 -1.72068E-02  1.2E-05
  3.800E+01  1.05995E-01  8.10292E-18  2.89360E-01 -1.53806E-02  1.2E-05
  3.850E+01  1.08696E-01  7.86796E-18  2.80970E-01 -1.33772E-02  3.0E-05
  3.900E+01  1.11427E-01  7.64468E-18  2.72996E-01 -1.12014E-02  3.1E-05
  3.950E+01  1.14188E-01  7.43228E-18  2.65412E-01 -8.85904E-03  1.5E-05
  4.000E+01  1.16978E-01  7.23005E-18  2.58190E-01 -6.35706E-03  9.4E-06
  4.050E+01  1.19797E-01  7.03738E-18  2.51309E-01 -3.70312E-03  2.8E-05
  4.100E+01  1.22645E-01  6.85372E-18  2.44751E-01 -9.05870E-04  3.1E-05
  4.150E+01  1.25522E-01  6.67852E-18  2.38494E-01  2.02499E-03  1.7E-05
  4.200E+01  1.28428E-01  6.51116E-18  2.32518E-01  5.07892E-03  6.3E-06
  4.250E+01  1.31361E-01  6.35105E-18  2.26800E-01  8.24473E-03  2.6E-05
  4.300E+01  1.34323E-01  6.19773E-18  2.21325E-01  1.15108E-02  3.1E-05
  4.350E+01  1.37313E-01  6.05083E-18  2.16079E-01  1.48648E-02  1.9E-05
  4.400E+01  1.40330E-01  5.90999E-18  2.11049E-01  1.82941E-02  3.4E-06
  4.450E+01  1.43375E-01  5.77476E-18  2.06220E-01  2.17853E-02  2.3E-05
  4.500E+01  1.46447E-01  5.64465E-18  2.01574E-01  2.53254E-02  3.0E-05
  4.550E+01  1.49545E-01  5.51924E-18  1.97096E-01  2.89011E-02  2.0E-05
  4.600E+01  1.52671E-01  5.39823E-18  1.92774E-01  3.24989E-02  7.9E-07
  4.650E+01  1.55823E-01  5.28140E-18  1.88602E-01  3.61049E-02  2.1E-05
  4.700E+01  1.59001E-01  5.16848E-18  1.84570E-01  3.97052E-02  2.9E-05
  4.750E+01  1.62205E-01  5.05914E-18  1.80665E-01  4.32867E-02  2.1E-05
  4.800E+01  1.65435E-01  4.95305E-18  1.76876E-01  4.68364E-02  1.6E-06
  4.850E+01  1.68690E-01  4.84995E-18  1.73195E-01  5.03412E-02  1.8E-05
  4.900E+01  1.71970E-01  4.74969E-18  1.69615E-01  5.37880E-02  2.8E-05
  4.950E+01  1.75276E-01  4.65209E-18  1.66129E-01  5.71637E-02  2.2E-05
  5.000E+01  1.78606E-01  4.55689E-18  1.62729E-01  6.04564E-02  3.6E-06
  5.050E+01  1.81961E-01  4.46384E-18  1.59407E-01  6.36545E-02  1.6E-05
  5.100E+01  1.85340E-01  4.37280E-18  1.56155E-01  6.67464E-02  2.6E-05
  5.150E+01  1.88743E-01  4.28367E-18  1.52972E-01  6.97199E-02  2.2E-05
  5.200E+01  1.92169E-01  4.19634E-18  1.49854E-01  7.25632E-02  5.3E-06
  5.250E+01  1.95619E-01  4.11066E-18  1.46794E-01  7.52659E-02  1.4E-05
  5.300E+01  1.99092E-01  4.02644E-18  1.43787E-01  7.78179E-02  2.4E-05
  5.350E+01  2.02589E-01  3.94357E-18  1.40828E-01  8.02087E-02  2.1E-05
  5.400E+01  2.06107E-01  3.86202E-18  1.37915E-01  8.24276E-02  6.6E-06
  5.450E+01  2.09649E-01  3.78170E-18  1.35047E-01  8.44643E-02  1.2E-05
  5.500E+01  2.13212E-01  3.70250E-18  1.32219E-01  8.63094E-02  2.3E-05
  5.550E+01  2.16797E-01  3.62436E-18  1.29428E-01  8.79532E-02  2.1E-05
  5.600E+01  2.20404E-01  3.54722E-18  1.26674E-01  8.93857E-02  7.6E-06
  5.650E+01  2.24032E-01  3.47108E-18  1.23955E-01  9.05970E-02  9.7E-06
  5.700E+01  2.27680E-01  3.39588E-18  1.21269E-01  9.15777E-02  2.1E-05
  5.750E+01  2.31350E-01  3.32157E-18  1.18615E-01  9.23185E-02  2.0E-05
  5.800E+01  2.35040E-01  3.24812E-18  1.15993E-01  9.28093E-02  8.2E-06
  5.850E+01  2.38751E-01  3.17554E-18  1.13401E-01  9.30406E-02  8.2E-06
  5.900E+01  2.42481E-01  3.10382E-18  1.10839E-01  9.30028E-02  2.0E-05
  5.950E+01  2.46231E-01  3.03295E-18  1.08308E-01  9.26859E-02  2.0E-05
  6.000E+01  2.50000E-01  2.96293E-18  1.05808E-01  9.20796E-02  8.5E-06
  6.050E+01  2.53788E-01  2.89378E-18  1.03339E-01  9.11740E-02  7.1E-06
  6.100E+01  2.57595E-01  2.82551E-18  1.00901E-01  8.99599E-02  1.8E-05
  6.150E+01  2.61421E-01  2.75814E-18  9.84951E-02  8.84269E-02  1.9E-05
  6.200E+01  2.65264E-01  2.69170E-18  9.61225E-02  8.65637E-02  8.6E-06
  6.250E+01  2.69126E-01  2.62623E-18  9.37844E-02  8.43602E-02  6.3E-06
  6.300E+01  2.73005E-01  2.56174E-18  9.14813E-02  8.18073E-02  1.7E-05
  6.350E+01  2.76901E-01  2.49827E-18  8.92148E-02  7.88950E-02  1.8E-05
  6.400E+01  2.80814E-01  2.43588E-18  8.69868E-02  7.56122E-02  8.4E-06
  6.450E+01  2.84744E-01  2.37461E-18  8.47988E-02  7.19497E-02  5.8E-06
  6.500E+01  2.88691E-01  2.31447E-18  8.26514E-02  6.79007E-02  1.6E-05
  6.550E+01  2.92653E-01  2.25553E-18  8.05463E-02  6.34566E-02  1.7E-05
  6.600E+01  2.96632E-01  2.19785E-18  7.84865E-02  5.86082E-02  8.0E-06
  6.650E+01  3.00625E-01  2.14148E-18  7.64737E-02  5.33496E-02  5.6E-06
  6.700E+01  3.04634E-01  2.08645E-18  7.45085E-02  4.76777E-02  1.6E-05
  6.750E+01  3.08658E-01  2.03282E-18  7.25933E-02  4.15886E-02  1.6E-05
  6.800E+01  3.12697E-01  1.98068E-18  7.07314E-02  3.50793E-02  7.5E-06
  6.850E+01  3.16749E-01  1.93006E-18  6.89236E-02  2.81527E-02  5.8E-06
  6.900E+01  3.20816E-01  1.88096E-18  6.71703E-02  2.08140E-02  1.6E-05
  6.950E+01  3.24896E-01  1.83348E-18  6.54747E-02  1.30692E-02  1.6E-05
  7.000E+01  3.28990E-01  1.78769E-18  6.38395E-02  4.92768E-03  6.9E-06
  7.050E+01  3.33097E-01  1.74361E-18  6.22653E-02 -3.59427E-03  6.3E-06
  7.100E+01  3.37216E-01  1.70126E-18  6.07531E-02 -1.24775E-02  1.6E-05
  7.150E+01  3.41348E-01  1.66076E-18  5.93068E-02 -2.16991E-02  1.6E-05
  7.200E+01  3.45492E-01  1.62214E-18  5.79278E-02 -3.12295E-02  6.2E-06
  7.250E+01  3.49647E-01  1.58540E-18  5.66155E-02 -4.10333E-02  7.0E-06
  7.300E+01  3.53814E-01  1.55058E-18  5.53723E-02 -5.10703E-02  1.6E-05
  7.350E+01  3.57992E-01  1.51777E-18  5.42007E-02 -6.12940E-02  1.6E-05
  7.400E+01  3.62181E-01  1.48697E-18  5.31005E-02 -7.16524E-02  5.6E-06
  7.450E+01  3.66381E-01  1.45817E-18  5.20721E-02 -8.20882E-02  7.8E-06
  7.500E+01  3.70590E-01  1.43147E-18  5.11188E-02 -9.25371E-02  1.7E-05
  7.550E+01  3.74810E-01  1.40689E-18  5.02411E-02 -1.02931E-01  1.6E-05
  7.600E+01  3.79039E-01  1.38440E-18  4.94380E-02 -1.13199E-01  5.2E-06
  7.650E+01  3.83277E-01  1.36406E-18  4.87115E-02 -1.23266E-01  8.6E-06
  7.700E+01  3.87524E-01  1.34589E-18  4.80627E-02 -1.33052E-01  1.7E-05
  7.750E+01  3.91780E-01  1.32985E-18  4.74898E-02 -1.42484E-01  1.6E-05
  7.800E+01  3.96044E-01  1.31595E-18  4.69936E-02 -1.51484E-01  4.9E-06
  7.850E+01  4.00316E-01  1.30425E-18  4.65755E-02 -1.59975E-01  9.4E-06
  7.900E+01  4.04596E-01  1.29468E-18  4.62337E-02 -1.67891E-01  1.8E-05
  7.950E+01  4.08882E-01  1.28723E-18  4.59680E-02 -1.75165E-01  1.6E-05
  8.000E+01  4.13176E-01  1.28196E-18  4.57795E-02 -1.81737E-01  4.8E-06
  8.050E+01  4.17476E-01  1.27879E-18  4.56663E-02 -1.87559E-01  1.0E-05
  8.100E+01  4.21783E-01  1.27768E-18  4.56268E-02 -1.92592E-01  1.9E-05
  8.150E+01  4.26095E-01  1.27866E-18  4.56617E-02 -1.96801E-01  1.7E-05
  8.200E+01  4.30413E-01  1.28165E-18  4.57685E-02 -2.00170E-01  5.0E-06
  8.250E+01  4.34737E-01  1.28660E-18  4.59452E-02 -2.02689E-01  1.0E-05
  8.300E+01  4.39065E-01  1.29351E-18  4.61920E-02 -2.04355E-01  2.0E-05
  8.350E+01  4.43398E-01  1.30230E-18  4.65061E-02 -2.05180E-01  1.8E-05
  8.400E+01  4.47736E-01  1.31292E-18  4.68853E-02 -2.05185E-01  5.4E-06
  8.450E+01  4.52077E-01  1.32534E-18  4.73286E-02 -2.04395E-01  1.0E-05
  8.500E+01  4.56422E-01  1.33946E-18  4.78330E-02 -2.02848E-01  2.0E-05
  8.550E+01  4.60770E-01  1.35522E-18  4.83959E-02 -2.00584E-01  1.8E-05
  8.600E+01  4.65122E-01  1.37257E-18  4.90152E-02 -1.97648E-01  6.1E-06
  8.650E+01  4.69476E-01  1.39140E-18  4.96877E-02 -1.94090E-01  9.8E-06
  8.700E+01  4.73832E-01  1.41164E-18  5.04104E-02 -1.89963E-01  2.0E-05
  8.750E+01  4.78190E-01  1.43321E-18  5.11809E-02 -1.85318E-01  1.9E-05
  8.800E+01  4.82550E-01  1.45602E-18  5.19954E-02 -1.80209E-01  6.9E-06
  8.850E+01  4.86912E-01  1.47997E-18  5.28508E-02 -1.74689E-01  9.1E-06
  8.900E+01  4.91274E-01  1.50498E-18  5.37438E-02 -1.68810E-01  2.0E-05
  8.950E+01  4.95637E-01  1.53093E-18  5.46705E-02 -1.62619E-01  2.0E-05
  9.000E+01  5.00000E-01  1.55772E-18  5.56273E-02 -1.56165E-01  7.9E-06
  9.050E+01  5.04363E-01  1.58526E-18  5.66105E-02 -1.49491E-01  8.2E-06
  9.100E+01  5.08726E-01  1.61342E-18  5.76162E-02 -1.42636E-01  2.0E-05
  9.150E+01  5.13088E-01  1.64209E-18  5.86402E-02 -1.35641E-01  2.0E-05
  9.200E+01  5.17450E-01  1.67118E-18  5.96788E-02 -1.28537E-01  9.0E-06
  9.250E+01  5.21810E-01  1.70054E-18  6.07276E-02 -1.21356E-01  7.0E-06
  9.300E+01  5.26168E-01  1.73008E-18  6.17823E-02 -1.14128E-01  1.9E-05
  9.350E+01  5.30524E-01  1.75967E-18  6.28391E-02 -1.06874E-01  2.0E-05
  9.400E+01  5.34878E-01  1.78919E-18  6.38930E-02 -9.96186E-02  1.0E-05
  9.450E+01  5.39230E-01  1.81852E-18  6.49406E-02 -9.23782E-02  5.7E-06
  9.500E+01  5.43578E-01  1.84755E-18  6.59772E-02 -8.51698E-02  1.8E-05
  9.550E+01  5.47923E-01  1.87614E-18  6.69981E-02 -7.80080E-02  2.1E-05
  9.600E+01  5.52264E-01  1.90420E-18  6.80001E-02 -7.09017E-02  1.1E-05
  9.650E+01  5.56602E-01  1.93157E-18  6.89776E-02 -6.38639E-02  4.2E-06
  9.700E+01  5.60935E-01  1.95816E-18  6.99272E-02 -5.68993E-02  1.7E-05
  9.750E+01  5.65263E-01  1.98384E-18  7.08443E-02 -5.00153E-02  2.1E-05
  9.800E+01  5.69587E-01  2.00849E-18  7.17245E-02 -4.32164E-02  1.2E-05
  9.850E+01  5.73905E-01  2.03202E-18  7.25648E-02 -3.65034E-02  2.7E-06
  9.900E+01  5.78217E-01  2.05428E-18  7.33597E-02 -2.98807E-02  1.6E-05
  9.950E+01  5.82524E-01  2.07521E-18  7.41072E-02 -2.33458E-02  2.1E-05
  1.000E+02  5.86824E-01  2.09467E-18  7.48019E-02 -1.69010E-02  1.4E-05
  1.005E+02  5.91118E-01  2.11257E-18  7.54411E-02 -1.05433E-02  1.1E-06
  1.010E+02  5.95404E-01  2.12880E-18  7.60208E-02 -4.27163E-03  1.5E-05
  1.015E+02  5.99684E-01  2.14326E-18  7.65371E-02  1.91653E-03  2.1E-05
  1.020E+02  6.03956E-01  2.15588E-18  7.69879E-02  8.02569E-03  1.5E-05
  1.025E+02  6.08220E-01  2.16654E-18  7.73686E-02  1.40583E-02  4.6E-07
  1.030E+02  6.12476E-01  2.17521E-18  7.76783E-02  2.00207E-02  1.4E-05
  1.035E+02  6.16723E-01  2.18177E-18  7.79124E-02  2.59162E-02  2.1E-05
  1.040E+02  6.20961E-01  2.18619E-18  7.80703E-02  3.17514E-02  1.6E-05
  1.045E+02  6.25190E-01  2.18837E-18  7.81480E-02  3.75310E-02  2.1E-06
  1.050E+02  6.29410E-01  2.18827E-18  7.81446E-02  4.32617E-02  1.3E-05
  1.055E+02  6.33619E-01  2.18583E-18  7.80573E-02  4.89496E-02  2.1E-05
  1.060E+02  6.37819E-01  2.18099E-18  7.78847E-02  5.46015E-02  1.7E-05
  1.065E+02  6.42008E-01  2.17374E-18  7.76258E-02  6.02248E-02  3.7E-06
  1.070E+02  6.46186E-01  2.16402E-18  7.72787E-02  6.58268E-02  1.1E-05
  1.075E+02  6.50353E-01  2.15185E-18  7.68440E-02  7.14155E-02  2.0E-05
  1.080E+02  6.54508E-01  2.13717E-18  7.63196E-02  7.69989E-02  1.8E-05
  1.085E+02  6.58652E-01  2.12001E-18  7.57069E-02  8.25856E-02  5.4E-06
  1.090E+02  6.62784E-01  2.10032E-18  7.50039E-02  8.81848E-02  1.0E-05
  1.095E+02  6.66903E-01  2.07817E-18  7.42128E-02  9.38055E-02  2.0E-05
  1.100E+02  6.71010E-01  2.05350E-18  7.33317E-02  9.94583E-02  1.9E-05
  1.105E+02  6.75104E-01  2.02640E-18  7.23639E-02  1.05153E-01  7.1E-06
  1.110E+02  6.79184E-01  1.99683E-18  7.13082E-02  1.10901E-01  8.8E-06
  1.115E+02  6.83251E-01  1.96492E-18  7.01686E-02  1.16714E-01  2.0E-05
  1.120E+02  6.87303E-01  1.93064E-18  6.89445E-02  1.22604E-01  2.0E-05
  1.125E+02  6.91342E-01  1.89412E-18  6.76403E-02  1.28584E-01  8.8E-06
  1.130E+02  6.95366E-01  1.85536E-18  6.62561E-02  1.34669E-01  7.4E-06
  1.135E+02  6.99375E-01  1.81449E-18  6.47965E-02  1.40872E-01  2.0E-05
  1.140E+02  7.03368E-01  1.77153E-18  6.32624E-02  1.47212E-01  2.1E-05
  1.145E+02  7.07347E-01  1.72662E-18  6.16588E-02  1.53704E-01  1.1E-05
  1.150E+02  7.11309E-01  1.67983E-18  5.99877E-02  1.60368E-01  5.9E-06
  1.155E+02  7.15256E-01  1.63129E-18  5.82543E-02  1.67223E-01  1.9E-05
  1.160E+02  7.19186E-01  1.58110E-18  5.64620E-02  1.74291E-01  2.2E-05
  1.165E+02  7.23099E-01  1.52940E-18  5.46158E-02  1.81596E-01  1.3E-05
  1.170E+02  7.26995E-01  1.47632E-18  5.27202E-02  1.89164E-01  4.4E-06
  1.175E+02  7.30874E-01  1.42198E-18  5.07800E-02  1.97022E-01  1.9E-05
  1.180E+02  7.34736E-01  1.36656E-18  4.88008E-02  2.05201E-01  2.4E-05
  1.185E+02  7.38579E-01  1.31017E-18  4.67871E-02  2.13737E-01  1.5E-05
  1.190E+02  7.42405E-01  1.25301E-18  4.47459E-02  2.22664E-01  2.9E-06
  1.195E+02  7.46212E-01  1.19521E-18  4.26819E-02  2.32024E-01  1.9E-05
  1.200E+02  7.50000E-01  1.13700E-18  4.06028E-02  2.41859E-01  2.5E-05
  1.205E+02  7.53769E-01  1.07850E-18  3.85139E-02  2.52219E-01  1.7E-05
  1.210E+02  7.57519E-01  1.01994E-18  3.64229E-02  2.63153E-01  1.2E-06
  1.215E+02  7.61249E-01  9.61503E-19  3.43359E-02  2.74720E-01  1.9E-05
  1.220E+02  7.64960E-01  9.03375E-19  3.22601E-02  2.86981E-01  2.7E-05
  1.225E+02  7.68650E-01  8.45770E-19  3.02030E-02  2.99999E-01  2.0E-05
  1.230E+02  7.72320E-01  7.88871E-19  2.81711E-02  3.13844E-01  5.5E-07
  1.235E+02  7.75968E-01  7.32920E-19  2.61730E-02  3.28579E-01  2.0E-05
  1.240E+02  7.79596E-01  6.78100E-19  2.42154E-02  3.44275E-01  3.0E-05
  1.245E+02  7.83203E-01  6.24658E-19  2.23069E-02  3.60981E-01  2.3E-05
  1.250E+02  7.86788E-01  5.72801E-19  2.04551E-02  3.78737E-01  2.6E-06
  1.255E+02  7.90351E-01  5.22749E-19  1.86677E-02  3.97551E-01  2.1E-05
  1.260E+02  7.93893E-01  4.74740E-19  1.69533E-02  4.17365E-01  3.4E-05
  1.265E+02  7.97411E-01  4.28976E-19  1.53190E-02  4.38049E-01  2.8E-05
  1.270E+02  8.00908E-01  3.85702E-19  1.37737E-02  4.59307E-01  4.9E-06
  1.275E+02  8.04381E-01  3.45135E-19  1.23250E-02  4.80635E-01  2.3E-05
  1.280E+02  8.07831E-01  3.07500E-19  1.09810E-02  5.01178E-01  3.9E-05
  1.285E+02  8.11257E-01  2.73035E-19  9.75025E-03  5.19577E-01  3.4E-05
  1.290E+02  8.14660E-01  2.41952E-19  8.64026E-03  5.33781E-01  7.8E-06
  1.295E+02  8.18039E-01  2.14484E-19  7.65935E-03  5.40813E-01  2.5E-05
  1.300E+02  8.21394E-01  1.90847E-19  6.81526E-03  5.36661E-01  4.6E-05
  1.305E+02  8.24724E-01  1.71256E-19  6.11566E-03  5.16427E-01  4.1E-05
  1.310E+02  8.28030E-01  1.55930E-19  5.56835E-03  4.75110E-01  1.1E-05
  1.315E+02  8.31310E-01  1.45076E-19  5.18075E-03  4.09212E-01  2.7E-05
  1.320E+02  8.34565E-01  1.38903E-19  4.96030E-03  3.19022E-01  4.9E-05
  1.325E+02  8.37795E-01  1.37611E-19  4.91419E-03  2.10366E-01  4.3E-05
  1.330E+02  8.40999E-01  1.41399E-19  5.04945E-03  9.40196E-02  1.2E-05
  1.335E+02  8.44177E-01  1.50455E-19  5.37285E-03 -1.74390E-02  2.4E-05
  1.340E+02  8.47329E-01  1.64960E-19  5.89082E-03 -1.13843E-01  4.3E-05
  1.345E+02  8.50455E-01  1.85096E-19  6.60989E-03 -1.89909E-01  3.6E-05
  1.350E+02  8.53553E-01  2.11029E-19  7.53597E-03 -2.45046E-01  9.9E-06
  1.355E+02  8.56625E-01  2.42919E-19  8.67478E-03 -2.81718E-01  1.8E-05
  1.360E+02  8.59670E-01  2.80929E-19  1.00322E-02 -3.03624E-01  3.3E-05
  1.365E+02  8.62687E-01  3.25197E-19  1.16130E-02 -3.14485E-01  2.7E-05
  1.370E+02  8.65677E-01  3.75855E-19  1.34220E-02 -3.17479E-01  7.2E-06
  1.375E+02  8.68639E-01  4.33038E-19  1.54641E-02 -3.15080E-01  1.4E-05
  1.380E+02  8.71572E-01  4.96851E-19  1.77429E-02 -3.09121E-01  2.4E-05
  1.385E+02  8.74478E-01  5.67395E-19  2.02620E-02 -3.00911E-01  2.0E-05
  1.390E+02  8.77355E-01  6.44779E-19  2.30255E-02 -2.91359E-01  4.9E-06
  1.395E+02  8.80203E-01  7.29082E-19  2.60360E-02 -2.81093E-01  1.1E-05
  1.400E+02  8.83022E-01  8.20366E-19  2.92958E-02 -2.70537E-01  1.8E-05
  1.405E+02  8.85812E-01  9.18710E-19  3.28077E-02 -2.59971E-01  1.5E-05
  1.410E+02  8.88573E-01  1.02416E-18  3.65734E-02 -2.49579E-01  3.3E-06
  1.415E+02  8.91304E-01  1.13673E-18  4.05933E-02 -2.39478E-01  8.8E-06
  1.420E+02  8.94005E-01  1.25645E-18  4.48685E-02 -2.29736E-01  1.5E-05
  1.425E+02  8.96677E-01  1.38334E-18  4.93999E-02 -2.20390E-01  1.2E-05
  1.430E+02  8.99318E-01  1.51738E-18  5.41867E-02 -2.11458E-01  2.2E-06
  1.435E+02  9.01928E-01  1.65856E-18  5.92282E-02 -2.02942E-01  7.8E-06
  1.440E+02  9.04508E-01  1.80686E-18  6.45242E-02 -1.94834E-01  1.2E-05
  1.445E+02  9.07058E-01  1.96225E-18  7.00732E-02 -1.87120E-01  9.5E-06
  1.450E+02  9.09576E-01  2.12465E-18  7.58725E-02 -1.79787E-01  1.3E-06
  1.455E+02  9.12063E-01  2.29398E-18  8.19196E-02 -1.72814E-01  7.2E-06
  1.460E+02  9.14519E-01  2.47019E-18  8.82121E-02 -1.66184E-01  1.1E-05
  1.465E+02  9.16943E-01  2.65316E-18  9.47460E-02 -1.59876E-01  8.2E-06
  1.470E+02  9.19335E-01  2.84276E-18  1.01517E-01 -1.53873E-01  7.2E-07
  1.475E+02  9.21696E-01  3.03887E-18  1.08520E-01 -1.48155E-01  6.9E-06
  1.480E+02  9.24024E-01  3.24139E-18  1.15752E-01 -1.42704E-01  1.0E-05
  1.485E+02  9.26320E-01  3.45016E-18  1.23207E-01 -1.37505E-01  7.4E-06
  1.490E+02  9.28584E-01  3.66499E-18  1.30879E-01 -1.32541E-01  3.3E-07
  1.495E+02  9.30815E-01  3.88571E-18  1.38761E-01 -1.27798E-01  6.7E-06
  1.500E+02  9.33013E-01  4.11214E-18  1.46847E-01 -1.23262E-01  9.7E-06
  1.505E+02  9.35178E-01  4.34408E-18  1.55130E-01 -1.18920E-01  6.9E-06
  1.510E+02  9.37310E-01  4.58127E-18  1.63600E-01 -1.14761E-01  1.2E-07
