 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.08099E-15 cm**2 = 1.45735E+02 a0**2
 # 1st transport cross section = 1.04705E-15 cm**2 = 3.73908E+01 a0**2
 # 2nd transport cross section = 1.68131E-15 cm**2 = 6.00408E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  3.06321E-15  1.09389E+02  1.94091E-02  1.0E-07
  1.825E+01  2.51504E-02  3.01945E-15  1.07827E+02  1.98277E-02  1.0E-07
  1.850E+01  2.58382E-02  2.97605E-15  1.06277E+02  2.02520E-02  1.0E-07
  1.875E+01  2.65349E-02  2.93302E-15  1.04740E+02  2.06820E-02  1.0E-07
  1.900E+01  2.72407E-02  2.89037E-15  1.03217E+02  2.11177E-02  1.0E-07
  1.925E+01  2.79555E-02  2.84809E-15  1.01707E+02  2.15593E-02  1.0E-07
  1.950E+01  2.86793E-02  2.80620E-15  1.00211E+02  2.20068E-02  1.0E-07
  1.975E+01  2.94120E-02  2.76470E-15  9.87291E+01  2.24603E-02  1.0E-07
  2.000E+01  3.01537E-02  2.72357E-15  9.72606E+01  2.29199E-02  1.0E-07
  2.025E+01  3.09043E-02  2.68284E-15  9.58058E+01  2.33857E-02  1.0E-07
  2.050E+01  3.16639E-02  2.64247E-15  9.43645E+01  2.38578E-02  1.0E-07
  2.075E+01  3.24324E-02  2.60249E-15  9.29365E+01  2.43365E-02  1.0E-07
  2.100E+01  3.32098E-02  2.56287E-15  9.15217E+01  2.48217E-02  1.0E-07
  2.125E+01  3.39961E-02  2.52361E-15  9.01199E+01  2.53136E-02  1.0E-07
  2.150E+01  3.47912E-02  2.48472E-15  8.87310E+01  2.58125E-02  1.0E-07
  2.175E+01  3.55952E-02  2.44619E-15  8.73550E+01  2.63184E-02  1.0E-07
  2.200E+01  3.64081E-02  2.40801E-15  8.59917E+01  2.68315E-02  1.0E-07
  2.225E+01  3.72297E-02  2.37020E-15  8.46412E+01  2.73519E-02  1.0E-07
  2.250E+01  3.80602E-02  2.33274E-15  8.33035E+01  2.78798E-02  1.0E-07
  2.275E+01  3.88995E-02  2.29564E-15  8.19788E+01  2.84152E-02  1.0E-07
  2.300E+01  3.97476E-02  2.25891E-15  8.06670E+01  2.89583E-02  1.0E-07
  2.325E+01  4.06044E-02  2.22254E-15  7.93685E+01  2.95091E-02  1.0E-07
  2.350E+01  4.14700E-02  2.18655E-15  7.80831E+01  3.00678E-02  1.0E-07
  2.375E+01  4.23443E-02  2.15093E-15  7.68112E+01  3.06345E-02  1.0E-07
  2.400E+01  4.32273E-02  2.11569E-15  7.55528E+01  3.12093E-02  1.0E-07
  2.425E+01  4.41190E-02  2.08083E-15  7.43079E+01  3.17922E-02  1.0E-07
  2.450E+01  4.50194E-02  2.04635E-15  7.30766E+01  3.23835E-02  1.0E-07
  2.475E+01  4.59284E-02  2.01225E-15  7.18589E+01  3.29831E-02  1.0E-07
  2.500E+01  4.68461E-02  1.97853E-15  7.06548E+01  3.35914E-02  1.0E-07
  2.550E+01  4.87074E-02  1.91223E-15  6.82870E+01  3.48342E-02  1.0E-07
  2.600E+01  5.06030E-02  1.84742E-15  6.59726E+01  3.61133E-02  1.0E-07
  2.650E+01  5.25328E-02  1.78409E-15  6.37111E+01  3.74300E-02  1.0E-07
  2.700E+01  5.44967E-02  1.72223E-15  6.15018E+01  3.87858E-02  1.0E-07
  2.750E+01  5.64946E-02  1.66182E-15  5.93446E+01  4.01821E-02  1.0E-07
  2.800E+01  5.85262E-02  1.60287E-15  5.72396E+01  4.16201E-02  1.0E-07
  2.850E+01  6.05914E-02  1.54539E-15  5.51869E+01  4.31009E-02  1.0E-07
  2.900E+01  6.26901E-02  1.48938E-15  5.31867E+01  4.46257E-02  1.0E-07
  2.950E+01  6.48222E-02  1.43484E-15  5.12390E+01  4.61955E-02  1.0E-07
  3.000E+01  6.69873E-02  1.38176E-15  4.93437E+01  4.78115E-02  1.0E-07
  3.050E+01  6.91854E-02  1.33014E-15  4.75002E+01  4.94752E-02  1.0E-07
  3.100E+01  7.14163E-02  1.27995E-15  4.57080E+01  5.11878E-02  1.0E-07
  3.150E+01  7.36799E-02  1.23119E-15  4.39665E+01  5.29509E-02  1.0E-07
  3.200E+01  7.59760E-02  1.18383E-15  4.22752E+01  5.47657E-02  1.0E-07
  3.250E+01  7.83043E-02  1.13786E-15  4.06336E+01  5.66335E-02  1.0E-07
  3.300E+01  8.06647E-02  1.09327E-15  3.90413E+01  5.85554E-02  1.0E-07
  3.350E+01  8.30571E-02  1.05005E-15  3.74981E+01  6.05321E-02  1.0E-07
  3.400E+01  8.54812E-02  1.00820E-15  3.60034E+01  6.25646E-02  1.0E-07
  3.450E+01  8.79369E-02  9.67692E-16  3.45569E+01  6.46533E-02  1.0E-07
  3.500E+01  9.04240E-02  9.28519E-16  3.31580E+01  6.67990E-02  1.0E-07
  3.550E+01  9.29422E-02  8.90660E-16  3.18060E+01  6.90020E-02  1.0E-07
  3.600E+01  9.54915E-02  8.54095E-16  3.05003E+01  7.12628E-02  1.0E-07
  3.650E+01  9.80716E-02  8.18803E-16  2.92400E+01  7.35814E-02  1.0E-07
  3.700E+01  1.00682E-01  7.84765E-16  2.80245E+01  7.59576E-02  1.0E-07
  3.750E+01  1.03323E-01  7.51961E-16  2.68530E+01  7.83909E-02  1.0E-07
  3.800E+01  1.05995E-01  7.20371E-16  2.57249E+01  8.08801E-02  1.0E-07
  3.850E+01  1.08696E-01  6.89975E-16  2.46395E+01  8.34239E-02  1.0E-07
  3.900E+01  1.11427E-01  6.60752E-16  2.35959E+01  8.60205E-02  1.0E-07
  3.950E+01  1.14188E-01  6.32680E-16  2.25934E+01  8.86676E-02  1.0E-07
  4.000E+01  1.16978E-01  6.05735E-16  2.16312E+01  9.13624E-02  1.0E-07
  4.050E+01  1.19797E-01  5.79893E-16  2.07083E+01  9.41018E-02  1.0E-07
  4.100E+01  1.22645E-01  5.55128E-16  1.98240E+01  9.68817E-02  1.0E-07
  4.150E+01  1.25522E-01  5.31418E-16  1.89773E+01  9.96974E-02  1.0E-07
  4.200E+01  1.28428E-01  5.08737E-16  1.81673E+01  1.02543E-01  1.0E-07
  4.250E+01  1.31361E-01  4.87062E-16  1.73933E+01  1.05413E-01  1.0E-07
  4.300E+01  1.34323E-01  4.66368E-16  1.66543E+01  1.08298E-01  1.0E-07
  4.350E+01  1.37313E-01  4.46628E-16  1.59494E+01  1.11192E-01  1.0E-07
  4.400E+01  1.40330E-01  4.27817E-16  1.52776E+01  1.14085E-01  1.0E-07
  4.450E+01  1.43375E-01  4.09907E-16  1.46381E+01  1.16968E-01  1.0E-07
  4.500E+01  1.46447E-01  3.92871E-16  1.40297E+01  1.19831E-01  1.0E-07
  4.550E+01  1.49545E-01  3.76679E-16  1.34515E+01  1.22661E-01  1.0E-07
  4.600E+01  1.52671E-01  3.61306E-16  1.29025E+01  1.25448E-01  1.0E-07
  4.650E+01  1.55823E-01  3.46726E-16  1.23818E+01  1.28178E-01  1.0E-07
  4.700E+01  1.59001E-01  3.32912E-16  1.18885E+01  1.30836E-01  1.0E-07
  4.750E+01  1.62205E-01  3.19839E-16  1.14217E+01  1.33407E-01  1.0E-07
  4.800E+01  1.65435E-01  3.07482E-16  1.09804E+01  1.35876E-01  1.0E-07
  4.850E+01  1.68690E-01  2.95814E-16  1.05637E+01  1.38227E-01  1.0E-07
  4.900E+01  1.71970E-01  2.84809E-16  1.01707E+01  1.40445E-01  1.0E-07
  4.950E+01  1.75276E-01  2.74437E-16  9.80032E+00  1.42515E-01  1.0E-07
  5.000E+01  1.78606E-01  2.64671E-16  9.45158E+00  1.44422E-01  1.0E-07
  5.050E+01  1.81961E-01  2.55484E-16  9.12350E+00  1.46154E-01  1.0E-07
  5.100E+01  1.85340E-01  2.46849E-16  8.81512E+00  1.47696E-01  1.0E-07
  5.150E+01  1.88743E-01  2.38740E-16  8.52555E+00  1.49037E-01  1.0E-07
  5.200E+01  1.92169E-01  2.31133E-16  8.25392E+00  1.50165E-01  1.0E-07
  5.250E+01  1.95619E-01  2.24006E-16  7.99940E+00  1.51068E-01  1.0E-07
  5.300E+01  1.99092E-01  2.17335E-16  7.76119E+00  1.51737E-01  1.0E-07
  5.350E+01  2.02589E-01  2.11098E-16  7.53844E+00  1.52166E-01  1.0E-07
  5.400E+01  2.06107E-01  2.05269E-16  7.33030E+00  1.52350E-01  1.0E-07
  5.450E+01  2.09649E-01  1.99826E-16  7.13592E+00  1.52287E-01  1.0E-07
  5.500E+01  2.13212E-01  1.94744E-16  6.95442E+00  1.51979E-01  1.0E-07
  5.550E+01  2.16797E-01  1.89998E-16  6.78495E+00  1.51429E-01  1.0E-07
  5.600E+01  2.20404E-01  1.85566E-16  6.62667E+00  1.50643E-01  1.0E-07
  5.650E+01  2.24032E-01  1.81425E-16  6.47881E+00  1.49627E-01  1.0E-07
  5.700E+01  2.27680E-01  1.77557E-16  6.34067E+00  1.48390E-01  1.0E-07
  5.750E+01  2.31350E-01  1.73941E-16  6.21156E+00  1.46939E-01  1.0E-07
  5.800E+01  2.35040E-01  1.70561E-16  6.09085E+00  1.45287E-01  1.0E-07
  5.850E+01  2.38751E-01  1.67399E-16  5.97792E+00  1.43443E-01  1.0E-07
  5.900E+01  2.42481E-01  1.64437E-16  5.87215E+00  1.41422E-01  1.0E-07
  5.950E+01  2.46231E-01  1.61658E-16  5.77291E+00  1.39237E-01  1.0E-07
  6.000E+01  2.50000E-01  1.59044E-16  5.67956E+00  1.36905E-01  1.0E-07
  6.050E+01  2.53788E-01  1.56577E-16  5.59148E+00  1.34441E-01  1.0E-07
  6.100E+01  2.57595E-01  1.54241E-16  5.50805E+00  1.31862E-01  1.0E-07
  6.150E+01  2.61421E-01  1.52019E-16  5.42871E+00  1.29184E-01  1.0E-07
  6.200E+01  2.65264E-01  1.49897E-16  5.35293E+00  1.26421E-01  1.0E-07
  6.250E+01  2.69126E-01  1.47861E-16  5.28023E+00  1.23588E-01  1.0E-07
  6.300E+01  2.73005E-01  1.45900E-16  5.21019E+00  1.20697E-01  1.0E-07
  6.350E+01  2.76901E-01  1.44003E-16  5.14244E+00  1.17759E-01  1.0E-07
  6.400E+01  2.80814E-01  1.42159E-16  5.07659E+00  1.14785E-01  1.0E-07
  6.450E+01  2.84744E-01  1.40359E-16  5.01231E+00  1.11787E-01  1.0E-07
  6.500E+01  2.88691E-01  1.38592E-16  4.94923E+00  1.08772E-01  1.0E-07
  6.550E+01  2.92653E-01  1.36850E-16  4.88699E+00  1.05752E-01  1.0E-07
  6.600E+01  2.96632E-01  1.35121E-16  4.82526E+00  1.02733E-01  1.0E-07
  6.650E+01  3.00625E-01  1.33397E-16  4.76369E+00  9.97229E-02  1.0E-07
  6.700E+01  3.04634E-01  1.31669E-16  4.70199E+00  9.67282E-02  1.0E-07
  6.750E+01  3.08658E-01  1.29930E-16  4.63989E+00  9.37536E-02  1.0E-07
  6.800E+01  3.12697E-01  1.28174E-16  4.57717E+00  9.08025E-02  1.0E-07
  6.850E+01  3.16749E-01  1.26395E-16  4.51365E+00  8.78771E-02  1.0E-07
  6.900E+01  3.20816E-01  1.24590E-16  4.44919E+00  8.49790E-02  1.0E-07
  6.950E+01  3.24896E-01  1.22755E-16  4.38367E+00  8.21086E-02  1.0E-07
  7.000E+01  3.28990E-01  1.20888E-16  4.31699E+00  7.92660E-02  1.0E-07
  7.050E+01  3.33097E-01  1.18986E-16  4.24905E+00  7.64504E-02  1.0E-07
  7.100E+01  3.37216E-01  1.17045E-16  4.17976E+00  7.36607E-02  1.0E-07
  7.150E+01  3.41348E-01  1.15065E-16  4.10904E+00  7.08951E-02  1.0E-07
  7.200E+01  3.45492E-01  1.13042E-16  4.03679E+00  6.81512E-02  1.0E-07
  7.250E+01  3.49647E-01  1.10974E-16  3.96294E+00  6.54258E-02  1.0E-07
  7.300E+01  3.53814E-01  1.08860E-16  3.88747E+00  6.27148E-02  1.0E-07
  7.350E+01  3.57992E-01  1.06700E-16  3.81034E+00  6.00133E-02  1.0E-07
  7.400E+01  3.62181E-01  1.04495E-16  3.73157E+00  5.73156E-02  1.0E-07
  7.450E+01  3.66381E-01  1.02244E-16  3.65121E+00  5.46153E-02  1.0E-07
  7.500E+01  3.70590E-01  9.99513E-17  3.56932E+00  5.19054E-02  1.0E-07
  7.550E+01  3.74810E-01  9.76178E-17  3.48599E+00  4.91781E-02  1.0E-07
  7.600E+01  3.79039E-01  9.52463E-17  3.40131E+00  4.64249E-02  1.0E-07
  7.650E+01  3.83277E-01  9.28396E-17  3.31536E+00  4.36366E-02  1.0E-07
  7.700E+01  3.87524E-01  9.04001E-17  3.22825E+00  4.08027E-02  1.0E-07
  7.750E+01  3.91780E-01  8.79305E-17  3.14006E+00  3.79121E-02  1.0E-07
  7.800E+01  3.96044E-01  8.54335E-17  3.05089E+00  3.49518E-02  1.0E-07
  7.850E+01  4.00316E-01  8.29118E-17  2.96084E+00  3.19077E-02  1.0E-07
  7.900E+01  4.04596E-01  8.03687E-17  2.87002E+00  2.87640E-02  1.0E-07
  7.950E+01  4.08882E-01  7.78076E-17  2.77856E+00  2.55030E-02  1.0E-07
  8.000E+01  4.13176E-01  7.52327E-17  2.68661E+00  2.21054E-02  1.0E-07
  8.050E+01  4.17476E-01  7.26481E-17  2.59431E+00  1.85496E-02  1.0E-07
  8.100E+01  4.21783E-01  7.00587E-17  2.50184E+00  1.48121E-02  1.0E-07
  8.150E+01  4.26095E-01  6.74693E-17  2.40937E+00  1.08666E-02  1.0E-07
  8.200E+01  4.30413E-01  6.48848E-17  2.31708E+00  6.68409E-03  1.0E-07
  8.250E+01  4.34737E-01  6.23101E-17  2.22513E+00  2.23202E-03  1.0E-07
  8.300E+01  4.39065E-01  5.97501E-17  2.13371E+00 -2.52626E-03  1.0E-07
  8.350E+01  4.43398E-01  5.72093E-17  2.04298E+00 -7.63221E-03  1.0E-07
  8.400E+01  4.47736E-01  5.46921E-17  1.95309E+00 -1.31328E-02  1.0E-07
  8.450E+01  4.52077E-01  5.22031E-17  1.86421E+00 -1.90815E-02  1.0E-07
  8.500E+01  4.56422E-01  4.97466E-17  1.77648E+00 -2.55389E-02  1.0E-07
  8.550E+01  4.60770E-01  4.73270E-17  1.69008E+00 -3.25737E-02  1.0E-07
  8.600E+01  4.65122E-01  4.49487E-17  1.60515E+00 -4.02635E-02  1.0E-07
  8.650E+01  4.69476E-01  4.26163E-17  1.52186E+00 -4.86961E-02  1.0E-07
  8.700E+01  4.73832E-01  4.03343E-17  1.44036E+00 -5.79703E-02  1.0E-07
  8.750E+01  4.78190E-01  3.81072E-17  1.36083E+00 -6.81974E-02  1.0E-07
  8.800E+01  4.82550E-01  3.59395E-17  1.28342E+00 -7.95028E-02  1.0E-07
  8.850E+01  4.86912E-01  3.38354E-17  1.20828E+00 -9.20272E-02  1.0E-07
  8.900E+01  4.91274E-01  3.17989E-17  1.13556E+00 -1.05929E-01  1.0E-07
  8.950E+01  4.95637E-01  2.98338E-17  1.06539E+00 -1.21386E-01  1.0E-07
  9.000E+01  5.00000E-01  2.79438E-17  9.97890E-01 -1.38594E-01  1.0E-07
  9.050E+01  5.04363E-01  2.61320E-17  9.33190E-01 -1.57774E-01  1.0E-07
  9.100E+01  5.08726E-01  2.44016E-17  8.71395E-01 -1.79162E-01  1.0E-07
  9.150E+01  5.13088E-01  2.27553E-17  8.12608E-01 -2.03017E-01  1.0E-07
  9.200E+01  5.17450E-01  2.11960E-17  7.56924E-01 -2.29606E-01  1.0E-07
  9.250E+01  5.21810E-01  1.97261E-17  7.04434E-01 -2.59201E-01  1.0E-07
  9.300E+01  5.26168E-01  1.83480E-17  6.55220E-01 -2.92061E-01  1.0E-07
  9.350E+01  5.30524E-01  1.70638E-17  6.09361E-01 -3.28412E-01  1.0E-07
  9.400E+01  5.34878E-01  1.58755E-17  5.66926E-01 -3.68413E-01  1.0E-07
  9.450E+01  5.39230E-01  1.47849E-17  5.27977E-01 -4.12124E-01  1.0E-07
  9.500E+01  5.43578E-01  1.37933E-17  4.92566E-01 -4.59449E-01  1.0E-07
  9.550E+01  5.47923E-01  1.29019E-17  4.60737E-01 -5.10086E-01  1.0E-07
  9.600E+01  5.52264E-01  1.21118E-17  4.32521E-01 -5.63469E-01  1.0E-07
  9.650E+01  5.56602E-01  1.14236E-17  4.07942E-01 -6.18713E-01  1.0E-07
  9.700E+01  5.60935E-01  1.08375E-17  3.87014E-01 -6.74594E-01  1.0E-07
  9.750E+01  5.65263E-01  1.03537E-17  3.69739E-01 -7.29561E-01  1.0E-07
  9.800E+01  5.69587E-01  9.97221E-18  3.56114E-01 -7.81800E-01  1.0E-07
  9.850E+01  5.73905E-01  9.69251E-18  3.46126E-01 -8.29368E-01  1.0E-07
  9.900E+01  5.78217E-01  9.51408E-18  3.39754E-01 -8.70380E-01  1.0E-07
  9.950E+01  5.82524E-01  9.43613E-18  3.36970E-01 -9.03219E-01  1.0E-07
  1.000E+02  5.86824E-01  9.45765E-18  3.37739E-01 -9.26733E-01  1.0E-07
  1.005E+02  5.91118E-01  9.57740E-18  3.42015E-01 -9.40372E-01  1.0E-07
  1.010E+02  5.95404E-01  9.79392E-18  3.49747E-01 -9.44223E-01  1.0E-07
  1.015E+02  5.99684E-01  1.01055E-17  3.60874E-01 -9.38955E-01  1.0E-07
  1.020E+02  6.03956E-01  1.05102E-17  3.75328E-01 -9.25684E-01  1.0E-07
  1.025E+02  6.08220E-01  1.10060E-17  3.93030E-01 -9.05798E-01  1.0E-07
  1.030E+02  6.12476E-01  1.15903E-17  4.13897E-01 -8.80786E-01  1.0E-07
  1.035E+02  6.16723E-01  1.22606E-17  4.37835E-01 -8.52093E-01  1.0E-07
  1.040E+02  6.20961E-01  1.30142E-17  4.64747E-01 -8.21020E-01  1.0E-07
  1.045E+02  6.25190E-01  1.38482E-17  4.94528E-01 -7.88676E-01  1.0E-07
  1.050E+02  6.29410E-01  1.47595E-17  5.27070E-01 -7.55954E-01  1.0E-07
  1.055E+02  6.33619E-01  1.57448E-17  5.62258E-01 -7.23539E-01  1.0E-07
  1.060E+02  6.37819E-01  1.68010E-17  5.99973E-01 -6.91938E-01  1.0E-07
  1.065E+02  6.42008E-01  1.79245E-17  6.40096E-01 -6.61500E-01  1.0E-07
  1.070E+02  6.46186E-01  1.91119E-17  6.82498E-01 -6.32453E-01  1.0E-07
  1.075E+02  6.50353E-01  2.03595E-17  7.27052E-01 -6.04929E-01  1.0E-07
  1.080E+02  6.54508E-01  2.16636E-17  7.73623E-01 -5.78988E-01  1.0E-07
  1.085E+02  6.58652E-01  2.30204E-17  8.22074E-01 -5.54638E-01  1.0E-07
  1.090E+02  6.62784E-01  2.44259E-17  8.72264E-01 -5.31853E-01  1.0E-07
  1.095E+02  6.66903E-01  2.58760E-17  9.24048E-01 -5.10579E-01  1.0E-07
  1.100E+02  6.71010E-01  2.73666E-17  9.77280E-01 -4.90748E-01  1.0E-07
  1.105E+02  6.75104E-01  2.88936E-17  1.03181E+00 -4.72282E-01  1.0E-07
  1.110E+02  6.79184E-01  3.04527E-17  1.08748E+00 -4.55101E-01  1.0E-07
  1.115E+02  6.83251E-01  3.20395E-17  1.14415E+00 -4.39121E-01  1.0E-07
  1.120E+02  6.87303E-01  3.36500E-17  1.20166E+00 -4.24261E-01  1.0E-07
  1.125E+02  6.91342E-01  3.52797E-17  1.25986E+00 -4.10441E-01  1.0E-07
  1.130E+02  6.95366E-01  3.69246E-17  1.31860E+00 -3.97586E-01  1.0E-07
  1.135E+02  6.99375E-01  3.85804E-17  1.37773E+00 -3.85627E-01  1.0E-07
  1.140E+02  7.03368E-01  4.02430E-17  1.43710E+00 -3.74495E-01  1.0E-07
  1.145E+02  7.07347E-01  4.19084E-17  1.49658E+00 -3.64130E-01  1.0E-07
  1.150E+02  7.11309E-01  4.35726E-17  1.55601E+00 -3.54475E-01  1.0E-07
  1.155E+02  7.15256E-01  4.52318E-17  1.61526E+00 -3.45476E-01  1.0E-07
  1.160E+02  7.19186E-01  4.68821E-17  1.67419E+00 -3.37087E-01  1.0E-07
  1.165E+02  7.23099E-01  4.85197E-17  1.73267E+00 -3.29262E-01  1.0E-07
  1.170E+02  7.26995E-01  5.01409E-17  1.79057E+00 -3.21962E-01  1.0E-07
  1.175E+02  7.30874E-01  5.17422E-17  1.84775E+00 -3.15148E-01  1.0E-07
  1.180E+02  7.34736E-01  5.33201E-17  1.90409E+00 -3.08788E-01  1.0E-07
  1.185E+02  7.38579E-01  5.48710E-17  1.95948E+00 -3.02850E-01  1.0E-07
  1.190E+02  7.42405E-01  5.63916E-17  2.01378E+00 -2.97306E-01  1.0E-07
  1.195E+02  7.46212E-01  5.78788E-17  2.06689E+00 -2.92130E-01  1.0E-07
  1.200E+02  7.50000E-01  5.93294E-17  2.11869E+00 -2.87297E-01  1.0E-07
  1.205E+02  7.53769E-01  6.07404E-17  2.16908E+00 -2.82787E-01  1.0E-07
  1.210E+02  7.57519E-01  6.21091E-17  2.21796E+00 -2.78579E-01  1.0E-07
  1.215E+02  7.61249E-01  6.34329E-17  2.26523E+00 -2.74654E-01  1.0E-07
  1.220E+02  7.64960E-01  6.47093E-17  2.31081E+00 -2.70996E-01  1.0E-07
  1.225E+02  7.68650E-01  6.59359E-17  2.35462E+00 -2.67588E-01  1.0E-07
  1.230E+02  7.72320E-01  6.71108E-17  2.39657E+00 -2.64416E-01  1.0E-07
  1.235E+02  7.75968E-01  6.82320E-17  2.43661E+00 -2.61467E-01  1.0E-07
  1.240E+02  7.79596E-01  6.92978E-17  2.47467E+00 -2.58729E-01  1.0E-07
  1.245E+02  7.83203E-01  7.03066E-17  2.51069E+00 -2.56189E-01  1.0E-07
  1.250E+02  7.86788E-01  7.12571E-17  2.54464E+00 -2.53838E-01  1.0E-07
  1.255E+02  7.90351E-01  7.21480E-17  2.57645E+00 -2.51665E-01  1.0E-07
  1.260E+02  7.93893E-01  7.29784E-17  2.60610E+00 -2.49661E-01  1.0E-07
  1.265E+02  7.97411E-01  7.37473E-17  2.63356E+00 -2.47819E-01  1.0E-07
  1.270E+02  8.00908E-01  7.44540E-17  2.65880E+00 -2.46129E-01  1.0E-07
  1.275E+02  8.04381E-01  7.50981E-17  2.68180E+00 -2.44585E-01  1.0E-07
  1.280E+02  8.07831E-01  7.56790E-17  2.70255E+00 -2.43180E-01  1.0E-07
  1.285E+02  8.11257E-01  7.61966E-17  2.72103E+00 -2.41908E-01  1.0E-07
  1.290E+02  8.14660E-01  7.66508E-17  2.73725E+00 -2.40763E-01  1.0E-07
  1.295E+02  8.18039E-01  7.70416E-17  2.75120E+00 -2.39739E-01  1.0E-07
  1.300E+02  8.21394E-01  7.73692E-17  2.76290E+00 -2.38831E-01  1.0E-07
  1.305E+02  8.24724E-01  7.76341E-17  2.77236E+00 -2.38034E-01  1.0E-07
  1.310E+02  8.28030E-01  7.78367E-17  2.77960E+00 -2.37343E-01  1.0E-07
  1.315E+02  8.31310E-01  7.79778E-17  2.78464E+00 -2.36754E-01  1.0E-07
  1.320E+02  8.34565E-01  7.80582E-17  2.78751E+00 -2.36263E-01  1.0E-07
  1.325E+02  8.37795E-01  7.80790E-17  2.78825E+00 -2.35865E-01  1.0E-07
  1.330E+02  8.40999E-01  7.80411E-17  2.78690E+00 -2.35556E-01  1.0E-07
  1.335E+02  8.44177E-01  7.79459E-17  2.78350E+00 -2.35333E-01  1.0E-07
  1.340E+02  8.47329E-01  7.77949E-17  2.77811E+00 -2.35192E-01  1.0E-07
  1.345E+02  8.50455E-01  7.75895E-17  2.77077E+00 -2.35129E-01  1.0E-07
  1.350E+02  8.53553E-01  7.73314E-17  2.76156E+00 -2.35140E-01  1.0E-07
  1.355E+02  8.56625E-01  7.70224E-17  2.75052E+00 -2.35221E-01  1.0E-07
  1.360E+02  8.59670E-01  7.66642E-17  2.73773E+00 -2.35369E-01  1.0E-07
  1.365E+02  8.62687E-01  7.62589E-17  2.72325E+00 -2.35580E-01  1.0E-07
  1.370E+02  8.65677E-01  7.58084E-17  2.70717E+00 -2.35850E-01  1.0E-07
  1.375E+02  8.68639E-01  7.53149E-17  2.68954E+00 -2.36176E-01  1.0E-07
  1.380E+02  8.71572E-01  7.47805E-17  2.67046E+00 -2.36554E-01  1.0E-07
  1.385E+02  8.74478E-01  7.42074E-17  2.64999E+00 -2.36979E-01  1.0E-07
  1.390E+02  8.77355E-01  7.35978E-17  2.62823E+00 -2.37448E-01  1.0E-07
  1.395E+02  8.80203E-01  7.29542E-17  2.60524E+00 -2.37956E-01  1.0E-07
  1.400E+02  8.83022E-01  7.22787E-17  2.58112E+00 -2.38499E-01  1.0E-07
  1.405E+02  8.85812E-01  7.15738E-17  2.55595E+00 -2.39073E-01  1.0E-07
  1.410E+02  8.88573E-01  7.08418E-17  2.52981E+00 -2.39672E-01  1.0E-07
  1.415E+02  8.91304E-01  7.00851E-17  2.50279E+00 -2.40292E-01  1.0E-07
  1.420E+02  8.94005E-01  6.93062E-17  2.47497E+00 -2.40928E-01  1.0E-07
  1.425E+02  8.96677E-01  6.85073E-17  2.44644E+00 -2.41574E-01  1.0E-07
  1.430E+02  8.99318E-01  6.76909E-17  2.41728E+00 -2.42224E-01  1.0E-07
  1.435E+02  9.01928E-01  6.68593E-17  2.38759E+00 -2.42873E-01  1.0E-07
  1.440E+02  9.04508E-01  6.60150E-17  2.35744E+00 -2.43515E-01  1.0E-07
  1.445E+02  9.07058E-01  6.51602E-17  2.32691E+00 -2.44142E-01  1.0E-07
  1.450E+02  9.09576E-01  6.42972E-17  2.29610E+00 -2.44749E-01  1.0E-07
  1.455E+02  9.12063E-01  6.34284E-17  2.26507E+00 -2.45328E-01  1.0E-07
  1.460E+02  9.14519E-01  6.25558E-17  2.23391E+00 -2.45871E-01  1.0E-07
  1.465E+02  9.16943E-01  6.16818E-17  2.20270E+00 -2.46371E-01  1.0E-07
  1.470E+02  9.19335E-01  6.08083E-17  2.17151E+00 -2.46821E-01  1.0E-07
  1.475E+02  9.21696E-01  5.99376E-17  2.14041E+00 -2.47211E-01  1.0E-07
  1.480E+02  9.24024E-01  5.90715E-17  2.10948E+00 -2.47534E-01  1.0E-07
  1.485E+02  9.26320E-01  5.82120E-17  2.07879E+00 -2.47780E-01  1.0E-07
  1.490E+02  9.28584E-01  5.73609E-17  2.04840E+00 -2.47941E-01  1.0E-07
  1.495E+02  9.30815E-01  5.65201E-17  2.01837E+00 -2.48008E-01  1.0E-07
  1.500E+02  9.33013E-01  5.56912E-17  1.98877E+00 -2.47972E-01  1.0E-07
