 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.58289E-16 cm**2 = 5.65261E+00 a0**2
 # 1st transport cross section = 2.81580E-17 cm**2 = 1.00554E+00 a0**2
 # 2nd transport cross section = 2.87996E-17 cm**2 = 1.02845E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  4.52419E-17  1.61562E+00 -4.95122E-03  2.9E-06
  1.850E+01  2.58382E-02  4.35626E-17  1.55565E+00 -5.32296E-03  1.7E-06
  1.875E+01  2.65349E-02  4.19793E-17  1.49911E+00 -5.70057E-03  5.1E-07
  1.900E+01  2.72407E-02  4.04780E-17  1.44549E+00 -6.08348E-03  7.3E-07
  1.925E+01  2.79555E-02  3.90598E-17  1.39485E+00 -6.47034E-03  2.0E-06
  1.950E+01  2.86793E-02  3.77128E-17  1.34675E+00 -6.86060E-03  3.3E-06
  1.975E+01  2.94120E-02  3.64380E-17  1.30122E+00 -7.25277E-03  4.6E-06
  2.000E+01  3.01537E-02  3.52251E-17  1.25791E+00 -7.64632E-03  5.8E-06
  2.025E+01  3.09043E-02  3.40749E-17  1.21684E+00 -8.03969E-03  7.1E-06
  2.050E+01  3.16639E-02  3.29791E-17  1.17770E+00 -8.43233E-03  8.4E-06
  2.075E+01  3.24324E-02  3.19378E-17  1.14052E+00 -8.82266E-03  9.7E-06
  2.100E+01  3.32098E-02  3.09443E-17  1.10504E+00 -9.21008E-03  1.1E-05
  2.125E+01  3.39961E-02  2.99985E-17  1.07126E+00 -9.59305E-03  1.2E-05
  2.150E+01  3.47912E-02  2.90949E-17  1.03900E+00 -9.97087E-03  1.4E-05
  2.175E+01  3.55952E-02  2.82328E-17  1.00821E+00 -1.03421E-02  1.5E-05
  2.200E+01  3.64081E-02  2.74084E-17  9.78773E-01 -1.07059E-02  1.6E-05
  2.225E+01  3.72297E-02  2.66204E-17  9.50631E-01 -1.10611E-02  1.7E-05
  2.250E+01  3.80602E-02  2.58659E-17  9.23689E-01 -1.14065E-02  1.8E-05
  2.275E+01  3.88995E-02  2.51434E-17  8.97888E-01 -1.17411E-02  1.9E-05
  2.300E+01  3.97476E-02  2.44510E-17  8.73162E-01 -1.20639E-02  2.0E-05
  2.325E+01  4.06044E-02  2.37868E-17  8.49441E-01 -1.23737E-02  2.1E-05
  2.350E+01  4.14700E-02  2.31496E-17  8.26686E-01 -1.26694E-02  2.2E-05
  2.375E+01  4.23443E-02  2.25373E-17  8.04821E-01 -1.29502E-02  2.3E-05
  2.400E+01  4.32273E-02  2.19494E-17  7.83827E-01 -1.32148E-02  2.4E-05
  2.425E+01  4.41190E-02  2.13837E-17  7.63624E-01 -1.34624E-02  2.5E-05
  2.450E+01  4.50194E-02  2.08399E-17  7.44207E-01 -1.36916E-02  2.5E-05
  2.475E+01  4.59284E-02  2.03160E-17  7.25498E-01 -1.39020E-02  2.6E-05
  2.500E+01  4.68461E-02  1.98120E-17  7.07500E-01 -1.40921E-02  2.7E-05
  2.550E+01  4.87074E-02  1.88576E-17  6.73419E-01 -1.44086E-02  2.7E-05
  2.600E+01  5.06030E-02  1.79698E-17  6.41715E-01 -1.46336E-02  2.8E-05
  2.650E+01  5.25328E-02  1.71425E-17  6.12169E-01 -1.47605E-02  2.8E-05
  2.700E+01  5.44967E-02  1.63702E-17  5.84589E-01 -1.47827E-02  2.8E-05
  2.750E+01  5.64946E-02  1.56481E-17  5.58803E-01 -1.46943E-02  2.8E-05
  2.800E+01  5.85262E-02  1.49720E-17  5.34660E-01 -1.44899E-02  2.7E-05
  2.850E+01  6.05914E-02  1.43382E-17  5.12027E-01 -1.41648E-02  2.6E-05
  2.900E+01  6.26901E-02  1.37432E-17  4.90780E-01 -1.37148E-02  2.5E-05
  2.950E+01  6.48222E-02  1.31841E-17  4.70813E-01 -1.31366E-02  2.3E-05
  3.000E+01  6.69873E-02  1.26581E-17  4.52028E-01 -1.24275E-02  2.1E-05
  3.050E+01  6.91854E-02  1.21627E-17  4.34336E-01 -1.15856E-02  1.9E-05
  3.100E+01  7.14163E-02  1.16956E-17  4.17657E-01 -1.06098E-02  1.6E-05
  3.150E+01  7.36799E-02  1.12549E-17  4.01918E-01 -9.49981E-03  1.4E-05
  3.200E+01  7.59760E-02  1.08386E-17  3.87052E-01 -8.25633E-03  1.1E-05
  3.250E+01  7.83043E-02  1.04450E-17  3.72998E-01 -6.88080E-03  8.0E-06
  3.300E+01  8.06647E-02  1.00726E-17  3.59699E-01 -5.37556E-03  5.0E-06
  3.350E+01  8.30571E-02  9.71992E-18  3.47105E-01 -3.74378E-03  1.9E-06
  3.400E+01  8.54812E-02  9.38563E-18  3.35167E-01 -1.98952E-03  1.3E-06
  3.450E+01  8.79369E-02  9.06850E-18  3.23842E-01 -1.17648E-04  4.4E-06
  3.500E+01  9.04240E-02  8.76738E-18  3.13089E-01  1.86617E-03  7.5E-06
  3.550E+01  9.29422E-02  8.48123E-18  3.02870E-01  3.95548E-03  1.0E-05
  3.600E+01  9.54915E-02  8.20906E-18  2.93151E-01  6.14312E-03  1.3E-05
  3.650E+01  9.80716E-02  7.94996E-18  2.83898E-01  8.42121E-03  1.6E-05
  3.700E+01  1.00682E-01  7.70310E-18  2.75083E-01  1.07812E-02  1.8E-05
  3.750E+01  1.03323E-01  7.46767E-18  2.66675E-01  1.32142E-02  2.1E-05
  3.800E+01  1.05995E-01  7.24293E-18  2.58650E-01  1.57103E-02  2.3E-05
  3.850E+01  1.08696E-01  7.02820E-18  2.50982E-01  1.82597E-02  2.4E-05
  3.900E+01  1.11427E-01  6.82283E-18  2.43648E-01  2.08517E-02  2.6E-05
  3.950E+01  1.14188E-01  6.62623E-18  2.36627E-01  2.34757E-02  2.7E-05
  4.000E+01  1.16978E-01  6.43783E-18  2.29899E-01  2.61204E-02  2.8E-05
  4.050E+01  1.19797E-01  6.25711E-18  2.23445E-01  2.87747E-02  2.8E-05
  4.100E+01  1.22645E-01  6.08360E-18  2.17249E-01  3.14269E-02  2.8E-05
  4.150E+01  1.25522E-01  5.91685E-18  2.11294E-01  3.40655E-02  2.8E-05
  4.200E+01  1.28428E-01  5.75644E-18  2.05566E-01  3.66786E-02  2.8E-05
  4.250E+01  1.31361E-01  5.60201E-18  2.00051E-01  3.92546E-02  2.7E-05
  4.300E+01  1.34323E-01  5.45318E-18  1.94737E-01  4.17817E-02  2.6E-05
  4.350E+01  1.37313E-01  5.30963E-18  1.89610E-01  4.42481E-02  2.4E-05
  4.400E+01  1.40330E-01  5.17103E-18  1.84661E-01  4.66421E-02  2.2E-05
  4.450E+01  1.43375E-01  5.03711E-18  1.79878E-01  4.89523E-02  2.0E-05
  4.500E+01  1.46447E-01  4.90757E-18  1.75253E-01  5.11673E-02  1.8E-05
  4.550E+01  1.49545E-01  4.78217E-18  1.70774E-01  5.32759E-02  1.6E-05
  4.600E+01  1.52671E-01  4.66067E-18  1.66435E-01  5.52672E-02  1.3E-05
  4.650E+01  1.55823E-01  4.54284E-18  1.62228E-01  5.71302E-02  1.0E-05
  4.700E+01  1.59001E-01  4.42851E-18  1.58145E-01  5.88543E-02  7.7E-06
  4.750E+01  1.62205E-01  4.31749E-18  1.54180E-01  6.04291E-02  4.9E-06
  4.800E+01  1.65435E-01  4.20963E-18  1.50329E-01  6.18442E-02  2.0E-06
  4.850E+01  1.68690E-01  4.10478E-18  1.46584E-01  6.30896E-02  8.3E-07
  4.900E+01  1.71970E-01  4.00280E-18  1.42943E-01  6.41555E-02  3.6E-06
  4.950E+01  1.75276E-01  3.90357E-18  1.39399E-01  6.50325E-02  6.3E-06
  5.000E+01  1.78606E-01  3.80696E-18  1.35949E-01  6.57114E-02  8.9E-06
  5.050E+01  1.81961E-01  3.71286E-18  1.32588E-01  6.61832E-02  1.1E-05
  5.100E+01  1.85340E-01  3.62116E-18  1.29314E-01  6.64394E-02  1.3E-05
  5.150E+01  1.88743E-01  3.53178E-18  1.26122E-01  6.64715E-02  1.5E-05
  5.200E+01  1.92169E-01  3.44465E-18  1.23011E-01  6.62713E-02  1.7E-05
  5.250E+01  1.95619E-01  3.35969E-18  1.19977E-01  6.58311E-02  1.9E-05
  5.300E+01  1.99092E-01  3.27686E-18  1.17019E-01  6.51433E-02  2.0E-05
  5.350E+01  2.02589E-01  3.19609E-18  1.14135E-01  6.42011E-02  2.1E-05
  5.400E+01  2.06107E-01  3.11734E-18  1.11322E-01  6.29978E-02  2.2E-05
  5.450E+01  2.09649E-01  3.04057E-18  1.08581E-01  6.15272E-02  2.2E-05
  5.500E+01  2.13212E-01  2.96572E-18  1.05908E-01  5.97837E-02  2.2E-05
  5.550E+01  2.16797E-01  2.89275E-18  1.03302E-01  5.77619E-02  2.2E-05
  5.600E+01  2.20404E-01  2.82165E-18  1.00763E-01  5.54573E-02  2.1E-05
  5.650E+01  2.24032E-01  2.75239E-18  9.82898E-02  5.28659E-02  2.0E-05
  5.700E+01  2.27680E-01  2.68496E-18  9.58815E-02  4.99848E-02  1.9E-05
  5.750E+01  2.31350E-01  2.61932E-18  9.35378E-02  4.68118E-02  1.8E-05
  5.800E+01  2.35040E-01  2.55548E-18  9.12579E-02  4.33456E-02  1.6E-05
  5.850E+01  2.38751E-01  2.49341E-18  8.90414E-02  3.95857E-02  1.5E-05
  5.900E+01  2.42481E-01  2.43311E-18  8.68878E-02  3.55327E-02  1.3E-05
  5.950E+01  2.46231E-01  2.37456E-18  8.47970E-02  3.11884E-02  1.1E-05
  6.000E+01  2.50000E-01  2.31776E-18  8.27688E-02  2.65559E-02  8.4E-06
  6.050E+01  2.53788E-01  2.26271E-18  8.08030E-02  2.16405E-02  6.2E-06
  6.100E+01  2.57595E-01  2.20941E-18  7.88994E-02  1.64487E-02  3.8E-06
  6.150E+01  2.61421E-01  2.15783E-18  7.70577E-02  1.09888E-02  1.5E-06
  6.200E+01  2.65264E-01  2.10800E-18  7.52779E-02  5.27066E-03  7.8E-07
  6.250E+01  2.69126E-01  2.05989E-18  7.35602E-02 -6.94313E-04  3.0E-06
  6.300E+01  2.73005E-01  2.01353E-18  7.19046E-02 -6.89235E-03  5.1E-06
  6.350E+01  2.76901E-01  1.96891E-18  7.03110E-02 -1.33071E-02  7.2E-06
  6.400E+01  2.80814E-01  1.92601E-18  6.87792E-02 -1.99199E-02  9.0E-06
  6.450E+01  2.84744E-01  1.88484E-18  6.73088E-02 -2.67098E-02  1.1E-05
  6.500E+01  2.88691E-01  1.84538E-18  6.58998E-02 -3.36539E-02  1.2E-05
  6.550E+01  2.92653E-01  1.80765E-18  6.45522E-02 -4.07274E-02  1.3E-05
  6.600E+01  2.96632E-01  1.77164E-18  6.32663E-02 -4.79028E-02  1.4E-05
  6.650E+01  3.00625E-01  1.73735E-18  6.20419E-02 -5.51501E-02  1.5E-05
  6.700E+01  3.04634E-01  1.70476E-18  6.08782E-02 -6.24372E-02  1.5E-05
  6.750E+01  3.08658E-01  1.67386E-18  5.97746E-02 -6.97302E-02  1.5E-05
  6.800E+01  3.12697E-01  1.64464E-18  5.87310E-02 -7.69938E-02  1.5E-05
  6.850E+01  3.16749E-01  1.61709E-18  5.77474E-02 -8.41912E-02  1.5E-05
  6.900E+01  3.20816E-01  1.59123E-18  5.68237E-02 -9.12840E-02  1.4E-05
  6.950E+01  3.24896E-01  1.56701E-18  5.59591E-02 -9.82333E-02  1.3E-05
  7.000E+01  3.28990E-01  1.54443E-18  5.51524E-02 -1.05000E-01  1.2E-05
  7.050E+01  3.33097E-01  1.52344E-18  5.44029E-02 -1.11545E-01  1.1E-05
  7.100E+01  3.37216E-01  1.50404E-18  5.37103E-02 -1.17830E-01  9.0E-06
  7.150E+01  3.41348E-01  1.48624E-18  5.30745E-02 -1.23816E-01  7.2E-06
  7.200E+01  3.45492E-01  1.46999E-18  5.24942E-02 -1.29468E-01  5.3E-06
  7.250E+01  3.49647E-01  1.45525E-18  5.19681E-02 -1.34750E-01  3.4E-06
  7.300E+01  3.53814E-01  1.44200E-18  5.14947E-02 -1.39633E-01  1.3E-06
  7.350E+01  3.57992E-01  1.43021E-18  5.10737E-02 -1.44086E-01  6.9E-07
  7.400E+01  3.62181E-01  1.41987E-18  5.07044E-02 -1.48083E-01  2.7E-06
  7.450E+01  3.66381E-01  1.41093E-18  5.03853E-02 -1.51600E-01  4.7E-06
  7.500E+01  3.70590E-01  1.40335E-18  5.01145E-02 -1.54622E-01  6.6E-06
  7.550E+01  3.74810E-01  1.39707E-18  4.98905E-02 -1.57132E-01  8.3E-06
  7.600E+01  3.79039E-01  1.39209E-18  4.97125E-02 -1.59121E-01  9.9E-06
  7.650E+01  3.83277E-01  1.38837E-18  4.95794E-02 -1.60579E-01  1.1E-05
  7.700E+01  3.87524E-01  1.38584E-18  4.94891E-02 -1.61507E-01  1.2E-05
  7.750E+01  3.91780E-01  1.38444E-18  4.94394E-02 -1.61906E-01  1.3E-05
  7.800E+01  3.96044E-01  1.38415E-18  4.94289E-02 -1.61782E-01  1.4E-05
  7.850E+01  4.00316E-01  1.38492E-18  4.94565E-02 -1.61142E-01  1.5E-05
  7.900E+01  4.04596E-01  1.38671E-18  4.95203E-02 -1.59999E-01  1.5E-05
  7.950E+01  4.08882E-01  1.38943E-18  4.96174E-02 -1.58370E-01  1.5E-05
  8.000E+01  4.13176E-01  1.39304E-18  4.97462E-02 -1.56272E-01  1.4E-05
  8.050E+01  4.17476E-01  1.39749E-18  4.99054E-02 -1.53725E-01  1.4E-05
  8.100E+01  4.21783E-01  1.40274E-18  5.00928E-02 -1.50751E-01  1.3E-05
  8.150E+01  4.26095E-01  1.40870E-18  5.03057E-02 -1.47374E-01  1.2E-05
  8.200E+01  4.30413E-01  1.41532E-18  5.05420E-02 -1.43619E-01  1.1E-05
  8.250E+01  4.34737E-01  1.42255E-18  5.08001E-02 -1.39511E-01  9.3E-06
  8.300E+01  4.39065E-01  1.43032E-18  5.10778E-02 -1.35077E-01  7.6E-06
  8.350E+01  4.43398E-01  1.43857E-18  5.13722E-02 -1.30341E-01  5.9E-06
  8.400E+01  4.47736E-01  1.44722E-18  5.16812E-02 -1.25331E-01  4.0E-06
  8.450E+01  4.52077E-01  1.45623E-18  5.20031E-02 -1.20072E-01  2.0E-06
  8.500E+01  4.56422E-01  1.46554E-18  5.23352E-02 -1.14588E-01  1.0E-07
  8.550E+01  4.60770E-01  1.47505E-18  5.26750E-02 -1.08904E-01  2.1E-06
  8.600E+01  4.65122E-01  1.48472E-18  5.30204E-02 -1.03042E-01  4.1E-06
  8.650E+01  4.69476E-01  1.49449E-18  5.33692E-02 -9.70255E-02  6.1E-06
  8.700E+01  4.73832E-01  1.50428E-18  5.37189E-02 -9.08741E-02  8.0E-06
  8.750E+01  4.78190E-01  1.51403E-18  5.40671E-02 -8.46069E-02  9.8E-06
  8.800E+01  4.82550E-01  1.52368E-18  5.44117E-02 -7.82431E-02  1.2E-05
  8.850E+01  4.86912E-01  1.53317E-18  5.47504E-02 -7.17999E-02  1.3E-05
  8.900E+01  4.91274E-01  1.54242E-18  5.50807E-02 -6.52913E-02  1.4E-05
  8.950E+01  4.95637E-01  1.55138E-18  5.54006E-02 -5.87321E-02  1.6E-05
  9.000E+01  5.00000E-01  1.55998E-18  5.57079E-02 -5.21365E-02  1.7E-05
  9.050E+01  5.04363E-01  1.56817E-18  5.60003E-02 -4.55147E-02  1.7E-05
  9.100E+01  5.08726E-01  1.57588E-18  5.62757E-02 -3.88767E-02  1.8E-05
  9.150E+01  5.13088E-01  1.58306E-18  5.65321E-02 -3.22335E-02  1.8E-05
  9.200E+01  5.17450E-01  1.58965E-18  5.67674E-02 -2.55923E-02  1.8E-05
  9.250E+01  5.21810E-01  1.59560E-18  5.69797E-02 -1.89589E-02  1.8E-05
  9.300E+01  5.26168E-01  1.60084E-18  5.71671E-02 -1.23413E-02  1.7E-05
  9.350E+01  5.30524E-01  1.60534E-18  5.73276E-02 -5.74411E-03  1.7E-05
  9.400E+01  5.34878E-01  1.60904E-18  5.74597E-02  8.30074E-04  1.6E-05
  9.450E+01  5.39230E-01  1.61189E-18  5.75615E-02  7.37631E-03  1.5E-05
  9.500E+01  5.43578E-01  1.61384E-18  5.76313E-02  1.38919E-02  1.3E-05
  9.550E+01  5.47923E-01  1.61487E-18  5.76681E-02  2.03769E-02  1.2E-05
  9.600E+01  5.52264E-01  1.61492E-18  5.76699E-02  2.68287E-02  1.0E-05
  9.650E+01  5.56602E-01  1.61396E-18  5.76354E-02  3.32465E-02  8.3E-06
  9.700E+01  5.60935E-01  1.61195E-18  5.75638E-02  3.96323E-02  6.3E-06
  9.750E+01  5.65263E-01  1.60886E-18  5.74536E-02  4.59851E-02  4.2E-06
  9.800E+01  5.69587E-01  1.60466E-18  5.73036E-02  5.23063E-02  2.1E-06
  9.850E+01  5.73905E-01  1.59934E-18  5.71136E-02  5.85989E-02  1.0E-07
  9.900E+01  5.78217E-01  1.59286E-18  5.68819E-02  6.48634E-02  2.3E-06
  9.950E+01  5.82524E-01  1.58519E-18  5.66082E-02  7.11031E-02  4.5E-06
  1.000E+02  5.86824E-01  1.57635E-18  5.62924E-02  7.73214E-02  6.7E-06
  1.005E+02  5.91118E-01  1.56628E-18  5.59330E-02  8.35205E-02  8.8E-06
  1.010E+02  5.95404E-01  1.55501E-18  5.55304E-02  8.97050E-02  1.1E-05
  1.015E+02  5.99684E-01  1.54252E-18  5.50845E-02  9.58788E-02  1.3E-05
  1.020E+02  6.03956E-01  1.52880E-18  5.45944E-02  1.02046E-01  1.5E-05
  1.025E+02  6.08220E-01  1.51387E-18  5.40612E-02  1.08211E-01  1.6E-05
  1.030E+02  6.12476E-01  1.49771E-18  5.34843E-02  1.14378E-01  1.8E-05
  1.035E+02  6.16723E-01  1.48035E-18  5.28641E-02  1.20554E-01  1.9E-05
  1.040E+02  6.20961E-01  1.46180E-18  5.22018E-02  1.26744E-01  2.0E-05
  1.045E+02  6.25190E-01  1.44205E-18  5.14966E-02  1.32952E-01  2.1E-05
  1.050E+02  6.29410E-01  1.42116E-18  5.07506E-02  1.39185E-01  2.1E-05
  1.055E+02  6.33619E-01  1.39913E-18  4.99638E-02  1.45450E-01  2.2E-05
  1.060E+02  6.37819E-01  1.37598E-18  4.91372E-02  1.51752E-01  2.2E-05
  1.065E+02  6.42008E-01  1.35177E-18  4.82727E-02  1.58097E-01  2.2E-05
  1.070E+02  6.46186E-01  1.32650E-18  4.73703E-02  1.64494E-01  2.1E-05
  1.075E+02  6.50353E-01  1.30024E-18  4.64326E-02  1.70947E-01  2.0E-05
  1.080E+02  6.54508E-01  1.27302E-18  4.54603E-02  1.77465E-01  1.9E-05
  1.085E+02  6.58652E-01  1.24487E-18  4.44552E-02  1.84055E-01  1.8E-05
  1.090E+02  6.62784E-01  1.21587E-18  4.34197E-02  1.90722E-01  1.7E-05
  1.095E+02  6.66903E-01  1.18605E-18  4.23545E-02  1.97476E-01  1.5E-05
  1.100E+02  6.71010E-01  1.15548E-18  4.12630E-02  2.04321E-01  1.3E-05
  1.105E+02  6.75104E-01  1.12420E-18  4.01461E-02  2.11266E-01  1.1E-05
  1.110E+02  6.79184E-01  1.09231E-18  3.90070E-02  2.18315E-01  8.6E-06
  1.115E+02  6.83251E-01  1.05984E-18  3.78476E-02  2.25475E-01  6.2E-06
  1.120E+02  6.87303E-01  1.02688E-18  3.66704E-02  2.32751E-01  3.6E-06
  1.125E+02  6.91342E-01  9.93497E-19  3.54784E-02  2.40147E-01  8.8E-07
  1.130E+02  6.95366E-01  9.59761E-19  3.42737E-02  2.47666E-01  1.9E-06
  1.135E+02  6.99375E-01  9.25772E-19  3.30599E-02  2.55306E-01  4.7E-06
  1.140E+02  7.03368E-01  8.91581E-19  3.18389E-02  2.63070E-01  7.6E-06
  1.145E+02  7.07347E-01  8.57306E-19  3.06150E-02  2.70948E-01  1.0E-05
  1.150E+02  7.11309E-01  8.23000E-19  2.93899E-02  2.78938E-01  1.3E-05
  1.155E+02  7.15256E-01  7.88785E-19  2.81680E-02  2.87020E-01  1.6E-05
  1.160E+02  7.19186E-01  7.54722E-19  2.69516E-02  2.95180E-01  1.9E-05
  1.165E+02  7.23099E-01  7.20930E-19  2.57449E-02  3.03386E-01  2.1E-05
  1.170E+02  7.26995E-01  6.87483E-19  2.45505E-02  3.11604E-01  2.3E-05
  1.175E+02  7.30874E-01  6.54497E-19  2.33725E-02  3.19782E-01  2.5E-05
  1.180E+02  7.34736E-01  6.22054E-19  2.22140E-02  3.27857E-01  2.7E-05
  1.185E+02  7.38579E-01  5.90268E-19  2.10789E-02  3.35743E-01  2.9E-05
  1.190E+02  7.42405E-01  5.59229E-19  1.99704E-02  3.43335E-01  3.0E-05
  1.195E+02  7.46212E-01  5.29049E-19  1.88927E-02  3.50493E-01  3.1E-05
  1.200E+02  7.50000E-01  4.99822E-19  1.78490E-02  3.57051E-01  3.1E-05
  1.205E+02  7.53769E-01  4.71661E-19  1.68433E-02  3.62795E-01  3.2E-05
  1.210E+02  7.57519E-01  4.44661E-19  1.58791E-02  3.67469E-01  3.1E-05
  1.215E+02  7.61249E-01  4.18938E-19  1.49605E-02  3.70756E-01  3.1E-05
  1.220E+02  7.64960E-01  3.94584E-19  1.40909E-02  3.72287E-01  2.9E-05
  1.225E+02  7.68650E-01  3.71718E-19  1.32743E-02  3.71621E-01  2.8E-05
  1.230E+02  7.72320E-01  3.50429E-19  1.25141E-02  3.68267E-01  2.6E-05
  1.235E+02  7.75968E-01  3.30837E-19  1.18144E-02  3.61674E-01  2.3E-05
  1.240E+02  7.79596E-01  3.13030E-19  1.11785E-02  3.51270E-01  2.0E-05
  1.245E+02  7.83203E-01  2.97125E-19  1.06105E-02  3.36483E-01  1.7E-05
  1.250E+02  7.86788E-01  2.83209E-19  1.01136E-02  3.16808E-01  1.3E-05
  1.255E+02  7.90351E-01  2.71396E-19  9.69173E-03  2.91873E-01  9.1E-06
  1.260E+02  7.93893E-01  2.61774E-19  9.34811E-03  2.61518E-01  4.8E-06
  1.265E+02  7.97411E-01  2.54446E-19  9.08643E-03  2.25890E-01  3.9E-07
  1.270E+02  8.00908E-01  2.49504E-19  8.90995E-03  1.85491E-01  4.0E-06
  1.275E+02  8.04381E-01  2.47042E-19  8.82203E-03  1.41217E-01  8.3E-06
  1.280E+02  8.07831E-01  2.47152E-19  8.82595E-03  9.43174E-02  1.2E-05
  1.285E+02  8.11257E-01  2.49919E-19  8.92478E-03  4.62791E-02  1.6E-05
  1.290E+02  8.14660E-01  2.55432E-19  9.12164E-03 -1.28288E-03  1.9E-05
  1.295E+02  8.18039E-01  2.63771E-19  9.41945E-03 -4.68541E-02  2.2E-05
  1.300E+02  8.21394E-01  2.75017E-19  9.82105E-03 -8.91116E-02  2.4E-05
  1.305E+02  8.24724E-01  2.89247E-19  1.03292E-02 -1.27086E-01  2.6E-05
  1.310E+02  8.28030E-01  3.06532E-19  1.09465E-02 -1.60173E-01  2.7E-05
  1.315E+02  8.31310E-01  3.26942E-19  1.16753E-02 -1.88124E-01  2.7E-05
  1.320E+02  8.34565E-01  3.50546E-19  1.25182E-02 -2.11011E-01  2.7E-05
  1.325E+02  8.37795E-01  3.77399E-19  1.34772E-02 -2.29114E-01  2.6E-05
  1.330E+02  8.40999E-01  4.07565E-19  1.45544E-02 -2.42876E-01  2.5E-05
  1.335E+02  8.44177E-01  4.41095E-19  1.57518E-02 -2.52808E-01  2.4E-05
  1.340E+02  8.47329E-01  4.78034E-19  1.70709E-02 -2.59444E-01  2.2E-05
  1.345E+02  8.50455E-01  5.18437E-19  1.85137E-02 -2.63306E-01  2.0E-05
  1.350E+02  8.53553E-01  5.62332E-19  2.00813E-02 -2.64871E-01  1.8E-05
  1.355E+02  8.56625E-01  6.09762E-19  2.17750E-02 -2.64568E-01  1.6E-05
  1.360E+02  8.59670E-01  6.60758E-19  2.35961E-02 -2.62766E-01  1.3E-05
  1.365E+02  8.62687E-01  7.15334E-19  2.55450E-02 -2.59783E-01  1.1E-05
  1.370E+02  8.65677E-01  7.73526E-19  2.76231E-02 -2.55882E-01  8.4E-06
  1.375E+02  8.68639E-01  8.35340E-19  2.98305E-02 -2.51283E-01  6.1E-06
  1.380E+02  8.71572E-01  9.00780E-19  3.21674E-02 -2.46166E-01  3.9E-06
  1.385E+02  8.74478E-01  9.69867E-19  3.46346E-02 -2.40675E-01  1.8E-06
  1.390E+02  8.77355E-01  1.04258E-18  3.72314E-02 -2.34930E-01  1.4E-07
  1.395E+02  8.80203E-01  1.11893E-18  3.99576E-02 -2.29023E-01  1.9E-06
  1.400E+02  8.83022E-01  1.19890E-18  4.28134E-02 -2.23030E-01  3.6E-06
  1.405E+02  8.85812E-01  1.28246E-18  4.57975E-02 -2.17009E-01  5.0E-06
  1.410E+02  8.88573E-01  1.36959E-18  4.89091E-02 -2.11007E-01  6.3E-06
  1.415E+02  8.91304E-01  1.46029E-18  5.21478E-02 -2.05059E-01  7.3E-06
  1.420E+02  8.94005E-01  1.55448E-18  5.55116E-02 -1.99192E-01  8.2E-06
  1.425E+02  8.96677E-01  1.65215E-18  5.89993E-02 -1.93428E-01  8.8E-06
  1.430E+02  8.99318E-01  1.75325E-18  6.26097E-02 -1.87780E-01  9.3E-06
  1.435E+02  9.01928E-01  1.85772E-18  6.63403E-02 -1.82259E-01  9.5E-06
  1.440E+02  9.04508E-01  1.96550E-18  7.01891E-02 -1.76874E-01  9.6E-06
  1.445E+02  9.07058E-01  2.07654E-18  7.41545E-02 -1.71628E-01  9.4E-06
  1.450E+02  9.09576E-01  2.19076E-18  7.82336E-02 -1.66524E-01  9.1E-06
  1.455E+02  9.12063E-01  2.30809E-18  8.24234E-02 -1.61563E-01  8.7E-06
  1.460E+02  9.14519E-01  2.42845E-18  8.67216E-02 -1.56743E-01  8.1E-06
  1.465E+02  9.16943E-01  2.55177E-18  9.11253E-02 -1.52064E-01  7.4E-06
  1.470E+02  9.19335E-01  2.67793E-18  9.56306E-02 -1.47523E-01  6.5E-06
  1.475E+02  9.21696E-01  2.80685E-18  1.00234E-01 -1.43117E-01  5.6E-06
  1.480E+02  9.24024E-01  2.93844E-18  1.04934E-01 -1.38842E-01  4.6E-06
  1.485E+02  9.26320E-01  3.07258E-18  1.09724E-01 -1.34695E-01  3.5E-06
  1.490E+02  9.28584E-01  3.20915E-18  1.14601E-01 -1.30672E-01  2.4E-06
  1.495E+02  9.30815E-01  3.34806E-18  1.19561E-01 -1.26769E-01  1.2E-06
  1.500E+02  9.33013E-01  3.48919E-18  1.24601E-01 -1.22981E-01  1.0E-07
  1.505E+02  9.35178E-01  3.63239E-18  1.29715E-01 -1.19305E-01  1.1E-06
  1.510E+02  9.37310E-01  3.77754E-18  1.34898E-01 -1.15737E-01  2.3E-06
