 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.49572E-15 cm**2 = 5.34133E+01 a0**2
 # 1st transport cross section = 1.17307E-15 cm**2 = 4.18909E+01 a0**2
 # 2nd transport cross section = 7.86790E-16 cm**2 = 2.80968E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  7.12773E-16  2.54536E+01  1.08626E-02  1.0E-07
  1.825E+01  2.51504E-02  6.93581E-16  2.47682E+01  1.09642E-02  1.0E-07
  1.850E+01  2.58382E-02  6.74838E-16  2.40989E+01  1.10613E-02  1.0E-07
  1.875E+01  2.65349E-02  6.56533E-16  2.34452E+01  1.11540E-02  1.0E-07
  1.900E+01  2.72407E-02  6.38656E-16  2.28068E+01  1.12419E-02  1.0E-07
  1.925E+01  2.79555E-02  6.21193E-16  2.21832E+01  1.13249E-02  1.0E-07
  1.950E+01  2.86793E-02  6.04132E-16  2.15739E+01  1.14028E-02  1.0E-07
  1.975E+01  2.94120E-02  5.87459E-16  2.09785E+01  1.14751E-02  1.0E-07
  2.000E+01  3.01537E-02  5.71163E-16  2.03966E+01  1.15416E-02  1.0E-07
  2.025E+01  3.09043E-02  5.55233E-16  1.98277E+01  1.16017E-02  1.0E-07
  2.050E+01  3.16639E-02  5.39660E-16  1.92716E+01  1.16553E-02  1.0E-07
  2.075E+01  3.24324E-02  5.24436E-16  1.87279E+01  1.17019E-02  1.0E-07
  2.100E+01  3.32098E-02  5.09555E-16  1.81966E+01  1.17414E-02  1.0E-07
  2.125E+01  3.39961E-02  4.95012E-16  1.76772E+01  1.17736E-02  1.0E-07
  2.150E+01  3.47912E-02  4.80802E-16  1.71697E+01  1.17985E-02  1.0E-07
  2.175E+01  3.55952E-02  4.66919E-16  1.66740E+01  1.18160E-02  1.0E-07
  2.200E+01  3.64081E-02  4.53358E-16  1.61897E+01  1.18263E-02  1.0E-07
  2.225E+01  3.72297E-02  4.40113E-16  1.57167E+01  1.18291E-02  1.0E-07
  2.250E+01  3.80602E-02  4.27177E-16  1.52548E+01  1.18245E-02  1.0E-07
  2.275E+01  3.88995E-02  4.14542E-16  1.48036E+01  1.18122E-02  1.0E-07
  2.300E+01  3.97476E-02  4.02202E-16  1.43629E+01  1.17921E-02  1.0E-07
  2.325E+01  4.06044E-02  3.90147E-16  1.39324E+01  1.17636E-02  1.0E-07
  2.350E+01  4.14700E-02  3.78371E-16  1.35119E+01  1.17264E-02  1.0E-07
  2.375E+01  4.23443E-02  3.66866E-16  1.31010E+01  1.16800E-02  1.0E-07
  2.400E+01  4.32273E-02  3.55625E-16  1.26996E+01  1.16238E-02  1.0E-07
  2.425E+01  4.41190E-02  3.44643E-16  1.23074E+01  1.15573E-02  1.0E-07
  2.450E+01  4.50194E-02  3.33915E-16  1.19243E+01  1.14803E-02  1.0E-07
  2.475E+01  4.59284E-02  3.23435E-16  1.15501E+01  1.13924E-02  1.0E-07
  2.500E+01  4.68461E-02  3.13199E-16  1.11846E+01  1.12935E-02  1.0E-07
  2.550E+01  4.87074E-02  2.93445E-16  1.04791E+01  1.10629E-02  1.0E-07
  2.600E+01  5.06030E-02  2.74619E-16  9.80682E+00  1.07890E-02  1.0E-07
  2.650E+01  5.25328E-02  2.56685E-16  9.16639E+00  1.04721E-02  1.0E-07
  2.700E+01  5.44967E-02  2.39605E-16  8.55646E+00  1.01103E-02  1.0E-07
  2.750E+01  5.64946E-02  2.23343E-16  7.97571E+00  9.70004E-03  1.0E-07
  2.800E+01  5.85262E-02  2.07863E-16  7.42292E+00  9.23642E-03  1.0E-07
  2.850E+01  6.05914E-02  1.93137E-16  6.89704E+00  8.71585E-03  1.0E-07
  2.900E+01  6.26901E-02  1.79138E-16  6.39714E+00  8.13752E-03  1.0E-07
  2.950E+01  6.48222E-02  1.65843E-16  5.92236E+00  7.50371E-03  1.0E-07
  3.000E+01  6.69873E-02  1.53227E-16  5.47184E+00  6.81824E-03  1.0E-07
  3.050E+01  6.91854E-02  1.41266E-16  5.04471E+00  6.08412E-03  1.0E-07
  3.100E+01  7.14163E-02  1.29937E-16  4.64013E+00  5.30198E-03  1.0E-07
  3.150E+01  7.36799E-02  1.19217E-16  4.25731E+00  4.47069E-03  1.0E-07
  3.200E+01  7.59760E-02  1.09086E-16  3.89552E+00  3.59015E-03  1.0E-07
  3.250E+01  7.83043E-02  9.95246E-17  3.55409E+00  2.66524E-03  1.0E-07
  3.300E+01  8.06647E-02  9.05158E-17  3.23238E+00  1.70881E-03  1.0E-07
  3.350E+01  8.30571E-02  8.20424E-17  2.92979E+00  7.42373E-04  1.0E-07
  3.400E+01  8.54812E-02  7.40878E-17  2.64572E+00 -2.05489E-04  1.0E-07
  3.450E+01  8.79369E-02  6.66359E-17  2.37961E+00 -1.10101E-03  1.0E-07
  3.500E+01  9.04240E-02  5.96716E-17  2.13091E+00 -1.90461E-03  1.0E-07
  3.550E+01  9.29422E-02  5.31803E-17  1.89910E+00 -2.56524E-03  1.0E-07
  3.600E+01  9.54915E-02  4.71483E-17  1.68370E+00 -3.00907E-03  1.0E-07
  3.650E+01  9.80716E-02  4.15621E-17  1.48421E+00 -3.12369E-03  1.0E-07
  3.700E+01  1.00682E-01  3.64088E-17  1.30018E+00 -2.73989E-03  1.0E-07
  3.750E+01  1.03323E-01  3.16758E-17  1.13116E+00 -1.61167E-03  1.0E-07
  3.800E+01  1.05995E-01  2.73508E-17  9.76715E-01  6.08704E-04  1.0E-07
  3.850E+01  1.08696E-01  2.34220E-17  8.36413E-01  4.40874E-03  1.0E-07
  3.900E+01  1.11427E-01  1.98776E-17  7.09842E-01  1.04801E-02  1.0E-07
  3.950E+01  1.14188E-01  1.67061E-17  5.96587E-01  1.98270E-02  1.0E-07
  4.000E+01  1.16978E-01  1.38961E-17  4.96238E-01  3.39364E-02  1.0E-07
  4.050E+01  1.19797E-01  1.14360E-17  4.08388E-01  5.50273E-02  1.0E-07
  4.100E+01  1.22645E-01  9.31491E-18  3.32641E-01  8.63727E-02  1.0E-07
  4.150E+01  1.25522E-01  7.52190E-18  2.68612E-01  1.32622E-01  1.0E-07
  4.200E+01  1.28428E-01  6.04624E-18  2.15915E-01  1.99840E-01  1.0E-07
  4.250E+01  1.31361E-01  4.87697E-18  1.74160E-01  2.94493E-01  1.0E-07
  4.300E+01  1.34323E-01  4.00279E-18  1.42942E-01  4.19872E-01  1.0E-07
  4.350E+01  1.37313E-01  3.41208E-18  1.21847E-01  5.68773E-01  1.0E-07
  4.400E+01  1.40330E-01  3.09319E-18  1.10460E-01  7.16304E-01  1.0E-07
  4.450E+01  1.43375E-01  3.03478E-18  1.08374E-01  8.25491E-01  1.0E-07
  4.500E+01  1.46447E-01  3.22586E-18  1.15197E-01  8.70800E-01  1.0E-07
  4.550E+01  1.49545E-01  3.65562E-18  1.30545E-01  8.55446E-01  1.0E-07
  4.600E+01  1.52671E-01  4.31300E-18  1.54020E-01  8.02016E-01  1.0E-07
  4.650E+01  1.55823E-01  5.18631E-18  1.85206E-01  7.33484E-01  1.0E-07
  4.700E+01  1.59001E-01  6.26312E-18  2.23660E-01  6.64377E-01  1.0E-07
  4.750E+01  1.62205E-01  7.53062E-18  2.68923E-01  6.01415E-01  1.0E-07
  4.800E+01  1.65435E-01  8.97613E-18  3.20543E-01  5.46672E-01  1.0E-07
  4.850E+01  1.68690E-01  1.05875E-17  3.78087E-01  5.00053E-01  1.0E-07
  4.900E+01  1.71970E-01  1.23532E-17  4.41143E-01  4.60650E-01  1.0E-07
  4.950E+01  1.75276E-01  1.42621E-17  5.09307E-01  4.27369E-01  1.0E-07
  5.000E+01  1.78606E-01  1.63023E-17  5.82165E-01  3.99182E-01  1.0E-07
  5.050E+01  1.81961E-01  1.84615E-17  6.59271E-01  3.75207E-01  1.0E-07
  5.100E+01  1.85340E-01  2.07263E-17  7.40149E-01  3.54712E-01  1.0E-07
  5.150E+01  1.88743E-01  2.30830E-17  8.24309E-01  3.37101E-01  1.0E-07
  5.200E+01  1.92169E-01  2.55183E-17  9.11275E-01  3.21889E-01  1.0E-07
  5.250E+01  1.95619E-01  2.80197E-17  1.00060E+00  3.08685E-01  1.0E-07
  5.300E+01  1.99092E-01  3.05756E-17  1.09187E+00  2.97173E-01  1.0E-07
  5.350E+01  2.02589E-01  3.31749E-17  1.18470E+00  2.87094E-01  1.0E-07
  5.400E+01  2.06107E-01  3.58064E-17  1.27867E+00  2.78241E-01  1.0E-07
  5.450E+01  2.09649E-01  3.84581E-17  1.37336E+00  2.70442E-01  1.0E-07
  5.500E+01  2.13212E-01  4.11169E-17  1.46831E+00  2.63559E-01  1.0E-07
  5.550E+01  2.16797E-01  4.37699E-17  1.56305E+00  2.57476E-01  1.0E-07
  5.600E+01  2.20404E-01  4.64041E-17  1.65712E+00  2.52097E-01  1.0E-07
  5.650E+01  2.24032E-01  4.90081E-17  1.75011E+00  2.47340E-01  1.0E-07
  5.700E+01  2.27680E-01  5.15715E-17  1.84165E+00  2.43137E-01  1.0E-07
  5.750E+01  2.31350E-01  5.40847E-17  1.93140E+00  2.39427E-01  1.0E-07
  5.800E+01  2.35040E-01  5.65386E-17  2.01903E+00  2.36161E-01  1.0E-07
  5.850E+01  2.38751E-01  5.89235E-17  2.10420E+00  2.33297E-01  1.0E-07
  5.900E+01  2.42481E-01  6.12289E-17  2.18652E+00  2.30800E-01  1.0E-07
  5.950E+01  2.46231E-01  6.34441E-17  2.26563E+00  2.28640E-01  1.0E-07
  6.000E+01  2.50000E-01  6.55589E-17  2.34115E+00  2.26792E-01  1.0E-07
  6.050E+01  2.53788E-01  6.75642E-17  2.41276E+00  2.25233E-01  1.0E-07
  6.100E+01  2.57595E-01  6.94524E-17  2.48019E+00  2.23946E-01  1.0E-07
  6.150E+01  2.61421E-01  7.12171E-17  2.54321E+00  2.22911E-01  1.0E-07
  6.200E+01  2.65264E-01  7.28527E-17  2.60162E+00  2.22115E-01  1.0E-07
  6.250E+01  2.69126E-01  7.43539E-17  2.65522E+00  2.21545E-01  1.0E-07
  6.300E+01  2.73005E-01  7.57145E-17  2.70381E+00  2.21192E-01  1.0E-07
  6.350E+01  2.76901E-01  7.69283E-17  2.74716E+00  2.21047E-01  1.0E-07
  6.400E+01  2.80814E-01  7.79894E-17  2.78505E+00  2.21105E-01  1.0E-07
  6.450E+01  2.84744E-01  7.88926E-17  2.81731E+00  2.21361E-01  1.0E-07
  6.500E+01  2.88691E-01  7.96343E-17  2.84379E+00  2.21812E-01  1.0E-07
  6.550E+01  2.92653E-01  8.02126E-17  2.86444E+00  2.22454E-01  1.0E-07
  6.600E+01  2.96632E-01  8.06263E-17  2.87922E+00  2.23285E-01  1.0E-07
  6.650E+01  3.00625E-01  8.08754E-17  2.88811E+00  2.24304E-01  1.0E-07
  6.700E+01  3.04634E-01  8.09593E-17  2.89111E+00  2.25510E-01  1.0E-07
  6.750E+01  3.08658E-01  8.08777E-17  2.88819E+00  2.26905E-01  1.0E-07
  6.800E+01  3.12697E-01  8.06299E-17  2.87935E+00  2.28493E-01  1.0E-07
  6.850E+01  3.16749E-01  8.02161E-17  2.86457E+00  2.30278E-01  1.0E-07
  6.900E+01  3.20816E-01  7.96372E-17  2.84389E+00  2.32265E-01  1.0E-07
  6.950E+01  3.24896E-01  7.88956E-17  2.81741E+00  2.34461E-01  1.0E-07
  7.000E+01  3.28990E-01  7.79952E-17  2.78526E+00  2.36870E-01  1.0E-07
  7.050E+01  3.33097E-01  7.69408E-17  2.74761E+00  2.39502E-01  1.0E-07
  7.100E+01  3.37216E-01  7.57376E-17  2.70464E+00  2.42364E-01  1.0E-07
  7.150E+01  3.41348E-01  7.43908E-17  2.65654E+00  2.45466E-01  1.0E-07
  7.200E+01  3.45492E-01  7.29057E-17  2.60351E+00  2.48821E-01  1.0E-07
  7.250E+01  3.49647E-01  7.12875E-17  2.54572E+00  2.52445E-01  1.0E-07
  7.300E+01  3.53814E-01  6.95418E-17  2.48338E+00  2.56352E-01  1.0E-07
  7.350E+01  3.57992E-01  6.76751E-17  2.41672E+00  2.60562E-01  1.0E-07
  7.400E+01  3.62181E-01  6.56951E-17  2.34602E+00  2.65096E-01  1.0E-07
  7.450E+01  3.66381E-01  6.36104E-17  2.27157E+00  2.69974E-01  1.0E-07
  7.500E+01  3.70590E-01  6.14303E-17  2.19371E+00  2.75223E-01  1.0E-07
  7.550E+01  3.74810E-01  5.91644E-17  2.11280E+00  2.80868E-01  1.0E-07
  7.600E+01  3.79039E-01  5.68223E-17  2.02916E+00  2.86942E-01  1.0E-07
  7.650E+01  3.83277E-01  5.44134E-17  1.94314E+00  2.93481E-01  1.0E-07
  7.700E+01  3.87524E-01  5.19473E-17  1.85507E+00  3.00526E-01  1.0E-07
  7.750E+01  3.91780E-01  4.94332E-17  1.76529E+00  3.08125E-01  1.0E-07
  7.800E+01  3.96044E-01  4.68812E-17  1.67416E+00  3.16332E-01  1.0E-07
  7.850E+01  4.00316E-01  4.43018E-17  1.58205E+00  3.25207E-01  1.0E-07
  7.900E+01  4.04596E-01  4.17061E-17  1.48935E+00  3.34818E-01  1.0E-07
  7.950E+01  4.08882E-01  3.91053E-17  1.39648E+00  3.45242E-01  1.0E-07
  8.000E+01  4.13176E-01  3.65111E-17  1.30384E+00  3.56566E-01  1.0E-07
  8.050E+01  4.17476E-01  3.39348E-17  1.21183E+00  3.68890E-01  1.0E-07
  8.100E+01  4.21783E-01  3.13874E-17  1.12086E+00  3.82329E-01  1.0E-07
  8.150E+01  4.26095E-01  2.88796E-17  1.03131E+00  3.97016E-01  1.0E-07
  8.200E+01  4.30413E-01  2.64218E-17  9.43540E-01  4.13105E-01  1.0E-07
  8.250E+01  4.34737E-01  2.40245E-17  8.57929E-01  4.30768E-01  1.0E-07
  8.300E+01  4.39065E-01  2.16980E-17  7.74848E-01  4.50202E-01  1.0E-07
  8.350E+01  4.43398E-01  1.94527E-17  6.94669E-01  4.71623E-01  1.0E-07
  8.400E+01  4.47736E-01  1.72992E-17  6.17764E-01  4.95261E-01  1.0E-07
  8.450E+01  4.52077E-01  1.52475E-17  5.44496E-01  5.21351E-01  1.0E-07
  8.500E+01  4.56422E-01  1.33074E-17  4.75216E-01  5.50102E-01  1.0E-07
  8.550E+01  4.60770E-01  1.14883E-17  4.10254E-01  5.81647E-01  1.0E-07
  8.600E+01  4.65122E-01  9.79885E-18  3.49923E-01  6.15928E-01  1.0E-07
  8.650E+01  4.69476E-01  8.24731E-18  2.94517E-01  6.52479E-01  1.0E-07
  8.700E+01  4.73832E-01  6.84141E-18  2.44311E-01  6.89991E-01  1.0E-07
  8.750E+01  4.78190E-01  5.58846E-18  1.99567E-01  7.25479E-01  1.0E-07
  8.800E+01  4.82550E-01  4.49535E-18  1.60532E-01  7.52686E-01  1.0E-07
  8.850E+01  4.86912E-01  3.56855E-18  1.27435E-01  7.59249E-01  1.0E-07
  8.900E+01  4.91274E-01  2.81401E-18  1.00490E-01  7.22429E-01  1.0E-07
  8.950E+01  4.95637E-01  2.23704E-18  7.98861E-02  6.05817E-01  1.0E-07
  9.000E+01  5.00000E-01  1.84230E-18  6.57898E-02  3.67763E-01  1.0E-07
  9.050E+01  5.04363E-01  1.63374E-18  5.83418E-02  5.71669E-04  1.0E-07
  9.100E+01  5.08726E-01  1.61459E-18  5.76580E-02 -4.17112E-01  1.0E-07
  9.150E+01  5.13088E-01  1.78743E-18  6.38301E-02 -7.52266E-01  1.0E-07
  9.200E+01  5.17450E-01  2.15419E-18  7.69274E-02 -9.33778E-01  1.0E-07
  9.250E+01  5.21810E-01  2.71618E-18  9.69965E-02 -9.84184E-01  1.0E-07
  9.300E+01  5.26168E-01  3.47407E-18  1.24061E-01 -9.58159E-01  1.0E-07
  9.350E+01  5.30524E-01  4.42781E-18  1.58120E-01 -8.98185E-01  1.0E-07
  9.400E+01  5.34878E-01  5.57663E-18  1.99145E-01 -8.27931E-01  1.0E-07
  9.450E+01  5.39230E-01  6.91895E-18  2.47080E-01 -7.58481E-01  1.0E-07
  9.500E+01  5.43578E-01  8.45243E-18  3.01842E-01 -6.94293E-01  1.0E-07
  9.550E+01  5.47923E-01  1.01739E-17  3.63318E-01 -6.36704E-01  1.0E-07
  9.600E+01  5.52264E-01  1.20796E-17  4.31372E-01 -5.85690E-01  1.0E-07
  9.650E+01  5.56602E-01  1.41651E-17  5.05845E-01 -5.40693E-01  1.0E-07
  9.700E+01  5.60935E-01  1.64253E-17  5.86557E-01 -5.01004E-01  1.0E-07
  9.750E+01  5.65263E-01  1.88545E-17  6.73306E-01 -4.65915E-01  1.0E-07
  9.800E+01  5.69587E-01  2.14466E-17  7.65872E-01 -4.34783E-01  1.0E-07
  9.850E+01  5.73905E-01  2.41948E-17  8.64010E-01 -4.07051E-01  1.0E-07
  9.900E+01  5.78217E-01  2.70915E-17  9.67454E-01 -3.82244E-01  1.0E-07
  9.950E+01  5.82524E-01  3.01286E-17  1.07591E+00 -3.59959E-01  1.0E-07
  1.000E+02  5.86824E-01  3.32972E-17  1.18906E+00 -3.39858E-01  1.0E-07
  1.005E+02  5.91118E-01  3.65878E-17  1.30658E+00 -3.21658E-01  1.0E-07
  1.010E+02  5.95404E-01  3.99905E-17  1.42808E+00 -3.05116E-01  1.0E-07
  1.015E+02  5.99684E-01  4.34945E-17  1.55322E+00 -2.90029E-01  1.0E-07
  1.020E+02  6.03956E-01  4.70892E-17  1.68158E+00 -2.76223E-01  1.0E-07
  1.025E+02  6.08220E-01  5.07633E-17  1.81279E+00 -2.63550E-01  1.0E-07
  1.030E+02  6.12476E-01  5.45054E-17  1.94642E+00 -2.51881E-01  1.0E-07
  1.035E+02  6.16723E-01  5.83040E-17  2.08207E+00 -2.41107E-01  1.0E-07
  1.040E+02  6.20961E-01  6.21471E-17  2.21931E+00 -2.31134E-01  1.0E-07
  1.045E+02  6.25190E-01  6.60225E-17  2.35771E+00 -2.21879E-01  1.0E-07
  1.050E+02  6.29410E-01  6.99177E-17  2.49681E+00 -2.13270E-01  1.0E-07
  1.055E+02  6.33619E-01  7.38199E-17  2.63616E+00 -2.05247E-01  1.0E-07
  1.060E+02  6.37819E-01  7.77159E-17  2.77529E+00 -1.97753E-01  1.0E-07
  1.065E+02  6.42008E-01  8.15926E-17  2.91373E+00 -1.90742E-01  1.0E-07
  1.070E+02  6.46186E-01  8.54367E-17  3.05100E+00 -1.84172E-01  1.0E-07
  1.075E+02  6.50353E-01  8.92349E-17  3.18664E+00 -1.78004E-01  1.0E-07
  1.080E+02  6.54508E-01  9.29741E-17  3.32017E+00 -1.72204E-01  1.0E-07
  1.085E+02  6.58652E-01  9.66416E-17  3.45113E+00 -1.66744E-01  1.0E-07
  1.090E+02  6.62784E-01  1.00225E-16  3.57909E+00 -1.61596E-01  1.0E-07
  1.095E+02  6.66903E-01  1.03711E-16  3.70359E+00 -1.56736E-01  1.0E-07
  1.100E+02  6.71010E-01  1.07089E-16  3.82421E+00 -1.52142E-01  1.0E-07
  1.105E+02  6.75104E-01  1.10346E-16  3.94053E+00 -1.47795E-01  1.0E-07
  1.110E+02  6.79184E-01  1.13471E-16  4.05214E+00 -1.43678E-01  1.0E-07
  1.115E+02  6.83251E-01  1.16453E-16  4.15863E+00 -1.39774E-01  1.0E-07
  1.120E+02  6.87303E-01  1.19281E-16  4.25961E+00 -1.36069E-01  1.0E-07
  1.125E+02  6.91342E-01  1.21944E-16  4.35470E+00 -1.32551E-01  1.0E-07
  1.130E+02  6.95366E-01  1.24432E-16  4.44355E+00 -1.29208E-01  1.0E-07
  1.135E+02  6.99375E-01  1.26735E-16  4.52580E+00 -1.26029E-01  1.0E-07
  1.140E+02  7.03368E-01  1.28845E-16  4.60114E+00 -1.23005E-01  1.0E-07
  1.145E+02  7.07347E-01  1.30753E-16  4.66927E+00 -1.20127E-01  1.0E-07
  1.150E+02  7.11309E-01  1.32451E-16  4.72993E+00 -1.17386E-01  1.0E-07
  1.155E+02  7.15256E-01  1.33934E-16  4.78286E+00 -1.14776E-01  1.0E-07
  1.160E+02  7.19186E-01  1.35194E-16  4.82787E+00 -1.12290E-01  1.0E-07
  1.165E+02  7.23099E-01  1.36227E-16  4.86477E+00 -1.09921E-01  1.0E-07
  1.170E+02  7.26995E-01  1.37029E-16  4.89339E+00 -1.07664E-01  1.0E-07
  1.175E+02  7.30874E-01  1.37595E-16  4.91360E+00 -1.05513E-01  1.0E-07
  1.180E+02  7.34736E-01  1.37922E-16  4.92530E+00 -1.03465E-01  1.0E-07
  1.185E+02  7.38579E-01  1.38010E-16  4.92841E+00 -1.01515E-01  1.0E-07
  1.190E+02  7.42405E-01  1.37855E-16  4.92287E+00 -9.96600E-02  1.0E-07
  1.195E+02  7.46212E-01  1.37457E-16  4.90867E+00 -9.78963E-02  1.0E-07
  1.200E+02  7.50000E-01  1.36817E-16  4.88581E+00 -9.62213E-02  1.0E-07
  1.205E+02  7.53769E-01  1.35935E-16  4.85433E+00 -9.46326E-02  1.0E-07
  1.210E+02  7.57519E-01  1.34814E-16  4.81430E+00 -9.31281E-02  1.0E-07
  1.215E+02  7.61249E-01  1.33457E-16  4.76583E+00 -9.17061E-02  1.0E-07
  1.220E+02  7.64960E-01  1.31867E-16  4.70907E+00 -9.03653E-02  1.0E-07
  1.225E+02  7.68650E-01  1.30050E-16  4.64418E+00 -8.91047E-02  1.0E-07
  1.230E+02  7.72320E-01  1.28012E-16  4.57139E+00 -8.79236E-02  1.0E-07
  1.235E+02  7.75968E-01  1.25759E-16  4.49093E+00 -8.68216E-02  1.0E-07
  1.240E+02  7.79596E-01  1.23299E-16  4.40307E+00 -8.57991E-02  1.0E-07
  1.245E+02  7.83203E-01  1.20640E-16  4.30812E+00 -8.48564E-02  1.0E-07
  1.250E+02  7.86788E-01  1.17791E-16  4.20641E+00 -8.39948E-02  1.0E-07
  1.255E+02  7.90351E-01  1.14764E-16  4.09830E+00 -8.32158E-02  1.0E-07
  1.260E+02  7.93893E-01  1.11568E-16  3.98417E+00 -8.25215E-02  1.0E-07
  1.265E+02  7.97411E-01  1.08215E-16  3.86443E+00 -8.19146E-02  1.0E-07
  1.270E+02  8.00908E-01  1.04717E-16  3.73953E+00 -8.13988E-02  1.0E-07
  1.275E+02  8.04381E-01  1.01088E-16  3.60992E+00 -8.09781E-02  1.0E-07
  1.280E+02  8.07831E-01  9.73407E-17  3.47610E+00 -8.06576E-02  1.0E-07
  1.285E+02  8.11257E-01  9.34896E-17  3.33857E+00 -8.04436E-02  1.0E-07
  1.290E+02  8.14660E-01  8.95497E-17  3.19788E+00 -8.03430E-02  1.0E-07
  1.295E+02  8.18039E-01  8.55367E-17  3.05457E+00 -8.03644E-02  1.0E-07
  1.300E+02  8.21394E-01  8.14666E-17  2.90923E+00 -8.05178E-02  1.0E-07
  1.305E+02  8.24724E-01  7.73562E-17  2.76244E+00 -8.08146E-02  1.0E-07
  1.310E+02  8.28030E-01  7.32227E-17  2.61483E+00 -8.12685E-02  1.0E-07
  1.315E+02  8.31310E-01  6.90835E-17  2.46702E+00 -8.18954E-02  1.0E-07
  1.320E+02  8.34565E-01  6.49565E-17  2.31964E+00 -8.27136E-02  1.0E-07
  1.325E+02  8.37795E-01  6.08600E-17  2.17335E+00 -8.37447E-02  1.0E-07
  1.330E+02  8.40999E-01  5.68123E-17  2.02881E+00 -8.50134E-02  1.0E-07
  1.335E+02  8.44177E-01  5.28321E-17  1.88667E+00 -8.65483E-02  1.0E-07
  1.340E+02  8.47329E-01  4.89380E-17  1.74761E+00 -8.83821E-02  1.0E-07
  1.345E+02  8.50455E-01  4.51488E-17  1.61229E+00 -9.05518E-02  1.0E-07
  1.350E+02  8.53553E-01  4.14834E-17  1.48140E+00 -9.30982E-02  1.0E-07
  1.355E+02  8.56625E-01  3.79604E-17  1.35559E+00 -9.60653E-02  1.0E-07
  1.360E+02  8.59670E-01  3.45986E-17  1.23554E+00 -9.94984E-02  1.0E-07
  1.365E+02  8.62687E-01  3.14166E-17  1.12191E+00 -1.03439E-01  1.0E-07
  1.370E+02  8.65677E-01  2.84327E-17  1.01535E+00 -1.07920E-01  1.0E-07
  1.375E+02  8.68639E-01  2.56651E-17  9.16518E-01 -1.12951E-01  1.0E-07
  1.380E+02  8.71572E-01  2.31316E-17  8.26045E-01 -1.18500E-01  1.0E-07
  1.385E+02  8.74478E-01  2.08497E-17  7.44556E-01 -1.24468E-01  1.0E-07
  1.390E+02  8.77355E-01  1.88364E-17  6.72661E-01 -1.30650E-01  1.0E-07
  1.395E+02  8.80203E-01  1.71085E-17  6.10955E-01 -1.36698E-01  1.0E-07
  1.400E+02  8.83022E-01  1.56819E-17  5.60012E-01 -1.42087E-01  1.0E-07
  1.405E+02  8.85812E-01  1.45723E-17  5.20385E-01 -1.46126E-01  1.0E-07
  1.410E+02  8.88573E-01  1.37944E-17  4.92607E-01 -1.48044E-01  1.0E-07
  1.415E+02  8.91304E-01  1.33625E-17  4.77184E-01 -1.47158E-01  1.0E-07
  1.420E+02  8.94005E-01  1.32901E-17  4.74597E-01 -1.43105E-01  1.0E-07
  1.425E+02  8.96677E-01  1.35898E-17  4.85300E-01 -1.36013E-01  1.0E-07
  1.430E+02  8.99318E-01  1.42735E-17  5.09716E-01 -1.26506E-01  1.0E-07
  1.435E+02  9.01928E-01  1.53522E-17  5.48237E-01 -1.15521E-01  1.0E-07
  1.440E+02  9.04508E-01  1.68360E-17  6.01224E-01 -1.04034E-01  1.0E-07
  1.445E+02  9.07058E-01  1.87340E-17  6.69003E-01 -9.28482E-02  1.0E-07
  1.450E+02  9.09576E-01  2.10544E-17  7.51866E-01 -8.24928E-02  1.0E-07
  1.455E+02  9.12063E-01  2.38044E-17  8.50070E-01 -7.32383E-02  1.0E-07
  1.460E+02  9.14519E-01  2.69900E-17  9.63832E-01 -6.51602E-02  1.0E-07
  1.465E+02  9.16943E-01  3.06164E-17  1.09333E+00 -5.82127E-02  1.0E-07
  1.470E+02  9.19335E-01  3.46875E-17  1.23871E+00 -5.22871E-02  1.0E-07
  1.475E+02  9.21696E-01  3.92062E-17  1.40008E+00 -4.72512E-02  1.0E-07
  1.480E+02  9.24024E-01  4.41742E-17  1.57749E+00 -4.29726E-02  1.0E-07
  1.485E+02  9.26320E-01  4.95920E-17  1.77096E+00 -3.93294E-02  1.0E-07
  1.490E+02  9.28584E-01  5.54590E-17  1.98048E+00 -3.62152E-02  1.0E-07
  1.495E+02  9.30815E-01  6.17736E-17  2.20597E+00 -3.35397E-02  1.0E-07
  1.500E+02  9.33013E-01  6.85326E-17  2.44735E+00 -3.12276E-02  1.0E-07
