 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.44754E-16 cm**2 = 5.16927E+00 a0**2
 # 1st transport cross section = 2.26007E-17 cm**2 = 8.07085E-01 a0**2
 # 2nd transport cross section = 2.47124E-17 cm**2 = 8.82495E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  4.01829E-17  1.43496E+00 -6.55507E-03  3.2E-05
  1.850E+01  2.58382E-02  3.87284E-17  1.38302E+00 -6.79812E-03  2.8E-05
  1.875E+01  2.65349E-02  3.73495E-17  1.33378E+00 -7.03435E-03  2.2E-05
  1.900E+01  2.72407E-02  3.60469E-17  1.28726E+00 -7.26220E-03  1.5E-05
  1.925E+01  2.79555E-02  3.48093E-17  1.24306E+00 -7.48131E-03  7.1E-06
  1.950E+01  2.86793E-02  3.36379E-17  1.20123E+00 -7.69011E-03  1.3E-06
  1.975E+01  2.94120E-02  3.25232E-17  1.16142E+00 -7.88821E-03  9.7E-06
  2.000E+01  3.01537E-02  3.14656E-17  1.12366E+00 -8.07418E-03  1.8E-05
  2.025E+01  3.09043E-02  3.04581E-17  1.08768E+00 -8.24752E-03  2.5E-05
  2.050E+01  3.16639E-02  2.94996E-17  1.05345E+00 -8.40703E-03  3.1E-05
  2.075E+01  3.24324E-02  2.85858E-17  1.02082E+00 -8.55202E-03  3.5E-05
  2.100E+01  3.32098E-02  2.77142E-17  9.89690E-01 -8.68160E-03  3.8E-05
  2.125E+01  3.39961E-02  2.68825E-17  9.59993E-01 -8.79486E-03  3.8E-05
  2.150E+01  3.47912E-02  2.60873E-17  9.31593E-01 -8.89120E-03  3.7E-05
  2.175E+01  3.55952E-02  2.53279E-17  9.04477E-01 -8.96956E-03  3.3E-05
  2.200E+01  3.64081E-02  2.46002E-17  8.78489E-01 -9.02956E-03  2.8E-05
  2.225E+01  3.72297E-02  2.39046E-17  8.53648E-01 -9.07008E-03  2.1E-05
  2.250E+01  3.80602E-02  2.32368E-17  8.29801E-01 -9.09086E-03  1.3E-05
  2.275E+01  3.88995E-02  2.25976E-17  8.06977E-01 -9.09085E-03  3.7E-06
  2.300E+01  3.97476E-02  2.19833E-17  7.85037E-01 -9.06978E-03  5.5E-06
  2.325E+01  4.06044E-02  2.13943E-17  7.64005E-01 -9.02676E-03  1.5E-05
  2.350E+01  4.14700E-02  2.08277E-17  7.43771E-01 -8.96148E-03  2.3E-05
  2.375E+01  4.23443E-02  2.02836E-17  7.24340E-01 -8.87323E-03  3.0E-05
  2.400E+01  4.32273E-02  1.97598E-17  7.05634E-01 -8.76166E-03  3.6E-05
  2.425E+01  4.41190E-02  1.92559E-17  6.87641E-01 -8.62624E-03  3.9E-05
  2.450E+01  4.50194E-02  1.87705E-17  6.70308E-01 -8.46659E-03  4.1E-05
  2.475E+01  4.59284E-02  1.83030E-17  6.53610E-01 -8.28231E-03  4.1E-05
  2.500E+01  4.68461E-02  1.78522E-17  6.37515E-01 -8.07308E-03  3.8E-05
  2.550E+01  4.87074E-02  1.69981E-17  6.07013E-01 -7.57859E-03  2.6E-05
  2.600E+01  5.06030E-02  1.62022E-17  5.78589E-01 -6.98116E-03  9.2E-06
  2.650E+01  5.25328E-02  1.54592E-17  5.52057E-01 -6.27952E-03  1.0E-05
  2.700E+01  5.44967E-02  1.47645E-17  5.27251E-01 -5.47305E-03  2.8E-05
  2.750E+01  5.64946E-02  1.41141E-17  5.04023E-01 -4.56182E-03  3.9E-05
  2.800E+01  5.85262E-02  1.35042E-17  4.82244E-01 -3.54662E-03  4.3E-05
  2.850E+01  6.05914E-02  1.29316E-17  4.61794E-01 -2.42890E-03  3.7E-05
  2.900E+01  6.26901E-02  1.23932E-17  4.42569E-01 -1.21087E-03  2.4E-05
  2.950E+01  6.48222E-02  1.18865E-17  4.24475E-01  1.04603E-04  5.2E-06
  3.000E+01  6.69873E-02  1.14091E-17  4.07425E-01  1.51390E-03  1.5E-05
  3.050E+01  6.91854E-02  1.09587E-17  3.91341E-01  3.01275E-03  3.2E-05
  3.100E+01  7.14163E-02  1.05334E-17  3.76153E-01  4.59616E-03  4.2E-05
  3.150E+01  7.36799E-02  1.01313E-17  3.61797E-01  6.25851E-03  4.3E-05
  3.200E+01  7.59760E-02  9.75096E-18  3.48213E-01  7.99355E-03  3.6E-05
  3.250E+01  7.83043E-02  9.39068E-18  3.35347E-01  9.79443E-03  2.1E-05
  3.300E+01  8.06647E-02  9.04912E-18  3.23150E-01  1.16537E-02  9.5E-07
  3.350E+01  8.30571E-02  8.72500E-18  3.11576E-01  1.35636E-02  1.9E-05
  3.400E+01  8.54812E-02  8.41715E-18  3.00582E-01  1.55156E-02  3.5E-05
  3.450E+01  8.79369E-02  8.12448E-18  2.90130E-01  1.75010E-02  4.3E-05
  3.500E+01  9.04240E-02  7.84599E-18  2.80185E-01  1.95106E-02  4.3E-05
  3.550E+01  9.29422E-02  7.58077E-18  2.70714E-01  2.15348E-02  3.3E-05
  3.600E+01  9.54915E-02  7.32798E-18  2.61687E-01  2.35639E-02  1.7E-05
  3.650E+01  9.80716E-02  7.08682E-18  2.53075E-01  2.55877E-02  3.3E-06
  3.700E+01  1.00682E-01  6.85656E-18  2.44852E-01  2.75960E-02  2.2E-05
  3.750E+01  1.03323E-01  6.63653E-18  2.36995E-01  2.95785E-02  3.7E-05
  3.800E+01  1.05995E-01  6.42609E-18  2.29480E-01  3.15245E-02  4.3E-05
  3.850E+01  1.08696E-01  6.22466E-18  2.22287E-01  3.34236E-02  4.1E-05
  3.900E+01  1.11427E-01  6.03170E-18  2.15396E-01  3.52652E-02  3.0E-05
  3.950E+01  1.14188E-01  5.84669E-18  2.08789E-01  3.70388E-02  1.3E-05
  4.000E+01  1.16978E-01  5.66919E-18  2.02450E-01  3.87338E-02  7.1E-06
  4.050E+01  1.19797E-01  5.49875E-18  1.96364E-01  4.03399E-02  2.5E-05
  4.100E+01  1.22645E-01  5.33499E-18  1.90516E-01  4.18468E-02  3.8E-05
  4.150E+01  1.25522E-01  5.17754E-18  1.84893E-01  4.32443E-02  4.2E-05
  4.200E+01  1.28428E-01  5.02606E-18  1.79484E-01  4.45226E-02  3.8E-05
  4.250E+01  1.31361E-01  4.88024E-18  1.74277E-01  4.56719E-02  2.6E-05
  4.300E+01  1.34323E-01  4.73978E-18  1.69260E-01  4.66828E-02  8.6E-06
  4.350E+01  1.37313E-01  4.60439E-18  1.64426E-01  4.75461E-02  1.0E-05
  4.400E+01  1.40330E-01  4.47384E-18  1.59764E-01  4.82529E-02  2.7E-05
  4.450E+01  1.43375E-01  4.34787E-18  1.55265E-01  4.87947E-02  3.8E-05
  4.500E+01  1.46447E-01  4.22627E-18  1.50923E-01  4.91632E-02  4.0E-05
  4.550E+01  1.49545E-01  4.10883E-18  1.46729E-01  4.93508E-02  3.5E-05
  4.600E+01  1.52671E-01  3.99537E-18  1.42677E-01  4.93498E-02  2.2E-05
  4.650E+01  1.55823E-01  3.88572E-18  1.38762E-01  4.91532E-02  5.1E-06
  4.700E+01  1.59001E-01  3.77972E-18  1.34976E-01  4.87546E-02  1.3E-05
  4.750E+01  1.62205E-01  3.67722E-18  1.31316E-01  4.81477E-02  2.7E-05
  4.800E+01  1.65435E-01  3.57810E-18  1.27776E-01  4.73270E-02  3.6E-05
  4.850E+01  1.68690E-01  3.48221E-18  1.24352E-01  4.62874E-02  3.8E-05
  4.900E+01  1.71970E-01  3.38946E-18  1.21040E-01  4.50245E-02  3.1E-05
  4.950E+01  1.75276E-01  3.29972E-18  1.17835E-01  4.35346E-02  1.8E-05
  5.000E+01  1.78606E-01  3.21289E-18  1.14734E-01  4.18145E-02  2.2E-06
  5.050E+01  1.81961E-01  3.12887E-18  1.11734E-01  3.98617E-02  1.4E-05
  5.100E+01  1.85340E-01  3.04758E-18  1.08831E-01  3.76746E-02  2.7E-05
  5.150E+01  1.88743E-01  2.96893E-18  1.06023E-01  3.52522E-02  3.4E-05
  5.200E+01  1.92169E-01  2.89286E-18  1.03306E-01  3.25944E-02  3.4E-05
  5.250E+01  1.95619E-01  2.81928E-18  1.00678E-01  2.97023E-02  2.7E-05
  5.300E+01  1.99092E-01  2.74814E-18  9.81379E-02  2.65775E-02  1.5E-05
  5.350E+01  2.02589E-01  2.67938E-18  9.56823E-02  2.32230E-02  1.5E-07
  5.400E+01  2.06107E-01  2.61293E-18  9.33094E-02  1.96427E-02  1.4E-05
  5.450E+01  2.09649E-01  2.54875E-18  9.10174E-02  1.58418E-02  2.6E-05
  5.500E+01  2.13212E-01  2.48678E-18  8.88044E-02  1.18265E-02  3.1E-05
  5.550E+01  2.16797E-01  2.42697E-18  8.66686E-02  7.60419E-03  3.1E-05
  5.600E+01  2.20404E-01  2.36928E-18  8.46084E-02  3.18364E-03  2.4E-05
  5.650E+01  2.24032E-01  2.31366E-18  8.26222E-02 -1.42515E-03  1.3E-05
  5.700E+01  2.27680E-01  2.26007E-18  8.07086E-02 -6.21083E-03  8.8E-07
  5.750E+01  2.31350E-01  2.20847E-18  7.88660E-02 -1.11606E-02  1.4E-05
  5.800E+01  2.35040E-01  2.15883E-18  7.70933E-02 -1.62604E-02  2.3E-05
  5.850E+01  2.38751E-01  2.11111E-18  7.53890E-02 -2.14946E-02  2.8E-05
  5.900E+01  2.42481E-01  2.06526E-18  7.37520E-02 -2.68463E-02  2.7E-05
  5.950E+01  2.46231E-01  2.02127E-18  7.21808E-02 -3.22969E-02  2.1E-05
  6.000E+01  2.50000E-01  1.97908E-18  7.06742E-02 -3.78270E-02  1.1E-05
  6.050E+01  2.53788E-01  1.93867E-18  6.92311E-02 -4.34157E-02  7.7E-07
  6.100E+01  2.57595E-01  1.89999E-18  6.78500E-02 -4.90409E-02  1.2E-05
  6.150E+01  2.61421E-01  1.86303E-18  6.65299E-02 -5.46797E-02  2.0E-05
  6.200E+01  2.65264E-01  1.82773E-18  6.52695E-02 -6.03081E-02  2.4E-05
  6.250E+01  2.69126E-01  1.79407E-18  6.40676E-02 -6.59014E-02  2.3E-05
  6.300E+01  2.73005E-01  1.76203E-18  6.29231E-02 -7.14342E-02  1.8E-05
  6.350E+01  2.76901E-01  1.73155E-18  6.18348E-02 -7.68806E-02  9.9E-06
  6.400E+01  2.80814E-01  1.70262E-18  6.08017E-02 -8.22145E-02  4.7E-07
  6.450E+01  2.84744E-01  1.67520E-18  5.98225E-02 -8.74096E-02  8.5E-06
  6.500E+01  2.88691E-01  1.64925E-18  5.88959E-02 -9.24398E-02  1.6E-05
  6.550E+01  2.92653E-01  1.62475E-18  5.80207E-02 -9.72793E-02  1.9E-05
  6.600E+01  2.96632E-01  1.60164E-18  5.71955E-02 -1.01903E-01  1.9E-05
  6.650E+01  3.00625E-01  1.57989E-18  5.64189E-02 -1.06287E-01  1.6E-05
  6.700E+01  3.04634E-01  1.55947E-18  5.56896E-02 -1.10408E-01  1.0E-05
  6.750E+01  3.08658E-01  1.54033E-18  5.50061E-02 -1.14245E-01  2.7E-06
  6.800E+01  3.12697E-01  1.52244E-18  5.43672E-02 -1.17777E-01  4.7E-06
  6.850E+01  3.16749E-01  1.50576E-18  5.37716E-02 -1.20985E-01  1.1E-05
  6.900E+01  3.20816E-01  1.49026E-18  5.32180E-02 -1.23853E-01  1.5E-05
  6.950E+01  3.24896E-01  1.47590E-18  5.27052E-02 -1.26366E-01  1.7E-05
  7.000E+01  3.28990E-01  1.46264E-18  5.22317E-02 -1.28511E-01  1.5E-05
  7.050E+01  3.33097E-01  1.45044E-18  5.17962E-02 -1.30278E-01  1.1E-05
  7.100E+01  3.37216E-01  1.43926E-18  5.13969E-02 -1.31658E-01  5.8E-06
  7.150E+01  3.41348E-01  1.42904E-18  5.10321E-02 -1.32647E-01  5.1E-07
  7.200E+01  3.45492E-01  1.41975E-18  5.07003E-02 -1.33242E-01  6.6E-06
  7.250E+01  3.49647E-01  1.41134E-18  5.04000E-02 -1.33440E-01  1.1E-05
  7.300E+01  3.53814E-01  1.40377E-18  5.01296E-02 -1.33243E-01  1.4E-05
  7.350E+01  3.57992E-01  1.39700E-18  4.98878E-02 -1.32653E-01  1.5E-05
  7.400E+01  3.62181E-01  1.39099E-18  4.96732E-02 -1.31677E-01  1.3E-05
  7.450E+01  3.66381E-01  1.38570E-18  4.94841E-02 -1.30321E-01  9.2E-06
  7.500E+01  3.70590E-01  1.38107E-18  4.93188E-02 -1.28593E-01  3.6E-06
  7.550E+01  3.74810E-01  1.37706E-18  4.91756E-02 -1.26506E-01  2.7E-06
  7.600E+01  3.79039E-01  1.37362E-18  4.90528E-02 -1.24069E-01  8.7E-06
  7.650E+01  3.83277E-01  1.37071E-18  4.89490E-02 -1.21297E-01  1.3E-05
  7.700E+01  3.87524E-01  1.36829E-18  4.88626E-02 -1.18203E-01  1.6E-05
  7.750E+01  3.91780E-01  1.36632E-18  4.87923E-02 -1.14802E-01  1.6E-05
  7.800E+01  3.96044E-01  1.36475E-18  4.87361E-02 -1.11109E-01  1.3E-05
  7.850E+01  4.00316E-01  1.36353E-18  4.86924E-02 -1.07141E-01  7.3E-06
  7.900E+01  4.04596E-01  1.36260E-18  4.86593E-02 -1.02914E-01  4.1E-07
  7.950E+01  4.08882E-01  1.36192E-18  4.86352E-02 -9.84452E-02  6.9E-06
  8.000E+01  4.13176E-01  1.36147E-18  4.86189E-02 -9.37500E-02  1.3E-05
  8.050E+01  4.17476E-01  1.36119E-18  4.86090E-02 -8.88454E-02  1.7E-05
  8.100E+01  4.21783E-01  1.36105E-18  4.86038E-02 -8.37475E-02  1.8E-05
  8.150E+01  4.26095E-01  1.36099E-18  4.86017E-02 -7.84723E-02  1.6E-05
  8.200E+01  4.30413E-01  1.36097E-18  4.86010E-02 -7.30353E-02  1.0E-05
  8.250E+01  4.34737E-01  1.36095E-18  4.86003E-02 -6.74513E-02  2.5E-06
  8.300E+01  4.39065E-01  1.36089E-18  4.85983E-02 -6.17349E-02  6.1E-06
  8.350E+01  4.43398E-01  1.36076E-18  4.85937E-02 -5.59001E-02  1.4E-05
  8.400E+01  4.47736E-01  1.36052E-18  4.85849E-02 -4.99600E-02  1.9E-05
  8.450E+01  4.52077E-01  1.36011E-18  4.85703E-02 -4.39265E-02  2.1E-05
  8.500E+01  4.56422E-01  1.35950E-18  4.85485E-02 -3.78112E-02  1.9E-05
  8.550E+01  4.60770E-01  1.35866E-18  4.85186E-02 -3.16255E-02  1.3E-05
  8.600E+01  4.65122E-01  1.35756E-18  4.84793E-02 -2.53799E-02  3.7E-06
  8.650E+01  4.69476E-01  1.35616E-18  4.84293E-02 -1.90838E-02  6.3E-06
  8.700E+01  4.73832E-01  1.35442E-18  4.83673E-02 -1.27453E-02  1.5E-05
  8.750E+01  4.78190E-01  1.35232E-18  4.82922E-02 -6.37260E-03  2.2E-05
  8.800E+01  4.82550E-01  1.34983E-18  4.82032E-02  0.00000E+00  2.4E-05
  8.850E+01  4.86912E-01  1.34691E-18  4.80991E-02  6.44435E-03  2.1E-05
  8.900E+01  4.91274E-01  1.34355E-18  4.79789E-02  1.28764E-02  1.4E-05
  8.950E+01  4.95637E-01  1.33970E-18  4.78417E-02  1.93177E-02  3.9E-06
  9.000E+01  5.00000E-01  1.33536E-18  4.76865E-02  2.57628E-02  7.3E-06
  9.050E+01  5.04363E-01  1.33049E-18  4.75128E-02  3.22070E-02  1.7E-05
  9.100E+01  5.08726E-01  1.32508E-18  4.73196E-02  3.86472E-02  2.4E-05
  9.150E+01  5.13088E-01  1.31911E-18  4.71063E-02  4.50812E-02  2.6E-05
  9.200E+01  5.17450E-01  1.31256E-18  4.68722E-02  5.15059E-02  2.3E-05
  9.250E+01  5.21810E-01  1.30541E-18  4.66170E-02  5.79182E-02  1.5E-05
  9.300E+01  5.26168E-01  1.29765E-18  4.63399E-02  6.43169E-02  3.4E-06
  9.350E+01  5.30524E-01  1.28927E-18  4.60406E-02  7.07014E-02  9.0E-06
  9.400E+01  5.34878E-01  1.28026E-18  4.57189E-02  7.70705E-02  2.0E-05
  9.450E+01  5.39230E-01  1.27061E-18  4.53742E-02  8.34226E-02  2.7E-05
  9.500E+01  5.43578E-01  1.26031E-18  4.50065E-02  8.97581E-02  2.9E-05
  9.550E+01  5.47923E-01  1.24936E-18  4.46156E-02  9.60778E-02  2.4E-05
  9.600E+01  5.52264E-01  1.23776E-18  4.42014E-02  1.02381E-01  1.5E-05
  9.650E+01  5.56602E-01  1.22551E-18  4.37638E-02  1.08669E-01  2.2E-06
  9.700E+01  5.60935E-01  1.21261E-18  4.33030E-02  1.14941E-01  1.1E-05
  9.750E+01  5.65263E-01  1.19906E-18  4.28193E-02  1.21200E-01  2.3E-05
  9.800E+01  5.69587E-01  1.18487E-18  4.23125E-02  1.27446E-01  3.0E-05
  9.850E+01  5.73905E-01  1.17005E-18  4.17831E-02  1.33680E-01  3.1E-05
  9.900E+01  5.78217E-01  1.15460E-18  4.12316E-02  1.39903E-01  2.5E-05
  9.950E+01  5.82524E-01  1.13855E-18  4.06583E-02  1.46116E-01  1.5E-05
  1.000E+02  5.86824E-01  1.12189E-18  4.00634E-02  1.52320E-01  3.3E-07
  1.005E+02  5.91118E-01  1.10465E-18  3.94478E-02  1.58518E-01  1.4E-05
  1.010E+02  5.95404E-01  1.08685E-18  3.88122E-02  1.64708E-01  2.6E-05
  1.015E+02  5.99684E-01  1.06850E-18  3.81568E-02  1.70894E-01  3.3E-05
  1.020E+02  6.03956E-01  1.04963E-18  3.74829E-02  1.77074E-01  3.3E-05
  1.025E+02  6.08220E-01  1.03026E-18  3.67913E-02  1.83250E-01  2.6E-05
  1.030E+02  6.12476E-01  1.01042E-18  3.60826E-02  1.89421E-01  1.4E-05
  1.035E+02  6.16723E-01  9.90124E-19  3.53580E-02  1.95587E-01  2.1E-06
  1.040E+02  6.20961E-01  9.69423E-19  3.46187E-02  2.01746E-01  1.8E-05
  1.045E+02  6.25190E-01  9.48329E-19  3.38654E-02  2.07897E-01  3.0E-05
  1.050E+02  6.29410E-01  9.26880E-19  3.30995E-02  2.14038E-01  3.6E-05
  1.055E+02  6.33619E-01  9.05119E-19  3.23224E-02  2.20164E-01  3.5E-05
  1.060E+02  6.37819E-01  8.83065E-19  3.15348E-02  2.26272E-01  2.7E-05
  1.065E+02  6.42008E-01  8.60764E-19  3.07385E-02  2.32356E-01  1.2E-05
  1.070E+02  6.46186E-01  8.38263E-19  2.99349E-02  2.38406E-01  5.0E-06
  1.075E+02  6.50353E-01  8.15583E-19  2.91250E-02  2.44416E-01  2.2E-05
  1.080E+02  6.54508E-01  7.92783E-19  2.83108E-02  2.50372E-01  3.4E-05
  1.085E+02  6.58652E-01  7.69905E-19  2.74938E-02  2.56260E-01  4.0E-05
  1.090E+02  6.62784E-01  7.46981E-19  2.66752E-02  2.62064E-01  3.7E-05
  1.095E+02  6.66903E-01  7.24075E-19  2.58572E-02  2.67762E-01  2.7E-05
  1.100E+02  6.71010E-01  7.01222E-19  2.50411E-02  2.73330E-01  1.0E-05
  1.105E+02  6.75104E-01  6.78469E-19  2.42286E-02  2.78741E-01  8.5E-06
  1.110E+02  6.79184E-01  6.55877E-19  2.34218E-02  2.83957E-01  2.6E-05
  1.115E+02  6.83251E-01  6.33478E-19  2.26219E-02  2.88942E-01  3.9E-05
  1.120E+02  6.87303E-01  6.11335E-19  2.18312E-02  2.93647E-01  4.4E-05
  1.125E+02  6.91342E-01  5.89498E-19  2.10513E-02  2.98016E-01  3.9E-05
  1.130E+02  6.95366E-01  5.68008E-19  2.02839E-02  3.01989E-01  2.7E-05
  1.135E+02  6.99375E-01  5.46937E-19  1.95315E-02  3.05488E-01  8.3E-06
  1.140E+02  7.03368E-01  5.26320E-19  1.87952E-02  3.08434E-01  1.2E-05
  1.145E+02  7.07347E-01  5.06225E-19  1.80776E-02  3.10727E-01  3.1E-05
  1.150E+02  7.11309E-01  4.86702E-19  1.73804E-02  3.12261E-01  4.4E-05
  1.155E+02  7.15256E-01  4.67799E-19  1.67054E-02  3.12916E-01  4.8E-05
  1.160E+02  7.19186E-01  4.49586E-19  1.60550E-02  3.12553E-01  4.2E-05
  1.165E+02  7.23099E-01  4.32099E-19  1.54305E-02  3.11030E-01  2.7E-05
  1.170E+02  7.26995E-01  4.15410E-19  1.48346E-02  3.08182E-01  5.8E-06
  1.175E+02  7.30874E-01  3.99558E-19  1.42685E-02  3.03846E-01  1.7E-05
  1.180E+02  7.34736E-01  3.84607E-19  1.37346E-02  2.97845E-01  3.6E-05
  1.185E+02  7.38579E-01  3.70609E-19  1.32347E-02  2.90002E-01  4.8E-05
  1.190E+02  7.42405E-01  3.57612E-19  1.27706E-02  2.80150E-01  5.1E-05
  1.195E+02  7.46212E-01  3.45680E-19  1.23445E-02  2.68131E-01  4.3E-05
  1.200E+02  7.50000E-01  3.34854E-19  1.19579E-02  2.53821E-01  2.5E-05
  1.205E+02  7.53769E-01  3.25200E-19  1.16131E-02  2.37127E-01  2.9E-06
  1.210E+02  7.57519E-01  3.16756E-19  1.13116E-02  2.18012E-01  2.0E-05
  1.215E+02  7.61249E-01  3.09586E-19  1.10555E-02  1.96507E-01  3.9E-05
  1.220E+02  7.64960E-01  3.03728E-19  1.08463E-02  1.72715E-01  5.0E-05
  1.225E+02  7.68650E-01  2.99240E-19  1.06861E-02  1.46831E-01  5.1E-05
  1.230E+02  7.72320E-01  2.96161E-19  1.05761E-02  1.19130E-01  4.1E-05
  1.235E+02  7.75968E-01  2.94545E-19  1.05184E-02  8.99812E-02  2.3E-05
  1.240E+02  7.79596E-01  2.94430E-19  1.05143E-02  5.98163E-02  3.0E-07
  1.245E+02  7.83203E-01  2.95866E-19  1.05656E-02  2.91318E-02  2.1E-05
  1.250E+02  7.86788E-01  2.98891E-19  1.06736E-02 -1.55597E-03  3.8E-05
  1.255E+02  7.90351E-01  3.03549E-19  1.08399E-02 -3.17187E-02  4.6E-05
  1.260E+02  7.93893E-01  3.09877E-19  1.10659E-02 -6.08651E-02  4.5E-05
  1.265E+02  7.97411E-01  3.17916E-19  1.13530E-02 -8.85450E-02  3.5E-05
  1.270E+02  8.00908E-01  3.27700E-19  1.17024E-02 -1.14392E-01  1.8E-05
  1.275E+02  8.04381E-01  3.39263E-19  1.21153E-02 -1.38114E-01  1.1E-06
  1.280E+02  8.07831E-01  3.52639E-19  1.25930E-02 -1.59521E-01  1.9E-05
  1.285E+02  8.11257E-01  3.67856E-19  1.31364E-02 -1.78497E-01  3.1E-05
  1.290E+02  8.14660E-01  3.84944E-19  1.37466E-02 -1.95024E-01  3.7E-05
  1.295E+02  8.18039E-01  4.03928E-19  1.44245E-02 -2.09135E-01  3.5E-05
  1.300E+02  8.21394E-01  4.24834E-19  1.51711E-02 -2.20933E-01  2.6E-05
  1.305E+02  8.24724E-01  4.47682E-19  1.59870E-02 -2.30551E-01  1.3E-05
  1.310E+02  8.28030E-01  4.72495E-19  1.68731E-02 -2.38158E-01  9.5E-07
  1.315E+02  8.31310E-01  4.99286E-19  1.78298E-02 -2.43931E-01  1.4E-05
  1.320E+02  8.34565E-01  5.28074E-19  1.88579E-02 -2.48059E-01  2.3E-05
  1.325E+02  8.37795E-01  5.58870E-19  1.99576E-02 -2.50728E-01  2.7E-05
  1.330E+02  8.40999E-01  5.91684E-19  2.11294E-02 -2.52116E-01  2.5E-05
  1.335E+02  8.44177E-01  6.26526E-19  2.23737E-02 -2.52394E-01  1.9E-05
  1.340E+02  8.47329E-01  6.63395E-19  2.36903E-02 -2.51715E-01  1.0E-05
  1.345E+02  8.50455E-01  7.02303E-19  2.50797E-02 -2.50223E-01  2.6E-07
  1.350E+02  8.53553E-01  7.43240E-19  2.65416E-02 -2.48044E-01  8.8E-06
  1.355E+02  8.56625E-01  7.86212E-19  2.80761E-02 -2.45292E-01  1.5E-05
  1.360E+02  8.59670E-01  8.31211E-19  2.96831E-02 -2.42066E-01  1.9E-05
  1.365E+02  8.62687E-01  8.78227E-19  3.13621E-02 -2.38453E-01  1.8E-05
  1.370E+02  8.65677E-01  9.27260E-19  3.31130E-02 -2.34530E-01  1.5E-05
  1.375E+02  8.68639E-01  9.78283E-19  3.49351E-02 -2.30361E-01  8.7E-06
  1.380E+02  8.71572E-01  1.03129E-18  3.68281E-02 -2.26002E-01  2.0E-06
  1.385E+02  8.74478E-01  1.08626E-18  3.87912E-02 -2.21501E-01  4.5E-06
  1.390E+02  8.77355E-01  1.14317E-18  4.08234E-02 -2.16901E-01  9.7E-06
  1.395E+02  8.80203E-01  1.20201E-18  4.29244E-02 -2.12233E-01  1.3E-05
  1.400E+02  8.83022E-01  1.26272E-18  4.50927E-02 -2.07529E-01  1.3E-05
  1.405E+02  8.85812E-01  1.32530E-18  4.73275E-02 -2.02812E-01  1.2E-05
  1.410E+02  8.88573E-01  1.38972E-18  4.96279E-02 -1.98102E-01  8.4E-06
  1.415E+02  8.91304E-01  1.45593E-18  5.19921E-02 -1.93417E-01  3.9E-06
  1.420E+02  8.94005E-01  1.52390E-18  5.44195E-02 -1.88770E-01  9.7E-07
  1.425E+02  8.96677E-01  1.59360E-18  5.69084E-02 -1.84172E-01  5.3E-06
  1.430E+02  8.99318E-01  1.66497E-18  5.94571E-02 -1.79634E-01  8.6E-06
  1.435E+02  9.01928E-01  1.73798E-18  6.20646E-02 -1.75160E-01  1.0E-05
  1.440E+02  9.04508E-01  1.81259E-18  6.47288E-02 -1.70758E-01  1.0E-05
  1.445E+02  9.07058E-01  1.88873E-18  6.74478E-02 -1.66433E-01  8.8E-06
  1.450E+02  9.09576E-01  1.96637E-18  7.02203E-02 -1.62186E-01  5.8E-06
  1.455E+02  9.12063E-01  2.04544E-18  7.30440E-02 -1.58020E-01  2.0E-06
  1.460E+02  9.14519E-01  2.12588E-18  7.59165E-02 -1.53938E-01  2.2E-06
  1.465E+02  9.16943E-01  2.20764E-18  7.88364E-02 -1.49940E-01  5.9E-06
  1.470E+02  9.19335E-01  2.29067E-18  8.18014E-02 -1.46026E-01  8.7E-06
  1.475E+02  9.21696E-01  2.37489E-18  8.48088E-02 -1.42195E-01  1.0E-05
  1.480E+02  9.24024E-01  2.46024E-18  8.78568E-02 -1.38448E-01  9.8E-06
  1.485E+02  9.26320E-01  2.54667E-18  9.09433E-02 -1.34783E-01  7.8E-06
  1.490E+02  9.28584E-01  2.63410E-18  9.40653E-02 -1.31199E-01  4.4E-06
  1.495E+02  9.30815E-01  2.72245E-18  9.72204E-02 -1.27696E-01  1.1E-07
  1.500E+02  9.33013E-01  2.81167E-18  1.00407E-01 -1.24270E-01  4.3E-06
  1.505E+02  9.35178E-01  2.90168E-18  1.03621E-01 -1.20921E-01  8.1E-06
  1.510E+02  9.37310E-01  2.99239E-18  1.06860E-01 -1.17647E-01  1.1E-05
