 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.20185E-15 cm**2 = 4.29187E+01 a0**2
 # 1st transport cross section = 9.85920E-16 cm**2 = 3.52078E+01 a0**2
 # 2nd transport cross section = 6.77251E-16 cm**2 = 2.41851E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  4.91019E-16  1.75346E+01  8.76363E-04  1.0E-07
  1.825E+01  2.51504E-02  4.74075E-16  1.69295E+01  5.65850E-04  1.0E-07
  1.850E+01  2.58382E-02  4.57629E-16  1.63422E+01  2.32174E-04  1.0E-07
  1.875E+01  2.65349E-02  4.41664E-16  1.57721E+01 -1.26095E-04  1.0E-07
  1.900E+01  2.72407E-02  4.26167E-16  1.52187E+01 -5.10372E-04  1.0E-07
  1.925E+01  2.79555E-02  4.11127E-16  1.46816E+01 -9.22004E-04  1.0E-07
  1.950E+01  2.86793E-02  3.96534E-16  1.41605E+01 -1.36224E-03  1.0E-07
  1.975E+01  2.94120E-02  3.82380E-16  1.36550E+01 -1.83221E-03  1.0E-07
  2.000E+01  3.01537E-02  3.68657E-16  1.31650E+01 -2.33300E-03  1.0E-07
  2.025E+01  3.09043E-02  3.55356E-16  1.26900E+01 -2.86566E-03  1.0E-07
  2.050E+01  3.16639E-02  3.42468E-16  1.22298E+01 -3.43131E-03  1.0E-07
  2.075E+01  3.24324E-02  3.29983E-16  1.17839E+01 -4.03126E-03  1.0E-07
  2.100E+01  3.32098E-02  3.17889E-16  1.13520E+01 -4.66700E-03  1.0E-07
  2.125E+01  3.39961E-02  3.06175E-16  1.09337E+01 -5.34034E-03  1.0E-07
  2.150E+01  3.47912E-02  2.94827E-16  1.05285E+01 -6.05333E-03  1.0E-07
  2.175E+01  3.55952E-02  2.83834E-16  1.01359E+01 -6.80830E-03  1.0E-07
  2.200E+01  3.64081E-02  2.73186E-16  9.75563E+00 -7.60774E-03  1.0E-07
  2.225E+01  3.72297E-02  2.62870E-16  9.38727E+00 -8.45423E-03  1.0E-07
  2.250E+01  3.80602E-02  2.52879E-16  9.03048E+00 -9.35034E-03  1.0E-07
  2.275E+01  3.88995E-02  2.43204E-16  8.68496E+00 -1.02986E-02  1.0E-07
  2.300E+01  3.97476E-02  2.33836E-16  8.35044E+00 -1.13012E-02  1.0E-07
  2.325E+01  4.06044E-02  2.24769E-16  8.02665E+00 -1.23606E-02  1.0E-07
  2.350E+01  4.14700E-02  2.15996E-16  7.71336E+00 -1.34788E-02  1.0E-07
  2.375E+01  4.23443E-02  2.07509E-16  7.41029E+00 -1.46580E-02  1.0E-07
  2.400E+01  4.32273E-02  1.99301E-16  7.11717E+00 -1.59007E-02  1.0E-07
  2.425E+01  4.41190E-02  1.91364E-16  6.83374E+00 -1.72094E-02  1.0E-07
  2.450E+01  4.50194E-02  1.83690E-16  6.55969E+00 -1.85873E-02  1.0E-07
  2.475E+01  4.59284E-02  1.76271E-16  6.29475E+00 -2.00378E-02  1.0E-07
  2.500E+01  4.68461E-02  1.69099E-16  6.03863E+00 -2.15650E-02  1.0E-07
  2.550E+01  4.87074E-02  1.55465E-16  5.55176E+00 -2.48675E-02  1.0E-07
  2.600E+01  5.06030E-02  1.42732E-16  5.09707E+00 -2.85337E-02  1.0E-07
  2.650E+01  5.25328E-02  1.30850E-16  4.67274E+00 -3.26036E-02  1.0E-07
  2.700E+01  5.44967E-02  1.19772E-16  4.27714E+00 -3.71167E-02  1.0E-07
  2.750E+01  5.64946E-02  1.09454E-16  3.90866E+00 -4.21136E-02  1.0E-07
  2.800E+01  5.85262E-02  9.98499E-17  3.56571E+00 -4.76416E-02  1.0E-07
  2.850E+01  6.05914E-02  9.09180E-17  3.24674E+00 -5.37601E-02  1.0E-07
  2.900E+01  6.26901E-02  8.26180E-17  2.95034E+00 -6.05431E-02  1.0E-07
  2.950E+01  6.48222E-02  7.49135E-17  2.67521E+00 -6.80765E-02  1.0E-07
  3.000E+01  6.69873E-02  6.77706E-17  2.42013E+00 -7.64542E-02  1.0E-07
  3.050E+01  6.91854E-02  6.11563E-17  2.18393E+00 -8.57764E-02  1.0E-07
  3.100E+01  7.14163E-02  5.50387E-17  1.96547E+00 -9.61541E-02  1.0E-07
  3.150E+01  7.36799E-02  4.93871E-17  1.76365E+00 -1.07719E-01  1.0E-07
  3.200E+01  7.59760E-02  4.41738E-17  1.57747E+00 -1.20634E-01  1.0E-07
  3.250E+01  7.83043E-02  3.93742E-17  1.40608E+00 -1.35096E-01  1.0E-07
  3.300E+01  8.06647E-02  3.49661E-17  1.24866E+00 -1.51339E-01  1.0E-07
  3.350E+01  8.30571E-02  3.09280E-17  1.10446E+00 -1.69633E-01  1.0E-07
  3.400E+01  8.54812E-02  2.72385E-17  9.72704E-01 -1.90281E-01  1.0E-07
  3.450E+01  8.79369E-02  2.38762E-17  8.52634E-01 -2.13638E-01  1.0E-07
  3.500E+01  9.04240E-02  2.08214E-17  7.43544E-01 -2.40122E-01  1.0E-07
  3.550E+01  9.29422E-02  1.80569E-17  6.44824E-01 -2.70223E-01  1.0E-07
  3.600E+01  9.54915E-02  1.55684E-17  5.55956E-01 -3.04501E-01  1.0E-07
  3.650E+01  9.80716E-02  1.33427E-17  4.76475E-01 -3.43550E-01  1.0E-07
  3.700E+01  1.00682E-01  1.13670E-17  4.05924E-01 -3.87944E-01  1.0E-07
  3.750E+01  1.03323E-01  9.62810E-18  3.43826E-01 -4.38122E-01  1.0E-07
  3.800E+01  1.05995E-01  8.11251E-18  2.89703E-01 -4.94197E-01  1.0E-07
  3.850E+01  1.08696E-01  6.80797E-18  2.43117E-01 -5.55565E-01  1.0E-07
  3.900E+01  1.11427E-01  5.70402E-18  2.03694E-01 -6.20221E-01  1.0E-07
  3.950E+01  1.14188E-01  4.79201E-18  1.71126E-01 -6.83690E-01  1.0E-07
  4.000E+01  1.16978E-01  4.06425E-18  1.45137E-01 -7.37806E-01  1.0E-07
  4.050E+01  1.19797E-01  3.51298E-18  1.25451E-01 -7.70182E-01  1.0E-07
  4.100E+01  1.22645E-01  3.12996E-18  1.11773E-01 -7.66035E-01  1.0E-07
  4.150E+01  1.25522E-01  2.90677E-18  1.03803E-01 -7.13780E-01  1.0E-07
  4.200E+01  1.28428E-01  2.83553E-18  1.01258E-01 -6.12619E-01  1.0E-07
  4.250E+01  1.31361E-01  2.90934E-18  1.03894E-01 -4.76011E-01  1.0E-07
  4.300E+01  1.34323E-01  3.12227E-18  1.11498E-01 -3.26321E-01  1.0E-07
  4.350E+01  1.37313E-01  3.46877E-18  1.23872E-01 -1.84514E-01  1.0E-07
  4.400E+01  1.40330E-01  3.94314E-18  1.40812E-01 -6.32456E-02  1.0E-07
  4.450E+01  1.43375E-01  4.53934E-18  1.62103E-01  3.35666E-02  1.0E-07
  4.500E+01  1.46447E-01  5.25122E-18  1.87524E-01  1.07562E-01  1.0E-07
  4.550E+01  1.49545E-01  6.07287E-18  2.16866E-01  1.62647E-01  1.0E-07
  4.600E+01  1.52671E-01  6.99878E-18  2.49931E-01  2.02986E-01  1.0E-07
  4.650E+01  1.55823E-01  8.02370E-18  2.86532E-01  2.32171E-01  1.0E-07
  4.700E+01  1.59001E-01  9.14225E-18  3.26476E-01  2.53037E-01  1.0E-07
  4.750E+01  1.62205E-01  1.03487E-17  3.69560E-01  2.67750E-01  1.0E-07
  4.800E+01  1.65435E-01  1.16372E-17  4.15573E-01  2.77949E-01  1.0E-07
  4.850E+01  1.68690E-01  1.30019E-17  4.64308E-01  2.84854E-01  1.0E-07
  4.900E+01  1.71970E-01  1.44373E-17  5.15566E-01  2.89370E-01  1.0E-07
  4.950E+01  1.75276E-01  1.59381E-17  5.69159E-01  2.92146E-01  1.0E-07
  5.000E+01  1.78606E-01  1.74987E-17  6.24890E-01  2.93652E-01  1.0E-07
  5.050E+01  1.81961E-01  1.91132E-17  6.82547E-01  2.94222E-01  1.0E-07
  5.100E+01  1.85340E-01  2.07752E-17  7.41894E-01  2.94107E-01  1.0E-07
  5.150E+01  1.88743E-01  2.24776E-17  8.02691E-01  2.93496E-01  1.0E-07
  5.200E+01  1.92169E-01  2.42141E-17  8.64700E-01  2.92538E-01  1.0E-07
  5.250E+01  1.95619E-01  2.59785E-17  9.27710E-01  2.91347E-01  1.0E-07
  5.300E+01  1.99092E-01  2.77654E-17  9.91519E-01  2.90011E-01  1.0E-07
  5.350E+01  2.02589E-01  2.95689E-17  1.05593E+00  2.88591E-01  1.0E-07
  5.400E+01  2.06107E-01  3.13829E-17  1.12070E+00  2.87134E-01  1.0E-07
  5.450E+01  2.09649E-01  3.32003E-17  1.18560E+00  2.85676E-01  1.0E-07
  5.500E+01  2.13212E-01  3.50134E-17  1.25035E+00  2.84244E-01  1.0E-07
  5.550E+01  2.16797E-01  3.68150E-17  1.31469E+00  2.82861E-01  1.0E-07
  5.600E+01  2.20404E-01  3.85983E-17  1.37837E+00  2.81547E-01  1.0E-07
  5.650E+01  2.24032E-01  4.03575E-17  1.44119E+00  2.80315E-01  1.0E-07
  5.700E+01  2.27680E-01  4.20874E-17  1.50297E+00  2.79175E-01  1.0E-07
  5.750E+01  2.31350E-01  4.37823E-17  1.56349E+00  2.78134E-01  1.0E-07
  5.800E+01  2.35040E-01  4.54356E-17  1.62254E+00  2.77198E-01  1.0E-07
  5.850E+01  2.38751E-01  4.70402E-17  1.67984E+00  2.76374E-01  1.0E-07
  5.900E+01  2.42481E-01  4.85888E-17  1.73514E+00  2.75667E-01  1.0E-07
  5.950E+01  2.46231E-01  5.00747E-17  1.78820E+00  2.75084E-01  1.0E-07
  6.000E+01  2.50000E-01  5.14924E-17  1.83883E+00  2.74627E-01  1.0E-07
  6.050E+01  2.53788E-01  5.28372E-17  1.88685E+00  2.74298E-01  1.0E-07
  6.100E+01  2.57595E-01  5.41051E-17  1.93213E+00  2.74099E-01  1.0E-07
  6.150E+01  2.61421E-01  5.52916E-17  1.97450E+00  2.74030E-01  1.0E-07
  6.200E+01  2.65264E-01  5.63916E-17  2.01378E+00  2.74096E-01  1.0E-07
  6.250E+01  2.69126E-01  5.73993E-17  2.04977E+00  2.74300E-01  1.0E-07
  6.300E+01  2.73005E-01  5.83093E-17  2.08226E+00  2.74648E-01  1.0E-07
  6.350E+01  2.76901E-01  5.91171E-17  2.11111E+00  2.75144E-01  1.0E-07
  6.400E+01  2.80814E-01  5.98194E-17  2.13619E+00  2.75792E-01  1.0E-07
  6.450E+01  2.84744E-01  6.04141E-17  2.15743E+00  2.76593E-01  1.0E-07
  6.500E+01  2.88691E-01  6.08995E-17  2.17476E+00  2.77550E-01  1.0E-07
  6.550E+01  2.92653E-01  6.12738E-17  2.18813E+00  2.78666E-01  1.0E-07
  6.600E+01  2.96632E-01  6.15347E-17  2.19745E+00  2.79948E-01  1.0E-07
  6.650E+01  3.00625E-01  6.16797E-17  2.20262E+00  2.81402E-01  1.0E-07
  6.700E+01  3.04634E-01  6.17063E-17  2.20357E+00  2.83036E-01  1.0E-07
  6.750E+01  3.08658E-01  6.16133E-17  2.20025E+00  2.84860E-01  1.0E-07
  6.800E+01  3.12697E-01  6.14007E-17  2.19266E+00  2.86880E-01  1.0E-07
  6.850E+01  3.16749E-01  6.10696E-17  2.18084E+00  2.89104E-01  1.0E-07
  6.900E+01  3.20816E-01  6.06218E-17  2.16485E+00  2.91538E-01  1.0E-07
  6.950E+01  3.24896E-01  6.00592E-17  2.14475E+00  2.94192E-01  1.0E-07
  7.000E+01  3.28990E-01  5.93833E-17  2.12061E+00  2.97076E-01  1.0E-07
  7.050E+01  3.33097E-01  5.85952E-17  2.09247E+00  3.00205E-01  1.0E-07
  7.100E+01  3.37216E-01  5.76967E-17  2.06039E+00  3.03596E-01  1.0E-07
  7.150E+01  3.41348E-01  5.66900E-17  2.02444E+00  3.07264E-01  1.0E-07
  7.200E+01  3.45492E-01  5.55786E-17  1.98475E+00  3.11228E-01  1.0E-07
  7.250E+01  3.49647E-01  5.43671E-17  1.94149E+00  3.15504E-01  1.0E-07
  7.300E+01  3.53814E-01  5.30609E-17  1.89484E+00  3.20113E-01  1.0E-07
  7.350E+01  3.57992E-01  5.16654E-17  1.84500E+00  3.25074E-01  1.0E-07
  7.400E+01  3.62181E-01  5.01860E-17  1.79217E+00  3.30412E-01  1.0E-07
  7.450E+01  3.66381E-01  4.86279E-17  1.73653E+00  3.36158E-01  1.0E-07
  7.500E+01  3.70590E-01  4.69962E-17  1.67827E+00  3.42345E-01  1.0E-07
  7.550E+01  3.74810E-01  4.52967E-17  1.61757E+00  3.49012E-01  1.0E-07
  7.600E+01  3.79039E-01  4.35356E-17  1.55469E+00  3.56200E-01  1.0E-07
  7.650E+01  3.83277E-01  4.17204E-17  1.48986E+00  3.63953E-01  1.0E-07
  7.700E+01  3.87524E-01  3.98590E-17  1.42339E+00  3.72320E-01  1.0E-07
  7.750E+01  3.91780E-01  3.79596E-17  1.35556E+00  3.81354E-01  1.0E-07
  7.800E+01  3.96044E-01  3.60305E-17  1.28667E+00  3.91117E-01  1.0E-07
  7.850E+01  4.00316E-01  3.40796E-17  1.21700E+00  4.01679E-01  1.0E-07
  7.900E+01  4.04596E-01  3.21146E-17  1.14683E+00  4.13123E-01  1.0E-07
  7.950E+01  4.08882E-01  3.01434E-17  1.07644E+00  4.25542E-01  1.0E-07
  8.000E+01  4.13176E-01  2.81741E-17  1.00612E+00  4.39043E-01  1.0E-07
  8.050E+01  4.17476E-01  2.62152E-17  9.36163E-01  4.53743E-01  1.0E-07
  8.100E+01  4.21783E-01  2.42758E-17  8.66903E-01  4.69771E-01  1.0E-07
  8.150E+01  4.26095E-01  2.23649E-17  7.98664E-01  4.87266E-01  1.0E-07
  8.200E+01  4.30413E-01  2.04917E-17  7.31773E-01  5.06384E-01  1.0E-07
  8.250E+01  4.34737E-01  1.86651E-17  6.66545E-01  5.27291E-01  1.0E-07
  8.300E+01  4.39065E-01  1.68937E-17  6.03284E-01  5.50165E-01  1.0E-07
  8.350E+01  4.43398E-01  1.51855E-17  5.42285E-01  5.75184E-01  1.0E-07
  8.400E+01  4.47736E-01  1.35488E-17  4.83835E-01  6.02503E-01  1.0E-07
  8.450E+01  4.52077E-01  1.19914E-17  4.28221E-01  6.32222E-01  1.0E-07
  8.500E+01  4.56422E-01  1.05215E-17  3.75730E-01  6.64305E-01  1.0E-07
  8.550E+01  4.60770E-01  9.14707E-18  3.26648E-01  6.98467E-01  1.0E-07
  8.600E+01  4.65122E-01  7.87587E-18  2.81252E-01  7.33951E-01  1.0E-07
  8.650E+01  4.69476E-01  6.71538E-18  2.39811E-01  7.69166E-01  1.0E-07
  8.700E+01  4.73832E-01  5.67263E-18  2.02573E-01  8.01069E-01  1.0E-07
  8.750E+01  4.78190E-01  4.75415E-18  1.69774E-01  8.24170E-01  1.0E-07
  8.800E+01  4.82550E-01  3.96603E-18  1.41629E-01  8.29127E-01  1.0E-07
  8.850E+01  4.86912E-01  3.31394E-18  1.18343E-01  8.01279E-01  1.0E-07
  8.900E+01  4.91274E-01  2.80321E-18  1.00105E-01  7.20699E-01  1.0E-07
  8.950E+01  4.95637E-01  2.43883E-18  8.70922E-02  5.67454E-01  1.0E-07
  9.000E+01  5.00000E-01  2.22534E-18  7.94683E-02  3.35823E-01  1.0E-07
  9.050E+01  5.04363E-01  2.16680E-18  7.73780E-02  5.14506E-02  1.0E-07
  9.100E+01  5.08726E-01  2.26672E-18  8.09461E-02 -2.30531E-01  1.0E-07
  9.150E+01  5.13088E-01  2.52798E-18  9.02759E-02 -4.56394E-01  1.0E-07
  9.200E+01  5.17450E-01  2.95289E-18  1.05450E-01 -6.03192E-01  1.0E-07
  9.250E+01  5.21810E-01  3.54318E-18  1.26529E-01 -6.78436E-01  1.0E-07
  9.300E+01  5.26168E-01  4.30007E-18  1.53558E-01 -7.02515E-01  1.0E-07
  9.350E+01  5.30524E-01  5.22427E-18  1.86562E-01 -6.95108E-01  1.0E-07
  9.400E+01  5.34878E-01  6.31594E-18  2.25546E-01 -6.70474E-01  1.0E-07
  9.450E+01  5.39230E-01  7.57464E-18  2.70495E-01 -6.37618E-01  1.0E-07
  9.500E+01  5.43578E-01  8.99929E-18  3.21370E-01 -6.01794E-01  1.0E-07
  9.550E+01  5.47923E-01  1.05881E-17  3.78107E-01 -5.65896E-01  1.0E-07
  9.600E+01  5.52264E-01  1.23385E-17  4.40618E-01 -5.31420E-01  1.0E-07
  9.650E+01  5.56602E-01  1.42476E-17  5.08790E-01 -4.99065E-01  1.0E-07
  9.700E+01  5.60935E-01  1.63114E-17  5.82492E-01 -4.69088E-01  1.0E-07
  9.750E+01  5.65263E-01  1.85260E-17  6.61574E-01 -4.41505E-01  1.0E-07
  9.800E+01  5.69587E-01  2.08865E-17  7.45870E-01 -4.16211E-01  1.0E-07
  9.850E+01  5.73905E-01  2.33879E-17  8.35196E-01 -3.93047E-01  1.0E-07
  9.900E+01  5.78217E-01  2.60245E-17  9.29351E-01 -3.71830E-01  1.0E-07
  9.950E+01  5.82524E-01  2.87900E-17  1.02811E+00 -3.52381E-01  1.0E-07
  1.000E+02  5.86824E-01  3.16777E-17  1.13123E+00 -3.34527E-01  1.0E-07
  1.005E+02  5.91118E-01  3.46799E-17  1.23844E+00 -3.18110E-01  1.0E-07
  1.010E+02  5.95404E-01  3.77886E-17  1.34946E+00 -3.02988E-01  1.0E-07
  1.015E+02  5.99684E-01  4.09952E-17  1.46397E+00 -2.89031E-01  1.0E-07
  1.020E+02  6.03956E-01  4.42906E-17  1.58165E+00 -2.76125E-01  1.0E-07
  1.025E+02  6.08220E-01  4.76655E-17  1.70217E+00 -2.64165E-01  1.0E-07
  1.030E+02  6.12476E-01  5.11104E-17  1.82518E+00 -2.53062E-01  1.0E-07
  1.035E+02  6.16723E-01  5.46154E-17  1.95035E+00 -2.42732E-01  1.0E-07
  1.040E+02  6.20961E-01  5.81705E-17  2.07731E+00 -2.33105E-01  1.0E-07
  1.045E+02  6.25190E-01  6.17655E-17  2.20569E+00 -2.24115E-01  1.0E-07
  1.050E+02  6.29410E-01  6.53897E-17  2.33511E+00 -2.15706E-01  1.0E-07
  1.055E+02  6.33619E-01  6.90320E-17  2.46518E+00 -2.07828E-01  1.0E-07
  1.060E+02  6.37819E-01  7.26812E-17  2.59549E+00 -2.00435E-01  1.0E-07
  1.065E+02  6.42008E-01  7.63257E-17  2.72564E+00 -1.93487E-01  1.0E-07
  1.070E+02  6.46186E-01  7.99537E-17  2.85520E+00 -1.86950E-01  1.0E-07
  1.075E+02  6.50353E-01  8.35535E-17  2.98375E+00 -1.80790E-01  1.0E-07
  1.080E+02  6.54508E-01  8.71135E-17  3.11088E+00 -1.74977E-01  1.0E-07
  1.085E+02  6.58652E-01  9.06222E-17  3.23618E+00 -1.69487E-01  1.0E-07
  1.090E+02  6.62784E-01  9.40682E-17  3.35924E+00 -1.64294E-01  1.0E-07
  1.095E+02  6.66903E-01  9.74404E-17  3.47966E+00 -1.59378E-01  1.0E-07
  1.100E+02  6.71010E-01  1.00728E-16  3.59706E+00 -1.54717E-01  1.0E-07
  1.105E+02  6.75104E-01  1.03920E-16  3.71105E+00 -1.50294E-01  1.0E-07
  1.110E+02  6.79184E-01  1.07006E-16  3.82124E+00 -1.46094E-01  1.0E-07
  1.115E+02  6.83251E-01  1.09974E-16  3.92725E+00 -1.42101E-01  1.0E-07
  1.120E+02  6.87303E-01  1.12815E-16  4.02871E+00 -1.38302E-01  1.0E-07
  1.125E+02  6.91342E-01  1.15519E-16  4.12526E+00 -1.34685E-01  1.0E-07
  1.130E+02  6.95366E-01  1.18075E-16  4.21654E+00 -1.31239E-01  1.0E-07
  1.135E+02  6.99375E-01  1.20474E-16  4.30222E+00 -1.27953E-01  1.0E-07
  1.140E+02  7.03368E-01  1.22708E-16  4.38199E+00 -1.24819E-01  1.0E-07
  1.145E+02  7.07347E-01  1.24768E-16  4.45555E+00 -1.21827E-01  1.0E-07
  1.150E+02  7.11309E-01  1.26647E-16  4.52263E+00 -1.18970E-01  1.0E-07
  1.155E+02  7.15256E-01  1.28337E-16  4.58299E+00 -1.16240E-01  1.0E-07
  1.160E+02  7.19186E-01  1.29832E-16  4.63639E+00 -1.13629E-01  1.0E-07
  1.165E+02  7.23099E-01  1.31127E-16  4.68263E+00 -1.11132E-01  1.0E-07
  1.170E+02  7.26995E-01  1.32216E-16  4.72153E+00 -1.08743E-01  1.0E-07
  1.175E+02  7.30874E-01  1.33095E-16  4.75291E+00 -1.06457E-01  1.0E-07
  1.180E+02  7.34736E-01  1.33759E-16  4.77662E+00 -1.04268E-01  1.0E-07
  1.185E+02  7.38579E-01  1.34205E-16  4.79255E+00 -1.02173E-01  1.0E-07
  1.190E+02  7.42405E-01  1.34430E-16  4.80059E+00 -1.00167E-01  1.0E-07
  1.195E+02  7.46212E-01  1.34432E-16  4.80066E+00 -9.82459E-02  1.0E-07
  1.200E+02  7.50000E-01  1.34210E-16  4.79274E+00 -9.64069E-02  1.0E-07
  1.205E+02  7.53769E-01  1.33764E-16  4.77680E+00 -9.46465E-02  1.0E-07
  1.210E+02  7.57519E-01  1.33093E-16  4.75285E+00 -9.29617E-02  1.0E-07
  1.215E+02  7.61249E-01  1.32200E-16  4.72096E+00 -9.13497E-02  1.0E-07
  1.220E+02  7.64960E-01  1.31087E-16  4.68119E+00 -8.98080E-02  1.0E-07
  1.225E+02  7.68650E-01  1.29756E-16  4.63365E+00 -8.83342E-02  1.0E-07
  1.230E+02  7.72320E-01  1.28211E-16  4.57848E+00 -8.69262E-02  1.0E-07
  1.235E+02  7.75968E-01  1.26456E-16  4.51584E+00 -8.55821E-02  1.0E-07
  1.240E+02  7.79596E-01  1.24498E-16  4.44592E+00 -8.43003E-02  1.0E-07
  1.245E+02  7.83203E-01  1.22342E-16  4.36892E+00 -8.30793E-02  1.0E-07
  1.250E+02  7.86788E-01  1.19995E-16  4.28508E+00 -8.19179E-02  1.0E-07
  1.255E+02  7.90351E-01  1.17463E-16  4.19468E+00 -8.08151E-02  1.0E-07
  1.260E+02  7.93893E-01  1.14755E-16  4.09799E+00 -7.97699E-02  1.0E-07
  1.265E+02  7.97411E-01  1.11881E-16  3.99533E+00 -7.87818E-02  1.0E-07
  1.270E+02  8.00908E-01  1.08849E-16  3.88705E+00 -7.78502E-02  1.0E-07
  1.275E+02  8.04381E-01  1.05669E-16  3.77352E+00 -7.69748E-02  1.0E-07
  1.280E+02  8.07831E-01  1.02354E-16  3.65513E+00 -7.61554E-02  1.0E-07
  1.285E+02  8.11257E-01  9.89141E-17  3.53229E+00 -7.53921E-02  1.0E-07
  1.290E+02  8.14660E-01  9.53620E-17  3.40544E+00 -7.46850E-02  1.0E-07
  1.295E+02  8.18039E-01  9.17108E-17  3.27505E+00 -7.40345E-02  1.0E-07
  1.300E+02  8.21394E-01  8.79736E-17  3.14160E+00 -7.34410E-02  1.0E-07
  1.305E+02  8.24724E-01  8.41646E-17  3.00557E+00 -7.29054E-02  1.0E-07
  1.310E+02  8.28030E-01  8.02980E-17  2.86750E+00 -7.24284E-02  1.0E-07
  1.315E+02  8.31310E-01  7.63886E-17  2.72789E+00 -7.20110E-02  1.0E-07
  1.320E+02  8.34565E-01  7.24515E-17  2.58729E+00 -7.16543E-02  1.0E-07
  1.325E+02  8.37795E-01  6.85020E-17  2.44625E+00 -7.13595E-02  1.0E-07
  1.330E+02  8.40999E-01  6.45559E-17  2.30533E+00 -7.11276E-02  1.0E-07
  1.335E+02  8.44177E-01  6.06291E-17  2.16510E+00 -7.09595E-02  1.0E-07
  1.340E+02  8.47329E-01  5.67377E-17  2.02614E+00 -7.08556E-02  1.0E-07
  1.345E+02  8.50455E-01  5.28980E-17  1.88902E+00 -7.08158E-02  1.0E-07
  1.350E+02  8.53553E-01  4.91265E-17  1.75434E+00 -7.08387E-02  1.0E-07
  1.355E+02  8.56625E-01  4.54396E-17  1.62268E+00 -7.09214E-02  1.0E-07
  1.360E+02  8.59670E-01  4.18540E-17  1.49463E+00 -7.10582E-02  1.0E-07
  1.365E+02  8.62687E-01  3.83861E-17  1.37079E+00 -7.12395E-02  1.0E-07
  1.370E+02  8.65677E-01  3.50523E-17  1.25174E+00 -7.14501E-02  1.0E-07
  1.375E+02  8.68639E-01  3.18690E-17  1.13806E+00 -7.16665E-02  1.0E-07
  1.380E+02  8.71572E-01  2.88522E-17  1.03033E+00 -7.18536E-02  1.0E-07
  1.385E+02  8.74478E-01  2.60179E-17  9.29116E-01 -7.19594E-02  1.0E-07
  1.390E+02  8.77355E-01  2.33815E-17  8.34969E-01 -7.19094E-02  1.0E-07
  1.395E+02  8.80203E-01  2.09583E-17  7.48434E-01 -7.15985E-02  1.0E-07
  1.400E+02  8.83022E-01  1.87631E-17  6.70041E-01 -7.08835E-02  1.0E-07
  1.405E+02  8.85812E-01  1.68102E-17  6.00303E-01 -6.95778E-02  1.0E-07
  1.410E+02  8.88573E-01  1.51135E-17  5.39714E-01 -6.74533E-02  1.0E-07
  1.415E+02  8.91304E-01  1.36865E-17  4.88752E-01 -6.42606E-02  1.0E-07
  1.420E+02  8.94005E-01  1.25417E-17  4.47872E-01 -5.97756E-02  1.0E-07
  1.425E+02  8.96677E-01  1.16914E-17  4.17508E-01 -5.38812E-02  1.0E-07
  1.430E+02  8.99318E-01  1.11471E-17  3.98069E-01 -4.66646E-02  1.0E-07
  1.435E+02  9.01928E-01  1.09195E-17  3.89943E-01 -3.84853E-02  1.0E-07
  1.440E+02  9.04508E-01  1.10188E-17  3.93487E-01 -2.99485E-02  1.0E-07
  1.445E+02  9.07058E-01  1.14541E-17  4.09033E-01 -2.17617E-02  1.0E-07
  1.450E+02  9.09576E-01  1.22340E-17  4.36885E-01 -1.45364E-02  1.0E-07
  1.455E+02  9.12063E-01  1.33662E-17  4.77316E-01 -8.64183E-03  1.0E-07
  1.460E+02  9.14519E-01  1.48573E-17  5.30566E-01 -4.17486E-03  1.0E-07
  1.465E+02  9.16943E-01  1.67134E-17  5.96845E-01 -1.02519E-03  1.0E-07
  1.470E+02  9.19335E-01  1.89391E-17  6.76329E-01  1.02700E-03  1.0E-07
  1.475E+02  9.21696E-01  2.15387E-17  7.69160E-01  2.22972E-03  1.0E-07
  1.480E+02  9.24024E-01  2.45150E-17  8.75447E-01  2.81068E-03  1.0E-07
  1.485E+02  9.26320E-01  2.78701E-17  9.95259E-01  2.95715E-03  1.0E-07
  1.490E+02  9.28584E-01  3.16049E-17  1.12863E+00  2.81300E-03  1.0E-07
  1.495E+02  9.30815E-01  3.57195E-17  1.27557E+00  2.48398E-03  1.0E-07
