 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.88093E-15 cm**2 = 1.38590E+02 a0**2
 # 1st transport cross section = 1.47382E-15 cm**2 = 5.26311E+01 a0**2
 # 2nd transport cross section = 1.18516E-15 cm**2 = 4.23230E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.365E+02  8.62687E-01  6.90477E-18  2.46574E-01  1.15755E-01  1.0E-07
  1.370E+02  8.65677E-01  7.23386E-18  2.58326E-01 -1.07365E-02  1.0E-07
  1.375E+02  8.68639E-01  7.88918E-18  2.81728E-01 -1.22055E-01  1.0E-07
  1.380E+02  8.71572E-01  8.88653E-18  3.17344E-01 -2.08773E-01  1.0E-07
  1.385E+02  8.74478E-01  1.02412E-17  3.65718E-01 -2.68864E-01  1.0E-07
  1.390E+02  8.77355E-01  1.19677E-17  4.27375E-01 -3.05512E-01  1.0E-07
  1.395E+02  8.80203E-01  1.40802E-17  5.02815E-01 -3.24027E-01  1.0E-07
  1.400E+02  8.83022E-01  1.65921E-17  5.92513E-01 -3.29705E-01  1.0E-07
  1.405E+02  8.85812E-01  1.95158E-17  6.96921E-01 -3.26877E-01  1.0E-07
  1.410E+02  8.88573E-01  2.28632E-17  8.16459E-01 -3.18737E-01  1.0E-07
  1.415E+02  8.91304E-01  2.66453E-17  9.51521E-01 -3.07499E-01  1.0E-07
  1.420E+02  8.94005E-01  3.08722E-17  1.10247E+00 -2.94637E-01  1.0E-07
  1.425E+02  8.96677E-01  3.55532E-17  1.26963E+00 -2.81100E-01  1.0E-07
  1.430E+02  8.99318E-01  4.06965E-17  1.45330E+00 -2.67487E-01  1.0E-07
  1.435E+02  9.01928E-01  4.63094E-17  1.65374E+00 -2.54160E-01  1.0E-07
  1.440E+02  9.04508E-01  5.23983E-17  1.87118E+00 -2.41331E-01  1.0E-07
  1.445E+02  9.07058E-01  5.89683E-17  2.10580E+00 -2.29113E-01  1.0E-07
  1.450E+02  9.09576E-01  6.60236E-17  2.35774E+00 -2.17555E-01  1.0E-07
  1.455E+02  9.12063E-01  7.35672E-17  2.62713E+00 -2.06668E-01  1.0E-07
  1.460E+02  9.14519E-01  8.16012E-17  2.91403E+00 -1.96442E-01  1.0E-07
  1.465E+02  9.16943E-01  9.01263E-17  3.21847E+00 -1.86849E-01  1.0E-07
  1.470E+02  9.19335E-01  9.91421E-17  3.54043E+00 -1.77855E-01  1.0E-07
  1.475E+02  9.21696E-01  1.08647E-16  3.87986E+00 -1.69424E-01  1.0E-07
  1.480E+02  9.24024E-01  1.18639E-16  4.23666E+00 -1.61518E-01  1.0E-07
  1.485E+02  9.26320E-01  1.29113E-16  4.61069E+00 -1.54097E-01  1.0E-07
  1.490E+02  9.28584E-01  1.40064E-16  5.00177E+00 -1.47128E-01  1.0E-07
  1.495E+02  9.30815E-01  1.51486E-16  5.40967E+00 -1.40575E-01  1.0E-07
  1.500E+02  9.33013E-01  1.63372E-16  5.83411E+00 -1.34406E-01  1.0E-07
  1.505E+02  9.35178E-01  1.75712E-16  6.27480E+00 -1.28592E-01  1.0E-07
  1.510E+02  9.37310E-01  1.88497E-16  6.73136E+00 -1.23106E-01  1.0E-07
  1.515E+02  9.39409E-01  2.01716E-16  7.20341E+00 -1.17923E-01  1.0E-07
  1.520E+02  9.41474E-01  2.15356E-16  7.69051E+00 -1.13019E-01  1.0E-07
  1.525E+02  9.43505E-01  2.29404E-16  8.19216E+00 -1.08374E-01  1.0E-07
  1.530E+02  9.45503E-01  2.43845E-16  8.70786E+00 -1.03968E-01  1.0E-07
  1.535E+02  9.47467E-01  2.58664E-16  9.23705E+00 -9.97843E-02  1.0E-07
  1.540E+02  9.49397E-01  2.73843E-16  9.77911E+00 -9.58060E-02  1.0E-07
  1.545E+02  9.51293E-01  2.89365E-16  1.03334E+01 -9.20187E-02  1.0E-07
  1.550E+02  9.53154E-01  3.05211E-16  1.08993E+01 -8.84086E-02  1.0E-07
  1.555E+02  9.54981E-01  3.21362E-16  1.14760E+01 -8.49634E-02  1.0E-07
  1.560E+02  9.56773E-01  3.37796E-16  1.20629E+01 -8.16718E-02  1.0E-07
  1.565E+02  9.58530E-01  3.54491E-16  1.26591E+01 -7.85232E-02  1.0E-07
  1.570E+02  9.60252E-01  3.71426E-16  1.32638E+01 -7.55079E-02  1.0E-07
  1.575E+02  9.61940E-01  3.88576E-16  1.38763E+01 -7.26172E-02  1.0E-07
  1.580E+02  9.63592E-01  4.05917E-16  1.44956E+01 -6.98429E-02  1.0E-07
  1.585E+02  9.65209E-01  4.23425E-16  1.51208E+01 -6.71773E-02  1.0E-07
  1.590E+02  9.66790E-01  4.41074E-16  1.57510E+01 -6.46135E-02  1.0E-07
  1.595E+02  9.68336E-01  4.58838E-16  1.63854E+01 -6.21450E-02  1.0E-07
  1.600E+02  9.69846E-01  4.76689E-16  1.70229E+01 -5.97659E-02  1.0E-07
  1.605E+02  9.71321E-01  4.94601E-16  1.76625E+01 -5.74705E-02  1.0E-07
  1.610E+02  9.72759E-01  5.12545E-16  1.83033E+01 -5.52538E-02  1.0E-07
  1.615E+02  9.74162E-01  5.30494E-16  1.89443E+01 -5.31109E-02  1.0E-07
  1.620E+02  9.75528E-01  5.48419E-16  1.95844E+01 -5.10373E-02  1.0E-07
  1.625E+02  9.76858E-01  5.66291E-16  2.02226E+01 -4.90289E-02  1.0E-07
  1.630E+02  9.78152E-01  5.84081E-16  2.08579E+01 -4.70817E-02  1.0E-07
  1.635E+02  9.79410E-01  6.01761E-16  2.14893E+01 -4.51920E-02  1.0E-07
  1.640E+02  9.80631E-01  6.19300E-16  2.21156E+01 -4.33566E-02  1.0E-07
  1.645E+02  9.81815E-01  6.36669E-16  2.27359E+01 -4.15721E-02  1.0E-07
  1.650E+02  9.82963E-01  6.53840E-16  2.33491E+01 -3.98356E-02  1.0E-07
  1.655E+02  9.84074E-01  6.70784E-16  2.39541E+01 -3.81442E-02  1.0E-07
  1.660E+02  9.85148E-01  6.87470E-16  2.45500E+01 -3.64953E-02  1.0E-07
  1.665E+02  9.86185E-01  7.03871E-16  2.51357E+01 -3.48863E-02  1.0E-07
  1.670E+02  9.87185E-01  7.19959E-16  2.57102E+01 -3.33148E-02  1.0E-07
  1.675E+02  9.88148E-01  7.35704E-16  2.62725E+01 -3.17787E-02  1.0E-07
  1.680E+02  9.89074E-01  7.51081E-16  2.68216E+01 -3.02757E-02  1.0E-07
  1.685E+02  9.89962E-01  7.66061E-16  2.73565E+01 -2.88039E-02  1.0E-07
  1.690E+02  9.90814E-01  7.80618E-16  2.78764E+01 -2.73613E-02  1.0E-07
  1.695E+02  9.91627E-01  7.94727E-16  2.83802E+01 -2.59462E-02  1.0E-07
  1.700E+02  9.92404E-01  8.08362E-16  2.88671E+01 -2.45567E-02  1.0E-07
  1.705E+02  9.93143E-01  8.21499E-16  2.93363E+01 -2.31912E-02  1.0E-07
  1.710E+02  9.93844E-01  8.34114E-16  2.97868E+01 -2.18482E-02  1.0E-07
  1.715E+02  9.94508E-01  8.46185E-16  3.02178E+01 -2.05261E-02  1.0E-07
  1.720E+02  9.95134E-01  8.57689E-16  3.06286E+01 -1.92234E-02  1.0E-07
  1.725E+02  9.95722E-01  8.68605E-16  3.10185E+01 -1.79387E-02  1.0E-07
  1.730E+02  9.96273E-01  8.78915E-16  3.13866E+01 -1.66707E-02  1.0E-07
  1.735E+02  9.96786E-01  8.88598E-16  3.17324E+01 -1.54181E-02  1.0E-07
  1.740E+02  9.97261E-01  8.97638E-16  3.20552E+01 -1.41795E-02  1.0E-07
  1.745E+02  9.97698E-01  9.06018E-16  3.23545E+01 -1.29539E-02  1.0E-07
  1.750E+02  9.98097E-01  9.13721E-16  3.26296E+01 -1.17399E-02  1.0E-07
  1.755E+02  9.98459E-01  9.20735E-16  3.28800E+01 -1.05365E-02  1.0E-07
  1.760E+02  9.98782E-01  9.27045E-16  3.31054E+01 -9.34251E-03  1.0E-07
  1.765E+02  9.99067E-01  9.32641E-16  3.33052E+01 -8.15679E-03  1.0E-07
  1.770E+02  9.99315E-01  9.37512E-16  3.34792E+01 -6.97828E-03  1.0E-07
  1.775E+02  9.99524E-01  9.41649E-16  3.36269E+01 -5.80591E-03  1.0E-07
  1.780E+02  9.99695E-01  9.45045E-16  3.37482E+01 -4.63865E-03  1.0E-07
  1.785E+02  9.99829E-01  9.47692E-16  3.38427E+01 -3.47544E-03  1.0E-07
  1.790E+02  9.99924E-01  9.49587E-16  3.39104E+01 -2.31528E-03  1.0E-07
  1.795E+02  9.99981E-01  9.50725E-16  3.39510E+01 -1.15713E-03  1.0E-07
  1.800E+02  1.00000E+00  9.51105E-16  3.39646E+01 -1.62362E-17  1.0E-07
