 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.33504E-17 cm**2 = 1.90518E+00 a0**2
 # 1st transport cross section = 1.65126E-18 cm**2 = 5.89676E-02 a0**2
 # 2nd transport cross section = 2.97309E-18 cm**2 = 1.06171E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.53768E-18  2.69175E-01 -4.03216E-03  1.0E-07
  1.925E+01  2.79555E-02  7.24486E-18  2.58719E-01 -4.22047E-03  1.0E-07
  1.950E+01  2.86793E-02  6.96665E-18  2.48783E-01 -4.40768E-03  1.0E-07
  1.975E+01  2.94120E-02  6.70214E-18  2.39338E-01 -4.59334E-03  1.0E-07
  2.000E+01  3.01537E-02  6.45050E-18  2.30352E-01 -4.77701E-03  1.0E-07
  2.025E+01  3.09043E-02  6.21098E-18  2.21798E-01 -4.95821E-03  1.0E-07
  2.050E+01  3.16639E-02  5.98285E-18  2.13651E-01 -5.13649E-03  1.0E-07
  2.075E+01  3.24324E-02  5.76545E-18  2.05888E-01 -5.31139E-03  1.0E-07
  2.100E+01  3.32098E-02  5.55817E-18  1.98486E-01 -5.48242E-03  1.0E-07
  2.125E+01  3.39961E-02  5.36043E-18  1.91425E-01 -5.64912E-03  1.0E-07
  2.150E+01  3.47912E-02  5.17170E-18  1.84685E-01 -5.81103E-03  1.0E-07
  2.175E+01  3.55952E-02  4.99146E-18  1.78248E-01 -5.96765E-03  1.0E-07
  2.200E+01  3.64081E-02  4.81926E-18  1.72099E-01 -6.11852E-03  1.0E-07
  2.225E+01  3.72297E-02  4.65466E-18  1.66221E-01 -6.26318E-03  1.0E-07
  2.250E+01  3.80602E-02  4.49724E-18  1.60599E-01 -6.40113E-03  1.0E-07
  2.275E+01  3.88995E-02  4.34663E-18  1.55221E-01 -6.53192E-03  1.0E-07
  2.300E+01  3.97476E-02  4.20246E-18  1.50073E-01 -6.65507E-03  1.0E-07
  2.325E+01  4.06044E-02  4.06441E-18  1.45143E-01 -6.77012E-03  1.0E-07
  2.350E+01  4.14700E-02  3.93214E-18  1.40419E-01 -6.87660E-03  1.0E-07
  2.375E+01  4.23443E-02  3.80538E-18  1.35893E-01 -6.97407E-03  1.0E-07
  2.400E+01  4.32273E-02  3.68383E-18  1.31552E-01 -7.06205E-03  1.0E-07
  2.425E+01  4.41190E-02  3.56725E-18  1.27389E-01 -7.14011E-03  1.0E-07
  2.450E+01  4.50194E-02  3.45537E-18  1.23393E-01 -7.20780E-03  1.0E-07
  2.475E+01  4.59284E-02  3.34797E-18  1.19558E-01 -7.26467E-03  1.0E-07
  2.500E+01  4.68461E-02  3.24484E-18  1.15875E-01 -7.31031E-03  1.0E-07
  2.550E+01  4.87074E-02  3.05054E-18  1.08937E-01 -7.36617E-03  1.0E-07
  2.600E+01  5.06030E-02  2.87097E-18  1.02524E-01 -7.37205E-03  1.0E-07
  2.650E+01  5.25328E-02  2.70478E-18  9.65893E-02 -7.32478E-03  1.0E-07
  2.700E+01  5.44967E-02  2.55076E-18  9.10894E-02 -7.22133E-03  1.0E-07
  2.750E+01  5.64946E-02  2.40786E-18  8.59861E-02 -7.05879E-03  1.0E-07
  2.800E+01  5.85262E-02  2.27509E-18  8.12449E-02 -6.83446E-03  1.0E-07
  2.850E+01  6.05914E-02  2.15160E-18  7.68350E-02 -6.54579E-03  1.0E-07
  2.900E+01  6.26901E-02  2.03660E-18  7.27284E-02 -6.19042E-03  1.0E-07
  2.950E+01  6.48222E-02  1.92940E-18  6.89002E-02 -5.76619E-03  1.0E-07
  3.000E+01  6.69873E-02  1.82936E-18  6.53276E-02 -5.27115E-03  1.0E-07
  3.050E+01  6.91854E-02  1.73590E-18  6.19901E-02 -4.70354E-03  1.0E-07
  3.100E+01  7.14163E-02  1.64850E-18  5.88692E-02 -4.06183E-03  1.0E-07
  3.150E+01  7.36799E-02  1.56670E-18  5.59479E-02 -3.34471E-03  1.0E-07
  3.200E+01  7.59760E-02  1.49006E-18  5.32111E-02 -2.55111E-03  1.0E-07
  3.250E+01  7.83043E-02  1.41819E-18  5.06446E-02 -1.68017E-03  1.0E-07
  3.300E+01  8.06647E-02  1.35074E-18  4.82358E-02 -7.31277E-04  1.0E-07
  3.350E+01  8.30571E-02  1.28738E-18  4.59731E-02  2.95932E-04  1.0E-07
  3.400E+01  8.54812E-02  1.22781E-18  4.38458E-02  1.40159E-03  1.0E-07
  3.450E+01  8.79369E-02  1.17176E-18  4.18442E-02  2.58559E-03  1.0E-07
  3.500E+01  9.04240E-02  1.11898E-18  3.99595E-02  3.84758E-03  1.0E-07
  3.550E+01  9.29422E-02  1.06925E-18  3.81835E-02  5.18695E-03  1.0E-07
  3.600E+01  9.54915E-02  1.02235E-18  3.65087E-02  6.60286E-03  1.0E-07
  3.650E+01  9.80716E-02  9.78086E-19  3.49281E-02  8.09422E-03  1.0E-07
  3.700E+01  1.00682E-01  9.36287E-19  3.34354E-02  9.65971E-03  1.0E-07
  3.750E+01  1.03323E-01  8.96787E-19  3.20248E-02  1.12978E-02  1.0E-07
  3.800E+01  1.05995E-01  8.59433E-19  3.06909E-02  1.30066E-02  1.0E-07
  3.850E+01  1.08696E-01  8.24088E-19  2.94287E-02  1.47841E-02  1.0E-07
  3.900E+01  1.11427E-01  7.90621E-19  2.82336E-02  1.66280E-02  1.0E-07
  3.950E+01  1.14188E-01  7.58913E-19  2.71013E-02  1.85360E-02  1.0E-07
  4.000E+01  1.16978E-01  7.28853E-19  2.60278E-02  2.05052E-02  1.0E-07
  4.050E+01  1.19797E-01  7.00340E-19  2.50096E-02  2.25327E-02  1.0E-07
  4.100E+01  1.22645E-01  6.73278E-19  2.40432E-02  2.46154E-02  1.0E-07
  4.150E+01  1.25522E-01  6.47578E-19  2.31254E-02  2.67500E-02  1.0E-07
  4.200E+01  1.28428E-01  6.23160E-19  2.22534E-02  2.89329E-02  1.0E-07
  4.250E+01  1.31361E-01  5.99946E-19  2.14245E-02  3.11604E-02  1.0E-07
  4.300E+01  1.34323E-01  5.77866E-19  2.06360E-02  3.34287E-02  1.0E-07
  4.350E+01  1.37313E-01  5.56853E-19  1.98856E-02  3.57337E-02  1.0E-07
  4.400E+01  1.40330E-01  5.36845E-19  1.91711E-02  3.80711E-02  1.0E-07
  4.450E+01  1.43375E-01  5.17786E-19  1.84905E-02  4.04365E-02  1.0E-07
  4.500E+01  1.46447E-01  4.99622E-19  1.78418E-02  4.28255E-02  1.0E-07
  4.550E+01  1.49545E-01  4.82302E-19  1.72233E-02  4.52334E-02  1.0E-07
  4.600E+01  1.52671E-01  4.65780E-19  1.66333E-02  4.76553E-02  1.0E-07
  4.650E+01  1.55823E-01  4.50011E-19  1.60702E-02  5.00865E-02  1.0E-07
  4.700E+01  1.59001E-01  4.34955E-19  1.55325E-02  5.25218E-02  1.0E-07
  4.750E+01  1.62205E-01  4.20573E-19  1.50189E-02  5.49562E-02  1.0E-07
  4.800E+01  1.65435E-01  4.06829E-19  1.45281E-02  5.73844E-02  1.0E-07
  4.850E+01  1.68690E-01  3.93689E-19  1.40589E-02  5.98013E-02  1.0E-07
  4.900E+01  1.71970E-01  3.81122E-19  1.36101E-02  6.22014E-02  1.0E-07
  4.950E+01  1.75276E-01  3.69098E-19  1.31807E-02  6.45795E-02  1.0E-07
  5.000E+01  1.78606E-01  3.57589E-19  1.27697E-02  6.69299E-02  1.0E-07
  5.050E+01  1.81961E-01  3.46568E-19  1.23762E-02  6.92474E-02  1.0E-07
  5.100E+01  1.85340E-01  3.36011E-19  1.19992E-02  7.15264E-02  1.0E-07
  5.150E+01  1.88743E-01  3.25895E-19  1.16379E-02  7.37614E-02  1.0E-07
  5.200E+01  1.92169E-01  3.16198E-19  1.12916E-02  7.59468E-02  1.0E-07
  5.250E+01  1.95619E-01  3.06899E-19  1.09595E-02  7.80774E-02  1.0E-07
  5.300E+01  1.99092E-01  2.97978E-19  1.06410E-02  8.01474E-02  1.0E-07
  5.350E+01  2.02589E-01  2.89418E-19  1.03353E-02  8.21516E-02  1.0E-07
  5.400E+01  2.06107E-01  2.81200E-19  1.00418E-02  8.40846E-02  1.0E-07
  5.450E+01  2.09649E-01  2.73310E-19  9.76006E-03  8.59409E-02  1.0E-07
  5.500E+01  2.13212E-01  2.65730E-19  9.48940E-03  8.77153E-02  1.0E-07
  5.550E+01  2.16797E-01  2.58448E-19  9.22933E-03  8.94027E-02  1.0E-07
  5.600E+01  2.20404E-01  2.51448E-19  8.97938E-03  9.09979E-02  1.0E-07
  5.650E+01  2.24032E-01  2.44719E-19  8.73906E-03  9.24958E-02  1.0E-07
  5.700E+01  2.27680E-01  2.38247E-19  8.50794E-03  9.38916E-02  1.0E-07
  5.750E+01  2.31350E-01  2.32021E-19  8.28562E-03  9.51804E-02  1.0E-07
  5.800E+01  2.35040E-01  2.26030E-19  8.07168E-03  9.63575E-02  1.0E-07
  5.850E+01  2.38751E-01  2.20264E-19  7.86577E-03  9.74185E-02  1.0E-07
  5.900E+01  2.42481E-01  2.14712E-19  7.66752E-03  9.83588E-02  1.0E-07
  5.950E+01  2.46231E-01  2.09366E-19  7.47661E-03  9.91742E-02  1.0E-07
  6.000E+01  2.50000E-01  2.04217E-19  7.29271E-03  9.98607E-02  1.0E-07
  6.050E+01  2.53788E-01  1.99255E-19  7.11553E-03  1.00414E-01  1.0E-07
  6.100E+01  2.57595E-01  1.94473E-19  6.94477E-03  1.00831E-01  1.0E-07
  6.150E+01  2.61421E-01  1.89864E-19  6.78018E-03  1.01108E-01  1.0E-07
  6.200E+01  2.65264E-01  1.85420E-19  6.62148E-03  1.01240E-01  1.0E-07
  6.250E+01  2.69126E-01  1.81135E-19  6.46844E-03  1.01226E-01  1.0E-07
  6.300E+01  2.73005E-01  1.77001E-19  6.32082E-03  1.01063E-01  1.0E-07
  6.350E+01  2.76901E-01  1.73013E-19  6.17840E-03  1.00746E-01  1.0E-07
  6.400E+01  2.80814E-01  1.69165E-19  6.04098E-03  1.00275E-01  1.0E-07
  6.450E+01  2.84744E-01  1.65450E-19  5.90834E-03  9.96454E-02  1.0E-07
  6.500E+01  2.88691E-01  1.61865E-19  5.78031E-03  9.88567E-02  1.0E-07
  6.550E+01  2.92653E-01  1.58403E-19  5.65669E-03  9.79065E-02  1.0E-07
  6.600E+01  2.96632E-01  1.55061E-19  5.53732E-03  9.67931E-02  1.0E-07
  6.650E+01  3.00625E-01  1.51832E-19  5.42203E-03  9.55154E-02  1.0E-07
  6.700E+01  3.04634E-01  1.48714E-19  5.31067E-03  9.40720E-02  1.0E-07
  6.750E+01  3.08658E-01  1.45701E-19  5.20308E-03  9.24622E-02  1.0E-07
  6.800E+01  3.12697E-01  1.42790E-19  5.09913E-03  9.06853E-02  1.0E-07
  6.850E+01  3.16749E-01  1.39977E-19  4.99867E-03  8.87409E-02  1.0E-07
  6.900E+01  3.20816E-01  1.37258E-19  4.90158E-03  8.66290E-02  1.0E-07
  6.950E+01  3.24896E-01  1.34630E-19  4.80773E-03  8.43498E-02  1.0E-07
  7.000E+01  3.28990E-01  1.32089E-19  4.71700E-03  8.19037E-02  1.0E-07
  7.050E+01  3.33097E-01  1.29633E-19  4.62928E-03  7.92914E-02  1.0E-07
  7.100E+01  3.37216E-01  1.27258E-19  4.54447E-03  7.65138E-02  1.0E-07
  7.150E+01  3.41348E-01  1.24961E-19  4.46245E-03  7.35723E-02  1.0E-07
  7.200E+01  3.45492E-01  1.22740E-19  4.38314E-03  7.04684E-02  1.0E-07
  7.250E+01  3.49647E-01  1.20592E-19  4.30643E-03  6.72037E-02  1.0E-07
  7.300E+01  3.53814E-01  1.18514E-19  4.23223E-03  6.37805E-02  1.0E-07
  7.350E+01  3.57992E-01  1.16505E-19  4.16046E-03  6.02009E-02  1.0E-07
  7.400E+01  3.62181E-01  1.14561E-19  4.09104E-03  5.64676E-02  1.0E-07
  7.450E+01  3.66381E-01  1.12680E-19  4.02387E-03  5.25833E-02  1.0E-07
  7.500E+01  3.70590E-01  1.10861E-19  3.95890E-03  4.85511E-02  1.0E-07
  7.550E+01  3.74810E-01  1.09100E-19  3.89605E-03  4.43745E-02  1.0E-07
  7.600E+01  3.79039E-01  1.07397E-19  3.83523E-03  4.00568E-02  1.0E-07
  7.650E+01  3.83277E-01  1.05750E-19  3.77640E-03  3.56020E-02  1.0E-07
  7.700E+01  3.87524E-01  1.04156E-19  3.71948E-03  3.10140E-02  1.0E-07
  7.750E+01  3.91780E-01  1.02614E-19  3.66441E-03  2.62971E-02  1.0E-07
  7.800E+01  3.96044E-01  1.01122E-19  3.61113E-03  2.14558E-02  1.0E-07
  7.850E+01  4.00316E-01  9.96785E-20  3.55959E-03  1.64947E-02  1.0E-07
  7.900E+01  4.04596E-01  9.82822E-20  3.50972E-03  1.14186E-02  1.0E-07
  7.950E+01  4.08882E-01  9.69314E-20  3.46148E-03  6.23275E-03  1.0E-07
  8.000E+01  4.13176E-01  9.56247E-20  3.41482E-03  9.42202E-04  1.0E-07
  8.050E+01  4.17476E-01  9.43607E-20  3.36968E-03 -4.44759E-03  1.0E-07
  8.100E+01  4.21783E-01  9.31383E-20  3.32603E-03 -9.93108E-03  1.0E-07
  8.150E+01  4.26095E-01  9.19559E-20  3.28381E-03 -1.55026E-02  1.0E-07
  8.200E+01  4.30413E-01  9.08125E-20  3.24297E-03 -2.11563E-02  1.0E-07
  8.250E+01  4.34737E-01  8.97069E-20  3.20349E-03 -2.68862E-02  1.0E-07
  8.300E+01  4.39065E-01  8.86380E-20  3.16532E-03 -3.26863E-02  1.0E-07
  8.350E+01  4.43398E-01  8.76046E-20  3.12842E-03 -3.85504E-02  1.0E-07
  8.400E+01  4.47736E-01  8.66057E-20  3.09274E-03 -4.44724E-02  1.0E-07
  8.450E+01  4.52077E-01  8.56402E-20  3.05827E-03 -5.04458E-02  1.0E-07
  8.500E+01  4.56422E-01  8.47073E-20  3.02495E-03 -5.64644E-02  1.0E-07
  8.550E+01  4.60770E-01  8.38059E-20  2.99276E-03 -6.25217E-02  1.0E-07
  8.600E+01  4.65122E-01  8.29352E-20  2.96167E-03 -6.86114E-02  1.0E-07
  8.650E+01  4.69476E-01  8.20942E-20  2.93164E-03 -7.47269E-02  1.0E-07
  8.700E+01  4.73832E-01  8.12822E-20  2.90264E-03 -8.08618E-02  1.0E-07
  8.750E+01  4.78190E-01  8.04983E-20  2.87464E-03 -8.70097E-02  1.0E-07
  8.800E+01  4.82550E-01  7.97416E-20  2.84762E-03 -9.31641E-02  1.0E-07
  8.850E+01  4.86912E-01  7.90115E-20  2.82155E-03 -9.93188E-02  1.0E-07
  8.900E+01  4.91274E-01  7.83071E-20  2.79640E-03 -1.05467E-01  1.0E-07
  8.950E+01  4.95637E-01  7.76279E-20  2.77214E-03 -1.11603E-01  1.0E-07
  9.000E+01  5.00000E-01  7.69730E-20  2.74875E-03 -1.17721E-01  1.0E-07
  9.050E+01  5.04363E-01  7.63418E-20  2.72621E-03 -1.23814E-01  1.0E-07
  9.100E+01  5.08726E-01  7.57336E-20  2.70450E-03 -1.29876E-01  1.0E-07
  9.150E+01  5.13088E-01  7.51478E-20  2.68358E-03 -1.35901E-01  1.0E-07
  9.200E+01  5.17450E-01  7.45839E-20  2.66344E-03 -1.41884E-01  1.0E-07
  9.250E+01  5.21810E-01  7.40411E-20  2.64406E-03 -1.47819E-01  1.0E-07
  9.300E+01  5.26168E-01  7.35190E-20  2.62541E-03 -1.53701E-01  1.0E-07
  9.350E+01  5.30524E-01  7.30170E-20  2.60748E-03 -1.59523E-01  1.0E-07
  9.400E+01  5.34878E-01  7.25344E-20  2.59025E-03 -1.65282E-01  1.0E-07
  9.450E+01  5.39230E-01  7.20709E-20  2.57370E-03 -1.70971E-01  1.0E-07
  9.500E+01  5.43578E-01  7.16259E-20  2.55781E-03 -1.76586E-01  1.0E-07
  9.550E+01  5.47923E-01  7.11988E-20  2.54256E-03 -1.82123E-01  1.0E-07
  9.600E+01  5.52264E-01  7.07893E-20  2.52793E-03 -1.87576E-01  1.0E-07
  9.650E+01  5.56602E-01  7.03968E-20  2.51392E-03 -1.92941E-01  1.0E-07
  9.700E+01  5.60935E-01  7.00209E-20  2.50049E-03 -1.98215E-01  1.0E-07
  9.750E+01  5.65263E-01  6.96611E-20  2.48764E-03 -2.03393E-01  1.0E-07
  9.800E+01  5.69587E-01  6.93171E-20  2.47536E-03 -2.08472E-01  1.0E-07
  9.850E+01  5.73905E-01  6.89884E-20  2.46362E-03 -2.13447E-01  1.0E-07
  9.900E+01  5.78217E-01  6.86745E-20  2.45241E-03 -2.18317E-01  1.0E-07
  9.950E+01  5.82524E-01  6.83752E-20  2.44172E-03 -2.23077E-01  1.0E-07
  1.000E+02  5.86824E-01  6.80899E-20  2.43154E-03 -2.27724E-01  1.0E-07
  1.005E+02  5.91118E-01  6.78184E-20  2.42184E-03 -2.32257E-01  1.0E-07
  1.010E+02  5.95404E-01  6.75603E-20  2.41262E-03 -2.36671E-01  1.0E-07
  1.015E+02  5.99684E-01  6.73151E-20  2.40387E-03 -2.40966E-01  1.0E-07
  1.020E+02  6.03956E-01  6.70827E-20  2.39557E-03 -2.45139E-01  1.0E-07
  1.025E+02  6.08220E-01  6.68625E-20  2.38770E-03 -2.49188E-01  1.0E-07
  1.030E+02  6.12476E-01  6.66544E-20  2.38027E-03 -2.53112E-01  1.0E-07
  1.035E+02  6.16723E-01  6.64579E-20  2.37326E-03 -2.56908E-01  1.0E-07
  1.040E+02  6.20961E-01  6.62728E-20  2.36664E-03 -2.60576E-01  1.0E-07
  1.045E+02  6.25190E-01  6.60987E-20  2.36043E-03 -2.64115E-01  1.0E-07
  1.050E+02  6.29410E-01  6.59354E-20  2.35460E-03 -2.67523E-01  1.0E-07
  1.055E+02  6.33619E-01  6.57826E-20  2.34914E-03 -2.70799E-01  1.0E-07
  1.060E+02  6.37819E-01  6.56399E-20  2.34404E-03 -2.73945E-01  1.0E-07
  1.065E+02  6.42008E-01  6.55072E-20  2.33930E-03 -2.76957E-01  1.0E-07
  1.070E+02  6.46186E-01  6.53840E-20  2.33491E-03 -2.79838E-01  1.0E-07
  1.075E+02  6.50353E-01  6.52703E-20  2.33084E-03 -2.82586E-01  1.0E-07
  1.080E+02  6.54508E-01  6.51656E-20  2.32711E-03 -2.85201E-01  1.0E-07
  1.085E+02  6.58652E-01  6.50698E-20  2.32368E-03 -2.87684E-01  1.0E-07
  1.090E+02  6.62784E-01  6.49826E-20  2.32057E-03 -2.90036E-01  1.0E-07
  1.095E+02  6.66903E-01  6.49037E-20  2.31775E-03 -2.92256E-01  1.0E-07
  1.100E+02  6.71010E-01  6.48330E-20  2.31523E-03 -2.94346E-01  1.0E-07
  1.105E+02  6.75104E-01  6.47702E-20  2.31299E-03 -2.96305E-01  1.0E-07
  1.110E+02  6.79184E-01  6.47151E-20  2.31102E-03 -2.98136E-01  1.0E-07
  1.115E+02  6.83251E-01  6.46673E-20  2.30931E-03 -2.99839E-01  1.0E-07
  1.120E+02  6.87303E-01  6.46269E-20  2.30787E-03 -3.01414E-01  1.0E-07
  1.125E+02  6.91342E-01  6.45934E-20  2.30667E-03 -3.02865E-01  1.0E-07
  1.130E+02  6.95366E-01  6.45668E-20  2.30572E-03 -3.04190E-01  1.0E-07
  1.135E+02  6.99375E-01  6.45468E-20  2.30501E-03 -3.05393E-01  1.0E-07
  1.140E+02  7.03368E-01  6.45332E-20  2.30452E-03 -3.06474E-01  1.0E-07
  1.145E+02  7.07347E-01  6.45258E-20  2.30426E-03 -3.07436E-01  1.0E-07
  1.150E+02  7.11309E-01  6.45244E-20  2.30421E-03 -3.08278E-01  1.0E-07
  1.155E+02  7.15256E-01  6.45289E-20  2.30437E-03 -3.09005E-01  1.0E-07
  1.160E+02  7.19186E-01  6.45391E-20  2.30473E-03 -3.09616E-01  1.0E-07
  1.165E+02  7.23099E-01  6.45547E-20  2.30529E-03 -3.10115E-01  1.0E-07
  1.170E+02  7.26995E-01  6.45756E-20  2.30604E-03 -3.10502E-01  1.0E-07
  1.175E+02  7.30874E-01  6.46017E-20  2.30697E-03 -3.10780E-01  1.0E-07
  1.180E+02  7.34736E-01  6.46328E-20  2.30808E-03 -3.10950E-01  1.0E-07
  1.185E+02  7.38579E-01  6.46686E-20  2.30936E-03 -3.11016E-01  1.0E-07
  1.190E+02  7.42405E-01  6.47091E-20  2.31080E-03 -3.10977E-01  1.0E-07
  1.195E+02  7.46212E-01  6.47541E-20  2.31241E-03 -3.10838E-01  1.0E-07
  1.200E+02  7.50000E-01  6.48034E-20  2.31417E-03 -3.10599E-01  1.0E-07
  1.205E+02  7.53769E-01  6.48569E-20  2.31608E-03 -3.10263E-01  1.0E-07
  1.210E+02  7.57519E-01  6.49145E-20  2.31814E-03 -3.09832E-01  1.0E-07
  1.215E+02  7.61249E-01  6.49759E-20  2.32033E-03 -3.09308E-01  1.0E-07
  1.220E+02  7.64960E-01  6.50410E-20  2.32266E-03 -3.08693E-01  1.0E-07
  1.225E+02  7.68650E-01  6.51098E-20  2.32511E-03 -3.07989E-01  1.0E-07
  1.230E+02  7.72320E-01  6.51820E-20  2.32769E-03 -3.07198E-01  1.0E-07
  1.235E+02  7.75968E-01  6.52576E-20  2.33039E-03 -3.06323E-01  1.0E-07
  1.240E+02  7.79596E-01  6.53364E-20  2.33321E-03 -3.05365E-01  1.0E-07
  1.245E+02  7.83203E-01  6.54182E-20  2.33613E-03 -3.04326E-01  1.0E-07
  1.250E+02  7.86788E-01  6.55030E-20  2.33916E-03 -3.03210E-01  1.0E-07
  1.255E+02  7.90351E-01  6.55907E-20  2.34228E-03 -3.02017E-01  1.0E-07
  1.260E+02  7.93893E-01  6.56810E-20  2.34551E-03 -3.00750E-01  1.0E-07
  1.265E+02  7.97411E-01  6.57739E-20  2.34883E-03 -2.99410E-01  1.0E-07
  1.270E+02  8.00908E-01  6.58692E-20  2.35223E-03 -2.98001E-01  1.0E-07
  1.275E+02  8.04381E-01  6.59670E-20  2.35572E-03 -2.96523E-01  1.0E-07
  1.280E+02  8.07831E-01  6.60669E-20  2.35929E-03 -2.94979E-01  1.0E-07
  1.285E+02  8.11257E-01  6.61690E-20  2.36294E-03 -2.93371E-01  1.0E-07
  1.290E+02  8.14660E-01  6.62731E-20  2.36665E-03 -2.91700E-01  1.0E-07
  1.295E+02  8.18039E-01  6.63791E-20  2.37044E-03 -2.89969E-01  1.0E-07
  1.300E+02  8.21394E-01  6.64869E-20  2.37429E-03 -2.88179E-01  1.0E-07
  1.305E+02  8.24724E-01  6.65964E-20  2.37820E-03 -2.86333E-01  1.0E-07
  1.310E+02  8.28030E-01  6.67076E-20  2.38217E-03 -2.84431E-01  1.0E-07
  1.315E+02  8.31310E-01  6.68202E-20  2.38619E-03 -2.82476E-01  1.0E-07
  1.320E+02  8.34565E-01  6.69343E-20  2.39027E-03 -2.80470E-01  1.0E-07
  1.325E+02  8.37795E-01  6.70496E-20  2.39439E-03 -2.78414E-01  1.0E-07
  1.330E+02  8.40999E-01  6.71662E-20  2.39855E-03 -2.76310E-01  1.0E-07
  1.335E+02  8.44177E-01  6.72840E-20  2.40275E-03 -2.74159E-01  1.0E-07
  1.340E+02  8.47329E-01  6.74027E-20  2.40700E-03 -2.71963E-01  1.0E-07
  1.345E+02  8.50455E-01  6.75225E-20  2.41127E-03 -2.69725E-01  1.0E-07
  1.350E+02  8.53553E-01  6.76431E-20  2.41558E-03 -2.67444E-01  1.0E-07
  1.355E+02  8.56625E-01  6.77645E-20  2.41991E-03 -2.65123E-01  1.0E-07
  1.360E+02  8.59670E-01  6.78866E-20  2.42427E-03 -2.62764E-01  1.0E-07
  1.365E+02  8.62687E-01  6.80093E-20  2.42866E-03 -2.60367E-01  1.0E-07
  1.370E+02  8.65677E-01  6.81326E-20  2.43306E-03 -2.57934E-01  1.0E-07
  1.375E+02  8.68639E-01  6.82563E-20  2.43748E-03 -2.55466E-01  1.0E-07
  1.380E+02  8.71572E-01  6.83805E-20  2.44191E-03 -2.52966E-01  1.0E-07
  1.385E+02  8.74478E-01  6.85049E-20  2.44635E-03 -2.50433E-01  1.0E-07
  1.390E+02  8.77355E-01  6.86296E-20  2.45081E-03 -2.47869E-01  1.0E-07
  1.395E+02  8.80203E-01  6.87545E-20  2.45527E-03 -2.45277E-01  1.0E-07
  1.400E+02  8.83022E-01  6.88795E-20  2.45973E-03 -2.42656E-01  1.0E-07
  1.405E+02  8.85812E-01  6.90045E-20  2.46419E-03 -2.40007E-01  1.0E-07
  1.410E+02  8.88573E-01  6.91295E-20  2.46866E-03 -2.37333E-01  1.0E-07
  1.415E+02  8.91304E-01  6.92544E-20  2.47312E-03 -2.34634E-01  1.0E-07
  1.420E+02  8.94005E-01  6.93791E-20  2.47757E-03 -2.31911E-01  1.0E-07
  1.425E+02  8.96677E-01  6.95036E-20  2.48202E-03 -2.29166E-01  1.0E-07
  1.430E+02  8.99318E-01  6.96278E-20  2.48645E-03 -2.26398E-01  1.0E-07
  1.435E+02  9.01928E-01  6.97516E-20  2.49088E-03 -2.23610E-01  1.0E-07
  1.440E+02  9.04508E-01  6.98751E-20  2.49529E-03 -2.20802E-01  1.0E-07
  1.445E+02  9.07058E-01  6.99981E-20  2.49968E-03 -2.17975E-01  1.0E-07
  1.450E+02  9.09576E-01  7.01206E-20  2.50405E-03 -2.15130E-01  1.0E-07
  1.455E+02  9.12063E-01  7.02424E-20  2.50840E-03 -2.12268E-01  1.0E-07
  1.460E+02  9.14519E-01  7.03637E-20  2.51273E-03 -2.09389E-01  1.0E-07
  1.465E+02  9.16943E-01  7.04843E-20  2.51704E-03 -2.06495E-01  1.0E-07
  1.470E+02  9.19335E-01  7.06041E-20  2.52132E-03 -2.03586E-01  1.0E-07
  1.475E+02  9.21696E-01  7.07231E-20  2.52557E-03 -2.00663E-01  1.0E-07
  1.480E+02  9.24024E-01  7.08413E-20  2.52979E-03 -1.97727E-01  1.0E-07
  1.485E+02  9.26320E-01  7.09586E-20  2.53398E-03 -1.94777E-01  1.0E-07
  1.490E+02  9.28584E-01  7.10750E-20  2.53813E-03 -1.91816E-01  1.0E-07
  1.495E+02  9.30815E-01  7.11904E-20  2.54225E-03 -1.88844E-01  1.0E-07
  1.500E+02  9.33013E-01  7.13047E-20  2.54634E-03 -1.85861E-01  1.0E-07
  1.505E+02  9.35178E-01  7.14180E-20  2.55038E-03 -1.82867E-01  1.0E-07
  1.510E+02  9.37310E-01  7.15302E-20  2.55439E-03 -1.79864E-01  1.0E-07
  1.515E+02  9.39409E-01  7.16412E-20  2.55835E-03 -1.76852E-01  1.0E-07
  1.520E+02  9.41474E-01  7.17509E-20  2.56227E-03 -1.73832E-01  1.0E-07
  1.525E+02  9.43505E-01  7.18595E-20  2.56615E-03 -1.70803E-01  1.0E-07
