 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 9.87663E-16 cm**2 = 3.52701E+01 a0**2
 # 1st transport cross section = 7.67436E-16 cm**2 = 2.74056E+01 a0**2
 # 2nd transport cross section = 5.93075E-16 cm**2 = 2.11791E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E+01  2.31415E-02  3.35864E-16  1.19939E+01 -2.23778E-02  1.0E-07
  1.775E+01  2.38021E-02  3.20174E-16  1.14336E+01 -2.37971E-02  1.0E-07
  1.800E+01  2.44717E-02  3.05114E-16  1.08958E+01 -2.52977E-02  1.0E-07
  1.825E+01  2.51504E-02  2.90665E-16  1.03798E+01 -2.68835E-02  1.0E-07
  1.850E+01  2.58382E-02  2.76810E-16  9.88507E+00 -2.85589E-02  1.0E-07
  1.875E+01  2.65349E-02  2.63530E-16  9.41081E+00 -3.03289E-02  1.0E-07
  1.900E+01  2.72407E-02  2.50803E-16  8.95634E+00 -3.21990E-02  1.0E-07
  1.925E+01  2.79555E-02  2.38612E-16  8.52097E+00 -3.41751E-02  1.0E-07
  1.950E+01  2.86793E-02  2.26937E-16  8.10405E+00 -3.62636E-02  1.0E-07
  1.975E+01  2.94120E-02  2.15762E-16  7.70500E+00 -3.84706E-02  1.0E-07
  2.000E+01  3.01537E-02  2.05073E-16  7.32329E+00 -4.08023E-02  1.0E-07
  2.025E+01  3.09043E-02  1.94856E-16  6.95844E+00 -4.32642E-02  1.0E-07
  2.050E+01  3.16639E-02  1.85099E-16  6.61000E+00 -4.58618E-02  1.0E-07
  2.075E+01  3.24324E-02  1.75788E-16  6.27751E+00 -4.86000E-02  1.0E-07
  2.100E+01  3.32098E-02  1.66911E-16  5.96051E+00 -5.14836E-02  1.0E-07
  2.125E+01  3.39961E-02  1.58454E-16  5.65850E+00 -5.45174E-02  1.0E-07
  2.150E+01  3.47912E-02  1.50403E-16  5.37098E+00 -5.77064E-02  1.0E-07
  2.175E+01  3.55952E-02  1.42743E-16  5.09746E+00 -6.10557E-02  1.0E-07
  2.200E+01  3.64081E-02  1.35461E-16  4.83741E+00 -6.45705E-02  1.0E-07
  2.225E+01  3.72297E-02  1.28543E-16  4.59036E+00 -6.82559E-02  1.0E-07
  2.250E+01  3.80602E-02  1.21976E-16  4.35585E+00 -7.21159E-02  1.0E-07
  2.275E+01  3.88995E-02  1.15748E-16  4.13345E+00 -7.61538E-02  1.0E-07
  2.300E+01  3.97476E-02  1.09848E-16  3.92274E+00 -8.03710E-02  1.0E-07
  2.325E+01  4.06044E-02  1.04264E-16  3.72332E+00 -8.47672E-02  1.0E-07
  2.350E+01  4.14700E-02  9.89849E-17  3.53482E+00 -8.93398E-02  1.0E-07
  2.375E+01  4.23443E-02  9.40005E-17  3.35682E+00 -9.40843E-02  1.0E-07
  2.400E+01  4.32273E-02  8.92993E-17  3.18894E+00 -9.89938E-02  1.0E-07
  2.425E+01  4.41190E-02  8.48704E-17  3.03078E+00 -1.04059E-01  1.0E-07
  2.450E+01  4.50194E-02  8.07027E-17  2.88195E+00 -1.09270E-01  1.0E-07
  2.475E+01  4.59284E-02  7.67858E-17  2.74207E+00 -1.14612E-01  1.0E-07
  2.500E+01  4.68461E-02  7.31094E-17  2.61079E+00 -1.20068E-01  1.0E-07
  2.550E+01  4.87074E-02  6.64412E-17  2.37266E+00 -1.31242E-01  1.0E-07
  2.600E+01  5.06030E-02  6.06268E-17  2.16502E+00 -1.42584E-01  1.0E-07
  2.650E+01  5.25328E-02  5.55980E-17  1.98544E+00 -1.53818E-01  1.0E-07
  2.700E+01  5.44967E-02  5.12853E-17  1.83143E+00 -1.64618E-01  1.0E-07
  2.750E+01  5.64946E-02  4.76192E-17  1.70051E+00 -1.74628E-01  1.0E-07
  2.800E+01  5.85262E-02  4.45358E-17  1.59040E+00 -1.83482E-01  1.0E-07
  2.850E+01  6.05914E-02  4.19805E-17  1.49915E+00 -1.90821E-01  1.0E-07
  2.900E+01  6.26901E-02  3.99058E-17  1.42506E+00 -1.96319E-01  1.0E-07
  2.950E+01  6.48222E-02  3.82646E-17  1.36645E+00 -1.99730E-01  1.0E-07
  3.000E+01  6.69873E-02  3.70073E-17  1.32155E+00 -2.00932E-01  1.0E-07
  3.050E+01  6.91854E-02  3.60830E-17  1.28855E+00 -1.99935E-01  1.0E-07
  3.100E+01  7.14163E-02  3.54463E-17  1.26581E+00 -1.96853E-01  1.0E-07
  3.150E+01  7.36799E-02  3.50608E-17  1.25204E+00 -1.91865E-01  1.0E-07
  3.200E+01  7.59760E-02  3.48970E-17  1.24619E+00 -1.85198E-01  1.0E-07
  3.250E+01  7.83043E-02  3.49265E-17  1.24725E+00 -1.77123E-01  1.0E-07
  3.300E+01  8.06647E-02  3.51175E-17  1.25407E+00 -1.67940E-01  1.0E-07
  3.350E+01  8.30571E-02  3.54364E-17  1.26546E+00 -1.57946E-01  1.0E-07
  3.400E+01  8.54812E-02  3.58527E-17  1.28032E+00 -1.47400E-01  1.0E-07
  3.450E+01  8.79369E-02  3.63440E-17  1.29787E+00 -1.36507E-01  1.0E-07
  3.500E+01  9.04240E-02  3.68946E-17  1.31753E+00 -1.25424E-01  1.0E-07
  3.550E+01  9.29422E-02  3.74909E-17  1.33883E+00 -1.14281E-01  1.0E-07
  3.600E+01  9.54915E-02  3.81164E-17  1.36116E+00 -1.03181E-01  1.0E-07
  3.650E+01  9.80716E-02  3.87519E-17  1.38386E+00 -9.22001E-02  1.0E-07
  3.700E+01  1.00682E-01  3.93796E-17  1.40627E+00 -8.13832E-02  1.0E-07
  3.750E+01  1.03323E-01  3.99875E-17  1.42798E+00 -7.07511E-02  1.0E-07
  3.800E+01  1.05995E-01  4.05693E-17  1.44876E+00 -6.03105E-02  1.0E-07
  3.850E+01  1.08696E-01  4.11216E-17  1.46848E+00 -5.00619E-02  1.0E-07
  3.900E+01  1.11427E-01  4.16391E-17  1.48696E+00 -3.99997E-02  1.0E-07
  3.950E+01  1.14188E-01  4.21141E-17  1.50392E+00 -3.01080E-02  1.0E-07
  4.000E+01  1.16978E-01  4.25382E-17  1.51907E+00 -2.03617E-02  1.0E-07
  4.050E+01  1.19797E-01  4.29065E-17  1.53222E+00 -1.07327E-02  1.0E-07
  4.100E+01  1.22645E-01  4.32186E-17  1.54337E+00 -1.19802E-03  1.0E-07
  4.150E+01  1.25522E-01  4.34769E-17  1.55259E+00  8.25902E-03  1.0E-07
  4.200E+01  1.28428E-01  4.36832E-17  1.55996E+00  1.76540E-02  1.0E-07
  4.250E+01  1.31361E-01  4.38374E-17  1.56546E+00  2.70080E-02  1.0E-07
  4.300E+01  1.34323E-01  4.39380E-17  1.56905E+00  3.63489E-02  1.0E-07
  4.350E+01  1.37313E-01  4.39846E-17  1.57072E+00  4.57037E-02  1.0E-07
  4.400E+01  1.40330E-01  4.39798E-17  1.57055E+00  5.50906E-02  1.0E-07
  4.450E+01  1.43375E-01  4.39284E-17  1.56871E+00  6.45165E-02  1.0E-07
  4.500E+01  1.46447E-01  4.38355E-17  1.56540E+00  7.39825E-02  1.0E-07
  4.550E+01  1.49545E-01  4.37051E-17  1.56074E+00  8.34927E-02  1.0E-07
  4.600E+01  1.52671E-01  4.35394E-17  1.55482E+00  9.30576E-02  1.0E-07
  4.650E+01  1.55823E-01  4.33408E-17  1.54773E+00  1.02690E-01  1.0E-07
  4.700E+01  1.59001E-01  4.31127E-17  1.53958E+00  1.12393E-01  1.0E-07
  4.750E+01  1.62205E-01  4.28600E-17  1.53056E+00  1.22161E-01  1.0E-07
  4.800E+01  1.65435E-01  4.25882E-17  1.52085E+00  1.31975E-01  1.0E-07
  4.850E+01  1.68690E-01  4.23018E-17  1.51062E+00  1.41816E-01  1.0E-07
  4.900E+01  1.71970E-01  4.20045E-17  1.50001E+00  1.51669E-01  1.0E-07
  4.950E+01  1.75276E-01  4.16994E-17  1.48911E+00  1.61525E-01  1.0E-07
  5.000E+01  1.78606E-01  4.13898E-17  1.47806E+00  1.71369E-01  1.0E-07
  5.050E+01  1.81961E-01  4.10793E-17  1.46697E+00  1.81178E-01  1.0E-07
  5.100E+01  1.85340E-01  4.07719E-17  1.45599E+00  1.90916E-01  1.0E-07
  5.150E+01  1.88743E-01  4.04710E-17  1.44525E+00  2.00547E-01  1.0E-07
  5.200E+01  1.92169E-01  4.01793E-17  1.43483E+00  2.10034E-01  1.0E-07
  5.250E+01  1.95619E-01  3.98992E-17  1.42483E+00  2.19347E-01  1.0E-07
  5.300E+01  1.99092E-01  3.96328E-17  1.41531E+00  2.28455E-01  1.0E-07
  5.350E+01  2.02589E-01  3.93824E-17  1.40637E+00  2.37327E-01  1.0E-07
  5.400E+01  2.06107E-01  3.91500E-17  1.39807E+00  2.45924E-01  1.0E-07
  5.450E+01  2.09649E-01  3.89368E-17  1.39046E+00  2.54207E-01  1.0E-07
  5.500E+01  2.13212E-01  3.87436E-17  1.38356E+00  2.62138E-01  1.0E-07
  5.550E+01  2.16797E-01  3.85707E-17  1.37738E+00  2.69687E-01  1.0E-07
  5.600E+01  2.20404E-01  3.84186E-17  1.37195E+00  2.76828E-01  1.0E-07
  5.650E+01  2.24032E-01  3.82880E-17  1.36729E+00  2.83536E-01  1.0E-07
  5.700E+01  2.27680E-01  3.81792E-17  1.36340E+00  2.89790E-01  1.0E-07
  5.750E+01  2.31350E-01  3.80917E-17  1.36028E+00  2.95571E-01  1.0E-07
  5.800E+01  2.35040E-01  3.80243E-17  1.35787E+00  3.00862E-01  1.0E-07
  5.850E+01  2.38751E-01  3.79750E-17  1.35611E+00  3.05658E-01  1.0E-07
  5.900E+01  2.42481E-01  3.79424E-17  1.35495E+00  3.09956E-01  1.0E-07
  5.950E+01  2.46231E-01  3.79253E-17  1.35434E+00  3.13756E-01  1.0E-07
  6.000E+01  2.50000E-01  3.79227E-17  1.35424E+00  3.17060E-01  1.0E-07
  6.050E+01  2.53788E-01  3.79334E-17  1.35463E+00  3.19874E-01  1.0E-07
  6.100E+01  2.57595E-01  3.79550E-17  1.35540E+00  3.22210E-01  1.0E-07
  6.150E+01  2.61421E-01  3.79844E-17  1.35645E+00  3.24085E-01  1.0E-07
  6.200E+01  2.65264E-01  3.80182E-17  1.35766E+00  3.25521E-01  1.0E-07
  6.250E+01  2.69126E-01  3.80536E-17  1.35892E+00  3.26541E-01  1.0E-07
  6.300E+01  2.73005E-01  3.80885E-17  1.36017E+00  3.27163E-01  1.0E-07
  6.350E+01  2.76901E-01  3.81213E-17  1.36133E+00  3.27406E-01  1.0E-07
  6.400E+01  2.80814E-01  3.81497E-17  1.36235E+00  3.27292E-01  1.0E-07
  6.450E+01  2.84744E-01  3.81708E-17  1.36311E+00  3.26845E-01  1.0E-07
  6.500E+01  2.88691E-01  3.81810E-17  1.36347E+00  3.26093E-01  1.0E-07
  6.550E+01  2.92653E-01  3.81764E-17  1.36330E+00  3.25065E-01  1.0E-07
  6.600E+01  2.96632E-01  3.81540E-17  1.36250E+00  3.23786E-01  1.0E-07
  6.650E+01  3.00625E-01  3.81117E-17  1.36100E+00  3.22274E-01  1.0E-07
  6.700E+01  3.04634E-01  3.80481E-17  1.35872E+00  3.20545E-01  1.0E-07
  6.750E+01  3.08658E-01  3.79614E-17  1.35563E+00  3.18615E-01  1.0E-07
  6.800E+01  3.12697E-01  3.78493E-17  1.35162E+00  3.16502E-01  1.0E-07
  6.850E+01  3.16749E-01  3.77088E-17  1.34660E+00  3.14225E-01  1.0E-07
  6.900E+01  3.20816E-01  3.75369E-17  1.34047E+00  3.11803E-01  1.0E-07
  6.950E+01  3.24896E-01  3.73314E-17  1.33313E+00  3.09248E-01  1.0E-07
  7.000E+01  3.28990E-01  3.70910E-17  1.32455E+00  3.06569E-01  1.0E-07
  7.050E+01  3.33097E-01  3.68155E-17  1.31471E+00  3.03769E-01  1.0E-07
  7.100E+01  3.37216E-01  3.65045E-17  1.30360E+00  3.00848E-01  1.0E-07
  7.150E+01  3.41348E-01  3.61573E-17  1.29120E+00  2.97808E-01  1.0E-07
  7.200E+01  3.45492E-01  3.57727E-17  1.27747E+00  2.94652E-01  1.0E-07
  7.250E+01  3.49647E-01  3.53496E-17  1.26236E+00  2.91380E-01  1.0E-07
  7.300E+01  3.53814E-01  3.48872E-17  1.24584E+00  2.87990E-01  1.0E-07
  7.350E+01  3.57992E-01  3.43858E-17  1.22794E+00  2.84473E-01  1.0E-07
  7.400E+01  3.62181E-01  3.38467E-17  1.20869E+00  2.80813E-01  1.0E-07
  7.450E+01  3.66381E-01  3.32715E-17  1.18815E+00  2.76992E-01  1.0E-07
  7.500E+01  3.70590E-01  3.26616E-17  1.16637E+00  2.72990E-01  1.0E-07
  7.550E+01  3.74810E-01  3.20184E-17  1.14340E+00  2.68785E-01  1.0E-07
  7.600E+01  3.79039E-01  3.13429E-17  1.11927E+00  2.64351E-01  1.0E-07
  7.650E+01  3.83277E-01  3.06363E-17  1.09404E+00  2.59661E-01  1.0E-07
  7.700E+01  3.87524E-01  2.99006E-17  1.06777E+00  2.54676E-01  1.0E-07
  7.750E+01  3.91780E-01  2.91387E-17  1.04056E+00  2.49353E-01  1.0E-07
  7.800E+01  3.96044E-01  2.83541E-17  1.01254E+00  2.43639E-01  1.0E-07
  7.850E+01  4.00316E-01  2.75502E-17  9.83837E-01  2.37476E-01  1.0E-07
  7.900E+01  4.04596E-01  2.67307E-17  9.54572E-01  2.30801E-01  1.0E-07
  7.950E+01  4.08882E-01  2.58988E-17  9.24863E-01  2.23543E-01  1.0E-07
  8.000E+01  4.13176E-01  2.50576E-17  8.94824E-01  2.15620E-01  1.0E-07
  8.050E+01  4.17476E-01  2.42108E-17  8.64583E-01  2.06944E-01  1.0E-07
  8.100E+01  4.21783E-01  2.33624E-17  8.34285E-01  1.97414E-01  1.0E-07
  8.150E+01  4.26095E-01  2.25170E-17  8.04096E-01  1.86917E-01  1.0E-07
  8.200E+01  4.30413E-01  2.16796E-17  7.74193E-01  1.75336E-01  1.0E-07
  8.250E+01  4.34737E-01  2.08552E-17  7.44751E-01  1.62543E-01  1.0E-07
  8.300E+01  4.39065E-01  2.00484E-17  7.15941E-01  1.48409E-01  1.0E-07
  8.350E+01  4.43398E-01  1.92639E-17  6.87927E-01  1.32798E-01  1.0E-07
  8.400E+01  4.47736E-01  1.85062E-17  6.60870E-01  1.15578E-01  1.0E-07
  8.450E+01  4.52077E-01  1.77801E-17  6.34939E-01  9.66246E-02  1.0E-07
  8.500E+01  4.56422E-01  1.70904E-17  6.10310E-01  7.58314E-02  1.0E-07
  8.550E+01  4.60770E-01  1.64424E-17  5.87168E-01  5.31261E-02  1.0E-07
  8.600E+01  4.65122E-01  1.58412E-17  5.65698E-01  2.84845E-02  1.0E-07
  8.650E+01  4.69476E-01  1.52918E-17  5.46080E-01  1.94576E-03  1.0E-07
  8.700E+01  4.73832E-01  1.47991E-17  5.28486E-01 -2.63734E-02  1.0E-07
  8.750E+01  4.78190E-01  1.43677E-17  5.13080E-01 -5.62649E-02  1.0E-07
  8.800E+01  4.82550E-01  1.40020E-17  5.00020E-01 -8.74174E-02  1.0E-07
  8.850E+01  4.86912E-01  1.37064E-17  4.89463E-01 -1.19409E-01  1.0E-07
  8.900E+01  4.91274E-01  1.34851E-17  4.81561E-01 -1.51708E-01  1.0E-07
  8.950E+01  4.95637E-01  1.33424E-17  4.76466E-01 -1.83689E-01  1.0E-07
  9.000E+01  5.00000E-01  1.32823E-17  4.74318E-01 -2.14664E-01  1.0E-07
  9.050E+01  5.04363E-01  1.33084E-17  4.75251E-01 -2.43932E-01  1.0E-07
  9.100E+01  5.08726E-01  1.34241E-17  4.79383E-01 -2.70827E-01  1.0E-07
  9.150E+01  5.13088E-01  1.36325E-17  4.86824E-01 -2.94776E-01  1.0E-07
  9.200E+01  5.17450E-01  1.39363E-17  4.97674E-01 -3.15338E-01  1.0E-07
  9.250E+01  5.21810E-01  1.43381E-17  5.12023E-01 -3.32225E-01  1.0E-07
  9.300E+01  5.26168E-01  1.48402E-17  5.29954E-01 -3.45320E-01  1.0E-07
  9.350E+01  5.30524E-01  1.54445E-17  5.51534E-01 -3.54662E-01  1.0E-07
  9.400E+01  5.34878E-01  1.61526E-17  5.76818E-01 -3.60433E-01  1.0E-07
  9.450E+01  5.39230E-01  1.69653E-17  6.05843E-01 -3.62922E-01  1.0E-07
  9.500E+01  5.43578E-01  1.78835E-17  6.38632E-01 -3.62496E-01  1.0E-07
  9.550E+01  5.47923E-01  1.89073E-17  6.75191E-01 -3.59558E-01  1.0E-07
  9.600E+01  5.52264E-01  2.00366E-17  7.15519E-01 -3.54522E-01  1.0E-07
  9.650E+01  5.56602E-01  2.12710E-17  7.59601E-01 -3.47790E-01  1.0E-07
  9.700E+01  5.60935E-01  2.26098E-17  8.07411E-01 -3.39729E-01  1.0E-07
  9.750E+01  5.65263E-01  2.40519E-17  8.58908E-01 -3.30669E-01  1.0E-07
  9.800E+01  5.69587E-01  2.55955E-17  9.14033E-01 -3.20899E-01  1.0E-07
  9.850E+01  5.73905E-01  2.72386E-17  9.72707E-01 -3.10660E-01  1.0E-07
  9.900E+01  5.78217E-01  2.89783E-17  1.03483E+00 -3.00157E-01  1.0E-07
  9.950E+01  5.82524E-01  3.08114E-17  1.10029E+00 -2.89553E-01  1.0E-07
  1.000E+02  5.86824E-01  3.27344E-17  1.16897E+00 -2.78980E-01  1.0E-07
  1.005E+02  5.91118E-01  3.47434E-17  1.24071E+00 -2.68539E-01  1.0E-07
  1.010E+02  5.95404E-01  3.68344E-17  1.31538E+00 -2.58305E-01  1.0E-07
  1.015E+02  5.99684E-01  3.90029E-17  1.39282E+00 -2.48335E-01  1.0E-07
  1.020E+02  6.03956E-01  4.12442E-17  1.47286E+00 -2.38667E-01  1.0E-07
  1.025E+02  6.08220E-01  4.35531E-17  1.55531E+00 -2.29329E-01  1.0E-07
  1.030E+02  6.12476E-01  4.59238E-17  1.63997E+00 -2.20339E-01  1.0E-07
  1.035E+02  6.16723E-01  4.83500E-17  1.72661E+00 -2.11703E-01  1.0E-07
  1.040E+02  6.20961E-01  5.08252E-17  1.81500E+00 -2.03427E-01  1.0E-07
  1.045E+02  6.25190E-01  5.33425E-17  1.90489E+00 -1.95506E-01  1.0E-07
  1.050E+02  6.29410E-01  5.58948E-17  1.99604E+00 -1.87935E-01  1.0E-07
  1.055E+02  6.33619E-01  5.84749E-17  2.08818E+00 -1.80704E-01  1.0E-07
  1.060E+02  6.37819E-01  6.10757E-17  2.18105E+00 -1.73802E-01  1.0E-07
  1.065E+02  6.42008E-01  6.36897E-17  2.27440E+00 -1.67216E-01  1.0E-07
  1.070E+02  6.46186E-01  6.63094E-17  2.36795E+00 -1.60933E-01  1.0E-07
  1.075E+02  6.50353E-01  6.89268E-17  2.46142E+00 -1.54940E-01  1.0E-07
  1.080E+02  6.54508E-01  7.15338E-17  2.55452E+00 -1.49223E-01  1.0E-07
  1.085E+02  6.58652E-01  7.41219E-17  2.64694E+00 -1.43770E-01  1.0E-07
  1.090E+02  6.62784E-01  7.66825E-17  2.73838E+00 -1.38567E-01  1.0E-07
  1.095E+02  6.66903E-01  7.92071E-17  2.82854E+00 -1.33602E-01  1.0E-07
  1.100E+02  6.71010E-01  8.16873E-17  2.91711E+00 -1.28863E-01  1.0E-07
  1.105E+02  6.75104E-01  8.41146E-17  3.00379E+00 -1.24337E-01  1.0E-07
  1.110E+02  6.79184E-01  8.64811E-17  3.08829E+00 -1.20012E-01  1.0E-07
  1.115E+02  6.83251E-01  8.87787E-17  3.17034E+00 -1.15878E-01  1.0E-07
  1.120E+02  6.87303E-01  9.09995E-17  3.24965E+00 -1.11924E-01  1.0E-07
  1.125E+02  6.91342E-01  9.31359E-17  3.32594E+00 -1.08140E-01  1.0E-07
  1.130E+02  6.95366E-01  9.51799E-17  3.39894E+00 -1.04517E-01  1.0E-07
  1.135E+02  6.99375E-01  9.71238E-17  3.46835E+00 -1.01046E-01  1.0E-07
  1.140E+02  7.03368E-01  9.89601E-17  3.53393E+00 -9.77191E-02  1.0E-07
  1.145E+02  7.07347E-01  1.00681E-16  3.59540E+00 -9.45278E-02  1.0E-07
  1.150E+02  7.11309E-01  1.02281E-16  3.65251E+00 -9.14651E-02  1.0E-07
  1.155E+02  7.15256E-01  1.03752E-16  3.70504E+00 -8.85238E-02  1.0E-07
  1.160E+02  7.19186E-01  1.05088E-16  3.75276E+00 -8.56971E-02  1.0E-07
  1.165E+02  7.23099E-01  1.06284E-16  3.79547E+00 -8.29786E-02  1.0E-07
  1.170E+02  7.26995E-01  1.07335E-16  3.83300E+00 -8.03623E-02  1.0E-07
  1.175E+02  7.30874E-01  1.08236E-16  3.86518E+00 -7.78422E-02  1.0E-07
  1.180E+02  7.34736E-01  1.08983E-16  3.89184E+00 -7.54131E-02  1.0E-07
  1.185E+02  7.38579E-01  1.09571E-16  3.91285E+00 -7.30698E-02  1.0E-07
  1.190E+02  7.42405E-01  1.09998E-16  3.92808E+00 -7.08075E-02  1.0E-07
  1.195E+02  7.46212E-01  1.10259E-16  3.93742E+00 -6.86216E-02  1.0E-07
  1.200E+02  7.50000E-01  1.10353E-16  3.94077E+00 -6.65077E-02  1.0E-07
  1.205E+02  7.53769E-01  1.10277E-16  3.93806E+00 -6.44616E-02  1.0E-07
  1.210E+02  7.57519E-01  1.10030E-16  3.92924E+00 -6.24794E-02  1.0E-07
  1.215E+02  7.61249E-01  1.09611E-16  3.91427E+00 -6.05570E-02  1.0E-07
  1.220E+02  7.64960E-01  1.09020E-16  3.89317E+00 -5.86907E-02  1.0E-07
  1.225E+02  7.68650E-01  1.08257E-16  3.86594E+00 -5.68768E-02  1.0E-07
  1.230E+02  7.72320E-01  1.07324E-16  3.83263E+00 -5.51117E-02  1.0E-07
  1.235E+02  7.75968E-01  1.06223E-16  3.79330E+00 -5.33920E-02  1.0E-07
  1.240E+02  7.79596E-01  1.04956E-16  3.74804E+00 -5.17142E-02  1.0E-07
  1.245E+02  7.83203E-01  1.03525E-16  3.69695E+00 -5.00750E-02  1.0E-07
  1.250E+02  7.86788E-01  1.01934E-16  3.64015E+00 -4.84711E-02  1.0E-07
  1.255E+02  7.90351E-01  1.00188E-16  3.57778E+00 -4.68991E-02  1.0E-07
  1.260E+02  7.93893E-01  9.82901E-17  3.51000E+00 -4.53556E-02  1.0E-07
  1.265E+02  7.97411E-01  9.62461E-17  3.43701E+00 -4.38374E-02  1.0E-07
  1.270E+02  8.00908E-01  9.40617E-17  3.35901E+00 -4.23408E-02  1.0E-07
  1.275E+02  8.04381E-01  9.17433E-17  3.27621E+00 -4.08623E-02  1.0E-07
  1.280E+02  8.07831E-01  8.92979E-17  3.18889E+00 -3.93979E-02  1.0E-07
  1.285E+02  8.11257E-01  8.67331E-17  3.09730E+00 -3.79437E-02  1.0E-07
  1.290E+02  8.14660E-01  8.40571E-17  3.00173E+00 -3.64954E-02  1.0E-07
  1.295E+02  8.18039E-01  8.12785E-17  2.90251E+00 -3.50484E-02  1.0E-07
  1.300E+02  8.21394E-01  7.84066E-17  2.79995E+00 -3.35976E-02  1.0E-07
  1.305E+02  8.24724E-01  7.54508E-17  2.69440E+00 -3.21374E-02  1.0E-07
  1.310E+02  8.28030E-01  7.24212E-17  2.58621E+00 -3.06619E-02  1.0E-07
  1.315E+02  8.31310E-01  6.93282E-17  2.47576E+00 -2.91641E-02  1.0E-07
  1.320E+02  8.34565E-01  6.61825E-17  2.36342E+00 -2.76364E-02  1.0E-07
  1.325E+02  8.37795E-01  6.29951E-17  2.24960E+00 -2.60698E-02  1.0E-07
  1.330E+02  8.40999E-01  5.97775E-17  2.13469E+00 -2.44543E-02  1.0E-07
  1.335E+02  8.44177E-01  5.65412E-17  2.01912E+00 -2.27781E-02  1.0E-07
  1.340E+02  8.47329E-01  5.32983E-17  1.90332E+00 -2.10275E-02  1.0E-07
  1.345E+02  8.50455E-01  5.00609E-17  1.78771E+00 -1.91861E-02  1.0E-07
  1.350E+02  8.53553E-01  4.68414E-17  1.67274E+00 -1.72348E-02  1.0E-07
  1.355E+02  8.56625E-01  4.36524E-17  1.55886E+00 -1.51506E-02  1.0E-07
  1.360E+02  8.59670E-01  4.05066E-17  1.44652E+00 -1.29057E-02  1.0E-07
  1.365E+02  8.62687E-01  3.74167E-17  1.33618E+00 -1.04665E-02  1.0E-07
  1.370E+02  8.65677E-01  3.43955E-17  1.22829E+00 -7.79213E-03  1.0E-07
  1.375E+02  8.68639E-01  3.14559E-17  1.12331E+00 -4.83227E-03  1.0E-07
  1.380E+02  8.71572E-01  2.86104E-17  1.02169E+00 -1.52496E-03  1.0E-07
  1.385E+02  8.74478E-01  2.58716E-17  9.23893E-01  2.20646E-03  1.0E-07
  1.390E+02  8.77355E-01  2.32521E-17  8.30349E-01  6.45700E-03  1.0E-07
  1.395E+02  8.80203E-01  2.07642E-17  7.41502E-01  1.13441E-02  1.0E-07
  1.400E+02  8.83022E-01  1.84198E-17  6.57781E-01  1.70122E-02  1.0E-07
  1.405E+02  8.85812E-01  1.62307E-17  5.79610E-01  2.36357E-02  1.0E-07
  1.410E+02  8.88573E-01  1.42086E-17  5.07398E-01  3.14188E-02  1.0E-07
  1.415E+02  8.91304E-01  1.23645E-17  4.41545E-01  4.05865E-02  1.0E-07
  1.420E+02  8.94005E-01  1.07094E-17  3.82439E-01  5.13553E-02  1.0E-07
  1.425E+02  8.96677E-01  9.25360E-18  3.30452E-01  6.38666E-02  1.0E-07
  1.430E+02  8.99318E-01  8.00715E-18  2.85940E-01  7.80573E-02  1.0E-07
  1.435E+02  9.01928E-01  6.97956E-18  2.49245E-01  9.34448E-02  1.0E-07
  1.440E+02  9.04508E-01  6.17984E-18  2.20686E-01  1.08860E-01  1.0E-07
  1.445E+02  9.07058E-01  5.61644E-18  2.00567E-01  1.22283E-01  1.0E-07
  1.450E+02  9.09576E-01  5.29726E-18  1.89169E-01  1.31124E-01  1.0E-07
  1.455E+02  9.12063E-01  5.22956E-18  1.86751E-01  1.33158E-01  1.0E-07
  1.460E+02  9.14519E-01  5.41997E-18  1.93551E-01  1.27731E-01  1.0E-07
  1.465E+02  9.16943E-01  5.87445E-18  2.09781E-01  1.16210E-01  1.0E-07
  1.470E+02  9.19335E-01  6.59828E-18  2.35629E-01  1.01196E-01  1.0E-07
  1.475E+02  9.21696E-01  7.59602E-18  2.71259E-01  8.52699E-02  1.0E-07
  1.480E+02  9.24024E-01  8.87148E-18  3.16806E-01  7.02158E-02  1.0E-07
  1.485E+02  9.26320E-01  1.04278E-17  3.72382E-01  5.69269E-02  1.0E-07
  1.490E+02  9.28584E-01  1.22672E-17  4.38068E-01  4.56589E-02  1.0E-07
