 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.26661E-17 cm**2 = 2.23785E+00 a0**2
 # 1st transport cross section = 2.51932E-18 cm**2 = 8.99666E-02 a0**2
 # 2nd transport cross section = 4.31011E-18 cm**2 = 1.53917E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.02560E-17  3.66247E-01 -2.00344E-03  1.0E-07
  1.925E+01  2.79555E-02  9.87301E-18  3.52572E-01 -2.24731E-03  1.0E-07
  1.950E+01  2.86793E-02  9.50873E-18  3.39563E-01 -2.49804E-03  1.0E-07
  1.975E+01  2.94120E-02  9.16199E-18  3.27181E-01 -2.75531E-03  1.0E-07
  2.000E+01  3.01537E-02  8.83173E-18  3.15387E-01 -3.01878E-03  1.0E-07
  2.025E+01  3.09043E-02  8.51699E-18  3.04147E-01 -3.28810E-03  1.0E-07
  2.050E+01  3.16639E-02  8.21686E-18  2.93429E-01 -3.56290E-03  1.0E-07
  2.075E+01  3.24324E-02  7.93051E-18  2.83204E-01 -3.84278E-03  1.0E-07
  2.100E+01  3.32098E-02  7.65715E-18  2.73442E-01 -4.12733E-03  1.0E-07
  2.125E+01  3.39961E-02  7.39605E-18  2.64118E-01 -4.41615E-03  1.0E-07
  2.150E+01  3.47912E-02  7.14654E-18  2.55208E-01 -4.70879E-03  1.0E-07
  2.175E+01  3.55952E-02  6.90799E-18  2.46689E-01 -5.00481E-03  1.0E-07
  2.200E+01  3.64081E-02  6.67978E-18  2.38539E-01 -5.30375E-03  1.0E-07
  2.225E+01  3.72297E-02  6.46138E-18  2.30740E-01 -5.60513E-03  1.0E-07
  2.250E+01  3.80602E-02  6.25227E-18  2.23273E-01 -5.90847E-03  1.0E-07
  2.275E+01  3.88995E-02  6.05195E-18  2.16119E-01 -6.21327E-03  1.0E-07
  2.300E+01  3.97476E-02  5.85997E-18  2.09263E-01 -6.51903E-03  1.0E-07
  2.325E+01  4.06044E-02  5.67591E-18  2.02690E-01 -6.82523E-03  1.0E-07
  2.350E+01  4.14700E-02  5.49935E-18  1.96385E-01 -7.13136E-03  1.0E-07
  2.375E+01  4.23443E-02  5.32993E-18  1.90335E-01 -7.43687E-03  1.0E-07
  2.400E+01  4.32273E-02  5.16728E-18  1.84527E-01 -7.74124E-03  1.0E-07
  2.425E+01  4.41190E-02  5.01108E-18  1.78949E-01 -8.04391E-03  1.0E-07
  2.450E+01  4.50194E-02  4.86101E-18  1.73590E-01 -8.34434E-03  1.0E-07
  2.475E+01  4.59284E-02  4.71678E-18  1.68439E-01 -8.64197E-03  1.0E-07
  2.500E+01  4.68461E-02  4.57810E-18  1.63487E-01 -8.93625E-03  1.0E-07
  2.550E+01  4.87074E-02  4.31636E-18  1.54140E-01 -9.51248E-03  1.0E-07
  2.600E+01  5.06030E-02  4.07387E-18  1.45481E-01 -1.00685E-02  1.0E-07
  2.650E+01  5.25328E-02  3.84891E-18  1.37447E-01 -1.05998E-02  1.0E-07
  2.700E+01  5.44967E-02  3.63992E-18  1.29984E-01 -1.11017E-02  1.0E-07
  2.750E+01  5.64946E-02  3.44552E-18  1.23042E-01 -1.15698E-02  1.0E-07
  2.800E+01  5.85262E-02  3.26448E-18  1.16577E-01 -1.19996E-02  1.0E-07
  2.850E+01  6.05914E-02  3.09567E-18  1.10548E-01 -1.23867E-02  1.0E-07
  2.900E+01  6.26901E-02  2.93809E-18  1.04921E-01 -1.27266E-02  1.0E-07
  2.950E+01  6.48222E-02  2.79083E-18  9.96623E-02 -1.30152E-02  1.0E-07
  3.000E+01  6.69873E-02  2.65306E-18  9.47425E-02 -1.32483E-02  1.0E-07
  3.050E+01  6.91854E-02  2.52404E-18  9.01351E-02 -1.34219E-02  1.0E-07
  3.100E+01  7.14163E-02  2.40309E-18  8.58160E-02 -1.35322E-02  1.0E-07
  3.150E+01  7.36799E-02  2.28960E-18  8.17633E-02 -1.35755E-02  1.0E-07
  3.200E+01  7.59760E-02  2.18301E-18  7.79568E-02 -1.35482E-02  1.0E-07
  3.250E+01  7.83043E-02  2.08281E-18  7.43785E-02 -1.34471E-02  1.0E-07
  3.300E+01  8.06647E-02  1.98853E-18  7.10117E-02 -1.32690E-02  1.0E-07
  3.350E+01  8.30571E-02  1.89974E-18  6.78411E-02 -1.30109E-02  1.0E-07
  3.400E+01  8.54812E-02  1.81607E-18  6.48529E-02 -1.26702E-02  1.0E-07
  3.450E+01  8.79369E-02  1.73714E-18  6.20343E-02 -1.22444E-02  1.0E-07
  3.500E+01  9.04240E-02  1.66263E-18  5.93735E-02 -1.17313E-02  1.0E-07
  3.550E+01  9.29422E-02  1.59224E-18  5.68600E-02 -1.11288E-02  1.0E-07
  3.600E+01  9.54915E-02  1.52570E-18  5.44837E-02 -1.04353E-02  1.0E-07
  3.650E+01  9.80716E-02  1.46274E-18  5.22355E-02 -9.64928E-03  1.0E-07
  3.700E+01  1.00682E-01  1.40314E-18  5.01071E-02 -8.76948E-03  1.0E-07
  3.750E+01  1.03323E-01  1.34668E-18  4.80907E-02 -7.79495E-03  1.0E-07
  3.800E+01  1.05995E-01  1.29315E-18  4.61792E-02 -6.72501E-03  1.0E-07
  3.850E+01  1.08696E-01  1.24237E-18  4.43659E-02 -5.55924E-03  1.0E-07
  3.900E+01  1.11427E-01  1.19417E-18  4.26446E-02 -4.29748E-03  1.0E-07
  3.950E+01  1.14188E-01  1.14839E-18  4.10098E-02 -2.93986E-03  1.0E-07
  4.000E+01  1.16978E-01  1.10489E-18  3.94562E-02 -1.48677E-03  1.0E-07
  4.050E+01  1.19797E-01  1.06351E-18  3.79788E-02  6.11257E-05  1.0E-07
  4.100E+01  1.22645E-01  1.02415E-18  3.65731E-02  1.70290E-03  1.0E-07
  4.150E+01  1.25522E-01  9.86678E-19  3.52349E-02  3.43734E-03  1.0E-07
  4.200E+01  1.28428E-01  9.50985E-19  3.39603E-02  5.26299E-03  1.0E-07
  4.250E+01  1.31361E-01  9.16969E-19  3.27456E-02  7.17814E-03  1.0E-07
  4.300E+01  1.34323E-01  8.84535E-19  3.15873E-02  9.18078E-03  1.0E-07
  4.350E+01  1.37313E-01  8.53593E-19  3.04824E-02  1.12687E-02  1.0E-07
  4.400E+01  1.40330E-01  8.24060E-19  2.94277E-02  1.34394E-02  1.0E-07
  4.450E+01  1.43375E-01  7.95859E-19  2.84206E-02  1.56901E-02  1.0E-07
  4.500E+01  1.46447E-01  7.68916E-19  2.74585E-02  1.80180E-02  1.0E-07
  4.550E+01  1.49545E-01  7.43163E-19  2.65388E-02  2.04198E-02  1.0E-07
  4.600E+01  1.52671E-01  7.18537E-19  2.56594E-02  2.28920E-02  1.0E-07
  4.650E+01  1.55823E-01  6.94978E-19  2.48181E-02  2.54311E-02  1.0E-07
  4.700E+01  1.59001E-01  6.72429E-19  2.40129E-02  2.80332E-02  1.0E-07
  4.750E+01  1.62205E-01  6.50839E-19  2.32419E-02  3.06943E-02  1.0E-07
  4.800E+01  1.65435E-01  6.30158E-19  2.25034E-02  3.34101E-02  1.0E-07
  4.850E+01  1.68690E-01  6.10339E-19  2.17956E-02  3.61763E-02  1.0E-07
  4.900E+01  1.71970E-01  5.91340E-19  2.11171E-02  3.89881E-02  1.0E-07
  4.950E+01  1.75276E-01  5.73118E-19  2.04664E-02  4.18408E-02  1.0E-07
  5.000E+01  1.78606E-01  5.55636E-19  1.98421E-02  4.47295E-02  1.0E-07
  5.050E+01  1.81961E-01  5.38858E-19  1.92430E-02  4.76492E-02  1.0E-07
  5.100E+01  1.85340E-01  5.22748E-19  1.86677E-02  5.05945E-02  1.0E-07
  5.150E+01  1.88743E-01  5.07276E-19  1.81151E-02  5.35601E-02  1.0E-07
  5.200E+01  1.92169E-01  4.92409E-19  1.75843E-02  5.65405E-02  1.0E-07
  5.250E+01  1.95619E-01  4.78121E-19  1.70740E-02  5.95301E-02  1.0E-07
  5.300E+01  1.99092E-01  4.64384E-19  1.65834E-02  6.25232E-02  1.0E-07
  5.350E+01  2.02589E-01  4.51171E-19  1.61116E-02  6.55140E-02  1.0E-07
  5.400E+01  2.06107E-01  4.38460E-19  1.56577E-02  6.84966E-02  1.0E-07
  5.450E+01  2.09649E-01  4.26227E-19  1.52209E-02  7.14649E-02  1.0E-07
  5.500E+01  2.13212E-01  4.14452E-19  1.48003E-02  7.44131E-02  1.0E-07
  5.550E+01  2.16797E-01  4.03112E-19  1.43954E-02  7.73348E-02  1.0E-07
  5.600E+01  2.20404E-01  3.92189E-19  1.40053E-02  8.02241E-02  1.0E-07
  5.650E+01  2.24032E-01  3.81666E-19  1.36295E-02  8.30746E-02  1.0E-07
  5.700E+01  2.27680E-01  3.71523E-19  1.32673E-02  8.58801E-02  1.0E-07
  5.750E+01  2.31350E-01  3.61746E-19  1.29182E-02  8.86345E-02  1.0E-07
  5.800E+01  2.35040E-01  3.52319E-19  1.25815E-02  9.13313E-02  1.0E-07
  5.850E+01  2.38751E-01  3.43226E-19  1.22568E-02  9.39644E-02  1.0E-07
  5.900E+01  2.42481E-01  3.34454E-19  1.19436E-02  9.65275E-02  1.0E-07
  5.950E+01  2.46231E-01  3.25989E-19  1.16413E-02  9.90143E-02  1.0E-07
  6.000E+01  2.50000E-01  3.17819E-19  1.13495E-02  1.01419E-01  1.0E-07
  6.050E+01  2.53788E-01  3.09932E-19  1.10679E-02  1.03734E-01  1.0E-07
  6.100E+01  2.57595E-01  3.02317E-19  1.07959E-02  1.05955E-01  1.0E-07
  6.150E+01  2.61421E-01  2.94962E-19  1.05333E-02  1.08075E-01  1.0E-07
  6.200E+01  2.65264E-01  2.87857E-19  1.02796E-02  1.10088E-01  1.0E-07
  6.250E+01  2.69126E-01  2.80994E-19  1.00345E-02  1.11987E-01  1.0E-07
  6.300E+01  2.73005E-01  2.74361E-19  9.79761E-03  1.13769E-01  1.0E-07
  6.350E+01  2.76901E-01  2.67951E-19  9.56869E-03  1.15425E-01  1.0E-07
  6.400E+01  2.80814E-01  2.61754E-19  9.34742E-03  1.16952E-01  1.0E-07
  6.450E+01  2.84744E-01  2.55764E-19  9.13349E-03  1.18342E-01  1.0E-07
  6.500E+01  2.88691E-01  2.49972E-19  8.92665E-03  1.19592E-01  1.0E-07
  6.550E+01  2.92653E-01  2.44370E-19  8.72662E-03  1.20695E-01  1.0E-07
  6.600E+01  2.96632E-01  2.38953E-19  8.53316E-03  1.21647E-01  1.0E-07
  6.650E+01  3.00625E-01  2.33713E-19  8.34603E-03  1.22442E-01  1.0E-07
  6.700E+01  3.04634E-01  2.28644E-19  8.16501E-03  1.23076E-01  1.0E-07
  6.750E+01  3.08658E-01  2.23739E-19  7.98987E-03  1.23544E-01  1.0E-07
  6.800E+01  3.12697E-01  2.18994E-19  7.82042E-03  1.23842E-01  1.0E-07
  6.850E+01  3.16749E-01  2.14402E-19  7.65644E-03  1.23965E-01  1.0E-07
  6.900E+01  3.20816E-01  2.09959E-19  7.49777E-03  1.23909E-01  1.0E-07
  6.950E+01  3.24896E-01  2.05659E-19  7.34420E-03  1.23672E-01  1.0E-07
  7.000E+01  3.28990E-01  2.01497E-19  7.19558E-03  1.23249E-01  1.0E-07
  7.050E+01  3.33097E-01  1.97469E-19  7.05174E-03  1.22636E-01  1.0E-07
  7.100E+01  3.37216E-01  1.93570E-19  6.91251E-03  1.21832E-01  1.0E-07
  7.150E+01  3.41348E-01  1.89797E-19  6.77776E-03  1.20833E-01  1.0E-07
  7.200E+01  3.45492E-01  1.86144E-19  6.64733E-03  1.19637E-01  1.0E-07
  7.250E+01  3.49647E-01  1.82609E-19  6.52108E-03  1.18242E-01  1.0E-07
  7.300E+01  3.53814E-01  1.79187E-19  6.39888E-03  1.16646E-01  1.0E-07
  7.350E+01  3.57992E-01  1.75875E-19  6.28061E-03  1.14847E-01  1.0E-07
  7.400E+01  3.62181E-01  1.72670E-19  6.16614E-03  1.12845E-01  1.0E-07
  7.450E+01  3.66381E-01  1.69567E-19  6.05536E-03  1.10638E-01  1.0E-07
  7.500E+01  3.70590E-01  1.66565E-19  5.94815E-03  1.08226E-01  1.0E-07
  7.550E+01  3.74810E-01  1.63660E-19  5.84440E-03  1.05609E-01  1.0E-07
  7.600E+01  3.79039E-01  1.60849E-19  5.74402E-03  1.02787E-01  1.0E-07
  7.650E+01  3.83277E-01  1.58129E-19  5.64690E-03  9.97615E-02  1.0E-07
  7.700E+01  3.87524E-01  1.55498E-19  5.55294E-03  9.65324E-02  1.0E-07
  7.750E+01  3.91780E-01  1.52953E-19  5.46206E-03  9.31014E-02  1.0E-07
  7.800E+01  3.96044E-01  1.50492E-19  5.37416E-03  8.94705E-02  1.0E-07
  7.850E+01  4.00316E-01  1.48112E-19  5.28916E-03  8.56418E-02  1.0E-07
  7.900E+01  4.04596E-01  1.45810E-19  5.20698E-03  8.16177E-02  1.0E-07
  7.950E+01  4.08882E-01  1.43586E-19  5.12754E-03  7.74015E-02  1.0E-07
  8.000E+01  4.13176E-01  1.41436E-19  5.05076E-03  7.29963E-02  1.0E-07
  8.050E+01  4.17476E-01  1.39358E-19  4.97658E-03  6.84059E-02  1.0E-07
  8.100E+01  4.21783E-01  1.37351E-19  4.90491E-03  6.36346E-02  1.0E-07
  8.150E+01  4.26095E-01  1.35413E-19  4.83569E-03  5.86868E-02  1.0E-07
  8.200E+01  4.30413E-01  1.33542E-19  4.76886E-03  5.35675E-02  1.0E-07
  8.250E+01  4.34737E-01  1.31735E-19  4.70435E-03  4.82821E-02  1.0E-07
  8.300E+01  4.39065E-01  1.29992E-19  4.64210E-03  4.28361E-02  1.0E-07
  8.350E+01  4.43398E-01  1.28311E-19  4.58205E-03  3.72357E-02  1.0E-07
  8.400E+01  4.47736E-01  1.26689E-19  4.52415E-03  3.14872E-02  1.0E-07
  8.450E+01  4.52077E-01  1.25126E-19  4.46833E-03  2.55973E-02  1.0E-07
  8.500E+01  4.56422E-01  1.23620E-19  4.41455E-03  1.95732E-02  1.0E-07
  8.550E+01  4.60770E-01  1.22170E-19  4.36276E-03  1.34221E-02  1.0E-07
  8.600E+01  4.65122E-01  1.20773E-19  4.31289E-03  7.15164E-03  1.0E-07
  8.650E+01  4.69476E-01  1.19430E-19  4.26491E-03  7.69823E-04  1.0E-07
  8.700E+01  4.73832E-01  1.18138E-19  4.21877E-03 -5.71523E-03  1.0E-07
  8.750E+01  4.78190E-01  1.16896E-19  4.17443E-03 -1.22951E-02  1.0E-07
  8.800E+01  4.82550E-01  1.15703E-19  4.13183E-03 -1.89613E-02  1.0E-07
  8.850E+01  4.86912E-01  1.14558E-19  4.09093E-03 -2.57049E-02  1.0E-07
  8.900E+01  4.91274E-01  1.13459E-19  4.05170E-03 -3.25170E-02  1.0E-07
  8.950E+01  4.95637E-01  1.12406E-19  4.01410E-03 -3.93886E-02  1.0E-07
  9.000E+01  5.00000E-01  1.11397E-19  3.97807E-03 -4.63104E-02  1.0E-07
  9.050E+01  5.04363E-01  1.10432E-19  3.94360E-03 -5.32732E-02  1.0E-07
  9.100E+01  5.08726E-01  1.09509E-19  3.91063E-03 -6.02677E-02  1.0E-07
  9.150E+01  5.13088E-01  1.08627E-19  3.87913E-03 -6.72844E-02  1.0E-07
  9.200E+01  5.17450E-01  1.07785E-19  3.84908E-03 -7.43141E-02  1.0E-07
  9.250E+01  5.21810E-01  1.06983E-19  3.82042E-03 -8.13473E-02  1.0E-07
  9.300E+01  5.26168E-01  1.06219E-19  3.79314E-03 -8.83748E-02  1.0E-07
  9.350E+01  5.30524E-01  1.05492E-19  3.76720E-03 -9.53874E-02  1.0E-07
  9.400E+01  5.34878E-01  1.04802E-19  3.74256E-03 -1.02376E-01  1.0E-07
  9.450E+01  5.39230E-01  1.04148E-19  3.71920E-03 -1.09331E-01  1.0E-07
  9.500E+01  5.43578E-01  1.03529E-19  3.69709E-03 -1.16245E-01  1.0E-07
  9.550E+01  5.47923E-01  1.02944E-19  3.67619E-03 -1.23108E-01  1.0E-07
  9.600E+01  5.52264E-01  1.02392E-19  3.65649E-03 -1.29912E-01  1.0E-07
  9.650E+01  5.56602E-01  1.01873E-19  3.63794E-03 -1.36649E-01  1.0E-07
  9.700E+01  5.60935E-01  1.01385E-19  3.62053E-03 -1.43310E-01  1.0E-07
  9.750E+01  5.65263E-01  1.00928E-19  3.60422E-03 -1.49889E-01  1.0E-07
  9.800E+01  5.69587E-01  1.00502E-19  3.58900E-03 -1.56377E-01  1.0E-07
  9.850E+01  5.73905E-01  1.00105E-19  3.57483E-03 -1.62767E-01  1.0E-07
  9.900E+01  5.78217E-01  9.97375E-20  3.56169E-03 -1.69053E-01  1.0E-07
  9.950E+01  5.82524E-01  9.93978E-20  3.54956E-03 -1.75227E-01  1.0E-07
  1.000E+02  5.86824E-01  9.90857E-20  3.53841E-03 -1.81284E-01  1.0E-07
  1.005E+02  5.91118E-01  9.88004E-20  3.52823E-03 -1.87218E-01  1.0E-07
  1.010E+02  5.95404E-01  9.85414E-20  3.51898E-03 -1.93023E-01  1.0E-07
  1.015E+02  5.99684E-01  9.83081E-20  3.51064E-03 -1.98694E-01  1.0E-07
  1.020E+02  6.03956E-01  9.80997E-20  3.50320E-03 -2.04226E-01  1.0E-07
  1.025E+02  6.08220E-01  9.79158E-20  3.49663E-03 -2.09615E-01  1.0E-07
  1.030E+02  6.12476E-01  9.77556E-20  3.49092E-03 -2.14856E-01  1.0E-07
  1.035E+02  6.16723E-01  9.76188E-20  3.48603E-03 -2.19946E-01  1.0E-07
  1.040E+02  6.20961E-01  9.75046E-20  3.48195E-03 -2.24882E-01  1.0E-07
  1.045E+02  6.25190E-01  9.74125E-20  3.47867E-03 -2.29659E-01  1.0E-07
  1.050E+02  6.29410E-01  9.73421E-20  3.47615E-03 -2.34277E-01  1.0E-07
  1.055E+02  6.33619E-01  9.72927E-20  3.47439E-03 -2.38732E-01  1.0E-07
  1.060E+02  6.37819E-01  9.72638E-20  3.47336E-03 -2.43022E-01  1.0E-07
  1.065E+02  6.42008E-01  9.72550E-20  3.47304E-03 -2.47146E-01  1.0E-07
  1.070E+02  6.46186E-01  9.72657E-20  3.47342E-03 -2.51103E-01  1.0E-07
  1.075E+02  6.50353E-01  9.72954E-20  3.47448E-03 -2.54891E-01  1.0E-07
  1.080E+02  6.54508E-01  9.73436E-20  3.47620E-03 -2.58510E-01  1.0E-07
  1.085E+02  6.58652E-01  9.74099E-20  3.47857E-03 -2.61959E-01  1.0E-07
  1.090E+02  6.62784E-01  9.74937E-20  3.48156E-03 -2.65239E-01  1.0E-07
  1.095E+02  6.66903E-01  9.75947E-20  3.48517E-03 -2.68349E-01  1.0E-07
  1.100E+02  6.71010E-01  9.77123E-20  3.48937E-03 -2.71290E-01  1.0E-07
  1.105E+02  6.75104E-01  9.78462E-20  3.49415E-03 -2.74063E-01  1.0E-07
  1.110E+02  6.79184E-01  9.79958E-20  3.49949E-03 -2.76669E-01  1.0E-07
  1.115E+02  6.83251E-01  9.81607E-20  3.50538E-03 -2.79108E-01  1.0E-07
  1.120E+02  6.87303E-01  9.83406E-20  3.51181E-03 -2.81383E-01  1.0E-07
  1.125E+02  6.91342E-01  9.85349E-20  3.51875E-03 -2.83494E-01  1.0E-07
  1.130E+02  6.95366E-01  9.87433E-20  3.52619E-03 -2.85445E-01  1.0E-07
  1.135E+02  6.99375E-01  9.89654E-20  3.53412E-03 -2.87236E-01  1.0E-07
  1.140E+02  7.03368E-01  9.92007E-20  3.54252E-03 -2.88869E-01  1.0E-07
  1.145E+02  7.07347E-01  9.94489E-20  3.55139E-03 -2.90348E-01  1.0E-07
  1.150E+02  7.11309E-01  9.97096E-20  3.56069E-03 -2.91674E-01  1.0E-07
  1.155E+02  7.15256E-01  9.99824E-20  3.57044E-03 -2.92850E-01  1.0E-07
  1.160E+02  7.19186E-01  1.00267E-19  3.58059E-03 -2.93878E-01  1.0E-07
  1.165E+02  7.23099E-01  1.00563E-19  3.59116E-03 -2.94762E-01  1.0E-07
  1.170E+02  7.26995E-01  1.00869E-19  3.60211E-03 -2.95504E-01  1.0E-07
  1.175E+02  7.30874E-01  1.01187E-19  3.61345E-03 -2.96107E-01  1.0E-07
  1.180E+02  7.34736E-01  1.01515E-19  3.62515E-03 -2.96575E-01  1.0E-07
  1.185E+02  7.38579E-01  1.01852E-19  3.63721E-03 -2.96909E-01  1.0E-07
  1.190E+02  7.42405E-01  1.02199E-19  3.64960E-03 -2.97114E-01  1.0E-07
  1.195E+02  7.46212E-01  1.02556E-19  3.66233E-03 -2.97192E-01  1.0E-07
  1.200E+02  7.50000E-01  1.02921E-19  3.67537E-03 -2.97146E-01  1.0E-07
  1.205E+02  7.53769E-01  1.03295E-19  3.68872E-03 -2.96981E-01  1.0E-07
  1.210E+02  7.57519E-01  1.03677E-19  3.70236E-03 -2.96698E-01  1.0E-07
  1.215E+02  7.61249E-01  1.04067E-19  3.71629E-03 -2.96301E-01  1.0E-07
  1.220E+02  7.64960E-01  1.04464E-19  3.73048E-03 -2.95794E-01  1.0E-07
  1.225E+02  7.68650E-01  1.04869E-19  3.74494E-03 -2.95179E-01  1.0E-07
  1.230E+02  7.72320E-01  1.05281E-19  3.75964E-03 -2.94460E-01  1.0E-07
  1.235E+02  7.75968E-01  1.05699E-19  3.77458E-03 -2.93640E-01  1.0E-07
  1.240E+02  7.79596E-01  1.06124E-19  3.78975E-03 -2.92723E-01  1.0E-07
  1.245E+02  7.83203E-01  1.06555E-19  3.80513E-03 -2.91710E-01  1.0E-07
  1.250E+02  7.86788E-01  1.06991E-19  3.82072E-03 -2.90606E-01  1.0E-07
  1.255E+02  7.90351E-01  1.07433E-19  3.83651E-03 -2.89413E-01  1.0E-07
  1.260E+02  7.93893E-01  1.07880E-19  3.85248E-03 -2.88135E-01  1.0E-07
  1.265E+02  7.97411E-01  1.08332E-19  3.86862E-03 -2.86774E-01  1.0E-07
  1.270E+02  8.00908E-01  1.08789E-19  3.88494E-03 -2.85333E-01  1.0E-07
  1.275E+02  8.04381E-01  1.09250E-19  3.90140E-03 -2.83816E-01  1.0E-07
  1.280E+02  8.07831E-01  1.09716E-19  3.91802E-03 -2.82225E-01  1.0E-07
  1.285E+02  8.11257E-01  1.10185E-19  3.93477E-03 -2.80563E-01  1.0E-07
  1.290E+02  8.14660E-01  1.10657E-19  3.95165E-03 -2.78833E-01  1.0E-07
  1.295E+02  8.18039E-01  1.11133E-19  3.96864E-03 -2.77036E-01  1.0E-07
  1.300E+02  8.21394E-01  1.11612E-19  3.98575E-03 -2.75177E-01  1.0E-07
  1.305E+02  8.24724E-01  1.12094E-19  4.00296E-03 -2.73257E-01  1.0E-07
  1.310E+02  8.28030E-01  1.12579E-19  4.02026E-03 -2.71280E-01  1.0E-07
  1.315E+02  8.31310E-01  1.13065E-19  4.03764E-03 -2.69246E-01  1.0E-07
  1.320E+02  8.34565E-01  1.13554E-19  4.05509E-03 -2.67160E-01  1.0E-07
  1.325E+02  8.37795E-01  1.14045E-19  4.07261E-03 -2.65022E-01  1.0E-07
  1.330E+02  8.40999E-01  1.14537E-19  4.09019E-03 -2.62836E-01  1.0E-07
  1.335E+02  8.44177E-01  1.15031E-19  4.10782E-03 -2.60604E-01  1.0E-07
  1.340E+02  8.47329E-01  1.15526E-19  4.12549E-03 -2.58327E-01  1.0E-07
  1.345E+02  8.50455E-01  1.16021E-19  4.14319E-03 -2.56009E-01  1.0E-07
  1.350E+02  8.53553E-01  1.16518E-19  4.16092E-03 -2.53650E-01  1.0E-07
  1.355E+02  8.56625E-01  1.17015E-19  4.17867E-03 -2.51252E-01  1.0E-07
  1.360E+02  8.59670E-01  1.17512E-19  4.19643E-03 -2.48819E-01  1.0E-07
  1.365E+02  8.62687E-01  1.18009E-19  4.21418E-03 -2.46351E-01  1.0E-07
  1.370E+02  8.65677E-01  1.18506E-19  4.23194E-03 -2.43850E-01  1.0E-07
  1.375E+02  8.68639E-01  1.19003E-19  4.24968E-03 -2.41318E-01  1.0E-07
  1.380E+02  8.71572E-01  1.19499E-19  4.26740E-03 -2.38757E-01  1.0E-07
  1.385E+02  8.74478E-01  1.19995E-19  4.28510E-03 -2.36168E-01  1.0E-07
  1.390E+02  8.77355E-01  1.20490E-19  4.30277E-03 -2.33553E-01  1.0E-07
  1.395E+02  8.80203E-01  1.20983E-19  4.32039E-03 -2.30914E-01  1.0E-07
  1.400E+02  8.83022E-01  1.21475E-19  4.33797E-03 -2.28251E-01  1.0E-07
  1.405E+02  8.85812E-01  1.21966E-19  4.35549E-03 -2.25566E-01  1.0E-07
  1.410E+02  8.88573E-01  1.22455E-19  4.37295E-03 -2.22860E-01  1.0E-07
  1.415E+02  8.91304E-01  1.22942E-19  4.39035E-03 -2.20136E-01  1.0E-07
  1.420E+02  8.94005E-01  1.23427E-19  4.40768E-03 -2.17393E-01  1.0E-07
  1.425E+02  8.96677E-01  1.23910E-19  4.42492E-03 -2.14633E-01  1.0E-07
  1.430E+02  8.99318E-01  1.24391E-19  4.44208E-03 -2.11858E-01  1.0E-07
  1.435E+02  9.01928E-01  1.24869E-19  4.45915E-03 -2.09068E-01  1.0E-07
  1.440E+02  9.04508E-01  1.25344E-19  4.47613E-03 -2.06265E-01  1.0E-07
  1.445E+02  9.07058E-01  1.25817E-19  4.49300E-03 -2.03449E-01  1.0E-07
  1.450E+02  9.09576E-01  1.26286E-19  4.50976E-03 -2.00621E-01  1.0E-07
  1.455E+02  9.12063E-01  1.26752E-19  4.52641E-03 -1.97783E-01  1.0E-07
  1.460E+02  9.14519E-01  1.27215E-19  4.54293E-03 -1.94935E-01  1.0E-07
  1.465E+02  9.16943E-01  1.27674E-19  4.55934E-03 -1.92078E-01  1.0E-07
  1.470E+02  9.19335E-01  1.28130E-19  4.57561E-03 -1.89213E-01  1.0E-07
  1.475E+02  9.21696E-01  1.28582E-19  4.59175E-03 -1.86341E-01  1.0E-07
  1.480E+02  9.24024E-01  1.29030E-19  4.60774E-03 -1.83461E-01  1.0E-07
  1.485E+02  9.26320E-01  1.29474E-19  4.62359E-03 -1.80576E-01  1.0E-07
  1.490E+02  9.28584E-01  1.29913E-19  4.63929E-03 -1.77686E-01  1.0E-07
  1.495E+02  9.30815E-01  1.30349E-19  4.65484E-03 -1.74791E-01  1.0E-07
  1.500E+02  9.33013E-01  1.30780E-19  4.67022E-03 -1.71892E-01  1.0E-07
  1.505E+02  9.35178E-01  1.31206E-19  4.68544E-03 -1.68989E-01  1.0E-07
  1.510E+02  9.37310E-01  1.31627E-19  4.70049E-03 -1.66084E-01  1.0E-07
  1.515E+02  9.39409E-01  1.32044E-19  4.71536E-03 -1.63176E-01  1.0E-07
  1.520E+02  9.41474E-01  1.32455E-19  4.73006E-03 -1.60266E-01  1.0E-07
  1.525E+02  9.43505E-01  1.32862E-19  4.74457E-03 -1.57354E-01  1.0E-07
