 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.49213E-17 cm**2 = 1.96127E+00 a0**2
 # 1st transport cross section = 1.78122E-18 cm**2 = 6.36084E-02 a0**2
 # 2nd transport cross section = 3.17944E-18 cm**2 = 1.13540E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.98353E-18  2.85097E-01 -3.87271E-03  1.0E-07
  1.925E+01  2.79555E-02  7.67568E-18  2.74104E-01 -4.07938E-03  1.0E-07
  1.950E+01  2.86793E-02  7.38312E-18  2.63656E-01 -4.28629E-03  1.0E-07
  1.975E+01  2.94120E-02  7.10490E-18  2.53720E-01 -4.49303E-03  1.0E-07
  2.000E+01  3.01537E-02  6.84016E-18  2.44266E-01 -4.69913E-03  1.0E-07
  2.025E+01  3.09043E-02  6.58810E-18  2.35265E-01 -4.90413E-03  1.0E-07
  2.050E+01  3.16639E-02  6.34797E-18  2.26690E-01 -5.10758E-03  1.0E-07
  2.075E+01  3.24324E-02  6.11909E-18  2.18517E-01 -5.30901E-03  1.0E-07
  2.100E+01  3.32098E-02  5.90080E-18  2.10721E-01 -5.50793E-03  1.0E-07
  2.125E+01  3.39961E-02  5.69251E-18  2.03283E-01 -5.70387E-03  1.0E-07
  2.150E+01  3.47912E-02  5.49365E-18  1.96182E-01 -5.89636E-03  1.0E-07
  2.175E+01  3.55952E-02  5.30370E-18  1.89399E-01 -6.08490E-03  1.0E-07
  2.200E+01  3.64081E-02  5.12218E-18  1.82916E-01 -6.26901E-03  1.0E-07
  2.225E+01  3.72297E-02  4.94862E-18  1.76718E-01 -6.44820E-03  1.0E-07
  2.250E+01  3.80602E-02  4.78260E-18  1.70790E-01 -6.62198E-03  1.0E-07
  2.275E+01  3.88995E-02  4.62372E-18  1.65116E-01 -6.78987E-03  1.0E-07
  2.300E+01  3.97476E-02  4.47160E-18  1.59684E-01 -6.95138E-03  1.0E-07
  2.325E+01  4.06044E-02  4.32589E-18  1.54481E-01 -7.10601E-03  1.0E-07
  2.350E+01  4.14700E-02  4.18627E-18  1.49494E-01 -7.25328E-03  1.0E-07
  2.375E+01  4.23443E-02  4.05241E-18  1.44714E-01 -7.39272E-03  1.0E-07
  2.400E+01  4.32273E-02  3.92404E-18  1.40130E-01 -7.52383E-03  1.0E-07
  2.425E+01  4.41190E-02  3.80087E-18  1.35731E-01 -7.64614E-03  1.0E-07
  2.450E+01  4.50194E-02  3.68265E-18  1.31510E-01 -7.75918E-03  1.0E-07
  2.475E+01  4.59284E-02  3.56913E-18  1.27456E-01 -7.86248E-03  1.0E-07
  2.500E+01  4.68461E-02  3.46009E-18  1.23562E-01 -7.95557E-03  1.0E-07
  2.550E+01  4.87074E-02  3.25460E-18  1.16224E-01 -8.10931E-03  1.0E-07
  2.600E+01  5.06030E-02  3.06459E-18  1.09439E-01 -8.21680E-03  1.0E-07
  2.650E+01  5.25328E-02  2.88865E-18  1.03156E-01 -8.27456E-03  1.0E-07
  2.700E+01  5.44967E-02  2.72553E-18  9.73304E-02 -8.27922E-03  1.0E-07
  2.750E+01  5.64946E-02  2.57409E-18  9.19225E-02 -8.22756E-03  1.0E-07
  2.800E+01  5.85262E-02  2.43333E-18  8.68959E-02 -8.11652E-03  1.0E-07
  2.850E+01  6.05914E-02  2.30235E-18  8.22182E-02 -7.94318E-03  1.0E-07
  2.900E+01  6.26901E-02  2.18031E-18  7.78603E-02 -7.70481E-03  1.0E-07
  2.950E+01  6.48222E-02  2.06649E-18  7.37956E-02 -7.39886E-03  1.0E-07
  3.000E+01  6.69873E-02  1.96022E-18  7.00006E-02 -7.02297E-03  1.0E-07
  3.050E+01  6.91854E-02  1.86089E-18  6.64537E-02 -6.57499E-03  1.0E-07
  3.100E+01  7.14163E-02  1.76797E-18  6.31352E-02 -6.05297E-03  1.0E-07
  3.150E+01  7.36799E-02  1.68095E-18  6.00276E-02 -5.45520E-03  1.0E-07
  3.200E+01  7.59760E-02  1.59938E-18  5.71148E-02 -4.78016E-03  1.0E-07
  3.250E+01  7.83043E-02  1.52285E-18  5.43820E-02 -4.02658E-03  1.0E-07
  3.300E+01  8.06647E-02  1.45099E-18  5.18158E-02 -3.19342E-03  1.0E-07
  3.350E+01  8.30571E-02  1.38346E-18  4.94042E-02 -2.27989E-03  1.0E-07
  3.400E+01  8.54812E-02  1.31994E-18  4.71358E-02 -1.28543E-03  1.0E-07
  3.450E+01  8.79369E-02  1.26014E-18  4.50005E-02 -2.09718E-04  1.0E-07
  3.500E+01  9.04240E-02  1.20381E-18  4.29889E-02  9.47309E-04  1.0E-07
  3.550E+01  9.29422E-02  1.15071E-18  4.10925E-02  2.18547E-03  1.0E-07
  3.600E+01  9.54915E-02  1.10060E-18  3.93032E-02  3.50434E-03  1.0E-07
  3.650E+01  9.80716E-02  1.05330E-18  3.76139E-02  4.90323E-03  1.0E-07
  3.700E+01  1.00682E-01  1.00860E-18  3.60178E-02  6.38123E-03  1.0E-07
  3.750E+01  1.03323E-01  9.66344E-19  3.45088E-02  7.93715E-03  1.0E-07
  3.800E+01  1.05995E-01  9.26366E-19  3.30811E-02  9.56959E-03  1.0E-07
  3.850E+01  1.08696E-01  8.88520E-19  3.17296E-02  1.12769E-02  1.0E-07
  3.900E+01  1.11427E-01  8.52670E-19  3.04494E-02  1.30571E-02  1.0E-07
  3.950E+01  1.14188E-01  8.18689E-19  2.92359E-02  1.49082E-02  1.0E-07
  4.000E+01  1.16978E-01  7.86461E-19  2.80850E-02  1.68277E-02  1.0E-07
  4.050E+01  1.19797E-01  7.55877E-19  2.69929E-02  1.88131E-02  1.0E-07
  4.100E+01  1.22645E-01  7.26837E-19  2.59558E-02  2.08616E-02  1.0E-07
  4.150E+01  1.25522E-01  6.99248E-19  2.49706E-02  2.29701E-02  1.0E-07
  4.200E+01  1.28428E-01  6.73023E-19  2.40341E-02  2.51353E-02  1.0E-07
  4.250E+01  1.31361E-01  6.48081E-19  2.31434E-02  2.73540E-02  1.0E-07
  4.300E+01  1.34323E-01  6.24347E-19  2.22958E-02  2.96223E-02  1.0E-07
  4.350E+01  1.37313E-01  6.01752E-19  2.14889E-02  3.19366E-02  1.0E-07
  4.400E+01  1.40330E-01  5.80229E-19  2.07203E-02  3.42927E-02  1.0E-07
  4.450E+01  1.43375E-01  5.59717E-19  1.99879E-02  3.66866E-02  1.0E-07
  4.500E+01  1.46447E-01  5.40161E-19  1.92895E-02  3.91138E-02  1.0E-07
  4.550E+01  1.49545E-01  5.21507E-19  1.86234E-02  4.15699E-02  1.0E-07
  4.600E+01  1.52671E-01  5.03705E-19  1.79876E-02  4.40503E-02  1.0E-07
  4.650E+01  1.55823E-01  4.86708E-19  1.73806E-02  4.65501E-02  1.0E-07
  4.700E+01  1.59001E-01  4.70473E-19  1.68009E-02  4.90645E-02  1.0E-07
  4.750E+01  1.62205E-01  4.54959E-19  1.62469E-02  5.15884E-02  1.0E-07
  4.800E+01  1.65435E-01  4.40128E-19  1.57173E-02  5.41167E-02  1.0E-07
  4.850E+01  1.68690E-01  4.25944E-19  1.52107E-02  5.66442E-02  1.0E-07
  4.900E+01  1.71970E-01  4.12373E-19  1.47261E-02  5.91656E-02  1.0E-07
  4.950E+01  1.75276E-01  3.99384E-19  1.42623E-02  6.16755E-02  1.0E-07
  5.000E+01  1.78606E-01  3.86947E-19  1.38181E-02  6.41684E-02  1.0E-07
  5.050E+01  1.81961E-01  3.75033E-19  1.33927E-02  6.66388E-02  1.0E-07
  5.100E+01  1.85340E-01  3.63617E-19  1.29850E-02  6.90811E-02  1.0E-07
  5.150E+01  1.88743E-01  3.52674E-19  1.25942E-02  7.14898E-02  1.0E-07
  5.200E+01  1.92169E-01  3.42181E-19  1.22195E-02  7.38593E-02  1.0E-07
  5.250E+01  1.95619E-01  3.32114E-19  1.18600E-02  7.61838E-02  1.0E-07
  5.300E+01  1.99092E-01  3.22455E-19  1.15151E-02  7.84578E-02  1.0E-07
  5.350E+01  2.02589E-01  3.13183E-19  1.11840E-02  8.06757E-02  1.0E-07
  5.400E+01  2.06107E-01  3.04279E-19  1.08660E-02  8.28318E-02  1.0E-07
  5.450E+01  2.09649E-01  2.95727E-19  1.05606E-02  8.49205E-02  1.0E-07
  5.500E+01  2.13212E-01  2.87510E-19  1.02672E-02  8.69364E-02  1.0E-07
  5.550E+01  2.16797E-01  2.79613E-19  9.98515E-03  8.88739E-02  1.0E-07
  5.600E+01  2.20404E-01  2.72020E-19  9.71400E-03  9.07276E-02  1.0E-07
  5.650E+01  2.24032E-01  2.64718E-19  9.45324E-03  9.24921E-02  1.0E-07
  5.700E+01  2.27680E-01  2.57693E-19  9.20239E-03  9.41622E-02  1.0E-07
  5.750E+01  2.31350E-01  2.50934E-19  8.96102E-03  9.57327E-02  1.0E-07
  5.800E+01  2.35040E-01  2.44428E-19  8.72869E-03  9.71985E-02  1.0E-07
  5.850E+01  2.38751E-01  2.38165E-19  8.50503E-03  9.85546E-02  1.0E-07
  5.900E+01  2.42481E-01  2.32133E-19  8.28963E-03  9.97961E-02  1.0E-07
  5.950E+01  2.46231E-01  2.26323E-19  8.08216E-03  1.00918E-01  1.0E-07
  6.000E+01  2.50000E-01  2.20726E-19  7.88226E-03  1.01917E-01  1.0E-07
  6.050E+01  2.53788E-01  2.15331E-19  7.68962E-03  1.02787E-01  1.0E-07
  6.100E+01  2.57595E-01  2.10131E-19  7.50392E-03  1.03525E-01  1.0E-07
  6.150E+01  2.61421E-01  2.05118E-19  7.32489E-03  1.04126E-01  1.0E-07
  6.200E+01  2.65264E-01  2.00283E-19  7.15223E-03  1.04586E-01  1.0E-07
  6.250E+01  2.69126E-01  1.95620E-19  6.98570E-03  1.04902E-01  1.0E-07
  6.300E+01  2.73005E-01  1.91121E-19  6.82504E-03  1.05070E-01  1.0E-07
  6.350E+01  2.76901E-01  1.86779E-19  6.67001E-03  1.05087E-01  1.0E-07
  6.400E+01  2.80814E-01  1.82590E-19  6.52040E-03  1.04949E-01  1.0E-07
  6.450E+01  2.84744E-01  1.78545E-19  6.37597E-03  1.04654E-01  1.0E-07
  6.500E+01  2.88691E-01  1.74641E-19  6.23653E-03  1.04199E-01  1.0E-07
  6.550E+01  2.92653E-01  1.70870E-19  6.10189E-03  1.03582E-01  1.0E-07
  6.600E+01  2.96632E-01  1.67229E-19  5.97186E-03  1.02799E-01  1.0E-07
  6.650E+01  3.00625E-01  1.63712E-19  5.84626E-03  1.01850E-01  1.0E-07
  6.700E+01  3.04634E-01  1.60314E-19  5.72492E-03  1.00733E-01  1.0E-07
  6.750E+01  3.08658E-01  1.57031E-19  5.60768E-03  9.94452E-02  1.0E-07
  6.800E+01  3.12697E-01  1.53859E-19  5.49439E-03  9.79864E-02  1.0E-07
  6.850E+01  3.16749E-01  1.50793E-19  5.38491E-03  9.63554E-02  1.0E-07
  6.900E+01  3.20816E-01  1.47829E-19  5.27909E-03  9.45514E-02  1.0E-07
  6.950E+01  3.24896E-01  1.44965E-19  5.17679E-03  9.25742E-02  1.0E-07
  7.000E+01  3.28990E-01  1.42196E-19  5.07790E-03  9.04234E-02  1.0E-07
  7.050E+01  3.33097E-01  1.39518E-19  4.98229E-03  8.80993E-02  1.0E-07
  7.100E+01  3.37216E-01  1.36929E-19  4.88984E-03  8.56023E-02  1.0E-07
  7.150E+01  3.41348E-01  1.34426E-19  4.80044E-03  8.29330E-02  1.0E-07
  7.200E+01  3.45492E-01  1.32005E-19  4.71399E-03  8.00924E-02  1.0E-07
  7.250E+01  3.49647E-01  1.29664E-19  4.63038E-03  7.70819E-02  1.0E-07
  7.300E+01  3.53814E-01  1.27399E-19  4.54952E-03  7.39029E-02  1.0E-07
  7.350E+01  3.57992E-01  1.25209E-19  4.47131E-03  7.05572E-02  1.0E-07
  7.400E+01  3.62181E-01  1.23091E-19  4.39566E-03  6.70471E-02  1.0E-07
  7.450E+01  3.66381E-01  1.21042E-19  4.32248E-03  6.33749E-02  1.0E-07
  7.500E+01  3.70590E-01  1.19060E-19  4.25170E-03  5.95432E-02  1.0E-07
  7.550E+01  3.74810E-01  1.17143E-19  4.18324E-03  5.55551E-02  1.0E-07
  7.600E+01  3.79039E-01  1.15288E-19  4.11701E-03  5.14138E-02  1.0E-07
  7.650E+01  3.83277E-01  1.13494E-19  4.05295E-03  4.71227E-02  1.0E-07
  7.700E+01  3.87524E-01  1.11759E-19  3.99098E-03  4.26856E-02  1.0E-07
  7.750E+01  3.91780E-01  1.10081E-19  3.93105E-03  3.81065E-02  1.0E-07
  7.800E+01  3.96044E-01  1.08457E-19  3.87308E-03  3.33897E-02  1.0E-07
  7.850E+01  4.00316E-01  1.06887E-19  3.81701E-03  2.85397E-02  1.0E-07
  7.900E+01  4.04596E-01  1.05369E-19  3.76279E-03  2.35612E-02  1.0E-07
  7.950E+01  4.08882E-01  1.03901E-19  3.71036E-03  1.84591E-02  1.0E-07
  8.000E+01  4.13176E-01  1.02481E-19  3.65965E-03  1.32387E-02  1.0E-07
  8.050E+01  4.17476E-01  1.01108E-19  3.61063E-03  7.90524E-03  1.0E-07
  8.100E+01  4.21783E-01  9.97806E-20  3.56323E-03  2.46436E-03  1.0E-07
  8.150E+01  4.26095E-01  9.84975E-20  3.51741E-03 -3.07821E-03  1.0E-07
  8.200E+01  4.30413E-01  9.72573E-20  3.47312E-03 -8.71655E-03  1.0E-07
  8.250E+01  4.34737E-01  9.60587E-20  3.43032E-03 -1.44446E-02  1.0E-07
  8.300E+01  4.39065E-01  9.49006E-20  3.38896E-03 -2.02561E-02  1.0E-07
  8.350E+01  4.43398E-01  9.37816E-20  3.34900E-03 -2.61448E-02  1.0E-07
  8.400E+01  4.47736E-01  9.27007E-20  3.31040E-03 -3.21041E-02  1.0E-07
  8.450E+01  4.52077E-01  9.16567E-20  3.27312E-03 -3.81276E-02  1.0E-07
  8.500E+01  4.56422E-01  9.06486E-20  3.23712E-03 -4.42085E-02  1.0E-07
  8.550E+01  4.60770E-01  8.96754E-20  3.20237E-03 -5.03401E-02  1.0E-07
  8.600E+01  4.65122E-01  8.87360E-20  3.16882E-03 -5.65156E-02  1.0E-07
  8.650E+01  4.69476E-01  8.78296E-20  3.13645E-03 -6.27283E-02  1.0E-07
  8.700E+01  4.73832E-01  8.69552E-20  3.10523E-03 -6.89712E-02  1.0E-07
  8.750E+01  4.78190E-01  8.61118E-20  3.07511E-03 -7.52374E-02  1.0E-07
  8.800E+01  4.82550E-01  8.52987E-20  3.04607E-03 -8.15202E-02  1.0E-07
  8.850E+01  4.86912E-01  8.45150E-20  3.01808E-03 -8.78126E-02  1.0E-07
  8.900E+01  4.91274E-01  8.37598E-20  2.99112E-03 -9.41078E-02  1.0E-07
  8.950E+01  4.95637E-01  8.30324E-20  2.96514E-03 -1.00399E-01  1.0E-07
  9.000E+01  5.00000E-01  8.23321E-20  2.94013E-03 -1.06680E-01  1.0E-07
  9.050E+01  5.04363E-01  8.16581E-20  2.91606E-03 -1.12943E-01  1.0E-07
  9.100E+01  5.08726E-01  8.10096E-20  2.89291E-03 -1.19182E-01  1.0E-07
  9.150E+01  5.13088E-01  8.03861E-20  2.87064E-03 -1.25391E-01  1.0E-07
  9.200E+01  5.17450E-01  7.97868E-20  2.84924E-03 -1.31564E-01  1.0E-07
  9.250E+01  5.21810E-01  7.92110E-20  2.82868E-03 -1.37693E-01  1.0E-07
  9.300E+01  5.26168E-01  7.86582E-20  2.80894E-03 -1.43774E-01  1.0E-07
  9.350E+01  5.30524E-01  7.81277E-20  2.78999E-03 -1.49799E-01  1.0E-07
  9.400E+01  5.34878E-01  7.76190E-20  2.77182E-03 -1.55764E-01  1.0E-07
  9.450E+01  5.39230E-01  7.71314E-20  2.75441E-03 -1.61663E-01  1.0E-07
  9.500E+01  5.43578E-01  7.66644E-20  2.73774E-03 -1.67490E-01  1.0E-07
  9.550E+01  5.47923E-01  7.62175E-20  2.72177E-03 -1.73240E-01  1.0E-07
  9.600E+01  5.52264E-01  7.57900E-20  2.70651E-03 -1.78909E-01  1.0E-07
  9.650E+01  5.56602E-01  7.53816E-20  2.69193E-03 -1.84490E-01  1.0E-07
  9.700E+01  5.60935E-01  7.49917E-20  2.67800E-03 -1.89980E-01  1.0E-07
  9.750E+01  5.65263E-01  7.46199E-20  2.66472E-03 -1.95374E-01  1.0E-07
  9.800E+01  5.69587E-01  7.42655E-20  2.65207E-03 -2.00668E-01  1.0E-07
  9.850E+01  5.73905E-01  7.39283E-20  2.64003E-03 -2.05858E-01  1.0E-07
  9.900E+01  5.78217E-01  7.36077E-20  2.62858E-03 -2.10940E-01  1.0E-07
  9.950E+01  5.82524E-01  7.33033E-20  2.61771E-03 -2.15911E-01  1.0E-07
  1.000E+02  5.86824E-01  7.30146E-20  2.60740E-03 -2.20767E-01  1.0E-07
  1.005E+02  5.91118E-01  7.27413E-20  2.59764E-03 -2.25505E-01  1.0E-07
  1.010E+02  5.95404E-01  7.24830E-20  2.58841E-03 -2.30123E-01  1.0E-07
  1.015E+02  5.99684E-01  7.22392E-20  2.57971E-03 -2.34617E-01  1.0E-07
  1.020E+02  6.03956E-01  7.20096E-20  2.57151E-03 -2.38986E-01  1.0E-07
  1.025E+02  6.08220E-01  7.17938E-20  2.56380E-03 -2.43227E-01  1.0E-07
  1.030E+02  6.12476E-01  7.15914E-20  2.55658E-03 -2.47338E-01  1.0E-07
  1.035E+02  6.16723E-01  7.14021E-20  2.54982E-03 -2.51317E-01  1.0E-07
  1.040E+02  6.20961E-01  7.12255E-20  2.54351E-03 -2.55163E-01  1.0E-07
  1.045E+02  6.25190E-01  7.10613E-20  2.53765E-03 -2.58875E-01  1.0E-07
  1.050E+02  6.29410E-01  7.09092E-20  2.53221E-03 -2.62452E-01  1.0E-07
  1.055E+02  6.33619E-01  7.07687E-20  2.52720E-03 -2.65892E-01  1.0E-07
  1.060E+02  6.37819E-01  7.06397E-20  2.52259E-03 -2.69195E-01  1.0E-07
  1.065E+02  6.42008E-01  7.05218E-20  2.51838E-03 -2.72360E-01  1.0E-07
  1.070E+02  6.46186E-01  7.04147E-20  2.51455E-03 -2.75388E-01  1.0E-07
  1.075E+02  6.50353E-01  7.03180E-20  2.51110E-03 -2.78277E-01  1.0E-07
  1.080E+02  6.54508E-01  7.02316E-20  2.50802E-03 -2.81028E-01  1.0E-07
  1.085E+02  6.58652E-01  7.01551E-20  2.50528E-03 -2.83642E-01  1.0E-07
  1.090E+02  6.62784E-01  7.00882E-20  2.50290E-03 -2.86118E-01  1.0E-07
  1.095E+02  6.66903E-01  7.00308E-20  2.50084E-03 -2.88457E-01  1.0E-07
  1.100E+02  6.71010E-01  6.99824E-20  2.49912E-03 -2.90660E-01  1.0E-07
  1.105E+02  6.75104E-01  6.99429E-20  2.49771E-03 -2.92727E-01  1.0E-07
  1.110E+02  6.79184E-01  6.99119E-20  2.49660E-03 -2.94660E-01  1.0E-07
  1.115E+02  6.83251E-01  6.98894E-20  2.49579E-03 -2.96459E-01  1.0E-07
  1.120E+02  6.87303E-01  6.98749E-20  2.49528E-03 -2.98126E-01  1.0E-07
  1.125E+02  6.91342E-01  6.98683E-20  2.49504E-03 -2.99661E-01  1.0E-07
  1.130E+02  6.95366E-01  6.98693E-20  2.49508E-03 -3.01068E-01  1.0E-07
  1.135E+02  6.99375E-01  6.98777E-20  2.49538E-03 -3.02346E-01  1.0E-07
  1.140E+02  7.03368E-01  6.98934E-20  2.49594E-03 -3.03497E-01  1.0E-07
  1.145E+02  7.07347E-01  6.99159E-20  2.49674E-03 -3.04524E-01  1.0E-07
  1.150E+02  7.11309E-01  6.99452E-20  2.49779E-03 -3.05427E-01  1.0E-07
  1.155E+02  7.15256E-01  6.99811E-20  2.49907E-03 -3.06210E-01  1.0E-07
  1.160E+02  7.19186E-01  7.00232E-20  2.50058E-03 -3.06873E-01  1.0E-07
  1.165E+02  7.23099E-01  7.00715E-20  2.50230E-03 -3.07418E-01  1.0E-07
  1.170E+02  7.26995E-01  7.01258E-20  2.50424E-03 -3.07848E-01  1.0E-07
  1.175E+02  7.30874E-01  7.01857E-20  2.50638E-03 -3.08165E-01  1.0E-07
  1.180E+02  7.34736E-01  7.02512E-20  2.50872E-03 -3.08370E-01  1.0E-07
  1.185E+02  7.38579E-01  7.03220E-20  2.51125E-03 -3.08466E-01  1.0E-07
  1.190E+02  7.42405E-01  7.03981E-20  2.51396E-03 -3.08456E-01  1.0E-07
  1.195E+02  7.46212E-01  7.04791E-20  2.51685E-03 -3.08340E-01  1.0E-07
  1.200E+02  7.50000E-01  7.05649E-20  2.51992E-03 -3.08122E-01  1.0E-07
  1.205E+02  7.53769E-01  7.06553E-20  2.52315E-03 -3.07804E-01  1.0E-07
  1.210E+02  7.57519E-01  7.07503E-20  2.52654E-03 -3.07387E-01  1.0E-07
  1.215E+02  7.61249E-01  7.08495E-20  2.53008E-03 -3.06875E-01  1.0E-07
  1.220E+02  7.64960E-01  7.09529E-20  2.53377E-03 -3.06269E-01  1.0E-07
  1.225E+02  7.68650E-01  7.10602E-20  2.53761E-03 -3.05572E-01  1.0E-07
  1.230E+02  7.72320E-01  7.11714E-20  2.54158E-03 -3.04786E-01  1.0E-07
  1.235E+02  7.75968E-01  7.12863E-20  2.54568E-03 -3.03913E-01  1.0E-07
  1.240E+02  7.79596E-01  7.14046E-20  2.54991E-03 -3.02955E-01  1.0E-07
  1.245E+02  7.83203E-01  7.15264E-20  2.55425E-03 -3.01915E-01  1.0E-07
  1.250E+02  7.86788E-01  7.16513E-20  2.55871E-03 -3.00796E-01  1.0E-07
  1.255E+02  7.90351E-01  7.17794E-20  2.56329E-03 -2.99598E-01  1.0E-07
  1.260E+02  7.93893E-01  7.19103E-20  2.56796E-03 -2.98324E-01  1.0E-07
  1.265E+02  7.97411E-01  7.20441E-20  2.57274E-03 -2.96978E-01  1.0E-07
  1.270E+02  8.00908E-01  7.21805E-20  2.57761E-03 -2.95559E-01  1.0E-07
  1.275E+02  8.04381E-01  7.23195E-20  2.58258E-03 -2.94072E-01  1.0E-07
  1.280E+02  8.07831E-01  7.24609E-20  2.58763E-03 -2.92517E-01  1.0E-07
  1.285E+02  8.11257E-01  7.26046E-20  2.59276E-03 -2.90897E-01  1.0E-07
  1.290E+02  8.14660E-01  7.27504E-20  2.59796E-03 -2.89215E-01  1.0E-07
  1.295E+02  8.18039E-01  7.28982E-20  2.60324E-03 -2.87471E-01  1.0E-07
  1.300E+02  8.21394E-01  7.30480E-20  2.60859E-03 -2.85668E-01  1.0E-07
  1.305E+02  8.24724E-01  7.31995E-20  2.61400E-03 -2.83808E-01  1.0E-07
  1.310E+02  8.28030E-01  7.33527E-20  2.61947E-03 -2.81893E-01  1.0E-07
  1.315E+02  8.31310E-01  7.35075E-20  2.62500E-03 -2.79924E-01  1.0E-07
  1.320E+02  8.34565E-01  7.36637E-20  2.63058E-03 -2.77904E-01  1.0E-07
  1.325E+02  8.37795E-01  7.38212E-20  2.63620E-03 -2.75834E-01  1.0E-07
  1.330E+02  8.40999E-01  7.39800E-20  2.64187E-03 -2.73716E-01  1.0E-07
  1.335E+02  8.44177E-01  7.41399E-20  2.64758E-03 -2.71552E-01  1.0E-07
  1.340E+02  8.47329E-01  7.43008E-20  2.65333E-03 -2.69343E-01  1.0E-07
  1.345E+02  8.50455E-01  7.44626E-20  2.65911E-03 -2.67091E-01  1.0E-07
  1.350E+02  8.53553E-01  7.46252E-20  2.66492E-03 -2.64798E-01  1.0E-07
  1.355E+02  8.56625E-01  7.47886E-20  2.67075E-03 -2.62465E-01  1.0E-07
  1.360E+02  8.59670E-01  7.49526E-20  2.67661E-03 -2.60094E-01  1.0E-07
  1.365E+02  8.62687E-01  7.51171E-20  2.68248E-03 -2.57686E-01  1.0E-07
  1.370E+02  8.65677E-01  7.52820E-20  2.68837E-03 -2.55243E-01  1.0E-07
  1.375E+02  8.68639E-01  7.54473E-20  2.69427E-03 -2.52766E-01  1.0E-07
  1.380E+02  8.71572E-01  7.56128E-20  2.70018E-03 -2.50257E-01  1.0E-07
  1.385E+02  8.74478E-01  7.57786E-20  2.70610E-03 -2.47716E-01  1.0E-07
  1.390E+02  8.77355E-01  7.59443E-20  2.71202E-03 -2.45146E-01  1.0E-07
  1.395E+02  8.80203E-01  7.61101E-20  2.71794E-03 -2.42547E-01  1.0E-07
  1.400E+02  8.83022E-01  7.62758E-20  2.72386E-03 -2.39921E-01  1.0E-07
  1.405E+02  8.85812E-01  7.64413E-20  2.72977E-03 -2.37268E-01  1.0E-07
  1.410E+02  8.88573E-01  7.66066E-20  2.73567E-03 -2.34591E-01  1.0E-07
  1.415E+02  8.91304E-01  7.67716E-20  2.74156E-03 -2.31889E-01  1.0E-07
  1.420E+02  8.94005E-01  7.69361E-20  2.74744E-03 -2.29165E-01  1.0E-07
  1.425E+02  8.96677E-01  7.71002E-20  2.75330E-03 -2.26420E-01  1.0E-07
  1.430E+02  8.99318E-01  7.72638E-20  2.75914E-03 -2.23653E-01  1.0E-07
  1.435E+02  9.01928E-01  7.74267E-20  2.76496E-03 -2.20867E-01  1.0E-07
  1.440E+02  9.04508E-01  7.75889E-20  2.77075E-03 -2.18062E-01  1.0E-07
  1.445E+02  9.07058E-01  7.77504E-20  2.77652E-03 -2.15240E-01  1.0E-07
  1.450E+02  9.09576E-01  7.79110E-20  2.78225E-03 -2.12400E-01  1.0E-07
  1.455E+02  9.12063E-01  7.80707E-20  2.78796E-03 -2.09544E-01  1.0E-07
  1.460E+02  9.14519E-01  7.82295E-20  2.79363E-03 -2.06674E-01  1.0E-07
  1.465E+02  9.16943E-01  7.83873E-20  2.79926E-03 -2.03788E-01  1.0E-07
  1.470E+02  9.19335E-01  7.85440E-20  2.80486E-03 -2.00889E-01  1.0E-07
  1.475E+02  9.21696E-01  7.86995E-20  2.81041E-03 -1.97978E-01  1.0E-07
  1.480E+02  9.24024E-01  7.88538E-20  2.81592E-03 -1.95054E-01  1.0E-07
  1.485E+02  9.26320E-01  7.90069E-20  2.82139E-03 -1.92118E-01  1.0E-07
  1.490E+02  9.28584E-01  7.91586E-20  2.82681E-03 -1.89172E-01  1.0E-07
  1.495E+02  9.30815E-01  7.93090E-20  2.83218E-03 -1.86215E-01  1.0E-07
  1.500E+02  9.33013E-01  7.94580E-20  2.83750E-03 -1.83249E-01  1.0E-07
  1.505E+02  9.35178E-01  7.96054E-20  2.84276E-03 -1.80274E-01  1.0E-07
  1.510E+02  9.37310E-01  7.97513E-20  2.84797E-03 -1.77291E-01  1.0E-07
  1.515E+02  9.39409E-01  7.98957E-20  2.85313E-03 -1.74300E-01  1.0E-07
  1.520E+02  9.41474E-01  8.00384E-20  2.85822E-03 -1.71301E-01  1.0E-07
  1.525E+02  9.43505E-01  8.01794E-20  2.86326E-03 -1.68295E-01  1.0E-07
