 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.93184E-16 cm**2 = 1.76119E+01 a0**2
 # 1st transport cross section = 1.00063E-16 cm**2 = 3.57332E+00 a0**2
 # 2nd transport cross section = 1.49184E-16 cm**2 = 5.32746E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  2.69901E-16  9.63834E+00  1.26016E-03  1.0E-07
  1.850E+01  2.58382E-02  2.57786E-16  9.20570E+00  9.64553E-04  1.0E-07
  1.875E+01  2.65349E-02  2.46133E-16  8.78958E+00  6.42811E-04  1.0E-07
  1.900E+01  2.72407E-02  2.34926E-16  8.38936E+00  2.94066E-04  1.0E-07
  1.925E+01  2.79555E-02  2.24146E-16  8.00441E+00 -8.27595E-05  1.0E-07
  1.950E+01  2.86793E-02  2.13779E-16  7.63420E+00 -4.89592E-04  1.0E-07
  1.975E+01  2.94120E-02  2.03813E-16  7.27830E+00 -9.28991E-04  1.0E-07
  2.000E+01  3.01537E-02  1.94235E-16  6.93625E+00 -1.40329E-03  1.0E-07
  2.025E+01  3.09043E-02  1.85030E-16  6.60753E+00 -1.91411E-03  1.0E-07
  2.050E+01  3.16639E-02  1.76182E-16  6.29159E+00 -2.46288E-03  1.0E-07
  2.075E+01  3.24324E-02  1.67680E-16  5.98797E+00 -3.05177E-03  1.0E-07
  2.100E+01  3.32098E-02  1.59514E-16  5.69633E+00 -3.68398E-03  1.0E-07
  2.125E+01  3.39961E-02  1.51674E-16  5.41636E+00 -4.36299E-03  1.0E-07
  2.150E+01  3.47912E-02  1.44149E-16  5.14767E+00 -5.09166E-03  1.0E-07
  2.175E+01  3.55952E-02  1.36928E-16  4.88978E+00 -5.87228E-03  1.0E-07
  2.200E+01  3.64081E-02  1.29997E-16  4.64227E+00 -6.70754E-03  1.0E-07
  2.225E+01  3.72297E-02  1.23348E-16  4.40482E+00 -7.60135E-03  1.0E-07
  2.250E+01  3.80602E-02  1.16974E-16  4.17723E+00 -8.55845E-03  1.0E-07
  2.275E+01  3.88995E-02  1.10870E-16  3.95923E+00 -9.58340E-03  1.0E-07
  2.300E+01  3.97476E-02  1.05024E-16  3.75046E+00 -1.06800E-02  1.0E-07
  2.325E+01  4.06044E-02  9.94242E-17  3.55050E+00 -1.18521E-02  1.0E-07
  2.350E+01  4.14700E-02  9.40633E-17  3.35906E+00 -1.31045E-02  1.0E-07
  2.375E+01  4.23443E-02  8.89358E-17  3.17596E+00 -1.44432E-02  1.0E-07
  2.400E+01  4.32273E-02  8.40372E-17  3.00102E+00 -1.58749E-02  1.0E-07
  2.425E+01  4.41190E-02  7.93603E-17  2.83401E+00 -1.74054E-02  1.0E-07
  2.450E+01  4.50194E-02  7.48952E-17  2.67456E+00 -1.90403E-02  1.0E-07
  2.475E+01  4.59284E-02  7.06334E-17  2.52236E+00 -2.07857E-02  1.0E-07
  2.500E+01  4.68461E-02  6.65693E-17  2.37723E+00 -2.26492E-02  1.0E-07
  2.550E+01  4.87074E-02  5.90210E-17  2.10768E+00 -2.67627E-02  1.0E-07
  2.600E+01  5.06030E-02  5.22028E-17  1.86419E+00 -3.14426E-02  1.0E-07
  2.650E+01  5.25328E-02  4.60606E-17  1.64485E+00 -3.67512E-02  1.0E-07
  2.700E+01  5.44967E-02  4.05660E-17  1.44864E+00 -4.27521E-02  1.0E-07
  2.750E+01  5.64946E-02  3.56731E-17  1.27391E+00 -4.94954E-02  1.0E-07
  2.800E+01  5.85262E-02  3.13408E-17  1.11920E+00 -5.70125E-02  1.1E-07
  2.850E+01  6.05914E-02  2.75442E-17  9.83623E-01 -6.52894E-02  1.0E-07
  2.900E+01  6.26901E-02  2.42403E-17  8.65638E-01 -7.42556E-02  1.0E-07
  2.950E+01  6.48222E-02  2.13982E-17  7.64144E-01 -8.37433E-02  1.1E-07
  3.000E+01  6.69873E-02  1.89935E-17  6.78272E-01 -9.34433E-02  1.4E-07
  3.050E+01  6.91854E-02  1.69874E-17  6.06631E-01 -1.02920E-01  1.0E-07
  3.100E+01  7.14163E-02  1.53561E-17  5.48375E-01 -1.11555E-01  1.0E-07
  3.150E+01  7.36799E-02  1.40743E-17  5.02604E-01 -1.18610E-01  1.0E-07
  3.200E+01  7.59760E-02  1.31087E-17  4.68119E-01 -1.23367E-01  1.6E-07
  3.250E+01  7.83043E-02  1.24395E-17  4.44222E-01 -1.25184E-01  1.4E-07
  3.300E+01  8.06647E-02  1.20412E-17  4.29998E-01 -1.23725E-01  1.0E-07
  3.350E+01  8.30571E-02  1.18858E-17  4.24449E-01 -1.19047E-01  1.0E-07
  3.400E+01  8.54812E-02  1.19557E-17  4.26945E-01 -1.11539E-01  1.5E-07
  3.450E+01  8.79369E-02  1.22261E-17  4.36602E-01 -1.01889E-01  1.5E-07
  3.500E+01  9.04240E-02  1.26741E-17  4.52601E-01 -9.08745E-02  1.0E-07
  3.550E+01  9.29422E-02  1.32830E-17  4.74344E-01 -7.92351E-02  1.0E-07
  3.600E+01  9.54915E-02  1.40300E-17  5.01021E-01 -6.75721E-02  1.1E-07
  3.650E+01  9.80716E-02  1.48963E-17  5.31955E-01 -5.63130E-02  1.3E-07
  3.700E+01  1.00682E-01  1.58657E-17  5.66576E-01 -4.57390E-02  1.0E-07
  3.750E+01  1.03323E-01  1.69187E-17  6.04179E-01 -3.59757E-02  1.0E-07
  3.800E+01  1.05995E-01  1.80394E-17  6.44198E-01 -2.70712E-02  1.0E-07
  3.850E+01  1.08696E-01  1.92128E-17  6.86100E-01 -1.90193E-02  1.1E-07
  3.900E+01  1.11427E-01  2.04225E-17  7.29300E-01 -1.17517E-02  1.0E-07
  3.950E+01  1.14188E-01  2.16551E-17  7.73318E-01 -5.20621E-03  1.0E-07
  4.000E+01  1.16978E-01  2.28974E-17  8.17680E-01  6.88949E-04  1.0E-07
  4.050E+01  1.19797E-01  2.41362E-17  8.61920E-01  6.02375E-03  1.0E-07
  4.100E+01  1.22645E-01  2.53603E-17  9.05632E-01  1.08606E-02  1.0E-07
  4.150E+01  1.25522E-01  2.65584E-17  9.48418E-01  1.52644E-02  1.0E-07
  4.200E+01  1.28428E-01  2.77207E-17  9.89925E-01  1.93041E-02  1.0E-07
  4.250E+01  1.31361E-01  2.88377E-17  1.02981E+00  2.30227E-02  1.0E-07
  4.300E+01  1.34323E-01  2.99006E-17  1.06777E+00  2.64675E-02  1.0E-07
  4.350E+01  1.37313E-01  3.09026E-17  1.10355E+00  2.96851E-02  1.0E-07
  4.400E+01  1.40330E-01  3.18358E-17  1.13688E+00  3.27028E-02  1.0E-07
  4.450E+01  1.43375E-01  3.26944E-17  1.16754E+00  3.55537E-02  1.0E-07
  4.500E+01  1.46447E-01  3.34738E-17  1.19537E+00  3.82689E-02  1.0E-07
  4.550E+01  1.49545E-01  3.41682E-17  1.22017E+00  4.08657E-02  1.0E-07
  4.600E+01  1.52671E-01  3.47742E-17  1.24181E+00  4.33677E-02  1.0E-07
  4.650E+01  1.55823E-01  3.52895E-17  1.26021E+00  4.57959E-02  1.0E-07
  4.700E+01  1.59001E-01  3.57103E-17  1.27524E+00  4.81622E-02  1.0E-07
  4.750E+01  1.62205E-01  3.60355E-17  1.28685E+00  5.04842E-02  1.0E-07
  4.800E+01  1.65435E-01  3.62649E-17  1.29504E+00  5.27769E-02  1.0E-07
  4.850E+01  1.68690E-01  3.63964E-17  1.29974E+00  5.50493E-02  1.0E-07
  4.900E+01  1.71970E-01  3.64311E-17  1.30098E+00  5.73153E-02  1.0E-07
  4.950E+01  1.75276E-01  3.63705E-17  1.29881E+00  5.95869E-02  1.0E-07
  5.000E+01  1.78606E-01  3.62141E-17  1.29323E+00  6.18717E-02  1.0E-07
  5.050E+01  1.81961E-01  3.59650E-17  1.28433E+00  6.41817E-02  1.0E-07
  5.100E+01  1.85340E-01  3.56262E-17  1.27223E+00  6.65273E-02  1.0E-07
  5.150E+01  1.88743E-01  3.51985E-17  1.25696E+00  6.89164E-02  1.0E-07
  5.200E+01  1.92169E-01  3.46865E-17  1.23868E+00  7.13600E-02  1.0E-07
  5.250E+01  1.95619E-01  3.40944E-17  1.21753E+00  7.38686E-02  1.0E-07
  5.300E+01  1.99092E-01  3.34245E-17  1.19361E+00  7.64510E-02  1.0E-07
  5.350E+01  2.02589E-01  3.26822E-17  1.16710E+00  7.91186E-02  1.0E-07
  5.400E+01  2.06107E-01  3.18729E-17  1.13820E+00  8.18830E-02  1.0E-07
  5.450E+01  2.09649E-01  3.09996E-17  1.10702E+00  8.47550E-02  1.0E-07
  5.500E+01  2.13212E-01  3.00687E-17  1.07377E+00  8.77477E-02  1.0E-07
  5.550E+01  2.16797E-01  2.90860E-17  1.03868E+00  9.08749E-02  1.0E-07
  5.600E+01  2.20404E-01  2.80555E-17  1.00188E+00  9.41507E-02  1.0E-07
  5.650E+01  2.24032E-01  2.69836E-17  9.63601E-01  9.75913E-02  1.0E-07
  5.700E+01  2.27680E-01  2.58769E-17  9.24080E-01  1.01214E-01  1.0E-07
  5.750E+01  2.31350E-01  2.47395E-17  8.83464E-01  1.05039E-01  1.0E-07
  5.800E+01  2.35040E-01  2.35779E-17  8.41983E-01  1.09087E-01  1.0E-07
  5.850E+01  2.38751E-01  2.23989E-17  7.99880E-01  1.13382E-01  1.0E-07
  5.900E+01  2.42481E-01  2.12069E-17  7.57310E-01  1.17951E-01  1.0E-07
  5.950E+01  2.46231E-01  2.00077E-17  7.14489E-01  1.22823E-01  1.0E-07
  6.000E+01  2.50000E-01  1.88083E-17  6.71656E-01  1.28033E-01  1.0E-07
  6.050E+01  2.53788E-01  1.76128E-17  6.28964E-01  1.33619E-01  1.0E-07
  6.100E+01  2.57595E-01  1.64267E-17  5.86607E-01  1.39624E-01  1.0E-07
  6.150E+01  2.61421E-01  1.52562E-17  5.44810E-01  1.46098E-01  1.0E-07
  6.200E+01  2.65264E-01  1.41056E-17  5.03720E-01  1.53097E-01  1.0E-07
  6.250E+01  2.69126E-01  1.29793E-17  4.63501E-01  1.60688E-01  1.0E-07
  6.300E+01  2.73005E-01  1.18830E-17  4.24351E-01  1.68941E-01  1.0E-07
  6.350E+01  2.76901E-01  1.08205E-17  3.86408E-01  1.77945E-01  1.0E-07
  6.400E+01  2.80814E-01  9.79542E-18  3.49801E-01  1.87796E-01  1.0E-07
  6.450E+01  2.84744E-01  8.81235E-18  3.14695E-01  1.98604E-01  1.0E-07
  6.500E+01  2.88691E-01  7.87467E-18  2.81209E-01  2.10495E-01  1.0E-07
  6.550E+01  2.92653E-01  6.98504E-18  2.49440E-01  2.23610E-01  1.0E-07
  6.600E+01  2.96632E-01  6.14694E-18  2.19511E-01  2.38097E-01  1.0E-07
  6.650E+01  3.00625E-01  5.36307E-18  1.91519E-01  2.54109E-01  1.2E-07
  6.700E+01  3.04634E-01  4.63521E-18  1.65526E-01  2.71788E-01  1.1E-07
  6.750E+01  3.08658E-01  3.96558E-18  1.41613E-01  2.91222E-01  1.0E-07
  6.800E+01  3.12697E-01  3.35605E-18  1.19847E-01  3.12375E-01  1.0E-07
  6.850E+01  3.16749E-01  2.80757E-18  1.00260E-01  3.34958E-01  1.4E-07
  6.900E+01  3.20816E-01  2.32116E-18  8.28902E-02  3.58161E-01  1.7E-07
  6.950E+01  3.24896E-01  1.89770E-18  6.77682E-02  3.80199E-01  1.0E-07
  7.000E+01  3.28990E-01  1.53735E-18  5.48997E-02  3.97492E-01  1.0E-07
  7.050E+01  3.33097E-01  1.24006E-18  4.42834E-02  4.03448E-01  1.8E-07
  7.100E+01  3.37216E-01  1.00566E-18  3.59129E-02  3.87311E-01  2.5E-07
  7.150E+01  3.41348E-01  8.33490E-19  2.97645E-02  3.34664E-01  1.9E-07
  7.200E+01  3.45492E-01  7.22646E-19  2.58062E-02  2.33545E-01  1.0E-07
  7.250E+01  3.49647E-01  6.71967E-19  2.39964E-02  8.82522E-02  1.8E-07
  7.300E+01  3.53814E-01  6.79924E-19  2.42805E-02 -7.23418E-02  2.8E-07
  7.350E+01  3.57992E-01  7.44900E-19  2.66009E-02 -2.10164E-01  2.3E-07
  7.400E+01  3.62181E-01  8.64969E-19  3.08886E-02 -3.03549E-01  1.0E-07
  7.450E+01  3.66381E-01  1.03775E-18  3.70589E-02 -3.53577E-01  1.0E-07
  7.500E+01  3.70590E-01  1.26095E-18  4.50294E-02 -3.72331E-01  2.0E-07
  7.550E+01  3.74810E-01  1.53215E-18  5.47139E-02 -3.72095E-01  1.8E-07
  7.600E+01  3.79039E-01  1.84829E-18  6.60037E-02 -3.61687E-01  1.0E-07
  7.650E+01  3.83277E-01  2.20637E-18  7.87910E-02 -3.46500E-01  1.0E-07
  7.700E+01  3.87524E-01  2.60364E-18  9.29776E-02 -3.29545E-01  1.2E-07
  7.750E+01  3.91780E-01  3.03674E-18  1.08444E-01 -3.12453E-01  1.4E-07
  7.800E+01  3.96044E-01  3.50201E-18  1.25059E-01 -2.96052E-01  1.0E-07
  7.850E+01  4.00316E-01  3.99632E-18  1.42711E-01 -2.80694E-01  1.0E-07
  7.900E+01  4.04596E-01  4.51639E-18  1.61283E-01 -2.66504E-01  1.0E-07
  7.950E+01  4.08882E-01  5.05821E-18  1.80632E-01 -2.53504E-01  1.1E-07
  8.000E+01  4.13176E-01  5.61815E-18  2.00628E-01 -2.41637E-01  1.0E-07
  8.050E+01  4.17476E-01  6.19311E-18  2.21160E-01 -2.30811E-01  1.0E-07
  8.100E+01  4.21783E-01  6.77926E-18  2.42092E-01 -2.20939E-01  1.0E-07
  8.150E+01  4.26095E-01  7.37258E-18  2.63279E-01 -2.11941E-01  1.0E-07
  8.200E+01  4.30413E-01  7.96987E-18  2.84609E-01 -2.03722E-01  1.0E-07
  8.250E+01  4.34737E-01  8.56795E-18  3.05967E-01 -1.96202E-01  1.0E-07
  8.300E+01  4.39065E-01  9.16285E-18  3.27211E-01 -1.89318E-01  1.0E-07
  8.350E+01  4.43398E-01  9.75107E-18  3.48217E-01 -1.83007E-01  1.0E-07
  8.400E+01  4.47736E-01  1.03299E-17  3.68889E-01 -1.77209E-01  1.0E-07
  8.450E+01  4.52077E-01  1.08963E-17  3.89112E-01 -1.71875E-01  1.0E-07
  8.500E+01  4.56422E-01  1.14464E-17  4.08758E-01 -1.66967E-01  1.0E-07
  8.550E+01  4.60770E-01  1.19777E-17  4.27733E-01 -1.62445E-01  1.0E-07
  8.600E+01  4.65122E-01  1.24880E-17  4.45956E-01 -1.58271E-01  1.0E-07
  8.650E+01  4.69476E-01  1.29744E-17  4.63323E-01 -1.54419E-01  1.0E-07
  8.700E+01  4.73832E-01  1.34339E-17  4.79733E-01 -1.50865E-01  1.0E-07
  8.750E+01  4.78190E-01  1.38649E-17  4.95123E-01 -1.47584E-01  1.0E-07
  8.800E+01  4.82550E-01  1.42655E-17  5.09432E-01 -1.44552E-01  1.0E-07
  8.850E+01  4.86912E-01  1.46336E-17  5.22574E-01 -1.41756E-01  1.0E-07
  8.900E+01  4.91274E-01  1.49670E-17  5.34483E-01 -1.39180E-01  1.0E-07
  8.950E+01  4.95637E-01  1.52652E-17  5.45129E-01 -1.36808E-01  1.0E-07
  9.000E+01  5.00000E-01  1.55268E-17  5.54471E-01 -1.34627E-01  1.0E-07
  9.050E+01  5.04363E-01  1.57502E-17  5.62450E-01 -1.32628E-01  1.0E-07
  9.100E+01  5.08726E-01  1.59347E-17  5.69039E-01 -1.30802E-01  1.0E-07
  9.150E+01  5.13088E-01  1.60802E-17  5.74235E-01 -1.29138E-01  1.0E-07
  9.200E+01  5.17450E-01  1.61863E-17  5.78022E-01 -1.27630E-01  1.0E-07
  9.250E+01  5.21810E-01  1.62521E-17  5.80373E-01 -1.26274E-01  1.0E-07
  9.300E+01  5.26168E-01  1.62779E-17  5.81294E-01 -1.25063E-01  1.0E-07
  9.350E+01  5.30524E-01  1.62644E-17  5.80811E-01 -1.23992E-01  1.0E-07
  9.400E+01  5.34878E-01  1.62118E-17  5.78932E-01 -1.23058E-01  1.0E-07
  9.450E+01  5.39230E-01  1.61202E-17  5.75663E-01 -1.22259E-01  1.0E-07
  9.500E+01  5.43578E-01  1.59906E-17  5.71036E-01 -1.21594E-01  1.0E-07
  9.550E+01  5.47923E-01  1.58245E-17  5.65104E-01 -1.21060E-01  1.0E-07
  9.600E+01  5.52264E-01  1.56228E-17  5.57901E-01 -1.20656E-01  1.0E-07
  9.650E+01  5.56602E-01  1.53864E-17  5.49457E-01 -1.20386E-01  1.0E-07
  9.700E+01  5.60935E-01  1.51167E-17  5.39828E-01 -1.20249E-01  1.0E-07
  9.750E+01  5.65263E-01  1.48160E-17  5.29089E-01 -1.20247E-01  1.0E-07
  9.800E+01  5.69587E-01  1.44857E-17  5.17294E-01 -1.20383E-01  1.0E-07
  9.850E+01  5.73905E-01  1.41273E-17  5.04496E-01 -1.20662E-01  1.0E-07
  9.900E+01  5.78217E-01  1.37429E-17  4.90766E-01 -1.21089E-01  1.0E-07
  9.950E+01  5.82524E-01  1.33347E-17  4.76192E-01 -1.21669E-01  1.0E-07
  1.000E+02  5.86824E-01  1.29051E-17  4.60848E-01 -1.22408E-01  1.0E-07
  1.005E+02  5.91118E-01  1.24557E-17  4.44800E-01 -1.23318E-01  1.0E-07
  1.010E+02  5.95404E-01  1.19888E-17  4.28127E-01 -1.24410E-01  1.0E-07
  1.015E+02  5.99684E-01  1.15070E-17  4.10924E-01 -1.25692E-01  1.0E-07
  1.020E+02  6.03956E-01  1.10129E-17  3.93278E-01 -1.27180E-01  1.0E-07
  1.025E+02  6.08220E-01  1.05084E-17  3.75262E-01 -1.28890E-01  1.0E-07
  1.030E+02  6.12476E-01  9.99577E-18  3.56955E-01 -1.30844E-01  1.0E-07
  1.035E+02  6.16723E-01  9.47764E-18  3.38453E-01 -1.33063E-01  1.0E-07
  1.040E+02  6.20961E-01  8.95654E-18  3.19844E-01 -1.35570E-01  1.0E-07
  1.045E+02  6.25190E-01  8.43462E-18  3.01206E-01 -1.38398E-01  1.0E-07
  1.050E+02  6.29410E-01  7.91396E-18  2.82613E-01 -1.41586E-01  1.0E-07
  1.055E+02  6.33619E-01  7.39690E-18  2.64148E-01 -1.45174E-01  1.0E-07
  1.060E+02  6.37819E-01  6.88585E-18  2.45898E-01 -1.49212E-01  1.0E-07
  1.065E+02  6.42008E-01  6.38288E-18  2.27937E-01 -1.53760E-01  1.0E-07
  1.070E+02  6.46186E-01  5.88982E-18  2.10329E-01 -1.58892E-01  1.0E-07
  1.075E+02  6.50353E-01  5.40856E-18  1.93143E-01 -1.64695E-01  1.0E-07
  1.080E+02  6.54508E-01  4.94112E-18  1.76451E-01 -1.71274E-01  1.0E-07
  1.085E+02  6.58652E-01  4.48932E-18  1.60317E-01 -1.78753E-01  1.0E-07
  1.090E+02  6.62784E-01  4.05468E-18  1.44795E-01 -1.87293E-01  1.0E-07
  1.095E+02  6.66903E-01  3.63857E-18  1.29936E-01 -1.97093E-01  1.1E-07
  1.100E+02  6.71010E-01  3.24241E-18  1.15789E-01 -2.08398E-01  1.0E-07
  1.105E+02  6.75104E-01  2.86758E-18  1.02403E-01 -2.21512E-01  1.0E-07
  1.110E+02  6.79184E-01  2.51519E-18  8.98192E-02 -2.36827E-01  1.0E-07
  1.115E+02  6.83251E-01  2.18612E-18  7.80677E-02 -2.54850E-01  1.2E-07
  1.120E+02  6.87303E-01  1.88113E-18  6.71762E-02 -2.76238E-01  1.5E-07
  1.125E+02  6.91342E-01  1.60096E-18  5.71714E-02 -3.01837E-01  1.0E-07
  1.130E+02  6.95366E-01  1.34623E-18  4.80749E-02 -3.32741E-01  1.0E-07
  1.135E+02  6.99375E-01  1.11731E-18  3.99000E-02 -3.70370E-01  1.5E-07
  1.140E+02  7.03368E-01  9.14382E-19  3.26532E-02 -4.16525E-01  2.1E-07
  1.145E+02  7.07347E-01  7.37521E-19  2.63374E-02 -4.73336E-01  1.7E-07
  1.150E+02  7.11309E-01  5.86728E-19  2.09524E-02 -5.42909E-01  1.0E-07
  1.155E+02  7.15256E-01  4.61849E-19  1.64929E-02 -6.26218E-01  1.7E-07
  1.160E+02  7.19186E-01  3.62545E-19  1.29467E-02 -7.20295E-01  3.1E-07
  1.165E+02  7.23099E-01  2.88332E-19  1.02965E-02 -8.12617E-01  3.0E-07
  1.170E+02  7.26995E-01  2.38623E-19  8.52140E-03 -8.74643E-01  1.1E-07
  1.175E+02  7.30874E-01  2.12728E-19  7.59665E-03 -8.66673E-01  1.6E-07
  1.180E+02  7.34736E-01  2.09822E-19  7.49287E-03 -7.68616E-01  3.5E-07
  1.185E+02  7.38579E-01  2.28955E-19  8.17614E-03 -6.08968E-01  3.6E-07
  1.190E+02  7.42405E-01  2.69081E-19  9.60905E-03 -4.41555E-01  1.8E-07
  1.195E+02  7.46212E-01  3.29068E-19  1.17512E-02 -3.02126E-01  1.0E-07
  1.200E+02  7.50000E-01  4.07692E-19  1.45589E-02 -1.99253E-01  2.4E-07
  1.205E+02  7.53769E-01  5.03624E-19  1.79847E-02 -1.27566E-01  2.7E-07
  1.210E+02  7.57519E-01  6.15463E-19  2.19786E-02 -7.87043E-02  1.7E-07
  1.215E+02  7.61249E-01  7.41766E-19  2.64889E-02 -4.55584E-02  1.0E-07
  1.220E+02  7.64960E-01  8.81054E-19  3.14630E-02 -2.30197E-02  1.4E-07
  1.225E+02  7.68650E-01  1.03179E-18  3.68459E-02 -7.63673E-03  2.0E-07
  1.230E+02  7.72320E-01  1.19237E-18  4.25803E-02  2.87942E-03  1.5E-07
  1.235E+02  7.75968E-01  1.36115E-18  4.86075E-02  1.00498E-02  1.0E-07
  1.240E+02  7.79596E-01  1.53649E-18  5.48690E-02  1.48948E-02  1.0E-07
  1.245E+02  7.83203E-01  1.71679E-18  6.13077E-02  1.81064E-02  1.5E-07
  1.250E+02  7.86788E-01  1.90046E-18  6.78665E-02  2.01580E-02  1.4E-07
  1.255E+02  7.90351E-01  2.08586E-18  7.44875E-02  2.13766E-02  1.0E-07
  1.260E+02  7.93893E-01  2.27138E-18  8.11123E-02  2.19914E-02  1.0E-07
  1.265E+02  7.97411E-01  2.45540E-18  8.76839E-02  2.21652E-02  1.1E-07
  1.270E+02  8.00908E-01  2.63641E-18  9.41479E-02  2.20159E-02  1.2E-07
  1.275E+02  8.04381E-01  2.81297E-18  1.00453E-01  2.16292E-02  1.0E-07
  1.280E+02  8.07831E-01  2.98370E-18  1.06550E-01  2.10669E-02  1.0E-07
  1.285E+02  8.11257E-01  3.14724E-18  1.12390E-01  2.03736E-02  1.0E-07
  1.290E+02  8.14660E-01  3.30227E-18  1.17926E-01  1.95814E-02  1.1E-07
  1.295E+02  8.18039E-01  3.44757E-18  1.23115E-01  1.87134E-02  1.0E-07
  1.300E+02  8.21394E-01  3.58201E-18  1.27916E-01  1.77866E-02  1.0E-07
  1.305E+02  8.24724E-01  3.70462E-18  1.32294E-01  1.68133E-02  1.0E-07
  1.310E+02  8.28030E-01  3.81452E-18  1.36219E-01  1.58017E-02  1.0E-07
  1.315E+02  8.31310E-01  3.91090E-18  1.39661E-01  1.47565E-02  1.0E-07
  1.320E+02  8.34565E-01  3.99305E-18  1.42594E-01  1.36797E-02  1.0E-07
  1.325E+02  8.37795E-01  4.06032E-18  1.44997E-01  1.25712E-02  1.0E-07
  1.330E+02  8.40999E-01  4.11223E-18  1.46850E-01  1.14292E-02  1.0E-07
  1.335E+02  8.44177E-01  4.14844E-18  1.48144E-01  1.02509E-02  1.0E-07
  1.340E+02  8.47329E-01  4.16877E-18  1.48870E-01  9.03193E-03  1.0E-07
  1.345E+02  8.50455E-01  4.17313E-18  1.49025E-01  7.76652E-03  1.0E-07
  1.350E+02  8.53553E-01  4.16154E-18  1.48611E-01  6.44709E-03  1.0E-07
  1.355E+02  8.56625E-01  4.13409E-18  1.47631E-01  5.06433E-03  1.0E-07
  1.360E+02  8.59670E-01  4.09104E-18  1.46094E-01  3.60707E-03  1.0E-07
  1.365E+02  8.62687E-01  4.03276E-18  1.44012E-01  2.06237E-03  1.0E-07
  1.370E+02  8.65677E-01  3.95976E-18  1.41406E-01  4.15323E-04  1.0E-07
  1.375E+02  8.68639E-01  3.87270E-18  1.38297E-01 -1.35154E-03  1.1E-07
  1.380E+02  8.71572E-01  3.77234E-18  1.34713E-01 -3.25877E-03  1.0E-07
  1.385E+02  8.74478E-01  3.65954E-18  1.30684E-01 -5.33091E-03  1.0E-07
  1.390E+02  8.77355E-01  3.53522E-18  1.26245E-01 -7.59732E-03  1.0E-07
  1.395E+02  8.80203E-01  3.40042E-18  1.21431E-01 -1.00929E-02  1.1E-07
  1.400E+02  8.83022E-01  3.25629E-18  1.16284E-01 -1.28592E-02  1.1E-07
  1.405E+02  8.85812E-01  3.10406E-18  1.10848E-01 -1.59458E-02  1.0E-07
  1.410E+02  8.88573E-01  2.94509E-18  1.05171E-01 -1.94117E-02  1.0E-07
  1.415E+02  8.91304E-01  2.78079E-18  9.93037E-02 -2.33279E-02  1.1E-07
  1.420E+02  8.94005E-01  2.61264E-18  9.32990E-02 -2.77802E-02  1.3E-07
  1.425E+02  8.96677E-01  2.44217E-18  8.72114E-02 -3.28724E-02  1.0E-07
  1.430E+02  8.99318E-01  2.27096E-18  8.10973E-02 -3.87299E-02  1.0E-07
  1.435E+02  9.01928E-01  2.10062E-18  7.50144E-02 -4.55033E-02  1.1E-07
  1.440E+02  9.04508E-01  1.93282E-18  6.90221E-02 -5.33716E-02  1.6E-07
  1.445E+02  9.07058E-01  1.76924E-18  6.31808E-02 -6.25439E-02  1.3E-07
  1.450E+02  9.09576E-01  1.61162E-18  5.75521E-02 -7.32573E-02  1.0E-07
  1.455E+02  9.12063E-01  1.46168E-18  5.21976E-02 -8.57681E-02  1.0E-07
  1.460E+02  9.14519E-01  1.32115E-18  4.71790E-02 -1.00328E-01  1.9E-07
  1.465E+02  9.16943E-01  1.19173E-18  4.25574E-02 -1.17138E-01  1.8E-07
  1.470E+02  9.19335E-01  1.07512E-18  3.83932E-02 -1.36263E-01  1.0E-07
  1.475E+02  9.21696E-01  9.72975E-19  3.47456E-02 -1.57498E-01  1.0E-07
  1.480E+02  9.24024E-01  8.86920E-19  3.16725E-02 -1.80190E-01  2.2E-07
  1.485E+02  9.26320E-01  8.18536E-19  2.92304E-02 -2.03051E-01  2.5E-07
  1.490E+02  9.28584E-01  7.69350E-19  2.74740E-02 -2.24088E-01  1.4E-07
  1.495E+02  9.30815E-01  7.40827E-19  2.64554E-02 -2.40805E-01  1.0E-07
  1.500E+02  9.33013E-01  7.34361E-19  2.62245E-02 -2.50794E-01  2.1E-07
  1.505E+02  9.35178E-01  7.51261E-19  2.68280E-02 -2.52545E-01  2.7E-07
