 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.00148E-16 cm**2 = 1.42896E+01 a0**2
 # 1st transport cross section = 1.02480E-16 cm**2 = 3.65962E+00 a0**2
 # 2nd transport cross section = 1.31376E-16 cm**2 = 4.69152E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-02  1.71347E-08  6.29883E-15  2.24935E+02  1.30337E-06  2.2E-07
  1.750E-02  2.33223E-08  6.29867E-15  2.24929E+02  1.52060E-06  2.2E-07
  2.000E-02  3.04617E-08  6.29848E-15  2.24923E+02  1.73784E-06  2.2E-07
  2.250E-02  3.85531E-08  6.29826E-15  2.24915E+02  1.95509E-06  2.2E-07
  2.500E-02  4.75965E-08  6.29802E-15  2.24906E+02  2.17234E-06  2.2E-07
  2.750E-02  5.75917E-08  6.29775E-15  2.24897E+02  2.38959E-06  2.2E-07
  3.000E-02  6.85389E-08  6.29746E-15  2.24886E+02  2.60685E-06  2.2E-07
  3.250E-02  8.04380E-08  6.29714E-15  2.24875E+02  2.82412E-06  2.2E-07
  3.500E-02  9.32891E-08  6.29680E-15  2.24863E+02  3.04139E-06  2.2E-07
  3.750E-02  1.07092E-07  6.29643E-15  2.24850E+02  3.25867E-06  2.2E-07
  4.000E-02  1.21847E-07  6.29604E-15  2.24836E+02  3.47596E-06  2.2E-07
  4.250E-02  1.37554E-07  6.29562E-15  2.24821E+02  3.69326E-06  2.2E-07
  4.500E-02  1.54213E-07  6.29517E-15  2.24805E+02  3.91056E-06  2.2E-07
  4.750E-02  1.71823E-07  6.29470E-15  2.24788E+02  4.12788E-06  2.2E-07
  5.000E-02  1.90386E-07  6.29421E-15  2.24770E+02  4.34520E-06  2.2E-07
  5.250E-02  2.09900E-07  6.29369E-15  2.24752E+02  4.56254E-06  2.2E-07
  5.500E-02  2.30367E-07  6.29315E-15  2.24732E+02  4.77989E-06  2.2E-07
  5.750E-02  2.51785E-07  6.29258E-15  2.24712E+02  4.99724E-06  2.2E-07
  6.000E-02  2.74156E-07  6.29198E-15  2.24691E+02  5.21461E-06  2.2E-07
  6.250E-02  2.97478E-07  6.29136E-15  2.24669E+02  5.43200E-06  2.2E-07
  6.500E-02  3.21752E-07  6.29072E-15  2.24646E+02  5.64939E-06  2.2E-07
  6.750E-02  3.46978E-07  6.29004E-15  2.24622E+02  5.86680E-06  2.2E-07
  7.000E-02  3.73156E-07  6.28935E-15  2.24597E+02  6.08423E-06  2.2E-07
  7.250E-02  4.00286E-07  6.28863E-15  2.24571E+02  6.30167E-06  2.2E-07
  7.500E-02  4.28368E-07  6.28788E-15  2.24544E+02  6.51912E-06  2.2E-07
  7.750E-02  4.57402E-07  6.28711E-15  2.24517E+02  6.73659E-06  2.1E-07
  8.000E-02  4.87388E-07  6.28632E-15  2.24489E+02  6.95408E-06  2.1E-07
  8.250E-02  5.18325E-07  6.28550E-15  2.24459E+02  7.17158E-06  2.1E-07
  8.500E-02  5.50215E-07  6.28465E-15  2.24429E+02  7.38910E-06  2.1E-07
  8.750E-02  5.83057E-07  6.28378E-15  2.24398E+02  7.60664E-06  2.1E-07
  9.000E-02  6.16850E-07  6.28289E-15  2.24366E+02  7.82419E-06  2.1E-07
  9.250E-02  6.51596E-07  6.28197E-15  2.24333E+02  8.04177E-06  2.1E-07
  9.500E-02  6.87293E-07  6.28103E-15  2.24300E+02  8.25936E-06  2.1E-07
  9.750E-02  7.23942E-07  6.28006E-15  2.24265E+02  8.47698E-06  2.1E-07
  1.000E-01  7.61543E-07  6.27907E-15  2.24230E+02  8.69461E-06  2.1E-07
  1.250E-01  1.18991E-06  6.26780E-15  2.23827E+02  1.08722E-05  2.0E-07
  1.500E-01  1.71347E-06  6.25413E-15  2.23339E+02  1.30523E-05  1.9E-07
  1.750E-01  2.33223E-06  6.23813E-15  2.22768E+02  1.52354E-05  1.8E-07
  2.000E-01  3.04617E-06  6.21986E-15  2.22115E+02  1.74221E-05  1.6E-07
  2.250E-01  3.85531E-06  6.19940E-15  2.21384E+02  1.96126E-05  1.5E-07
  2.500E-01  4.75964E-06  6.17684E-15  2.20579E+02  2.18073E-05  1.3E-07
  2.750E-01  5.75916E-06  6.15228E-15  2.19702E+02  2.40067E-05  1.2E-07
  3.000E-01  6.85388E-06  6.12581E-15  2.18757E+02  2.62111E-05  1.0E-07
  3.250E-01  8.04378E-06  6.09756E-15  2.17748E+02  2.84206E-05  1.0E-07
  3.500E-01  9.32888E-06  6.06763E-15  2.16679E+02  3.06357E-05  1.0E-07
  3.750E-01  1.07092E-05  6.03614E-15  2.15554E+02  3.28564E-05  1.0E-07
  4.000E-01  1.21846E-05  6.00321E-15  2.14378E+02  3.50829E-05  1.0E-07
  4.250E-01  1.37553E-05  5.96896E-15  2.13155E+02  3.73154E-05  1.0E-07
  4.500E-01  1.54212E-05  5.93352E-15  2.11890E+02  3.95540E-05  1.0E-07
  4.750E-01  1.71822E-05  5.89702E-15  2.10586E+02  4.17986E-05  1.0E-07
  5.000E-01  1.90385E-05  5.85957E-15  2.09249E+02  4.40494E-05  1.0E-07
  5.250E-01  2.09899E-05  5.82129E-15  2.07882E+02  4.63062E-05  1.0E-07
  5.500E-01  2.30365E-05  5.78232E-15  2.06490E+02  4.85691E-05  1.0E-07
  5.750E-01  2.51783E-05  5.74277E-15  2.05078E+02  5.08380E-05  1.0E-07
  6.000E-01  2.74153E-05  5.70274E-15  2.03649E+02  5.31127E-05  1.0E-07
  6.250E-01  2.97475E-05  5.66235E-15  2.02206E+02  5.53930E-05  1.0E-07
  6.500E-01  3.21749E-05  5.62171E-15  2.00755E+02  5.76789E-05  1.0E-07
  6.750E-01  3.46974E-05  5.58091E-15  1.99298E+02  5.99701E-05  1.0E-07
  7.000E-01  3.73152E-05  5.54004E-15  1.97839E+02  6.22665E-05  1.0E-07
  7.250E-01  4.00281E-05  5.49920E-15  1.96380E+02  6.45678E-05  1.0E-07
  7.500E-01  4.28362E-05  5.45847E-15  1.94925E+02  6.68738E-05  1.0E-07
  7.750E-01  4.57395E-05  5.41791E-15  1.93477E+02  6.91842E-05  1.0E-07
  8.000E-01  4.87380E-05  5.37760E-15  1.92037E+02  7.14990E-05  1.0E-07
  8.250E-01  5.18317E-05  5.33759E-15  1.90609E+02  7.38177E-05  1.0E-07
  8.500E-01  5.50205E-05  5.29795E-15  1.89193E+02  7.61402E-05  1.0E-07
  8.750E-01  5.83045E-05  5.25871E-15  1.87792E+02  7.84662E-05  1.0E-07
  9.000E-01  6.16838E-05  5.21993E-15  1.86407E+02  8.07956E-05  1.0E-07
  9.250E-01  6.51582E-05  5.18162E-15  1.85039E+02  8.31280E-05  1.0E-07
  9.500E-01  6.87277E-05  5.14383E-15  1.83690E+02  8.54633E-05  1.0E-07
  9.750E-01  7.23925E-05  5.10657E-15  1.82359E+02  8.78013E-05  1.0E-07
  1.000E+00  7.61524E-05  5.06987E-15  1.81048E+02  9.01419E-05  1.0E-07
  1.100E+00  9.21439E-05  4.92868E-15  1.76006E+02  9.95254E-05  1.0E-07
  1.200E+00  1.09658E-04  4.79637E-15  1.71281E+02  1.08936E-04  1.0E-07
  1.300E+00  1.28695E-04  4.67204E-15  1.66842E+02  1.18367E-04  1.0E-07
  1.400E+00  1.49255E-04  4.55437E-15  1.62640E+02  1.27811E-04  1.0E-07
  1.500E+00  1.71338E-04  4.44192E-15  1.58624E+02  1.37263E-04  1.0E-07
  1.600E+00  1.94942E-04  4.33347E-15  1.54751E+02  1.46716E-04  1.0E-07
  1.700E+00  2.20070E-04  4.22815E-15  1.50990E+02  1.56162E-04  1.0E-07
  1.800E+00  2.46720E-04  4.12553E-15  1.47325E+02  1.65593E-04  1.0E-07
  1.900E+00  2.74892E-04  4.02553E-15  1.43754E+02  1.74999E-04  1.0E-07
  2.000E+00  3.04586E-04  3.92836E-15  1.40284E+02  1.84372E-04  1.0E-07
  2.100E+00  3.35803E-04  3.83431E-15  1.36926E+02  1.93703E-04  1.0E-07
  2.200E+00  3.68542E-04  3.74366E-15  1.33689E+02  2.02986E-04  1.0E-07
  2.300E+00  4.02802E-04  3.65659E-15  1.30579E+02  2.12216E-04  1.0E-07
  2.400E+00  4.38585E-04  3.57306E-15  1.27596E+02  2.21388E-04  1.0E-07
  2.500E+00  4.75889E-04  3.49289E-15  1.24733E+02  2.30497E-04  1.0E-07
  2.600E+00  5.14715E-04  3.41577E-15  1.21979E+02  2.39536E-04  1.0E-07
  2.700E+00  5.55063E-04  3.34133E-15  1.19321E+02  2.48498E-04  1.0E-07
  2.800E+00  5.96931E-04  3.26919E-15  1.16745E+02  2.57373E-04  1.0E-07
  2.900E+00  6.40321E-04  3.19906E-15  1.14241E+02  2.66149E-04  1.0E-07
  3.000E+00  6.85233E-04  3.13076E-15  1.11802E+02  2.74818E-04  1.0E-07
  3.100E+00  7.31665E-04  3.06420E-15  1.09425E+02  2.83368E-04  1.0E-07
  3.200E+00  7.79618E-04  2.99940E-15  1.07110E+02  2.91794E-04  1.0E-07
  3.300E+00  8.29092E-04  2.93640E-15  1.04861E+02  3.00091E-04  1.0E-07
  3.400E+00  8.80086E-04  2.87526E-15  1.02678E+02  3.08255E-04  1.0E-07
  3.500E+00  9.32601E-04  2.81603E-15  1.00562E+02  3.16284E-04  1.0E-07
  3.600E+00  9.86636E-04  2.75869E-15  9.85145E+01  3.24176E-04  1.0E-07
  3.700E+00  1.04219E-03  2.70314E-15  9.65308E+01  3.31926E-04  1.0E-07
  3.800E+00  1.09927E-03  2.64926E-15  9.46067E+01  3.39527E-04  1.0E-07
  3.900E+00  1.15786E-03  2.59689E-15  9.27366E+01  3.46968E-04  1.0E-07
  4.000E+00  1.21797E-03  2.54588E-15  9.09149E+01  3.54237E-04  1.0E-07
  4.100E+00  1.27961E-03  2.49609E-15  8.91368E+01  3.61320E-04  1.0E-07
  4.200E+00  1.34276E-03  2.44742E-15  8.73991E+01  3.68204E-04  1.0E-07
  4.300E+00  1.40743E-03  2.39984E-15  8.57000E+01  3.74879E-04  1.0E-07
  4.400E+00  1.47362E-03  2.35334E-15  8.40393E+01  3.81337E-04  1.0E-07
  4.500E+00  1.54133E-03  2.30793E-15  8.24176E+01  3.87576E-04  1.0E-07
  4.600E+00  1.61056E-03  2.26363E-15  8.08356E+01  3.93592E-04  1.0E-07
  4.700E+00  1.68131E-03  2.22045E-15  7.92937E+01  3.99386E-04  1.0E-07
  4.800E+00  1.75357E-03  2.17838E-15  7.77914E+01  4.04954E-04  1.0E-07
  4.900E+00  1.82735E-03  2.13738E-15  7.63273E+01  4.10290E-04  1.0E-07
  5.000E+00  1.90265E-03  2.09739E-15  7.48992E+01  4.15386E-04  1.0E-07
  5.100E+00  1.97947E-03  2.05833E-15  7.35043E+01  4.20226E-04  1.0E-07
  5.200E+00  2.05780E-03  2.02012E-15  7.21399E+01  4.24793E-04  1.0E-07
  5.300E+00  2.13765E-03  1.98270E-15  7.08036E+01  4.29070E-04  1.0E-07
  5.400E+00  2.21902E-03  1.94602E-15  6.94937E+01  4.33041E-04  1.0E-07
  5.500E+00  2.30190E-03  1.91006E-15  6.82093E+01  4.36691E-04  1.0E-07
  5.600E+00  2.38630E-03  1.87480E-15  6.69503E+01  4.40013E-04  1.0E-07
  5.700E+00  2.47222E-03  1.84026E-15  6.57168E+01  4.43003E-04  1.0E-07
  5.800E+00  2.55965E-03  1.80644E-15  6.45093E+01  4.45658E-04  1.0E-07
  5.900E+00  2.64859E-03  1.77336E-15  6.33279E+01  4.47977E-04  1.0E-07
  6.000E+00  2.73905E-03  1.74100E-15  6.21722E+01  4.49956E-04  1.0E-07
  6.100E+00  2.83103E-03  1.70934E-15  6.10416E+01  4.51586E-04  1.0E-07
  6.200E+00  2.92452E-03  1.67835E-15  5.99348E+01  4.52854E-04  1.0E-07
  6.300E+00  3.01952E-03  1.64798E-15  5.88504E+01  4.53739E-04  1.0E-07
  6.400E+00  3.11604E-03  1.61819E-15  5.77868E+01  4.54218E-04  1.0E-07
  6.500E+00  3.21407E-03  1.58896E-15  5.67427E+01  4.54269E-04  1.0E-07
  6.600E+00  3.31362E-03  1.56024E-15  5.57173E+01  4.53870E-04  1.0E-07
  6.700E+00  3.41468E-03  1.53204E-15  5.47101E+01  4.53004E-04  1.0E-07
  6.800E+00  3.51725E-03  1.50434E-15  5.37210E+01  4.51660E-04  1.0E-07
  6.900E+00  3.62133E-03  1.47715E-15  5.27502E+01  4.49833E-04  1.0E-07
  7.000E+00  3.72692E-03  1.45048E-15  5.17977E+01  4.47519E-04  1.0E-07
  7.100E+00  3.83403E-03  1.42433E-15  5.08636E+01  4.44716E-04  1.0E-07
  7.200E+00  3.94265E-03  1.39868E-15  4.99479E+01  4.41417E-04  1.0E-07
  7.300E+00  4.05278E-03  1.37354E-15  4.90501E+01  4.37609E-04  1.0E-07
  7.400E+00  4.16442E-03  1.34888E-15  4.81693E+01  4.33273E-04  1.0E-07
  7.500E+00  4.27757E-03  1.32467E-15  4.73049E+01  4.28383E-04  1.0E-07
  7.600E+00  4.39223E-03  1.30090E-15  4.64559E+01  4.22909E-04  1.0E-07
  7.700E+00  4.50840E-03  1.27754E-15  4.56216E+01  4.16821E-04  1.0E-07
  7.800E+00  4.62608E-03  1.25457E-15  4.48015E+01  4.10092E-04  1.0E-07
  7.900E+00  4.74527E-03  1.23199E-15  4.39953E+01  4.02701E-04  1.0E-07
  8.000E+00  4.86597E-03  1.20980E-15  4.32029E+01  3.94634E-04  1.0E-07
  8.100E+00  4.98817E-03  1.18800E-15  4.24244E+01  3.85883E-04  1.0E-07
  8.200E+00  5.11188E-03  1.16659E-15  4.16599E+01  3.76445E-04  1.0E-07
  8.300E+00  5.23711E-03  1.14558E-15  4.09094E+01  3.66313E-04  1.0E-07
  8.400E+00  5.36383E-03  1.12495E-15  4.01728E+01  3.55480E-04  1.0E-07
  8.500E+00  5.49207E-03  1.10471E-15  3.94498E+01  3.43929E-04  1.0E-07
  8.600E+00  5.62181E-03  1.08483E-15  3.87400E+01  3.31633E-04  1.0E-07
  8.700E+00  5.75306E-03  1.06531E-15  3.80428E+01  3.18560E-04  1.0E-07
  8.800E+00  5.88581E-03  1.04612E-15  3.73577E+01  3.04673E-04  1.0E-07
  8.900E+00  6.02007E-03  1.02726E-15  3.66843E+01  2.89933E-04  1.0E-07
  9.000E+00  6.15583E-03  1.00872E-15  3.60222E+01  2.74307E-04  1.0E-07
  9.100E+00  6.29310E-03  9.90493E-16  3.53712E+01  2.57769E-04  1.0E-07
  9.200E+00  6.43187E-03  9.72573E-16  3.47312E+01  2.40301E-04  1.0E-07
  9.300E+00  6.57214E-03  9.54962E-16  3.41023E+01  2.21893E-04  1.0E-07
  9.400E+00  6.71392E-03  9.37662E-16  3.34845E+01  2.02540E-04  1.0E-07
  9.500E+00  6.85720E-03  9.20671E-16  3.28778E+01  1.82235E-04  1.0E-07
  9.600E+00  7.00198E-03  9.03988E-16  3.22820E+01  1.60964E-04  1.0E-07
  9.700E+00  7.14827E-03  8.87606E-16  3.16970E+01  1.38707E-04  1.0E-07
  9.800E+00  7.29605E-03  8.71517E-16  3.11224E+01  1.15431E-04  1.0E-07
  9.900E+00  7.44534E-03  8.55711E-16  3.05580E+01  9.10954E-05  1.0E-07
  1.000E+01  7.59612E-03  8.40178E-16  3.00033E+01  6.56543E-05  1.0E-07
  1.025E+01  7.97965E-03  8.02492E-16  2.86575E+01 -3.07000E-06  1.0E-07
  1.050E+01  8.37255E-03  7.66396E-16  2.73685E+01 -7.94782E-05  1.0E-07
  1.075E+01  8.77480E-03  7.31870E-16  2.61355E+01 -1.63774E-04  1.0E-07
  1.100E+01  9.18641E-03  6.98873E-16  2.49572E+01 -2.56208E-04  1.0E-07
  1.125E+01  9.60736E-03  6.67316E-16  2.38303E+01 -3.57406E-04  1.0E-07
  1.150E+01  1.00376E-02  6.37105E-16  2.27514E+01 -4.68167E-04  1.0E-07
  1.175E+01  1.04773E-02  6.08192E-16  2.17189E+01 -5.89005E-04  1.0E-07
  1.200E+01  1.09262E-02  5.80553E-16  2.07319E+01 -7.20128E-04  1.0E-07
  1.225E+01  1.13844E-02  5.54140E-16  1.97887E+01 -8.61910E-04  1.0E-07
  1.250E+01  1.18520E-02  5.28884E-16  1.88868E+01 -1.01517E-03  1.0E-07
  1.275E+01  1.23288E-02  5.04722E-16  1.80239E+01 -1.18079E-03  1.0E-07
  1.300E+01  1.28150E-02  4.81616E-16  1.71988E+01 -1.35927E-03  1.0E-07
  1.325E+01  1.33104E-02  4.59538E-16  1.64104E+01 -1.55083E-03  1.0E-07
  1.350E+01  1.38150E-02  4.38442E-16  1.56570E+01 -1.75600E-03  1.0E-07
  1.375E+01  1.43290E-02  4.18276E-16  1.49369E+01 -1.97580E-03  1.0E-07
  1.400E+01  1.48521E-02  3.98995E-16  1.42484E+01 -2.21116E-03  1.0E-07
  1.425E+01  1.53845E-02  3.80568E-16  1.35903E+01 -2.46257E-03  1.0E-07
  1.450E+01  1.59262E-02  3.62963E-16  1.29616E+01 -2.73028E-03  1.0E-07
  1.475E+01  1.64770E-02  3.46143E-16  1.23610E+01 -3.01504E-03  1.0E-07
  1.500E+01  1.70371E-02  3.30068E-16  1.17869E+01 -3.31803E-03  1.0E-07
  1.525E+01  1.76063E-02  3.14706E-16  1.12383E+01 -3.64021E-03  1.0E-07
  1.550E+01  1.81848E-02  3.00029E-16  1.07142E+01 -3.98203E-03  1.0E-07
  1.575E+01  1.87724E-02  2.86007E-16  1.02135E+01 -4.34387E-03  1.0E-07
  1.600E+01  1.93692E-02  2.72610E-16  9.73509E+00 -4.72666E-03  1.0E-07
  1.625E+01  1.99751E-02  2.59811E-16  9.27802E+00 -5.13173E-03  1.0E-07
  1.650E+01  2.05901E-02  2.47584E-16  8.84137E+00 -5.56004E-03  1.0E-07
  1.675E+01  2.12143E-02  2.35903E-16  8.42425E+00 -6.01203E-03  1.0E-07
  1.700E+01  2.18476E-02  2.24744E-16  8.02575E+00 -6.48822E-03  1.0E-07
  1.725E+01  2.24900E-02  2.14083E-16  7.64504E+00 -6.98978E-03  1.0E-07
  1.750E+01  2.31415E-02  2.03901E-16  7.28143E+00 -7.51809E-03  1.0E-07
  1.775E+01  2.38021E-02  1.94177E-16  6.93419E+00 -8.07409E-03  1.0E-07
  1.800E+01  2.44717E-02  1.84889E-16  6.60252E+00 -8.65821E-03  1.0E-07
