 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.08761E-15 cm**2 = 1.45971E+02 a0**2
 # 1st transport cross section = 9.82432E-16 cm**2 = 3.50833E+01 a0**2
 # 2nd transport cross section = 1.40069E-15 cm**2 = 5.00194E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  3.46709E-15  1.23812E+02  2.26496E-02  1.0E-07
  1.825E+01  2.51504E-02  3.41358E-15  1.21901E+02  2.31169E-02  1.0E-07
  1.850E+01  2.58382E-02  3.36053E-15  1.20007E+02  2.35901E-02  1.0E-07
  1.875E+01  2.65349E-02  3.30791E-15  1.18128E+02  2.40693E-02  1.0E-07
  1.900E+01  2.72407E-02  3.25573E-15  1.16264E+02  2.45547E-02  1.0E-07
  1.925E+01  2.79555E-02  3.20398E-15  1.14416E+02  2.50464E-02  1.0E-07
  1.950E+01  2.86793E-02  3.15266E-15  1.12584E+02  2.55446E-02  1.0E-07
  1.975E+01  2.94120E-02  3.10176E-15  1.10766E+02  2.60494E-02  1.0E-07
  2.000E+01  3.01537E-02  3.05127E-15  1.08963E+02  2.65611E-02  1.0E-07
  2.025E+01  3.09043E-02  3.00121E-15  1.07175E+02  2.70796E-02  1.0E-07
  2.050E+01  3.16639E-02  2.95156E-15  1.05402E+02  2.76052E-02  1.0E-07
  2.075E+01  3.24324E-02  2.90234E-15  1.03644E+02  2.81381E-02  1.0E-07
  2.100E+01  3.32098E-02  2.85354E-15  1.01902E+02  2.86783E-02  1.0E-07
  2.125E+01  3.39961E-02  2.80518E-15  1.00175E+02  2.92260E-02  1.0E-07
  2.150E+01  3.47912E-02  2.75726E-15  9.84635E+01  2.97813E-02  1.0E-07
  2.175E+01  3.55952E-02  2.70979E-15  9.67682E+01  3.03443E-02  1.0E-07
  2.200E+01  3.64081E-02  2.66277E-15  9.50892E+01  3.09152E-02  1.0E-07
  2.225E+01  3.72297E-02  2.61621E-15  9.34266E+01  3.14941E-02  1.0E-07
  2.250E+01  3.80602E-02  2.57012E-15  9.17806E+01  3.20812E-02  1.0E-07
  2.275E+01  3.88995E-02  2.52449E-15  9.01512E+01  3.26766E-02  1.0E-07
  2.300E+01  3.97476E-02  2.47933E-15  8.85384E+01  3.32804E-02  1.0E-07
  2.325E+01  4.06044E-02  2.43463E-15  8.69423E+01  3.38929E-02  1.0E-07
  2.350E+01  4.14700E-02  2.39040E-15  8.53627E+01  3.45143E-02  1.0E-07
  2.375E+01  4.23443E-02  2.34663E-15  8.37995E+01  3.51448E-02  1.0E-07
  2.400E+01  4.32273E-02  2.30331E-15  8.22528E+01  3.57845E-02  1.0E-07
  2.425E+01  4.41190E-02  2.26046E-15  8.07223E+01  3.64338E-02  1.0E-07
  2.450E+01  4.50194E-02  2.21805E-15  7.92081E+01  3.70928E-02  1.0E-07
  2.475E+01  4.59284E-02  2.17611E-15  7.77102E+01  3.77617E-02  1.0E-07
  2.500E+01  4.68461E-02  2.13462E-15  7.62285E+01  3.84408E-02  1.0E-07
  2.550E+01  4.87074E-02  2.05301E-15  7.33142E+01  3.98303E-02  1.0E-07
  2.600E+01  5.06030E-02  1.97325E-15  7.04660E+01  4.12631E-02  1.0E-07
  2.650E+01  5.25328E-02  1.89536E-15  6.76846E+01  4.27408E-02  1.0E-07
  2.700E+01  5.44967E-02  1.81937E-15  6.49709E+01  4.42651E-02  1.0E-07
  2.750E+01  5.64946E-02  1.74528E-15  6.23251E+01  4.58379E-02  1.0E-07
  2.800E+01  5.85262E-02  1.67309E-15  5.97472E+01  4.74615E-02  1.0E-07
  2.850E+01  6.05914E-02  1.60279E-15  5.72367E+01  4.91380E-02  1.0E-07
  2.900E+01  6.26901E-02  1.53436E-15  5.47932E+01  5.08698E-02  1.0E-07
  2.950E+01  6.48222E-02  1.46780E-15  5.24161E+01  5.26595E-02  1.0E-07
  3.000E+01  6.69873E-02  1.40309E-15  5.01054E+01  5.45095E-02  1.0E-07
  3.050E+01  6.91854E-02  1.34025E-15  4.78610E+01  5.64222E-02  1.0E-07
  3.100E+01  7.14163E-02  1.27925E-15  4.56830E+01  5.84001E-02  1.0E-07
  3.150E+01  7.36799E-02  1.22012E-15  4.35714E+01  6.04458E-02  1.0E-07
  3.200E+01  7.59760E-02  1.16284E-15  4.15258E+01  6.25617E-02  1.0E-07
  3.250E+01  7.83043E-02  1.10740E-15  3.95460E+01  6.47508E-02  1.0E-07
  3.300E+01  8.06647E-02  1.05378E-15  3.76311E+01  6.70159E-02  1.0E-07
  3.350E+01  8.30571E-02  1.00196E-15  3.57806E+01  6.93597E-02  1.0E-07
  3.400E+01  8.54812E-02  9.51921E-16  3.39937E+01  7.17852E-02  1.0E-07
  3.450E+01  8.79369E-02  9.03644E-16  3.22697E+01  7.42950E-02  1.0E-07
  3.500E+01  9.04240E-02  8.57112E-16  3.06080E+01  7.68916E-02  1.0E-07
  3.550E+01  9.29422E-02  8.12308E-16  2.90081E+01  7.95775E-02  1.0E-07
  3.600E+01  9.54915E-02  7.69215E-16  2.74692E+01  8.23549E-02  1.0E-07
  3.650E+01  9.80716E-02  7.27811E-16  2.59906E+01  8.52258E-02  1.0E-07
  3.700E+01  1.00682E-01  6.88072E-16  2.45715E+01  8.81921E-02  1.0E-07
  3.750E+01  1.03323E-01  6.49971E-16  2.32109E+01  9.12549E-02  1.0E-07
  3.800E+01  1.05995E-01  6.13480E-16  2.19078E+01  9.44149E-02  1.0E-07
  3.850E+01  1.08696E-01  5.78570E-16  2.06611E+01  9.76719E-02  1.0E-07
  3.900E+01  1.11427E-01  5.45212E-16  1.94699E+01  1.01025E-01  1.0E-07
  3.950E+01  1.14188E-01  5.13377E-16  1.83330E+01  1.04471E-01  1.0E-07
  4.000E+01  1.16978E-01  4.83036E-16  1.72495E+01  1.08008E-01  1.0E-07
  4.050E+01  1.19797E-01  4.54158E-16  1.62183E+01  1.11629E-01  1.0E-07
  4.100E+01  1.22645E-01  4.26711E-16  1.52381E+01  1.15329E-01  1.0E-07
  4.150E+01  1.25522E-01  4.00661E-16  1.43079E+01  1.19099E-01  1.0E-07
  4.200E+01  1.28428E-01  3.75975E-16  1.34263E+01  1.22926E-01  1.0E-07
  4.250E+01  1.31361E-01  3.52615E-16  1.25921E+01  1.26797E-01  1.0E-07
  4.300E+01  1.34323E-01  3.30548E-16  1.18041E+01  1.30693E-01  1.0E-07
  4.350E+01  1.37313E-01  3.09739E-16  1.10610E+01  1.34590E-01  1.0E-07
  4.400E+01  1.40330E-01  2.90151E-16  1.03615E+01  1.38460E-01  1.0E-07
  4.450E+01  1.43375E-01  2.71749E-16  9.70432E+00  1.42270E-01  1.0E-07
  4.500E+01  1.46447E-01  2.54495E-16  9.08817E+00  1.45982E-01  1.0E-07
  4.550E+01  1.49545E-01  2.38351E-16  8.51167E+00  1.49552E-01  1.0E-07
  4.600E+01  1.52671E-01  2.23278E-16  7.97342E+00  1.52929E-01  1.0E-07
  4.650E+01  1.55823E-01  2.09238E-16  7.47204E+00  1.56057E-01  1.0E-07
  4.700E+01  1.59001E-01  1.96192E-16  7.00615E+00  1.58872E-01  1.0E-07
  4.750E+01  1.62205E-01  1.84103E-16  6.57442E+00  1.61300E-01  1.0E-07
  4.800E+01  1.65435E-01  1.72932E-16  6.17553E+00  1.63263E-01  1.0E-07
  4.850E+01  1.68690E-01  1.62645E-16  5.80814E+00  1.64677E-01  1.0E-07
  4.900E+01  1.71970E-01  1.53202E-16  5.47095E+00  1.65454E-01  1.0E-07
  4.950E+01  1.75276E-01  1.44567E-16  5.16259E+00  1.65509E-01  1.0E-07
  5.000E+01  1.78606E-01  1.36701E-16  4.88169E+00  1.64760E-01  1.0E-07
  5.050E+01  1.81961E-01  1.29566E-16  4.62688E+00  1.63130E-01  1.0E-07
  5.100E+01  1.85340E-01  1.23122E-16  4.39677E+00  1.60556E-01  1.0E-07
  5.150E+01  1.88743E-01  1.17333E-16  4.19003E+00  1.56988E-01  1.0E-07
  5.200E+01  1.92169E-01  1.12162E-16  4.00536E+00  1.52392E-01  1.0E-07
  5.250E+01  1.95619E-01  1.07574E-16  3.84153E+00  1.46753E-01  1.0E-07
  5.300E+01  1.99092E-01  1.03536E-16  3.69733E+00  1.40084E-01  1.0E-07
  5.350E+01  2.02589E-01  1.00014E-16  3.57157E+00  1.32421E-01  1.0E-07
  5.400E+01  2.06107E-01  9.69760E-17  3.46308E+00  1.23828E-01  1.0E-07
  5.450E+01  2.09649E-01  9.43878E-17  3.37065E+00  1.14397E-01  1.0E-07
  5.500E+01  2.13212E-01  9.22159E-17  3.29309E+00  1.04242E-01  1.0E-07
  5.550E+01  2.16797E-01  9.04271E-17  3.22921E+00  9.34929E-02  1.0E-07
  5.600E+01  2.20404E-01  8.89888E-17  3.17785E+00  8.22903E-02  1.0E-07
  5.650E+01  2.24032E-01  8.78703E-17  3.13790E+00  7.07777E-02  1.0E-07
  5.700E+01  2.27680E-01  8.70421E-17  3.10833E+00  5.90959E-02  1.0E-07
  5.750E+01  2.31350E-01  8.64768E-17  3.08814E+00  4.73778E-02  1.0E-07
  5.800E+01  2.35040E-01  8.61483E-17  3.07641E+00  3.57455E-02  1.0E-07
  5.850E+01  2.38751E-01  8.60312E-17  3.07223E+00  2.43074E-02  1.0E-07
  5.900E+01  2.42481E-01  8.61006E-17  3.07471E+00  1.31561E-02  1.0E-07
  5.950E+01  2.46231E-01  8.63319E-17  3.08297E+00  2.36758E-03  1.0E-07
  6.000E+01  2.50000E-01  8.67005E-17  3.09613E+00 -7.99958E-03  1.0E-07
  6.050E+01  2.53788E-01  8.71823E-17  3.11334E+00 -1.79038E-02  1.0E-07
  6.100E+01  2.57595E-01  8.77546E-17  3.13377E+00 -2.73193E-02  1.0E-07
  6.150E+01  2.61421E-01  8.83958E-17  3.15667E+00 -3.62337E-02  1.0E-07
  6.200E+01  2.65264E-01  8.90863E-17  3.18133E+00 -4.46460E-02  1.0E-07
  6.250E+01  2.69126E-01  8.98082E-17  3.20711E+00 -5.25641E-02  1.0E-07
  6.300E+01  2.73005E-01  9.05453E-17  3.23343E+00 -6.00025E-02  1.0E-07
  6.350E+01  2.76901E-01  9.12822E-17  3.25975E+00 -6.69807E-02  1.0E-07
  6.400E+01  2.80814E-01  9.20045E-17  3.28554E+00 -7.35221E-02  1.0E-07
  6.450E+01  2.84744E-01  9.26982E-17  3.31031E+00 -7.96533E-02  1.0E-07
  6.500E+01  2.88691E-01  9.33495E-17  3.33357E+00 -8.54029E-02  1.0E-07
  6.550E+01  2.92653E-01  9.39453E-17  3.35485E+00 -9.08009E-02  1.0E-07
  6.600E+01  2.96632E-01  9.44735E-17  3.37371E+00 -9.58781E-02  1.0E-07
  6.650E+01  3.00625E-01  9.49228E-17  3.38976E+00 -1.00665E-01  1.0E-07
  6.700E+01  3.04634E-01  9.52839E-17  3.40265E+00 -1.05190E-01  1.0E-07
  6.750E+01  3.08658E-01  9.55488E-17  3.41211E+00 -1.09482E-01  1.0E-07
  6.800E+01  3.12697E-01  9.57111E-17  3.41790E+00 -1.13567E-01  1.0E-07
  6.850E+01  3.16749E-01  9.57654E-17  3.41984E+00 -1.17470E-01  1.0E-07
  6.900E+01  3.20816E-01  9.57073E-17  3.41777E+00 -1.21212E-01  1.0E-07
  6.950E+01  3.24896E-01  9.55331E-17  3.41155E+00 -1.24818E-01  1.0E-07
  7.000E+01  3.28990E-01  9.52391E-17  3.40105E+00 -1.28307E-01  1.0E-07
  7.050E+01  3.33097E-01  9.48222E-17  3.38616E+00 -1.31703E-01  1.0E-07
  7.100E+01  3.37216E-01  9.42801E-17  3.36680E+00 -1.35025E-01  1.0E-07
  7.150E+01  3.41348E-01  9.36107E-17  3.34290E+00 -1.38294E-01  1.0E-07
  7.200E+01  3.45492E-01  9.28133E-17  3.31442E+00 -1.41529E-01  1.0E-07
  7.250E+01  3.49647E-01  9.18882E-17  3.28139E+00 -1.44748E-01  1.0E-07
  7.300E+01  3.53814E-01  9.08369E-17  3.24384E+00 -1.47968E-01  1.0E-07
  7.350E+01  3.57992E-01  8.96617E-17  3.20188E+00 -1.51205E-01  1.0E-07
  7.400E+01  3.62181E-01  8.83659E-17  3.15560E+00 -1.54475E-01  1.0E-07
  7.450E+01  3.66381E-01  8.69532E-17  3.10515E+00 -1.57794E-01  1.0E-07
  7.500E+01  3.70590E-01  8.54277E-17  3.05068E+00 -1.61175E-01  1.0E-07
  7.550E+01  3.74810E-01  8.37936E-17  2.99232E+00 -1.64637E-01  1.0E-07
  7.600E+01  3.79039E-01  8.20555E-17  2.93025E+00 -1.68195E-01  1.0E-07
  7.650E+01  3.83277E-01  8.02179E-17  2.86464E+00 -1.71869E-01  1.0E-07
  7.700E+01  3.87524E-01  7.82862E-17  2.79565E+00 -1.75678E-01  1.0E-07
  7.750E+01  3.91780E-01  7.62657E-17  2.72350E+00 -1.79642E-01  1.0E-07
  7.800E+01  3.96044E-01  7.41629E-17  2.64840E+00 -1.83782E-01  1.0E-07
  7.850E+01  4.00316E-01  7.19843E-17  2.57061E+00 -1.88120E-01  1.0E-07
  7.900E+01  4.04596E-01  6.97375E-17  2.49037E+00 -1.92677E-01  1.0E-07
  7.950E+01  4.08882E-01  6.74299E-17  2.40796E+00 -1.97479E-01  1.0E-07
  8.000E+01  4.13176E-01  6.50694E-17  2.32367E+00 -2.02549E-01  1.0E-07
  8.050E+01  4.17476E-01  6.26640E-17  2.23777E+00 -2.07917E-01  1.0E-07
  8.100E+01  4.21783E-01  6.02215E-17  2.15055E+00 -2.13613E-01  1.0E-07
  8.150E+01  4.26095E-01  5.77497E-17  2.06228E+00 -2.19674E-01  1.0E-07
  8.200E+01  4.30413E-01  5.52562E-17  1.97324E+00 -2.26138E-01  1.0E-07
  8.250E+01  4.34737E-01  5.27487E-17  1.88369E+00 -2.33052E-01  1.0E-07
  8.300E+01  4.39065E-01  5.02348E-17  1.79392E+00 -2.40467E-01  1.0E-07
  8.350E+01  4.43398E-01  4.77223E-17  1.70419E+00 -2.48437E-01  1.0E-07
  8.400E+01  4.47736E-01  4.52190E-17  1.61480E+00 -2.57028E-01  1.0E-07
  8.450E+01  4.52077E-01  4.27328E-17  1.52601E+00 -2.66309E-01  1.0E-07
  8.500E+01  4.56422E-01  4.02715E-17  1.43812E+00 -2.76360E-01  1.0E-07
  8.550E+01  4.60770E-01  3.78429E-17  1.35140E+00 -2.87269E-01  1.0E-07
  8.600E+01  4.65122E-01  3.54546E-17  1.26611E+00 -2.99138E-01  1.0E-07
  8.650E+01  4.69476E-01  3.31138E-17  1.18252E+00 -3.12082E-01  1.0E-07
  8.700E+01  4.73832E-01  3.08275E-17  1.10087E+00 -3.26233E-01  1.0E-07
  8.750E+01  4.78190E-01  2.86022E-17  1.02140E+00 -3.41745E-01  1.0E-07
  8.800E+01  4.82550E-01  2.64443E-17  9.44344E-01 -3.58792E-01  1.0E-07
  8.850E+01  4.86912E-01  2.43597E-17  8.69901E-01 -3.77576E-01  1.0E-07
  8.900E+01  4.91274E-01  2.23541E-17  7.98279E-01 -3.98324E-01  1.0E-07
  8.950E+01  4.95637E-01  2.04329E-17  7.29671E-01 -4.21294E-01  1.0E-07
  9.000E+01  5.00000E-01  1.86012E-17  6.64260E-01 -4.46770E-01  1.0E-07
  9.050E+01  5.04363E-01  1.68639E-17  6.02220E-01 -4.75063E-01  1.0E-07
  9.100E+01  5.08726E-01  1.52254E-17  5.43711E-01 -5.06498E-01  1.0E-07
  9.150E+01  5.13088E-01  1.36901E-17  4.88881E-01 -5.41396E-01  1.0E-07
  9.200E+01  5.17450E-01  1.22615E-17  4.37865E-01 -5.80047E-01  1.0E-07
  9.250E+01  5.21810E-01  1.09430E-17  3.90780E-01 -6.22648E-01  1.0E-07
  9.300E+01  5.26168E-01  9.73741E-18  3.47729E-01 -6.69212E-01  1.0E-07
  9.350E+01  5.30524E-01  8.64724E-18  3.08799E-01 -7.19430E-01  1.0E-07
  9.400E+01  5.34878E-01  7.67445E-18  2.74060E-01 -7.72456E-01  1.0E-07
  9.450E+01  5.39230E-01  6.82062E-18  2.43569E-01 -8.26635E-01  1.0E-07
  9.500E+01  5.43578E-01  6.08693E-18  2.17368E-01 -8.79182E-01  1.0E-07
  9.550E+01  5.47923E-01  5.47417E-18  1.95486E-01 -9.25931E-01  1.0E-07
  9.600E+01  5.52264E-01  4.98276E-18  1.77937E-01 -9.61351E-01  1.0E-07
  9.650E+01  5.56602E-01  4.61269E-18  1.64722E-01 -9.79116E-01  1.0E-07
  9.700E+01  5.60935E-01  4.36359E-18  1.55827E-01 -9.73431E-01  1.0E-07
  9.750E+01  5.65263E-01  4.23468E-18  1.51223E-01 -9.40911E-01  1.0E-07
  9.800E+01  5.69587E-01  4.22474E-18  1.50868E-01 -8.82210E-01  1.0E-07
  9.850E+01  5.73905E-01  4.33218E-18  1.54705E-01 -8.02360E-01  1.0E-07
  9.900E+01  5.78217E-01  4.55499E-18  1.62662E-01 -7.09407E-01  1.0E-07
  9.950E+01  5.82524E-01  4.89080E-18  1.74654E-01 -6.12079E-01  1.0E-07
  1.000E+02  5.86824E-01  5.33690E-18  1.90584E-01 -5.17700E-01  1.0E-07
  1.005E+02  5.91118E-01  5.89023E-18  2.10344E-01 -4.31170E-01  1.0E-07
  1.010E+02  5.95404E-01  6.54746E-18  2.33814E-01 -3.54975E-01  1.0E-07
  1.015E+02  5.99684E-01  7.30496E-18  2.60865E-01 -2.89757E-01  1.0E-07
  1.020E+02  6.03956E-01  8.15884E-18  2.91357E-01 -2.35007E-01  1.0E-07
  1.025E+02  6.08220E-01  9.10495E-18  3.25144E-01 -1.89633E-01  1.0E-07
  1.030E+02  6.12476E-01  1.01389E-17  3.62066E-01 -1.52336E-01  1.0E-07
  1.035E+02  6.16723E-01  1.12560E-17  4.01959E-01 -1.21834E-01  1.0E-07
  1.040E+02  6.20961E-01  1.24514E-17  4.44646E-01 -9.69621E-02  1.0E-07
  1.045E+02  6.25190E-01  1.37199E-17  4.89946E-01 -7.67153E-02  1.0E-07
  1.050E+02  6.29410E-01  1.50562E-17  5.37667E-01 -6.02509E-02  1.0E-07
  1.055E+02  6.33619E-01  1.64548E-17  5.87612E-01 -4.68745E-02  1.0E-07
  1.060E+02  6.37819E-01  1.79100E-17  6.39578E-01 -3.60197E-02  1.0E-07
  1.065E+02  6.42008E-01  1.94160E-17  6.93358E-01 -2.72279E-02  1.0E-07
  1.070E+02  6.46186E-01  2.09669E-17  7.48740E-01 -2.01280E-02  1.0E-07
  1.075E+02  6.50353E-01  2.25567E-17  8.05514E-01 -1.44209E-02  1.0E-07
  1.080E+02  6.54508E-01  2.41795E-17  8.63466E-01 -9.86439E-03  1.0E-07
  1.085E+02  6.58652E-01  2.58293E-17  9.22383E-01 -6.26288E-03  1.0E-07
  1.090E+02  6.62784E-01  2.75002E-17  9.82051E-01 -3.45750E-03  1.0E-07
  1.095E+02  6.66903E-01  2.91863E-17  1.04226E+00 -1.31901E-03  1.0E-07
  1.100E+02  6.71010E-01  3.08815E-17  1.10280E+00  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  3.25801E-17  1.16346E+00  1.36024E-03  1.0E-07
  1.110E+02  6.79184E-01  3.42763E-17  1.22403E+00  2.05844E-03  1.0E-07
  1.115E+02  6.83251E-01  3.59642E-17  1.28431E+00  2.41122E-03  1.0E-07
  1.120E+02  6.87303E-01  3.76383E-17  1.34409E+00  2.46691E-03  1.0E-07
  1.125E+02  6.91342E-01  3.92929E-17  1.40317E+00  2.26550E-03  1.0E-07
  1.130E+02  6.95366E-01  4.09226E-17  1.46137E+00  1.84003E-03  1.0E-07
  1.135E+02  6.99375E-01  4.25220E-17  1.51849E+00  1.21783E-03  1.0E-07
  1.140E+02  7.03368E-01  4.40861E-17  1.57434E+00  4.21389E-04  1.0E-07
  1.145E+02  7.07347E-01  4.56099E-17  1.62876E+00 -5.30805E-04  1.0E-07
  1.150E+02  7.11309E-01  4.70888E-17  1.68157E+00 -1.62367E-03  1.0E-07
  1.155E+02  7.15256E-01  4.85183E-17  1.73262E+00 -2.84500E-03  1.0E-07
  1.160E+02  7.19186E-01  4.98942E-17  1.78176E+00 -4.18501E-03  1.0E-07
  1.165E+02  7.23099E-01  5.12128E-17  1.82884E+00 -5.63594E-03  1.0E-07
  1.170E+02  7.26995E-01  5.24703E-17  1.87375E+00 -7.19181E-03  1.0E-07
  1.175E+02  7.30874E-01  5.36635E-17  1.91636E+00 -8.84809E-03  1.0E-07
  1.180E+02  7.34736E-01  5.47895E-17  1.95657E+00 -1.06015E-02  1.0E-07
  1.185E+02  7.38579E-01  5.58454E-17  1.99428E+00 -1.24499E-02  1.0E-07
  1.190E+02  7.42405E-01  5.68289E-17  2.02940E+00 -1.43920E-02  1.0E-07
  1.195E+02  7.46212E-01  5.77379E-17  2.06186E+00 -1.64275E-02  1.0E-07
  1.200E+02  7.50000E-01  5.85705E-17  2.09159E+00 -1.85565E-02  1.0E-07
  1.205E+02  7.53769E-01  5.93252E-17  2.11854E+00 -2.07803E-02  1.0E-07
  1.210E+02  7.57519E-01  6.00008E-17  2.14267E+00 -2.31003E-02  1.0E-07
  1.215E+02  7.61249E-01  6.05964E-17  2.16394E+00 -2.55189E-02  1.0E-07
  1.220E+02  7.64960E-01  6.11114E-17  2.18233E+00 -2.80386E-02  1.0E-07
  1.225E+02  7.68650E-01  6.15457E-17  2.19784E+00 -3.06628E-02  1.0E-07
  1.230E+02  7.72320E-01  6.18993E-17  2.21046E+00 -3.33952E-02  1.0E-07
  1.235E+02  7.75968E-01  6.21727E-17  2.22023E+00 -3.62400E-02  1.0E-07
  1.240E+02  7.79596E-01  6.23668E-17  2.22716E+00 -3.92017E-02  1.0E-07
  1.245E+02  7.83203E-01  6.24826E-17  2.23130E+00 -4.22853E-02  1.0E-07
  1.250E+02  7.86788E-01  6.25218E-17  2.23270E+00 -4.54959E-02  1.0E-07
  1.255E+02  7.90351E-01  6.24862E-17  2.23142E+00 -4.88392E-02  1.0E-07
  1.260E+02  7.93893E-01  6.23779E-17  2.22756E+00 -5.23210E-02  1.0E-07
  1.265E+02  7.97411E-01  6.21995E-17  2.22118E+00 -5.59471E-02  1.0E-07
  1.270E+02  8.00908E-01  6.19536E-17  2.21240E+00 -5.97237E-02  1.0E-07
  1.275E+02  8.04381E-01  6.16435E-17  2.20133E+00 -6.36567E-02  1.0E-07
  1.280E+02  8.07831E-01  6.12724E-17  2.18808E+00 -6.77523E-02  1.0E-07
  1.285E+02  8.11257E-01  6.08440E-17  2.17278E+00 -7.20162E-02  1.0E-07
  1.290E+02  8.14660E-01  6.03621E-17  2.15557E+00 -7.64541E-02  1.0E-07
  1.295E+02  8.18039E-01  5.98306E-17  2.13659E+00 -8.10713E-02  1.0E-07
  1.300E+02  8.21394E-01  5.92541E-17  2.11600E+00 -8.58724E-02  1.0E-07
  1.305E+02  8.24724E-01  5.86368E-17  2.09396E+00 -9.08613E-02  1.0E-07
  1.310E+02  8.28030E-01  5.79835E-17  2.07063E+00 -9.60411E-02  1.0E-07
  1.315E+02  8.31310E-01  5.72991E-17  2.04619E+00 -1.01414E-01  1.0E-07
  1.320E+02  8.34565E-01  5.65885E-17  2.02081E+00 -1.06980E-01  1.0E-07
  1.325E+02  8.37795E-01  5.58570E-17  1.99469E+00 -1.12738E-01  1.0E-07
  1.330E+02  8.40999E-01  5.51098E-17  1.96801E+00 -1.18684E-01  1.0E-07
  1.335E+02  8.44177E-01  5.43525E-17  1.94096E+00 -1.24814E-01  1.0E-07
  1.340E+02  8.47329E-01  5.35904E-17  1.91375E+00 -1.31118E-01  1.0E-07
  1.345E+02  8.50455E-01  5.28294E-17  1.88657E+00 -1.37584E-01  1.0E-07
  1.350E+02  8.53553E-01  5.20750E-17  1.85963E+00 -1.44198E-01  1.0E-07
  1.355E+02  8.56625E-01  5.13330E-17  1.83313E+00 -1.50940E-01  1.0E-07
  1.360E+02  8.59670E-01  5.06092E-17  1.80729E+00 -1.57786E-01  1.0E-07
  1.365E+02  8.62687E-01  4.99094E-17  1.78230E+00 -1.64707E-01  1.0E-07
  1.370E+02  8.65677E-01  4.92393E-17  1.75837E+00 -1.71670E-01  1.0E-07
  1.375E+02  8.68639E-01  4.86047E-17  1.73571E+00 -1.78636E-01  1.0E-07
  1.380E+02  8.71572E-01  4.80114E-17  1.71452E+00 -1.85562E-01  1.0E-07
  1.385E+02  8.74478E-01  4.74648E-17  1.69500E+00 -1.92397E-01  1.0E-07
  1.390E+02  8.77355E-01  4.69706E-17  1.67735E+00 -1.99089E-01  1.0E-07
  1.395E+02  8.80203E-01  4.65341E-17  1.66176E+00 -2.05580E-01  1.0E-07
  1.400E+02  8.83022E-01  4.61607E-17  1.64843E+00 -2.11808E-01  1.0E-07
  1.405E+02  8.85812E-01  4.58554E-17  1.63753E+00 -2.17712E-01  1.0E-07
  1.410E+02  8.88573E-01  4.56233E-17  1.62924E+00 -2.23226E-01  1.0E-07
  1.415E+02  8.91304E-01  4.54691E-17  1.62373E+00 -2.28288E-01  1.0E-07
  1.420E+02  8.94005E-01  4.53973E-17  1.62117E+00 -2.32838E-01  1.0E-07
  1.425E+02  8.96677E-01  4.54125E-17  1.62171E+00 -2.36819E-01  1.0E-07
  1.430E+02  8.99318E-01  4.55188E-17  1.62550E+00 -2.40180E-01  1.0E-07
  1.435E+02  9.01928E-01  4.57199E-17  1.63269E+00 -2.42880E-01  1.0E-07
  1.440E+02  9.04508E-01  4.60198E-17  1.64340E+00 -2.44885E-01  1.0E-07
  1.445E+02  9.07058E-01  4.64216E-17  1.65775E+00 -2.46172E-01  1.0E-07
  1.450E+02  9.09576E-01  4.69286E-17  1.67585E+00 -2.46729E-01  1.0E-07
  1.455E+02  9.12063E-01  4.75436E-17  1.69781E+00 -2.46557E-01  1.0E-07
  1.460E+02  9.14519E-01  4.82691E-17  1.72372E+00 -2.45666E-01  1.0E-07
  1.465E+02  9.16943E-01  4.91074E-17  1.75366E+00 -2.44079E-01  1.0E-07
  1.470E+02  9.19335E-01  5.00604E-17  1.78769E+00 -2.41827E-01  1.0E-07
  1.475E+02  9.21696E-01  5.11296E-17  1.82587E+00 -2.38952E-01  1.0E-07
  1.480E+02  9.24024E-01  5.23164E-17  1.86825E+00 -2.35501E-01  1.0E-07
  1.485E+02  9.26320E-01  5.36216E-17  1.91486E+00 -2.31528E-01  1.0E-07
  1.490E+02  9.28584E-01  5.50459E-17  1.96573E+00 -2.27090E-01  1.0E-07
  1.495E+02  9.30815E-01  5.65895E-17  2.02085E+00 -2.22246E-01  1.0E-07
