 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.09809E-15 cm**2 = 1.46345E+02 a0**2
 # 1st transport cross section = 1.18543E-15 cm**2 = 4.23325E+01 a0**2
 # 2nd transport cross section = 1.24299E-15 cm**2 = 4.43878E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  3.60598E-15  1.28772E+02  2.63628E-02  1.0E-07
  1.825E+01  2.51504E-02  3.54812E-15  1.26705E+02  2.68905E-02  1.0E-07
  1.850E+01  2.58382E-02  3.49067E-15  1.24654E+02  2.74248E-02  1.0E-07
  1.875E+01  2.65349E-02  3.43363E-15  1.22617E+02  2.79658E-02  1.0E-07
  1.900E+01  2.72407E-02  3.37700E-15  1.20595E+02  2.85137E-02  1.0E-07
  1.925E+01  2.79555E-02  3.32078E-15  1.18587E+02  2.90687E-02  1.0E-07
  1.950E+01  2.86793E-02  3.26499E-15  1.16595E+02  2.96309E-02  1.0E-07
  1.975E+01  2.94120E-02  3.20962E-15  1.14618E+02  3.02004E-02  1.0E-07
  2.000E+01  3.01537E-02  3.15470E-15  1.12656E+02  3.07774E-02  1.0E-07
  2.025E+01  3.09043E-02  3.10023E-15  1.10711E+02  3.13621E-02  1.0E-07
  2.050E+01  3.16639E-02  3.04622E-15  1.08782E+02  3.19545E-02  1.0E-07
  2.075E+01  3.24324E-02  2.99268E-15  1.06870E+02  3.25549E-02  1.0E-07
  2.100E+01  3.32098E-02  2.93960E-15  1.04975E+02  3.31634E-02  1.0E-07
  2.125E+01  3.39961E-02  2.88701E-15  1.03097E+02  3.37802E-02  1.0E-07
  2.150E+01  3.47912E-02  2.83489E-15  1.01236E+02  3.44055E-02  1.0E-07
  2.175E+01  3.55952E-02  2.78324E-15  9.93915E+01  3.50395E-02  1.0E-07
  2.200E+01  3.64081E-02  2.73208E-15  9.75643E+01  3.56825E-02  1.0E-07
  2.225E+01  3.72297E-02  2.68138E-15  9.57539E+01  3.63347E-02  1.0E-07
  2.250E+01  3.80602E-02  2.63116E-15  9.39604E+01  3.69962E-02  1.0E-07
  2.275E+01  3.88995E-02  2.58141E-15  9.21838E+01  3.76675E-02  1.0E-07
  2.300E+01  3.97476E-02  2.53213E-15  9.04239E+01  3.83486E-02  1.0E-07
  2.325E+01  4.06044E-02  2.48332E-15  8.86810E+01  3.90399E-02  1.0E-07
  2.350E+01  4.14700E-02  2.43499E-15  8.69550E+01  3.97416E-02  1.0E-07
  2.375E+01  4.23443E-02  2.38714E-15  8.52463E+01  4.04540E-02  1.0E-07
  2.400E+01  4.32273E-02  2.33977E-15  8.35549E+01  4.11773E-02  1.0E-07
  2.425E+01  4.41190E-02  2.29290E-15  8.18810E+01  4.19118E-02  1.0E-07
  2.450E+01  4.50194E-02  2.24653E-15  8.02250E+01  4.26577E-02  1.0E-07
  2.475E+01  4.59284E-02  2.20066E-15  7.85868E+01  4.34153E-02  1.0E-07
  2.500E+01  4.68461E-02  2.15529E-15  7.69668E+01  4.41850E-02  1.0E-07
  2.550E+01  4.87074E-02  2.06609E-15  7.37816E+01  4.57614E-02  1.0E-07
  2.600E+01  5.06030E-02  1.97895E-15  7.06696E+01  4.73898E-02  1.0E-07
  2.650E+01  5.25328E-02  1.89386E-15  6.76310E+01  4.90728E-02  1.0E-07
  2.700E+01  5.44967E-02  1.81082E-15  6.46655E+01  5.08135E-02  1.0E-07
  2.750E+01  5.64946E-02  1.72982E-15  6.17731E+01  5.26152E-02  1.0E-07
  2.800E+01  5.85262E-02  1.65088E-15  5.89540E+01  5.44813E-02  1.0E-07
  2.850E+01  6.05914E-02  1.57401E-15  5.62088E+01  5.64152E-02  1.0E-07
  2.900E+01  6.26901E-02  1.49922E-15  5.35382E+01  5.84207E-02  1.0E-07
  2.950E+01  6.48222E-02  1.42654E-15  5.09428E+01  6.05018E-02  1.0E-07
  3.000E+01  6.69873E-02  1.35597E-15  4.84226E+01  6.26630E-02  1.0E-07
  3.050E+01  6.91854E-02  1.28750E-15  4.59775E+01  6.49089E-02  1.0E-07
  3.100E+01  7.14163E-02  1.22112E-15  4.36071E+01  6.72445E-02  1.0E-07
  3.150E+01  7.36799E-02  1.15683E-15  4.13110E+01  6.96754E-02  1.0E-07
  3.200E+01  7.59760E-02  1.09460E-15  3.90889E+01  7.22071E-02  1.0E-07
  3.250E+01  7.83043E-02  1.03444E-15  3.69404E+01  7.48459E-02  1.0E-07
  3.300E+01  8.06647E-02  9.76332E-16  3.48655E+01  7.75981E-02  1.0E-07
  3.350E+01  8.30571E-02  9.20281E-16  3.28638E+01  8.04708E-02  1.0E-07
  3.400E+01  8.54812E-02  8.66272E-16  3.09351E+01  8.34716E-02  1.0E-07
  3.450E+01  8.79369E-02  8.14290E-16  2.90788E+01  8.66086E-02  1.0E-07
  3.500E+01  9.04240E-02  7.64313E-16  2.72941E+01  8.98904E-02  1.0E-07
  3.550E+01  9.29422E-02  7.16319E-16  2.55802E+01  9.33261E-02  1.0E-07
  3.600E+01  9.54915E-02  6.70283E-16  2.39362E+01  9.69253E-02  1.0E-07
  3.650E+01  9.80716E-02  6.26180E-16  2.23613E+01  1.00698E-01  1.0E-07
  3.700E+01  1.00682E-01  5.83988E-16  2.08546E+01  1.04656E-01  1.0E-07
  3.750E+01  1.03323E-01  5.43682E-16  1.94152E+01  1.08809E-01  1.0E-07
  3.800E+01  1.05995E-01  5.05236E-16  1.80423E+01  1.13171E-01  1.0E-07
  3.850E+01  1.08696E-01  4.68620E-16  1.67347E+01  1.17754E-01  1.0E-07
  3.900E+01  1.11427E-01  4.33803E-16  1.54914E+01  1.22572E-01  1.0E-07
  3.950E+01  1.14188E-01  4.00750E-16  1.43111E+01  1.27637E-01  1.0E-07
  4.000E+01  1.16978E-01  3.69426E-16  1.31924E+01  1.32962E-01  1.0E-07
  4.050E+01  1.19797E-01  3.39794E-16  1.21342E+01  1.38560E-01  1.0E-07
  4.100E+01  1.22645E-01  3.11816E-16  1.11352E+01  1.44441E-01  1.0E-07
  4.150E+01  1.25522E-01  2.85457E-16  1.01938E+01  1.50615E-01  1.0E-07
  4.200E+01  1.28428E-01  2.60676E-16  9.30892E+00  1.57090E-01  1.0E-07
  4.250E+01  1.31361E-01  2.37435E-16  8.47895E+00  1.63868E-01  1.0E-07
  4.300E+01  1.34323E-01  2.15691E-16  7.70246E+00  1.70948E-01  1.0E-07
  4.350E+01  1.37313E-01  1.95401E-16  6.97790E+00  1.78318E-01  1.0E-07
  4.400E+01  1.40330E-01  1.76523E-16  6.30374E+00  1.85952E-01  1.0E-07
  4.450E+01  1.43375E-01  1.59012E-16  5.67841E+00  1.93808E-01  1.0E-07
  4.500E+01  1.46447E-01  1.42824E-16  5.10033E+00  2.01817E-01  1.0E-07
  4.550E+01  1.49545E-01  1.27915E-16  4.56791E+00  2.09875E-01  1.0E-07
  4.600E+01  1.52671E-01  1.14239E-16  4.07955E+00  2.17836E-01  1.0E-07
  4.650E+01  1.55823E-01  1.01751E-16  3.63358E+00  2.25494E-01  1.0E-07
  4.700E+01  1.59001E-01  9.04028E-17  3.22834E+00  2.32564E-01  1.0E-07
  4.750E+01  1.62205E-01  8.01486E-17  2.86216E+00  2.38658E-01  1.0E-07
  4.800E+01  1.65435E-01  7.09409E-17  2.53334E+00  2.43259E-01  1.0E-07
  4.850E+01  1.68690E-01  6.27333E-17  2.24025E+00  2.45684E-01  1.0E-07
  4.900E+01  1.71970E-01  5.54798E-17  1.98122E+00  2.45065E-01  1.0E-07
  4.950E+01  1.75276E-01  4.91349E-17  1.75464E+00  2.40341E-01  1.0E-07
  5.000E+01  1.78606E-01  4.36528E-17  1.55887E+00  2.30291E-01  1.0E-07
  5.050E+01  1.81961E-01  3.89877E-17  1.39227E+00  2.13624E-01  1.0E-07
  5.100E+01  1.85340E-01  3.50932E-17  1.25320E+00  1.89157E-01  1.0E-07
  5.150E+01  1.88743E-01  3.19234E-17  1.14000E+00  1.56075E-01  1.0E-07
  5.200E+01  1.92169E-01  2.94325E-17  1.05105E+00  1.14260E-01  1.0E-07
  5.250E+01  1.95619E-01  2.75761E-17  9.84761E-01  6.45776E-02  1.0E-07
  5.300E+01  1.99092E-01  2.63109E-17  9.39578E-01  9.00485E-03  1.0E-07
  5.350E+01  2.02589E-01  2.55947E-17  9.14003E-01 -4.95355E-02  1.0E-07
  5.400E+01  2.06107E-01  2.53865E-17  9.06568E-01 -1.07646E-01  1.0E-07
  5.450E+01  2.09649E-01  2.56458E-17  9.15827E-01 -1.62097E-01  1.0E-07
  5.500E+01  2.13212E-01  2.63323E-17  9.40343E-01 -2.10393E-01  1.0E-07
  5.550E+01  2.16797E-01  2.74062E-17  9.78692E-01 -2.51077E-01  1.0E-07
  5.600E+01  2.20404E-01  2.88281E-17  1.02947E+00 -2.83723E-01  1.0E-07
  5.650E+01  2.24032E-01  3.05597E-17  1.09131E+00 -3.08702E-01  1.0E-07
  5.700E+01  2.27680E-01  3.25641E-17  1.16288E+00 -3.26878E-01  1.0E-07
  5.750E+01  2.31350E-01  3.48063E-17  1.24295E+00 -3.39328E-01  1.0E-07
  5.800E+01  2.35040E-01  3.72529E-17  1.33032E+00 -3.47149E-01  1.0E-07
  5.850E+01  2.38751E-01  3.98720E-17  1.42385E+00 -3.51349E-01  1.0E-07
  5.900E+01  2.42481E-01  4.26330E-17  1.52245E+00 -3.52793E-01  1.0E-07
  5.950E+01  2.46231E-01  4.55060E-17  1.62505E+00 -3.52197E-01  1.0E-07
  6.000E+01  2.50000E-01  4.84619E-17  1.73060E+00 -3.50134E-01  1.0E-07
  6.050E+01  2.53788E-01  5.14723E-17  1.83811E+00 -3.47056E-01  1.0E-07
  6.100E+01  2.57595E-01  5.45102E-17  1.94659E+00 -3.43309E-01  1.0E-07
  6.150E+01  2.61421E-01  5.75500E-17  2.05515E+00 -3.39155E-01  1.0E-07
  6.200E+01  2.65264E-01  6.05679E-17  2.16292E+00 -3.34787E-01  1.0E-07
  6.250E+01  2.69126E-01  6.35421E-17  2.26913E+00 -3.30348E-01  1.0E-07
  6.300E+01  2.73005E-01  6.64527E-17  2.37307E+00 -3.25941E-01  1.0E-07
  6.350E+01  2.76901E-01  6.92811E-17  2.47407E+00 -3.21640E-01  1.0E-07
  6.400E+01  2.80814E-01  7.20099E-17  2.57152E+00 -3.17498E-01  1.0E-07
  6.450E+01  2.84744E-01  7.46230E-17  2.66483E+00 -3.13556E-01  1.0E-07
  6.500E+01  2.88691E-01  7.71047E-17  2.75346E+00 -3.09841E-01  1.0E-07
  6.550E+01  2.92653E-01  7.94408E-17  2.83688E+00 -3.06374E-01  1.0E-07
  6.600E+01  2.96632E-01  8.16183E-17  2.91464E+00 -3.03168E-01  1.0E-07
  6.650E+01  3.00625E-01  8.36255E-17  2.98632E+00 -3.00233E-01  1.0E-07
  6.700E+01  3.04634E-01  8.54527E-17  3.05157E+00 -2.97570E-01  1.0E-07
  6.750E+01  3.08658E-01  8.70918E-17  3.11011E+00 -2.95182E-01  1.0E-07
  6.800E+01  3.12697E-01  8.85364E-17  3.16169E+00 -2.93066E-01  1.0E-07
  6.850E+01  3.16749E-01  8.97813E-17  3.20615E+00 -2.91220E-01  1.0E-07
  6.900E+01  3.20816E-01  9.08222E-17  3.24332E+00 -2.89641E-01  1.0E-07
  6.950E+01  3.24896E-01  9.16559E-17  3.27309E+00 -2.88328E-01  1.0E-07
  7.000E+01  3.28990E-01  9.22800E-17  3.29538E+00 -2.87280E-01  1.0E-07
  7.050E+01  3.33097E-01  9.26928E-17  3.31012E+00 -2.86497E-01  1.0E-07
  7.100E+01  3.37216E-01  9.28938E-17  3.31730E+00 -2.85980E-01  1.0E-07
  7.150E+01  3.41348E-01  9.28836E-17  3.31693E+00 -2.85730E-01  1.0E-07
  7.200E+01  3.45492E-01  9.26643E-17  3.30910E+00 -2.85748E-01  1.0E-07
  7.250E+01  3.49647E-01  9.22389E-17  3.29391E+00 -2.86035E-01  1.0E-07
  7.300E+01  3.53814E-01  9.16119E-17  3.27152E+00 -2.86592E-01  1.0E-07
  7.350E+01  3.57992E-01  9.07884E-17  3.24211E+00 -2.87423E-01  1.0E-07
  7.400E+01  3.62181E-01  8.97745E-17  3.20590E+00 -2.88532E-01  1.0E-07
  7.450E+01  3.66381E-01  8.85766E-17  3.16313E+00 -2.89923E-01  1.0E-07
  7.500E+01  3.70590E-01  8.72017E-17  3.11403E+00 -2.91603E-01  1.0E-07
  7.550E+01  3.74810E-01  8.56573E-17  3.05888E+00 -2.93584E-01  1.0E-07
  7.600E+01  3.79039E-01  8.39515E-17  2.99796E+00 -2.95874E-01  1.0E-07
  7.650E+01  3.83277E-01  8.20928E-17  2.93159E+00 -2.98487E-01  1.0E-07
  7.700E+01  3.87524E-01  8.00907E-17  2.86009E+00 -3.01436E-01  1.0E-07
  7.750E+01  3.91780E-01  7.79551E-17  2.78383E+00 -3.04737E-01  1.0E-07
  7.800E+01  3.96044E-01  7.56965E-17  2.70317E+00 -3.08408E-01  1.0E-07
  7.850E+01  4.00316E-01  7.33260E-17  2.61852E+00 -3.12466E-01  1.0E-07
  7.900E+01  4.04596E-01  7.08548E-17  2.53027E+00 -3.16933E-01  1.0E-07
  7.950E+01  4.08882E-01  6.82945E-17  2.43884E+00 -3.21833E-01  1.0E-07
  8.000E+01  4.13176E-01  6.56563E-17  2.34463E+00 -3.27195E-01  1.0E-07
  8.050E+01  4.17476E-01  6.29519E-17  2.24805E+00 -3.33050E-01  1.0E-07
  8.100E+01  4.21783E-01  6.01926E-17  2.14952E+00 -3.39436E-01  1.0E-07
  8.150E+01  4.26095E-01  5.73901E-17  2.04944E+00 -3.46394E-01  1.0E-07
  8.200E+01  4.30413E-01  5.45558E-17  1.94822E+00 -3.53971E-01  1.0E-07
  8.250E+01  4.34737E-01  5.17015E-17  1.84629E+00 -3.62220E-01  1.0E-07
  8.300E+01  4.39065E-01  4.88387E-17  1.74406E+00 -3.71199E-01  1.0E-07
  8.350E+01  4.43398E-01  4.59792E-17  1.64195E+00 -3.80975E-01  1.0E-07
  8.400E+01  4.47736E-01  4.31342E-17  1.54035E+00 -3.91620E-01  1.0E-07
  8.450E+01  4.52077E-01  4.03151E-17  1.43968E+00 -4.03219E-01  1.0E-07
  8.500E+01  4.56422E-01  3.75327E-17  1.34032E+00 -4.15867E-01  1.0E-07
  8.550E+01  4.60770E-01  3.47975E-17  1.24264E+00 -4.29671E-01  1.0E-07
  8.600E+01  4.65122E-01  3.21195E-17  1.14701E+00 -4.44755E-01  1.0E-07
  8.650E+01  4.69476E-01  2.95085E-17  1.05377E+00 -4.61259E-01  1.0E-07
  8.700E+01  4.73832E-01  2.69736E-17  9.63244E-01 -4.79340E-01  1.0E-07
  8.750E+01  4.78190E-01  2.45237E-17  8.75756E-01 -4.99177E-01  1.0E-07
  8.800E+01  4.82550E-01  2.21672E-17  7.91604E-01 -5.20962E-01  1.0E-07
  8.850E+01  4.86912E-01  1.99121E-17  7.11073E-01 -5.44907E-01  1.0E-07
  8.900E+01  4.91274E-01  1.77659E-17  6.34432E-01 -5.71230E-01  1.0E-07
  8.950E+01  4.95637E-01  1.57356E-17  5.61930E-01 -6.00144E-01  1.0E-07
  9.000E+01  5.00000E-01  1.38277E-17  4.93797E-01 -6.31829E-01  1.0E-07
  9.050E+01  5.04363E-01  1.20480E-17  4.30241E-01 -6.66382E-01  1.0E-07
  9.100E+01  5.08726E-01  1.04016E-17  3.71447E-01 -7.03721E-01  1.0E-07
  9.150E+01  5.13088E-01  8.89313E-18  3.17579E-01 -7.43423E-01  1.0E-07
  9.200E+01  5.17450E-01  7.52654E-18  2.68778E-01 -7.84417E-01  1.0E-07
  9.250E+01  5.21810E-01  6.30512E-18  2.25160E-01 -8.24466E-01  1.0E-07
  9.300E+01  5.26168E-01  5.23159E-18  1.86823E-01 -8.59273E-01  1.0E-07
  9.350E+01  5.30524E-01  4.30802E-18  1.53842E-01 -8.81076E-01  1.0E-07
  9.400E+01  5.34878E-01  3.53591E-18  1.26270E-01 -8.76747E-01  1.0E-07
  9.450E+01  5.39230E-01  2.91613E-18  1.04137E-01 -8.26195E-01  1.0E-07
  9.500E+01  5.43578E-01  2.44894E-18  8.74533E-02 -7.03972E-01  1.0E-07
  9.550E+01  5.47923E-01  2.13398E-18  7.62059E-02 -4.89638E-01  1.0E-07
  9.600E+01  5.52264E-01  1.97027E-18  7.03596E-02 -1.89135E-01  1.0E-07
  9.650E+01  5.56602E-01  1.95620E-18  6.98572E-02  1.49293E-01  1.0E-07
  9.700E+01  5.60935E-01  2.08959E-18  7.46205E-02  4.53940E-01  1.0E-07
  9.750E+01  5.65263E-01  2.36766E-18  8.45507E-02  6.74170E-01  1.0E-07
  9.800E+01  5.69587E-01  2.78710E-18  9.95293E-02  8.01691E-01  1.0E-07
  9.850E+01  5.73905E-01  3.34407E-18  1.19419E-01  8.55991E-01  1.0E-07
  9.900E+01  5.78217E-01  4.03421E-18  1.44064E-01  8.62593E-01  1.0E-07
  9.950E+01  5.82524E-01  4.85270E-18  1.73293E-01  8.41999E-01  1.0E-07
  1.000E+02  5.86824E-01  5.79424E-18  2.06916E-01  8.07728E-01  1.0E-07
  1.005E+02  5.91118E-01  6.85310E-18  2.44729E-01  7.67816E-01  1.0E-07
  1.010E+02  5.95404E-01  8.02309E-18  2.86510E-01  7.26734E-01  1.0E-07
  1.015E+02  5.99684E-01  9.29764E-18  3.32025E-01  6.86824E-01  1.0E-07
  1.020E+02  6.03956E-01  1.06698E-17  3.81026E-01  6.49213E-01  1.0E-07
  1.025E+02  6.08220E-01  1.21323E-17  4.33251E-01  6.14357E-01  1.0E-07
  1.030E+02  6.12476E-01  1.36774E-17  4.88430E-01  5.82350E-01  1.0E-07
  1.035E+02  6.16723E-01  1.52974E-17  5.46281E-01  5.53102E-01  1.0E-07
  1.040E+02  6.20961E-01  1.69842E-17  6.06515E-01  5.26433E-01  1.0E-07
  1.045E+02  6.25190E-01  1.87293E-17  6.68837E-01  5.02130E-01  1.0E-07
  1.050E+02  6.29410E-01  2.05245E-17  7.32944E-01  4.79972E-01  1.0E-07
  1.055E+02  6.33619E-01  2.23612E-17  7.98531E-01  4.59749E-01  1.0E-07
  1.060E+02  6.37819E-01  2.42306E-17  8.65291E-01  4.41266E-01  1.0E-07
  1.065E+02  6.42008E-01  2.61242E-17  9.32911E-01  4.24344E-01  1.0E-07
  1.070E+02  6.46186E-01  2.80331E-17  1.00108E+00  4.08825E-01  1.0E-07
  1.075E+02  6.50353E-01  2.99486E-17  1.06948E+00  3.94569E-01  1.0E-07
  1.080E+02  6.54508E-01  3.18620E-17  1.13781E+00  3.81450E-01  1.0E-07
  1.085E+02  6.58652E-01  3.37646E-17  1.20576E+00  3.69359E-01  1.0E-07
  1.090E+02  6.62784E-01  3.56478E-17  1.27301E+00  3.58196E-01  1.0E-07
  1.095E+02  6.66903E-01  3.75032E-17  1.33926E+00  3.47877E-01  1.0E-07
  1.100E+02  6.71010E-01  3.93225E-17  1.40423E+00  3.38323E-01  1.0E-07
  1.105E+02  6.75104E-01  4.10977E-17  1.46763E+00  3.29468E-01  1.0E-07
  1.110E+02  6.79184E-01  4.28210E-17  1.52917E+00  3.21248E-01  1.0E-07
  1.115E+02  6.83251E-01  4.44850E-17  1.58859E+00  3.13610E-01  1.0E-07
  1.120E+02  6.87303E-01  4.60824E-17  1.64563E+00  3.06505E-01  1.0E-07
  1.125E+02  6.91342E-01  4.76066E-17  1.70006E+00  2.99887E-01  1.0E-07
  1.130E+02  6.95366E-01  4.90509E-17  1.75164E+00  2.93718E-01  1.0E-07
  1.135E+02  6.99375E-01  5.04095E-17  1.80016E+00  2.87961E-01  1.0E-07
  1.140E+02  7.03368E-01  5.16767E-17  1.84541E+00  2.82584E-01  1.0E-07
  1.145E+02  7.07347E-01  5.28472E-17  1.88721E+00  2.77556E-01  1.0E-07
  1.150E+02  7.11309E-01  5.39163E-17  1.92538E+00  2.72852E-01  1.0E-07
  1.155E+02  7.15256E-01  5.48797E-17  1.95979E+00  2.68445E-01  1.0E-07
  1.160E+02  7.19186E-01  5.57336E-17  1.99028E+00  2.64314E-01  1.0E-07
  1.165E+02  7.23099E-01  5.64747E-17  2.01675E+00  2.60436E-01  1.0E-07
  1.170E+02  7.26995E-01  5.71002E-17  2.03908E+00  2.56792E-01  1.0E-07
  1.175E+02  7.30874E-01  5.76079E-17  2.05722E+00  2.53363E-01  1.0E-07
  1.180E+02  7.34736E-01  5.79963E-17  2.07108E+00  2.50130E-01  1.0E-07
  1.185E+02  7.38579E-01  5.82641E-17  2.08065E+00  2.47075E-01  1.0E-07
  1.190E+02  7.42405E-01  5.84111E-17  2.08590E+00  2.44181E-01  1.0E-07
  1.195E+02  7.46212E-01  5.84373E-17  2.08683E+00  2.41431E-01  1.0E-07
  1.200E+02  7.50000E-01  5.83435E-17  2.08349E+00  2.38805E-01  1.0E-07
  1.205E+02  7.53769E-01  5.81311E-17  2.07590E+00  2.36287E-01  1.0E-07
  1.210E+02  7.57519E-01  5.78021E-17  2.06415E+00  2.33857E-01  1.0E-07
  1.215E+02  7.61249E-01  5.73590E-17  2.04833E+00  2.31496E-01  1.0E-07
  1.220E+02  7.64960E-01  5.68050E-17  2.02854E+00  2.29182E-01  1.0E-07
  1.225E+02  7.68650E-01  5.61437E-17  2.00493E+00  2.26893E-01  1.0E-07
  1.230E+02  7.72320E-01  5.53796E-17  1.97764E+00  2.24605E-01  1.0E-07
  1.235E+02  7.75968E-01  5.45175E-17  1.94685E+00  2.22291E-01  1.0E-07
  1.240E+02  7.79596E-01  5.35627E-17  1.91276E+00  2.19921E-01  1.0E-07
  1.245E+02  7.83203E-01  5.25213E-17  1.87557E+00  2.17462E-01  1.0E-07
  1.250E+02  7.86788E-01  5.13997E-17  1.83552E+00  2.14877E-01  1.0E-07
  1.255E+02  7.90351E-01  5.02050E-17  1.79285E+00  2.12124E-01  1.0E-07
  1.260E+02  7.93893E-01  4.89445E-17  1.74784E+00  2.09155E-01  1.0E-07
  1.265E+02  7.97411E-01  4.76264E-17  1.70077E+00  2.05917E-01  1.0E-07
  1.270E+02  8.00908E-01  4.62590E-17  1.65194E+00  2.02348E-01  1.0E-07
  1.275E+02  8.04381E-01  4.48514E-17  1.60167E+00  1.98377E-01  1.0E-07
  1.280E+02  8.07831E-01  4.34127E-17  1.55029E+00  1.93926E-01  1.0E-07
  1.285E+02  8.11257E-01  4.19527E-17  1.49816E+00  1.88904E-01  1.0E-07
  1.290E+02  8.14660E-01  4.04816E-17  1.44562E+00  1.83211E-01  1.0E-07
  1.295E+02  8.18039E-01  3.90096E-17  1.39306E+00  1.76734E-01  1.0E-07
  1.300E+02  8.21394E-01  3.75476E-17  1.34085E+00  1.69349E-01  1.0E-07
  1.305E+02  8.24724E-01  3.61064E-17  1.28938E+00  1.60920E-01  1.0E-07
  1.310E+02  8.28030E-01  3.46974E-17  1.23907E+00  1.51303E-01  1.0E-07
  1.315E+02  8.31310E-01  3.33318E-17  1.19030E+00  1.40347E-01  1.0E-07
  1.320E+02  8.34565E-01  3.20213E-17  1.14350E+00  1.27902E-01  1.0E-07
  1.325E+02  8.37795E-01  3.07776E-17  1.09909E+00  1.13824E-01  1.0E-07
  1.330E+02  8.40999E-01  2.96123E-17  1.05747E+00  9.79881E-02  1.0E-07
  1.335E+02  8.44177E-01  2.85374E-17  1.01909E+00  8.03038E-02  1.0E-07
  1.340E+02  8.47329E-01  2.75646E-17  9.84350E-01  6.07302E-02  1.0E-07
  1.345E+02  8.50455E-01  2.67059E-17  9.53684E-01  3.92977E-02  1.0E-07
  1.350E+02  8.53553E-01  2.59729E-17  9.27509E-01  1.61278E-02  1.0E-07
  1.355E+02  8.56625E-01  2.53774E-17  9.06244E-01 -8.54941E-03  1.0E-07
  1.360E+02  8.59670E-01  2.49310E-17  8.90302E-01 -3.43843E-02  1.0E-07
  1.365E+02  8.62687E-01  2.46451E-17  8.80091E-01 -6.09085E-02  1.0E-07
  1.370E+02  8.65677E-01  2.45308E-17  8.76011E-01 -8.75508E-02  1.0E-07
  1.375E+02  8.68639E-01  2.45992E-17  8.78454E-01 -1.13669E-01  1.0E-07
  1.380E+02  8.71572E-01  2.48610E-17  8.87804E-01 -1.38597E-01  1.0E-07
  1.385E+02  8.74478E-01  2.53267E-17  9.04433E-01 -1.61698E-01  1.0E-07
  1.390E+02  8.77355E-01  2.60063E-17  9.28702E-01 -1.82425E-01  1.0E-07
  1.395E+02  8.80203E-01  2.69095E-17  9.60956E-01 -2.00355E-01  1.0E-07
  1.400E+02  8.83022E-01  2.80456E-17  1.00153E+00 -2.15229E-01  1.0E-07
  1.405E+02  8.85812E-01  2.94236E-17  1.05073E+00 -2.26948E-01  1.0E-07
  1.410E+02  8.88573E-01  3.10517E-17  1.10888E+00 -2.35565E-01  1.0E-07
  1.415E+02  8.91304E-01  3.29378E-17  1.17623E+00 -2.41261E-01  1.0E-07
  1.420E+02  8.94005E-01  3.50894E-17  1.25307E+00 -2.44303E-01  1.0E-07
  1.425E+02  8.96677E-01  3.75132E-17  1.33962E+00 -2.45017E-01  1.0E-07
  1.430E+02  8.99318E-01  4.02153E-17  1.43611E+00 -2.43749E-01  1.0E-07
  1.435E+02  9.01928E-01  4.32014E-17  1.54275E+00 -2.40844E-01  1.0E-07
  1.440E+02  9.04508E-01  4.64763E-17  1.65970E+00 -2.36627E-01  1.0E-07
  1.445E+02  9.07058E-01  5.00444E-17  1.78712E+00 -2.31392E-01  1.0E-07
  1.450E+02  9.09576E-01  5.39093E-17  1.92514E+00 -2.25395E-01  1.0E-07
  1.455E+02  9.12063E-01  5.80738E-17  2.07385E+00 -2.18855E-01  1.0E-07
  1.460E+02  9.14519E-01  6.25401E-17  2.23335E+00 -2.11955E-01  1.0E-07
  1.465E+02  9.16943E-01  6.73096E-17  2.40367E+00 -2.04841E-01  1.0E-07
  1.470E+02  9.19335E-01  7.23832E-17  2.58485E+00 -1.97633E-01  1.0E-07
  1.475E+02  9.21696E-01  7.77606E-17  2.77688E+00 -1.90423E-01  1.0E-07
  1.480E+02  9.24024E-01  8.34411E-17  2.97974E+00 -1.83283E-01  1.0E-07
  1.485E+02  9.26320E-01  8.94231E-17  3.19336E+00 -1.76268E-01  1.0E-07
  1.490E+02  9.28584E-01  9.57043E-17  3.41766E+00 -1.69415E-01  1.0E-07
  1.495E+02  9.30815E-01  1.02281E-16  3.65254E+00 -1.62755E-01  1.0E-07
  1.500E+02  9.33013E-01  1.09151E-16  3.89784E+00 -1.56305E-01  1.0E-07
  1.505E+02  9.35178E-01  1.16307E-16  4.15341E+00 -1.50077E-01  1.0E-07
