 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.65137E-16 cm**2 = 2.01814E+01 a0**2
 # 1st transport cross section = 9.64338E-17 cm**2 = 3.44371E+00 a0**2
 # 2nd transport cross section = 1.56136E-16 cm**2 = 5.57571E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  3.53018E-16  1.26065E+01  8.10543E-03  1.0E-07
  1.850E+01  2.58382E-02  3.38245E-16  1.20790E+01  8.09612E-03  1.0E-07
  1.875E+01  2.65349E-02  3.23982E-16  1.15696E+01  8.07244E-03  1.0E-07
  1.900E+01  2.72407E-02  3.10211E-16  1.10778E+01  8.03391E-03  1.0E-07
  1.925E+01  2.79555E-02  2.96916E-16  1.06031E+01  7.98000E-03  1.0E-07
  1.950E+01  2.86793E-02  2.84081E-16  1.01447E+01  7.90962E-03  1.0E-07
  1.975E+01  2.94120E-02  2.71694E-16  9.70236E+00  7.82104E-03  1.0E-07
  2.000E+01  3.01537E-02  2.59740E-16  9.27549E+00  7.71243E-03  1.0E-07
  2.025E+01  3.09043E-02  2.48208E-16  8.86366E+00  7.58246E-03  1.0E-07
  2.050E+01  3.16639E-02  2.37082E-16  8.46636E+00  7.43027E-03  1.0E-07
  2.075E+01  3.24324E-02  2.26349E-16  8.08307E+00  7.25489E-03  1.0E-07
  2.100E+01  3.32098E-02  2.15996E-16  7.71337E+00  7.05452E-03  1.0E-07
  2.125E+01  3.39961E-02  2.06015E-16  7.35693E+00  6.82661E-03  1.0E-07
  2.150E+01  3.47912E-02  1.96396E-16  7.01342E+00  6.56847E-03  1.0E-07
  2.175E+01  3.55952E-02  1.87127E-16  6.68244E+00  6.27800E-03  1.0E-07
  2.200E+01  3.64081E-02  1.78198E-16  6.36357E+00  5.95363E-03  1.0E-07
  2.225E+01  3.72297E-02  1.69595E-16  6.05636E+00  5.59350E-03  1.0E-07
  2.250E+01  3.80602E-02  1.61311E-16  5.76051E+00  5.19466E-03  1.0E-07
  2.275E+01  3.88995E-02  1.53337E-16  5.47576E+00  4.75316E-03  1.0E-07
  2.300E+01  3.97476E-02  1.45668E-16  5.20189E+00  4.26488E-03  1.0E-07
  2.325E+01  4.06044E-02  1.38294E-16  4.93855E+00  3.72635E-03  1.0E-07
  2.350E+01  4.14700E-02  1.31204E-16  4.68537E+00  3.13457E-03  1.0E-07
  2.375E+01  4.23443E-02  1.24389E-16  4.44200E+00  2.48601E-03  1.0E-07
  2.400E+01  4.32273E-02  1.17841E-16  4.20817E+00  1.77572E-03  1.0E-07
  2.425E+01  4.41190E-02  1.11556E-16  3.98373E+00  9.97367E-04  1.0E-07
  2.450E+01  4.50194E-02  1.05528E-16  3.76848E+00  1.44343E-04  1.0E-07
  2.475E+01  4.59284E-02  9.97500E-17  3.56214E+00 -7.89370E-04  1.0E-07
  2.500E+01  4.68461E-02  9.42122E-17  3.36438E+00 -1.80946E-03  1.0E-07
  2.550E+01  4.87074E-02  8.38267E-17  2.99351E+00 -4.13712E-03  1.0E-07
  2.600E+01  5.06030E-02  7.43312E-17  2.65441E+00 -6.91300E-03  1.0E-07
  2.650E+01  5.25328E-02  6.56808E-17  2.34550E+00 -1.02226E-02  1.0E-07
  2.700E+01  5.44967E-02  5.78183E-17  2.06473E+00 -1.41592E-02  1.0E-07
  2.750E+01  5.64946E-02  5.07099E-17  1.81088E+00 -1.88473E-02  1.0E-07
  2.800E+01  5.85262E-02  4.43169E-17  1.58258E+00 -2.44291E-02  1.0E-07
  2.850E+01  6.05914E-02  3.85892E-17  1.37805E+00 -3.10601E-02  1.0E-07
  2.900E+01  6.26901E-02  3.34972E-17  1.19621E+00 -3.89267E-02  1.0E-07
  2.950E+01  6.48222E-02  2.90070E-17  1.03586E+00 -4.82207E-02  1.3E-07
  3.000E+01  6.69873E-02  2.50740E-17  8.95408E-01 -5.91225E-02  1.0E-07
  3.050E+01  6.91854E-02  2.16712E-17  7.73893E-01 -7.17732E-02  1.0E-07
  3.100E+01  7.14163E-02  1.87683E-17  6.70228E-01 -8.62017E-02  1.5E-07
  3.150E+01  7.36799E-02  1.63255E-17  5.82994E-01 -1.02255E-01  1.3E-07
  3.200E+01  7.59760E-02  1.43174E-17  5.11283E-01 -1.19460E-01  1.0E-07
  3.250E+01  7.83043E-02  1.27165E-17  4.54115E-01 -1.36922E-01  1.5E-07
  3.300E+01  8.06647E-02  1.14874E-17  4.10221E-01 -1.53343E-01  1.8E-07
  3.350E+01  8.30571E-02  1.06057E-17  3.78736E-01 -1.67065E-01  1.0E-07
  3.400E+01  8.54812E-02  1.00466E-17  3.58770E-01 -1.76440E-01  1.0E-07
  3.450E+01  8.79369E-02  9.77825E-18  3.49188E-01 -1.80365E-01  2.0E-07
  3.500E+01  9.04240E-02  9.77773E-18  3.49169E-01 -1.78512E-01  1.5E-07
  3.550E+01  9.29422E-02  1.00223E-17  3.57903E-01 -1.71471E-01  1.0E-07
  3.600E+01  9.54915E-02  1.04839E-17  3.74387E-01 -1.60518E-01  1.5E-07
  3.650E+01  9.80716E-02  1.11409E-17  3.97849E-01 -1.47106E-01  1.7E-07
  3.700E+01  1.00682E-01  1.19727E-17  4.27552E-01 -1.32576E-01  1.0E-07
  3.750E+01  1.03323E-01  1.29548E-17  4.62626E-01 -1.17952E-01  1.0E-07
  3.800E+01  1.05995E-01  1.40673E-17  5.02353E-01 -1.03905E-01  1.5E-07
  3.850E+01  1.08696E-01  1.52916E-17  5.46074E-01 -9.08239E-02  1.1E-07
  3.900E+01  1.11427E-01  1.66069E-17  5.93042E-01 -7.88635E-02  1.0E-07
  3.950E+01  1.14188E-01  1.79951E-17  6.42615E-01 -6.80525E-02  1.1E-07
  4.000E+01  1.16978E-01  1.94397E-17  6.94204E-01 -5.83554E-02  1.2E-07
  4.050E+01  1.19797E-01  2.09234E-17  7.47187E-01 -4.96693E-02  1.0E-07
  4.100E+01  1.22645E-01  2.24305E-17  8.01009E-01 -4.18858E-02  1.0E-07
  4.150E+01  1.25522E-01  2.39467E-17  8.55153E-01 -3.49117E-02  1.1E-07
  4.200E+01  1.28428E-01  2.54578E-17  9.09113E-01 -2.86354E-02  1.0E-07
  4.250E+01  1.31361E-01  2.69509E-17  9.62434E-01 -2.29593E-02  1.0E-07
  4.300E+01  1.34323E-01  2.84138E-17  1.01467E+00 -1.78135E-02  1.0E-07
  4.350E+01  1.37313E-01  2.98352E-17  1.06544E+00 -1.31203E-02  1.0E-07
  4.400E+01  1.40330E-01  3.12055E-17  1.11437E+00 -8.81036E-03  1.0E-07
  4.450E+01  1.43375E-01  3.25145E-17  1.16111E+00 -4.83943E-03  1.0E-07
  4.500E+01  1.46447E-01  3.37536E-17  1.20536E+00 -1.15878E-03  1.0E-07
  4.550E+01  1.49545E-01  3.49162E-17  1.24688E+00  2.27939E-03  1.0E-07
  4.600E+01  1.52671E-01  3.59946E-17  1.28539E+00  5.50293E-03  1.0E-07
  4.650E+01  1.55823E-01  3.69825E-17  1.32067E+00  8.54122E-03  1.0E-07
  4.700E+01  1.59001E-01  3.78762E-17  1.35258E+00  1.14278E-02  1.0E-07
  4.750E+01  1.62205E-01  3.86706E-17  1.38095E+00  1.41816E-02  1.0E-07
  4.800E+01  1.65435E-01  3.93613E-17  1.40562E+00  1.68199E-02  1.0E-07
  4.850E+01  1.68690E-01  3.99471E-17  1.42654E+00  1.93668E-02  1.0E-07
  4.900E+01  1.71970E-01  4.04259E-17  1.44363E+00  2.18368E-02  1.0E-07
  4.950E+01  1.75276E-01  4.07948E-17  1.45681E+00  2.42402E-02  1.0E-07
  5.000E+01  1.78606E-01  4.10547E-17  1.46609E+00  2.65944E-02  1.0E-07
  5.050E+01  1.81961E-01  4.12063E-17  1.47150E+00  2.89121E-02  1.0E-07
  5.100E+01  1.85340E-01  4.12483E-17  1.47300E+00  3.11998E-02  1.0E-07
  5.150E+01  1.88743E-01  4.11831E-17  1.47067E+00  3.34703E-02  1.0E-07
  5.200E+01  1.92169E-01  4.10137E-17  1.46463E+00  3.57354E-02  1.0E-07
  5.250E+01  1.95619E-01  4.07408E-17  1.45488E+00  3.80005E-02  1.0E-07
  5.300E+01  1.99092E-01  4.03674E-17  1.44155E+00  4.02748E-02  1.0E-07
  5.350E+01  2.02589E-01  3.98987E-17  1.42481E+00  4.25700E-02  1.0E-07
  5.400E+01  2.06107E-01  3.93372E-17  1.40476E+00  4.48919E-02  1.0E-07
  5.450E+01  2.09649E-01  3.86863E-17  1.38151E+00  4.72477E-02  1.0E-07
  5.500E+01  2.13212E-01  3.79526E-17  1.35531E+00  4.96487E-02  1.0E-07
  5.550E+01  2.16797E-01  3.71403E-17  1.32630E+00  5.21024E-02  1.0E-07
  5.600E+01  2.20404E-01  3.62533E-17  1.29463E+00  5.46153E-02  1.0E-07
  5.650E+01  2.24032E-01  3.52983E-17  1.26053E+00  5.71985E-02  1.0E-07
  5.700E+01  2.27680E-01  3.42817E-17  1.22422E+00  5.98619E-02  1.0E-07
  5.750E+01  2.31350E-01  3.32073E-17  1.18586E+00  6.26128E-02  1.0E-07
  5.800E+01  2.35040E-01  3.20819E-17  1.14567E+00  6.54624E-02  1.0E-07
  5.850E+01  2.38751E-01  3.09128E-17  1.10392E+00  6.84232E-02  1.0E-07
  5.900E+01  2.42481E-01  2.97047E-17  1.06077E+00  7.15053E-02  1.0E-07
  5.950E+01  2.46231E-01  2.84634E-17  1.01645E+00  7.47205E-02  1.0E-07
  6.000E+01  2.50000E-01  2.71965E-17  9.71206E-01  7.80844E-02  1.0E-07
  6.050E+01  2.53788E-01  2.59098E-17  9.25257E-01  8.16112E-02  1.0E-07
  6.100E+01  2.57595E-01  2.46082E-17  8.78774E-01  8.53152E-02  1.0E-07
  6.150E+01  2.61421E-01  2.32986E-17  8.32009E-01  8.92152E-02  1.0E-07
  6.200E+01  2.65264E-01  2.19875E-17  7.85190E-01  9.33310E-02  1.0E-07
  6.250E+01  2.69126E-01  2.06794E-17  7.38476E-01  9.76816E-02  1.0E-07
  6.300E+01  2.73005E-01  1.93800E-17  6.92073E-01  1.02290E-01  1.0E-07
  6.350E+01  2.76901E-01  1.80958E-17  6.46211E-01  1.07182E-01  1.0E-07
  6.400E+01  2.80814E-01  1.68311E-17  6.01049E-01  1.12385E-01  1.0E-07
  6.450E+01  2.84744E-01  1.55903E-17  5.56741E-01  1.17927E-01  1.0E-07
  6.500E+01  2.88691E-01  1.43791E-17  5.13488E-01  1.23840E-01  1.0E-07
  6.550E+01  2.92653E-01  1.32020E-17  4.71450E-01  1.30159E-01  1.0E-07
  6.600E+01  2.96632E-01  1.20621E-17  4.30746E-01  1.36918E-01  1.0E-07
  6.650E+01  3.00625E-01  1.09638E-17  3.91523E-01  1.44154E-01  1.0E-07
  6.700E+01  3.04634E-01  9.91105E-18  3.53930E-01  1.51902E-01  1.0E-07
  6.750E+01  3.08658E-01  8.90668E-18  3.18063E-01  1.60194E-01  1.0E-07
  6.800E+01  3.12697E-01  7.95326E-18  2.84016E-01  1.69048E-01  1.0E-07
  6.850E+01  3.16749E-01  7.05395E-18  2.51901E-01  1.78471E-01  1.0E-07
  6.900E+01  3.20816E-01  6.21103E-18  2.21800E-01  1.88436E-01  1.0E-07
  6.950E+01  3.24896E-01  5.42595E-18  1.93764E-01  1.98858E-01  1.3E-07
  7.000E+01  3.28990E-01  4.70046E-18  1.67856E-01  2.09560E-01  1.0E-07
  7.050E+01  3.33097E-01  4.03615E-18  1.44133E-01  2.20223E-01  1.0E-07
  7.100E+01  3.37216E-01  3.43370E-18  1.22620E-01  2.30262E-01  1.5E-07
  7.150E+01  3.41348E-01  2.89355E-18  1.03331E-01  2.38671E-01  1.4E-07
  7.200E+01  3.45492E-01  2.41624E-18  8.62856E-02  2.43796E-01  1.0E-07
  7.250E+01  3.49647E-01  2.00178E-18  7.14847E-02  2.42955E-01  1.5E-07
  7.300E+01  3.53814E-01  1.64964E-18  5.89099E-02  2.31912E-01  2.2E-07
  7.350E+01  3.57992E-01  1.35927E-18  4.85405E-02  2.04534E-01  1.1E-07
  7.400E+01  3.62181E-01  1.12983E-18  4.03468E-02  1.53145E-01  1.1E-07
  7.450E+01  3.66381E-01  9.60063E-19  3.42845E-02  7.06488E-02  2.7E-07
  7.500E+01  3.70590E-01  8.48561E-19  3.03027E-02 -4.41015E-02  2.3E-07
  7.550E+01  3.74810E-01  7.93655E-19  2.83419E-02 -1.79463E-01  1.0E-07
  7.600E+01  3.79039E-01  7.93344E-19  2.83308E-02 -3.11199E-01  2.3E-07
  7.650E+01  3.83277E-01  8.45534E-19  3.01946E-02 -4.14678E-01  2.8E-07
  7.700E+01  3.87524E-01  9.48008E-19  3.38540E-02 -4.78337E-01  1.1E-07
  7.750E+01  3.91780E-01  1.09813E-18  3.92148E-02 -5.05515E-01  1.2E-07
  7.800E+01  3.96044E-01  1.29308E-18  4.61769E-02 -5.06797E-01  2.3E-07
  7.850E+01  4.00316E-01  1.53025E-18  5.46461E-02 -4.92715E-01  1.6E-07
  7.900E+01  4.04596E-01  1.80674E-18  6.45198E-02 -4.70942E-01  1.0E-07
  7.950E+01  4.08882E-01  2.11921E-18  7.56785E-02 -4.46270E-01  1.5E-07
  8.000E+01  4.13176E-01  2.46445E-18  8.80070E-02 -4.21354E-01  1.7E-07
  8.050E+01  4.17476E-01  2.83951E-18  1.01401E-01 -3.97520E-01  1.0E-07
  8.100E+01  4.21783E-01  3.24108E-18  1.15741E-01 -3.75380E-01  1.0E-07
  8.150E+01  4.26095E-01  3.66543E-18  1.30895E-01 -3.55154E-01  1.4E-07
  8.200E+01  4.30413E-01  4.10927E-18  1.46745E-01 -3.36827E-01  1.0E-07
  8.250E+01  4.34737E-01  4.56958E-18  1.63183E-01 -3.20274E-01  1.0E-07
  8.300E+01  4.39065E-01  5.04288E-18  1.80084E-01 -3.05352E-01  1.0E-07
  8.350E+01  4.43398E-01  5.52541E-18  1.97316E-01 -2.91913E-01  1.1E-07
  8.400E+01  4.47736E-01  6.01403E-18  2.14765E-01 -2.79796E-01  1.0E-07
  8.450E+01  4.52077E-01  6.50590E-18  2.32330E-01 -2.68846E-01  1.0E-07
  8.500E+01  4.56422E-01  6.99765E-18  2.49891E-01 -2.58941E-01  1.0E-07
  8.550E+01  4.60770E-01  7.48577E-18  2.67322E-01 -2.49974E-01  1.0E-07
  8.600E+01  4.65122E-01  7.96750E-18  2.84524E-01 -2.41839E-01  1.0E-07
  8.650E+01  4.69476E-01  8.44038E-18  3.01412E-01 -2.34443E-01  1.0E-07
  8.700E+01  4.73832E-01  8.90143E-18  3.17876E-01 -2.27713E-01  1.0E-07
  8.750E+01  4.78190E-01  9.34760E-18  3.33809E-01 -2.21587E-01  1.0E-07
  8.800E+01  4.82550E-01  9.77666E-18  3.49131E-01 -2.16005E-01  1.0E-07
  8.850E+01  4.86912E-01  1.01867E-17  3.63775E-01 -2.10911E-01  1.0E-07
  8.900E+01  4.91274E-01  1.05754E-17  3.77655E-01 -2.06263E-01  1.0E-07
  8.950E+01  4.95637E-01  1.09403E-17  3.90686E-01 -2.02027E-01  1.0E-07
  9.000E+01  5.00000E-01  1.12798E-17  4.02809E-01 -1.98168E-01  1.0E-07
  9.050E+01  5.04363E-01  1.15927E-17  4.13981E-01 -1.94652E-01  1.0E-07
  9.100E+01  5.08726E-01  1.18773E-17  4.24148E-01 -1.91454E-01  1.0E-07
  9.150E+01  5.13088E-01  1.21321E-17  4.33245E-01 -1.88556E-01  1.0E-07
  9.200E+01  5.17450E-01  1.23560E-17  4.41239E-01 -1.85937E-01  1.0E-07
  9.250E+01  5.21810E-01  1.25485E-17  4.48115E-01 -1.83575E-01  1.0E-07
  9.300E+01  5.26168E-01  1.27090E-17  4.53847E-01 -1.81457E-01  1.0E-07
  9.350E+01  5.30524E-01  1.28365E-17  4.58401E-01 -1.79572E-01  1.0E-07
  9.400E+01  5.34878E-01  1.29307E-17  4.61763E-01 -1.77908E-01  1.0E-07
  9.450E+01  5.39230E-01  1.29918E-17  4.63944E-01 -1.76454E-01  1.0E-07
  9.500E+01  5.43578E-01  1.30200E-17  4.64952E-01 -1.75199E-01  1.0E-07
  9.550E+01  5.47923E-01  1.30151E-17  4.64779E-01 -1.74140E-01  1.0E-07
  9.600E+01  5.52264E-01  1.29774E-17  4.63432E-01 -1.73271E-01  1.0E-07
  9.650E+01  5.56602E-01  1.29077E-17  4.60942E-01 -1.72585E-01  1.0E-07
  9.700E+01  5.60935E-01  1.28070E-17  4.57346E-01 -1.72078E-01  1.0E-07
  9.750E+01  5.65263E-01  1.26759E-17  4.52666E-01 -1.71747E-01  1.0E-07
  9.800E+01  5.69587E-01  1.25152E-17  4.46926E-01 -1.71593E-01  1.0E-07
  9.850E+01  5.73905E-01  1.23260E-17  4.40170E-01 -1.71615E-01  1.0E-07
  9.900E+01  5.78217E-01  1.21101E-17  4.32458E-01 -1.71809E-01  1.0E-07
  9.950E+01  5.82524E-01  1.18687E-17  4.23838E-01 -1.72177E-01  1.0E-07
  1.000E+02  5.86824E-01  1.16030E-17  4.14352E-01 -1.72723E-01  1.0E-07
  1.005E+02  5.91118E-01  1.13146E-17  4.04050E-01 -1.73451E-01  1.0E-07
  1.010E+02  5.95404E-01  1.10052E-17  3.93004E-01 -1.74363E-01  1.0E-07
  1.015E+02  5.99684E-01  1.06770E-17  3.81283E-01 -1.75461E-01  1.0E-07
  1.020E+02  6.03956E-01  1.03315E-17  3.68944E-01 -1.76752E-01  1.0E-07
  1.025E+02  6.08220E-01  9.97026E-18  3.56045E-01 -1.78247E-01  1.0E-07
  1.030E+02  6.12476E-01  9.59528E-18  3.42654E-01 -1.79952E-01  1.0E-07
  1.035E+02  6.16723E-01  9.20874E-18  3.28850E-01 -1.81874E-01  1.0E-07
  1.040E+02  6.20961E-01  8.81265E-18  3.14706E-01 -1.84023E-01  1.0E-07
  1.045E+02  6.25190E-01  8.40873E-18  3.00281E-01 -1.86413E-01  1.0E-07
  1.050E+02  6.29410E-01  7.99876E-18  2.85641E-01 -1.89061E-01  1.0E-07
  1.055E+02  6.33619E-01  7.58481E-18  2.70858E-01 -1.91980E-01  1.0E-07
  1.060E+02  6.37819E-01  7.16899E-18  2.56009E-01 -1.95185E-01  1.0E-07
  1.065E+02  6.42008E-01  6.75316E-18  2.41160E-01 -1.98695E-01  1.0E-07
  1.070E+02  6.46186E-01  6.33895E-18  2.26368E-01 -2.02536E-01  1.0E-07
  1.075E+02  6.50353E-01  5.92805E-18  2.11694E-01 -2.06733E-01  1.0E-07
  1.080E+02  6.54508E-01  5.52231E-18  1.97205E-01 -2.11312E-01  1.0E-07
  1.085E+02  6.58652E-01  5.12352E-18  1.82964E-01 -2.16299E-01  1.0E-07
  1.090E+02  6.62784E-01  4.73322E-18  1.69026E-01 -2.21728E-01  1.0E-07
  1.095E+02  6.66903E-01  4.35274E-18  1.55439E-01 -2.27638E-01  1.1E-07
  1.100E+02  6.71010E-01  3.98342E-18  1.42251E-01 -2.34070E-01  1.0E-07
  1.105E+02  6.75104E-01  3.62666E-18  1.29510E-01 -2.41062E-01  1.0E-07
  1.110E+02  6.79184E-01  3.28377E-18  1.17266E-01 -2.48655E-01  1.3E-07
  1.115E+02  6.83251E-01  2.95582E-18  1.05554E-01 -2.56889E-01  1.0E-07
  1.120E+02  6.87303E-01  2.64369E-18  9.44079E-02 -2.65808E-01  1.0E-07
  1.125E+02  6.91342E-01  2.34819E-18  8.38554E-02 -2.75444E-01  1.3E-07
  1.130E+02  6.95366E-01  2.07014E-18  7.39259E-02 -2.85805E-01  1.6E-07
  1.135E+02  6.99375E-01  1.81024E-18  6.46450E-02 -2.96864E-01  1.0E-07
  1.140E+02  7.03368E-01  1.56903E-18  5.60312E-02 -3.08532E-01  1.0E-07
  1.145E+02  7.07347E-01  1.34684E-18  4.80966E-02 -3.20622E-01  2.0E-07
  1.150E+02  7.11309E-01  1.14390E-18  4.08494E-02 -3.32762E-01  1.5E-07
  1.155E+02  7.15256E-01  9.60388E-19  3.42961E-02 -3.44265E-01  1.0E-07
  1.160E+02  7.19186E-01  7.96403E-19  2.84401E-02 -3.53901E-01  2.2E-07
  1.165E+02  7.23099E-01  6.51893E-19  2.32795E-02 -3.59527E-01  2.6E-07
  1.170E+02  7.26995E-01  5.26648E-19  1.88069E-02 -3.57458E-01  1.0E-07
  1.175E+02  7.30874E-01  4.20348E-19  1.50109E-02 -3.41469E-01  1.9E-07
  1.180E+02  7.34736E-01  3.32595E-19  1.18772E-02 -3.01448E-01  3.7E-07
  1.185E+02  7.38579E-01  2.62918E-19  9.38897E-03 -2.22423E-01  2.7E-07
  1.190E+02  7.42405E-01  2.10740E-19  7.52567E-03 -8.65605E-02  1.0E-07
  1.195E+02  7.46212E-01  1.75377E-19  6.26281E-03  1.16395E-01  4.1E-07
  1.200E+02  7.50000E-01  1.56052E-19  5.57271E-03  3.68209E-01  4.3E-07
  1.205E+02  7.53769E-01  1.51925E-19  5.42535E-03  6.11338E-01  1.2E-07
  1.210E+02  7.57519E-01  1.62094E-19  5.78849E-03  7.81294E-01  2.9E-07
  1.215E+02  7.61249E-01  1.85588E-19  6.62746E-03  8.55277E-01  4.6E-07
  1.220E+02  7.64960E-01  2.21366E-19  7.90513E-03  8.54290E-01  2.7E-07
  1.225E+02  7.68650E-01  2.68341E-19  9.58262E-03  8.11560E-01  1.0E-07
  1.230E+02  7.72320E-01  3.25396E-19  1.16201E-02  7.52058E-01  3.5E-07
  1.235E+02  7.75968E-01  3.91393E-19  1.39769E-02  6.89681E-01  3.2E-07
  1.240E+02  7.79596E-01  4.65162E-19  1.66112E-02  6.30816E-01  1.0E-07
  1.245E+02  7.83203E-01  5.45496E-19  1.94800E-02  5.77818E-01  2.0E-07
  1.250E+02  7.86788E-01  6.31170E-19  2.25395E-02  5.31129E-01  2.9E-07
  1.255E+02  7.90351E-01  7.20964E-19  2.57461E-02  4.90373E-01  1.6E-07
  1.260E+02  7.93893E-01  8.13692E-19  2.90575E-02  4.54887E-01  1.0E-07
  1.265E+02  7.97411E-01  9.08193E-19  3.24322E-02  4.23963E-01  2.3E-07
  1.270E+02  8.00908E-01  1.00332E-18  3.58293E-02  3.96949E-01  2.0E-07
  1.275E+02  8.04381E-01  1.09794E-18  3.92080E-02  3.73276E-01  1.0E-07
  1.280E+02  8.07831E-01  1.19091E-18  4.25283E-02  3.52464E-01  1.5E-07
  1.285E+02  8.11257E-01  1.28119E-18  4.57521E-02  3.34105E-01  2.1E-07
  1.290E+02  8.14660E-01  1.36776E-18  4.88437E-02  3.17856E-01  1.1E-07
  1.295E+02  8.18039E-01  1.44972E-18  5.17704E-02  3.03429E-01  1.0E-07
  1.300E+02  8.21394E-01  1.52621E-18  5.45020E-02  2.90584E-01  1.8E-07
  1.305E+02  8.24724E-01  1.59644E-18  5.70098E-02  2.79121E-01  1.6E-07
  1.310E+02  8.28030E-01  1.65965E-18  5.92671E-02  2.68877E-01  1.0E-07
  1.315E+02  8.31310E-01  1.71516E-18  6.12495E-02  2.59713E-01  1.3E-07
  1.320E+02  8.34565E-01  1.76239E-18  6.29361E-02  2.51511E-01  1.8E-07
  1.325E+02  8.37795E-01  1.80086E-18  6.43100E-02  2.44169E-01  1.0E-07
  1.330E+02  8.40999E-01  1.83022E-18  6.53582E-02  2.37600E-01  1.0E-07
  1.335E+02  8.44177E-01  1.85018E-18  6.60710E-02  2.31729E-01  1.7E-07
  1.340E+02  8.47329E-01  1.86055E-18  6.64414E-02  2.26491E-01  1.4E-07
  1.345E+02  8.50455E-01  1.86121E-18  6.64652E-02  2.21833E-01  1.0E-07
  1.350E+02  8.53553E-01  1.85215E-18  6.61414E-02  2.17708E-01  1.4E-07
  1.355E+02  8.56625E-01  1.83342E-18  6.54727E-02  2.14074E-01  1.7E-07
  1.360E+02  8.59670E-01  1.80524E-18  6.44661E-02  2.10893E-01  1.0E-07
  1.365E+02  8.62687E-01  1.76789E-18  6.31325E-02  2.08128E-01  1.0E-07
  1.370E+02  8.65677E-01  1.72180E-18  6.14865E-02  2.05743E-01  1.8E-07
  1.375E+02  8.68639E-01  1.66745E-18  5.95459E-02  2.03705E-01  1.4E-07
  1.380E+02  8.71572E-01  1.60544E-18  5.73311E-02  2.01975E-01  1.0E-07
  1.385E+02  8.74478E-01  1.53639E-18  5.48656E-02  2.00513E-01  1.6E-07
  1.390E+02  8.77355E-01  1.46107E-18  5.21756E-02  1.99271E-01  1.9E-07
  1.395E+02  8.80203E-01  1.38028E-18  4.92905E-02  1.98185E-01  1.0E-07
  1.400E+02  8.83022E-01  1.29494E-18  4.62432E-02  1.97174E-01  1.1E-07
  1.405E+02  8.85812E-01  1.20606E-18  4.30692E-02  1.96123E-01  2.2E-07
  1.410E+02  8.88573E-01  1.11470E-18  3.98068E-02  1.94876E-01  1.7E-07
  1.415E+02  8.91304E-01  1.02200E-18  3.64962E-02  1.93211E-01  1.0E-07
  1.420E+02  8.94005E-01  9.29118E-19  3.31794E-02  1.90809E-01  2.2E-07
  1.425E+02  8.96677E-01  8.37286E-19  2.99000E-02  1.87216E-01  2.5E-07
  1.430E+02  8.99318E-01  7.47762E-19  2.67031E-02  1.81767E-01  1.0E-07
  1.435E+02  9.01928E-01  6.61845E-19  2.36349E-02  1.73501E-01  1.8E-07
  1.440E+02  9.04508E-01  5.80868E-19  2.07432E-02  1.61039E-01  3.3E-07
  1.445E+02  9.07058E-01  5.06192E-19  1.80765E-02  1.42445E-01  2.3E-07
  1.450E+02  9.09576E-01  4.39195E-19  1.56839E-02  1.15141E-01  1.0E-07
  1.455E+02  9.12063E-01  3.81261E-19  1.36151E-02  7.60321E-02  3.6E-07
  1.460E+02  9.14519E-01  3.33770E-19  1.19191E-02  2.22042E-02  4.0E-07
  1.465E+02  9.16943E-01  2.98089E-19  1.06450E-02 -4.73419E-02  1.1E-07
  1.470E+02  9.19335E-01  2.75568E-19  9.84072E-03 -1.28946E-01  3.0E-07
  1.475E+02  9.21696E-01  2.67531E-19  9.55370E-03 -2.12335E-01  5.0E-07
  1.480E+02  9.24024E-01  2.75270E-19  9.83008E-03 -2.82938E-01  3.0E-07
  1.485E+02  9.26320E-01  3.00042E-19  1.07147E-02 -3.29032E-01  1.2E-07
  1.490E+02  9.28584E-01  3.43057E-19  1.22508E-02 -3.47694E-01  4.1E-07
  1.495E+02  9.30815E-01  4.05469E-19  1.44796E-02 -3.44064E-01  3.7E-07
  1.500E+02  9.33013E-01  4.88372E-19  1.74401E-02 -3.26322E-01  1.0E-07
  1.505E+02  9.35178E-01  5.92785E-19  2.11687E-02 -3.01651E-01  2.4E-07
  1.510E+02  9.37310E-01  7.19655E-19  2.56993E-02 -2.74869E-01  3.2E-07
