 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.42223E-15 cm**2 = 1.22210E+02 a0**2
 # 1st transport cross section = 1.63643E-15 cm**2 = 5.84380E+01 a0**2
 # 2nd transport cross section = 1.15399E-15 cm**2 = 4.12098E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.600E+00  1.94942E-04  6.44532E-15  2.30166E+02  1.75534E-03  1.0E-07
  1.700E+00  2.20070E-04  6.41675E-15  2.29146E+02  1.86981E-03  1.0E-07
  1.800E+00  2.46720E-04  6.38747E-15  2.28101E+02  1.98498E-03  1.0E-07
  1.900E+00  2.74892E-04  6.35760E-15  2.27034E+02  2.10087E-03  1.0E-07
  2.000E+00  3.04586E-04  6.32725E-15  2.25950E+02  2.21746E-03  1.0E-07
  2.100E+00  3.35803E-04  6.29653E-15  2.24853E+02  2.33477E-03  1.0E-07
  2.200E+00  3.68542E-04  6.26555E-15  2.23747E+02  2.45277E-03  1.0E-07
  2.300E+00  4.02802E-04  6.23441E-15  2.22635E+02  2.57146E-03  1.0E-07
  2.400E+00  4.38585E-04  6.20318E-15  2.21520E+02  2.69084E-03  1.0E-07
  2.500E+00  4.75889E-04  6.17195E-15  2.20404E+02  2.81087E-03  1.0E-07
  2.600E+00  5.14715E-04  6.14078E-15  2.19291E+02  2.93156E-03  1.0E-07
  2.700E+00  5.55063E-04  6.10974E-15  2.18183E+02  3.05288E-03  1.0E-07
  2.800E+00  5.96931E-04  6.07888E-15  2.17081E+02  3.17482E-03  1.0E-07
  2.900E+00  6.40321E-04  6.04823E-15  2.15986E+02  3.29736E-03  1.0E-07
  3.000E+00  6.85233E-04  6.01783E-15  2.14901E+02  3.42049E-03  1.0E-07
  3.100E+00  7.31665E-04  5.98770E-15  2.13825E+02  3.54420E-03  1.0E-07
  3.200E+00  7.79618E-04  5.95787E-15  2.12759E+02  3.66847E-03  1.0E-07
  3.300E+00  8.29092E-04  5.92834E-15  2.11705E+02  3.79328E-03  1.0E-07
  3.400E+00  8.80086E-04  5.89912E-15  2.10661E+02  3.91864E-03  1.0E-07
  3.500E+00  9.32601E-04  5.87020E-15  2.09629E+02  4.04453E-03  1.0E-07
  3.600E+00  9.86636E-04  5.84159E-15  2.08607E+02  4.17095E-03  1.0E-07
  3.700E+00  1.04219E-03  5.81326E-15  2.07595E+02  4.29790E-03  1.0E-07
  3.800E+00  1.09927E-03  5.78520E-15  2.06593E+02  4.42536E-03  1.0E-07
  3.900E+00  1.15786E-03  5.75741E-15  2.05601E+02  4.55335E-03  1.0E-07
  4.000E+00  1.21797E-03  5.72985E-15  2.04617E+02  4.68186E-03  1.0E-07
  4.100E+00  1.27961E-03  5.70251E-15  2.03640E+02  4.81090E-03  1.0E-07
  4.200E+00  1.34276E-03  5.67537E-15  2.02671E+02  4.94047E-03  1.0E-07
  4.300E+00  1.40743E-03  5.64841E-15  2.01708E+02  5.07058E-03  1.0E-07
  4.400E+00  1.47362E-03  5.62159E-15  2.00751E+02  5.20124E-03  1.0E-07
  4.500E+00  1.54133E-03  5.59492E-15  1.99798E+02  5.33245E-03  1.0E-07
  4.600E+00  1.61056E-03  5.56836E-15  1.98850E+02  5.46422E-03  1.0E-07
  4.700E+00  1.68131E-03  5.54190E-15  1.97905E+02  5.59656E-03  1.0E-07
  4.800E+00  1.75357E-03  5.51552E-15  1.96963E+02  5.72948E-03  1.0E-07
  4.900E+00  1.82735E-03  5.48921E-15  1.96023E+02  5.86299E-03  1.0E-07
  5.000E+00  1.90265E-03  5.46296E-15  1.95086E+02  5.99709E-03  1.0E-07
  5.100E+00  1.97947E-03  5.43676E-15  1.94150E+02  6.13179E-03  1.0E-07
  5.200E+00  2.05780E-03  5.41060E-15  1.93216E+02  6.26710E-03  1.0E-07
  5.300E+00  2.13765E-03  5.38448E-15  1.92283E+02  6.40302E-03  1.0E-07
  5.400E+00  2.21902E-03  5.35840E-15  1.91352E+02  6.53956E-03  1.0E-07
  5.500E+00  2.30190E-03  5.33235E-15  1.90422E+02  6.67671E-03  1.0E-07
  5.600E+00  2.38630E-03  5.30633E-15  1.89493E+02  6.81448E-03  1.0E-07
  5.700E+00  2.47222E-03  5.28036E-15  1.88565E+02  6.95288E-03  1.0E-07
  5.800E+00  2.55965E-03  5.25443E-15  1.87639E+02  7.09189E-03  1.0E-07
  5.900E+00  2.64859E-03  5.22855E-15  1.86715E+02  7.23152E-03  1.0E-07
  6.000E+00  2.73905E-03  5.20272E-15  1.85793E+02  7.37176E-03  1.0E-07
  6.100E+00  2.83103E-03  5.17696E-15  1.84873E+02  7.51261E-03  1.0E-07
  6.200E+00  2.92452E-03  5.15126E-15  1.83955E+02  7.65407E-03  1.0E-07
  6.300E+00  3.01952E-03  5.12565E-15  1.83040E+02  7.79612E-03  1.0E-07
  6.400E+00  3.11604E-03  5.10011E-15  1.82128E+02  7.93878E-03  1.0E-07
  6.500E+00  3.21407E-03  5.07467E-15  1.81220E+02  8.08202E-03  1.0E-07
  6.600E+00  3.31362E-03  5.04933E-15  1.80315E+02  8.22584E-03  1.0E-07
  6.700E+00  3.41468E-03  5.02408E-15  1.79413E+02  8.37024E-03  1.0E-07
  6.800E+00  3.51725E-03  4.99895E-15  1.78516E+02  8.51521E-03  1.0E-07
  6.900E+00  3.62133E-03  4.97393E-15  1.77622E+02  8.66075E-03  1.0E-07
  7.000E+00  3.72692E-03  4.94902E-15  1.76733E+02  8.80686E-03  1.0E-07
  7.100E+00  3.83403E-03  4.92423E-15  1.75847E+02  8.95352E-03  1.0E-07
  7.200E+00  3.94265E-03  4.89956E-15  1.74966E+02  9.10075E-03  1.0E-07
  7.300E+00  4.05278E-03  4.87500E-15  1.74089E+02  9.24852E-03  1.0E-07
  7.400E+00  4.16442E-03  4.85056E-15  1.73217E+02  9.39686E-03  1.0E-07
  7.500E+00  4.27757E-03  4.82624E-15  1.72348E+02  9.54575E-03  1.0E-07
  7.600E+00  4.39223E-03  4.80202E-15  1.71483E+02  9.69520E-03  1.0E-07
  7.700E+00  4.50840E-03  4.77792E-15  1.70623E+02  9.84520E-03  1.0E-07
  7.800E+00  4.62608E-03  4.75392E-15  1.69766E+02  9.99577E-03  1.0E-07
  7.900E+00  4.74527E-03  4.73002E-15  1.68912E+02  1.01469E-02  1.0E-07
  8.000E+00  4.86597E-03  4.70622E-15  1.68062E+02  1.02986E-02  1.0E-07
  8.100E+00  4.98817E-03  4.68251E-15  1.67215E+02  1.04509E-02  1.0E-07
  8.200E+00  5.11188E-03  4.65888E-15  1.66372E+02  1.06038E-02  1.0E-07
  8.300E+00  5.23711E-03  4.63534E-15  1.65531E+02  1.07572E-02  1.0E-07
  8.400E+00  5.36383E-03  4.61187E-15  1.64693E+02  1.09112E-02  1.0E-07
  8.500E+00  5.49207E-03  4.58847E-15  1.63857E+02  1.10659E-02  1.0E-07
  8.600E+00  5.62181E-03  4.56514E-15  1.63024E+02  1.12211E-02  1.0E-07
  8.700E+00  5.75306E-03  4.54188E-15  1.62193E+02  1.13770E-02  1.0E-07
  8.800E+00  5.88581E-03  4.51867E-15  1.61365E+02  1.15335E-02  1.0E-07
  8.900E+00  6.02007E-03  4.49553E-15  1.60538E+02  1.16905E-02  1.0E-07
  9.000E+00  6.15583E-03  4.47243E-15  1.59714E+02  1.18483E-02  1.0E-07
  9.100E+00  6.29310E-03  4.44940E-15  1.58891E+02  1.20066E-02  1.0E-07
  9.200E+00  6.43187E-03  4.42642E-15  1.58070E+02  1.21656E-02  1.0E-07
  9.300E+00  6.57214E-03  4.40349E-15  1.57251E+02  1.23252E-02  1.0E-07
  9.400E+00  6.71392E-03  4.38061E-15  1.56434E+02  1.24855E-02  1.0E-07
  9.500E+00  6.85720E-03  4.35779E-15  1.55619E+02  1.26464E-02  1.0E-07
  9.600E+00  7.00198E-03  4.33502E-15  1.54806E+02  1.28079E-02  1.0E-07
  9.700E+00  7.14827E-03  4.31231E-15  1.53995E+02  1.29701E-02  1.0E-07
  9.800E+00  7.29605E-03  4.28966E-15  1.53187E+02  1.31329E-02  1.0E-07
  9.900E+00  7.44534E-03  4.26707E-15  1.52380E+02  1.32964E-02  1.0E-07
  1.000E+01  7.59612E-03  4.24453E-15  1.51575E+02  1.34605E-02  1.0E-07
  1.025E+01  7.97965E-03  4.18849E-15  1.49574E+02  1.38735E-02  1.0E-07
  1.050E+01  8.37255E-03  4.13287E-15  1.47588E+02  1.42905E-02  1.0E-07
  1.075E+01  8.77480E-03  4.07771E-15  1.45618E+02  1.47115E-02  1.0E-07
  1.100E+01  9.18641E-03  4.02301E-15  1.43664E+02  1.51365E-02  1.0E-07
  1.125E+01  9.60736E-03  3.96878E-15  1.41728E+02  1.55655E-02  1.0E-07
  1.150E+01  1.00376E-02  3.91501E-15  1.39807E+02  1.59985E-02  1.0E-07
  1.175E+01  1.04773E-02  3.86167E-15  1.37903E+02  1.64356E-02  1.0E-07
  1.200E+01  1.09262E-02  3.80874E-15  1.36013E+02  1.68770E-02  1.0E-07
  1.225E+01  1.13844E-02  3.75619E-15  1.34136E+02  1.73226E-02  1.0E-07
  1.250E+01  1.18520E-02  3.70400E-15  1.32272E+02  1.77727E-02  1.0E-07
  1.275E+01  1.23288E-02  3.65213E-15  1.30420E+02  1.82273E-02  1.0E-07
  1.300E+01  1.28150E-02  3.60059E-15  1.28580E+02  1.86866E-02  1.0E-07
  1.325E+01  1.33104E-02  3.54937E-15  1.26750E+02  1.91505E-02  1.0E-07
  1.350E+01  1.38150E-02  3.49847E-15  1.24933E+02  1.96192E-02  1.0E-07
  1.375E+01  1.43290E-02  3.44790E-15  1.23127E+02  2.00928E-02  1.0E-07
  1.400E+01  1.48521E-02  3.39767E-15  1.21333E+02  2.05712E-02  1.0E-07
  1.425E+01  1.53845E-02  3.34779E-15  1.19552E+02  2.10546E-02  1.0E-07
  1.450E+01  1.59262E-02  3.29829E-15  1.17784E+02  2.15430E-02  1.0E-07
  1.475E+01  1.64770E-02  3.24916E-15  1.16030E+02  2.20364E-02  1.0E-07
  1.500E+01  1.70371E-02  3.20040E-15  1.14289E+02  2.25350E-02  1.0E-07
  1.525E+01  1.76063E-02  3.15202E-15  1.12561E+02  2.30388E-02  1.0E-07
  1.550E+01  1.81848E-02  3.10401E-15  1.10846E+02  2.35481E-02  1.0E-07
  1.575E+01  1.87724E-02  3.05634E-15  1.09144E+02  2.40628E-02  1.0E-07
  1.600E+01  1.93692E-02  3.00903E-15  1.07454E+02  2.45832E-02  1.0E-07
  1.625E+01  1.99751E-02  2.96204E-15  1.05776E+02  2.51094E-02  1.0E-07
  1.650E+01  2.05901E-02  2.91538E-15  1.04110E+02  2.56416E-02  1.0E-07
  1.675E+01  2.12143E-02  2.86904E-15  1.02455E+02  2.61799E-02  1.0E-07
  1.700E+01  2.18476E-02  2.82303E-15  1.00812E+02  2.67244E-02  1.0E-07
  1.725E+01  2.24900E-02  2.77733E-15  9.91804E+01  2.72753E-02  1.0E-07
  1.750E+01  2.31415E-02  2.73197E-15  9.75604E+01  2.78328E-02  1.0E-07
  1.775E+01  2.38021E-02  2.68694E-15  9.59525E+01  2.83968E-02  1.0E-07
