File name = c1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 3.738428e+002
7.978428e+003, 3.746169e+002
7.988193e+003, 3.750348e+002
7.997959e+003, 3.764192e+002
8.007724e+003, 3.774221e+002
8.017490e+003, 3.787556e+002
8.027255e+003, 3.799366e+002
8.037021e+003, 3.800239e+002
8.046786e+003, 3.804419e+002
8.056552e+003, 3.819534e+002
8.066317e+003, 3.836430e+002
8.076083e+003, 3.847731e+002
8.085848e+003, 3.854453e+002
8.095614e+003, 3.871603e+002
8.105379e+003, 3.892822e+002
8.115145e+003, 3.908955e+002
8.124910e+003, 3.915169e+002
8.134676e+003, 3.919857e+002
8.144441e+003, 3.931921e+002
8.154207e+003, 3.950342e+002
8.163972e+003, 3.971307e+002
8.173738e+003, 3.984388e+002
8.183503e+003, 3.992382e+002
8.193269e+003, 3.994527e+002
8.203034e+003, 3.995147e+002
8.212800e+003, 3.996275e+002
8.222565e+003, 4.012153e+002
8.232331e+003, 4.029303e+002
8.242096e+003, 4.043655e+002
8.251862e+003, 4.056482e+002
8.261628e+003, 4.061425e+002
8.271393e+003, 4.069419e+002
8.281159e+003, 4.076142e+002
8.290924e+003, 4.092529e+002
8.300690e+003, 4.109933e+002
8.310455e+003, 4.121742e+002
8.320221e+003, 4.119819e+002
8.329986e+003, 4.121201e+002
8.339752e+003, 4.129958e+002
8.349517e+003, 4.146600e+002
8.359283e+003, 4.163749e+002
8.369048e+003, 4.173015e+002
8.378814e+003, 4.173889e+002
8.388579e+003, 4.167134e+002
8.398345e+003, 4.159361e+002
8.408110e+003, 4.158963e+002
8.417876e+003, 4.167975e+002
8.427641e+003, 4.182327e+002
8.437407e+003, 4.194136e+002
8.447172e+003, 4.196027e+002
8.456938e+003, 4.195884e+002
8.466703e+003, 4.198538e+002
8.476469e+003, 4.207041e+002
8.486234e+003, 4.231566e+002
8.496000e+003, 4.261431e+002
8.505765e+003, 4.291042e+002
8.515531e+003, 4.308192e+002
8.525296e+003, 4.309574e+002
8.535062e+003, 4.309940e+002
8.544828e+003, 4.318951e+002
8.554593e+003, 4.339916e+002
8.564359e+003, 4.363424e+002
8.574124e+003, 4.386423e+002
8.583890e+003, 4.402555e+002
8.593655e+003, 4.411567e+002
8.603421e+003, 4.412441e+002
8.613186e+003, 4.418401e+002
8.622952e+003, 4.432244e+002
8.632717e+003, 4.455752e+002
8.642483e+003, 4.465781e+002
8.652248e+003, 4.466909e+002
8.662014e+003, 4.467529e+002
8.671779e+003, 4.472471e+002
8.681545e+003, 4.485552e+002
8.691310e+003, 4.494818e+002
8.701076e+003, 4.495692e+002
8.710841e+003, 4.487156e+002
8.720607e+003, 4.480909e+002
8.730372e+003, 4.482037e+002
8.740138e+003, 4.491558e+002
8.749903e+003, 4.503875e+002
8.759669e+003, 4.515939e+002
8.769434e+003, 4.524951e+002
8.779200e+003, 4.534980e+002
8.788965e+003, 4.543991e+002
8.798731e+003, 4.545628e+002
8.808496e+003, 4.560998e+002
8.818262e+003, 4.575350e+002
8.828028e+003, 4.588177e+002
8.837793e+003, 4.601257e+002
8.847559e+003, 4.613321e+002
8.857324e+003, 4.622333e+002
8.867090e+003, 4.624224e+002
8.876855e+003, 4.625097e+002
8.886621e+003, 4.624954e+002
8.896386e+003, 4.626845e+002
8.906152e+003, 4.632042e+002
8.915917e+003, 4.636985e+002
8.925683e+003, 4.649811e+002
8.935448e+003, 4.663146e+002
8.945214e+003, 4.680296e+002
8.954979e+003, 4.684985e+002
8.964745e+003, 4.681789e+002
8.974510e+003, 4.674525e+002
8.984276e+003, 4.675399e+002
8.994041e+003, 4.683393e+002
9.003807e+003, 4.693677e+002
9.013572e+003, 4.710572e+002
9.023338e+003, 4.715515e+002
9.033103e+003, 4.708251e+002
9.042869e+003, 4.697172e+002
9.052634e+003, 4.698554e+002
9.062400e+003, 4.706803e+002
9.072165e+003, 4.714797e+002
9.081931e+003, 4.716688e+002
9.091696e+003, 4.717562e+002
9.101462e+003, 4.710298e+002
9.111228e+003, 4.703288e+002
9.120993e+003, 4.703907e+002
9.130759e+003, 4.711902e+002
9.140524e+003, 4.717862e+002
9.150290e+003, 4.722805e+002
9.160055e+003, 4.715795e+002
9.169821e+003, 4.716414e+002
9.179586e+003, 4.721357e+002
9.189352e+003, 4.722485e+002
9.199117e+003, 4.723104e+002
9.208883e+003, 4.719909e+002
9.218648e+003, 4.713408e+002
9.228414e+003, 4.720639e+002
9.238179e+003, 4.726599e+002
9.247945e+003, 4.731796e+002
9.257710e+003, 4.740808e+002
9.267476e+003, 4.749566e+002
9.277241e+003, 4.758832e+002
9.287007e+003, 4.767844e+002
9.296772e+003, 4.775584e+002
9.306538e+003, 4.776458e+002
9.316303e+003, 4.770211e+002
9.326069e+003, 4.763201e+002
9.335834e+003, 4.764074e+002
9.345600e+003, 4.764948e+002
9.355365e+003, 4.772688e+002
9.365131e+003, 4.774834e+002
9.374896e+003, 4.774436e+002
9.384662e+003, 4.764374e+002
9.394428e+003, 4.760924e+002
9.404193e+003, 4.761798e+002
9.413959e+003, 4.762672e+002
9.423724e+003, 4.767869e+002
9.433490e+003, 4.771540e+002
9.443255e+003, 4.773686e+002
9.453021e+003, 4.781426e+002
9.462786e+003, 4.783317e+002
9.472552e+003, 4.784445e+002
9.482317e+003, 4.785319e+002
9.492083e+003, 4.784921e+002
9.501848e+003, 4.782997e+002
9.511614e+003, 4.786668e+002
9.521379e+003, 4.784490e+002
9.531145e+003, 4.781295e+002
9.540910e+003, 4.782169e+002
9.550676e+003, 4.791180e+002
9.560441e+003, 4.799175e+002
9.570207e+003, 4.797251e+002
9.579972e+003, 4.794056e+002
9.589738e+003, 4.794930e+002
9.599503e+003, 4.799618e+002
9.609269e+003, 4.792354e+002
9.619034e+003, 4.781784e+002
9.628800e+003, 4.777825e+002
9.638565e+003, 4.774630e+002
9.648331e+003, 4.768129e+002
9.658096e+003, 4.767222e+002
9.667862e+003, 4.768096e+002
9.677628e+003, 4.774056e+002
9.687393e+003, 4.778999e+002
9.697159e+003, 4.779873e+002
9.706924e+003, 4.781001e+002
9.716690e+003, 4.789758e+002
9.726455e+003, 4.798770e+002
9.736221e+003, 4.803967e+002
9.745986e+003, 4.804586e+002
9.755752e+003, 4.801646e+002
9.765517e+003, 4.802265e+002
9.775283e+003, 4.799324e+002
9.785048e+003, 4.796637e+002
9.794814e+003, 4.803869e+002
9.804579e+003, 4.805760e+002
9.814345e+003, 4.806634e+002
9.824110e+003, 4.803693e+002
9.833876e+003, 4.800497e+002
9.843641e+003, 4.801117e+002
9.853407e+003, 4.797922e+002
9.863172e+003, 4.794726e+002
9.872938e+003, 4.794583e+002
9.882703e+003, 4.796474e+002
9.892469e+003, 4.797348e+002
9.902234e+003, 4.790083e+002
9.912000e+003, 4.776970e+002
9.921765e+003, 4.771740e+002
9.931531e+003, 4.772614e+002
9.941296e+003, 4.777557e+002
9.951062e+003, 4.786314e+002
9.960828e+003, 4.787188e+002
9.970593e+003, 4.780178e+002
9.980359e+003, 4.776983e+002
9.990124e+003, 4.777856e+002
9.999890e+003, 4.774661e+002
1.000966e+004, 4.775281e+002
1.001942e+004, 4.776409e+002
1.002919e+004, 4.781097e+002
1.003895e+004, 4.776885e+002
1.004872e+004, 4.761482e+002
1.005848e+004, 4.751166e+002
1.006825e+004, 4.756109e+002
1.007801e+004, 4.764103e+002
1.008778e+004, 4.758111e+002
1.009754e+004, 4.750592e+002
1.010731e+004, 4.750449e+002
1.011708e+004, 4.760478e+002
1.012684e+004, 4.769489e+002
1.013661e+004, 4.764514e+002
1.014637e+004, 4.747077e+002
1.015614e+004, 4.739559e+002
1.016590e+004, 4.744501e+002
1.017567e+004, 4.756565e+002
1.018543e+004, 4.765577e+002
1.019520e+004, 4.763653e+002
1.020497e+004, 4.760458e+002
1.021473e+004, 4.760060e+002
1.022450e+004, 4.753813e+002
1.023426e+004, 4.750618e+002
1.024403e+004, 4.754543e+002
1.025379e+004, 4.763555e+002
1.026356e+004, 4.769769e+002
1.027332e+004, 4.766320e+002
1.028309e+004, 4.751680e+002
1.029286e+004, 4.743653e+002
1.030262e+004, 4.743510e+002
1.031239e+004, 4.749724e+002
1.032215e+004, 4.758481e+002
1.033192e+004, 4.763424e+002
1.034168e+004, 4.772690e+002
1.035145e+004, 4.781448e+002
1.036121e+004, 4.789442e+002
1.037098e+004, 4.783449e+002
1.038074e+004, 4.775931e+002
1.039051e+004, 4.768667e+002
1.040028e+004, 4.765471e+002
1.041004e+004, 4.766599e+002
1.041981e+004, 4.773577e+002
1.042957e+004, 4.780300e+002
1.043934e+004, 4.773798e+002
1.044910e+004, 4.759922e+002
1.045887e+004, 4.742485e+002
1.046863e+004, 4.733949e+002
1.047840e+004, 4.727702e+002
1.048817e+004, 4.732899e+002
1.049793e+004, 4.745980e+002
1.050770e+004, 4.754738e+002
1.051746e+004, 4.755866e+002
1.052723e+004, 4.755468e+002
1.053699e+004, 4.749475e+002
1.054676e+004, 4.754163e+002
1.055652e+004, 4.755292e+002
1.056629e+004, 4.750825e+002
1.057606e+004, 4.740509e+002
1.058582e+004, 4.729938e+002
1.059559e+004, 4.730049e+002
1.060535e+004, 4.729906e+002
1.061512e+004, 4.722641e+002
1.062488e+004, 4.710545e+002
1.063465e+004, 4.709130e+002
1.064441e+004, 4.710258e+002
1.065418e+004, 4.719779e+002
1.066394e+004, 4.728027e+002
1.067371e+004, 4.728901e+002
1.068348e+004, 4.728758e+002
1.069324e+004, 4.730649e+002
1.070301e+004, 4.730505e+002
1.071277e+004, 4.724258e+002
1.072254e+004, 4.725132e+002
1.073230e+004, 4.726260e+002
1.074207e+004, 4.727134e+002
1.075183e+004, 4.721904e+002
1.076160e+004, 4.704976e+002
1.077137e+004, 4.687793e+002
1.078113e+004, 4.672391e+002
1.079090e+004, 4.669196e+002
1.080066e+004, 4.675156e+002
1.081043e+004, 4.680098e+002
1.082019e+004, 4.684024e+002
1.082996e+004, 4.684898e+002
1.083972e+004, 4.680939e+002
1.084949e+004, 4.675710e+002
1.085926e+004, 4.668191e+002
1.086902e+004, 4.661181e+002
1.087879e+004, 4.657986e+002
1.088855e+004, 4.658605e+002
1.089832e+004, 4.647526e+002
1.090808e+004, 4.631870e+002
1.091785e+004, 4.616722e+002
1.092761e+004, 4.613526e+002
1.093738e+004, 4.621267e+002
1.094714e+004, 4.622140e+002
1.095691e+004, 4.620217e+002
1.096668e+004, 4.624905e+002
1.097644e+004, 4.641038e+002
1.098621e+004, 4.655136e+002
1.099597e+004, 4.654992e+002
1.100574e+004, 4.636792e+002
1.101550e+004, 4.613252e+002
1.102527e+004, 4.604716e+002
1.103503e+004, 4.606862e+002
1.104480e+004, 4.623757e+002
1.105457e+004, 4.628954e+002
1.106433e+004, 4.625505e+002
1.107410e+004, 4.609085e+002
1.108386e+004, 4.587325e+002
1.109363e+004, 4.579298e+002
1.110339e+004, 4.576102e+002
1.111316e+004, 4.581045e+002
1.112292e+004, 4.590311e+002
1.113269e+004, 4.599323e+002
1.114246e+004, 4.591804e+002
1.115222e+004, 4.568518e+002
1.116199e+004, 4.561254e+002
1.117175e+004, 4.562128e+002
1.118152e+004, 4.567071e+002
1.119128e+004, 4.571759e+002
1.120105e+004, 4.572633e+002
1.121081e+004, 4.561554e+002
1.122058e+004, 4.550221e+002
1.123034e+004, 4.542702e+002
1.124011e+004, 4.535438e+002
1.124988e+004, 4.527156e+002
1.125964e+004, 4.519892e+002
1.126941e+004, 4.517968e+002
1.127917e+004, 4.523420e+002
1.128894e+004, 4.515392e+002
1.129870e+004, 4.483968e+002
1.130847e+004, 4.460937e+002
1.131823e+004, 4.461047e+002
1.132800e+004, 4.461921e+002
1.133777e+004, 4.466864e+002
1.134753e+004, 4.471807e+002
1.135730e+004, 4.468611e+002
1.136706e+004, 4.453209e+002
1.137683e+004, 4.438061e+002
1.138659e+004, 4.434866e+002
1.139636e+004, 4.435485e+002
1.140612e+004, 4.432544e+002
1.141589e+004, 4.437233e+002
1.142566e+004, 4.430223e+002
1.143542e+004, 4.413549e+002
1.144519e+004, 4.383651e+002
1.145495e+004, 4.366977e+002
1.146472e+004, 4.362510e+002
1.147448e+004, 4.369233e+002
1.148425e+004, 4.378245e+002
1.149401e+004, 4.387511e+002
1.150378e+004, 4.388893e+002
1.151354e+004, 4.380866e+002
1.152331e+004, 4.361649e+002
1.153308e+004, 4.349044e+002
1.154284e+004, 4.349918e+002
1.155261e+004, 4.358930e+002
1.156237e+004, 4.364890e+002
1.157214e+004, 4.357626e+002
1.158190e+004, 4.328999e+002
1.159167e+004, 4.289183e+002
1.160143e+004, 4.260810e+002
1.161120e+004, 4.267788e+002
1.162097e+004, 4.288752e+002
1.163073e+004, 4.301833e+002
1.164050e+004, 4.301689e+002
1.165026e+004, 4.296205e+002
1.166003e+004, 4.312592e+002
1.166979e+004, 4.336863e+002
1.167956e+004, 4.354012e+002
1.168932e+004, 4.355903e+002
1.169909e+004, 4.356777e+002
1.170886e+004, 4.349513e+002
1.171862e+004, 4.334365e+002
1.172839e+004, 4.331170e+002
1.173815e+004, 4.334841e+002
1.174792e+004, 4.320456e+002
1.175768e+004, 4.289032e+002
1.176745e+004, 4.248961e+002
1.177721e+004, 4.216266e+002
1.178698e+004, 4.193997e+002
1.179674e+004, 4.185461e+002
1.180651e+004, 4.179977e+002
1.181628e+004, 4.176273e+002
1.182604e+004, 4.164685e+002
1.183581e+004, 4.149283e+002
1.184557e+004, 4.142019e+002
1.185534e+004, 4.142892e+002
1.186510e+004, 4.142749e+002
1.187487e+004, 4.132687e+002
1.188463e+004, 4.128220e+002
1.189440e+004, 4.122228e+002
1.190417e+004, 4.114963e+002
1.191393e+004, 4.103630e+002
1.192370e+004, 4.092043e+002
1.193346e+004, 4.089102e+002
1.194323e+004, 4.089975e+002
1.195299e+004, 4.080677e+002
1.196276e+004, 4.063240e+002
1.197252e+004, 4.043768e+002
1.198229e+004, 4.032181e+002
1.199206e+004, 4.024917e+002
1.200182e+004, 4.017907e+002
1.201159e+004, 4.017509e+002
1.202135e+004, 4.018383e+002
1.203112e+004, 4.020274e+002
1.204088e+004, 4.017333e+002
1.205065e+004, 4.005999e+002
1.206041e+004, 3.998735e+002
1.207018e+004, 3.999609e+002
1.207994e+004, 4.003280e+002
1.208971e+004, 3.995253e+002
1.209948e+004, 3.985954e+002
1.210924e+004, 3.979198e+002
1.211901e+004, 3.975240e+002
1.212877e+004, 3.962890e+002
1.213854e+004, 3.944690e+002
1.214830e+004, 3.933102e+002
1.215807e+004, 3.924821e+002
1.216783e+004, 3.919337e+002
1.217760e+004, 3.923516e+002
1.218737e+004, 3.920321e+002
1.219713e+004, 3.904919e+002
1.220690e+004, 3.881378e+002
1.221666e+004, 3.862161e+002
1.222643e+004, 3.850828e+002
1.223619e+004, 3.851448e+002
1.224596e+004, 3.856390e+002
1.225572e+004, 3.853195e+002
1.226549e+004, 3.830418e+002
1.227526e+004, 3.806114e+002
1.228502e+004, 3.790204e+002
1.229479e+004, 3.783448e+002
1.230455e+004, 3.780507e+002
1.231432e+004, 3.792316e+002
1.232408e+004, 3.794207e+002
1.233385e+004, 3.783128e+002
1.234361e+004, 3.771541e+002
1.235338e+004, 3.760462e+002
1.236314e+004, 3.757012e+002
1.237291e+004, 3.757886e+002
1.238268e+004, 3.775036e+002
1.239244e+004, 3.792185e+002
1.240221e+004, 3.795348e+002
1.241197e+004, 3.786049e+002
1.242174e+004, 3.774716e+002
1.243150e+004, 3.775335e+002
1.244127e+004, 3.780532e+002
1.245103e+004, 3.793613e+002
1.246080e+004, 3.800590e+002
1.247057e+004, 3.799175e+002
1.248033e+004, 3.786062e+002
1.249010e+004, 3.776763e+002
1.249986e+004, 3.776365e+002
1.250963e+004, 3.782325e+002
1.251939e+004, 3.794389e+002
1.252916e+004, 3.796534e+002
1.253892e+004, 3.783929e+002
1.254869e+004, 3.758100e+002
1.255846e+004, 3.750327e+002
1.256822e+004, 3.759339e+002
1.257799e+004, 3.767079e+002
1.258775e+004, 3.761087e+002
1.259752e+004, 3.761960e+002
1.260728e+004, 3.770972e+002
1.261705e+004, 3.775915e+002
1.262681e+004, 3.776534e+002
1.263658e+004, 3.772322e+002
1.264634e+004, 3.762260e+002
1.265611e+004, 3.754996e+002
1.266588e+004, 3.751546e+002
1.267564e+004, 3.760558e+002
1.268541e+004, 3.777962e+002
1.269517e+004, 3.782905e+002
1.270494e+004, 3.770300e+002
1.271470e+004, 3.746760e+002
1.272447e+004, 3.723219e+002
1.273423e+004, 3.721296e+002
1.274400e+004, 3.734376e+002
1.275377e+004, 3.750255e+002
1.276353e+004, 3.746296e+002
1.277330e+004, 3.736743e+002
1.278306e+004, 3.741686e+002
1.279283e+004, 3.766974e+002
1.280259e+004, 3.791244e+002
1.281236e+004, 3.799493e+002
1.282212e+004, 3.789940e+002
1.283189e+004, 3.778861e+002
1.284166e+004, 3.783804e+002
1.285142e+004, 3.792816e+002
1.286119e+004, 3.801573e+002
1.287095e+004, 3.794563e+002
1.288072e+004, 3.782976e+002
1.289048e+004, 3.775966e+002
1.290025e+004, 3.780908e+002
1.291001e+004, 3.793989e+002
1.291978e+004, 3.807070e+002
1.292954e+004, 3.816082e+002
1.293931e+004, 3.831960e+002
1.294908e+004, 3.841989e+002
1.295884e+004, 3.845152e+002
1.296861e+004, 3.847806e+002
1.297837e+004, 3.851731e+002
1.298814e+004, 3.853876e+002
1.299790e+004, 3.858819e+002
1.300767e+004, 3.855370e+002
1.301743e+004, 3.838950e+002
1.302720e+004, 3.820496e+002
1.303697e+004, 3.803313e+002
1.304673e+004, 3.797829e+002
1.305650e+004, 3.794888e+002
1.306626e+004, 3.794491e+002
1.307603e+004, 3.790532e+002
1.308579e+004, 3.789117e+002
1.309556e+004, 3.790754e+002
1.310532e+004, 3.807395e+002
1.311509e+004, 3.823273e+002
1.312486e+004, 3.825164e+002
1.313462e+004, 3.821969e+002
1.314439e+004, 3.825895e+002
1.315415e+004, 3.835924e+002
1.316392e+004, 3.836797e+002
1.317368e+004, 3.836654e+002
1.318345e+004, 3.845666e+002
1.319321e+004, 3.851626e+002
1.320298e+004, 3.842581e+002
1.321274e+004, 3.828959e+002
1.322251e+004, 3.828053e+002
1.323228e+004, 3.835030e+002
1.324204e+004, 3.839718e+002
1.325181e+004, 3.838812e+002
1.326157e+004, 3.836380e+002
1.327134e+004, 3.826318e+002
1.328110e+004, 3.818799e+002
1.329087e+004, 3.819927e+002
1.330063e+004, 3.825379e+002
1.331040e+004, 3.833882e+002
1.332017e+004, 3.834756e+002
1.332993e+004, 3.827491e+002
1.333970e+004, 3.811835e+002
1.334946e+004, 3.803553e+002
1.335923e+004, 3.804427e+002
1.336899e+004, 3.802249e+002
1.337876e+004, 3.799054e+002
1.338852e+004, 3.796113e+002
1.339829e+004, 3.801056e+002
1.340806e+004, 3.808796e+002
1.341782e+004, 3.811450e+002
1.342759e+004, 3.815884e+002
1.343735e+004, 3.816758e+002
1.344712e+004, 3.805170e+002
1.345688e+004, 3.796888e+002
1.346665e+004, 3.794710e+002
1.347641e+004, 3.798636e+002
1.348618e+004, 3.801290e+002
1.349594e+004, 3.805470e+002
1.350571e+004, 3.798460e+002
1.351548e+004, 3.774919e+002
1.352524e+004, 3.754177e+002
1.353501e+004, 3.743861e+002
1.354477e+004, 3.753127e+002
1.355454e+004, 3.764936e+002
1.356430e+004, 3.763012e+002
1.357407e+004, 3.744049e+002
1.358383e+004, 3.724070e+002
1.359360e+004, 3.712736e+002
1.360337e+004, 3.720476e+002
1.361313e+004, 3.730760e+002
1.362290e+004, 3.743586e+002
1.363266e+004, 3.747512e+002
1.364243e+004, 3.741265e+002
1.365219e+004, 3.734000e+002
1.366196e+004, 3.726990e+002
1.367172e+004, 3.726593e+002
1.368149e+004, 3.720600e+002
1.369126e+004, 3.721219e+002
1.370102e+004, 3.726162e+002
1.371079e+004, 3.723221e+002
1.372055e+004, 3.715957e+002
1.373032e+004, 3.708693e+002
1.374008e+004, 3.700157e+002
1.374985e+004, 3.685772e+002
1.375961e+004, 3.672658e+002
1.376938e+004, 3.667174e+002
1.377914e+004, 3.668302e+002
1.378891e+004, 3.672991e+002
1.379868e+004, 3.674627e+002
1.380844e+004, 3.675501e+002
1.381821e+004, 3.668237e+002
1.382797e+004, 3.659192e+002
1.383774e+004, 3.648876e+002
1.384750e+004, 3.645681e+002
1.385727e+004, 3.648844e+002
1.386703e+004, 3.649717e+002
1.387680e+004, 3.648302e+002
1.388657e+004, 3.641038e+002
1.389633e+004, 3.633774e+002
1.390610e+004, 3.626764e+002
1.391586e+004, 3.626366e+002
1.392563e+004, 3.632326e+002
1.393539e+004, 3.641592e+002
1.394516e+004, 3.650604e+002
1.395492e+004, 3.647409e+002
1.396469e+004, 3.639890e+002
1.397446e+004, 3.635678e+002
1.398422e+004, 3.637569e+002
1.399399e+004, 3.642511e+002
1.400375e+004, 3.651523e+002
1.401352e+004, 3.660535e+002
1.402328e+004, 3.676667e+002
1.403305e+004, 3.686696e+002
1.404281e+004, 3.694691e+002
1.405258e+004, 3.700905e+002
1.406234e+004, 3.705594e+002
1.407211e+004, 3.710791e+002
1.408188e+004, 3.717768e+002
1.409164e+004, 3.723474e+002
1.410141e+004, 3.724348e+002
1.411117e+004, 3.722424e+002
1.412094e+004, 3.723043e+002
1.413070e+004, 3.727986e+002
1.414047e+004, 3.729114e+002
1.415023e+004, 3.733803e+002
1.416000e+004, 3.734676e+002
1.416977e+004, 3.738602e+002
1.417953e+004, 3.740493e+002
1.418930e+004, 3.737298e+002
1.419906e+004, 3.734102e+002
1.420883e+004, 3.733959e+002
1.421859e+004, 3.735850e+002
1.422836e+004, 3.745116e+002
1.423812e+004, 3.766335e+002
1.424789e+004, 3.787299e+002
1.425766e+004, 3.811570e+002
1.426742e+004, 3.828720e+002
1.427719e+004, 3.837731e+002
1.428695e+004, 3.835553e+002
1.429672e+004, 3.833121e+002
1.430648e+004, 3.849508e+002
1.431625e+004, 3.877847e+002
1.432601e+004, 3.904407e+002
1.433578e+004, 3.913419e+002
1.434554e+004, 3.910223e+002
1.435531e+004, 3.911097e+002
1.436508e+004, 3.915786e+002
1.437484e+004, 3.921491e+002
1.438461e+004, 3.938132e+002
1.439437e+004, 3.962149e+002
1.440414e+004, 3.984385e+002
1.441390e+004, 3.993651e+002
1.442367e+004, 3.994270e+002
1.443343e+004, 3.987260e+002
1.444320e+004, 3.987880e+002
1.445297e+004, 4.008081e+002
1.446273e+004, 4.038710e+002
1.447250e+004, 4.070101e+002
1.448226e+004, 4.081147e+002
1.449203e+004, 4.085836e+002
1.450179e+004, 4.085692e+002
1.451156e+004, 4.079445e+002
1.452132e+004, 4.084388e+002
1.453109e+004, 4.105861e+002
1.454086e+004, 4.133183e+002
1.455062e+004, 4.143975e+002
1.456039e+004, 4.139763e+002
1.457015e+004, 4.135805e+002
1.457992e+004, 4.146597e+002
1.458968e+004, 4.159677e+002
1.459945e+004, 4.173013e+002
1.460921e+004, 4.182024e+002
1.461898e+004, 4.191036e+002
1.462874e+004, 4.198013e+002
1.463851e+004, 4.204736e+002
1.464828e+004, 4.207899e+002
1.465804e+004, 4.214622e+002
1.466781e+004, 4.230754e+002
1.467757e+004, 4.264180e+002
1.468734e+004, 4.289468e+002
1.469710e+004, 4.299497e+002
1.470687e+004, 4.301134e+002
1.471663e+004, 4.305314e+002
1.472640e+004, 4.314325e+002
1.473617e+004, 4.327406e+002
1.474593e+004, 4.343539e+002
1.475570e+004, 4.347719e+002
1.476546e+004, 4.346304e+002
1.477523e+004, 4.346160e+002
1.478499e+004, 4.348305e+002
1.479476e+004, 4.351214e+002
1.480452e+004, 4.358191e+002
1.481429e+004, 4.371272e+002
1.482406e+004, 4.384098e+002
1.483382e+004, 4.384972e+002
1.484359e+004, 4.380759e+002
1.485335e+004, 4.391043e+002
1.486312e+004, 4.399800e+002
1.487288e+004, 4.404743e+002
1.488265e+004, 4.413755e+002
1.489241e+004, 4.431667e+002
1.490218e+004, 4.463313e+002
1.491194e+004, 4.481734e+002
1.492171e+004, 4.486677e+002
1.493148e+004, 4.483228e+002
1.494124e+004, 4.483084e+002
1.495101e+004, 4.493113e+002
1.496077e+004, 4.502888e+002
1.497054e+004, 4.507322e+002
1.498030e+004, 4.527269e+002
1.499007e+004, 4.553574e+002
1.499983e+004, 4.554448e+002
1.500960e+004, 4.530908e+002
1.501937e+004, 4.517794e+002
1.502913e+004, 4.531638e+002
1.503890e+004, 4.545990e+002
1.504866e+004, 4.566955e+002
1.505843e+004, 4.586394e+002
1.506819e+004, 4.593116e+002
1.507796e+004, 4.584835e+002
1.508772e+004, 4.578842e+002
1.509749e+004, 4.586582e+002
1.510726e+004, 4.596866e+002
1.511702e+004, 4.605878e+002
1.512679e+004, 4.610566e+002
1.513655e+004, 4.623647e+002
1.514632e+004, 4.639779e+002
1.515608e+004, 4.641670e+002
1.516585e+004, 4.633389e+002
1.517561e+004, 4.623327e+002
1.518538e+004, 4.635136e+002
1.519514e+004, 4.652286e+002
1.520491e+004, 4.654177e+002
1.521468e+004, 4.647167e+002
1.522444e+004, 4.650075e+002
1.523421e+004, 4.660867e+002
1.524397e+004, 4.668099e+002
1.525374e+004, 4.674822e+002
1.526350e+004, 4.682816e+002
1.527327e+004, 4.692845e+002
1.528303e+004, 4.700840e+002
1.529280e+004, 4.702731e+002
1.530257e+004, 4.710726e+002
1.531233e+004, 4.712871e+002
1.532210e+004, 4.717559e+002
1.533186e+004, 4.721485e+002
1.534163e+004, 4.716001e+002
1.535139e+004, 4.716112e+002
1.536116e+004, 4.721054e+002
1.537092e+004, 4.726251e+002
1.538069e+004, 4.725854e+002
1.539046e+004, 4.704093e+002
1.540022e+004, 4.687928e+002
1.540999e+004, 4.692871e+002
1.541975e+004, 4.706460e+002
1.542952e+004, 4.722593e+002
1.543928e+004, 4.723975e+002
1.544905e+004, 4.709336e+002
1.545881e+004, 4.701563e+002
1.546858e+004, 4.709303e+002
1.547834e+004, 4.711449e+002
1.548811e+004, 4.703930e+002
1.549788e+004, 4.705567e+002
1.550764e+004, 4.721953e+002
1.551741e+004, 4.735034e+002
1.552717e+004, 4.730822e+002
1.553694e+004, 4.715419e+002
1.554670e+004, 4.701797e+002
1.555647e+004, 4.709029e+002
1.556623e+004, 4.714989e+002
1.557600e+004, 4.727052e+002
1.558577e+004, 4.737082e+002
1.559553e+004, 4.746093e+002
1.560530e+004, 4.746967e+002
1.561506e+004, 4.731565e+002
1.562483e+004, 4.723283e+002
1.563459e+004, 4.728226e+002
1.564436e+004, 4.742324e+002
1.565412e+004, 4.758457e+002
1.566389e+004, 4.759330e+002
1.567366e+004, 4.753083e+002
1.568342e+004, 4.744802e+002
1.569319e+004, 4.745675e+002
1.570295e+004, 4.747821e+002
1.571272e+004, 4.752764e+002
1.572248e+004, 4.757452e+002
1.573225e+004, 4.760615e+002
1.574201e+004, 4.771661e+002
1.575178e+004, 4.776604e+002
1.576154e+004, 4.777223e+002
1.577131e+004, 4.769959e+002
1.578108e+004, 4.762695e+002
1.579084e+004, 4.763568e+002
1.580061e+004, 4.771563e+002
1.581037e+004, 4.773708e+002
1.582014e+004, 4.778397e+002
1.582990e+004, 4.783339e+002
1.583967e+004, 4.784213e+002
1.584943e+004, 4.775932e+002
1.585920e+004, 4.761546e+002
1.586897e+004, 4.761403e+002
1.587873e+004, 4.762785e+002
1.588850e+004, 4.768237e+002
1.589826e+004, 4.773942e+002
1.590803e+004, 4.786260e+002
1.591779e+004, 4.790186e+002
1.592756e+004, 4.779870e+002
1.593732e+004, 4.768791e+002
1.594709e+004, 4.773479e+002
1.595686e+004, 4.785543e+002
1.596662e+004, 4.787434e+002
