File name = cl1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.584943e+004, 4.457682e+002
1.585920e+004, 4.464550e+002
1.586897e+004, 4.473453e+002
1.587873e+004, 4.478287e+002
1.588850e+004, 4.479052e+002
1.589826e+004, 4.479563e+002
1.590803e+004, 4.472444e+002
1.591779e+004, 4.467106e+002
1.592756e+004, 4.461767e+002
1.593732e+004, 4.458463e+002
1.594709e+004, 4.461263e+002
1.595686e+004, 4.462027e+002
1.596662e+004, 4.468896e+002
1.597639e+004, 4.477545e+002
1.598615e+004, 4.478564e+002
1.599592e+004, 4.479329e+002
1.600568e+004, 4.488232e+002
1.601545e+004, 4.505019e+002
1.602521e+004, 4.510107e+002
1.603498e+004, 4.519010e+002
1.604474e+004, 4.531728e+002
1.605451e+004, 4.542920e+002
1.606428e+004, 4.549788e+002
1.607404e+004, 4.550553e+002
1.608381e+004, 4.543180e+002
1.609357e+004, 4.543945e+002
1.610334e+004, 4.552848e+002
1.611310e+004, 4.561497e+002
1.612287e+004, 4.558447e+002
1.613263e+004, 4.567350e+002
1.614240e+004, 4.582356e+002
1.615217e+004, 4.593294e+002
1.616193e+004, 4.594059e+002
1.617170e+004, 4.590755e+002
1.618146e+004, 4.591520e+002
1.619123e+004, 4.590250e+002
1.620099e+004, 4.593050e+002
1.621076e+004, 4.593815e+002
1.622052e+004, 4.598649e+002
1.623029e+004, 4.597379e+002
1.624006e+004, 4.592041e+002
1.624982e+004, 4.592806e+002
1.625959e+004, 4.605778e+002
1.626935e+004, 4.614681e+002
1.627912e+004, 4.615446e+002
1.628888e+004, 4.599935e+002
1.629865e+004, 4.584424e+002
1.630841e+004, 4.585189e+002
1.631818e+004, 4.594092e+002
1.632794e+004, 4.607064e+002
1.633771e+004, 4.627919e+002
1.634748e+004, 4.644960e+002
1.635724e+004, 4.654118e+002
1.636701e+004, 4.658952e+002
1.637677e+004, 4.655648e+002
1.638654e+004, 4.656413e+002
1.639630e+004, 4.656923e+002
1.640607e+004, 4.657943e+002
1.641583e+004, 4.662777e+002
1.642560e+004, 4.667356e+002
1.643537e+004, 4.664306e+002
1.644513e+004, 4.648795e+002
1.645490e+004, 4.637353e+002
1.646466e+004, 4.634049e+002
1.647443e+004, 4.642952e+002
1.648419e+004, 4.655670e+002
1.649396e+004, 4.668896e+002
1.650372e+004, 4.681614e+002
1.651349e+004, 4.682379e+002
1.652326e+004, 4.671191e+002
1.653302e+004, 4.659495e+002
1.654279e+004, 4.652376e+002
1.655255e+004, 4.661279e+002
1.656232e+004, 4.669928e+002
1.657208e+004, 4.670947e+002
1.658185e+004, 4.675781e+002
1.659161e+004, 4.666374e+002
1.660138e+004, 4.644759e+002
1.661114e+004, 4.629248e+002
1.662091e+004, 4.634082e+002
1.663068e+004, 4.651123e+002
1.664044e+004, 4.676048e+002
1.665021e+004, 4.693089e+002
1.665997e+004, 4.693854e+002
1.666974e+004, 4.682666e+002
1.667950e+004, 4.669952e+002
1.668927e+004, 4.655713e+002
1.669903e+004, 4.656478e+002
1.670880e+004, 4.672247e+002
1.671857e+004, 4.690560e+002
1.672833e+004, 4.699463e+002
1.673810e+004, 4.699974e+002
1.674786e+004, 4.692600e+002
1.675763e+004, 4.685482e+002
1.676739e+004, 4.682178e+002
1.677716e+004, 4.678874e+002
1.678692e+004, 4.675570e+002
1.679669e+004, 4.672266e+002
1.680646e+004, 4.673031e+002
1.681622e+004, 4.667692e+002
1.682599e+004, 4.670492e+002
1.683575e+004, 4.683209e+002
1.684552e+004, 4.692112e+002
1.685528e+004, 4.693132e+002
1.686505e+004, 4.701780e+002
1.687481e+004, 4.702800e+002
1.688458e+004, 4.703564e+002
1.689434e+004, 4.704075e+002
1.690411e+004, 4.701025e+002
1.691388e+004, 4.697467e+002
1.692364e+004, 4.698232e+002
1.693341e+004, 4.699251e+002
1.694317e+004, 4.700016e+002
1.695294e+004, 4.692643e+002
1.696270e+004, 4.673063e+002
1.697247e+004, 4.653483e+002
1.698223e+004, 4.654248e+002
1.699200e+004, 4.663151e+002
1.700177e+004, 4.680192e+002
1.701153e+004, 4.689095e+002
1.702130e+004, 4.697744e+002
1.703106e+004, 4.690625e+002
1.704083e+004, 4.675114e+002
1.705059e+004, 4.667741e+002
1.706036e+004, 4.670540e+002
1.707012e+004, 4.677409e+002
1.707989e+004, 4.676139e+002
1.708966e+004, 4.683008e+002
1.709942e+004, 4.689876e+002
1.710919e+004, 4.696745e+002
1.711895e+004, 4.697510e+002
1.712872e+004, 4.705141e+002
1.713848e+004, 4.707178e+002
1.714825e+004, 4.716081e+002
1.715801e+004, 4.720915e+002
1.716778e+004, 4.725749e+002
1.717754e+004, 4.726260e+002
1.718731e+004, 4.719141e+002
1.719708e+004, 4.711513e+002
1.720684e+004, 4.704395e+002
1.721661e+004, 4.705160e+002
1.722637e+004, 4.705925e+002
1.723614e+004, 4.702621e+002
1.724590e+004, 4.697282e+002
1.725567e+004, 4.698047e+002
1.726543e+004, 4.696778e+002
1.727520e+004, 4.693474e+002
1.728497e+004, 4.688135e+002
1.729473e+004, 4.686865e+002
1.730450e+004, 4.689665e+002
1.731426e+004, 4.696279e+002
1.732403e+004, 4.699333e+002
1.733379e+004, 4.698063e+002
1.734356e+004, 4.692725e+002
1.735332e+004, 4.687386e+002
1.736309e+004, 4.688151e+002
1.737286e+004, 4.692985e+002
1.738262e+004, 4.693750e+002
1.739239e+004, 4.678239e+002
1.740215e+004, 4.662728e+002
1.741192e+004, 4.647217e+002
1.742168e+004, 4.643913e+002
1.743145e+004, 4.648747e+002
1.744121e+004, 4.657396e+002
1.745098e+004, 4.654346e+002
1.746074e+004, 4.646973e+002
1.747051e+004, 4.642397e+002
1.748028e+004, 4.644434e+002
1.749004e+004, 4.653337e+002
1.749981e+004, 4.658171e+002
1.750957e+004, 4.663005e+002
1.751934e+004, 4.667839e+002
1.752910e+004, 4.664535e+002
1.753887e+004, 4.657162e+002
1.754863e+004, 4.657672e+002
1.755840e+004, 4.658692e+002
1.756817e+004, 4.661491e+002
1.757793e+004, 4.660222e+002
1.758770e+004, 4.650814e+002
1.759746e+004, 4.641407e+002
1.760723e+004, 4.638103e+002
1.761699e+004, 4.642936e+002
1.762676e+004, 4.655909e+002
1.763652e+004, 4.650570e+002
1.764629e+004, 4.633024e+002
1.765606e+004, 4.613444e+002
1.766582e+004, 4.609886e+002
1.767559e+004, 4.619043e+002
1.768535e+004, 4.632015e+002
1.769512e+004, 4.644987e+002
1.770488e+004, 4.649821e+002
1.771465e+004, 4.646517e+002
1.772441e+004, 4.639144e+002
1.773418e+004, 4.631771e+002
1.774394e+004, 4.628467e+002
1.775371e+004, 4.625163e+002
1.776348e+004, 4.627963e+002
1.777324e+004, 4.626693e+002
1.778301e+004, 4.619320e+002
1.779277e+004, 4.607878e+002
1.780254e+004, 4.590332e+002
1.781230e+004, 4.580670e+002
1.782207e+004, 4.581690e+002
1.783183e+004, 4.589321e+002
1.784160e+004, 4.591358e+002
1.785137e+004, 4.592123e+002
1.786113e+004, 4.592888e+002
1.787090e+004, 4.589584e+002
1.788066e+004, 4.581956e+002
1.789043e+004, 4.562631e+002
1.790019e+004, 4.551188e+002
1.790996e+004, 4.556022e+002
1.791972e+004, 4.568995e+002
1.792949e+004, 4.577898e+002
1.793926e+004, 4.574593e+002
1.794902e+004, 4.563151e+002
1.795879e+004, 4.539502e+002
1.796855e+004, 4.528060e+002
1.797832e+004, 4.528571e+002
1.798808e+004, 4.529590e+002
1.799785e+004, 4.534424e+002
1.800761e+004, 4.514844e+002
1.801738e+004, 4.483057e+002
1.802714e+004, 4.451270e+002
1.803691e+004, 4.443642e+002
1.804668e+004, 4.448731e+002
1.805644e+004, 4.461703e+002
1.806621e+004, 4.477472e+002
1.807597e+004, 4.479255e+002
1.808574e+004, 4.480274e+002
1.809550e+004, 4.493246e+002
1.810527e+004, 4.506218e+002
1.811503e+004, 4.506983e+002
1.812480e+004, 4.507748e+002
1.813457e+004, 4.508513e+002
1.814433e+004, 4.508006e+002
1.815410e+004, 4.501905e+002
1.816386e+004, 4.502415e+002
1.817363e+004, 4.495297e+002
1.818339e+004, 4.491993e+002
1.819316e+004, 4.488689e+002
1.820292e+004, 4.481316e+002
1.821269e+004, 4.469873e+002
1.822246e+004, 4.458431e+002
1.823222e+004, 4.451058e+002
1.824199e+004, 4.443431e+002
1.825175e+004, 4.432243e+002
1.826152e+004, 4.433008e+002
1.827128e+004, 4.437842e+002
1.828105e+004, 4.440642e+002
1.829081e+004, 4.441407e+002
1.830058e+004, 4.440137e+002
1.831034e+004, 4.434799e+002
1.832011e+004, 4.429460e+002
1.832988e+004, 4.426156e+002
1.833964e+004, 4.426667e+002
1.834941e+004, 4.419548e+002
1.835917e+004, 4.416244e+002
1.836894e+004, 4.411668e+002
1.837870e+004, 4.405567e+002
1.838847e+004, 4.402263e+002
1.839823e+004, 4.394890e+002
1.840800e+004, 4.391586e+002
1.841777e+004, 4.378109e+002
1.842753e+004, 4.356495e+002
1.843730e+004, 4.328776e+002
1.844706e+004, 4.317334e+002
1.845683e+004, 4.318099e+002
1.846659e+004, 4.322933e+002
1.847636e+004, 4.331582e+002
1.848612e+004, 4.336670e+002
1.849589e+004, 4.341504e+002
1.850566e+004, 4.340998e+002
1.851542e+004, 4.330827e+002
1.852519e+004, 4.327523e+002
1.853495e+004, 4.332357e+002
1.854472e+004, 4.345329e+002
1.855448e+004, 4.352961e+002
1.856425e+004, 4.337450e+002
1.857401e+004, 4.298796e+002
1.858378e+004, 4.267009e+002
1.859354e+004, 4.261670e+002
1.860331e+004, 4.276677e+002
1.861308e+004, 4.301602e+002
1.862284e+004, 4.310759e+002
1.863261e+004, 4.295248e+002
1.864237e+004, 4.271599e+002
1.865214e+004, 4.263971e+002
1.866190e+004, 4.264991e+002
1.867167e+004, 4.269825e+002
1.868143e+004, 4.278728e+002
1.869120e+004, 4.283307e+002
1.870097e+004, 4.280258e+002
1.871073e+004, 4.270850e+002
1.872050e+004, 4.261443e+002
1.873026e+004, 4.247966e+002
1.874003e+004, 4.242627e+002
1.874979e+004, 4.239323e+002
1.875956e+004, 4.236019e+002
1.876932e+004, 4.232715e+002
1.877909e+004, 4.225342e+002
1.878886e+004, 4.213646e+002
1.879862e+004, 4.202458e+002
1.880839e+004, 4.203223e+002
1.881815e+004, 4.211872e+002
1.882792e+004, 4.208822e+002
1.883768e+004, 4.205518e+002
1.884745e+004, 4.194076e+002
1.885721e+004, 4.182634e+002
1.886698e+004, 4.183145e+002
1.887674e+004, 4.178060e+002
1.888651e+004, 4.172722e+002
1.889628e+004, 4.165349e+002
1.890604e+004, 4.157976e+002
1.891581e+004, 4.158741e+002
1.892557e+004, 4.155437e+002
1.893534e+004, 4.154930e+002
1.894510e+004, 4.142725e+002
1.895487e+004, 4.133063e+002
1.896463e+004, 4.124673e+002
1.897440e+004, 4.118571e+002
1.898417e+004, 4.119336e+002
1.899393e+004, 4.120101e+002
1.900370e+004, 4.112728e+002
1.901346e+004, 4.093148e+002
1.902323e+004, 4.069499e+002
1.903299e+004, 4.051954e+002
1.904276e+004, 4.050684e+002
1.905252e+004, 4.051449e+002
1.906229e+004, 4.056283e+002
1.907206e+004, 4.069255e+002
1.908182e+004, 4.078158e+002
1.909159e+004, 4.072819e+002
1.910135e+004, 4.055274e+002
1.911112e+004, 4.051970e+002
1.912088e+004, 4.056804e+002
1.913065e+004, 4.057569e+002
1.914041e+004, 4.050196e+002
1.915018e+004, 4.034430e+002
1.915994e+004, 4.015105e+002
1.916971e+004, 4.005697e+002
1.917948e+004, 3.998324e+002
1.918924e+004, 3.992985e+002
1.919901e+004, 3.989681e+002
1.920877e+004, 3.990446e+002
1.921854e+004, 3.989940e+002
1.922830e+004, 3.983838e+002
1.923807e+004, 3.984603e+002
1.924783e+004, 3.979265e+002
1.925760e+004, 3.973926e+002
1.926737e+004, 3.962484e+002
1.927713e+004, 3.955111e+002
1.928690e+004, 3.951807e+002
1.929666e+004, 3.944434e+002
1.930643e+004, 3.935027e+002
1.931619e+004, 3.925619e+002
1.932596e+004, 3.910108e+002
1.933572e+004, 3.894597e+002
1.934549e+004, 3.887224e+002
1.935526e+004, 3.879851e+002
1.936502e+004, 3.871206e+002
1.937479e+004, 3.848829e+002
1.938455e+004, 3.825179e+002
1.939432e+004, 3.807634e+002
1.940408e+004, 3.804330e+002
1.941385e+004, 3.803060e+002
1.942361e+004, 3.799756e+002
1.943338e+004, 3.800521e+002
1.944314e+004, 3.807390e+002
1.945291e+004, 3.812224e+002
1.946268e+004, 3.815023e+002
1.947244e+004, 3.811719e+002
1.948221e+004, 3.812484e+002
1.949197e+004, 3.809180e+002
1.950174e+004, 3.801553e+002
1.951150e+004, 3.778158e+002
1.952127e+004, 3.754509e+002
1.953103e+004, 3.738998e+002
1.954080e+004, 3.731625e+002
1.955057e+004, 3.732135e+002
1.956033e+004, 3.725017e+002
1.957010e+004, 3.713575e+002
1.957986e+004, 3.706202e+002
1.958963e+004, 3.704932e+002
1.959939e+004, 3.711801e+002
1.960916e+004, 3.712566e+002
1.961892e+004, 3.713331e+002
1.962869e+004, 3.716130e+002
1.963846e+004, 3.714860e+002
1.964822e+004, 3.717660e+002
1.965799e+004, 3.724274e+002
1.966775e+004, 3.713086e+002
1.967752e+004, 3.692235e+002
1.968728e+004, 3.665534e+002
1.969705e+004, 3.648243e+002
1.970681e+004, 3.646973e+002
1.971658e+004, 3.651807e+002
1.972634e+004, 3.652318e+002
1.973611e+004, 3.647996e+002
1.974588e+004, 3.639860e+002
1.975564e+004, 3.634522e+002
1.976541e+004, 3.627149e+002
1.977517e+004, 3.619776e+002
1.978494e+004, 3.624610e+002
1.979470e+004, 3.633513e+002
1.980447e+004, 3.626140e+002
1.981423e+004, 3.600456e+002
1.982400e+004, 3.562566e+002
1.983377e+004, 3.538916e+002
1.984353e+004, 3.534595e+002
1.985330e+004, 3.543244e+002
1.986306e+004, 3.549349e+002
1.987283e+004, 3.541976e+002
1.988259e+004, 3.522396e+002
1.989236e+004, 3.500782e+002
1.990212e+004, 3.491374e+002
1.991189e+004, 3.492139e+002
1.992166e+004, 3.494939e+002
1.993142e+004, 3.500535e+002
1.994119e+004, 3.498503e+002
1.995095e+004, 3.491130e+002
1.996072e+004, 3.483757e+002
1.997048e+004, 3.513005e+002
1.998025e+004, 3.513770e+002
1.999001e+004, 3.516569e+002
