File name = cu1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 3.911987e+002
7.978428e+003, 3.920868e+002
7.988193e+003, 3.929749e+002
7.997959e+003, 3.938630e+002
8.007724e+003, 3.947257e+002
8.017490e+003, 3.963259e+002
8.027255e+003, 3.989434e+002
8.037021e+003, 4.014846e+002
8.046786e+003, 4.031611e+002
8.056552e+003, 4.031337e+002
8.066317e+003, 4.032080e+002
8.076083e+003, 4.046048e+002
8.085848e+003, 4.075528e+002
8.095614e+003, 4.102720e+002
8.105379e+003, 4.124571e+002
8.115145e+003, 4.134724e+002
8.124910e+003, 4.142334e+002
8.134676e+003, 4.140280e+002
8.144441e+003, 4.145092e+002
8.154207e+003, 4.160840e+002
8.163972e+003, 4.170738e+002
8.173738e+003, 4.179620e+002
8.183503e+003, 4.180363e+002
8.193269e+003, 4.181106e+002
8.203034e+003, 4.180832e+002
8.212800e+003, 4.182847e+002
8.222565e+003, 4.198595e+002
8.232331e+003, 4.216632e+002
8.242096e+003, 4.241789e+002
8.251862e+003, 4.259063e+002
8.261628e+003, 4.272013e+002
8.271393e+003, 4.276571e+002
8.281159e+003, 4.289521e+002
8.290924e+003, 4.319002e+002
8.300690e+003, 4.352297e+002
8.310455e+003, 4.377200e+002
8.320221e+003, 4.386082e+002
8.329986e+003, 4.387079e+002
8.339752e+003, 4.395706e+002
8.349517e+003, 4.404842e+002
8.359283e+003, 4.420589e+002
8.369048e+003, 4.426673e+002
8.378814e+003, 4.431486e+002
8.388579e+003, 4.432229e+002
8.398345e+003, 4.437041e+002
8.408110e+003, 4.441853e+002
8.417876e+003, 4.450735e+002
8.427641e+003, 4.455547e+002
8.437407e+003, 4.460359e+002
8.447172e+003, 4.461103e+002
8.456938e+003, 4.461592e+002
8.466703e+003, 4.454451e+002
8.476469e+003, 4.455194e+002
8.486234e+003, 4.455938e+002
8.496000e+003, 4.472957e+002
8.505765e+003, 4.496843e+002
8.515531e+003, 4.506996e+002
8.525296e+003, 4.515877e+002
8.535062e+003, 4.520689e+002
8.544828e+003, 4.525247e+002
8.554593e+003, 4.526245e+002
8.564359e+003, 4.534872e+002
8.574124e+003, 4.535615e+002
8.583890e+003, 4.532544e+002
8.593655e+003, 4.536084e+002
8.603421e+003, 4.537845e+002
8.613186e+003, 4.546981e+002
8.622952e+003, 4.559931e+002
8.632717e+003, 4.564743e+002
8.642483e+003, 4.565486e+002
8.652248e+003, 4.564958e+002
8.662014e+003, 4.558581e+002
8.671779e+003, 4.558307e+002
8.681545e+003, 4.560067e+002
8.691310e+003, 4.564879e+002
8.701076e+003, 4.581899e+002
8.710841e+003, 4.602987e+002
8.720607e+003, 4.616192e+002
8.730372e+003, 4.621004e+002
8.740138e+003, 4.621747e+002
8.749903e+003, 4.624525e+002
8.759669e+003, 4.630100e+002
8.769434e+003, 4.630844e+002
8.779200e+003, 4.628789e+002
8.788965e+003, 4.637416e+002
8.798731e+003, 4.650621e+002
8.808496e+003, 4.659502e+002
8.818262e+003, 4.667112e+002
8.828028e+003, 4.667855e+002
8.837793e+003, 4.669616e+002
8.847559e+003, 4.670613e+002
8.857324e+003, 4.679240e+002
8.867090e+003, 4.680238e+002
8.876855e+003, 4.688865e+002
8.886621e+003, 4.689863e+002
8.896386e+003, 4.690352e+002
8.906152e+003, 4.682957e+002
8.915917e+003, 4.675562e+002
8.925683e+003, 4.675288e+002
8.935448e+003, 4.676031e+002
8.945214e+003, 4.677792e+002
8.954979e+003, 4.666582e+002
8.964745e+003, 4.646726e+002
8.974510e+003, 4.630176e+002
8.984276e+003, 4.624053e+002
8.994041e+003, 4.641072e+002
9.003807e+003, 4.657837e+002
9.013572e+003, 4.670788e+002
9.023338e+003, 4.674583e+002
9.033103e+003, 4.668460e+002
9.042869e+003, 4.656742e+002
9.052634e+003, 4.645532e+002
9.062400e+003, 4.654413e+002
9.072165e+003, 4.671433e+002
9.081931e+003, 4.687180e+002
9.091696e+003, 4.689195e+002
9.101462e+003, 4.688667e+002
9.111228e+003, 4.682290e+002
9.120993e+003, 4.682016e+002
9.130759e+003, 4.684030e+002
9.140524e+003, 4.686808e+002
9.150290e+003, 4.692383e+002
9.160055e+003, 4.694144e+002
9.169821e+003, 4.693870e+002
9.179586e+003, 4.687747e+002
9.189352e+003, 4.680352e+002
9.199117e+003, 4.680841e+002
9.208883e+003, 4.681584e+002
9.218648e+003, 4.682582e+002
9.228414e+003, 4.683325e+002
9.238179e+003, 4.687883e+002
9.247945e+003, 4.691678e+002
9.257710e+003, 4.692421e+002
9.267476e+003, 4.686044e+002
9.277241e+003, 4.678903e+002
9.287007e+003, 4.679647e+002
9.296772e+003, 4.680390e+002
9.306538e+003, 4.681133e+002
9.316303e+003, 4.689760e+002
9.326069e+003, 4.690504e+002
9.335834e+003, 4.691247e+002
9.345600e+003, 4.699111e+002
9.355365e+003, 4.701126e+002
9.365131e+003, 4.701869e+002
9.374896e+003, 4.698543e+002
9.384662e+003, 4.693946e+002
9.394428e+003, 4.687823e+002
9.404193e+003, 4.688566e+002
9.413959e+003, 4.684986e+002
9.423724e+003, 4.673776e+002
9.433490e+003, 4.670451e+002
9.443255e+003, 4.670940e+002
9.453021e+003, 4.675752e+002
9.462786e+003, 4.684633e+002
9.472552e+003, 4.693515e+002
9.482317e+003, 4.694258e+002
9.492083e+003, 4.695001e+002
9.501848e+003, 4.691675e+002
9.511614e+003, 4.680466e+002
9.521379e+003, 4.672817e+002
9.531145e+003, 4.665422e+002
9.540910e+003, 4.666165e+002
9.550676e+003, 4.671232e+002
9.560441e+003, 4.692066e+002
9.570207e+003, 4.701202e+002
9.579972e+003, 4.710083e+002
9.589738e+003, 4.710826e+002
9.599503e+003, 4.703431e+002
9.609269e+003, 4.694765e+002
9.619034e+003, 4.680504e+002
9.628800e+003, 4.671838e+002
9.638565e+003, 4.661645e+002
9.648331e+003, 4.657048e+002
9.658096e+003, 4.654994e+002
9.667862e+003, 4.663875e+002
9.677628e+003, 4.676826e+002
9.687393e+003, 4.685707e+002
9.697159e+003, 4.693317e+002
9.706924e+003, 4.695331e+002
9.716690e+003, 4.696075e+002
9.726455e+003, 4.696564e+002
9.736221e+003, 4.688152e+002
9.745986e+003, 4.673890e+002
9.755752e+003, 4.670565e+002
9.765517e+003, 4.679192e+002
9.775283e+003, 4.691125e+002
9.785048e+003, 4.696954e+002
9.794814e+003, 4.700749e+002
9.804579e+003, 4.702510e+002
9.814345e+003, 4.699438e+002
9.824110e+003, 4.692044e+002
9.833876e+003, 4.695584e+002
9.843641e+003, 4.693530e+002
9.853407e+003, 4.694274e+002
9.863172e+003, 4.697814e+002
9.872938e+003, 4.695760e+002
9.882703e+003, 4.700572e+002
9.892469e+003, 4.705130e+002
9.902234e+003, 4.702059e+002
9.912000e+003, 4.694664e+002
9.921765e+003, 4.687269e+002
9.931531e+003, 4.688013e+002
9.941296e+003, 4.696894e+002
9.951062e+003, 4.705775e+002
9.960828e+003, 4.710333e+002
9.970593e+003, 4.707007e+002
9.980359e+003, 4.695544e+002
9.990124e+003, 4.684334e+002
9.999890e+003, 4.685078e+002
1.000966e+004, 4.693705e+002
1.001942e+004, 4.702586e+002
1.002919e+004, 4.703583e+002
1.003895e+004, 4.695934e+002
1.004872e+004, 4.680656e+002
1.005848e+004, 4.664869e+002
1.006825e+004, 4.653659e+002
1.007801e+004, 4.654403e+002
1.008778e+004, 4.659215e+002
1.009754e+004, 4.668096e+002
1.010731e+004, 4.676978e+002
1.011708e+004, 4.684587e+002
1.012684e+004, 4.686348e+002
1.013661e+004, 4.679207e+002
1.014637e+004, 4.671813e+002
1.015614e+004, 4.664418e+002
1.016590e+004, 4.673045e+002
1.017567e+004, 4.682180e+002
1.018543e+004, 4.699200e+002
1.019520e+004, 4.699689e+002
1.020497e+004, 4.692294e+002
1.021473e+004, 4.675744e+002
1.022450e+004, 4.661483e+002
1.023426e+004, 4.670110e+002
1.024403e+004, 4.679245e+002
1.025379e+004, 4.694993e+002
1.026356e+004, 4.697008e+002
1.027332e+004, 4.697497e+002
1.028309e+004, 4.690102e+002
1.029286e+004, 4.674824e+002
1.030262e+004, 4.667429e+002
1.031239e+004, 4.660034e+002
1.032215e+004, 4.660777e+002
1.033192e+004, 4.661521e+002
1.034168e+004, 4.662264e+002
1.035145e+004, 4.663007e+002
1.036121e+004, 4.671634e+002
1.037098e+004, 4.672378e+002
1.038074e+004, 4.665237e+002
1.039051e+004, 4.664709e+002
1.040028e+004, 4.662400e+002
1.041004e+004, 4.659329e+002
1.041981e+004, 4.660072e+002
1.042957e+004, 4.660561e+002
1.043934e+004, 4.653421e+002
1.044910e+004, 4.641957e+002
1.045887e+004, 4.622101e+002
1.046863e+004, 4.614706e+002
1.047840e+004, 4.623842e+002
1.048817e+004, 4.644930e+002
1.049793e+004, 4.653557e+002
1.050770e+004, 4.650486e+002
1.051746e+004, 4.643091e+002
1.052723e+004, 4.635442e+002
1.053699e+004, 4.628301e+002
1.054676e+004, 4.624976e+002
1.055652e+004, 4.629788e+002
1.056629e+004, 4.638415e+002
1.057606e+004, 4.635343e+002
1.058582e+004, 4.632526e+002
1.059559e+004, 4.639627e+002
1.060535e+004, 4.637573e+002
1.061512e+004, 4.634247e+002
1.062488e+004, 4.634736e+002
1.063465e+004, 4.634462e+002
1.064441e+004, 4.628339e+002
1.065418e+004, 4.620945e+002
1.066394e+004, 4.621688e+002
1.067371e+004, 4.614293e+002
1.068348e+004, 4.606644e+002
1.069324e+004, 4.599249e+002
1.070301e+004, 4.576341e+002
1.071277e+004, 4.568184e+002
1.072254e+004, 4.569181e+002
1.073230e+004, 4.573994e+002
1.074207e+004, 4.570414e+002
1.075183e+004, 4.570140e+002
1.076160e+004, 4.572154e+002
1.077137e+004, 4.581036e+002
1.078113e+004, 4.581779e+002
1.079090e+004, 4.584557e+002
1.080066e+004, 4.583774e+002
1.081043e+004, 4.590875e+002
1.082019e+004, 4.584752e+002
1.082996e+004, 4.577103e+002
1.083972e+004, 4.569708e+002
1.084949e+004, 4.561296e+002
1.085926e+004, 4.562039e+002
1.086902e+004, 4.563800e+002
1.087879e+004, 4.564798e+002
1.088855e+004, 4.564269e+002
1.089832e+004, 4.553823e+002
1.090808e+004, 4.549480e+002
1.091785e+004, 4.543357e+002
1.092761e+004, 4.535962e+002
1.093738e+004, 4.520429e+002
1.094714e+004, 4.513034e+002
1.095691e+004, 4.512506e+002
1.096668e+004, 4.506383e+002
1.097644e+004, 4.494665e+002
1.098621e+004, 4.475317e+002
1.099597e+004, 4.469957e+002
1.100574e+004, 4.475532e+002
1.101550e+004, 4.476276e+002
1.102527e+004, 4.466083e+002
1.103503e+004, 4.461486e+002
1.104480e+004, 4.463247e+002
1.105457e+004, 4.463990e+002
1.106433e+004, 4.460918e+002
1.107410e+004, 4.453524e+002
1.108386e+004, 4.448926e+002
1.109363e+004, 4.434665e+002
1.110339e+004, 4.427270e+002
1.111316e+004, 4.427759e+002
1.112292e+004, 4.428757e+002
1.113269e+004, 4.421362e+002
1.114246e+004, 4.405829e+002
1.115222e+004, 4.390297e+002
1.116199e+004, 4.382902e+002
1.117175e+004, 4.383645e+002
1.118152e+004, 4.388457e+002
1.119128e+004, 4.397084e+002
1.120105e+004, 4.402151e+002
1.121081e+004, 4.402640e+002
1.122058e+004, 4.387107e+002
1.123034e+004, 4.371574e+002
1.124011e+004, 4.355024e+002
1.124988e+004, 4.348901e+002
1.125964e+004, 4.349644e+002
1.126941e+004, 4.358271e+002
1.127917e+004, 4.355200e+002
1.128894e+004, 4.351620e+002
1.129870e+004, 4.344225e+002
1.130847e+004, 4.335813e+002
1.131823e+004, 4.329690e+002
1.132800e+004, 4.329162e+002
1.133777e+004, 4.327108e+002
1.134753e+004, 4.323528e+002
1.135730e+004, 4.316387e+002
1.136706e+004, 4.308992e+002
1.137683e+004, 4.303632e+002
1.138659e+004, 4.298018e+002
1.139636e+004, 4.290623e+002
1.140612e+004, 4.283228e+002
1.141589e+004, 4.272019e+002
1.142566e+004, 4.264370e+002
1.143542e+004, 4.240953e+002
1.144519e+004, 4.217028e+002
1.145495e+004, 4.200478e+002
1.146472e+004, 4.194100e+002
1.147448e+004, 4.190775e+002
1.148425e+004, 4.183380e+002
1.149401e+004, 4.176239e+002
1.150378e+004, 4.172659e+002
1.151354e+004, 4.169588e+002
1.152331e+004, 4.166262e+002
1.153308e+004, 4.167005e+002
1.154284e+004, 4.167749e+002
1.155261e+004, 4.175358e+002
1.156237e+004, 4.173304e+002
1.157214e+004, 4.174048e+002
1.158190e+004, 4.162584e+002
1.159167e+004, 4.146797e+002
1.160143e+004, 4.131518e+002
1.161120e+004, 4.132262e+002
1.162097e+004, 4.140889e+002
1.163073e+004, 4.141886e+002
1.164050e+004, 4.142375e+002
1.165026e+004, 4.129131e+002
1.166003e+004, 4.119448e+002
1.166979e+004, 4.112053e+002
1.167956e+004, 4.104658e+002
1.168932e+004, 4.104384e+002
1.169909e+004, 4.096989e+002
1.170886e+004, 4.089595e+002
1.171862e+004, 4.071264e+002
1.172839e+004, 4.066667e+002
1.173815e+004, 4.060544e+002
1.174792e+004, 4.057218e+002
1.175768e+004, 4.037616e+002
1.176745e+004, 4.013946e+002
1.177721e+004, 3.998413e+002
1.178698e+004, 3.997884e+002
1.179674e+004, 3.998628e+002
1.180651e+004, 3.992505e+002
1.181628e+004, 3.993248e+002
1.182604e+004, 3.986362e+002
1.183581e+004, 3.977187e+002
1.184557e+004, 3.962926e+002
1.185534e+004, 3.963414e+002
1.186510e+004, 3.964412e+002
1.187487e+004, 3.960832e+002
1.188463e+004, 3.953692e+002
1.189440e+004, 3.946297e+002
1.190417e+004, 3.942971e+002
1.191393e+004, 3.939391e+002
1.192370e+004, 3.928690e+002
1.193346e+004, 3.920533e+002
1.194323e+004, 3.917461e+002
1.195299e+004, 3.913881e+002
1.196276e+004, 3.914624e+002
1.197252e+004, 3.915368e+002
1.198229e+004, 3.908227e+002
1.199206e+004, 3.908716e+002
1.200182e+004, 3.901576e+002
1.201159e+004, 3.902319e+002
1.202135e+004, 3.898993e+002
1.203112e+004, 3.895667e+002
1.204088e+004, 3.884204e+002
1.205065e+004, 3.872740e+002
1.206041e+004, 3.861276e+002
1.207018e+004, 3.856679e+002
1.207994e+004, 3.854370e+002
1.208971e+004, 3.851299e+002
1.209948e+004, 3.851788e+002
1.210924e+004, 3.851514e+002
1.211901e+004, 3.849460e+002
1.212877e+004, 3.846134e+002
1.213854e+004, 3.837468e+002
1.214830e+004, 3.822952e+002
1.215807e+004, 3.807674e+002
1.216783e+004, 3.804348e+002
1.217760e+004, 3.794919e+002
1.218737e+004, 3.793627e+002
1.219713e+004, 3.794116e+002
1.220690e+004, 3.795114e+002
1.221666e+004, 3.795857e+002
1.222643e+004, 3.796601e+002
1.223619e+004, 3.805228e+002
1.224596e+004, 3.810294e+002
1.225572e+004, 3.815106e+002
1.226549e+004, 3.815595e+002
1.227526e+004, 3.808455e+002
1.228502e+004, 3.799789e+002
1.229479e+004, 3.797480e+002
1.230455e+004, 3.801275e+002
1.231432e+004, 3.805325e+002
1.232408e+004, 3.799964e+002
1.233385e+004, 3.795367e+002
1.234361e+004, 3.781106e+002
1.235338e+004, 3.772439e+002
1.236314e+004, 3.766316e+002
1.237291e+004, 3.767060e+002
1.238268e+004, 3.767803e+002
1.239244e+004, 3.767275e+002
1.240221e+004, 3.761151e+002
1.241197e+004, 3.760623e+002
1.242174e+004, 3.755008e+002
1.243150e+004, 3.751174e+002
1.244127e+004, 3.751663e+002
1.245103e+004, 3.748337e+002
1.246080e+004, 3.741197e+002
1.247057e+004, 3.732531e+002
1.248033e+004, 3.716998e+002
1.249010e+004, 3.710620e+002
1.249986e+004, 3.710346e+002
1.250963e+004, 3.712361e+002
1.251939e+004, 3.713104e+002
1.252916e+004, 3.706218e+002
1.253892e+004, 3.705181e+002
1.254869e+004, 3.697787e+002
1.255846e+004, 3.690392e+002
1.256822e+004, 3.691135e+002
1.257799e+004, 3.697219e+002
1.258775e+004, 3.705846e+002
1.259752e+004, 3.710913e+002
1.260728e+004, 3.718522e+002
1.261705e+004, 3.720537e+002
1.262681e+004, 3.725095e+002
1.263658e+004, 3.717955e+002
1.264634e+004, 3.710560e+002
1.265611e+004, 3.706980e+002
1.266588e+004, 3.706706e+002
1.267564e+004, 3.702617e+002
1.268541e+004, 3.701835e+002
1.269517e+004, 3.708936e+002
1.270494e+004, 3.694675e+002
1.271470e+004, 3.666935e+002
1.272447e+004, 3.646061e+002
1.273423e+004, 3.652145e+002
1.274400e+004, 3.680100e+002
1.275377e+004, 3.698137e+002
1.276353e+004, 3.698880e+002
1.277330e+004, 3.683601e+002
1.278306e+004, 3.666797e+002
1.279283e+004, 3.660420e+002
1.280259e+004, 3.668284e+002
1.281236e+004, 3.674113e+002
1.282212e+004, 3.683249e+002
1.283189e+004, 3.695945e+002
1.284166e+004, 3.705080e+002
1.285142e+004, 3.715996e+002
1.286119e+004, 3.730981e+002
1.287095e+004, 3.748000e+002
1.288072e+004, 3.756627e+002
1.289048e+004, 3.749233e+002
1.290025e+004, 3.729885e+002
1.291001e+004, 3.718167e+002
1.291978e+004, 3.717893e+002
1.292954e+004, 3.728046e+002
1.293931e+004, 3.736927e+002
1.294908e+004, 3.737416e+002
1.295884e+004, 3.717814e+002
1.296861e+004, 3.694398e+002
1.297837e+004, 3.689801e+002
1.298814e+004, 3.695884e+002
1.299790e+004, 3.704766e+002
1.300767e+004, 3.705509e+002
1.301743e+004, 3.706252e+002
1.302720e+004, 3.706996e+002
1.303697e+004, 3.703415e+002
1.304673e+004, 3.696021e+002
1.305650e+004, 3.692949e+002
1.306626e+004, 3.697762e+002
1.307603e+004, 3.698505e+002
1.308579e+004, 3.697977e+002
1.309556e+004, 3.690582e+002
1.310532e+004, 3.684459e+002
1.311509e+004, 3.685202e+002
1.312486e+004, 3.685945e+002
1.313462e+004, 3.682365e+002
1.314439e+004, 3.667087e+002
1.315415e+004, 3.649519e+002
1.316392e+004, 3.660181e+002
1.317368e+004, 3.681269e+002
1.318345e+004, 3.690151e+002
1.319321e+004, 3.676907e+002
1.320298e+004, 3.659085e+002
1.321274e+004, 3.651690e+002
1.322251e+004, 3.652688e+002
1.323228e+004, 3.657500e+002
1.324204e+004, 3.654174e+002
1.325181e+004, 3.662801e+002
1.326157e+004, 3.671683e+002
1.327134e+004, 3.680564e+002
1.328110e+004, 3.680290e+002
1.329087e+004, 3.681033e+002
1.330063e+004, 3.683048e+002
1.331040e+004, 3.692438e+002
1.332017e+004, 3.707677e+002
1.332993e+004, 3.710201e+002
1.333970e+004, 3.710181e+002
1.334946e+004, 3.703040e+002
1.335923e+004, 3.699460e+002
1.336899e+004, 3.700458e+002
1.337876e+004, 3.705016e+002
1.338852e+004, 3.712880e+002
1.339829e+004, 3.713623e+002
1.340806e+004, 3.714367e+002
1.341782e+004, 3.700105e+002
1.342759e+004, 3.692456e+002
1.343735e+004, 3.689131e+002
1.344712e+004, 3.688857e+002
1.345688e+004, 3.690617e+002
1.346665e+004, 3.691615e+002
1.347641e+004, 3.700242e+002
1.348618e+004, 3.709377e+002
1.349594e+004, 3.722328e+002
1.350571e+004, 3.730955e+002
1.351548e+004, 3.731698e+002
1.352524e+004, 3.724303e+002
1.353501e+004, 3.717163e+002
1.354477e+004, 3.713837e+002
1.355454e+004, 3.718395e+002
1.356430e+004, 3.719138e+002
1.357407e+004, 3.716067e+002
1.358383e+004, 3.708672e+002
1.359360e+004, 3.701277e+002
1.360337e+004, 3.697952e+002
1.361313e+004, 3.697423e+002
1.362290e+004, 3.687231e+002
1.363266e+004, 3.669664e+002
1.364243e+004, 3.658963e+002
1.365219e+004, 3.660978e+002
1.366196e+004, 3.673928e+002
1.367172e+004, 3.674671e+002
1.368149e+004, 3.673380e+002
1.369126e+004, 3.678955e+002
1.370102e+004, 3.685039e+002
1.371079e+004, 3.693921e+002
1.372055e+004, 3.686526e+002
1.373032e+004, 3.670993e+002
1.374008e+004, 3.663344e+002
1.374985e+004, 3.659001e+002
1.375961e+004, 3.656947e+002
1.376938e+004, 3.661759e+002
1.377914e+004, 3.666571e+002
1.378891e+004, 3.667315e+002
1.379868e+004, 3.667804e+002
1.380844e+004, 3.668801e+002
1.381821e+004, 3.672342e+002
1.382797e+004, 3.674102e+002
1.383774e+004, 3.679169e+002
1.384750e+004, 3.687796e+002
1.385727e+004, 3.692863e+002
1.386703e+004, 3.701744e+002
1.387680e+004, 3.701216e+002
1.388657e+004, 3.695092e+002
1.389633e+004, 3.687698e+002
1.390610e+004, 3.680303e+002
1.391586e+004, 3.672654e+002
1.392563e+004, 3.669582e+002
1.393539e+004, 3.670326e+002
1.394516e+004, 3.674884e+002
1.395492e+004, 3.679696e+002
1.396469e+004, 3.680694e+002
1.397446e+004, 3.677368e+002
1.398422e+004, 3.668701e+002
1.399399e+004, 3.662578e+002
1.400375e+004, 3.663322e+002
1.401352e+004, 3.672203e+002
1.402328e+004, 3.677015e+002
1.403305e+004, 3.674198e+002
1.404281e+004, 3.665023e+002
1.405258e+004, 3.650762e+002
1.406234e+004, 3.650234e+002
1.407211e+004, 3.652248e+002
1.408188e+004, 3.655026e+002
1.409164e+004, 3.661873e+002
1.410141e+004, 3.674823e+002
1.411117e+004, 3.691843e+002
1.412094e+004, 3.696655e+002
1.413070e+004, 3.693329e+002
1.414047e+004, 3.698141e+002
1.415023e+004, 3.706768e+002
1.416000e+004, 3.707766e+002
1.416977e+004, 3.715376e+002
1.417953e+004, 3.717391e+002
1.418930e+004, 3.734156e+002
1.419906e+004, 3.755498e+002
1.420883e+004, 3.768449e+002
1.421859e+004, 3.768938e+002
1.422836e+004, 3.761797e+002
1.423812e+004, 3.770678e+002
1.424789e+004, 3.797870e+002
1.425766e+004, 3.837269e+002
1.426742e+004, 3.870565e+002
1.427719e+004, 3.887330e+002
1.428695e+004, 3.892396e+002
1.429672e+004, 3.897208e+002
1.430648e+004, 3.901766e+002
1.431625e+004, 3.914971e+002
1.432601e+004, 3.931990e+002
1.433578e+004, 3.949518e+002
1.434554e+004, 3.966029e+002
1.435531e+004, 3.974656e+002
1.436508e+004, 3.975654e+002
1.437484e+004, 3.984281e+002
1.438461e+004, 3.997485e+002
1.439437e+004, 4.018319e+002
1.440414e+004, 4.043477e+002
1.441390e+004, 4.064819e+002
1.442367e+004, 4.077770e+002
1.443343e+004, 4.082582e+002
1.444320e+004, 4.091209e+002
1.445297e+004, 4.108228e+002
1.446273e+004, 4.129571e+002
1.447250e+004, 4.150405e+002
1.448226e+004, 4.154200e+002
1.449203e+004, 4.150111e+002
1.450179e+004, 4.148820e+002
1.451156e+004, 4.153632e+002
1.452132e+004, 4.158445e+002
1.453109e+004, 4.167326e+002
1.454086e+004, 4.191212e+002
1.455062e+004, 4.201365e+002
1.456039e+004, 4.217112e+002
1.457015e+004, 4.227011e+002
1.457992e+004, 4.235892e+002
1.458968e+004, 4.243756e+002
1.459945e+004, 4.254418e+002
1.460921e+004, 4.270928e+002
1.461898e+004, 4.287948e+002
1.462874e+004, 4.296829e+002
1.463851e+004, 4.297572e+002
1.464828e+004, 4.306199e+002
1.465804e+004, 4.309231e+002
1.466781e+004, 4.312009e+002
1.467757e+004, 4.312752e+002
1.468734e+004, 4.321634e+002
1.469710e+004, 4.342468e+002
1.470687e+004, 4.359741e+002
1.471663e+004, 4.375489e+002
1.472640e+004, 4.379538e+002
1.473617e+004, 4.390200e+002
1.474593e+004, 4.403405e+002
1.475570e+004, 4.428308e+002
1.476546e+004, 4.441258e+002
1.477523e+004, 4.442256e+002
1.478499e+004, 4.438930e+002
1.479476e+004, 4.443742e+002
1.480452e+004, 4.448554e+002
1.481429e+004, 4.461250e+002
1.482406e+004, 4.473183e+002
1.483382e+004, 4.474944e+002
1.484359e+004, 4.475942e+002
1.485335e+004, 4.476685e+002
1.486312e+004, 4.481497e+002
1.487288e+004, 4.486309e+002
1.488265e+004, 4.503329e+002
1.489241e+004, 4.520348e+002
1.490218e+004, 4.536096e+002
1.491194e+004, 4.529973e+002
1.492171e+004, 4.522578e+002
1.493148e+004, 4.523321e+002
1.494124e+004, 4.536017e+002
1.495101e+004, 4.549476e+002
1.496077e+004, 4.558103e+002
1.497054e+004, 4.558846e+002
1.498030e+004, 4.559590e+002
1.499007e+004, 4.560333e+002
1.499983e+004, 4.561076e+002
1.500960e+004, 4.569957e+002
1.501937e+004, 4.577567e+002
1.502913e+004, 4.579328e+002
1.503890e+004, 4.588209e+002
1.504866e+004, 4.597090e+002
1.505843e+004, 4.594019e+002
1.506819e+004, 4.582555e+002
1.507796e+004, 4.591436e+002
1.508772e+004, 4.616340e+002
1.509749e+004, 4.649635e+002
1.510726e+004, 4.658770e+002
1.511702e+004, 4.645272e+002
1.512679e+004, 4.627451e+002
1.513655e+004, 4.612172e+002
1.514632e+004, 4.604777e+002
1.515608e+004, 4.612387e+002
1.516585e+004, 4.622540e+002
1.517561e+004, 4.631421e+002
1.518538e+004, 4.632165e+002
1.519514e+004, 4.624770e+002
1.520491e+004, 4.617121e+002
1.521468e+004, 4.597773e+002
1.522444e+004, 4.593176e+002
1.523421e+004, 4.597225e+002
1.524397e+004, 4.612210e+002
1.525374e+004, 4.629229e+002
1.526350e+004, 4.636839e+002
1.527327e+004, 4.626393e+002
1.528303e+004, 4.627390e+002
1.529280e+004, 4.640341e+002
1.530257e+004, 4.649222e+002
1.531233e+004, 4.649711e+002
1.532210e+004, 4.650708e+002
1.533186e+004, 4.651452e+002
1.534163e+004, 4.651941e+002
1.535139e+004, 4.648869e+002
1.536116e+004, 4.653682e+002
1.537092e+004, 4.654171e+002
1.538069e+004, 4.647030e+002
1.539046e+004, 4.646502e+002
1.540022e+004, 4.647245e+002
1.540999e+004, 4.649006e+002
1.541975e+004, 4.650003e+002
1.542952e+004, 4.658630e+002
1.543928e+004, 4.667511e+002
1.544905e+004, 4.668509e+002
1.545881e+004, 4.657045e+002
1.546858e+004, 4.652448e+002
1.547834e+004, 4.662347e+002
1.548811e+004, 4.671482e+002
1.549788e+004, 4.671971e+002
1.550764e+004, 4.672714e+002
1.551741e+004, 4.665574e+002
1.552717e+004, 4.657925e+002
1.553694e+004, 4.650784e+002
1.554670e+004, 4.659411e+002
1.555647e+004, 4.664478e+002
1.556623e+004, 4.669036e+002
1.557600e+004, 4.669779e+002
1.558577e+004, 4.662639e+002
1.559553e+004, 4.662111e+002
1.560530e+004, 4.655987e+002
1.561506e+004, 4.663597e+002
1.562483e+004, 4.664340e+002
1.563459e+004, 4.666355e+002
1.564436e+004, 4.667098e+002
1.565412e+004, 4.667842e+002
1.566389e+004, 4.675451e+002
1.567366e+004, 4.673397e+002
1.568342e+004, 4.670072e+002
1.569319e+004, 4.674630e+002
1.570295e+004, 4.675627e+002
1.571272e+004, 4.676370e+002
1.572248e+004, 4.677114e+002
1.573225e+004, 4.681672e+002
1.574201e+004, 4.675040e+002
1.575178e+004, 4.675020e+002
1.576154e+004, 4.674746e+002
1.577131e+004, 4.675489e+002
1.578108e+004, 4.669112e+002
1.579084e+004, 4.668838e+002
1.580061e+004, 4.670599e+002
1.581037e+004, 4.671342e+002
1.582014e+004, 4.668270e+002
1.582990e+004, 4.660876e+002
1.583967e+004, 4.657550e+002
1.584943e+004, 4.658293e+002
1.585920e+004, 4.659036e+002
1.586897e+004, 4.659780e+002
1.587873e+004, 4.652385e+002
1.588850e+004, 4.653637e+002
1.589826e+004, 4.662010e+002
1.590803e+004, 4.670891e+002
1.591779e+004, 4.671380e+002
1.592756e+004, 4.662968e+002
1.593732e+004, 4.655573e+002
1.594709e+004, 4.657334e+002
1.595686e+004, 4.658331e+002
1.596662e+004, 4.667212e+002
