File name = c1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.587873e+004, 4.592043e+002
1.588850e+004, 4.591872e+002
1.589826e+004, 4.589921e+002
1.590803e+004, 4.586698e+002
1.591779e+004, 4.579406e+002
1.592756e+004, 4.557873e+002
1.593732e+004, 4.532016e+002
1.594709e+004, 4.524724e+002
1.595686e+004, 4.534471e+002
1.596662e+004, 4.543455e+002
1.597639e+004, 4.535655e+002
1.598615e+004, 4.522259e+002
1.599592e+004, 4.512933e+002
1.600568e+004, 4.515814e+002
1.601545e+004, 4.518694e+002
1.602521e+004, 4.523609e+002
1.603498e+004, 4.531322e+002
1.604474e+004, 4.533185e+002
1.605451e+004, 4.534286e+002
1.606428e+004, 4.533861e+002
1.607404e+004, 4.519448e+002
1.608381e+004, 4.503001e+002
1.609357e+004, 4.488842e+002
1.610334e+004, 4.493758e+002
1.611310e+004, 4.506811e+002
1.612287e+004, 4.515795e+002
1.613263e+004, 4.516641e+002
1.614240e+004, 4.508078e+002
1.615217e+004, 4.492648e+002
1.616193e+004, 4.478489e+002
1.617170e+004, 4.481370e+002
1.618146e+004, 4.488065e+002
1.619123e+004, 4.492981e+002
1.620099e+004, 4.493827e+002
1.621076e+004, 4.482720e+002
1.622052e+004, 4.459152e+002
1.623029e+004, 4.427955e+002
1.624006e+004, 4.407693e+002
1.624982e+004, 4.404724e+002
1.625959e+004, 4.421847e+002
1.626935e+004, 4.443038e+002
1.627912e+004, 4.452022e+002
1.628888e+004, 4.440661e+002
1.629865e+004, 4.423960e+002
1.630841e+004, 4.408530e+002
1.631818e+004, 4.401238e+002
1.632794e+004, 4.395218e+002
1.633771e+004, 4.394792e+002
1.634748e+004, 4.387500e+002
1.635724e+004, 4.373851e+002
1.636701e+004, 4.357658e+002
1.637677e+004, 4.342482e+002
1.638654e+004, 4.342057e+002
1.639630e+004, 4.343920e+002
1.640607e+004, 4.347055e+002
1.641583e+004, 4.345867e+002
1.642560e+004, 4.337303e+002
1.643537e+004, 4.322891e+002
1.644513e+004, 4.314582e+002
1.645490e+004, 4.310596e+002
1.646466e+004, 4.305338e+002
1.647443e+004, 4.293723e+002
1.648419e+004, 4.277276e+002
1.649396e+004, 4.266932e+002
1.650372e+004, 4.263710e+002
1.651349e+004, 4.255400e+002
1.652326e+004, 4.233104e+002
1.653302e+004, 4.219709e+002
1.654279e+004, 4.214451e+002
1.655255e+004, 4.215297e+002
1.656232e+004, 4.219958e+002
1.657208e+004, 4.225128e+002
1.658185e+004, 4.229789e+002
1.659161e+004, 4.229617e+002
1.660138e+004, 4.222326e+002
1.661114e+004, 4.216814e+002
1.662091e+004, 4.217151e+002
1.663068e+004, 4.213929e+002
1.664044e+004, 4.210706e+002
1.665021e+004, 4.207229e+002
1.665997e+004, 4.204006e+002
1.666974e+004, 4.192645e+002
1.667950e+004, 4.173909e+002
1.668927e+004, 4.160005e+002
1.669903e+004, 4.144575e+002
1.670880e+004, 4.129145e+002
1.671857e+004, 4.121853e+002
1.672833e+004, 4.128803e+002
1.673810e+004, 4.137533e+002
1.674786e+004, 4.137362e+002
1.675763e+004, 4.127272e+002
1.676739e+004, 4.117946e+002
1.677716e+004, 4.112434e+002
1.678692e+004, 4.105142e+002
1.679669e+004, 4.089712e+002
1.680646e+004, 4.082420e+002
1.681622e+004, 4.086318e+002
1.682599e+004, 4.084113e+002
1.683575e+004, 4.072752e+002
1.684552e+004, 4.057322e+002
1.685528e+004, 4.042146e+002
1.686505e+004, 4.030531e+002
1.687481e+004, 4.019170e+002
1.688458e+004, 4.018999e+002
1.689434e+004, 4.012725e+002
1.690411e+004, 4.005433e+002
1.691388e+004, 3.994072e+002
1.692364e+004, 3.987034e+002
1.693341e+004, 3.979742e+002
1.694317e+004, 3.967110e+002
1.695294e+004, 3.944814e+002
1.696270e+004, 3.923280e+002
1.697247e+004, 3.905561e+002
1.698223e+004, 3.905390e+002
1.699200e+004, 3.903439e+002
1.700177e+004, 3.898945e+002
1.701153e+004, 3.880717e+002
1.702130e+004, 3.860964e+002
1.703106e+004, 3.837396e+002
1.704083e+004, 3.821966e+002
1.705059e+004, 3.814674e+002
1.706036e+004, 3.811706e+002
1.707012e+004, 3.808483e+002
1.707989e+004, 3.796868e+002
1.708966e+004, 3.785507e+002
1.709942e+004, 3.780504e+002
1.710919e+004, 3.778044e+002
1.711895e+004, 3.772532e+002
1.712872e+004, 3.776684e+002
1.713848e+004, 3.781854e+002
1.714825e+004, 3.794653e+002
1.715801e+004, 3.800331e+002
1.716778e+004, 3.815673e+002
1.717754e+004, 3.811687e+002
1.718731e+004, 3.801089e+002
1.719708e+004, 3.793797e+002
1.720684e+004, 3.795661e+002
1.721661e+004, 3.796761e+002
1.722637e+004, 3.791504e+002
1.723614e+004, 3.785992e+002
1.724590e+004, 3.783023e+002
1.725567e+004, 3.783615e+002
1.726543e+004, 3.784461e+002
1.727520e+004, 3.781239e+002
1.728497e+004, 3.772167e+002
1.729473e+004, 3.762586e+002
1.730450e+004, 3.755294e+002
1.731426e+004, 3.758429e+002
1.732403e+004, 3.761310e+002
1.733379e+004, 3.751983e+002
1.734356e+004, 3.735027e+002
1.735332e+004, 3.722904e+002
1.736309e+004, 3.726801e+002
1.737286e+004, 3.737057e+002
1.738262e+004, 3.741972e+002
1.739239e+004, 3.740784e+002
1.740215e+004, 3.738324e+002
1.741192e+004, 3.731032e+002
1.742168e+004, 3.718908e+002
1.743145e+004, 3.705259e+002
1.744121e+004, 3.696187e+002
1.745098e+004, 3.699067e+002
1.746074e+004, 3.707797e+002
1.747051e+004, 3.711695e+002
1.748028e+004, 3.706183e+002
1.749004e+004, 3.702452e+002
1.749981e+004, 3.699229e+002
1.750957e+004, 3.700075e+002
1.751934e+004, 3.702956e+002
1.752910e+004, 3.702276e+002
1.753887e+004, 3.694476e+002
1.754863e+004, 3.689218e+002
1.755840e+004, 3.675823e+002
1.756817e+004, 3.663190e+002
1.757793e+004, 3.644963e+002
1.758770e+004, 3.633348e+002
1.759746e+004, 3.625039e+002
1.760723e+004, 3.617747e+002
1.761699e+004, 3.619865e+002
1.762676e+004, 3.632918e+002
1.763652e+004, 3.650040e+002
1.764629e+004, 3.654701e+002
1.765606e+004, 3.641560e+002
1.766582e+004, 3.639100e+002
1.767559e+004, 3.657494e+002
1.768535e+004, 3.681482e+002
1.769512e+004, 3.686397e+002
1.770488e+004, 3.676054e+002
1.771465e+004, 3.656555e+002
1.772441e+004, 3.641379e+002
1.773418e+004, 3.638156e+002
1.774394e+004, 3.643072e+002
1.775371e+004, 3.655870e+002
1.776348e+004, 3.664855e+002
1.777324e+004, 3.667990e+002
1.778301e+004, 3.673668e+002
1.779277e+004, 3.675785e+002
1.780254e+004, 3.678666e+002
1.781230e+004, 3.684344e+002
1.782207e+004, 3.686208e+002
1.783183e+004, 3.689342e+002
1.784160e+004, 3.696292e+002
1.785137e+004, 3.699173e+002
1.786113e+004, 3.697984e+002
1.787090e+004, 3.702900e+002
1.788066e+004, 3.707815e+002
1.789043e+004, 3.710695e+002
1.790019e+004, 3.717391e+002
1.790996e+004, 3.722560e+002
1.791972e+004, 3.729510e+002
1.792949e+004, 3.735188e+002
1.793926e+004, 3.737306e+002
1.794902e+004, 3.728742e+002
1.795879e+004, 3.704411e+002
1.796855e+004, 3.697883e+002
1.797832e+004, 3.718311e+002
1.798808e+004, 3.741537e+002
1.799785e+004, 3.757387e+002
1.800761e+004, 3.753401e+002
1.801738e+004, 3.744075e+002
1.802714e+004, 3.732714e+002
1.803691e+004, 3.725422e+002
1.804668e+004, 3.722199e+002
1.805644e+004, 3.729912e+002
1.806621e+004, 3.735844e+002
1.807597e+004, 3.736691e+002
1.808574e+004, 3.729653e+002
1.809550e+004, 3.722361e+002
1.810527e+004, 3.719138e+002
1.811503e+004, 3.722019e+002
1.812480e+004, 3.727697e+002
1.813457e+004, 3.730323e+002
1.814433e+004, 3.730661e+002
1.815410e+004, 3.730235e+002
1.816386e+004, 3.723961e+002
1.817363e+004, 3.718958e+002
1.818339e+004, 3.716498e+002
1.819316e+004, 3.712512e+002
1.820292e+004, 3.707000e+002
1.821269e+004, 3.707846e+002
1.822246e+004, 3.708947e+002
1.823222e+004, 3.713862e+002
1.824199e+004, 3.716743e+002
1.825175e+004, 3.727761e+002
1.826152e+004, 3.739543e+002
1.827128e+004, 3.741661e+002
1.828105e+004, 3.744541e+002
1.829081e+004, 3.743862e+002
1.830058e+004, 3.748014e+002
1.831034e+004, 3.748860e+002
1.832011e+004, 3.749961e+002
1.832988e+004, 3.756910e+002
1.833964e+004, 3.763606e+002
1.834941e+004, 3.768521e+002
1.835917e+004, 3.769621e+002
1.836894e+004, 3.773265e+002
1.837870e+004, 3.775128e+002
1.838847e+004, 3.770125e+002
1.839823e+004, 3.764868e+002
1.840800e+004, 3.763679e+002
1.841777e+004, 3.754353e+002
1.842753e+004, 3.738669e+002
1.843730e+004, 3.719424e+002
1.844706e+004, 3.708063e+002
1.845683e+004, 3.704840e+002
1.846659e+004, 3.700346e+002
1.847636e+004, 3.684916e+002
1.848612e+004, 3.674827e+002
1.849589e+004, 3.671350e+002
1.850566e+004, 3.666347e+002
1.851542e+004, 3.661089e+002
1.852519e+004, 3.657866e+002
1.853495e+004, 3.661510e+002
1.854472e+004, 3.667697e+002
1.855448e+004, 3.680750e+002
1.856425e+004, 3.685411e+002
1.857401e+004, 3.674050e+002
1.858378e+004, 3.654551e+002
1.859354e+004, 3.641410e+002
1.860331e+004, 3.640221e+002
1.861308e+004, 3.647934e+002
1.862284e+004, 3.652849e+002
1.863261e+004, 3.654967e+002
1.864237e+004, 3.647421e+002
1.865214e+004, 3.630211e+002
1.866190e+004, 3.616815e+002
1.867167e+004, 3.613592e+002
1.868143e+004, 3.621305e+002
1.869120e+004, 3.630289e+002
1.870097e+004, 3.631135e+002
1.871073e+004, 3.616723e+002
1.872050e+004, 3.593155e+002
1.873026e+004, 3.580014e+002
1.874003e+004, 3.582640e+002
1.874979e+004, 3.587555e+002
1.875956e+004, 3.596539e+002
1.876932e+004, 3.601455e+002
1.877909e+004, 3.600521e+002
1.878886e+004, 3.595009e+002
1.879862e+004, 3.587717e+002
1.880839e+004, 3.588817e+002
1.881815e+004, 3.595767e+002
1.882792e+004, 3.606786e+002
1.883768e+004, 3.619839e+002
1.884745e+004, 3.624500e+002
1.885721e+004, 3.609070e+002
1.886698e+004, 3.585502e+002
1.887674e+004, 3.574141e+002
1.888651e+004, 3.577276e+002
1.889628e+004, 3.583971e+002
1.890604e+004, 3.587106e+002
1.891581e+004, 3.585664e+002
1.892557e+004, 3.572523e+002
1.893534e+004, 3.555058e+002
1.894510e+004, 3.546495e+002
1.895487e+004, 3.548358e+002
1.896463e+004, 3.561666e+002
1.897440e+004, 3.570396e+002
1.898417e+004, 3.571496e+002
1.899393e+004, 3.570308e+002
1.900370e+004, 3.565050e+002
1.901346e+004, 3.561573e+002
1.902323e+004, 3.562674e+002
1.903299e+004, 3.571403e+002
1.904276e+004, 3.576573e+002
1.905252e+004, 3.577419e+002
1.906229e+004, 3.578265e+002
1.907206e+004, 3.578857e+002
1.908182e+004, 3.583772e+002
1.909159e+004, 3.597080e+002
1.910135e+004, 3.608861e+002
1.911112e+004, 3.606910e+002
1.912088e+004, 3.607502e+002
1.913065e+004, 3.611400e+002
1.914041e+004, 3.617332e+002
1.915018e+004, 3.622502e+002
1.915994e+004, 3.625382e+002
1.916971e+004, 3.622922e+002
1.917948e+004, 3.615631e+002
1.918924e+004, 3.616477e+002
1.919901e+004, 3.618594e+002
1.920877e+004, 3.629613e+002
1.921854e+004, 3.640632e+002
1.922830e+004, 3.652413e+002
1.923807e+004, 3.661398e+002
1.924783e+004, 3.667584e+002
1.925760e+004, 3.674534e+002
1.926737e+004, 3.685553e+002
1.927713e+004, 3.694537e+002
1.928690e+004, 3.707336e+002
1.929666e+004, 3.712251e+002
1.930643e+004, 3.711317e+002
1.931619e+004, 3.712926e+002
1.932596e+004, 3.719621e+002
1.933572e+004, 3.728605e+002
1.934549e+004, 3.740896e+002
1.935526e+004, 3.754203e+002
1.936502e+004, 3.762933e+002
1.937479e+004, 3.762762e+002
1.938455e+004, 3.763608e+002
1.939432e+004, 3.769541e+002
1.940408e+004, 3.786917e+002
1.941385e+004, 3.810143e+002
1.942361e+004, 3.832097e+002
1.943338e+004, 3.842353e+002
1.944314e+004, 3.859475e+002
1.945291e+004, 3.876597e+002
1.946268e+004, 3.893465e+002
1.947244e+004, 3.901432e+002
1.948221e+004, 3.905584e+002
1.949197e+004, 3.911262e+002
1.950174e+004, 3.920246e+002
1.951150e+004, 3.930502e+002
1.952127e+004, 3.946353e+002
1.953103e+004, 3.952540e+002
1.954080e+004, 3.957455e+002
1.955057e+004, 3.965167e+002
1.956033e+004, 3.975169e+002
1.957010e+004, 3.986442e+002
1.957986e+004, 4.000258e+002
1.958963e+004, 4.017380e+002
1.959939e+004, 4.039843e+002
1.960916e+004, 4.059762e+002
1.961892e+004, 4.068747e+002
1.962869e+004, 4.074679e+002
1.963846e+004, 4.081883e+002
1.964822e+004, 4.092647e+002
1.965799e+004, 4.099851e+002
1.966775e+004, 4.106801e+002
1.967752e+004, 4.114514e+002
1.968728e+004, 4.119429e+002
1.969705e+004, 4.126124e+002
1.970681e+004, 4.130531e+002
1.971658e+004, 4.139515e+002
1.972634e+004, 4.159435e+002
1.973611e+004, 4.181643e+002
1.974588e+004, 4.196985e+002
1.975564e+004, 4.203680e+002
1.976541e+004, 4.204527e+002
1.977517e+004, 4.209442e+002
1.978494e+004, 4.214611e+002
1.979470e+004, 4.227664e+002
1.980447e+004, 4.240463e+002
1.981423e+004, 4.245378e+002
1.982400e+004, 4.246479e+002
1.983377e+004, 4.247325e+002
1.984353e+004, 4.250969e+002
1.985330e+004, 4.253086e+002
1.986306e+004, 4.260799e+002
1.987283e+004, 4.270800e+002
1.988259e+004, 4.284108e+002
1.989236e+004, 4.292838e+002
1.990212e+004, 4.296736e+002
1.991189e+004, 4.294530e+002
1.992166e+004, 4.291562e+002
1.993142e+004, 4.299274e+002
1.994119e+004, 4.305207e+002
1.995095e+004, 4.281639e+002
1.996072e+004, 4.290877e+002
1.997048e+004, 4.295792e+002
1.998025e+004, 4.297147e+002
1.999001e+004, 4.297485e+002
