File name = cu1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.225845e+002
7.978428e+003, 4.223763e+002
7.988193e+003, 4.229055e+002
7.997959e+003, 4.257490e+002
8.007724e+003, 4.286943e+002
8.017490e+003, 4.303934e+002
8.027255e+003, 4.319653e+002
8.037021e+003, 4.329777e+002
8.046786e+003, 4.338630e+002
8.056552e+003, 4.347483e+002
8.066317e+003, 4.356336e+002
8.076083e+003, 4.365189e+002
8.085848e+003, 4.378111e+002
8.095614e+003, 4.390779e+002
8.105379e+003, 4.391748e+002
8.115145e+003, 4.392463e+002
8.124910e+003, 4.400044e+002
8.134676e+003, 4.402031e+002
8.144441e+003, 4.410629e+002
8.154207e+003, 4.419737e+002
8.163972e+003, 4.438762e+002
8.173738e+003, 4.453464e+002
8.183503e+003, 4.461300e+002
8.193269e+003, 4.471170e+002
8.203034e+003, 4.488161e+002
8.212800e+003, 4.505406e+002
8.222565e+003, 4.522397e+002
8.232331e+003, 4.531250e+002
8.242096e+003, 4.539849e+002
8.251862e+003, 4.547685e+002
8.261628e+003, 4.553486e+002
8.271393e+003, 4.562593e+002
8.281159e+003, 4.571192e+002
8.290924e+003, 4.580299e+002
8.300690e+003, 4.593221e+002
8.310455e+003, 4.608940e+002
8.320221e+003, 4.610927e+002
8.329986e+003, 4.611642e+002
8.339752e+003, 4.619223e+002
8.349517e+003, 4.620955e+002
8.359283e+003, 4.617855e+002
8.369048e+003, 4.614247e+002
8.378814e+003, 4.603009e+002
8.388579e+003, 4.599401e+002
8.398345e+003, 4.596301e+002
8.408110e+003, 4.600831e+002
8.417876e+003, 4.605869e+002
8.427641e+003, 4.614722e+002
8.437407e+003, 4.615182e+002
8.447172e+003, 4.619966e+002
8.456938e+003, 4.627802e+002
8.466703e+003, 4.637926e+002
8.476469e+003, 4.654663e+002
8.486234e+003, 4.667839e+002
8.496000e+003, 4.680507e+002
8.505765e+003, 4.688343e+002
8.515531e+003, 4.690329e+002
8.525296e+003, 4.695113e+002
8.535062e+003, 4.699643e+002
8.544828e+003, 4.704427e+002
8.554593e+003, 4.709211e+002
8.564359e+003, 4.709925e+002
8.574124e+003, 4.701485e+002
8.583890e+003, 4.686941e+002
8.593655e+003, 4.679772e+002
8.603421e+003, 4.680487e+002
8.613186e+003, 4.689340e+002
8.622952e+003, 4.698193e+002
8.632717e+003, 4.715184e+002
8.642483e+003, 4.730904e+002
8.652248e+003, 4.739756e+002
8.662014e+003, 4.741743e+002
8.671779e+003, 4.746527e+002
8.681545e+003, 4.751311e+002
8.691310e+003, 4.752026e+002
8.701076e+003, 4.752741e+002
8.710841e+003, 4.753456e+002
8.720607e+003, 4.753916e+002
8.730372e+003, 4.753614e+002
8.740138e+003, 4.751277e+002
8.749903e+003, 4.748177e+002
8.759669e+003, 4.747621e+002
8.769434e+003, 4.745538e+002
8.779200e+003, 4.746253e+002
8.788965e+003, 4.749765e+002
8.798731e+003, 4.743359e+002
8.808496e+003, 4.751195e+002
8.818262e+003, 4.757251e+002
8.828028e+003, 4.760763e+002
8.837793e+003, 4.758426e+002
8.847559e+003, 4.759395e+002
8.857324e+003, 4.762908e+002
8.867090e+003, 4.756756e+002
8.876855e+003, 4.757471e+002
8.886621e+003, 4.762001e+002
8.896386e+003, 4.758901e+002
8.906152e+003, 4.759616e+002
8.915917e+003, 4.760076e+002
8.925683e+003, 4.760791e+002
8.935448e+003, 4.768627e+002
8.945214e+003, 4.777480e+002
8.954979e+003, 4.771328e+002
8.964745e+003, 4.763905e+002
8.974510e+003, 4.764620e+002
8.984276e+003, 4.773219e+002
8.994041e+003, 4.781054e+002
9.003807e+003, 4.782787e+002
9.013572e+003, 4.782484e+002
9.023338e+003, 4.768195e+002
9.033103e+003, 4.768655e+002
9.042869e+003, 4.769625e+002
9.052634e+003, 4.774154e+002
9.062400e+003, 4.771054e+002
9.072165e+003, 4.771515e+002
9.081931e+003, 4.772484e+002
9.091696e+003, 4.777268e+002
9.101462e+003, 4.777983e+002
9.111228e+003, 4.781495e+002
9.120993e+003, 4.782210e+002
9.130759e+003, 4.776059e+002
9.140524e+003, 4.776519e+002
9.150290e+003, 4.773420e+002
9.160055e+003, 4.770065e+002
9.169821e+003, 4.770780e+002
9.179586e+003, 4.771241e+002
9.189352e+003, 4.768141e+002
9.199117e+003, 4.764533e+002
9.208883e+003, 4.757364e+002
9.218648e+003, 4.757825e+002
9.228414e+003, 4.758794e+002
9.238179e+003, 4.767392e+002
9.247945e+003, 4.775228e+002
9.257710e+003, 4.781284e+002
9.267476e+003, 4.784796e+002
9.277241e+003, 4.778644e+002
9.287007e+003, 4.769950e+002
9.296772e+003, 4.763798e+002
9.306538e+003, 4.772651e+002
9.316303e+003, 4.777181e+002
9.326069e+003, 4.773827e+002
9.335834e+003, 4.766658e+002
9.345600e+003, 4.771442e+002
9.355365e+003, 4.780040e+002
9.365131e+003, 4.784824e+002
9.374896e+003, 4.784522e+002
9.384662e+003, 4.785237e+002
9.394428e+003, 4.782900e+002
9.404193e+003, 4.779800e+002
9.413959e+003, 4.772377e+002
9.423724e+003, 4.764700e+002
9.433490e+003, 4.756259e+002
9.443255e+003, 4.749853e+002
9.453021e+003, 4.742685e+002
9.462786e+003, 4.735262e+002
9.472552e+003, 4.727838e+002
9.482317e+003, 4.720415e+002
9.492083e+003, 4.721130e+002
9.501848e+003, 4.721845e+002
9.511614e+003, 4.729426e+002
9.521379e+003, 4.731413e+002
9.531145e+003, 4.740266e+002
9.540910e+003, 4.745050e+002
9.550676e+003, 4.748562e+002
9.560441e+003, 4.758432e+002
9.570207e+003, 4.766268e+002
9.579972e+003, 4.760117e+002
9.589738e+003, 4.759560e+002
9.599503e+003, 4.761546e+002
9.609269e+003, 4.762261e+002
9.619034e+003, 4.766791e+002
9.628800e+003, 4.770558e+002
9.638565e+003, 4.772290e+002
9.648331e+003, 4.773005e+002
9.658096e+003, 4.772702e+002
9.667862e+003, 4.770620e+002
9.677628e+003, 4.775149e+002
9.687393e+003, 4.775864e+002
9.697159e+003, 4.772510e+002
9.706924e+003, 4.768139e+002
9.716690e+003, 4.761987e+002
9.726455e+003, 4.764737e+002
9.736221e+003, 4.771301e+002
9.745986e+003, 4.772270e+002
9.755752e+003, 4.772985e+002
9.765517e+003, 4.765307e+002
9.775283e+003, 4.750001e+002
9.785048e+003, 4.749444e+002
9.794814e+003, 4.751430e+002
9.804579e+003, 4.759012e+002
9.814345e+003, 4.759727e+002
9.824110e+003, 4.760442e+002
9.833876e+003, 4.766243e+002
9.843641e+003, 4.771281e+002
9.853407e+003, 4.778862e+002
9.863172e+003, 4.779577e+002
9.872938e+003, 4.781310e+002
9.882703e+003, 4.782279e+002
9.892469e+003, 4.782994e+002
9.902234e+003, 4.775316e+002
9.912000e+003, 4.760009e+002
9.921765e+003, 4.756401e+002
9.931531e+003, 4.760168e+002
9.941296e+003, 4.762154e+002
9.951062e+003, 4.771007e+002
9.960828e+003, 4.771468e+002
9.970593e+003, 4.764045e+002
9.980359e+003, 4.756621e+002
9.990124e+003, 4.757336e+002
9.999890e+003, 4.758051e+002
1.000966e+004, 4.759021e+002
1.001942e+004, 4.758464e+002
1.002919e+004, 4.752058e+002
1.003895e+004, 4.744889e+002
1.004872e+004, 4.745604e+002
1.005848e+004, 4.746319e+002
1.006825e+004, 4.747034e+002
1.007801e+004, 4.751564e+002
1.008778e+004, 4.755330e+002
1.009754e+004, 4.756045e+002
1.010731e+004, 4.749894e+002
1.011708e+004, 4.754423e+002
1.012684e+004, 4.755138e+002
1.013661e+004, 4.751784e+002
1.014637e+004, 4.752753e+002
1.015614e+004, 4.761606e+002
1.016590e+004, 4.762321e+002
1.017567e+004, 4.763036e+002
1.018543e+004, 4.755613e+002
1.019520e+004, 4.756328e+002
1.020497e+004, 4.748905e+002
1.021473e+004, 4.741482e+002
1.022450e+004, 4.736093e+002
1.023426e+004, 4.734773e+002
1.024403e+004, 4.735488e+002
1.025379e+004, 4.732134e+002
1.026356e+004, 4.722677e+002
1.027332e+004, 4.721357e+002
1.028309e+004, 4.721818e+002
1.029286e+004, 4.721515e+002
1.030262e+004, 4.709260e+002
1.031239e+004, 4.691664e+002
1.032215e+004, 4.674832e+002
1.033192e+004, 4.660542e+002
1.034168e+004, 4.659986e+002
1.035145e+004, 4.660700e+002
1.036121e+004, 4.669553e+002
1.037098e+004, 4.687562e+002
1.038074e+004, 4.708876e+002
1.039051e+004, 4.714168e+002
1.040028e+004, 4.714375e+002
1.041004e+004, 4.710766e+002
1.041981e+004, 4.707412e+002
1.042957e+004, 4.707110e+002
1.043934e+004, 4.701467e+002
1.044910e+004, 4.697350e+002
1.045887e+004, 4.682043e+002
1.046863e+004, 4.670297e+002
1.047840e+004, 4.671012e+002
1.048817e+004, 4.671981e+002
1.049793e+004, 4.672696e+002
1.050770e+004, 4.673411e+002
1.051746e+004, 4.674126e+002
1.052723e+004, 4.674586e+002
1.053699e+004, 4.675301e+002
1.054676e+004, 4.667878e+002
1.055652e+004, 4.660709e+002
1.056629e+004, 4.653032e+002
1.057606e+004, 4.645609e+002
1.058582e+004, 4.630302e+002
1.059559e+004, 4.621607e+002
1.060535e+004, 4.611132e+002
1.061512e+004, 4.599640e+002
1.062488e+004, 4.583062e+002
1.063465e+004, 4.568772e+002
1.064441e+004, 4.576353e+002
1.065418e+004, 4.586478e+002
1.066394e+004, 4.595077e+002
1.067371e+004, 4.604184e+002
1.068348e+004, 4.613037e+002
1.069324e+004, 4.613752e+002
1.070301e+004, 4.606837e+002
1.071277e+004, 4.606789e+002
1.072254e+004, 4.603435e+002
1.073230e+004, 4.604404e+002
1.074207e+004, 4.601050e+002
1.075183e+004, 4.600494e+002
1.076160e+004, 4.593070e+002
1.077137e+004, 4.585647e+002
1.078113e+004, 4.571358e+002
1.079090e+004, 4.572073e+002
1.080066e+004, 4.576857e+002
1.081043e+004, 4.581386e+002
1.082019e+004, 4.574217e+002
1.082996e+004, 4.566794e+002
1.083972e+004, 4.559117e+002
1.084949e+004, 4.550676e+002
1.085926e+004, 4.544525e+002
1.086902e+004, 4.548037e+002
1.087879e+004, 4.544683e+002
1.088855e+004, 4.526325e+002
1.089832e+004, 4.510763e+002
1.090808e+004, 4.503086e+002
1.091785e+004, 4.490577e+002
1.092761e+004, 4.476033e+002
1.093738e+004, 4.468610e+002
1.094714e+004, 4.468307e+002
1.095691e+004, 4.470294e+002
1.096668e+004, 4.474823e+002
1.097644e+004, 4.475538e+002
1.098621e+004, 4.472439e+002
1.099597e+004, 4.476968e+002
1.100574e+004, 4.472597e+002
1.101550e+004, 4.458307e+002
1.102527e+004, 4.446815e+002
1.103503e+004, 4.443207e+002
1.104480e+004, 4.444176e+002
1.105457e+004, 4.452775e+002
1.106433e+004, 4.453744e+002
1.107410e+004, 4.453187e+002
1.108386e+004, 4.434828e+002
1.109363e+004, 4.423082e+002
1.110339e+004, 4.419728e+002
1.111316e+004, 4.424766e+002
1.112292e+004, 4.432348e+002
1.113269e+004, 4.426196e+002
1.114246e+004, 4.414704e+002
1.115222e+004, 4.410078e+002
1.116199e+004, 4.403927e+002
1.117175e+004, 4.400573e+002
1.118152e+004, 4.395947e+002
1.119128e+004, 4.381657e+002
1.120105e+004, 4.381101e+002
1.121081e+004, 4.370880e+002
1.122058e+004, 4.358116e+002
1.123034e+004, 4.335689e+002
1.124011e+004, 4.326994e+002
1.124988e+004, 4.328726e+002
1.125964e+004, 4.337834e+002
1.126941e+004, 4.346686e+002
1.127917e+004, 4.347401e+002
1.128894e+004, 4.339978e+002
1.129870e+004, 4.331284e+002
1.130847e+004, 4.321063e+002
1.131823e+004, 4.321778e+002
1.132800e+004, 4.322239e+002
1.133777e+004, 4.315070e+002
1.134753e+004, 4.303578e+002
1.135730e+004, 4.292085e+002
1.136706e+004, 4.280593e+002
1.137683e+004, 4.272916e+002
1.138659e+004, 4.257609e+002
1.139636e+004, 4.248914e+002
1.140612e+004, 4.238694e+002
1.141589e+004, 4.235085e+002
1.142566e+004, 4.226645e+002
1.143542e+004, 4.212101e+002
1.144519e+004, 4.195523e+002
1.145495e+004, 4.185048e+002
1.146472e+004, 4.173810e+002
1.147448e+004, 4.173253e+002
1.148425e+004, 4.175240e+002
1.149401e+004, 4.180024e+002
1.150378e+004, 4.183536e+002
1.151354e+004, 4.177385e+002
1.152331e+004, 4.174031e+002
1.153308e+004, 4.166607e+002
1.154284e+004, 4.159184e+002
1.155261e+004, 4.151761e+002
1.156237e+004, 4.147136e+002
1.157214e+004, 4.132846e+002
1.158190e+004, 4.117031e+002
1.159167e+004, 4.092314e+002
1.160143e+004, 4.069886e+002
1.161120e+004, 4.070601e+002
1.162097e+004, 4.079454e+002
1.163073e+004, 4.084238e+002
1.164050e+004, 4.080884e+002
1.165026e+004, 4.080328e+002
1.166003e+004, 4.074176e+002
1.166979e+004, 4.066499e+002
1.167956e+004, 4.067468e+002
1.168932e+004, 4.068183e+002
1.169909e+004, 4.060760e+002
1.170886e+004, 4.039095e+002
1.171862e+004, 4.021499e+002
1.172839e+004, 4.020943e+002
1.173815e+004, 4.022929e+002
1.174792e+004, 4.027713e+002
1.175768e+004, 4.024359e+002
1.176745e+004, 4.024819e+002
1.177721e+004, 4.021720e+002
1.178698e+004, 4.014297e+002
1.179674e+004, 4.009671e+002
1.180651e+004, 4.003519e+002
1.181628e+004, 3.999911e+002
1.182604e+004, 3.988419e+002
1.183581e+004, 3.971840e+002
1.184557e+004, 3.948141e+002
1.185534e+004, 3.929783e+002
1.186510e+004, 3.918291e+002
1.187487e+004, 3.922820e+002
1.188463e+004, 3.923789e+002
1.189440e+004, 3.920435e+002
1.190417e+004, 3.912758e+002
1.191393e+004, 3.897451e+002
1.192370e+004, 3.883924e+002
1.193346e+004, 3.881333e+002
1.194323e+004, 3.875690e+002
1.195299e+004, 3.869793e+002
1.196276e+004, 3.868473e+002
1.197252e+004, 3.877326e+002
1.198229e+004, 3.884908e+002
1.199206e+004, 3.882825e+002
1.200182e+004, 3.883540e+002
1.201159e+004, 3.888324e+002
1.202135e+004, 3.889039e+002
1.203112e+004, 3.889500e+002
1.204088e+004, 3.882331e+002
1.205065e+004, 3.874908e+002
1.206041e+004, 3.866213e+002
1.207018e+004, 3.858790e+002
1.207994e+004, 3.860522e+002
1.208971e+004, 3.861491e+002
1.209948e+004, 3.858137e+002
1.210924e+004, 3.845373e+002
1.211901e+004, 3.822946e+002
1.212877e+004, 3.807130e+002
1.213854e+004, 3.791824e+002
1.214830e+004, 3.786435e+002
1.215807e+004, 3.785115e+002
1.216783e+004, 3.786339e+002
1.217760e+004, 3.793412e+002
1.218737e+004, 3.802265e+002
1.219713e+004, 3.816204e+002
1.220690e+004, 3.821242e+002
1.221666e+004, 3.826026e+002
1.222643e+004, 3.830810e+002
1.223619e+004, 3.839663e+002
1.224596e+004, 3.844447e+002
1.225572e+004, 3.848976e+002
1.226549e+004, 3.841808e+002
1.227526e+004, 3.828281e+002
1.228502e+004, 3.822892e+002
1.229479e+004, 3.819284e+002
1.230455e+004, 3.818982e+002
1.231432e+004, 3.820714e+002
1.232408e+004, 3.821683e+002
1.233385e+004, 3.821126e+002
1.234361e+004, 3.806837e+002
1.235338e+004, 3.799414e+002
1.236314e+004, 3.800129e+002
1.237291e+004, 3.801352e+002
1.238268e+004, 3.797489e+002
1.239244e+004, 3.788032e+002
1.240221e+004, 3.778574e+002
1.241197e+004, 3.771151e+002
1.242174e+004, 3.767797e+002
1.243150e+004, 3.764188e+002
1.244127e+004, 3.763886e+002
1.245103e+004, 3.757480e+002
1.246080e+004, 3.750057e+002
1.247057e+004, 3.730681e+002
1.248033e+004, 3.713086e+002
1.249010e+004, 3.707697e+002
1.249986e+004, 3.711209e+002
1.250963e+004, 3.720062e+002
1.251939e+004, 3.728915e+002
1.252916e+004, 3.732936e+002
1.253892e+004, 3.730345e+002
1.254869e+004, 3.720125e+002
1.255846e+004, 3.716770e+002
1.256822e+004, 3.721300e+002
1.257799e+004, 3.726084e+002
1.258775e+004, 3.727053e+002
1.259752e+004, 3.731837e+002
1.260728e+004, 3.732298e+002
1.261705e+004, 3.731232e+002
1.262681e+004, 3.728641e+002
1.263658e+004, 3.724524e+002
1.264634e+004, 3.725239e+002
1.265611e+004, 3.730786e+002
1.266588e+004, 3.732773e+002
1.267564e+004, 3.733487e+002
1.268541e+004, 3.734202e+002
1.269517e+004, 3.738732e+002
1.270494e+004, 3.743770e+002
1.271470e+004, 3.754658e+002
1.272447e+004, 3.761476e+002
1.273423e+004, 3.760919e+002
1.274400e+004, 3.754768e+002
1.275377e+004, 3.751414e+002
1.276353e+004, 3.748060e+002
1.277330e+004, 3.747503e+002
1.278306e+004, 3.748218e+002
1.279283e+004, 3.752239e+002
1.280259e+004, 3.746850e+002
1.281236e+004, 3.735358e+002
1.282212e+004, 3.731750e+002
1.283189e+004, 3.732719e+002
1.284166e+004, 3.737503e+002
1.285142e+004, 3.737963e+002
1.286119e+004, 3.734864e+002
1.287095e+004, 3.731510e+002
1.288072e+004, 3.732225e+002
1.289048e+004, 3.737008e+002
1.290025e+004, 3.741792e+002
1.291001e+004, 3.749374e+002
1.291978e+004, 3.751106e+002
1.292954e+004, 3.752075e+002
1.293931e+004, 3.752790e+002
1.294908e+004, 3.757320e+002
1.295884e+004, 3.762104e+002
1.296861e+004, 3.762818e+002
1.297837e+004, 3.763533e+002
1.298814e+004, 3.768572e+002
1.299790e+004, 3.773356e+002
1.300767e+004, 3.770001e+002
1.301743e+004, 3.766393e+002
1.302720e+004, 3.758970e+002
1.303697e+004, 3.755616e+002
1.304673e+004, 3.752262e+002
1.305650e+004, 3.748908e+002
1.306626e+004, 3.745808e+002
1.307603e+004, 3.746523e+002
1.308579e+004, 3.745966e+002
1.309556e+004, 3.738543e+002
1.310532e+004, 3.732391e+002
1.311509e+004, 3.732852e+002
1.312486e+004, 3.721614e+002
1.313462e+004, 3.708851e+002
1.314439e+004, 3.694561e+002
1.315415e+004, 3.695276e+002
1.316392e+004, 3.702857e+002
1.317368e+004, 3.704844e+002
1.318345e+004, 3.705559e+002
1.319321e+004, 3.708308e+002
1.320298e+004, 3.715126e+002
1.321274e+004, 3.726014e+002
1.322251e+004, 3.728763e+002
1.323228e+004, 3.729478e+002
1.324204e+004, 3.732991e+002
1.325181e+004, 3.734977e+002
1.326157e+004, 3.735438e+002
1.327134e+004, 3.728269e+002
1.328110e+004, 3.720591e+002
1.329087e+004, 3.721561e+002
1.330063e+004, 3.730414e+002
1.331040e+004, 3.739012e+002
1.332017e+004, 3.739727e+002
1.332993e+004, 3.734593e+002
1.333970e+004, 3.733273e+002
1.334946e+004, 3.733988e+002
1.335923e+004, 3.734703e+002
1.336899e+004, 3.739487e+002
1.337876e+004, 3.748086e+002
1.338852e+004, 3.751852e+002
1.339829e+004, 3.749770e+002
1.340806e+004, 3.750485e+002
1.341782e+004, 3.757303e+002
1.342759e+004, 3.764122e+002
1.343735e+004, 3.764836e+002
1.344712e+004, 3.769620e+002
1.345688e+004, 3.774404e+002
1.346665e+004, 3.774865e+002
1.347641e+004, 3.775580e+002
1.348618e+004, 3.776295e+002
1.349594e+004, 3.769126e+002
1.350571e+004, 3.761703e+002
1.351548e+004, 3.749956e+002
1.352524e+004, 3.746602e+002
1.353501e+004, 3.751386e+002
1.354477e+004, 3.755153e+002
1.355454e+004, 3.756885e+002
1.356430e+004, 3.756583e+002
1.357407e+004, 3.758315e+002
1.358383e+004, 3.766151e+002
1.359360e+004, 3.768137e+002
1.360337e+004, 3.760714e+002
1.361313e+004, 3.749222e+002
1.362290e+004, 3.745868e+002
1.363266e+004, 3.754721e+002
1.364243e+004, 3.759505e+002
1.365219e+004, 3.756150e+002
1.366196e+004, 3.756865e+002
1.367172e+004, 3.765464e+002
1.368149e+004, 3.774571e+002
1.369126e+004, 3.787493e+002
1.370102e+004, 3.791006e+002
1.371079e+004, 3.776462e+002
1.372055e+004, 3.753017e+002
1.373032e+004, 3.741525e+002
1.374008e+004, 3.746309e+002
1.374985e+004, 3.747023e+002
1.375961e+004, 3.747738e+002
1.376938e+004, 3.748453e+002
1.377914e+004, 3.749168e+002
1.378891e+004, 3.741745e+002
1.379868e+004, 3.738391e+002
1.380844e+004, 3.741903e+002
1.381821e+004, 3.743890e+002
1.382797e+004, 3.743333e+002
1.383774e+004, 3.741251e+002
1.384750e+004, 3.737897e+002
1.385727e+004, 3.738611e+002
1.386703e+004, 3.741361e+002
1.387680e+004, 3.746908e+002
1.388657e+004, 3.755761e+002
1.389633e+004, 3.765885e+002
1.390610e+004, 3.773467e+002
1.391586e+004, 3.783337e+002
1.392563e+004, 3.792190e+002
1.393539e+004, 3.801297e+002
1.394516e+004, 3.802520e+002
1.395492e+004, 3.802472e+002
1.396469e+004, 3.807511e+002
1.397446e+004, 3.822467e+002
1.398422e+004, 3.829286e+002
1.399399e+004, 3.836867e+002
1.400375e+004, 3.838599e+002
1.401352e+004, 3.841603e+002
1.402328e+004, 3.852236e+002
1.403305e+004, 3.857274e+002
1.404281e+004, 3.865873e+002
1.405258e+004, 3.870911e+002
1.406234e+004, 3.877730e+002
1.407211e+004, 3.884548e+002
1.408188e+004, 3.889332e+002
1.409164e+004, 3.894116e+002
1.410141e+004, 3.902714e+002
1.411117e+004, 3.923774e+002
1.412094e+004, 3.953227e+002
1.413070e+004, 3.978101e+002
1.414047e+004, 3.986954e+002
1.415023e+004, 3.987924e+002
1.416000e+004, 3.996776e+002
1.416977e+004, 4.009444e+002
1.417953e+004, 4.022366e+002
1.418930e+004, 4.031473e+002
1.419906e+004, 4.047193e+002
1.420883e+004, 4.057317e+002
1.421859e+004, 4.058032e+002
1.422836e+004, 4.062816e+002
1.423812e+004, 4.079807e+002
1.424789e+004, 4.109005e+002
1.425766e+004, 4.157277e+002
1.426742e+004, 4.191815e+002
1.427719e+004, 4.208806e+002
1.428695e+004, 4.213590e+002
1.429672e+004, 4.217102e+002
1.430648e+004, 4.226973e+002
1.431625e+004, 4.248287e+002
1.432601e+004, 4.273162e+002
1.433578e+004, 4.286084e+002
1.434554e+004, 4.286798e+002
1.435531e+004, 4.287768e+002
1.436508e+004, 4.295349e+002
1.437484e+004, 4.299370e+002
1.438461e+004, 4.302119e+002
1.439437e+004, 4.305632e+002
1.440414e+004, 4.307618e+002
1.441390e+004, 4.320286e+002
1.442367e+004, 4.333462e+002
1.443343e+004, 4.337992e+002
1.444320e+004, 4.342776e+002
1.445297e+004, 4.355698e+002
1.446273e+004, 4.375740e+002
1.447250e+004, 4.385865e+002
1.448226e+004, 4.390394e+002
1.449203e+004, 4.391364e+002
1.450179e+004, 4.394876e+002
1.451156e+004, 4.396608e+002
1.452132e+004, 4.405461e+002
1.453109e+004, 4.418637e+002
1.454086e+004, 4.439697e+002
1.455062e+004, 4.456688e+002
1.456039e+004, 4.464270e+002
1.457015e+004, 4.466002e+002
1.457992e+004, 4.473838e+002
1.458968e+004, 4.475824e+002
1.459945e+004, 4.483405e+002
1.460921e+004, 4.493276e+002
1.461898e+004, 4.510267e+002
1.462874e+004, 4.523443e+002
1.463851e+004, 4.528227e+002
1.464828e+004, 4.528942e+002
1.465804e+004, 4.529657e+002
1.466781e+004, 4.538255e+002
1.467757e+004, 4.547108e+002
1.468734e+004, 4.551892e+002
1.469710e+004, 4.552607e+002
1.470687e+004, 4.553322e+002
1.471663e+004, 4.557089e+002
1.472640e+004, 4.557804e+002
1.473617e+004, 4.558518e+002
1.474593e+004, 4.556436e+002
1.475570e+004, 4.563254e+002
1.476546e+004, 4.576939e+002
1.477523e+004, 4.578926e+002
1.478499e+004, 4.579386e+002
1.479476e+004, 4.580101e+002
1.480452e+004, 4.587937e+002
1.481429e+004, 4.597807e+002
1.482406e+004, 4.598776e+002
1.483382e+004, 4.598220e+002
1.484359e+004, 4.592068e+002
1.485335e+004, 4.600667e+002
1.486312e+004, 4.608502e+002
1.487288e+004, 4.610235e+002
1.488265e+004, 4.611204e+002
1.489241e+004, 4.618785e+002
1.490218e+004, 4.616703e+002
1.491194e+004, 4.617163e+002
1.492171e+004, 4.618132e+002
1.493148e+004, 4.622916e+002
1.494124e+004, 4.638636e+002
1.495101e+004, 4.648760e+002
1.496077e+004, 4.657613e+002
1.497054e+004, 4.665195e+002
1.498030e+004, 4.675065e+002
1.499007e+004, 4.683918e+002
1.499983e+004, 4.688956e+002
1.500960e+004, 4.693740e+002
1.501937e+004, 4.710731e+002
1.502913e+004, 4.726450e+002
1.503890e+004, 4.728437e+002
1.504866e+004, 4.716690e+002
1.505843e+004, 4.705198e+002
1.506819e+004, 4.698029e+002
1.507796e+004, 4.705611e+002
1.508772e+004, 4.711666e+002
1.509749e+004, 4.716450e+002
1.510726e+004, 4.717165e+002
1.511702e+004, 4.709488e+002
1.512679e+004, 4.698250e+002
1.513655e+004, 4.694641e+002
1.514632e+004, 4.695356e+002
1.515608e+004, 4.692257e+002
1.516585e+004, 4.680764e+002
1.517561e+004, 4.677410e+002
1.518538e+004, 4.690078e+002
1.519514e+004, 4.699185e+002
1.520491e+004, 4.691762e+002
1.521468e+004, 4.691205e+002
1.522444e+004, 4.685054e+002
1.523421e+004, 4.685769e+002
1.524397e+004, 4.694367e+002
1.525374e+004, 4.703220e+002
1.526350e+004, 4.708004e+002
1.527327e+004, 4.696766e+002
1.528303e+004, 4.685274e+002
1.529280e+004, 4.690058e+002
1.530257e+004, 4.698911e+002
1.531233e+004, 4.703695e+002
1.532210e+004, 4.708225e+002
1.533186e+004, 4.709194e+002
1.534163e+004, 4.701771e+002
1.535139e+004, 4.694093e+002
1.536116e+004, 4.694808e+002
1.537092e+004, 4.695778e+002
1.538069e+004, 4.692423e+002
1.539046e+004, 4.689069e+002
1.540022e+004, 4.689530e+002
1.540999e+004, 4.690245e+002
1.541975e+004, 4.690960e+002
1.542952e+004, 4.691675e+002
1.543928e+004, 4.692644e+002
1.544905e+004, 4.701243e+002
1.545881e+004, 4.702212e+002
1.546858e+004, 4.693517e+002
1.547834e+004, 4.691435e+002
1.548811e+004, 4.696218e+002
1.549788e+004, 4.704817e+002
1.550764e+004, 4.704515e+002
1.551741e+004, 4.694040e+002
1.552717e+004, 4.682548e+002
1.553694e+004, 4.679194e+002
1.554670e+004, 4.683978e+002
1.555647e+004, 4.692831e+002
1.556623e+004, 4.693545e+002
1.557600e+004, 4.694260e+002
1.558577e+004, 4.703113e+002
1.559553e+004, 4.712221e+002
1.560530e+004, 4.712935e+002
1.561506e+004, 4.709581e+002
1.562483e+004, 4.710296e+002
1.563459e+004, 4.706942e+002
1.564436e+004, 4.707403e+002
1.565412e+004, 4.708372e+002
1.566389e+004, 4.717225e+002
1.567366e+004, 4.721755e+002
1.568342e+004, 4.718400e+002
1.569319e+004, 4.710977e+002
1.570295e+004, 4.703554e+002
1.571272e+004, 4.700454e+002
1.572248e+004, 4.705238e+002
1.573225e+004, 4.714091e+002
1.574201e+004, 4.714806e+002
1.575178e+004, 4.711452e+002
1.576154e+004, 4.699960e+002
1.577131e+004, 4.684907e+002
1.578108e+004, 4.683842e+002
1.579084e+004, 4.677691e+002
1.580061e+004, 4.678406e+002
1.581037e+004, 4.679120e+002
1.582014e+004, 4.683904e+002
1.582990e+004, 4.695555e+002
1.583967e+004, 4.705425e+002
1.584943e+004, 4.710463e+002
1.585920e+004, 4.713976e+002
1.586897e+004, 4.715708e+002
1.587873e+004, 4.716677e+002
1.588850e+004, 4.721207e+002
1.589826e+004, 4.725990e+002
1.590803e+004, 4.726960e+002
1.591779e+004, 4.727420e+002
1.592756e+004, 4.719997e+002
1.593732e+004, 4.711557e+002
1.594709e+004, 4.709220e+002
1.595686e+004, 4.714004e+002
1.596662e+004, 4.719042e+002
