File name = cr1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.597639e+004, 4.777626e+002
1.598615e+004, 4.766209e+002
1.599592e+004, 4.755555e+002
1.600568e+004, 4.762703e+002
1.601545e+004, 4.764764e+002
1.602521e+004, 4.765554e+002
1.603498e+004, 4.773210e+002
1.604474e+004, 4.775272e+002
1.605451e+004, 4.776062e+002
1.606428e+004, 4.780666e+002
1.607404e+004, 4.784508e+002
1.608381e+004, 4.770039e+002
1.609357e+004, 4.754553e+002
1.610334e+004, 4.747459e+002
1.611310e+004, 4.764271e+002
1.612287e+004, 4.781591e+002
1.613263e+004, 4.790264e+002
1.614240e+004, 4.786985e+002
1.615217e+004, 4.782689e+002
1.616193e+004, 4.776358e+002
1.617170e+004, 4.769264e+002
1.618146e+004, 4.762425e+002
1.619123e+004, 4.770590e+002
1.620099e+004, 4.771379e+002
1.621076e+004, 4.772169e+002
1.622052e+004, 4.765075e+002
1.623029e+004, 4.757727e+002
1.624006e+004, 4.750125e+002
1.624982e+004, 4.743031e+002
1.625959e+004, 4.747636e+002
1.626935e+004, 4.759615e+002
1.627912e+004, 4.761677e+002
1.628888e+004, 4.754074e+002
1.629865e+004, 4.745709e+002
1.630841e+004, 4.731240e+002
1.631818e+004, 4.723892e+002
1.632794e+004, 4.724682e+002
1.633771e+004, 4.725726e+002
1.634748e+004, 4.728550e+002
1.635724e+004, 4.727306e+002
1.636701e+004, 4.724026e+002
1.637677e+004, 4.716424e+002
1.638654e+004, 4.697123e+002
1.639630e+004, 4.680365e+002
1.640607e+004, 4.673017e+002
1.641583e+004, 4.683217e+002
1.642560e+004, 4.700283e+002
1.643537e+004, 4.707939e+002
1.644513e+004, 4.705677e+002
1.645490e+004, 4.698329e+002
1.646466e+004, 4.685895e+002
1.647443e+004, 4.667357e+002
1.648419e+004, 4.652125e+002
1.649396e+004, 4.648591e+002
1.650372e+004, 4.649635e+002
1.651349e+004, 4.658309e+002
1.652326e+004, 4.666220e+002
1.653302e+004, 4.672350e+002
1.654279e+004, 4.672886e+002
1.655255e+004, 4.661723e+002
1.656232e+004, 4.654375e+002
1.657208e+004, 4.649061e+002
1.658185e+004, 4.648325e+002
1.659161e+004, 4.652421e+002
1.660138e+004, 4.653465e+002
1.661114e+004, 4.654255e+002
1.662091e+004, 4.646907e+002
1.663068e+004, 4.637524e+002
1.664044e+004, 4.630939e+002
1.665021e+004, 4.620539e+002
1.665997e+004, 4.612174e+002
1.666974e+004, 4.605843e+002
1.667950e+004, 4.598749e+002
1.668927e+004, 4.591401e+002
1.669903e+004, 4.584053e+002
1.670880e+004, 4.576705e+002
1.671857e+004, 4.569102e+002
1.672833e+004, 4.570146e+002
1.673810e+004, 4.570936e+002
1.674786e+004, 4.563588e+002
1.675763e+004, 4.554968e+002
1.676739e+004, 4.540754e+002
1.677716e+004, 4.540272e+002
1.678692e+004, 4.542079e+002
1.679669e+004, 4.534985e+002
1.680646e+004, 4.526366e+002
1.681622e+004, 4.504522e+002
1.682599e+004, 4.492596e+002
1.683575e+004, 4.481179e+002
1.684552e+004, 4.472559e+002
1.685528e+004, 4.466991e+002
1.686505e+004, 4.475156e+002
1.687481e+004, 4.480269e+002
1.688458e+004, 4.488943e+002
1.689434e+004, 4.487952e+002
1.690411e+004, 4.478570e+002
1.691388e+004, 4.467153e+002
1.692364e+004, 4.463619e+002
1.693341e+004, 4.456525e+002
1.694317e+004, 4.451212e+002
1.695294e+004, 4.437760e+002
1.696270e+004, 4.425071e+002
1.697247e+004, 4.410857e+002
1.698223e+004, 4.403509e+002
1.699200e+004, 4.399975e+002
1.700177e+004, 4.396950e+002
1.701153e+004, 4.385279e+002
1.702130e+004, 4.364706e+002
1.703106e+004, 4.346423e+002
1.704083e+004, 4.339075e+002
1.705059e+004, 4.339864e+002
1.706036e+004, 4.344469e+002
1.707012e+004, 4.352380e+002
1.707989e+004, 4.346303e+002
1.708966e+004, 4.334886e+002
1.709942e+004, 4.322197e+002
1.710919e+004, 4.316121e+002
1.711895e+004, 4.318945e+002
1.712872e+004, 4.324567e+002
1.713848e+004, 4.314421e+002
1.714825e+004, 4.302750e+002
1.715801e+004, 4.287518e+002
1.716778e+004, 4.279915e+002
1.717754e+004, 4.264684e+002
1.718731e+004, 4.257081e+002
1.719708e+004, 4.253802e+002
1.720684e+004, 4.254592e+002
1.721661e+004, 4.255636e+002
1.722637e+004, 4.251085e+002
1.723614e+004, 4.232802e+002
1.724590e+004, 4.215281e+002
1.725567e+004, 4.209713e+002
1.726543e+004, 4.198296e+002
1.727520e+004, 4.185099e+002
1.728497e+004, 4.168087e+002
1.729473e+004, 4.158958e+002
1.730450e+004, 4.152882e+002
1.731426e+004, 4.153417e+002
1.732403e+004, 4.148358e+002
1.733379e+004, 4.137704e+002
1.734356e+004, 4.115860e+002
1.735332e+004, 4.103934e+002
1.736309e+004, 4.100400e+002
1.737286e+004, 4.101190e+002
1.738262e+004, 4.100963e+002
1.739239e+004, 4.098955e+002
1.740215e+004, 4.099491e+002
1.741192e+004, 4.098501e+002
1.742168e+004, 4.097256e+002
1.743145e+004, 4.096774e+002
1.744121e+004, 4.090698e+002
1.745098e+004, 4.091233e+002
1.746074e+004, 4.083885e+002
1.747051e+004, 4.075520e+002
1.748028e+004, 4.069443e+002
1.749004e+004, 4.069979e+002
1.749981e+004, 4.062885e+002
1.750957e+004, 4.055537e+002
1.751934e+004, 4.048188e+002
1.752910e+004, 4.040586e+002
1.753887e+004, 4.033238e+002
1.754863e+004, 4.026144e+002
1.755840e+004, 4.021593e+002
1.756817e+004, 4.011193e+002
1.757793e+004, 3.994690e+002
1.758770e+004, 3.980475e+002
1.759746e+004, 3.971856e+002
1.760723e+004, 3.965525e+002
1.761699e+004, 3.974453e+002
1.762676e+004, 3.979566e+002
1.763652e+004, 3.975015e+002
1.764629e+004, 3.952408e+002
1.765606e+004, 3.929038e+002
1.766582e+004, 3.925759e+002
1.767559e+004, 3.940791e+002
1.768535e+004, 3.963960e+002
1.769512e+004, 3.972888e+002
1.770488e+004, 3.964268e+002
1.771465e+004, 3.935812e+002
1.772441e+004, 3.908882e+002
1.773418e+004, 3.894413e+002
1.774394e+004, 3.895457e+002
1.775371e+004, 3.906420e+002
1.776348e+004, 3.915347e+002
1.777324e+004, 3.912831e+002
1.778301e+004, 3.913621e+002
1.779277e+004, 3.915683e+002
1.780254e+004, 3.915201e+002
1.781230e+004, 3.909124e+002
1.782207e+004, 3.909914e+002
1.783183e+004, 3.914773e+002
1.784160e+004, 3.918360e+002
1.785137e+004, 3.920168e+002
1.786113e+004, 3.919940e+002
1.787090e+004, 3.917933e+002
1.788066e+004, 3.916688e+002
1.789043e+004, 3.915443e+002
1.790019e+004, 3.910130e+002
1.790996e+004, 3.900493e+002
1.791972e+004, 3.889330e+002
1.792949e+004, 3.872572e+002
1.793926e+004, 3.862427e+002
1.794902e+004, 3.871100e+002
1.795879e+004, 3.884097e+002
1.796855e+004, 3.887939e+002
1.797832e+004, 3.877539e+002
1.798808e+004, 3.868410e+002
1.799785e+004, 3.874032e+002
1.800761e+004, 3.882960e+002
1.801738e+004, 3.883750e+002
1.802714e+004, 3.873604e+002
1.803691e+004, 3.866256e+002
1.804668e+004, 3.865012e+002
1.805644e+004, 3.863513e+002
1.806621e+004, 3.864303e+002
1.807597e+004, 3.857717e+002
1.808574e+004, 3.857744e+002
1.809550e+004, 3.857517e+002
1.810527e+004, 3.863393e+002
1.811503e+004, 3.864437e+002
1.812480e+004, 3.859887e+002
1.813457e+004, 3.847706e+002
1.814433e+004, 3.848496e+002
1.815410e+004, 3.859459e+002
1.816386e+004, 3.866352e+002
1.817363e+004, 3.871974e+002
1.818339e+004, 3.867932e+002
1.819316e+004, 3.866433e+002
1.820292e+004, 3.861374e+002
1.821269e+004, 3.858857e+002
1.822246e+004, 3.853289e+002
1.823222e+004, 3.861454e+002
1.824199e+004, 3.870382e+002
1.825175e+004, 3.875241e+002
1.826152e+004, 3.872216e+002
1.827128e+004, 3.868937e+002
1.828105e+004, 3.869473e+002
1.829081e+004, 3.870517e+002
1.830058e+004, 3.869272e+002
1.831034e+004, 3.868028e+002
1.832011e+004, 3.867546e+002
1.832988e+004, 3.861470e+002
1.833964e+004, 3.862005e+002
1.834941e+004, 3.861778e+002
1.835917e+004, 3.857736e+002
1.836894e+004, 3.860560e+002
1.837870e+004, 3.864147e+002
1.838847e+004, 3.861885e+002
1.839823e+004, 3.858861e+002
1.840800e+004, 3.859396e+002
1.841777e+004, 3.856371e+002
1.842753e+004, 3.857161e+002
1.843730e+004, 3.853628e+002
1.844706e+004, 3.847043e+002
1.845683e+004, 3.839186e+002
1.846659e+004, 3.833872e+002
1.847636e+004, 3.836442e+002
1.848612e+004, 3.842064e+002
1.849589e+004, 3.842854e+002
1.850566e+004, 3.837795e+002
1.851542e+004, 3.828158e+002
1.852519e+004, 3.822335e+002
1.853495e+004, 3.820836e+002
1.854472e+004, 3.813488e+002
1.855448e+004, 3.805123e+002
1.856425e+004, 3.799555e+002
1.857401e+004, 3.807720e+002
1.858378e+004, 3.817411e+002
1.859354e+004, 3.827865e+002
1.860331e+004, 3.833486e+002
1.861308e+004, 3.831224e+002
1.862284e+004, 3.835066e+002
1.863261e+004, 3.845266e+002
1.864237e+004, 3.852922e+002
1.865214e+004, 3.848880e+002
1.866190e+004, 3.839497e+002
1.867167e+004, 3.834184e+002
1.868143e+004, 3.839805e+002
1.869120e+004, 3.841612e+002
1.870097e+004, 3.842402e+002
1.871073e+004, 3.827171e+002
1.872050e+004, 3.804055e+002
1.873026e+004, 3.787806e+002
1.874003e+004, 3.780712e+002
1.874979e+004, 3.785571e+002
1.875956e+004, 3.799076e+002
1.876932e+004, 3.819448e+002
1.877909e+004, 3.824562e+002
1.878886e+004, 3.819248e+002
1.879862e+004, 3.809865e+002
1.880839e+004, 3.802517e+002
1.881815e+004, 3.799238e+002
1.882792e+004, 3.795959e+002
1.883768e+004, 3.795477e+002
1.884745e+004, 3.789401e+002
1.885721e+004, 3.788919e+002
1.886698e+004, 3.782588e+002
1.887674e+004, 3.782361e+002
1.888651e+004, 3.776284e+002
1.889628e+004, 3.773005e+002
1.890604e+004, 3.769472e+002
1.891581e+004, 3.761106e+002
1.892557e+004, 3.746891e+002
1.893534e+004, 3.733440e+002
1.894510e+004, 3.716428e+002
1.895487e+004, 3.708571e+002
1.896463e+004, 3.705038e+002
1.897440e+004, 3.700741e+002
1.898417e+004, 3.694410e+002
1.899393e+004, 3.687316e+002
1.900370e+004, 3.684037e+002
1.901346e+004, 3.680758e+002
1.902323e+004, 3.669087e+002
1.903299e+004, 3.645462e+002
1.904276e+004, 3.624890e+002
1.905252e+004, 3.612710e+002
1.906229e+004, 3.623418e+002
1.907206e+004, 3.644807e+002
1.908182e+004, 3.653481e+002
1.909159e+004, 3.642318e+002
1.910135e+004, 3.622763e+002
1.911112e+004, 3.611091e+002
1.912088e+004, 3.612136e+002
1.913065e+004, 3.625132e+002
1.914041e+004, 3.636095e+002
1.915018e+004, 3.642988e+002
1.915994e+004, 3.639709e+002
1.916971e+004, 3.627020e+002
1.917948e+004, 3.616875e+002
1.918924e+004, 3.607492e+002
1.919901e+004, 3.598110e+002
1.920877e+004, 3.586438e+002
1.921854e+004, 3.577310e+002
1.922830e+004, 3.571996e+002
1.923807e+004, 3.572786e+002
1.924783e+004, 3.571541e+002
1.925760e+004, 3.577163e+002
1.926737e+004, 3.578970e+002
1.927713e+004, 3.567807e+002
1.928690e+004, 3.556136e+002
1.929666e+004, 3.544973e+002
1.930643e+004, 3.540422e+002
1.931619e+004, 3.538415e+002
1.932596e+004, 3.547343e+002
1.933572e+004, 3.562374e+002
1.934549e+004, 3.576134e+002
1.935526e+004, 3.573872e+002
1.936502e+004, 3.570593e+002
1.937479e+004, 3.567568e+002
1.938455e+004, 3.564798e+002
1.939432e+004, 3.564825e+002
1.940408e+004, 3.564597e+002
1.941385e+004, 3.568693e+002
1.942361e+004, 3.567449e+002
1.943338e+004, 3.572307e+002
1.944314e+004, 3.567757e+002
1.945291e+004, 3.553542e+002
1.946268e+004, 3.542125e+002
1.947244e+004, 3.540880e+002
1.948221e+004, 3.547774e+002
1.949197e+004, 3.564585e+002
1.950174e+004, 3.581651e+002
1.951150e+004, 3.594902e+002
1.952127e+004, 3.606628e+002
1.953103e+004, 3.616827e+002
1.954080e+004, 3.624484e+002
1.955057e+004, 3.626545e+002
1.956033e+004, 3.629369e+002
1.957010e+004, 3.631940e+002
1.957986e+004, 3.630949e+002
1.958963e+004, 3.625381e+002
1.959939e+004, 3.618033e+002
1.960916e+004, 3.613737e+002
1.961892e+004, 3.614527e+002
1.962869e+004, 3.623455e+002
1.963846e+004, 3.625516e+002
1.964822e+004, 3.633172e+002
1.965799e+004, 3.639048e+002
1.966775e+004, 3.648231e+002
1.967752e+004, 3.659956e+002
1.968728e+004, 3.666086e+002
1.969705e+004, 3.669674e+002
1.970681e+004, 3.671735e+002
1.971658e+004, 3.676594e+002
1.972634e+004, 3.683488e+002
1.973611e+004, 3.690381e+002
1.974588e+004, 3.699309e+002
1.975564e+004, 3.706965e+002
1.976541e+004, 3.704958e+002
1.977517e+004, 3.705747e+002
1.978494e+004, 3.710606e+002
1.979470e+004, 3.715465e+002
1.980447e+004, 3.719053e+002
1.981423e+004, 3.724929e+002
1.982400e+004, 3.728770e+002
1.983377e+004, 3.729560e+002
1.984353e+004, 3.730350e+002
1.985330e+004, 3.736481e+002
1.986306e+004, 3.741085e+002
1.987283e+004, 3.744164e+002
1.988259e+004, 3.742919e+002
1.989236e+004, 3.739640e+002
1.990212e+004, 3.743227e+002
1.991189e+004, 3.745289e+002
1.992166e+004, 3.752945e+002
1.993142e+004, 3.754752e+002
1.994119e+004, 3.755797e+002
1.995095e+004, 3.756332e+002
1.996072e+004, 3.757376e+002
1.997048e+004, 3.761981e+002
1.998025e+004, 3.763025e+002
1.999001e+004, 3.767630e+002
