File name = 3-4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.367893e+003, 4.368297e+002
2.370795e+003, 4.360995e+002
2.373696e+003, 4.360304e+002
2.376598e+003, 4.360377e+002
2.379500e+003, 4.360704e+002
2.382402e+003, 4.360522e+002
2.385304e+003, 4.356780e+002
2.388206e+003, 4.353292e+002
2.391107e+003, 4.356670e+002
2.394009e+003, 4.360812e+002
2.396911e+003, 4.361393e+002
2.399813e+003, 4.369095e+002
2.402715e+003, 4.371456e+002
2.405617e+003, 4.368223e+002
2.408518e+003, 4.357105e+002
2.411420e+003, 4.357178e+002
2.414322e+003, 4.361574e+002
2.417224e+003, 4.369530e+002
2.420126e+003, 4.373926e+002
2.423028e+003, 4.370438e+002
2.425929e+003, 4.361610e+002
2.428831e+003, 4.353544e+002
2.431733e+003, 4.352599e+002
2.434635e+003, 4.353180e+002
2.437537e+003, 4.354016e+002
2.440439e+003, 4.353834e+002
2.443340e+003, 4.357976e+002
2.446242e+003, 4.352962e+002
2.449144e+003, 4.345914e+002
2.452046e+003, 4.341917e+002
2.454948e+003, 4.338175e+002
2.457849e+003, 4.345114e+002
2.460751e+003, 4.346967e+002
2.463653e+003, 4.353906e+002
2.466555e+003, 4.354487e+002
2.469457e+003, 4.346676e+002
2.472359e+003, 4.337339e+002
2.475260e+003, 4.337411e+002
2.478162e+003, 4.339264e+002
2.481064e+003, 4.346711e+002
2.483966e+003, 4.342969e+002
2.486868e+003, 4.342787e+002
2.489770e+003, 4.342860e+002
2.492671e+003, 4.337846e+002
2.495573e+003, 4.331561e+002
2.498475e+003, 4.330870e+002
2.501377e+003, 4.323314e+002
2.504279e+003, 4.319063e+002
2.507181e+003, 4.321933e+002
2.510082e+003, 4.323277e+002
2.512984e+003, 4.331487e+002
2.515886e+003, 4.335375e+002
2.518788e+003, 4.332141e+002
2.521690e+003, 4.327636e+002
2.524592e+003, 4.322368e+002
2.527493e+003, 4.315574e+002
2.530395e+003, 4.314375e+002
2.533297e+003, 4.315719e+002
2.536199e+003, 4.322658e+002
2.539101e+003, 4.323748e+002
2.542003e+003, 4.323820e+002
2.544904e+003, 4.322875e+002
2.547806e+003, 4.316590e+002
2.550708e+003, 4.316154e+002
2.553610e+003, 4.318261e+002
2.556512e+003, 4.323165e+002
2.559414e+003, 4.324255e+002
2.562315e+003, 4.332466e+002
2.565217e+003, 4.332538e+002
2.568119e+003, 4.327525e+002
2.571021e+003, 4.324545e+002
2.573923e+003, 4.324618e+002
2.576824e+003, 4.320621e+002
2.579726e+003, 4.320948e+002
2.582628e+003, 4.325090e+002
2.585530e+003, 4.333046e+002
2.588432e+003, 4.333373e+002
2.591334e+003, 4.333954e+002
2.594235e+003, 4.337333e+002
2.597137e+003, 4.337659e+002
2.600039e+003, 4.333663e+002
2.602941e+003, 4.329412e+002
2.605843e+003, 4.329739e+002
2.608745e+003, 4.333626e+002
2.611646e+003, 4.333699e+002
2.614548e+003, 4.334534e+002
2.617450e+003, 4.341982e+002
2.620352e+003, 4.346123e+002
2.623254e+003, 4.342381e+002
2.626156e+003, 4.338130e+002
2.629057e+003, 4.330319e+002
2.631959e+003, 4.326068e+002
2.634861e+003, 4.322072e+002
2.637763e+003, 4.325196e+002
2.640665e+003, 4.327049e+002
2.643567e+003, 4.334496e+002
2.646468e+003, 4.334569e+002
2.649370e+003, 4.322434e+002
2.652272e+003, 4.314369e+002
2.655174e+003, 4.317493e+002
2.658076e+003, 4.319346e+002
2.660978e+003, 4.322724e+002
2.663879e+003, 4.318728e+002
2.666781e+003, 4.318800e+002
2.669683e+003, 4.318873e+002
2.672585e+003, 4.318945e+002
2.675487e+003, 4.313932e+002
2.678389e+003, 4.311207e+002
2.681290e+003, 4.311279e+002
2.684192e+003, 4.311352e+002
2.687094e+003, 4.323377e+002
2.689996e+003, 4.331588e+002
2.692898e+003, 4.327591e+002
2.695800e+003, 4.321814e+002
2.698701e+003, 4.323667e+002
2.701603e+003, 4.331878e+002
2.704505e+003, 4.336019e+002
2.707407e+003, 4.343212e+002
2.710309e+003, 4.352440e+002
2.713210e+003, 4.354802e+002
2.716112e+003, 4.352585e+002
2.719014e+003, 4.352658e+002
2.721916e+003, 4.353493e+002
2.724818e+003, 4.359924e+002
2.727720e+003, 4.360505e+002
2.730621e+003, 4.361340e+002
2.733523e+003, 4.361158e+002
2.736425e+003, 4.360214e+002
2.739327e+003, 4.360795e+002
2.742229e+003, 4.368497e+002
2.745131e+003, 4.376707e+002
2.748032e+003, 4.377797e+002
2.750934e+003, 4.373801e+002
2.753836e+003, 4.373873e+002
2.756738e+003, 4.376997e+002
2.759640e+003, 4.377070e+002
2.762542e+003, 4.377142e+002
2.765443e+003, 4.378486e+002
2.768345e+003, 4.385425e+002
2.771247e+003, 4.385498e+002
2.774149e+003, 4.378450e+002
2.777051e+003, 4.377505e+002
2.779953e+003, 4.370711e+002
2.782854e+003, 4.363154e+002
2.785756e+003, 4.362464e+002
2.788658e+003, 4.366860e+002
2.791560e+003, 4.371510e+002
2.794462e+003, 4.370819e+002
2.797364e+003, 4.361737e+002
2.800265e+003, 4.350874e+002
2.803167e+003, 4.350946e+002
2.806069e+003, 4.354833e+002
2.808971e+003, 4.354906e+002
2.811873e+003, 4.353961e+002
2.814775e+003, 4.350982e+002
2.817676e+003, 4.345968e+002
2.820578e+003, 4.334851e+002
2.823480e+003, 4.329837e+002
2.826382e+003, 4.330927e+002
2.829284e+003, 4.335068e+002
2.832185e+003, 4.339210e+002
2.835087e+003, 4.347420e+002
2.837989e+003, 4.347747e+002
2.840891e+003, 4.339682e+002
2.843793e+003, 4.331362e+002
2.846695e+003, 4.327620e+002
2.849596e+003, 4.334559e+002
2.852498e+003, 4.342006e+002
2.855400e+003, 4.340553e+002
2.858302e+003, 4.335794e+002
2.861204e+003, 4.327728e+002
2.864106e+003, 4.323732e+002
2.867007e+003, 4.319989e+002
2.869909e+003, 4.323877e+002
2.872811e+003, 4.324203e+002
2.875713e+003, 4.324022e+002
2.878615e+003, 4.320025e+002
2.881517e+003, 4.316283e+002
2.884418e+003, 4.316101e+002
2.887320e+003, 4.315156e+002
2.890222e+003, 4.312431e+002
2.893124e+003, 4.316319e+002
2.896026e+003, 4.316646e+002
2.898928e+003, 4.316718e+002
2.901829e+003, 4.315519e+002
2.904731e+003, 4.307453e+002
2.907633e+003, 4.300405e+002
2.910535e+003, 4.293103e+002
2.913437e+003, 4.296481e+002
2.916339e+003, 4.300623e+002
2.919240e+003, 4.300950e+002
2.922142e+003, 4.300768e+002
2.925044e+003, 4.294991e+002
2.927946e+003, 4.293029e+002
2.930848e+003, 4.296916e+002
2.933750e+003, 4.301312e+002
2.936651e+003, 4.305199e+002
2.939553e+003, 4.301966e+002
2.942455e+003, 4.300258e+002
2.945357e+003, 4.301348e+002
2.948259e+003, 4.305744e+002
2.951160e+003, 4.309631e+002
2.954062e+003, 4.309704e+002
2.956964e+003, 4.313845e+002
2.959866e+003, 4.310612e+002
2.962768e+003, 4.308904e+002
2.965670e+003, 4.309994e+002
2.968571e+003, 4.318204e+002
2.971473e+003, 4.318531e+002
2.974375e+003, 4.314534e+002
2.977277e+003, 4.310538e+002
2.980179e+003, 4.310610e+002
2.983081e+003, 4.306614e+002
2.985982e+003, 4.302618e+002
2.988884e+003, 4.309556e+002
2.991786e+003, 4.311409e+002
2.994688e+003, 4.315042e+002
2.997590e+003, 4.310791e+002
3.000492e+003, 4.302980e+002
3.003393e+003, 4.298984e+002
3.006295e+003, 4.294733e+002
3.009197e+003, 4.294805e+002
3.012099e+003, 4.303270e+002
3.015001e+003, 4.319364e+002
3.017903e+003, 4.319691e+002
3.020804e+003, 4.311626e+002
3.023706e+003, 4.303560e+002
3.026608e+003, 4.303633e+002
3.029510e+003, 4.303705e+002
3.032412e+003, 4.302506e+002
3.035314e+003, 4.303596e+002
3.038215e+003, 4.307992e+002
3.041117e+003, 4.303741e+002
3.044019e+003, 4.302796e+002
3.046921e+003, 4.307955e+002
3.049823e+003, 4.312097e+002
3.052725e+003, 4.304285e+002
3.055626e+003, 4.300035e+002
3.058528e+003, 4.298327e+002
3.061430e+003, 4.296874e+002
3.064332e+003, 4.292114e+002
3.067234e+003, 4.287100e+002
3.070135e+003, 4.287173e+002
3.073037e+003, 4.288263e+002
3.075939e+003, 4.284266e+002
3.078841e+003, 4.276201e+002
3.081743e+003, 4.272204e+002
3.084645e+003, 4.272277e+002
3.087546e+003, 4.272349e+002
3.090448e+003, 4.264792e+002
3.093350e+003, 4.258507e+002
3.096252e+003, 4.256545e+002
3.099154e+003, 4.263484e+002
3.102056e+003, 4.265337e+002
3.104957e+003, 4.265409e+002
3.107859e+003, 4.260904e+002
3.110761e+003, 4.250804e+002
3.113663e+003, 4.248588e+002
3.116565e+003, 4.260867e+002
3.119467e+003, 4.272130e+002
3.122368e+003, 4.265081e+002
3.125270e+003, 4.255999e+002
3.128172e+003, 4.248950e+002
3.131074e+003, 4.249023e+002
3.133976e+003, 4.249858e+002
3.136878e+003, 4.256289e+002
3.139779e+003, 4.257378e+002
3.142681e+003, 4.258214e+002
3.145583e+003, 4.257523e+002
3.148485e+003, 4.257596e+002
3.151387e+003, 4.261738e+002
3.154289e+003, 4.268168e+002
3.157190e+003, 4.273072e+002
3.160092e+003, 4.266787e+002
3.162994e+003, 4.274235e+002
3.165896e+003, 4.282445e+002
3.168798e+003, 4.286587e+002
3.171700e+003, 4.282590e+002
3.174601e+003, 4.278848e+002
3.177503e+003, 4.282735e+002
3.180405e+003, 4.278993e+002
3.183307e+003, 4.274742e+002
3.186209e+003, 4.275578e+002
3.189110e+003, 4.275396e+002
3.192012e+003, 4.279283e+002
3.194914e+003, 4.282153e+002
3.197816e+003, 4.279174e+002
3.200718e+003, 4.267039e+002
3.203620e+003, 4.259737e+002
3.206521e+003, 4.263115e+002
3.209423e+003, 4.267257e+002
3.212325e+003, 4.267329e+002
3.215227e+003, 4.267402e+002
3.218129e+003, 4.259591e+002
3.221031e+003, 4.252034e+002
3.223932e+003, 4.247529e+002
3.226834e+003, 4.243278e+002
3.229736e+003, 4.237501e+002
3.232638e+003, 4.231216e+002
3.235540e+003, 4.227474e+002
3.238442e+003, 4.227546e+002
3.241343e+003, 4.227873e+002
3.244245e+003, 4.227437e+002
3.247147e+003, 4.215302e+002
3.250049e+003, 4.203168e+002
3.252951e+003, 4.195357e+002
3.255853e+003, 4.195429e+002
3.258754e+003, 4.199571e+002
3.261656e+003, 4.210579e+002
3.264558e+003, 4.211669e+002
3.267460e+003, 4.207672e+002
3.270362e+003, 4.197826e+002
3.273264e+003, 4.195864e+002
3.276165e+003, 4.203821e+002
3.279067e+003, 4.204147e+002
3.281969e+003, 4.203966e+002
3.284871e+003, 4.204801e+002
3.287773e+003, 4.211231e+002
3.290675e+003, 4.206472e+002
3.293576e+003, 4.211376e+002
3.296478e+003, 4.212721e+002
3.299380e+003, 4.216608e+002
3.302282e+003, 4.212866e+002
3.305184e+003, 4.212938e+002
3.308086e+003, 4.217080e+002
3.310987e+003, 4.213592e+002
3.313889e+003, 4.213410e+002
3.316791e+003, 4.221875e+002
3.319693e+003, 4.228305e+002
3.322595e+003, 4.221257e+002
3.325496e+003, 4.221584e+002
3.328398e+003, 4.229540e+002
3.331300e+003, 4.228595e+002
3.334202e+003, 4.229685e+002
3.337104e+003, 4.245016e+002
3.340006e+003, 4.254244e+002
3.342907e+003, 4.246179e+002
3.345809e+003, 4.237096e+002
3.348711e+003, 4.237168e+002
3.351613e+003, 4.245888e+002
3.354515e+003, 4.242400e+002
3.357417e+003, 4.234588e+002
3.360318e+003, 4.237458e+002
3.363220e+003, 4.242617e+002
3.366122e+003, 4.240910e+002
3.369024e+003, 4.238693e+002
3.371926e+003, 4.234697e+002
3.374828e+003, 4.230700e+002
3.377729e+003, 4.229756e+002
3.380631e+003, 4.226776e+002
3.383533e+003, 4.223034e+002
3.386435e+003, 4.229973e+002
3.389337e+003, 4.231063e+002
3.392239e+003, 4.230118e+002
3.395140e+003, 4.230191e+002
3.398042e+003, 4.223905e+002
3.400944e+003, 4.218129e+002
3.403846e+003, 4.214132e+002
3.406748e+003, 4.214205e+002
3.409650e+003, 4.219363e+002
3.412551e+003, 4.223759e+002
3.415453e+003, 4.231715e+002
3.418355e+003, 4.227719e+002
3.421257e+003, 4.222705e+002
3.424159e+003, 4.215657e+002
3.427061e+003, 4.207846e+002
3.429962e+003, 4.206647e+002
3.432864e+003, 4.206719e+002
3.435766e+003, 4.211878e+002
3.438668e+003, 4.211951e+002
3.441570e+003, 4.207954e+002
3.444471e+003, 4.199889e+002
3.447373e+003, 4.192077e+002
3.450275e+003, 4.195965e+002
3.453177e+003, 4.207227e+002
3.456079e+003, 4.215437e+002
3.458981e+003, 4.216527e+002
3.461882e+003, 4.208462e+002
3.464784e+003, 4.200650e+002
3.467686e+003, 4.200469e+002
3.470588e+003, 4.200541e+002
3.473490e+003, 4.201377e+002
3.476392e+003, 4.200686e+002
3.479293e+003, 4.196690e+002
3.482195e+003, 4.192948e+002
3.485097e+003, 4.199887e+002
3.487999e+003, 4.209114e+002
3.490901e+003, 4.213256e+002
3.493803e+003, 4.205445e+002
3.496704e+003, 4.200177e+002
3.499606e+003, 4.193891e+002
3.502508e+003, 4.195490e+002
3.505410e+003, 4.197597e+002
3.508312e+003, 4.201484e+002
3.511214e+003, 4.201556e+002
3.514115e+003, 4.197814e+002
3.517017e+003, 4.193563e+002
3.519919e+003, 4.186007e+002
3.522821e+003, 4.186079e+002
3.525723e+003, 4.189966e+002
3.528625e+003, 4.192836e+002
3.531526e+003, 4.202064e+002
3.534428e+003, 4.206460e+002
3.537330e+003, 4.202972e+002
3.540232e+003, 4.194144e+002
3.543134e+003, 4.185569e+002
3.546036e+003, 4.185642e+002
3.548937e+003, 4.190292e+002
3.551839e+003, 4.186804e+002
3.554741e+003, 4.186877e+002
3.557643e+003, 4.185932e+002
3.560545e+003, 4.182444e+002
3.563446e+003, 4.178448e+002
3.566348e+003, 4.174451e+002
3.569250e+003, 4.177575e+002
3.572152e+003, 4.178920e+002
3.575054e+003, 4.185859e+002
3.577956e+003, 4.187457e+002
3.580857e+003, 4.186004e+002
3.583759e+003, 4.175141e+002
3.586661e+003, 4.169873e+002
3.589563e+003, 4.169945e+002
3.592465e+003, 4.175358e+002
3.595367e+003, 4.179500e+002
3.598268e+003, 4.179318e+002
3.601170e+003, 4.175321e+002
3.604072e+003, 4.163441e+002
3.606974e+003, 4.159445e+002
3.609876e+003, 4.159263e+002
3.612778e+003, 4.162387e+002
3.615679e+003, 4.163731e+002
3.618581e+003, 4.164312e+002
3.621483e+003, 4.163876e+002
3.624385e+003, 4.155811e+002
3.627287e+003, 4.148254e+002
3.630189e+003, 4.147818e+002
3.633090e+003, 4.147890e+002
3.635992e+003, 4.155847e+002
3.638894e+003, 4.163040e+002
3.641796e+003, 4.160061e+002
3.644698e+003, 4.155047e+002
3.647600e+003, 4.144184e+002
3.650501e+003, 4.142222e+002
3.653403e+003, 4.140006e+002
3.656305e+003, 4.136263e+002
3.659207e+003, 4.140151e+002
3.662109e+003, 4.140986e+002
3.665011e+003, 4.141059e+002
3.667912e+003, 4.140368e+002
3.670814e+003, 4.140695e+002
3.673716e+003, 4.140768e+002
3.676618e+003, 4.139568e+002
3.679520e+003, 4.140658e+002
3.682421e+003, 4.145054e+002
3.685323e+003, 4.141058e+002
3.688225e+003, 4.139859e+002
3.691127e+003, 4.135099e+002
3.694029e+003, 4.132883e+002
3.696931e+003, 4.137279e+002
3.699832e+003, 4.141420e+002
3.702734e+003, 4.145307e+002
3.705636e+003, 4.141311e+002
3.708538e+003, 4.145707e+002
3.711440e+003, 4.162055e+002
3.714342e+003, 4.165943e+002
3.717243e+003, 4.157877e+002
3.720145e+003, 4.156932e+002
3.723047e+003, 4.162091e+002
3.725949e+003, 4.152245e+002
3.728851e+003, 4.140874e+002
3.731753e+003, 4.141964e+002
3.734654e+003, 4.162381e+002
3.737556e+003, 4.173643e+002
3.740458e+003, 4.158966e+002
3.743360e+003, 4.146323e+002
3.746262e+003, 4.142580e+002
3.749164e+003, 4.144687e+002
3.752065e+003, 4.141454e+002
3.754967e+003, 4.142798e+002
3.757869e+003, 4.159147e+002
3.760771e+003, 4.167103e+002
3.763673e+003, 4.158020e+002
3.766575e+003, 4.141817e+002
3.769476e+003, 4.142906e+002
3.772378e+003, 4.143233e+002
3.775280e+003, 4.143051e+002
3.778182e+003, 4.147447e+002
3.781084e+003, 4.151589e+002
3.783986e+003, 4.151661e+002
3.786887e+003, 4.147410e+002
3.789789e+003, 4.143414e+002
3.792691e+003, 4.147810e+002
3.795593e+003, 4.151697e+002
3.798495e+003, 4.151769e+002
3.801396e+003, 4.159980e+002
3.804298e+003, 4.160307e+002
3.807200e+003, 4.159108e+002
3.810102e+003, 4.152060e+002
3.813004e+003, 4.148063e+002
3.815906e+003, 4.152459e+002
3.818807e+003, 4.159398e+002
3.821709e+003, 4.160742e+002
3.824611e+003, 4.156745e+002
3.827513e+003, 4.144357e+002
3.830415e+003, 4.136545e+002
3.833317e+003, 4.140687e+002
3.836218e+003, 4.144574e+002
3.839120e+003, 4.148970e+002
3.842022e+003, 4.152857e+002
3.844924e+003, 4.152930e+002
3.847826e+003, 4.144864e+002
3.850728e+003, 4.135781e+002
3.853629e+003, 4.127716e+002
3.856531e+003, 4.127788e+002
3.859433e+003, 4.132947e+002
3.862335e+003, 4.144210e+002
3.865237e+003, 4.145554e+002
3.868139e+003, 4.141303e+002
3.871040e+003, 4.129423e+002
3.873942e+003, 4.123392e+002
3.876844e+003, 4.121430e+002
3.879746e+003, 4.129640e+002
3.882648e+003, 4.138359e+002
3.885550e+003, 4.137669e+002
3.888451e+003, 4.129858e+002
3.891353e+003, 4.133999e+002
3.894255e+003, 4.142210e+002
3.897157e+003, 4.142282e+002
3.900059e+003, 4.137014e+002
3.902961e+003, 4.137087e+002
3.905862e+003, 4.138177e+002
3.908764e+003, 4.142572e+002
3.911666e+003, 4.150529e+002
3.914568e+003, 4.147295e+002
3.917470e+003, 4.145587e+002
3.920372e+003, 4.145660e+002
3.923273e+003, 4.142681e+002
3.926175e+003, 4.147077e+002
3.929077e+003, 4.151218e+002
3.931979e+003, 4.155105e+002
3.934881e+003, 4.157467e+002
3.937782e+003, 4.157539e+002
3.940684e+003, 4.151254e+002
3.943586e+003, 4.146240e+002
3.946488e+003, 4.147330e+002
3.949390e+003, 4.149691e+002
3.952292e+003, 4.147729e+002
3.955193e+003, 4.147547e+002
3.958095e+003, 4.139736e+002
3.960997e+003, 4.130399e+002
3.963899e+003, 4.115213e+002
3.966801e+003, 4.115285e+002
3.969703e+003, 4.123496e+002
3.972604e+003, 4.131198e+002
3.975506e+003, 4.130762e+002
3.978408e+003, 4.118627e+002
3.981310e+003, 4.114631e+002
3.984212e+003, 4.111906e+002
3.987114e+003, 4.107909e+002
3.990015e+003, 4.106710e+002
3.992917e+003, 4.103731e+002
3.995819e+003, 4.103803e+002
3.998721e+003, 4.106928e+002
4.001623e+003, 4.103949e+002
4.004525e+003, 4.099952e+002
4.007426e+003, 4.099007e+002
4.010328e+003, 4.094248e+002
4.013230e+003, 4.092032e+002
4.016132e+003, 4.084220e+002
4.019034e+003, 4.078189e+002
4.021936e+003, 4.075973e+002
4.024837e+003, 4.075028e+002
4.027739e+003, 4.076372e+002
4.030641e+003, 4.076191e+002
4.033543e+003, 4.075246e+002
4.036445e+003, 4.078624e+002
4.039347e+003, 4.084800e+002
4.042248e+003, 4.080550e+002
4.045150e+003, 4.072484e+002
4.048052e+003, 4.072811e+002
4.050954e+003, 4.077461e+002
4.053856e+003, 4.084909e+002
4.056757e+003, 4.092102e+002
4.059659e+003, 4.093446e+002
4.062561e+003, 4.085126e+002
4.065463e+003, 4.077824e+002
4.068365e+003, 4.085271e+002
4.071267e+003, 4.089667e+002
4.074168e+003, 4.089485e+002
4.077070e+003, 4.086252e+002
4.079972e+003, 4.095988e+002
4.082874e+003, 4.101910e+002
4.085776e+003, 4.094607e+002
4.088678e+003, 4.089848e+002
4.091579e+003, 4.092972e+002
4.094481e+003, 4.102200e+002
4.097383e+003, 4.102527e+002
4.100285e+003, 4.094461e+002
4.103187e+003, 4.082327e+002
4.106089e+003, 4.078330e+002
4.108990e+003, 4.078403e+002
4.111892e+003, 4.086613e+002
4.114794e+003, 4.094570e+002
4.117696e+003, 4.094896e+002
4.120598e+003, 4.086831e+002
4.123500e+003, 4.078765e+002
4.126401e+003, 4.078584e+002
4.129303e+003, 4.074841e+002
4.132205e+003, 4.071354e+002
4.135107e+003, 4.074732e+002
4.138009e+003, 4.082943e+002
4.140911e+003, 4.083015e+002
4.143812e+003, 4.070881e+002
4.146714e+003, 4.058746e+002
4.149616e+003, 4.054750e+002
4.152518e+003, 4.054822e+002
4.155420e+003, 4.055149e+002
4.158322e+003, 4.062088e+002
4.161223e+003, 4.063941e+002
4.164125e+003, 4.063250e+002
4.167027e+003, 4.054168e+002
4.169929e+003, 4.051188e+002
4.172831e+003, 4.049481e+002
4.175732e+003, 4.046247e+002
4.178634e+003, 4.041488e+002
4.181536e+003, 4.043340e+002
4.184438e+003, 4.049771e+002
4.187340e+003, 4.055947e+002
4.190242e+003, 4.054748e+002
4.193143e+003, 4.047699e+002
4.196045e+003, 4.033785e+002
4.198947e+003, 4.031568e+002
4.201849e+003, 4.031895e+002
4.204751e+003, 4.043921e+002
4.207653e+003, 4.048316e+002
4.210554e+003, 4.048135e+002
4.213456e+003, 4.040323e+002
4.216358e+003, 4.034292e+002
4.219260e+003, 4.032330e+002
4.222162e+003, 4.032403e+002
4.225064e+003, 4.031204e+002
4.227965e+003, 4.033057e+002
4.230867e+003, 4.047625e+002
4.233769e+003, 4.053038e+002
4.236671e+003, 4.049042e+002
4.239573e+003, 4.040722e+002
4.242475e+003, 4.039777e+002
4.245376e+003, 4.044936e+002
4.248278e+003, 4.057215e+002
4.251180e+003, 4.065426e+002
4.254082e+003, 4.064481e+002
4.256984e+003, 4.053618e+002
4.259886e+003, 4.041484e+002
4.262787e+003, 4.041302e+002
4.265689e+003, 4.049512e+002
4.268591e+003, 4.062046e+002
4.271493e+003, 4.068222e+002
4.274395e+003, 4.066006e+002
4.277297e+003, 4.056923e+002
4.280198e+003, 4.050638e+002
4.283100e+003, 4.048930e+002
4.286002e+003, 4.045951e+002
4.288904e+003, 4.050855e+002
4.291806e+003, 4.062372e+002
4.294707e+003, 4.066514e+002
4.297609e+003, 4.062771e+002
4.300511e+003, 4.057503e+002
4.303413e+003, 4.054524e+002
4.306315e+003, 4.054597e+002
4.309217e+003, 4.059501e+002
4.312118e+003, 4.074069e+002
4.315020e+003, 4.083297e+002
4.317922e+003, 4.083370e+002
4.320824e+003, 4.071490e+002
4.323726e+003, 4.066222e+002
4.326628e+003, 4.067311e+002
4.329529e+003, 4.067638e+002
4.332431e+003, 4.074577e+002
4.335333e+003, 4.074650e+002
4.338235e+003, 4.074722e+002
4.341137e+003, 4.071997e+002
4.344039e+003, 4.075884e+002
4.346940e+003, 4.080026e+002
4.349842e+003, 4.080353e+002
4.352744e+003, 4.080425e+002
4.355646e+003, 4.080498e+002
4.358548e+003, 4.080570e+002
4.361450e+003, 4.080389e+002
4.364351e+003, 4.076392e+002
4.367253e+003, 4.075447e+002
4.370155e+003, 4.076791e+002
4.373057e+003, 4.076610e+002
4.375959e+003, 4.068544e+002
4.378861e+003, 4.061242e+002
4.381762e+003, 4.062840e+002
4.384664e+003, 4.068762e+002
4.387566e+003, 4.068834e+002
4.390468e+003, 4.068907e+002
4.393370e+003, 4.067962e+002
4.396272e+003, 4.059896e+002
4.399173e+003, 4.051831e+002
4.402075e+003, 4.052921e+002
4.404977e+003, 4.057317e+002
4.407879e+003, 4.061204e+002
4.410781e+003, 4.060259e+002
4.413682e+003, 4.060332e+002
4.416584e+003, 4.053283e+002
4.419486e+003, 4.053610e+002
4.422388e+003, 4.060549e+002
4.425290e+003, 4.057824e+002
4.428192e+003, 4.046198e+002
4.431093e+003, 4.038133e+002
4.433995e+003, 4.041511e+002
4.436897e+003, 4.045653e+002
4.439799e+003, 4.045725e+002
4.442701e+003, 4.045798e+002
4.445603e+003, 4.045870e+002
4.448504e+003, 4.031956e+002
4.451406e+003, 4.029739e+002
4.454308e+003, 4.037950e+002
4.457210e+003, 4.038022e+002
4.460112e+003, 4.030720e+002
4.463014e+003, 4.032318e+002
4.465915e+003, 4.045361e+002
4.468817e+003, 4.037295e+002
4.471719e+003, 4.014734e+002
4.474621e+003, 4.006668e+002
4.477523e+003, 4.021237e+002
4.480425e+003, 4.030719e+002
4.483326e+003, 4.029520e+002
4.486228e+003, 4.022726e+002
4.489130e+003, 4.021527e+002
4.492032e+003, 4.013461e+002
4.494934e+003, 4.005396e+002
4.497836e+003, 4.007249e+002
4.500737e+003, 4.018765e+002
4.503639e+003, 4.022907e+002
4.506541e+003, 4.018910e+002
4.509443e+003, 4.018983e+002
4.512345e+003, 4.023379e+002
4.515247e+003, 4.019382e+002
4.518148e+003, 4.014114e+002
4.521050e+003, 4.015204e+002
4.523952e+003, 4.015276e+002
4.526854e+003, 4.011280e+002
4.529756e+003, 4.015421e+002
4.532658e+003, 4.030753e+002
4.535559e+003, 4.036166e+002
4.538461e+003, 4.022760e+002
4.541363e+003, 4.014694e+002
4.544265e+003, 4.015784e+002
4.547167e+003, 4.019925e+002
4.550068e+003, 4.016183e+002
4.552970e+003, 4.014984e+002
4.555872e+003, 4.007936e+002
4.558774e+003, 4.003939e+002
4.561676e+003, 4.004266e+002
4.564578e+003, 4.008408e+002
4.567479e+003, 4.010515e+002
4.570381e+003, 4.004230e+002
4.573283e+003, 3.992095e+002
4.576185e+003, 3.980215e+002
4.579087e+003, 3.984102e+002
4.581989e+003, 3.996382e+002
4.584890e+003, 4.008915e+002
4.587792e+003, 4.015854e+002
4.590694e+003, 4.002957e+002
4.593596e+003, 3.988534e+002
4.596498e+003, 3.983520e+002
4.599400e+003, 3.988679e+002
4.602301e+003, 4.001213e+002
4.605203e+003, 4.021376e+002
4.608105e+003, 4.019668e+002
4.611007e+003, 4.009314e+002
4.613909e+003, 3.997179e+002
4.616811e+003, 3.993183e+002
4.619712e+003, 3.993510e+002
4.622614e+003, 3.993328e+002
4.625516e+003, 3.989586e+002
4.628418e+003, 3.993473e+002
4.631320e+003, 3.993800e+002
4.634222e+003, 3.989803e+002
4.637123e+003, 3.985807e+002
4.640025e+003, 3.985879e+002
4.642927e+003, 3.989766e+002
4.645829e+003, 3.993908e+002
4.648731e+003, 3.994235e+002
4.651633e+003, 3.998376e+002
4.654534e+003, 4.001246e+002
4.657436e+003, 4.001319e+002
4.660338e+003, 3.998594e+002
4.663240e+003, 4.001464e+002
4.666142e+003, 4.001536e+002
4.669043e+003, 4.001609e+002
4.671945e+003, 4.002699e+002
4.674847e+003, 4.003025e+002
4.677749e+003, 4.001826e+002
4.680651e+003, 3.999101e+002
4.683553e+003, 4.001971e+002
4.686454e+003, 4.003824e+002
4.689356e+003, 4.005423e+002
4.692258e+003, 4.003206e+002
4.695160e+003, 3.995395e+002
4.698062e+003, 3.994196e+002
4.700964e+003, 3.994269e+002
4.703865e+003, 3.994341e+002
4.706767e+003, 3.987547e+002
4.709669e+003, 3.979990e+002
4.712571e+003, 3.971416e+002
4.715473e+003, 3.970217e+002
4.718375e+003, 3.970290e+002
4.721276e+003, 3.978500e+002
4.724178e+003, 3.987728e+002
4.727080e+003, 3.991869e+002
4.729982e+003, 3.982024e+002
4.732884e+003, 3.963786e+002
4.735786e+003, 3.951651e+002
4.738687e+003, 3.957827e+002
4.741589e+003, 3.972141e+002
4.744491e+003, 3.984421e+002
