File name = 4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.370795e+003, 4.204117e+002
2.373696e+003, 4.213504e+002
2.376598e+003, 4.216026e+002
2.379500e+003, 4.213969e+002
2.382402e+003, 4.213184e+002
2.385304e+003, 4.210365e+002
2.388206e+003, 4.206529e+002
2.391107e+003, 4.199386e+002
2.394009e+003, 4.207248e+002
2.396911e+003, 4.223502e+002
2.399813e+003, 4.231872e+002
2.402715e+003, 4.227019e+002
2.405617e+003, 4.216061e+002
2.408518e+003, 4.207139e+002
2.411420e+003, 4.204319e+002
2.414322e+003, 4.204552e+002
2.417224e+003, 4.203004e+002
2.420126e+003, 4.203236e+002
2.423028e+003, 4.201180e+002
2.425929e+003, 4.192257e+002
2.428831e+003, 4.181554e+002
2.431733e+003, 4.185601e+002
2.434635e+003, 4.193972e+002
2.437537e+003, 4.202342e+002
2.440439e+003, 4.204864e+002
2.443340e+003, 4.203062e+002
2.446242e+003, 4.194902e+002
2.449144e+003, 4.182927e+002
2.452046e+003, 4.178073e+002
2.454948e+003, 4.180086e+002
2.457849e+003, 4.187693e+002
2.460751e+003, 4.195047e+002
2.463653e+003, 4.196551e+002
2.466555e+003, 4.195512e+002
2.469457e+003, 4.181248e+002
2.472359e+003, 4.176649e+002
2.475260e+003, 4.180950e+002
2.478162e+003, 4.189321e+002
2.481064e+003, 4.196674e+002
2.483966e+003, 4.197924e+002
2.486868e+003, 4.190272e+002
2.489770e+003, 4.186181e+002
2.492671e+003, 4.190483e+002
2.495573e+003, 4.197836e+002
2.498475e+003, 4.198069e+002
2.501377e+003, 4.191435e+002
2.504279e+003, 4.187344e+002
2.507181e+003, 4.183507e+002
2.510082e+003, 4.183740e+002
2.512984e+003, 4.184226e+002
2.515886e+003, 4.184205e+002
2.518788e+003, 4.184437e+002
2.521690e+003, 4.184669e+002
2.524592e+003, 4.183885e+002
2.527493e+003, 4.176996e+002
2.530395e+003, 4.173414e+002
2.533297e+003, 4.177461e+002
2.536199e+003, 4.186086e+002
2.539101e+003, 4.193185e+002
2.542003e+003, 4.190366e+002
2.544904e+003, 4.185512e+002
2.547806e+003, 4.178624e+002
2.550708e+003, 4.175041e+002
2.553610e+003, 4.175019e+002
2.556512e+003, 4.178304e+002
2.559414e+003, 4.179808e+002
2.562315e+003, 4.188178e+002
2.565217e+003, 4.196294e+002
2.568119e+003, 4.196527e+002
2.571021e+003, 4.195742e+002
2.573923e+003, 4.191905e+002
2.576824e+003, 4.189340e+002
2.579726e+003, 4.197457e+002
2.582628e+003, 4.204810e+002
2.585530e+003, 4.206060e+002
2.588432e+003, 4.206292e+002
2.591334e+003, 4.206525e+002
2.594235e+003, 4.207520e+002
2.597137e+003, 4.207752e+002
2.600039e+003, 4.207222e+002
2.602941e+003, 4.207709e+002
2.605843e+003, 4.216079e+002
2.608745e+003, 4.223178e+002
2.611646e+003, 4.215272e+002
2.614548e+003, 4.207367e+002
2.617450e+003, 4.207599e+002
2.620352e+003, 4.209612e+002
2.623254e+003, 4.209082e+002
2.626156e+003, 4.208297e+002
2.629057e+003, 4.202171e+002
2.631959e+003, 4.203930e+002
2.634861e+003, 4.202128e+002
2.637763e+003, 4.202106e+002
2.640665e+003, 4.198269e+002
2.643567e+003, 4.194687e+002
2.646468e+003, 4.194665e+002
2.649370e+003, 4.194898e+002
2.652272e+003, 4.202251e+002
2.655174e+003, 4.203755e+002
2.658076e+003, 4.199918e+002
2.660978e+003, 4.187944e+002
2.663879e+003, 4.183853e+002
2.666781e+003, 4.192223e+002
2.669683e+003, 4.196779e+002
2.672585e+003, 4.203878e+002
2.675487e+003, 4.201059e+002
2.678389e+003, 4.196205e+002
2.681290e+003, 4.191605e+002
2.684192e+003, 4.197687e+002
2.687094e+003, 4.213178e+002
2.689996e+003, 4.221549e+002
2.692898e+003, 4.214661e+002
2.695800e+003, 4.202940e+002
2.698701e+003, 4.199104e+002
2.701603e+003, 4.199082e+002
2.704505e+003, 4.199569e+002
2.707407e+003, 4.207685e+002
2.710309e+003, 4.216055e+002
2.713210e+003, 4.223408e+002
2.716112e+003, 4.224658e+002
2.719014e+003, 4.220822e+002
2.721916e+003, 4.215968e+002
2.724818e+003, 4.209334e+002
2.727720e+003, 4.209312e+002
2.730621e+003, 4.216665e+002
2.733523e+003, 4.217915e+002
2.736425e+003, 4.218147e+002
2.739327e+003, 4.217363e+002
2.742229e+003, 4.210729e+002
2.745131e+003, 4.210707e+002
2.748032e+003, 4.218060e+002
2.750934e+003, 4.218292e+002
2.753836e+003, 4.218525e+002
2.756738e+003, 4.218757e+002
2.759640e+003, 4.220007e+002
2.762542e+003, 4.221002e+002
2.765443e+003, 4.228610e+002
2.768345e+003, 4.228842e+002
2.771247e+003, 4.228058e+002
2.774149e+003, 4.221169e+002
2.777051e+003, 4.213264e+002
2.779953e+003, 4.205358e+002
2.782854e+003, 4.205845e+002
2.785756e+003, 4.210146e+002
2.788658e+003, 4.221314e+002
2.791560e+003, 4.221547e+002
2.794462e+003, 4.214658e+002
2.797364e+003, 4.207007e+002
2.800265e+003, 4.207240e+002
2.803167e+003, 4.207472e+002
2.806069e+003, 4.215588e+002
2.808971e+003, 4.216075e+002
2.811873e+003, 4.218342e+002
2.814775e+003, 4.216286e+002
2.817676e+003, 4.212449e+002
2.820578e+003, 4.208613e+002
2.823480e+003, 4.207828e+002
2.826382e+003, 4.209332e+002
2.829284e+003, 4.213633e+002
2.832185e+003, 4.216663e+002
2.835087e+003, 4.217913e+002
2.837989e+003, 4.217128e+002
2.840891e+003, 4.210494e+002
2.843793e+003, 4.204623e+002
2.846695e+003, 4.202821e+002
2.849596e+003, 4.209920e+002
2.852498e+003, 4.207101e+002
2.855400e+003, 4.203264e+002
2.858302e+003, 4.199427e+002
2.861204e+003, 4.195591e+002
2.864106e+003, 4.194806e+002
2.867007e+003, 4.196056e+002
2.869909e+003, 4.196288e+002
2.872811e+003, 4.196775e+002
2.875713e+003, 4.197007e+002
2.878615e+003, 4.197749e+002
2.881517e+003, 4.196201e+002
2.884418e+003, 4.189313e+002
2.887320e+003, 4.189545e+002
2.890222e+003, 4.193846e+002
2.893124e+003, 4.197131e+002
2.896026e+003, 4.189225e+002
2.898928e+003, 4.174199e+002
2.901829e+003, 4.165785e+002
2.904731e+003, 4.166017e+002
2.907633e+003, 4.171081e+002
2.910535e+003, 4.175383e+002
2.913437e+003, 4.183499e+002
2.916339e+003, 4.179917e+002
2.919240e+003, 4.175826e+002
2.922142e+003, 4.168429e+002
2.925044e+003, 4.167136e+002
2.927946e+003, 4.168894e+002
2.930848e+003, 4.176756e+002
2.933750e+003, 4.181312e+002
2.936651e+003, 4.185359e+002
2.939553e+003, 4.177707e+002
2.942455e+003, 4.169039e+002
2.945357e+003, 4.168763e+002
2.948259e+003, 4.170521e+002
2.951160e+003, 4.178383e+002
2.954062e+003, 4.186753e+002
2.956964e+003, 4.191309e+002
2.959866e+003, 4.186201e+002
2.962768e+003, 4.175244e+002
2.965670e+003, 4.171916e+002
2.968571e+003, 4.179778e+002
2.971473e+003, 4.180264e+002
2.974375e+003, 4.180243e+002
2.977277e+003, 4.180475e+002
2.980179e+003, 4.181470e+002
2.983081e+003, 4.176871e+002
2.985982e+003, 4.164896e+002
2.988884e+003, 4.165129e+002
2.991786e+003, 4.174008e+002
2.994688e+003, 4.181870e+002
2.997590e+003, 4.178288e+002
3.000492e+003, 4.173179e+002
3.003393e+003, 4.166545e+002
3.006295e+003, 4.162709e+002
3.009197e+003, 4.166756e+002
3.012099e+003, 4.174109e+002
3.015001e+003, 4.174850e+002
3.017903e+003, 4.174574e+002
3.020804e+003, 4.166669e+002
3.023706e+003, 4.159780e+002
3.026608e+003, 4.160013e+002
3.029510e+003, 4.160245e+002
3.032412e+003, 4.156663e+002
3.035314e+003, 4.156641e+002
3.038215e+003, 4.159925e+002
3.041117e+003, 4.160158e+002
3.044019e+003, 4.153269e+002
3.046921e+003, 4.149687e+002
3.049823e+003, 4.149665e+002
3.052725e+003, 4.145829e+002
3.055626e+003, 4.145044e+002
3.058528e+003, 4.146548e+002
3.061430e+003, 4.154664e+002
3.064332e+003, 4.150828e+002
3.067234e+003, 4.135038e+002
3.070135e+003, 4.123064e+002
3.073037e+003, 4.123042e+002
3.075939e+003, 4.125563e+002
3.078841e+003, 4.131645e+002
3.081743e+003, 4.136201e+002
3.084645e+003, 4.147369e+002
3.087546e+003, 4.147601e+002
3.090448e+003, 4.136898e+002
3.093350e+003, 4.124923e+002
3.096252e+003, 4.124902e+002
3.099154e+003, 4.125134e+002
3.102056e+003, 4.125621e+002
3.104957e+003, 4.133991e+002
3.107859e+003, 4.149228e+002
3.110761e+003, 4.144629e+002
3.113663e+003, 4.134689e+002
3.116565e+003, 4.126529e+002
3.119467e+003, 4.126761e+002
3.122368e+003, 4.127248e+002
3.125270e+003, 4.127480e+002
3.128172e+003, 4.127459e+002
3.131074e+003, 4.127945e+002
3.133976e+003, 4.135044e+002
3.136878e+003, 4.140363e+002
3.139779e+003, 4.140850e+002
3.142681e+003, 4.141082e+002
3.145583e+003, 4.137246e+002
3.148485e+003, 4.137987e+002
3.151387e+003, 4.145849e+002
3.154289e+003, 4.153965e+002
3.157190e+003, 4.158266e+002
3.160092e+003, 4.153412e+002
3.162994e+003, 4.142455e+002
3.165896e+003, 4.138873e+002
3.168798e+003, 4.147243e+002
3.171700e+003, 4.163498e+002
3.174601e+003, 4.172122e+002
3.177503e+003, 4.172101e+002
3.180405e+003, 4.171316e+002
3.183307e+003, 4.172820e+002
3.186209e+003, 4.176867e+002
3.189110e+003, 4.180151e+002
3.192012e+003, 4.181655e+002
3.194914e+003, 4.188754e+002
3.197816e+003, 4.189495e+002
3.200718e+003, 4.190745e+002
3.203620e+003, 4.190469e+002
3.206521e+003, 4.191210e+002
3.209423e+003, 4.198054e+002
3.212325e+003, 4.195235e+002
3.215227e+003, 4.198519e+002
3.218129e+003, 4.195954e+002
3.221031e+003, 4.192372e+002
3.223932e+003, 4.192605e+002
3.226834e+003, 4.196397e+002
3.229736e+003, 4.202988e+002
3.232638e+003, 4.208052e+002
3.235540e+003, 4.201418e+002
3.238442e+003, 4.201396e+002
3.241343e+003, 4.205952e+002
3.244245e+003, 4.208982e+002
3.247147e+003, 4.202348e+002
3.250049e+003, 4.206395e+002
3.252951e+003, 4.209679e+002
3.255853e+003, 4.209912e+002
3.258754e+003, 4.203278e+002
3.261656e+003, 4.203510e+002
3.264558e+003, 4.204251e+002
3.267460e+003, 4.203975e+002
3.270362e+003, 4.199884e+002
3.273264e+003, 4.196556e+002
3.276165e+003, 4.200349e+002
3.279067e+003, 4.204651e+002
3.281969e+003, 4.209206e+002
3.284871e+003, 4.205370e+002
3.287773e+003, 4.205602e+002
3.290675e+003, 4.204563e+002
3.293576e+003, 4.201744e+002
3.296478e+003, 4.198416e+002
3.299380e+003, 4.200429e+002
3.302282e+003, 4.206510e+002
3.305184e+003, 4.213863e+002
3.308086e+003, 4.207229e+002
3.310987e+003, 4.198052e+002
3.313889e+003, 4.182009e+002
3.316791e+003, 4.179444e+002
3.319693e+003, 4.183491e+002
3.322595e+003, 4.188047e+002
3.325496e+003, 4.199215e+002
3.328398e+003, 4.199447e+002
3.331300e+003, 4.192559e+002
3.334202e+003, 4.184653e+002
3.337104e+003, 4.177511e+002
3.340006e+003, 4.184101e+002
3.342907e+003, 4.185351e+002
3.345809e+003, 4.193975e+002
3.348711e+003, 4.210230e+002
3.351613e+003, 4.218600e+002
3.354515e+003, 4.209677e+002
3.357417e+003, 4.190836e+002
3.360318e+003, 4.187000e+002
3.363220e+003, 4.195116e+002
3.366122e+003, 4.202469e+002
3.369024e+003, 4.203210e+002
3.371926e+003, 4.204460e+002
3.374828e+003, 4.203166e+002
3.377729e+003, 4.196278e+002
3.380631e+003, 4.196765e+002
3.383533e+003, 4.205390e+002
3.386435e+003, 4.209437e+002
3.389337e+003, 4.209415e+002
3.392239e+003, 4.212699e+002
3.395140e+003, 4.214203e+002
3.398042e+003, 4.214181e+002
3.400944e+003, 4.205259e+002
3.403846e+003, 4.198625e+002
3.406748e+003, 4.198857e+002
3.409650e+003, 4.199089e+002
3.412551e+003, 4.199831e+002
3.415453e+003, 4.201589e+002
3.418355e+003, 4.206653e+002
3.421257e+003, 4.199765e+002
3.424159e+003, 4.190842e+002
3.427061e+003, 4.180139e+002
3.429962e+003, 4.176303e+002
3.432864e+003, 4.184419e+002
3.435766e+003, 4.191772e+002
3.438668e+003, 4.192004e+002
3.441570e+003, 4.181301e+002
3.444471e+003, 4.176193e+002
3.447373e+003, 4.170068e+002
3.450275e+003, 4.171826e+002
3.453177e+003, 4.177908e+002
3.456079e+003, 4.186533e+002
3.458981e+003, 4.194649e+002
3.461882e+003, 4.186743e+002
3.464784e+003, 4.178838e+002
3.467686e+003, 4.179070e+002
3.470588e+003, 4.183372e+002
3.473490e+003, 4.179789e+002
3.476392e+003, 4.172392e+002
3.479293e+003, 4.170845e+002
3.482195e+003, 4.168025e+002
3.485097e+003, 4.168512e+002
3.487999e+003, 4.172559e+002
3.490901e+003, 4.177115e+002
3.493803e+003, 4.180145e+002
3.496704e+003, 4.180377e+002
3.499606e+003, 4.173743e+002
3.502508e+003, 4.173976e+002
3.505410e+003, 4.176243e+002
3.508312e+003, 4.182325e+002
3.511214e+003, 4.182811e+002
3.514115e+003, 4.186858e+002
3.517017e+003, 4.183276e+002
3.519919e+003, 4.183254e+002
3.522821e+003, 4.182470e+002
3.525723e+003, 4.179650e+002
3.528625e+003, 4.182935e+002
3.531526e+003, 4.188253e+002
3.534428e+003, 4.193318e+002
3.537330e+003, 4.193041e+002
3.540232e+003, 4.184882e+002
3.543134e+003, 4.175959e+002
3.546036e+003, 4.176191e+002
3.548937e+003, 4.177441e+002
3.551839e+003, 4.179962e+002
3.554741e+003, 4.178160e+002
3.557643e+003, 4.180427e+002
3.560545e+003, 4.182440e+002
3.563446e+003, 4.185724e+002
3.566348e+003, 4.191043e+002
3.569250e+003, 4.191275e+002
3.572152e+003, 4.187693e+002
3.575054e+003, 4.191994e+002
3.577956e+003, 4.196042e+002
3.580857e+003, 4.197037e+002
3.583759e+003, 4.192692e+002
3.586661e+003, 4.192924e+002
3.589563e+003, 4.197734e+002
3.592465e+003, 4.209411e+002
3.595367e+003, 4.213967e+002
3.598268e+003, 4.216234e+002
3.601170e+003, 4.221298e+002
3.604072e+003, 4.221530e+002
3.606974e+003, 4.222272e+002
3.609876e+003, 4.222504e+002
3.612778e+003, 4.223754e+002
3.615679e+003, 4.227547e+002
3.618581e+003, 4.227779e+002
3.621483e+003, 4.216059e+002
3.624385e+003, 4.211968e+002
3.627287e+003, 4.212200e+002
3.630189e+003, 4.212687e+002
3.633090e+003, 4.216734e+002
3.635992e+003, 4.216967e+002
3.638894e+003, 4.217199e+002
3.641796e+003, 4.213617e+002
3.644698e+003, 4.208509e+002
3.647600e+003, 4.208741e+002
3.650501e+003, 4.202107e+002
3.653403e+003, 4.198016e+002
3.656305e+003, 4.194434e+002
3.659207e+003, 4.194667e+002
3.662109e+003, 4.194645e+002
3.665011e+003, 4.186994e+002
3.667912e+003, 4.185954e+002
3.670814e+003, 4.187204e+002
3.673716e+003, 4.186419e+002
3.676618e+003, 4.183854e+002
3.679520e+003, 4.188156e+002
3.682421e+003, 4.188134e+002
3.685323e+003, 4.180483e+002
3.688225e+003, 4.180461e+002
3.691127e+003, 4.180693e+002
3.694029e+003, 4.181180e+002
3.696931e+003, 4.181413e+002
3.699832e+003, 4.185460e+002
3.702734e+003, 4.189761e+002
3.705636e+003, 4.189994e+002
3.708538e+003, 4.190480e+002
3.711440e+003, 4.190713e+002
3.714342e+003, 4.190945e+002
3.717243e+003, 4.191178e+002
3.720145e+003, 4.191410e+002
3.723047e+003, 4.198509e+002
3.725949e+003, 4.193910e+002
3.728851e+003, 4.188039e+002
3.731753e+003, 4.188017e+002
3.734654e+003, 4.199439e+002
3.737556e+003, 4.204758e+002
3.740458e+003, 4.208042e+002
3.743360e+003, 4.201408e+002
3.746262e+003, 4.193502e+002
3.749164e+003, 4.192463e+002
3.752065e+003, 4.189898e+002
3.754967e+003, 4.189876e+002
3.757869e+003, 4.194432e+002
3.760771e+003, 4.194665e+002
3.763673e+003, 4.194643e+002
3.766575e+003, 4.191060e+002
3.769476e+003, 4.194090e+002
3.772378e+003, 4.191271e+002
3.775280e+003, 4.186417e+002
3.778182e+003, 4.187667e+002
3.781084e+003, 4.191968e+002
3.783986e+003, 4.196270e+002
3.786887e+003, 4.196757e+002
3.789789e+003, 4.192666e+002
3.792691e+003, 4.189084e+002
3.795593e+003, 4.181687e+002
3.798495e+003, 4.181919e+002
3.801396e+003, 4.188509e+002
3.804298e+003, 4.188742e+002
3.807200e+003, 4.178039e+002
3.810102e+003, 4.168099e+002
3.813004e+003, 4.166042e+002
3.815906e+003, 4.174667e+002
3.818807e+003, 4.183038e+002
3.821709e+003, 4.183779e+002
3.824611e+003, 4.175365e+002
3.827513e+003, 4.169493e+002
3.830415e+003, 4.174558e+002
3.833317e+003, 4.174790e+002
3.836218e+003, 4.168156e+002
3.839120e+003, 4.168389e+002
3.842022e+003, 4.175488e+002
3.844924e+003, 4.180806e+002
3.847826e+003, 4.185108e+002
3.850728e+003, 4.193733e+002
3.853629e+003, 4.198034e+002
3.856531e+003, 4.192926e+002
3.859433e+003, 4.182223e+002
3.862335e+003, 4.186270e+002
3.865237e+003, 4.188791e+002
3.868139e+003, 4.190804e+002
3.871040e+003, 4.194088e+002
3.873942e+003, 4.195338e+002
3.876844e+003, 4.195571e+002
3.879746e+003, 4.195803e+002
3.882648e+003, 4.196290e+002
3.885550e+003, 4.196522e+002
3.888451e+003, 4.196755e+002
3.891353e+003, 4.204871e+002
3.894255e+003, 4.212224e+002
3.897157e+003, 4.209659e+002
3.900059e+003, 4.205568e+002
3.902961e+003, 4.201986e+002
3.905862e+003, 4.198658e+002
3.908764e+003, 4.202451e+002
3.911666e+003, 4.207261e+002
3.914568e+003, 4.214869e+002
3.917470e+003, 4.214084e+002
3.920372e+003, 4.198040e+002
3.923273e+003, 4.183777e+002
3.926175e+003, 4.183246e+002
3.929077e+003, 4.190599e+002
3.931979e+003, 4.199987e+002
3.934881e+003, 4.200474e+002
3.937782e+003, 4.200706e+002
3.940684e+003, 4.192801e+002
3.943586e+003, 4.185404e+002
3.946488e+003, 4.185128e+002
3.949390e+003, 4.193244e+002
3.952292e+003, 4.205683e+002
3.955193e+003, 4.214308e+002
3.958095e+003, 4.209200e+002
3.960997e+003, 4.194428e+002
3.963899e+003, 4.186522e+002
3.966801e+003, 4.190824e+002
3.969703e+003, 4.203009e+002
3.972604e+003, 4.218500e+002
3.975506e+003, 4.220513e+002
3.978408e+003, 4.212099e+002
3.981310e+003, 4.203939e+002
3.984212e+003, 4.203154e+002
3.987114e+003, 4.204404e+002
3.990015e+003, 4.204891e+002
3.992917e+003, 4.205123e+002
3.995819e+003, 4.205356e+002
3.998721e+003, 4.197450e+002
4.001623e+003, 4.193359e+002
4.004525e+003, 4.196643e+002
4.007426e+003, 4.197893e+002
4.010328e+003, 4.197108e+002
4.013230e+003, 4.190474e+002
4.016132e+003, 4.183077e+002
4.019034e+003, 4.182801e+002
4.021936e+003, 4.181762e+002
4.024837e+003, 4.181994e+002
4.027739e+003, 4.182227e+002
4.030641e+003, 4.179662e+002
4.033543e+003, 4.175825e+002
4.036445e+003, 4.175804e+002
4.039347e+003, 4.175019e+002
4.042248e+003, 4.175251e+002
4.045150e+003, 4.176755e+002
4.048052e+003, 4.184871e+002
4.050954e+003, 4.177220e+002
4.053856e+003, 4.169060e+002
4.056757e+003, 4.161409e+002
4.059659e+003, 4.157572e+002
4.062561e+003, 4.153736e+002
4.065463e+003, 4.154477e+002
4.068365e+003, 4.162339e+002
4.071267e+003, 4.169438e+002
4.074168e+003, 4.162804e+002
4.077070e+003, 4.158713e+002
4.079972e+003, 4.154876e+002
4.082874e+003, 4.155109e+002
4.085776e+003, 4.154324e+002
4.088678e+003, 4.151505e+002
4.091579e+003, 4.159875e+002
4.094481e+003, 4.164940e+002
4.097383e+003, 4.160594e+002
4.100285e+003, 4.152435e+002
4.103187e+003, 4.147581e+002
4.106089e+003, 4.149085e+002
4.108990e+003, 4.149826e+002
4.111892e+003, 4.153364e+002
4.114794e+003, 4.153851e+002
4.117696e+003, 4.156881e+002
4.120598e+003, 4.157113e+002
4.123500e+003, 4.158363e+002
4.126401e+003, 4.170803e+002
4.129303e+003, 4.179173e+002
4.132205e+003, 4.175591e+002
4.135107e+003, 4.174552e+002
4.138009e+003, 4.176056e+002
4.140911e+003, 4.184426e+002
4.143812e+003, 4.183387e+002
4.146714e+003, 4.176753e+002
4.149616e+003, 4.183852e+002
4.152518e+003, 4.188154e+002
4.155420e+003, 4.187623e+002
4.158322e+003, 4.185821e+002
4.161223e+003, 4.190123e+002
4.164125e+003, 4.194424e+002
4.167027e+003, 4.193385e+002
4.169929e+003, 4.185479e+002
4.172831e+003, 4.182660e+002
4.175732e+003, 4.178823e+002
4.178634e+003, 4.178039e+002
4.181536e+003, 4.179543e+002
4.184438e+003, 4.187913e+002
4.187340e+003, 4.196284e+002
4.190242e+003, 4.196262e+002
4.193143e+003, 4.188611e+002
4.196045e+003, 4.184520e+002
4.198947e+003, 4.182972e+002
4.201849e+003, 4.189054e+002
4.204751e+003, 4.197424e+002
4.207653e+003, 4.199945e+002
4.210554e+003, 4.197889e+002
4.213456e+003, 4.190238e+002
4.216358e+003, 4.189199e+002
4.219260e+003, 4.189431e+002
4.222162e+003, 4.189664e+002
4.225064e+003, 4.191168e+002
4.227965e+003, 4.199284e+002
4.230867e+003, 4.207654e+002
4.233769e+003, 4.206869e+002
4.236671e+003, 4.192097e+002
4.239573e+003, 4.180123e+002
4.242475e+003, 4.180355e+002
4.245376e+003, 4.192540e+002
4.248278e+003, 4.201165e+002
4.251180e+003, 4.203432e+002
4.254082e+003, 4.197307e+002
4.256984e+003, 4.184315e+002
4.259886e+003, 4.177427e+002
4.262787e+003, 4.177659e+002
4.265689e+003, 4.182215e+002
4.268591e+003, 4.193383e+002
4.271493e+003, 4.198702e+002
4.274395e+003, 4.198934e+002
4.277297e+003, 4.191028e+002
4.280198e+003, 4.186175e+002
4.283100e+003, 4.183610e+002
4.286002e+003, 4.187911e+002
4.288904e+003, 4.195010e+002
4.291806e+003, 4.196260e+002
4.294707e+003, 4.196747e+002
4.297609e+003, 4.196725e+002
4.300511e+003, 4.187802e+002
4.303413e+003, 4.180914e+002
4.306315e+003, 4.181400e+002
4.309217e+003, 4.189516e+002
4.312118e+003, 4.192038e+002
4.315020e+003, 4.194050e+002
4.317922e+003, 4.194283e+002
4.320824e+003, 4.186632e+002
4.323726e+003, 4.176692e+002
4.326628e+003, 4.170566e+002
4.329529e+003, 4.171053e+002
4.332431e+003, 4.175354e+002
4.335333e+003, 4.183471e+002
4.338235e+003, 4.187772e+002
4.341137e+003, 4.184190e+002
4.344039e+003, 4.176284e+002
4.346940e+003, 4.172448e+002
4.349842e+003, 4.172426e+002
4.352744e+003, 4.172913e+002
4.355646e+003, 4.176960e+002
4.358548e+003, 4.177192e+002
4.361450e+003, 4.177425e+002
4.364351e+003, 4.177657e+002
4.367253e+003, 4.182213e+002
4.370155e+003, 4.186514e+002
4.373057e+003, 4.182678e+002
4.375959e+003, 4.178841e+002
4.378861e+003, 4.179074e+002
4.381762e+003, 4.179306e+002
4.384664e+003, 4.179539e+002
4.387566e+003, 4.175702e+002
4.390468e+003, 4.178732e+002
4.393370e+003, 4.175913e+002
4.396272e+003, 4.172330e+002
4.399173e+003, 4.168494e+002
4.402075e+003, 4.172795e+002
4.404977e+003, 4.176842e+002
4.407879e+003, 4.171989e+002
4.410781e+003, 4.169169e+002
4.413682e+003, 4.173471e+002
4.416584e+003, 4.172686e+002
4.419486e+003, 4.166052e+002
4.422388e+003, 4.168319e+002
4.425290e+003, 4.173383e+002
4.428192e+003, 4.166749e+002
4.431093e+003, 4.158844e+002
4.433995e+003, 4.159585e+002
4.436897e+003, 4.167192e+002
4.439799e+003, 4.169714e+002
4.442701e+003, 4.169946e+002
4.445603e+003, 4.166873e+002
4.448504e+003, 4.159984e+002
4.451406e+003, 4.159199e+002
4.454308e+003, 4.164772e+002
4.457210e+003, 4.168820e+002
4.460112e+003, 4.164983e+002
4.463014e+003, 4.169285e+002
4.465915e+003, 4.181724e+002
4.468817e+003, 4.181957e+002
4.471719e+003, 4.170745e+002
4.474621e+003, 4.166400e+002
4.477523e+003, 4.170701e+002
4.480425e+003, 4.170934e+002
4.483326e+003, 4.167097e+002
4.486228e+003, 4.171399e+002
4.489130e+003, 4.171631e+002
4.492032e+003, 4.163471e+002
4.494934e+003, 4.155820e+002
4.497836e+003, 4.164190e+002
4.500737e+003, 4.180699e+002
4.503639e+003, 4.184746e+002
4.506541e+003, 4.173534e+002
4.509443e+003, 4.173258e+002
4.512345e+003, 4.180357e+002
4.515247e+003, 4.169654e+002
4.518148e+003, 4.161749e+002
4.521050e+003, 4.176223e+002
4.523952e+003, 4.190442e+002
4.526854e+003, 4.182791e+002
4.529756e+003, 4.170816e+002
4.532658e+003, 4.174864e+002
4.535559e+003, 4.183488e+002
4.538461e+003, 4.175583e+002
4.541363e+003, 4.167423e+002
4.544265e+003, 4.174776e+002
4.547167e+003, 4.183147e+002
4.550068e+003, 4.172189e+002
4.552970e+003, 4.152331e+002
4.555872e+003, 4.144171e+002
4.558774e+003, 4.144658e+002
4.561676e+003, 4.152774e+002
4.564578e+003, 4.161145e+002
4.567479e+003, 4.157308e+002
4.570381e+003, 4.145588e+002
4.573283e+003, 4.145566e+002
4.576185e+003, 4.145798e+002
4.579087e+003, 4.146285e+002
4.581989e+003, 4.146518e+002
4.584890e+003, 4.150565e+002
4.587792e+003, 4.153849e+002
4.590694e+003, 4.146961e+002
4.593596e+003, 4.139055e+002
4.596498e+003, 4.143356e+002
4.599400e+003, 4.147912e+002
4.602301e+003, 4.147890e+002
4.605203e+003, 4.147106e+002
4.608105e+003, 4.147338e+002
4.611007e+003, 4.148588e+002
4.613909e+003, 4.148820e+002
4.616811e+003, 4.141169e+002
4.619712e+003, 4.133772e+002
4.622614e+003, 4.141380e+002
4.625516e+003, 4.149750e+002
4.628418e+003, 4.149982e+002
4.631320e+003, 4.142331e+002
4.634222e+003, 4.134426e+002
4.637123e+003, 4.134404e+002
4.640025e+003, 4.138960e+002
4.642927e+003, 4.141990e+002
4.645829e+003, 4.142222e+002
4.648731e+003, 4.136097e+002
4.651633e+003, 4.135566e+002
4.654534e+003, 4.139868e+002
4.657436e+003, 4.144169e+002
4.660338e+003, 4.144401e+002
4.663240e+003, 4.144634e+002
4.666142e+003, 4.144866e+002
4.669043e+003, 4.141284e+002
4.671945e+003, 4.144314e+002
4.674847e+003, 4.145818e+002
4.677749e+003, 4.148085e+002
4.680651e+003, 4.146283e+002
4.683553e+003, 4.145244e+002
4.686454e+003, 4.140644e+002
4.689356e+003, 4.138842e+002
4.692258e+003, 4.145941e+002
4.695160e+003, 4.147445e+002
4.698062e+003, 4.151747e+002
4.700964e+003, 4.149945e+002
4.703865e+003, 4.146871e+002
4.706767e+003, 4.139983e+002
4.709669e+003, 4.136146e+002
4.712571e+003, 4.139430e+002
4.715473e+003, 4.140934e+002
4.718375e+003, 4.143201e+002
4.721276e+003, 4.148266e+002
4.724178e+003, 4.148498e+002
4.727080e+003, 4.154071e+002
4.729982e+003, 4.158118e+002
4.732884e+003, 4.157334e+002
4.735786e+003, 4.151208e+002
4.738687e+003, 4.150932e+002
4.741589e+003, 4.151165e+002
4.744491e+003, 4.159281e+002
4.747393e+003, 4.159768e+002
