File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.370795e+003, 4.182804e+002
2.373696e+003, 4.184078e+002
2.376598e+003, 4.192473e+002
2.379500e+003, 4.195019e+002
2.382402e+003, 4.193750e+002
2.385304e+003, 4.192226e+002
2.388206e+003, 4.184345e+002
2.391107e+003, 4.177736e+002
2.394009e+003, 4.178501e+002
2.396911e+003, 4.186133e+002
2.399813e+003, 4.193511e+002
2.402715e+003, 4.190970e+002
2.405617e+003, 4.185886e+002
2.408518e+003, 4.179277e+002
2.411420e+003, 4.179279e+002
2.414322e+003, 4.179790e+002
2.417224e+003, 4.187931e+002
2.420126e+003, 4.188951e+002
2.423028e+003, 4.187427e+002
2.425929e+003, 4.176494e+002
2.428831e+003, 4.172682e+002
2.431733e+003, 4.177008e+002
2.434635e+003, 4.181334e+002
2.437537e+003, 4.180573e+002
2.440439e+003, 4.173964e+002
2.443340e+003, 4.169897e+002
2.446242e+003, 4.166085e+002
2.449144e+003, 4.157187e+002
2.452046e+003, 4.154646e+002
2.454948e+003, 4.161770e+002
2.457849e+003, 4.167113e+002
2.460751e+003, 4.167624e+002
2.463653e+003, 4.167626e+002
2.466555e+003, 4.159999e+002
2.469457e+003, 4.152118e+002
2.472359e+003, 4.142966e+002
2.475260e+003, 4.140425e+002
2.478162e+003, 4.144751e+002
2.481064e+003, 4.160012e+002
2.483966e+003, 4.168407e+002
2.486868e+003, 4.168664e+002
2.489770e+003, 4.157731e+002
2.492671e+003, 4.149850e+002
2.495573e+003, 4.146038e+002
2.498475e+003, 4.150363e+002
2.501377e+003, 4.161810e+002
2.504279e+003, 4.170205e+002
2.507181e+003, 4.171479e+002
2.510082e+003, 4.167667e+002
2.512984e+003, 4.158005e+002
2.515886e+003, 4.156228e+002
2.518788e+003, 4.164368e+002
2.521690e+003, 4.171746e+002
2.524592e+003, 4.173274e+002
2.527493e+003, 4.180398e+002
2.530395e+003, 4.173788e+002
2.533297e+003, 4.169722e+002
2.536199e+003, 4.166164e+002
2.539101e+003, 4.170235e+002
2.542003e+003, 4.173544e+002
2.544904e+003, 4.173801e+002
2.547806e+003, 4.174058e+002
2.550708e+003, 4.175332e+002
2.553610e+003, 4.175589e+002
2.556512e+003, 4.176608e+002
2.559414e+003, 4.184240e+002
2.562315e+003, 4.192635e+002
2.565217e+003, 4.193655e+002
2.568119e+003, 4.189334e+002
2.571021e+003, 4.184250e+002
2.573923e+003, 4.181710e+002
2.576824e+003, 4.188070e+002
2.579726e+003, 4.194431e+002
2.582628e+003, 4.201554e+002
2.585530e+003, 4.194944e+002
2.588432e+003, 4.186809e+002
2.591334e+003, 4.175113e+002
2.594235e+003, 4.171301e+002
2.597137e+003, 4.172066e+002
2.600039e+003, 4.179952e+002
2.602941e+003, 4.190382e+002
2.605843e+003, 4.203609e+002
2.608745e+003, 4.203865e+002
2.611646e+003, 4.193187e+002
2.614548e+003, 4.188103e+002
2.617450e+003, 4.185308e+002
2.620352e+003, 4.181750e+002
2.623254e+003, 4.177684e+002
2.626156e+003, 4.168022e+002
2.629057e+003, 4.161922e+002
2.631959e+003, 4.157092e+002
2.634861e+003, 4.157349e+002
2.637763e+003, 4.162692e+002
2.640665e+003, 4.166001e+002
2.643567e+003, 4.163460e+002
2.646468e+003, 4.159394e+002
2.649370e+003, 4.151767e+002
2.652272e+003, 4.152024e+002
2.655174e+003, 4.164233e+002
2.658076e+003, 4.168813e+002
2.660978e+003, 4.168816e+002
2.663879e+003, 4.159917e+002
2.666781e+003, 4.153308e+002
2.669683e+003, 4.153565e+002
2.672585e+003, 4.157890e+002
2.675487e+003, 4.164251e+002
2.678389e+003, 4.166542e+002
2.681290e+003, 4.165527e+002
2.684192e+003, 4.162733e+002
2.687094e+003, 4.162989e+002
2.689996e+003, 4.167315e+002
2.692898e+003, 4.167572e+002
2.695800e+003, 4.164014e+002
2.698701e+003, 4.164271e+002
2.701603e+003, 4.164528e+002
2.704505e+003, 4.164531e+002
2.707407e+003, 4.164787e+002
2.710309e+003, 4.167333e+002
2.713210e+003, 4.172422e+002
2.716112e+003, 4.168610e+002
2.719014e+003, 4.165815e+002
2.721916e+003, 4.166326e+002
2.724818e+003, 4.174466e+002
2.727720e+003, 4.177012e+002
2.730621e+003, 4.174980e+002
2.733523e+003, 4.167353e+002
2.736425e+003, 4.166339e+002
2.739327e+003, 4.163798e+002
2.742229e+003, 4.168632e+002
2.745131e+003, 4.176519e+002
2.748032e+003, 4.176776e+002
2.750934e+003, 4.177032e+002
2.753836e+003, 4.177035e+002
2.756738e+003, 4.176275e+002
2.759640e+003, 4.169411e+002
2.762542e+003, 4.165598e+002
2.765443e+003, 4.168907e+002
2.768345e+003, 4.174504e+002
2.771247e+003, 4.174761e+002
2.774149e+003, 4.170949e+002
2.777051e+003, 4.165102e+002
2.779953e+003, 4.154424e+002
2.782854e+003, 4.146034e+002
2.785756e+003, 4.143493e+002
2.788658e+003, 4.147819e+002
2.791560e+003, 4.155960e+002
2.794462e+003, 4.156725e+002
2.797364e+003, 4.147318e+002
2.800265e+003, 4.139437e+002
2.803167e+003, 4.132573e+002
2.806069e+003, 4.133084e+002
2.808971e+003, 4.141225e+002
2.811873e+003, 4.145805e+002
2.814775e+003, 4.145808e+002
2.817676e+003, 4.140978e+002
2.820578e+003, 4.134114e+002
2.823480e+003, 4.130556e+002
2.826382e+003, 4.134628e+002
2.829284e+003, 4.135139e+002
2.832185e+003, 4.142262e+002
2.835087e+003, 4.143791e+002
2.837989e+003, 4.144048e+002
2.840891e+003, 4.144050e+002
2.843793e+003, 4.136423e+002
2.846695e+003, 4.136426e+002
2.849596e+003, 4.136937e+002
2.852498e+003, 4.149147e+002
2.855400e+003, 4.153472e+002
2.858302e+003, 4.153984e+002
2.861204e+003, 4.154240e+002
2.864106e+003, 4.154243e+002
2.867007e+003, 4.154500e+002
2.869909e+003, 4.148907e+002
2.872811e+003, 4.153996e+002
2.875713e+003, 4.155525e+002
2.878615e+003, 4.162648e+002
2.881517e+003, 4.156547e+002
2.884418e+003, 4.156041e+002
2.887320e+003, 4.152229e+002
2.890222e+003, 4.148671e+002
2.893124e+003, 4.149436e+002
2.896026e+003, 4.153254e+002
2.898928e+003, 4.156308e+002
2.901829e+003, 4.149444e+002
2.904731e+003, 4.141817e+002
2.907633e+003, 4.144108e+002
2.910535e+003, 4.149197e+002
2.913437e+003, 4.150471e+002
2.916339e+003, 4.150728e+002
2.919240e+003, 4.150985e+002
2.922142e+003, 4.143867e+002
2.925044e+003, 4.139292e+002
2.927946e+003, 4.134462e+002
2.930848e+003, 4.135991e+002
2.933750e+003, 4.144131e+002
2.936651e+003, 4.144388e+002
2.939553e+003, 4.143628e+002
2.942455e+003, 4.136764e+002
2.945357e+003, 4.136003e+002
2.948259e+003, 4.137532e+002
2.951160e+003, 4.145672e+002
2.954062e+003, 4.146183e+002
2.956964e+003, 4.142371e+002
2.959866e+003, 4.130167e+002
2.962768e+003, 4.126609e+002
2.965670e+003, 4.130935e+002
2.968571e+003, 4.143399e+002
2.971473e+003, 4.147470e+002
2.974375e+003, 4.138572e+002
2.977277e+003, 4.131962e+002
2.980179e+003, 4.132219e+002
2.983081e+003, 4.132476e+002
2.985982e+003, 4.132733e+002
2.988884e+003, 4.144942e+002
2.991786e+003, 4.161475e+002
2.994688e+003, 4.161732e+002
2.997590e+003, 4.149782e+002
3.000492e+003, 4.141901e+002
3.003393e+003, 4.142412e+002
3.006295e+003, 4.150552e+002
3.009197e+003, 4.150809e+002
3.012099e+003, 4.159204e+002
3.015001e+003, 4.174720e+002
3.017903e+003, 4.180317e+002
3.020804e+003, 4.170402e+002
3.023706e+003, 4.160486e+002
3.026608e+003, 4.167609e+002
3.029510e+003, 4.169138e+002
3.032412e+003, 4.169140e+002
3.035314e+003, 4.169397e+002
3.038215e+003, 4.176775e+002
3.041117e+003, 4.180337e+002
3.044019e+003, 4.177797e+002
3.046921e+003, 4.177545e+002
3.049823e+003, 4.182888e+002
3.052725e+003, 4.186197e+002
3.055626e+003, 4.179842e+002
3.058528e+003, 4.179081e+002
3.061430e+003, 4.180355e+002
3.064332e+003, 4.187224e+002
3.067234e+003, 4.187481e+002
3.070135e+003, 4.181126e+002
3.073037e+003, 4.189012e+002
3.075939e+003, 4.193338e+002
3.078841e+003, 4.189526e+002
3.081743e+003, 4.182153e+002
3.084645e+003, 4.180884e+002
3.087546e+003, 4.174783e+002
3.090448e+003, 4.174277e+002
3.093350e+003, 4.174534e+002
3.096252e+003, 4.183437e+002
3.099154e+003, 4.190306e+002
3.102056e+003, 4.183951e+002
3.104957e+003, 4.175561e+002
3.107859e+003, 4.167680e+002
3.110761e+003, 4.166920e+002
3.113663e+003, 4.168448e+002
3.116565e+003, 4.185235e+002
3.119467e+003, 4.193376e+002
3.122368e+003, 4.185749e+002
3.125270e+003, 4.169221e+002
3.128172e+003, 4.153456e+002
3.131074e+003, 4.153459e+002
3.133976e+003, 4.153970e+002
3.136878e+003, 4.161093e+002
3.139779e+003, 4.162367e+002
3.142681e+003, 4.161607e+002
3.145583e+003, 4.154997e+002
3.148485e+003, 4.155000e+002
3.151387e+003, 4.154239e+002
3.154289e+003, 4.154496e+002
3.157190e+003, 4.149921e+002
3.160092e+003, 4.156282e+002
3.162994e+003, 4.164422e+002
3.165896e+003, 4.169002e+002
3.168798e+003, 4.173074e+002
3.171700e+003, 4.169516e+002
3.174601e+003, 4.164432e+002
3.177503e+003, 4.157823e+002
3.180405e+003, 4.157825e+002
3.183307e+003, 4.158845e+002
3.186209e+003, 4.166477e+002
3.189110e+003, 4.169023e+002
3.192012e+003, 4.167245e+002
3.194914e+003, 4.166230e+002
3.197816e+003, 4.163435e+002
3.200718e+003, 4.158606e+002
3.203620e+003, 4.158863e+002
3.206521e+003, 4.164460e+002
3.209423e+003, 4.168532e+002
3.212325e+003, 4.169043e+002
3.215227e+003, 4.169045e+002
3.218129e+003, 4.165488e+002
3.221031e+003, 4.161675e+002
3.223932e+003, 4.162441e+002
3.226834e+003, 4.169056e+002
3.229736e+003, 4.166515e+002
3.232638e+003, 4.162703e+002
3.235540e+003, 4.161688e+002
3.238442e+003, 4.155078e+002
3.241343e+003, 4.155844e+002
3.244245e+003, 4.163476e+002
3.247147e+003, 4.163733e+002
3.250049e+003, 4.154834e+002
3.252951e+003, 4.146953e+002
3.255853e+003, 4.147210e+002
3.258754e+003, 4.140600e+002
3.261656e+003, 4.144926e+002
3.264558e+003, 4.153321e+002
3.267460e+003, 4.165531e+002
3.270362e+003, 4.159938e+002
3.273264e+003, 4.137816e+002
3.276165e+003, 4.116456e+002
3.279067e+003, 4.109846e+002
3.281969e+003, 4.118241e+002
3.284871e+003, 4.135283e+002
3.287773e+003, 4.150035e+002
3.290675e+003, 4.143426e+002
3.293576e+003, 4.119014e+002
3.296478e+003, 4.095111e+002
3.299380e+003, 4.095368e+002
3.302282e+003, 4.118767e+002
3.305184e+003, 4.140641e+002
3.308086e+003, 4.143695e+002
3.310987e+003, 4.120809e+002
3.313889e+003, 4.096398e+002
3.316791e+003, 4.087499e+002
3.319693e+003, 4.089028e+002
3.322595e+003, 4.101492e+002
3.325496e+003, 4.115990e+002
3.328398e+003, 4.118282e+002
3.331300e+003, 4.100228e+002
3.334202e+003, 4.081920e+002
3.337104e+003, 4.074039e+002
3.340006e+003, 4.074550e+002
3.342907e+003, 4.074807e+002
3.345809e+003, 4.082947e+002
3.348711e+003, 4.091596e+002
3.351613e+003, 4.103806e+002
3.354515e+003, 4.095925e+002
3.357417e+003, 4.083975e+002
3.360318e+003, 4.076348e+002
3.363220e+003, 4.080674e+002
3.366122e+003, 4.084999e+002
3.369024e+003, 4.085256e+002
3.371926e+003, 4.089582e+002
3.374828e+003, 4.089839e+002
3.377729e+003, 4.085772e+002
3.380631e+003, 4.086029e+002
3.383533e+003, 4.090609e+002
3.386435e+003, 4.093664e+002
3.389337e+003, 4.087054e+002
3.392239e+003, 4.087311e+002
3.395140e+003, 4.094434e+002
3.398042e+003, 4.097997e+002
3.400944e+003, 4.096220e+002
3.403846e+003, 4.096476e+002
3.406748e+003, 4.096479e+002
3.409650e+003, 4.095719e+002
3.412551e+003, 4.096993e+002
3.415453e+003, 4.104370e+002
3.418355e+003, 4.113782e+002
3.421257e+003, 4.114039e+002
3.424159e+003, 4.110227e+002
3.427061e+003, 4.106669e+002
3.429962e+003, 4.106672e+002
3.432864e+003, 4.107183e+002
3.435766e+003, 4.114306e+002
3.438668e+003, 4.114563e+002
3.441570e+003, 4.107953e+002
3.444471e+003, 4.108210e+002
3.447373e+003, 4.112536e+002
3.450275e+003, 4.116608e+002
3.453177e+003, 4.116865e+002
3.456079e+003, 4.121445e+002
3.458981e+003, 4.124499e+002
3.461882e+003, 4.124756e+002
3.464784e+003, 4.125013e+002
3.467686e+003, 4.126541e+002
3.470588e+003, 4.128832e+002
3.473490e+003, 4.125783e+002
3.476392e+003, 4.119174e+002
3.479293e+003, 4.118159e+002
3.482195e+003, 4.113584e+002
3.485097e+003, 4.119944e+002
3.487999e+003, 4.124270e+002
3.490901e+003, 4.128596e+002
3.493803e+003, 4.128853e+002
3.496704e+003, 4.128855e+002
3.499606e+003, 4.129366e+002
3.502508e+003, 4.136490e+002
3.505410e+003, 4.141833e+002
3.508312e+003, 4.146159e+002
3.511214e+003, 4.147179e+002
3.514115e+003, 4.154302e+002
3.517017e+003, 4.155322e+002
3.519919e+003, 4.155324e+002
3.522821e+003, 4.155835e+002
3.525723e+003, 4.156092e+002
3.528625e+003, 4.163215e+002
3.531526e+003, 4.171610e+002
3.534428e+003, 4.181022e+002
3.537330e+003, 4.185603e+002
3.540232e+003, 4.181790e+002
3.543134e+003, 4.173655e+002
3.546036e+003, 4.172895e+002
3.548937e+003, 4.176457e+002
3.551839e+003, 4.178749e+002
3.554741e+003, 4.174937e+002
3.557643e+003, 4.171125e+002
3.560545e+003, 4.167058e+002
3.563446e+003, 4.167569e+002
3.566348e+003, 4.174692e+002
3.569250e+003, 4.172152e+002
3.572152e+003, 4.175206e+002
3.575054e+003, 4.176735e+002
3.577956e+003, 4.184875e+002
3.580857e+003, 4.184115e+002
3.583759e+003, 4.176234e+002
3.586661e+003, 4.169624e+002
3.589563e+003, 4.173950e+002
3.592465e+003, 4.178276e+002
3.595367e+003, 4.182602e+002
3.598268e+003, 4.179298e+002
3.601170e+003, 4.178792e+002
3.604072e+003, 4.175234e+002
3.606974e+003, 4.175491e+002
3.609876e+003, 4.179562e+002
3.612778e+003, 4.184143e+002
3.615679e+003, 4.184145e+002
3.618581e+003, 4.180587e+002
3.621483e+003, 4.172706e+002
3.624385e+003, 4.172709e+002
3.627287e+003, 4.180086e+002
3.630189e+003, 4.183649e+002
3.633090e+003, 4.181872e+002
3.635992e+003, 4.173990e+002
3.638894e+003, 4.174247e+002
3.641796e+003, 4.174250e+002
3.644698e+003, 4.166623e+002
3.647600e+003, 4.166625e+002
3.650501e+003, 4.165865e+002
3.653403e+003, 4.161290e+002
3.656305e+003, 4.166379e+002
3.659207e+003, 4.168416e+002
3.662109e+003, 4.170198e+002
3.665011e+003, 4.159011e+002
3.667912e+003, 4.144264e+002
3.670814e+003, 4.140197e+002
3.673716e+003, 4.143506e+002
3.676618e+003, 4.152918e+002
3.679520e+003, 4.168433e+002
3.682421e+003, 4.161824e+002
3.685323e+003, 4.145550e+002
3.688225e+003, 4.125716e+002
3.691127e+003, 4.113766e+002
3.694029e+003, 4.114023e+002
3.696931e+003, 4.134625e+002
3.699832e+003, 4.153955e+002
3.702734e+003, 4.155484e+002
3.705636e+003, 4.139210e+002
3.708538e+003, 4.119376e+002
3.711440e+003, 4.115564e+002
3.714342e+003, 4.119636e+002
3.717243e+003, 4.128031e+002
3.720145e+003, 4.148632e+002
3.723047e+003, 4.164148e+002
3.725949e+003, 4.149400e+002
3.728851e+003, 4.132110e+002
3.731753e+003, 4.117108e+002
3.734654e+003, 4.124485e+002
3.737556e+003, 4.126014e+002
3.740458e+003, 4.126271e+002
3.743360e+003, 4.134666e+002
3.746262e+003, 4.146875e+002
3.749164e+003, 4.150184e+002
3.752065e+003, 4.142303e+002
3.754967e+003, 4.142559e+002
3.757869e+003, 4.152226e+002
3.760771e+003, 4.154517e+002
3.763673e+003, 4.148670e+002
3.766575e+003, 4.148673e+002
3.769476e+003, 4.152999e+002
3.772378e+003, 4.152238e+002
3.775280e+003, 4.145375e+002
3.778182e+003, 4.145631e+002
3.781084e+003, 4.154281e+002
3.783986e+003, 4.162421e+002
3.786887e+003, 4.158863e+002
3.789789e+003, 4.155051e+002
3.792691e+003, 4.155308e+002
3.795593e+003, 4.155565e+002
3.798495e+003, 4.155567e+002
3.801396e+003, 4.156079e+002
3.804298e+003, 4.163202e+002
3.807200e+003, 4.158627e+002
3.810102e+003, 4.157358e+002
3.813004e+003, 4.164990e+002
3.815906e+003, 4.165501e+002
3.818807e+003, 4.157365e+002
3.821709e+003, 4.145669e+002
3.824611e+003, 4.143892e+002
3.827513e+003, 4.142114e+002
3.830415e+003, 4.138048e+002
3.833317e+003, 4.130421e+002
3.836218e+003, 4.126354e+002
3.839120e+003, 4.126865e+002
3.842022e+003, 4.135260e+002
3.844924e+003, 4.143401e+002
3.847826e+003, 4.137808e+002
3.850728e+003, 4.127893e+002
3.853629e+003, 4.124081e+002
3.856531e+003, 4.127135e+002
3.859433e+003, 4.132732e+002
3.862335e+003, 4.139093e+002
3.865237e+003, 4.137061e+002
3.868139e+003, 4.136300e+002
3.871040e+003, 4.133760e+002
3.873942e+003, 4.134017e+002
3.876844e+003, 4.129950e+002
3.879746e+003, 4.130970e+002
3.882648e+003, 4.137585e+002
3.885550e+003, 4.130721e+002
3.888451e+003, 4.126908e+002
3.891353e+003, 4.127420e+002
3.894255e+003, 4.138612e+002
3.897157e+003, 4.143955e+002
3.900059e+003, 4.139126e+002
3.902961e+003, 4.132262e+002
3.905862e+003, 4.132519e+002
3.908764e+003, 4.140913e+002
3.911666e+003, 4.149308e+002
3.914568e+003, 4.141681e+002
3.917470e+003, 4.132529e+002
3.920372e+003, 4.125665e+002
3.923273e+003, 4.113969e+002
3.926175e+003, 4.110157e+002
3.929077e+003, 4.114483e+002
3.931979e+003, 4.122877e+002
3.934881e+003, 4.131272e+002
3.937782e+003, 4.134327e+002
3.940684e+003, 4.127463e+002
3.943586e+003, 4.119582e+002
3.946488e+003, 4.118821e+002
3.949390e+003, 4.120858e+002
3.952292e+003, 4.127473e+002
3.955193e+003, 4.129001e+002
3.958095e+003, 4.133073e+002
3.960997e+003, 4.128243e+002
3.963899e+003, 4.117565e+002
3.966801e+003, 4.114261e+002
3.969703e+003, 4.122147e+002
3.972604e+003, 4.129271e+002
3.975506e+003, 4.129528e+002
3.978408e+003, 4.126987e+002
3.981310e+003, 4.131059e+002
3.984212e+003, 4.131570e+002
3.987114e+003, 4.133861e+002
3.990015e+003, 4.132083e+002
3.992917e+003, 4.132340e+002
3.995819e+003, 4.132597e+002
3.998721e+003, 4.132854e+002
4.001623e+003, 4.132856e+002
4.004525e+003, 4.133113e+002
4.007426e+003, 4.125995e+002
4.010328e+003, 4.125489e+002
4.013230e+003, 4.121931e+002
4.016132e+003, 4.124985e+002
4.019034e+003, 4.122445e+002
4.021936e+003, 4.118378e+002
4.024837e+003, 4.114566e+002
4.027739e+003, 4.119146e+002
4.030641e+003, 4.126270e+002
4.033543e+003, 4.119406e+002
4.036445e+003, 4.110507e+002
4.039347e+003, 4.103898e+002
4.042248e+003, 4.108224e+002
4.045150e+003, 4.116618e+002
4.048052e+003, 4.120944e+002
4.050954e+003, 4.117132e+002
4.053856e+003, 4.108997e+002
4.056757e+003, 4.113577e+002
4.059659e+003, 4.120700e+002
4.062561e+003, 4.109767e+002
4.065463e+003, 4.096800e+002
4.068365e+003, 4.094259e+002
4.071267e+003, 4.098585e+002
4.074168e+003, 4.105708e+002
4.077070e+003, 4.106982e+002
4.079972e+003, 4.115377e+002
4.082874e+003, 4.115634e+002
4.085776e+003, 4.108007e+002
4.088678e+003, 4.106993e+002
4.091579e+003, 4.107249e+002
4.094481e+003, 4.108778e+002
4.097383e+003, 4.112849e+002
4.100285e+003, 4.113360e+002
4.103187e+003, 4.117686e+002
4.106089e+003, 4.124810e+002
4.108990e+003, 4.126084e+002
4.111892e+003, 4.126595e+002
4.114794e+003, 4.126597e+002
4.117696e+003, 4.127109e+002
4.120598e+003, 4.127365e+002
4.123500e+003, 4.131691e+002
4.126401e+003, 4.134746e+002
4.129303e+003, 4.132205e+002
4.132205e+003, 4.128393e+002
4.135107e+003, 4.128650e+002
4.138009e+003, 4.132976e+002
4.140911e+003, 4.137810e+002
4.143812e+003, 4.136287e+002
4.146714e+003, 4.129423e+002
4.149616e+003, 4.122305e+002
4.152518e+003, 4.122561e+002
4.155420e+003, 4.130193e+002
4.158322e+003, 4.134773e+002
4.161223e+003, 4.139099e+002
4.164125e+003, 4.139865e+002
4.167027e+003, 4.135544e+002
4.169929e+003, 4.131732e+002
4.172831e+003, 4.132497e+002
4.175732e+003, 4.132754e+002
4.178634e+003, 4.132502e+002
4.181536e+003, 4.131488e+002
4.184438e+003, 4.133016e+002
4.187340e+003, 4.133273e+002
4.190242e+003, 4.133530e+002
4.193143e+003, 4.127683e+002
4.196045e+003, 4.125651e+002
4.198947e+003, 4.126162e+002
4.201849e+003, 4.126165e+002
4.204751e+003, 4.126422e+002
4.207653e+003, 4.130748e+002
4.210554e+003, 4.135073e+002
4.213456e+003, 4.135330e+002
4.216358e+003, 4.135587e+002
4.219260e+003, 4.135844e+002
4.222162e+003, 4.132032e+002
4.225064e+003, 4.128220e+002
4.227965e+003, 4.132545e+002
4.230867e+003, 4.137126e+002
4.233769e+003, 4.144249e+002
4.236671e+003, 4.145523e+002
4.239573e+003, 4.144763e+002
4.242475e+003, 4.142222e+002
4.245376e+003, 4.145276e+002
4.248278e+003, 4.145533e+002
4.251180e+003, 4.147062e+002
4.254082e+003, 4.147318e+002
4.256984e+003, 4.147321e+002
4.259886e+003, 4.139694e+002
4.262787e+003, 4.138679e+002
4.265689e+003, 4.136139e+002
4.268591e+003, 4.140210e+002
4.271493e+003, 4.144790e+002
4.274395e+003, 4.148862e+002
4.277297e+003, 4.148102e+002
4.280198e+003, 4.141492e+002
4.283100e+003, 4.134119e+002
4.286002e+003, 4.132596e+002
4.288904e+003, 4.134125e+002
4.291806e+003, 4.142265e+002
4.294707e+003, 4.146845e+002
4.297609e+003, 4.142779e+002
4.300511e+003, 4.135152e+002
4.303413e+003, 4.127779e+002
4.306315e+003, 4.127273e+002
4.309217e+003, 4.127530e+002
4.312118e+003, 4.135925e+002
4.315020e+003, 4.136436e+002
4.317922e+003, 4.136439e+002
4.320824e+003, 4.128812e+002
4.323726e+003, 4.120931e+002
4.326628e+003, 4.120933e+002
4.329529e+003, 4.121190e+002
4.332431e+003, 4.128568e+002
4.335333e+003, 4.130096e+002
4.338235e+003, 4.134168e+002
4.341137e+003, 4.130355e+002
4.344039e+003, 4.122474e+002
4.346940e+003, 4.116882e+002
4.349842e+003, 4.115104e+002
4.352744e+003, 4.115361e+002
4.355646e+003, 4.122484e+002
4.358548e+003, 4.131897e+002
4.361450e+003, 4.132916e+002
4.364351e+003, 4.124526e+002
4.367253e+003, 4.115374e+002
4.370155e+003, 4.116902e+002
4.373057e+003, 4.120974e+002
4.375959e+003, 4.124282e+002
4.378861e+003, 4.125811e+002
4.381762e+003, 4.134206e+002
4.384664e+003, 4.134971e+002
4.387566e+003, 4.126327e+002
4.390468e+003, 4.117429e+002
4.393370e+003, 4.110819e+002
4.396272e+003, 4.113110e+002
4.399173e+003, 4.123540e+002
4.402075e+003, 4.134732e+002
4.404977e+003, 4.143127e+002
4.407879e+003, 4.132448e+002
4.410781e+003, 4.116429e+002
4.413682e+003, 4.112363e+002
4.416584e+003, 4.112874e+002
4.419486e+003, 4.129407e+002
4.422388e+003, 4.149754e+002
4.425290e+003, 4.158403e+002
4.428192e+003, 4.146453e+002
4.431093e+003, 4.126111e+002
4.433995e+003, 4.114160e+002
4.436897e+003, 4.114417e+002
4.439799e+003, 4.122812e+002
4.442701e+003, 4.139599e+002
4.445603e+003, 4.154861e+002
4.448504e+003, 4.147997e+002
4.451406e+003, 4.136301e+002
4.454308e+003, 4.139355e+002
4.457210e+003, 4.132746e+002
4.460112e+003, 4.132748e+002
4.463014e+003, 4.149281e+002
4.465915e+003, 4.170137e+002
4.468817e+003, 4.166071e+002
4.471719e+003, 4.142168e+002
4.474621e+003, 4.125894e+002
4.477523e+003, 4.126151e+002
4.480425e+003, 4.126662e+002
4.483326e+003, 4.135057e+002
4.486228e+003, 4.151336e+002
4.489130e+003, 4.151593e+002
4.492032e+003, 4.136336e+002
4.494934e+003, 4.127947e+002
4.497836e+003, 4.128203e+002
4.500737e+003, 4.132275e+002
4.503639e+003, 4.128717e+002
4.506541e+003, 4.128974e+002
4.509443e+003, 4.144235e+002
4.512345e+003, 4.153902e+002
4.515247e+003, 4.146021e+002
4.518148e+003, 4.138139e+002
4.521050e+003, 4.138396e+002
4.523952e+003, 4.150606e+002
4.526854e+003, 4.150863e+002
4.529756e+003, 4.151119e+002
4.532658e+003, 4.162566e+002
4.535559e+003, 4.167909e+002
4.538461e+003, 4.154942e+002
4.541363e+003, 4.147061e+002
4.544265e+003, 4.152404e+002
4.547167e+003, 4.157493e+002
4.550068e+003, 4.157749e+002
4.552970e+003, 4.149360e+002
4.555872e+003, 4.141478e+002
4.558774e+003, 4.141481e+002
4.561676e+003, 4.141992e+002
4.564578e+003, 4.150133e+002
4.567479e+003, 4.154713e+002
4.570381e+003, 4.151409e+002
4.573283e+003, 4.141748e+002
4.576185e+003, 4.131069e+002
4.579087e+003, 4.127003e+002
4.581989e+003, 4.135398e+002
4.584890e+003, 4.144047e+002
4.587792e+003, 4.152442e+002
4.590694e+003, 4.144561e+002
4.593596e+003, 4.128541e+002
4.596498e+003, 4.120660e+002
4.599400e+003, 4.124732e+002
4.602301e+003, 4.137450e+002
4.605203e+003, 4.153728e+002
4.608105e+003, 4.161106e+002
4.611007e+003, 4.154496e+002
4.613909e+003, 4.138986e+002
4.616811e+003, 4.126273e+002
4.619712e+003, 4.122715e+002
4.622614e+003, 4.130855e+002
4.625516e+003, 4.131367e+002
4.628418e+003, 4.131623e+002
4.631320e+003, 4.124251e+002
4.634222e+003, 4.122728e+002
4.637123e+003, 4.124002e+002
4.640025e+003, 4.128328e+002
4.642927e+003, 4.128839e+002
4.645829e+003, 4.129096e+002
4.648731e+003, 4.133421e+002
4.651633e+003, 4.141562e+002
4.654534e+003, 4.138004e+002
4.657436e+003, 4.132920e+002
4.660338e+003, 4.130125e+002
4.663240e+003, 4.130637e+002
4.666142e+003, 4.134708e+002
4.669043e+003, 4.134965e+002
4.671945e+003, 4.134205e+002
4.674847e+003, 4.134461e+002
4.677749e+003, 4.135990e+002
4.680651e+003, 4.135992e+002
4.683553e+003, 4.135232e+002
4.686454e+003, 4.136506e+002
4.689356e+003, 4.137017e+002
4.692258e+003, 4.141089e+002
4.695160e+003, 4.141600e+002
4.698062e+003, 4.137788e+002
4.700964e+003, 4.133976e+002
4.703865e+003, 4.130163e+002
4.706767e+003, 4.130929e+002
4.709669e+003, 4.131186e+002
4.712571e+003, 4.130934e+002
4.715473e+003, 4.129919e+002
4.718375e+003, 4.123310e+002
4.721276e+003, 4.125601e+002
4.724178e+003, 4.131707e+002
4.727080e+003, 4.136033e+002
4.729982e+003, 4.136544e+002
4.732884e+003, 4.136547e+002
4.735786e+003, 4.132734e+002
4.738687e+003, 4.131974e+002
4.741589e+003, 4.127399e+002
4.744491e+003, 4.132488e+002
4.747393e+003, 4.138085e+002
