File name = cl1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.192997e+002
7.978428e+003, 4.208684e+002
7.988193e+003, 4.226915e+002
7.997959e+003, 4.235736e+002
8.007724e+003, 4.236165e+002
8.017490e+003, 4.233034e+002
8.027255e+003, 4.229648e+002
8.037021e+003, 4.242538e+002
8.046786e+003, 4.255174e+002
8.056552e+003, 4.272388e+002
8.066317e+003, 4.289347e+002
8.076083e+003, 4.294100e+002
8.085848e+003, 4.290714e+002
8.095614e+003, 4.291397e+002
8.105379e+003, 4.296149e+002
8.115145e+003, 4.300902e+002
8.124910e+003, 4.305654e+002
8.134676e+003, 4.302268e+002
8.144441e+003, 4.311089e+002
8.154207e+003, 4.315842e+002
8.163972e+003, 4.328732e+002
8.173738e+003, 4.337553e+002
8.183503e+003, 4.354258e+002
8.193269e+003, 4.363334e+002
8.203034e+003, 4.372155e+002
8.212800e+003, 4.380976e+002
8.222565e+003, 4.389543e+002
8.232331e+003, 4.394550e+002
8.242096e+003, 4.407186e+002
8.251862e+003, 4.416007e+002
8.261628e+003, 4.425083e+002
8.271393e+003, 4.433904e+002
8.281159e+003, 4.442471e+002
8.290924e+003, 4.443409e+002
8.300690e+003, 4.450958e+002
8.310455e+003, 4.452913e+002
8.320221e+003, 4.461480e+002
8.329986e+003, 4.461146e+002
8.339752e+003, 4.463101e+002
8.349517e+003, 4.471922e+002
8.359283e+003, 4.472605e+002
8.369048e+003, 4.465151e+002
8.378814e+003, 4.465580e+002
8.388579e+003, 4.458379e+002
8.398345e+003, 4.450924e+002
8.408110e+003, 4.451353e+002
8.417876e+003, 4.452291e+002
8.427641e+003, 4.452974e+002
8.437407e+003, 4.453657e+002
8.447172e+003, 4.462479e+002
8.456938e+003, 4.470028e+002
8.466703e+003, 4.479867e+002
8.476469e+003, 4.488942e+002
8.486234e+003, 4.509716e+002
8.496000e+003, 4.522607e+002
8.505765e+003, 4.523544e+002
8.515531e+003, 4.528297e+002
8.525296e+003, 4.540932e+002
8.535062e+003, 4.541616e+002
8.544828e+003, 4.538484e+002
8.554593e+003, 4.543237e+002
8.564359e+003, 4.552058e+002
8.574124e+003, 4.569017e+002
8.583890e+003, 4.577584e+002
8.593655e+003, 4.578522e+002
8.603421e+003, 4.586071e+002
8.613186e+003, 4.587772e+002
8.622952e+003, 4.588709e+002
8.632717e+003, 4.597276e+002
8.642483e+003, 4.594145e+002
8.652248e+003, 4.582367e+002
8.662014e+003, 4.571097e+002
8.671779e+003, 4.575595e+002
8.681545e+003, 4.584417e+002
8.691310e+003, 4.592221e+002
8.701076e+003, 4.586037e+002
8.710841e+003, 4.574514e+002
8.720607e+003, 4.575197e+002
8.730372e+003, 4.592156e+002
8.740138e+003, 4.605046e+002
8.749903e+003, 4.613868e+002
8.759669e+003, 4.637693e+002
8.769434e+003, 4.655924e+002
8.779200e+003, 4.672884e+002
8.788965e+003, 4.673567e+002
8.798731e+003, 4.674250e+002
8.808496e+003, 4.682817e+002
8.818262e+003, 4.687824e+002
8.828028e+003, 4.692576e+002
8.837793e+003, 4.701397e+002
8.847559e+003, 4.708947e+002
8.857324e+003, 4.702764e+002
8.867090e+003, 4.705481e+002
8.876855e+003, 4.712014e+002
8.886621e+003, 4.712951e+002
8.896386e+003, 4.720501e+002
8.906152e+003, 4.722456e+002
8.915917e+003, 4.731277e+002
8.925683e+003, 4.736030e+002
8.935448e+003, 4.736713e+002
8.945214e+003, 4.741211e+002
8.954979e+003, 4.746217e+002
8.964745e+003, 4.755039e+002
8.974510e+003, 4.767929e+002
8.984276e+003, 4.768612e+002
8.994041e+003, 4.763192e+002
9.003807e+003, 4.765910e+002
9.013572e+003, 4.770662e+002
9.023338e+003, 4.786350e+002
9.033103e+003, 4.788050e+002
9.042869e+003, 4.788988e+002
9.052634e+003, 4.797555e+002
9.062400e+003, 4.790354e+002
9.072165e+003, 4.789766e+002
9.081931e+003, 4.783583e+002
9.091696e+003, 4.784012e+002
9.101462e+003, 4.776811e+002
9.111228e+003, 4.777240e+002
9.120993e+003, 4.777923e+002
9.130759e+003, 4.770723e+002
9.140524e+003, 4.763268e+002
9.150290e+003, 4.759882e+002
9.160055e+003, 4.756497e+002
9.169821e+003, 4.757180e+002
9.179586e+003, 4.766001e+002
9.189352e+003, 4.774822e+002
9.199117e+003, 4.783644e+002
9.208883e+003, 4.791193e+002
9.218648e+003, 4.793148e+002
9.228414e+003, 4.801969e+002
9.238179e+003, 4.809519e+002
9.247945e+003, 4.803336e+002
9.257710e+003, 4.795627e+002
9.267476e+003, 4.787155e+002
9.277241e+003, 4.780972e+002
9.287007e+003, 4.785724e+002
9.296772e+003, 4.790476e+002
9.306538e+003, 4.799043e+002
9.316303e+003, 4.808119e+002
9.326069e+003, 4.816940e+002
9.335834e+003, 4.829830e+002
9.345600e+003, 4.834582e+002
9.355365e+003, 4.835266e+002
9.365131e+003, 4.835949e+002
9.374896e+003, 4.836378e+002
9.384662e+003, 4.837315e+002
9.394428e+003, 4.837999e+002
9.404193e+003, 4.838682e+002
9.413959e+003, 4.839365e+002
9.423724e+003, 4.840048e+002
9.433490e+003, 4.848615e+002
9.443255e+003, 4.848281e+002
9.453021e+003, 4.842098e+002
9.462786e+003, 4.842527e+002
9.472552e+003, 4.843465e+002
9.482317e+003, 4.844148e+002
9.492083e+003, 4.844577e+002
9.501848e+003, 4.844243e+002
9.511614e+003, 4.842129e+002
9.521379e+003, 4.838743e+002
9.531145e+003, 4.839172e+002
9.540910e+003, 4.840109e+002
9.550676e+003, 4.840538e+002
9.560441e+003, 4.841222e+002
9.570207e+003, 4.840888e+002
9.579972e+003, 4.834704e+002
9.589738e+003, 4.835388e+002
9.599503e+003, 4.836071e+002
9.609269e+003, 4.835483e+002
9.619034e+003, 4.829299e+002
9.628800e+003, 4.829983e+002
9.638565e+003, 4.830666e+002
9.648331e+003, 4.831349e+002
9.658096e+003, 4.832032e+002
9.667862e+003, 4.836785e+002
9.677628e+003, 4.832127e+002
9.687393e+003, 4.821875e+002
9.697159e+003, 4.818489e+002
9.706924e+003, 4.819173e+002
9.716690e+003, 4.827994e+002
9.726455e+003, 4.832746e+002
9.736221e+003, 4.841567e+002
9.745986e+003, 4.846065e+002
9.755752e+003, 4.846749e+002
9.765517e+003, 4.846415e+002
9.775283e+003, 4.848115e+002
9.785048e+003, 4.849053e+002
9.794814e+003, 4.841344e+002
9.804579e+003, 4.832872e+002
9.814345e+003, 4.833555e+002
9.824110e+003, 4.823303e+002
9.833876e+003, 4.815848e+002
9.843641e+003, 4.816531e+002
9.853407e+003, 4.812891e+002
9.863172e+003, 4.805690e+002
9.872938e+003, 4.821378e+002
9.882703e+003, 4.830199e+002
9.892469e+003, 4.831900e+002
9.902234e+003, 4.831566e+002
9.912000e+003, 4.833266e+002
9.921765e+003, 4.841071e+002
9.931531e+003, 4.842771e+002
9.941296e+003, 4.842437e+002
9.951062e+003, 4.840323e+002
9.960828e+003, 4.844821e+002
9.970593e+003, 4.837620e+002
9.980359e+003, 4.829911e+002
9.990124e+003, 4.822711e+002
9.999890e+003, 4.830260e+002
1.000966e+004, 4.832215e+002
1.001942e+004, 4.845106e+002
1.002919e+004, 4.848586e+002
1.003895e+004, 4.834265e+002
1.004872e+004, 4.834948e+002
1.005848e+004, 4.843515e+002
1.006825e+004, 4.844453e+002
1.007801e+004, 4.845136e+002
1.008778e+004, 4.845819e+002
1.009754e+004, 4.846503e+002
1.010731e+004, 4.847186e+002
1.011708e+004, 4.847869e+002
1.012684e+004, 4.840414e+002
1.013661e+004, 4.824821e+002
1.014637e+004, 4.817367e+002
1.015614e+004, 4.817796e+002
1.016590e+004, 4.822802e+002
1.017567e+004, 4.827554e+002
1.018543e+004, 4.836376e+002
1.019520e+004, 4.828921e+002
1.020497e+004, 4.825535e+002
1.021473e+004, 4.814011e+002
1.022450e+004, 4.806557e+002
1.023426e+004, 4.815378e+002
1.024403e+004, 4.815807e+002
1.025379e+004, 4.808352e+002
1.026356e+004, 4.793014e+002
1.027332e+004, 4.785559e+002
1.028309e+004, 4.794380e+002
1.029286e+004, 4.819223e+002
1.030262e+004, 4.828299e+002
1.031239e+004, 4.828728e+002
1.032215e+004, 4.829665e+002
1.033192e+004, 4.830348e+002
1.034168e+004, 4.831032e+002
1.035145e+004, 4.831715e+002
1.036121e+004, 4.832144e+002
1.037098e+004, 4.816805e+002
1.038074e+004, 4.809096e+002
1.039051e+004, 4.793758e+002
1.040028e+004, 4.786303e+002
1.041004e+004, 4.778594e+002
1.041981e+004, 4.779531e+002
1.042957e+004, 4.780215e+002
1.043934e+004, 4.780898e+002
1.044910e+004, 4.773189e+002
1.045887e+004, 4.757850e+002
1.046863e+004, 4.758279e+002
1.047840e+004, 4.766083e+002
1.048817e+004, 4.768038e+002
1.049793e+004, 4.776605e+002
1.050770e+004, 4.769405e+002
1.051746e+004, 4.761696e+002
1.052723e+004, 4.753224e+002
1.053699e+004, 4.746786e+002
1.054676e+004, 4.738314e+002
1.055652e+004, 4.731876e+002
1.056629e+004, 4.724676e+002
1.057606e+004, 4.716967e+002
1.058582e+004, 4.705443e+002
1.059559e+004, 4.702312e+002
1.060535e+004, 4.711133e+002
1.061512e+004, 4.724023e+002
1.062488e+004, 4.736659e+002
1.063465e+004, 4.729459e+002
1.064441e+004, 4.722004e+002
1.065418e+004, 4.714549e+002
1.066394e+004, 4.715232e+002
1.067371e+004, 4.715661e+002
1.068348e+004, 4.700323e+002
1.069324e+004, 4.684730e+002
1.070301e+004, 4.677275e+002
1.071277e+004, 4.677959e+002
1.072254e+004, 4.686780e+002
1.073230e+004, 4.687463e+002
1.074207e+004, 4.684077e+002
1.075183e+004, 4.671282e+002
1.076160e+004, 4.652892e+002
1.077137e+004, 4.637299e+002
1.078113e+004, 4.625775e+002
1.079090e+004, 4.626458e+002
1.080066e+004, 4.627142e+002
1.081043e+004, 4.627571e+002
1.082019e+004, 4.627237e+002
1.082996e+004, 4.616984e+002
1.083972e+004, 4.605460e+002
1.084949e+004, 4.598006e+002
1.085926e+004, 4.597417e+002
1.086902e+004, 4.590980e+002
1.087879e+004, 4.583779e+002
1.088855e+004, 4.576325e+002
1.089832e+004, 4.570904e+002
1.090808e+004, 4.577691e+002
1.091785e+004, 4.594396e+002
1.092761e+004, 4.603472e+002
1.093738e+004, 4.612039e+002
1.094714e+004, 4.604838e+002
1.095691e+004, 4.597383e+002
1.096668e+004, 4.589929e+002
1.097644e+004, 4.590612e+002
1.098621e+004, 4.587226e+002
1.099597e+004, 4.583840e+002
1.100574e+004, 4.568248e+002
1.101550e+004, 4.544517e+002
1.102527e+004, 4.528924e+002
1.103503e+004, 4.521469e+002
1.104480e+004, 4.526221e+002
1.105457e+004, 4.538857e+002
1.106433e+004, 4.547933e+002
1.107410e+004, 4.548362e+002
1.108386e+004, 4.532769e+002
1.109363e+004, 4.517176e+002
1.110339e+004, 4.518114e+002
1.111316e+004, 4.526935e+002
1.112292e+004, 4.537791e+002
1.113269e+004, 4.543306e+002
1.114246e+004, 4.535851e+002
1.115222e+004, 4.521530e+002
1.116199e+004, 4.510006e+002
1.117175e+004, 4.506621e+002
1.118152e+004, 4.507049e+002
1.119128e+004, 4.503918e+002
1.120105e+004, 4.500278e+002
1.121081e+004, 4.499944e+002
1.122058e+004, 4.493761e+002
1.123034e+004, 4.486052e+002
1.124011e+004, 4.478597e+002
1.124988e+004, 4.471396e+002
1.125964e+004, 4.476149e+002
1.126941e+004, 4.480647e+002
1.127917e+004, 4.473192e+002
1.128894e+004, 4.445646e+002
1.129870e+004, 4.424713e+002
1.130847e+004, 4.417258e+002
1.131823e+004, 4.415144e+002
1.132800e+004, 4.411758e+002
1.133777e+004, 4.412441e+002
1.134753e+004, 4.413125e+002
1.135730e+004, 4.417623e+002
1.136706e+004, 4.414491e+002
1.137683e+004, 4.406782e+002
1.138659e+004, 4.395513e+002
1.139636e+004, 4.388058e+002
1.140612e+004, 4.376534e+002
1.141589e+004, 4.360941e+002
1.142566e+004, 4.353486e+002
1.143542e+004, 4.337894e+002
1.144519e+004, 4.326370e+002
1.145495e+004, 4.314846e+002
1.146472e+004, 4.315529e+002
1.147448e+004, 4.323079e+002
1.148425e+004, 4.331900e+002
1.149401e+004, 4.341993e+002
1.150378e+004, 4.346745e+002
1.151354e+004, 4.335222e+002
1.152331e+004, 4.327513e+002
1.153308e+004, 4.319041e+002
1.154284e+004, 4.316926e+002
1.155261e+004, 4.313541e+002
1.156237e+004, 4.314224e+002
1.157214e+004, 4.310838e+002
1.158190e+004, 4.307452e+002
1.159167e+004, 4.306864e+002
1.160143e+004, 4.299409e+002
1.161120e+004, 4.301110e+002
1.162097e+004, 4.309931e+002
1.163073e+004, 4.310614e+002
1.164050e+004, 4.295276e+002
1.165026e+004, 4.267476e+002
1.166003e+004, 4.243745e+002
1.166979e+004, 4.232221e+002
1.167956e+004, 4.228835e+002
1.168932e+004, 4.233333e+002
1.169909e+004, 4.226133e+002
1.170886e+004, 4.218678e+002
1.171862e+004, 4.211223e+002
1.172839e+004, 4.211652e+002
1.173815e+004, 4.216659e+002
1.174792e+004, 4.221411e+002
1.175768e+004, 4.222094e+002
1.176745e+004, 4.206502e+002
1.177721e+004, 4.197775e+002
1.178698e+004, 4.183454e+002
1.179674e+004, 4.182866e+002
1.180651e+004, 4.176683e+002
1.181628e+004, 4.177111e+002
1.182604e+004, 4.165842e+002
1.183581e+004, 4.154318e+002
1.184557e+004, 4.146609e+002
1.185534e+004, 4.139409e+002
1.186510e+004, 4.140092e+002
1.187487e+004, 4.136706e+002
1.188463e+004, 4.133320e+002
1.189440e+004, 4.129935e+002
1.190417e+004, 4.126295e+002
1.191393e+004, 4.119094e+002
1.192370e+004, 4.119777e+002
1.193346e+004, 4.114357e+002
1.194323e+004, 4.106902e+002
1.195299e+004, 4.093344e+002
1.196276e+004, 4.073428e+002
1.197252e+004, 4.049951e+002
1.198229e+004, 4.034358e+002
1.199206e+004, 4.022835e+002
1.200182e+004, 4.011311e+002
1.201159e+004, 4.002585e+002
1.202135e+004, 3.988263e+002
1.203112e+004, 3.980554e+002
1.204088e+004, 3.973354e+002
1.205065e+004, 3.965899e+002
1.206041e+004, 3.958444e+002
1.207018e+004, 3.950989e+002
1.207994e+004, 3.951673e+002
1.208971e+004, 3.954390e+002
1.209948e+004, 3.957108e+002
1.210924e+004, 3.961606e+002
1.211901e+004, 3.956440e+002
1.212877e+004, 3.959158e+002
1.213854e+004, 3.955772e+002
1.214830e+004, 3.948317e+002
1.215807e+004, 3.940863e+002
1.216783e+004, 3.929339e+002
1.217760e+004, 3.916543e+002
1.218737e+004, 3.894084e+002
1.219713e+004, 3.872388e+002
1.220690e+004, 3.854761e+002
1.221666e+004, 3.847306e+002
1.222643e+004, 3.846717e+002
1.223619e+004, 3.844603e+002
1.224596e+004, 3.848084e+002
1.225572e+004, 3.841901e+002
1.226549e+004, 3.841312e+002
1.227526e+004, 3.826991e+002
1.228502e+004, 3.819536e+002
1.229479e+004, 3.819965e+002
1.230455e+004, 3.820903e+002
1.231432e+004, 3.823621e+002
1.232408e+004, 3.814131e+002
1.233385e+004, 3.790401e+002
1.234361e+004, 3.766670e+002
1.235338e+004, 3.755146e+002
1.236314e+004, 3.755829e+002
1.237291e+004, 3.772789e+002
1.238268e+004, 3.785679e+002
1.239244e+004, 3.778224e+002
1.240221e+004, 3.754493e+002
1.241197e+004, 3.732797e+002
1.242174e+004, 3.723308e+002
1.243150e+004, 3.732129e+002
1.244127e+004, 3.745019e+002
1.245103e+004, 3.756638e+002
1.246080e+004, 3.750455e+002
1.247057e+004, 3.733590e+002
1.248033e+004, 3.710877e+002
1.249010e+004, 3.699607e+002
1.249986e+004, 3.700290e+002
1.250963e+004, 3.696905e+002
1.251939e+004, 3.689450e+002
1.252916e+004, 3.675892e+002
1.253892e+004, 3.650126e+002
1.254869e+004, 3.628430e+002
1.255846e+004, 3.618941e+002
1.256822e+004, 3.619624e+002
1.257799e+004, 3.628191e+002
1.258775e+004, 3.637266e+002
1.259752e+004, 3.650157e+002
1.260728e+004, 3.654909e+002
1.261705e+004, 3.655338e+002
1.262681e+004, 3.639999e+002
1.263658e+004, 3.628476e+002
1.264634e+004, 3.615680e+002
1.265611e+004, 3.601359e+002
1.266588e+004, 3.587801e+002
1.267564e+004, 3.574243e+002
1.268541e+004, 3.570602e+002
1.269517e+004, 3.563402e+002
1.270494e+004, 3.555947e+002
1.271470e+004, 3.556630e+002
1.272447e+004, 3.553245e+002
1.273423e+004, 3.557997e+002
1.274400e+004, 3.558680e+002
1.275377e+004, 3.559363e+002
1.276353e+004, 3.560047e+002
1.277330e+004, 3.554626e+002
1.278306e+004, 3.549206e+002
1.279283e+004, 3.541751e+002
1.280259e+004, 3.538111e+002
1.281236e+004, 3.524807e+002
1.282212e+004, 3.514046e+002
1.283189e+004, 3.507863e+002
1.284166e+004, 3.508546e+002
1.285142e+004, 3.509230e+002
1.286119e+004, 3.509913e+002
1.287095e+004, 3.517463e+002
1.288072e+004, 3.521452e+002
1.289048e+004, 3.528239e+002
1.290025e+004, 3.530957e+002
1.291001e+004, 3.529605e+002
1.291978e+004, 3.529017e+002
1.292954e+004, 3.535041e+002
1.293931e+004, 3.541828e+002
1.294908e+004, 3.539205e+002
1.295884e+004, 3.520560e+002
1.296861e+004, 3.497084e+002
1.297837e+004, 3.501582e+002
1.298814e+004, 3.510657e+002
1.299790e+004, 3.519224e+002
1.300767e+004, 3.503886e+002
1.301743e+004, 3.480155e+002
1.302720e+004, 3.460493e+002
1.303697e+004, 3.456853e+002
1.304673e+004, 3.457536e+002
1.305650e+004, 3.452370e+002
1.306626e+004, 3.455088e+002
1.307603e+004, 3.459840e+002
1.308579e+004, 3.468407e+002
1.309556e+004, 3.473414e+002
1.310532e+004, 3.478166e+002
1.311509e+004, 3.482918e+002
1.312486e+004, 3.479533e+002
1.313462e+004, 3.484285e+002
1.314439e+004, 3.491072e+002
1.315415e+004, 3.505996e+002
1.316392e+004, 3.506680e+002
1.317368e+004, 3.503294e+002
1.318345e+004, 3.503723e+002
1.319321e+004, 3.508729e+002
1.320298e+004, 3.517296e+002
1.321274e+004, 3.518234e+002
1.322251e+004, 3.522986e+002
1.323228e+004, 3.529773e+002
1.324204e+004, 3.536560e+002
1.325181e+004, 3.545127e+002
1.326157e+004, 3.552931e+002
1.327134e+004, 3.553614e+002
1.328110e+004, 3.549465e+002
1.329087e+004, 3.554980e+002
1.330063e+004, 3.555664e+002
1.331040e+004, 3.559653e+002
1.332017e+004, 3.570509e+002
1.332993e+004, 3.585434e+002
1.333970e+004, 3.599087e+002
1.334946e+004, 3.601042e+002
1.335923e+004, 3.593587e+002
1.336899e+004, 3.586132e+002
1.337876e+004, 3.586561e+002
1.338852e+004, 3.587499e+002
1.339829e+004, 3.596066e+002
1.340806e+004, 3.605141e+002
1.341782e+004, 3.613962e+002
1.342759e+004, 3.614646e+002
1.343735e+004, 3.611260e+002
1.344712e+004, 3.607874e+002
1.345688e+004, 3.608557e+002
1.346665e+004, 3.621193e+002
1.347641e+004, 3.634338e+002
1.348618e+004, 3.643159e+002
1.349594e+004, 3.650709e+002
1.350571e+004, 3.652664e+002
1.351548e+004, 3.653347e+002
1.352524e+004, 3.654030e+002
1.353501e+004, 3.662852e+002
1.354477e+004, 3.663535e+002
1.355454e+004, 3.672356e+002
1.356430e+004, 3.681177e+002
1.357407e+004, 3.681861e+002
1.358383e+004, 3.686613e+002
1.359360e+004, 3.687296e+002
1.360337e+004, 3.683910e+002
1.361313e+004, 3.676456e+002
1.362290e+004, 3.685277e+002
1.363266e+004, 3.694098e+002
1.364243e+004, 3.694781e+002
1.365219e+004, 3.695465e+002
1.366196e+004, 3.688010e+002
1.367172e+004, 3.688439e+002
1.368149e+004, 3.689376e+002
1.369126e+004, 3.698198e+002
1.370102e+004, 3.713885e+002
1.371079e+004, 3.731862e+002
1.372055e+004, 3.742972e+002
1.373032e+004, 3.741621e+002
1.374008e+004, 3.742304e+002
1.374985e+004, 3.751125e+002
1.375961e+004, 3.759947e+002
1.376938e+004, 3.775634e+002
1.377914e+004, 3.785727e+002
1.378891e+004, 3.788445e+002
1.379868e+004, 3.787094e+002
1.380844e+004, 3.787777e+002
1.381821e+004, 3.790495e+002
1.382797e+004, 3.797281e+002
1.383774e+004, 3.810172e+002
1.384750e+004, 3.829928e+002
1.385727e+004, 3.848159e+002
1.386703e+004, 3.861050e+002
1.387680e+004, 3.861733e+002
1.388657e+004, 3.862416e+002
1.389633e+004, 3.867168e+002
1.390610e+004, 3.875735e+002
1.391586e+004, 3.880742e+002
1.392563e+004, 3.885494e+002
1.393539e+004, 3.886177e+002
1.394516e+004, 3.890930e+002
1.395492e+004, 3.895682e+002
1.396469e+004, 3.896365e+002
1.397446e+004, 3.892979e+002
1.398422e+004, 3.889594e+002
1.399399e+004, 3.892311e+002
1.400375e+004, 3.903167e+002
1.401352e+004, 3.915803e+002
1.402328e+004, 3.920810e+002
1.403305e+004, 3.927596e+002
1.404281e+004, 3.942521e+002
1.405258e+004, 3.959481e+002
1.406234e+004, 3.968302e+002
1.407211e+004, 3.977123e+002
1.408188e+004, 3.985944e+002
1.409164e+004, 3.996800e+002
1.410141e+004, 4.011471e+002
1.411117e+004, 4.024615e+002
1.412094e+004, 4.037506e+002
1.413070e+004, 4.042258e+002
1.414047e+004, 4.038872e+002
1.415023e+004, 4.033452e+002
1.416000e+004, 4.039984e+002
1.416977e+004, 4.049060e+002
1.417953e+004, 4.057627e+002
1.418930e+004, 4.050426e+002
1.419906e+004, 4.042972e+002
1.420883e+004, 4.035517e+002
1.421859e+004, 4.038235e+002
1.422836e+004, 4.049090e+002
1.423812e+004, 4.055877e+002
1.424789e+004, 4.058595e+002
1.425766e+004, 4.055209e+002
1.426742e+004, 4.055892e+002
1.427719e+004, 4.064459e+002
1.428695e+004, 4.072263e+002
1.429672e+004, 4.074218e+002
1.430648e+004, 4.082785e+002
1.431625e+004, 4.095930e+002
1.432601e+004, 4.125096e+002
1.433578e+004, 4.148922e+002
1.434554e+004, 4.150877e+002
1.435531e+004, 4.151560e+002
1.436508e+004, 4.160127e+002
1.437484e+004, 4.161064e+002
1.438461e+004, 4.173955e+002
1.439437e+004, 4.186845e+002
1.440414e+004, 4.195666e+002
1.441390e+004, 4.204233e+002
1.442367e+004, 4.201102e+002
1.443343e+004, 4.204582e+002
1.444320e+004, 4.206537e+002
1.445297e+004, 4.215359e+002
1.446273e+004, 4.234352e+002
1.447250e+004, 4.249277e+002
1.448226e+004, 4.249706e+002
1.449203e+004, 4.246575e+002
1.450179e+004, 4.243189e+002
1.451156e+004, 4.247941e+002
1.452132e+004, 4.252439e+002
1.453109e+004, 4.245239e+002
1.454086e+004, 4.241853e+002
1.455062e+004, 4.245334e+002
1.456039e+004, 4.255426e+002
1.457015e+004, 4.264248e+002
1.457992e+004, 4.277138e+002
1.458968e+004, 4.292063e+002
1.459945e+004, 4.309022e+002
1.460921e+004, 4.332085e+002
1.461898e+004, 4.348790e+002
1.462874e+004, 4.349727e+002
1.463851e+004, 4.350411e+002
1.464828e+004, 4.343464e+002
1.465804e+004, 4.347708e+002
1.466781e+004, 4.356529e+002
1.467757e+004, 4.365351e+002
1.468734e+004, 4.366034e+002
1.469710e+004, 4.364683e+002
1.470687e+004, 4.362060e+002
1.471663e+004, 4.359946e+002
1.472640e+004, 4.364698e+002
1.473617e+004, 4.373519e+002
1.474593e+004, 4.378271e+002
1.475570e+004, 4.390907e+002
1.476546e+004, 4.395914e+002
1.477523e+004, 4.392528e+002
1.478499e+004, 4.392957e+002
1.479476e+004, 4.393895e+002
1.480452e+004, 4.401444e+002
1.481429e+004, 4.415606e+002
1.482406e+004, 4.428497e+002
1.483382e+004, 4.437064e+002
1.484359e+004, 4.436730e+002
1.485335e+004, 4.430546e+002
1.486312e+004, 4.435299e+002
1.487288e+004, 4.447935e+002
1.488265e+004, 4.459045e+002
1.489241e+004, 4.467866e+002
1.490218e+004, 4.468549e+002
1.491194e+004, 4.467198e+002
1.492171e+004, 4.467627e+002
1.493148e+004, 4.472633e+002
1.494124e+004, 4.485269e+002
1.495101e+004, 4.494345e+002
1.496077e+004, 4.510033e+002
1.497054e+004, 4.519871e+002
1.498030e+004, 4.520555e+002
1.499007e+004, 4.520221e+002
1.499983e+004, 4.520904e+002
1.500960e+004, 4.521587e+002
1.501937e+004, 4.524050e+002
1.502913e+004, 4.540247e+002
1.503890e+004, 4.540930e+002
1.504866e+004, 4.537799e+002
1.505843e+004, 4.534413e+002
1.506819e+004, 4.535096e+002
1.507796e+004, 4.535779e+002
1.508772e+004, 4.543329e+002
1.509749e+004, 4.552150e+002
1.510726e+004, 4.562243e+002
1.511702e+004, 4.577931e+002
1.512679e+004, 4.579886e+002
1.513655e+004, 4.576500e+002
1.514632e+004, 4.573114e+002
1.515608e+004, 4.581681e+002
1.516585e+004, 4.582619e+002
1.517561e+004, 4.590168e+002
1.518538e+004, 4.591869e+002
1.519514e+004, 4.592807e+002
1.520491e+004, 4.593490e+002
1.521468e+004, 4.601039e+002
1.522444e+004, 4.601723e+002
1.523421e+004, 4.597574e+002
1.524397e+004, 4.596223e+002
1.525374e+004, 4.596906e+002
1.526350e+004, 4.609796e+002
1.527327e+004, 4.630570e+002
1.528303e+004, 4.643715e+002
1.529280e+004, 4.648213e+002
1.530257e+004, 4.649150e+002
1.531233e+004, 4.657972e+002
1.532210e+004, 4.666793e+002
1.533186e+004, 4.667476e+002
1.534163e+004, 4.659767e+002
1.535139e+004, 4.652567e+002
1.536116e+004, 4.657319e+002
1.537092e+004, 4.665886e+002
1.538069e+004, 4.670638e+002
1.539046e+004, 4.671321e+002
1.540022e+004, 4.672005e+002
1.540999e+004, 4.668873e+002
1.541975e+004, 4.673625e+002
1.542952e+004, 4.682447e+002
1.543928e+004, 4.691268e+002
1.544905e+004, 4.690680e+002
1.545881e+004, 4.676358e+002
1.546858e+004, 4.660766e+002
1.547834e+004, 4.653311e+002
1.548811e+004, 4.660861e+002
1.549788e+004, 4.662561e+002
1.550764e+004, 4.659430e+002
1.551741e+004, 4.663928e+002
1.552717e+004, 4.680887e+002
1.553694e+004, 4.696829e+002
1.554670e+004, 4.698784e+002
1.555647e+004, 4.703536e+002
1.556623e+004, 4.708288e+002
1.557600e+004, 4.716855e+002
1.558577e+004, 4.716521e+002
1.559553e+004, 4.717204e+002
1.560530e+004, 4.718905e+002
1.561506e+004, 4.719588e+002
1.562483e+004, 4.716202e+002
1.563459e+004, 4.716886e+002
1.564436e+004, 4.713754e+002
1.565412e+004, 4.718252e+002
1.566389e+004, 4.727328e+002
1.567366e+004, 4.739964e+002
1.568342e+004, 4.744970e+002
1.569319e+004, 4.741585e+002
1.570295e+004, 4.734130e+002
1.571272e+004, 4.734559e+002
1.572248e+004, 4.742363e+002
1.573225e+004, 4.752456e+002
1.574201e+004, 4.753139e+002
1.575178e+004, 4.753568e+002
1.576154e+004, 4.742298e+002
1.577131e+004, 4.730775e+002
1.578108e+004, 4.727389e+002
1.579084e+004, 4.732141e+002
1.580061e+004, 4.740708e+002
1.581037e+004, 4.748512e+002
1.582014e+004, 4.750467e+002
1.582990e+004, 4.746827e+002
1.583967e+004, 4.743441e+002
1.584943e+004, 4.744379e+002
1.585920e+004, 4.745062e+002
1.586897e+004, 4.753629e+002
1.587873e+004, 4.754566e+002
1.588850e+004, 4.757284e+002
1.589826e+004, 4.757967e+002
1.590803e+004, 4.756616e+002
1.591779e+004, 4.747890e+002
1.592756e+004, 4.733568e+002
1.593732e+004, 4.726114e+002
1.594709e+004, 4.734681e+002
1.595686e+004, 4.743502e+002
1.596662e+004, 4.752323e+002
