File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.569845e+002
2.393528e+004, 4.550457e+002
2.396458e+004, 4.533611e+002
2.399388e+004, 4.511933e+002
2.402317e+004, 4.484152e+002
2.405247e+004, 4.451539e+002
2.408177e+004, 4.413330e+002
2.411106e+004, 4.373851e+002
2.414036e+004, 4.348613e+002
2.416965e+004, 4.326172e+002
2.419895e+004, 4.307800e+002
2.422825e+004, 4.282562e+002
2.425754e+004, 4.249695e+002
2.428684e+004, 4.219116e+002
2.431614e+004, 4.192606e+002
2.434543e+004, 4.167877e+002
2.437473e+004, 4.143402e+002
2.440403e+004, 4.125030e+002
2.443332e+004, 4.109456e+002
2.446262e+004, 4.092864e+002
2.449192e+004, 4.076273e+002
2.452121e+004, 4.055612e+002
2.455051e+004, 4.035461e+002
2.457981e+004, 4.022684e+002
2.460910e+004, 4.008890e+002
2.463840e+004, 3.993316e+002
2.466770e+004, 3.976724e+002
2.469699e+004, 3.956064e+002
2.472629e+004, 3.935912e+002
2.475559e+004, 3.918812e+002
2.478488e+004, 3.906289e+002
2.481418e+004, 3.889952e+002
2.484348e+004, 3.873361e+002
2.487277e+004, 3.848631e+002
2.490207e+004, 3.821867e+002
2.493137e+004, 3.791034e+002
2.496066e+004, 3.760964e+002
2.498996e+004, 3.737252e+002
2.501925e+004, 3.720660e+002
2.504855e+004, 3.700254e+002
2.507785e+004, 3.671201e+002
2.510714e+004, 3.637317e+002
2.513644e+004, 3.607755e+002
2.516574e+004, 3.581500e+002
2.519503e+004, 3.560331e+002
2.522433e+004, 3.544248e+002
2.525363e+004, 3.535031e+002
2.528292e+004, 3.530647e+002
2.531222e+004, 3.526263e+002
2.534152e+004, 3.517809e+002
2.537081e+004, 3.513933e+002
2.540011e+004, 3.512092e+002
2.542941e+004, 3.511777e+002
2.545870e+004, 3.516548e+002
2.548800e+004, 3.520810e+002
2.551730e+004, 3.528632e+002
2.554659e+004, 3.544084e+002
2.557589e+004, 3.560808e+002
2.560519e+004, 3.578295e+002
2.563448e+004, 3.592221e+002
2.566378e+004, 3.602078e+002
2.569308e+004, 3.622870e+002
2.572237e+004, 3.647986e+002
2.575167e+004, 3.672085e+002
2.578097e+004, 3.696692e+002
2.581026e+004, 3.728420e+002
2.583956e+004, 3.764980e+002
2.586885e+004, 3.805101e+002
2.589815e+004, 3.845475e+002
2.592745e+004, 3.889411e+002
2.595674e+004, 3.939195e+002
2.598604e+004, 3.999152e+002
2.601534e+004, 4.062160e+002
2.604463e+004, 4.124660e+002
2.607393e+004, 4.177242e+002
2.610323e+004, 4.221686e+002
2.613252e+004, 4.266384e+002
2.616182e+004, 4.314642e+002
2.619112e+004, 4.366207e+002
2.622041e+004, 4.415737e+002
2.624971e+004, 4.458400e+002
2.627901e+004, 4.495469e+002
2.630830e+004, 4.519568e+002
2.633760e+004, 4.540615e+002
2.636690e+004, 4.560644e+002
2.639619e+004, 4.584234e+002
2.642549e+004, 4.608842e+002
2.645479e+004, 4.623785e+002
2.648408e+004, 4.632879e+002
2.651338e+004, 4.642736e+002
2.654268e+004, 4.652593e+002
2.657197e+004, 4.664231e+002
2.660127e+004, 4.672053e+002
2.663057e+004, 4.680385e+002
2.665986e+004, 4.691768e+002
2.668916e+004, 4.696030e+002
2.671845e+004, 4.699275e+002
2.674775e+004, 4.702011e+002
2.677705e+004, 4.706782e+002
2.680634e+004, 4.710536e+002
2.683564e+004, 4.714544e+002
2.686494e+004, 4.709905e+002
2.689423e+004, 4.701451e+002
2.692353e+004, 4.697321e+002
2.695283e+004, 4.693191e+002
2.698212e+004, 4.688298e+002
2.701142e+004, 4.682896e+002
2.704072e+004, 4.675460e+002
2.707001e+004, 4.662938e+002
2.709931e+004, 4.646346e+002
2.712861e+004, 4.629755e+002
2.715790e+004, 4.609094e+002
2.718720e+004, 4.584365e+002
2.721650e+004, 4.560144e+002
2.724579e+004, 4.535669e+002
2.727509e+004, 4.510176e+002
2.730439e+004, 4.477309e+002
2.733368e+004, 4.443424e+002
2.736298e+004, 4.410557e+002
2.739228e+004, 4.377689e+002
2.742157e+004, 4.346347e+002
2.745087e+004, 4.321109e+002
2.748017e+004, 4.300703e+002
2.750946e+004, 4.280297e+002
2.753876e+004, 4.262180e+002
2.756805e+004, 4.230838e+002
2.759735e+004, 4.205600e+002
2.762665e+004, 4.185194e+002
2.765594e+004, 4.171400e+002
2.768524e+004, 4.162946e+002
2.771454e+004, 4.151695e+002
2.774383e+004, 4.138919e+002
2.777313e+004, 4.123090e+002
2.780243e+004, 4.106499e+002
2.783172e+004, 4.088636e+002
2.786102e+004, 4.072553e+002
2.789032e+004, 4.056470e+002
2.791961e+004, 4.046491e+002
2.794891e+004, 4.029899e+002
2.797821e+004, 4.008476e+002
2.800750e+004, 3.996716e+002
2.803680e+004, 3.973004e+002
2.806610e+004, 3.948783e+002
2.809539e+004, 3.919730e+002
2.812469e+004, 3.898816e+002
2.815399e+004, 3.874849e+002
2.818328e+004, 3.849357e+002
2.821258e+004, 3.820558e+002
2.824188e+004, 3.783622e+002
2.827117e+004, 3.749737e+002
2.830047e+004, 3.716869e+002
2.832977e+004, 3.692140e+002
2.835906e+004, 3.672497e+002
2.838836e+004, 3.655905e+002
2.841765e+004, 3.642365e+002
2.844695e+004, 3.626791e+002
2.847625e+004, 3.614269e+002
2.850554e+004, 3.604798e+002
2.853484e+004, 3.601939e+002
2.856414e+004, 3.603404e+002
2.859343e+004, 3.601309e+002
2.862273e+004, 3.608623e+002
2.865203e+004, 3.612631e+002
2.868132e+004, 3.620453e+002
2.871062e+004, 3.628021e+002
2.873992e+004, 3.635844e+002
2.876921e+004, 3.639598e+002
2.879851e+004, 3.649709e+002
2.882781e+004, 3.667450e+002
2.885710e+004, 3.683411e+002
2.888640e+004, 3.699626e+002
2.891570e+004, 3.715332e+002
2.894499e+004, 3.734344e+002
2.897429e+004, 3.751322e+002
2.900359e+004, 3.777710e+002
2.903288e+004, 3.814778e+002
2.906218e+004, 3.863291e+002
2.909148e+004, 3.915110e+002
2.912077e+004, 3.960317e+002
2.915007e+004, 3.993571e+002
2.917937e+004, 4.032928e+002
2.920866e+004, 4.078643e+002
2.923796e+004, 4.139617e+002
2.926725e+004, 4.212544e+002
2.929655e+004, 4.289031e+002
2.932585e+004, 4.350260e+002
2.935514e+004, 4.397247e+002
2.938444e+004, 4.429483e+002
2.941374e+004, 4.462737e+002
2.944303e+004, 4.503112e+002
2.947233e+004, 4.550608e+002
2.950163e+004, 4.592000e+002
2.953092e+004, 4.624745e+002
2.956022e+004, 4.644266e+002
2.958952e+004, 4.652343e+002
2.961881e+004, 4.667032e+002
2.964811e+004, 4.688587e+002
2.967741e+004, 4.712686e+002
2.970670e+004, 4.728647e+002
2.973600e+004, 4.735961e+002
2.976530e+004, 4.737934e+002
2.979459e+004, 4.742451e+002
2.982389e+004, 4.743153e+002
2.985319e+004, 4.746906e+002
2.988248e+004, 4.751168e+002
2.991178e+004, 4.758482e+002
2.994108e+004, 4.762236e+002
2.997037e+004, 4.764972e+002
2.999967e+004, 4.761605e+002
3.002897e+004, 4.761290e+002
3.005826e+004, 4.757414e+002
3.008756e+004, 4.757099e+002
3.011685e+004, 4.755257e+002
3.014615e+004, 4.743752e+002
3.017545e+004, 4.727415e+002
3.020474e+004, 4.714638e+002
3.023404e+004, 4.700335e+002
3.026334e+004, 4.689593e+002
3.029263e+004, 4.677071e+002
3.032193e+004, 4.656919e+002
3.035123e+004, 4.635750e+002
3.038052e+004, 4.611275e+002
3.040982e+004, 4.582222e+002
3.043912e+004, 4.549354e+002
3.046841e+004, 4.518776e+002
3.049771e+004, 4.492266e+002
3.052701e+004, 4.475166e+002
3.055630e+004, 4.450945e+002
3.058560e+004, 4.418077e+002
3.061490e+004, 4.377072e+002
3.064419e+004, 4.339627e+002
3.067349e+004, 4.310828e+002
3.070279e+004, 4.290422e+002
3.073208e+004, 4.273576e+002
3.076138e+004, 4.261054e+002
3.079068e+004, 4.243445e+002
3.081997e+004, 4.222022e+002
3.084927e+004, 4.203141e+002
3.087857e+004, 4.182481e+002
3.090786e+004, 4.162583e+002
3.093716e+004, 4.145229e+002
3.096645e+004, 4.132961e+002
3.099575e+004, 4.120184e+002
3.102505e+004, 4.103593e+002
3.105434e+004, 4.087001e+002
3.108364e+004, 4.070918e+002
3.111294e+004, 4.057887e+002
3.114223e+004, 4.041550e+002
3.117153e+004, 4.020635e+002
3.120083e+004, 3.999975e+002
3.123012e+004, 3.979314e+002
3.125942e+004, 3.962723e+002
3.128872e+004, 3.937993e+002
3.131801e+004, 3.909195e+002
3.134731e+004, 3.879888e+002
3.137661e+004, 3.849818e+002
3.140590e+004, 3.819239e+002
3.143520e+004, 3.798070e+002
3.146450e+004, 3.780461e+002
3.149379e+004, 3.753189e+002
3.152309e+004, 3.722864e+002
3.155239e+004, 3.691523e+002
3.158168e+004, 3.668573e+002
3.161098e+004, 3.652745e+002
3.164028e+004, 3.636153e+002
3.166957e+004, 3.626937e+002
3.169887e+004, 3.615177e+002
3.172817e+004, 3.600112e+002
3.175746e+004, 3.591150e+002
3.178676e+004, 3.587020e+002
3.181605e+004, 3.590519e+002
3.184535e+004, 3.594273e+002
3.187465e+004, 3.593957e+002
3.190394e+004, 3.598219e+002
3.193324e+004, 3.609602e+002
3.196254e+004, 3.620477e+002
3.199183e+004, 3.621179e+002
3.202113e+004, 3.627984e+002
3.205043e+004, 3.640893e+002
3.207972e+004, 3.659905e+002
3.210902e+004, 3.680952e+002
3.213832e+004, 3.708103e+002
3.216761e+004, 3.732201e+002
3.219691e+004, 3.749688e+002
3.222621e+004, 3.772261e+002
3.225550e+004, 3.801700e+002
3.228480e+004, 3.846144e+002
3.231410e+004, 3.902540e+002
3.234339e+004, 3.959954e+002
3.237269e+004, 4.014824e+002
3.240199e+004, 4.056216e+002
3.243128e+004, 4.096082e+002
3.246058e+004, 4.145612e+002
3.248988e+004, 4.209893e+002
3.251917e+004, 4.278750e+002
3.254847e+004, 4.343539e+002
3.257777e+004, 4.400190e+002
3.260706e+004, 4.445397e+002
3.263636e+004, 4.485008e+002
3.266565e+004, 4.517245e+002
3.269495e+004, 4.549990e+002
3.272425e+004, 4.588839e+002
3.275354e+004, 4.629214e+002
3.278284e+004, 4.654839e+002
3.281214e+004, 4.678429e+002
3.284143e+004, 4.693372e+002
3.287073e+004, 4.698397e+002
3.290003e+004, 4.710034e+002
3.292932e+004, 4.721926e+002
3.295862e+004, 4.734326e+002
3.298792e+004, 4.742149e+002
3.301721e+004, 4.748446e+002
3.304651e+004, 4.749148e+002
3.307581e+004, 4.751121e+002
3.310510e+004, 4.757163e+002
3.313440e+004, 4.760408e+002
3.316370e+004, 4.763145e+002
3.319299e+004, 4.764355e+002
3.322229e+004, 4.770652e+002
3.325159e+004, 4.763724e+002
3.328088e+004, 4.755271e+002
3.331018e+004, 4.747072e+002
3.333948e+004, 4.745993e+002
3.336877e+004, 4.745678e+002
3.339807e+004, 4.741548e+002
3.342737e+004, 4.729280e+002
3.345666e+004, 4.712688e+002
3.348596e+004, 4.696097e+002
3.351525e+004, 4.681286e+002
3.354455e+004, 4.663168e+002
3.357385e+004, 4.646577e+002
3.360314e+004, 4.621084e+002
3.363244e+004, 4.587200e+002
3.366174e+004, 4.547974e+002
3.369103e+004, 4.514852e+002
3.372033e+004, 4.485545e+002
3.374963e+004, 4.457255e+002
3.377892e+004, 4.432017e+002
3.380822e+004, 4.403473e+002
3.383752e+004, 4.374420e+002
3.386681e+004, 4.340535e+002
3.389611e+004, 4.307668e+002
3.392541e+004, 4.279887e+002
3.395470e+004, 4.258209e+002
3.398400e+004, 4.235005e+002
3.401330e+004, 4.214091e+002
3.404259e+004, 4.193176e+002
3.407189e+004, 4.170735e+002
3.410119e+004, 4.152363e+002
3.413048e+004, 4.135263e+002
3.415978e+004, 4.119181e+002
3.418908e+004, 4.110218e+002
3.421837e+004, 4.097950e+002
3.424767e+004, 4.085174e+002
3.427697e+004, 4.068582e+002
3.430626e+004, 4.052499e+002
3.433556e+004, 4.036162e+002
3.436485e+004, 4.018808e+002
3.439415e+004, 4.002216e+002
3.442345e+004, 3.985625e+002
3.445274e+004, 3.969542e+002
3.448204e+004, 3.948373e+002
3.451134e+004, 3.921863e+002
3.454063e+004, 3.894845e+002
3.456993e+004, 3.866046e+002
3.459923e+004, 3.838011e+002
3.462852e+004, 3.819639e+002
3.465782e+004, 3.795927e+002
3.468712e+004, 3.770180e+002
3.471641e+004, 3.740619e+002
3.474571e+004, 3.705462e+002
3.477501e+004, 3.671578e+002
3.480430e+004, 3.644051e+002
3.483360e+004, 3.630257e+002
3.486290e+004, 3.619006e+002
3.489219e+004, 3.610552e+002
3.492149e+004, 3.597776e+002
3.495079e+004, 3.585507e+002
3.498008e+004, 3.580869e+002
3.500938e+004, 3.579536e+002
3.503868e+004, 3.574389e+002
3.506797e+004, 3.580177e+002
3.509727e+004, 3.590034e+002
3.512657e+004, 3.597602e+002
3.515586e+004, 3.603645e+002
3.518516e+004, 3.613247e+002
3.521445e+004, 3.623359e+002
3.524375e+004, 3.631181e+002
3.527305e+004, 3.638750e+002
3.530234e+004, 3.650641e+002
3.533164e+004, 3.670925e+002
3.536094e+004, 3.699347e+002
3.539023e+004, 3.721920e+002
3.541953e+004, 3.739407e+002
3.544883e+004, 3.767066e+002
3.547812e+004, 3.803371e+002
3.550742e+004, 3.851884e+002
3.553672e+004, 3.903449e+002
3.556601e+004, 3.949418e+002
3.559531e+004, 3.997422e+002
3.562461e+004, 4.046444e+002
3.565390e+004, 4.102586e+002
3.568320e+004, 4.163560e+002
3.571250e+004, 4.228603e+002
3.574179e+004, 4.297461e+002
3.577109e+004, 4.353603e+002
3.580039e+004, 4.396267e+002
3.582968e+004, 4.436641e+002
3.585898e+004, 4.483374e+002
3.588828e+004, 4.535447e+002
3.591757e+004, 4.579891e+002
3.594687e+004, 4.612636e+002
3.597617e+004, 4.632157e+002
3.600546e+004, 4.644049e+002
3.603476e+004, 4.660518e+002
3.606405e+004, 4.683091e+002
3.609335e+004, 4.700577e+002
3.612265e+004, 4.708654e+002
3.615194e+004, 4.722835e+002
3.618124e+004, 4.732183e+002
3.621054e+004, 4.746618e+002
3.623983e+004, 4.755458e+002
3.626913e+004, 4.755397e+002
3.629843e+004, 4.761948e+002
3.632772e+004, 4.761632e+002
3.635702e+004, 4.762334e+002
3.638632e+004, 4.762019e+002
3.641561e+004, 4.760686e+002
3.644491e+004, 4.761388e+002
3.647421e+004, 4.761581e+002
3.650350e+004, 4.768895e+002
3.653280e+004, 4.768580e+002
3.656210e+004, 4.762415e+002
3.659139e+004, 4.751673e+002
3.662069e+004, 4.745508e+002
3.664999e+004, 4.739089e+002
3.667928e+004, 4.728601e+002
3.670858e+004, 4.716842e+002
3.673788e+004, 4.700250e+002
3.676717e+004, 4.678827e+002
3.679647e+004, 4.658930e+002
3.682577e+004, 4.631148e+002
3.685506e+004, 4.606673e+002
3.688436e+004, 4.584741e+002
3.691365e+004, 4.552891e+002
3.694295e+004, 4.524092e+002
3.697225e+004, 4.491225e+002
3.700154e+004, 4.461409e+002
3.703084e+004, 4.425490e+002
3.706014e+004, 4.389062e+002
3.708943e+004, 4.363824e+002
3.711873e+004, 4.346215e+002
3.714803e+004, 4.326826e+002
3.717732e+004, 4.301842e+002
3.720662e+004, 4.272027e+002
3.723592e+004, 4.244245e+002
3.726521e+004, 4.224093e+002
3.729451e+004, 4.214114e+002
3.732381e+004, 4.198540e+002
3.735310e+004, 4.182457e+002
3.738240e+004, 4.165866e+002
3.741170e+004, 4.148766e+002
3.744099e+004, 4.131157e+002
3.747029e+004, 4.111514e+002
3.749959e+004, 4.098991e+002
3.752888e+004, 4.089520e+002
3.755818e+004, 4.078015e+002
3.758748e+004, 4.061424e+002
3.761677e+004, 4.040763e+002
3.764607e+004, 4.024935e+002
3.767537e+004, 4.007580e+002
3.770466e+004, 3.977002e+002
3.773396e+004, 3.946169e+002
3.776325e+004, 3.925254e+002
3.779255e+004, 3.909171e+002
3.782185e+004, 3.883933e+002
3.785114e+004, 3.850048e+002
3.788044e+004, 3.814129e+002
3.790974e+004, 3.777955e+002
3.793903e+004, 3.748648e+002
3.796833e+004, 3.719595e+002
3.799763e+004, 3.694866e+002
3.802692e+004, 3.669119e+002
3.805622e+004, 3.647696e+002
3.808552e+004, 3.627798e+002
3.811481e+004, 3.608155e+002
3.814411e+004, 3.589783e+002
3.817341e+004, 3.575226e+002
3.820270e+004, 3.567027e+002
3.823200e+004, 3.562897e+002
3.826130e+004, 3.566142e+002
3.829059e+004, 3.571930e+002
3.831989e+004, 3.576447e+002
3.834919e+004, 3.577657e+002
3.837848e+004, 3.580902e+002
3.840778e+004, 3.584656e+002
3.843708e+004, 3.596802e+002
3.846637e+004, 3.612508e+002
3.849567e+004, 3.627451e+002
3.852497e+004, 3.640360e+002
3.855426e+004, 3.648183e+002
3.858356e+004, 3.664144e+002
3.861285e+004, 3.684428e+002
3.864215e+004, 3.716410e+002
3.867145e+004, 3.752207e+002
3.870074e+004, 3.792073e+002
3.873004e+004, 3.825327e+002
3.875934e+004, 3.849426e+002
3.878863e+004, 3.880645e+002
3.881793e+004, 3.922037e+002
3.884723e+004, 3.990895e+002
3.887652e+004, 4.075012e+002
3.890582e+004, 4.148956e+002
3.893512e+004, 4.201537e+002
3.896441e+004, 4.231994e+002
3.899371e+004, 4.262450e+002
3.902301e+004, 4.314524e+002
3.905230e+004, 4.375752e+002
3.908160e+004, 4.447153e+002
3.911090e+004, 4.496683e+002
3.914019e+004, 4.541127e+002
3.916949e+004, 4.573363e+002
3.919879e+004, 4.600514e+002
3.922808e+004, 4.624612e+002
3.925738e+004, 4.645914e+002
3.928668e+004, 4.666452e+002
3.931597e+004, 4.690296e+002
3.934527e+004, 4.710072e+002
3.937457e+004, 4.728830e+002
3.940386e+004, 4.741739e+002
3.943316e+004, 4.749816e+002
3.946245e+004, 4.757384e+002
3.949175e+004, 4.761646e+002
3.952105e+004, 4.768960e+002
3.955034e+004, 4.776783e+002
3.957964e+004, 4.776467e+002
3.960894e+004, 4.775135e+002
3.963823e+004, 4.767698e+002
3.966753e+004, 4.766366e+002
3.969683e+004, 4.767068e+002
3.972612e+004, 4.765735e+002
3.975542e+004, 4.762368e+002
3.978472e+004, 4.756966e+002
3.981401e+004, 4.748513e+002
3.984331e+004, 4.741076e+002
3.987261e+004, 4.735675e+002
3.990190e+004, 4.731290e+002
3.993120e+004, 4.723854e+002
3.996050e+004, 4.711586e+002
3.998979e+004, 4.690671e+002
4.001909e+004, 4.665942e+002
4.004839e+004, 4.637143e+002
4.007768e+004, 4.616483e+002
4.010698e+004, 4.604215e+002
4.013628e+004, 4.585589e+002
4.016557e+004, 4.557553e+002
4.019487e+004, 4.518328e+002
4.022417e+004, 4.478848e+002
4.025346e+004, 4.435045e+002
4.028276e+004, 4.395057e+002
4.031205e+004, 4.361681e+002
4.034135e+004, 4.336951e+002
4.037065e+004, 4.312730e+002
4.039994e+004, 4.295630e+002
4.042924e+004, 4.275224e+002
4.045854e+004, 4.248460e+002
4.048783e+004, 4.221442e+002
4.051713e+004, 4.196712e+002
4.054643e+004, 4.172491e+002
4.057572e+004, 4.155900e+002
4.060502e+004, 4.138800e+002
4.063432e+004, 4.129329e+002
4.066361e+004, 4.114264e+002
4.069291e+004, 4.099452e+002
4.072221e+004, 4.081081e+002
4.075150e+004, 4.062963e+002
4.078080e+004, 4.047389e+002
4.081010e+004, 4.037918e+002
4.083939e+004, 4.030482e+002
4.086869e+004, 4.016688e+002
4.089799e+004, 3.993485e+002
4.092728e+004, 3.964940e+002
4.095658e+004, 3.935888e+002
4.098588e+004, 3.911158e+002
4.101517e+004, 3.884394e+002
4.104447e+004, 3.866022e+002
4.107377e+004, 3.849685e+002
4.110306e+004, 3.831314e+002
4.113236e+004, 3.803787e+002
4.116165e+004, 3.767359e+002
4.119095e+004, 3.734237e+002
4.122025e+004, 3.704930e+002
4.124954e+004, 3.680455e+002
4.127884e+004, 3.660048e+002
4.130814e+004, 3.642440e+002
4.133743e+004, 3.625340e+002
4.136673e+004, 3.609765e+002
4.139603e+004, 3.593683e+002
4.142532e+004, 3.580906e+002
4.145462e+004, 3.576267e+002
4.148392e+004, 3.574934e+002
4.151321e+004, 3.574619e+002
4.154251e+004, 3.574304e+002
4.157181e+004, 3.578057e+002
4.160110e+004, 3.586897e+002
4.163040e+004, 3.594974e+002
4.165970e+004, 3.602542e+002
4.168899e+004, 3.610365e+002
4.171829e+004, 3.616407e+002
4.174759e+004, 3.626010e+002
4.177688e+004, 3.642225e+002
4.180618e+004, 3.662000e+002
4.183548e+004, 3.680250e+002
4.186477e+004, 3.697991e+002
4.189407e+004, 3.718020e+002
4.192337e+004, 3.742119e+002
4.195266e+004, 3.770541e+002
4.198196e+004, 3.805575e+002
4.201125e+004, 3.838829e+002
4.204055e+004, 3.879204e+002
4.206985e+004, 3.928480e+002
4.209914e+004, 3.991488e+002
4.212844e+004, 4.067721e+002
4.215774e+004, 4.142428e+002
4.218703e+004, 4.195010e+002
4.221633e+004, 4.234367e+002
4.224563e+004, 4.266604e+002
4.227492e+004, 4.307996e+002
4.230422e+004, 4.368716e+002
4.233352e+004, 4.441643e+002
4.236281e+004, 4.511009e+002
4.239211e+004, 4.554944e+002
4.242141e+004, 4.574974e+002
4.245070e+004, 4.590935e+002
4.248000e+004, 4.606895e+002
4.250930e+004, 4.622856e+002
4.253859e+004, 4.645937e+002
4.256789e+004, 4.675122e+002
4.259719e+004, 4.703290e+002
4.262648e+004, 4.719759e+002
4.265578e+004, 4.726056e+002
4.268508e+004, 4.730827e+002
4.271437e+004, 4.738649e+002
4.274367e+004, 4.742403e+002
4.277297e+004, 4.744376e+002
4.280226e+004, 4.750419e+002
4.283156e+004, 4.761802e+002
4.286085e+004, 4.772676e+002
4.289015e+004, 4.769563e+002
4.291945e+004, 4.765433e+002
4.294874e+004, 4.764609e+002
4.297804e+004, 4.764294e+002
4.300734e+004, 4.764487e+002
4.303663e+004, 4.763663e+002
4.306593e+004, 4.762330e+002
4.309523e+004, 4.754894e+002
4.312452e+004, 4.754579e+002
4.315382e+004, 4.753246e+002
4.318312e+004, 4.745810e+002
4.321241e+004, 4.729727e+002
4.324171e+004, 4.708558e+002
4.327101e+004, 4.692221e+002
4.330030e+004, 4.683767e+002
4.332960e+004, 4.675314e+002
4.335890e+004, 4.654399e+002
4.338819e+004, 4.612885e+002
4.341749e+004, 4.556875e+002
4.344679e+004, 4.506968e+002
4.347608e+004, 4.470286e+002
4.350538e+004, 4.456492e+002
4.353468e+004, 4.441681e+002
4.356397e+004, 4.424326e+002
4.359327e+004, 4.391459e+002
4.362257e+004, 4.349436e+002
4.365186e+004, 4.308431e+002
4.368116e+004, 4.276580e+002
4.371045e+004, 4.255920e+002
4.373975e+004, 4.242380e+002
4.376905e+004, 4.227315e+002
4.379834e+004, 4.209197e+002
4.382764e+004, 4.184468e+002
4.385694e+004, 4.160755e+002
4.388623e+004, 4.136535e+002
4.391553e+004, 4.123504e+002
4.394483e+004, 4.111490e+002
4.397412e+004, 4.106597e+002
4.400342e+004, 4.093057e+002
4.403272e+004, 4.069853e+002
4.406201e+004, 4.048684e+002
4.409131e+004, 4.028024e+002
4.412061e+004, 4.013721e+002
4.414990e+004, 3.995349e+002
4.417920e+004, 3.974435e+002
4.420850e+004, 3.954028e+002
4.423779e+004, 3.937183e+002
4.426709e+004, 3.919320e+002
4.429639e+004, 3.887724e+002
4.432568e+004, 3.854602e+002
4.435498e+004, 3.821734e+002
4.438428e+004, 3.793190e+002
4.441357e+004, 3.772275e+002
4.444287e+004, 3.751615e+002
4.447217e+004, 3.725868e+002
4.450146e+004, 3.690458e+002
4.453076e+004, 3.649706e+002
4.456005e+004, 3.620399e+002
4.458935e+004, 3.607622e+002
4.461865e+004, 3.606290e+002
4.464794e+004, 3.598854e+002
4.467724e+004, 3.582771e+002
4.470654e+004, 3.572791e+002
4.473583e+004, 3.572476e+002
4.476513e+004, 3.573178e+002
4.479443e+004, 3.575151e+002
4.482372e+004, 3.576616e+002
4.485302e+004, 3.579352e+002
4.488232e+004, 3.588192e+002
4.491161e+004, 3.600338e+002
4.494091e+004, 3.611976e+002
4.497021e+004, 3.620307e+002
4.499950e+004, 3.628384e+002
4.502880e+004, 3.639512e+002
4.505810e+004, 3.645555e+002
4.508739e+004, 3.655158e+002
4.511669e+004, 3.674170e+002
4.514599e+004, 3.707424e+002
4.517528e+004, 3.747799e+002
4.520458e+004, 3.780035e+002
4.523388e+004, 3.799048e+002
4.526317e+004, 3.816280e+002
4.529247e+004, 3.848262e+002
4.532177e+004, 3.899827e+002
4.535106e+004, 3.964616e+002
4.538036e+004, 4.031185e+002
4.540965e+004, 4.103857e+002
4.543895e+004, 4.164068e+002
4.546825e+004, 4.204697e+002
4.549754e+004, 4.241257e+002
4.552684e+004, 4.283412e+002
4.555614e+004, 4.333705e+002
4.558543e+004, 4.390610e+002
4.561473e+004, 4.442938e+002
4.564403e+004, 4.499589e+002
4.567332e+004, 4.548864e+002
4.570262e+004, 4.588985e+002
4.573192e+004, 4.611557e+002
4.576121e+004, 4.627518e+002
4.579051e+004, 4.644496e+002
4.581981e+004, 4.667577e+002
4.584910e+004, 4.684555e+002
4.587840e+004, 4.704585e+002
4.590770e+004, 4.720546e+002
4.593699e+004, 4.731420e+002
4.596629e+004, 4.739243e+002
4.599559e+004, 4.747065e+002
4.602488e+004, 4.746750e+002
4.605418e+004, 4.747452e+002
4.608348e+004, 4.747645e+002
4.611277e+004, 4.754450e+002
4.614207e+004, 4.758712e+002
4.617137e+004, 4.761449e+002
4.620066e+004, 4.761133e+002
4.622996e+004, 4.754206e+002
4.625925e+004, 4.753890e+002
4.628855e+004, 4.753575e+002
4.631785e+004, 4.756820e+002
4.634714e+004, 4.752944e+002
4.637644e+004, 4.742965e+002
4.640574e+004, 4.731460e+002
4.643503e+004, 4.727075e+002
4.646433e+004, 4.718622e+002
4.649363e+004, 4.710677e+002
4.652292e+004, 4.702224e+002
4.655222e+004, 4.692244e+002
4.658152e+004, 4.664463e+002
4.661081e+004, 4.623457e+002
4.664011e+004, 4.587030e+002
4.666941e+004, 4.568912e+002
4.669870e+004, 4.553847e+002
4.672800e+004, 4.535729e+002
4.675730e+004, 4.503879e+002
4.678659e+004, 4.466943e+002
4.681589e+004, 4.417799e+002
4.684519e+004, 4.372724e+002
4.687448e+004, 4.340365e+002
4.690378e+004, 4.325554e+002
4.693308e+004, 4.315321e+002
4.696237e+004, 4.298220e+002
4.699167e+004, 4.269676e+002
4.702097e+004, 4.239606e+002
4.705026e+004, 4.214877e+002
4.707956e+004, 4.191673e+002
4.710885e+004, 4.175082e+002
4.713815e+004, 4.165102e+002
4.716745e+004, 4.149528e+002
4.719674e+004, 4.133445e+002
4.722604e+004, 4.112531e+002
4.725534e+004, 4.091616e+002
4.728463e+004, 4.066886e+002
4.731393e+004, 4.044446e+002
4.734323e+004, 4.032686e+002
4.737252e+004, 4.017620e+002
4.740182e+004, 4.004844e+002
4.743112e+004, 3.987998e+002
4.746041e+004, 3.971406e+002
4.748971e+004, 3.957867e+002
4.751901e+004, 3.936443e+002
4.754830e+004, 3.916546e+002
4.757760e+004, 3.884696e+002
4.760690e+004, 3.852591e+002
4.763619e+004, 3.826081e+002
4.766549e+004, 3.802369e+002
4.769479e+004, 3.789847e+002
4.772408e+004, 3.769186e+002
4.775338e+004, 3.728181e+002
4.778268e+004, 3.678020e+002
4.781197e+004, 3.633962e+002
4.784127e+004, 3.613302e+002
4.787057e+004, 3.605103e+002
4.789986e+004, 3.604533e+002
