File name = D1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.292112e+002
2.393528e+004, 4.274458e+002
2.396458e+004, 4.259855e+002
2.399388e+004, 4.241438e+002
2.402317e+004, 4.219714e+002
2.405247e+004, 4.190870e+002
2.408177e+004, 4.169655e+002
2.411106e+004, 4.148185e+002
2.414036e+004, 4.130785e+002
2.416965e+004, 4.114911e+002
2.419895e+004, 4.102343e+002
2.422825e+004, 4.088248e+002
2.425754e+004, 4.064999e+002
2.428684e+004, 4.051413e+002
2.431614e+004, 4.042660e+002
2.434543e+004, 4.030600e+002
2.437473e+004, 4.012945e+002
2.440403e+004, 3.991985e+002
2.443332e+004, 3.975093e+002
2.446262e+004, 3.961253e+002
2.449192e+004, 3.945633e+002
2.452121e+004, 3.928487e+002
2.455051e+004, 3.911596e+002
2.457981e+004, 3.890889e+002
2.460910e+004, 3.868657e+002
2.463840e+004, 3.837015e+002
2.466770e+004, 3.813512e+002
2.469699e+004, 3.790516e+002
2.472629e+004, 3.765487e+002
2.475559e+004, 3.743509e+002
2.478488e+004, 3.715682e+002
2.481418e+004, 3.686329e+002
2.484348e+004, 3.655450e+002
2.487277e+004, 3.628131e+002
2.490207e+004, 3.610223e+002
2.493137e+004, 3.593331e+002
2.496066e+004, 3.577965e+002
2.498996e+004, 3.567686e+002
2.501925e+004, 3.560458e+002
2.504855e+004, 3.558317e+002
2.507785e+004, 3.551089e+002
2.510714e+004, 3.548947e+002
2.513644e+004, 3.545280e+002
2.516574e+004, 3.544919e+002
2.519503e+004, 3.550407e+002
2.522433e+004, 3.554623e+002
2.525363e+004, 3.555533e+002
2.528292e+004, 3.562547e+002
2.531222e+004, 3.570578e+002
2.534152e+004, 3.584713e+002
2.537081e+004, 3.593761e+002
2.540011e+004, 3.609422e+002
2.542941e+004, 3.632712e+002
2.545870e+004, 3.655493e+002
2.548800e+004, 3.679291e+002
2.551730e+004, 3.711228e+002
2.554659e+004, 3.744182e+002
2.557589e+004, 3.772812e+002
2.560519e+004, 3.807038e+002
2.563448e+004, 3.844060e+002
2.566378e+004, 3.888967e+002
2.569308e+004, 3.946843e+002
2.572237e+004, 4.011332e+002
2.575167e+004, 4.067683e+002
2.578097e+004, 4.113098e+002
2.581026e+004, 4.155970e+002
2.583956e+004, 4.202402e+002
2.586885e+004, 4.257735e+002
2.589815e+004, 4.321715e+002
2.592745e+004, 4.379083e+002
2.595674e+004, 4.427805e+002
2.598604e+004, 4.466353e+002
2.601534e+004, 4.498798e+002
2.604463e+004, 4.531498e+002
2.607393e+004, 4.563689e+002
2.610323e+004, 4.594099e+002
2.613252e+004, 4.619424e+002
2.616182e+004, 4.638645e+002
2.619112e+004, 4.650745e+002
2.622041e+004, 4.665897e+002
2.624971e+004, 4.680540e+002
2.627901e+004, 4.688062e+002
2.630830e+004, 4.689227e+002
2.633760e+004, 4.694969e+002
2.636690e+004, 4.695371e+002
2.639619e+004, 4.695010e+002
2.642549e+004, 4.694140e+002
2.645479e+004, 4.693524e+002
2.648408e+004, 4.693417e+002
2.651338e+004, 4.692802e+002
2.654268e+004, 4.691677e+002
2.657197e+004, 4.687247e+002
2.660127e+004, 4.685360e+002
2.663057e+004, 4.680675e+002
2.665986e+004, 4.667853e+002
2.668916e+004, 4.655030e+002
2.671845e+004, 4.639156e+002
2.674775e+004, 4.622264e+002
2.677705e+004, 4.605881e+002
2.680634e+004, 4.595602e+002
2.683564e+004, 4.579727e+002
2.686494e+004, 4.562836e+002
2.689423e+004, 4.533737e+002
2.692353e+004, 4.496500e+002
2.695283e+004, 4.462315e+002
2.698212e+004, 4.438812e+002
2.701142e+004, 4.421920e+002
2.704072e+004, 4.396382e+002
2.707001e+004, 4.355585e+002
2.709931e+004, 4.318094e+002
2.712861e+004, 4.284926e+002
2.715790e+004, 4.259642e+002
2.718720e+004, 4.243513e+002
2.721650e+004, 4.229419e+002
2.724579e+004, 4.204898e+002
2.727509e+004, 4.174019e+002
2.730439e+004, 4.146955e+002
2.733368e+004, 4.128792e+002
2.736298e+004, 4.111900e+002
2.739228e+004, 4.096280e+002
2.742157e+004, 4.083458e+002
2.745087e+004, 4.074450e+002
2.748017e+004, 4.062136e+002
2.750946e+004, 4.048804e+002
2.753876e+004, 4.030133e+002
2.756805e+004, 4.011206e+002
2.759735e+004, 3.994315e+002
2.762665e+004, 3.981238e+002
2.765594e+004, 3.968415e+002
2.768524e+004, 3.952032e+002
2.771454e+004, 3.935141e+002
2.774383e+004, 3.920029e+002
2.777313e+004, 3.900849e+002
2.780243e+004, 3.878108e+002
2.783172e+004, 3.849772e+002
2.786102e+004, 3.821945e+002
2.789032e+004, 3.796915e+002
2.791961e+004, 3.774683e+002
2.794891e+004, 3.747365e+002
2.797821e+004, 3.721572e+002
2.800750e+004, 3.692473e+002
2.803680e+004, 3.663375e+002
2.806610e+004, 3.636565e+002
2.809539e+004, 3.613315e+002
2.812469e+004, 3.592609e+002
2.815399e+004, 3.575463e+002
2.818328e+004, 3.558572e+002
2.821258e+004, 3.548801e+002
2.824188e+004, 3.541827e+002
2.827117e+004, 3.540449e+002
2.830047e+004, 3.538816e+002
2.832977e+004, 3.539218e+002
2.835906e+004, 3.542671e+002
2.838836e+004, 3.550194e+002
2.841765e+004, 3.557716e+002
2.844695e+004, 3.561932e+002
2.847625e+004, 3.573015e+002
2.850554e+004, 3.576723e+002
2.853484e+004, 3.586789e+002
2.856414e+004, 3.599397e+002
2.859343e+004, 3.614041e+002
2.862273e+004, 3.630718e+002
2.865203e+004, 3.645361e+002
2.868132e+004, 3.670177e+002
2.871062e+004, 3.698299e+002
2.873992e+004, 3.724895e+002
2.876921e+004, 3.750474e+002
2.879851e+004, 3.783936e+002
2.882781e+004, 3.828843e+002
2.885710e+004, 3.877055e+002
2.888640e+004, 3.926794e+002
2.891570e+004, 3.976786e+002
2.894499e+004, 4.030848e+002
2.897429e+004, 4.091268e+002
2.900359e+004, 4.155757e+002
2.903288e+004, 4.223297e+002
2.906218e+004, 4.281428e+002
2.909148e+004, 4.341084e+002
2.912077e+004, 4.385737e+002
2.915007e+004, 4.427591e+002
2.917937e+004, 4.465886e+002
2.920866e+004, 4.505452e+002
2.923796e+004, 4.544509e+002
2.926725e+004, 4.577463e+002
2.929655e+004, 4.609399e+002
2.932585e+004, 4.629383e+002
2.935514e+004, 4.648858e+002
2.938444e+004, 4.660450e+002
2.941374e+004, 4.672550e+002
2.944303e+004, 4.687193e+002
2.947233e+004, 4.703362e+002
2.950163e+004, 4.715208e+002
2.953092e+004, 4.722476e+002
2.956022e+004, 4.725930e+002
2.958952e+004, 4.725314e+002
2.961881e+004, 4.725207e+002
2.964811e+004, 4.728406e+002
2.967741e+004, 4.731605e+002
2.970670e+004, 4.735059e+002
2.973600e+004, 4.730883e+002
2.976530e+004, 4.723909e+002
2.979459e+004, 4.721005e+002
2.982389e+004, 4.716320e+002
2.985319e+004, 4.707567e+002
2.988248e+004, 4.694744e+002
2.991178e+004, 4.681922e+002
2.994108e+004, 4.661470e+002
2.997037e+004, 4.644069e+002
2.999967e+004, 4.626160e+002
3.002897e+004, 4.602148e+002
3.005826e+004, 4.586019e+002
3.008756e+004, 4.568365e+002
3.011685e+004, 4.539266e+002
3.014615e+004, 4.502029e+002
3.017545e+004, 4.461232e+002
3.020474e+004, 4.428065e+002
3.023404e+004, 4.406595e+002
3.026334e+004, 4.386143e+002
3.029263e+004, 4.364674e+002
3.032193e+004, 4.334558e+002
3.035123e+004, 4.301390e+002
3.038052e+004, 4.269749e+002
3.040982e+004, 4.243193e+002
3.043912e+004, 4.218163e+002
3.046841e+004, 4.201272e+002
3.049771e+004, 4.185906e+002
3.052701e+004, 4.175627e+002
3.055630e+004, 4.160261e+002
3.058560e+004, 4.142352e+002
3.061490e+004, 4.117831e+002
3.064419e+004, 4.092801e+002
3.067349e+004, 4.074892e+002
3.070279e+004, 4.059781e+002
3.073208e+004, 4.050264e+002
3.076138e+004, 4.035662e+002
3.079068e+004, 4.016990e+002
3.081997e+004, 4.003659e+002
3.084927e+004, 3.989819e+002
3.087857e+004, 3.972927e+002
3.090786e+004, 3.956035e+002
3.093716e+004, 3.936346e+002
3.096645e+004, 3.922252e+002
3.099575e+004, 3.906632e+002
3.102505e+004, 3.889486e+002
3.105434e+004, 3.868526e+002
3.108364e+004, 3.847565e+002
3.111294e+004, 3.821518e+002
3.114223e+004, 3.793437e+002
3.117153e+004, 3.764592e+002
3.120083e+004, 3.739308e+002
3.123012e+004, 3.710210e+002
3.125942e+004, 3.681620e+002
3.128872e+004, 3.656590e+002
3.131801e+004, 3.635375e+002
3.134731e+004, 3.613143e+002
3.137661e+004, 3.585061e+002
3.140590e+004, 3.566389e+002
3.143520e+004, 3.559670e+002
3.146450e+004, 3.561852e+002
3.149379e+004, 3.558185e+002
3.152309e+004, 3.549431e+002
3.155239e+004, 3.544747e+002
3.158168e+004, 3.544131e+002
3.161098e+004, 3.550636e+002
3.164028e+004, 3.551038e+002
3.166957e+004, 3.554746e+002
3.169887e+004, 3.562014e+002
3.172817e+004, 3.573605e+002
3.175746e+004, 3.581636e+002
3.178676e+004, 3.589413e+002
3.181605e+004, 3.600496e+002
3.184535e+004, 3.620226e+002
3.187465e+004, 3.643770e+002
3.190394e+004, 3.674689e+002
3.193324e+004, 3.700013e+002
3.196254e+004, 3.725592e+002
3.199183e+004, 3.747102e+002
3.202113e+004, 3.779038e+002
3.205043e+004, 3.818096e+002
3.207972e+004, 3.867580e+002
3.210902e+004, 3.927745e+002
3.213832e+004, 3.990454e+002
3.216761e+004, 4.047567e+002
3.219691e+004, 4.099849e+002
3.222621e+004, 4.149079e+002
3.225550e+004, 4.198054e+002
3.228480e+004, 4.265849e+002
3.231410e+004, 4.334406e+002
3.234339e+004, 4.394826e+002
3.237269e+004, 4.446090e+002
3.240199e+004, 4.479044e+002
3.243128e+004, 4.510981e+002
3.246058e+004, 4.541900e+002
3.248988e+004, 4.574345e+002
3.251917e+004, 4.606790e+002
3.254847e+004, 4.639236e+002
3.257777e+004, 4.666594e+002
3.260706e+004, 4.685307e+002
3.263636e+004, 4.694609e+002
3.266565e+004, 4.708490e+002
3.269495e+004, 4.717029e+002
3.272425e+004, 4.723534e+002
3.275354e+004, 4.732074e+002
3.278284e+004, 4.740105e+002
3.281214e+004, 4.746610e+002
3.284143e+004, 4.745486e+002
3.287073e+004, 4.744871e+002
3.290003e+004, 4.744255e+002
3.292932e+004, 4.740588e+002
3.295862e+004, 4.736412e+002
3.298792e+004, 4.731219e+002
3.301721e+004, 4.726534e+002
3.304651e+004, 4.717780e+002
3.307581e+004, 4.708010e+002
3.310510e+004, 4.700273e+002
3.313440e+004, 4.692028e+002
3.316370e+004, 4.683275e+002
3.319299e+004, 4.665874e+002
3.322229e+004, 4.641353e+002
3.325159e+004, 4.616324e+002
3.328088e+004, 4.598923e+002
3.331018e+004, 4.581015e+002
3.333948e+004, 4.561071e+002
3.336877e+004, 4.540111e+002
3.339807e+004, 4.511266e+002
3.342737e+004, 4.474284e+002
3.345666e+004, 4.439590e+002
3.348596e+004, 4.406423e+002
3.351525e+004, 4.381393e+002
3.354455e+004, 4.357381e+002
3.357385e+004, 4.339980e+002
3.360314e+004, 4.311390e+002
3.363244e+004, 4.278223e+002
3.366174e+004, 4.245309e+002
3.369103e+004, 4.223077e+002
3.372033e+004, 4.201353e+002
3.374963e+004, 4.182173e+002
3.377892e+004, 4.165281e+002
3.380822e+004, 4.148898e+002
3.383752e+004, 4.133787e+002
3.386681e+004, 4.115369e+002
3.389611e+004, 4.101784e+002
3.392541e+004, 4.087944e+002
3.395470e+004, 4.072070e+002
3.398400e+004, 4.055687e+002
3.401330e+004, 4.042355e+002
3.404259e+004, 4.029533e+002
3.407189e+004, 4.011624e+002
3.410119e+004, 3.990663e+002
3.413048e+004, 3.970974e+002
3.415978e+004, 3.954082e+002
3.418908e+004, 3.932868e+002
3.421837e+004, 3.908092e+002
3.424767e+004, 3.887640e+002
3.427697e+004, 3.870240e+002
3.430626e+004, 3.844956e+002
3.433556e+004, 3.807974e+002
3.436485e+004, 3.777603e+002
3.439415e+004, 3.753591e+002
3.442345e+004, 3.732630e+002
3.445274e+004, 3.707855e+002
3.448204e+004, 3.686640e+002
3.451134e+004, 3.657796e+002
3.454063e+004, 3.624374e+002
3.456993e+004, 3.595275e+002
3.459923e+004, 3.574569e+002
3.462852e+004, 3.561492e+002
3.465782e+004, 3.555790e+002
3.468712e+004, 3.551105e+002
3.471641e+004, 3.543878e+002
3.474571e+004, 3.538684e+002
3.477501e+004, 3.534000e+002
3.480430e+004, 3.535673e+002
3.483360e+004, 3.540907e+002
3.486290e+004, 3.548429e+002
3.489219e+004, 3.556206e+002
3.492149e+004, 3.567543e+002
3.495079e+004, 3.579134e+002
3.498008e+004, 3.588946e+002
3.500938e+004, 3.602317e+002
3.503868e+004, 3.616961e+002
3.506797e+004, 3.625500e+002
3.509727e+004, 3.641161e+002
3.512657e+004, 3.661145e+002
3.515586e+004, 3.682909e+002
3.518516e+004, 3.711539e+002
3.521445e+004, 3.738644e+002
3.524375e+004, 3.772360e+002
3.527305e+004, 3.816504e+002
3.530234e+004, 3.867005e+002
3.533164e+004, 3.921576e+002
3.536094e+004, 3.981741e+002
3.539023e+004, 4.038092e+002
3.541953e+004, 4.094188e+002
3.544883e+004, 4.148758e+002
3.547812e+004, 4.209941e+002
3.550742e+004, 4.271632e+002
3.553672e+004, 4.331798e+002
3.556601e+004, 4.384079e+002
3.559531e+004, 4.428223e+002
3.562461e+004, 4.472366e+002
3.565390e+004, 4.512441e+002
3.568320e+004, 4.547429e+002
3.571250e+004, 4.580383e+002
3.574179e+004, 4.604690e+002
3.577109e+004, 4.628489e+002
3.580039e+004, 4.644149e+002
3.582968e+004, 4.663370e+002
3.585898e+004, 4.679030e+002
3.588828e+004, 4.692911e+002
3.591757e+004, 4.705265e+002
3.594687e+004, 4.709736e+002
3.597617e+004, 4.713443e+002
3.600546e+004, 4.716643e+002
3.603476e+004, 4.720350e+002
3.606405e+004, 4.719989e+002
3.609335e+004, 4.718865e+002
3.612265e+004, 4.718249e+002
3.615194e+004, 4.717634e+002
3.618124e+004, 4.717018e+002
3.621054e+004, 4.715385e+002
3.623983e+004, 4.707649e+002
3.626913e+004, 4.698895e+002
3.629843e+004, 4.686073e+002
3.632772e+004, 4.672742e+002
3.635702e+004, 4.663479e+002
3.638632e+004, 4.654726e+002
3.641561e+004, 4.639360e+002
3.644491e+004, 4.630098e+002
3.647421e+004, 4.615495e+002
3.650350e+004, 4.603435e+002
3.653280e+004, 4.586544e+002
3.656210e+004, 4.562531e+002
3.659139e+004, 4.533433e+002
3.662069e+004, 4.508403e+002
3.664999e+004, 4.486934e+002
3.667928e+004, 4.470551e+002
3.670858e+004, 4.452642e+002
3.673788e+004, 4.420491e+002
3.676717e+004, 4.386306e+002
3.679647e+004, 4.346018e+002
3.682577e+004, 4.311833e+002
3.685506e+004, 4.280191e+002
3.688436e+004, 4.262791e+002
3.691365e+004, 4.245899e+002
3.694295e+004, 4.224939e+002
3.697225e+004, 4.196349e+002
3.700154e+004, 4.166741e+002
3.703084e+004, 4.138151e+002
3.706014e+004, 4.119734e+002
3.708943e+004, 4.108183e+002
3.711873e+004, 4.103244e+002
3.714803e+004, 4.086352e+002
3.717732e+004, 4.069461e+002
3.720662e+004, 4.048500e+002
3.723592e+004, 4.029828e+002
3.726521e+004, 4.014717e+002
3.729451e+004, 4.002403e+002
3.732381e+004, 3.993140e+002
3.735310e+004, 3.978538e+002
3.738240e+004, 3.961646e+002
3.741170e+004, 3.942466e+002
3.744099e+004, 3.921505e+002
3.747029e+004, 3.892406e+002
3.749959e+004, 3.867377e+002
3.752888e+004, 3.849468e+002
3.755818e+004, 3.833593e+002
3.758748e+004, 3.815685e+002
3.761677e+004, 3.784297e+002
3.764607e+004, 3.752655e+002
3.767537e+004, 3.717199e+002
3.770466e+004, 3.684540e+002
3.773396e+004, 3.659001e+002
3.776325e+004, 3.646179e+002
3.779255e+004, 3.633865e+002
3.782185e+004, 3.618753e+002
3.785114e+004, 3.598556e+002
3.788044e+004, 3.574543e+002
3.790974e+004, 3.553837e+002
3.793903e+004, 3.540760e+002
3.796833e+004, 3.532006e+002
3.799763e+004, 3.531391e+002
3.802692e+004, 3.534844e+002
3.805622e+004, 3.538806e+002
3.808552e+004, 3.544803e+002
3.811481e+004, 3.544187e+002
3.814411e+004, 3.545098e+002
3.817341e+004, 3.552874e+002
3.820270e+004, 3.563703e+002
3.823200e+004, 3.571225e+002
3.826130e+004, 3.581800e+002
3.829059e+004, 3.594663e+002
3.831989e+004, 3.614138e+002
3.834919e+004, 3.636919e+002
3.837848e+004, 3.653597e+002
3.840778e+004, 3.681464e+002
3.843708e+004, 3.716453e+002
3.846637e+004, 3.756527e+002
3.849567e+004, 3.793550e+002
3.852497e+004, 3.825486e+002
3.855426e+004, 3.855643e+002
3.858356e+004, 3.900549e+002
3.861285e+004, 3.957917e+002
3.864215e+004, 4.030544e+002
3.867145e+004, 4.103171e+002
3.870074e+004, 4.166642e+002
3.873004e+004, 4.214854e+002
3.875934e+004, 4.255946e+002
3.878863e+004, 4.296021e+002
3.881793e+004, 4.344233e+002
3.884723e+004, 4.399567e+002
3.887652e+004, 4.457698e+002
3.890582e+004, 4.513285e+002
3.893512e+004, 4.552343e+002
3.896441e+004, 4.568003e+002
3.899371e+004, 4.576543e+002
3.902301e+004, 4.592712e+002
3.905230e+004, 4.620325e+002
3.908160e+004, 4.652007e+002
3.911090e+004, 4.675806e+002
3.914019e+004, 4.687906e+002
3.916949e+004, 4.695428e+002
3.919879e+004, 4.701425e+002
3.922808e+004, 4.701827e+002
3.925738e+004, 4.705280e+002
3.928668e+004, 4.707716e+002
3.931597e+004, 4.712187e+002
3.934527e+004, 4.715640e+002
3.937457e+004, 4.715788e+002
3.940386e+004, 4.715172e+002
3.943316e+004, 4.720914e+002
3.946245e+004, 4.717247e+002
3.949175e+004, 4.712562e+002
3.952105e+004, 4.711947e+002
3.955034e+004, 4.703193e+002
3.957964e+004, 4.694948e+002
3.960894e+004, 4.685177e+002
3.963823e+004, 4.675915e+002
3.966753e+004, 4.664110e+002
3.969683e+004, 4.651287e+002
3.972612e+004, 4.634396e+002
3.975542e+004, 4.617504e+002
3.978472e+004, 4.591457e+002
3.981401e+004, 4.559307e+002
3.984331e+004, 4.526648e+002
3.987261e+004, 4.508230e+002
3.990190e+004, 4.492610e+002
3.993120e+004, 4.471395e+002
3.996050e+004, 4.442296e+002
3.998979e+004, 4.405314e+002
4.001909e+004, 4.366806e+002
4.004839e+004, 4.335418e+002
4.007768e+004, 4.311915e+002
4.010698e+004, 4.293243e+002
4.013628e+004, 4.271773e+002
4.016557e+004, 4.249796e+002
4.019487e+004, 4.225783e+002
4.022417e+004, 4.200754e+002
4.025346e+004, 4.179793e+002
4.028276e+004, 4.157815e+002
4.031205e+004, 4.138126e+002
4.034135e+004, 4.125049e+002
4.037065e+004, 4.116804e+002
4.039994e+004, 4.107542e+002
4.042924e+004, 4.089633e+002
4.045854e+004, 4.067909e+002
4.048783e+004, 4.049237e+002
4.051713e+004, 4.032346e+002
4.054643e+004, 4.013928e+002
4.057572e+004, 3.997037e+002
4.060502e+004, 3.977093e+002
4.063432e+004, 3.960965e+002
4.066361e+004, 3.950431e+002
4.069291e+004, 3.934811e+002
4.072221e+004, 3.913596e+002
4.075150e+004, 3.884751e+002
4.078080e+004, 3.857687e+002
4.081010e+004, 3.838507e+002
4.083939e+004, 3.828736e+002
4.086869e+004, 3.812862e+002
4.089799e+004, 3.779694e+002
4.092728e+004, 3.737371e+002
4.095658e+004, 3.691233e+002
4.098588e+004, 3.659846e+002
4.101517e+004, 3.631510e+002
4.104447e+004, 3.614364e+002
4.107377e+004, 3.601033e+002
4.110306e+004, 3.587193e+002
4.113236e+004, 3.570301e+002
4.116165e+004, 3.553410e+002
4.119095e+004, 3.541604e+002
4.122025e+004, 3.535903e+002
4.124954e+004, 3.536813e+002
4.127884e+004, 3.540012e+002
4.130814e+004, 3.543211e+002
4.133743e+004, 3.544884e+002
4.136673e+004, 3.550118e+002
4.139603e+004, 3.557641e+002
4.142532e+004, 3.565672e+002
4.145462e+004, 3.577009e+002
4.148392e+004, 3.588346e+002
4.151321e+004, 3.598157e+002
4.154251e+004, 3.607460e+002
4.157181e+004, 3.621340e+002
4.160110e+004, 3.639035e+002
4.163040e+004, 3.660799e+002
4.165970e+004, 3.686378e+002
4.168899e+004, 3.715008e+002
4.171829e+004, 3.750251e+002
4.174759e+004, 3.785239e+002
4.177688e+004, 3.825314e+002
4.180618e+004, 3.870475e+002
4.183548e+004, 3.923265e+002
4.186477e+004, 3.987245e+002
4.189407e+004, 4.051733e+002
4.192337e+004, 4.108084e+002
4.195266e+004, 4.156297e+002
4.198196e+004, 4.196371e+002
4.201125e+004, 4.243566e+002
4.204055e+004, 4.297120e+002
4.206985e+004, 4.365423e+002
4.209914e+004, 4.429912e+002
4.212844e+004, 4.478633e+002
4.215774e+004, 4.518707e+002
4.218703e+004, 4.546066e+002
4.221633e+004, 4.564779e+002
4.224563e+004, 4.580439e+002
4.227492e+004, 4.605255e+002
4.230422e+004, 4.629053e+002
4.233352e+004, 4.653360e+002
4.236281e+004, 4.669275e+002
4.239211e+004, 4.680104e+002
4.242141e+004, 4.687626e+002
4.245070e+004, 4.695403e+002
4.248000e+004, 4.699365e+002
4.250930e+004, 4.706125e+002
4.253859e+004, 4.709578e+002
4.256789e+004, 4.721169e+002
4.259719e+004, 4.724877e+002
4.262648e+004, 4.727059e+002
4.265578e+004, 4.726443e+002
4.268508e+004, 4.722776e+002
4.271437e+004, 4.718600e+002
4.274367e+004, 4.716459e+002
4.277297e+004, 4.707705e+002
4.280226e+004, 4.699969e+002
4.283156e+004, 4.687400e+002
4.286085e+004, 4.678393e+002
4.289015e+004, 4.665570e+002
4.291945e+004, 4.656816e+002
4.294874e+004, 4.647046e+002
4.297804e+004, 4.631171e+002
4.300734e+004, 4.606650e+002
4.303663e+004, 4.585181e+002
4.306593e+004, 4.564475e+002
4.309523e+004, 4.551398e+002
4.312452e+004, 4.530946e+002
4.315382e+004, 4.505407e+002
4.318312e+004, 4.464865e+002
4.321241e+004, 4.422796e+002
4.324171e+004, 4.381999e+002
4.327101e+004, 4.356969e+002
4.330030e+004, 4.347707e+002
4.332960e+004, 4.341242e+002
4.335890e+004, 4.313924e+002
4.338819e+004, 4.273381e+002
4.341749e+004, 4.231312e+002
4.344679e+004, 4.198145e+002
4.347608e+004, 4.177184e+002
4.350538e+004, 4.166650e+002
4.353468e+004, 4.162728e+002
4.356397e+004, 4.150923e+002
4.359327e+004, 4.130471e+002
4.362257e+004, 4.107222e+002
4.365186e+004, 4.088041e+002
4.368116e+004, 4.071658e+002
4.371045e+004, 4.061379e+002
4.373975e+004, 4.053642e+002
4.376905e+004, 4.043872e+002
4.379834e+004, 4.023928e+002
4.382764e+004, 3.999153e+002
4.385694e+004, 3.985059e+002
4.388623e+004, 3.965115e+002
4.391553e+004, 3.944155e+002
4.394483e+004, 3.931332e+002
4.397412e+004, 3.917492e+002
4.400342e+004, 3.892462e+002
4.403272e+004, 3.860312e+002
4.406201e+004, 3.826127e+002
4.409131e+004, 3.793977e+002
4.412061e+004, 3.769201e+002
4.414990e+004, 3.754344e+002
4.417920e+004, 3.739487e+002
4.420850e+004, 3.718781e+002
4.423779e+004, 3.685613e+002
4.426709e+004, 3.650919e+002
4.429639e+004, 3.610631e+002
4.432568e+004, 3.581532e+002
4.435498e+004, 3.561080e+002
4.438428e+004, 3.552581e+002
4.441357e+004, 3.550185e+002
4.444287e+004, 3.542449e+002
4.447217e+004, 3.537764e+002
4.450146e+004, 3.533843e+002
4.453076e+004, 3.532464e+002
4.456005e+004, 3.528034e+002
4.458935e+004, 3.527418e+002
4.461865e+004, 3.537738e+002
4.464794e+004, 3.542463e+002
4.467724e+004, 3.547951e+002
4.470654e+004, 3.555474e+002
4.473583e+004, 3.568845e+002
4.476513e+004, 3.576876e+002
4.479443e+004, 3.582873e+002
4.482372e+004, 3.583275e+002
4.485302e+004, 3.595120e+002
4.488232e+004, 3.615359e+002
4.491161e+004, 3.648821e+002
4.494091e+004, 3.686607e+002
4.497021e+004, 3.718543e+002
4.499950e+004, 3.746665e+002
4.502880e+004, 3.765123e+002
4.505810e+004, 3.776714e+002
4.508739e+004, 3.806362e+002
4.511669e+004, 3.874157e+002
4.514599e+004, 3.971198e+002
4.517528e+004, 4.063152e+002
4.520458e+004, 4.116451e+002
4.523388e+004, 4.143301e+002
4.526317e+004, 4.160488e+002
4.529247e+004, 4.199036e+002
4.532177e+004, 4.252589e+002
4.535106e+004, 4.329031e+002
4.538036e+004, 4.393519e+002
4.540965e+004, 4.453939e+002
4.543895e+004, 4.498591e+002
4.546825e+004, 4.530019e+002
4.549754e+004, 4.549749e+002
4.552684e+004, 4.561849e+002
4.555614e+004, 4.584121e+002
4.558543e+004, 4.608937e+002
4.561473e+004, 4.632736e+002
4.564403e+004, 4.648396e+002
4.567332e+004, 4.663039e+002
4.570262e+004, 4.670562e+002
4.573192e+004, 4.670963e+002
4.576121e+004, 4.677469e+002
4.579051e+004, 4.686517e+002
4.581981e+004, 4.697600e+002
4.584910e+004, 4.696984e+002
4.587840e+004, 4.692300e+002
4.590770e+004, 4.695753e+002
4.593699e+004, 4.703276e+002
4.596629e+004, 4.707238e+002
4.599559e+004, 4.713234e+002
4.602488e+004, 4.712619e+002
4.605418e+004, 4.713020e+002
4.608348e+004, 4.711387e+002
4.611277e+004, 4.695513e+002
4.614207e+004, 4.685742e+002
4.617137e+004, 4.669868e+002
4.620066e+004, 4.660097e+002
4.622996e+004, 4.651343e+002
4.625925e+004, 4.643861e+002
4.628855e+004, 4.634853e+002
4.631785e+004, 4.612876e+002
4.634714e+004, 4.576656e+002
4.637644e+004, 4.535859e+002
4.640574e+004, 4.510321e+002
4.643503e+004, 4.501567e+002
4.646433e+004, 4.493322e+002
4.649363e+004, 4.478974e+002
4.652292e+004, 4.446823e+002
4.655222e+004, 4.408569e+002
4.658152e+004, 4.360143e+002
4.661081e+004, 4.317820e+002
4.664011e+004, 4.285669e+002
4.666941e+004, 4.275899e+002
4.669870e+004, 4.267145e+002
4.672800e+004, 4.252034e+002
4.675730e+004, 4.222426e+002
4.678659e+004, 4.184935e+002
4.681589e+004, 4.150750e+002
4.684519e+004, 4.126738e+002
4.687448e+004, 4.110355e+002
4.690378e+004, 4.100075e+002
4.693308e+004, 4.084964e+002
4.696237e+004, 4.075956e+002
4.699167e+004, 4.062879e+002
4.702097e+004, 4.045733e+002
4.705026e+004, 4.024773e+002
4.707956e+004, 4.007372e+002
4.710885e+004, 3.990989e+002
4.713815e+004, 3.976387e+002
4.716745e+004, 3.967633e+002
4.719674e+004, 3.956591e+002
4.722604e+004, 3.935884e+002
4.725534e+004, 3.905514e+002
4.728463e+004, 3.873364e+002
4.731393e+004, 3.848334e+002
4.734323e+004, 3.831442e+002
4.737252e+004, 3.814551e+002
4.740182e+004, 3.789521e+002
4.743112e+004, 3.760422e+002
4.746041e+004, 3.731578e+002
4.748971e+004, 3.706294e+002
4.751901e+004, 3.673126e+002
4.754830e+004, 3.635890e+002
4.757760e+004, 3.606791e+002
4.760690e+004, 3.589899e+002
4.763619e+004, 3.577331e+002
4.766549e+004, 3.572392e+002
4.769479e+004, 3.559824e+002
4.772408e+004, 3.545730e+002
4.775338e+004, 3.530364e+002
4.778268e+004, 3.523390e+002
4.781197e+004, 3.519469e+002
4.784127e+004, 3.512241e+002
4.787057e+004, 3.511117e+002
4.789986e+004, 3.512790e+002
