File name = B1_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 4.610529e+002
3.197230e+004, 4.646602e+002
3.199183e+004, 4.726416e+002
3.201137e+004, 4.815386e+002
3.203090e+004, 4.879432e+002
3.205043e+004, 4.909910e+002
3.206996e+004, 4.908344e+002
3.208949e+004, 4.908812e+002
3.210902e+004, 4.939290e+002
3.212855e+004, 4.988078e+002
3.214808e+004, 5.047547e+002
3.216761e+004, 5.083619e+002
3.218714e+004, 5.098838e+002
3.220668e+004, 5.105919e+002
3.222621e+004, 5.104861e+002
3.224574e+004, 5.111942e+002
3.226527e+004, 5.141911e+002
3.228480e+004, 5.170354e+002
3.230433e+004, 5.185572e+002
3.232386e+004, 5.190873e+002
3.234339e+004, 5.195665e+002
3.236292e+004, 5.194607e+002
3.238245e+004, 5.197619e+002
3.240199e+004, 5.201139e+002
3.242152e+004, 5.200082e+002
3.244105e+004, 5.202585e+002
3.246058e+004, 5.199747e+002
3.248011e+004, 5.196910e+002
3.249964e+004, 5.195343e+002
3.251917e+004, 5.194795e+002
3.253870e+004, 5.200349e+002
3.255823e+004, 5.200309e+002
3.257777e+004, 5.199761e+002
3.259730e+004, 5.190565e+002
3.261683e+004, 5.184930e+002
3.263636e+004, 5.179804e+002
3.265589e+004, 5.177729e+002
3.267542e+004, 5.180741e+002
3.269495e+004, 5.185278e+002
3.271448e+004, 5.191850e+002
3.273401e+004, 5.194862e+002
3.275354e+004, 5.197873e+002
3.277308e+004, 5.197325e+002
3.279261e+004, 5.202879e+002
3.281214e+004, 5.202839e+002
3.283167e+004, 5.208903e+002
3.285120e+004, 5.215983e+002
3.287073e+004, 5.220012e+002
3.289026e+004, 5.222007e+002
3.290979e+004, 5.221966e+002
3.292932e+004, 5.228030e+002
3.294885e+004, 5.232059e+002
3.296839e+004, 5.235579e+002
3.298792e+004, 5.241642e+002
3.300745e+004, 5.245163e+002
3.302698e+004, 5.248174e+002
3.304651e+004, 5.243048e+002
3.306604e+004, 5.236904e+002
3.308557e+004, 5.228217e+002
3.310510e+004, 5.219022e+002
3.312463e+004, 5.210844e+002
3.314417e+004, 5.200122e+002
3.316370e+004, 5.184315e+002
3.318323e+004, 5.170542e+002
3.320276e+004, 5.153208e+002
3.322229e+004, 5.140453e+002
3.324182e+004, 5.129731e+002
3.326135e+004, 5.105786e+002
3.328088e+004, 5.080314e+002
3.330041e+004, 5.053825e+002
3.331994e+004, 5.027845e+002
3.333948e+004, 4.997542e+002
3.335901e+004, 4.962152e+002
3.337854e+004, 4.914810e+002
3.339807e+004, 4.857803e+002
3.341760e+004, 4.795711e+002
3.343713e+004, 4.744808e+002
3.345666e+004, 4.711199e+002
3.347619e+004, 4.669451e+002
3.349572e+004, 4.596677e+002
3.351525e+004, 4.512714e+002
3.353479e+004, 4.431802e+002
3.355432e+004, 4.361571e+002
3.357385e+004, 4.290832e+002
3.359338e+004, 4.212463e+002
3.361291e+004, 4.142741e+002
3.363244e+004, 4.083192e+002
3.365197e+004, 3.995922e+002
3.367150e+004, 3.887290e+002
3.369103e+004, 3.788577e+002
3.371057e+004, 3.725976e+002
3.373010e+004, 3.672530e+002
3.374963e+004, 3.608148e+002
3.376916e+004, 3.538681e+002
3.378869e+004, 3.461838e+002
3.380822e+004, 3.377111e+002
3.382775e+004, 3.292385e+002
3.384728e+004, 3.233344e+002
3.386681e+004, 3.197191e+002
3.388634e+004, 3.154935e+002
3.390588e+004, 3.099963e+002
3.392541e+004, 3.047280e+002
3.394494e+004, 3.013417e+002
3.396447e+004, 2.992014e+002
3.398400e+004, 2.973663e+002
3.400353e+004, 2.948192e+002
3.402306e+004, 2.917634e+002
3.404259e+004, 2.890128e+002
3.406212e+004, 2.865165e+002
3.408165e+004, 2.847832e+002
3.410119e+004, 2.838636e+002
3.412072e+004, 2.829441e+002
3.414025e+004, 2.819228e+002
3.415978e+004, 2.805455e+002
3.417931e+004, 2.793717e+002
3.419884e+004, 2.788082e+002
3.421837e+004, 2.782447e+002
3.423790e+004, 2.778083e+002
3.425743e+004, 2.779823e+002
3.427697e+004, 2.780292e+002
3.429650e+004, 2.779489e+002
3.431603e+004, 2.782246e+002
3.433556e+004, 2.787038e+002
3.435509e+004, 2.792338e+002
3.437462e+004, 2.798402e+002
3.439415e+004, 2.801922e+002
3.441368e+004, 2.804934e+002
3.443321e+004, 2.810997e+002
3.445274e+004, 2.819603e+002
3.447228e+004, 2.828464e+002
3.449181e+004, 2.838088e+002
3.451134e+004, 2.848983e+002
3.453087e+004, 2.862676e+002
3.455040e+004, 2.870774e+002
3.456993e+004, 2.881924e+002
3.458946e+004, 2.903500e+002
3.460899e+004, 2.925077e+002
3.462852e+004, 2.940295e+002
3.464805e+004, 2.955514e+002
3.466759e+004, 2.982685e+002
3.468712e+004, 3.017995e+002
3.470665e+004, 3.054067e+002
3.472618e+004, 3.081493e+002
3.474571e+004, 3.104341e+002
3.476524e+004, 3.127698e+002
3.478477e+004, 3.161481e+002
3.480430e+004, 3.208998e+002
3.482383e+004, 3.271010e+002
3.484337e+004, 3.343195e+002
3.486290e+004, 3.411819e+002
3.488243e+004, 3.463659e+002
3.490196e+004, 3.510921e+002
3.492149e+004, 3.565813e+002
3.494102e+004, 3.631385e+002
3.496055e+004, 3.695432e+002
3.498008e+004, 3.754901e+002
3.499961e+004, 3.819202e+002
3.501914e+004, 3.895711e+002
3.503868e+004, 3.990784e+002
3.505821e+004, 4.079245e+002
3.507774e+004, 4.144817e+002
3.509727e+004, 4.184450e+002
3.511680e+004, 4.225863e+002
3.513633e+004, 4.286604e+002
3.515586e+004, 4.363875e+002
3.517539e+004, 4.447249e+002
3.519492e+004, 4.512822e+002
3.521445e+004, 4.564153e+002
3.523399e+004, 4.586493e+002
3.525352e+004, 4.599168e+002
3.527305e+004, 4.645413e+002
3.529258e+004, 4.719124e+002
3.531211e+004, 4.797921e+002
3.533164e+004, 4.845692e+002
3.535117e+004, 4.862436e+002
3.537070e+004, 4.867991e+002
3.539023e+004, 4.876597e+002
3.540977e+004, 4.914704e+002
3.542930e+004, 4.964001e+002
3.544883e+004, 5.010246e+002
3.546836e+004, 5.034111e+002
3.548789e+004, 5.045769e+002
3.550742e+004, 5.060988e+002
3.552695e+004, 5.080784e+002
3.554648e+004, 5.107701e+002
3.556601e+004, 5.119360e+002
3.558554e+004, 5.125932e+002
3.560508e+004, 5.133521e+002
3.562461e+004, 5.144162e+002
3.564414e+004, 5.155312e+002
3.566367e+004, 5.166461e+002
3.568320e+004, 5.181680e+002
3.570273e+004, 5.185200e+002
3.572226e+004, 5.184143e+002
3.574179e+004, 5.183085e+002
3.576132e+004, 5.189149e+002
3.578085e+004, 5.191652e+002
3.580039e+004, 5.194663e+002
3.581992e+004, 5.190809e+002
3.583945e+004, 5.185937e+002
3.585898e+004, 5.184879e+002
3.587851e+004, 5.183822e+002
3.589804e+004, 5.182764e+002
3.591757e+004, 5.177129e+002
3.593710e+004, 5.172512e+002
3.595663e+004, 5.178066e+002
3.597617e+004, 5.185147e+002
3.599570e+004, 5.185615e+002
3.601523e+004, 5.191170e+002
3.603476e+004, 5.191639e+002
3.605429e+004, 5.198719e+002
3.607382e+004, 5.205291e+002
3.609335e+004, 5.208303e+002
3.611288e+004, 5.210297e+002
3.613241e+004, 5.210257e+002
3.615194e+004, 5.208691e+002
3.617148e+004, 5.207634e+002
3.619101e+004, 5.206576e+002
3.621054e+004, 5.206028e+002
3.623007e+004, 5.205479e+002
3.624960e+004, 5.211034e+002
3.626913e+004, 5.205144e+002
3.628866e+004, 5.202307e+002
3.630819e+004, 5.200232e+002
3.632772e+004, 5.200192e+002
3.634725e+004, 5.199134e+002
3.636679e+004, 5.198077e+002
3.638632e+004, 5.196511e+002
3.640585e+004, 5.194436e+002
3.642538e+004, 5.185750e+002
3.644491e+004, 5.177571e+002
3.646444e+004, 5.168376e+002
3.648397e+004, 5.159181e+002
3.650350e+004, 5.145408e+002
3.652303e+004, 5.131126e+002
3.654257e+004, 5.121930e+002
3.656210e+004, 5.106123e+002
3.658163e+004, 5.084212e+002
3.660116e+004, 5.054671e+002
3.662069e+004, 5.021062e+002
3.664022e+004, 4.994573e+002
3.665975e+004, 4.966050e+002
3.667928e+004, 4.940578e+002
3.669881e+004, 4.910021e+002
3.671834e+004, 4.861661e+002
3.673788e+004, 4.807198e+002
3.675741e+004, 4.745614e+002
3.677694e+004, 4.687590e+002
3.679647e+004, 4.641265e+002
3.681600e+004, 4.595449e+002
3.683553e+004, 4.529796e+002
3.685506e+004, 4.446849e+002
3.687459e+004, 4.356782e+002
3.689412e+004, 4.282483e+002
3.691365e+004, 4.222933e+002
3.693319e+004, 4.166435e+002
3.695272e+004, 4.120365e+002
3.697225e+004, 4.066664e+002
3.699178e+004, 3.976089e+002
3.701131e+004, 3.851435e+002
3.703084e+004, 3.725510e+002
3.705037e+004, 3.646887e+002
3.706990e+004, 3.612260e+002
3.708943e+004, 3.586788e+002
3.710897e+004, 3.537920e+002
3.712850e+004, 3.462603e+002
3.714803e+004, 3.349139e+002
3.716756e+004, 3.232624e+002
3.718709e+004, 3.150186e+002
3.720662e+004, 3.125732e+002
3.722615e+004, 3.140442e+002
3.724568e+004, 3.140402e+002
3.726521e+004, 3.097128e+002
3.728474e+004, 3.020031e+002
3.730428e+004, 2.951835e+002
3.732381e+004, 2.914920e+002
3.734334e+004, 2.898095e+002
3.736287e+004, 2.893477e+002
3.738240e+004, 2.887842e+002
3.740193e+004, 2.865168e+002
3.742146e+004, 2.833593e+002
3.744099e+004, 2.806087e+002
3.746052e+004, 2.793586e+002
3.748005e+004, 2.789985e+002
3.749959e+004, 2.786639e+002
3.751912e+004, 2.782275e+002
3.753865e+004, 2.770537e+002
3.755818e+004, 2.764902e+002
3.757771e+004, 2.764353e+002
3.759724e+004, 2.763296e+002
3.761677e+004, 2.761730e+002
3.763630e+004, 2.759655e+002
3.765583e+004, 2.760123e+002
3.767537e+004, 2.766695e+002
3.769490e+004, 2.773776e+002
3.771443e+004, 2.784926e+002
3.773396e+004, 2.791498e+002
3.775349e+004, 2.794001e+002
3.777302e+004, 2.793961e+002
3.779255e+004, 2.796972e+002
3.781208e+004, 2.804053e+002
3.783161e+004, 2.819271e+002
3.785114e+004, 2.834490e+002
3.787068e+004, 2.849709e+002
3.789021e+004, 2.856789e+002
3.790974e+004, 2.858784e+002
3.792927e+004, 2.866373e+002
3.794880e+004, 2.889730e+002
3.796833e+004, 2.922242e+002
3.798786e+004, 2.957297e+002
3.800739e+004, 2.973024e+002
3.802692e+004, 2.979596e+002
3.804645e+004, 2.990746e+002
3.806599e+004, 3.017154e+002
3.808552e+004, 3.077132e+002
3.810505e+004, 3.157455e+002
3.812458e+004, 3.221502e+002
3.814411e+004, 3.234177e+002
3.816364e+004, 3.219387e+002
3.818317e+004, 3.221636e+002
3.820270e+004, 3.275256e+002
3.822223e+004, 3.367785e+002
3.824177e+004, 3.477100e+002
3.826130e+004, 3.575225e+002
3.828083e+004, 3.629608e+002
3.830036e+004, 3.636180e+002
3.831989e+004, 3.635122e+002
3.833942e+004, 3.681876e+002
3.835895e+004, 3.794751e+002
3.837848e+004, 3.925428e+002
3.839801e+004, 4.046441e+002
3.841754e+004, 4.134902e+002
3.843708e+004, 4.169957e+002
3.845661e+004, 4.157201e+002
3.847614e+004, 4.151566e+002
3.849567e+004, 4.203406e+002
3.851520e+004, 4.312212e+002
3.853473e+004, 4.420000e+002
3.855426e+004, 4.489134e+002
3.857379e+004, 4.531818e+002
3.859332e+004, 4.548563e+002
3.861285e+004, 4.571411e+002
3.863239e+004, 4.601888e+002
3.865192e+004, 4.651185e+002
3.867145e+004, 4.721844e+002
3.869098e+004, 4.787416e+002
3.871051e+004, 4.834170e+002
3.873004e+004, 4.853966e+002
3.874957e+004, 4.872237e+002
3.876910e+004, 4.900680e+002
3.878863e+004, 4.943364e+002
3.880817e+004, 4.982997e+002
3.882770e+004, 5.014492e+002
3.884723e+004, 5.025641e+002
3.886676e+004, 5.030179e+002
3.888629e+004, 5.040820e+002
3.890582e+004, 5.060616e+002
3.892535e+004, 5.083973e+002
3.894488e+004, 5.098683e+002
3.896441e+004, 5.104746e+002
3.898394e+004, 5.103689e+002
3.900348e+004, 5.104157e+002
3.902301e+004, 5.110729e+002
3.904254e+004, 5.117810e+002
3.906207e+004, 5.123873e+002
3.908160e+004, 5.123833e+002
3.910113e+004, 5.123284e+002
3.912066e+004, 5.124770e+002
3.914019e+004, 5.120661e+002
3.915972e+004, 5.119604e+002
3.917925e+004, 5.122615e+002
3.919879e+004, 5.126135e+002
3.921832e+004, 5.128638e+002
3.923785e+004, 5.124021e+002
3.925738e+004, 5.122963e+002
3.927691e+004, 5.121906e+002
3.929644e+004, 5.120848e+002
3.931597e+004, 5.114196e+002
3.933550e+004, 5.109070e+002
3.935503e+004, 5.109030e+002
3.937457e+004, 5.111024e+002
3.939410e+004, 5.107423e+002
3.941363e+004, 5.105857e+002
3.943316e+004, 5.104800e+002
3.945269e+004, 5.103743e+002
3.947222e+004, 5.105737e+002
3.949175e+004, 5.109766e+002
3.951128e+004, 5.116847e+002
3.953081e+004, 5.124436e+002
3.955034e+004, 5.130499e+002
3.956988e+004, 5.128933e+002
3.958941e+004, 5.127876e+002
3.960894e+004, 5.127327e+002
3.962847e+004, 5.134916e+002
3.964800e+004, 5.140980e+002
3.966753e+004, 5.140431e+002
3.968706e+004, 5.138865e+002
3.970659e+004, 5.134756e+002
3.972612e+004, 5.130138e+002
3.974565e+004, 5.129080e+002
3.976519e+004, 5.131583e+002
3.978472e+004, 5.133578e+002
3.980425e+004, 5.132520e+002
3.982378e+004, 5.131463e+002
3.984331e+004, 5.131423e+002
3.986284e+004, 5.130874e+002
3.988237e+004, 5.129817e+002
3.990190e+004, 5.120621e+002
3.992143e+004, 5.118038e+002
3.994097e+004, 5.110369e+002
3.996050e+004, 5.115923e+002
3.998003e+004, 5.114866e+002
