File name = B1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.028303e+002
1.595686e+004, 5.050125e+002
1.597639e+004, 5.066861e+002
1.599592e+004, 5.088682e+002
1.601545e+004, 5.105418e+002
1.603498e+004, 5.124188e+002
1.605451e+004, 5.135837e+002
1.607404e+004, 5.142909e+002
1.609357e+004, 5.149981e+002
1.611310e+004, 5.156544e+002
1.613263e+004, 5.159546e+002
1.615217e+004, 5.162549e+002
1.617170e+004, 5.170129e+002
1.619123e+004, 5.176692e+002
1.621076e+004, 5.182747e+002
1.623029e+004, 5.182698e+002
1.624982e+004, 5.181631e+002
1.626935e+004, 5.182854e+002
1.628888e+004, 5.187636e+002
1.630841e+004, 5.190639e+002
1.632794e+004, 5.195931e+002
1.634748e+004, 5.199696e+002
1.636701e+004, 5.199647e+002
1.638654e+004, 5.194512e+002
1.640607e+004, 5.188359e+002
1.642560e+004, 5.184495e+002
1.644513e+004, 5.183174e+002
1.646466e+004, 5.182108e+002
1.648419e+004, 5.181296e+002
1.650372e+004, 5.180230e+002
1.652326e+004, 5.181961e+002
1.654279e+004, 5.174282e+002
1.656232e+004, 5.171690e+002
1.658185e+004, 5.167572e+002
1.660138e+004, 5.162436e+002
1.662091e+004, 5.155521e+002
1.664044e+004, 5.151148e+002
1.665997e+004, 5.143470e+002
1.667950e+004, 5.141895e+002
1.669903e+004, 5.132690e+002
1.671857e+004, 5.123995e+002
1.673810e+004, 5.114790e+002
1.675763e+004, 5.105077e+002
1.677716e+004, 5.088243e+002
1.679669e+004, 5.070901e+002
1.681622e+004, 5.060171e+002
1.683575e+004, 5.047915e+002
1.685528e+004, 5.033624e+002
1.687481e+004, 5.009161e+002
1.689434e+004, 4.984189e+002
1.691388e+004, 4.966338e+002
1.693341e+004, 4.944926e+002
1.695294e+004, 4.915886e+002
1.697247e+004, 4.881758e+002
1.699200e+004, 4.847123e+002
1.701153e+004, 4.806892e+002
1.703106e+004, 4.771748e+002
1.705059e+004, 4.733297e+002
1.707012e+004, 4.690015e+002
1.708966e+004, 4.643681e+002
1.710919e+004, 4.593532e+002
1.712872e+004, 4.535499e+002
1.714825e+004, 4.472381e+002
1.716778e+004, 4.406210e+002
1.718731e+004, 4.344108e+002
1.720684e+004, 4.285313e+002
1.722637e+004, 4.233130e+002
1.724590e+004, 4.174588e+002
1.726543e+004, 4.100788e+002
1.728497e+004, 4.018342e+002
1.730450e+004, 3.931826e+002
1.732403e+004, 3.852940e+002
1.734356e+004, 3.786261e+002
1.736309e+004, 3.729245e+002
1.738262e+004, 3.675282e+002
1.740215e+004, 3.617249e+002
1.742168e+004, 3.547518e+002
1.744121e+004, 3.476770e+002
1.746074e+004, 3.411362e+002
1.748028e+004, 3.356127e+002
1.749981e+004, 3.311319e+002
1.751934e+004, 3.281261e+002
1.753887e+004, 3.248151e+002
1.755840e+004, 3.204869e+002
1.757793e+004, 3.148616e+002
1.759746e+004, 3.102028e+002
1.761699e+004, 3.072478e+002
1.763652e+004, 3.047506e+002
1.765606e+004, 3.020500e+002
1.767559e+004, 2.984593e+002
1.769512e+004, 2.953263e+002
1.771465e+004, 2.928291e+002
1.773418e+004, 2.911966e+002
1.775371e+004, 2.902253e+002
1.777324e+004, 2.889234e+002
1.779277e+004, 2.871892e+002
1.781230e+004, 2.854295e+002
1.783183e+004, 2.841530e+002
1.785137e+004, 2.839446e+002
1.787090e+004, 2.835074e+002
1.789043e+004, 2.828667e+002
1.790996e+004, 2.822514e+002
1.792949e+004, 2.815853e+002
1.794902e+004, 2.810718e+002
1.796855e+004, 2.808126e+002
1.798808e+004, 2.808076e+002
1.800761e+004, 2.811079e+002
1.802714e+004, 2.814590e+002
1.804668e+004, 2.817084e+002
1.806621e+004, 2.819070e+002
1.808574e+004, 2.818003e+002
1.810527e+004, 2.818463e+002
1.812480e+004, 2.825535e+002
1.814433e+004, 2.834132e+002
1.816386e+004, 2.841204e+002
1.818339e+004, 2.846241e+002
1.820292e+004, 2.853821e+002
1.822246e+004, 2.863182e+002
1.824199e+004, 2.876102e+002
1.826152e+004, 2.894873e+002
1.828105e+004, 2.914151e+002
1.830058e+004, 2.933939e+002
1.832011e+004, 2.948640e+002
1.833964e+004, 2.961815e+002
1.835917e+004, 2.983637e+002
1.837870e+004, 3.016648e+002
1.839823e+004, 3.055000e+002
1.841777e+004, 3.090047e+002
1.843730e+004, 3.116192e+002
1.845683e+004, 3.135470e+002
1.847636e+004, 3.156275e+002
1.849589e+004, 3.189541e+002
1.851542e+004, 3.242135e+002
1.853495e+004, 3.307190e+002
1.855448e+004, 3.375551e+002
1.857401e+004, 3.434248e+002
1.859354e+004, 3.482010e+002
1.861308e+004, 3.522142e+002
1.863261e+004, 3.570413e+002
1.865214e+004, 3.634959e+002
1.867167e+004, 3.719596e+002
1.869120e+004, 3.811863e+002
1.871073e+004, 3.898789e+002
1.873026e+004, 3.968422e+002
1.874979e+004, 4.026865e+002
1.876932e+004, 4.076152e+002
1.878886e+004, 4.133832e+002
1.880839e+004, 4.207788e+002
1.882792e+004, 4.288102e+002
1.884745e+004, 4.360278e+002
1.886698e+004, 4.411092e+002
1.888651e+004, 4.447918e+002
1.890604e+004, 4.487288e+002
1.892557e+004, 4.538101e+002
1.894510e+004, 4.595527e+002
1.896463e+004, 4.655241e+002
1.898417e+004, 4.707326e+002
1.900370e+004, 4.747204e+002
1.902323e+004, 4.782251e+002
1.904276e+004, 4.819840e+002
1.906229e+004, 4.861244e+002
1.908182e+004, 4.901376e+002
1.910135e+004, 4.939474e+002
1.912088e+004, 4.971977e+002
1.914041e+004, 4.999394e+002
1.915994e+004, 5.023250e+002
1.917948e+004, 5.046598e+002
1.919901e+004, 5.069945e+002
1.921854e+004, 5.091767e+002
1.923807e+004, 5.100365e+002
1.925760e+004, 5.111251e+002
1.927713e+004, 5.121120e+002
1.929666e+004, 5.129718e+002
1.931619e+004, 5.140350e+002
1.933572e+004, 5.143861e+002
1.935526e+004, 5.149407e+002
1.937479e+004, 5.152410e+002
1.939432e+004, 5.155412e+002
1.941385e+004, 5.155363e+002
1.943338e+004, 5.154297e+002
1.945291e+004, 5.153230e+002
1.947244e+004, 5.152673e+002
1.949197e+004, 5.155167e+002
1.951150e+004, 5.157152e+002
1.953103e+004, 5.156086e+002
1.955057e+004, 5.156036e+002
1.957010e+004, 5.155479e+002
1.958963e+004, 5.156955e+002
1.960916e+004, 5.153346e+002
1.962869e+004, 5.152280e+002
1.964822e+004, 5.151213e+002
1.966775e+004, 5.156759e+002
1.968728e+004, 5.156201e+002
1.970681e+004, 5.154626e+002
1.972634e+004, 5.146948e+002
1.974588e+004, 5.144355e+002
1.976541e+004, 5.140237e+002
1.978494e+004, 5.139171e+002
1.980447e+004, 5.134544e+002
1.982400e+004, 5.131952e+002
1.984353e+004, 5.128088e+002
1.986306e+004, 5.126767e+002
1.988259e+004, 5.120615e+002
1.990212e+004, 5.112428e+002
1.992166e+004, 5.105512e+002
1.994119e+004, 5.101140e+002
1.996072e+004, 5.092952e+002
1.998025e+004, 5.084257e+002
1.999978e+004, 5.074544e+002
2.001931e+004, 5.061270e+002
2.003884e+004, 5.048505e+002
2.005837e+004, 5.038792e+002
2.007790e+004, 5.020941e+002
2.009743e+004, 4.994952e+002
2.011697e+004, 4.966674e+002
2.013650e+004, 4.944500e+002
2.015603e+004, 4.919528e+002
2.017556e+004, 4.898117e+002
2.019509e+004, 4.869076e+002
2.021462e+004, 4.835457e+002
2.023415e+004, 4.800313e+002
2.025368e+004, 4.758557e+002
2.027321e+004, 4.708662e+002
2.029274e+004, 4.652155e+002
2.031228e+004, 4.600735e+002
2.033181e+004, 4.552366e+002
2.035134e+004, 4.510610e+002
2.037087e+004, 4.470633e+002
2.039040e+004, 4.418450e+002
2.040993e+004, 4.348719e+002
2.042946e+004, 4.269324e+002
2.044899e+004, 4.194507e+002
2.046852e+004, 4.137492e+002
2.048806e+004, 4.092175e+002
2.050759e+004, 4.038211e+002
2.052712e+004, 3.970515e+002
2.054665e+004, 3.891374e+002
2.056618e+004, 3.821898e+002
2.058571e+004, 3.752930e+002
2.060524e+004, 3.684724e+002
2.062477e+004, 3.616265e+002
2.064430e+004, 3.557215e+002
2.066383e+004, 3.500709e+002
2.068337e+004, 3.450814e+002
2.070290e+004, 3.404480e+002
2.072243e+004, 3.358654e+002
2.074196e+004, 3.305454e+002
2.076149e+004, 3.251236e+002
2.078102e+004, 3.204902e+002
2.080055e+004, 3.167214e+002
2.082008e+004, 3.135630e+002
2.083961e+004, 3.104046e+002
2.085914e+004, 3.070936e+002
2.087868e+004, 3.039861e+002
2.089821e+004, 3.006243e+002
2.091774e+004, 2.973641e+002
2.093727e+004, 2.948670e+002
2.095680e+004, 2.937939e+002
2.097633e+004, 2.925683e+002
2.099586e+004, 2.908341e+002
2.101539e+004, 2.889218e+002
2.103492e+004, 2.870350e+002
2.105446e+004, 2.856313e+002
2.107399e+004, 2.847109e+002
2.109352e+004, 2.840956e+002
2.111305e+004, 2.835567e+002
2.113258e+004, 2.832466e+002
2.115211e+004, 2.827330e+002
2.117164e+004, 2.823721e+002
2.119117e+004, 2.823417e+002
2.121070e+004, 2.821588e+002
2.123023e+004, 2.820522e+002
2.124977e+004, 2.821999e+002
2.126930e+004, 2.824747e+002
2.128883e+004, 2.827750e+002
2.130836e+004, 2.834313e+002
2.132789e+004, 2.841638e+002
2.134742e+004, 2.844895e+002
2.136695e+004, 2.850441e+002
2.138648e+004, 2.858530e+002
2.140601e+004, 2.869671e+002
2.142554e+004, 2.880811e+002
2.144508e+004, 2.895004e+002
2.146461e+004, 2.907162e+002
2.148414e+004, 2.921354e+002
2.150367e+004, 2.934275e+002
2.152320e+004, 2.949230e+002
2.154273e+004, 2.963932e+002
2.156226e+004, 2.981430e+002
2.158179e+004, 3.010627e+002
2.160132e+004, 3.041604e+002
2.162085e+004, 3.065460e+002
2.164039e+004, 3.080670e+002
2.165992e+004, 3.098169e+002
2.167945e+004, 3.127874e+002
2.169898e+004, 3.171567e+002
2.171851e+004, 3.222380e+002
2.173804e+004, 3.277772e+002
2.175757e+004, 3.322482e+002
2.177710e+004, 3.354476e+002
2.179663e+004, 3.377824e+002
2.181617e+004, 3.415159e+002
2.183570e+004, 3.485554e+002
2.185523e+004, 3.586468e+002
2.187476e+004, 3.690941e+002
2.189429e+004, 3.765660e+002
2.191382e+004, 3.798672e+002
2.193335e+004, 3.822020e+002
2.195288e+004, 3.868255e+002
2.197241e+004, 3.943737e+002
2.199194e+004, 4.045668e+002
2.201148e+004, 4.149887e+002
2.203101e+004, 4.227404e+002
2.205054e+004, 4.279489e+002
2.207007e+004, 4.306397e+002
2.208960e+004, 4.330253e+002
2.210913e+004, 4.380558e+002
2.212866e+004, 4.445613e+002
2.214819e+004, 4.521858e+002
2.216772e+004, 4.597086e+002
2.218725e+004, 4.652986e+002
2.220679e+004, 4.684471e+002
2.222632e+004, 4.699681e+002
2.224585e+004, 4.728624e+002
2.226538e+004, 4.787067e+002
2.228491e+004, 4.848053e+002
2.230444e+004, 4.900392e+002
2.232397e+004, 4.943576e+002
2.234350e+004, 4.965144e+002
2.236303e+004, 4.977556e+002
2.238257e+004, 4.993274e+002
2.240210e+004, 5.019674e+002
2.242163e+004, 5.051159e+002
2.244116e+004, 5.079593e+002
2.246069e+004, 5.101924e+002
2.248022e+004, 5.110013e+002
2.249975e+004, 5.117084e+002
2.251928e+004, 5.127208e+002
2.253881e+004, 5.139874e+002
2.255834e+004, 5.154067e+002
2.257788e+004, 5.162156e+002
2.259741e+004, 5.167701e+002
2.261694e+004, 5.167652e+002
2.263647e+004, 5.169638e+002
2.265600e+004, 5.173658e+002
2.267553e+004, 5.179712e+002
2.269506e+004, 5.186784e+002
2.271459e+004, 5.194873e+002
2.273412e+004, 5.197875e+002
2.275365e+004, 5.196809e+002
2.277319e+004, 5.192182e+002
2.279272e+004, 5.194676e+002
2.281225e+004, 5.196661e+002
2.283178e+004, 5.196612e+002
2.285131e+004, 5.195037e+002
2.287084e+004, 5.190411e+002
2.289037e+004, 5.184258e+002
2.290990e+004, 5.176579e+002
2.292943e+004, 5.174496e+002
2.294897e+004, 5.169869e+002
2.296850e+004, 5.165242e+002
2.298803e+004, 5.162650e+002
2.300756e+004, 5.158532e+002
2.302709e+004, 5.153905e+002
2.304662e+004, 5.144701e+002
2.306615e+004, 5.133970e+002
2.308568e+004, 5.124766e+002
2.310521e+004, 5.116579e+002
2.312474e+004, 5.111444e+002
2.314428e+004, 5.106308e+002
2.316381e+004, 5.096595e+002
2.318334e+004, 5.083830e+002
2.320287e+004, 5.071066e+002
2.322240e+004, 5.065422e+002
2.324193e+004, 5.060286e+002
2.326146e+004, 5.054134e+002
2.328099e+004, 5.041877e+002
2.330052e+004, 5.016906e+002
2.332005e+004, 4.991425e+002
2.333959e+004, 4.973574e+002
2.335912e+004, 4.956740e+002
2.337865e+004, 4.938889e+002
2.339818e+004, 4.912391e+002
2.341771e+004, 4.875721e+002
2.343724e+004, 4.838542e+002
2.345677e+004, 4.804924e+002
2.347630e+004, 4.779443e+002
2.349583e+004, 4.749640e+002
2.351537e+004, 4.710681e+002
2.353490e+004, 4.660786e+002
2.355443e+004, 4.604279e+002
2.357396e+004, 4.541923e+002
2.359349e+004, 4.480076e+002
2.361302e+004, 4.429673e+002
2.363255e+004, 4.386899e+002
2.365208e+004, 4.334207e+002
2.367161e+004, 4.264222e+002
2.369114e+004, 4.188388e+002
2.371068e+004, 4.109247e+002
2.373021e+004, 4.041296e+002
2.374974e+004, 3.982755e+002
2.376927e+004, 3.931843e+002
2.378880e+004, 3.877117e+002
2.380833e+004, 3.809166e+002
2.382786e+004, 3.733331e+002
2.384739e+004, 3.659023e+002
2.386692e+004, 3.594378e+002
2.388645e+004, 3.539906e+002
2.390599e+004, 3.490011e+002
2.392552e+004, 3.440117e+002
2.394505e+004, 3.385645e+002
2.396458e+004, 3.327104e+002
2.398411e+004, 3.273140e+002
2.400364e+004, 3.227314e+002
2.402317e+004, 3.194713e+002
2.404270e+004, 3.169741e+002
2.406223e+004, 3.142735e+002
2.408177e+004, 3.109117e+002
2.410130e+004, 3.068377e+002
2.412083e+004, 3.027129e+002
2.414036e+004, 2.995800e+002
2.415989e+004, 2.976169e+002
2.417942e+004, 2.962386e+002
2.419895e+004, 2.945044e+002
2.421848e+004, 2.926430e+002
2.423801e+004, 2.906290e+002
2.425754e+004, 2.887931e+002
2.427708e+004, 2.871605e+002
2.429661e+004, 2.861384e+002
2.431614e+004, 2.855231e+002
2.433567e+004, 2.851113e+002
2.435520e+004, 2.845723e+002
2.437473e+004, 2.837790e+002
2.439426e+004, 2.831638e+002
2.441379e+004, 2.827520e+002
2.443332e+004, 2.824419e+002
2.445285e+004, 2.821318e+002
2.447239e+004, 2.822286e+002
2.449192e+004, 2.824017e+002
2.451145e+004, 2.829817e+002
2.453098e+004, 2.835617e+002
2.455051e+004, 2.839891e+002
2.457004e+004, 2.839842e+002
2.458957e+004, 2.845388e+002
2.460910e+004, 2.849917e+002
2.462863e+004, 2.860040e+002
2.464817e+004, 2.870418e+002
2.466770e+004, 2.883339e+002
2.468723e+004, 2.898548e+002
2.470676e+004, 2.916047e+002
2.472629e+004, 2.927442e+002
2.474582e+004, 2.935531e+002
2.476535e+004, 2.943111e+002
2.478488e+004, 2.958575e+002
2.480441e+004, 2.988280e+002
2.482394e+004, 3.020783e+002
2.484348e+004, 3.052778e+002
2.486301e+004, 3.071548e+002
2.488254e+004, 3.083197e+002
2.490207e+004, 3.097898e+002
2.492160e+004, 3.129893e+002
2.494113e+004, 3.177654e+002
2.496066e+004, 3.232537e+002
2.498019e+004, 3.281316e+002
2.499972e+004, 3.319414e+002
2.501925e+004, 3.344287e+002
2.503879e+004, 3.375265e+002
2.505832e+004, 3.423026e+002
2.507785e+004, 3.494694e+002
2.509738e+004, 3.576025e+002
2.511691e+004, 3.656339e+002
2.513644e+004, 3.728006e+002
2.515597e+004, 3.786194e+002
2.517550e+004, 3.830650e+002
2.519503e+004, 3.870274e+002
2.521457e+004, 3.926174e+002
2.523410e+004, 4.008014e+002
2.525363e+004, 4.100534e+002
2.527316e+004, 4.186698e+002
2.529269e+004, 4.248955e+002
2.531222e+004, 4.292139e+002
2.533175e+004, 4.335324e+002
2.535128e+004, 4.387663e+002
2.537081e+004, 4.446615e+002
2.539034e+004, 4.512178e+002
2.540988e+004, 4.576216e+002
2.542941e+004, 4.635676e+002
2.544894e+004, 4.679878e+002
2.546847e+004, 4.717976e+002
2.548800e+004, 4.746410e+002
2.550753e+004, 4.781964e+002
2.552706e+004, 4.829726e+002
2.554659e+004, 4.884609e+002
2.556612e+004, 4.925758e+002
2.558565e+004, 4.957244e+002
2.560519e+004, 4.988221e+002
2.562472e+004, 5.010552e+002
2.564425e+004, 5.034917e+002
2.566378e+004, 5.062333e+002
2.568331e+004, 5.082121e+002
2.570284e+004, 5.099873e+002
2.572237e+004, 5.115083e+002
2.574190e+004, 5.134362e+002
2.576143e+004, 5.146520e+002
2.578097e+004, 5.156643e+002
2.580050e+004, 5.164732e+002
2.582003e+004, 5.170786e+002
2.583956e+004, 5.177858e+002
2.585909e+004, 5.178318e+002
2.587862e+004, 5.183863e+002
2.589815e+004, 5.184323e+002
2.591768e+004, 5.185800e+002
2.593721e+004, 5.182190e+002
2.595674e+004, 5.181124e+002
2.597628e+004, 5.183618e+002
2.599581e+004, 5.186112e+002
2.601534e+004, 5.186063e+002
2.603487e+004, 5.184996e+002
2.605440e+004, 5.183930e+002
2.607393e+004, 5.177269e+002
2.609346e+004, 5.165012e+002
2.611299e+004, 5.156317e+002
2.613252e+004, 5.154742e+002
2.615205e+004, 5.152658e+002
2.617159e+004, 5.144471e+002
2.619112e+004, 5.135775e+002
2.621065e+004, 5.126571e+002
2.623018e+004, 5.117366e+002
2.624971e+004, 5.108162e+002
2.626924e+004, 5.105570e+002
2.628877e+004, 5.105521e+002
2.630830e+004, 5.108523e+002
2.632783e+004, 5.103896e+002
2.634737e+004, 5.094183e+002
2.636690e+004, 5.080910e+002
2.638643e+004, 5.076283e+002
2.640596e+004, 5.068859e+002
2.642549e+004, 5.057874e+002
2.644502e+004, 5.055282e+002
2.646455e+004, 5.047095e+002
2.648408e+004, 5.040179e+002
2.650361e+004, 5.027669e+002
2.652314e+004, 5.002188e+002
2.654268e+004, 4.970096e+002
2.656221e+004, 4.944615e+002
2.658174e+004, 4.934394e+002
2.660127e+004, 4.926207e+002
2.662080e+004, 4.908864e+002
2.664033e+004, 4.883384e+002
2.665986e+004, 4.849257e+002
2.667939e+004, 4.806483e+002
2.669892e+004, 4.766252e+002
2.671845e+004, 4.736448e+002
2.673799e+004, 4.713765e+002
2.675752e+004, 4.685233e+002
2.677705e+004, 4.639916e+002
2.679658e+004, 4.590022e+002
2.681611e+004, 4.531989e+002
2.683564e+004, 4.473957e+002
2.685517e+004, 4.415924e+002
2.687470e+004, 4.365521e+002
2.689423e+004, 4.327833e+002
2.691377e+004, 4.290655e+002
2.693330e+004, 4.240251e+002
2.695283e+004, 4.164926e+002
2.697236e+004, 4.084005e+002
2.699189e+004, 4.017834e+002
2.701142e+004, 3.963362e+002
2.703095e+004, 3.905330e+002
2.705048e+004, 3.842719e+002
2.707001e+004, 3.781126e+002
2.708954e+004, 3.731232e+002
2.710908e+004, 3.679557e+002
2.712861e+004, 3.618727e+002
2.714814e+004, 3.539078e+002
2.716767e+004, 3.458666e+002
2.718720e+004, 3.398599e+002
2.720673e+004, 3.370829e+002
2.722626e+004, 3.353487e+002
2.724579e+004, 3.323938e+002
2.726532e+004, 3.268957e+002
2.728485e+004, 3.206092e+002
2.730439e+004, 3.153909e+002
2.732392e+004, 3.116221e+002
2.734345e+004, 3.090741e+002
2.736298e+004, 3.073398e+002
2.738251e+004, 3.055039e+002
2.740204e+004, 3.027015e+002
2.742157e+004, 2.989073e+002
2.744110e+004, 2.955709e+002
2.746063e+004, 2.927940e+002
2.748017e+004, 2.912886e+002
2.749970e+004, 2.899613e+002
2.751923e+004, 2.889900e+002
2.753876e+004, 2.879678e+002
2.755829e+004, 2.867422e+002
2.757782e+004, 2.850588e+002
2.759735e+004, 2.839095e+002
2.761688e+004, 2.831671e+002
2.763641e+004, 2.828824e+002
2.765594e+004, 2.825469e+002
2.767548e+004, 2.819825e+002
2.769501e+004, 2.814690e+002
2.771454e+004, 2.813115e+002
2.773407e+004, 2.812048e+002
2.775360e+004, 2.812508e+002
2.777313e+004, 2.813985e+002
2.779266e+004, 2.816987e+002
2.781219e+004, 2.817447e+002
2.783172e+004, 2.826044e+002
2.785125e+004, 2.839219e+002
2.787079e+004, 2.848326e+002
2.789032e+004, 2.852346e+002
2.790985e+004, 2.852296e+002
2.792938e+004, 2.858351e+002
2.794891e+004, 2.875086e+002
2.796844e+004, 2.897417e+002
2.798797e+004, 2.917204e+002
2.800750e+004, 2.930634e+002
2.802703e+004, 2.939485e+002
2.804657e+004, 2.950117e+002
2.806610e+004, 2.966344e+002
2.808563e+004, 2.996304e+002
2.810516e+004, 3.033385e+002
2.812469e+004, 3.072754e+002
2.814422e+004, 3.098899e+002
2.816375e+004, 3.107497e+002
2.818328e+004, 3.113043e+002
2.820281e+004, 3.129778e+002
2.822234e+004, 3.179320e+002
2.824188e+004, 3.254039e+002
2.826141e+004, 3.330030e+002
2.828094e+004, 3.377283e+002
2.830047e+004, 3.391475e+002
2.832000e+004, 3.390409e+002
2.833953e+004, 3.399007e+002
2.835906e+004, 3.462536e+002
2.837859e+004, 3.579471e+002
2.839812e+004, 3.715734e+002
2.841765e+004, 3.809781e+002
2.843719e+004, 3.831602e+002
2.845672e+004, 3.806122e+002
2.847625e+004, 3.798443e+002
2.849578e+004, 3.866296e+002
2.851531e+004, 3.993403e+002
2.853484e+004, 4.128395e+002
2.855437e+004, 4.224985e+002
2.857390e+004, 4.273255e+002
2.859343e+004, 4.287956e+002
2.861297e+004, 4.299097e+002
2.863250e+004, 4.342790e+002
2.865203e+004, 4.425392e+002
2.867156e+004, 4.527831e+002
2.869109e+004, 4.608654e+002
2.871062e+004, 4.648278e+002
2.873015e+004, 4.670100e+002
2.874968e+004, 4.686835e+002
2.876921e+004, 4.725442e+002
2.878874e+004, 4.781850e+002
2.880828e+004, 4.849957e+002
2.882781e+004, 4.909926e+002
2.884734e+004, 4.941411e+002
2.886687e+004, 4.948992e+002
2.888640e+004, 4.960132e+002
2.890593e+004, 4.982971e+002
2.892546e+004, 5.010897e+002
2.894499e+004, 5.050012e+002
2.896452e+004, 5.082006e+002
2.898405e+004, 5.105354e+002
2.900359e+004, 5.115986e+002
2.902312e+004, 5.117971e+002
2.904265e+004, 5.118431e+002
2.906218e+004, 5.129063e+002
2.908171e+004, 5.144273e+002
2.910124e+004, 5.155413e+002
2.912077e+004, 5.161468e+002
2.914030e+004, 5.160910e+002
2.915983e+004, 5.159844e+002
2.917937e+004, 5.159286e+002
2.919890e+004, 5.165340e+002
2.921843e+004, 5.164783e+002
2.923796e+004, 5.164225e+002
2.925749e+004, 5.157309e+002
2.927702e+004, 5.152937e+002
2.929655e+004, 5.151870e+002
2.931608e+004, 5.152330e+002
2.933561e+004, 5.158384e+002
2.935514e+004, 5.161896e+002
2.937468e+004, 5.160829e+002
2.939421e+004, 5.158746e+002
2.941374e+004, 5.155136e+002
2.943327e+004, 5.154070e+002
2.945280e+004, 5.155546e+002
2.947233e+004, 5.158549e+002
2.949186e+004, 5.159009e+002
2.951139e+004, 5.161503e+002
2.953092e+004, 5.156876e+002
2.955045e+004, 5.150215e+002
2.956999e+004, 5.145079e+002
2.958952e+004, 5.136892e+002
2.960905e+004, 5.134808e+002
2.962858e+004, 5.134251e+002
2.964811e+004, 5.132676e+002
2.966764e+004, 5.120419e+002
2.968717e+004, 5.099517e+002
2.970670e+004, 5.081666e+002
2.972623e+004, 5.072461e+002
2.974577e+004, 5.071395e+002
2.976530e+004, 5.070328e+002
2.978483e+004, 5.057055e+002
2.980436e+004, 5.035644e+002
2.982389e+004, 5.006094e+002
2.984342e+004, 4.976545e+002
2.986295e+004, 4.955133e+002
2.988248e+004, 4.949998e+002
2.990201e+004, 4.948931e+002
2.992154e+004, 4.935912e+002
2.994108e+004, 4.902040e+002
2.996061e+004, 4.848076e+002
2.998014e+004, 4.790552e+002
2.999967e+004, 4.748287e+002
3.001920e+004, 4.731453e+002
3.003873e+004, 4.730387e+002
3.005826e+004, 4.716605e+002
3.007779e+004, 4.658572e+002
3.009732e+004, 4.564427e+002
3.011685e+004, 4.473334e+002
3.013639e+004, 4.423948e+002
3.015592e+004, 4.417287e+002
3.017545e+004, 4.412151e+002
3.019498e+004, 4.362257e+002
3.021451e+004, 4.272689e+002
3.023404e+004, 4.172949e+002
3.025357e+004, 4.092029e+002
3.027310e+004, 4.033487e+002
3.029263e+004, 3.982576e+002
3.031217e+004, 3.936750e+002
3.033170e+004, 3.892450e+002
3.035123e+004, 3.834418e+002
3.037076e+004, 3.764433e+002
3.039029e+004, 3.687581e+002
3.040982e+004, 3.626242e+002
3.042935e+004, 3.569227e+002
3.044888e+004, 3.511703e+002
3.046841e+004, 3.465369e+002
3.048794e+004, 3.427173e+002
3.050748e+004, 3.389994e+002
3.052701e+004, 3.343151e+002
3.054654e+004, 3.293257e+002
3.056607e+004, 3.251500e+002
3.058560e+004, 3.211269e+002
3.060513e+004, 3.171039e+002
3.062466e+004, 3.127756e+002
3.064419e+004, 3.092612e+002
3.066372e+004, 3.060519e+002
3.068325e+004, 3.034530e+002
3.070279e+004, 3.013373e+002
3.072232e+004, 3.000354e+002
3.074185e+004, 2.984792e+002
3.076138e+004, 2.959311e+002
3.078091e+004, 2.932051e+002
3.080044e+004, 2.910131e+002
3.081997e+004, 2.895840e+002
3.083950e+004, 2.886636e+002
3.085903e+004, 2.878957e+002
3.087857e+004, 2.873313e+002
3.089810e+004, 2.864109e+002
3.091763e+004, 2.850835e+002
3.093716e+004, 2.840614e+002
3.095669e+004, 2.834715e+002
3.097622e+004, 2.834921e+002
3.099575e+004, 2.834871e+002
3.101528e+004, 2.833296e+002
3.103481e+004, 2.830450e+002
3.105434e+004, 2.831927e+002
3.107388e+004, 2.838998e+002
3.109341e+004, 2.843527e+002
3.111294e+004, 2.847292e+002
3.113247e+004, 2.843683e+002
3.115200e+004, 2.845160e+002
3.117153e+004, 2.853757e+002
3.119106e+004, 2.868967e+002
3.121059e+004, 2.887737e+002
3.123012e+004, 2.901166e+002
3.124965e+004, 2.907984e+002
3.126919e+004, 2.913021e+002
3.128872e+004, 2.923144e+002
3.130825e+004, 2.935811e+002
3.132778e+004, 2.954581e+002
3.134731e+004, 2.976911e+002
3.136684e+004, 3.005854e+002
3.138637e+004, 3.033525e+002
3.140590e+004, 3.059161e+002
3.142543e+004, 3.067250e+002
3.144497e+004, 3.074322e+002
3.146450e+004, 3.097670e+002
3.148403e+004, 3.137294e+002
3.150356e+004, 3.185055e+002
3.152309e+004, 3.236886e+002
3.154262e+004, 3.276764e+002
3.156215e+004, 3.304435e+002
3.158168e+004, 3.331343e+002
3.160121e+004, 3.369187e+002
3.162074e+004, 3.422798e+002
3.164028e+004, 3.479206e+002
3.165981e+004, 3.534089e+002
3.167934e+004, 3.592786e+002
3.169887e+004, 3.658604e+002
3.171840e+004, 3.725694e+002
3.173793e+004, 3.791257e+002
3.175746e+004, 3.863433e+002
3.177699e+004, 3.927471e+002
3.179652e+004, 3.965569e+002
3.181605e+004, 4.002141e+002
3.183559e+004, 4.085507e+002
3.185512e+004, 4.207528e+002
3.187465e+004, 4.316325e+002
3.189418e+004, 4.376802e+002
3.191371e+004, 4.390486e+002
3.193324e+004, 4.392726e+002
