File name = B1_i.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.240207e+002
1.595686e+004, 5.263507e+002
1.597639e+004, 5.283754e+002
1.599592e+004, 5.303494e+002
1.601545e+004, 5.326793e+002
1.603498e+004, 5.353653e+002
1.605451e+004, 5.373393e+002
1.607404e+004, 5.388045e+002
1.609357e+004, 5.395069e+002
1.611310e+004, 5.401075e+002
1.613263e+004, 5.400978e+002
1.615217e+004, 5.403933e+002
1.617170e+004, 5.402818e+002
1.619123e+004, 5.397635e+002
1.621076e+004, 5.388891e+002
1.623029e+004, 5.383199e+002
1.624982e+004, 5.370640e+002
1.626935e+004, 5.363677e+002
1.628888e+004, 5.351881e+002
1.630841e+004, 5.338051e+002
1.632794e+004, 5.317100e+002
1.634748e+004, 5.298183e+002
1.636701e+004, 5.277741e+002
1.638654e+004, 5.263402e+002
1.640607e+004, 5.242960e+002
1.642560e+004, 5.213871e+002
1.644513e+004, 5.180205e+002
1.646466e+004, 5.146029e+002
1.648419e+004, 5.107277e+002
1.650372e+004, 5.069541e+002
1.652326e+004, 5.031043e+002
1.654279e+004, 5.002208e+002
1.656232e+004, 4.970067e+002
1.658185e+004, 4.936401e+002
1.660138e+004, 4.887984e+002
1.662091e+004, 4.828377e+002
1.664044e+004, 4.776909e+002
1.665997e+004, 4.736630e+002
1.667950e+004, 4.710084e+002
1.669903e+004, 4.685064e+002
1.671857e+004, 4.643768e+002
1.673810e+004, 4.589757e+002
1.675763e+004, 4.539306e+002
1.677716e+004, 4.497501e+002
1.679669e+004, 4.460274e+002
1.681622e+004, 4.428388e+002
1.683575e+004, 4.402605e+002
1.685528e+004, 4.379111e+002
1.687481e+004, 4.352565e+002
1.689434e+004, 4.328054e+002
1.691388e+004, 4.306085e+002
1.693341e+004, 4.293273e+002
1.695294e+004, 4.282240e+002
1.697247e+004, 4.278328e+002
1.699200e+004, 4.270093e+002
1.701153e+004, 4.264401e+002
1.703106e+004, 4.258200e+002
1.705059e+004, 4.248947e+002
1.707012e+004, 4.240712e+002
1.708966e+004, 4.236292e+002
1.710919e+004, 4.241535e+002
1.712872e+004, 4.241438e+002
1.714825e+004, 4.240323e+002
1.716778e+004, 4.235648e+002
1.718731e+004, 4.230719e+002
1.720684e+004, 4.225282e+002
1.722637e+004, 4.219844e+002
1.724590e+004, 4.214915e+002
1.726543e+004, 4.209985e+002
1.728497e+004, 4.203022e+002
1.730450e+004, 4.186648e+002
1.732403e+004, 4.165698e+002
1.734356e+004, 4.147798e+002
1.736309e+004, 4.133460e+002
1.738262e+004, 4.117595e+002
1.740215e+004, 4.099187e+002
1.742168e+004, 4.076456e+002
1.744121e+004, 4.049147e+002
1.746074e+004, 4.017261e+002
1.748028e+004, 3.981814e+002
1.749981e+004, 3.947639e+002
1.751934e+004, 3.922111e+002
1.753887e+004, 3.900651e+002
1.755840e+004, 3.875122e+002
1.757793e+004, 3.833318e+002
1.759746e+004, 3.792022e+002
1.761699e+004, 3.758101e+002
1.763652e+004, 3.732318e+002
1.765606e+004, 3.705772e+002
1.767559e+004, 3.677701e+002
1.769512e+004, 3.645814e+002
1.771465e+004, 3.616980e+002
1.773418e+004, 3.589162e+002
1.775371e+004, 3.571009e+002
1.777324e+004, 3.550058e+002
1.779277e+004, 3.524784e+002
1.781230e+004, 3.499001e+002
1.783183e+004, 3.477541e+002
1.785137e+004, 3.463203e+002
1.787090e+004, 3.453441e+002
1.789043e+004, 3.437577e+002
1.790996e+004, 3.419169e+002
1.792949e+004, 3.398981e+002
1.794902e+004, 3.385405e+002
1.796855e+004, 3.372338e+002
1.798808e+004, 3.358762e+002
1.800761e+004, 3.353070e+002
1.802714e+004, 3.348395e+002
1.804668e+004, 3.343466e+002
1.806621e+004, 3.336502e+002
1.808574e+004, 3.328776e+002
1.810527e+004, 3.323338e+002
1.812480e+004, 3.321969e+002
1.814433e+004, 3.323907e+002
1.816386e+004, 3.323809e+002
1.818339e+004, 3.321678e+002
1.820292e+004, 3.318020e+002
1.822246e+004, 3.319449e+002
1.824199e+004, 3.321386e+002
1.826152e+004, 3.325358e+002
1.828105e+004, 3.329838e+002
1.830058e+004, 3.339914e+002
1.832011e+004, 3.346428e+002
1.833964e+004, 3.351163e+002
1.835917e+004, 3.357678e+002
1.837870e+004, 3.367499e+002
1.839823e+004, 3.385712e+002
1.841777e+004, 3.406469e+002
1.843730e+004, 3.422648e+002
1.845683e+004, 3.433740e+002
1.847636e+004, 3.443307e+002
1.849589e+004, 3.458469e+002
1.851542e+004, 3.483294e+002
1.853495e+004, 3.514732e+002
1.855448e+004, 3.552782e+002
1.857401e+004, 3.589814e+002
1.859354e+004, 3.632442e+002
1.861308e+004, 3.673034e+002
1.863261e+004, 3.706252e+002
1.865214e+004, 3.742522e+002
1.867167e+004, 3.794305e+002
1.869120e+004, 3.867704e+002
1.871073e+004, 3.952293e+002
1.873026e+004, 4.032050e+002
1.874979e+004, 4.092480e+002
1.876932e+004, 4.143754e+002
1.878886e+004, 4.191467e+002
1.880839e+004, 4.254440e+002
1.882792e+004, 4.343352e+002
1.884745e+004, 4.434554e+002
1.886698e+004, 4.508462e+002
1.888651e+004, 4.564568e+002
1.890604e+004, 4.612281e+002
1.892557e+004, 4.655672e+002
1.894510e+004, 4.707454e+002
1.896463e+004, 4.771444e+002
1.898417e+004, 4.835434e+002
1.900370e+004, 4.895355e+002
1.902323e+004, 4.950189e+002
1.904276e+004, 4.989765e+002
1.906229e+004, 5.016370e+002
1.908182e+004, 5.045519e+002
1.910135e+004, 5.085095e+002
1.912088e+004, 5.132809e+002
1.914041e+004, 5.188152e+002
1.915994e+004, 5.227219e+002
1.917948e+004, 5.251536e+002
1.919901e+004, 5.273818e+002
1.921854e+004, 5.298135e+002
1.923807e+004, 5.320926e+002
1.925760e+004, 5.338885e+002
1.927713e+004, 5.358878e+002
1.929666e+004, 5.370988e+002
1.931619e+004, 5.382589e+002
1.933572e+004, 5.389613e+002
1.935526e+004, 5.392059e+002
1.937479e+004, 5.393996e+002
1.939432e+004, 5.393899e+002
1.941385e+004, 5.393293e+002
1.943338e+004, 5.392179e+002
1.945291e+004, 5.386487e+002
1.947244e+004, 5.377234e+002
1.949197e+004, 5.364421e+002
1.951150e+004, 5.354151e+002
1.953103e+004, 5.333201e+002
1.955057e+004, 5.310724e+002
1.957010e+004, 5.286721e+002
1.958963e+004, 5.264753e+002
1.960916e+004, 5.243293e+002
1.962869e+004, 5.221834e+002
1.964822e+004, 5.199357e+002
1.966775e+004, 5.167216e+002
1.968728e+004, 5.133041e+002
1.970681e+004, 5.098357e+002
1.972634e+004, 5.065708e+002
1.974588e+004, 5.036111e+002
1.976541e+004, 4.998375e+002
1.978494e+004, 4.952501e+002
1.980447e+004, 4.902559e+002
1.982400e+004, 4.849056e+002
1.984353e+004, 4.803182e+002
1.986306e+004, 4.765446e+002
1.988259e+004, 4.738392e+002
1.990212e+004, 4.701674e+002
1.992166e+004, 4.655291e+002
1.994119e+004, 4.601788e+002
1.996072e+004, 4.548285e+002
1.998025e+004, 4.500123e+002
1.999978e+004, 4.464168e+002
2.001931e+004, 4.442708e+002
2.003884e+004, 4.421757e+002
2.005837e+004, 4.394703e+002
2.007790e+004, 4.352898e+002
2.009743e+004, 4.312619e+002
2.011697e+004, 4.281496e+002
2.013650e+004, 4.263088e+002
2.015603e+004, 4.251801e+002
2.017556e+004, 4.242549e+002
2.019509e+004, 4.229227e+002
2.021462e+004, 4.216414e+002
2.023415e+004, 4.210722e+002
2.025368e+004, 4.209862e+002
2.027321e+004, 4.207476e+002
2.029274e+004, 4.202293e+002
2.031228e+004, 4.196346e+002
2.033181e+004, 4.195232e+002
2.035134e+004, 4.198949e+002
2.037087e+004, 4.201141e+002
2.039040e+004, 4.205876e+002
2.040993e+004, 4.208321e+002
2.042946e+004, 4.204155e+002
2.044899e+004, 4.197446e+002
2.046852e+004, 4.189465e+002
2.048806e+004, 4.186062e+002
2.050759e+004, 4.182913e+002
2.052712e+004, 4.177729e+002
2.054665e+004, 4.166697e+002
2.056618e+004, 4.158207e+002
2.058571e+004, 4.145903e+002
2.060524e+004, 4.129021e+002
2.062477e+004, 4.110613e+002
2.064430e+004, 4.092714e+002
2.066383e+004, 4.067694e+002
2.068337e+004, 4.038859e+002
2.070290e+004, 4.011296e+002
2.072243e+004, 3.983479e+002
2.074196e+004, 3.954136e+002
2.076149e+004, 3.928353e+002
2.078102e+004, 3.899264e+002
2.080055e+004, 3.867378e+002
2.082008e+004, 3.836000e+002
2.083961e+004, 3.806402e+002
2.085914e+004, 3.776296e+002
2.087868e+004, 3.746699e+002
2.089821e+004, 3.709472e+002
2.091774e+004, 3.675296e+002
2.093727e+004, 3.650022e+002
2.095680e+004, 3.636955e+002
2.097633e+004, 3.618039e+002
2.099586e+004, 3.586152e+002
2.101539e+004, 3.555792e+002
2.103492e+004, 3.526703e+002
2.105446e+004, 3.501174e+002
2.107399e+004, 3.483275e+002
2.109352e+004, 3.469954e+002
2.111305e+004, 3.458667e+002
2.113258e+004, 3.439750e+002
2.115211e+004, 3.416002e+002
2.117164e+004, 3.395305e+002
2.119117e+004, 3.383001e+002
2.121070e+004, 3.376800e+002
2.123023e+004, 3.367548e+002
2.124977e+004, 3.355243e+002
2.126930e+004, 3.346500e+002
2.128883e+004, 3.340807e+002
2.130836e+004, 3.336133e+002
2.132789e+004, 3.330441e+002
2.134742e+004, 3.323477e+002
2.136695e+004, 3.320582e+002
2.138648e+004, 3.319468e+002
2.140601e+004, 3.320133e+002
2.142554e+004, 3.321308e+002
2.144508e+004, 3.322736e+002
2.146461e+004, 3.323148e+002
2.148414e+004, 3.325594e+002
2.150367e+004, 3.329057e+002
2.152320e+004, 3.335572e+002
2.154273e+004, 3.342595e+002
2.156226e+004, 3.350128e+002
2.158179e+004, 3.367069e+002
2.160132e+004, 3.379942e+002
2.162085e+004, 3.387474e+002
2.164039e+004, 3.390429e+002
2.165992e+004, 3.397453e+002
2.167945e+004, 3.416683e+002
2.169898e+004, 3.443543e+002
2.171851e+004, 3.470912e+002
2.173804e+004, 3.490397e+002
2.175757e+004, 3.509882e+002
2.177710e+004, 3.525043e+002
2.179663e+004, 3.540205e+002
2.181617e+004, 3.563504e+002
2.183570e+004, 3.611218e+002
2.185523e+004, 3.681820e+002
2.187476e+004, 3.745810e+002
2.189429e+004, 3.778773e+002
2.191382e+004, 3.784271e+002
2.193335e+004, 3.792312e+002
2.195288e+004, 3.842314e+002
2.197241e+004, 3.936567e+002
2.199194e+004, 4.049894e+002
2.201148e+004, 4.148216e+002
2.203101e+004, 4.209917e+002
2.205054e+004, 4.237285e+002
2.207007e+004, 4.257025e+002
2.208960e+004, 4.300161e+002
2.210913e+004, 4.383478e+002
2.212866e+004, 4.488158e+002
2.214819e+004, 4.584700e+002
2.216772e+004, 4.648690e+002
2.218725e+004, 4.680127e+002
2.220679e+004, 4.696815e+002
2.222632e+004, 4.727744e+002
2.224585e+004, 4.782578e+002
2.226538e+004, 4.863861e+002
2.228491e+004, 4.943619e+002
2.230444e+004, 4.998962e+002
2.232397e+004, 5.030399e+002
2.234350e+004, 5.046578e+002
2.236303e+004, 5.065809e+002
2.238257e+004, 5.101315e+002
2.240210e+004, 5.149538e+002
2.242163e+004, 5.199032e+002
2.244116e+004, 5.236827e+002
2.246069e+004, 5.260127e+002
2.248022e+004, 5.274780e+002
2.249975e+004, 5.285872e+002
2.251928e+004, 5.297473e+002
2.253881e+004, 5.312635e+002
2.255834e+004, 5.331357e+002
2.257788e+004, 5.346773e+002
2.259741e+004, 5.356594e+002
2.261694e+004, 5.352428e+002
2.263647e+004, 5.347753e+002
2.265600e+004, 5.346638e+002
2.267553e+004, 5.340946e+002
2.269506e+004, 5.334746e+002
2.271459e+004, 5.322441e+002
2.273412e+004, 5.308611e+002
2.275365e+004, 5.292238e+002
2.277319e+004, 5.281460e+002
2.279272e+004, 5.261017e+002
2.281225e+004, 5.239558e+002
2.283178e+004, 5.222167e+002
2.285131e+004, 5.203759e+002
2.287084e+004, 5.183317e+002
2.289037e+004, 5.154228e+002
2.290990e+004, 5.124122e+002
2.292943e+004, 5.090455e+002
2.294897e+004, 5.060858e+002
2.296850e+004, 5.030243e+002
2.298803e+004, 5.001663e+002
2.300756e+004, 4.964181e+002
2.302709e+004, 4.925174e+002
2.304662e+004, 4.876249e+002
2.306615e+004, 4.829358e+002
2.308568e+004, 4.792640e+002
2.310521e+004, 4.763042e+002
2.312474e+004, 4.725815e+002
2.314428e+004, 4.682485e+002
2.316381e+004, 4.625930e+002
2.318334e+004, 4.569375e+002
2.320287e+004, 4.525536e+002
2.322240e+004, 4.502296e+002
2.324193e+004, 4.491264e+002
2.326146e+004, 4.467515e+002
2.328099e+004, 4.423422e+002
2.330052e+004, 4.373988e+002
2.332005e+004, 4.338795e+002
2.333959e+004, 4.318353e+002
2.335912e+004, 4.304014e+002
2.337865e+004, 4.286624e+002
2.339818e+004, 4.264401e+002
2.341771e+004, 4.240653e+002
2.343724e+004, 4.221482e+002
2.345677e+004, 4.217062e+002
2.347630e+004, 4.217473e+002
2.349583e+004, 4.216359e+002
2.351537e+004, 4.207106e+002
2.353490e+004, 4.205992e+002
2.355443e+004, 4.213015e+002
2.357396e+004, 4.220039e+002
2.359349e+004, 4.218925e+002
2.361302e+004, 4.217810e+002
2.363255e+004, 4.216696e+002
2.365208e+004, 4.217361e+002
2.367161e+004, 4.216247e+002
2.369114e+004, 4.217167e+002
2.371068e+004, 4.218850e+002
2.373021e+004, 4.212903e+002
2.374974e+004, 4.205940e+002
2.376927e+004, 4.199739e+002
2.378880e+004, 4.191504e+002
2.380833e+004, 4.177674e+002
2.382786e+004, 4.163335e+002
2.384739e+004, 4.145944e+002
2.386692e+004, 4.128554e+002
2.388645e+004, 4.114215e+002
2.390599e+004, 4.097079e+002
2.392552e+004, 4.073585e+002
2.394505e+004, 4.046785e+002
2.396458e+004, 4.018713e+002
2.398411e+004, 3.996745e+002
2.400364e+004, 3.975285e+002
2.402317e+004, 3.950265e+002
2.404270e+004, 3.920668e+002
2.406223e+004, 3.891070e+002
2.408177e+004, 3.865542e+002
2.410130e+004, 3.840013e+002
2.412083e+004, 3.808890e+002
2.414036e+004, 3.774460e+002
2.415989e+004, 3.742828e+002
2.417942e+004, 3.720097e+002
2.419895e+004, 3.699655e+002
2.421848e+004, 3.674381e+002
2.423801e+004, 3.643512e+002
2.425754e+004, 3.610862e+002
2.427708e+004, 3.579484e+002
2.429661e+004, 3.555736e+002
2.431614e+004, 3.538346e+002
2.433567e+004, 3.521464e+002
2.435520e+004, 3.503819e+002
2.437473e+004, 3.476256e+002
2.439426e+004, 3.452762e+002
2.441379e+004, 3.435626e+002
2.443332e+004, 3.420778e+002
2.445285e+004, 3.408474e+002
2.447239e+004, 3.399221e+002
2.449192e+004, 3.389969e+002
2.451145e+004, 3.379699e+002
2.453098e+004, 3.366886e+002
2.455051e+004, 3.354582e+002
2.457004e+004, 3.344821e+002
2.458957e+004, 3.338620e+002
2.460910e+004, 3.334454e+002
2.462863e+004, 3.332068e+002
2.464817e+004, 3.330953e+002
2.466770e+004, 3.326024e+002
2.468723e+004, 3.317789e+002
2.470676e+004, 3.317183e+002
2.472629e+004, 3.319629e+002
2.474582e+004, 3.323092e+002
2.476535e+004, 3.326047e+002
2.478488e+004, 3.328493e+002
2.480441e+004, 3.335516e+002
2.482394e+004, 3.345592e+002
2.484348e+004, 3.353887e+002
2.486301e+004, 3.358876e+002
2.488254e+004, 3.363611e+002
2.490207e+004, 3.374703e+002
2.492160e+004, 3.388085e+002
2.494113e+004, 3.403246e+002
2.496066e+004, 3.423240e+002
2.498019e+004, 3.443488e+002
2.499972e+004, 3.461701e+002
2.501925e+004, 3.477371e+002
2.503879e+004, 3.500162e+002
2.505832e+004, 3.529057e+002
2.507785e+004, 3.571175e+002
2.509738e+004, 3.614057e+002
2.511691e+004, 3.655922e+002
2.513644e+004, 3.699566e+002
2.515597e+004, 3.740922e+002
2.517550e+004, 3.782278e+002
2.519503e+004, 3.824905e+002
2.521457e+004, 3.882283e+002
2.523410e+004, 3.962040e+002
2.525363e+004, 4.044595e+002
2.527316e+004, 4.123080e+002
2.529269e+004, 4.188850e+002
2.531222e+004, 4.242922e+002
2.533175e+004, 4.290636e+002
2.535128e+004, 4.342164e+002
2.537081e+004, 4.398270e+002
2.539034e+004, 4.470144e+002
2.540988e+004, 4.554224e+002
2.542941e+004, 4.633473e+002
2.544894e+004, 4.690850e+002
2.546847e+004, 4.728900e+002
2.548800e+004, 4.757286e+002
2.550753e+004, 4.799913e+002
2.552706e+004, 4.856782e+002
2.554659e+004, 4.912634e+002
2.556612e+004, 4.954498e+002
2.558565e+004, 5.000432e+002
2.560519e+004, 5.048146e+002
2.562472e+004, 5.095859e+002
2.564425e+004, 5.134926e+002
2.566378e+004, 5.166364e+002
2.568331e+004, 5.190172e+002
2.570284e+004, 5.213472e+002
2.572237e+004, 5.238552e+002
2.574190e+004, 5.268209e+002
2.576143e+004, 5.295323e+002
2.578097e+004, 5.314300e+002
2.580050e+004, 5.325647e+002
2.582003e+004, 5.336994e+002
2.583956e+004, 5.344017e+002
2.585909e+004, 5.351041e+002
2.587862e+004, 5.358064e+002
2.589815e+004, 5.364071e+002
2.591768e+004, 5.363465e+002
2.593721e+004, 5.361333e+002
2.595674e+004, 5.352080e+002
2.597628e+004, 5.344354e+002
2.599581e+004, 5.338662e+002
2.601534e+004, 5.328392e+002
2.603487e+004, 5.315070e+002
2.605440e+004, 5.290559e+002
2.607393e+004, 5.265031e+002
2.609346e+004, 5.243571e+002
2.611299e+004, 5.222620e+002
2.613252e+004, 5.200652e+002
2.615205e+004, 5.170037e+002
2.617159e+004, 5.136371e+002
2.619112e+004, 5.107790e+002
2.621065e+004, 5.077684e+002
2.623018e+004, 5.036388e+002
2.624971e+004, 4.990515e+002
2.626924e+004, 4.951762e+002
2.628877e+004, 4.918095e+002
2.630830e+004, 4.893075e+002
2.632783e+004, 4.859917e+002
2.634737e+004, 4.810483e+002
2.636690e+004, 4.759015e+002
2.638643e+004, 4.701443e+002
2.640596e+004, 4.643871e+002
2.642549e+004, 4.602066e+002
2.644502e+004, 4.580607e+002
2.646455e+004, 4.561436e+002
2.648408e+004, 4.525989e+002
2.650361e+004, 4.476047e+002
2.652314e+004, 4.417966e+002
2.654268e+004, 4.369549e+002
2.656221e+004, 4.342495e+002
2.658174e+004, 4.332734e+002
2.660127e+004, 4.323481e+002
2.662080e+004, 4.305073e+002
2.664033e+004, 4.279545e+002
2.665986e+004, 4.254016e+002
2.667939e+004, 4.237134e+002
2.669892e+004, 4.228899e+002
2.671845e+004, 4.223207e+002
2.673799e+004, 4.217006e+002
2.675752e+004, 4.215892e+002
2.677705e+004, 4.215795e+002
2.679658e+004, 4.215189e+002
2.681611e+004, 4.214074e+002
2.683564e+004, 4.221098e+002
2.685517e+004, 4.223798e+002
2.687470e+004, 4.222684e+002
2.689423e+004, 4.224875e+002
2.691377e+004, 4.226558e+002
2.693330e+004, 4.230784e+002
2.695283e+004, 4.230687e+002
2.697236e+004, 4.231353e+002
2.699189e+004, 4.235070e+002
2.701142e+004, 4.231413e+002
2.703095e+004, 4.225212e+002
2.705048e+004, 4.216977e+002
2.707001e+004, 4.210267e+002
2.708954e+004, 4.202032e+002
2.710908e+004, 4.195831e+002
2.712861e+004, 4.179967e+002
2.714814e+004, 4.162068e+002
2.716767e+004, 4.140862e+002
2.718720e+004, 4.119657e+002
2.720673e+004, 4.102267e+002
2.722626e+004, 4.084368e+002
2.724579e+004, 4.058839e+002
2.726532e+004, 4.025681e+002
2.728485e+004, 3.995575e+002
2.730439e+004, 3.965977e+002
2.732392e+004, 3.936380e+002
2.734345e+004, 3.909071e+002
2.736298e+004, 3.883542e+002
2.738251e+004, 3.859794e+002
2.740204e+004, 3.829179e+002
2.742157e+004, 3.788392e+002
2.744110e+004, 3.748876e+002
2.746063e+004, 3.721567e+002
2.748017e+004, 3.699599e+002
2.749970e+004, 3.674071e+002
2.751923e+004, 3.648542e+002
2.753876e+004, 3.618945e+002
2.755829e+004, 3.585787e+002
2.757782e+004, 3.558732e+002
2.759735e+004, 3.534730e+002
2.761688e+004, 3.519119e+002
2.763641e+004, 3.501729e+002
2.765594e+004, 3.481032e+002
2.767548e+004, 3.456521e+002
2.769501e+004, 3.433281e+002
2.771454e+004, 3.414110e+002
2.773407e+004, 3.399772e+002
2.775360e+004, 3.390011e+002
2.777313e+004, 3.379995e+002
2.779266e+004, 3.368962e+002
2.781219e+004, 3.351572e+002
2.783172e+004, 3.340794e+002
2.785125e+004, 3.334847e+002
2.787079e+004, 3.331444e+002
2.789032e+004, 3.326260e+002
2.790985e+004, 3.321586e+002
2.792938e+004, 3.318945e+002
2.794891e+004, 3.314779e+002
2.796844e+004, 3.312647e+002
2.798797e+004, 3.312550e+002
2.800750e+004, 3.311944e+002
2.802703e+004, 3.314899e+002
2.804657e+004, 3.317599e+002
2.806610e+004, 3.320808e+002
2.808563e+004, 3.327323e+002
2.810516e+004, 3.338415e+002
2.812469e+004, 3.345948e+002
2.814422e+004, 3.352462e+002
2.816375e+004, 3.355417e+002
2.818328e+004, 3.358626e+002
2.820281e+004, 3.365395e+002
2.822234e+004, 3.386915e+002
2.824188e+004, 3.424710e+002
2.826141e+004, 3.463777e+002
2.828094e+004, 3.481227e+002
2.830047e+004, 3.482147e+002
2.832000e+004, 3.483830e+002
2.833953e+004, 3.498992e+002
2.835906e+004, 3.541874e+002
2.837859e+004, 3.616036e+002
2.839812e+004, 3.700625e+002
2.841765e+004, 3.764106e+002
2.843719e+004, 3.773419e+002
2.845672e+004, 3.747890e+002
2.847625e+004, 3.743978e+002
2.849578e+004, 3.804408e+002
2.851531e+004, 3.929433e+002
2.853484e+004, 4.070734e+002
2.855437e+004, 4.163715e+002
2.857390e+004, 4.201765e+002
2.859343e+004, 4.194038e+002
2.861297e+004, 4.194704e+002
2.863250e+004, 4.252336e+002
2.865203e+004, 4.368206e+002
2.867156e+004, 4.498825e+002
2.869109e+004, 4.602997e+002
2.871062e+004, 4.646641e+002
2.873015e+004, 4.653665e+002
2.874968e+004, 4.656619e+002
2.876921e+004, 4.688566e+002
2.878874e+004, 4.752555e+002
2.880828e+004, 4.844774e+002
2.882781e+004, 4.935975e+002
2.884734e+004, 4.984706e+002
2.886687e+004, 4.990712e+002
2.888640e+004, 4.986546e+002
2.890593e+004, 5.012898e+002
2.892546e+004, 5.065698e+002
2.894499e+004, 5.132739e+002
2.896452e+004, 5.189608e+002
2.898405e+004, 5.228166e+002
2.900359e+004, 5.236716e+002
2.902312e+004, 5.242722e+002
2.904265e+004, 5.249237e+002
2.906218e+004, 5.265925e+002
2.908171e+004, 5.296345e+002
2.910124e+004, 5.319645e+002
2.912077e+004, 5.334298e+002
2.914030e+004, 5.341321e+002
2.915983e+004, 5.340207e+002
2.917937e+004, 5.336295e+002
2.919890e+004, 5.333146e+002
2.921843e+004, 5.330251e+002
2.923796e+004, 5.329137e+002
2.925749e+004, 5.318867e+002
2.927702e+004, 5.302494e+002
2.929655e+004, 5.291715e+002
2.931608e+004, 5.282463e+002
2.933561e+004, 5.266090e+002
2.935514e+004, 5.248699e+002
2.937468e+004, 5.223679e+002
2.939421e+004, 5.204763e+002
2.941374e+004, 5.184320e+002
2.943327e+004, 5.162861e+002
2.945280e+004, 5.136315e+002
2.947233e+004, 5.103666e+002
2.949186e+004, 5.074068e+002
2.951139e+004, 5.044979e+002
2.953092e+004, 5.010804e+002
2.955045e+004, 4.964930e+002
2.956999e+004, 4.914988e+002
2.958952e+004, 4.869623e+002
2.960905e+004, 4.834430e+002
2.962858e+004, 4.805850e+002
2.964811e+004, 4.775744e+002
2.966764e+004, 4.726819e+002
2.968717e+004, 4.668229e+002
2.970670e+004, 4.614218e+002
2.972623e+004, 4.580805e+002
2.974577e+004, 4.559600e+002
2.976530e+004, 4.529494e+002
2.978483e+004, 4.483112e+002
2.980436e+004, 4.432660e+002
2.982389e+004, 4.384244e+002
2.984342e+004, 4.349051e+002
2.986295e+004, 4.323523e+002
2.988248e+004, 4.307658e+002
2.990201e+004, 4.298406e+002
2.992154e+004, 4.287627e+002
2.994108e+004, 4.263625e+002
2.996061e+004, 4.241656e+002
2.998014e+004, 4.223249e+002
2.999967e+004, 4.210944e+002
3.001920e+004, 4.209830e+002
3.003873e+004, 4.216853e+002
3.005826e+004, 4.223877e+002
3.007779e+004, 4.222763e+002
3.009732e+004, 4.221648e+002
3.011685e+004, 4.223077e+002
3.013639e+004, 4.223488e+002
3.015592e+004, 4.222374e+002
3.017545e+004, 4.224311e+002
3.019498e+004, 4.232860e+002
3.021451e+004, 4.247513e+002
3.023404e+004, 4.253520e+002
3.025357e+004, 4.252405e+002
3.027310e+004, 4.246459e+002
3.029263e+004, 4.243564e+002
3.031217e+004, 4.242450e+002
3.033170e+004, 4.241335e+002
3.035123e+004, 4.240221e+002
3.037076e+004, 4.234529e+002
3.039029e+004, 4.221207e+002
3.040982e+004, 4.211955e+002
3.042935e+004, 4.202194e+002
3.044888e+004, 4.184294e+002
3.046841e+004, 4.158766e+002
3.048794e+004, 4.138324e+002
3.050748e+004, 4.125002e+002
3.052701e+004, 4.108120e+002
3.054654e+004, 4.086406e+002
3.056607e+004, 4.063675e+002
3.058560e+004, 4.035095e+002
3.060513e+004, 3.997359e+002
3.062466e+004, 3.955555e+002
3.064419e+004, 3.921888e+002
3.066372e+004, 3.896868e+002
3.068325e+004, 3.878969e+002
3.070279e+004, 3.857764e+002
3.072232e+004, 3.831981e+002
3.074185e+004, 3.794754e+002
3.076138e+004, 3.752441e+002
3.078091e+004, 3.711145e+002
3.080044e+004, 3.685616e+002
3.081997e+004, 3.674838e+002
3.083950e+004, 3.665585e+002
3.085903e+004, 3.641074e+002
3.087857e+004, 3.603847e+002
3.089810e+004, 3.557974e+002
3.091763e+004, 3.519729e+002
3.093716e+004, 3.502339e+002
3.095669e+004, 3.497664e+002
3.097622e+004, 3.491972e+002
3.099575e+004, 3.477633e+002
3.101528e+004, 3.447018e+002
3.103481e+004, 3.419964e+002
3.105434e+004, 3.398504e+002
3.107388e+004, 3.384674e+002
3.109341e+004, 3.374405e+002
3.111294e+004, 3.366678e+002
3.113247e+004, 3.365563e+002
3.115200e+004, 3.356311e+002
3.117153e+004, 3.342989e+002
3.119106e+004, 3.337297e+002
3.121059e+004, 3.336183e+002
3.123012e+004, 3.334051e+002
3.124965e+004, 3.325307e+002
3.126919e+004, 3.317072e+002
3.128872e+004, 3.315958e+002
3.130825e+004, 3.321455e+002
3.132778e+004, 3.325427e+002
3.134731e+004, 3.323041e+002
3.136684e+004, 3.323198e+002
3.138637e+004, 3.326661e+002
3.140590e+004, 3.333176e+002
3.142543e+004, 3.340200e+002
3.144497e+004, 3.349512e+002
3.146450e+004, 3.358316e+002
3.148403e+004, 3.365340e+002
3.150356e+004, 3.372617e+002
3.152309e+004, 3.387525e+002
3.154262e+004, 3.407264e+002
3.156215e+004, 3.430564e+002
3.158168e+004, 3.453863e+002
3.160121e+004, 3.475637e+002
3.162074e+004, 3.498936e+002
3.164028e+004, 3.517404e+002
3.165981e+004, 3.538924e+002
3.167934e+004, 3.576973e+002
3.169887e+004, 3.629773e+002
3.171840e+004, 3.689185e+002
3.173793e+004, 3.737408e+002
3.175746e+004, 3.768845e+002
3.177699e+004, 3.788076e+002
3.179652e+004, 3.815445e+002
3.181605e+004, 3.871805e+002
3.183559e+004, 3.976485e+002
3.185512e+004, 4.109139e+002
3.187465e+004, 4.208733e+002
3.189418e+004, 4.241188e+002
3.191371e+004, 4.224306e+002
3.193324e+004, 4.229803e+002
