File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.542667e+002
1.595686e+004, 3.560442e+002
1.597639e+004, 3.571604e+002
1.599592e+004, 3.578697e+002
1.601545e+004, 3.594437e+002
1.603498e+004, 3.614755e+002
1.605451e+004, 3.644482e+002
1.607404e+004, 3.675481e+002
1.609357e+004, 3.697071e+002
1.611310e+004, 3.712302e+002
1.613263e+004, 3.726008e+002
1.615217e+004, 3.744291e+002
1.617170e+004, 3.770203e+002
1.619123e+004, 3.800185e+002
1.621076e+004, 3.832710e+002
1.623029e+004, 3.862437e+002
1.624982e+004, 3.883518e+002
1.626935e+004, 3.899258e+002
1.628888e+004, 3.922119e+002
1.630841e+004, 3.952609e+002
1.632794e+004, 3.993272e+002
1.634748e+004, 4.035715e+002
1.636701e+004, 4.075614e+002
1.638654e+004, 4.108139e+002
1.640607e+004, 4.129728e+002
1.642560e+004, 4.154878e+002
1.644513e+004, 4.197575e+002
1.646466e+004, 4.254514e+002
1.648419e+004, 4.319082e+002
1.650372e+004, 4.378564e+002
1.652326e+004, 4.418719e+002
1.654279e+004, 4.446157e+002
1.656232e+004, 4.477665e+002
1.658185e+004, 4.524939e+002
1.660138e+004, 4.589508e+002
1.662091e+004, 4.661705e+002
1.664044e+004, 4.724239e+002
1.665997e+004, 4.757272e+002
1.667950e+004, 4.780642e+002
1.669903e+004, 4.811641e+002
1.671857e+004, 4.855355e+002
1.673810e+004, 4.907208e+002
1.675763e+004, 4.950922e+002
1.677716e+004, 4.987007e+002
1.679669e+004, 5.026144e+002
1.681622e+004, 5.057143e+002
1.683575e+004, 5.081530e+002
1.685528e+004, 5.108460e+002
1.687481e+004, 5.135898e+002
1.689434e+004, 5.159776e+002
1.691388e+004, 5.181620e+002
1.693341e+004, 5.198377e+002
1.695294e+004, 5.221747e+002
1.697247e+004, 5.251728e+002
1.699200e+004, 5.276115e+002
1.701153e+004, 5.298467e+002
1.703106e+004, 5.315225e+002
1.705059e+004, 5.328930e+002
1.707012e+004, 5.337549e+002
1.708966e+004, 5.344643e+002
1.710919e+004, 5.355297e+002
1.712872e+004, 5.366968e+002
1.714825e+004, 5.374061e+002
1.716778e+004, 5.377086e+002
1.718731e+004, 5.380110e+002
1.720684e+004, 5.386186e+002
1.722637e+004, 5.386159e+002
1.724590e+004, 5.385114e+002
1.726543e+004, 5.383561e+002
1.728497e+004, 5.378702e+002
1.730450e+004, 5.373334e+002
1.732403e+004, 5.364660e+002
1.734356e+004, 5.355477e+002
1.736309e+004, 5.345277e+002
1.738262e+004, 5.328974e+002
1.740215e+004, 5.311653e+002
1.742168e+004, 5.290009e+002
1.744121e+004, 5.260736e+002
1.746074e+004, 5.234768e+002
1.748028e+004, 5.209310e+002
1.749981e+004, 5.176222e+002
1.751934e+004, 5.142625e+002
1.753887e+004, 5.104450e+002
1.755840e+004, 5.058138e+002
1.757793e+004, 4.996567e+002
1.759746e+004, 4.941608e+002
1.761699e+004, 4.884614e+002
1.763652e+004, 4.822534e+002
1.765606e+004, 4.752825e+002
1.767559e+004, 4.674215e+002
1.769512e+004, 4.595096e+002
1.771465e+004, 4.520301e+002
1.773418e+004, 4.455169e+002
1.775371e+004, 4.401227e+002
1.777324e+004, 4.338130e+002
1.779277e+004, 4.261046e+002
1.781230e+004, 4.174298e+002
1.783183e+004, 4.090856e+002
1.785137e+004, 4.017586e+002
1.787090e+004, 3.960084e+002
1.789043e+004, 3.910211e+002
1.790996e+004, 3.859830e+002
1.792949e+004, 3.800802e+002
1.794902e+004, 3.732364e+002
1.796855e+004, 3.669521e+002
1.798808e+004, 3.630838e+002
1.800761e+004, 3.602837e+002
1.802714e+004, 3.575852e+002
1.804668e+004, 3.539203e+002
1.806621e+004, 3.500521e+002
1.808574e+004, 3.468450e+002
1.810527e+004, 3.446551e+002
1.812480e+004, 3.429231e+002
1.814433e+004, 3.413945e+002
1.816386e+004, 3.402727e+002
1.818339e+004, 3.392527e+002
1.820292e+004, 3.376987e+002
1.822246e+004, 3.363481e+002
1.824199e+004, 3.356842e+002
1.826152e+004, 3.353254e+002
1.828105e+004, 3.351701e+002
1.830058e+004, 3.350147e+002
1.832011e+004, 3.350120e+002
1.833964e+004, 3.349075e+002
1.835917e+004, 3.348031e+002
1.837870e+004, 3.346986e+002
1.839823e+004, 3.345942e+002
1.841777e+004, 3.345151e+002
1.843730e+004, 3.347413e+002
1.845683e+004, 3.346622e+002
1.847636e+004, 3.348884e+002
1.849589e+004, 3.352417e+002
1.851542e+004, 3.351372e+002
1.853495e+004, 3.348547e+002
1.855448e+004, 3.349283e+002
1.857401e+004, 3.352307e+002
1.859354e+004, 3.353297e+002
1.861308e+004, 3.350727e+002
1.863261e+004, 3.348156e+002
1.865214e+004, 3.348129e+002
1.867167e+004, 3.354205e+002
1.869120e+004, 3.356975e+002
1.871073e+004, 3.360254e+002
1.873026e+004, 3.359209e+002
1.874979e+004, 3.359691e+002
1.876932e+004, 3.368310e+002
1.878886e+004, 3.369808e+002
1.880839e+004, 3.372833e+002
1.882792e+004, 3.376112e+002
1.884745e+004, 3.382442e+002
1.886698e+004, 3.387755e+002
1.888651e+004, 3.392560e+002
1.890604e+004, 3.398636e+002
1.892557e+004, 3.408781e+002
1.894510e+004, 3.420961e+002
1.896463e+004, 3.436192e+002
1.898417e+004, 3.451424e+002
1.900370e+004, 3.455974e+002
1.902323e+004, 3.462559e+002
1.904276e+004, 3.473721e+002
1.906229e+004, 3.488953e+002
1.908182e+004, 3.504693e+002
1.910135e+004, 3.521450e+002
1.912088e+004, 3.537699e+002
1.914041e+004, 3.553947e+002
1.915994e+004, 3.564601e+002
1.917948e+004, 3.572712e+002
1.919901e+004, 3.587943e+002
1.921854e+004, 3.612839e+002
1.923807e+004, 3.641294e+002
1.925760e+004, 3.661612e+002
1.927713e+004, 3.679895e+002
1.929666e+004, 3.695127e+002
1.931619e+004, 3.711375e+002
1.933572e+004, 3.733728e+002
1.935526e+004, 3.760403e+002
1.937479e+004, 3.792674e+002
1.939432e+004, 3.821638e+002
1.941385e+004, 3.848822e+002
1.943338e+004, 3.871937e+002
1.945291e+004, 3.890729e+002
1.947244e+004, 3.910538e+002
1.949197e+004, 3.942300e+002
1.951150e+004, 3.981691e+002
1.953103e+004, 4.025914e+002
1.955057e+004, 4.069629e+002
1.957010e+004, 4.104697e+002
1.958963e+004, 4.130355e+002
1.960916e+004, 4.151944e+002
1.962869e+004, 4.183452e+002
1.964822e+004, 4.230218e+002
1.966775e+004, 4.282579e+002
1.968728e+004, 4.338755e+002
1.970681e+004, 4.389336e+002
1.972634e+004, 4.425930e+002
1.974588e+004, 4.460489e+002
1.976541e+004, 4.508273e+002
1.978494e+004, 4.573350e+002
1.980447e+004, 4.644530e+002
1.982400e+004, 4.701469e+002
1.984353e+004, 4.741623e+002
1.986306e+004, 4.773130e+002
1.988259e+004, 4.800060e+002
1.990212e+004, 4.835637e+002
1.992166e+004, 4.883929e+002
1.994119e+004, 4.935273e+002
1.996072e+004, 4.979496e+002
1.998025e+004, 5.017616e+002
1.999978e+004, 5.042511e+002
2.001931e+004, 5.065881e+002
2.003884e+004, 5.091030e+002
2.005837e+004, 5.120758e+002
2.007790e+004, 5.158877e+002
2.009743e+004, 5.187333e+002
2.011697e+004, 5.210702e+002
2.013650e+004, 5.230511e+002
2.015603e+004, 5.247523e+002
2.017556e+004, 5.267586e+002
2.019509e+004, 5.284344e+002
2.021462e+004, 5.303136e+002
2.023415e+004, 5.321419e+002
2.025368e+004, 5.337159e+002
2.027321e+004, 5.349084e+002
2.029274e+004, 5.355923e+002
2.031228e+004, 5.359456e+002
2.033181e+004, 5.366550e+002
2.035134e+004, 5.377204e+002
2.037087e+004, 5.387349e+002
2.039040e+004, 5.391390e+002
2.040993e+004, 5.394923e+002
2.042946e+004, 5.395659e+002
2.044899e+004, 5.392834e+002
2.046852e+004, 5.390772e+002
2.048806e+004, 5.389219e+002
2.050759e+004, 5.384105e+002
2.052712e+004, 5.380009e+002
2.054665e+004, 5.377947e+002
2.056618e+004, 5.365713e+002
2.058571e+004, 5.352461e+002
2.060524e+004, 5.335649e+002
2.062477e+004, 5.314005e+002
2.064430e+004, 5.284732e+002
2.066383e+004, 5.257747e+002
2.068337e+004, 5.225676e+002
2.070290e+004, 5.198692e+002
2.072243e+004, 5.162043e+002
2.074196e+004, 5.116748e+002
2.076149e+004, 5.066875e+002
2.078102e+004, 5.008356e+002
2.080055e+004, 4.945259e+002
2.082008e+004, 4.888265e+002
2.083961e+004, 4.834832e+002
2.085914e+004, 4.784451e+002
2.087868e+004, 4.726440e+002
2.089821e+004, 4.644015e+002
2.091774e+004, 4.549383e+002
2.093727e+004, 4.466958e+002
2.095680e+004, 4.413525e+002
2.097633e+004, 4.371282e+002
2.099586e+004, 4.317340e+002
2.101539e+004, 4.239493e+002
2.103492e+004, 4.144352e+002
2.105446e+004, 4.053789e+002
2.107399e+004, 3.977468e+002
2.109352e+004, 3.924543e+002
2.111305e+004, 3.879757e+002
2.113258e+004, 3.829376e+002
2.115211e+004, 3.767804e+002
2.117164e+004, 3.710302e+002
2.119117e+004, 3.668567e+002
2.121070e+004, 3.626833e+002
2.123023e+004, 3.584589e+002
2.124977e+004, 3.543363e+002
2.126930e+004, 3.509766e+002
2.128883e+004, 3.484308e+002
2.130836e+004, 3.466987e+002
2.132789e+004, 3.449666e+002
2.134742e+004, 3.427768e+002
2.136695e+004, 3.406887e+002
2.138648e+004, 3.396179e+002
2.140601e+004, 3.383944e+002
2.142554e+004, 3.372727e+002
2.144508e+004, 3.364562e+002
2.146461e+004, 3.360465e+002
2.148414e+004, 3.353571e+002
2.150367e+004, 3.350747e+002
2.152320e+004, 3.348176e+002
2.154273e+004, 3.344334e+002
2.156226e+004, 3.343035e+002
2.158179e+004, 3.342753e+002
2.160132e+004, 3.345524e+002
2.162085e+004, 3.344479e+002
2.164039e+004, 3.342417e+002
2.165992e+004, 3.341881e+002
2.167945e+004, 3.341345e+002
2.169898e+004, 3.343861e+002
2.171851e+004, 3.345868e+002
2.173804e+004, 3.345332e+002
2.175757e+004, 3.344796e+002
2.177710e+004, 3.344260e+002
2.179663e+004, 3.344741e+002
2.181617e+004, 3.345731e+002
2.183570e+004, 3.344687e+002
2.185523e+004, 3.348220e+002
2.187476e+004, 3.348701e+002
2.189429e+004, 3.347911e+002
2.191382e+004, 3.346866e+002
2.193335e+004, 3.350653e+002
2.195288e+004, 3.350626e+002
2.197241e+004, 3.356702e+002
2.199194e+004, 3.360744e+002
2.201148e+004, 3.367837e+002
2.203101e+004, 3.371370e+002
2.205054e+004, 3.378464e+002
2.207007e+004, 3.385557e+002
2.208960e+004, 3.388581e+002
2.210913e+004, 3.395166e+002
2.212866e+004, 3.406837e+002
2.214819e+004, 3.422069e+002
2.216772e+004, 3.435774e+002
2.218725e+004, 3.442868e+002
2.220679e+004, 3.450978e+002
2.222632e+004, 3.458580e+002
2.224585e+004, 3.469489e+002
2.226538e+004, 3.482431e+002
2.228491e+004, 3.499697e+002
2.230444e+004, 3.517980e+002
2.232397e+004, 3.534229e+002
2.234350e+004, 3.545646e+002
2.236303e+004, 3.556554e+002
2.238257e+004, 3.567716e+002
2.240210e+004, 3.582948e+002
2.242163e+004, 3.602757e+002
2.244116e+004, 3.626126e+002
2.246069e+004, 3.653310e+002
2.248022e+004, 3.679477e+002
2.249975e+004, 3.698778e+002
2.251928e+004, 3.710957e+002
2.253881e+004, 3.722120e+002
2.255834e+004, 3.740403e+002
2.257788e+004, 3.765298e+002
2.259741e+004, 3.796806e+002
2.261694e+004, 3.827805e+002
2.263647e+004, 3.851174e+002
2.265600e+004, 3.870475e+002
2.267553e+004, 3.888758e+002
2.269506e+004, 3.905515e+002
2.271459e+004, 3.935497e+002
2.273412e+004, 3.975142e+002
2.275365e+004, 4.020383e+002
2.277319e+004, 4.062571e+002
2.279272e+004, 4.091282e+002
2.281225e+004, 4.117448e+002
2.283178e+004, 4.141835e+002
2.285131e+004, 4.173851e+002
2.287084e+004, 4.225195e+002
2.289037e+004, 4.293324e+002
2.290990e+004, 4.357892e+002
2.292943e+004, 4.409236e+002
2.294897e+004, 4.438963e+002
2.296850e+004, 4.459027e+002
2.298803e+004, 4.487991e+002
2.300756e+004, 4.547982e+002
2.302709e+004, 4.627809e+002
2.304662e+004, 4.700515e+002
2.306615e+004, 4.754911e+002
2.308568e+004, 4.786418e+002
2.310521e+004, 4.809788e+002
2.312474e+004, 4.841295e+002
2.314428e+004, 4.882466e+002
2.316381e+004, 4.930250e+002
2.318334e+004, 4.978034e+002
2.320287e+004, 5.017679e+002
2.322240e+004, 5.039523e+002
2.324193e+004, 5.048142e+002
2.326146e+004, 5.063373e+002
2.328099e+004, 5.094881e+002
2.330052e+004, 5.134018e+002
2.332005e+004, 5.164508e+002
2.333959e+004, 5.185080e+002
2.335912e+004, 5.204635e+002
2.337865e+004, 5.221646e+002
2.339818e+004, 5.235098e+002
2.341771e+004, 5.258467e+002
2.343724e+004, 5.276242e+002
2.345677e+004, 5.288421e+002
2.347630e+004, 5.296023e+002
2.349583e+004, 5.306677e+002
2.351537e+004, 5.316822e+002
2.353490e+004, 5.320864e+002
2.355443e+004, 5.331009e+002
2.357396e+004, 5.338611e+002
2.359349e+004, 5.345196e+002
2.361302e+004, 5.345677e+002
2.363255e+004, 5.348193e+002
2.365208e+004, 5.343588e+002
2.367161e+004, 5.341018e+002
2.369114e+004, 5.333361e+002
2.371068e+004, 5.330790e+002
2.373021e+004, 5.322625e+002
2.374974e+004, 5.312425e+002
2.376927e+004, 5.296630e+002
2.378880e+004, 5.278801e+002
2.380833e+004, 5.260463e+002
2.382786e+004, 5.236530e+002
2.384739e+004, 5.211072e+002
2.386692e+004, 5.189173e+002
2.388645e+004, 5.160154e+002
2.390599e+004, 5.125032e+002
2.392552e+004, 5.080245e+002
2.394505e+004, 5.033424e+002
2.396458e+004, 4.984060e+002
2.398411e+004, 4.938765e+002
2.400364e+004, 4.895250e+002
2.402317e+004, 4.850718e+002
2.404270e+004, 4.800336e+002
2.406223e+004, 4.735713e+002
2.408177e+004, 4.661426e+002
2.410130e+004, 4.586631e+002
2.412083e+004, 4.516413e+002
2.414036e+004, 4.458657e+002
2.415989e+004, 4.413107e+002
2.417942e+004, 4.358911e+002
2.419895e+004, 4.284879e+002
2.421848e+004, 4.200165e+002
2.423801e+004, 4.114434e+002
2.425754e+004, 4.033535e+002
2.427708e+004, 3.965860e+002
2.429661e+004, 3.913444e+002
2.431614e+004, 3.874253e+002
2.433567e+004, 3.827686e+002
2.435520e+004, 3.768149e+002
2.437473e+004, 3.701746e+002
2.439426e+004, 3.643227e+002
2.441379e+004, 3.603781e+002
2.443332e+004, 3.580865e+002
2.445285e+004, 3.561001e+002
2.447239e+004, 3.537577e+002
2.449192e+004, 3.507795e+002
2.451145e+004, 3.473181e+002
2.453098e+004, 3.441110e+002
2.455051e+004, 3.419212e+002
2.457004e+004, 3.404943e+002
2.458957e+004, 3.396778e+002
2.460910e+004, 3.388104e+002
2.462863e+004, 3.378921e+002
2.464817e+004, 3.369739e+002
2.466770e+004, 3.362082e+002
2.468723e+004, 3.355442e+002
2.470676e+004, 3.349820e+002
2.472629e+004, 3.343435e+002
2.474582e+004, 3.343662e+002
2.476535e+004, 3.343126e+002
2.478488e+004, 3.341573e+002
2.480441e+004, 3.338493e+002
2.482394e+004, 3.335923e+002
2.484348e+004, 3.338439e+002
2.486301e+004, 3.337394e+002
2.488254e+004, 3.339401e+002
2.490207e+004, 3.341408e+002
2.492160e+004, 3.338838e+002
2.494113e+004, 3.337285e+002
2.496066e+004, 3.336749e+002
2.498019e+004, 3.335704e+002
2.499972e+004, 3.334151e+002
2.501925e+004, 3.333615e+002
2.503879e+004, 3.336131e+002
2.505832e+004, 3.339155e+002
2.507785e+004, 3.340399e+002
2.509738e+004, 3.339863e+002
2.511691e+004, 3.343142e+002
2.513644e+004, 3.342097e+002
2.515597e+004, 3.342070e+002
2.517550e+004, 3.345094e+002
2.519503e+004, 3.347102e+002
2.521457e+004, 3.349363e+002
2.523410e+004, 3.353659e+002
2.525363e+004, 3.360752e+002
2.527316e+004, 3.367337e+002
2.529269e+004, 3.371379e+002
2.531222e+004, 3.374912e+002
2.533175e+004, 3.383531e+002
2.535128e+004, 3.395711e+002
2.537081e+004, 3.399752e+002
2.539034e+004, 3.409898e+002
2.540988e+004, 3.426146e+002
2.542941e+004, 3.445447e+002
2.544894e+004, 3.463730e+002
2.546847e+004, 3.474129e+002
2.548800e+004, 3.475374e+002
2.550753e+004, 3.482213e+002
2.552706e+004, 3.497699e+002
2.554659e+004, 3.518525e+002
2.556612e+004, 3.539860e+002
2.558565e+004, 3.562212e+002
2.560519e+004, 3.585582e+002
2.562472e+004, 3.605899e+002
2.564425e+004, 3.624182e+002
2.566378e+004, 3.639414e+002
2.568331e+004, 3.646507e+002
2.570284e+004, 3.658941e+002
2.572237e+004, 3.686125e+002
2.574190e+004, 3.720685e+002
2.576143e+004, 3.749140e+002
2.578097e+004, 3.764881e+002
2.580050e+004, 3.775534e+002
2.582003e+004, 3.786697e+002
2.583956e+004, 3.809049e+002
2.585909e+004, 3.833436e+002
2.587862e+004, 3.856297e+002
2.589815e+004, 3.887295e+002
2.591768e+004, 3.923889e+002
2.593721e+004, 3.959974e+002
2.595674e+004, 3.993262e+002
2.597628e+004, 4.017394e+002
2.599581e+004, 4.038221e+002
2.601534e+004, 4.065151e+002
2.603487e+004, 4.101236e+002
2.605440e+004, 4.156649e+002
2.607393e+004, 4.221217e+002
2.609346e+004, 4.276630e+002
2.611299e+004, 4.315258e+002
2.613252e+004, 4.348291e+002
2.615205e+004, 4.391497e+002
2.617159e+004, 4.435721e+002
2.619112e+004, 4.475366e+002
2.621065e+004, 4.526710e+002
2.623018e+004, 4.590770e+002
2.624971e+004, 4.666019e+002
2.626924e+004, 4.723466e+002
2.628877e+004, 4.763112e+002
2.630830e+004, 4.782158e+002
2.632783e+004, 4.808325e+002
2.634737e+004, 4.844919e+002
2.636690e+004, 4.897280e+002
2.638643e+004, 4.956762e+002
2.640596e+004, 5.009123e+002
2.642549e+004, 5.040631e+002
2.644502e+004, 5.051539e+002
2.646455e+004, 5.061938e+002
2.648408e+004, 5.086325e+002
2.650361e+004, 5.128514e+002
2.652314e+004, 5.177569e+002
2.654268e+004, 5.212891e+002
2.656221e+004, 5.227614e+002
2.658174e+004, 5.227586e+002
2.660127e+004, 5.233154e+002
2.662080e+004, 5.241773e+002
2.664033e+004, 5.271755e+002
2.665986e+004, 5.303771e+002
2.667939e+004, 5.327649e+002
2.669892e+004, 5.341863e+002
2.671845e+004, 5.348957e+002
2.673799e+004, 5.356050e+002
2.675752e+004, 5.363652e+002
2.677705e+004, 5.371763e+002
2.679658e+004, 5.378347e+002
2.681611e+004, 5.381372e+002
2.683564e+004, 5.388465e+002
2.685517e+004, 5.395559e+002
2.687470e+004, 5.397566e+002
2.689423e+004, 5.389909e+002
2.691377e+004, 5.392425e+002
2.693330e+004, 5.391380e+002
2.695283e+004, 5.386775e+002
2.697236e+004, 5.380136e+002
2.699189e+004, 5.375022e+002
2.701142e+004, 5.359227e+002
2.703095e+004, 5.333769e+002
2.705048e+004, 5.307801e+002
2.707001e+004, 5.281325e+002
2.708954e+004, 5.260953e+002
2.710908e+004, 5.247193e+002
2.712861e+004, 5.222243e+002
2.714814e+004, 5.172878e+002
2.716767e+004, 5.114359e+002
2.718720e+004, 5.059400e+002
2.720673e+004, 5.023260e+002
2.722626e+004, 5.005939e+002
2.724579e+004, 4.979464e+002
2.726532e+004, 4.920944e+002
2.728485e+004, 4.839536e+002
2.730439e+004, 4.749482e+002
2.732392e+004, 4.666549e+002
2.734345e+004, 4.596331e+002
2.736298e+004, 4.546712e+002
2.738251e+004, 4.504723e+002
2.740204e+004, 4.446713e+002
2.742157e+004, 4.364542e+002
2.744110e+004, 4.276777e+002
2.746063e+004, 4.186214e+002
2.748017e+004, 4.104806e+002
2.749970e+004, 4.032808e+002
2.751923e+004, 3.979629e+002
2.753876e+004, 3.931282e+002
2.755829e+004, 3.881409e+002
2.757782e+004, 3.823399e+002
2.759735e+004, 3.767168e+002
2.761688e+004, 3.715006e+002
2.763641e+004, 3.665134e+002
2.765594e+004, 3.615770e+002
2.767548e+004, 3.577595e+002
2.769501e+004, 3.552136e+002
2.771454e+004, 3.530747e+002
2.773407e+004, 3.505797e+002
2.775360e+004, 3.480338e+002
2.777313e+004, 3.454879e+002
2.779266e+004, 3.431964e+002
2.781219e+004, 3.412100e+002
2.783172e+004, 3.401391e+002
2.785125e+004, 3.395261e+002
2.787079e+004, 3.391164e+002
2.789032e+004, 3.382490e+002
2.790985e+004, 3.373816e+002
2.792938e+004, 3.363616e+002
2.794891e+004, 3.355960e+002
2.796844e+004, 3.351100e+002
2.798797e+004, 3.348021e+002
2.800750e+004, 3.351300e+002
2.802703e+004, 3.351272e+002
2.804657e+004, 3.349211e+002
2.806610e+004, 3.345369e+002
2.808563e+004, 3.347121e+002
2.810516e+004, 3.351163e+002
2.812469e+004, 3.353170e+002
2.814422e+004, 3.352126e+002
2.816375e+004, 3.351081e+002
2.818328e+004, 3.350036e+002
2.820281e+004, 3.350009e+002
2.822234e+004, 3.348964e+002
2.824188e+004, 3.346902e+002
2.826141e+004, 3.346366e+002
2.828094e+004, 3.345830e+002
2.830047e+004, 3.343769e+002
2.832000e+004, 3.342724e+002
2.833953e+004, 3.341679e+002
2.835906e+004, 3.342161e+002
2.837859e+004, 3.344931e+002
2.839812e+004, 3.354822e+002
2.841765e+004, 3.361915e+002
2.843719e+004, 3.362396e+002
2.845672e+004, 3.360334e+002
2.847625e+004, 3.359798e+002
2.849578e+004, 3.367400e+002
2.851531e+004, 3.376020e+002
2.853484e+004, 3.384639e+002
2.855437e+004, 3.395293e+002
2.857390e+004, 3.407473e+002
2.859343e+004, 3.414566e+002
2.861297e+004, 3.417590e+002
2.863250e+004, 3.417054e+002
2.865203e+004, 3.430760e+002
2.867156e+004, 3.451078e+002
2.869109e+004, 3.474447e+002
2.871062e+004, 3.489679e+002
2.873015e+004, 3.496772e+002
2.874968e+004, 3.499796e+002
2.876921e+004, 3.505873e+002
2.878874e+004, 3.521104e+002
2.880828e+004, 3.554137e+002
2.882781e+004, 3.593783e+002
2.884734e+004, 3.617152e+002
2.886687e+004, 3.619922e+002
2.888640e+004, 3.618623e+002
2.890593e+004, 3.628769e+002
2.892546e+004, 3.649341e+002
2.894499e+004, 3.685172e+002
2.896452e+004, 3.731938e+002
2.898405e+004, 3.764463e+002
2.900359e+004, 3.779694e+002
2.902312e+004, 3.786279e+002
2.904265e+004, 3.785743e+002
2.906218e+004, 3.799448e+002
2.908171e+004, 3.832482e+002
2.910124e+004, 3.875688e+002
2.912077e+004, 3.919911e+002
2.914030e+004, 3.953198e+002
2.915983e+004, 3.966650e+002
2.917937e+004, 3.973743e+002
2.919890e+004, 3.988975e+002
2.921843e+004, 4.027603e+002
2.923796e+004, 4.088102e+002
2.925749e+004, 4.156231e+002
2.927702e+004, 4.212152e+002
2.929655e+004, 4.247983e+002
2.931608e+004, 4.266521e+002
2.933561e+004, 4.286330e+002
2.935514e+004, 4.330044e+002
2.937468e+004, 4.402242e+002
2.939421e+004, 4.482577e+002
2.941374e+004, 4.545620e+002
2.943327e+004, 4.578653e+002
2.945280e+004, 4.609652e+002
2.947233e+004, 4.641668e+002
2.949186e+004, 4.688434e+002
2.951139e+004, 4.745373e+002
2.953092e+004, 4.807907e+002
2.955045e+004, 4.857216e+002
2.956999e+004, 4.895845e+002
2.958952e+004, 4.923792e+002
2.960905e+004, 4.951230e+002
2.962858e+004, 4.974600e+002
2.964811e+004, 5.010176e+002
2.966764e+004, 5.054399e+002
2.968717e+004, 5.100657e+002
2.970670e+004, 5.129113e+002
2.972623e+004, 5.136206e+002
2.974577e+004, 5.139231e+002
2.976530e+004, 5.154971e+002
2.978483e+004, 5.186478e+002
2.980436e+004, 5.226124e+002
2.982389e+004, 5.261192e+002
2.984342e+004, 5.279475e+002
2.986295e+004, 5.287585e+002
2.988248e+004, 5.294679e+002
2.990201e+004, 5.302281e+002
2.992154e+004, 5.317512e+002
2.994108e+004, 5.339356e+002
2.996061e+004, 5.355605e+002
2.998014e+004, 5.366767e+002
2.999967e+004, 5.373861e+002
3.001920e+004, 5.376885e+002
3.003873e+004, 5.376349e+002
3.005826e+004, 5.383442e+002
3.007779e+004, 5.397148e+002
3.009732e+004, 5.401190e+002
3.011685e+004, 5.398110e+002
3.013639e+004, 5.395540e+002
3.015592e+004, 5.392969e+002
3.017545e+004, 5.385313e+002
3.019498e+004, 5.376130e+002
3.021451e+004, 5.366947e+002
3.023404e+004, 5.357256e+002
3.025357e+004, 5.347056e+002
3.027310e+004, 5.330753e+002
3.029263e+004, 5.309363e+002
3.031217e+004, 5.288482e+002
3.033170e+004, 5.277774e+002
3.035123e+004, 5.253841e+002
3.037076e+004, 5.228382e+002
3.039029e+004, 5.198346e+002
3.040982e+004, 5.160171e+002
3.042935e+004, 5.110299e+002
3.044888e+004, 5.056865e+002
3.046841e+004, 5.019708e+002
3.048794e+004, 5.001879e+002
3.050748e+004, 4.960653e+002
3.052701e+004, 4.886366e+002
3.054654e+004, 4.805721e+002
3.056607e+004, 4.745930e+002
3.058560e+004, 4.695549e+002
3.060513e+004, 4.629909e+002
3.062466e+004, 4.551299e+002
3.064419e+004, 4.465059e+002
3.066372e+004, 4.382126e+002
3.068325e+004, 4.307839e+002
3.070279e+004, 4.250337e+002
3.072232e+004, 4.215214e+002
3.074185e+004, 4.160509e+002
3.076138e+004, 4.067657e+002
3.078091e+004, 3.953189e+002
3.080044e+004, 3.861100e+002
3.081997e+004, 3.812245e+002
3.083950e+004, 3.795433e+002
3.085903e+004, 3.781672e+002
3.087857e+004, 3.744515e+002
3.089810e+004, 3.671754e+002
3.091763e+004, 3.595433e+002
3.093716e+004, 3.545560e+002
3.095669e+004, 3.527222e+002
3.097622e+004, 3.519566e+002
3.099575e+004, 3.510637e+002
3.101528e+004, 3.493062e+002
3.103481e+004, 3.467095e+002
3.105434e+004, 3.435533e+002
3.107388e+004, 3.400410e+002
3.109341e+004, 3.381564e+002
3.111294e+004, 3.373907e+002
3.113247e+004, 3.374642e+002
3.115200e+004, 3.370292e+002
3.117153e+004, 3.361109e+002
3.119106e+004, 3.352944e+002
3.121059e+004, 3.348084e+002
3.123012e+004, 3.346785e+002
3.124965e+004, 3.342180e+002
3.126919e+004, 3.340627e+002
3.128872e+004, 3.340091e+002
3.130825e+004, 3.341590e+002
3.132778e+004, 3.339782e+002
3.134731e+004, 3.338738e+002
3.136684e+004, 3.335404e+002
3.138637e+004, 3.334360e+002
3.140590e+004, 3.333824e+002
3.142543e+004, 3.332779e+002
3.144497e+004, 3.330208e+002
3.146450e+004, 3.326621e+002
3.148403e+004, 3.329136e+002
3.150356e+004, 3.332161e+002
3.152309e+004, 3.331625e+002
3.154262e+004, 3.326511e+002
3.156215e+004, 3.324958e+002
3.158168e+004, 3.324422e+002
3.160121e+004, 3.326938e+002
3.162074e+004, 3.325893e+002
3.164028e+004, 3.327900e+002
3.165981e+004, 3.332451e+002
3.167934e+004, 3.337255e+002
3.169887e+004, 3.341551e+002
3.171840e+004, 3.343304e+002
3.173793e+004, 3.350397e+002
3.175746e+004, 3.357491e+002
3.177699e+004, 3.362295e+002
3.179652e+004, 3.365320e+002
3.181605e+004, 3.368853e+002
3.183559e+004, 3.380015e+002
3.185512e+004, 3.395247e+002
3.187465e+004, 3.414039e+002
3.189418e+004, 3.428253e+002
3.191371e+004, 3.435346e+002
3.193324e+004, 3.435319e+002
