File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.856151e+002
1.595686e+004, 4.858428e+002
1.597639e+004, 4.865538e+002
1.599592e+004, 4.895281e+002
1.601545e+004, 4.943081e+002
1.603498e+004, 4.997493e+002
1.605451e+004, 5.042241e+002
1.607404e+004, 5.078342e+002
1.609357e+004, 5.097150e+002
1.611310e+004, 5.107311e+002
1.613263e+004, 5.111369e+002
1.615217e+004, 5.126617e+002
1.617170e+004, 5.154580e+002
1.619123e+004, 5.181526e+002
1.621076e+004, 5.201351e+002
1.623029e+004, 5.216599e+002
1.624982e+004, 5.223200e+002
1.626935e+004, 5.224460e+002
1.628888e+004, 5.229281e+002
1.630841e+004, 5.236899e+002
1.632794e+004, 5.244009e+002
1.634748e+004, 5.246795e+002
1.636701e+004, 5.249073e+002
1.638654e+004, 5.247535e+002
1.640607e+004, 5.243455e+002
1.642560e+004, 5.245478e+002
1.644513e+004, 5.245467e+002
1.646466e+004, 5.244947e+002
1.648419e+004, 5.252057e+002
1.650372e+004, 5.258149e+002
1.652326e+004, 5.257629e+002
1.654279e+004, 5.252786e+002
1.656232e+004, 5.251504e+002
1.658185e+004, 5.254544e+002
1.660138e+004, 5.254024e+002
1.662091e+004, 5.252996e+002
1.664044e+004, 5.251967e+002
1.665997e+004, 5.254499e+002
1.667950e+004, 5.258048e+002
1.669903e+004, 5.260580e+002
1.671857e+004, 5.264129e+002
1.673810e+004, 5.269713e+002
1.675763e+004, 5.270211e+002
1.677716e+004, 5.269182e+002
1.679669e+004, 5.271714e+002
1.681622e+004, 5.270940e+002
1.683575e+004, 5.274235e+002
1.685528e+004, 5.284905e+002
1.687481e+004, 5.288454e+002
1.689434e+004, 5.287425e+002
1.691388e+004, 5.289957e+002
1.693341e+004, 5.291981e+002
1.695294e+004, 5.287900e+002
1.697247e+004, 5.282803e+002
1.699200e+004, 5.273636e+002
1.701153e+004, 5.263453e+002
1.703106e+004, 5.246148e+002
1.705059e+004, 5.229352e+002
1.707012e+004, 5.213065e+002
1.708966e+004, 5.195760e+002
1.710919e+004, 5.178456e+002
1.712872e+004, 5.156574e+002
1.714825e+004, 5.122993e+002
1.716778e+004, 5.085852e+002
1.718731e+004, 5.051763e+002
1.720684e+004, 5.017165e+002
1.722637e+004, 4.980533e+002
1.724590e+004, 4.937797e+002
1.726543e+004, 4.880820e+002
1.728497e+004, 4.810109e+002
1.730450e+004, 4.728718e+002
1.732403e+004, 4.653939e+002
1.734356e+004, 4.588314e+002
1.736309e+004, 4.526251e+002
1.738262e+004, 4.459610e+002
1.740215e+004, 4.385339e+002
1.742168e+004, 4.298352e+002
1.744121e+004, 4.208314e+002
1.746074e+004, 4.124888e+002
1.748028e+004, 4.045786e+002
1.749981e+004, 3.971515e+002
1.751934e+004, 3.905891e+002
1.753887e+004, 3.835944e+002
1.755840e+004, 3.750483e+002
1.757793e+004, 3.659936e+002
1.759746e+004, 3.590243e+002
1.761699e+004, 3.540387e+002
1.763652e+004, 3.494599e+002
1.765606e+004, 3.428721e+002
1.767559e+004, 3.354196e+002
1.769512e+004, 3.293658e+002
1.771465e+004, 3.249396e+002
1.773418e+004, 3.212764e+002
1.775371e+004, 3.182235e+002
1.777324e+004, 3.148146e+002
1.779277e+004, 3.109479e+002
1.781230e+004, 3.075898e+002
1.783183e+004, 3.048930e+002
1.785137e+004, 3.031625e+002
1.787090e+004, 3.018136e+002
1.789043e+004, 3.001340e+002
1.790996e+004, 2.983272e+002
1.792949e+004, 2.962407e+002
1.794902e+004, 2.943577e+002
1.796855e+004, 2.923729e+002
1.798808e+004, 2.914563e+002
1.800761e+004, 2.909720e+002
1.802714e+004, 2.906911e+002
1.804668e+004, 2.898762e+002
1.806621e+004, 2.886289e+002
1.808574e+004, 2.879411e+002
1.810527e+004, 2.878383e+002
1.812480e+004, 2.877355e+002
1.814433e+004, 2.877852e+002
1.816386e+004, 2.880384e+002
1.818339e+004, 2.879610e+002
1.820292e+004, 2.878581e+002
1.822246e+004, 2.880350e+002
1.824199e+004, 2.879830e+002
1.826152e+004, 2.884143e+002
1.828105e+004, 2.893541e+002
1.830058e+004, 2.901159e+002
1.832011e+004, 2.907760e+002
1.833964e+004, 2.914870e+002
1.835917e+004, 2.923505e+002
1.837870e+004, 2.938244e+002
1.839823e+004, 2.954000e+002
1.841777e+004, 2.973571e+002
1.843730e+004, 2.999246e+002
1.845683e+004, 3.022631e+002
1.847636e+004, 3.033047e+002
1.849589e+004, 3.040665e+002
1.851542e+004, 3.060236e+002
1.853495e+004, 3.092268e+002
1.855448e+004, 3.142611e+002
1.857401e+004, 3.192700e+002
1.859354e+004, 3.228546e+002
1.861308e+004, 3.250406e+002
1.863261e+004, 3.270740e+002
1.865214e+004, 3.310402e+002
1.867167e+004, 3.377529e+002
1.869120e+004, 3.458898e+002
1.871073e+004, 3.535690e+002
1.873026e+004, 3.597477e+002
1.874979e+004, 3.647057e+002
1.876932e+004, 3.686718e+002
1.878886e+004, 3.734518e+002
1.880839e+004, 3.803171e+002
1.882792e+004, 3.903868e+002
1.884745e+004, 4.003039e+002
1.886698e+004, 4.078559e+002
1.888651e+004, 4.131191e+002
1.890604e+004, 4.165766e+002
1.892557e+004, 4.213820e+002
1.894510e+004, 4.284254e+002
1.896463e+004, 4.368674e+002
1.898417e+004, 4.447246e+002
1.900370e+004, 4.512593e+002
1.902323e+004, 4.556324e+002
1.904276e+004, 4.591917e+002
1.906229e+004, 4.626492e+002
1.908182e+004, 4.669460e+002
1.910135e+004, 4.727178e+002
1.912088e+004, 4.791254e+002
1.914041e+004, 4.843631e+002
1.915994e+004, 4.875154e+002
1.917948e+004, 4.902355e+002
1.919901e+004, 4.938202e+002
1.921854e+004, 4.981424e+002
1.923807e+004, 5.025154e+002
1.925760e+004, 5.055661e+002
1.927713e+004, 5.071926e+002
1.929666e+004, 5.087682e+002
1.931619e+004, 5.102930e+002
1.933572e+004, 5.121738e+002
1.935526e+004, 5.137239e+002
1.937479e+004, 5.152233e+002
1.939432e+004, 5.163920e+002
1.941385e+004, 5.166706e+002
1.943338e+004, 5.176613e+002
1.945291e+004, 5.180671e+002
1.947244e+004, 5.179897e+002
1.949197e+004, 5.183192e+002
1.951150e+004, 5.197422e+002
1.953103e+004, 5.212161e+002
1.955057e+004, 5.219779e+002
1.957010e+004, 5.219768e+002
1.958963e+004, 5.214162e+002
1.960916e+004, 5.209573e+002
1.962869e+004, 5.212105e+002
1.964822e+004, 5.219214e+002
1.966775e+004, 5.221746e+002
1.968728e+004, 5.221735e+002
1.970681e+004, 5.222487e+002
1.972634e+004, 5.223239e+002
1.974588e+004, 5.225262e+002
1.976541e+004, 5.225759e+002
1.978494e+004, 5.232869e+002
1.980447e+004, 5.238453e+002
1.982400e+004, 5.238950e+002
1.984353e+004, 5.241482e+002
1.986306e+004, 5.240962e+002
1.988259e+004, 5.239679e+002
1.990212e+004, 5.242974e+002
1.992166e+004, 5.252627e+002
1.994119e+004, 5.257193e+002
1.996072e+004, 5.264303e+002
1.998025e+004, 5.267089e+002
1.999978e+004, 5.269367e+002
2.001931e+004, 5.269355e+002
2.003884e+004, 5.276465e+002
2.005837e+004, 5.290187e+002
2.007790e+004, 5.294245e+002
2.009743e+004, 5.293216e+002
2.011697e+004, 5.288627e+002
2.013650e+004, 5.290142e+002
2.015603e+004, 5.290131e+002
2.017556e+004, 5.285542e+002
2.019509e+004, 5.276375e+002
2.021462e+004, 5.265683e+002
2.023415e+004, 5.253719e+002
2.025368e+004, 5.248367e+002
2.027321e+004, 5.235132e+002
2.029274e+004, 5.214267e+002
2.031228e+004, 5.195436e+002
2.033181e+004, 5.171520e+002
2.035134e+004, 5.149638e+002
2.037087e+004, 5.120126e+002
2.039040e+004, 5.082731e+002
2.040993e+004, 5.040758e+002
2.042946e+004, 4.987341e+002
2.044899e+004, 4.936976e+002
2.046852e+004, 4.887628e+002
2.048806e+004, 4.844383e+002
2.050759e+004, 4.787406e+002
2.052712e+004, 4.721782e+002
2.054665e+004, 4.655140e+002
2.056618e+004, 4.587990e+002
2.058571e+004, 4.510668e+002
2.060524e+004, 4.420121e+002
2.062477e+004, 4.326014e+002
2.064430e+004, 4.243605e+002
2.066383e+004, 4.168826e+002
2.068337e+004, 4.104982e+002
2.070290e+004, 4.043681e+002
2.072243e+004, 3.974751e+002
2.074196e+004, 3.888528e+002
2.076149e+004, 3.789843e+002
2.078102e+004, 3.694719e+002
2.080055e+004, 3.620448e+002
2.082008e+004, 3.568811e+002
2.083961e+004, 3.524295e+002
2.085914e+004, 3.471641e+002
2.087868e+004, 3.408814e+002
2.089821e+004, 3.330983e+002
2.091774e+004, 3.264342e+002
2.093727e+004, 3.223132e+002
2.095680e+004, 3.208879e+002
2.097633e+004, 3.192592e+002
2.099586e+004, 3.160792e+002
2.101539e+004, 3.115767e+002
2.103492e+004, 3.067436e+002
2.105446e+004, 3.033856e+002
2.107399e+004, 3.011973e+002
2.109352e+004, 2.997721e+002
2.111305e+004, 2.981942e+002
2.113258e+004, 2.968707e+002
2.115211e+004, 2.953945e+002
2.117164e+004, 2.937149e+002
2.119117e+004, 2.919845e+002
2.121070e+004, 2.910678e+002
2.123023e+004, 2.904309e+002
2.124977e+004, 2.897432e+002
2.126930e+004, 2.892334e+002
2.128883e+004, 2.891306e+002
2.130836e+004, 2.892566e+002
2.132789e+004, 2.889249e+002
2.134742e+004, 2.883643e+002
2.136695e+004, 2.879054e+002
2.138648e+004, 2.881586e+002
2.140601e+004, 2.887424e+002
2.142554e+004, 2.890719e+002
2.144508e+004, 2.889690e+002
2.146461e+004, 2.891968e+002
2.148414e+004, 2.900857e+002
2.150367e+004, 2.908730e+002
2.152320e+004, 2.918637e+002
2.154273e+004, 2.926764e+002
2.156226e+004, 2.935653e+002
2.158179e+004, 2.947595e+002
2.160132e+004, 2.964623e+002
2.162085e+004, 2.986737e+002
2.164039e+004, 3.001476e+002
2.165992e+004, 3.013672e+002
2.167945e+004, 3.028411e+002
2.169898e+004, 3.042895e+002
2.171851e+004, 3.070604e+002
2.173804e+004, 3.113318e+002
2.175757e+004, 3.159591e+002
2.177710e+004, 3.195184e+002
2.179663e+004, 3.216281e+002
2.181617e+004, 3.229748e+002
2.183570e+004, 3.259746e+002
2.185523e+004, 3.315684e+002
2.187476e+004, 3.392984e+002
2.189429e+004, 3.465706e+002
2.191382e+004, 3.516049e+002
2.193335e+004, 3.539943e+002
2.195288e+004, 3.567907e+002
2.197241e+004, 3.612146e+002
2.199194e+004, 3.686140e+002
2.201148e+004, 3.789125e+002
2.203101e+004, 3.900504e+002
2.205054e+004, 3.984161e+002
2.207007e+004, 4.029672e+002
2.208960e+004, 4.053567e+002
2.210913e+004, 4.092720e+002
2.212866e+004, 4.164425e+002
2.214819e+004, 4.262070e+002
2.216772e+004, 4.362767e+002
2.218725e+004, 4.437524e+002
2.220679e+004, 4.470573e+002
2.222632e+004, 4.489381e+002
2.224585e+004, 4.523956e+002
2.226538e+004, 4.591338e+002
2.228491e+004, 4.676522e+002
2.230444e+004, 4.745684e+002
2.232397e+004, 4.796536e+002
2.234350e+004, 4.825262e+002
2.236303e+004, 4.844833e+002
2.238257e+004, 4.874830e+002
2.240210e+004, 4.919578e+002
2.242163e+004, 4.974499e+002
2.244116e+004, 5.022298e+002
2.246069e+004, 5.058400e+002
2.248022e+004, 5.082294e+002
2.249975e+004, 5.098050e+002
2.251928e+004, 5.113298e+002
2.253881e+004, 5.132106e+002
2.255834e+004, 5.155491e+002
2.257788e+004, 5.177860e+002
2.259741e+004, 5.198702e+002
2.261694e+004, 5.213441e+002
2.263647e+004, 5.220551e+002
2.265600e+004, 5.223591e+002
2.267553e+004, 5.234261e+002
2.269506e+004, 5.242388e+002
2.271459e+004, 5.248989e+002
2.273412e+004, 5.255081e+002
2.275365e+004, 5.259139e+002
2.277319e+004, 5.262688e+002
2.279272e+004, 5.265220e+002
2.281225e+004, 5.268769e+002
2.283178e+004, 5.267741e+002
2.285131e+004, 5.273325e+002
2.287084e+004, 5.277382e+002
2.289037e+004, 5.272794e+002
2.290990e+004, 5.275325e+002
2.292943e+004, 5.277349e+002
2.294897e+004, 5.277846e+002
2.296850e+004, 5.284956e+002
2.298803e+004, 5.287488e+002
2.300756e+004, 5.289511e+002
2.302709e+004, 5.290008e+002
2.304662e+004, 5.288980e+002
2.306615e+004, 5.292020e+002
2.308568e+004, 5.294044e+002
2.310521e+004, 5.297593e+002
2.312474e+004, 5.301142e+002
2.314428e+004, 5.303674e+002
2.316381e+004, 5.307223e+002
2.318334e+004, 5.312807e+002
2.320287e+004, 5.313304e+002
2.322240e+004, 5.315836e+002
2.324193e+004, 5.318877e+002
2.326146e+004, 5.324969e+002
2.328099e+004, 5.324449e+002
2.330052e+004, 5.322912e+002
2.332005e+004, 5.321884e+002
2.333959e+004, 5.320855e+002
2.335912e+004, 5.317029e+002
2.337865e+004, 5.312186e+002
2.339818e+004, 5.303020e+002
2.341771e+004, 5.297414e+002
2.343724e+004, 5.292316e+002
2.345677e+004, 5.282641e+002
2.347630e+004, 5.270423e+002
2.349583e+004, 5.257187e+002
2.351537e+004, 5.235305e+002
2.353490e+004, 5.206302e+002
2.355443e+004, 5.179334e+002
2.357396e+004, 5.146770e+002
2.359349e+004, 5.113698e+002
2.361302e+004, 5.087239e+002
2.363255e+004, 5.046537e+002
2.365208e+004, 4.996172e+002
2.367161e+004, 4.937160e+002
2.369114e+004, 4.876114e+002
2.371068e+004, 4.822697e+002
2.373021e+004, 4.764193e+002
2.374974e+004, 4.693992e+002
2.376927e+004, 4.626842e+002
2.378880e+004, 4.558166e+002
2.380833e+004, 4.487456e+002
2.382786e+004, 4.408099e+002
2.384739e+004, 4.325690e+002
2.386692e+004, 4.248367e+002
2.388645e+004, 4.172317e+002
2.390599e+004, 4.088128e+002
2.392552e+004, 4.004193e+002
2.394505e+004, 3.915172e+002
2.396458e+004, 3.837087e+002
2.398411e+004, 3.765105e+002
2.400364e+004, 3.692360e+002
2.402317e+004, 3.626227e+002
2.404270e+004, 3.561875e+002
2.406223e+004, 3.497014e+002
2.408177e+004, 3.435967e+002
2.410130e+004, 3.381533e+002
2.412083e+004, 3.331931e+002
2.414036e+004, 3.282328e+002
2.415989e+004, 3.244170e+002
2.417942e+004, 3.211098e+002
2.419895e+004, 3.175992e+002
2.421848e+004, 3.135799e+002
2.423801e+004, 3.095861e+002
2.425754e+004, 3.067112e+002
2.427708e+004, 3.043195e+002
2.429661e+004, 3.024874e+002
2.431614e+004, 3.002229e+002
2.433567e+004, 2.982635e+002
2.435520e+004, 2.961770e+002
2.437473e+004, 2.944466e+002
2.439426e+004, 2.930213e+002
2.441379e+004, 2.917995e+002
2.443332e+004, 2.906540e+002
2.445285e+004, 2.895593e+002
2.447239e+004, 2.888207e+002
2.449192e+004, 2.887178e+002
2.451145e+004, 2.888693e+002
2.453098e+004, 2.886901e+002
2.455051e+004, 2.882312e+002
2.457004e+004, 2.881284e+002
2.458957e+004, 2.886868e+002
2.460910e+004, 2.889908e+002
2.462863e+004, 2.887863e+002
2.464817e+004, 2.888869e+002
2.466770e+004, 2.892672e+002
2.468723e+004, 2.898001e+002
2.470676e+004, 2.906128e+002
2.472629e+004, 2.917307e+002
2.474582e+004, 2.925179e+002
2.476535e+004, 2.927457e+002
2.478488e+004, 2.931006e+002
2.480441e+004, 2.942185e+002
2.482394e+004, 2.957432e+002
2.484348e+004, 2.979292e+002
2.486301e+004, 2.997846e+002
2.488254e+004, 3.017925e+002
2.490207e+004, 3.033173e+002
2.492160e+004, 3.049946e+002
2.494113e+004, 3.079944e+002
2.496066e+004, 3.112485e+002
2.498019e+004, 3.144771e+002
2.499972e+004, 3.176041e+002
2.501925e+004, 3.207564e+002
2.503879e+004, 3.241631e+002
2.505832e+004, 3.280276e+002
2.507785e+004, 3.318411e+002
2.509738e+004, 3.357056e+002
2.511691e+004, 3.414011e+002
2.513644e+004, 3.492837e+002
2.515597e+004, 3.573697e+002
2.517550e+004, 3.634975e+002
2.519503e+004, 3.673874e+002
2.521457e+004, 3.700312e+002
2.523410e+004, 3.745059e+002
2.525363e+004, 3.828463e+002
2.527316e+004, 3.941876e+002
2.529269e+004, 4.047150e+002
2.531222e+004, 4.122416e+002
2.533175e+004, 4.166146e+002
2.535128e+004, 4.194618e+002
2.537081e+004, 4.222073e+002
2.539034e+004, 4.278011e+002
2.540988e+004, 4.370569e+002
2.542941e+004, 4.474318e+002
2.544894e+004, 4.559247e+002
2.546847e+004, 4.599926e+002
2.548800e+004, 4.613648e+002
2.550753e+004, 4.624064e+002
2.552706e+004, 4.668557e+002
2.554659e+004, 4.732633e+002
2.556612e+004, 4.797726e+002
2.558565e+004, 4.862310e+002
2.560519e+004, 4.921809e+002
2.562472e+004, 4.964522e+002
2.564425e+004, 4.989434e+002
2.566378e+004, 5.004681e+002
2.568331e+004, 5.019929e+002
2.570284e+004, 5.050944e+002
2.572237e+004, 5.086536e+002
2.574190e+004, 5.121112e+002
2.576143e+004, 5.141446e+002
2.578097e+004, 5.152624e+002
2.580050e+004, 5.163803e+002
2.582003e+004, 5.175490e+002
2.583956e+004, 5.189720e+002
2.585909e+004, 5.197338e+002
2.587862e+004, 5.200379e+002
2.589815e+004, 5.210540e+002
2.591768e+004, 5.217650e+002
2.593721e+004, 5.225268e+002
2.595674e+004, 5.223731e+002
2.597628e+004, 5.215582e+002
2.599581e+004, 5.215062e+002
2.601534e+004, 5.214033e+002
2.603487e+004, 5.220634e+002
2.605440e+004, 5.226727e+002
2.607393e+004, 5.230785e+002
2.609346e+004, 5.234334e+002
2.611299e+004, 5.233305e+002
2.613252e+004, 5.230751e+002
2.615205e+004, 5.230740e+002
2.617159e+004, 5.233780e+002
2.619112e+004, 5.232752e+002
2.621065e+004, 5.231723e+002
2.623018e+004, 5.234764e+002
2.624971e+004, 5.240856e+002
2.626924e+004, 5.244914e+002
2.628877e+004, 5.248463e+002
2.630830e+004, 5.255573e+002
2.632783e+004, 5.258105e+002
2.634737e+004, 5.260637e+002
2.636690e+004, 5.260625e+002
2.638643e+004, 5.271550e+002
2.640596e+004, 5.278405e+002
2.642549e+004, 5.281445e+002
2.644502e+004, 5.280417e+002
2.646455e+004, 5.278880e+002
2.648408e+004, 5.278869e+002
2.650361e+004, 5.284452e+002
2.652314e+004, 5.286730e+002
2.654268e+004, 5.291551e+002
2.656221e+004, 5.289505e+002
2.658174e+004, 5.285425e+002
2.660127e+004, 5.280836e+002
2.662080e+004, 5.286420e+002
2.664033e+004, 5.286917e+002
2.665986e+004, 5.284363e+002
2.667939e+004, 5.275196e+002
2.669892e+004, 5.259417e+002
2.671845e+004, 5.253811e+002
2.673799e+004, 5.244645e+002
2.675752e+004, 5.230392e+002
2.677705e+004, 5.198337e+002
2.679658e+004, 5.164757e+002
2.681611e+004, 5.134737e+002
2.683564e+004, 5.104208e+002
2.685517e+004, 5.067575e+002
2.687470e+004, 5.028909e+002
2.689423e+004, 4.990496e+002
2.691377e+004, 4.955135e+002
2.693330e+004, 4.903753e+002
2.695283e+004, 4.829991e+002
2.697236e+004, 4.756737e+002
2.699189e+004, 4.705355e+002
2.701142e+004, 4.657024e+002
2.703095e+004, 4.594452e+002
2.705048e+004, 4.515095e+002
2.707001e+004, 4.425057e+002
2.708954e+004, 4.339088e+002
2.710908e+004, 4.267869e+002
2.712861e+004, 4.198684e+002
2.714814e+004, 4.108137e+002
2.716767e+004, 4.004366e+002
2.718720e+004, 3.908733e+002
2.720673e+004, 3.844889e+002
2.722626e+004, 3.794779e+002
2.724579e+004, 3.732715e+002
2.726532e+004, 3.650815e+002
2.728485e+004, 3.568406e+002
2.730439e+004, 3.497696e+002
2.732392e+004, 3.431563e+002
2.734345e+004, 3.370008e+002
2.736298e+004, 3.321677e+002
2.738251e+004, 3.286571e+002
2.740204e+004, 3.248413e+002
2.742157e+004, 3.193978e+002
2.744110e+004, 3.140561e+002
2.746063e+004, 3.101894e+002
2.748017e+004, 3.073400e+002
2.749970e+004, 3.051009e+002
2.751923e+004, 3.030653e+002
2.753876e+004, 3.008262e+002
2.755829e+004, 2.987906e+002
2.757782e+004, 2.967041e+002
2.759735e+004, 2.949228e+002
2.761688e+004, 2.939044e+002
2.763641e+004, 2.931404e+002
2.765594e+004, 2.920711e+002
2.767548e+004, 2.908493e+002
2.769501e+004, 2.899327e+002
2.771454e+004, 2.893720e+002
2.773407e+004, 2.889132e+002
2.775360e+004, 2.884543e+002
2.777313e+004, 2.882497e+002
2.779266e+004, 2.876128e+002
2.781219e+004, 2.873319e+002
2.783172e+004, 2.871782e+002
2.785125e+004, 2.873551e+002
2.787079e+004, 2.876846e+002
2.789032e+004, 2.877343e+002
2.790985e+004, 2.875806e+002
2.792938e+004, 2.873761e+002
2.794891e+004, 2.881887e+002
2.796844e+004, 2.893829e+002
2.798797e+004, 2.907805e+002
2.800750e+004, 2.920001e+002
2.802703e+004, 2.927110e+002
2.804657e+004, 2.930151e+002
2.806610e+004, 2.933191e+002
2.808563e+004, 2.950982e+002
2.810516e+004, 2.983523e+002
2.812469e+004, 3.018607e+002
2.814422e+004, 3.041484e+002
2.816375e+004, 3.046051e+002
2.818328e+004, 3.049091e+002
2.820281e+004, 3.058744e+002
2.822234e+004, 3.094336e+002
2.824188e+004, 3.161718e+002
2.826141e+004, 3.234695e+002
2.828094e+004, 3.273594e+002
2.830047e+004, 3.280449e+002
2.832000e+004, 3.276877e+002
2.833953e+004, 3.293142e+002
2.835906e+004, 3.350606e+002
2.837859e+004, 3.460458e+002
2.839812e+004, 3.591164e+002
2.841765e+004, 3.689572e+002
2.843719e+004, 3.712703e+002
2.845672e+004, 3.684209e+002
2.847625e+004, 3.670210e+002
2.849578e+004, 3.728437e+002
2.851531e+004, 3.857108e+002
2.853484e+004, 4.005616e+002
2.855437e+004, 4.107330e+002
2.857390e+004, 4.158182e+002
2.859343e+004, 4.166817e+002
2.861297e+004, 4.180539e+002
2.863250e+004, 4.229356e+002
2.865203e+004, 4.326492e+002
2.867156e+004, 4.451095e+002
2.869109e+004, 4.551791e+002
2.871062e+004, 4.595522e+002
2.873015e+004, 4.599071e+002
2.874968e+004, 4.598043e+002
2.876921e+004, 4.628041e+002
2.878874e+004, 4.693134e+002
2.880828e+004, 4.789761e+002
2.882781e+004, 4.878760e+002
2.884734e+004, 4.925034e+002
2.886687e+004, 4.924005e+002
2.888640e+004, 4.915347e+002
2.890593e+004, 4.938224e+002
2.892546e+004, 4.994671e+002
2.894499e+004, 5.058746e+002
2.896452e+004, 5.111124e+002
2.898405e+004, 5.138578e+002
2.900359e+004, 5.144671e+002
2.902312e+004, 5.143642e+002
2.904265e+004, 5.147700e+002
2.906218e+004, 5.167017e+002
2.908171e+004, 5.197523e+002
2.910124e+004, 5.214296e+002
2.912077e+004, 5.224966e+002
2.914030e+004, 5.228516e+002
2.915983e+004, 5.227487e+002
2.917937e+004, 5.233071e+002
2.919890e+004, 5.237129e+002
2.921843e+004, 5.240678e+002
2.923796e+004, 5.247787e+002
2.925749e+004, 5.254388e+002
2.927702e+004, 5.260481e+002
2.929655e+004, 5.256400e+002
2.931608e+004, 5.258424e+002
2.933561e+004, 5.258412e+002
2.935514e+004, 5.261453e+002
2.937468e+004, 5.264494e+002
2.939421e+004, 5.262448e+002
2.941374e+004, 5.261928e+002
2.943327e+004, 5.260900e+002
2.945280e+004, 5.259362e+002
2.947233e+004, 5.255537e+002
2.949186e+004, 5.253236e+002
2.951139e+004, 5.253225e+002
2.953092e+004, 5.252197e+002
2.955045e+004, 5.254220e+002
2.956999e+004, 5.253192e+002
2.958952e+004, 5.253689e+002
2.960905e+004, 5.254441e+002
2.962858e+004, 5.258244e+002
2.964811e+004, 5.262302e+002
2.966764e+004, 5.272463e+002
2.968717e+004, 5.276776e+002
2.970670e+004, 5.279562e+002
2.972623e+004, 5.279042e+002
2.974577e+004, 5.278013e+002
2.976530e+004, 5.283597e+002
2.978483e+004, 5.287655e+002
2.980436e+004, 5.291204e+002
2.982389e+004, 5.298314e+002
2.984342e+004, 5.300846e+002
2.986295e+004, 5.295239e+002
2.988248e+004, 5.293702e+002
2.990201e+004, 5.293691e+002
2.992154e+004, 5.293171e+002
2.994108e+004, 5.284005e+002
2.996061e+004, 5.274838e+002
2.998014e+004, 5.261094e+002
2.999967e+004, 5.242772e+002
3.001920e+004, 5.230554e+002
3.003873e+004, 5.221388e+002
3.005826e+004, 5.204083e+002
3.007779e+004, 5.173554e+002
3.009732e+004, 5.129293e+002
3.011685e+004, 5.082996e+002
3.013639e+004, 5.045855e+002
3.015592e+004, 5.023973e+002
3.017545e+004, 5.003108e+002
3.019498e+004, 4.961390e+002
3.021451e+004, 4.901869e+002
3.023404e+004, 4.819461e+002
3.025357e+004, 4.737052e+002
3.027310e+004, 4.649811e+002
3.029263e+004, 4.577321e+002
3.031217e+004, 4.523904e+002
3.033170e+004, 4.477607e+002
3.035123e+004, 4.416052e+002
3.037076e+004, 4.333135e+002
3.039029e+004, 4.234959e+002
3.040982e+004, 4.131696e+002
3.042935e+004, 4.025128e+002
3.044888e+004, 3.929241e+002
3.046841e+004, 3.860565e+002
3.048794e+004, 3.817320e+002
3.050748e+004, 3.764920e+002
3.052701e+004, 3.686326e+002
3.054654e+004, 3.598577e+002
3.056607e+004, 3.532444e+002
3.058560e+004, 3.467838e+002
3.060513e+004, 3.395347e+002
3.062466e+004, 3.326417e+002
3.064419e+004, 3.267914e+002
3.066372e+004, 3.215768e+002
3.068325e+004, 3.177356e+002
3.070279e+004, 3.154202e+002
3.072232e+004, 3.138932e+002
3.074185e+004, 3.113235e+002
3.076138e+004, 3.075077e+002
3.078091e+004, 3.033867e+002
3.080044e+004, 3.007407e+002
3.081997e+004, 2.991120e+002
3.083950e+004, 2.984242e+002
3.085903e+004, 2.972787e+002
3.087857e+004, 2.955482e+002
3.089810e+004, 2.930549e+002
3.091763e+004, 2.913244e+002
3.093716e+004, 2.906366e+002
3.095669e+004, 2.906609e+002
3.097622e+004, 2.905581e+002
3.099575e+004, 2.900992e+002
3.101528e+004, 2.891317e+002
3.103481e+004, 2.881133e+002
3.105434e+004, 2.875273e+002
3.107388e+004, 2.876533e+002
3.109341e+004, 2.879574e+002
3.111294e+004, 2.878037e+002
3.113247e+004, 2.876500e+002
3.115200e+004, 2.880049e+002
3.117153e+004, 2.887667e+002
3.119106e+004, 2.897320e+002
3.121059e+004, 2.904938e+002
3.123012e+004, 2.908996e+002
3.124965e+004, 2.911528e+002
3.126919e+004, 2.915331e+002
3.128872e+004, 2.924729e+002
3.130825e+004, 2.937688e+002
3.132778e+004, 2.956750e+002
3.134731e+004, 2.971998e+002
3.136684e+004, 2.989789e+002
3.138637e+004, 3.010123e+002
3.140590e+004, 3.024862e+002
3.142543e+004, 3.037057e+002
3.144497e+004, 3.056374e+002
3.146450e+004, 3.087898e+002
3.148403e+004, 3.131628e+002
3.150356e+004, 3.171036e+002
3.152309e+004, 3.205357e+002
3.154262e+004, 3.232048e+002
3.156215e+004, 3.261792e+002
3.158168e+004, 3.309592e+002
3.160121e+004, 3.365529e+002
3.162074e+004, 3.421467e+002
3.164028e+004, 3.468758e+002
3.165981e+004, 3.500282e+002
3.167934e+004, 3.539943e+002
3.169887e+004, 3.598170e+002
3.171840e+004, 3.678522e+002
3.173793e+004, 3.766757e+002
3.175746e+004, 3.849144e+002
3.177699e+004, 3.901521e+002
3.179652e+004, 3.918549e+002
3.181605e+004, 3.938628e+002
3.183559e+004, 4.016437e+002
3.185512e+004, 4.149686e+002
3.187465e+004, 4.278866e+002
3.189418e+004, 4.354640e+002
3.191371e+004, 4.369888e+002
3.193324e+004, 4.369113e+002
