File name = B1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.142097e+002
1.595686e+004, 4.185297e+002
1.597639e+004, 4.207643e+002
1.599592e+004, 4.240670e+002
1.601545e+004, 4.304215e+002
1.603498e+004, 4.385053e+002
1.605451e+004, 4.469197e+002
1.607404e+004, 4.539354e+002
1.609357e+004, 4.585351e+002
1.611310e+004, 4.608206e+002
1.613263e+004, 4.627500e+002
1.615217e+004, 4.663071e+002
1.617170e+004, 4.719495e+002
1.619123e+004, 4.785328e+002
1.621076e+004, 4.846076e+002
1.623029e+004, 4.882663e+002
1.624982e+004, 4.906026e+002
1.626935e+004, 4.928372e+002
1.628888e+004, 4.949193e+002
1.630841e+004, 4.972556e+002
1.632794e+004, 5.003040e+002
1.634748e+004, 5.027420e+002
1.636701e+004, 5.049258e+002
1.638654e+004, 5.066009e+002
1.640607e+004, 5.080726e+002
1.642560e+004, 5.095951e+002
1.644513e+004, 5.110159e+002
1.646466e+004, 5.126910e+002
1.648419e+004, 5.148747e+002
1.650372e+004, 5.160921e+002
1.652326e+004, 5.171060e+002
1.654279e+004, 5.178147e+002
1.656232e+004, 5.182182e+002
1.658185e+004, 5.192321e+002
1.660138e+004, 5.200935e+002
1.662091e+004, 5.211582e+002
1.664044e+004, 5.215109e+002
1.665997e+004, 5.222196e+002
1.667950e+004, 5.229283e+002
1.669903e+004, 5.235353e+002
1.671857e+004, 5.241932e+002
1.673810e+004, 5.245967e+002
1.675763e+004, 5.253055e+002
1.677716e+004, 5.260142e+002
1.679669e+004, 5.263669e+002
1.681622e+004, 5.266433e+002
1.683575e+004, 5.269705e+002
1.685528e+004, 5.272469e+002
1.687481e+004, 5.275742e+002
1.689434e+004, 5.281303e+002
1.691388e+004, 5.281269e+002
1.693341e+004, 5.280219e+002
1.695294e+004, 5.279168e+002
1.697247e+004, 5.278626e+002
1.699200e+004, 5.277575e+002
1.701153e+004, 5.280084e+002
1.703106e+004, 5.279033e+002
1.705059e+004, 5.274422e+002
1.707012e+004, 5.268794e+002
1.708966e+004, 5.259605e+002
1.710919e+004, 5.250416e+002
1.712872e+004, 5.241227e+002
1.714825e+004, 5.222883e+002
1.716778e+004, 5.203013e+002
1.718731e+004, 5.185178e+002
1.720684e+004, 5.167851e+002
1.722637e+004, 5.142895e+002
1.724590e+004, 5.113615e+002
1.726543e+004, 5.082301e+002
1.728497e+004, 5.048698e+002
1.730450e+004, 5.007466e+002
1.732403e+004, 4.960384e+002
1.734356e+004, 4.908725e+002
1.736309e+004, 4.854523e+002
1.738262e+004, 4.800829e+002
1.740215e+004, 4.742812e+002
1.742168e+004, 4.672334e+002
1.744121e+004, 4.598295e+002
1.746074e+004, 4.519933e+002
1.748028e+004, 4.444114e+002
1.749981e+004, 4.369821e+002
1.751934e+004, 4.297054e+002
1.753887e+004, 4.229373e+002
1.755840e+004, 4.152028e+002
1.757793e+004, 4.065528e+002
1.759746e+004, 3.983606e+002
1.761699e+004, 3.903463e+002
1.763652e+004, 3.826881e+002
1.765606e+004, 3.752588e+002
1.767559e+004, 3.686433e+002
1.769512e+004, 3.628416e+002
1.771465e+004, 3.578537e+002
1.773418e+004, 3.535271e+002
1.775371e+004, 3.490478e+002
1.777324e+004, 3.443651e+002
1.779277e+004, 3.395552e+002
1.781230e+004, 3.357626e+002
1.783183e+004, 3.328346e+002
1.785137e+004, 3.304407e+002
1.787090e+004, 3.279705e+002
1.789043e+004, 3.251697e+002
1.790996e+004, 3.226232e+002
1.792949e+004, 3.200767e+002
1.794902e+004, 3.175302e+002
1.796855e+004, 3.153398e+002
1.798808e+004, 3.140140e+002
1.800761e+004, 3.134512e+002
1.802714e+004, 3.122271e+002
1.804668e+004, 3.103927e+002
1.806621e+004, 3.087109e+002
1.808574e+004, 3.071816e+002
1.810527e+004, 3.061102e+002
1.812480e+004, 3.053693e+002
1.814433e+004, 3.046284e+002
1.816386e+004, 3.035061e+002
1.818339e+004, 3.024346e+002
1.820292e+004, 3.015157e+002
1.822246e+004, 3.004443e+002
1.824199e+004, 2.997034e+002
1.826152e+004, 2.995220e+002
1.828105e+004, 2.990609e+002
1.830058e+004, 2.985744e+002
1.832011e+004, 2.983930e+002
1.833964e+004, 2.983642e+002
1.835917e+004, 2.985897e+002
1.837870e+004, 2.987898e+002
1.839823e+004, 2.983796e+002
1.841777e+004, 2.982745e+002
1.843730e+004, 2.986526e+002
1.845683e+004, 2.989544e+002
1.847636e+004, 2.992308e+002
1.849589e+004, 2.998378e+002
1.851542e+004, 3.002159e+002
1.853495e+004, 3.007212e+002
1.855448e+004, 3.019640e+002
1.857401e+004, 3.034356e+002
1.859354e+004, 3.047293e+002
1.861308e+004, 3.059975e+002
1.863261e+004, 3.075200e+002
1.865214e+004, 3.095257e+002
1.867167e+004, 3.119129e+002
1.869120e+004, 3.145036e+002
1.871073e+004, 3.175011e+002
1.873026e+004, 3.202189e+002
1.874979e+004, 3.231401e+002
1.876932e+004, 3.256291e+002
1.878886e+004, 3.283214e+002
1.880839e+004, 3.314716e+002
1.882792e+004, 3.355372e+002
1.884745e+004, 3.399589e+002
1.886698e+004, 3.441772e+002
1.888651e+004, 3.478868e+002
1.890604e+004, 3.517998e+002
1.892557e+004, 3.563996e+002
1.894510e+004, 3.613553e+002
1.896463e+004, 3.661331e+002
1.898417e+004, 3.713685e+002
1.900370e+004, 3.768075e+002
1.902323e+004, 3.817378e+002
1.904276e+004, 3.865156e+002
1.906229e+004, 3.912933e+002
1.908182e+004, 3.967322e+002
1.910135e+004, 4.024764e+002
1.912088e+004, 4.092377e+002
1.914041e+004, 4.152870e+002
1.915994e+004, 4.200648e+002
1.917948e+004, 4.247408e+002
1.919901e+004, 4.300272e+002
1.921854e+004, 4.361782e+002
1.923807e+004, 4.423801e+002
1.925760e+004, 4.480225e+002
1.927713e+004, 4.531054e+002
1.929666e+004, 4.582392e+002
1.931619e+004, 4.630169e+002
1.933572e+004, 4.674895e+002
1.935526e+004, 4.719111e+002
1.937479e+004, 4.768669e+002
1.939432e+004, 4.816446e+002
1.941385e+004, 4.856086e+002
1.943338e+004, 4.885298e+002
1.945291e+004, 4.909170e+002
1.947244e+004, 4.931007e+002
1.949197e+004, 4.955897e+002
1.951150e+004, 4.987398e+002
1.953103e+004, 5.018899e+002
1.955057e+004, 5.048875e+002
1.957010e+004, 5.065626e+002
1.958963e+004, 5.080851e+002
1.960916e+004, 5.095568e+002
1.962869e+004, 5.109776e+002
1.964822e+004, 5.126527e+002
1.966775e+004, 5.143532e+002
1.968728e+004, 5.156469e+002
1.970681e+004, 5.166608e+002
1.972634e+004, 5.172932e+002
1.974588e+004, 5.178239e+002
1.976541e+004, 5.187106e+002
1.978494e+004, 5.200551e+002
1.980447e+004, 5.214251e+002
1.982400e+004, 5.222864e+002
1.984353e+004, 5.229951e+002
1.986306e+004, 5.228900e+002
1.988259e+004, 5.231410e+002
1.990212e+004, 5.242057e+002
1.992166e+004, 5.249653e+002
1.994119e+004, 5.252671e+002
1.996072e+004, 5.255690e+002
1.998025e+004, 5.255147e+002
1.999978e+004, 5.262235e+002
2.001931e+004, 5.269322e+002
2.003884e+004, 5.275392e+002
2.005837e+004, 5.278919e+002
2.007790e+004, 5.280920e+002
2.009743e+004, 5.284955e+002
2.011697e+004, 5.287973e+002
2.013650e+004, 5.287431e+002
2.015603e+004, 5.288161e+002
2.017556e+004, 5.291942e+002
2.019509e+004, 5.292417e+002
2.021462e+004, 5.291366e+002
2.023415e+004, 5.288789e+002
2.025368e+004, 5.280109e+002
2.027321e+004, 5.271429e+002
2.029274e+004, 5.266309e+002
2.031228e+004, 5.260172e+002
2.033181e+004, 5.252509e+002
2.035134e+004, 5.243320e+002
2.037087e+004, 5.234131e+002
2.039040e+004, 5.220365e+002
2.040993e+004, 5.199478e+002
2.042946e+004, 5.172487e+002
2.044899e+004, 5.138884e+002
2.046852e+004, 5.106298e+002
2.048806e+004, 5.079816e+002
2.050759e+004, 5.047739e+002
2.052712e+004, 5.005490e+002
2.054665e+004, 4.955611e+002
2.056618e+004, 4.898102e+002
2.058571e+004, 4.838559e+002
2.060524e+004, 4.772404e+002
2.062477e+004, 4.699637e+002
2.064430e+004, 4.633482e+002
2.066383e+004, 4.565801e+002
2.068337e+004, 4.493034e+002
2.070290e+004, 4.414672e+002
2.072243e+004, 4.339870e+002
2.074196e+004, 4.265577e+002
2.076149e+004, 4.187215e+002
2.078102e+004, 4.104275e+002
2.080055e+004, 4.018538e+002
2.082008e+004, 3.948060e+002
2.083961e+004, 3.889026e+002
2.085914e+004, 3.828466e+002
2.087868e+004, 3.761802e+002
2.089821e+004, 3.679371e+002
2.091774e+004, 3.600500e+002
2.093727e+004, 3.547061e+002
2.095680e+004, 3.522359e+002
2.097633e+004, 3.500709e+002
2.099586e+004, 3.467360e+002
2.101539e+004, 3.417227e+002
2.103492e+004, 3.366839e+002
2.105446e+004, 3.319249e+002
2.107399e+004, 3.282340e+002
2.109352e+004, 3.258401e+002
2.111305e+004, 3.244635e+002
2.113258e+004, 3.219933e+002
2.115211e+004, 3.188619e+002
2.117164e+004, 3.158830e+002
2.119117e+004, 3.139215e+002
2.121070e+004, 3.123668e+002
2.123023e+004, 3.111173e+002
2.124977e+004, 3.095372e+002
2.126930e+004, 3.079825e+002
2.128883e+004, 3.068856e+002
2.130836e+004, 3.059668e+002
2.132789e+004, 3.049461e+002
2.134742e+004, 3.037221e+002
2.136695e+004, 3.027778e+002
2.138648e+004, 3.017063e+002
2.140601e+004, 3.007111e+002
2.142554e+004, 3.000720e+002
2.144508e+004, 2.997126e+002
2.146461e+004, 2.994295e+002
2.148414e+004, 2.988921e+002
2.150367e+004, 2.979478e+002
2.152320e+004, 2.974358e+002
2.154273e+004, 2.972290e+002
2.156226e+004, 2.972256e+002
2.158179e+004, 2.970188e+002
2.160132e+004, 2.966086e+002
2.162085e+004, 2.968595e+002
2.164039e+004, 2.972122e+002
2.165992e+004, 2.975649e+002
2.167945e+004, 2.978921e+002
2.169898e+004, 2.985246e+002
2.171851e+004, 2.995385e+002
2.173804e+004, 3.007558e+002
2.175757e+004, 3.018714e+002
2.177710e+004, 3.026310e+002
2.179663e+004, 3.032889e+002
2.181617e+004, 3.040485e+002
2.183570e+004, 3.057236e+002
2.185523e+004, 3.087211e+002
2.187476e+004, 3.118712e+002
2.189429e+004, 3.141567e+002
2.191382e+004, 3.157301e+002
2.193335e+004, 3.171000e+002
2.195288e+004, 3.183682e+002
2.197241e+004, 3.205011e+002
2.199194e+004, 3.242616e+002
2.201148e+004, 3.300057e+002
2.203101e+004, 3.362585e+002
2.205054e+004, 3.409854e+002
2.207007e+004, 3.429911e+002
2.208960e+004, 3.439287e+002
2.210913e+004, 3.464176e+002
2.212866e+004, 3.518565e+002
2.214819e+004, 3.593809e+002
2.216772e+004, 3.679224e+002
2.218725e+004, 3.748873e+002
2.220679e+004, 3.784443e+002
2.222632e+004, 3.791530e+002
2.224585e+004, 3.816674e+002
2.226538e+004, 3.885559e+002
2.228491e+004, 3.982164e+002
2.230444e+004, 4.078770e+002
2.232397e+004, 4.152487e+002
2.234350e+004, 4.195687e+002
2.236303e+004, 4.210912e+002
2.238257e+004, 4.230715e+002
2.240210e+004, 4.282562e+002
2.242163e+004, 4.366960e+002
2.244116e+004, 4.454919e+002
2.246069e+004, 4.527110e+002
2.248022e+004, 4.575396e+002
2.249975e+004, 4.606898e+002
2.251928e+004, 4.630261e+002
2.253881e+004, 4.661762e+002
2.255834e+004, 4.716152e+002
2.257788e+004, 4.780205e+002
2.259741e+004, 4.829508e+002
2.261694e+004, 4.861010e+002
2.263647e+004, 4.890985e+002
2.265600e+004, 4.922486e+002
2.267553e+004, 4.953988e+002
2.269506e+004, 4.985489e+002
2.271459e+004, 5.013938e+002
2.273412e+004, 5.041879e+002
2.275365e+004, 5.064734e+002
2.277319e+004, 5.084028e+002
2.279272e+004, 5.102305e+002
2.281225e+004, 5.117530e+002
2.283178e+004, 5.134282e+002
2.285131e+004, 5.149507e+002
2.287084e+004, 5.164732e+002
2.289037e+004, 5.178940e+002
2.290990e+004, 5.194674e+002
2.292943e+004, 5.209391e+002
2.294897e+004, 5.217495e+002
2.296850e+004, 5.223056e+002
2.298803e+004, 5.223531e+002
2.300756e+004, 5.230110e+002
2.302709e+004, 5.237706e+002
2.304662e+004, 5.243267e+002
2.306615e+004, 5.242216e+002
2.308568e+004, 5.242183e+002
2.310521e+004, 5.245201e+002
2.312474e+004, 5.248219e+002
2.314428e+004, 5.255306e+002
2.316381e+004, 5.258579e+002
2.318334e+004, 5.261852e+002
2.320287e+004, 5.267921e+002
2.322240e+004, 5.267888e+002
2.324193e+004, 5.269380e+002
2.326146e+004, 5.273924e+002
2.328099e+004, 5.284572e+002
2.330052e+004, 5.288099e+002
2.332005e+004, 5.288828e+002
2.333959e+004, 5.289558e+002
2.335912e+004, 5.293084e+002
2.337865e+004, 5.298646e+002
2.339818e+004, 5.299121e+002
2.341771e+004, 5.298070e+002
2.343724e+004, 5.296511e+002
2.345677e+004, 5.294442e+002
2.347630e+004, 5.286780e+002
2.349583e+004, 5.285729e+002
2.351537e+004, 5.283152e+002
2.353490e+004, 5.274472e+002
2.355443e+004, 5.265792e+002
2.357396e+004, 5.252534e+002
2.359349e+004, 5.238767e+002
2.361302e+004, 5.220932e+002
2.363255e+004, 5.196993e+002
2.365208e+004, 5.171528e+002
2.367161e+004, 5.141485e+002
2.369114e+004, 5.104322e+002
2.371068e+004, 5.066142e+002
2.373021e+004, 5.024401e+002
2.374974e+004, 4.978591e+002
2.376927e+004, 4.932781e+002
2.378880e+004, 4.886971e+002
2.380833e+004, 4.828954e+002
2.382786e+004, 4.754661e+002
2.384739e+004, 4.676299e+002
2.386692e+004, 4.606075e+002
2.388645e+004, 4.540428e+002
2.390599e+004, 4.472747e+002
2.392552e+004, 4.391842e+002
2.394505e+004, 4.309411e+002
2.396458e+004, 4.226980e+002
2.398411e+004, 4.146329e+002
2.400364e+004, 4.072036e+002
2.402317e+004, 4.007661e+002
2.404270e+004, 3.946084e+002
2.406223e+004, 3.881709e+002
2.408177e+004, 3.809196e+002
2.410130e+004, 3.730834e+002
2.412083e+004, 3.658575e+002
2.414036e+004, 3.602593e+002
2.415989e+004, 3.561106e+002
2.417942e+004, 3.530810e+002
2.419895e+004, 3.494155e+002
2.421848e+004, 3.444022e+002
2.423801e+004, 3.390328e+002
2.425754e+004, 3.344772e+002
2.427708e+004, 3.314475e+002
2.429661e+004, 3.287993e+002
2.431614e+004, 3.264054e+002
2.433567e+004, 3.242658e+002
2.435520e+004, 3.219737e+002
2.437473e+004, 3.189440e+002
2.439426e+004, 3.165755e+002
2.441379e+004, 3.148428e+002
2.443332e+004, 3.131101e+002
2.445285e+004, 3.114283e+002
2.447239e+004, 3.099499e+002
2.449192e+004, 3.087259e+002
2.451145e+004, 3.074001e+002
2.453098e+004, 3.061252e+002
2.455051e+004, 3.047994e+002
2.457004e+004, 3.034482e+002
2.458957e+004, 3.023258e+002
2.460910e+004, 3.018902e+002
2.462863e+004, 3.011493e+002
2.464817e+004, 3.005610e+002
2.466770e+004, 2.996930e+002
2.468723e+004, 2.987741e+002
2.470676e+004, 2.982621e+002
2.472629e+004, 2.981570e+002
2.474582e+004, 2.979502e+002
2.476535e+004, 2.977943e+002
2.478488e+004, 2.976892e+002
2.480441e+004, 2.972790e+002
2.482394e+004, 2.969704e+002
2.484348e+004, 2.967128e+002
2.486301e+004, 2.969129e+002
2.488254e+004, 2.968586e+002
2.490207e+004, 2.972113e+002
2.492160e+004, 2.978183e+002
2.494113e+004, 2.985779e+002
2.496066e+004, 2.995918e+002
2.498019e+004, 3.008091e+002
2.499972e+004, 3.015687e+002
2.501925e+004, 3.027098e+002
2.503879e+004, 3.041814e+002
2.505832e+004, 3.057294e+002
2.507785e+004, 3.075062e+002
2.509738e+004, 3.098426e+002
2.511691e+004, 3.123315e+002
2.513644e+004, 3.153290e+002
2.515597e+004, 3.178179e+002
2.517550e+004, 3.208155e+002
2.519503e+004, 3.228721e+002
2.521457e+004, 3.254881e+002
2.523410e+004, 3.286383e+002
2.525363e+004, 3.323225e+002
2.527316e+004, 3.375325e+002
2.529269e+004, 3.434801e+002
2.531222e+004, 3.487156e+002
2.533175e+004, 3.520437e+002
2.535128e+004, 3.542021e+002
2.537081e+004, 3.561315e+002
2.539034e+004, 3.598665e+002
2.540988e+004, 3.662719e+002
2.542941e+004, 3.753221e+002
2.544894e+004, 3.845503e+002
2.546847e+004, 3.909048e+002
2.548800e+004, 3.935208e+002
2.550753e+004, 3.955266e+002
2.552706e+004, 3.994905e+002
2.554659e+004, 4.060484e+002
2.556612e+004, 4.132676e+002
2.558565e+004, 4.211988e+002
2.560519e+004, 4.284688e+002
2.562472e+004, 4.347724e+002
2.564425e+004, 4.389144e+002
2.566378e+004, 4.427003e+002
2.568331e+004, 4.467151e+002
2.570284e+004, 4.514419e+002
2.572237e+004, 4.570335e+002
2.574190e+004, 4.634897e+002
2.576143e+004, 4.698950e+002
2.578097e+004, 4.747745e+002
2.580050e+004, 4.779246e+002
2.582003e+004, 4.806424e+002
2.583956e+004, 4.833093e+002
2.585909e+004, 4.864086e+002
2.587862e+004, 4.897113e+002
2.589815e+004, 4.940313e+002
2.591768e+004, 4.988090e+002
2.593721e+004, 5.019592e+002
2.595674e+004, 5.033037e+002
2.597628e+004, 5.037835e+002
2.599581e+004, 5.045431e+002
2.601534e+004, 5.064217e+002
2.603487e+004, 5.091140e+002
2.605440e+004, 5.115012e+002
2.607393e+004, 5.134306e+002
2.609346e+004, 5.145463e+002
2.611299e+004, 5.152550e+002
2.613252e+004, 5.160146e+002
2.615205e+004, 5.167233e+002
2.617159e+004, 5.173811e+002
2.619112e+004, 5.180899e+002
2.621065e+004, 5.188495e+002
2.623018e+004, 5.195582e+002
2.624971e+004, 5.202669e+002
2.626924e+004, 5.209756e+002
2.628877e+004, 5.216843e+002
2.630830e+004, 5.222405e+002
2.632783e+004, 5.229492e+002
2.634737e+004, 5.233527e+002
2.636690e+004, 5.243666e+002
2.638643e+004, 5.247702e+002
2.640596e+004, 5.250211e+002
2.642549e+004, 5.250178e+002
2.644502e+004, 5.253196e+002
2.646455e+004, 5.254688e+002
2.648408e+004, 5.254655e+002
2.650361e+004, 5.253604e+002
2.652314e+004, 5.259674e+002
2.654268e+004, 5.261929e+002
2.656221e+004, 5.262659e+002
2.658174e+004, 5.264660e+002
2.660127e+004, 5.263609e+002
2.662080e+004, 5.255946e+002
2.664033e+004, 5.261507e+002
2.665986e+004, 5.261474e+002
2.667939e+004, 5.259406e+002
2.669892e+004, 5.251743e+002
2.671845e+004, 5.249166e+002
2.673799e+004, 5.245063e+002
2.675752e+004, 5.239435e+002
2.677705e+004, 5.231263e+002
2.679658e+004, 5.220549e+002
2.681611e+004, 5.203222e+002
2.683564e+004, 5.185895e+002
2.685517e+004, 5.161956e+002
2.687470e+004, 5.140051e+002
2.689423e+004, 5.118655e+002
2.691377e+004, 5.093699e+002
2.693330e+004, 5.068234e+002
2.695283e+004, 5.038192e+002
2.697236e+004, 4.996959e+002
2.699189e+004, 4.951150e+002
2.701142e+004, 4.900253e+002
2.703095e+004, 4.841728e+002
2.705048e+004, 4.783711e+002
2.707001e+004, 4.726711e+002
2.708954e+004, 4.677341e+002
2.710908e+004, 4.625936e+002
2.712861e+004, 4.559781e+002
2.714814e+004, 4.469212e+002
2.716767e+004, 4.355754e+002
2.718720e+004, 4.260608e+002
2.720673e+004, 4.202591e+002
2.722626e+004, 4.173057e+002
2.724579e+004, 4.130299e+002
2.726532e+004, 4.049393e+002
2.728485e+004, 3.950178e+002
2.730439e+004, 3.850453e+002
2.732392e+004, 3.765225e+002
2.734345e+004, 3.706953e+002
2.736298e+004, 3.669790e+002
2.738251e+004, 3.635679e+002
2.740204e+004, 3.585800e+002
2.742157e+004, 3.520153e+002
2.744110e+004, 3.455778e+002
2.746063e+004, 3.402593e+002
2.748017e+004, 3.361361e+002
2.749970e+004, 3.324198e+002
2.751923e+004, 3.295172e+002
2.753876e+004, 3.271488e+002
2.755829e+004, 3.246023e+002
2.757782e+004, 3.214200e+002
2.759735e+004, 3.185175e+002
2.761688e+004, 3.159710e+002
2.763641e+004, 3.137805e+002
2.765594e+004, 3.120733e+002
2.767548e+004, 3.107729e+002
2.769501e+004, 3.097523e+002
2.771454e+004, 3.081214e+002
2.773407e+004, 3.063378e+002
2.775360e+004, 3.046560e+002
2.777313e+004, 3.037371e+002
2.779266e+004, 3.027674e+002
2.781219e+004, 3.014416e+002
2.783172e+004, 3.003192e+002
2.785125e+004, 2.996547e+002
2.787079e+004, 2.987612e+002
2.789032e+004, 2.981729e+002
2.790985e+004, 2.974829e+002
2.792938e+004, 2.967929e+002
2.794891e+004, 2.964590e+002
2.796844e+004, 2.961759e+002
2.798797e+004, 2.960199e+002
2.800750e+004, 2.959149e+002
2.802703e+004, 2.954792e+002
2.804657e+004, 2.951198e+002
2.806610e+004, 2.950147e+002
2.808563e+004, 2.953928e+002
2.810516e+004, 2.958218e+002
2.812469e+004, 2.961490e+002
2.814422e+004, 2.967052e+002
2.816375e+004, 2.971850e+002
2.818328e+004, 2.973088e+002
2.820281e+004, 2.973563e+002
2.822234e+004, 2.987263e+002
2.824188e+004, 3.015712e+002
2.826141e+004, 3.047722e+002
2.828094e+004, 3.067016e+002
2.830047e+004, 3.068254e+002
2.832000e+004, 3.060337e+002
2.833953e+004, 3.062338e+002
2.835906e+004, 3.086718e+002
2.837859e+004, 3.141617e+002
2.839812e+004, 3.207196e+002
2.841765e+004, 3.258025e+002
2.843719e+004, 3.268673e+002
2.845672e+004, 3.244734e+002
2.847625e+004, 3.231221e+002
2.849578e+004, 3.258908e+002
2.851531e+004, 3.338729e+002
2.853484e+004, 3.437369e+002
2.855437e+004, 3.514647e+002
2.857390e+004, 3.541316e+002
2.859343e+004, 3.534162e+002
2.861297e+004, 3.528279e+002
2.863250e+004, 3.564866e+002
2.865203e+004, 3.660963e+002
2.867156e+004, 3.781983e+002
2.869109e+004, 3.878588e+002
2.871062e+004, 3.918228e+002
2.873015e+004, 3.920229e+002
2.874968e+004, 3.920704e+002
2.876921e+004, 3.960343e+002
2.878874e+004, 4.048302e+002
2.880828e+004, 4.173391e+002
2.882781e+004, 4.282712e+002
2.884734e+004, 4.334049e+002
2.886687e+004, 4.332999e+002
2.888640e+004, 4.328387e+002
2.890593e+004, 4.367518e+002
2.892546e+004, 4.451408e+002
2.894499e+004, 4.551574e+002
2.896452e+004, 4.640041e+002
2.898405e+004, 4.695957e+002
2.900359e+004, 4.711691e+002
2.902312e+004, 4.711657e+002
2.904265e+004, 4.730443e+002
2.906218e+004, 4.781780e+002
2.908171e+004, 4.846851e+002
2.910124e+004, 4.901241e+002
2.912077e+004, 4.934268e+002
2.914030e+004, 4.957631e+002
2.915983e+004, 4.972856e+002
2.917937e+004, 4.986556e+002
2.919890e+004, 5.010936e+002
2.921843e+004, 5.041929e+002
2.923796e+004, 5.076991e+002
2.925749e+004, 5.105949e+002
2.927702e+004, 5.129312e+002
2.929655e+004, 5.138942e+002
2.931608e+004, 5.142978e+002
2.933561e+004, 5.149048e+002
2.935514e+004, 5.159441e+002
2.937468e+004, 5.179498e+002
2.939421e+004, 5.195741e+002
2.941374e+004, 5.203337e+002
2.943327e+004, 5.208898e+002
2.945280e+004, 5.209373e+002
2.947233e+004, 5.216460e+002
2.949186e+004, 5.227362e+002
2.951139e+004, 5.241316e+002
2.953092e+004, 5.253489e+002
2.955045e+004, 5.260068e+002
2.956999e+004, 5.259526e+002
2.958952e+004, 5.258983e+002
2.960905e+004, 5.257933e+002
2.962858e+004, 5.256882e+002
2.964811e+004, 5.262443e+002
2.966764e+004, 5.266733e+002
2.968717e+004, 5.276618e+002
2.970670e+004, 5.279636e+002
2.972623e+004, 5.276042e+002
2.974577e+004, 5.274991e+002
2.976530e+004, 5.273940e+002
2.978483e+004, 5.281028e+002
2.980436e+004, 5.291675e+002
2.982389e+004, 5.295202e+002
2.984342e+004, 5.300763e+002
2.986295e+004, 5.293100e+002
2.988248e+004, 5.292050e+002
2.990201e+004, 5.290999e+002
2.992154e+004, 5.289948e+002
2.994108e+004, 5.288897e+002
2.996061e+004, 5.294458e+002
2.998014e+004, 5.286795e+002
2.999967e+004, 5.284219e+002
3.001920e+004, 5.276556e+002
3.003873e+004, 5.275505e+002
3.005826e+004, 5.273437e+002
3.007779e+004, 5.259670e+002
3.009732e+004, 5.231154e+002
3.011685e+004, 5.196534e+002
3.013639e+004, 5.172595e+002
3.015592e+004, 5.162389e+002
3.017545e+004, 5.146079e+002
3.019498e+004, 5.111967e+002
3.021451e+004, 5.058019e+002
3.023404e+004, 5.003054e+002
3.025357e+004, 4.954701e+002
3.027310e+004, 4.903805e+002
3.029263e+004, 4.842228e+002
3.031217e+004, 4.787262e+002
3.033170e+004, 4.740689e+002
3.035123e+004, 4.689030e+002
3.037076e+004, 4.626436e+002
3.039029e+004, 4.548074e+002
3.040982e+004, 4.456487e+002
3.042935e+004, 4.357780e+002
3.044888e+004, 4.267211e+002
3.046841e+004, 4.210720e+002
3.048794e+004, 4.180677e+002
3.050748e+004, 4.130798e+002
3.052701e+004, 4.043281e+002
3.054654e+004, 3.937962e+002
3.056607e+004, 3.859091e+002
3.058560e+004, 3.795988e+002
3.060513e+004, 3.730850e+002
3.062466e+004, 3.663678e+002
3.064419e+004, 3.597523e+002
3.066372e+004, 3.532894e+002
3.068325e+004, 3.482506e+002
3.070279e+004, 3.452972e+002
3.072232e+004, 3.432085e+002
3.074185e+004, 3.400262e+002
3.076138e+004, 3.344788e+002
3.078091e+004, 3.290586e+002
3.080044e+004, 3.247319e+002
3.081997e+004, 3.221854e+002
3.083950e+004, 3.212665e+002
3.085903e+004, 3.204494e+002
3.087857e+004, 3.183098e+002
3.089810e+004, 3.149495e+002
3.091763e+004, 3.114112e+002
3.093716e+004, 3.088647e+002
3.095669e+004, 3.077169e+002
3.097622e+004, 3.075101e+002
3.099575e+004, 3.067438e+002
3.101528e+004, 3.058250e+002
3.103481e+004, 3.048552e+002
3.105434e+004, 3.031734e+002
3.107388e+004, 3.013898e+002
3.109341e+004, 2.997080e+002
3.111294e+004, 2.987891e+002
3.113247e+004, 2.986840e+002
3.115200e+004, 2.985790e+002
3.117153e+004, 2.983213e+002
3.119106e+004, 2.970972e+002
3.121059e+004, 2.960003e+002
3.123012e+004, 2.955646e+002
3.124965e+004, 2.951798e+002
3.126919e+004, 2.950493e+002
3.128872e+004, 2.952494e+002
3.130825e+004, 2.952969e+002
3.132778e+004, 2.953698e+002
3.134731e+004, 2.950867e+002
3.136684e+004, 2.956429e+002
3.138637e+004, 2.964025e+002
3.140590e+004, 2.965771e+002
3.142543e+004, 2.967009e+002
3.144497e+004, 2.970028e+002
3.146450e+004, 2.978895e+002
3.148403e+004, 2.996409e+002
3.150356e+004, 3.017483e+002
3.152309e+004, 3.034998e+002
3.154262e+004, 3.045645e+002
3.156215e+004, 3.053241e+002
3.158168e+004, 3.069992e+002
3.160121e+004, 3.098442e+002
3.162074e+004, 3.126891e+002
3.164028e+004, 3.150254e+002
3.165981e+004, 3.169549e+002
3.167934e+004, 3.193421e+002
3.169887e+004, 3.226702e+002
3.171840e+004, 3.264561e+002
3.173793e+004, 3.306744e+002
3.175746e+004, 3.347655e+002
3.177699e+004, 3.383479e+002
3.179652e+004, 3.402519e+002
3.181605e+004, 3.413421e+002
3.183559e+004, 3.453569e+002
3.185512e+004, 3.541528e+002
3.187465e+004, 3.638642e+002
3.189418e+004, 3.706256e+002
3.191371e+004, 3.726059e+002
3.193324e+004, 3.733146e+002
