File name = B1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.268116e+002
1.595686e+004, 5.291946e+002
1.597639e+004, 5.307639e+002
1.599592e+004, 5.318754e+002
1.601545e+004, 5.330378e+002
1.603498e+004, 5.345562e+002
1.605451e+004, 5.356168e+002
1.607404e+004, 5.366774e+002
1.609357e+004, 5.374329e+002
1.611310e+004, 5.380357e+002
1.613263e+004, 5.380283e+002
1.615217e+004, 5.379699e+002
1.617170e+004, 5.382167e+002
1.619123e+004, 5.381075e+002
1.621076e+004, 5.379983e+002
1.623029e+004, 5.381943e+002
1.624982e+004, 5.380851e+002
1.626935e+004, 5.373147e+002
1.628888e+004, 5.370529e+002
1.630841e+004, 5.362824e+002
1.632794e+004, 5.353594e+002
1.634748e+004, 5.343856e+002
1.636701e+004, 5.334625e+002
1.638654e+004, 5.324887e+002
1.640607e+004, 5.307519e+002
1.642560e+004, 5.291168e+002
1.644513e+004, 5.281429e+002
1.646466e+004, 5.264569e+002
1.648419e+004, 5.250762e+002
1.650372e+004, 5.229324e+002
1.652326e+004, 5.211956e+002
1.654279e+004, 5.194588e+002
1.656232e+004, 5.177729e+002
1.658185e+004, 5.158835e+002
1.660138e+004, 5.134346e+002
1.662091e+004, 5.109348e+002
1.664044e+004, 5.079264e+002
1.665997e+004, 5.053758e+002
1.667950e+004, 5.032321e+002
1.669903e+004, 5.007324e+002
1.671857e+004, 4.980800e+002
1.673810e+004, 4.948173e+002
1.675763e+004, 4.921141e+002
1.677716e+004, 4.887497e+002
1.679669e+004, 4.847241e+002
1.681622e+004, 4.809019e+002
1.683575e+004, 4.763676e+002
1.685528e+004, 4.724437e+002
1.687481e+004, 4.687741e+002
1.689434e+004, 4.654606e+002
1.691388e+004, 4.624522e+002
1.693341e+004, 4.590878e+002
1.695294e+004, 4.552147e+002
1.697247e+004, 4.507313e+002
1.699200e+004, 4.461462e+002
1.701153e+004, 4.413830e+002
1.703106e+004, 4.371794e+002
1.705059e+004, 4.340184e+002
1.707012e+004, 4.312898e+002
1.708966e+004, 4.285611e+002
1.710919e+004, 4.250441e+002
1.712872e+004, 4.201538e+002
1.714825e+004, 4.152127e+002
1.716778e+004, 4.114159e+002
1.718731e+004, 4.088907e+002
1.720684e+004, 4.071031e+002
1.722637e+004, 4.041964e+002
1.724590e+004, 4.001962e+002
1.726543e+004, 3.953822e+002
1.728497e+004, 3.904410e+002
1.730450e+004, 3.865171e+002
1.732403e+004, 3.834833e+002
1.734356e+004, 3.807547e+002
1.736309e+004, 3.775428e+002
1.738262e+004, 3.732120e+002
1.740215e+004, 3.685761e+002
1.742168e+004, 3.639909e+002
1.744121e+004, 3.598890e+002
1.746074e+004, 3.566517e+002
1.748028e+004, 3.531347e+002
1.749981e+004, 3.497703e+002
1.751934e+004, 3.464059e+002
1.753887e+004, 3.428889e+002
1.755840e+004, 3.388632e+002
1.757793e+004, 3.350411e+002
1.759746e+004, 3.317021e+002
1.761699e+004, 3.294312e+002
1.763652e+004, 3.274401e+002
1.765606e+004, 3.254744e+002
1.767559e+004, 3.235087e+002
1.769512e+004, 3.210089e+002
1.771465e+004, 3.192721e+002
1.773418e+004, 3.177133e+002
1.775371e+004, 3.166123e+002
1.777324e+004, 3.155367e+002
1.779277e+004, 3.143085e+002
1.781230e+004, 3.130295e+002
1.783183e+004, 3.122845e+002
1.785137e+004, 3.119464e+002
1.787090e+004, 3.115066e+002
1.789043e+004, 3.113973e+002
1.790996e+004, 3.115170e+002
1.792949e+004, 3.117384e+002
1.794902e+004, 3.121124e+002
1.796855e+004, 3.121558e+002
1.798808e+004, 3.124026e+002
1.800761e+004, 3.127003e+002
1.802714e+004, 3.134049e+002
1.804668e+004, 3.143384e+002
1.806621e+004, 3.150430e+002
1.808574e+004, 3.158239e+002
1.810527e+004, 3.169354e+002
1.812480e+004, 3.174111e+002
1.814433e+004, 3.181157e+002
1.816386e+004, 3.191509e+002
1.818339e+004, 3.203387e+002
1.820292e+004, 3.218062e+002
1.822246e+004, 3.229685e+002
1.824199e+004, 3.240546e+002
1.826152e+004, 3.255221e+002
1.828105e+004, 3.270405e+002
1.830058e+004, 3.289150e+002
1.832011e+004, 3.304334e+002
1.833964e+004, 3.320535e+002
1.835917e+004, 3.343857e+002
1.837870e+004, 3.374300e+002
1.839823e+004, 3.406268e+002
1.841777e+004, 3.434168e+002
1.843730e+004, 3.461050e+002
1.845683e+004, 3.480303e+002
1.847636e+004, 3.495742e+002
1.849589e+004, 3.522878e+002
1.851542e+004, 3.570614e+002
1.853495e+004, 3.634626e+002
1.855448e+004, 3.698639e+002
1.857401e+004, 3.754513e+002
1.859354e+004, 3.788007e+002
1.861308e+004, 3.811584e+002
1.863261e+004, 3.845078e+002
1.865214e+004, 3.908836e+002
1.867167e+004, 3.997262e+002
1.869120e+004, 4.085943e+002
1.871073e+004, 4.162416e+002
1.873026e+004, 4.225920e+002
1.874979e+004, 4.274164e+002
1.876932e+004, 4.320883e+002
1.878886e+004, 4.373197e+002
1.880839e+004, 4.445347e+002
1.882792e+004, 4.523855e+002
1.884745e+004, 4.600837e+002
1.886698e+004, 4.653659e+002
1.888651e+004, 4.693257e+002
1.890604e+004, 4.732855e+002
1.892557e+004, 4.783643e+002
1.894510e+004, 4.841043e+002
1.896463e+004, 4.904038e+002
1.898417e+004, 4.960421e+002
1.900370e+004, 5.000528e+002
1.902323e+004, 5.031988e+002
1.904276e+004, 5.063448e+002
1.906229e+004, 5.101520e+002
1.908182e+004, 5.138066e+002
1.910135e+004, 5.173595e+002
1.912088e+004, 5.204038e+002
1.914041e+004, 5.232446e+002
1.915994e+004, 5.255768e+002
1.917948e+004, 5.275530e+002
1.919901e+004, 5.290714e+002
1.921854e+004, 5.305389e+002
1.923807e+004, 5.319556e+002
1.925760e+004, 5.328128e+002
1.927713e+004, 5.337717e+002
1.929666e+004, 5.348832e+002
1.931619e+004, 5.352826e+002
1.933572e+004, 5.356311e+002
1.935526e+004, 5.363357e+002
1.937479e+004, 5.365825e+002
1.939432e+004, 5.364733e+002
1.941385e+004, 5.360081e+002
1.943338e+004, 5.358989e+002
1.945291e+004, 5.356880e+002
1.947244e+004, 5.352227e+002
1.949197e+004, 5.346049e+002
1.951150e+004, 5.330206e+002
1.953103e+004, 5.320976e+002
1.955057e+004, 5.315307e+002
1.957010e+004, 5.310654e+002
1.958963e+004, 5.301424e+002
1.960916e+004, 5.288125e+002
1.962869e+004, 5.270248e+002
1.964822e+004, 5.253134e+002
1.966775e+004, 5.239581e+002
1.968728e+004, 5.222721e+002
1.970681e+004, 5.212474e+002
1.972634e+004, 5.199683e+002
1.974588e+004, 5.186384e+002
1.976541e+004, 5.167999e+002
1.978494e+004, 5.135881e+002
1.980447e+004, 5.109866e+002
1.982400e+004, 5.091480e+002
1.984353e+004, 5.075130e+002
1.986306e+004, 5.057761e+002
1.988259e+004, 5.036324e+002
1.990212e+004, 5.006749e+002
1.992166e+004, 4.973105e+002
1.994119e+004, 4.939461e+002
1.996072e+004, 4.908105e+002
1.998025e+004, 4.880819e+002
1.999978e+004, 4.859127e+002
2.001931e+004, 4.841505e+002
2.003884e+004, 4.815999e+002
2.005837e+004, 4.777268e+002
2.007790e+004, 4.723279e+002
2.009743e+004, 4.670816e+002
2.011697e+004, 4.629033e+002
2.013650e+004, 4.595389e+002
2.015603e+004, 4.565305e+002
2.017556e+004, 4.535222e+002
2.019509e+004, 4.496237e+002
2.021462e+004, 4.452674e+002
2.023415e+004, 4.410892e+002
2.025368e+004, 4.373179e+002
2.027321e+004, 4.339026e+002
2.029274e+004, 4.297244e+002
2.031228e+004, 4.261565e+002
2.033181e+004, 4.234533e+002
2.035134e+004, 4.208518e+002
2.037087e+004, 4.175383e+002
2.039040e+004, 4.144790e+002
2.040993e+004, 4.111655e+002
2.042946e+004, 4.074705e+002
2.044899e+004, 4.040298e+002
2.046852e+004, 4.014791e+002
2.048806e+004, 3.993863e+002
2.050759e+004, 3.964288e+002
2.052712e+004, 3.921488e+002
2.054665e+004, 3.876908e+002
2.056618e+004, 3.840721e+002
2.058571e+004, 3.804788e+002
2.060524e+004, 3.763006e+002
2.062477e+004, 3.721732e+002
2.064430e+004, 3.687580e+002
2.066383e+004, 3.647832e+002
2.068337e+004, 3.608338e+002
2.070290e+004, 3.570371e+002
2.072243e+004, 3.537235e+002
2.074196e+004, 3.505880e+002
2.076149e+004, 3.469947e+002
2.078102e+004, 3.431725e+002
2.080055e+004, 3.392995e+002
2.082008e+004, 3.364437e+002
2.083961e+004, 3.339693e+002
2.085914e+004, 3.313679e+002
2.087868e+004, 3.284358e+002
2.089821e+004, 3.254783e+002
2.091774e+004, 3.228768e+002
2.093727e+004, 3.209365e+002
2.095680e+004, 3.202170e+002
2.097633e+004, 3.195991e+002
2.099586e+004, 3.183709e+002
2.101539e+004, 3.164307e+002
2.103492e+004, 3.145667e+002
2.105446e+004, 3.135674e+002
2.107399e+004, 3.126444e+002
2.109352e+004, 3.121791e+002
2.111305e+004, 3.123242e+002
2.113258e+004, 3.119607e+002
2.115211e+004, 3.116226e+002
2.117164e+004, 3.117423e+002
2.119117e+004, 3.120400e+002
2.121070e+004, 3.122868e+002
2.123023e+004, 3.124828e+002
2.124977e+004, 3.125262e+002
2.126930e+004, 3.132308e+002
2.128883e+004, 3.143423e+002
2.130836e+004, 3.154029e+002
2.132789e+004, 3.161075e+002
2.134742e+004, 3.167104e+002
2.136695e+004, 3.175675e+002
2.138648e+004, 3.186790e+002
2.140601e+004, 3.197905e+002
2.142554e+004, 3.207240e+002
2.144508e+004, 3.220135e+002
2.146461e+004, 3.233793e+002
2.148414e+004, 3.244908e+002
2.150367e+004, 3.256532e+002
2.152320e+004, 3.268664e+002
2.154273e+004, 3.283848e+002
2.156226e+004, 3.303101e+002
2.158179e+004, 3.328203e+002
2.160132e+004, 3.353305e+002
2.162085e+004, 3.372050e+002
2.164039e+004, 3.390031e+002
2.165992e+004, 3.411064e+002
2.167945e+004, 3.438455e+002
2.169898e+004, 3.478053e+002
2.171851e+004, 3.529350e+002
2.173804e+004, 3.578103e+002
2.175757e+004, 3.613632e+002
2.177710e+004, 3.631359e+002
2.179663e+004, 3.646543e+002
2.181617e+004, 3.675206e+002
2.183570e+004, 3.743033e+002
2.185523e+004, 3.839597e+002
2.187476e+004, 3.936670e+002
2.189429e+004, 4.007294e+002
2.191382e+004, 4.031633e+002
2.193335e+004, 4.047326e+002
2.195288e+004, 4.088704e+002
2.197241e+004, 4.165686e+002
2.199194e+004, 4.262250e+002
2.201148e+004, 4.358815e+002
2.203101e+004, 4.431982e+002
2.205054e+004, 4.482770e+002
2.207007e+004, 4.513467e+002
2.208960e+004, 4.546961e+002
2.210913e+004, 4.603090e+002
2.212866e+004, 4.678800e+002
2.214819e+004, 4.759597e+002
2.216772e+004, 4.827170e+002
2.218725e+004, 4.870837e+002
2.220679e+004, 4.894667e+002
2.222632e+004, 4.917989e+002
2.224585e+004, 4.961148e+002
2.226538e+004, 5.020582e+002
2.228491e+004, 5.085103e+002
2.230444e+004, 5.136908e+002
2.232397e+004, 5.168368e+002
2.234350e+004, 5.188130e+002
2.236303e+004, 5.203314e+002
2.238257e+004, 5.222058e+002
2.240210e+004, 5.251738e+002
2.242163e+004, 5.284978e+002
2.244116e+004, 5.311352e+002
2.246069e+004, 5.328062e+002
2.248022e+004, 5.338668e+002
2.249975e+004, 5.342154e+002
2.251928e+004, 5.347674e+002
2.253881e+004, 5.354720e+002
2.255834e+004, 5.362783e+002
2.257788e+004, 5.368811e+002
2.259741e+004, 5.368737e+002
2.261694e+004, 5.367644e+002
2.263647e+004, 5.366552e+002
2.265600e+004, 5.364443e+002
2.267553e+004, 5.356230e+002
2.269506e+004, 5.347509e+002
2.271459e+004, 5.341839e+002
2.273412e+004, 5.337186e+002
2.275365e+004, 5.331517e+002
2.277319e+004, 5.325338e+002
2.279272e+004, 5.313057e+002
2.281225e+004, 5.303826e+002
2.283178e+004, 5.294596e+002
2.285131e+004, 5.288927e+002
2.287084e+004, 5.283257e+002
2.289037e+004, 5.266906e+002
2.290990e+004, 5.252590e+002
2.292943e+004, 5.236747e+002
2.294897e+004, 5.225991e+002
2.296850e+004, 5.210149e+002
2.298803e+004, 5.200410e+002
2.300756e+004, 5.183042e+002
2.302709e+004, 5.158045e+002
2.304662e+004, 5.124400e+002
2.306615e+004, 5.092536e+002
2.308568e+004, 5.065250e+002
2.310521e+004, 5.047882e+002
2.312474e+004, 5.030005e+002
2.314428e+004, 5.005008e+002
2.316381e+004, 4.970855e+002
2.318334e+004, 4.928055e+002
2.320287e+004, 4.887799e+002
2.322240e+004, 4.864073e+002
2.324193e+004, 4.852554e+002
2.326146e+004, 4.834169e+002
2.328099e+004, 4.795693e+002
2.330052e+004, 4.743483e+002
2.332005e+004, 4.685425e+002
2.333959e+004, 4.638557e+002
2.335912e+004, 4.602369e+002
2.337865e+004, 4.575337e+002
2.339818e+004, 4.541693e+002
2.341771e+004, 4.501437e+002
2.343724e+004, 4.459146e+002
2.345677e+004, 4.420415e+002
2.347630e+004, 4.388043e+002
2.349583e+004, 4.358213e+002
2.351537e+004, 4.325078e+002
2.353490e+004, 4.298046e+002
2.355443e+004, 4.264402e+002
2.357396e+004, 4.224145e+002
2.359349e+004, 4.189992e+002
2.361302e+004, 4.163469e+002
2.363255e+004, 4.134911e+002
2.365208e+004, 4.109405e+002
2.367161e+004, 4.079830e+002
2.369114e+004, 4.045168e+002
2.371068e+004, 4.011524e+002
2.373021e+004, 3.979406e+002
2.374974e+004, 3.949576e+002
2.376927e+004, 3.920255e+002
2.378880e+004, 3.886611e+002
2.380833e+004, 3.847372e+002
2.382786e+004, 3.801521e+002
2.384739e+004, 3.754907e+002
2.386692e+004, 3.721262e+002
2.388645e+004, 3.693976e+002
2.390599e+004, 3.661858e+002
2.392552e+004, 3.622619e+002
2.394505e+004, 3.576767e+002
2.396458e+004, 3.534477e+002
2.398411e+004, 3.497272e+002
2.400364e+004, 3.471512e+002
2.402317e+004, 3.450329e+002
2.404270e+004, 3.424314e+002
2.406223e+004, 3.384566e+002
2.408177e+004, 3.345581e+002
2.410130e+004, 3.314226e+002
2.412083e+004, 3.288720e+002
2.414036e+004, 3.268300e+002
2.415989e+004, 3.252966e+002
2.417942e+004, 3.238141e+002
2.419895e+004, 3.220773e+002
2.421848e+004, 3.201879e+002
2.423801e+004, 3.181459e+002
2.425754e+004, 3.167143e+002
2.427708e+004, 3.155115e+002
2.429661e+004, 3.145885e+002
2.431614e+004, 3.140978e+002
2.433567e+004, 3.138360e+002
2.435520e+004, 3.137268e+002
2.437473e+004, 3.136176e+002
2.439426e+004, 3.135084e+002
2.441379e+004, 3.133992e+002
2.443332e+004, 3.133917e+002
2.445285e+004, 3.132825e+002
2.447239e+004, 3.134022e+002
2.449192e+004, 3.143102e+002
2.451145e+004, 3.150403e+002
2.453098e+004, 3.159992e+002
2.455051e+004, 3.163986e+002
2.457004e+004, 3.166963e+002
2.458957e+004, 3.168922e+002
2.460910e+004, 3.173425e+002
2.462863e+004, 3.180471e+002
2.464817e+004, 3.194129e+002
2.466770e+004, 3.206262e+002
2.468723e+004, 3.217885e+002
2.470676e+004, 3.226711e+002
2.472629e+004, 3.231977e+002
2.474582e+004, 3.239023e+002
2.476535e+004, 3.252681e+002
2.478488e+004, 3.269391e+002
2.480441e+004, 3.288390e+002
2.482394e+004, 3.311457e+002
2.484348e+004, 3.331219e+002
2.486301e+004, 3.347929e+002
2.488254e+004, 3.360061e+002
2.490207e+004, 3.375245e+002
2.492160e+004, 3.401873e+002
2.494113e+004, 3.439691e+002
2.496066e+004, 3.481069e+002
2.498019e+004, 3.518378e+002
2.499972e+004, 3.545769e+002
2.501925e+004, 3.565531e+002
2.503879e+004, 3.592413e+002
2.505832e+004, 3.643201e+002
2.507785e+004, 3.712299e+002
2.509738e+004, 3.780889e+002
2.511691e+004, 3.844901e+002
2.513644e+004, 3.899250e+002
2.515597e+004, 3.955124e+002
2.517550e+004, 4.007946e+002
2.519503e+004, 4.063820e+002
2.521457e+004, 4.130884e+002
2.523410e+004, 4.211681e+002
2.525363e+004, 4.296547e+002
2.527316e+004, 4.373274e+002
2.529269e+004, 4.435761e+002
2.531222e+004, 4.486803e+002
2.533175e+004, 4.540897e+002
2.535128e+004, 4.595245e+002
2.537081e+004, 4.639929e+002
2.539034e+004, 4.692243e+002
2.540988e+004, 4.762867e+002
2.542941e+004, 4.831966e+002
2.544894e+004, 4.891909e+002
2.546847e+004, 4.927692e+002
2.548800e+004, 4.954829e+002
2.550753e+004, 4.986797e+002
2.552706e+004, 5.029956e+002
2.554659e+004, 5.070062e+002
2.556612e+004, 5.104066e+002
2.558565e+004, 5.143664e+002
2.560519e+004, 5.183262e+002
2.562472e+004, 5.211670e+002
2.564425e+004, 5.230923e+002
2.566378e+004, 5.246107e+002
2.568331e+004, 5.256205e+002
2.570284e+004, 5.267828e+002
2.572237e+004, 5.284029e+002
2.574190e+004, 5.306843e+002
2.576143e+004, 5.322027e+002
2.578097e+004, 5.329581e+002
2.580050e+004, 5.336119e+002
2.582003e+004, 5.342147e+002
2.583956e+004, 5.341564e+002
2.585909e+004, 5.341489e+002
2.587862e+004, 5.347009e+002
2.589815e+004, 5.345917e+002
2.591768e+004, 5.338213e+002
2.593721e+004, 5.335595e+002
2.595674e+004, 5.327891e+002
2.597628e+004, 5.328579e+002
2.599581e+004, 5.332827e+002
2.601534e+004, 5.331735e+002
2.603487e+004, 5.323522e+002
2.605440e+004, 5.312766e+002
2.607393e+004, 5.295398e+002
2.609346e+004, 5.278030e+002
2.611299e+004, 5.270326e+002
2.613252e+004, 5.267708e+002
2.615205e+004, 5.251865e+002
2.617159e+004, 5.234497e+002
2.619112e+004, 5.217129e+002
2.621065e+004, 5.198235e+002
2.623018e+004, 5.172729e+002
2.624971e+004, 5.140102e+002
2.626924e+004, 5.114596e+002
2.628877e+004, 5.104348e+002
2.630830e+004, 5.100205e+002
2.632783e+004, 5.079276e+002
2.634737e+004, 5.052244e+002
2.636690e+004, 5.007410e+002
2.638643e+004, 4.970205e+002
2.640596e+004, 4.935035e+002
2.642549e+004, 4.906477e+002
2.644502e+004, 4.885549e+002
2.646455e+004, 4.867672e+002
2.648408e+004, 4.836317e+002
2.650361e+004, 4.792246e+002
2.652314e+004, 4.734696e+002
2.654268e+004, 4.684267e+002
2.656221e+004, 4.651132e+002
2.658174e+004, 4.637324e+002
2.660127e+004, 4.616395e+002
2.662080e+004, 4.582751e+002
2.664033e+004, 4.539443e+002
2.665986e+004, 4.489523e+002
2.667939e+004, 4.442909e+002
2.669892e+004, 4.407484e+002
2.671845e+004, 4.373840e+002
2.673799e+004, 4.341976e+002
2.675752e+004, 4.314181e+002
2.677705e+004, 4.289184e+002
2.679658e+004, 4.267238e+002
2.681611e+004, 4.238171e+002
2.683564e+004, 4.204527e+002
2.685517e+004, 4.166560e+002
2.687470e+004, 4.129101e+002
2.689423e+004, 4.102577e+002
2.691377e+004, 4.086226e+002
2.693330e+004, 4.068350e+002
2.695283e+004, 4.038774e+002
2.697236e+004, 4.001570e+002
2.699189e+004, 3.967926e+002
2.701142e+004, 3.934281e+002
2.703095e+004, 3.908267e+002
2.705048e+004, 3.883269e+002
2.707001e+004, 3.857763e+002
2.708954e+004, 3.827679e+002
2.710908e+004, 3.790474e+002
2.712861e+004, 3.755304e+002
2.714814e+004, 3.710470e+002
2.716767e+004, 3.665128e+002
2.718720e+004, 3.630975e+002
2.720673e+004, 3.609538e+002
2.722626e+004, 3.588609e+002
2.724579e+004, 3.556491e+002
2.726532e+004, 3.505299e+002
2.728485e+004, 3.458685e+002
2.730439e+004, 3.416903e+002
2.732392e+004, 3.387328e+002
2.734345e+004, 3.362330e+002
2.736298e+004, 3.344962e+002
2.738251e+004, 3.326068e+002
2.740204e+004, 3.298019e+002
2.742157e+004, 3.262086e+002
2.744110e+004, 3.228441e+002
2.746063e+004, 3.207767e+002
2.748017e+004, 3.195485e+002
2.749970e+004, 3.189307e+002
2.751923e+004, 3.180077e+002
2.753876e+004, 3.165760e+002
2.755829e+004, 3.153479e+002
2.757782e+004, 3.141197e+002
2.759735e+004, 3.135527e+002
2.761688e+004, 3.131129e+002
2.763641e+004, 3.127748e+002
2.765594e+004, 3.124621e+002
2.767548e+004, 3.124038e+002
2.769501e+004, 3.126506e+002
2.771454e+004, 3.133552e+002
2.773407e+004, 3.140598e+002
2.775360e+004, 3.142558e+002
2.777313e+004, 3.142483e+002
2.779266e+004, 3.144188e+002
2.781219e+004, 3.152506e+002
2.783172e+004, 3.163621e+002
2.785125e+004, 3.174736e+002
2.787079e+004, 3.178221e+002
2.789032e+004, 3.181198e+002
2.790985e+004, 3.185955e+002
2.792938e+004, 3.194781e+002
2.794891e+004, 3.207931e+002
2.796844e+004, 3.221080e+002
2.798797e+004, 3.230924e+002
2.800750e+004, 3.238224e+002
2.802703e+004, 3.242727e+002
2.804657e+004, 3.249773e+002
2.806610e+004, 3.264957e+002
2.808563e+004, 3.287770e+002
2.810516e+004, 3.315670e+002
2.812469e+004, 3.343061e+002
2.814422e+004, 3.361805e+002
2.816375e+004, 3.367071e+002
2.818328e+004, 3.368013e+002
2.820281e+004, 3.382943e+002
2.822234e+004, 3.422541e+002
2.824188e+004, 3.486553e+002
2.826141e+004, 3.555143e+002
2.828094e+004, 3.594741e+002
2.830047e+004, 3.601278e+002
2.832000e+004, 3.592557e+002
2.833953e+004, 3.614353e+002
2.835906e+004, 3.687011e+002
2.837859e+004, 3.809007e+002
2.839812e+004, 3.941684e+002
2.841765e+004, 4.029093e+002
2.843719e+004, 4.045548e+002
2.845672e+004, 4.022840e+002
2.847625e+004, 4.021747e+002
2.849578e+004, 4.095423e+002
2.851531e+004, 4.232169e+002
2.853484e+004, 4.369424e+002
2.855437e+004, 4.458358e+002
2.857390e+004, 4.497448e+002
2.859343e+004, 4.505002e+002
2.861297e+004, 4.520186e+002
2.863250e+004, 4.575552e+002
2.865203e+004, 4.672116e+002
2.867156e+004, 4.780887e+002
2.869109e+004, 4.861176e+002
2.871062e+004, 4.896705e+002
2.873015e+004, 4.899681e+002
2.874968e+004, 4.910796e+002
2.876921e+004, 4.942765e+002
2.878874e+004, 5.006777e+002
2.880828e+004, 5.082488e+002
2.882781e+004, 5.142431e+002
2.884734e+004, 5.165753e+002
2.886687e+004, 5.164152e+002
2.888640e+004, 5.164077e+002
2.890593e+004, 5.187399e+002
2.892546e+004, 5.230558e+002
2.894499e+004, 5.270156e+002
2.896452e+004, 5.297038e+002
2.898405e+004, 5.311713e+002
2.900359e+004, 5.312147e+002
2.902312e+004, 5.318685e+002
2.904265e+004, 5.325731e+002
2.906218e+004, 5.339897e+002
2.908171e+004, 5.348469e+002
2.910124e+004, 5.362127e+002
2.912077e+004, 5.369173e+002
2.914030e+004, 5.369607e+002
2.915983e+004, 5.368006e+002
2.917937e+004, 5.367423e+002
2.919890e+004, 5.365822e+002
2.921843e+004, 5.363713e+002
2.923796e+004, 5.356008e+002
2.925749e+004, 5.353390e+002
2.927702e+004, 5.345178e+002
2.929655e+004, 5.335947e+002
2.931608e+004, 5.326209e+002
2.933561e+004, 5.316979e+002
2.935514e+004, 5.302408e+002
2.937468e+004, 5.286820e+002
2.939421e+004, 5.272504e+002
2.941374e+004, 5.256153e+002
2.943327e+004, 5.238785e+002
2.945280e+004, 5.221416e+002
2.947233e+004, 5.211169e+002
2.949186e+004, 5.202448e+002
2.951139e+004, 5.189657e+002
2.953092e+004, 5.168729e+002
2.955045e+004, 5.142714e+002
2.956999e+004, 5.117208e+002
2.958952e+004, 5.091193e+002
2.960905e+004, 5.066704e+002
2.962858e+004, 5.049336e+002
2.964811e+004, 5.030442e+002
2.966764e+004, 4.997306e+002
2.968717e+004, 4.951964e+002
2.970670e+004, 4.914759e+002
2.972623e+004, 4.889253e+002
2.974577e+004, 4.871885e+002
2.976530e+004, 4.854516e+002
2.978483e+004, 4.820872e+002
2.980436e+004, 4.770952e+002
2.982389e+004, 4.712894e+002
2.984342e+004, 4.662974e+002
2.986295e+004, 4.629329e+002
2.988248e+004, 4.618573e+002
2.990201e+004, 4.602731e+002
2.992154e+004, 4.564764e+002
2.994108e+004, 4.509503e+002
2.996061e+004, 4.447375e+002
2.998014e+004, 4.398472e+002
2.999967e+004, 4.368389e+002
3.001920e+004, 4.359667e+002
3.003873e+004, 4.358575e+002
3.005826e+004, 4.340190e+002
3.007779e+004, 4.290269e+002
3.009732e+004, 4.232211e+002
3.011685e+004, 4.190938e+002
3.013639e+004, 4.174078e+002
3.015592e+004, 4.164848e+002
3.017545e+004, 4.151549e+002
3.019498e+004, 4.122482e+002
3.021451e+004, 4.087312e+002
3.023404e+004, 4.047056e+002
3.025357e+004, 4.016972e+002
3.027310e+004, 3.990449e+002
3.029263e+004, 3.964179e+002
3.031217e+004, 3.938673e+002
3.033170e+004, 3.910878e+002
3.035123e+004, 3.877234e+002
3.037076e+004, 3.842573e+002
3.039029e+004, 3.804097e+002
3.040982e+004, 3.771215e+002
3.042935e+004, 3.733502e+002
3.044888e+004, 3.688922e+002
3.046841e+004, 3.650446e+002
3.048794e+004, 3.625957e+002
3.050748e+004, 3.602994e+002
3.052701e+004, 3.566807e+002
3.054654e+004, 3.525025e+002
3.056607e+004, 3.490872e+002
3.058560e+004, 3.457228e+002
3.060513e+004, 3.419515e+002
3.062466e+004, 3.381801e+002
3.064419e+004, 3.352480e+002
3.066372e+004, 3.327483e+002
3.068325e+004, 3.307572e+002
3.070279e+004, 3.295035e+002
3.072232e+004, 3.279193e+002
3.074185e+004, 3.260299e+002
3.076138e+004, 3.231741e+002
3.078091e+004, 3.206998e+002
3.080044e+004, 3.197259e+002
3.081997e+004, 3.194133e+002
3.083950e+004, 3.189735e+002
3.085903e+004, 3.180504e+002
3.087857e+004, 3.172800e+002
3.089810e+004, 3.167130e+002
3.091763e+004, 3.160952e+002
3.093716e+004, 3.152231e+002
3.095669e+004, 3.147578e+002
3.097622e+004, 3.149538e+002
3.099575e+004, 3.149463e+002
3.101528e+004, 3.152440e+002
3.103481e+004, 3.157706e+002
3.105434e+004, 3.164752e+002
3.107388e+004, 3.170017e+002
3.109341e+004, 3.172994e+002
3.111294e+004, 3.174445e+002
3.113247e+004, 3.174370e+002
3.115200e+004, 3.177602e+002
3.117153e+004, 3.188462e+002
3.119106e+004, 3.199577e+002
3.121059e+004, 3.211201e+002
3.123012e+004, 3.221807e+002
3.124965e+004, 3.225293e+002
3.126919e+004, 3.224201e+002
3.128872e+004, 3.230229e+002
3.130825e+004, 3.241853e+002
3.132778e+004, 3.257037e+002
3.134731e+004, 3.270441e+002
3.136684e+004, 3.282319e+002
3.138637e+004, 3.294705e+002
3.140590e+004, 3.305566e+002
3.142543e+004, 3.320750e+002
3.144497e+004, 3.340003e+002
3.146450e+004, 3.363579e+002
3.148403e+004, 3.393004e+002
3.150356e+004, 3.422939e+002
3.152309e+004, 3.453636e+002
3.154262e+004, 3.480009e+002
3.156215e+004, 3.508926e+002
3.158168e+004, 3.548524e+002
3.160121e+004, 3.602873e+002
3.162074e+004, 3.651626e+002
3.164028e+004, 3.691733e+002
3.165981e+004, 3.722684e+002
3.167934e+004, 3.769911e+002
3.169887e+004, 3.846639e+002
3.171840e+004, 3.939134e+002
3.173793e+004, 4.019931e+002
3.175746e+004, 4.075297e+002
3.177699e+004, 4.110826e+002
3.179652e+004, 4.142286e+002
3.181605e+004, 4.186461e+002
3.183559e+004, 4.278448e+002
3.185512e+004, 4.395357e+002
3.187465e+004, 4.500060e+002
3.189418e+004, 4.564580e+002
3.191371e+004, 4.579764e+002
3.193324e+004, 4.590371e+002
