File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.658442e+002
1.595686e+004, 3.681060e+002
1.597639e+004, 3.694524e+002
1.599592e+004, 3.715616e+002
1.601545e+004, 3.747136e+002
1.603498e+004, 3.793914e+002
1.605451e+004, 3.846796e+002
1.607404e+004, 3.899169e+002
1.609357e+004, 3.938826e+002
1.611310e+004, 3.956613e+002
1.613263e+004, 3.964735e+002
1.615217e+004, 3.988625e+002
1.617170e+004, 4.047102e+002
1.619123e+004, 4.116514e+002
1.621076e+004, 4.186435e+002
1.623029e+004, 4.239317e+002
1.624982e+004, 4.275923e+002
1.626935e+004, 4.303882e+002
1.628888e+004, 4.337944e+002
1.630841e+004, 4.389809e+002
1.632794e+004, 4.455406e+002
1.634748e+004, 4.521258e+002
1.636701e+004, 4.573885e+002
1.638654e+004, 4.605405e+002
1.640607e+004, 4.632092e+002
1.642560e+004, 4.669970e+002
1.644513e+004, 4.720308e+002
1.646466e+004, 4.780311e+002
1.648419e+004, 4.829632e+002
1.650372e+004, 4.864712e+002
1.652326e+004, 4.884024e+002
1.654279e+004, 4.898250e+002
1.656232e+004, 4.919089e+002
1.658185e+004, 4.954677e+002
1.660138e+004, 4.994335e+002
1.662091e+004, 5.033992e+002
1.664044e+004, 5.065512e+002
1.665997e+004, 5.084315e+002
1.667950e+004, 5.095998e+002
1.669903e+004, 5.111242e+002
1.671857e+004, 5.133097e+002
1.673810e+004, 5.153427e+002
1.675763e+004, 5.171722e+002
1.677716e+004, 5.191035e+002
1.679669e+004, 5.207295e+002
1.681622e+004, 5.218978e+002
1.683575e+004, 5.232696e+002
1.685528e+004, 5.241327e+002
1.687481e+004, 5.255045e+002
1.689434e+004, 5.263676e+002
1.691388e+004, 5.270781e+002
1.693341e+004, 5.277378e+002
1.695294e+004, 5.284483e+002
1.697247e+004, 5.291589e+002
1.699200e+004, 5.299203e+002
1.701153e+004, 5.306308e+002
1.703106e+004, 5.311887e+002
1.705059e+004, 5.310855e+002
1.707012e+004, 5.309822e+002
1.708966e+004, 5.309807e+002
1.710919e+004, 5.304705e+002
1.712872e+004, 5.303672e+002
1.714825e+004, 5.302640e+002
1.716778e+004, 5.296521e+002
1.718731e+004, 5.287350e+002
1.720684e+004, 5.279705e+002
1.722637e+004, 5.277147e+002
1.724590e+004, 5.269502e+002
1.726543e+004, 5.260331e+002
1.728497e+004, 5.241497e+002
1.730450e+004, 5.217576e+002
1.732403e+004, 5.194672e+002
1.734356e+004, 5.173295e+002
1.736309e+004, 5.147848e+002
1.738262e+004, 5.115789e+002
1.740215e+004, 5.080678e+002
1.742168e+004, 5.031835e+002
1.744121e+004, 4.973836e+002
1.746074e+004, 4.916346e+002
1.748028e+004, 4.865976e+002
1.749981e+004, 4.816624e+002
1.751934e+004, 4.773375e+002
1.753887e+004, 4.716902e+002
1.755840e+004, 4.650766e+002
1.757793e+004, 4.575982e+002
1.759746e+004, 4.505776e+002
1.761699e+004, 4.437859e+002
1.763652e+004, 4.368416e+002
1.765606e+004, 4.281171e+002
1.767559e+004, 4.187314e+002
1.769512e+004, 4.105410e+002
1.771465e+004, 4.046902e+002
1.773418e+004, 3.990429e+002
1.775371e+004, 3.935991e+002
1.777324e+004, 3.870108e+002
1.779277e+004, 3.801683e+002
1.781230e+004, 3.734020e+002
1.783183e+004, 3.679582e+002
1.785137e+004, 3.638113e+002
1.787090e+004, 3.605037e+002
1.789043e+004, 3.569672e+002
1.790996e+004, 3.528458e+002
1.792949e+004, 3.479106e+002
1.794902e+004, 3.433314e+002
1.796855e+004, 3.401764e+002
1.798808e+004, 3.389541e+002
1.800761e+004, 3.377573e+002
1.802714e+004, 3.363062e+002
1.804668e+004, 3.339141e+002
1.806621e+004, 3.313186e+002
1.808574e+004, 3.291808e+002
1.810527e+004, 3.278059e+002
1.812480e+004, 3.268380e+002
1.814433e+004, 3.259209e+002
1.816386e+004, 3.251565e+002
1.818339e+004, 3.244174e+002
1.820292e+004, 3.237547e+002
1.822246e+004, 3.232191e+002
1.824199e+004, 3.224546e+002
1.826152e+004, 3.221479e+002
1.828105e+004, 3.217140e+002
1.830058e+004, 3.210767e+002
1.832011e+004, 3.201087e+002
1.833964e+004, 3.191917e+002
1.835917e+004, 3.184272e+002
1.837870e+004, 3.181713e+002
1.839823e+004, 3.173560e+002
1.841777e+004, 3.164898e+002
1.843730e+004, 3.159288e+002
1.845683e+004, 3.156475e+002
1.847636e+004, 3.153662e+002
1.849589e+004, 3.152629e+002
1.851542e+004, 3.150071e+002
1.853495e+004, 3.144969e+002
1.855448e+004, 3.145208e+002
1.857401e+004, 3.146973e+002
1.859354e+004, 3.140854e+002
1.861308e+004, 3.137278e+002
1.863261e+004, 3.137263e+002
1.865214e+004, 3.140299e+002
1.867167e+004, 3.149947e+002
1.869120e+004, 3.160105e+002
1.871073e+004, 3.169244e+002
1.873026e+004, 3.174824e+002
1.874979e+004, 3.181675e+002
1.876932e+004, 3.192595e+002
1.878886e+004, 3.205804e+002
1.880839e+004, 3.225116e+002
1.882792e+004, 3.248498e+002
1.884745e+004, 3.270862e+002
1.886698e+004, 3.286105e+002
1.888651e+004, 3.298806e+002
1.890604e+004, 3.315575e+002
1.892557e+004, 3.337685e+002
1.894510e+004, 3.372002e+002
1.896463e+004, 3.408607e+002
1.898417e+004, 3.442670e+002
1.900370e+004, 3.467577e+002
1.902323e+004, 3.489433e+002
1.904276e+004, 3.507728e+002
1.906229e+004, 3.531364e+002
1.908182e+004, 3.569241e+002
1.910135e+004, 3.615511e+002
1.912088e+004, 3.658220e+002
1.914041e+004, 3.688213e+002
1.915994e+004, 3.710069e+002
1.917948e+004, 3.725312e+002
1.919901e+004, 3.752000e+002
1.921854e+004, 3.796489e+002
1.923807e+004, 3.847337e+002
1.925760e+004, 3.897167e+002
1.927713e+004, 3.932246e+002
1.929666e+004, 3.952322e+002
1.931619e+004, 3.975449e+002
1.933572e+004, 4.011546e+002
1.935526e+004, 4.069260e+002
1.937479e+004, 4.135111e+002
1.939432e+004, 4.195623e+002
1.941385e+004, 4.242401e+002
1.943338e+004, 4.274938e+002
1.945291e+004, 4.306457e+002
1.947244e+004, 4.341791e+002
1.949197e+004, 4.396453e+002
1.951150e+004, 4.465611e+002
1.953103e+004, 4.538329e+002
1.955057e+004, 4.596043e+002
1.957010e+004, 4.632394e+002
1.958963e+004, 4.652724e+002
1.960916e+004, 4.679157e+002
1.962869e+004, 4.716017e+002
1.964822e+004, 4.767627e+002
1.966775e+004, 4.817712e+002
1.968728e+004, 4.863727e+002
1.970681e+004, 4.901859e+002
1.972634e+004, 4.918628e+002
1.974588e+004, 4.937432e+002
1.976541e+004, 4.973529e+002
1.978494e+004, 5.019798e+002
1.980447e+004, 5.059456e+002
1.982400e+004, 5.084363e+002
1.984353e+004, 5.103167e+002
1.986306e+004, 5.114341e+002
1.988259e+004, 5.121955e+002
1.990212e+004, 5.141013e+002
1.992166e+004, 5.168718e+002
1.994119e+004, 5.192100e+002
1.996072e+004, 5.203020e+002
1.998025e+004, 5.213940e+002
1.999978e+004, 5.221045e+002
2.001931e+004, 5.224590e+002
2.003884e+004, 5.234747e+002
2.005837e+004, 5.246430e+002
2.007790e+004, 5.258113e+002
2.009743e+004, 5.272848e+002
2.011697e+004, 5.284022e+002
2.013650e+004, 5.294179e+002
2.015603e+004, 5.302302e+002
2.017556e+004, 5.309916e+002
2.019509e+004, 5.317021e+002
2.021462e+004, 5.324127e+002
2.023415e+004, 5.326655e+002
2.025368e+004, 5.333760e+002
2.027321e+004, 5.340865e+002
2.029274e+004, 5.342884e+002
2.031228e+004, 5.341852e+002
2.033181e+004, 5.340819e+002
2.035134e+004, 5.337243e+002
2.037087e+004, 5.338754e+002
2.039040e+004, 5.337721e+002
2.040993e+004, 5.331856e+002
2.042946e+004, 5.322686e+002
2.044899e+004, 5.307157e+002
2.046852e+004, 5.289849e+002
2.048806e+004, 5.277117e+002
2.050759e+004, 5.266421e+002
2.052712e+004, 5.242500e+002
2.054665e+004, 5.212476e+002
2.056618e+004, 5.181943e+002
2.058571e+004, 5.148358e+002
2.060524e+004, 5.108161e+002
2.062477e+004, 5.069999e+002
2.064430e+004, 5.027259e+002
2.066383e+004, 4.982993e+002
2.068337e+004, 4.932623e+002
2.070290e+004, 4.870555e+002
2.072243e+004, 4.808996e+002
2.074196e+004, 4.754558e+002
2.076149e+004, 4.694779e+002
2.078102e+004, 4.626862e+002
2.080055e+004, 4.552078e+002
2.082008e+004, 4.476786e+002
2.083961e+004, 4.407597e+002
2.085914e+004, 4.340443e+002
2.087868e+004, 4.275324e+002
2.089821e+004, 4.192911e+002
2.091774e+004, 4.098799e+002
2.093727e+004, 4.024524e+002
2.095680e+004, 3.974664e+002
2.097633e+004, 3.923785e+002
2.099586e+004, 3.860192e+002
2.101539e+004, 3.792529e+002
2.103492e+004, 3.726392e+002
2.105446e+004, 3.664324e+002
2.107399e+004, 3.609886e+002
2.109352e+004, 3.564094e+002
2.111305e+004, 3.526949e+002
2.113258e+004, 3.488786e+002
2.115211e+004, 3.450115e+002
2.117164e+004, 3.416531e+002
2.119117e+004, 3.391084e+002
2.121070e+004, 3.362840e+002
2.123023e+004, 3.337647e+002
2.124977e+004, 3.314744e+002
2.126930e+004, 3.297435e+002
2.128883e+004, 3.281652e+002
2.130836e+004, 3.270956e+002
2.132789e+004, 3.259242e+002
2.134742e+004, 3.249562e+002
2.136695e+004, 3.243444e+002
2.138648e+004, 3.235799e+002
2.140601e+004, 3.222813e+002
2.142554e+004, 3.211100e+002
2.144508e+004, 3.206761e+002
2.146461e+004, 3.205728e+002
2.148414e+004, 3.198083e+002
2.150367e+004, 3.190439e+002
2.152320e+004, 3.183557e+002
2.154273e+004, 3.181252e+002
2.156226e+004, 3.177677e+002
2.158179e+004, 3.172066e+002
2.160132e+004, 3.163150e+002
2.162085e+004, 3.156777e+002
2.164039e+004, 3.149132e+002
2.165992e+004, 3.146573e+002
2.167945e+004, 3.147067e+002
2.169898e+004, 3.147560e+002
2.171851e+004, 3.143475e+002
2.173804e+004, 3.137611e+002
2.175757e+004, 3.136578e+002
2.177710e+004, 3.137834e+002
2.179663e+004, 3.139345e+002
2.181617e+004, 3.141364e+002
2.183570e+004, 3.145418e+002
2.185523e+004, 3.149471e+002
2.187476e+004, 3.154796e+002
2.189429e+004, 3.161647e+002
2.191382e+004, 3.165701e+002
2.193335e+004, 3.172806e+002
2.195288e+004, 3.185252e+002
2.197241e+004, 3.198461e+002
2.199194e+004, 3.211924e+002
2.201148e+004, 3.230728e+002
2.203101e+004, 3.244700e+002
2.205054e+004, 3.259180e+002
2.207007e+004, 3.271881e+002
2.208960e+004, 3.289667e+002
2.210913e+004, 3.313303e+002
2.212866e+004, 3.342025e+002
2.214819e+004, 3.368712e+002
2.216772e+004, 3.396417e+002
2.218725e+004, 3.423868e+002
2.220679e+004, 3.452335e+002
2.222632e+004, 3.472156e+002
2.224585e+004, 3.499098e+002
2.226538e+004, 3.534687e+002
2.228491e+004, 3.574344e+002
2.230444e+004, 3.608915e+002
2.232397e+004, 3.640943e+002
2.234350e+004, 3.669665e+002
2.236303e+004, 3.696862e+002
2.238257e+004, 3.720243e+002
2.240210e+004, 3.750237e+002
2.242163e+004, 3.791420e+002
2.244116e+004, 3.842776e+002
2.246069e+004, 3.894640e+002
2.248022e+004, 3.942436e+002
2.249975e+004, 3.982602e+002
2.251928e+004, 4.014121e+002
2.253881e+004, 4.044115e+002
2.255834e+004, 4.083772e+002
2.257788e+004, 4.136908e+002
2.259741e+004, 4.197165e+002
2.261694e+004, 4.248521e+002
2.263647e+004, 4.291230e+002
2.265600e+004, 4.340043e+002
2.267553e+004, 4.388347e+002
2.269506e+004, 4.434617e+002
2.271459e+004, 4.475800e+002
2.273412e+004, 4.523596e+002
2.275365e+004, 4.575460e+002
2.277319e+004, 4.630885e+002
2.279272e+004, 4.674612e+002
2.281225e+004, 4.710200e+002
2.283178e+004, 4.741720e+002
2.285131e+004, 4.768153e+002
2.287084e+004, 4.796875e+002
2.289037e+004, 4.840856e+002
2.290990e+004, 4.888142e+002
2.292943e+004, 4.927800e+002
2.294897e+004, 4.955250e+002
2.296850e+004, 4.973546e+002
2.298803e+004, 4.989298e+002
2.300756e+004, 5.020308e+002
2.302709e+004, 5.055134e+002
2.304662e+004, 5.091485e+002
2.306615e+004, 5.116393e+002
2.308568e+004, 5.134179e+002
2.310521e+004, 5.145354e+002
2.312474e+004, 5.153985e+002
2.314428e+004, 5.168211e+002
2.316381e+004, 5.186252e+002
2.318334e+004, 5.210396e+002
2.320287e+004, 5.226657e+002
2.322240e+004, 5.230202e+002
2.324193e+004, 5.237307e+002
2.326146e+004, 5.244413e+002
2.328099e+004, 5.251518e+002
2.330052e+004, 5.265235e+002
2.332005e+004, 5.273867e+002
2.333959e+004, 5.284532e+002
2.335912e+004, 5.288077e+002
2.337865e+004, 5.290605e+002
2.339818e+004, 5.294150e+002
2.341771e+004, 5.301255e+002
2.343724e+004, 5.308361e+002
2.345677e+004, 5.315466e+002
2.347630e+004, 5.321046e+002
2.349583e+004, 5.321539e+002
2.351537e+004, 5.320506e+002
2.353490e+004, 5.319474e+002
2.355443e+004, 5.322001e+002
2.357396e+004, 5.324020e+002
2.359349e+004, 5.323496e+002
2.361302e+004, 5.322972e+002
2.363255e+004, 5.313802e+002
2.365208e+004, 5.300816e+002
2.367161e+004, 5.289611e+002
2.369114e+004, 5.278152e+002
2.371068e+004, 5.260334e+002
2.373021e+004, 5.236159e+002
2.374974e+004, 5.217579e+002
2.376927e+004, 5.192641e+002
2.378880e+004, 5.159056e+002
2.380833e+004, 5.117842e+002
2.382786e+004, 5.069761e+002
2.384739e+004, 5.028801e+002
2.386692e+004, 4.991148e+002
2.388645e+004, 4.942813e+002
2.390599e+004, 4.880236e+002
2.392552e+004, 4.813082e+002
2.394505e+004, 4.747962e+002
2.396458e+004, 4.689964e+002
2.398411e+004, 4.631965e+002
2.400364e+004, 4.573966e+002
2.402317e+004, 4.515967e+002
2.404270e+004, 4.450084e+002
2.406223e+004, 4.370469e+002
2.408177e+004, 4.280935e+002
2.410130e+004, 4.197505e+002
2.412083e+004, 4.128316e+002
2.414036e+004, 4.070318e+002
2.415989e+004, 4.024017e+002
2.417942e+004, 3.967036e+002
2.419895e+004, 3.896321e+002
2.421848e+004, 3.818486e+002
2.423801e+004, 3.745991e+002
2.425754e+004, 3.685703e+002
2.427708e+004, 3.635843e+002
2.429661e+004, 3.594628e+002
2.431614e+004, 3.561044e+002
2.433567e+004, 3.526442e+002
2.435520e+004, 3.484210e+002
2.437473e+004, 3.442487e+002
2.439426e+004, 3.410429e+002
2.441379e+004, 3.384982e+002
2.443332e+004, 3.363095e+002
2.445285e+004, 3.340701e+002
2.447239e+004, 3.320849e+002
2.449192e+004, 3.303031e+002
2.451145e+004, 3.285977e+002
2.453098e+004, 3.272483e+002
2.455051e+004, 3.255683e+002
2.457004e+004, 3.242697e+002
2.458957e+004, 3.236833e+002
2.460910e+004, 3.235800e+002
2.462863e+004, 3.233750e+002
2.464817e+004, 3.225597e+002
2.466770e+004, 3.215409e+002
2.468723e+004, 3.207255e+002
2.470676e+004, 3.198593e+002
2.472629e+004, 3.191966e+002
2.474582e+004, 3.187881e+002
2.476535e+004, 3.186340e+002
2.478488e+004, 3.181747e+002
2.480441e+004, 3.176137e+002
2.482394e+004, 3.167475e+002
2.484348e+004, 3.158304e+002
2.486301e+004, 3.152694e+002
2.488254e+004, 3.151152e+002
2.490207e+004, 3.151137e+002
2.492160e+004, 3.146544e+002
2.494113e+004, 3.145003e+002
2.496066e+004, 3.140155e+002
2.498019e+004, 3.135308e+002
2.499972e+004, 3.132750e+002
2.501925e+004, 3.133243e+002
2.503879e+004, 3.138822e+002
2.505832e+004, 3.141096e+002
2.507785e+004, 3.145912e+002
2.509738e+004, 3.148949e+002
2.511691e+004, 3.156563e+002
2.513644e+004, 3.171297e+002
2.515597e+004, 3.182980e+002
2.517550e+004, 3.193137e+002
2.519503e+004, 3.196682e+002
2.521457e+004, 3.202771e+002
2.523410e+004, 3.213945e+002
2.525363e+004, 3.233257e+002
2.527316e+004, 3.259691e+002
2.529269e+004, 3.289175e+002
2.531222e+004, 3.313066e+002
2.533175e+004, 3.327800e+002
2.535128e+004, 3.334397e+002
2.537081e+004, 3.346080e+002
2.539034e+004, 3.375819e+002
2.540988e+004, 3.421326e+002
2.542941e+004, 3.469630e+002
2.544894e+004, 3.507762e+002
2.546847e+004, 3.524531e+002
2.548800e+004, 3.533417e+002
2.550753e+004, 3.548660e+002
2.552706e+004, 3.576873e+002
2.554659e+004, 3.613733e+002
2.556612e+004, 3.657714e+002
2.558565e+004, 3.707290e+002
2.560519e+004, 3.751779e+002
2.562472e+004, 3.780501e+002
2.564425e+004, 3.800068e+002
2.566378e+004, 3.821924e+002
2.568331e+004, 3.848865e+002
2.570284e+004, 3.894118e+002
2.572237e+004, 3.954629e+002
2.574190e+004, 4.026330e+002
2.576143e+004, 4.085315e+002
2.578097e+004, 4.117852e+002
2.580050e+004, 4.141233e+002
2.582003e+004, 4.171735e+002
2.583956e+004, 4.219531e+002
2.585909e+004, 4.276482e+002
2.587862e+004, 4.331398e+002
2.589815e+004, 4.382500e+002
2.591768e+004, 4.436653e+002
2.593721e+004, 4.484448e+002
2.595674e+004, 4.524106e+002
2.597628e+004, 4.555625e+002
2.599581e+004, 4.595283e+002
2.601534e+004, 4.649690e+002
2.603487e+004, 4.699012e+002
2.605440e+004, 4.748588e+002
2.607393e+004, 4.793077e+002
2.609346e+004, 4.832734e+002
2.611299e+004, 4.865780e+002
2.613252e+004, 4.897299e+002
2.615205e+004, 4.928819e+002
2.617159e+004, 4.959830e+002
2.619112e+004, 4.982194e+002
2.621065e+004, 5.002523e+002
2.623018e+004, 5.040401e+002
2.624971e+004, 5.078278e+002
2.626924e+004, 5.109797e+002
2.628877e+004, 5.131653e+002
2.630830e+004, 5.138758e+002
2.632783e+004, 5.145864e+002
2.634737e+004, 5.154495e+002
2.636690e+004, 5.176859e+002
2.638643e+004, 5.200749e+002
2.640596e+004, 5.224639e+002
2.642549e+004, 5.239883e+002
2.644502e+004, 5.250548e+002
2.646455e+004, 5.254093e+002
2.648408e+004, 5.261199e+002
2.650361e+004, 5.275933e+002
2.652314e+004, 5.294229e+002
2.654268e+004, 5.306929e+002
2.656221e+004, 5.312508e+002
2.658174e+004, 5.313002e+002
2.660127e+004, 5.320107e+002
2.662080e+004, 5.325686e+002
2.664033e+004, 5.326180e+002
2.665986e+004, 5.331759e+002
2.667939e+004, 5.332252e+002
2.669892e+004, 5.331220e+002
2.671845e+004, 5.336799e+002
2.673799e+004, 5.336275e+002
2.675752e+004, 5.335242e+002
2.677705e+004, 5.334210e+002
2.679658e+004, 5.332669e+002
2.681611e+004, 5.325024e+002
2.683564e+004, 5.322974e+002
2.685517e+004, 5.321433e+002
2.687470e+004, 5.312770e+002
2.689423e+004, 5.303091e+002
2.691377e+004, 5.287308e+002
2.693330e+004, 5.278138e+002
2.695283e+004, 5.260829e+002
2.697236e+004, 5.243520e+002
2.699189e+004, 5.216548e+002
2.701142e+004, 5.184489e+002
2.703095e+004, 5.157516e+002
2.705048e+004, 5.124949e+002
2.707001e+004, 5.087295e+002
2.708954e+004, 5.049641e+002
2.710908e+004, 5.000289e+002
2.712861e+004, 4.945850e+002
2.714814e+004, 4.883783e+002
2.716767e+004, 4.816628e+002
2.718720e+004, 4.751509e+002
2.720673e+004, 4.701648e+002
2.722626e+004, 4.655856e+002
2.724579e+004, 4.596077e+002
2.726532e+004, 4.510867e+002
2.728485e+004, 4.419807e+002
2.730439e+004, 4.332562e+002
2.732392e+004, 4.256507e+002
2.734345e+004, 4.191896e+002
2.736298e+004, 4.132372e+002
2.738251e+004, 4.074373e+002
2.740204e+004, 4.006710e+002
2.742157e+004, 3.924297e+002
2.744110e+004, 3.842901e+002
2.746063e+004, 3.780833e+002
2.748017e+004, 3.726904e+002
2.749970e+004, 3.673737e+002
2.751923e+004, 3.627691e+002
2.753876e+004, 3.585968e+002
2.755829e+004, 3.548060e+002
2.757782e+004, 3.510152e+002
2.759735e+004, 3.477076e+002
2.761688e+004, 3.447051e+002
2.763641e+004, 3.416518e+002
2.765594e+004, 3.382933e+002
2.767548e+004, 3.357487e+002
2.769501e+004, 3.340178e+002
2.771454e+004, 3.324395e+002
2.773407e+004, 3.310647e+002
2.775360e+004, 3.297916e+002
2.777313e+004, 3.287219e+002
2.779266e+004, 3.271436e+002
2.781219e+004, 3.256671e+002
2.783172e+004, 3.244957e+002
2.785125e+004, 3.242398e+002
2.787079e+004, 3.236279e+002
2.789032e+004, 3.225583e+002
2.790985e+004, 3.218192e+002
2.792938e+004, 3.209785e+002
2.794891e+004, 3.201631e+002
2.796844e+004, 3.196530e+002
2.798797e+004, 3.189648e+002
2.800750e+004, 3.185818e+002
2.802703e+004, 3.181733e+002
2.804657e+004, 3.178157e+002
2.806610e+004, 3.169241e+002
2.808563e+004, 3.162105e+002
2.810516e+004, 3.157257e+002
2.812469e+004, 3.155716e+002
2.814422e+004, 3.153666e+002
2.816375e+004, 3.149582e+002
2.818328e+004, 3.146515e+002
2.820281e+004, 3.143956e+002
2.822234e+004, 3.142924e+002
2.824188e+004, 3.140365e+002
2.826141e+004, 3.136281e+002
2.828094e+004, 3.135502e+002
2.830047e+004, 3.134978e+002
2.832000e+004, 3.133183e+002
2.833953e+004, 3.136219e+002
2.835906e+004, 3.142816e+002
2.837859e+004, 3.157550e+002
2.839812e+004, 3.177880e+002
2.841765e+004, 3.197701e+002
2.843719e+004, 3.206587e+002
2.845672e+004, 3.202757e+002
2.847625e+004, 3.201215e+002
2.849578e+004, 3.213407e+002
2.851531e+004, 3.244926e+002
2.853484e+004, 3.289162e+002
2.855437e+004, 3.332379e+002
2.857390e+004, 3.350675e+002
2.859343e+004, 3.352694e+002
2.861297e+004, 3.353695e+002
2.863250e+004, 3.367159e+002
2.865203e+004, 3.408596e+002
2.867156e+004, 3.469108e+002
2.869109e+004, 3.524024e+002
2.871062e+004, 3.547914e+002
2.873015e+004, 3.550950e+002
2.874968e+004, 3.553987e+002
2.876921e+004, 3.573553e+002
2.878874e+004, 3.621094e+002
2.880828e+004, 3.689235e+002
2.882781e+004, 3.749238e+002
2.884734e+004, 3.777197e+002
2.886687e+004, 3.782776e+002
2.888640e+004, 3.787084e+002
2.890593e+004, 3.814789e+002
2.892546e+004, 3.877334e+002
2.894499e+004, 3.952596e+002
2.896452e+004, 4.025823e+002
2.898405e+004, 4.078196e+002
2.900359e+004, 4.098017e+002
2.902312e+004, 4.101053e+002
2.904265e+004, 4.116805e+002
2.906218e+004, 4.168670e+002
2.908171e+004, 4.248509e+002
2.910124e+004, 4.332417e+002
2.912077e+004, 4.397506e+002
2.914030e+004, 4.443775e+002
2.915983e+004, 4.464105e+002
2.917937e+004, 4.477568e+002
2.919890e+004, 4.514937e+002
2.921843e+004, 4.577991e+002
2.923796e+004, 4.651218e+002
2.925749e+004, 4.717578e+002
2.927702e+004, 4.767154e+002
2.929655e+004, 4.795113e+002
2.931608e+004, 4.810356e+002
2.933561e+004, 4.833738e+002
2.935514e+004, 4.873395e+002
2.937468e+004, 4.927803e+002
2.939421e+004, 4.976616e+002
2.941374e+004, 5.008135e+002
2.943327e+004, 5.023887e+002
2.945280e+004, 5.039131e+002
2.947233e+004, 5.053357e+002
2.949186e+004, 5.076229e+002
2.951139e+004, 5.104697e+002
2.953092e+004, 5.136217e+002
2.955045e+004, 5.163158e+002
2.956999e+004, 5.178910e+002
2.958952e+004, 5.186524e+002
2.960905e+004, 5.197190e+002
2.962858e+004, 5.204296e+002
2.964811e+004, 5.214961e+002
2.966764e+004, 5.231222e+002
2.968717e+004, 5.254095e+002
2.970670e+004, 5.269338e+002
2.972623e+004, 5.272375e+002
2.974577e+004, 5.267781e+002
2.976530e+004, 5.266240e+002
2.978483e+004, 5.272328e+002
2.980436e+004, 5.287572e+002
2.982389e+004, 5.304341e+002
2.984342e+004, 5.319584e+002
2.986295e+004, 5.325164e+002
2.988248e+004, 5.317519e+002
2.990201e+004, 5.316486e+002
2.992154e+004, 5.322066e+002
2.994108e+004, 5.330189e+002
2.996061e+004, 5.341363e+002
2.998014e+004, 5.344908e+002
2.999967e+004, 5.342349e+002
3.001920e+004, 5.334196e+002
3.003873e+004, 5.333163e+002
3.005826e+004, 5.336200e+002
3.007779e+004, 5.335167e+002
3.009732e+004, 5.330065e+002
3.011685e+004, 5.321403e+002
3.013639e+004, 5.319862e+002
3.015592e+004, 5.311200e+002
3.017545e+004, 5.309150e+002
3.019498e+004, 5.299979e+002
3.021451e+004, 5.282162e+002
3.023404e+004, 5.256715e+002
3.025357e+004, 5.220079e+002
3.027310e+004, 5.178356e+002
3.029263e+004, 5.140702e+002
3.031217e+004, 5.110169e+002
3.033170e+004, 5.090317e+002
3.035123e+004, 5.064871e+002
3.037076e+004, 5.029760e+002
3.039029e+004, 4.968709e+002
3.040982e+004, 4.890874e+002
3.042935e+004, 4.803883e+002
3.044888e+004, 4.726048e+002
3.046841e+004, 4.676187e+002
3.048794e+004, 4.650741e+002
3.050748e+004, 4.612578e+002
3.052701e+004, 4.536523e+002
3.054654e+004, 4.443683e+002
3.056607e+004, 4.368900e+002
3.058560e+004, 4.295642e+002
3.060513e+004, 4.211703e+002
3.062466e+004, 4.118101e+002
3.064419e+004, 4.030601e+002
3.066372e+004, 3.949714e+002
3.068325e+004, 3.883578e+002
3.070279e+004, 3.841855e+002
3.072232e+004, 3.811830e+002
3.074185e+004, 3.773159e+002
3.076138e+004, 3.703971e+002
3.078091e+004, 3.621812e+002
3.080044e+004, 3.558473e+002
3.081997e+004, 3.518276e+002
3.083950e+004, 3.504527e+002
3.085903e+004, 3.495357e+002
3.087857e+004, 3.473979e+002
3.089810e+004, 3.426407e+002
3.091763e+004, 3.370697e+002
3.093716e+004, 3.336604e+002
3.095669e+004, 3.323873e+002
3.097622e+004, 3.322331e+002
3.099575e+004, 3.317230e+002
3.101528e+004, 3.303990e+002
3.103481e+004, 3.282612e+002
3.105434e+004, 3.253605e+002
3.107388e+004, 3.232482e+002
3.109341e+004, 3.218988e+002
3.111294e+004, 3.217955e+002
3.113247e+004, 3.218702e+002
3.115200e+004, 3.214872e+002
3.117153e+004, 3.202141e+002
3.119106e+004, 3.191190e+002
3.121059e+004, 3.183800e+002
3.123012e+004, 3.171069e+002
3.124965e+004, 3.165459e+002
3.126919e+004, 3.164426e+002
3.128872e+004, 3.166445e+002
3.130825e+004, 3.165921e+002
3.132778e+004, 3.157768e+002
3.134731e+004, 3.148597e+002
3.136684e+004, 3.142987e+002
3.138637e+004, 3.137376e+002
3.140590e+004, 3.131003e+002
3.142543e+004, 3.126664e+002
3.144497e+004, 3.121308e+002
3.146450e+004, 3.121547e+002
3.148403e+004, 3.124075e+002
3.150356e+004, 3.124060e+002
3.152309e+004, 3.123027e+002
3.154262e+004, 3.123774e+002
3.156215e+004, 3.125031e+002
3.158168e+004, 3.131627e+002
3.160121e+004, 3.138733e+002
3.162074e+004, 3.145838e+002
3.164028e+004, 3.152943e+002
3.165981e+004, 3.156488e+002
3.167934e+004, 3.167154e+002
3.169887e+004, 3.182652e+002
3.171840e+004, 3.201710e+002
3.173793e+004, 3.221022e+002
3.175746e+004, 3.240335e+002
3.177699e+004, 3.254561e+002
3.179652e+004, 3.262684e+002
3.181605e+004, 3.271823e+002
3.183559e+004, 3.300291e+002
3.185512e+004, 3.341475e+002
3.187465e+004, 3.384692e+002
3.189418e+004, 3.416975e+002
3.191371e+004, 3.427895e+002
3.193324e+004, 3.428642e+002
