File name = B4_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.936062e+002
2.393528e+004, 4.679737e+002
2.396458e+004, 4.434348e+002
2.399388e+004, 4.181583e+002
2.402317e+004, 3.920680e+002
2.405247e+004, 3.723865e+002
2.408177e+004, 3.633861e+002
2.411106e+004, 3.620405e+002
2.414036e+004, 3.619919e+002
2.416965e+004, 3.619179e+002
2.419895e+004, 3.618947e+002
2.422825e+004, 3.620496e+002
2.425754e+004, 3.623825e+002
2.428684e+004, 3.624102e+002
2.431614e+004, 3.623362e+002
2.434543e+004, 3.624657e+002
2.437473e+004, 3.625951e+002
2.440403e+004, 3.623685e+002
2.443332e+004, 3.621673e+002
2.446262e+004, 3.627545e+002
2.449192e+004, 3.628077e+002
2.452121e+004, 3.627591e+002
2.455051e+004, 3.631174e+002
2.457981e+004, 3.630688e+002
2.460910e+004, 3.626134e+002
2.463840e+004, 3.621579e+002
2.466770e+004, 3.619313e+002
2.469699e+004, 3.620607e+002
2.472629e+004, 3.620121e+002
2.475559e+004, 3.622687e+002
2.478488e+004, 3.623727e+002
2.481418e+004, 3.625022e+002
2.484348e+004, 3.622247e+002
2.487277e+004, 3.617947e+002
2.490207e+004, 3.617461e+002
2.493137e+004, 3.619773e+002
2.496066e+004, 3.620304e+002
2.498996e+004, 3.623887e+002
2.501925e+004, 3.620095e+002
2.504855e+004, 3.619355e+002
2.507785e+004, 3.622430e+002
2.510714e+004, 3.624996e+002
2.513644e+004, 3.621458e+002
2.516574e+004, 3.617412e+002
2.519503e+004, 3.620487e+002
2.522433e+004, 3.624324e+002
2.525363e+004, 3.627653e+002
2.528292e+004, 3.623607e+002
2.531222e+004, 3.618798e+002
2.534152e+004, 3.618312e+002
2.537081e+004, 3.621641e+002
2.540011e+004, 3.623444e+002
2.542941e+004, 3.620669e+002
2.545870e+004, 3.620692e+002
2.548800e+004, 3.621986e+002
2.551730e+004, 3.621501e+002
2.554659e+004, 3.618980e+002
2.557589e+004, 3.618495e+002
2.560519e+004, 3.618517e+002
2.563448e+004, 3.619558e+002
2.566378e+004, 3.623904e+002
2.569308e+004, 3.620620e+002
2.572237e+004, 3.620135e+002
2.575167e+004, 3.623464e+002
2.578097e+004, 3.626029e+002
2.581026e+004, 3.626815e+002
2.583956e+004, 3.630144e+002
2.586885e+004, 3.625844e+002
2.589815e+004, 3.625104e+002
2.592745e+004, 3.624618e+002
2.595674e+004, 3.624386e+002
2.598604e+004, 3.628224e+002
2.601534e+004, 3.634350e+002
2.604463e+004, 3.634882e+002
2.607393e+004, 3.636430e+002
2.610323e+004, 3.641031e+002
2.613252e+004, 3.640545e+002
2.616182e+004, 3.633701e+002
2.619112e+004, 3.632453e+002
2.622041e+004, 3.631967e+002
2.624971e+004, 3.630464e+002
2.627901e+004, 3.629978e+002
2.630830e+004, 3.629492e+002
2.633760e+004, 3.629006e+002
2.636690e+004, 3.628521e+002
2.639619e+004, 3.628035e+002
2.642549e+004, 3.628566e+002
2.645479e+004, 3.632149e+002
2.648408e+004, 3.629629e+002
2.651338e+004, 3.629398e+002
2.654268e+004, 3.627386e+002
2.657197e+004, 3.626137e+002
2.660127e+004, 3.629720e+002
2.663057e+004, 3.632286e+002
2.665986e+004, 3.631801e+002
2.668916e+004, 3.624957e+002
2.671845e+004, 3.623708e+002
2.674775e+004, 3.623222e+002
2.677705e+004, 3.626806e+002
2.680634e+004, 3.630389e+002
2.683564e+004, 3.630412e+002
2.686494e+004, 3.628400e+002
2.689423e+004, 3.625625e+002
2.692353e+004, 3.624631e+002
2.695283e+004, 3.622111e+002
2.698212e+004, 3.623405e+002
2.701142e+004, 3.626988e+002
2.704072e+004, 3.633623e+002
2.707001e+004, 3.634409e+002
2.709931e+004, 3.633160e+002
2.712861e+004, 3.627334e+002
2.715790e+004, 3.620745e+002
2.718720e+004, 3.620259e+002
2.721650e+004, 3.625877e+002
2.724579e+004, 3.631240e+002
2.727509e+004, 3.630246e+002
2.730439e+004, 3.626199e+002
2.733368e+004, 3.623933e+002
2.736298e+004, 3.620142e+002
2.739228e+004, 3.619656e+002
2.742157e+004, 3.620187e+002
2.745087e+004, 3.620464e+002
2.748017e+004, 3.626336e+002
2.750946e+004, 3.626868e+002
2.753876e+004, 3.622313e+002
2.756805e+004, 3.620047e+002
2.759735e+004, 3.624393e+002
2.762665e+004, 3.623907e+002
2.765594e+004, 3.623422e+002
2.768524e+004, 3.624462e+002
2.771454e+004, 3.630588e+002
2.774383e+004, 3.631119e+002
2.777313e+004, 3.630634e+002
2.780243e+004, 3.632437e+002
2.783172e+004, 3.636783e+002
2.786102e+004, 3.637823e+002
2.789032e+004, 3.635811e+002
2.791961e+004, 3.632274e+002
2.794891e+004, 3.632042e+002
2.797821e+004, 3.631302e+002
2.800750e+004, 3.633868e+002
2.803680e+004, 3.633382e+002
2.806610e+004, 3.630099e+002
2.809539e+004, 3.627579e+002
2.812469e+004, 3.627093e+002
2.815399e+004, 3.632456e+002
2.818328e+004, 3.634259e+002
2.821258e+004, 3.631485e+002
2.824188e+004, 3.630999e+002
2.827117e+004, 3.632802e+002
2.830047e+004, 3.632316e+002
2.832977e+004, 3.629542e+002
2.835906e+004, 3.629056e+002
2.838836e+004, 3.632893e+002
2.841765e+004, 3.636222e+002
2.844695e+004, 3.635736e+002
2.847625e+004, 3.635251e+002
2.850554e+004, 3.634765e+002
2.853484e+004, 3.630464e+002
2.856414e+004, 3.627944e+002
2.859343e+004, 3.625424e+002
2.862273e+004, 3.628753e+002
2.865203e+004, 3.632336e+002
2.868132e+004, 3.634139e+002
2.871062e+004, 3.633653e+002
2.873992e+004, 3.631387e+002
2.876921e+004, 3.631156e+002
2.879851e+004, 3.630161e+002
2.882781e+004, 3.636542e+002
2.885710e+004, 3.637582e+002
2.888640e+004, 3.637096e+002
2.891570e+004, 3.635084e+002
2.894499e+004, 3.630275e+002
2.897429e+004, 3.631061e+002
2.900359e+004, 3.634644e+002
2.903288e+004, 3.634159e+002
2.906218e+004, 3.633673e+002
2.909148e+004, 3.633187e+002
2.912077e+004, 3.632701e+002
2.915007e+004, 3.631198e+002
2.917937e+004, 3.631730e+002
2.920866e+004, 3.631752e+002
2.923796e+004, 3.634827e+002
2.926725e+004, 3.637393e+002
2.929655e+004, 3.637924e+002
2.932585e+004, 3.636421e+002
2.935514e+004, 3.635936e+002
2.938444e+004, 3.635450e+002
2.941374e+004, 3.632166e+002
2.944303e+004, 3.634478e+002
2.947233e+004, 3.635518e+002
2.950163e+004, 3.638593e+002
2.953092e+004, 3.634038e+002
2.956022e+004, 3.629483e+002
2.958952e+004, 3.625437e+002
2.961881e+004, 3.631563e+002
2.964811e+004, 3.632095e+002
2.967741e+004, 3.630592e+002
2.970670e+004, 3.630106e+002
2.973600e+004, 3.630637e+002
2.976530e+004, 3.630152e+002
2.979459e+004, 3.628649e+002
2.982389e+004, 3.625111e+002
2.985319e+004, 3.627677e+002
2.988248e+004, 3.628717e+002
2.991178e+004, 3.630011e+002
2.994108e+004, 3.629526e+002
2.997037e+004, 3.629040e+002
2.999967e+004, 3.627028e+002
3.002897e+004, 3.629848e+002
3.005826e+004, 3.633432e+002
3.008756e+004, 3.635235e+002
3.011685e+004, 3.632460e+002
3.014615e+004, 3.631974e+002
3.017545e+004, 3.631743e+002
3.020474e+004, 3.631511e+002
3.023404e+004, 3.629500e+002
3.026334e+004, 3.634100e+002
3.029263e+004, 3.638192e+002
3.032193e+004, 3.641267e+002
3.035123e+004, 3.639001e+002
3.038052e+004, 3.636226e+002
3.040982e+004, 3.634723e+002
3.043912e+004, 3.631440e+002
3.046841e+004, 3.627139e+002
3.049771e+004, 3.626399e+002
3.052701e+004, 3.629728e+002
3.055630e+004, 3.633311e+002
3.058560e+004, 3.632825e+002
3.061490e+004, 3.629033e+002
3.064419e+004, 3.628039e+002
3.067349e+004, 3.625264e+002
3.070279e+004, 3.622744e+002
3.073208e+004, 3.622258e+002
3.076138e+004, 3.625842e+002
3.079068e+004, 3.629933e+002
3.081997e+004, 3.637077e+002
3.084927e+004, 3.636591e+002
3.087857e+004, 3.630256e+002
3.090786e+004, 3.626464e+002
3.093716e+004, 3.619621e+002
3.096645e+004, 3.622441e+002
3.099575e+004, 3.626024e+002
3.102505e+004, 3.625538e+002
3.105434e+004, 3.625053e+002
3.108364e+004, 3.628636e+002
3.111294e+004, 3.628150e+002
3.114223e+004, 3.624104e+002
3.117153e+004, 3.625398e+002
3.120083e+004, 3.626947e+002
3.123012e+004, 3.626461e+002
3.125942e+004, 3.629790e+002
3.128872e+004, 3.629304e+002
3.131801e+004, 3.625004e+002
3.134731e+004, 3.620958e+002
3.137661e+004, 3.619709e+002
3.140590e+004, 3.615917e+002
3.143520e+004, 3.617720e+002
3.146450e+004, 3.622575e+002
3.149379e+004, 3.625904e+002
3.152309e+004, 3.625418e+002
3.155239e+004, 3.621117e+002
3.158168e+004, 3.620377e+002
3.161098e+004, 3.620146e+002
3.164028e+004, 3.616100e+002
3.166957e+004, 3.614851e+002
3.169887e+004, 3.614874e+002
3.172817e+004, 3.618203e+002
3.175746e+004, 3.617717e+002
3.178676e+004, 3.613416e+002
3.181605e+004, 3.612422e+002
3.184535e+004, 3.611936e+002
3.187465e+004, 3.611450e+002
3.190394e+004, 3.610964e+002
3.193324e+004, 3.612768e+002
3.196254e+004, 3.614316e+002
3.199183e+004, 3.609507e+002
3.202113e+004, 3.609021e+002
3.205043e+004, 3.612605e+002
3.207972e+004, 3.610339e+002
3.210902e+004, 3.607564e+002
3.213832e+004, 3.607078e+002
3.216761e+004, 3.608881e+002
3.219691e+004, 3.606615e+002
3.222621e+004, 3.604603e+002
3.225550e+004, 3.604118e+002
3.228480e+004, 3.600834e+002
3.231410e+004, 3.600094e+002
3.234339e+004, 3.597828e+002
3.237269e+004, 3.599123e+002
3.240199e+004, 3.598891e+002
3.243128e+004, 3.598151e+002
3.246058e+004, 3.597665e+002
3.248988e+004, 3.597434e+002
3.251917e+004, 3.593388e+002
3.254847e+004, 3.592139e+002
3.257777e+004, 3.591145e+002
3.260706e+004, 3.590659e+002
3.263636e+004, 3.589664e+002
3.266565e+004, 3.586381e+002
3.269495e+004, 3.589710e+002
3.272425e+004, 3.592276e+002
3.275354e+004, 3.593062e+002
3.278284e+004, 3.592322e+002
3.281214e+004, 3.587767e+002
3.284143e+004, 3.583466e+002
3.287073e+004, 3.585778e+002
3.290003e+004, 3.586309e+002
3.292932e+004, 3.593962e+002
3.295862e+004, 3.597799e+002
3.298792e+004, 3.601891e+002
3.301721e+004, 3.609543e+002
3.304651e+004, 3.623553e+002
3.307581e+004, 3.636292e+002
3.310510e+004, 3.655134e+002
3.313440e+004, 3.692286e+002
3.316370e+004, 3.744952e+002
3.319299e+004, 3.809825e+002
3.322229e+004, 3.878004e+002
3.325159e+004, 3.973394e+002
3.328088e+004, 4.153725e+002
3.331018e+004, 4.429932e+002
3.333948e+004, 4.734622e+002
3.336877e+004, 5.067796e+002
3.339807e+004, 5.449797e+002
3.342737e+004, 5.816031e+002
3.345666e+004, 6.022556e+002
3.348596e+004, 6.073950e+002
3.351525e+004, 6.106017e+002
3.354455e+004, 6.139609e+002
3.357385e+004, 6.155399e+002
3.360314e+004, 6.145249e+002
3.363244e+004, 6.105091e+002
3.366174e+004, 6.072053e+002
3.369103e+004, 6.055800e+002
3.372033e+004, 6.055314e+002
3.374963e+004, 6.050250e+002
3.377892e+004, 6.038066e+002
3.380822e+004, 6.029442e+002
3.383752e+004, 6.028957e+002
3.386681e+004, 6.035083e+002
3.389611e+004, 6.035614e+002
3.392541e+004, 6.042249e+002
3.395470e+004, 6.034643e+002
3.398400e+004, 6.018390e+002
3.401330e+004, 6.001119e+002
3.404259e+004, 5.991478e+002
3.407189e+004, 5.983363e+002
3.410119e+004, 5.983894e+002
3.413048e+004, 5.999685e+002
3.415978e+004, 6.015475e+002
3.418908e+004, 6.022618e+002
3.421837e+004, 6.012977e+002
3.424767e+004, 5.989603e+002
3.427697e+004, 5.972333e+002
3.430626e+004, 5.967778e+002
3.433556e+004, 5.971870e+002
3.436485e+004, 5.974944e+002
3.439415e+004, 5.969372e+002
3.442345e+004, 5.946253e+002
3.445274e+004, 5.921099e+002
3.448204e+004, 5.907897e+002
3.451134e+004, 5.895713e+002
3.454063e+004, 5.890649e+002
3.456993e+004, 5.877957e+002
3.459923e+004, 5.860177e+002
3.462852e+004, 5.832226e+002
3.465782e+004, 5.819533e+002
3.468712e+004, 5.822099e+002
3.471641e+004, 5.826699e+002
3.474571e+004, 5.826722e+002
3.477501e+004, 5.821659e+002
3.480430e+004, 5.817104e+002
3.483360e+004, 5.837218e+002
3.486290e+004, 5.881237e+002
3.489219e+004, 5.905674e+002
3.492149e+004, 5.884334e+002
3.495079e+004, 5.821796e+002
3.498008e+004, 5.764344e+002
3.500938e+004, 5.720116e+002
3.503868e+004, 5.650457e+002
3.506797e+004, 5.571643e+002
3.509727e+004, 5.490794e+002
3.512657e+004, 5.413506e+002
3.515586e+004, 5.343592e+002
3.518516e+004, 5.282071e+002
3.521445e+004, 5.239624e+002
3.524375e+004, 5.191327e+002
3.527305e+004, 5.121922e+002
3.530234e+004, 5.036496e+002
3.533164e+004, 4.977264e+002
3.536094e+004, 4.937868e+002
3.539023e+004, 4.919326e+002
3.541953e+004, 4.910702e+002
3.544883e+004, 4.898009e+002
3.547812e+004, 4.870058e+002
3.550742e+004, 4.820744e+002
3.553672e+004, 4.770412e+002
3.556601e+004, 4.754668e+002
3.559531e+004, 4.750367e+002
3.562461e+004, 4.723433e+002
3.565390e+004, 4.695227e+002
3.568320e+004, 4.675413e+002
3.571250e+004, 4.646445e+002
3.574179e+004, 4.579837e+002
3.577109e+004, 4.479406e+002
3.580039e+004, 4.392708e+002
3.582968e+004, 4.311351e+002
3.585898e+004, 4.221092e+002
3.588828e+004, 4.098791e+002
3.591757e+004, 3.947497e+002
3.594687e+004, 3.808665e+002
3.597617e+004, 3.718661e+002
3.600546e+004, 3.693506e+002
3.603476e+004, 3.689460e+002
3.606405e+004, 3.689229e+002
3.609335e+004, 3.687980e+002
3.612265e+004, 3.687494e+002
3.615194e+004, 3.685991e+002
3.618124e+004, 3.686777e+002
3.621054e+004, 3.688326e+002
3.623983e+004, 3.685805e+002
3.626913e+004, 3.687354e+002
3.629843e+004, 3.688903e+002
3.632772e+004, 3.691214e+002
3.635702e+004, 3.691746e+002
3.638632e+004, 3.691260e+002
3.641561e+004, 3.686960e+002
3.644491e+004, 3.686474e+002
3.647421e+004, 3.685988e+002
3.650350e+004, 3.689571e+002
3.653280e+004, 3.695952e+002
3.656210e+004, 3.696483e+002
3.659139e+004, 3.691929e+002
3.662069e+004, 3.688137e+002
3.664999e+004, 3.687651e+002
3.667928e+004, 3.690471e+002
3.670858e+004, 3.689985e+002
3.673788e+004, 3.689754e+002
3.676717e+004, 3.692066e+002
3.679647e+004, 3.693360e+002
3.682577e+004, 3.692111e+002
3.685506e+004, 3.691625e+002
3.688436e+004, 3.691140e+002
3.691365e+004, 3.694723e+002
3.694295e+004, 3.698306e+002
3.697225e+004, 3.697820e+002
3.700154e+004, 3.697334e+002
3.703084e+004, 3.690999e+002
3.706014e+004, 3.688988e+002
3.708943e+004, 3.690028e+002
3.711873e+004, 3.691322e+002
3.714803e+004, 3.694905e+002
3.717732e+004, 3.696708e+002
3.720662e+004, 3.693934e+002
3.723592e+004, 3.692431e+002
3.726521e+004, 3.692962e+002
3.729451e+004, 3.692985e+002
3.732381e+004, 3.696060e+002
3.735310e+004, 3.700152e+002
3.738240e+004, 3.707295e+002
3.741170e+004, 3.709098e+002
3.744099e+004, 3.702509e+002
3.747029e+004, 3.696682e+002
3.749959e+004, 3.697214e+002
3.752888e+004, 3.699017e+002
3.755818e+004, 3.700311e+002
3.758748e+004, 3.696265e+002
3.761677e+004, 3.695271e+002
3.764607e+004, 3.693768e+002
3.767537e+004, 3.690484e+002
3.770466e+004, 3.692796e+002
3.773396e+004, 3.692310e+002
3.776325e+004, 3.691824e+002
3.779255e+004, 3.692356e+002
3.782185e+004, 3.692379e+002
3.785114e+004, 3.693673e+002
3.788044e+004, 3.695222e+002
3.790974e+004, 3.691176e+002
3.793903e+004, 3.689927e+002
3.796833e+004, 3.685626e+002
3.799763e+004, 3.688955e+002
3.802692e+004, 3.690758e+002
3.805622e+004, 3.695105e+002
3.808552e+004, 3.695890e+002
3.811481e+004, 3.699474e+002
3.814411e+004, 3.698988e+002
3.817341e+004, 3.694179e+002
3.820270e+004, 3.689624e+002
3.823200e+004, 3.693207e+002
3.826130e+004, 3.699842e+002
3.829059e+004, 3.700373e+002
3.831989e+004, 3.699888e+002
3.834919e+004, 3.701691e+002
3.837848e+004, 3.698916e+002
3.840778e+004, 3.694361e+002
3.843708e+004, 3.692095e+002
3.846637e+004, 3.693644e+002
3.849567e+004, 3.695956e+002
3.852497e+004, 3.695470e+002
3.855426e+004, 3.692187e+002
3.858356e+004, 3.694498e+002
3.861285e+004, 3.695030e+002
3.864215e+004, 3.695053e+002
3.867145e+004, 3.694058e+002
3.870074e+004, 3.693572e+002
3.873004e+004, 3.693086e+002
3.875934e+004, 3.699721e+002
3.878863e+004, 3.699744e+002
3.881793e+004, 3.699259e+002
3.884723e+004, 3.698773e+002
3.887652e+004, 3.697778e+002
3.890582e+004, 3.697801e+002
3.893512e+004, 3.701893e+002
3.896441e+004, 3.701661e+002
3.899371e+004, 3.704990e+002
3.902301e+004, 3.705268e+002
3.905230e+004, 3.708088e+002
3.908160e+004, 3.704042e+002
3.911090e+004, 3.703047e+002
3.914019e+004, 3.702561e+002
3.916949e+004, 3.698261e+002
3.919879e+004, 3.697521e+002
3.922808e+004, 3.700087e+002
3.925738e+004, 3.700618e+002
3.928668e+004, 3.700895e+002
3.931597e+004, 3.706767e+002
3.934527e+004, 3.699669e+002
3.937457e+004, 3.698675e+002
3.940386e+004, 3.698189e+002
3.943316e+004, 3.701772e+002
3.946245e+004, 3.709679e+002
3.949175e+004, 3.715297e+002
3.952105e+004, 3.713031e+002
3.955034e+004, 3.711019e+002
3.957964e+004, 3.711550e+002
3.960894e+004, 3.718185e+002
3.963823e+004, 3.722786e+002
3.966753e+004, 3.721283e+002
3.969683e+004, 3.720034e+002
3.972612e+004, 3.717260e+002
3.975542e+004, 3.716774e+002
3.978472e+004, 3.716288e+002
3.981401e+004, 3.714785e+002
3.984331e+004, 3.707178e+002
3.987261e+004, 3.702624e+002
3.990190e+004, 3.702392e+002
3.993120e+004, 3.705721e+002
3.996050e+004, 3.705998e+002
3.998979e+004, 3.708818e+002
4.001909e+004, 3.711384e+002
4.004839e+004, 3.706575e+002
4.007768e+004, 3.710413e+002
4.010698e+004, 3.710944e+002
4.013628e+004, 3.714527e+002
4.016557e+004, 3.713024e+002
4.019487e+004, 3.713556e+002
4.022417e+004, 3.716122e+002
4.025346e+004, 3.715636e+002
4.028276e+004, 3.712098e+002
4.031205e+004, 3.706526e+002
4.034135e+004, 3.706041e+002
4.037065e+004, 3.706572e+002
4.039994e+004, 3.710410e+002
4.042924e+004, 3.713738e+002
4.045854e+004, 3.713253e+002
4.048783e+004, 3.711750e+002
4.051713e+004, 3.708212e+002
4.054643e+004, 3.704166e+002
4.057572e+004, 3.703171e+002
4.060502e+004, 3.702686e+002
4.063432e+004, 3.702200e+002
4.066361e+004, 3.704003e+002
4.069291e+004, 3.705552e+002
4.072221e+004, 3.704811e+002
4.075150e+004, 3.696188e+002
4.078080e+004, 3.692141e+002
4.081010e+004, 3.691656e+002
4.083939e+004, 3.699308e+002
4.086869e+004, 3.702637e+002
4.089799e+004, 3.701897e+002
4.092728e+004, 3.697850e+002
4.095658e+004, 3.696856e+002
4.098588e+004, 3.695353e+002
4.101517e+004, 3.695884e+002
4.104447e+004, 3.699722e+002
4.107377e+004, 3.711189e+002
4.110306e+004, 3.714772e+002
4.113236e+004, 3.710217e+002
4.116165e+004, 3.705917e+002
4.119095e+004, 3.701616e+002
4.122025e+004, 3.700622e+002
4.124954e+004, 3.700136e+002
4.127884e+004, 3.706771e+002
4.130814e+004, 3.707811e+002
4.133743e+004, 3.706817e+002
4.136673e+004, 3.706331e+002
4.139603e+004, 3.705845e+002
4.142532e+004, 3.704851e+002
4.145462e+004, 3.703856e+002
4.148392e+004, 3.698539e+002
4.151321e+004, 3.699833e+002
4.154251e+004, 3.703671e+002
4.157181e+004, 3.706999e+002
4.160110e+004, 3.702445e+002
4.163040e+004, 3.700942e+002
4.165970e+004, 3.700456e+002
4.168899e+004, 3.697173e+002
4.171829e+004, 3.696687e+002
4.174759e+004, 3.699507e+002
4.177688e+004, 3.701819e+002
4.180618e+004, 3.703367e+002
4.183548e+004, 3.702882e+002
4.186477e+004, 3.698072e+002
4.189407e+004, 3.696569e+002
4.192337e+004, 3.697101e+002
4.195266e+004, 3.697124e+002
4.198196e+004, 3.700198e+002
4.201125e+004, 3.699967e+002
4.204055e+004, 3.699481e+002
4.206985e+004, 3.698995e+002
4.209914e+004, 3.701307e+002
4.212844e+004, 3.700821e+002
4.215774e+004, 3.703641e+002
4.218703e+004, 3.707987e+002
4.221633e+004, 3.707502e+002
4.224563e+004, 3.704218e+002
4.227492e+004, 3.703733e+002
4.230422e+004, 3.701212e+002
4.233352e+004, 3.700727e+002
4.236281e+004, 3.706090e+002
4.239211e+004, 3.705604e+002
4.242141e+004, 3.704101e+002
4.245070e+004, 3.703615e+002
4.248000e+004, 3.703129e+002
4.250930e+004, 3.703661e+002
4.253859e+004, 3.702158e+002
4.256789e+004, 3.696840e+002
4.259719e+004, 3.698135e+002
4.262648e+004, 3.701718e+002
4.265578e+004, 3.701232e+002
4.268508e+004, 3.700746e+002
4.271437e+004, 3.699243e+002
4.274367e+004, 3.699775e+002
4.277297e+004, 3.699543e+002
4.280226e+004, 3.702872e+002
4.283156e+004, 3.702386e+002
4.286085e+004, 3.704952e+002
4.289015e+004, 3.705484e+002
4.291945e+004, 3.707287e+002
4.294874e+004, 3.704512e+002
4.297804e+004, 3.703009e+002
4.300734e+004, 3.699726e+002
4.303663e+004, 3.703055e+002
4.306593e+004, 3.709690e+002
4.309523e+004, 3.706406e+002
4.312452e+004, 3.702360e+002
4.315382e+004, 3.701874e+002
4.318312e+004, 3.702914e+002
4.321241e+004, 3.700903e+002
4.324171e+004, 3.699654e+002
4.327101e+004, 3.699168e+002
4.330030e+004, 3.702751e+002
4.332960e+004, 3.702520e+002
4.335890e+004, 3.704832e+002
4.338819e+004, 3.701548e+002
4.341749e+004, 3.704877e+002
4.344679e+004, 3.704392e+002
4.347608e+004, 3.703906e+002
4.350538e+004, 3.703674e+002
4.353468e+004, 3.703188e+002
4.356397e+004, 3.702703e+002
4.359327e+004, 3.704251e+002
4.362257e+004, 3.705800e+002
4.365186e+004, 3.708112e+002
4.368116e+004, 3.704828e+002
4.371045e+004, 3.704343e+002
4.373975e+004, 3.703603e+002
4.376905e+004, 3.699811e+002
4.379834e+004, 3.702631e+002
4.382764e+004, 3.702399e+002
4.385694e+004, 3.701914e+002
4.388623e+004, 3.701428e+002
4.391553e+004, 3.700942e+002
4.394483e+004, 3.700202e+002
4.397412e+004, 3.699970e+002
4.400342e+004, 3.699485e+002
4.403272e+004, 3.702814e+002
4.406201e+004, 3.702582e+002
4.409131e+004, 3.702096e+002
4.412061e+004, 3.700339e+002
4.414990e+004, 3.699853e+002
4.417920e+004, 3.696570e+002
4.420850e+004, 3.700662e+002
4.423779e+004, 3.707551e+002
4.426709e+004, 3.710117e+002
4.429639e+004, 3.707342e+002
4.432568e+004, 3.706094e+002
4.435498e+004, 3.704591e+002
4.438428e+004, 3.699273e+002
4.441357e+004, 3.700567e+002
4.444287e+004, 3.704405e+002
4.447217e+004, 3.707734e+002
4.450146e+004, 3.707502e+002
4.453076e+004, 3.706762e+002
4.456005e+004, 3.702970e+002
4.458935e+004, 3.701721e+002
4.461865e+004, 3.705305e+002
4.464794e+004, 3.707871e+002
4.467724e+004, 3.708402e+002
4.470654e+004, 3.707916e+002
4.473583e+004, 3.706413e+002
4.476513e+004, 3.699570e+002
4.479443e+004, 3.698321e+002
4.482372e+004, 3.697835e+002
4.485302e+004, 3.705487e+002
4.488232e+004, 3.707290e+002
4.491161e+004, 3.705279e+002
4.494091e+004, 3.704030e+002
4.497021e+004, 3.702527e+002
4.499950e+004, 3.694920e+002
4.502880e+004, 3.694943e+002
4.505810e+004, 3.702595e+002
4.508739e+004, 3.709739e+002
4.511669e+004, 3.713577e+002
4.514599e+004, 3.711819e+002
4.517528e+004, 3.707264e+002
4.520458e+004, 3.703981e+002
4.523388e+004, 3.703495e+002
4.526317e+004, 3.706824e+002
4.529247e+004, 3.710407e+002
4.532177e+004, 3.716279e+002
4.535106e+004, 3.721643e+002
4.538036e+004, 3.720140e+002
4.540965e+004, 3.712533e+002
4.543895e+004, 3.711030e+002
4.546825e+004, 3.710544e+002
4.549754e+004, 3.713365e+002
4.552684e+004, 3.719237e+002
4.555614e+004, 3.726380e+002
4.558543e+004, 3.724877e+002
4.561473e+004, 3.720322e+002
4.564403e+004, 3.716785e+002
4.567332e+004, 3.715282e+002
4.570262e+004, 3.714796e+002
4.573192e+004, 3.716090e+002
4.576121e+004, 3.721962e+002
4.579051e+004, 3.724783e+002
4.581981e+004, 3.722517e+002
4.584910e+004, 3.720505e+002
4.587840e+004, 3.713661e+002
4.590770e+004, 3.711395e+002
4.593699e+004, 3.710910e+002
4.596629e+004, 3.711441e+002
4.599559e+004, 3.719093e+002
4.602488e+004, 3.719371e+002
4.605418e+004, 3.717105e+002
4.608348e+004, 3.713567e+002
4.611277e+004, 3.716133e+002
4.614207e+004, 3.717173e+002
4.617137e+004, 3.716687e+002
4.620066e+004, 3.715693e+002
4.622996e+004, 3.714190e+002
4.625925e+004, 3.714721e+002
4.628855e+004, 3.714235e+002
4.631785e+004, 3.716038e+002
4.634714e+004, 3.717333e+002
4.637644e+004, 3.712778e+002
4.640574e+004, 3.712292e+002
4.643503e+004, 3.714095e+002
4.646433e+004, 3.718441e+002
4.649363e+004, 3.718973e+002
4.652292e+004, 3.717470e+002
4.655222e+004, 3.713932e+002
4.658152e+004, 3.717515e+002
4.661081e+004, 3.717030e+002
4.664011e+004, 3.715527e+002
4.666941e+004, 3.715041e+002
4.669870e+004, 3.715572e+002
4.672800e+004, 3.714069e+002
4.675730e+004, 3.715109e+002
4.678659e+004, 3.721236e+002
4.681589e+004, 3.722276e+002
4.684519e+004, 3.721281e+002
4.687448e+004, 3.716981e+002
4.690378e+004, 3.716241e+002
4.693308e+004, 3.716009e+002
4.696237e+004, 3.721627e+002
4.699167e+004, 3.723176e+002
4.702097e+004, 3.720655e+002
4.705026e+004, 3.717881e+002
4.707956e+004, 3.717395e+002
4.710885e+004, 3.717418e+002
4.713815e+004, 3.716423e+002
4.716745e+004, 3.714920e+002
4.719674e+004, 3.715452e+002
4.722604e+004, 3.715729e+002
4.725534e+004, 3.718549e+002
4.728463e+004, 3.721115e+002
4.731393e+004, 3.721647e+002
4.734323e+004, 3.720144e+002
4.737252e+004, 3.719658e+002
4.740182e+004, 3.719172e+002
4.743112e+004, 3.719703e+002
4.746041e+004, 3.719218e+002
4.748971e+004, 3.717715e+002
4.751901e+004, 3.717229e+002
4.754830e+004, 3.713691e+002
4.757760e+004, 3.717274e+002
4.760690e+004, 3.716789e+002
4.763619e+004, 3.716303e+002
4.766549e+004, 3.715817e+002
4.769479e+004, 3.715840e+002
4.772408e+004, 3.718914e+002
4.775338e+004, 3.721480e+002
4.778268e+004, 3.717943e+002
4.781197e+004, 3.712371e+002
4.784127e+004, 3.712902e+002
4.787057e+004, 3.716485e+002
4.789986e+004, 3.720069e+002
