File name = C1_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 5.302244e+002
2.393528e+004, 5.303219e+002
2.396458e+004, 5.302668e+002
2.399388e+004, 5.300592e+002
2.402317e+004, 5.292921e+002
2.405247e+004, 5.283215e+002
2.408177e+004, 5.267914e+002
2.411106e+004, 5.257699e+002
2.414036e+004, 5.240873e+002
2.416965e+004, 5.229132e+002
2.419895e+004, 5.215357e+002
2.422825e+004, 5.190393e+002
2.425754e+004, 5.158307e+002
2.428684e+004, 5.125713e+002
2.431614e+004, 5.099223e+002
2.434543e+004, 5.067137e+002
2.437473e+004, 5.041155e+002
2.440403e+004, 5.019497e+002
2.443332e+004, 5.004450e+002
2.446262e+004, 4.991692e+002
2.449192e+004, 4.979189e+002
2.452121e+004, 4.966177e+002
2.455051e+004, 4.948333e+002
2.457981e+004, 4.931507e+002
2.460910e+004, 4.916206e+002
2.463840e+004, 4.906500e+002
2.466770e+004, 4.897303e+002
2.469699e+004, 4.888614e+002
2.472629e+004, 4.880943e+002
2.475559e+004, 4.872254e+002
2.478488e+004, 4.863565e+002
2.481418e+004, 4.858946e+002
2.484348e+004, 4.862973e+002
2.487277e+004, 4.869034e+002
2.490207e+004, 4.868484e+002
2.493137e+004, 4.860812e+002
2.496066e+004, 4.851615e+002
2.498996e+004, 4.835806e+002
2.501925e+004, 4.827117e+002
2.504855e+004, 4.825549e+002
2.507785e+004, 4.820421e+002
2.510714e+004, 4.812749e+002
2.513644e+004, 4.800500e+002
2.516574e+004, 4.783165e+002
2.519503e+004, 4.765830e+002
2.522433e+004, 4.733236e+002
2.525363e+004, 4.691995e+002
2.528292e+004, 4.644905e+002
2.531222e+004, 4.577216e+002
2.534152e+004, 4.454340e+002
2.537081e+004, 4.258986e+002
2.540011e+004, 4.021924e+002
2.542941e+004, 3.809784e+002
2.545870e+004, 3.706491e+002
2.548800e+004, 3.690682e+002
2.551730e+004, 3.690131e+002
2.554659e+004, 3.692632e+002
2.557589e+004, 3.689284e+002
2.560519e+004, 3.684410e+002
2.563448e+004, 3.683860e+002
2.566378e+004, 3.683818e+002
2.569308e+004, 3.689879e+002
2.572237e+004, 3.690346e+002
2.575167e+004, 3.685981e+002
2.578097e+004, 3.681870e+002
2.581026e+004, 3.684625e+002
2.583956e+004, 3.688143e+002
2.586885e+004, 3.688356e+002
2.589815e+004, 3.687042e+002
2.592745e+004, 3.685474e+002
2.595674e+004, 3.688230e+002
2.598604e+004, 3.694291e+002
2.601534e+004, 3.697047e+002
2.604463e+004, 3.692427e+002
2.607393e+004, 3.687808e+002
2.610323e+004, 3.687511e+002
2.613252e+004, 3.686706e+002
2.616182e+004, 3.690225e+002
2.619112e+004, 3.690183e+002
2.622041e+004, 3.689124e+002
2.624971e+004, 3.687556e+002
2.627901e+004, 3.688022e+002
2.630830e+004, 3.687980e+002
2.633760e+004, 3.689210e+002
2.636690e+004, 3.690440e+002
2.639619e+004, 3.686583e+002
2.642549e+004, 3.685778e+002
2.645479e+004, 3.684973e+002
2.648408e+004, 3.684168e+002
2.651338e+004, 3.685906e+002
2.654268e+004, 3.690188e+002
2.657197e+004, 3.689637e+002
2.660127e+004, 3.690104e+002
2.663057e+004, 3.689553e+002
2.665986e+004, 3.689511e+002
2.668916e+004, 3.690741e+002
2.671845e+004, 3.690190e+002
2.674775e+004, 3.687351e+002
2.677705e+004, 3.689089e+002
2.680634e+004, 3.693879e+002
2.683564e+004, 3.693837e+002
2.686494e+004, 3.693286e+002
2.689423e+004, 3.693499e+002
2.692353e+004, 3.692185e+002
2.695283e+004, 3.693669e+002
2.698212e+004, 3.698205e+002
2.701142e+004, 3.699180e+002
2.704072e+004, 3.697103e+002
2.707001e+004, 3.693501e+002
2.709931e+004, 3.692950e+002
2.712861e+004, 3.692400e+002
2.715790e+004, 3.690069e+002
2.718720e+004, 3.690281e+002
2.721650e+004, 3.693800e+002
2.724579e+004, 3.694775e+002
2.727509e+004, 3.694479e+002
2.730439e+004, 3.695454e+002
2.733368e+004, 3.694903e+002
2.736298e+004, 3.696133e+002
2.739228e+004, 3.693802e+002
2.742157e+004, 3.690963e+002
2.745087e+004, 3.690412e+002
2.748017e+004, 3.689861e+002
2.750946e+004, 3.691600e+002
2.753876e+004, 3.691049e+002
2.756805e+004, 3.692279e+002
2.759735e+004, 3.691982e+002
2.762665e+004, 3.691432e+002
2.765594e+004, 3.690881e+002
2.768524e+004, 3.694145e+002
2.771454e+004, 3.694103e+002
2.774383e+004, 3.693044e+002
2.777313e+004, 3.693256e+002
2.780243e+004, 3.694232e+002
2.783172e+004, 3.695461e+002
2.786102e+004, 3.695165e+002
2.789032e+004, 3.693343e+002
2.791961e+004, 3.693809e+002
2.794891e+004, 3.697328e+002
2.797821e+004, 3.696777e+002
2.800750e+004, 3.692412e+002
2.803680e+004, 3.691861e+002
2.806610e+004, 3.691311e+002
2.809539e+004, 3.694575e+002
2.812469e+004, 3.696313e+002
2.815399e+004, 3.693982e+002
2.818328e+004, 3.692923e+002
2.821258e+004, 3.692372e+002
2.824188e+004, 3.694110e+002
2.827117e+004, 3.695594e+002
2.830047e+004, 3.698858e+002
2.832977e+004, 3.694493e+002
2.835906e+004, 3.691908e+002
2.838836e+004, 3.696189e+002
2.841765e+004, 3.696910e+002
2.844695e+004, 3.698394e+002
2.847625e+004, 3.696318e+002
2.850554e+004, 3.695004e+002
2.853484e+004, 3.694453e+002
2.856414e+004, 3.698226e+002
2.859343e+004, 3.701490e+002
2.862273e+004, 3.701703e+002
2.865203e+004, 3.701152e+002
2.868132e+004, 3.700601e+002
2.871062e+004, 3.699288e+002
2.873992e+004, 3.701026e+002
2.876921e+004, 3.705307e+002
2.879851e+004, 3.706283e+002
2.882781e+004, 3.707512e+002
2.885710e+004, 3.704673e+002
2.888640e+004, 3.700816e+002
2.891570e+004, 3.703826e+002
2.894499e+004, 3.706073e+002
2.897429e+004, 3.706794e+002
2.900359e+004, 3.709041e+002
2.903288e+004, 3.704421e+002
2.906218e+004, 3.703107e+002
2.909148e+004, 3.704337e+002
2.912077e+004, 3.707855e+002
2.915007e+004, 3.707305e+002
2.917937e+004, 3.707517e+002
2.920866e+004, 3.705186e+002
2.923796e+004, 3.698024e+002
2.926725e+004, 3.697473e+002
2.929655e+004, 3.700483e+002
2.932585e+004, 3.702984e+002
2.935514e+004, 3.703450e+002
2.938444e+004, 3.702900e+002
2.941374e+004, 3.706418e+002
2.944303e+004, 3.705868e+002
2.947233e+004, 3.701248e+002
2.950163e+004, 3.699680e+002
2.953092e+004, 3.700147e+002
2.956022e+004, 3.698579e+002
2.958952e+004, 3.695231e+002
2.961881e+004, 3.698495e+002
2.964811e+004, 3.705065e+002
2.967741e+004, 3.705786e+002
2.970670e+004, 3.704981e+002
2.973600e+004, 3.697055e+002
2.976530e+004, 3.694725e+002
2.979459e+004, 3.697480e+002
2.982389e+004, 3.701761e+002
2.985319e+004, 3.702228e+002
2.988248e+004, 3.703966e+002
2.991178e+004, 3.701127e+002
2.994108e+004, 3.696507e+002
2.997037e+004, 3.696211e+002
2.999967e+004, 3.695660e+002
3.002897e+004, 3.697907e+002
3.005826e+004, 3.698374e+002
3.008756e+004, 3.698586e+002
3.011685e+004, 3.697273e+002
3.014615e+004, 3.695705e+002
3.017545e+004, 3.695154e+002
3.020474e+004, 3.695621e+002
3.023404e+004, 3.695833e+002
3.026334e+004, 3.698843e+002
3.029263e+004, 3.701090e+002
3.032193e+004, 3.700539e+002
3.035123e+004, 3.697191e+002
3.038052e+004, 3.700455e+002
3.040982e+004, 3.702193e+002
3.043912e+004, 3.699354e+002
3.046841e+004, 3.693717e+002
3.049771e+004, 3.694438e+002
3.052701e+004, 3.697702e+002
3.055630e+004, 3.704272e+002
3.058560e+004, 3.705248e+002
3.061490e+004, 3.708257e+002
3.064419e+004, 3.703638e+002
3.067349e+004, 3.697238e+002
3.070279e+004, 3.696687e+002
3.073208e+004, 3.700969e+002
3.076138e+004, 3.701435e+002
3.079068e+004, 3.699867e+002
3.081997e+004, 3.694485e+002
3.084927e+004, 3.693934e+002
3.087857e+004, 3.698216e+002
3.090786e+004, 3.694613e+002
3.093716e+004, 3.697114e+002
3.096645e+004, 3.701650e+002
3.099575e+004, 3.704151e+002
3.102505e+004, 3.700549e+002
3.105434e+004, 3.696692e+002
3.108364e+004, 3.697667e+002
3.111294e+004, 3.702966e+002
3.114223e+004, 3.701398e+002
3.117153e+004, 3.696016e+002
3.120083e+004, 3.695211e+002
3.123012e+004, 3.696694e+002
3.125942e+004, 3.700213e+002
3.128872e+004, 3.703731e+002
3.131801e+004, 3.701400e+002
3.134731e+004, 3.697544e+002
3.137661e+004, 3.690381e+002
3.140590e+004, 3.691611e+002
3.143520e+004, 3.695892e+002
3.146450e+004, 3.698647e+002
3.149379e+004, 3.699877e+002
3.152309e+004, 3.695257e+002
3.155239e+004, 3.698776e+002
3.158168e+004, 3.701277e+002
3.161098e+004, 3.700726e+002
3.164028e+004, 3.700176e+002
3.166957e+004, 3.702931e+002
3.169887e+004, 3.704161e+002
3.172817e+004, 3.703864e+002
3.175746e+004, 3.698991e+002
3.178676e+004, 3.694371e+002
3.181605e+004, 3.692040e+002
3.184535e+004, 3.689964e+002
3.187465e+004, 3.690939e+002
3.190394e+004, 3.690388e+002
3.193324e+004, 3.694670e+002
3.196254e+004, 3.699205e+002
3.199183e+004, 3.698655e+002
3.202113e+004, 3.694035e+002
3.205043e+004, 3.693484e+002
3.207972e+004, 3.695223e+002
3.210902e+004, 3.699504e+002
3.213832e+004, 3.699971e+002
3.216761e+004, 3.699420e+002
3.219691e+004, 3.698869e+002
3.222621e+004, 3.694504e+002
3.225550e+004, 3.693699e+002
3.228480e+004, 3.693403e+002
3.231410e+004, 3.695650e+002
3.234339e+004, 3.696116e+002
3.237269e+004, 3.696329e+002
3.240199e+004, 3.697304e+002
3.243128e+004, 3.696753e+002
3.246058e+004, 3.697983e+002
3.248988e+004, 3.697432e+002
3.251917e+004, 3.696882e+002
3.254847e+004, 3.699383e+002
3.257777e+004, 3.699849e+002
3.260706e+004, 3.699299e+002
3.263636e+004, 3.697731e+002
3.266565e+004, 3.694129e+002
3.269495e+004, 3.697647e+002
3.272425e+004, 3.705234e+002
3.275354e+004, 3.705192e+002
3.278284e+004, 3.704133e+002
3.281214e+004, 3.699514e+002
3.284143e+004, 3.695657e+002
3.287073e+004, 3.694343e+002
3.290003e+004, 3.694556e+002
3.292932e+004, 3.697565e+002
3.295862e+004, 3.700830e+002
3.298792e+004, 3.699262e+002
3.301721e+004, 3.695659e+002
3.304651e+004, 3.694091e+002
3.307581e+004, 3.692778e+002
3.310510e+004, 3.690447e+002
3.313440e+004, 3.696509e+002
3.316370e+004, 3.697484e+002
3.319299e+004, 3.700494e+002
3.322229e+004, 3.696383e+002
3.325159e+004, 3.695832e+002
3.328088e+004, 3.698842e+002
3.331018e+004, 3.698291e+002
3.333948e+004, 3.700792e+002
3.336877e+004, 3.701768e+002
3.339807e+004, 3.705032e+002
3.342737e+004, 3.704481e+002
3.345666e+004, 3.703676e+002
3.348596e+004, 3.701345e+002
3.351525e+004, 3.697489e+002
3.354455e+004, 3.693886e+002
3.357385e+004, 3.696388e+002
3.360314e+004, 3.699143e+002
3.363244e+004, 3.703424e+002
3.366174e+004, 3.700076e+002
3.369103e+004, 3.699271e+002
3.372033e+004, 3.696941e+002
3.374963e+004, 3.701222e+002
3.377892e+004, 3.710081e+002
3.380822e+004, 3.716397e+002
3.383752e+004, 3.711777e+002
3.386681e+004, 3.704106e+002
3.389611e+004, 3.699486e+002
3.392541e+004, 3.698935e+002
3.395470e+004, 3.698893e+002
3.398400e+004, 3.700123e+002
3.401330e+004, 3.704404e+002
3.404259e+004, 3.707160e+002
3.407189e+004, 3.708389e+002
3.410119e+004, 3.707839e+002
3.413048e+004, 3.705508e+002
3.415978e+004, 3.706738e+002
3.418908e+004, 3.710256e+002
3.421837e+004, 3.709705e+002
3.424767e+004, 3.705340e+002
3.427697e+004, 3.701229e+002
3.430626e+004, 3.699916e+002
3.433556e+004, 3.699365e+002
3.436485e+004, 3.697797e+002
3.439415e+004, 3.698264e+002
3.442345e+004, 3.697713e+002
3.445274e+004, 3.696145e+002
3.448204e+004, 3.692797e+002
3.451134e+004, 3.696061e+002
3.454063e+004, 3.696274e+002
3.456993e+004, 3.699029e+002
3.459923e+004, 3.697461e+002
3.462852e+004, 3.697928e+002
3.465782e+004, 3.697377e+002
3.468712e+004, 3.697081e+002
3.471641e+004, 3.696530e+002
3.474571e+004, 3.699794e+002
3.477501e+004, 3.703313e+002
3.480430e+004, 3.706831e+002
3.483360e+004, 3.710350e+002
3.486290e+004, 3.709799e+002
3.489219e+004, 3.709248e+002
3.492149e+004, 3.712767e+002
3.495079e+004, 3.717048e+002
3.498008e+004, 3.719804e+002
3.500938e+004, 3.715184e+002
3.503868e+004, 3.709547e+002
3.506797e+004, 3.704165e+002
3.509727e+004, 3.702088e+002
3.512657e+004, 3.700775e+002
3.515586e+004, 3.696409e+002
3.518516e+004, 3.698656e+002
3.521445e+004, 3.699377e+002
3.524375e+004, 3.699081e+002
3.527305e+004, 3.700310e+002
3.530234e+004, 3.701794e+002
3.533164e+004, 3.704041e+002
3.536094e+004, 3.704508e+002
3.539023e+004, 3.700142e+002
3.541953e+004, 3.697557e+002
3.544883e+004, 3.697007e+002
3.547812e+004, 3.694167e+002
3.550742e+004, 3.695905e+002
3.553672e+004, 3.697389e+002
3.556601e+004, 3.696839e+002
3.559531e+004, 3.696288e+002
3.562461e+004, 3.695483e+002
3.565390e+004, 3.695187e+002
3.568320e+004, 3.697434e+002
3.571250e+004, 3.700189e+002
3.574179e+004, 3.704470e+002
3.577109e+004, 3.700868e+002
3.580039e+004, 3.700318e+002
3.582968e+004, 3.700021e+002
3.585898e+004, 3.703285e+002
3.588828e+004, 3.703498e+002
3.591757e+004, 3.702184e+002
3.594687e+004, 3.697819e+002
3.597617e+004, 3.697014e+002
3.600546e+004, 3.700532e+002
3.603476e+004, 3.707102e+002
3.606405e+004, 3.707569e+002
3.609335e+004, 3.706001e+002
3.612265e+004, 3.702653e+002
3.615194e+004, 3.700831e+002
3.618124e+004, 3.697737e+002
3.621054e+004, 3.696678e+002
3.623983e+004, 3.696636e+002
3.626913e+004, 3.696085e+002
3.629843e+004, 3.699349e+002
3.632772e+004, 3.702614e+002
3.635702e+004, 3.702826e+002
3.638632e+004, 3.708633e+002
3.641561e+004, 3.712152e+002
3.644491e+004, 3.710838e+002
3.647421e+004, 3.707999e+002
3.650350e+004, 3.707702e+002
3.653280e+004, 3.709949e+002
3.656210e+004, 3.706601e+002
3.659139e+004, 3.705796e+002
3.662069e+004, 3.705754e+002
3.664999e+004, 3.706729e+002
3.667928e+004, 3.704399e+002
3.670858e+004, 3.703594e+002
3.673788e+004, 3.703043e+002
3.676717e+004, 3.698678e+002
3.679647e+004, 3.693804e+002
3.682577e+004, 3.693253e+002
3.685506e+004, 3.692703e+002
3.688436e+004, 3.692661e+002
3.691365e+004, 3.695670e+002
3.694295e+004, 3.695374e+002
3.697225e+004, 3.694823e+002
3.700154e+004, 3.692238e+002
3.703084e+004, 3.691688e+002
3.706014e+004, 3.692917e+002
3.708943e+004, 3.695418e+002
3.711873e+004, 3.695885e+002
3.714803e+004, 3.696097e+002
3.717732e+004, 3.696818e+002
3.720662e+004, 3.694742e+002
3.723592e+004, 3.695971e+002
3.726521e+004, 3.700253e+002
3.729451e+004, 3.701228e+002
3.732381e+004, 3.702458e+002
3.735310e+004, 3.699618e+002
3.738240e+004, 3.698050e+002
3.741170e+004, 3.698517e+002
3.744099e+004, 3.698475e+002
3.747029e+004, 3.697416e+002
3.749959e+004, 3.696865e+002
3.752888e+004, 3.708522e+002
3.755818e+004, 3.719161e+002
3.758748e+004, 3.711489e+002
3.761677e+004, 3.694663e+002
3.764607e+004, 3.694112e+002
3.767537e+004, 3.693562e+002
3.770466e+004, 3.693774e+002
3.773396e+004, 3.693223e+002
3.776325e+004, 3.692418e+002
3.779255e+004, 3.691868e+002
3.782185e+004, 3.693097e+002
3.785114e+004, 3.697379e+002
3.788044e+004, 3.689962e+002
3.790974e+004, 3.689157e+002
3.793903e+004, 3.688606e+002
3.796833e+004, 3.688055e+002
3.799763e+004, 3.687505e+002
3.802692e+004, 3.694075e+002
3.805622e+004, 3.695050e+002
3.808552e+004, 3.696280e+002
3.811481e+004, 3.693440e+002
3.814411e+004, 3.691873e+002
3.817341e+004, 3.688270e+002
3.820270e+004, 3.683651e+002
3.823200e+004, 3.682083e+002
3.826130e+004, 3.684838e+002
3.829059e+004, 3.689119e+002
3.831989e+004, 3.689077e+002
3.834919e+004, 3.689290e+002
3.837848e+004, 3.692554e+002
3.840778e+004, 3.688697e+002
3.843708e+004, 3.687892e+002
3.846637e+004, 3.687596e+002
3.849567e+004, 3.690606e+002
3.852497e+004, 3.692853e+002
3.855426e+004, 3.693319e+002
3.858356e+004, 3.692769e+002
3.861285e+004, 3.694507e+002
3.864215e+004, 3.693956e+002
3.867145e+004, 3.690100e+002
3.870074e+004, 3.686497e+002
3.873004e+004, 3.690016e+002
3.875934e+004, 3.693534e+002
3.878863e+004, 3.692983e+002
3.881793e+004, 3.695485e+002
3.884723e+004, 3.688322e+002
3.887652e+004, 3.691332e+002
3.890582e+004, 3.686712e+002
3.893512e+004, 3.685144e+002
3.896441e+004, 3.681542e+002
3.899371e+004, 3.685060e+002
3.902301e+004, 3.691630e+002
3.905230e+004, 3.692606e+002
3.908160e+004, 3.695615e+002
3.911090e+004, 3.690996e+002
3.914019e+004, 3.689428e+002
3.916949e+004, 3.688877e+002
3.919879e+004, 3.690107e+002
3.922808e+004, 3.689556e+002
3.925738e+004, 3.692566e+002
3.928668e+004, 3.692015e+002
3.931597e+004, 3.695279e+002
3.934527e+004, 3.694729e+002
3.937457e+004, 3.690363e+002
3.940386e+004, 3.689559e+002
3.943316e+004, 3.692060e+002
3.946245e+004, 3.693035e+002
3.949175e+004, 3.694265e+002
3.952105e+004, 3.693714e+002
3.955034e+004, 3.691383e+002
3.957964e+004, 3.694393e+002
3.960894e+004, 3.696894e+002
3.963823e+004, 3.696343e+002
3.966753e+004, 3.695793e+002
3.969683e+004, 3.696260e+002
3.972612e+004, 3.694692e+002
3.975542e+004, 3.694141e+002
3.978472e+004, 3.694608e+002
3.981401e+004, 3.701178e+002
3.984331e+004, 3.697830e+002
3.987261e+004, 3.696008e+002
3.990190e+004, 3.692914e+002
3.993120e+004, 3.692363e+002
3.996050e+004, 3.695373e+002
3.998979e+004, 3.695077e+002
4.001909e+004, 3.694526e+002
4.004839e+004, 3.692704e+002
4.007768e+004, 3.689610e+002
4.010698e+004, 3.688551e+002
4.013628e+004, 3.688509e+002
4.016557e+004, 3.689739e+002
4.019487e+004, 3.694020e+002
4.022417e+004, 3.694487e+002
4.025346e+004, 3.698005e+002
4.028276e+004, 3.701015e+002
4.031205e+004, 3.700973e+002
4.034135e+004, 3.699913e+002
4.037065e+004, 3.698854e+002
4.039994e+004, 3.698812e+002
4.042924e+004, 3.698770e+002
4.045854e+004, 3.697202e+002
4.048783e+004, 3.693600e+002
4.051713e+004, 3.691269e+002
4.054643e+004, 3.688938e+002
4.057572e+004, 3.688388e+002
4.060502e+004, 3.691398e+002
4.063432e+004, 3.693899e+002
4.066361e+004, 3.694365e+002
4.069291e+004, 3.692798e+002
4.072221e+004, 3.692247e+002
4.075150e+004, 3.692714e+002
4.078080e+004, 3.692163e+002
4.081010e+004, 3.691612e+002
4.083939e+004, 3.691062e+002
4.086869e+004, 3.694834e+002
4.089799e+004, 3.694030e+002
4.092728e+004, 3.689919e+002
4.095658e+004, 3.691148e+002
4.098588e+004, 3.692632e+002
4.101517e+004, 3.692081e+002
4.104447e+004, 3.695345e+002
4.107377e+004, 3.698864e+002
4.110306e+004, 3.696533e+002
4.113236e+004, 3.693694e+002
4.116165e+004, 3.689328e+002
4.119095e+004, 3.692592e+002
4.122025e+004, 3.694331e+002
4.124954e+004, 3.692254e+002
4.127884e+004, 3.690941e+002
4.130814e+004, 3.689373e+002
4.133743e+004, 3.689839e+002
4.136673e+004, 3.693612e+002
4.139603e+004, 3.695859e+002
4.142532e+004, 3.695308e+002
4.145462e+004, 3.695775e+002
4.148392e+004, 3.695224e+002
4.151321e+004, 3.694928e+002
4.154251e+004, 3.693106e+002
4.157181e+004, 3.685943e+002
4.160110e+004, 3.685393e+002
4.163040e+004, 3.688402e+002
4.165970e+004, 3.688106e+002
4.168899e+004, 3.691370e+002
4.171829e+004, 3.691328e+002
4.174759e+004, 3.694338e+002
4.177688e+004, 3.696839e+002
4.180618e+004, 3.696288e+002
4.183548e+004, 3.697264e+002
4.186477e+004, 3.700528e+002
4.189407e+004, 3.696417e+002
4.192337e+004, 3.695103e+002
4.195266e+004, 3.694553e+002
4.198196e+004, 3.694002e+002
4.201125e+004, 3.692434e+002
4.204055e+004, 3.691884e+002
4.206985e+004, 3.691333e+002
4.209914e+004, 3.691800e+002
4.212844e+004, 3.695572e+002
4.215774e+004, 3.698836e+002
4.218703e+004, 3.698286e+002
4.221633e+004, 3.697989e+002
4.224563e+004, 3.701254e+002
4.227492e+004, 3.699686e+002
4.230422e+004, 3.695066e+002
4.233352e+004, 3.694515e+002
4.236281e+004, 3.694982e+002
4.239211e+004, 3.698500e+002
4.242141e+004, 3.693881e+002
4.245070e+004, 3.692313e+002
4.248000e+004, 3.692780e+002
4.250930e+004, 3.692229e+002
4.253859e+004, 3.691678e+002
4.256789e+004, 3.691382e+002
4.259719e+004, 3.691086e+002
4.262648e+004, 3.689009e+002
4.265578e+004, 3.685407e+002
4.268508e+004, 3.688925e+002
4.271437e+004, 3.696513e+002
4.274367e+004, 3.703083e+002
4.277297e+004, 3.699481e+002
4.280226e+004, 3.695624e+002
4.283156e+004, 3.695073e+002
4.286085e+004, 3.696049e+002
4.289015e+004, 3.695498e+002
4.291945e+004, 3.694947e+002
4.294874e+004, 3.692108e+002
4.297804e+004, 3.692320e+002
4.300734e+004, 3.699145e+002
4.303663e+004, 3.706732e+002
4.306593e+004, 3.706182e+002
4.309523e+004, 3.705631e+002
4.312452e+004, 3.699994e+002
4.315382e+004, 3.696392e+002
4.318312e+004, 3.691772e+002
4.321241e+004, 3.689441e+002
4.324171e+004, 3.693723e+002
4.327101e+004, 3.694189e+002
4.330030e+004, 3.690333e+002
4.332960e+004, 3.693088e+002
4.335890e+004, 3.692537e+002
4.338819e+004, 3.692495e+002
4.341749e+004, 3.691945e+002
4.344679e+004, 3.694955e+002
4.347608e+004, 3.697456e+002
4.350538e+004, 3.696905e+002
4.353468e+004, 3.697372e+002
4.356397e+004, 3.695804e+002
4.359327e+004, 3.692202e+002
4.362257e+004, 3.694703e+002
4.365186e+004, 3.695169e+002
4.368116e+004, 3.695127e+002
4.371045e+004, 3.694577e+002
4.373975e+004, 3.694280e+002
4.376905e+004, 3.693730e+002
4.379834e+004, 3.694705e+002
4.382764e+004, 3.694154e+002
4.385694e+004, 3.691824e+002
4.388623e+004, 3.691019e+002
4.391553e+004, 3.690214e+002
4.394483e+004, 3.689663e+002
4.397412e+004, 3.689367e+002
4.400342e+004, 3.695683e+002
4.403272e+004, 3.696149e+002
4.406201e+004, 3.695599e+002
4.409131e+004, 3.695048e+002
4.412061e+004, 3.693480e+002
4.414990e+004, 3.690132e+002
4.417920e+004, 3.692379e+002
4.420850e+004, 3.692846e+002
4.423779e+004, 3.692549e+002
4.426709e+004, 3.695814e+002
4.429639e+004, 3.695263e+002
4.432568e+004, 3.693695e+002
4.435498e+004, 3.690856e+002
4.438428e+004, 3.691831e+002
4.441357e+004, 3.693060e+002
4.444287e+004, 3.696579e+002
4.447217e+004, 3.696028e+002
4.450146e+004, 3.695986e+002
4.453076e+004, 3.694927e+002
4.456005e+004, 3.690307e+002
4.458935e+004, 3.686196e+002
4.461865e+004, 3.689461e+002
4.464794e+004, 3.692725e+002
4.467724e+004, 3.694463e+002
4.470654e+004, 3.693912e+002
4.473583e+004, 3.691327e+002
4.476513e+004, 3.689505e+002
4.479443e+004, 3.688954e+002
4.482372e+004, 3.689675e+002
4.485302e+004, 3.691159e+002
4.488232e+004, 3.688574e+002
4.491161e+004, 3.687769e+002
4.494091e+004, 3.687218e+002
4.497021e+004, 3.686668e+002
4.499950e+004, 3.682303e+002
4.502880e+004, 3.685567e+002
4.505810e+004, 3.689085e+002
4.508739e+004, 3.691586e+002
4.511669e+004, 3.692053e+002
4.514599e+004, 3.692011e+002
4.517528e+004, 3.690443e+002
4.520458e+004, 3.682772e+002
4.523388e+004, 3.681712e+002
4.526317e+004, 3.681670e+002
4.529247e+004, 3.688749e+002
4.532177e+004, 3.695319e+002
4.535106e+004, 3.695786e+002
4.538036e+004, 3.691166e+002
4.540965e+004, 3.686547e+002
4.543895e+004, 3.681927e+002
4.546825e+004, 3.676290e+002
4.549754e+004, 3.677266e+002
4.552684e+004, 3.684344e+002
4.555614e+004, 3.686083e+002
4.558543e+004, 3.684006e+002
4.561473e+004, 3.683201e+002
4.564403e+004, 3.682650e+002
4.567332e+004, 3.681591e+002
4.570262e+004, 3.680532e+002
4.573192e+004, 3.684559e+002
4.576121e+004, 3.688077e+002
4.579051e+004, 3.689816e+002
4.581981e+004, 3.686976e+002
4.584910e+004, 3.686426e+002
4.587840e+004, 3.686384e+002
4.590770e+004, 3.685833e+002
4.593699e+004, 3.685537e+002
4.596629e+004, 3.691344e+002
4.599559e+004, 3.691302e+002
4.602488e+004, 3.690243e+002
4.605418e+004, 3.689692e+002
4.608348e+004, 3.690159e+002
4.611277e+004, 3.689862e+002
4.614207e+004, 3.689058e+002
4.617137e+004, 3.684438e+002
4.620066e+004, 3.679818e+002
4.622996e+004, 3.679776e+002
4.625925e+004, 3.686346e+002
4.628855e+004, 3.690373e+002
4.631785e+004, 3.690077e+002
4.634714e+004, 3.692324e+002
4.637644e+004, 3.688722e+002
4.640574e+004, 3.684865e+002
4.643503e+004, 3.685840e+002
4.646433e+004, 3.687070e+002
4.649363e+004, 3.689571e+002
4.652292e+004, 3.690546e+002
4.655222e+004, 3.696608e+002
4.658152e+004, 3.693768e+002
4.661081e+004, 3.688386e+002
4.664011e+004, 3.684020e+002
4.666941e+004, 3.686267e+002
4.669870e+004, 3.686734e+002
4.672800e+004, 3.686183e+002
4.675730e+004, 3.692753e+002
4.678659e+004, 3.697543e+002
4.681589e+004, 3.696739e+002
4.684519e+004, 3.691102e+002
4.687448e+004, 3.684193e+002
4.690378e+004, 3.685168e+002
4.693308e+004, 3.689450e+002
4.696237e+004, 3.688899e+002
4.699167e+004, 3.688349e+002
4.702097e+004, 3.688815e+002
4.705026e+004, 3.688265e+002
4.707956e+004, 3.688223e+002
4.710885e+004, 3.687672e+002
4.713815e+004, 3.686613e+002
4.716745e+004, 3.686062e+002
4.719674e+004, 3.689581e+002
4.722604e+004, 3.692082e+002
4.725534e+004, 3.688734e+002
4.728463e+004, 3.688183e+002
4.731393e+004, 3.687632e+002
4.734323e+004, 3.689879e+002
4.737252e+004, 3.690346e+002
4.740182e+004, 3.689795e+002
4.743112e+004, 3.689753e+002
4.746041e+004, 3.692763e+002
4.748971e+004, 3.695264e+002
4.751901e+004, 3.689882e+002
4.754830e+004, 3.689331e+002
4.757760e+004, 3.690561e+002
4.760690e+004, 3.690010e+002
4.763619e+004, 3.687679e+002
4.766549e+004, 3.688909e+002
4.769479e+004, 3.691410e+002
4.772408e+004, 3.692385e+002
4.775338e+004, 3.695395e+002
4.778268e+004, 3.686706e+002
4.781197e+004, 3.682595e+002
4.784127e+004, 3.682299e+002
4.787057e+004, 3.683274e+002
4.789986e+004, 3.684504e+002
