 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 9.21221E-16 cm**2 = 3.28974E+01 a0**2
 # 1st transport cross section = 2.18936E-16 cm**2 = 7.81834E+00 a0**2
 # 2nd transport cross section = 3.80716E-16 cm**2 = 1.35956E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  6.45130E-16  2.30380E+01  2.10642E-02  1.0E-07
  2.025E+01  3.09043E-02  6.31475E-16  2.25504E+01  2.17348E-02  1.0E-07
  2.050E+01  3.16639E-02  6.18043E-16  2.20707E+01  2.24216E-02  1.0E-07
  2.075E+01  3.24324E-02  6.04835E-16  2.15991E+01  2.31247E-02  1.0E-07
  2.100E+01  3.32098E-02  5.91850E-16  2.11354E+01  2.38443E-02  1.0E-07
  2.125E+01  3.39961E-02  5.79088E-16  2.06796E+01  2.45806E-02  1.0E-07
  2.150E+01  3.47912E-02  5.66545E-16  2.02317E+01  2.53337E-02  1.0E-07
  2.175E+01  3.55952E-02  5.54223E-16  1.97917E+01  2.61039E-02  1.0E-07
  2.200E+01  3.64081E-02  5.42118E-16  1.93594E+01  2.68912E-02  1.0E-07
  2.225E+01  3.72297E-02  5.30230E-16  1.89349E+01  2.76959E-02  1.0E-07
  2.250E+01  3.80602E-02  5.18557E-16  1.85180E+01  2.85182E-02  1.0E-07
  2.275E+01  3.88995E-02  5.07097E-16  1.81088E+01  2.93580E-02  1.0E-07
  2.300E+01  3.97476E-02  4.95848E-16  1.77071E+01  3.02157E-02  1.0E-07
  2.325E+01  4.06044E-02  4.84808E-16  1.73128E+01  3.10913E-02  1.0E-07
  2.350E+01  4.14700E-02  4.73974E-16  1.69259E+01  3.19850E-02  1.0E-07
  2.375E+01  4.23443E-02  4.63345E-16  1.65464E+01  3.28969E-02  1.0E-07
  2.400E+01  4.32273E-02  4.52918E-16  1.61740E+01  3.38270E-02  1.0E-07
  2.425E+01  4.41190E-02  4.42691E-16  1.58088E+01  3.47757E-02  1.0E-07
  2.450E+01  4.50194E-02  4.32661E-16  1.54506E+01  3.57428E-02  1.0E-07
  2.475E+01  4.59284E-02  4.22826E-16  1.50994E+01  3.67285E-02  1.0E-07
  2.500E+01  4.68461E-02  4.13183E-16  1.47550E+01  3.77330E-02  1.0E-07
  2.550E+01  4.87074E-02  3.94464E-16  1.40866E+01  3.97983E-02  1.0E-07
  2.600E+01  5.06030E-02  3.76482E-16  1.34444E+01  4.19393E-02  1.0E-07
  2.650E+01  5.25328E-02  3.59215E-16  1.28278E+01  4.41562E-02  1.0E-07
  2.700E+01  5.44967E-02  3.42643E-16  1.22360E+01  4.64494E-02  1.0E-07
  2.750E+01  5.64946E-02  3.26743E-16  1.16682E+01  4.88187E-02  1.0E-07
  2.800E+01  5.85262E-02  3.11494E-16  1.11237E+01  5.12639E-02  1.0E-07
  2.850E+01  6.05914E-02  2.96875E-16  1.06016E+01  5.37847E-02  1.0E-07
  2.900E+01  6.26901E-02  2.82864E-16  1.01012E+01  5.63804E-02  1.0E-07
  2.950E+01  6.48222E-02  2.69440E-16  9.62188E+00  5.90500E-02  1.0E-07
  3.000E+01  6.69873E-02  2.56583E-16  9.16276E+00  6.17922E-02  1.0E-07
  3.050E+01  6.91854E-02  2.44274E-16  8.72319E+00  6.46055E-02  1.0E-07
  3.100E+01  7.14163E-02  2.32493E-16  8.30246E+00  6.74879E-02  1.0E-07
  3.150E+01  7.36799E-02  2.21220E-16  7.89991E+00  7.04370E-02  1.0E-07
  3.200E+01  7.59760E-02  2.10438E-16  7.51487E+00  7.34500E-02  1.0E-07
  3.250E+01  7.83043E-02  2.00128E-16  7.14672E+00  7.65234E-02  1.0E-07
  3.300E+01  8.06647E-02  1.90274E-16  6.79483E+00  7.96533E-02  1.0E-07
  3.350E+01  8.30571E-02  1.80859E-16  6.45860E+00  8.28352E-02  1.0E-07
  3.400E+01  8.54812E-02  1.71867E-16  6.13747E+00  8.60636E-02  1.0E-07
  3.450E+01  8.79369E-02  1.63281E-16  5.83087E+00  8.93325E-02  1.0E-07
  3.500E+01  9.04240E-02  1.55087E-16  5.53826E+00  9.26350E-02  1.0E-07
  3.550E+01  9.29422E-02  1.47270E-16  5.25912E+00  9.59630E-02  1.0E-07
  3.600E+01  9.54915E-02  1.39817E-16  4.99294E+00  9.93076E-02  1.0E-07
  3.650E+01  9.80716E-02  1.32713E-16  4.73925E+00  1.02659E-01  1.0E-07
  3.700E+01  1.00682E-01  1.25945E-16  4.49758E+00  1.06005E-01  1.0E-07
  3.750E+01  1.03323E-01  1.19501E-16  4.26746E+00  1.09333E-01  1.0E-07
  3.800E+01  1.05995E-01  1.13369E-16  4.04846E+00  1.12628E-01  1.0E-07
  3.850E+01  1.08696E-01  1.07536E-16  3.84017E+00  1.15876E-01  1.0E-07
  3.900E+01  1.11427E-01  1.01991E-16  3.64217E+00  1.19058E-01  1.0E-07
  3.950E+01  1.14188E-01  9.67236E-17  3.45406E+00  1.22153E-01  1.0E-07
  4.000E+01  1.16978E-01  9.17226E-17  3.27547E+00  1.25142E-01  1.0E-07
  4.050E+01  1.19797E-01  8.69778E-17  3.10603E+00  1.28000E-01  1.0E-07
  4.100E+01  1.22645E-01  8.24792E-17  2.94539E+00  1.30700E-01  1.0E-07
  4.150E+01  1.25522E-01  7.82172E-17  2.79319E+00  1.33216E-01  1.0E-07
  4.200E+01  1.28428E-01  7.41823E-17  2.64910E+00  1.35515E-01  1.0E-07
  4.250E+01  1.31361E-01  7.03657E-17  2.51281E+00  1.37566E-01  1.0E-07
  4.300E+01  1.34323E-01  6.67586E-17  2.38399E+00  1.39332E-01  1.0E-07
  4.350E+01  1.37313E-01  6.33525E-17  2.26236E+00  1.40777E-01  1.0E-07
  4.400E+01  1.40330E-01  6.01391E-17  2.14761E+00  1.41860E-01  1.0E-07
  4.450E+01  1.43375E-01  5.71107E-17  2.03946E+00  1.42540E-01  1.0E-07
  4.500E+01  1.46447E-01  5.42595E-17  1.93764E+00  1.42773E-01  1.0E-07
  4.550E+01  1.49545E-01  5.15782E-17  1.84189E+00  1.42516E-01  1.0E-07
  4.600E+01  1.52671E-01  4.90594E-17  1.75194E+00  1.41722E-01  1.0E-07
  4.650E+01  1.55823E-01  4.66963E-17  1.66755E+00  1.40347E-01  1.0E-07
  4.700E+01  1.59001E-01  4.44821E-17  1.58849E+00  1.38345E-01  1.0E-07
  4.750E+01  1.62205E-01  4.24104E-17  1.51450E+00  1.35674E-01  1.0E-07
  4.800E+01  1.65435E-01  4.04748E-17  1.44538E+00  1.32293E-01  1.0E-07
  4.850E+01  1.68690E-01  3.86692E-17  1.38090E+00  1.28165E-01  1.0E-07
  4.900E+01  1.71970E-01  3.69878E-17  1.32086E+00  1.23257E-01  1.0E-07
  4.950E+01  1.75276E-01  3.54249E-17  1.26505E+00  1.17544E-01  1.0E-07
  5.000E+01  1.78606E-01  3.39749E-17  1.21327E+00  1.11005E-01  1.0E-07
  5.050E+01  1.81961E-01  3.26326E-17  1.16533E+00  1.03630E-01  1.0E-07
  5.100E+01  1.85340E-01  3.13929E-17  1.12106E+00  9.54175E-02  1.0E-07
  5.150E+01  1.88743E-01  3.02507E-17  1.08027E+00  8.63772E-02  1.0E-07
  5.200E+01  1.92169E-01  2.92014E-17  1.04280E+00  7.65294E-02  1.0E-07
  5.250E+01  1.95619E-01  2.82404E-17  1.00848E+00  6.59064E-02  1.0E-07
  5.300E+01  1.99092E-01  2.73632E-17  9.77157E-01  5.45525E-02  1.0E-07
  5.350E+01  2.02589E-01  2.65656E-17  9.48673E-01  4.25237E-02  1.0E-07
  5.400E+01  2.06107E-01  2.58434E-17  9.22884E-01  2.98872E-02  1.0E-07
  5.450E+01  2.09649E-01  2.51928E-17  8.99650E-01  1.67206E-02  1.0E-07
  5.500E+01  2.13212E-01  2.46098E-17  8.78834E-01  3.11027E-03  1.0E-07
  5.550E+01  2.16797E-01  2.40910E-17  8.60306E-01 -1.08500E-02  1.0E-07
  5.600E+01  2.20404E-01  2.36328E-17  8.43942E-01 -2.50611E-02  1.0E-07
  5.650E+01  2.24032E-01  2.32318E-17  8.29621E-01 -3.94207E-02  1.0E-07
  5.700E+01  2.27680E-01  2.28847E-17  8.17229E-01 -5.38252E-02  1.0E-07
  5.750E+01  2.31350E-01  2.25886E-17  8.06653E-01 -6.81721E-02  1.0E-07
  5.800E+01  2.35040E-01  2.23404E-17  7.97789E-01 -8.23621E-02  1.0E-07
  5.850E+01  2.38751E-01  2.21372E-17  7.90534E-01 -9.63008E-02  1.0E-07
  5.900E+01  2.42481E-01  2.19764E-17  7.84791E-01 -1.09901E-01  1.0E-07
  5.950E+01  2.46231E-01  2.18553E-17  7.80466E-01 -1.23082E-01  1.0E-07
  6.000E+01  2.50000E-01  2.17714E-17  7.77470E-01 -1.35773E-01  1.0E-07
  6.050E+01  2.53788E-01  2.17223E-17  7.75716E-01 -1.47915E-01  1.0E-07
  6.100E+01  2.57595E-01  2.17056E-17  7.75122E-01 -1.59455E-01  1.0E-07
  6.150E+01  2.61421E-01  2.17193E-17  7.75610E-01 -1.70353E-01  1.0E-07
  6.200E+01  2.65264E-01  2.17611E-17  7.77103E-01 -1.80578E-01  1.0E-07
  6.250E+01  2.69126E-01  2.18290E-17  7.79528E-01 -1.90107E-01  1.0E-07
  6.300E+01  2.73005E-01  2.19211E-17  7.82818E-01 -1.98930E-01  1.0E-07
  6.350E+01  2.76901E-01  2.20355E-17  7.86904E-01 -2.07039E-01  1.0E-07
  6.400E+01  2.80814E-01  2.21705E-17  7.91722E-01 -2.14438E-01  1.0E-07
  6.450E+01  2.84744E-01  2.23242E-17  7.97212E-01 -2.21134E-01  1.0E-07
  6.500E+01  2.88691E-01  2.24951E-17  8.03314E-01 -2.27143E-01  1.0E-07
  6.550E+01  2.92653E-01  2.26815E-17  8.09972E-01 -2.32482E-01  1.0E-07
  6.600E+01  2.96632E-01  2.28820E-17  8.17131E-01 -2.37172E-01  1.0E-07
  6.650E+01  3.00625E-01  2.30950E-17  8.24738E-01 -2.41240E-01  1.0E-07
  6.700E+01  3.04634E-01  2.33192E-17  8.32743E-01 -2.44712E-01  1.0E-07
  6.750E+01  3.08658E-01  2.35531E-17  8.41098E-01 -2.47616E-01  1.0E-07
  6.800E+01  3.12697E-01  2.37956E-17  8.49755E-01 -2.49982E-01  1.0E-07
  6.850E+01  3.16749E-01  2.40452E-17  8.58669E-01 -2.51841E-01  1.0E-07
  6.900E+01  3.20816E-01  2.43008E-17  8.67797E-01 -2.53221E-01  1.0E-07
  6.950E+01  3.24896E-01  2.45612E-17  8.77096E-01 -2.54154E-01  1.0E-07
  7.000E+01  3.28990E-01  2.48252E-17  8.86525E-01 -2.54669E-01  1.0E-07
  7.050E+01  3.33097E-01  2.50918E-17  8.96045E-01 -2.54793E-01  1.0E-07
  7.100E+01  3.37216E-01  2.53599E-17  9.05618E-01 -2.54556E-01  1.0E-07
  7.150E+01  3.41348E-01  2.56284E-17  9.15206E-01 -2.53983E-01  1.0E-07
  7.200E+01  3.45492E-01  2.58963E-17  9.24774E-01 -2.53101E-01  1.0E-07
  7.250E+01  3.49647E-01  2.61627E-17  9.34286E-01 -2.51932E-01  1.0E-07
  7.300E+01  3.53814E-01  2.64266E-17  9.43710E-01 -2.50502E-01  1.0E-07
  7.350E+01  3.57992E-01  2.66870E-17  9.53011E-01 -2.48831E-01  1.0E-07
  7.400E+01  3.62181E-01  2.69432E-17  9.62158E-01 -2.46939E-01  1.0E-07
  7.450E+01  3.66381E-01  2.71942E-17  9.71121E-01 -2.44847E-01  1.0E-07
  7.500E+01  3.70590E-01  2.74391E-17  9.79870E-01 -2.42572E-01  1.0E-07
  7.550E+01  3.74810E-01  2.76773E-17  9.88375E-01 -2.40132E-01  1.0E-07
  7.600E+01  3.79039E-01  2.79079E-17  9.96608E-01 -2.37541E-01  1.0E-07
  7.650E+01  3.83277E-01  2.81301E-17  1.00454E+00 -2.34815E-01  1.0E-07
  7.700E+01  3.87524E-01  2.83432E-17  1.01215E+00 -2.31968E-01  1.0E-07
  7.750E+01  3.91780E-01  2.85464E-17  1.01941E+00 -2.29011E-01  1.0E-07
  7.800E+01  3.96044E-01  2.87392E-17  1.02630E+00 -2.25957E-01  1.0E-07
  7.850E+01  4.00316E-01  2.89209E-17  1.03278E+00 -2.22816E-01  1.0E-07
  7.900E+01  4.04596E-01  2.90908E-17  1.03885E+00 -2.19598E-01  1.0E-07
  7.950E+01  4.08882E-01  2.92483E-17  1.04447E+00 -2.16312E-01  1.0E-07
  8.000E+01  4.13176E-01  2.93928E-17  1.04964E+00 -2.12967E-01  1.0E-07
  8.050E+01  4.17476E-01  2.95238E-17  1.05431E+00 -2.09570E-01  1.0E-07
  8.100E+01  4.21783E-01  2.96408E-17  1.05849E+00 -2.06128E-01  1.0E-07
  8.150E+01  4.26095E-01  2.97433E-17  1.06215E+00 -2.02647E-01  1.0E-07
  8.200E+01  4.30413E-01  2.98308E-17  1.06528E+00 -1.99133E-01  1.0E-07
  8.250E+01  4.34737E-01  2.99030E-17  1.06785E+00 -1.95591E-01  1.0E-07
  8.300E+01  4.39065E-01  2.99593E-17  1.06987E+00 -1.92026E-01  1.0E-07
  8.350E+01  4.43398E-01  2.99995E-17  1.07130E+00 -1.88442E-01  1.0E-07
  8.400E+01  4.47736E-01  3.00232E-17  1.07215E+00 -1.84842E-01  1.0E-07
  8.450E+01  4.52077E-01  3.00301E-17  1.07239E+00 -1.81230E-01  1.0E-07
  8.500E+01  4.56422E-01  3.00199E-17  1.07203E+00 -1.77608E-01  1.0E-07
  8.550E+01  4.60770E-01  2.99925E-17  1.07105E+00 -1.73979E-01  1.0E-07
  8.600E+01  4.65122E-01  2.99476E-17  1.06945E+00 -1.70345E-01  1.0E-07
  8.650E+01  4.69476E-01  2.98851E-17  1.06722E+00 -1.66708E-01  1.0E-07
  8.700E+01  4.73832E-01  2.98048E-17  1.06435E+00 -1.63068E-01  1.0E-07
  8.750E+01  4.78190E-01  2.97068E-17  1.06085E+00 -1.59428E-01  1.0E-07
  8.800E+01  4.82550E-01  2.95908E-17  1.05671E+00 -1.55787E-01  1.0E-07
  8.850E+01  4.86912E-01  2.94569E-17  1.05193E+00 -1.52147E-01  1.0E-07
  8.900E+01  4.91274E-01  2.93052E-17  1.04651E+00 -1.48508E-01  1.0E-07
  8.950E+01  4.95637E-01  2.91357E-17  1.04046E+00 -1.44869E-01  1.0E-07
  9.000E+01  5.00000E-01  2.89486E-17  1.03377E+00 -1.41231E-01  1.0E-07
  9.050E+01  5.04363E-01  2.87438E-17  1.02646E+00 -1.37594E-01  1.0E-07
  9.100E+01  5.08726E-01  2.85217E-17  1.01853E+00 -1.33955E-01  1.0E-07
  9.150E+01  5.13088E-01  2.82825E-17  1.00999E+00 -1.30315E-01  1.0E-07
  9.200E+01  5.17450E-01  2.80263E-17  1.00084E+00 -1.26673E-01  1.0E-07
  9.250E+01  5.21810E-01  2.77536E-17  9.91098E-01 -1.23028E-01  1.0E-07
  9.300E+01  5.26168E-01  2.74645E-17  9.80776E-01 -1.19377E-01  1.0E-07
  9.350E+01  5.30524E-01  2.71595E-17  9.69883E-01 -1.15720E-01  1.0E-07
  9.400E+01  5.34878E-01  2.68389E-17  9.58436E-01 -1.12055E-01  1.0E-07
  9.450E+01  5.39230E-01  2.65032E-17  9.46448E-01 -1.08379E-01  1.0E-07
  9.500E+01  5.43578E-01  2.61528E-17  9.33935E-01 -1.04691E-01  1.0E-07
  9.550E+01  5.47923E-01  2.57883E-17  9.20916E-01 -1.00989E-01  1.0E-07
  9.600E+01  5.52264E-01  2.54100E-17  9.07407E-01 -9.72691E-02  1.0E-07
  9.650E+01  5.56602E-01  2.50185E-17  8.93428E-01 -9.35297E-02  1.0E-07
  9.700E+01  5.60935E-01  2.46145E-17  8.79000E-01 -8.97677E-02  1.0E-07
  9.750E+01  5.65263E-01  2.41985E-17  8.64144E-01 -8.59802E-02  1.0E-07
  9.800E+01  5.69587E-01  2.37711E-17  8.48880E-01 -8.21639E-02  1.0E-07
  9.850E+01  5.73905E-01  2.33329E-17  8.33232E-01 -7.83155E-02  1.0E-07
  9.900E+01  5.78217E-01  2.28846E-17  8.17223E-01 -7.44314E-02  1.0E-07
  9.950E+01  5.82524E-01  2.24268E-17  8.00877E-01 -7.05078E-02  1.0E-07
  1.000E+02  5.86824E-01  2.19603E-17  7.84218E-01 -6.65407E-02  1.0E-07
  1.005E+02  5.91118E-01  2.14858E-17  7.67272E-01 -6.25259E-02  1.0E-07
  1.010E+02  5.95404E-01  2.10039E-17  7.50063E-01 -5.84589E-02  1.0E-07
  1.015E+02  5.99684E-01  2.05154E-17  7.32618E-01 -5.43351E-02  1.0E-07
  1.020E+02  6.03956E-01  2.00210E-17  7.14963E-01 -5.01494E-02  1.0E-07
  1.025E+02  6.08220E-01  1.95214E-17  6.97123E-01 -4.58966E-02  1.0E-07
  1.030E+02  6.12476E-01  1.90175E-17  6.79126E-01 -4.15711E-02  1.0E-07
  1.035E+02  6.16723E-01  1.85098E-17  6.60998E-01 -3.71671E-02  1.0E-07
  1.040E+02  6.20961E-01  1.79993E-17  6.42765E-01 -3.26784E-02  1.0E-07
  1.045E+02  6.25190E-01  1.74865E-17  6.24455E-01 -2.80985E-02  1.0E-07
  1.050E+02  6.29410E-01  1.69723E-17  6.06093E-01 -2.34203E-02  1.0E-07
  1.055E+02  6.33619E-01  1.64574E-17  5.87706E-01 -1.86366E-02  1.0E-07
  1.060E+02  6.37819E-01  1.59426E-17  5.69319E-01 -1.37395E-02  1.0E-07
  1.065E+02  6.42008E-01  1.54284E-17  5.50960E-01 -8.72069E-03  1.0E-07
  1.070E+02  6.46186E-01  1.49158E-17  5.32652E-01 -3.57148E-03  1.0E-07
  1.075E+02  6.50353E-01  1.44052E-17  5.14420E-01  1.71751E-03  1.0E-07
  1.080E+02  6.54508E-01  1.38975E-17  4.96290E-01  7.15625E-03  1.0E-07
  1.085E+02  6.58652E-01  1.33933E-17  4.78285E-01  1.27553E-02  1.0E-07
  1.090E+02  6.62784E-01  1.28933E-17  4.60428E-01  1.85260E-02  1.0E-07
  1.095E+02  6.66903E-01  1.23980E-17  4.42742E-01  2.44804E-02  1.0E-07
  1.100E+02  6.71010E-01  1.19082E-17  4.25249E-01  3.06314E-02  1.0E-07
  1.105E+02  6.75104E-01  1.14243E-17  4.07970E-01  3.69928E-02  1.0E-07
  1.110E+02  6.79184E-01  1.09470E-17  3.90925E-01  4.35792E-02  1.0E-07
  1.115E+02  6.83251E-01  1.04768E-17  3.74134E-01  5.04065E-02  1.0E-07
  1.120E+02  6.87303E-01  1.00142E-17  3.57615E-01  5.74915E-02  1.0E-07
  1.125E+02  6.91342E-01  9.55982E-18  3.41387E-01  6.48525E-02  1.0E-07
  1.130E+02  6.95366E-01  9.11400E-18  3.25467E-01  7.25090E-02  1.0E-07
  1.135E+02  6.99375E-01  8.67724E-18  3.09870E-01  8.04817E-02  1.0E-07
  1.140E+02  7.03368E-01  8.24996E-18  2.94611E-01  8.87933E-02  1.0E-07
  1.145E+02  7.07347E-01  7.83255E-18  2.79705E-01  9.74678E-02  1.0E-07
  1.150E+02  7.11309E-01  7.42539E-18  2.65165E-01  1.06531E-01  1.0E-07
  1.155E+02  7.15256E-01  7.02881E-18  2.51003E-01  1.16011E-01  1.0E-07
  1.160E+02  7.19186E-01  6.64312E-18  2.37230E-01  1.25938E-01  1.0E-07
  1.165E+02  7.23099E-01  6.26861E-18  2.23856E-01  1.36343E-01  1.0E-07
  1.170E+02  7.26995E-01  5.90553E-18  2.10890E-01  1.47260E-01  1.0E-07
  1.175E+02  7.30874E-01  5.55412E-18  1.98341E-01  1.58727E-01  1.0E-07
  1.180E+02  7.34736E-01  5.21457E-18  1.86216E-01  1.70782E-01  1.0E-07
  1.185E+02  7.38579E-01  4.88707E-18  1.74520E-01  1.83465E-01  1.0E-07
  1.190E+02  7.42405E-01  4.57175E-18  1.63260E-01  1.96820E-01  1.0E-07
  1.195E+02  7.46212E-01  4.26874E-18  1.52439E-01  2.10891E-01  1.0E-07
  1.200E+02  7.50000E-01  3.97813E-18  1.42062E-01  2.25723E-01  1.0E-07
  1.205E+02  7.53769E-01  3.70001E-18  1.32130E-01  2.41364E-01  1.0E-07
  1.210E+02  7.57519E-01  3.43441E-18  1.22645E-01  2.57857E-01  1.0E-07
  1.215E+02  7.61249E-01  3.18137E-18  1.13609E-01  2.75244E-01  1.0E-07
  1.220E+02  7.64960E-01  2.94088E-18  1.05021E-01  2.93561E-01  1.0E-07
  1.225E+02  7.68650E-01  2.71292E-18  9.68802E-02  3.12835E-01  1.0E-07
  1.230E+02  7.72320E-01  2.49746E-18  8.91860E-02  3.33079E-01  1.0E-07
  1.235E+02  7.75968E-01  2.29444E-18  8.19360E-02  3.54281E-01  1.0E-07
  1.240E+02  7.79596E-01  2.10378E-18  7.51274E-02  3.76402E-01  1.0E-07
  1.245E+02  7.83203E-01  1.92539E-18  6.87568E-02  3.99354E-01  1.0E-07
  1.250E+02  7.86788E-01  1.75915E-18  6.28203E-02  4.22991E-01  1.0E-07
  1.255E+02  7.90351E-01  1.60494E-18  5.73134E-02  4.47083E-01  1.0E-07
  1.260E+02  7.93893E-01  1.46262E-18  5.22313E-02  4.71289E-01  1.0E-07
  1.265E+02  7.97411E-01  1.33205E-18  4.75683E-02  4.95128E-01  1.0E-07
  1.270E+02  8.00908E-01  1.21305E-18  4.33188E-02  5.17937E-01  1.0E-07
  1.275E+02  8.04381E-01  1.10546E-18  3.94766E-02  5.38841E-01  1.0E-07
  1.280E+02  8.07831E-01  1.00909E-18  3.60351E-02  5.56721E-01  1.0E-07
  1.285E+02  8.11257E-01  9.23744E-19  3.29875E-02  5.70202E-01  1.0E-07
  1.290E+02  8.14660E-01  8.49237E-19  3.03268E-02  5.77684E-01  1.0E-07
  1.295E+02  8.18039E-01  7.85361E-19  2.80458E-02  5.77423E-01  1.0E-07
  1.300E+02  8.21394E-01  7.31908E-19  2.61369E-02  5.67698E-01  1.0E-07
  1.305E+02  8.24724E-01  6.88668E-19  2.45928E-02  5.47058E-01  1.0E-07
  1.310E+02  8.28030E-01  6.55425E-19  2.34057E-02  5.14620E-01  1.0E-07
  1.315E+02  8.31310E-01  6.31966E-19  2.25679E-02  4.70375E-01  1.0E-07
  1.320E+02  8.34565E-01  6.18073E-19  2.20718E-02  4.15375E-01  1.0E-07
  1.325E+02  8.37795E-01  6.13531E-19  2.19096E-02  3.51737E-01  1.0E-07
  1.330E+02  8.40999E-01  6.18124E-19  2.20736E-02  2.82406E-01  1.0E-07
  1.335E+02  8.44177E-01  6.31640E-19  2.25563E-02  2.10725E-01  1.0E-07
  1.340E+02  8.47329E-01  6.53867E-19  2.33500E-02  1.39954E-01  1.0E-07
  1.345E+02  8.50455E-01  6.84597E-19  2.44474E-02  7.28541E-02  1.0E-07
  1.350E+02  8.53553E-01  7.23627E-19  2.58412E-02  1.14428E-02  1.0E-07
  1.355E+02  8.56625E-01  7.70756E-19  2.75242E-02 -4.30645E-02  1.0E-07
  1.360E+02  8.59670E-01  8.25789E-19  2.94895E-02 -9.01701E-02  1.0E-07
  1.365E+02  8.62687E-01  8.88535E-19  3.17302E-02 -1.29932E-01  1.0E-07
  1.370E+02  8.65677E-01  9.58810E-19  3.42397E-02 -1.62784E-01  1.0E-07
  1.375E+02  8.68639E-01  1.03643E-18  3.70117E-02 -1.89379E-01  1.0E-07
  1.380E+02  8.71572E-01  1.12123E-18  4.00398E-02 -2.10462E-01  1.0E-07
  1.385E+02  8.74478E-01  1.21303E-18  4.33182E-02 -2.26789E-01  1.0E-07
  1.390E+02  8.77355E-01  1.31168E-18  4.68410E-02 -2.39078E-01  1.0E-07
  1.395E+02  8.80203E-01  1.41702E-18  5.06025E-02 -2.47977E-01  1.0E-07
  1.400E+02  8.83022E-01  1.52889E-18  5.45975E-02 -2.54055E-01  1.0E-07
  1.405E+02  8.85812E-01  1.64715E-18  5.88208E-02 -2.57803E-01  1.0E-07
  1.410E+02  8.88573E-01  1.77166E-18  6.32673E-02 -2.59636E-01  1.0E-07
  1.415E+02  8.91304E-01  1.90229E-18  6.79322E-02 -2.59905E-01  1.0E-07
  1.420E+02  8.94005E-01  2.03891E-18  7.28109E-02 -2.58899E-01  1.0E-07
  1.425E+02  8.96677E-01  2.18139E-18  7.78989E-02 -2.56861E-01  1.0E-07
  1.430E+02  8.99318E-01  2.32961E-18  8.31919E-02 -2.53991E-01  1.0E-07
  1.435E+02  9.01928E-01  2.48345E-18  8.86856E-02 -2.50453E-01  1.0E-07
  1.440E+02  9.04508E-01  2.64280E-18  9.43760E-02 -2.46384E-01  1.0E-07
  1.445E+02  9.07058E-01  2.80754E-18  1.00259E-01 -2.41896E-01  1.0E-07
  1.450E+02  9.09576E-01  2.97757E-18  1.06331E-01 -2.37082E-01  1.0E-07
  1.455E+02  9.12063E-01  3.15277E-18  1.12587E-01 -2.32017E-01  1.0E-07
  1.460E+02  9.14519E-01  3.33304E-18  1.19025E-01 -2.26765E-01  1.0E-07
  1.465E+02  9.16943E-01  3.51827E-18  1.25640E-01 -2.21379E-01  1.0E-07
  1.470E+02  9.19335E-01  3.70835E-18  1.32427E-01 -2.15900E-01  1.0E-07
  1.475E+02  9.21696E-01  3.90316E-18  1.39385E-01 -2.10366E-01  1.0E-07
  1.480E+02  9.24024E-01  4.10261E-18  1.46507E-01 -2.04805E-01  1.0E-07
  1.485E+02  9.26320E-01  4.30658E-18  1.53791E-01 -1.99243E-01  1.0E-07
  1.490E+02  9.28584E-01  4.51494E-18  1.61231E-01 -1.93698E-01  1.0E-07
  1.495E+02  9.30815E-01  4.72758E-18  1.68825E-01 -1.88189E-01  1.0E-07
  1.500E+02  9.33013E-01  4.94436E-18  1.76566E-01 -1.82729E-01  1.0E-07
  1.505E+02  9.35178E-01  5.16517E-18  1.84452E-01 -1.77330E-01  1.0E-07
  1.510E+02  9.37310E-01  5.38987E-18  1.92476E-01 -1.72001E-01  1.0E-07
  1.515E+02  9.39409E-01  5.61830E-18  2.00633E-01 -1.66749E-01  1.0E-07
  1.520E+02  9.41474E-01  5.85033E-18  2.08919E-01 -1.61581E-01  1.0E-07
  1.525E+02  9.43505E-01  6.08580E-18  2.17328E-01 -1.56502E-01  1.0E-07
  1.530E+02  9.45503E-01  6.32454E-18  2.25853E-01 -1.51516E-01  1.0E-07
  1.535E+02  9.47467E-01  6.56638E-18  2.34490E-01 -1.46626E-01  1.0E-07
  1.540E+02  9.49397E-01  6.81113E-18  2.43230E-01 -1.41835E-01  1.0E-07
  1.545E+02  9.51293E-01  7.05862E-18  2.52068E-01 -1.37144E-01  1.0E-07
  1.550E+02  9.53154E-01  7.30864E-18  2.60996E-01 -1.32554E-01  1.0E-07
  1.555E+02  9.54981E-01  7.56098E-18  2.70008E-01 -1.28066E-01  1.0E-07
  1.560E+02  9.56773E-01  7.81543E-18  2.79094E-01 -1.23681E-01  1.0E-07
