 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 1.27180E-16 cm**2 = 4.54167E+00 a0**2
 # 1st transport cross section = 1.37180E-17 cm**2 = 4.89877E-01 a0**2
 # 2nd transport cross section = 1.67179E-17 cm**2 = 5.97005E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.66404E-17  9.51348E-01 -5.84938E-04  1.0E-07
  1.975E+01  2.94120E-02  2.56924E-17  9.17491E-01 -3.35730E-04  1.0E-07
  2.000E+01  3.01537E-02  2.47872E-17  8.85168E-01 -7.05519E-05  1.0E-07
  2.025E+01  3.09043E-02  2.39227E-17  8.54297E-01  2.10659E-04  1.0E-07
  2.050E+01  3.16639E-02  2.30969E-17  8.24805E-01  5.07926E-04  1.0E-07
  2.075E+01  3.24324E-02  2.23077E-17  7.96623E-01  8.21229E-04  1.0E-07
  2.100E+01  3.32098E-02  2.15534E-17  7.69685E-01  1.15051E-03  1.0E-07
  2.125E+01  3.39961E-02  2.08322E-17  7.43931E-01  1.49565E-03  1.0E-07
  2.150E+01  3.47912E-02  2.01425E-17  7.19302E-01  1.85650E-03  1.0E-07
  2.175E+01  3.55952E-02  1.94828E-17  6.95745E-01  2.23285E-03  1.0E-07
  2.200E+01  3.64081E-02  1.88517E-17  6.73208E-01  2.62446E-03  1.0E-07
  2.225E+01  3.72297E-02  1.82478E-17  6.51641E-01  3.03101E-03  1.0E-07
  2.250E+01  3.80602E-02  1.76698E-17  6.31000E-01  3.45215E-03  1.0E-07
  2.275E+01  3.88995E-02  1.71164E-17  6.11239E-01  3.88748E-03  1.0E-07
  2.300E+01  3.97476E-02  1.65866E-17  5.92318E-01  4.33654E-03  1.0E-07
  2.325E+01  4.06044E-02  1.60791E-17  5.74196E-01  4.79883E-03  1.0E-07
  2.350E+01  4.14700E-02  1.55930E-17  5.56835E-01  5.27378E-03  1.0E-07
  2.375E+01  4.23443E-02  1.51271E-17  5.40200E-01  5.76079E-03  1.0E-07
  2.400E+01  4.32273E-02  1.46807E-17  5.24257E-01  6.25923E-03  1.0E-07
  2.425E+01  4.41190E-02  1.42527E-17  5.08971E-01  6.76839E-03  1.0E-07
  2.450E+01  4.50194E-02  1.38422E-17  4.94314E-01  7.28754E-03  1.0E-07
  2.475E+01  4.59284E-02  1.34485E-17  4.80254E-01  7.81590E-03  1.0E-07
  2.500E+01  4.68461E-02  1.30707E-17  4.66763E-01  8.35266E-03  1.0E-07
  2.550E+01  4.87074E-02  1.23600E-17  4.41383E-01  9.44797E-03  1.0E-07
  2.600E+01  5.06030E-02  1.17044E-17  4.17971E-01  1.05663E-02  1.0E-07
  2.650E+01  5.25328E-02  1.10988E-17  3.96344E-01  1.17001E-02  1.0E-07
  2.700E+01  5.44967E-02  1.05385E-17  3.76337E-01  1.28416E-02  1.0E-07
  2.750E+01  5.64946E-02  1.00194E-17  3.57799E-01  1.39824E-02  1.0E-07
  2.800E+01  5.85262E-02  9.53760E-18  3.40594E-01  1.51145E-02  1.0E-07
  2.850E+01  6.05914E-02  9.08966E-18  3.24598E-01  1.62294E-02  1.0E-07
  2.900E+01  6.26901E-02  8.67248E-18  3.09700E-01  1.73189E-02  1.0E-07
  2.950E+01  6.48222E-02  8.28324E-18  2.95800E-01  1.83746E-02  1.0E-07
  3.000E+01  6.69873E-02  7.91944E-18  2.82808E-01  1.93883E-02  1.0E-07
  3.050E+01  6.91854E-02  7.57879E-18  2.70643E-01  2.03521E-02  1.0E-07
  3.100E+01  7.14163E-02  7.25926E-18  2.59233E-01  2.12582E-02  1.0E-07
  3.150E+01  7.36799E-02  6.95904E-18  2.48512E-01  2.20988E-02  1.0E-07
  3.200E+01  7.59760E-02  6.67647E-18  2.38421E-01  2.28665E-02  1.0E-07
  3.250E+01  7.83043E-02  6.41011E-18  2.28909E-01  2.35542E-02  1.0E-07
  3.300E+01  8.06647E-02  6.15864E-18  2.19929E-01  2.41549E-02  1.0E-07
  3.350E+01  8.30571E-02  5.92087E-18  2.11438E-01  2.46619E-02  1.0E-07
  3.400E+01  8.54812E-02  5.69578E-18  2.03400E-01  2.50688E-02  1.0E-07
  3.450E+01  8.79369E-02  5.48240E-18  1.95780E-01  2.53693E-02  1.0E-07
  3.500E+01  9.04240E-02  5.27990E-18  1.88549E-01  2.55575E-02  1.0E-07
  3.550E+01  9.29422E-02  5.08752E-18  1.81679E-01  2.56278E-02  1.0E-07
  3.600E+01  9.54915E-02  4.90457E-18  1.75146E-01  2.55749E-02  1.0E-07
  3.650E+01  9.80716E-02  4.73045E-18  1.68927E-01  2.53938E-02  1.0E-07
  3.700E+01  1.00682E-01  4.56459E-18  1.63005E-01  2.50799E-02  1.0E-07
  3.750E+01  1.03323E-01  4.40650E-18  1.57359E-01  2.46289E-02  1.0E-07
  3.800E+01  1.05995E-01  4.25571E-18  1.51974E-01  2.40370E-02  1.0E-07
  3.850E+01  1.08696E-01  4.11182E-18  1.46836E-01  2.33008E-02  1.0E-07
  3.900E+01  1.11427E-01  3.97444E-18  1.41930E-01  2.24173E-02  1.0E-07
  3.950E+01  1.14188E-01  3.84323E-18  1.37244E-01  2.13842E-02  1.0E-07
  4.000E+01  1.16978E-01  3.71786E-18  1.32767E-01  2.01997E-02  1.0E-07
  4.050E+01  1.19797E-01  3.59804E-18  1.28488E-01  1.88625E-02  1.0E-07
  4.100E+01  1.22645E-01  3.48350E-18  1.24398E-01  1.73721E-02  1.0E-07
  4.150E+01  1.25522E-01  3.37398E-18  1.20487E-01  1.57285E-02  1.0E-07
  4.200E+01  1.28428E-01  3.26924E-18  1.16747E-01  1.39325E-02  1.0E-07
  4.250E+01  1.31361E-01  3.16907E-18  1.13169E-01  1.19858E-02  1.0E-07
  4.300E+01  1.34323E-01  3.07324E-18  1.09748E-01  9.89061E-03  1.0E-07
  4.350E+01  1.37313E-01  2.98158E-18  1.06474E-01  7.65011E-03  1.0E-07
  4.400E+01  1.40330E-01  2.89388E-18  1.03342E-01  5.26824E-03  1.0E-07
  4.450E+01  1.43375E-01  2.80998E-18  1.00346E-01  2.74979E-03  1.0E-07
  4.500E+01  1.46447E-01  2.72971E-18  9.74797E-02  1.00399E-04  1.0E-07
  4.550E+01  1.49545E-01  2.65291E-18  9.47370E-02 -2.67345E-03  1.0E-07
  4.600E+01  1.52671E-01  2.57942E-18  9.21128E-02 -5.56445E-03  1.0E-07
  4.650E+01  1.55823E-01  2.50911E-18  8.96019E-02 -8.56445E-03  1.0E-07
  4.700E+01  1.59001E-01  2.44183E-18  8.71994E-02 -1.16645E-02  1.0E-07
  4.750E+01  1.62205E-01  2.37746E-18  8.49006E-02 -1.48549E-02  1.0E-07
  4.800E+01  1.65435E-01  2.31587E-18  8.27011E-02 -1.81251E-02  1.0E-07
  4.850E+01  1.68690E-01  2.25693E-18  8.05965E-02 -2.14640E-02  1.0E-07
  4.900E+01  1.71970E-01  2.20054E-18  7.85826E-02 -2.48598E-02  1.0E-07
  4.950E+01  1.75276E-01  2.14658E-18  7.66556E-02 -2.83001E-02  1.0E-07
  5.000E+01  1.78606E-01  2.09494E-18  7.48117E-02 -3.17719E-02  1.0E-07
  5.050E+01  1.81961E-01  2.04553E-18  7.30471E-02 -3.52617E-02  1.0E-07
  5.100E+01  1.85340E-01  1.99824E-18  7.13585E-02 -3.87559E-02  1.0E-07
  5.150E+01  1.88743E-01  1.95299E-18  6.97424E-02 -4.22402E-02  1.0E-07
  5.200E+01  1.92169E-01  1.90967E-18  6.81957E-02 -4.57003E-02  1.0E-07
  5.250E+01  1.95619E-01  1.86822E-18  6.67152E-02 -4.91216E-02  1.0E-07
  5.300E+01  1.99092E-01  1.82853E-18  6.52981E-02 -5.24896E-02  1.0E-07
  5.350E+01  2.02589E-01  1.79054E-18  6.39414E-02 -5.57897E-02  1.0E-07
  5.400E+01  2.06107E-01  1.75417E-18  6.26425E-02 -5.90075E-02  1.0E-07
  5.450E+01  2.09649E-01  1.71934E-18  6.13987E-02 -6.21284E-02  1.0E-07
  5.500E+01  2.13212E-01  1.68598E-18  6.02075E-02 -6.51386E-02  1.0E-07
  5.550E+01  2.16797E-01  1.65403E-18  5.90666E-02 -6.80244E-02  1.0E-07
  5.600E+01  2.20404E-01  1.62342E-18  5.79735E-02 -7.07723E-02  1.0E-07
  5.650E+01  2.24032E-01  1.59409E-18  5.69262E-02 -7.33697E-02  1.0E-07
  5.700E+01  2.27680E-01  1.56599E-18  5.59224E-02 -7.58042E-02  1.0E-07
  5.750E+01  2.31350E-01  1.53904E-18  5.49601E-02 -7.80643E-02  1.0E-07
  5.800E+01  2.35040E-01  1.51320E-18  5.40373E-02 -8.01390E-02  1.0E-07
  5.850E+01  2.38751E-01  1.48841E-18  5.31523E-02 -8.20181E-02  1.0E-07
  5.900E+01  2.42481E-01  1.46463E-18  5.23030E-02 -8.36921E-02  1.0E-07
  5.950E+01  2.46231E-01  1.44181E-18  5.14879E-02 -8.51524E-02  1.0E-07
  6.000E+01  2.50000E-01  1.41989E-18  5.07053E-02 -8.63913E-02  1.0E-07
  6.050E+01  2.53788E-01  1.39884E-18  4.99535E-02 -8.74017E-02  1.0E-07
  6.100E+01  2.57595E-01  1.37861E-18  4.92309E-02 -8.81778E-02  1.0E-07
  6.150E+01  2.61421E-01  1.35915E-18  4.85362E-02 -8.87143E-02  1.0E-07
  6.200E+01  2.65264E-01  1.34044E-18  4.78679E-02 -8.90071E-02  1.0E-07
  6.250E+01  2.69126E-01  1.32242E-18  4.72245E-02 -8.90528E-02  1.0E-07
  6.300E+01  2.73005E-01  1.30507E-18  4.66048E-02 -8.88491E-02  1.0E-07
  6.350E+01  2.76901E-01  1.28834E-18  4.60076E-02 -8.83943E-02  1.0E-07
  6.400E+01  2.80814E-01  1.27221E-18  4.54315E-02 -8.76879E-02  1.0E-07
  6.450E+01  2.84744E-01  1.25664E-18  4.48754E-02 -8.67300E-02  1.0E-07
  6.500E+01  2.88691E-01  1.24159E-18  4.43381E-02 -8.55215E-02  1.0E-07
  6.550E+01  2.92653E-01  1.22705E-18  4.38186E-02 -8.40643E-02  1.0E-07
  6.600E+01  2.96632E-01  1.21297E-18  4.33158E-02 -8.23609E-02  1.0E-07
  6.650E+01  3.00625E-01  1.19932E-18  4.28286E-02 -8.04144E-02  1.0E-07
  6.700E+01  3.04634E-01  1.18609E-18  4.23562E-02 -7.82288E-02  1.0E-07
  6.750E+01  3.08658E-01  1.17325E-18  4.18975E-02 -7.58085E-02  1.0E-07
  6.800E+01  3.12697E-01  1.16076E-18  4.14516E-02 -7.31585E-02  1.0E-07
  6.850E+01  3.16749E-01  1.14861E-18  4.10177E-02 -7.02846E-02  1.0E-07
  6.900E+01  3.20816E-01  1.13677E-18  4.05949E-02 -6.71926E-02  1.0E-07
  6.950E+01  3.24896E-01  1.12522E-18  4.01824E-02 -6.38892E-02  1.0E-07
  7.000E+01  3.28990E-01  1.11394E-18  3.97794E-02 -6.03812E-02  1.0E-07
  7.050E+01  3.33097E-01  1.10290E-18  3.93852E-02 -5.66758E-02  1.0E-07
  7.100E+01  3.37216E-01  1.09208E-18  3.89989E-02 -5.27804E-02  1.0E-07
  7.150E+01  3.41348E-01  1.08147E-18  3.86200E-02 -4.87030E-02  1.0E-07
  7.200E+01  3.45492E-01  1.07105E-18  3.82477E-02 -4.44513E-02  1.0E-07
  7.250E+01  3.49647E-01  1.06079E-18  3.78815E-02 -4.00335E-02  1.0E-07
  7.300E+01  3.53814E-01  1.05068E-18  3.75206E-02 -3.54578E-02  1.0E-07
  7.350E+01  3.57992E-01  1.04071E-18  3.71645E-02 -3.07326E-02  1.0E-07
  7.400E+01  3.62181E-01  1.03086E-18  3.68126E-02 -2.58661E-02  1.0E-07
  7.450E+01  3.66381E-01  1.02111E-18  3.64645E-02 -2.08669E-02  1.0E-07
  7.500E+01  3.70590E-01  1.01145E-18  3.61195E-02 -1.57433E-02  1.0E-07
  7.550E+01  3.74810E-01  1.00186E-18  3.57772E-02 -1.05035E-02  1.0E-07
  7.600E+01  3.79039E-01  9.92338E-19  3.54370E-02 -5.15600E-03  1.0E-07
  7.650E+01  3.83277E-01  9.82864E-19  3.50987E-02  2.91151E-04  1.0E-07
  7.700E+01  3.87524E-01  9.73427E-19  3.47617E-02  5.82981E-03  1.0E-07
  7.750E+01  3.91780E-01  9.64018E-19  3.44257E-02  1.14520E-02  1.0E-07
  7.800E+01  3.96044E-01  9.54624E-19  3.40902E-02  1.71499E-02  1.0E-07
  7.850E+01  4.00316E-01  9.45237E-19  3.37550E-02  2.29157E-02  1.0E-07
  7.900E+01  4.04596E-01  9.35847E-19  3.34197E-02  2.87419E-02  1.0E-07
  7.950E+01  4.08882E-01  9.26447E-19  3.30840E-02  3.46211E-02  1.0E-07
  8.000E+01  4.13176E-01  9.17027E-19  3.27476E-02  4.05461E-02  1.0E-07
  8.050E+01  4.17476E-01  9.07582E-19  3.24103E-02  4.65097E-02  1.0E-07
  8.100E+01  4.21783E-01  8.98103E-19  3.20718E-02  5.25050E-02  1.0E-07
  8.150E+01  4.26095E-01  8.88586E-19  3.17320E-02  5.85252E-02  1.0E-07
  8.200E+01  4.30413E-01  8.79025E-19  3.13905E-02  6.45638E-02  1.0E-07
  8.250E+01  4.34737E-01  8.69414E-19  3.10474E-02  7.06141E-02  1.0E-07
  8.300E+01  4.39065E-01  8.59751E-19  3.07023E-02  7.66700E-02  1.0E-07
  8.350E+01  4.43398E-01  8.50032E-19  3.03552E-02  8.27251E-02  1.0E-07
  8.400E+01  4.47736E-01  8.40253E-19  3.00060E-02  8.87734E-02  1.0E-07
  8.450E+01  4.52077E-01  8.30411E-19  2.96545E-02  9.48087E-02  1.0E-07
  8.500E+01  4.56422E-01  8.20507E-19  2.93008E-02  1.00825E-01  1.0E-07
  8.550E+01  4.60770E-01  8.10537E-19  2.89448E-02  1.06817E-01  1.0E-07
  8.600E+01  4.65122E-01  8.00502E-19  2.85864E-02  1.12778E-01  1.0E-07
  8.650E+01  4.69476E-01  7.90401E-19  2.82257E-02  1.18703E-01  1.0E-07
  8.700E+01  4.73832E-01  7.80235E-19  2.78627E-02  1.24586E-01  1.0E-07
  8.750E+01  4.78190E-01  7.70005E-19  2.74974E-02  1.30421E-01  1.0E-07
  8.800E+01  4.82550E-01  7.59712E-19  2.71298E-02  1.36202E-01  1.0E-07
  8.850E+01  4.86912E-01  7.49358E-19  2.67601E-02  1.41923E-01  1.0E-07
  8.900E+01  4.91274E-01  7.38947E-19  2.63883E-02  1.47579E-01  1.0E-07
  8.950E+01  4.95637E-01  7.28480E-19  2.60145E-02  1.53162E-01  1.0E-07
  9.000E+01  5.00000E-01  7.17962E-19  2.56389E-02  1.58667E-01  1.0E-07
  9.050E+01  5.04363E-01  7.07397E-19  2.52616E-02  1.64086E-01  1.0E-07
  9.100E+01  5.08726E-01  6.96789E-19  2.48828E-02  1.69414E-01  1.0E-07
  9.150E+01  5.13088E-01  6.86143E-19  2.45026E-02  1.74643E-01  1.0E-07
  9.200E+01  5.17450E-01  6.75465E-19  2.41213E-02  1.79765E-01  1.0E-07
  9.250E+01  5.21810E-01  6.64760E-19  2.37390E-02  1.84773E-01  1.0E-07
  9.300E+01  5.26168E-01  6.54036E-19  2.33560E-02  1.89659E-01  1.0E-07
  9.350E+01  5.30524E-01  6.43298E-19  2.29726E-02  1.94414E-01  1.0E-07
  9.400E+01  5.34878E-01  6.32553E-19  2.25889E-02  1.99028E-01  1.0E-07
  9.450E+01  5.39230E-01  6.21811E-19  2.22053E-02  2.03492E-01  1.0E-07
  9.500E+01  5.43578E-01  6.11078E-19  2.18220E-02  2.07796E-01  1.0E-07
  9.550E+01  5.47923E-01  6.00362E-19  2.14393E-02  2.11929E-01  1.0E-07
  9.600E+01  5.52264E-01  5.89673E-19  2.10576E-02  2.15879E-01  1.0E-07
  9.650E+01  5.56602E-01  5.79019E-19  2.06771E-02  2.19633E-01  1.0E-07
  9.700E+01  5.60935E-01  5.68410E-19  2.02983E-02  2.23179E-01  1.0E-07
  9.750E+01  5.65263E-01  5.57855E-19  1.99214E-02  2.26502E-01  1.0E-07
  9.800E+01  5.69587E-01  5.47365E-19  1.95467E-02  2.29587E-01  1.0E-07
  9.850E+01  5.73905E-01  5.36949E-19  1.91748E-02  2.32419E-01  1.0E-07
  9.900E+01  5.78217E-01  5.26618E-19  1.88059E-02  2.34979E-01  1.0E-07
  9.950E+01  5.82524E-01  5.16383E-19  1.84404E-02  2.37251E-01  1.0E-07
  1.000E+02  5.86824E-01  5.06254E-19  1.80787E-02  2.39215E-01  1.0E-07
  1.005E+02  5.91118E-01  4.96244E-19  1.77212E-02  2.40850E-01  1.0E-07
  1.010E+02  5.95404E-01  4.86363E-19  1.73683E-02  2.42137E-01  1.0E-07
  1.015E+02  5.99684E-01  4.76623E-19  1.70205E-02  2.43052E-01  1.0E-07
  1.020E+02  6.03956E-01  4.67036E-19  1.66782E-02  2.43572E-01  1.0E-07
  1.025E+02  6.08220E-01  4.57614E-19  1.63417E-02  2.43672E-01  1.0E-07
  1.030E+02  6.12476E-01  4.48368E-19  1.60115E-02  2.43328E-01  1.0E-07
  1.035E+02  6.16723E-01  4.39312E-19  1.56881E-02  2.42513E-01  1.0E-07
  1.040E+02  6.20961E-01  4.30456E-19  1.53719E-02  2.41201E-01  1.0E-07
  1.045E+02  6.25190E-01  4.21815E-19  1.50633E-02  2.39364E-01  1.0E-07
  1.050E+02  6.29410E-01  4.13400E-19  1.47628E-02  2.36975E-01  1.0E-07
  1.055E+02  6.33619E-01  4.05223E-19  1.44708E-02  2.34007E-01  1.0E-07
  1.060E+02  6.37819E-01  3.97297E-19  1.41877E-02  2.30433E-01  1.0E-07
  1.065E+02  6.42008E-01  3.89636E-19  1.39141E-02  2.26226E-01  1.0E-07
  1.070E+02  6.46186E-01  3.82251E-19  1.36504E-02  2.21362E-01  1.0E-07
  1.075E+02  6.50353E-01  3.75155E-19  1.33970E-02  2.15817E-01  1.0E-07
  1.080E+02  6.54508E-01  3.68360E-19  1.31544E-02  2.09572E-01  1.0E-07
  1.085E+02  6.58652E-01  3.61880E-19  1.29230E-02  2.02606E-01  1.0E-07
  1.090E+02  6.62784E-01  3.55726E-19  1.27032E-02  1.94908E-01  1.0E-07
  1.095E+02  6.66903E-01  3.49911E-19  1.24955E-02  1.86466E-01  1.0E-07
  1.100E+02  6.71010E-01  3.44447E-19  1.23004E-02  1.77275E-01  1.0E-07
  1.105E+02  6.75104E-01  3.39347E-19  1.21183E-02  1.67337E-01  1.0E-07
  1.110E+02  6.79184E-01  3.34622E-19  1.19496E-02  1.56659E-01  1.0E-07
  1.115E+02  6.83251E-01  3.30284E-19  1.17947E-02  1.45256E-01  1.0E-07
  1.120E+02  6.87303E-01  3.26346E-19  1.16540E-02  1.33149E-01  1.0E-07
  1.125E+02  6.91342E-01  3.22818E-19  1.15280E-02  1.20370E-01  1.0E-07
  1.130E+02  6.95366E-01  3.19712E-19  1.14171E-02  1.06957E-01  1.0E-07
  1.135E+02  6.99375E-01  3.17039E-19  1.13217E-02  9.29577E-02  1.0E-07
  1.140E+02  7.03368E-01  3.14810E-19  1.12421E-02  7.84287E-02  1.0E-07
  1.145E+02  7.07347E-01  3.13036E-19  1.11787E-02  6.34344E-02  1.0E-07
  1.150E+02  7.11309E-01  3.11727E-19  1.11320E-02  4.80471E-02  1.0E-07
  1.155E+02  7.15256E-01  3.10893E-19  1.11022E-02  3.23460E-02  1.0E-07
  1.160E+02  7.19186E-01  3.10544E-19  1.10897E-02  1.64165E-02  1.0E-07
  1.165E+02  7.23099E-01  3.10691E-19  1.10950E-02  3.48536E-04  1.0E-07
  1.170E+02  7.26995E-01  3.11341E-19  1.11182E-02 -1.57647E-02  1.0E-07
  1.175E+02  7.30874E-01  3.12504E-19  1.11597E-02 -3.18281E-02  1.0E-07
  1.180E+02  7.34736E-01  3.14189E-19  1.12199E-02 -4.77467E-02  1.0E-07
  1.185E+02  7.38579E-01  3.16404E-19  1.12990E-02 -6.34270E-02  1.0E-07
  1.190E+02  7.42405E-01  3.19156E-19  1.13973E-02 -7.87787E-02  1.0E-07
  1.195E+02  7.46212E-01  3.22454E-19  1.15150E-02 -9.37166E-02  1.0E-07
  1.200E+02  7.50000E-01  3.26304E-19  1.16525E-02 -1.08161E-01  1.0E-07
  1.205E+02  7.53769E-01  3.30713E-19  1.18100E-02 -1.22041E-01  1.0E-07
  1.210E+02  7.57519E-01  3.35687E-19  1.19876E-02 -1.35293E-01  1.0E-07
  1.215E+02  7.61249E-01  3.41233E-19  1.21856E-02 -1.47862E-01  1.0E-07
  1.220E+02  7.64960E-01  3.47355E-19  1.24043E-02 -1.59704E-01  1.0E-07
  1.225E+02  7.68650E-01  3.54058E-19  1.26437E-02 -1.70784E-01  1.0E-07
  1.230E+02  7.72320E-01  3.61348E-19  1.29040E-02 -1.81077E-01  1.0E-07
  1.235E+02  7.75968E-01  3.69228E-19  1.31854E-02 -1.90566E-01  1.0E-07
  1.240E+02  7.79596E-01  3.77701E-19  1.34879E-02 -1.99244E-01  1.0E-07
  1.245E+02  7.83203E-01  3.86771E-19  1.38118E-02 -2.07113E-01  1.0E-07
  1.250E+02  7.86788E-01  3.96440E-19  1.41571E-02 -2.14180E-01  1.0E-07
  1.255E+02  7.90351E-01  4.06711E-19  1.45239E-02 -2.20462E-01  1.0E-07
  1.260E+02  7.93893E-01  4.17585E-19  1.49122E-02 -2.25978E-01  1.0E-07
  1.265E+02  7.97411E-01  4.29063E-19  1.53221E-02 -2.30754E-01  1.0E-07
  1.270E+02  8.00908E-01  4.41145E-19  1.57536E-02 -2.34820E-01  1.0E-07
  1.275E+02  8.04381E-01  4.53832E-19  1.62066E-02 -2.38208E-01  1.0E-07
  1.280E+02  8.07831E-01  4.67123E-19  1.66813E-02 -2.40954E-01  1.0E-07
  1.285E+02  8.11257E-01  4.81016E-19  1.71774E-02 -2.43093E-01  1.0E-07
  1.290E+02  8.14660E-01  4.95512E-19  1.76950E-02 -2.44663E-01  1.0E-07
  1.295E+02  8.18039E-01  5.10606E-19  1.82341E-02 -2.45701E-01  1.0E-07
  1.300E+02  8.21394E-01  5.26297E-19  1.87944E-02 -2.46246E-01  1.0E-07
  1.305E+02  8.24724E-01  5.42581E-19  1.93759E-02 -2.46334E-01  1.0E-07
  1.310E+02  8.28030E-01  5.59454E-19  1.99785E-02 -2.46000E-01  1.0E-07
  1.315E+02  8.31310E-01  5.76912E-19  2.06019E-02 -2.45281E-01  1.0E-07
  1.320E+02  8.34565E-01  5.94950E-19  2.12461E-02 -2.44210E-01  1.0E-07
  1.325E+02  8.37795E-01  6.13563E-19  2.19107E-02 -2.42818E-01  1.0E-07
  1.330E+02  8.40999E-01  6.32745E-19  2.25957E-02 -2.41136E-01  1.0E-07
  1.335E+02  8.44177E-01  6.52488E-19  2.33008E-02 -2.39192E-01  1.0E-07
  1.340E+02  8.47329E-01  6.72786E-19  2.40256E-02 -2.37015E-01  1.0E-07
  1.345E+02  8.50455E-01  6.93631E-19  2.47700E-02 -2.34628E-01  1.0E-07
  1.350E+02  8.53553E-01  7.15015E-19  2.55337E-02 -2.32056E-01  1.0E-07
  1.355E+02  8.56625E-01  7.36929E-19  2.63162E-02 -2.29320E-01  1.0E-07
  1.360E+02  8.59670E-01  7.59364E-19  2.71174E-02 -2.26440E-01  1.0E-07
  1.365E+02  8.62687E-01  7.82309E-19  2.79368E-02 -2.23435E-01  1.0E-07
  1.370E+02  8.65677E-01  8.05755E-19  2.87740E-02 -2.20322E-01  1.0E-07
  1.375E+02  8.68639E-01  8.29689E-19  2.96287E-02 -2.17117E-01  1.0E-07
  1.380E+02  8.71572E-01  8.54102E-19  3.05005E-02 -2.13835E-01  1.0E-07
  1.385E+02  8.74478E-01  8.78981E-19  3.13890E-02 -2.10487E-01  1.0E-07
  1.390E+02  8.77355E-01  9.04313E-19  3.22936E-02 -2.07087E-01  1.0E-07
  1.395E+02  8.80203E-01  9.30085E-19  3.32139E-02 -2.03645E-01  1.0E-07
  1.400E+02  8.83022E-01  9.56284E-19  3.41495E-02 -2.00171E-01  1.0E-07
  1.405E+02  8.85812E-01  9.82896E-19  3.50998E-02 -1.96674E-01  1.0E-07
  1.410E+02  8.88573E-01  1.00991E-18  3.60644E-02 -1.93161E-01  1.0E-07
  1.415E+02  8.91304E-01  1.03730E-18  3.70426E-02 -1.89640E-01  1.0E-07
  1.420E+02  8.94005E-01  1.06506E-18  3.80340E-02 -1.86118E-01  1.0E-07
  1.425E+02  8.96677E-01  1.09318E-18  3.90380E-02 -1.82599E-01  1.0E-07
  1.430E+02  8.99318E-01  1.12163E-18  4.00540E-02 -1.79090E-01  1.0E-07
  1.435E+02  9.01928E-01  1.15039E-18  4.10813E-02 -1.75594E-01  1.0E-07
  1.440E+02  9.04508E-01  1.17947E-18  4.21195E-02 -1.72116E-01  1.0E-07
  1.445E+02  9.07058E-01  1.20882E-18  4.31678E-02 -1.68660E-01  1.0E-07
  1.450E+02  9.09576E-01  1.23845E-18  4.42257E-02 -1.65228E-01  1.0E-07
  1.455E+02  9.12063E-01  1.26832E-18  4.52924E-02 -1.61823E-01  1.0E-07
  1.460E+02  9.14519E-01  1.29842E-18  4.63674E-02 -1.58447E-01  1.0E-07
  1.465E+02  9.16943E-01  1.32873E-18  4.74499E-02 -1.55103E-01  1.0E-07
  1.470E+02  9.19335E-01  1.35924E-18  4.85392E-02 -1.51792E-01  1.0E-07
  1.475E+02  9.21696E-01  1.38991E-18  4.96347E-02 -1.48515E-01  1.0E-07
  1.480E+02  9.24024E-01  1.42074E-18  5.07357E-02 -1.45275E-01  1.0E-07
  1.485E+02  9.26320E-01  1.45171E-18  5.18413E-02 -1.42071E-01  1.0E-07
  1.490E+02  9.28584E-01  1.48278E-18  5.29510E-02 -1.38905E-01  1.0E-07
  1.495E+02  9.30815E-01  1.51394E-18  5.40639E-02 -1.35776E-01  1.0E-07
  1.500E+02  9.33013E-01  1.54518E-18  5.51794E-02 -1.32687E-01  1.0E-07
  1.505E+02  9.35178E-01  1.57647E-18  5.62966E-02 -1.29636E-01  1.0E-07
  1.510E+02  9.37310E-01  1.60778E-18  5.74148E-02 -1.26625E-01  1.0E-07
  1.515E+02  9.39409E-01  1.63910E-18  5.85333E-02 -1.23652E-01  1.0E-07
  1.520E+02  9.41474E-01  1.67041E-18  5.96513E-02 -1.20718E-01  1.0E-07
  1.525E+02  9.43505E-01  1.70168E-18  6.07680E-02 -1.17824E-01  1.0E-07
  1.530E+02  9.45503E-01  1.73289E-18  6.18825E-02 -1.14968E-01  1.0E-07
  1.535E+02  9.47467E-01  1.76402E-18  6.29943E-02 -1.12150E-01  1.0E-07
  1.540E+02  9.49397E-01  1.79505E-18  6.41024E-02 -1.09370E-01  1.0E-07
  1.545E+02  9.51293E-01  1.82596E-18  6.52061E-02 -1.06628E-01  1.0E-07
  1.550E+02  9.53154E-01  1.85672E-18  6.63046E-02 -1.03922E-01  1.0E-07
